segmentnr	original	analyzed	translated
['BO_K01_D0003-3_H0003-3:415b-1']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, Anāthapiṇḍada’s park.
['BO_K01_D0003-3_H0003-3:415b-2']	dge slong zhig rgyal po'i khab 'od ma'i tshal ka lan da ka'i gnas su dbyar gnas par khas blangs so //	dge slong zhig rgyal po'i khab 'od ma'i tshal ka lan da ka'i gnas su dbyar gnas par khas blangs so //	A monk had accepted the invitation to stay for the rainy season in the Kalandaka­nivāpa in the Veṇuvana at Rājagṛha.
['BO_K01_D0003-3_H0003-3:415b-3']	de nas dge slong de dbyar gyi zla ba gsum po dag 'das nas /	de nas dge slong de dbyar gyi zla ba gsum po dag 'das nas /	Then, after the three months of the rainy season had passed,
['BO_K01_D0003-3_H0003-3:415b-4']	chos gos byas pa dang ldan chos gos zin pa dang ldan zhing lhung bzed dang chos gos thogs te /	chos gos byas pa dang ldan chos gos zin pa dang ldan zhing lhung bzed dang chos gos thogs te /	that monk, having made his robes and having completed them, carrying his robes and bowl,
['BO_K01_D0003-3_H0003-3:415b-5']	bcom ldan 'das kyi zhabs la phyag 'tshal du 'phags nas /	bcom ldan 'das kyi zhabs la phyag 'tshal du 'phags nas /	set out to pay homage to the Blessed One.
['BO_K01_D0003-3_H0003-3:415b-6']	mnyan yod du 'gro ba'i don mthun btsal ba dang / des tshong pa sho gam 'dral ba dag mthong nas /	mnyan yod du 'gro ba'i don mthun btsal ba dang / des tshong pa sho gam 'dral ba dag mthong nas /	He sought a caravan going to Śrāvastī, and he saw some merchants who were paying customs duties.
['BO_K01_D0003-3_H0003-3:415b-7']	des smras pa /	des smras pa /	He said,🔽“Gentlemen, I will go to Śrāvastī with you.”
['BO_K01_D0003-3_H0003-3:415b-8']	shes ldan dag gar 'dong /	shes ldan dag gar 'dong /	“Sirs, where are you going?”
['BO_K01_D0003-3_H0003-3:415b-9']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-3_H0003-3:415b-10']	'phags pa mnyan yod du mchi'o //	'phags pa mnyan yod du mchi'o //	“Noble one, we are going to Śrāvastī.”
['BO_K01_D0003-3_H0003-3:415b-11']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-3_H0003-3:415b-12']	shes ldan dag kho bo yang khyed cag dang lhan cig mnyan yod du 'gro'o //	shes ldan dag kho bo yang khyed cag dang lhan cig mnyan yod du 'gro'o //	“Sirs, I will go to Śrāvastī with you.”
['BO_K01_D0003-3_H0003-3:415b-13']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-3_H0003-3:415b-14']	'phags pa de ltar mdzod cig /	'phags pa de ltar mdzod cig /	“Noble one, do so.”
['BO_K01_D0003-3_H0003-3:415b-15']	de dag gis thabs yin no zhes byas nas /	de dag gis thabs yin no zhes byas nas /	They said, “This is the way,”
['BO_K01_D0003-3_H0003-3:415b-16']	'gyod pa skyes te /	'gyod pa skyes te /	and they were remorseful.
['BO_K01_D0003-3_H0003-3:415b-17']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-3_H0003-3:415b-18']	'phags pa bdag cag ni tshong ba sho gam 'dral ba dag lags pas dus su yang mchi /	'phags pa bdag cag ni tshong ba sho gam 'dral ba dag lags pas dus su yang mchi /	“Noble one, we are merchants who pay duties. Sometimes we go at the right time,
['BO_K01_D0003-3_H0003-3:415b-19', 'BO_K01_D0003-3_H0003-3:415b-20']	dus ma yin par yang mchi /🔽shul du yang mchi /	dus ma yin par yang mchi / shul du yang mchi /	sometimes at the wrong time,🔽sometimes on the main road,
['BO_K01_D0003-3_H0003-3:415b-21']	shul gol bar yang mchi bas /	shul gol bar yang mchi bas /	and sometimes on a side road.
['BO_K01_D0003-3_H0003-3:415b-22']	khyod kyis bdag cag dang lhan cig bzhud mi spyod do //	khyod kyis bdag cag dang lhan cig bzhud mi spyod do //	You should not go with us.”
['BO_K01_D0003-3_H0003-3:415b-23']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-3_H0003-3:415b-24']	ci khyed cag stong par 'dong ngam /	ci khyed cag stong par 'dong ngam /	“Are you going empty-handed?
['BO_K01_D0003-3_H0003-3:415b-25']	'on te khur dag gis 'dong /	'on te khur dag gis 'dong /	Or are you going with loads?”
['BO_K01_D0003-3_H0003-3:415b-26']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-3_H0003-3:416a-0']	khur @416a *// dag gis mchi'o //	khur @416a *// dag gis mchi'o //	“We are going with loads.”🔽He said,
['BO_K01_D0003-3_H0003-3:416a-1']	des smras pa /	des smras pa /	The man said, I am not a thief.
['BO_K01_D0003-3_H0003-3:416a-2']	khyed cag khur dag gis 'dong na kho bo stong par 'gro bas ci'i phyir khyod kyi phyi bzhin 'gro mi nus /	khyed cag khur dag gis 'dong na kho bo stong par 'gro bas ci'i phyir khyod kyi phyi bzhin 'gro mi nus /	“If you go with a load, I’ll go empty. Why can’t I follow you?”
['BO_K01_D0003-3_H0003-3:416a-3']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-3_H0003-3:416a-4']	gal te spyod na bzhud kyi /	gal te spyod na bzhud kyi /	“If you want to go, go.
['BO_K01_D0003-3_H0003-3:416a-5']	phyogs 'dir bzhud la bdag cag ma mchis kyi bar du gzhes shig /	phyogs 'dir bzhud la bdag cag ma mchis kyi bar du gzhes shig /	But stay here until we return.”
['BO_K01_D0003-3_H0003-3:416a-6']	der song ste bsdad pa dang / ji tsam na tshong pa sho gam 'dral ba de dag 'ongs nas de de dag dang lhan cig 'phags so //	der song ste bsdad pa dang / ji tsam na tshong pa sho gam 'dral ba de dag 'ongs nas de de dag dang lhan cig 'phags so //	He went and stayed there. When the merchants who were paying the duties arrived, he went with them.
['BO_K01_D0003-3_H0003-3:416a-7']	ji tsam na ri brags shig tu sho gam gyi gnas su phyin pa dang / tshong pa sho gam 'dral ba de dag sho gam gcod pa dag gis 'jigs pas lam gol ba nas 'gro bar brtsams pa dang / dge slong de yang mdun du song ngo //	ji tsam na ri brags shig tu sho gam gyi gnas su phyin pa dang / tshong pa sho gam 'dral ba de dag sho gam gcod pa dag gis 'jigs pas lam gol ba nas 'gro bar brtsams pa dang / dge slong de yang mdun du song ngo //	When they reached a certain town where there was a customs house, the merchants who were paying the duties began to go by a different road out of fear of the customs officials, and the monk went ahead.
['BO_K01_D0003-3_H0003-3:416a-8']	de dag lam gol ba nas 'dong ba na de dag sho gam pa dag gis mthong nas /	de dag lam gol ba nas 'dong ba na de dag sho gam pa dag gis mthong nas /	As they were going by a different road, the customs officials saw them.
['BO_K01_D0003-3_H0003-3:416a-9']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-3_H0003-3:416a-10']	kva'e tshong pa sho gam 'dral bdag gar 'dong /	kva'e tshong pa sho gam 'dral bdag gar 'dong /	“Hey, merchants who are paying duties, where are you going?”
['BO_K01_D0003-3_H0003-3:416a-11']	de dag gis dge slong de mdun du 'gro ba mthong nas /	de dag gis dge slong de mdun du 'gro ba mthong nas /	When they saw the monk walking in front of them,
['BO_K01_D0003-3_H0003-3:416a-12']	de dag gis smras pa /	de dag gis smras pa /	they said,
['BO_K01_D0003-3_H0003-3:416a-13']	shes ldan dag tshong pa sho gam 'dral ba 'di dag gis ma nyes kyi /	shes ldan dag tshong pa sho gam 'dral ba 'di dag gis ma nyes kyi /	“Sirs, it is not the fault of these merchants who are paying the customs duty.
['BO_K01_D0003-3_H0003-3:416a-14']	sh'akya'i bu'i dge sbyong mdun du 'gro ba 'dis nyes kyi 'di gsad par bya'o //	sh'akya'i bu'i dge sbyong mdun du 'gro ba 'dis nyes kyi 'di gsad par bya'o //	It is the fault of this monk, a śramaṇa of the Śākya clan, who is walking in front. Let’s kill him!”
['BO_K01_D0003-3_H0003-3:416a-15']	zhes de dag gis dge slong de shin tu brdegs te /	zhes de dag gis dge slong de shin tu brdegs te /	They beat the monk severely,
['BO_K01_D0003-3_H0003-3:416a-16']	lhung bzed kyang bcag phor bu dang 'khar ba dag kyang bcag /	lhung bzed kyang bcag phor bu dang 'khar ba dag kyang bcag /	broke his alms bowl, and broke his staff and water filter.
['BO_K01_D0003-3_H0003-3:416a-17']	chos gos dag kyang bral te /	chos gos dag kyang bral te /	They took off his robes,
['BO_K01_D0003-3_H0003-3:416a-18']	shi'o snyam nas bor ro //	shi'o snyam nas bor ro //	thinking, “Let’s kill him.”
['BO_K01_D0003-3_H0003-3:416b-0']	tshong pa sho gam 'dral ba de dag gis dge @416b slong de la smras pa /	tshong pa sho gam 'dral ba de dag gis dge @416b slong de la smras pa /	The merchants who were paying the customs duty said to the monk,
['BO_K01_D0003-3_H0003-3:416b-1']	'phags pa khyed kyis rgyal po las gzhon nu'i yongs su spang ba thob pa lags kyi /	'phags pa khyed kyis rgyal po las gzhon nu'i yongs su spang ba thob pa lags kyi /	“Noble one, you have obtained the prince’s protection from the king.
['BO_K01_D0003-3_H0003-3:416b-2']	rgyal po'i gan du bzhud de gsungs la /	rgyal po'i gan du bzhud de gsungs la /	Go to the king and tell him
['BO_K01_D0003-3_H0003-3:416b-3']	sho gam pa 'di dag gi lag pa dang / rkang pa dag gcod du stsol cig /	sho gam pa 'di dag gi lag pa dang / rkang pa dag gcod du stsol cig /	to have the hands and feet of these customs officials cut off.”
['BO_K01_D0003-3_H0003-3:416b-4']	sho gam pa de dag skrag nas /	sho gam pa de dag skrag nas /	Those customs officials were frightened🔽and said,
['BO_K01_D0003-3_H0003-3:416b-5']	dge slong de la bzod pa gsol bar brtsams te smras pa /	dge slong de la bzod pa gsol bar brtsams te smras pa /	He asked for the monk’s forgiveness and said,
['BO_K01_D0003-3_H0003-3:416b-6']	'phags pa bdag cag la bzod par mdzad du gsol /	'phags pa bdag cag la bzod par mdzad du gsol /	“Noble one, please forgive us.
['BO_K01_D0003-3_H0003-3:416b-7']	dge slong gi sems ni zhun mar dang 'dra bas des smras pa /	dge slong gi sems ni zhun mar dang 'dra bas des smras pa /	” The monk’s mind was like butter, so he said,🔽“I forgive you.”
['BO_K01_D0003-3_H0003-3:416b-8']	bzod do // tshong pa sho gam 'dral ba dag gis smras pa /	bzod do // tshong pa sho gam 'dral ba dag gis smras pa /	The merchants who were paying the taxes said,
['BO_K01_D0003-3_H0003-3:416b-9']	gal te 'phags pas bzod kyang bdag cag gis mi bzod do //	gal te 'phags pas bzod kyang bdag cag gis mi bzod do //	“If the noble one forgives us, we also forgive you.”
['BO_K01_D0003-3_H0003-3:416b-10']	sho gam pa dag gis smras pa /	sho gam pa dag gis smras pa /	The tax collectors said,
['BO_K01_D0003-3_H0003-3:416b-11']	khyed cag kyang bzod pa gyis shig /	khyed cag kyang bzod pa gyis shig /	“You should also forgive us.”
['BO_K01_D0003-3_H0003-3:416b-12']	sho gam 'dral ba dag gis smras pa /	sho gam 'dral ba dag gis smras pa /	The merchants who were paying the taxes said,
['BO_K01_D0003-3_H0003-3:416b-13']	dam tshig gis bzod par bya ste /	dam tshig gis bzod par bya ste /	“We will forgive you on one condition.
['BO_K01_D0003-3_H0003-3:416b-14']	khyed cag sho gam pa ji snyed pa dag gis kho bo cag tshong pa ji snyed pa dag sho gam 'jal du mi 'jug na kho bo cag gis kyang bzod par bya'o //	khyed cag sho gam pa ji snyed pa dag gis kho bo cag tshong pa ji snyed pa dag sho gam 'jal du mi 'jug na kho bo cag gis kyang bzod par bya'o //	If you tax collectors do not make us merchants pay taxes, we will forgive you.”
['BO_K01_D0003-3_H0003-3:416b-15']	sho gam pa de dag gis tshong pa de dag la gnang ngo //	sho gam pa de dag gis tshong pa de dag la gnang ngo //	The tax collectors gave permission to the merchants.
['BO_K01_D0003-3_H0003-3:416b-16']	dge slong de yang mthar gyis mnyan yod du phyin nas /	dge slong de yang mthar gyis mnyan yod du phyin nas /	The monk eventually arrived in Śrāvastī.🔽The monks said to him,
['BO_K01_D0003-3_H0003-3:416b-17']	dge slong rnams kyis de la smras pa /	dge slong rnams kyis de la smras pa /	The monks said to him,🔽🔽
['BO_K01_D0003-3_H0003-3:416b-18', 'BO_K01_D0003-3_H0003-3:416b-19']	tshe dang ldan pa 'ongs pa legs so //🔽'ongs pa legs so //	tshe dang ldan pa 'ongs pa legs so // 'ongs pa legs so //	“Welcome, Venerable!🔽Welcome, Venerable!🔽Did you travel well?
['BO_K01_D0003-3_H0003-3:416b-20', 'BO_K01_D0003-3_H0003-3:416b-21']	ji lta bde bar brgyus sam /🔽tshe dang ldan pa dag ji ltar bde bar brgyus /	ji lta bde bar brgyus sam / tshe dang ldan pa dag ji ltar bde bar brgyus /	“We traveled well, Venerable.”
['BO_K01_D0003-3_H0003-3:416b-22', 'BO_K01_D0003-3_H0003-3:416b-23']	kho bo sho gam pa dag gis had por de'u gsad do //🔽ci'i phyir des skabs de rgyas par brjod pa dang / dge slong rnams kyis smras pa /	kho bo sho gam pa dag gis had por de'u gsad do // ci'i phyir des skabs de rgyas par brjod pa dang / dge slong rnams kyis smras pa /	“We were robbed by bandits.”🔽“Why is that?” He told them what had happened,
['BO_K01_D0003-3_H0003-3:417a-0']	khyod don mthun @417a *//	khyod don mthun @417a *//	and the monks said, “You merchants
['BO_K01_D0003-3_H0003-3:417a-1']	rkun ma dang lhan cig mgron lam du 'gror rung ngam /	rkun ma dang lhan cig mgron lam du 'gror rung ngam /	travel with thieves?
['BO_K01_D0003-3_H0003-3:417a-2']	gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs 'di lta bu dag byung bar gyur to //	gang gi phyir mi rung ba de nyid kyi phyir nyes dmigs 'di lta bu dag byung bar gyur to //	Because of that, this misfortune has occurred.”
['BO_K01_D0003-3_H0003-3:417a-3']	dge slong don nyung du dag ci'i phyir dge slong don mthun rkun ma dang lhan cig mgron lam du 'gro zhes smod par byed /	dge slong don nyung du dag ci'i phyir dge slong don mthun rkun ma dang lhan cig mgron lam du 'gro zhes smod par byed /	“Why do the monks who are of few desires disparage the monks who travel with merchants and thieves, saying,🔽‘How can monks who travel with merchants and thieves
['BO_K01_D0003-3_H0003-3:417a-4']	phyar ka gtong bar byed /	phyar ka gtong bar byed /	travel with them?’”
['BO_K01_D0003-3_H0003-3:417a-5']	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol to //	The monks reported this matter to the Blessed One.
['BO_K01_D0003-3_H0003-3:417a-6']	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	de nas bcom ldan 'das kyis byung ba 'di dang gleng gzhi 'di dang skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do zhes bya ba la sogs pa snga ma bzhin no //	Then the Blessed One, on this occasion, with this connection, and for this reason, assembled the community of monks.🔽The Buddhas, the Blessed Ones, knowing the past,
['BO_K01_D0003-3_H0003-3:417a-7']	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	sangs rgyas bcom ldan 'das rnams ni mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	the present, and the future, are endowed with knowledge of the past, the future, and the present.
['BO_K01_D0003-3_H0003-3:417a-8']	sangs rgyas bcom ldan 'das kyis dge slong de la rmas pa /	sangs rgyas bcom ldan 'das kyis dge slong de la rmas pa /	The Blessed Buddha asked that monk:
['BO_K01_D0003-3_H0003-3:417a-9', 'BO_K01_D0003-3_H0003-3:417a-10']	dge slong khyod don mthun rkun ma dang lhan cig mgron lam du 'gro ba bden nam /🔽btsun pa mad do //	dge slong khyod don mthun rkun ma dang lhan cig mgron lam du 'gro ba bden nam / btsun pa mad do //	“Monk, is it true that you went on a merchant caravan with thieves?”🔽“Yes, it’s true, Venerable.”
['BO_K01_D0003-3_H0003-3:417a-11', 'BO_K01_D0003-3_H0003-3:417a-12']	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa /🔽rjes su mthun pa ma yin pa /	sangs rgyas bcom ldan 'das kyis dge sbyong gi tshul ma yin pa / rjes su mthun pa ma yin pa /	The Blessed Buddha reproved him,🔽saying, “Foolish man, this is not fitting,🔽it is not suitable,
['BO_K01_D0003-3_H0003-3:417a-13']	rung ba ma yin pa /	rung ba ma yin pa /	it is not proper,🔽it is not worthy of a renunciant,🔽it is not allowable,
['BO_K01_D0003-3_H0003-3:417a-14', 'BO_K01_D0003-3_H0003-3:417a-15']	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no //🔽zhes rnam par smad par mdzad do //	tshul dang mthun pa ma yin pa de ni rab tu byung bas bya ba ma yin no //🔽zhes rnam par smad par mdzad do //	it is not to be done.
['BO_K01_D0003-3_H0003-3:417a-16']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	Then the Blessed One, having censured him in many ways, said to the monks:
['BO_K01_D0003-3_H0003-3:417b-0']	dge slong dag de lta bas na phan @417b yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba bya ste zhes bya ba la sogs pa snga ma bzhin no //	dge slong dag de lta bas na phan @417b yon bcu yang dag par gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' ba bya ste zhes bya ba la sogs pa snga ma bzhin no //	“Monks, I allow you to establish a training rule for my disciples, having seen ten benefits: for the comfort of the Saṅgha, for the restraint of bad people, for the ease of good monks, for the restraint of corruptions not yet arisen, for the removal of corruptions already arisen, for the increase of those who are well-behaved, for the comfort of those who are law-abiding, for the restraint of bad people, for the purity of the pure, and for the support of the true Teaching.
['BO_K01_D0003-3_H0003-3:417b-1']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	Therefore, monks, you should recite this training rule like this:
['BO_K01_D0003-3_H0003-3:417b-2']	yang dge slong gang don mthun rkun ma dang lhan cig mgron lam du 'gro na tha na grong bar du yang rung ste ltung byed do //	yang dge slong gang don mthun rkun ma dang lhan cig mgron lam du 'gro na tha na grong bar du yang rung ste ltung byed do //	‘If a monk travels by appointment with thieves, even just to the next village, he commits an offense entailing confession.’”
['BO_K01_D0003-3_H0003-3:417b-3', 'BO_K01_D0003-3_H0003-3:417b-4']	yang dge slong gang zhes bya ba ni chos 'di pa'am /🔽gzhan yang de lta bu gang yin pa'o //	yang dge slong gang zhes bya ba ni chos 'di pa'am /🔽gzhan yang de lta bu gang yin pa'o //	A monk: one who is a fully ordained state.
['BO_K01_D0003-3_H0003-3:417b-5']	don mthun rkun ma dang lhan cig ces bya ba la rkun ma zhes bya ba la chom rkun pa grong 'joms par byed pa dang tshong pa sho gam 'dral ba dag go /	don mthun rkun ma dang lhan cig ces bya ba la rkun ma zhes bya ba la chom rkun pa grong 'joms par byed pa dang tshong pa sho gam 'dral ba dag go /	“In agreement with thieves” means that thieves are robbers who plunder villages and merchants who evade customs duties.
['BO_K01_D0003-3_H0003-3:417b-6']	mgron lam du 'gro na zhes bya ba ni dgon pa'i lam du 'gro na'o //	mgron lam du 'gro na zhes bya ba ni dgon pa'i lam du 'gro na'o //	“On the road” means on a road in the wilderness.
['BO_K01_D0003-3_H0003-3:417b-7', 'BO_K01_D0003-3_H0003-3:417b-8', 'BO_K01_D0003-3_H0003-3:417b-9']	tha na grong bar du yang rung ste zhes bya ba ni tha na rgyang grags kyi bar du yang rung ste'o //🔽ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /🔽'tshod par byed /	tha na grong bar du yang rung ste zhes bya ba ni tha na rgyang grags kyi bar du yang rung ste'o // ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed / 'tshod par byed /	“At least as far as the next village” means at least as far as the next village.🔽“Offense” means that one is burned, cooked, and falls into the hells, the animal realm, and the world of Yama.🔽“Offense” means that one is burned, cooked, and falls into the hells, the animal realm, and the world of Yama.
['BO_K01_D0003-3_H0003-3:417b-10']	ltung bar byed pa'o //	ltung bar byed pa'o //	“Offense” means that one is burned, cooked, and falls into the hells, the animal realm, and the world of Yama.
['BO_K01_D0003-3_H0003-3:417b-11']	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	Moreover, as long as that offense is not confessed and does not go away, it is an obscuration to wholesome dharmas.
['BO_K01_D0003-3_H0003-3:417b-12']	des na ltung byed do zhes gsungs so //	des na ltung byed do zhes gsungs so //	Therefore, it is called an “offense.”
['BO_K01_D0003-3_H0003-3:417b-13']	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar 'gyur zhe na /	What is an offense here?
['BO_K01_D0003-3_H0003-3:417b-14', 'BO_K01_D0003-3_H0003-3:418a-0']	dge slong gis ji tsam cung zad don mthun rkun ma dang lhan cig mgron lam du 'gro na thams cad du ltung byed du 'gyur ro //🔽grong bdun po rgyang grags kyis @418a *//	dge slong gis ji tsam cung zad don mthun rkun ma dang lhan cig mgron lam du 'gro na thams cad du ltung byed du 'gyur ro // grong bdun po rgyang grags kyis @418a *//	If a monk travels on a road with thieves who are traveling together for any distance at all, he commits a minor offense of wrong conduct.
['BO_K01_D0003-3_H0003-3:418a-1']	bar du chod pa dag las dge slong grong nas dgon par 'gro na rgyang grags phyed phyed du ni nyes byas su 'gyur la /	bar du chod pa dag las dge slong grong nas dgon par 'gro na rgyang grags phyed phyed du ni nyes byas su 'gyur la /	If a monk travels from a village to a wilderness area, he commits a minor offense of wrong conduct for every half league,
['BO_K01_D0003-3_H0003-3:418a-2']	rgyang grags re rer ni ltung byed du 'gyur ro //	rgyang grags re rer ni ltung byed du 'gyur ro //	and a serious offense for every league.
['BO_K01_D0003-3_H0003-3:418a-3']	dgon pa nas grong du 'gro na yang rgyang grags phyed phyed du ni nyes byas su 'gyur la /	dgon pa nas grong du 'gro na yang rgyang grags phyed phyed du ni nyes byas su 'gyur la /	If he travels from a wilderness area to a village, he commits a minor offense of wrong conduct for every half league,
['BO_K01_D0003-3_H0003-3:418a-4']	rgyang grags re rer ni ltung byed du 'gyur ro //	rgyang grags re rer ni ltung byed du 'gyur ro //	and a serious offense for every league.
['BO_K01_D0003-3_H0003-3:418a-5']	rkun ma bsel byed du 'jug pa dang / lam nor ba rkun mas lam 'jug pa dang / 'gro mi nus pa rkun mas khrid du 'jud pa la ltung byed do //	rkun ma bsel byed du 'jug pa dang / lam nor ba rkun mas lam 'jug pa dang / 'gro mi nus pa rkun mas khrid du 'jud pa la ltung byed do //	A monk commits a serious offense if he travels with thieves who have been hired as companions, who are on the wrong road, or who are leading him to a place where he cannot go.
['BO_K01_D0003-3_H0003-3:418a-6']	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	There is no offense if he is a beginner, or if he is insane, disturbed, or in pain.
['BO_K01_D0003-3_H0003-3:418a-7']	rkun ma dang lhan cig 'gro ba'i ltung byed de bdun cu gcig pa rdzogs so ////	rkun ma dang lhan cig 'gro ba'i ltung byed de bdun cu gcig pa rdzogs so ////	The seventy-first downfall is finished.
['BO_K01_D0003-3_H0003-3:418a-8']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0003-3_H0003-3:418a-9']	gang gi tshe tshe dang ldan pa mo'u dgal gyi bu chen pos nye bar 'khor la sogs pa sar ba skyes phran gzhon nu bcu bdun sde'i tshogs dag rab tu phyung /	gang gi tshe tshe dang ldan pa mo'u dgal gyi bu chen pos nye bar 'khor la sogs pa sar ba skyes phran gzhon nu bcu bdun sde'i tshogs dag rab tu phyung /	When the venerable Mahā­maudgalyāyana ordained Upāli and the group of seventeen young men, the group of young men,
['BO_K01_D0003-3_H0003-3:418a-10']	rdzogs par bsnyen par byas pa de'i tshe na de dag mtshan mo'i tho rangs kyi dus kyi tshe bkres pa'i nyam chung bas yongs su gzir nas du'o //	rdzogs par bsnyen par byas pa de'i tshe na de dag mtshan mo'i tho rangs kyi dus kyi tshe bkres pa'i nyam chung bas yongs su gzir nas du'o //	being tormented by the weakness of hunger at the break of dawn, cried.
['BO_K01_D0003-3_H0003-3:418a-11']	bcom ldan 'das kyis mtshan mo'i tho rangs kyi dus kyi tshe kun dga' ra ba'i nang na byis pa khye'u rab tu mang po dag du ba'i sgra gsan to //	bcom ldan 'das kyis mtshan mo'i tho rangs kyi dus kyi tshe kun dga' ra ba'i nang na byis pa khye'u rab tu mang po dag du ba'i sgra gsan to //	The Blessed One heard the sound of many young children crying in the park at the break of dawn.
['BO_K01_D0003-3_H0003-3:418a-12']	gsan nas kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	gsan nas kyang tshe dang ldan pa kun dga' bo la bka' stsal pa /	Having heard it, he said to the venerable Ānanda,🔽“Ānanda, why are many young children crying in the park?”
['BO_K01_D0003-3_H0003-3:418b-0']	kun dga' @418b bo mtshan mo'i tho rangs kyi dus kyi tshe kun dga' ra ba'i nang na byis pa khye'u rab tu mang po du ba 'di dag su /	kun dga' @418b bo mtshan mo'i tho rangs kyi dus kyi tshe kun dga' ra ba'i nang na byis pa khye'u rab tu mang po du ba 'di dag su /	Ānanda, at dawn, a great many children were crying in the courtyard.
['BO_K01_D0003-3_H0003-3:418b-1']	btsun pa 'di dag ni tshe dang ldan pa mo'u dgal gyi bu chen pos nye bar 'khor la sogs pa sar pa skyes phran gzhon nu bcu bdun sde'i tsho dag rab tu phyung /	btsun pa 'di dag ni tshe dang ldan pa mo'u dgal gyi bu chen pos nye bar 'khor la sogs pa sar pa skyes phran gzhon nu bcu bdun sde'i tsho dag rab tu phyung /	“Lord, these are the seventeen groups of young men, beginning with Upasena, whom the venerable Mahā­maudgalyāyana has ordained and given full ordination.”
['BO_K01_D0003-3_H0003-3:418b-2']	rdzogs par bsnyen par bgyis pa de dag mtshan mo'i tho rangs kyi dus kyi tshe bkres pa'i nyam chung pas yongs su gzir te du ba lags so //	rdzogs par bsnyen par bgyis pa de dag mtshan mo'i tho rangs kyi dus kyi tshe bkres pa'i nyam chung pas yongs su gzir te du ba lags so //	“At dawn, they are tormented by the weakness of hunger and are crying.”
['BO_K01_D0003-3_H0003-3:418b-3']	kun dga' bo dge slong dag gang zag lo nyi shu ma lon pa dge slong gi dngos por rdzogs par bsnyen par byed dam /	kun dga' bo dge slong dag gang zag lo nyi shu ma lon pa dge slong gi dngos por rdzogs par bsnyen par byed dam /	“Ānanda, do monks give full ordination to persons who are less than twenty years old?”
