segmentnr	original	analyzed	folio	translated
['BO_T02_D2261:9a-16']	de'i rjes la sems de yang bsam gyis mi khyab pa'i dbyings la zhog shig dang / des ni dam tshig thams cad yongs su rdzogs shing /	de'i rjes la sems de yang bsam gyis mi khyab pa'i dbyings la zhog shig dang / des ni dam tshig thams cad yongs su rdzogs shing /	9a	By doing that, all samayas will be perfected,
['BO_T02_D2261:9a-17']	sangs rgyas thams cad dang phrad par 'gyur ro //	sangs rgyas thams cad dang phrad par 'gyur ro //	9a	and you will meet all the buddhas.”
['BO_T02_D2261:9a-18']	zhes gsungs nas cang mi gsung bar gyur to //	zhes gsungs nas cang mi gsung bar gyur to //	9a	Having said that, he became silent.
['BO_T02_D2261:9a-19']	mdun na 'don gyis kyang dam tshig de yid la byas pa tsam gyis sangs rgyas kyi zhing khams yon tan rin po che bsam gyis mi khyab pa rnams mthong bar gyur te /	mdun na 'don gyis kyang dam tshig de yid la byas pa tsam gyis sangs rgyas kyi zhing khams yon tan rin po che bsam gyis mi khyab pa rnams mthong bar gyur te /	9a	The minister, merely by keeping that commitment in mind, saw the buddhafield with inconceivable precious qualities.
['BO_T02_D2261:9a-20']	mdun na 'don dam tshig rdo rje zhes bya ba'i rnal 'byor pa de'i tshul ni de 'dra'o /	mdun na 'don dam tshig rdo rje zhes bya ba'i rnal 'byor pa de'i tshul ni de 'dra'o /	9a	The way of the yogin called Samayavajra, the minister, was like that.
['BO_T02_D2261:9a-21']	// / de bzhin padma'i rdo rje dpal //	// / de bzhin padma'i rdo rje dpal //	9a	Similarly, Padmavajraśrī
['BO_T02_D2261:9b-0']	zhes bya ba ni dpal au rgyan gyi yul @9b de nyid na zhing pa padma'i rdo rje zhes bya ba /	zhes bya ba ni dpal au rgyan gyi yul @9b de nyid na zhing pa padma'i rdo rje zhes bya ba /	9b	In that very place, in the land of Uḍḍiyāna, there was a farmer called Padmavajra.
['BO_T02_D2261:9b-1']	snga nas bdag dang bdag gir 'dzin pa shas chung ba gtsang ba dang / mi gtsang ba'i rnam par rtog pa dang dman pa zhig gnas pa las /	snga nas bdag dang bdag gir 'dzin pa shas chung ba gtsang ba dang / mi gtsang ba'i rnam par rtog pa dang dman pa zhig gnas pa las /	9b	From the beginning, he had little grasping at “I” and “mine,” and he was pure, with few thoughts of clean and dirty.
['BO_T02_D2261:9b-2']	de dus gzhan zhig na s'a lu'i zhing rmed pa las /	de dus gzhan zhig na s'a lu'i zhing rmed pa las /	9b	One day, he was plowing a field of rice.
['BO_T02_D2261:9b-3']	zhing gi las kyis sun par gyur cing skyo ba shas cher skyes nas /	zhing gi las kyis sun par gyur cing skyo ba shas cher skyes nas /	9b	He became disgusted with the work of the field and felt great weariness.
['BO_T02_D2261:9b-4']	des bsams pa au rgyan gyi gnas 'di na rnal 'byor pa gnas zhes grags na /	des bsams pa au rgyan gyi gnas 'di na rnal 'byor pa gnas zhes grags na /	9b	He thought, “In this place of Uḍḍiyāna, it is said that yogins live.
['BO_T02_D2261:9b-5']	kho bo yang rnal 'byor cig las yang dag pa'i lam btsal la /	kho bo yang rnal 'byor cig las yang dag pa'i lam btsal la /	9b	I also, having sought the right path from a yogi,
['BO_T02_D2261:9b-6']	rnal 'byor gyi spyod pa spyad par bya'o zhes dam bcas pa las /	rnal 'byor gyi spyod pa spyad par bya'o zhes dam bcas pa las /	9b	have vowed to practice the conduct of a yogi.
['BO_T02_D2261:9b-7']	de'i lhag pa'i bsam pa rgya chen po de rnal 'byor pa mdun na 'don gyis mkhyen cing skal pa dang ldan par gzigs nas /	de'i lhag pa'i bsam pa rgya chen po de rnal 'byor pa mdun na 'don gyis mkhyen cing skal pa dang ldan par gzigs nas /	9b	The yogi Purohita, knowing his great aspiration and seeing that he had the good fortune,
['BO_T02_D2261:9b-8']	zhing pa padma'i rdo rje ga na ba der byon nas /	zhing pa padma'i rdo rje ga na ba der byon nas /	9b	went to the place where the farmer Padmavajra was.
['BO_T02_D2261:9b-9']	zhing pa padma'i rdo rjes mthong nas /	zhing pa padma'i rdo rjes mthong nas /	9b	The farmer Padmavajra saw him
['BO_T02_D2261:9b-10']	rab tu dga' ba thob nas rkang pa la spyi bos gtugs te 'di skad ces smras te /	rab tu dga' ba thob nas rkang pa la spyi bos gtugs te 'di skad ces smras te /	9b	and, having attained great joy, touched his head to the yogi’s feet and said this:
['BO_T02_D2261:9b-11']	kye skyes bu chen po khyod ni rnal 'byor pa zhig lags grangs na /	kye skyes bu chen po khyod ni rnal 'byor pa zhig lags grangs na /	9b	“Oh great being, if you are a yogi,
['BO_T02_D2261:9b-12']	kho bo la rnal 'byor gyi spyod pa bstan du gsol zhes smras pa dang / mdun na 'don gyis smras pa /	kho bo la rnal 'byor gyi spyod pa bstan du gsol zhes smras pa dang / mdun na 'don gyis smras pa /	9b	please teach me the conduct of a yogi.”
['BO_T02_D2261:9b-13']	rigs kyi bu rnal 'byor pa thams cad kyi spyod pa rlabs po che /	rigs kyi bu rnal 'byor pa thams cad kyi spyod pa rlabs po che /	9b	The yogi Purohita said, “Son of a good family, the great waves of the conduct of all yogis
['BO_T02_D2261:9b-14']	sangs rgyas thams cad kyi yul la 'jug pa /	sangs rgyas thams cad kyi yul la 'jug pa /	9b	enter the domain of all buddhas.
['BO_T02_D2261:9b-15']	rnal 'byor rtog pa'i rlung tshubs kyis mi bsgul ba'i spyod pa la spyad par gyis dang rnal 'byor gyi spyod pa mthar phyin par 'gyur ro //	rnal 'byor rtog pa'i rlung tshubs kyis mi bsgul ba'i spyod pa la spyad par gyis dang rnal 'byor gyi spyod pa mthar phyin par 'gyur ro //	9b	Practice the conduct that is unshaken by the whirlwind of conceptual winds of yoga, and you will perfect the conduct of yoga.
['BO_T02_D2261:9b-16']	zhes bsgo nas rang gi rnal 'byor gyi gnas su song bar gyur to //	zhes bsgo nas rang gi rnal 'byor gyi gnas su song bar gyur to //	9b	 Having given this advice, he went to his own place of yoga.
['BO_T02_D2261:9b-17']	zhing pa padma'i rdo rjes rnal 'byor pa thams cad kyi spyod pa rlabs po che sangs rgyas kyi yul la 'jug pa rnam par rtog pa'i rlung gis mi bsgyel pa legs par rtogs shing /	zhing pa padma'i rdo rjes rnal 'byor pa thams cad kyi spyod pa rlabs po che sangs rgyas kyi yul la 'jug pa rnam par rtog pa'i rlung gis mi bsgyel pa legs par rtogs shing /	9b	The farmer Padmavajra fully understood the great waves of conduct of all yogis, which is to enter the domain of the buddhas and be unshaken by the winds of conceptuality.
['BO_T02_D2261:9b-18']	dpal au rgyan gyi gnas de nyid kyang skad cig de nyid la rin po che sna tshogs pas brgyan par mthong zhing /	dpal au rgyan gyi gnas de nyid kyang skad cig de nyid la rin po che sna tshogs pas brgyan par mthong zhing /	9b	In that very instant he saw the glorious land of Oddiyana adorned with various jewels.
['BO_T02_D2261:9b-19']	sngags kyi tshul gyis spyad pa spyod pa'i rnal 'byor pa dang rnal 'byor ma grub pa rnyed pa 'ba' zhig gis yongs su gang ba mthong te /	sngags kyi tshul gyis spyad pa spyod pa'i rnal 'byor pa dang rnal 'byor ma grub pa rnyed pa 'ba' zhig gis yongs su gang ba mthong te /	9b	He saw it filled with only yogis and yoginis who had attained accomplishment through practicing the conduct of mantra.
['BO_T02_D2261:9b-20']	rnal 'byor pa padma'i rdo rje'i tshul ni de 'dra'o /	rnal 'byor pa padma'i rdo rje'i tshul ni de 'dra'o /	9b	This was the way of the yogi Padmavajra.
['BO_T02_D2261:10a-0', 'BO_T02_D2261:10a-1']	// / dpal lhan cig skyes pa'i @10a * //🔽rdo rje zhes bya ba ni /	// / dpal lhan cig skyes pa'i @10a * // rdo rje zhes bya ba ni /	10a	The glorious Sahaja-vajra🔽The glorious Sahaja-vajra is as follows:
['BO_T02_D2261:10a-2']	dpal ao rgyan gyi gnas de nyid na chang 'tshong ma lhan cig skyes pa'i rdo rje zhes pa gnas pa las /	dpal ao rgyan gyi gnas de nyid na chang 'tshong ma lhan cig skyes pa'i rdo rje zhes pa gnas pa las /	10a	In that very place of glorious Oddiyana, there lived a barmaid named Sahaja-vajra.
['BO_T02_D2261:10a-3', 'BO_T02_D2261:10a-4']	chang 'tshong ma des bsams pa /🔽ae ma'o kho mo ni rtag par 'jig rten thams cad kyi bya ba 'tshor bar bye ba'i chang 'di spyod cing /	chang 'tshong ma des bsams pa / ae ma'o kho mo ni rtag par 'jig rten thams cad kyi bya ba 'tshor bar bye ba'i chang 'di spyod cing /	10a	That barmaid thought,
['BO_T02_D2261:10a-5']	gzhan la tshong ba ni cha ma yin gyi /	gzhan la tshong ba ni cha ma yin gyi /	10a	Oh! I always drink this beer that causes all the activities of the world to be carried out, and it is not right to sell it to others.
['BO_T02_D2261:10a-6']	ma la ni lhan cig skyes pa'i chang zhes bya ba dus gsum gyi sangs rgyas thams cad kyi gsol ba zhig yod kyang zer la /	ma la ni lhan cig skyes pa'i chang zhes bya ba dus gsum gyi sangs rgyas thams cad kyi gsol ba zhig yod kyang zer la /	10a	However, the beer of co-emergence is said to be the drink of all the buddhas of the three times.
['BO_T02_D2261:10a-7']	de de ltar dpa' ao rgyan gyi gnas 'di na bzhugs pa'i rnal 'byor pa rnams kyis spyod ces grags pas /	de de ltar dpa' ao rgyan gyi gnas 'di na bzhugs pa'i rnal 'byor pa rnams kyis spyod ces grags pas /	10a	It is said that the yogis who dwell in this place of Oddiyana enjoy it.
['BO_T02_D2261:10a-8']	kho mos kyang rnal 'byor pa 'ga' zhig la chang de btsal la longs spyad cing gzhan dag la yang bstan par bya'o //	kho mos kyang rnal 'byor pa 'ga' zhig la chang de btsal la longs spyad cing gzhan dag la yang bstan par bya'o //	10a	Therefore, I will search for that beer and enjoy it myself, and I will also show it to others.
['BO_T02_D2261:10a-9']	zhes sems la dran zhing tshig tu yang brjod nas de kun du 'gro zhing kho mo la lhan cig skyes pa'i chang gi ro bstan du gsol //	zhes sems la dran zhing tshig tu yang brjod nas de kun du 'gro zhing kho mo la lhan cig skyes pa'i chang gi ro bstan du gsol //	10a	Thinking this, she said to the yogi, “Please teach me the taste of the connate beer.”
['BO_T02_D2261:10a-10']	zhes dus rtag par brjod pa las //	zhes dus rtag par brjod pa las //	10a	She said this to him all the time.
['BO_T02_D2261:10a-11']	de'i sems rgya chen po de dag rnal 'byor pa padma'i rdo rjes mkhyen cing phyag rgya chen po'i 'bras bu mngon du byed par gzigs nas /	de'i sems rgya chen po de dag rnal 'byor pa padma'i rdo rjes mkhyen cing phyag rgya chen po'i 'bras bu mngon du byed par gzigs nas /	10a	The yogi Padmavajra knew her vast mind and saw that she would actualize the result of mahamudra.
['BO_T02_D2261:10a-12']	chang 'tshong ma ga la bder byon nas phyag brkyang ba tsam gyis chang 'tshong ma de rab tu dga' nas /	chang 'tshong ma ga la bder byon nas phyag brkyang ba tsam gyis chang 'tshong ma de rab tu dga' nas /	10a	He went to the barmaid and extended his hand. The barmaid was overjoyed.
['BO_T02_D2261:10a-13']	rnal 'byor pa padma'i rdo rje'i zhabs la mgo bos btugs  nas 'di skad ces gsol to //	rnal 'byor pa padma'i rdo rje'i zhabs la mgo bos btugs  nas 'di skad ces gsol to //	10a	She touched the feet of the yogi Padmavajra with her head and made this request:🔽“Great man, please teach me the taste of the connate beer.”
['BO_T02_D2261:10a-14']	skyes bu chen po kho mo la lhan cig skyes pa'i btung ba bstan du gsol zhes zhus pa dang / rnal 'byor pa padma'i rdo rjes 'di skad ces gsungs so //	skyes bu chen po kho mo la lhan cig skyes pa'i btung ba bstan du gsol zhes zhus pa dang / rnal 'byor pa padma'i rdo rjes 'di skad ces gsungs so //	10a	The yogi Padmavajra replied:
['BO_T02_D2261:10a-15']	rigs kyi bu sus kyang ma byas pa'i chang /	rigs kyi bu sus kyang ma byas pa'i chang /	10a	“Daughter, the beer that no one has made
['BO_T02_D2261:10a-16']	de bzhin gshegs pa rnams kyis gsol ba zad pa med pa /	de bzhin gshegs pa rnams kyis gsol ba zad pa med pa /	10a	It is the inexhaustible offering of the tathagatas.
['BO_T02_D2261:10a-17']	ma rig pa'i gnyid sangs par byed pa /	ma rig pa'i gnyid sangs par byed pa /	10a	It is the awakening from the sleep of ignorance.
['BO_T02_D2261:10a-18']	'khor ba'i 'brog dgon par ming la ba las dbugs 'don par byed pa 'thung shig de ni 'di lta ste /	'khor ba'i 'brog dgon par ming la ba las dbugs 'don par byed pa 'thung shig de ni 'di lta ste /	10a	It is the relief from the wilderness of samsara.
['BO_T02_D2261:10a-19']	sangs rgyas thams cad kyi yul la 'jug pa mi zad pa'i za ma tog ces bya ba yang yin la /	sangs rgyas thams cad kyi yul la 'jug pa mi zad pa'i za ma tog ces bya ba yang yin la /	10a	It is the inexhaustible casket that enters the domain of all buddhas.
['BO_T02_D2261:10a-20']	bsam gyis mi khyab pa'i yul zhes bya ba yang yin te /	bsam gyis mi khyab pa'i yul zhes bya ba yang yin te /	10a	It is the inconceivable domain.
['BO_T02_D2261:10b-0']	rigs kyi bu ting nge 'dzin de la mnyam par zhog dang @10b gdod lhan cig skyes pa'i chang sangs rgyas rnams kyis gsol ba 'gro ba kun la 'gyed nus pa khyod kyis myong zhing skom pa las sel bar 'gyur ro //	rigs kyi bu ting nge 'dzin de la mnyam par zhog dang @10b gdod lhan cig skyes pa'i chang sangs rgyas rnams kyis gsol ba 'gro ba kun la 'gyed nus pa khyod kyis myong zhing skom pa las sel bar 'gyur ro //	10b	Son of noble family, if you rest in equipoise in this samadhi, you will experience the beer of coemergence, which the buddhas offer to all beings and which you can distribute to others to slake their thirst.
['BO_T02_D2261:10b-1']	zhes ba sgo nas rnal 'byor gyi gnas su gshegs so //	zhes ba sgo nas rnal 'byor gyi gnas su gshegs so //	10b	With these words, he went to the place of yoga.
['BO_T02_D2261:10b-2']	chang 'tshong des kyang ting nge 'dzin de la mnyam par gzhag pa tsam gyis lhan cig skyes pa'i btung ba zad pa med pa'i gter zhes bya ba nyams su myong ste /	chang 'tshong des kyang ting nge 'dzin de la mnyam par gzhag pa tsam gyis lhan cig skyes pa'i btung ba zad pa med pa'i gter zhes bya ba nyams su myong ste /	10b	The barmaid also, merely by resting in equipoise in that samādhi, experienced the innate treasure of inexhaustible drink.
['BO_T02_D2261:10b-3']	rnal 'byor ma lhan cig skyes pa'i rdo rje'i tshul ni de 'dra'o /	rnal 'byor ma lhan cig skyes pa'i rdo rje'i tshul ni de 'dra'o /	10b	The way of the innate yoginī is like that.
['BO_T02_D2261:10b-4']	// / de bzhin dga' ba'i rdo rje dpal //	// / de bzhin dga' ba'i rdo rje dpal //	10b	Similarly, Nanda-vajra-śrī
['BO_T02_D2261:10b-5']	zhes bya ba ni dpal ao rgyan gyi gnas de nyid na /	zhes bya ba ni dpal ao rgyan gyi gnas de nyid na /	10b	In the place of Oḍḍiyāna, there was a weaver named Nanda-vajra-śrī.
['BO_T02_D2261:10b-6']	tha ga pa dga' ba'i rdo rje zhes bya ba rnal 'byor pa gang dag mthong ba de dag la dga' ba'i sems bskyed pa cig gnas pa las /	tha ga pa dga' ba'i rdo rje zhes bya ba rnal 'byor pa gang dag mthong ba de dag la dga' ba'i sems bskyed pa cig gnas pa las /	10b	He was a yogin who generated a joyful mind toward all yogins he saw.
['BO_T02_D2261:10b-7']	tha ga pa zla bo dag la rnal 'byor gyi spyod pa spyad pa'i bsngags pa 'ba' zhig brjod cing /	tha ga pa zla bo dag la rnal 'byor gyi spyod pa spyad pa'i bsngags pa 'ba' zhig brjod cing /	10b	He praised the conduct of yogins to his weaver friends.
['BO_T02_D2261:10b-8']	bdag nyid kyang 'di ltar sems te ;	bdag nyid kyang 'di ltar sems te ;	10b	He also thought this:
['BO_T02_D2261:10b-9']	ma la bdag ni dkyil 'khor gyi 'khor lo sngon du 'gro bas bla ma dam pa dag las mngon par dbang bskur ba thob ste /	ma la bdag ni dkyil 'khor gyi 'khor lo sngon du 'gro bas bla ma dam pa dag las mngon par dbang bskur ba thob ste /	10b	“Now, I will obtain the actual consecration from excellent gurus who precede the maṇḍala wheel.
['BO_T02_D2261:10b-10']	mtshan ma med pa'i gnas la gnas shing rnal 'byor pa de dag dang 'grogs te /	mtshan ma med pa'i gnas la gnas shing rnal 'byor pa de dag dang 'grogs te /	10b	He thought, How nice it would be if I could live in a place without signs and associate with those yogis,
['BO_T02_D2261:10b-11']	de dag gi zhabs la bsnyen bkur byed na ci ma rung zhes yid la rtag tu byed pa las /	de dag gi zhabs la bsnyen bkur byed na ci ma rung zhes yid la rtag tu byed pa las /	10b	and serve at their feet!
['BO_T02_D2261:10b-12']	tha ga pa des de ma thag tu bya ba lhag ma dag yong su spangs te /	tha ga pa des de ma thag tu bya ba lhag ma dag yong su spangs te /	10b	The weaver immediately gave up his remaining work,
['BO_T02_D2261:10b-13']	bla ma dam pa ngag las yongs su rnyed de /	bla ma dam pa ngag las yongs su rnyed de /	10b	and completely obtained the speech of the holy guru.
['BO_T02_D2261:10b-14']	yongs su rnyed nas /	yongs su rnyed nas /	10b	Having completely obtained it,
['BO_T02_D2261:10b-15']	mtshan ma med pa'i gnas la nam zhig 'god par 'gyur ba'i bla ma de 'dra ba tshol tshol ba las /	mtshan ma med pa'i gnas la nam zhig 'god par 'gyur ba'i bla ma de 'dra ba tshol tshol ba las /	10b	he sought a guru like that who would place him in a place without signs.
['BO_T02_D2261:10b-16']	rnal 'byor ma lhan cig skyes pa'i rdo rje zhes bya ba /	rnal 'byor ma lhan cig skyes pa'i rdo rje zhes bya ba /	10b	There was a yoginī called Sahaja-vajra.
['BO_T02_D2261:10b-17']	bla ma dam pa rnams snyen bsnyen pa cig da ltar 'chang 'tshong ba'i grong na rnal 'byor gyi spyod pa mdzad do zhes thos nas /	bla ma dam pa rnams snyen bsnyen pa cig da ltar 'chang 'tshong ba'i grong na rnal 'byor gyi spyod pa mdzad do zhes thos nas /	10b	He heard, The holy gurus who have been served are now practicing yoga in the town of Aṅga.
['BO_T02_D2261:10b-18']	rnal 'byor ma de ga la der son pa las /	rnal 'byor ma de ga la der son pa las /	10b	 He went to where that yoginī was.
['BO_T02_D2261:10b-19']	rnal 'byor ma des tha ga pa de'i sems kyi rgyud rjes su rtogs te /	rnal 'byor ma des tha ga pa de'i sems kyi rgyud rjes su rtogs te /	10b	That yoginī understood the continuum of the weaver's mind
['BO_T02_D2261:10b-20']	'di skad ces /	'di skad ces /	10b	and said this:
['BO_T02_D2261:10b-21']	kye thag pa khyod kyis bsam pa brgya chen po de mchog tu legs so //	kye thag pa khyod kyis bsam pa brgya chen po de mchog tu legs so //	10b	Oh weaver, your great aspiration is excellent!
['BO_T02_D2261:11a-0']	myur ba myur bar dkyil 'khor gyi 'khor lo dam par zhugs shig dang / skyes bu chen po khyod kyis bsam pa rgya chen po kho bos myur @11a * //	myur ba myur bar dkyil 'khor gyi 'khor lo dam par zhugs shig dang / skyes bu chen po khyod kyis bsam pa rgya chen po kho bos myur @11a * //	11a	 Quickly, quickly enter the mandala of the supreme circle, and I will quickly fulfill your great aspiration,
['BO_T02_D2261:11a-1']	du bskang ngo zhes smras pa dang / tha ga pa rab tu dga' nas zhabs la spyi bos gtugs te dkyil 'khor sngon du 'gro bas mngon par dbang bskur ba blangs nas /	du bskang ngo zhes smras pa dang / tha ga pa rab tu dga' nas zhabs la spyi bos gtugs te dkyil 'khor sngon du 'gro bas mngon par dbang bskur ba blangs nas /	11a	 and the weaver, delighted, touched his head to the feet of the guru, and having received the preliminary mandala, he received the actual empowerment.
['BO_T02_D2261:11a-2']	tha ga pa de la mtshan ma med pa'i gnas la gnas pa sangs rgyas thams cad kyi yul la 'jug pa yang dag pa thob cing rnal 'byor pa gzhan dag la yang bsnyen bkur cing thag pa'i tshul spyod cing rnal 'byor gyi spyod pa byed de /	tha ga pa de la mtshan ma med pa'i gnas la gnas pa sangs rgyas thams cad kyi yul la 'jug pa yang dag pa thob cing rnal 'byor pa gzhan dag la yang bsnyen bkur cing thag pa'i tshul spyod cing rnal 'byor gyi spyod pa byed de /	11a	That weaver, abiding in the abode of signlessness, attained the realization of the domain of all buddhas and served other yogis, practicing the way of the weaver and engaging in yogic conduct.
['BO_T02_D2261:11a-3']	rnal 'byor dga' ba'i rdo rje'i tshul ni de 'dra'o /	rnal 'byor dga' ba'i rdo rje'i tshul ni de 'dra'o /	11a	The way of Vajra-loving is like that.
['BO_T02_D2261:11a-4']	// / rdo rje dang ldan bram ze mo //	// / rdo rje dang ldan bram ze mo //	11a	The brahmin woman with the vajra
['BO_T02_D2261:11a-5']	zhes bya ba ni dpal ao rgyan gyi gnas de nyid na /	zhes bya ba ni dpal ao rgyan gyi gnas de nyid na /	11a	This is the story of the glorious place of Oḍḍiyāna.
['BO_T02_D2261:11a-6']	bram ze mo rdo rje zhes bya ba khrus dang gtsang sbra mthar phyin pa /	bram ze mo rdo rje zhes bya ba khrus dang gtsang sbra mthar phyin pa /	11a	There lived a brahman woman named Vajra who was dedicated to bathing and purification.
['BO_T02_D2261:11a-7']	khrus dang gtsang sbra de tsam gyis dag pa dang grol bar 'dzin pa zhig gnas pa las de dus gzhan zhig na 'jug ngogs na khrus byed cing /	khrus dang gtsang sbra de tsam gyis dag pa dang grol bar 'dzin pa zhig gnas pa las de dus gzhan zhig na 'jug ngogs na khrus byed cing /	11a	She believed that bathing and purification alone would purify and liberate her.
['BO_T02_D2261:11a-8', 'BO_T02_D2261:11a-9']	de'i mthar rang gi sdug pa'i lha la mchod pa byed cing gnas pa las /🔽rnal 'byor pa dga' ba'i rdo rje zhes bya ba des bram ze mo de'i snga phyi'i lo rgyus /	de'i mthar rang gi sdug pa'i lha la mchod pa byed cing gnas pa las / rnal 'byor pa dga' ba'i rdo rje zhes bya ba des bram ze mo de'i snga phyi'i lo rgyus /	11a	One day, she was bathing in the river and making offerings to her beloved deity.
['BO_T02_D2261:11a-10']	tha ga pa gcig nas gcig tu brgyud pa la thos te /	tha ga pa gcig nas gcig tu brgyud pa la thos te /	11a	The yogi named Anangavajra heard the story of the brahman woman from one weaver to another.
['BO_T02_D2261:11a-11']	bram ze mo de rjes su gzung bar bzhed de /	bram ze mo de rjes su gzung bar bzhed de /	11a	He wanted to take care of the brahman woman.
['BO_T02_D2261:11a-12']	bram ze mo de'i 'jug ngogs su tha ga pa de song ba dang / bram ze mo de yang de na khrus byed pa dang phrad de /	bram ze mo de'i 'jug ngogs su tha ga pa de song ba dang / bram ze mo de yang de na khrus byed pa dang phrad de /	11a	When the weaver went to the river, he met the brahman woman who was bathing there.
['BO_T02_D2261:11a-13']	bram ze mo de la 'di skad ces smras so //	bram ze mo de la 'di skad ces smras so //	11a	He said this to the brahman woman:
['BO_T02_D2261:11a-14']	ci bram ze mo khyod de ltar khrus byas pas phyi'i dri ma 'ba' zhig dag par lta ba'am /	ci bram ze mo khyod de ltar khrus byas pas phyi'i dri ma 'ba' zhig dag par lta ba'am /	11a	What do you think, Brahmin woman? Do you see that by bathing in this way, only the external stains are purified,
['BO_T02_D2261:11a-15']	'on te nang yang dag par lta /	'on te nang yang dag par lta /	11a	or do you see that the internal is also purified?
['BO_T02_D2261:11a-16']	bram ze mos smras pa /	bram ze mos smras pa /	11a	 The Brahmin woman said,
['BO_T02_D2261:11a-17']	gnyis ka dag par blta ste legs ldan chen po tshangs pas kyang de skad ces bstan to //	gnyis ka dag par blta ste legs ldan chen po tshangs pas kyang de skad ces bstan to //	11a	Seeing both as pure, the great fortunate one, Brahma also taught that.
['BO_T02_D2261:11a-18']	rnal 'byor pa dga' ba'i rdo rjes smras pa /	rnal 'byor pa dga' ba'i rdo rjes smras pa /	11a	 The yogi Indrabhuti said,
['BO_T02_D2261:11a-19']	bram ze mo khyod kyis phyi'i dri ma dag pa la ni kho bo mi 'gegs kyi /	bram ze mo khyod kyis phyi'i dri ma dag pa la ni kho bo mi 'gegs kyi /	11a	Brahmin woman, I do not dispute the purification of external stains,
['BO_T02_D2261:11a-20']	gal te khyod kyi phyi'i khrus kyi nang gi bdag nyid can yang dag par 'dod pa lta na ni kho bo dag par mi 'dod de /	gal te khyod kyi phyi'i khrus kyi nang gi bdag nyid can yang dag par 'dod pa lta na ni kho bo dag par mi 'dod de /	11a	but if you assert that your external bathing is also of the nature of internal purification, I do not assert that as pure.
['BO_T02_D2261:11a-21']	de yang ji skad du /	de yang ji skad du /	11a	 And it is said:
['BO_T02_D2261:11a-22']	gal te khrus kyis 'dag lta na //	gal te khrus kyis 'dag lta na //	11a	If you view purification through bathing,
['BO_T02_D2261:11a-23', 'BO_T02_D2261:11a-24', 'BO_T02_D2261:11a-25']	nya pa rnams kyang don byas shing //🔽nyin dang mtshan du gnas pa yi //🔽nya la sogs pa smos ci dgos //	nya pa rnams kyang don byas shing // nyin dang mtshan du gnas pa yi // nya la sogs pa smos ci dgos //	11a	then fishermen would have accomplished their purpose,🔽and what need is there to mention
['BO_T02_D2261:11a-26']	zhes gsungs la /	zhes gsungs la /	11a	fish and so forth that live in the water day and night?
['BO_T02_D2261:11b-0']	gzhan yang s'a lu'i sa bon las ni s'a lu nyid @11b 'byung gi /	gzhan yang s'a lu'i sa bon las ni s'a lu nyid @11b 'byung gi /	11b	And further, from a rice seed, only rice grows,
['BO_T02_D2261:11b-1']	khre rgod ni ma yin no //	khre rgod ni ma yin no //	11b	It is not the chaff.
['BO_T02_D2261:11b-2']	bram ze mo de bzhin du nyon mongs pa'i gzhi las nyon mongs pa nyid skye'i /	bram ze mo de bzhin du nyon mongs pa'i gzhi las nyon mongs pa nyid skye'i /	11b	“Brahmin woman, in the same way, afflictions arise from the basis of the afflictions,
['BO_T02_D2261:11b-3']	rnam par byang ba ni ma yin no //	rnam par byang ba ni ma yin no //	11b	but not from purification.”
['BO_T02_D2261:11b-4']	bram ze mos smras pa /	bram ze mos smras pa /	11b	The brahmin woman said,
['BO_T02_D2261:11b-5']	'o na gang gis nang gi bdag nyid dag par 'gyur ba'i khrus de kho mo la bstan du gsol /	'o na gang gis nang gi bdag nyid dag par 'gyur ba'i khrus de kho mo la bstan du gsol /	11b	“Well then, please teach me the ritual ablution that will purify me internally.”
['BO_T02_D2261:11b-6']	rnal 'byor pas smras pa /	rnal 'byor pas smras pa /	11b	The yogin said,
['BO_T02_D2261:11b-7']	gang lus dang ngag gi 'bad pa med pa'i khrus kyis dag par gyis shig dang / khyod kyi phyi nang ma lus par dag par 'gyur ro //	gang lus dang ngag gi 'bad pa med pa'i khrus kyis dag par gyis shig dang / khyod kyi phyi nang ma lus par dag par 'gyur ro //	11b	“Purify yourself with the ritual ablution that does not involve exertion of body or speech, and your entire inner and outer being will be purified.”
['BO_T02_D2261:11b-8']	smras pa skyes bu chen po de lta bu'i khrus de kho mos mi 'tshal gyis legs par bstan du gsol zhes smras nas ;	smras pa skyes bu chen po de lta bu'i khrus de kho mos mi 'tshal gyis legs par bstan du gsol zhes smras nas ;	11b	She said, “Great man, I do not understand that kind of ritual ablution, so please teach it to me.”
['BO_T02_D2261:11b-9']	snyim pa me tog gis bkang ste rang nyid kyi stod g-yogs dang bcas pa phul lo //	snyim pa me tog gis bkang ste rang nyid kyi stod g-yogs dang bcas pa phul lo //	11b	She filled her cupped hands with flowers and offered them along with her upper garment.
['BO_T02_D2261:11b-10']	rnal 'byor pas smras pa /	rnal 'byor pas smras pa /	11b	The yogin said,
['BO_T02_D2261:11b-11']	bram ze mo nam mkha' yongs su dag pa'i dbyings nas sprin dag byung nas de nyid du thim pa'am /	bram ze mo nam mkha' yongs su dag pa'i dbyings nas sprin dag byung nas de nyid du thim pa'am /	11b	“Brahmin woman, when clouds arise from the realm of the completely pure sky and dissolve back into it,
