segmentnr	original	analyzed	folio	translated
['BO_K10_D0152_H0153:12a-5']	gang zhig chos rnams chu zla chu bur mnyam zhing sgyu ma smig rgyu 'dra //	gang zhig chos rnams chu zla chu bur mnyam zhing sgyu ma smig rgyu 'dra //	12a	They know that phenomena are like water-moons, bubbles, illusions, and mirages.
['BO_K10_D0152_H0153:12a-6']	rtogs nas mi min srog ma yin zhing shed bu ldan pa ma yin mthong //	rtogs nas mi min srog ma yin zhing shed bu ldan pa ma yin mthong //	12a	They see that there are no humans, no life-force, and no person.
['BO_K10_D0152_H0153:12a-7']	byang chub dang ni sems can tshogs mi dmigs kyang byang chub gzhan don brtson //	byang chub dang ni sems can tshogs mi dmigs kyang byang chub gzhan don brtson //	12a	Although enlightenment and the mass of beings are not perceived, enlightenment strives for the sake of others.
['BO_K10_D0152_H0153:12a-8']	tshul 'dir gang zhig skrag pa med pa de ni brtson 'grus tha mar phyin //	tshul 'dir gang zhig skrag pa med pa de ni brtson 'grus tha mar phyin //	12a	He who is not afraid in this way has perfected his effort.
['BO_K10_D0152_H0153:12a-9', 'BO_K10_D0152_H0153:12a-10']	gang gis sems ni yul la chags pa med cing the tshom yod min la //🔽sems can gzhan gyi sems kyi spyod pa dus gsum gyur pa'ang shes pa dang // gang sems spyod par gyur pa gang yin de yi bdud kyis mi shes pa //	gang gis sems ni yul la chags pa med cing the tshom yod min la // sems can gzhan gyi sems kyi spyod pa dus gsum gyur pa'ang shes pa dang // gang sems spyod par gyur pa gang yin de yi bdud kyis mi shes pa //	12a	His mind is not attached to objects, nor does it have doubts.🔽He knows the mental activity of other beings, past, present, and future,
['BO_K10_D0152_H0153:12a-11']	pha rol phyin thob bsam gtan dang ni mngon par shes la blo gros gnas //	pha rol phyin thob bsam gtan dang ni mngon par shes la blo gros gnas //	12a	and the demons do not know the mental activity of one who has attained the perfections, the dhyānas, and the superknowledges.
['BO_K10_D0152_H0153:12a-12']	gang zhig sangs rgyas rnams kyi gsung kun nyan cing de bzhin 'dzin byed pa //	gang zhig sangs rgyas rnams kyi gsung kun nyan cing de bzhin 'dzin byed pa //	12a	He who listens to all the teachings of the Buddhas and retains them in the same way,🔽even if he speaks for immeasurable eons, his eloquence will not be exhausted.
['BO_K10_D0152_H0153:12a-13']	bskal pa dpag tu med par smras kyang spobs pa rgyun chad mi 'gyur te ; ;sangs rgyas chos rtogs sems can mi ltung de ni gang du'ang gnas med pa //	bskal pa dpag tu med par smras kyang spobs pa rgyun chad mi 'gyur te ; ;sangs rgyas chos rtogs sems can mi ltung de ni gang du'ang gnas med pa //	12a	He who has realized the Dharma of the Buddhas does not fall into the realms of beings, and he does not abide anywhere.
['BO_K10_D0152_H0153:12a-14']	bcom ldan thub nyid mkhyen gter shes rab ldan zhing 'jig rten gsum na dpa'//	bcom ldan thub nyid mkhyen gter shes rab ldan zhing 'jig rten gsum na dpa'//	12a	The Lord of Sages is the treasure of knowledge, endowed with wisdom, the hero in the three worlds.
['BO_K10_D0152_H0153:12b-0']	gang @12b zhig pha rol phyin pa'i pha rol gshegs min ma gshegs min //	gang @12b zhig pha rol phyin pa'i pha rol gshegs min ma gshegs min //	12b	He has gone beyond, yet he has not gone beyond, he who has gone to the other shore of perfection.
['BO_K10_D0152_H0153:12b-1']	gang zhig sems can spyod pa mthar phyin mi gnas g-yo ba mi mnga' zhing //	gang zhig sems can spyod pa mthar phyin mi gnas g-yo ba mi mnga' zhing //	12b	He who has reached the end of the conduct of beings, yet does not abide, is unmoving.
['BO_K10_D0152_H0153:12b-2']	yon tan kun mthar gang phyin yon tan rnams la rlom sems mi mnga' ba //	yon tan kun mthar gang phyin yon tan rnams la rlom sems mi mnga' ba //	12b	He who has reached the end of all good qualities, yet has no conceit about those good qualities.
['BO_K10_D0152_H0153:12b-3']	thub pa'i dbang po sh'akya sangs rgyas khyu mchog de la mgo bos thug /	thub pa'i dbang po sh'akya sangs rgyas khyu mchog de la mgo bos thug /	12b	I bow my head to that Shakyamuni Buddha, the leader of sages, the bull.
['BO_K10_D0152_H0153:12b-4']	'od zer rnam dag nyi mas srin bu me khyer 'od rnams zil gyis mnan //	'od zer rnam dag nyi mas srin bu me khyer 'od rnams zil gyis mnan //	12b	The pure light of the sun outshines the glow of fireflies.
['BO_K10_D0152_H0153:12b-5']	me lce rtse thon bskal mtha'i me yis sa la ji snyed yod pa sreg /	me lce rtse thon bskal mtha'i me yis sa la ji snyed yod pa sreg /	12b	The flames at the end of the eon burn up everything on the earth.
['BO_K10_D0152_H0153:12b-6']	ri mchog ri rab kyis ni sa la yod pa'i ri kun zil gyis mnan //	ri mchog ri rab kyis ni sa la yod pa'i ri kun zil gyis mnan //	12b	Mount Meru, the supreme mountain, outshines all other mountains on the earth.
['BO_K10_D0152_H0153:12b-7']	sh'akya khyu mchog spu 'dis 'jig rten gsum gyi 'od gzhan zil du brlag /	sh'akya khyu mchog spu 'dis 'jig rten gsum gyi 'od gzhan zil du brlag /	12b	The light of this Shakyamuni Buddha outshines all other lights in the three worlds.
['BO_K10_D0152_H0153:12b-8']	zhing brgya dag nas lhags pa'i byang chub sems dpa' khyu mchog ji snyed pa //	zhing brgya dag nas lhags pa'i byang chub sems dpa' khyu mchog ji snyed pa //	12b	All the great bodhisattvas who have come from a hundred realms,
['BO_K10_D0152_H0153:12b-9']	de dag gtso bo khyod kyi mdog dang gzi brjid kyis ni tshim par gyur //	de dag gtso bo khyod kyi mdog dang gzi brjid kyis ni tshim par gyur //	12b	They are satisfied by your color and splendor.
['BO_K10_D0152_H0153:12b-10']	gang dag smon lam ji ltar btab pa de ltar kun gyis mthun par mthong //	gang dag smon lam ji ltar btab pa de ltar kun gyis mthun par mthong //	12b	All of them see in accordance with the aspirations they have made.
['BO_K10_D0152_H0153:12b-11']	bdag cag gang nas ma 'ongs rang gi zhing nyid na ni 'dug par shes //	bdag cag gang nas ma 'ongs rang gi zhing nyid na ni 'dug par shes //	12b	We know that we are in our own buddha-fields, from which we have not departed.
['BO_K10_D0152_H0153:12b-12']	ji ltar gang gis rang rig de ltar khyod kyi gsung ni shin tu 'jug /	ji ltar gang gis rang rig de ltar khyod kyi gsung ni shin tu 'jug /	12b	Your speech enters into ours in accordance with our self-awareness.
['BO_K10_D0152_H0153:12b-13']	srid pa gsum na skad rnams ji snyed ci mchis de dang mthun par 'jug /	srid pa gsum na skad rnams ji snyed ci mchis de dang mthun par 'jug /	12b	It enters into all the languages that exist in the three worlds.
['BO_K10_D0152_H0153:12b-14']	rdul gyi rdul dang mi rnams kyis ni sems kyi bsam pa bgrang nus srid //	rdul gyi rdul dang mi rnams kyis ni sems kyi bsam pa bgrang nus srid //	12b	It is possible to count the atoms in all the buddha-fields, and the thoughts of all beings.
['BO_K10_D0152_H0153:12b-15']	thub pa'i gsung dbyangs tshad med nam mkha' 'dra 'di bgrang bar nus ma lags //	thub pa'i gsung dbyangs tshad med nam mkha' 'dra 'di bgrang bar nus ma lags //	12b	But it is not possible to measure the extent of the Sage’s speech, which is like space.
['BO_K10_D0152_H0153:12b-16']	nam mkha'i mtha' dang mi rnams kyi ni mtha' ma bgrang bar mi nus te //	nam mkha'i mtha' dang mi rnams kyi ni mtha' ma bgrang bar mi nus te //	12b	It is not possible to count the limits of space, or the limits of human beings.🔽It is not possible to count the limits of saṃsāra,
['BO_K10_D0152_H0153:13a-0', 'BO_K10_D0152_H0153:13a-1']	'khor ba'i sngon gyi @13a *//🔽mtha' ma nyid ni rnam pa kun tu bgrang mi nus //	'khor ba'i sngon gyi @13a *//🔽mtha' ma nyid ni rnam pa kun tu bgrang mi nus //	13a	or the limits of the past.
['BO_K10_D0152_H0153:13a-2']	nam mkha'i mtha' dang 'khor ba'i mtha' ni mi yis bgrang bar nus kyang srid //	nam mkha'i mtha' dang 'khor ba'i mtha' ni mi yis bgrang bar nus kyang srid //	13a	It is possible that the limits of space and of saṃsāra could be counted,
['BO_K10_D0152_H0153:13a-3']	sangs rgyas mkhyen dang ting 'dzin tshul khrims yul ni gang du'ang shes mi nus //	sangs rgyas mkhyen dang ting 'dzin tshul khrims yul ni gang du'ang shes mi nus //	13a	But the scope of the buddhas’ knowledge, samādhi, and discipline can never be known.
['BO_K10_D0152_H0153:13a-4']	gzhal yas bskal par gang gi bsngags pa brjod par sla ba ma lags pa //	gzhal yas bskal par gang gi bsngags pa brjod par sla ba ma lags pa //	13a	It is not easy to praise them for even an inexpressible number of eons.
['BO_K10_D0152_H0153:13a-5']	khyu mchog dpag yas chos kyi dbang phyug 'dren pa khyod la phyag 'tshal lo //	khyu mchog dpag yas chos kyi dbang phyug 'dren pa khyod la phyag 'tshal lo //	13a	I pay homage to you, O leader, who is the lord of the Dharma and has infinite greatness.
['BO_K10_D0152_H0153:13a-6']	skye bo gang dag shes dang mos pas sangs rgyas che ba rjes rtogs pa //	skye bo gang dag shes dang mos pas sangs rgyas che ba rjes rtogs pa //	13a	Those who understand and are devoted to the greatness of the buddhas
['BO_K10_D0152_H0153:13a-7']	de dag gis ni blo gros bsam yas rmad byung kun lhag 'dren pa mthong //	de dag gis ni blo gros bsam yas rmad byung kun lhag 'dren pa mthong //	13a	Will see the inconceivable, marvelous, and supreme leader.🔽Then the bodhisattva mahāsattva Sāgaramati, having spoken these verses, descended from the sky and bowed with folded hands to the Blessed One. He said to the Blessed One:
['BO_K10_D0152_H0153:13a-8']	de nas byang chub sems dpa' sems dpa' chen po blo gros rgya mtshos tshigs su bcad pa 'di dag smras nas bar snang de las babs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol	de nas byang chub sems dpa' sems dpa' chen po blo gros rgya mtshos tshigs su bcad pa 'di dag smras nas bar snang de las babs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol	13a	“Blessed One, I have a question for you, O Sage, if you would care to answer it.”
['BO_K10_D0152_H0153:13a-9']	to // gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na; bcom ldan 'das /	to // gal te zhus nas zhu ba lung bstan pa'i slad du bcom ldan 'das kyis bdag la skabs phye na; bcom ldan 'das /	13a	If the Blessed One would grant me the opportunity to ask a question and to receive an answer,
['BO_K10_D0152_H0153:13a-10']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la bdag phyogs 'ga' zhig zhu'o //	13a	Blessed One, I would like to ask the Tathāgata, the Arhat, the Perfectly Awakened One, a few questions about certain points.”
['BO_K10_D0152_H0153:13a-11']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho la 'di skad ces bka' stsal to //	13a	The Blessed One said to the bodhisattva mahāsattva Sāgaramati,
['BO_K10_D0152_H0153:13a-12']	rigs kyi bu /	rigs kyi bu /	13a	“Noble son,
['BO_K10_D0152_H0153:13b-0']	khyod de bzhin gshegs pa dgra @13b bcom pa yang dag par rdzogs pa'i sangs rgyas la ci dang ci 'dod pa dris shig dang / dris pa de dang de ngas lung bstan pas khyod kyi sems rangs par bya'o //	khyod de bzhin gshegs pa dgra @13b bcom pa yang dag par rdzogs pa'i sangs rgyas la ci dang ci 'dod pa dris shig dang / dris pa de dang de ngas lung bstan pas khyod kyi sems rangs par bya'o //	13b	ask whatever you wish of the Tathāgata, the Arhat, the Perfectly Awakened One, and I will delight your mind by answering your questions.”
['BO_K10_D0152_H0153:13b-1']	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' blo gros rgya mtshos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' blo gros rgya mtshos 'di skad ces gsol to //	13b	The bodhisattva Sāgaramati then said to the Blessed One,
['BO_K10_D0152_H0153:13b-2']	bcom ldan 'das /	bcom ldan 'das /	13b	“Blessed One,
['BO_K10_D0152_H0153:13b-3']	byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin shin tu dkar ba dri ma med pa'i phyag rgya zhes bgyi ba mchis te /	byang chub sems dpa' sems dpa' chen po rnams kyi ting nge 'dzin shin tu dkar ba dri ma med pa'i phyag rgya zhes bgyi ba mchis te /	13b	There is a samādhi called the pure white stainless seal of bodhisattva great beings.
['BO_K10_D0152_H0153:13b-4']	ting nge 'dzin de la rab tu gnas na /	ting nge 'dzin de la rab tu gnas na /	13b	If one rests in that samādhi,🔽bodhisattva great beings will fully awaken to unsurpassed, perfect, complete awakening.’
['BO_K10_D0152_H0153:13b-5']	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhes bdag gis thos na /	byang chub sems dpa' sems dpa' chen po rnams bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya zhes bdag gis thos na /	13b	I have heard that,
['BO_K10_D0152_H0153:13b-6']	byang chub sems dpa' sems dpa' chen po rnams kyi shin tu dkar ba dri ma med pa'i phyag rgya'i ting nge 'dzin ji ltar 'thob pa dang / ci'i slad du shin tu dkar ba dri ma med pa zhes bgyi ba /	byang chub sems dpa' sems dpa' chen po rnams kyi shin tu dkar ba dri ma med pa'i phyag rgya'i ting nge 'dzin ji ltar 'thob pa dang / ci'i slad du shin tu dkar ba dri ma med pa zhes bgyi ba /	13b	but how do bodhisattva great beings obtain the pure white stainless seal samādhi, and why is it called the pure white stainless seal?
['BO_K10_D0152_H0153:13b-7']	bcom ldan 'das /	bcom ldan 'das /	13b	Blessed One,
['BO_K10_D0152_H0153:13b-8']	de bzhin gshegs pas de legs par bshad du gsol /	de bzhin gshegs pas de legs par bshad du gsol /	13b	please explain that well, Tathāgata.
['BO_K10_D0152_H0153:13b-9']	ting nge 'dzin de la 'jug pa'i sgor 'jug pa gang thos na /	ting nge 'dzin de la 'jug pa'i sgor 'jug pa gang thos na /	13b	If I hear the entrance into the gateway to that samādhi,
['BO_K10_D0152_H0153:13b-10']	byang chub sems dpa' sems dpa' chen po rnams ting nge 'dzin 'di 'thob cing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba /	byang chub sems dpa' sems dpa' chen po rnams ting nge 'dzin 'di 'thob cing myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba /	13b	The bodhisattva mahāsattvas will attain this samādhi and quickly attain the highest, complete enlightenment of perfect buddhahood.”
['BO_K10_D0152_H0153:13b-11']	bcom ldan 'das /	bcom ldan 'das /	13b	“Blessed One,
['BO_K10_D0152_H0153:13b-12']	de bzhin gshegs pas legs par bshad du gsol /	de bzhin gshegs pas legs par bshad du gsol /	13b	the Tathāgata should explain it well.
['BO_K10_D0152_H0153:14a-0']	de skad @14a *//	de skad @14a *//	14a	Thus it is said.🔽🔽
['BO_K10_D0152_H0153:14a-1']	ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho la 'di skad ces bka' stsal to //	ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho la 'di skad ces bka' stsal to //	14a	The Blessed One said to the bodhisattva mahāsattva Sāgaramati,
['BO_K10_D0152_H0153:14a-2']	skyes bu dam pa; legs so legs so //	skyes bu dam pa; legs so legs so //	14a	“Excellent, excellent, noble sir!
['BO_K10_D0152_H0153:14a-3']	kye ma dri ba 'di bzang zhing dpyod pa de tshul bzhin te /	kye ma dri ba 'di bzang zhing dpyod pa de tshul bzhin te /	14a	This question of yours is good, and your discernment is appropriate.
['BO_K10_D0152_H0153:14a-4']	de'i phyir rigs kyi bu /	de'i phyir rigs kyi bu /	14a	Therefore, son of noble family,
['BO_K10_D0152_H0153:14a-5']	legs par rab tu nyon la yid la zungs shig dang / byang chub sems dpa' sems dpa' chen po rnams kyis shin tu dkar ba dri ma med pa'i phyag rgya'i ting nge 'dzin 'di ji ltar 'thob pa dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba ngas bshad par bya'o //	legs par rab tu nyon la yid la zungs shig dang / byang chub sems dpa' sems dpa' chen po rnams kyis shin tu dkar ba dri ma med pa'i phyag rgya'i ting nge 'dzin 'di ji ltar 'thob pa dang / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba ngas bshad par bya'o //	14a	Listen well and keep this in mind, for I will explain how bodhisattva great beings attain this samādhi of the immaculate white banner and quickly fully awaken to unsurpassed and perfect buddhahood.”
['BO_K10_D0152_H0153:14a-6']	bcom ldan 'das /	bcom ldan 'das /	14a	“Blessed One,
['BO_K10_D0152_H0153:14a-7']	legs so / zhes gsol te /	legs so / zhes gsol te /	14a	excellent!”
['BO_K10_D0152_H0153:14a-8', 'BO_K10_D0152_H0153:14a-9']	byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //🔽blo gros rgya mtsho /	byang chub sems dpa' sems dpa' chen po blo gros rgya mtsho bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to // blo gros rgya mtsho /	14a	The bodhisattva great being Sāgaramati listened as the Blessed One had instructed, and the Blessed One said, “Sāgaramati,
['BO_K10_D0152_H0153:14a-10']	'di la byang chub sems dpa' sems dpa' chen po ni /	'di la byang chub sems dpa' sems dpa' chen po ni /	14a	in this regard, bodhisattva great beings
['BO_K10_D0152_H0153:14a-11']	dge ba'i rtsa bas brtan pa yin te /	dge ba'i rtsa bas brtan pa yin te /	14a	are firm in their roots of virtue.
['BO_K10_D0152_H0153:14a-12', 'BO_K10_D0152_H0153:14a-13']	dge ba'i bsam pa dang ldan pa /🔽nges pa'i phung po la rab tu gnas pa /	dge ba'i bsam pa dang ldan pa / nges pa'i phung po la rab tu gnas pa /	14a	They possess virtuous intentions,
['BO_K10_D0152_H0153:14a-14']	tshogs bsags pa /	tshogs bsags pa /	14a	are established in the aggregates of certainty,🔽and have accumulated the accumulations.
['BO_K10_D0152_H0153:14a-15']	dbang po rno ba /	dbang po rno ba /	14a	They have sharp faculties.
['BO_K10_D0152_H0153:14a-16']	dge ba'i bshes gnyen gyis yongs su zin pa /	dge ba'i bshes gnyen gyis yongs su zin pa /	14a	They are sustained by spiritual teachers.
['BO_K10_D0152_H0153:14a-17']	sangs rgyas kyis byin gyis brlabs pa /	sangs rgyas kyis byin gyis brlabs pa /	14a	They are blessed by the buddhas.
['BO_K10_D0152_H0153:14a-18']	rgyu'i stobs can yin te /	rgyu'i stobs can yin te /	14a	They have the power of the cause.
['BO_K10_D0152_H0153:14a-19', 'BO_K10_D0152_H0153:14b-0']	de nas sangs rgyas bcom ldan 'das rnams mnyes par byed /🔽bsti @14b stang du byed /	de nas sangs rgyas bcom ldan 'das rnams mnyes par byed / bsti @14b stang du byed /	14a	Then they please the blessed buddhas,🔽honor them,
['BO_K10_D0152_H0153:14b-1', 'BO_K10_D0152_H0153:14b-2']	bla mar byed /🔽rim gror byed /	bla mar byed / rim gror byed /	14b	revere them,🔽and respect them.
['BO_K10_D0152_H0153:14b-3']	mchod par byed do //	mchod par byed do //	14b	They make offerings to them.
['BO_K10_D0152_H0153:14b-4']	sangs rgyas bcom ldan 'das de dag gi gzugs phun sum tshogs pa mthong zhing gsung snyan pa thos te /	sangs rgyas bcom ldan 'das de dag gi gzugs phun sum tshogs pa mthong zhing gsung snyan pa thos te /	14b	They see the perfect form of those blessed buddhas, hear their sweet voices,
['BO_K10_D0152_H0153:14b-5', 'BO_K10_D0152_H0153:14b-6']	'khor phun sum tshogs pa'ang mthong zhing chags pa med pa'i mkhyen pa'ang thos la /🔽rdzu 'phrul gyi cho 'phrul lam /	'khor phun sum tshogs pa'ang mthong zhing chags pa med pa'i mkhyen pa'ang thos la / rdzu 'phrul gyi cho 'phrul lam /	14b	see their perfect retinues, and hear about their unobstructed knowledge.🔽They see their miracles of supernormal knowledge,🔽their miracles of instruction,
['BO_K10_D0152_H0153:14b-7']	kun brjod pa'i cho 'phrul lam /	kun brjod pa'i cho 'phrul lam /	14b	and their miracles of transformation.
['BO_K10_D0152_H0153:14b-8']	rjes su bstan pa'i cho 'phrul gyis sems can 'dul ba mdzad pa'ang mthong nas sems can rnams la snying rje chen po skyes te bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas brtson 'grus brtsams pa yin te /	rjes su bstan pa'i cho 'phrul gyis sems can 'dul ba mdzad pa'ang mthong nas sems can rnams la snying rje chen po skyes te bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas brtson 'grus brtsams pa yin te /	14b	He saw the Buddha performing miracles of teaching and taming beings, and he gave rise to great compassion for sentient beings. He generated the mind set on unsurpassed and perfect awakening and began to practice diligently.
['BO_K10_D0152_H0153:14b-9']	dge ba'i chos yongs su tshol ba la brtson zhing thams cad mkhyen pa'i ye shes brjed pa med pas sems yongs su dag par rnal 'byor du byed do //	dge ba'i chos yongs su tshol ba la brtson zhing thams cad mkhyen pa'i ye shes brjed pa med pas sems yongs su dag par rnal 'byor du byed do //	14b	He exerted himself in seeking virtuous qualities and, by never forgetting the wisdom of omniscience, he engaged in the practice of purifying his mind.
['BO_K10_D0152_H0153:14b-10']	de sems yongs su dag pas ting nge 'dzin yongs su dag pa rab tu 'thob bo //	de sems yongs su dag pas ting nge 'dzin yongs su dag pa rab tu 'thob bo //	14b	With his mind purified, he attained the complete purification of samādhi.
['BO_K10_D0152_H0153:14b-11']	blo gros rgya mtsho /	blo gros rgya mtsho /	14b	Sāgaramati,
['BO_K10_D0152_H0153:14b-12']	'di lta ste /	'di lta ste /	14b	it is like this:
['BO_K10_D0152_H0153:14b-13']	dper na / rigs 'phags pa'i nor bu rin po che nor bu mkhan mkhas pa'i lag tu son pa; ji tsam na yongs su dag pa dang / shin tu dkar ba dang / mthing bu dang bral ba dang / skyon med par gyur pa de srid du yongs su sbyangs na /	dper na / rigs 'phags pa'i nor bu rin po che nor bu mkhan mkhas pa'i lag tu son pa; ji tsam na yongs su dag pa dang / shin tu dkar ba dang / mthing bu dang bral ba dang / skyon med par gyur pa de srid du yongs su sbyangs na /	14b	For example, a precious jewel of the highest quality in the hands of a skilled jeweler is polished until it is completely pure, very bright, free from stains, and flawless.
['BO_K10_D0152_H0153:14b-14']	skyes bu mkhas pa nor bu rin po che la mkhas pa rnams 'du bar 'gyur ro //	skyes bu mkhas pa nor bu rin po che la mkhas pa rnams 'du bar 'gyur ro //	14b	The wise gather around the wise person who is skilled in the precious jewel.
['BO_K10_D0152_H0153:14b-15']	blo gros rgya mtsho /	blo gros rgya mtsho /	14b	Sāgaramati,
['BO_K10_D0152_H0153:15a-0']	de bzhin du byang chub sems dpa'i rigs 'phags pas thams cad mkhyen par sems bskyed pa rin po che bskyed @15a *//	de bzhin du byang chub sems dpa'i rigs 'phags pas thams cad mkhyen par sems bskyed pa rin po che bskyed @15a *//	15a	in the same way, the bodhisattvas who have given rise to the precious mind of awakening, which is of noble lineage,
['BO_K10_D0152_H0153:15a-1']	nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /	15a	will fully awaken to unsurpassed and perfect buddhahood.
['BO_K10_D0152_H0153:15a-2']	ji tsam na mthing bu dang bral zhing rlom sems kyi mthing bu dang bral bar 'gyur ba de srid du /	ji tsam na mthing bu dang bral zhing rlom sems kyi mthing bu dang bral bar 'gyur ba de srid du /	15a	As long as they are free from the cloth of the womb and free from the cloth of conceit,
['BO_K10_D0152_H0153:15a-3']	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba yongs su sbyang ba bya ba dang / thos pa la mkhas pa yongs su sbyang ba bya bas thams cad mkhyen pa'i sems bskyed pa'i rin po che de yongs su sbyangs na /	byang chub sems dpa' sems dpa' chen po dge ba'i rtsa ba yongs su sbyang ba bya ba dang / thos pa la mkhas pa yongs su sbyang ba bya bas thams cad mkhyen pa'i sems bskyed pa'i rin po che de yongs su sbyangs na /	15a	the bodhisattva great beings will purify the precious mind of awakening through purifying their roots of virtue and through purifying their skill in learning.
['BO_K10_D0152_H0153:15a-4']	phyogs bcu'i sangs rgyas bcom ldan 'das rnams 'du zhing shin tu dkar ba dri ma med pa'i phyag rgya'i ting nge 'dzin 'di'ang 'thob bo //	phyogs bcu'i sangs rgyas bcom ldan 'das rnams 'du zhing shin tu dkar ba dri ma med pa'i phyag rgya'i ting nge 'dzin 'di'ang 'thob bo //	15a	the buddhas of the ten directions gather and attain this samādhi of the immaculate white seal.
['BO_K10_D0152_H0153:15a-5']	blo gros rgya mtsho /	blo gros rgya mtsho /	15a	Sāgaramati,
['BO_K10_D0152_H0153:15a-6']	'di lta ste /	'di lta ste /	15a	it is like this:
['BO_K10_D0152_H0153:15a-7']	dper na / rigs 'phags pa'i nor bu rin po che de ni /	dper na / rigs 'phags pa'i nor bu rin po che de ni /	15a	that noble jewel family
['BO_K10_D0152_H0153:15a-8']	rin po che'i rigs dgu las shin tu 'das par 'byung ste /	rin po che'i rigs dgu las shin tu 'das par 'byung ste /	15a	is beyond the nine kinds of precious substances.
['BO_K10_D0152_H0153:15a-9']	dgu gang zhe na; 'di lta ste /	dgu gang zhe na; 'di lta ste /	15a	What are the nine?
['BO_K10_D0152_H0153:15a-10']	gser gyi rigs dang / dngul gyi rigs dang / shel gyi rigs dang / bee d'urya'i rigs dang / rdo'i snying po'i rigs dang / spug gi rigs dang / mu tig dmar po'i rigs dang / ke sa ra'i rigs dang / dpal gyi snying po'i rigs dang /	gser gyi rigs dang / dngul gyi rigs dang / shel gyi rigs dang / bee d'urya'i rigs dang / rdo'i snying po'i rigs dang / spug gi rigs dang / mu tig dmar po'i rigs dang / ke sa ra'i rigs dang / dpal gyi snying po'i rigs dang /	15a	They are the family of gold, the family of silver, the family of crystal, the family of beryl, the family of red pearls, the family of kesara, the family of coral, the family of emerald, and the family of śiriśa.
['BO_K10_D0152_H0153:15a-11']	nor bu rin po che'i rigs dgu po 'di dag las shin tu 'das nas dri ma med cing rnam par dag pa'i 'od ces bya ba'i nor bu rin po che chen po'i rigs de las de rin thang med pa'i nor bu rin po cher 'gyur te /	nor bu rin po che'i rigs dgu po 'di dag las shin tu 'das nas dri ma med cing rnam par dag pa'i 'od ces bya ba'i nor bu rin po che chen po'i rigs de las de rin thang med pa'i nor bu rin po cher 'gyur te /	15a	“Anantavyūha, this precious jewel is beyond the nine types of precious jewels. It is a great precious jewel known as stainless and pure light. It is a priceless jewel.
['BO_K10_D0152_H0153:15b-0']	de 'khor los bsgyur ba'i rgyal po'i yongs su spyad par 'gyur @15b gyi; de ma yin pa'i sems can gzhan rnams kyi ma yin te /	de 'khor los bsgyur ba'i rgyal po'i yongs su spyad par 'gyur @15b gyi; de ma yin pa'i sems can gzhan rnams kyi ma yin te /	15b	“It is used by the universal monarch, not by other beings.
['BO_K10_D0152_H0153:15b-1']	nor bu rin po che de'i 'od gang yin pa des ni /	nor bu rin po che de'i 'od gang yin pa des ni /	15b	The light of that precious jewel
