segmentnr	original	analyzed	folio	translated
['BO_K03_D0009-2_H0010-2:246b-1']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	246b	Because of the purity of the mental object sense field,🔽the eye constituent is pure.🔽Because of the purity of the eye constituent,🔽the form constituent is pure.🔽Because of the purity of the form constituent,🔽the eye consciousness constituent is pure.
['BO_K03_D0009-2_H0010-2:246b-2']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	246b	Because of the purity of the eye consciousness constituent,🔽the ear constituent is pure.🔽Because of the purity of the ear constituent,🔽the sound constituent is pure.🔽Because of the purity of the sound constituent,🔽the ear consciousness constituent is pure.🔽Because of the purity of the ear consciousness constituent,🔽the nose constituent is pure.🔽Because of the purity of the nose constituent,
['BO_K03_D0009-2_H0010-2:246b-3']	de ltar na sangs rgyas kyi chos ma 'dres pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;rgyun du zhugs pa'i 'bras bu rnam par dag pas /	de ltar na sangs rgyas kyi chos ma 'dres pa rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do; ;rgyun du zhugs pa'i 'bras bu rnam par dag pas /	246b	“The purification of the result of stream enterer🔽is the purification of form.
['BO_K03_D0009-2_H0010-2:246b-4']	gzugs rnam par dag pa /	gzugs rnam par dag pa /	246b	The purification of form🔽is the purification of the knowledge of all aspects.🔽Thus, the purification of the result of stream enterer, the purification of form, and the purification of the knowledge of all aspects are not two and are not divided.🔽“The purification of the result of once-returner🔽is the purification of form.
['BO_K03_D0009-2_H0010-2:246b-5']	gzugs rnam par dag pas /	gzugs rnam par dag pas /	246b	The purification of form🔽is the purification of the knowledge of all aspects.🔽Thus, the purification of the result of once-returner, the purification of form, and the purification of the knowledge of all aspects are not two and are not divided.🔽“The purification of the result of non-returner🔽is the purification of form.🔽The purification of form
['BO_K03_D0009-2_H0010-2:246b-6']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	246b	is the purification of the knowledge of all aspects.🔽Thus, the purification of the result of non-returner, the purification of form, and the purification of the knowledge of all aspects are not two and are not divided.🔽“The purification of the result of a worthy one🔽is the purification of form.🔽The purification of form🔽is the purification of the knowledge of all aspects.🔽Thus, the purification of the result of a worthy one, the purification of form, and the purification of the knowledge of all aspects are not two and are not divided.
['BO_K03_D0009-2_H0010-2:246b-7']	de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do;; ;;shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do;; ;;shes rab kyi pha rol tu phyin pa stong phrag nyi shu lnga pa /	246b	“The purification of the pratyekabuddha’s awakening🔽is the purification of form.🔽The purification of form🔽is the purification of the knowledge of all aspects.🔽Thus, the purification of the pratyekabuddha’s awakening, the purification of form, and the purification of the knowledge of all aspects are not two and are not divided.🔽“The purification of the knowledge of path aspects🔽is the purification of form.🔽The purification of form
['BO_K03_D0009-2_H0010-2:246b-8']	bam po sum cu dgu pa /	bam po sum cu dgu pa /	246b	is the purification of the knowledge of all aspects.🔽Thus, the purification of the knowledge of path aspects, the purification of form, and the purification of the knowledge of all aspects are not two and are not divided.🔽“The purification of the knowledge of all aspects🔽is the purification of form.🔽The purification of form🔽is the purification of the knowledge of all aspects.🔽Thus, the purification of the knowledge of
['BO_K03_D0009-2_H0010-2:246b-9']	rgyun du zhugs pa'i 'bras bu rnam par dag pas /	rgyun du zhugs pa'i 'bras bu rnam par dag pas /	246b	The result of stream enterer is pure.
['BO_K03_D0009-2_H0010-2:246b-10']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	246b	Up to the feeling that arises from the condition of sensory contact that is mentally compounded is pure.
['BO_K03_D0009-2_H0010-2:246b-11']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	246b	The feeling that arises from the condition of sensory contact that is mentally compounded is pure.
['BO_K03_D0009-2_H0010-2:246b-12', 'BO_K03_D0009-2_H0010-2:247a-0', 'BO_K03_D0009-2_H0010-2:247a-1']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med @247a *//🔽so so ma yin tha mi dad do //	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na rgyun du zhugs pa'i 'bras bu rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med @247a *// so so ma yin tha mi dad do //	246b	The knowledge of all aspects is pure.
['BO_K03_D0009-2_H0010-2:247a-2', 'BO_K03_D0009-2_H0010-2:247a-3', 'BO_K03_D0009-2_H0010-2:247a-4']	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pas /🔽gzugs rnam par dag pa /🔽gzugs rnam par dag pas /	lan gcig phyir 'ong ba'i 'bras bu dang / phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pas /🔽gzugs rnam par dag pa /🔽gzugs rnam par dag pas /	247a	Thus, the purity of the result of stream enterer, the purity of the feeling that arises from the condition of sensory contact that is mentally compounded, and the purity of the knowledge of all aspects are one thing, not two, not divided.
['BO_K03_D0009-2_H0010-2:247a-5']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247a	and the purification of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:247a-6']	de ltar na rang byang chub rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen ba nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na rang byang chub rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen ba nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247a	Thus, Subhūti, the purification of the knowledge of all aspects and the purification of the perfection of wisdom are not two, nor are they divided, nor are they cut apart.
['BO_K03_D0009-2_H0010-2:247a-7', 'BO_K03_D0009-2_H0010-2:247a-8']	lan gcig phyir 'ong ba'i 'bras bu dang; phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pas /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	lan gcig phyir 'ong ba'i 'bras bu dang; phyir mi 'ong ba'i 'bras bu dang / dgra bcom pa nyid dang / rang byang chub rnam par dag pas / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	247a	The purification of the result of stream enterer, the purification of the result of once-returner, the purification of the result of non-returner, the purification of the state of a worthy one, the purification of a pratyekabuddha’s awakening,🔽and the purification of the conditioned element of consciousness are the same as the purification of the conditioned element of consciousness.
['BO_K03_D0009-2_H0010-2:247a-9']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	247a	The purification of the conditioned element of consciousness is the same as the purification of the unconditioned element of consciousness.🔽The purification of the unconditioned element of consciousness is the same as the purification of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:247a-10']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247a	The purification of the knowledge of all aspects is the same as the purification of the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:247a-11']	de ltar na rang byang chub rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na rang byang chub rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247a	Thus, individual enlightenment is purified, the feeling that arises from the condition of sensory contact through mental faculty is purified, and the knowledge of all aspects is purified. In this way, individual enlightenment and the purification of the feeling that arises from the condition of sensory contact through mental faculty are indivisible. They cannot be separated, they cannot be differentiated, and they are not distinct.
['BO_K03_D0009-2_H0010-2:247a-12', 'BO_K03_D0009-2_H0010-2:247a-13']	lam gyi rnam pa shes pa nyid rnam par dag pas /🔽gzugs rnam par dag pa /	lam gyi rnam pa shes pa nyid rnam par dag pas / gzugs rnam par dag pa /	247a	The knowledge of path aspects is purified,🔽form is purified,
['BO_K03_D0009-2_H0010-2:247a-14']	gzugs rnam par dag pas /	gzugs rnam par dag pas /	247a	form is purified,
['BO_K03_D0009-2_H0010-2:247a-15']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247a	and the knowledge of all aspects is purified.
['BO_K03_D0009-2_H0010-2:247b-0']	de ltar na lam gyi rnam pa shes pa nyid rnam par @247b dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na lam gyi rnam pa shes pa nyid rnam par @247b dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247b	Thus, the knowledge of path aspects and the purification of form and the purification of the knowledge of all aspects are indivisible. They cannot be separated, they cannot be differentiated, and they are not distinct.
['BO_K03_D0009-2_H0010-2:247b-1']	lam gyi rnam pa shes pa nyid rnam par dag pas /	lam gyi rnam pa shes pa nyid rnam par dag pas /	247b	The knowledge of path aspects is purified,
['BO_K03_D0009-2_H0010-2:247b-2']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	247b	and the purification of the sensory element of the mental faculty, the sensory element of mental phenomena, and the sensory element of mental consciousness.
['BO_K03_D0009-2_H0010-2:247b-3']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	247b	“The sensory element of the mental faculty, the sensory element of mental phenomena, and the sensory element of mental consciousness are pure,
['BO_K03_D0009-2_H0010-2:247b-4']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247b	and the knowledge of all aspects is pure.
['BO_K03_D0009-2_H0010-2:247b-5']	de ltar na lam gyi rnam pa shes pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na lam gyi rnam pa shes pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247b	“Therefore, Subhūti, the purity of the knowledge of path aspects, the purity of the sensory element of the mental faculty, the sensory element of mental phenomena, and the sensory element of mental consciousness, and the purity of the knowledge of all aspects are not two, nor are they divided, nor are they cut apart, nor are they otherwise.”
['BO_K03_D0009-2_H0010-2:247b-6']	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	247b	“The purity of the knowledge of all aspects
['BO_K03_D0009-2_H0010-2:247b-7']	gzugs rnam par dag pa /	gzugs rnam par dag pa /	247b	is the purity of form,
['BO_K03_D0009-2_H0010-2:247b-8']	gzugs rnam par dag pas /	gzugs rnam par dag pas /	247b	and the purity of form
['BO_K03_D0009-2_H0010-2:247b-9']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	247b	is the purity of the knowledge of all aspects.
['BO_K03_D0009-2_H0010-2:247b-10']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	247b	Thus, the purification of the knowledge of all aspects and the purification of form are not two, nor are they divided, nor do they differ.🔽The purification of the knowledge of all aspects🔽is the purification of the sensory element of the mental faculty,
['BO_K03_D0009-2_H0010-2:247b-11', 'BO_K03_D0009-2_H0010-2:247b-12']	rnam pa thams cad mkhyen pa nyid rnam par dag pas /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	247b	the purification of the sensory element of mental consciousness,🔽and the purification of the sensory element of mental objects.🔽The purification of the sensory element of mental consciousness🔽is the purification of the sensory element of the mental faculty,🔽and the purification of the sensory element of mental objects.🔽The purification of the sensory element of mental objects🔽is the purification of the sensory element of the mental faculty,🔽and the purification of the sensory element of mental consciousness.🔽The purification of the sensory element of the mental faculty🔽is the purification of the sensory element of the mental faculty,🔽and the purification of the sensory element of mental consciousness.🔽The purification of the sensory element of mental consciousness
['BO_K03_D0009-2_H0010-2:247b-13']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	247b	is the purification of the sensory element of mental objects,🔽and the purification of the sensory element of the mental faculty.🔽The purification of the sensory element of mental objects🔽is the purification of the sensory element of mental consciousness,
['BO_K03_D0009-2_H0010-2:247b-14', 'BO_K03_D0009-2_H0010-2:248a-0']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na rnam pa thams cad @248a *//	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na rnam pa thams cad @248a *//	247b	and the purification of the sensory element of the mental faculty.🔽The purification of the sensory element of the mental faculty🔽is the purification of the sensory element of the mental faculty,🔽and the purification of the sensory element of mental consciousness.🔽The purification of the sensory element of mental consciousness🔽is the purification of the sensory element of mental objects,🔽and the purification of the sensory element of the mental faculty.🔽The purification of the sensory element of mental objects🔽is the purification of the sensory element of mental consciousness,🔽and the purification of the sensory element of the mental faculty.🔽The purification of the sensory element of the mental faculty🔽is the purification of the sensory element of the mental faculty,🔽and the purification of the sensory element of mental consciousness.🔽The purification of the sensory element of mental consciousness🔽is the purification of the sensory element of mental objects,🔽and the purification of the sensory element of the mental faculty.🔽The purification of the sensory element of mental objects🔽is the purification of the sensory element of mental consciousness,🔽and the purification of the sensory element of the mental faculty.🔽The purification of the sensory element of the mental faculty🔽is the purification of the sensory element of the mental faculty,🔽and the purification of the sensory element of mental consciousness.🔽The purification of the sensory element of mental consciousness🔽is the purification
['BO_K03_D0009-2_H0010-2:248a-1']	mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	248a	the purification of the knowledge of all aspects and the purification of the feeling that arises from the condition of sensory contact with the mental faculty are indivisible, they are not differentiated, and they cannot be made two.
['BO_K03_D0009-2_H0010-2:248a-2']	rab 'byor / gzhan yang rnam pa thams cad mkhyen pa nyid rnam par dag pas /	rab 'byor / gzhan yang rnam pa thams cad mkhyen pa nyid rnam par dag pas /	248a	“Furthermore, Subhūti, the purification of the knowledge of all aspects🔽is the purification of form,
['BO_K03_D0009-2_H0010-2:248a-3']	gzugs rnam par dag pa; gzugs rnam par dag pas /	gzugs rnam par dag pa; gzugs rnam par dag pas /	248a	and the purification of form is the purification of the perfection of wisdom.🔽Thus, the purification of the knowledge of all aspects and the purification of form and the purification of the perfection of wisdom are indivisible, they are not differentiated, and they cannot be made two.🔽The purification of the knowledge of all aspects🔽is the purification of sensation,🔽and the purification of sensation is the purification of the perfection of wisdom.🔽Thus, the purification of the knowledge of all aspects and the purification of sensation and the purification of the perfection of wisdom are indivisible, they are not differentiated, and they cannot be made two.🔽The purification of the knowledge of all aspects🔽is the purification of perception,🔽and the purification of perception is the purification of the perfection of wisdom.🔽Thus, the purification of the knowledge of all aspects and the purification of perception and the purification of the perfection of wisdom are indivisible, they are not differentiated, and they cannot be made two.🔽The purification of the knowledge of all aspects🔽is the purification of formation,🔽and the purification of formation is the purification of the perfection of wisdom.🔽Thus, the purification of the knowledge of all aspects and the purification of formation and the purification of the perfection of wisdom are indivisible, they are not differentiated, and they cannot be made two.🔽The purification of the knowledge of all aspects🔽is the purification of consciousness,
['BO_K03_D0009-2_H0010-2:248a-4']	shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	248a	and the purification of consciousness is the purification of the perfection of wisdom.🔽Thus, the purification of the knowledge of all aspects and the purification of consciousness and the purification of the perfection of wisdom are indivisible, they are not differentiated, and they cannot be made two.🔽The purification of the knowledge of all aspects🔽is the purification of the eye sense sphere,🔽and the purification of the eye sense sphere is the purification of the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:248a-5']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	248a	Thus, the purification of the knowledge of all aspects and the purification of the eye sense sphere and the purification of the perfection of wisdom are indivisible, they are not differentiated, and they cannot be made two.🔽The purification of the knowledge of all aspects
['BO_K03_D0009-2_H0010-2:248a-6']	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	248a	is the purification of the ear sense sphere,🔽and the purification of the ear sense
['BO_K03_D0009-2_H0010-2:248a-7']	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa /	tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa rnam par dag pa /	248a	perception, volitional factors, and consciousness are pure.
['BO_K03_D0009-2_H0010-2:248a-8']	rnam par shes pa rnam par dag pas /	rnam par shes pa rnam par dag pas /	248a	Consciousness being pure,
['BO_K03_D0009-2_H0010-2:248a-9']	shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	248a	the perfection of wisdom is pure.
['BO_K03_D0009-2_H0010-2:248a-10']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	248a	Thus, the purity of the knowledge of all aspects, the purity of consciousness, and the purity of the perfection of wisdom are not two and are not divided, are not broken apart, and do not become different.
['BO_K03_D0009-2_H0010-2:248a-11', 'BO_K03_D0009-2_H0010-2:248a-12']	rnam pa thams cad mkhyen pa nyid rnam par dag pas /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	rnam pa thams cad mkhyen pa nyid rnam par dag pas / yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	248a	The purity of the knowledge of all aspects🔽is the purity of the condition of contact up to the condition of mental contact.
['BO_K03_D0009-2_H0010-2:248b-0']	yid kyi 'dus te reg pa'i rkyen gyis @248b tshor ba rnam par dag pas /	yid kyi 'dus te reg pa'i rkyen gyis @248b tshor ba rnam par dag pas /	248b	The purity of the condition of mental contact
['BO_K03_D0009-2_H0010-2:248b-1']	shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	shes rab kyi pha rol tu phyin pa rnam par dag pa ste /	248b	is the purity of the perfection of wisdom.
['BO_K03_D0009-2_H0010-2:248b-2']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / shes rab kyi pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	248b	Thus, the purification of the knowledge of all aspects and the purification of the resultant feeling that arises from the condition of sensory contact through mental faculty are not two and are not divided.
['BO_K03_D0009-2_H0010-2:248b-3', 'BO_K03_D0009-2_H0010-2:248b-4']	rnam par thams cad mkhyen pa nyid rnam par dag pas /🔽gzugs rnam par dag pa /	rnam par thams cad mkhyen pa nyid rnam par dag pas / gzugs rnam par dag pa /	248b	The purification of the knowledge of all aspects🔽is the purification of form.
['BO_K03_D0009-2_H0010-2:248b-5']	gzugs rnam par dag pas /	gzugs rnam par dag pas /	248b	The purification of form
['BO_K03_D0009-2_H0010-2:248b-6']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	248b	is the purification of the perfection of meditative stabilization, the perfection of perseverance, the perfection of patience, the perfection of morality, and the perfection of generosity.
['BO_K03_D0009-2_H0010-2:248b-7']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar mang so so ma yin tha mi dad do //	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar mang so so ma yin tha mi dad do //	248b	Thus, the purification of the knowledge of all aspects and the purification of form, and the purification of the perfection of giving are indivisible: they cannot be separated, they cannot be differentiated, they are not different.
['BO_K03_D0009-2_H0010-2:248b-8']	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	rnam pa thams cad mkhyen pa nyid rnam par dag pas /	248b	The purification of the knowledge of all aspects
['BO_K03_D0009-2_H0010-2:248b-9']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i bar du rnam par dag pa /	248b	is the purification of the sensory element of the eyes,🔽the purification of the sensory element of the eyes is the purification of the sensory element of sights,🔽the purification of the sensory element of sights is the purification of the sensory element of visual consciousness,
['BO_K03_D0009-2_H0010-2:248b-10']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas /	248b	the purification of the sensory element of visual consciousness is the purification of the perfection of meditative concentration,🔽the purification of the perfection of meditative concentration is the purification of the perfection of perseverance,🔽the purification of the perfection of perseverance is the purification of the perfection of patience,🔽the purification of the perfection of patience is the purification of the perfection of morality,
['BO_K03_D0009-2_H0010-2:248b-11']	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang; bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang; bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa ste /	248b	and the purification of the perfection of morality is the purification of the perfection of giving.
['BO_K03_D0009-2_H0010-2:249a-0']	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag @249a *//	de ltar na rnam pa thams cad mkhyen pa nyid rnam par dag @249a *//	249a	Thus, the purification of the knowledge of all aspects🔽is the purification of the perfection of giving.
['BO_K03_D0009-2_H0010-2:249a-1', 'BO_K03_D0009-2_H0010-2:249a-2']	pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //🔽rab 'byor / gzhan yang 'dus byas rnam par dag pas /	pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / sbyin pa'i pha rol tu phyin pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do // rab 'byor / gzhan yang 'dus byas rnam par dag pas /	249a	the purification of the sensory domain of mental phenomena, the purification of the sensory activity field of the mental faculty, the purification of sensory contact that is mentally compounded, the purification of sensation that arises from sensory contact that is mentally compounded, and the purification of the perfection of generosity.
['BO_K03_D0009-2_H0010-2:249a-3']	'dus ma byas rnam par dag pa ste /	'dus ma byas rnam par dag pa ste /	249a	Subhūti, furthermore, the uncompounded is purified by the purification of the compounded.
