segmentnr	original	analyzed	translated
['BO_T02_D1198:250b-1']	/ ji skad gsungs pa'i sngags bzlas pa las srung ba'o zhes pa'o //	/ ji skad gsungs pa'i sngags bzlas pa las srung ba'o zhes pa'o //	One should consecrate with the mantra of Locana, as before, and protect by reciting the mantra as taught.
['BO_T02_D1198:250b-2']	gnas skabs thams cad du srung ba'i don du bri bya'i phyir bzlog brjod par bya ste /	gnas skabs thams cad du srung ba'i don du bri bya'i phyir bzlog brjod par bya ste /	In order to write for the sake of protection in all circumstances, one should write in reverse order.
['BO_T02_D1198:250b-3']	'khor lo rtsibs brgyad pa la gnas pa'i padma 'dab ma brgyad pa'i lte ba'i steng du sna tshogs rdo rje'i lte ba la h'um yig gi nang du bam ste /	'khor lo rtsibs brgyad pa la gnas pa'i padma 'dab ma brgyad pa'i lte ba'i steng du sna tshogs rdo rje'i lte ba la h'um yig gi nang du bam ste /	On an eight-spoked wheel, in the center of an eight-petaled lotus, on the center of a crossed vajra, there is the syllable HŪṀ, inside of which is VAṀ.
['BO_T02_D1198:250b-4']	de'i nang du /	de'i nang du /	Inside of that,
['BO_T02_D1198:250b-5']	aom a'a: h'um /	aom a'a: h'um /	Oṃ āḥ hūṃ.🔽
['BO_T02_D1198:250b-6']	che ge ra ksham ku ru aom a'a: h'um zhes pa bri'o //	che ge ra ksham ku ru aom a'a: h'um zhes pa bri'o //	One should write Protect so-and-so, OṂ ĀḤ HŪṀ.
['BO_T02_D1198:250b-7', 'BO_T02_D1198:250b-8']	shar du rva dbus ma la /🔽rim d'a de rim ngo //	shar du rva dbus ma la / rim d'a de rim ngo //	In the east, in the middle prong,🔽one should write RIṂ DA RIṂ.
['BO_T02_D1198:250b-9']	byang du r'i lam de r'im ngo //	byang du r'i lam de r'im ngo //	In the north, in the middle prong,🔽one should write RIṂ DA RIṂ.
['BO_T02_D1198:250b-10']	nub tu lim kham de l'im ngo //	nub tu lim kham de l'im ngo //	In the west, on a lotus and sun, is a red lām.
['BO_T02_D1198:250b-11', 'BO_T02_D1198:250b-12', 'BO_T02_D1198:250b-13']	lhor l'im r'um l'im ngo //🔽padma'i 'ab ma la 'khor lo'i rtsibs shar la gnas pa la h'um kham pam che ge h'um /🔽byang du h'um mam tsam che ge h'um /	lhor l'im r'um l'im ngo // padma'i 'ab ma la 'khor lo'i rtsibs shar la gnas pa la h'um kham pam che ge h'um / byang du h'um mam tsam che ge h'um /	In the south, on a lotus and sun, is a red lām.🔽On a lotus and sun in the east is a white hūṃ.
['BO_T02_D1198:250b-14', 'BO_T02_D1198:250b-15']	nub tu h'um kam pam che ge h'um /🔽lhor h'um b'im mam che ge h'um /	nub tu h'um kam pam che ge h'um / lhor h'um b'im mam che ge h'um /	In the north, on a lotus and sun, is a white hūṃ.🔽In the west, on a lotus and sun, is a red hūṃ.🔽In the south, on a lotus and sun, is a red hūṃ.
['BO_T02_D1198:250b-16', 'BO_T02_D1198:250b-17', 'BO_T02_D1198:250b-18']	me ru h'um sum b'im che ge h'um /🔽bden bral du h'um aam kham che ge h'um /🔽rlung du h'um bam lam che ge h'um /	me ru h'um sum b'im che ge h'um / bden bral du h'um aam kham che ge h'um / rlung du h'um bam lam che ge h'um /	In the southeast, on a lotus and sun, is a red hūṃ.🔽In the southwest, on a lotus and sun, is a red hūṃ.
['BO_T02_D1198:250b-19']	dbang ldan du h'um bam drum che ge h'um /	dbang ldan du h'um bam drum che ge h'um /	In the northwest, on a lotus and sun, is a red hūṃ.🔽In the northeast, on a lotus and sun, is a red hūṃ.
['BO_T02_D1198:250b-20']	padma las phyi rol khor yug gnyis kyi dbus su shar la sogs pa rnams la g-yon skor gyis /	padma las phyi rol khor yug gnyis kyi dbus su shar la sogs pa rnams la g-yon skor gyis /	Outside the lotus, in the center of the double-vajra, in the east, and so on, clockwise, are ka kha ga gha.🔽In the south, clockwise, are ca cha ja jha.
['BO_T02_D1198:250b-21']	kam kham gam gham /	kam kham gam gham /	In the west, clockwise, are ṭa ṭha ḍa ḍha.🔽In the north, clockwise, are ta tha da dha.
['BO_T02_D1198:250b-22']	me la sogs pa rnams su g-yas skor du ngam tsam tsham dzam 'o //	me la sogs pa rnams su g-yas skor du ngam tsam tsham dzam 'o //	In the northeast, clockwise, are pa pha ba bha.
['BO_T02_D1198:250b-23', 'BO_T02_D1198:250b-24']	de las phyi rol du sna tshogs rdo rje'i shar gyi rva dbus ma la /🔽aom sum bha ni sum bha h'um h'um che ge phat /	de las phyi rol du sna tshogs rdo rje'i shar gyi rva dbus ma la /🔽aom sum bha ni sum bha h'um h'um che ge phat /	In the southeast, clockwise, are ya ra la va.🔽In the southwest, clockwise, are śa ṣa sa ha.🔽In the northwest, clockwise, are kṣa.
['BO_T02_D1198:250b-25', 'BO_T02_D1198:250b-26']	lho phyogs su aom gri hna gri hna h'um h'um che ge phat /🔽nub tu aom gri hn'a pa ya gri hn'a pa ya h'um h'um che ge phat /	lho phyogs su aom gri hna gri hna h'um h'um che ge phat / nub tu aom gri hn'a pa ya gri hn'a pa ya h'um h'um che ge phat /	In the south, oṃ gṛhṇa gṛhṇa hūṃ hūṃ [name] phaṭ.🔽In the west, oṃ gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ [name] phaṭ.
['BO_T02_D1198:250b-27']	lhor a'a na ya ho: bha ga w'an bi dy'a r'a dza h'um h'um che ge phat sv'a h'a /	lhor a'a na ya ho: bha ga w'an bi dy'a r'a dza h'um h'um che ge phat sv'a h'a /	In the north, ānayaho bhagavān vidyārāja hūṃ hūṃ [name] phaṭ svāhā.
['BO_T02_D1198:250b-28']	de las phyi rol khor yug gnyis kyi dbus su shar la sogs par g-yon skor gyis zla ba dang thig le dang bcas pa'i dbyangs bcu gnyis rnams so //	de las phyi rol khor yug gnyis kyi dbus su shar la sogs par g-yon skor gyis zla ba dang thig le dang bcas pa'i dbyangs bcu gnyis rnams so //	In the center of the two surrounding circles outside of that, in the east and so forth, clockwise, are the twelve vowels with moon and drop.
['BO_T02_D1198:250b-29']	de las phyi rol padma'i 'dab ma bcu drug rnams la shar la sogs par g-yon skor gyis rim pa ji lta bar zla ba dang thig le dang bcas pa'i dbyangs bcu drug rnams so //	de las phyi rol padma'i 'dab ma bcu drug rnams la shar la sogs par g-yon skor gyis rim pa ji lta bar zla ba dang thig le dang bcas pa'i dbyangs bcu drug rnams so //	Outside of that, on the sixteen lotus petals, in the east and so forth, clockwise, are the sixteen vowels with moon and drop in order.
['BO_T02_D1198:250b-30', 'BO_T02_D1198:250b-31', 'BO_T02_D1198:250b-32']	de las phyi rol khor yug gnyis kyi dbus su g-yon skor du /🔽aom badzra he ru ka sa ma ya ma nu p'a la ya /🔽he ru ka tve no pa ti shtha dri dho me bha wa /	de las phyi rol khor yug gnyis kyi dbus su g-yon skor du / aom badzra he ru ka sa ma ya ma nu p'a la ya / he ru ka tve no pa ti shtha dri dho me bha wa /	In the center of the two surrounding circles outside of that, clockwise, are the thirty-four consonants with moon and drop.
['BO_T02_D1198:250b-33']	su to shyo me bha wa /	su to shyo me bha wa /	oṃ vajraheruka samayam anupālaya heruka tvenopatiṣṭha dṛḍho me bhava sutoṣyo me bhava anurakto me bhava supoṣyo me bhava sarvasiddhiṃ me prayaccha sarvakarma suca me cittaṃ śreyaḥ kuru hūṃ ha ha ha ha hoḥ bhagavān vajraheruka ma me muñca herukābhiṣekaṃ śrīye kara hūṃ
['BO_T02_D1198:250b-34']	aa nu ra kto me bha wa /	aa nu ra kto me bha wa /	Anurāktā bhavā me
['BO_T02_D1198:250b-35']	su po shyo me bha wa /	su po shyo me bha wa /	supoṣitā bhavā me
['BO_T02_D1198:250b-36']	sarba siddhi mme pra ya tstsha /	sarba siddhi mme pra ya tstsha /	sarvasiddhiṃ ca me prayaccha
['BO_T02_D1198:250b-37']	sarba karma su tsa me tsi ttam shre ya: ku ru h'um /	sarba karma su tsa me tsi ttam shre ya: ku ru h'um /	sarvakarma sucaritacittaṃ śreyaḥ kuru hūṃ
['BO_T02_D1198:250b-38']	ha ha ha ha ho: bha ga w'an badzra he ru ka m'a me mu nytsa he ru ko bha ba ma h'a sa ma ya sa tva a'a: h'um phat do //	ha ha ha ha ho: bha ga w'an badzra he ru ka m'a me mu nytsa he ru ko bha ba ma h'a sa ma ya sa tva a'a: h'um phat do //	ha ha ha ha hoḥ bhagavān vajraheruka māmapyekaṃ herukabhava mahāsamayasatva āḥ hūṃ phaṭ.
['BO_T02_D1198:250b-39', 'BO_T02_D1198:250b-40', 'BO_T02_D1198:250b-41']	de las phyi rol 'khor lo'i rtsibs bcu drug rnams la shar la sogs par g-yon skor gyis rim pa ji lta bar /🔽aam aeem bam ma /🔽mam bam / bam su /	de las phyi rol 'khor lo'i rtsibs bcu drug rnams la shar la sogs par g-yon skor gyis rim pa ji lta bar / aam aeem bam ma / mam bam / bam su /	On the sixteen spokes of the wheel outside of that, in the east and so forth, clockwise, the sixteen vowels are arranged in order:
['BO_T02_D1198:250b-42']	sum shyam bam sum /	sum shyam bam sum /	a a i i u ū r ṛ ḷ l e ai o au aṃ aḥ
['BO_T02_D1198:250b-43']	mam ham / bam kham /	mam ham / bam kham /	m b v y ś ṣ s h
['BO_T02_D1198:250b-44', 'BO_T02_D1198:250b-45', 'BO_T02_D1198:251a-0']	mam tsam / ram kham /🔽ham sham / aam tsam /🔽ham @251a * //	mam tsam / ram kham / ham sham / aam tsam / ham @251a * //	aṃ ca ṭa ta pa ya🔽aḥ ja ḍa da bha ra🔽oṃ ka ṭa ta pa ya
['BO_T02_D1198:251a-1']	sum ; pam mam /	sum ; pam mam /	auṃ ca ṭa ta pa ya
['BO_T02_D1198:251a-2']	bee tsam / bam mam mo //	bee tsam / bam mam mo //	aṃ ja ḍa da bha ra
['BO_T02_D1198:251a-3']	'dir so sor sa bon gnyis la aom dang hr'i: yig spel ba ste dper na /	'dir so sor sa bon gnyis la aom dang hr'i: yig spel ba ste dper na /	Here, each seed syllable is augmented with the letters oṃ and hriḥ, for example:
['BO_T02_D1198:251a-4']	aom h'i: aeem che ge hr'i: aom zhes pa la sogs pa'o //	aom h'i: aeem che ge hr'i: aom zhes pa la sogs pa'o //	oṃ hriḥ aṃ name hriḥ oṃ and so forth.
['BO_T02_D1198:251a-5']	de'i phyi rol khor yug gnyis kyi dbus su de bzhin du /	de'i phyi rol khor yug gnyis kyi dbus su de bzhin du /	In the middle of the two outer circumambient walls,
['BO_T02_D1198:251a-6']	dzham nyam / tam tham dam dham nam /	dzham nyam / tam tham dam dham nam /	Ḍha, ña, ḍa, ḍha, na.
['BO_T02_D1198:251a-7']	tam tham dam dham nam /	tam tham dam dham nam /	Ta, tha, da, dha, na.
['BO_T02_D1198:251a-8']	pam pham bam bham mam po //	pam pham bam bham mam po //	Pa, pha, ba, bha, ma.
['BO_T02_D1198:251a-9']	de'i phyi rol gzhal yas khang gru bzhi pa'i shar sgo'i nang du //	de'i phyi rol gzhal yas khang gru bzhi pa'i shar sgo'i nang du //	Outside of that, in the inner eastern gate of the four-sided celestial palace,
['BO_T02_D1198:251a-10']	h'um phat yam k'am yam che ge h'um phat /	h'um phat yam k'am yam che ge h'um phat /	hūṃ phaṭ yaṃ kaṃ yaṃ [name] hūṃ phaṭ.
['BO_T02_D1198:251a-11']	de bzhin du byang la sogs par /	de bzhin du byang la sogs par /	Similarly, in the north, etc.,
['BO_T02_D1198:251a-12']	ram a'um ram dang / lam shv'am lam dang / wam s'um wam ste /	ram a'um ram dang / lam shv'am lam dang / wam s'um wam ste /	raṃ ūṃ raṃ, laṃ śvāṃ laṃ, vaṃ sūṃ vaṃ.
['BO_T02_D1198:251a-13', 'BO_T02_D1198:251a-14', 'BO_T02_D1198:251a-15']	me la sogs par /🔽sham yam sham /🔽sham yam sham /	me la sogs par / sham yam sham / sham yam sham /	In the southeast, etc.,🔽śaṃ yaṃ śaṃ,
['BO_T02_D1198:251a-16']	sam yam sam /	sam yam sam /	śaṃ yaṃ śaṃ,🔽saṃ yaṃ saṃ,
['BO_T02_D1198:251a-17']	ham yam ham do //	ham yam ham do //	haṃ yaṃ haṃ.
['BO_T02_D1198:251a-18']	bdun po rnams la yang sa bon gsum po so so la h'um phat spel zhang dbus su ming yang ngo //	bdun po rnams la yang sa bon gsum po so so la h'um phat spel zhang dbus su ming yang ngo //	In all seven, the three seed syllables are each preceded by hūṃ and phaṭ, and in the center is the name.
['BO_T02_D1198:251a-19']	sgo'i steng du rdo rje phyed pa rtse lnga pa rnams te /	sgo'i steng du rdo rje phyed pa rtse lnga pa rnams te /	Above the gates are five-pointed half-vajras.
['BO_T02_D1198:251a-20']	zur gyi steng du zla ba nyi ma rdo rje phyed pa rnams so //	zur gyi steng du zla ba nyi ma rdo rje phyed pa rnams so //	Above the corners are moon, sun, and half-vajras.
['BO_T02_D1198:251a-21']	de lta bu'i rdo rje brgyad po rnams kyi rva dbus ma rnams la snga ma lta bu'i skor dag gis /	de lta bu'i rdo rje brgyad po rnams kyi rva dbus ma rnams la snga ma lta bu'i skor dag gis /	In the center of the horns of those eight vajras, in the clockwise direction,
['BO_T02_D1198:251a-22']	aom na mo bha ga wa te w'i re sh'a ya zhes pa la sogs pa mchod pa'i sngags brgyad rnams so //	aom na mo bha ga wa te w'i re sh'a ya zhes pa la sogs pa mchod pa'i sngags brgyad rnams so //	Oṃ namo bhagavate vīreśāya, and so forth.
['BO_T02_D1198:251a-23']	de las phyi rol khor yug gnyis kyi dbus su shar la sogs par g-yon skor gyis //	de las phyi rol khor yug gnyis kyi dbus su shar la sogs par g-yon skor gyis //	In the middle of the two outer circumambulations, in the east and so forth, counterclockwise,
['BO_T02_D1198:251a-24']	na ma: sa ma nta k'a ya w'a ka tsi tta badzra he ru k'a n'am aom h'um badzra he ru ka tsa kra wa rti /	na ma: sa ma nta k'a ya w'a ka tsi tta badzra he ru k'a n'am aom h'um badzra he ru ka tsa kra wa rti /	namaḥ samanta kāya vāc citta vajra herukaṇām oṃ hūṃ vajra heruka cakravarti
['BO_T02_D1198:251a-25']	sarba lo ki ka lo ki tta r'a ni yantra mantra tantra tsurna pra yo g'a da'i ni /	sarba lo ki ka lo ki tta r'a ni yantra mantra tantra tsurna pra yo g'a da'i ni /	sarva loka lokitā rāṇi yantra mantra tantra cūrṇa prayogāṇi
['BO_T02_D1198:251a-26', 'BO_T02_D1198:251a-27']	ye na ke na tsi ta kri t'a n'i sa rb'a ni /🔽a'a ka ddha /	ye na ke na tsi ta kri t'a n'i sa rb'a ni / a'a ka ddha /	yena kṛtāṇi sa rāvaṇi🔽ākaḍḍha
['BO_T02_D1198:251a-28', 'BO_T02_D1198:251a-29']	a'a ka ddhya /🔽ta rdza ya /	a'a ka ddhya / ta rdza ya /	ākaḍḍhya🔽tarja ya
['BO_T02_D1198:251a-30', 'BO_T02_D1198:251a-31']	ta rdza ya /🔽gri hna gri hna /	ta rdza ya / gri hna gri hna /	tarja ya🔽graha graha
['BO_T02_D1198:251a-32']	bha ksha bha ksha /	bha ksha bha ksha /	bhakṣa bhakṣa
['BO_T02_D1198:251a-33']	tr'a sa ya tr'a sa ya /	tr'a sa ya tr'a sa ya /	trāraya trāraya
['BO_T02_D1198:251a-34']	ha na ha na ;	ha na ha na ;	hana hana
['BO_T02_D1198:251a-35']	da ha da ha /	da ha da ha /	dāha dāha
['BO_T02_D1198:251a-36']	pa tsa pa tsa /	pa tsa pa tsa /	paca pacha🔽kṣaṇḍa kṣaṇḍa
['BO_T02_D1198:251a-37']	kshm'am kshm'am / dznyoom dznyoom /	kshm'am kshm'am / dznyoom dznyoom /	jñom jñom
['BO_T02_D1198:251a-38', 'BO_T02_D1198:251a-39']	ma tha ma tha /🔽bi dhvam sa ya /	ma tha ma tha / bi dhvam sa ya /	matha matha🔽vidhvaṃsaya
['BO_T02_D1198:251a-40']	bi dhv'am sa ya /	bi dhv'am sa ya /	vidhvaṃsaya
['BO_T02_D1198:251a-41']	sha ta sa ha sra dh'a bi ts'u rn'a ya bi ts'u rn'a ya /	sha ta sa ha sra dh'a bi ts'u rn'a ya bi ts'u rn'a ya /	śata sahasra dāva vicūrṇaya vicūrṇaya
['BO_T02_D1198:251a-42', 'BO_T02_D1198:251a-43']	aom phat / badzra he ru ka au shn'i sha tsa kra wa rti ni /🔽ta syee ba mu kham tsa kshu ra ba ndha h'um h'um phat /	aom phat / badzra he ru ka au shn'i sha tsa kra wa rti ni / ta syee ba mu kham tsa kshu ra ba ndha h'um h'um phat /	Vajraheruka, Uṣṇīṣa, Cakravartin,🔽the eyes of that one, bind, hūṃ hūṃ phaṭ.
['BO_T02_D1198:251a-44']	che ge la sh'a ntim ra ksh'am ku ru h'um h'um phat phat aom sv'a h'a /	che ge la sh'a ntim ra ksh'am ku ru h'um h'um phat phat aom sv'a h'a /	For such and such, bring about peace, protection, and well-being, hūṃ hūṃ phaṭ phaṭ oṃ svāhā.
['BO_T02_D1198:251a-45']	zhes pa gtsug tor 'khor los sgyur ba'i sngags so //	zhes pa gtsug tor 'khor los sgyur ba'i sngags so //	This is the mantra of Uṣṇīṣa Cakravartin.
['BO_T02_D1198:251a-46']	'di thams cad ksha yig gi nang du ste ksha ni tha yig gi dbus su'o //	'di thams cad ksha yig gi nang du ste ksha ni tha yig gi dbus su'o //	All of this is within the letter kṣa, and kṣa is in the middle of the letter tha.
['BO_T02_D1198:251a-47']	de'i phyi rol du a'a li k'a li dag go //	de'i phyi rol du a'a li k'a li dag go //	Outside of that are the vowels and consonants.
['BO_T02_D1198:251a-48']	de'i phyi rol du shar la sogs pa'i g-yon skor gyis bcom ldan 'das kyi phreng ba'i sngags so //	de'i phyi rol du shar la sogs pa'i g-yon skor gyis bcom ldan 'das kyi phreng ba'i sngags so //	Outside of that, in the leftward sequence beginning with the east, is the garland mantra of the Blessed One.
['BO_T02_D1198:251a-49']	de'i phyi rol du rdo rje'i phreng ba'am /	de'i phyi rol du rdo rje'i phreng ba'am /	Outside of that is a garland of vajras,
['BO_T02_D1198:251a-50']	'khor lo'am padma'am rin po che'am ral gri'i phreng ba'o //	'khor lo'am padma'am rin po che'am ral gri'i phreng ba'o //	or a garland of wheels, lotuses, jewels, or swords.
['BO_T02_D1198:251a-51']	de nas 'od zer 'bar ba'i phreng ba bri'o //	de nas 'od zer 'bar ba'i phreng ba bri'o //	Then one should draw a garland of blazing light rays.
['BO_T02_D1198:251a-52']	rigs ngan mo'am bram ze mo'am /	rigs ngan mo'am bram ze mo'am /	A low-caste woman or a brahmin woman,
['BO_T02_D1198:251b-0']	rgyal po'i bu mo'i me tog dang glang po che'i 'gram pa'i chang dang snyoms 'jug las skyes pa'i khu ba dang gi wang dang mar khu chen po las byas pa'i dud pa bsre bar byas nas @251b rdo rje dang padma'i chu yis mnur  te /	rgyal po'i bu mo'i me tog dang glang po che'i 'gram pa'i chang dang snyoms 'jug las skyes pa'i khu ba dang gi wang dang mar khu chen po las byas pa'i dud pa bsre bar byas nas @251b rdo rje dang padma'i chu yis mnur  te /	Having mixed the flower of the king's daughter, the wine of the elephant's trunk, the semen born of sexual union, the lac, and the great melted butter, one should moisten the vajra and lotus with water.
['BO_T02_D1198:251b-1']	des mi'i pags pa'am gro ga'am ro'i ris la 'khor lo 'di lha'i rnal 'byor las gtor ma sbyin pa sngon du 'gro bar kha shar du bltas pas bri bar bya'o //	des mi'i pags pa'am gro ga'am ro'i ris la 'khor lo 'di lha'i rnal 'byor las gtor ma sbyin pa sngon du 'gro bar kha shar du bltas pas bri bar bya'o //	With that, one should draw this wheel on human skin or birch bark or cloth with the practitioner facing east, preceded by the offering of sacrificial viands through divine yoga.
['BO_T02_D1198:251b-2']	rab gnas kyang nub tu kha bltas pas bya'o //	rab gnas kyang nub tu kha bltas pas bya'o //	The consecration should also be done with the practitioner facing west.
['BO_T02_D1198:251b-3']	de la cho ga ji lta bar 'khor lo rtsibs bcu pa'i lta ba la /	de la cho ga ji lta bar 'khor lo rtsibs bcu pa'i lta ba la /	There, according to the rite, one should draw a ten-spoked wheel.
['BO_T02_D1198:251b-4']	rdo rje h'um mdzad kyi rnal 'byor gyis sam de yongs su gyur pas /	rdo rje h'um mdzad kyi rnal 'byor gyis sam de yongs su gyur pas /	With the yoga of Vajra Humkara or having completely transformed into that,
['BO_T02_D1198:251b-5']	cho ga ji lta bar bsgoms pa'i khang pa brtsegs pa dang bcas pa'i rnam par snang mdzad kyi ngo bo'i rig pa'i rgyal po'i gzugs kyis /	cho ga ji lta bar bsgoms pa'i khang pa brtsegs pa dang bcas pa'i rnam par snang mdzad kyi ngo bo'i rig pa'i rgyal po'i gzugs kyis /	according to the rite, with the form of the Knowledge King, the essence of Vairocana, together with the palace as meditated upon,
['BO_T02_D1198:251b-6']	bris pa'i 'khor lo la rig pa'i rgyal po'i dam tshig gi dkyil 'khor bskyed nas /	bris pa'i 'khor lo la rig pa'i rgyal po'i dam tshig gi dkyil 'khor bskyed nas /	Having generated the mandala of the pledge beings of the king of awareness,
['BO_T02_D1198:251b-7']	ye shes kyi dkyil 'khor yang 'dir bcug ste /	ye shes kyi dkyil 'khor yang 'dir bcug ste /	the awareness mandala is also inserted here.
['BO_T02_D1198:251b-8']	mchod pa la sogs pa byas shing /	mchod pa la sogs pa byas shing /	Make offerings and so forth.
['BO_T02_D1198:251b-9']	rkang pa brgyad pa'i sngags rnams kyis mngon par mchod nas yi ge rnams kyi nang du bcug ste /	rkang pa brgyad pa'i sngags rnams kyis mngon par mchod nas yi ge rnams kyi nang du bcug ste /	Having made offerings with the mantras of the eight lines, insert the letters.
['BO_T02_D1198:251b-10']	bsgrub bya yang dang po'i rang ming gi yi ge las byung ba'i dam tshig sems dpa' la bcug pa de dang / 'khor lo de yid kyis kha dang snying ga dang rdo rje'i lam nas padmar bcug ste /	bsgrub bya yang dang po'i rang ming gi yi ge las byung ba'i dam tshig sems dpa' la bcug pa de dang / 'khor lo de yid kyis kha dang snying ga dang rdo rje'i lam nas padmar bcug ste /	Also, the one to be accomplished is inserted into the pledge being who arises from the first letter of his name. That and the wheel are inserted into the lotus through the mouth, heart, and vajra path of the mind.
['BO_T02_D1198:251b-11']	rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i lha'i tshogs kyis dbang bskur nas phyi rol du gzhag cing /	rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i lha'i tshogs kyis dbang bskur nas phyi rol du gzhag cing /	Having conferred empowerment with the assembly of deities summoned by the light rays of the seed syllable in one’s heart, place them outside.
['BO_T02_D1198:251b-12']	bsgrub bya kho na khro bo'i tshogs dang khyad par du bgegs mthar byed kyi tshogs spros pas legs par bsrungs pa la /	bsgrub bya kho na khro bo'i tshogs dang khyad par du bgegs mthar byed kyi tshogs spros pas legs par bsrungs pa la /	The one to be accomplished is well protected by the assembly of wrathful ones and in particular by the assembly of Vighnāntakara emanated from oneself.
['BO_T02_D1198:251b-13']	bcom ldan 'das kyi sngags kyi 'od las byung ba'i bdud rtsi dang byang chub sems kyi rgyun rnams kyis lus la mngon par khyab pa la /	bcom ldan 'das kyi sngags kyi 'od las byung ba'i bdud rtsi dang byang chub sems kyi rgyun rnams kyis lus la mngon par khyab pa la /	The streams of elixir and bodhicitta that emerge from the light of the Bhagavat’s mantra completely pervade one’s body.
['BO_T02_D1198:251b-14']	sngags kyi tshogs mtha' dag gi 'od las byung ba'i lha'i tshogs dkar po rnams kyis bum pa dkar po'i bdud rtsi'i dbang bskur bas yang dag par sbyor ba las zhu bar gyur te /	sngags kyi tshogs mtha' dag gi 'od las byung ba'i lha'i tshogs dkar po rnams kyis bum pa dkar po'i bdud rtsi'i dbang bskur bas yang dag par sbyor ba las zhu bar gyur te /	The assembly of white deities that emerge from the light of the entire assembly of mantras confer the empowerment of the white vase elixir, which melts into the bodhicitta.
['BO_T02_D1198:251b-15']	byang chub sems kyi bdag nyid 'jug pa'i dbang bskur gyis kyang mngon par dbang bskur bzhin pas /	byang chub sems kyi bdag nyid 'jug pa'i dbang bskur gyis kyang mngon par dbang bskur bzhin pas /	Since one is also empowered by the empowerment of entering the nature of bodhicitta,
['BO_T02_D1198:251b-16', 'BO_T02_D1198:251b-17']	skyon thams cad dang bral bar bsams nas /🔽rig pa'i rgyal po'i phreng ba'i sngags dang / aom hr'i: ha ha che ge la sh'a ntim raksh'i ku ru ku ru h'um sarba p'a pam phat /	skyon thams cad dang bral bar bsams nas / rig pa'i rgyal po'i phreng ba'i sngags dang / aom hr'i: ha ha che ge la sh'a ntim raksh'i ku ru ku ru h'um sarba p'a pam phat /	imagine that one is free from all faults.🔽Recite the essence mantra of the king of knowledge mantras and the quintessence mantra:
['BO_T02_D1198:251b-18']	ces pa nye ba'i snying po yang bsgrag go //	ces pa nye ba'i snying po yang bsgrag go //	oṃ hrīḥ ha ha, for such and such, pacify, protect, protect, hūṃ, phaṭ to all misdeeds.
['BO_T02_D1198:251b-19']	de nas phreng ba'i sngags zlos shing 'khor lo skud pa dkar pos dkris te rig pa'i ngo bo mgo bo'am mgrin pa'am dpung par gdags so //	de nas phreng ba'i sngags zlos shing 'khor lo skud pa dkar pos dkris te rig pa'i ngo bo mgo bo'am mgrin pa'am dpung par gdags so //	Then, reciting the mantra of the rosary, one should wrap the wheel with white thread and attach it to one’s head, throat, or arm, the essence of awareness.
['BO_T02_D1198:251b-20']	de las rdo rje lha mo rnams byin gyis rlob cing bgegs med par 'gyur ro //	de las rdo rje lha mo rnams byin gyis rlob cing bgegs med par 'gyur ro //	From that, the vajra goddesses bless and one becomes free from obstacles.
['BO_T02_D1198:251b-21']	g-yul du yang rgyal lo //	g-yul du yang rgyal lo //	One is victorious in battle.
['BO_T02_D1198:251b-22']	mar dang 'o ma dang / bdud rtsi lnga'i chur 'khor lo bcug ste /	mar dang 'o ma dang / bdud rtsi lnga'i chur 'khor lo bcug ste /	One should place the wheel in water with clarified butter, milk, and the five nectars,
['BO_T02_D1198:252a-0']	@252a * // phreng ba'i sngags kyis mngon par bkrus nas nad dang bcas pa nad mad par byed do //	@252a * // phreng ba'i sngags kyis mngon par bkrus nas nad dang bcas pa nad mad par byed do //	and sprinkle it with the mantra of the rosary. One who is sick becomes healthy.
['BO_T02_D1198:252a-1']	chang gi nang du bcug nas des de ltar gtor na nad med pa nad dang bcas par byed do zhes pa la sogs pa rtogs par bya'o //	chang gi nang du bcug nas des de ltar gtor na nad med pa nad dang bcas par byed do zhes pa la sogs pa rtogs par bya'o //	One should place it in beer and sprinkle it with that. One who is healthy becomes sick. One should understand this and so forth.
['BO_T02_D1198:252a-2']	las kyi dbye ba las kha dog dang bsam pa dang rab tu sbyor bar byed pa dang bskul ba'i dbye ba rtogs par bya'o //	las kyi dbye ba las kha dog dang bsam pa dang rab tu sbyor bar byed pa dang bskul ba'i dbye ba rtogs par bya'o //	One should understand the divisions of color, intention, application, and urging from the divisions of the rites.
['BO_T02_D1198:252a-3']	gzhan yang zhi ba'i las su las rab 'byam thams cad 'dus par gsungs te /	gzhan yang zhi ba'i las su las rab 'byam thams cad 'dus par gsungs te /	Moreover, all the rites are included in the pacifying rite, as stated in the Compendium of Practice.
['BO_T02_D1198:252a-4']	zhi ba ni mngon par mi 'dod pa'i skyon thams cad zhi bar byed pa'i bdag nyid can gyi phyir ro zhes pa bri bya'i phyir zlog gi de kho na nyid do //	zhi ba ni mngon par mi 'dod pa'i skyon thams cad zhi bar byed pa'i bdag nyid can gyi phyir ro zhes pa bri bya'i phyir zlog gi de kho na nyid do //	Thus, the reality of the reversal is to be written.
