segmentnr	original	analyzed	translated
['BO_T02_D2663b-2:55a-22']	de ltar bsams na chos kyi dbyings kyi byin rlabs ting nge 'dzin gyi dbang dang sngags kyi mthus de'i tshe sangs rgyas kyi sbyan sngar char bzhin du 'bab par 'gyur te /	de ltar bsams na chos kyi dbyings kyi byin rlabs ting nge 'dzin gyi dbang dang sngags kyi mthus de'i tshe sangs rgyas kyi sbyan sngar char bzhin du 'bab par 'gyur te /	If one reflects in this way, then by the power of the blessing of the realm of phenomena, the power of meditative concentration, and the power of mantra, at that time, like rain, one will fall before the eyes of the buddhas.
['BO_T02_D2663b-2:55a-23']	de bas / 'di ni skyon med me tog ste //	de bas / 'di ni skyon med me tog ste //	Therefore, this is the faultless flower,
['BO_T02_D2663b-2:55a-24']	zhes pa la sogs pa rjes su bsdags pa dang bcas pa gsung so //	zhes pa la sogs pa rjes su bsdags pa dang bcas pa gsung so //	and so forth, together with the subsequent exhortations, are spoken.
['BO_T02_D2663b-2:55a-25']	lha rnams phal ba gzhan la ni //	lha rnams phal ba gzhan la ni //	For the other ordinary deities,
['BO_T02_D2663b-2:55a-26']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D2663b-2:55a-27']	ji ltar rigs par rnam par bsam //	ji ltar rigs par rnam par bsam //	one should reflect in an appropriate way.
['BO_T02_D2663b-2:55a-28']	zhes pa'i bar gyis ni gzugs brnyan gyi dkyil 'khor tshon gyis bris pa'i lha rnams la phyi'i mchod pa me tog la sogs pa dbul ba'i rim pa bstan pa ste /	zhes pa'i bar gyis ni gzugs brnyan gyi dkyil 'khor tshon gyis bris pa'i lha rnams la phyi'i mchod pa me tog la sogs pa dbul ba'i rim pa bstan pa ste /	This passage teaches the stages of offering external flowers and so forth to the deities of the painted mandala of the image.
['BO_T02_D2663b-2:55b-0']	so so'i sngags kyis btab nas thog @55b mar bcom ldan 'das rnam par snang mdzad la sogs pa de bzhin gshegs pa'i rigs la mchod de /	so so'i sngags kyis btab nas thog @55b mar bcom ldan 'das rnam par snang mdzad la sogs pa de bzhin gshegs pa'i rigs la mchod de /	Having empowered them with their individual mantras, one should first make offerings to the tathāgata family, such as the Blessed Vairocana,
['BO_T02_D2663b-2:55b-1']	de nas padma'i rigs la sogs pa la mchod pa bya ste /	de nas padma'i rigs la sogs pa la mchod pa bya ste /	and then make offerings to the lotus family and so forth.
['BO_T02_D2663b-2:55b-2']	de bas na /	de bas na /	Therefore,
['BO_T02_D2663b-2:55b-3']	ji ltar rigs par rnam par bsam //	ji ltar rigs par rnam par bsam //	As is appropriate.
['BO_T02_D2663b-2:55b-4']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	Thus it is stated.
['BO_T02_D2663b-2:55b-5']	mthe bo srin lag sbyar ba ni //	mthe bo srin lag sbyar ba ni //	The thumb and ring finger joined
['BO_T02_D2663b-2:55b-6', 'BO_T02_D2663b-2:55b-7']	zhes pa nas /🔽de las gzhan pa 'jig rten pa'i //	zhes pa nas / de las gzhan pa 'jig rten pa'i //	up to🔽the other worldly deities
['BO_T02_D2663b-2:55b-8']	lha rnams la ni go rims bzhin //	lha rnams la ni go rims bzhin //	in order.
['BO_T02_D2663b-2:55b-9']	zhes pa'i bar gyis mchod pa rnams 'bul ba'i thabs bstan pa ste /	zhes pa'i bar gyis mchod pa rnams 'bul ba'i thabs bstan pa ste /	Up to here, the method of offering the offerings is taught.
['BO_T02_D2663b-2:55b-10']	mthe bo srin lag sbyar ba ni //	mthe bo srin lag sbyar ba ni //	The thumb and ring finger joined
['BO_T02_D2663b-2:55b-11']	zhes pa la sogs pas me tog dbul ba gsungs pa /	zhes pa la sogs pas me tog dbul ba gsungs pa /	and so forth teaches the offering of flowers.
['BO_T02_D2663b-2:55b-12']	'jig rten pa yi lha rnams la //	'jig rten pa yi lha rnams la //	To the worldly deities
['BO_T02_D2663b-2:55b-13']	lte ba'i thad ka nas shes bya //	lte ba'i thad ka nas shes bya //	it is known from the level of the navel.
['BO_T02_D2663b-2:55b-14']	zhes pa 'jig rten pa'i 'dir gzugs brnyan gyi dkyil 'khor gyi lha rnams la bya ste /	zhes pa 'jig rten pa'i 'dir gzugs brnyan gyi dkyil 'khor gyi lha rnams la bya ste /	Here in the worldly [mandala], the deities of the reflected mandala are taken.
['BO_T02_D2663b-2:55b-15']	de'i lha rnams la lte ba'i thad ka nas me tog dbul bar bya la /	de'i lha rnams la lte ba'i thad ka nas me tog dbul bar bya la /	The flowers are offered to those deities from the level of the navel.
['BO_T02_D2663b-2:55b-16', 'BO_T02_D2663b-2:55b-17']	'jig rten las 'das pa'i yid kyi dkyil 'khor rnams la ni snying ga nas dbul bar bshad pa'o //🔽bdug spos rdo rje'i khu tshur ram //	'jig rten las 'das pa'i yid kyi dkyil 'khor rnams la ni snying ga nas dbul bar bshad pa'o // bdug spos rdo rje'i khu tshur ram //	It is explained that the offerings are made from the heart to the transcendent mental mandala.🔽The incense is the vajra fist
['BO_T02_D2663b-2:55b-18']	yang na padma'i phreng ba yis //	yang na padma'i phreng ba yis //	or else with a lotus garland.
['BO_T02_D2663b-2:55b-19']	bar snang la ni bzung nas su //	bar snang la ni bzung nas su //	Holding it in space,
['BO_T02_D2663b-2:55b-20']	'jig rten mgon skyob rnams la dbul //	'jig rten mgon skyob rnams la dbul //	I offer it to the protectors of the world.
['BO_T02_D2663b-2:55b-21']	zhes pa ni bdug spos gsol ba na rdo rje lta bu'i khu tshur ram /	zhes pa ni bdug spos gsol ba na rdo rje lta bu'i khu tshur ram /	When offering incense, one forms the vajra fist or
['BO_T02_D2663b-2:55b-22']	padma'i phyag rgya bcings pa ste //	padma'i phyag rgya bcings pa ste //	the lotus gesture.🔽The incense burner is held with the vajra fist, and the censer with the lotus gesture.
['BO_T02_D2663b-2:55b-23']	pog phor ni rdo rje khu tshur gyis bzung la kham por ni padma'i phyag rgyas bzung ste yid kyis dkyil 'khor gyi lha rnams la bar snang la bstod de bzung nas gsol zhes pa'o //	pog phor ni rdo rje khu tshur gyis bzung la kham por ni padma'i phyag rgyas bzung ste yid kyis dkyil 'khor gyi lha rnams la bar snang la bstod de bzung nas gsol zhes pa'o //	One should offer it to the deities of the mandala in space, holding it there.
['BO_T02_D2663b-2:55b-24']	gzugs brnyan gyi dkyil 'khor gyi lha rnams la ni lte ba'i thad ka nas rim pa bzhin du gsol lo zhes pa ste /	gzugs brnyan gyi dkyil 'khor gyi lha rnams la ni lte ba'i thad ka nas rim pa bzhin du gsol lo zhes pa ste /	For the deities of the reflected mandala, one should offer it at the level of one's navel.
['BO_T02_D2663b-2:55b-25']	de bas na /	de bas na /	Therefore,
['BO_T02_D2663b-2:55b-26']	de las gzhan pa 'jig rten pa'i lha rnams la ni go rims bzhin zhes gsungs pa yin no //	de las gzhan pa 'jig rten pa'i lha rnams la ni go rims bzhin zhes gsungs pa yin no //	it is said that for other worldly deities, one should offer it in the proper order.
['BO_T02_D2663b-2:55b-27']	phyi dang nang gi bye brag gis //	phyi dang nang gi bye brag gis //	By the distinction of outer and inner,
['BO_T02_D2663b-2:55b-28']	sbyin sreg rnam pa gnyis shes bya //	sbyin sreg rnam pa gnyis shes bya //	one should know the two kinds of fire sacrifice.
['BO_T02_D2663b-2:55b-29']	zhes pa nas /	zhes pa nas /	Up to:
['BO_T02_D2663b-2:55b-30']	sngags kyi shes pa spangs pa ste //	sngags kyi shes pa spangs pa ste //	Abandoning the knowledge of mantra,
['BO_T02_D2663b-2:55b-31']	zhes pa'i bar gyis phyi nang gi sbyin sreg gnyis bshad pa ste /	zhes pa'i bar gyis phyi nang gi sbyin sreg gnyis bshad pa ste /	This passage explains the two kinds of fire offering, outer and inner.
['BO_T02_D2663b-2:55b-32']	de la phyi'i sbyin sreg ni bsreg par byas pa ste /	de la phyi'i sbyin sreg ni bsreg par byas pa ste /	The outer fire offering is the offering made in the fire.
['BO_T02_D2663b-2:55b-33']	sreg pa'i me la sogs pa phyi'i dngos po gzugs la sogs pa la ltos pa'o //	sreg pa'i me la sogs pa phyi'i dngos po gzugs la sogs pa la ltos pa'o //	It depends on external things, such as the fire in which the offering is made, and on form and so forth.
['BO_T02_D2663b-2:55b-34']	nang gi sbyin sreg ni de rnams sems gnyis kyis byas te phyi rol gyi gzugs la sogs pa la ltos pa ma yin te /	nang gi sbyin sreg ni de rnams sems gnyis kyis byas te phyi rol gyi gzugs la sogs pa la ltos pa ma yin te /	The inner fire offering is made by the two minds, without depending on external things such as form.
['BO_T02_D2663b-2:55b-35', 'BO_T02_D2663b-2:55b-36']	de pas na /🔽las dang tshe las rnam par grol //	de pas na / las dang tshe las rnam par grol //	Therefore,
['BO_T02_D2663b-2:55b-37', 'BO_T02_D2663b-2:56a-0', 'BO_T02_D2663b-2:56a-1']	zhes gsungs pa yin te /🔽phung po dang khams dang skye mched la sogs @56a * //🔽pa'i chos rnams 'jig par byed pa'i byang chub kyi sems kyis stong par bshig ste las dang tshe la sogs pa dmigs su med par spros ba med pa'i shes rab kyis rtogs te yid la phung po la sogs pa dang sems dang sems las byung ba'i rgyu dang	zhes gsungs pa yin te / phung po dang khams dang skye mched la sogs @56a * // pa'i chos rnams 'jig par byed pa'i byang chub kyi sems kyis stong par bshig ste las dang tshe la sogs pa dmigs su med par spros ba med pa'i shes rab kyis rtogs te yid la phung po la sogs pa dang sems dang sems las byung ba'i rgyu dang	it is said to be free from karma and life.🔽The mind of enlightenment destroys the phenomena of the aggregates, elements, sense bases, and so forth.🔽The wisdom that is free from conceptual elaborations realizes that karma, life, and so forth are unobservable.
['BO_T02_D2663b-2:56a-2']	'bras bu dag dmigs su med par gyur pa de la /	'bras bu dag dmigs su med par gyur pa de la /	The mind does not observe the aggregates and so forth, the causes and results of the mind and mental factors.
['BO_T02_D2663b-2:56a-3']	las dang tshe las rnam par grol //	las dang tshe las rnam par grol //	Liberated from karma and life.
['BO_T02_D2663b-2:56a-4']	zhes pa'o // de la sreg par byed pa ni spros pa med pa'i shes rab yin la las dang tshe la sogs pa ni bsreg par bya ba yin zhing sreg pa'i me ni rnam pa dang bral ba'i yid la bya'o //	zhes pa'o // de la sreg par byed pa ni spros pa med pa'i shes rab yin la las dang tshe la sogs pa ni bsreg par bya ba yin zhing sreg pa'i me ni rnam pa dang bral ba'i yid la bya'o //	Here, the burning is the non-conceptual wisdom, and karma, life, etc. are what is to be burned. The fire of burning is the mental attention free from aspects.
['BO_T02_D2663b-2:56a-5']	slar yang sa bon 'byung ba ste //	slar yang sa bon 'byung ba ste //	Again, the arising of the seed.
['BO_T02_D2663b-2:56a-6']	zhes pa ni las dang tshe sreg pa'i mtshan nyid stong pa nyid kyi ting nge 'dzin de las langs nas snying rje'i dbang gis lha'i gzugs su bya ba la bya ste /	zhes pa ni las dang tshe sreg pa'i mtshan nyid stong pa nyid kyi ting nge 'dzin de las langs nas snying rje'i dbang gis lha'i gzugs su bya ba la bya ste /	This means that, having arisen from the concentration on emptiness which has the characteristic of burning karma and life, one should become a divine form by the power of compassion.
['BO_T02_D2663b-2:56a-7']	bdag gi lha gang yin pa'i sngags kyi sa bon las lhar bsgyur ba'i rim pa ji skad gsungs pa'i tshul gyis bdag nyid kyi lha'i gzugs su bsgyur ba la bya ste /	bdag gi lha gang yin pa'i sngags kyi sa bon las lhar bsgyur ba'i rim pa ji skad gsungs pa'i tshul gyis bdag nyid kyi lha'i gzugs su bsgyur ba la bya ste /	One should become one's own deity by the process of transformation into a deity from the seed-syllable mantra of one's own deity, in the manner prescribed.
['BO_T02_D2663b-2:56a-8']	de la dang po phung po la sogs pa 'jig pa'i byang chub kyi sems ni 'jug pa'i byang chub kyi sems so //	de la dang po phung po la sogs pa 'jig pa'i byang chub kyi sems ni 'jug pa'i byang chub kyi sems so //	Here, the awakening mind which destroys the aggregates, etc. is the entering awakening mind.
['BO_T02_D2663b-2:56a-9']	ji ltar 'jigs shing rtog pa de yang spangs te spros pa med pa'i shes rab rnam par mi rtog pa las dang tshe sreg par byed pa so so rang gi rig pa'i mtshan nyid ni gnas pa byang chub kyi sems so //	ji ltar 'jigs shing rtog pa de yang spangs te spros pa med pa'i shes rab rnam par mi rtog pa las dang tshe sreg par byed pa so so rang gi rig pa'i mtshan nyid ni gnas pa byang chub kyi sems so //	The abiding bodhicitta is the nature of one’s own awareness, which burns karma and birth, and is nonconceptual wisdom free of conceptual elaborations.
['BO_T02_D2663b-2:56a-10']	slar rang gi sa bon las lha'i gzugs su bsgyur ba ni ldang ba'i byang chub kyi sems so //	slar rang gi sa bon las lha'i gzugs su bsgyur ba ni ldang ba'i byang chub kyi sems so //	The rising bodhicitta is the transformation into the form of the deity from one’s own seed syllable.🔽The fire offering of karma and desire
['BO_T02_D2663b-2:56a-11']	las dang 'dod pa'i sbyin sreg bya //	las dang 'dod pa'i sbyin sreg bya //	is to be performed.
['BO_T02_D2663b-2:56a-12', 'BO_T02_D2663b-2:56a-13']	zhes pa ni zhi ba dang rgyas pa la sogs pa'i las rnams grub par 'dod pas phyi dang nang gi bya'o zhes pa ste /🔽mtshan mar bcas pas mtshan bcas kyis //	zhes pa ni zhi ba dang rgyas pa la sogs pa'i las rnams grub par 'dod pas phyi dang nang gi bya'o zhes pa ste / mtshan mar bcas pas mtshan bcas kyis //	This means that those who wish to accomplish the activities of pacifying, increasing, and so on, should perform the outer and inner fire offerings.🔽The Victorious One taught that the one with signs
['BO_T02_D2663b-2:56a-14', 'BO_T02_D2663b-2:56a-15']	dngos grub rgyal ba dam pa bzhed //🔽mtshan ma med pa gnas pas ni //	dngos grub rgyal ba dam pa bzhed // mtshan ma med pa gnas pas ni //	attains power through the one with signs.🔽The one without signs can also accomplish
['BO_T02_D2663b-2:56a-16']	mtshan ma can yang bsgrub tu rung //	mtshan ma can yang bsgrub tu rung //	the one with signs through abiding in the one without signs.
['BO_T02_D2663b-2:56a-17']	zhes bya ba dang sbyar te /	zhes bya ba dang sbyar te /	This is the union of the two truths.
['BO_T02_D2663b-2:56a-18']	nang gi sbyin sreg phyi rol gyi gzugs la sogs pa la mi ltos pa'i mtshan ma med pa des kyang shing la sogs pa mtshan ma dang bcas pa rnams 'grub par 'gyur ro zhes pa'o //	nang gi sbyin sreg phyi rol gyi gzugs la sogs pa la mi ltos pa'i mtshan ma med pa des kyang shing la sogs pa mtshan ma dang bcas pa rnams 'grub par 'gyur ro zhes pa'o //	By that signlessness, which does not depend on external forms, etc., even the signs of wood, etc., are accomplished.
['BO_T02_D2663b-2:56a-19', 'BO_T02_D2663b-2:56b-0']	phyi rol gyi ni gsum ldan zhing //🔽zhes pa ni phyi rol gyi sbyin sreg byed pa na gsum dang ldan par bya ba ni zhi ba dang rgyas pa dang mngon spyod kyi las gang yang rung ba'i kha dog dang tshul du ldan par bya ba dang rdzas rnams kyang de'i kha @56b dog dang ldan	phyi rol gyi ni gsum ldan zhing // zhes pa ni phyi rol gyi sbyin sreg byed pa na gsum dang ldan par bya ba ni zhi ba dang rgyas pa dang mngon spyod kyi las gang yang rung ba'i kha dog dang tshul du ldan par bya ba dang rdzas rnams kyang de'i kha @56b dog dang ldan	The external one is endowed with three.
['BO_T02_D2663b-2:56b-1']	par bsams pa dang / bdag nyid kyang de'i kha dog dang mtshungs par ldan pa'i lhar bsgyur ba ste /	par bsams pa dang / bdag nyid kyang de'i kha dog dang mtshungs par ldan pa'i lhar bsgyur ba ste /	When one performs the external fire sacrifice, one should be endowed with three: one should be endowed with the color and manner of any rite of pacification, increase, or destruction; one should imagine that the substances also have that color; and one should transform oneself into a deity endowed with that color.
['BO_T02_D2663b-2:56b-2']	de ltar me dang rdzas dang bdag gsum po zhi ba la sogs pa'i las gang yang rung ba'i kha dog dang tshul du ldan par bya ba ni gsum dang ldan pa'o //	de ltar me dang rdzas dang bdag gsum po zhi ba la sogs pa'i las gang yang rung ba'i kha dog dang tshul du ldan par bya ba ni gsum dang ldan pa'o //	Thus, the fire, the substances, and oneself, endowed with the color and manner of any rite of pacification, etc., are the three.
['BO_T02_D2663b-2:56b-3']	gnas gsum dang zhes pa ni zhi ba dang rgyas pa dang mngon spyod rnams kyi dkyil 'khor dbang chen dang chu dang rlung gi gnas gsum dang ldan pa'o //	gnas gsum dang zhes pa ni zhi ba dang rgyas pa dang mngon spyod rnams kyi dkyil 'khor dbang chen dang chu dang rlung gi gnas gsum dang ldan pa'o //	The three places are the three places of the maṇḍala of the great consecration, water, and wind, of the pacifying, increasing, and destroying [rites].
['BO_T02_D2663b-2:56b-4']	gsum la gnas zhes pa ni zhi ba la sogs pa'i me thab zlum po dang gru bzhi dang gru gsum dag bsreg rdzas la sogs pa'i gnas yin no zhes pa'o //	gsum la gnas zhes pa ni zhi ba la sogs pa'i me thab zlum po dang gru bzhi dang gru gsum dag bsreg rdzas la sogs pa'i gnas yin no zhes pa'o //	 The three abodes are the hearth of the pacifying, increasing, and destroying [rites], which are round, square, and triangular, respectively, and are the abodes of the burnt offerings, etc.
['BO_T02_D2663b-2:56b-5']	las gsum ni zhi ba dang rgyas pa dang mngon spyod rnams yin la /	las gsum ni zhi ba dang rgyas pa dang mngon spyod rnams yin la /	The three rites are the pacifying, increasing, and destroying [rites].
['BO_T02_D2663b-2:56b-6']	lam grub pa ni de dag gi 'bras bu gsum grub pa'o //	lam grub pa ni de dag gi 'bras bu gsum grub pa'o //	The accomplishment of the path is the accomplishment of the three fruits of those [rites].
['BO_T02_D2663b-2:56b-7']	phyi dang nang gang yang rung ba'i sbyin sreg gi cho ga de las gzhan du byas na de dag gis 'bras bu thob par mi 'gyur te /	phyi dang nang gang yang rung ba'i sbyin sreg gi cho ga de las gzhan du byas na de dag gis 'bras bu thob par mi 'gyur te /	 If one performs those rites of external and internal burnt offerings other than that way, one will not attain the fruit.
['BO_T02_D2663b-2:56b-8']	de bas na /	de bas na /	Therefore, it says:
['BO_T02_D2663b-2:56b-9']	gang dag gzhan du byed pa ni //	gang dag gzhan du byed pa ni //	Those who perform them in other ways
['BO_T02_D2663b-2:56b-10']	zhes pa la sogs pa ni gnyi ga'i spyir gsungs pa yin no //	zhes pa la sogs pa ni gnyi ga'i spyir gsungs pa yin no //	and so forth. This is said in general for both [exoteric and esoteric rites].🔽 The secret mantra of the tathāgatas
['BO_T02_D2663b-2:56b-11']	de bzhin gshegs pa'i gsang sngags dang // zhes pa nas /	de bzhin gshegs pa'i gsang sngags dang // zhes pa nas /	and so forth🔽is said in particular for the esoteric [rites].
['BO_T02_D2663b-2:56b-12']	lha yi tshad kyang go rims bzhin //	lha yi tshad kyang go rims bzhin //	The size of the deities is also in accordance with the order.
['BO_T02_D2663b-2:56b-13']	de tsam du ni shes par bya //	de tsam du ni shes par bya //	One should know them to be just so.
['BO_T02_D2663b-2:56b-14']	zhes pa'i bar gyis ni sngags kyi lha la sogs pa'i kha dog dang dbyibs dang tshad rnams bshad de /	zhes pa'i bar gyis ni sngags kyi lha la sogs pa'i kha dog dang dbyibs dang tshad rnams bshad de /	This explains the colors, shapes, and sizes of the mantra deities and so forth.🔽The Tathāgata taught the mantra,
['BO_T02_D2663b-2:56b-15']	de bzhin gshegs pas gsang sngags dang // de bzhin rdzogs sangs rgyas kyis gsungs //	de bzhin gshegs pas gsang sngags dang // de bzhin rdzogs sangs rgyas kyis gsungs //	and the perfect Buddha taught
['BO_T02_D2663b-2:56b-16']	dkar dang ser du shes par bya //	dkar dang ser du shes par bya //	that one should know them to be white and yellow.
['BO_T02_D2663b-2:56b-17']	zhes pa ni de bzhin gshegs pa'i rigs ni chos thams cad rnam par dag pa'i mtshan nyid zhi ba'i rang bzhin yin pas na kha dog dkar por rig par bya'o zhes pa'o //	zhes pa ni de bzhin gshegs pa'i rigs ni chos thams cad rnam par dag pa'i mtshan nyid zhi ba'i rang bzhin yin pas na kha dog dkar por rig par bya'o zhes pa'o //	This means that since the Tathāgata family has the nature of peace, the characteristic of the purity of all phenomena, one should know it to be the color white.
['BO_T02_D2663b-2:56b-18']	de bzhin rdzogs sangs rgyas kyis gsungs //	de bzhin rdzogs sangs rgyas kyis gsungs //	The perfect Buddha taught
['BO_T02_D2663b-2:56b-19']	zhes pa ni sh'akya thub pa dang 'phags pa 'jam dpal la sogs pa byang chub sems dpa' kun du sangs rgyas pa de dag ni sems can gyi don la spyod pas na tshogs rdzogs par mdzad de rgyas pa'i mtshan nyid yin pas kha dog ser por rig par	zhes pa ni sh'akya thub pa dang 'phags pa 'jam dpal la sogs pa byang chub sems dpa' kun du sangs rgyas pa de dag ni sems can gyi don la spyod pas na tshogs rdzogs par mdzad de rgyas pa'i mtshan nyid yin pas kha dog ser por rig par	This means that the Buddhas, such as Sakyamuni and the noble Manjusri, who are Bodhisattvas, are of yellow color, because they are the characteristic of increase, since they have completed the accumulations by engaging in the welfare of sentient beings.
['BO_T02_D2663b-2:56b-20']	bya'o // phyag na rdo rje thams cad pa //	bya'o // phyag na rdo rje thams cad pa //	Vajrapani is all-colored.
['BO_T02_D2663b-2:56b-21']	zhes pa ni phyag na rdo rje yang bya ba grub pa'i ye shes kyi rang bzhin sems can gyi don du spyod pas kha dog thams cad par rig par bya'o //	zhes pa ni phyag na rdo rje yang bya ba grub pa'i ye shes kyi rang bzhin sems can gyi don du spyod pas kha dog thams cad par rig par bya'o //	This means that Vajrapani is of all colors, since he engages in the welfare of sentient beings by being the nature of the wisdom of successful activity.
['BO_T02_D2663b-2:56b-22']	'jig rten dbang phyug gsang sngags ni //	'jig rten dbang phyug gsang sngags ni //	The mantra of Avalokitesvara
['BO_T02_D2663b-2:56b-23']	las kyi bye brag dag las dkar //	las kyi bye brag dag las dkar //	is white due to the distinctions of action.
['BO_T02_D2663b-2:57a-0']	zhes pa ni spyan ras gzigs kyi @57a * //	zhes pa ni spyan ras gzigs kyi @57a * //	This means that Avalokitesvara
['BO_T02_D2663b-2:57a-1']	dbang po ni so sor kun du rtog pa'i ye shes kyi rang bzhin chos thams cad 'khrul par byed pa'i bdag nyid pas kha dog dkar por shes par bya'o //	dbang po ni so sor kun du rtog pa'i ye shes kyi rang bzhin chos thams cad 'khrul par byed pa'i bdag nyid pas kha dog dkar por shes par bya'o //	is to be known as white, since he is the nature of the wisdom of discrimination, and has the nature of confusing all phenomena.
['BO_T02_D2663b-2:57a-2']	kun du gru bzhi lham pa la //	kun du gru bzhi lham pa la //	All around, it is square.
['BO_T02_D2663b-2:57a-3']	go rims bzhin du zlum po dang // gru gsum dang ni zla gam 'dra //	go rims bzhin du zlum po dang // gru gsum dang ni zla gam 'dra //	They are round, triangular, and half-moon shaped, respectively.
['BO_T02_D2663b-2:57a-4']	dbyibs ni legs par bshad pa yin //	dbyibs ni legs par bshad pa yin //	This is the explanation of their shapes.
['BO_T02_D2663b-2:57a-5']	zhes pa ni lha de rnams kyi 'khor dbang chen la sogs pa'i dbyibs bshad pa ste /	zhes pa ni lha de rnams kyi 'khor dbang chen la sogs pa'i dbyibs bshad pa ste /	This explains the shapes of the retinues of those deities, such as Maheśvara and so on.
['BO_T02_D2663b-2:57a-6']	rim pa bzhin du shes par bya'o //	rim pa bzhin du shes par bya'o //	They should be known in order.
['BO_T02_D2663b-2:57a-7']	gzugs ni gnyis su shes bya ba //	gzugs ni gnyis su shes bya ba //	The forms of the deities should be known as twofold:
['BO_T02_D2663b-2:57a-8']	bud med dang ni skyes pa nyid //	bud med dang ni skyes pa nyid //	female and male.
['BO_T02_D2663b-2:57a-9']	ces pa ni lha rnams kyi gzugs bshad pa ste /	ces pa ni lha rnams kyi gzugs bshad pa ste /	This explains the forms of the deities.
['BO_T02_D2663b-2:57a-10']	de la lha rnams kyang rnam pa gsum ste rnam par smin pa'i gzugs dang / gnas yongs su gyur pa dang / sprul pa'o //	de la lha rnams kyang rnam pa gsum ste rnam par smin pa'i gzugs dang / gnas yongs su gyur pa dang / sprul pa'o //	There are three types of deities: the form of karmic ripening, the form of the transformation of the basis, and the form of emanation.
['BO_T02_D2663b-2:57a-11']	de la rnam par smin pa'i gzugs ni rang gi las dang bsod nams las skyes pa'o //	de la rnam par smin pa'i gzugs ni rang gi las dang bsod nams las skyes pa'o //	The form of karmic ripening is born from one's own karma and merit.
['BO_T02_D2663b-2:57a-12']	gnas yongs su gyur pa ni sgrub pa pos grub pa'i gzugs so //	gnas yongs su gyur pa ni sgrub pa pos grub pa'i gzugs so //	The form of the transformation of the basis is the form accomplished by the practitioner.
['BO_T02_D2663b-2:57a-13']	sprul pa ni ting nge 'dzin la sogs pa'i dbang gis gang yang rung ba cig yid la bsams par gyur pa ste /	sprul pa ni ting nge 'dzin la sogs pa'i dbang gis gang yang rung ba cig yid la bsams par gyur pa ste /	The form of emanation is whatever is mentally imagined through the power of concentration and so on.
['BO_T02_D2663b-2:57a-14']	de dag las la la ni skyes par snang /	de dag las la la ni skyes par snang /	Some of them appear as men.
['BO_T02_D2663b-2:57a-15']	la la ni bud med du snang pa'o //	la la ni bud med du snang pa'o //	Some of them appear as women.
['BO_T02_D2663b-2:57a-16']	yang na kun du thams cad kyi //	yang na kun du thams cad kyi //	Or else, all of them
['BO_T02_D2663b-2:57a-17', 'BO_T02_D2663b-2:57a-18']	kha dog dbyibs dang gzugs rnams te //🔽zhes pa ni yang na gong du kha dog dkar po la sogs smos pa dang / dbyibs gru bzhi la sogs pa smos pa dang / gzugs bud med dang skyes par smos pa de dag nges pa ni ma yin te de dag kun kyang kha dog thams cad dang dbyibs thams cad dang /	kha dog dbyibs dang gzugs rnams te // zhes pa ni yang na gong du kha dog dkar po la sogs smos pa dang / dbyibs gru bzhi la sogs pa smos pa dang / gzugs bud med dang skyes par smos pa de dag nges pa ni ma yin te de dag kun kyang kha dog thams cad dang dbyibs thams cad dang /	Have all the colors, shapes, and forms.
['BO_T02_D2663b-2:57a-19']	gzugs thams cad du shes par bya'o //	gzugs thams cad du shes par bya'o //	Or else, the colors white and so forth mentioned above, the shapes square and so forth mentioned, and the forms male and female mentioned are not definite. All of them should be understood as having all the colors, all the shapes, and all the forms.
['BO_T02_D2663b-2:57a-20']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D2663b-2:57a-21']	bsam yas ye shes las byung bas //	bsam yas ye shes las byung bas //	Because they arise from inconceivable wisdom.
['BO_T02_D2663b-2:57a-22']	de bas de rnams bsam yas te //	de bas de rnams bsam yas te //	Therefore, they are inconceivable.
['BO_T02_D2663b-2:57a-23']	zhes gsungs te de thams cad kyang de bzhin nyid kyi ye shes bsam du med pa las byung ba sha stag yin pas kha dog dang dbyibs la sogs pa chad pa med pas bsam gyis mi khyab pa'o //	zhes gsungs te de thams cad kyang de bzhin nyid kyi ye shes bsam du med pa las byung ba sha stag yin pas kha dog dang dbyibs la sogs pa chad pa med pas bsam gyis mi khyab pa'o //	All of them arise only from the inconceivable wisdom of suchness. Therefore, the colors, shapes, and so forth are inconceivable because they are uninterrupted.
['BO_T02_D2663b-2:57a-24']	de yang ci'i phyir zhe na /	de yang ci'i phyir zhe na /	Why is that?
['BO_T02_D2663b-2:57a-25']	ye shes mkhyen gyis ye shes ni //	ye shes mkhyen gyis ye shes ni //	The wisdom of the wisdom beings
['BO_T02_D2663b-2:57a-26', 'BO_T02_D2663b-2:57a-27']	sems can don phyir tha dad 'gyur //🔽zhes pa ste /	sems can don phyir tha dad 'gyur // zhes pa ste /	is different for the sake of sentient beings.
