segmentnr	original	analyzed	translated
['BO_T02_D2451:89b-40']	'dod yon lam gyi grogs su 'gro //	'dod yon lam gyi grogs su 'gro //	The sense pleasures become the friend of the path.
['BO_T02_D2451:89b-41']	padma'i kha dog 'dam na gsal //	padma'i kha dog 'dam na gsal //	The color of the lotus is clear in the mud.
['BO_T02_D2451:89b-42']	nyams gang dgar skyongs shig rnal 'byor ba //	nyams gang dgar skyongs shig rnal 'byor ba //	O yogi, you must sustain any experience that arises!
['BO_T02_D2451:89b-43']	chos bden med khong du chud pa'i tshe //	chos bden med khong du chud pa'i tshe //	When you have realized the truth of phenomena to be unreal,
['BO_T02_D2451:89b-44', 'BO_T02_D2451:89b-45']	srog rtsol zung 'jug chen po yin //🔽glang po'i gser sgrog blod na bde //	srog rtsol zung 'jug chen po yin // glang po'i gser sgrog blod na bde //	That is the great union of prana and mind.
['BO_T02_D2451:90a-0']	'bad @90a * //	'bad @90a * //	When the golden chain of the elephant is loosened, it is happy.
['BO_T02_D2451:90a-1']	rtsol zhog cig rnal 'byor ba //	rtsol zhog cig rnal 'byor ba //	O yogi, you must give up effort!
['BO_T02_D2451:90a-2']	mnyam nyid rig pa'i rta pho de //	mnyam nyid rig pa'i rta pho de //	The stallion of awareness of equality
['BO_T02_D2451:90a-3']	gzung 'dzin gyi sgrog tu ma chud par //	gzung 'dzin gyi sgrog tu ma chud par //	Is not caught in the chains of percepts and perceivers.
['BO_T02_D2451:90a-4']	bdag gzhan du 'dzin pa'i sra ba kha glod //	bdag gzhan du 'dzin pa'i sra ba kha glod //	Loosen the tight grip of clinging to self and other.
['BO_T02_D2451:90a-5']	phyogs med kyi thang la gar bder rgyug / nyams shugs byung du rdol ba'i smyon pa de //	phyogs med kyi thang la gar bder rgyug / nyams shugs byung du rdol ba'i smyon pa de //	The madman who bursts forth with the arising of experience
['BO_T02_D2451:90a-6']	gnyen pos lcags su ma gzhug par //	gnyen pos lcags su ma gzhug par //	Is not put in the cage of antidotes.
['BO_T02_D2451:90a-7']	tshul 'chos kyi khyim nas sgor phyung la //	tshul 'chos kyi khyim nas sgor phyung la //	Expel him from the house of hypocrisy.
['BO_T02_D2451:90a-8']	gar bde'i gnas su yan du chug / rtog pa nam mkha'i khyung chen de //	gar bde'i gnas su yan du chug / rtog pa nam mkha'i khyung chen de //	The great garuḍa of thought,
['BO_T02_D2451:90a-9']	grub mtha'i gzan la ma chags shing //	grub mtha'i gzan la ma chags shing //	Not attached to the food of tenets,
['BO_T02_D2451:90a-10']	'khrul pa'i g-yang la ma bred par //	'khrul pa'i g-yang la ma bred par //	Not frightened by the abyss of delusion,🔽Let it soar in the sky without direction.
['BO_T02_D2451:90a-11']	phyogs med kyi mkha' la lding du chug /'bras bu yid bzhin gyi nor bu de //	phyogs med kyi mkha' la lding du chug /'bras bu yid bzhin gyi nor bu de //	The wish-fulfilling gem of fruition,
['BO_T02_D2451:90a-12']	re dogs kyi dri ma ma chags shing //	re dogs kyi dri ma ma chags shing //	Not attached to the stains of hope and fear,
['BO_T02_D2451:90a-13']	yid smon gyi gling la ma lus par //	yid smon gyi gling la ma lus par //	Not remaining on the island of wishful thinking,
['BO_T02_D2451:90a-14']	dgos 'dod kyi gsol ba rem la thob //	dgos 'dod kyi gsol ba rem la thob //	Let it obtain the supplication of the desired needs.
['BO_T02_D2451:90a-15']	'gyur med kyi btsan sa zin nas kyang //	'gyur med kyi btsan sa zin nas kyang //	Having taken up the fortress of changelessness,
['BO_T02_D2451:90a-16']	thugs rje'i 'od zer phyogs med kyi //	thugs rje'i 'od zer phyogs med kyi //	The light rays of compassion without direction,
['BO_T02_D2451:90a-17']	'gro drug gi pha ma byed ba ru //	'gro drug gi pha ma byed ba ru //	The parents of the six beings,
['BO_T02_D2451:90a-18']	sngon dam bcas go cha gon pa de ;	sngon dam bcas go cha gon pa de ;	The armor of former vows,
['BO_T02_D2451:90a-19']	/ da dus la bab po sa ma y'a //	/ da dus la bab po sa ma y'a //	Now the time has come, samaya!
['BO_T02_D2451:90a-20']	zhes gsungs te skul ba chen po'i sgra bskal pa'i 'brug bzhin du bsgrags te nam gyi mtha' dang mnyam du mi snang bar dengs so //	zhes gsungs te skul ba chen po'i sgra bskal pa'i 'brug bzhin du bsgrags te nam gyi mtha' dang mnyam du mi snang bar dengs so //	Thus he sang, and the great sound of encouragement was proclaimed like the thunder of an eon. Then he disappeared into the end of space.
['BO_T02_D2451:90a-21']	mkha' 'gro ma'i 'byam glu ring mo zhes bya ba rdzogs so//	mkha' 'gro ma'i 'byam glu ring mo zhes bya ba rdzogs so//	This concludes the long song of the dakinis.
