segmentnr	original	analyzed	translated
['BO_T02_D1872:176a-17']	rang gi sems gong nas gsungs pa'i dkyil 'khor gyi 'khor lo la gnas pa mi mthun pa bcom pa de lta bu zhes so //	rang gi sems gong nas gsungs pa'i dkyil 'khor gyi 'khor lo la gnas pa mi mthun pa bcom pa de lta bu zhes so //	One's mind, abiding in the mandala wheel as taught above, is the one that has destroyed the discordant. 
['BO_T02_D1872:176a-18']	'dod pa'i dngos grub ces pa ni phyag rgya chen po'i rig 'dzin la sogs pa rgyud las gsungs pa'i lam gyi rim pa la gnas nas bsgrub par bya'o zhes so //	'dod pa'i dngos grub ces pa ni phyag rgya chen po'i rig 'dzin la sogs pa rgyud las gsungs pa'i lam gyi rim pa la gnas nas bsgrub par bya'o zhes so //	The desired power is the accomplishment of the knowledge-holder of the great seal, and so on, abiding in the stages of the path taught in the tantras.
['BO_T02_D1872:176a-19']	dngos grub bsgrub pa'i cho gal te bgegs byung na bzlog pa'i thabs gsungs pa /	dngos grub bsgrub pa'i cho gal te bgegs byung na bzlog pa'i thabs gsungs pa /	If there is an obstacle to the rite of achieving power, the means of averting it is taught.
['BO_T02_D1872:176a-20']	bdud rtsi zhes pa ni bdud rtsi thab sbyor gyi dkyil 'khor bsgyur ba'o //	bdud rtsi zhes pa ni bdud rtsi thab sbyor gyi dkyil 'khor bsgyur ba'o //	The nectar is the transformation of the mandala of Amṛtakuṇḍali.
['BO_T02_D1872:176b-0']	nan tan dbang bskur byas nas zhes pa ni 'od kyis bskul ba sngon du byas @176b nas dbang bskur ba blangs pa tsam gyis so //	nan tan dbang bskur byas nas zhes pa ni 'od kyis bskul ba sngon du byas @176b nas dbang bskur ba blangs pa tsam gyis so //	Having done the earnest application of the consecration, having done the urging with light, one takes up the consecration merely by the mere taking.
['BO_T02_D1872:176b-1']	nan tan ma byas zhes pa ni bsgrim pa ma byas kyang bgegs rnams med par byed do //	nan tan ma byas zhes pa ni bsgrim pa ma byas kyang bgegs rnams med par byed do //	Without earnest application means that even without doing the earnest application, the obstacles are removed.
['BO_T02_D1872:176b-2']	bar ma'i rim pa ni sbyor ba la brten pa'i phyir ro //	bar ma'i rim pa ni sbyor ba la brten pa'i phyir ro //	The intermediate stage is based on the yoga.
['BO_T02_D1872:176b-3']	bdud rtsi 'khyil ba'i 'khor lo de ci lta bu zhe na /	bdud rtsi 'khyil ba'i 'khor lo de ci lta bu zhe na /	What is that wheel of Amṛtakuṇḍali?
['BO_T02_D1872:176b-4']	gang zhig ces pa la sogs pa'o //	gang zhig ces pa la sogs pa'o //	It is that which and so forth.
['BO_T02_D1872:176b-5']	bdud rtsi 'khyil pa gang zhig 'khor lo de'i dbus su gnas par 'gyur ba de'i tshe dkyil 'khor de bdud rtsi 'khyil pa de yin no //	bdud rtsi 'khyil pa gang zhig 'khor lo de'i dbus su gnas par 'gyur ba de'i tshe dkyil 'khor de bdud rtsi 'khyil pa de yin no //	That Amṛtakuṇḍali who abides in the middle of that wheel, at that time that mandala is that Amṛtakuṇḍali.
['BO_T02_D1872:176b-6']	bla ma'i zhal nas bsdus pa'i don las /	bla ma'i zhal nas bsdus pa'i don las /	From the meaning of the summary from the guru's mouth:
['BO_T02_D1872:176b-7']	de'i dbus gnas pa gang yin pa //	de'i dbus gnas pa gang yin pa //	That which abides in its middle
['BO_T02_D1872:176b-8']	de yi 'khor lo de zhes bya //	de yi 'khor lo de zhes bya //	That is called the wheel.
['BO_T02_D1872:176b-9']	de bzhin gshegs pa kun bdag po //	de bzhin gshegs pa kun bdag po //	The lord of all the transcendent lords
['BO_T02_D1872:176b-10']	de yi gnas su mi bskyod gnas //	de yi gnas su mi bskyod gnas //	Resides in that place, Akṣhobhya.
['BO_T02_D1872:176b-11']	gzhan la gtso bo de gnas la //	gzhan la gtso bo de gnas la //	The principal one resides in the others.
['BO_T02_D1872:176b-12']	rang bdag kho na rang gi bdag / phyung nas sngon du blo ldan pas //	rang bdag kho na rang gi bdag / phyung nas sngon du blo ldan pas //	The wise one should extract
['BO_T02_D1872:176b-13']	cho ga bzhin du thim par bya //	cho ga bzhin du thim par bya //	And dissolve in accordance with the rite.
['BO_T02_D1872:176b-14']	zhes so // de bzhin du rnal 'byor pa gsum khyad par med par rdul tshon nam yid kyis dkyil 'khor byas nas dbang bskur bar bya'o zhes shes par bya'o //	zhes so // de bzhin du rnal 'byor pa gsum khyad par med par rdul tshon nam yid kyis dkyil 'khor byas nas dbang bskur bar bya'o zhes shes par bya'o //	Thus, one should understand that the three types of yogins should be initiated after creating a maṇḍala with colored particles or mentally, without distinction.
['BO_T02_D1872:176b-15']	de dag kyang gzhan du rgya cher bstan te der shes par bya'o //	de dag kyang gzhan du rgya cher bstan te der shes par bya'o //	Those [topics] are taught extensively elsewhere and should be understood there.
['BO_T02_D1872:176b-16']	'di ni brda sprod pa'i tshig tu shes par bya'o //	'di ni brda sprod pa'i tshig tu shes par bya'o //	This should be understood as the explanatory words.
['BO_T02_D1872:176b-17']	da ni rab tu byed pa'i mdor bsdus nas bstan pa'i phyir gong du gsungs pa'i dkyil 'khor gyi 'khor lo bsam gyis mi khyab pa'i rang bzhin de nyid srid pa'i sdug bsngal gyi gnyen po yin par gsungs pa /	da ni rab tu byed pa'i mdor bsdus nas bstan pa'i phyir gong du gsungs pa'i dkyil 'khor gyi 'khor lo bsam gyis mi khyab pa'i rang bzhin de nyid srid pa'i sdug bsngal gyi gnyen po yin par gsungs pa /	Now, in order to teach the summary of the chapter, it is said that the nature of the inconceivable maṇḍala wheel, which was mentioned above, is the antidote to the suffering of existence:
['BO_T02_D1872:176b-18']	sgyu ma ltar zhes pa la sogs pa'o //	sgyu ma ltar zhes pa la sogs pa'o //	The phrase like an illusion and so on.
['BO_T02_D1872:176b-19']	de ltar sgyu ma ltar snang ba'i rnam par rtog pa zhes pa ni bdag dang bdag gir rnam par rtog pa'o //	de ltar sgyu ma ltar snang ba'i rnam par rtog pa zhes pa ni bdag dang bdag gir rnam par rtog pa'o //	Thus, the conceptualization that appears like an illusion refers to the conceptualization of I and mine.
['BO_T02_D1872:176b-20']	de'i rgyun ni bar ma chad par 'byung ba'o //	de'i rgyun ni bar ma chad par 'byung ba'o //	 Its continuum is its uninterrupted occurrence.
['BO_T02_D1872:176b-21']	de lta bu'i rtog pa las gzhan 'ga' srid pa'i sdug bsngal yod pa ma yin no //	de lta bu'i rtog pa las gzhan 'ga' srid pa'i sdug bsngal yod pa ma yin no //	 Apart from such conceptualization, there is no other existence of the suffering of cyclic existence.
['BO_T02_D1872:176b-22']	de nyid srid pa'i sdug bsngal yin no zhes pa'i don to //	de nyid srid pa'i sdug bsngal yin no zhes pa'i don to //	 That itself is the suffering of cyclic existence, is the meaning.
['BO_T02_D1872:176b-23']	de'i don ni rtag pa la sogs pa rang rig pa'i mtshan nyid de la gzugs la sogs bar brtags pa de nyid sdug bsngal yin no zhes so //	de'i don ni rtag pa la sogs pa rang rig pa'i mtshan nyid de la gzugs la sogs bar brtags pa de nyid sdug bsngal yin no zhes so //	The meaning is that the imagined form and so on in that which has the characteristic of self-awareness, such as permanence, is itself suffering.
['BO_T02_D1872:176b-24']	thag pa'i sbrul bzhin du snang ba med pa nyid do //	thag pa'i sbrul bzhin du snang ba med pa nyid do //	 Like a rope-snake, it is non-existent as an appearance.
['BO_T02_D1872:176b-25']	de dang mi mthun pa zhes pa ni srid pa'i sdug bsngal de dang mi mthun pa ni de dag sems pa zhes te /	de dang mi mthun pa zhes pa ni srid pa'i sdug bsngal de dang mi mthun pa ni de dag sems pa zhes te /	 The phrase that which is incompatible with it means that which is incompatible with the suffering of cyclic existence. That is called the mind that thinks of them.
['BO_T02_D1872:176b-26']	gnyen por gyur pa'i dkyil 'khor gyi 'khor lo'i rang bzhin gyis rnam par gnas pa de mngon sum du byang chub tu rtogs par bya'o //	gnyen por gyur pa'i dkyil 'khor gyi 'khor lo'i rang bzhin gyis rnam par gnas pa de mngon sum du byang chub tu rtogs par bya'o //	One should realize that enlightenment is directly present in the nature of the mandala circle that is the antidote.
['BO_T02_D1872:176b-27']	le'u bco brgyad ba las /	le'u bco brgyad ba las /	In the eighteenth chapter of the Kalacakra Tantra, it states:
['BO_T02_D1872:176b-28']	stong nyid snying rdze tha dad min //	stong nyid snying rdze tha dad min //	Emptiness and compassion are not separate.
['BO_T02_D1872:176b-29', 'BO_T02_D1872:177a-0']	byang chub sems su bshad pa yin //🔽zhes so // de ji ltar na srid pa'i sdug @177a * //	byang chub sems su bshad pa yin // zhes so // de ji ltar na srid pa'i sdug @177a * //	They are explained to be bodhicitta.
['BO_T02_D1872:177a-1']	bsngal dang mi mthun pa yin zhe na /	bsngal dang mi mthun pa yin zhe na /	How is it that the mandala circle is not in accord with the suffering of existence?
['BO_T02_D1872:177a-2']	zab mo gsal ba de la zhes te /	zab mo gsal ba de la zhes te /	It states, “In that profound and clear…”
['BO_T02_D1872:177a-3']	gong du gsungs pa'i zab mo dang gsal ba'i dkyil 'khor gyi 'khor lo'i sems de la zhes so //	gong du gsungs pa'i zab mo dang gsal ba'i dkyil 'khor gyi 'khor lo'i sems de la zhes so //	The mandala circle of mind that was previously taught as profound and clear.
['BO_T02_D1872:177a-4']	gang yang snang ba ma yin no //	gang yang snang ba ma yin no //	“Nothing appears.”
['BO_T02_D1872:177a-5']	zhes pa ni srid pa'i sdug bsngal gang yang snang ba ma yin zhing de'i rtog pa'ang so sor snang ba med do //	zhes pa ni srid pa'i sdug bsngal gang yang snang ba ma yin zhing de'i rtog pa'ang so sor snang ba med do //	Nothing at all of the suffering of existence appears, and the concepts of that do not appear individually.
['BO_T02_D1872:177a-6']	'on kyang de zhen pa'i bag chags kyi phyir sems de nyid kyang srid pa'i sdug bsngal du'ang snang ngo //	'on kyang de zhen pa'i bag chags kyi phyir sems de nyid kyang srid pa'i sdug bsngal du'ang snang ngo //	However, because of the latent tendencies of attachment, that mind itself also appears as the suffering of existence.
['BO_T02_D1872:177a-7']	de la srid pa'i sdug bsngal de ni kun rdzob tu 'ang yod pa ma yin na gzhan lta smos kyang ci dogs /	de la srid pa'i sdug bsngal de ni kun rdzob tu 'ang yod pa ma yin na gzhan lta smos kyang ci dogs /	As for the suffering of cyclic existence, since it does not exist even relatively, what need is there to mention its existence in another way?
['BO_T02_D1872:177a-8']	de bas na rang rig pa las zhes pa ni shes pa zab mo dang gsal ba dbyer med pa'i rang rig pa'i dkyil 'khor gyi 'khor lo de las so //	de bas na rang rig pa las zhes pa ni shes pa zab mo dang gsal ba dbyer med pa'i rang rig pa'i dkyil 'khor gyi 'khor lo de las so //	Therefore, “from self-awareness” means from the maṇḍala wheel of self-awareness, the profound and clear consciousness.
['BO_T02_D1872:177a-9']	lhag pa gzhan zhes pa ni rtag dang gcig pa la sogs pa don gzhan du 'gyur ba med de de nyid 'khrul pa'o zhes pa'i bar ro //	lhag pa gzhan zhes pa ni rtag dang gcig pa la sogs pa don gzhan du 'gyur ba med de de nyid 'khrul pa'o zhes pa'i bar ro //	“Nothing else” means that it does not become another object, such as permanent, single, and so on.
['BO_T02_D1872:177a-10', 'BO_T02_D1872:177a-11']	'khrul pa de nyid med par sgrub pa sngar byas so zhes pa ni gong du gzugs la sogs pa rnam par grol zhes pa'i skabs su bsgrubs so zhes so //🔽'o na srid pa'i sdug bsngal gyis /	'khrul pa de nyid med par sgrub pa sngar byas so zhes pa ni gong du gzugs la sogs pa rnam par grol zhes pa'i skabs su bsgrubs so zhes so // 'o na srid pa'i sdug bsngal gyis /	“That error itself was refuted earlier” means that it was proven above in the section on “form and so on are liberated.”
['BO_T02_D1872:177a-12']	gnyen po zab mo dang gsal ba'i dkyil 'khor de mthong bas ji ltar ldog par 'gyur te /	gnyen po zab mo dang gsal ba'i dkyil 'khor de mthong bas ji ltar ldog par 'gyur te /	Well then, since the profound and clear maṇḍala of the antidote is seen, how is one stopped by the suffering of cyclic existence?
['BO_T02_D1872:177a-13', 'BO_T02_D1872:177a-14']	me'am byams pa la sogs pa ma yin nam zhe na /🔽gang dang zhes pa la sogs pa'o //	me'am byams pa la sogs pa ma yin nam zhe na /🔽gang dang zhes pa la sogs pa'o //	Is it not fire or love, and so on?
['BO_T02_D1872:177a-15']	gang dang zhes pa ni srid pa'i sdug bsngal dang ngo //	gang dang zhes pa ni srid pa'i sdug bsngal dang ngo //	“What” refers to the suffering of existence.
['BO_T02_D1872:177a-16']	gang zhig ces pa ni zab mo gsal ba'i dkyil 'khor ro //	gang zhig ces pa ni zab mo gsal ba'i dkyil 'khor ro //	“What” refers to the mandala of the clear profound.
['BO_T02_D1872:177a-17']	de gnyis mi mthun pa ste /	de gnyis mi mthun pa ste /	Those two are incompatible.
['BO_T02_D1872:177a-18']	dus lhan cig tu gyur pa zhes pa ni dus lhan cig tu gyur pa'ang 'debs gsal zhes te /	dus lhan cig tu gyur pa zhes pa ni dus lhan cig tu gyur pa'ang 'debs gsal zhes te /	“Simultaneously” means that the mandala of the clear profound is applied simultaneously.
['BO_T02_D1872:177a-19']	lam rgyas pa srid pa'i sdug bsngal de bsal mchog tu 'gyur ba ste dkyil 'khor gyi 'khor lo kho na'o //	lam rgyas pa srid pa'i sdug bsngal de bsal mchog tu 'gyur ba ste dkyil 'khor gyi 'khor lo kho na'o //	The extensive path is the supreme pacification of that suffering of existence, which is the mandala circle alone.
['BO_T02_D1872:177a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1872:177a-21']	mthong ba goms pas 'phel ba'i zhes pa ni /	mthong ba goms pas 'phel ba'i zhes pa ni /	“By the increase of seeing through familiarity”
['BO_T02_D1872:177a-22']	srid pa'i sdug bsngal dang mi mthun par gyur pa rtogs nas de'i gnyen po mthong zhing nye bar dmigs pa yang nas yang du yid la byed pas rnam par 'phel bas rab kyi mthar thug par 'gyur bas rang gi mi mthun pa'i phyogs te /	srid pa'i sdug bsngal dang mi mthun par gyur pa rtogs nas de'i gnyen po mthong zhing nye bar dmigs pa yang nas yang du yid la byed pas rnam par 'phel bas rab kyi mthar thug par 'gyur bas rang gi mi mthun pa'i phyogs te /	means that after realizing the incompatibility with the suffering of existence, by repeatedly bringing to mind the observation of the antidote to that, it increases to the ultimate limit, and therefore the incompatible class
['BO_T02_D1872:177a-23']	srid pa'i sdug bsngal gtan du 'gags pa yin zhes te /	srid pa'i sdug bsngal gtan du 'gags pa yin zhes te /	is the permanent cessation of the suffering of existence.
['BO_T02_D1872:177a-24']	gzhi gang rnam par rtog pa'i phyir byams pa la sogs pa de lta bu ma yin no //	gzhi gang rnam par rtog pa'i phyir byams pa la sogs pa de lta bu ma yin no //	Because it is the basis that is fully understood, it is not like love, etc.
['BO_T02_D1872:177a-25']	me la sogs pas bad kan la sogs khogs kyang phyis 'byung du rung ngo //	me la sogs pas bad kan la sogs khogs kyang phyis 'byung du rung ngo //	Even though bile, etc. are destroyed by fire, etc., it is possible for them to arise again.
['BO_T02_D1872:177b-0']	'dis ni gzhi yang dag par rtogs pa'i dkyil @177b 'khor gyi 'khor lo ni srid pa'i sdug bsngal dang gtan nas mi mthun pa'i phyir de rtogs pas gtan du bkag pa yin no //	'dis ni gzhi yang dag par rtogs pa'i dkyil @177b 'khor gyi 'khor lo ni srid pa'i sdug bsngal dang gtan nas mi mthun pa'i phyir de rtogs pas gtan du bkag pa yin no //	This shows that the wheel of the maṇḍala of the basis that is fully understood is the cessation of that [basis] forever by realizing it, because it is utterly incompatible with the suffering of existence.
['BO_T02_D1872:177b-1']	dper na thag pa mthong ba tsam gyis sbu la gtan nas med par shes pa yin no //	dper na thag pa mthong ba tsam gyis sbu la gtan nas med par shes pa yin no //	For example, just by seeing a rope, one knows that a snake does not exist at all.
['BO_T02_D1872:177b-2']	'o na srid pa'i sdug bsngal dang mi mthun pa'i lam gzhan yong pas 'dis ci zhig bya zhe na /	'o na srid pa'i sdug bsngal dang mi mthun pa'i lam gzhan yong pas 'dis ci zhig bya zhe na /	Well, since there is another path that is incompatible with the suffering of existence, what does this [path] do?
['BO_T02_D1872:177b-3']	lam 'di pha rol tu phyin pa'i tshul las khyad par du 'phags pa bstan pa /	lam 'di pha rol tu phyin pa'i tshul las khyad par du 'phags pa bstan pa /	The explanation of the superiority of this path over the perfection vehicle🔽.
['BO_T02_D1872:177b-4']	rgyu'i zhes pa la sogs pa'o //	rgyu'i zhes pa la sogs pa'o //	The cause, etc.
['BO_T02_D1872:177b-5']	rgyu gzhi'i ngo bo zhes pa ni sgyu ma lta bur snang ba'i bdag dang bdag gi ba la sogs par kun du snang ba'i ngo bo ste /	rgyu gzhi'i ngo bo zhes pa ni sgyu ma lta bur snang ba'i bdag dang bdag gi ba la sogs par kun du snang ba'i ngo bo ste /	The “nature of the basis of the cause” is the nature of the self and entities connected with it that appear as if illusory.
['BO_T02_D1872:177b-6']	de las log par mi byed do //	de las log par mi byed do //	One does not turn away from that.
['BO_T02_D1872:177b-7']	zhes pa ni slar mi ldog pa'o //	zhes pa ni slar mi ldog pa'o //	This is the non-returner.🔽If one asks, “Why?”
['BO_T02_D1872:177b-8']	gang gi zhe na bdag med dang ldan du zin yang sbyin pa la sogs pa gsal ba ma yin pas rgyu'i gzhi'i ngo bo las ldog par mi 'gyur te /	gang gi zhe na bdag med dang ldan du zin yang sbyin pa la sogs pa gsal ba ma yin pas rgyu'i gzhi'i ngo bo las ldog par mi 'gyur te /	it is because even though one possesses selflessness, the manifestation of generosity and so on is not clear, and so one does not turn away from the nature of the basis of the cause.
['BO_T02_D1872:177b-9']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1872:177b-10', 'BO_T02_D1872:177b-11']	gang phyir bden pa 'ang zhes te /🔽spyi pa la sogs pa mi dmigs pas bdag med pa dang ldan pa zab mo ste /	gang phyir bden pa 'ang zhes te / spyi pa la sogs pa mi dmigs pas bdag med pa dang ldan pa zab mo ste /	Because even though the truth is seen,🔽one possesses selflessness, which is profound, and because the ordinary state is not changed, one does not turn away from the basis.
['BO_T02_D1872:177b-12']	dar shes kyang tha mal ba nyid gzhi mi 'gyur bas ldog par mi 'gyur ro zhes sbyin pa la sogs pa mi 'gyur te /	dar shes kyang tha mal ba nyid gzhi mi 'gyur bas ldog par mi 'gyur ro zhes sbyin pa la sogs pa mi 'gyur te /	Generosity and so on do not change because the appearance as ordinary is not removed.
['BO_T02_D1872:177b-13']	tha mal pa ltar snang ba ni bsal ba ma yin pa'i phyir der shes pa tsam gyis ldog go //	tha mal pa ltar snang ba ni bsal ba ma yin pa'i phyir der shes pa tsam gyis ldog go //	One turns away from that by merely knowing it.
['BO_T02_D1872:177b-14']	gal te smon lam gyi dbang gis she na /	gal te smon lam gyi dbang gis she na /	If one asks, “Is it because of the power of aspiration?”
['BO_T02_D1872:177b-15']	de nyid kyang mngon sum du gyur pa ma yin pa'i phyir ro //	de nyid kyang mngon sum du gyur pa ma yin pa'i phyir ro //	because that is not directly perceived.
['BO_T02_D1872:177b-16']	'di skad ston pa yin te /	'di skad ston pa yin te /	This is what is being taught:
['BO_T02_D1872:177b-17']	gal te sbyin pa la sogs pa tha mal pa'i ngo bo mi mthun pa mthong bar gyur pa zhig na /	gal te sbyin pa la sogs pa tha mal pa'i ngo bo mi mthun pa mthong bar gyur pa zhig na /	If the ordinary nature of generosity and so forth is seen to be inconsistent,
['BO_T02_D1872:177b-18']	de'i tshe mthong na ji ltar ldog par 'gyur /	de'i tshe mthong na ji ltar ldog par 'gyur /	then, when it is seen, how could it be reversed?
['BO_T02_D1872:177b-19']	de'i mthong ba de kho na ltar mthong bltar ro //	de'i mthong ba de kho na ltar mthong bltar ro //	That seeing of it is just as it is seen.
['BO_T02_D1872:177b-20']	dkyil 'khor gyi 'khor lo 'di ni bdag med pa dang yang ldan zhing srid pa'i sdug bsngal dang yang mi mthun pa des nges par ldog par 'gyur ba yin no //	dkyil 'khor gyi 'khor lo 'di ni bdag med pa dang yang ldan zhing srid pa'i sdug bsngal dang yang mi mthun pa des nges par ldog par 'gyur ba yin no //	This circle of the mandala is endowed with selflessness and is inconsistent with the suffering of cyclic existence. Therefore, it will definitely be reversed.
['BO_T02_D1872:177b-21']	de nyid dam pa rnams kyi lam yin pas de la blo brtan por bya ba gsungs pa de ltar zhes pa la sogs pa'o //	de nyid dam pa rnams kyi lam yin pas de la blo brtan por bya ba gsungs pa de ltar zhes pa la sogs pa'o //	Since that is the path of the holy ones, one should stabilize one’s mind on that.
['BO_T02_D1872:177b-22']	de ltar shes nas zhes pa ni bshad ma thag pa'i dkyil 'khor gyi 'khor lo de srid pa'i sdug bsngal gyi gnyen po yin yang de nyid tshul gzhan las khyad par du gyur par shes nas zhes so //	de ltar shes nas zhes pa ni bshad ma thag pa'i dkyil 'khor gyi 'khor lo de srid pa'i sdug bsngal gyi gnyen po yin yang de nyid tshul gzhan las khyad par du gyur par shes nas zhes so //	Having known it thus means that, although that wheel of the maṇḍala, as just explained, is the remedy for the suffering of existence, one should know that it is superior to other methods.
['BO_T02_D1872:177b-23']	rdzogs chen ye shes zhes pa ni dpag tu med pa'i ye shes gnyis su med pa bla ma la bsnyen bskur ba las byung ba rdzogs pa chen po'i ye shes so //	rdzogs chen ye shes zhes pa ni dpag tu med pa'i ye shes gnyis su med pa bla ma la bsnyen bskur ba las byung ba rdzogs pa chen po'i ye shes so //	The wisdom of the Great Perfection is the wisdom of the Great Perfection that arises from the worship of the guru, the immeasurable, nondual wisdom.
['BO_T02_D1872:177b-24', 'BO_T02_D1872:178a-0']	skad cig gis bsgrub pa zhes pa ni de lta bu'i ye shes dang ldan na /🔽sems can gyi rgyud dang yang @178a * //	skad cig gis bsgrub pa zhes pa ni de lta bu'i ye shes dang ldan na / sems can gyi rgyud dang yang @178a * //	The instantaneous accomplishment is as follows: If one possesses such wisdom,🔽the continuum of sentient beings
['BO_T02_D1872:178a-1']	skad cig ces pa ste /	skad cig ces pa ste /	and one's own continuum are inseparable.
['BO_T02_D1872:178a-2']	tshe 'di nyid la sangs rgyas pa'i bar du 'gyur ro zhes pa'i don to //	tshe 'di nyid la sangs rgyas pa'i bar du 'gyur ro zhes pa'i don to //	Instantaneous means that one will become a buddha in this very life.
['BO_T02_D1872:178a-3']	de bas na dpal kun du bzang po zhes te /	de bas na dpal kun du bzang po zhes te /	Therefore, it is said the glorious Samantabhadra.
['BO_T02_D1872:178a-4']	dpal ldan ni zhing kun gyi rang bzhin du gyur pas na kun du bzang po ste /	dpal ldan ni zhing kun gyi rang bzhin du gyur pas na kun du bzang po ste /	Since the glorious one is the nature of all buddhafields, he is Samantabhadra.
['BO_T02_D1872:178a-5']	gnyis su med pa'i ye shes kyi rang bzhin bcom ldan 'das rdo rje sems dpa'o //	gnyis su med pa'i ye shes kyi rang bzhin bcom ldan 'das rdo rje sems dpa'o //	The nature of nondual intuition is the transcendent lord Vajrasattva.
['BO_T02_D1872:178a-6']	gzhi'i dngos po zhes pa ni bcom ldan 'das ni chos thams cad kyi de kho na nyid yin zhing myur du dka' ba med par sangs rgyas par 'gyur bar byed pa dang 'dus byas smin par byed pa'i phyir rang bzhin gyi don phun sum tshogs pa bzhi'i dngos	gzhi'i dngos po zhes pa ni bcom ldan 'das ni chos thams cad kyi de kho na nyid yin zhing myur du dka' ba med par sangs rgyas par 'gyur bar byed pa dang 'dus byas smin par byed pa'i phyir rang bzhin gyi don phun sum tshogs pa bzhi'i dngos	The reality of the ground is the transcendent lord, the reality of all things, the actuality of the four perfections of nature, which quickly and effortlessly brings about buddhahood and ripens conditioned beings.
['BO_T02_D1872:178a-7']	po'o // de nyid snying rje dang ldan pas zhes te //	po'o // de nyid snying rje dang ldan pas zhes te //	That very [transcendent lord] is endowed with compassion,
['BO_T02_D1872:178a-8']	sems can sdug bsngal dang bral bar 'dod pas /	sems can sdug bsngal dang bral bar 'dod pas /	desiring to free sentient beings from suffering.
['BO_T02_D1872:178a-9']	rang gi sems ji lta ba bzhin du gnas pa'i bcom ldan 'das te gang sgom par mi byed ces te /	rang gi sems ji lta ba bzhin du gnas pa'i bcom ldan 'das te gang sgom par mi byed ces te /	The transcendent lord, whose mind abides just as it is, is not cultivated by those who do not meditate.
['BO_T02_D1872:178a-10']	gzhan bskal pa grangs med pa gsum na bla dang bcas pa'i sangs rgyas 'dod pa rnams kyis 'di lta bu'i dpal dang ldan pa'i kun nas bkra shis pa'i ngo bo 'di gang dag bsgom par mi byed de bsgom par bya ba kho na yin no zhes pa'i don	gzhan bskal pa grangs med pa gsum na bla dang bcas pa'i sangs rgyas 'dod pa rnams kyis 'di lta bu'i dpal dang ldan pa'i kun nas bkra shis pa'i ngo bo 'di gang dag bsgom par mi byed de bsgom par bya ba kho na yin no zhes pa'i don	Others, who desire buddhahood in three incalculable aeons, should meditate on this, which is endowed with such glory and is the essence of all auspiciousness.
['BO_T02_D1872:178a-11']	to // de bas na /	to // de bas na /	Therefore,🔽the glorious one is the nature of all buddhas,
['BO_T02_D1872:178a-12']	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang ba kun gyi gnas //	dpal ldan sangs rgyas kun gyi bdag / rdo rje 'chang ba kun gyi gnas //	the abode of all vajra holders,
['BO_T02_D1872:178a-13']	chos rnams kun gyi chos nyid de //	chos rnams kun gyi chos nyid de //	the reality of all phenomena,
['BO_T02_D1872:178a-14']	sangs rgyas kun gyis thabs bya yin //	sangs rgyas kun gyis thabs bya yin //	and the means of all buddhas.
['BO_T02_D1872:178a-15']	zhes le'u bco brgyad pa las gsungs so //	zhes le'u bco brgyad pa las gsungs so //	This is stated in the eighteenth chapter.
['BO_T02_D1872:178a-16']	da ni slob dpon bdag nyid nga rgyal gzhom pa bstan cing brtsams pa'i dgos pa bstan pa'i phyir /	da ni slob dpon bdag nyid nga rgyal gzhom pa bstan cing brtsams pa'i dgos pa bstan pa'i phyir /	Now, in order to teach the defeat of pride of the master himself and to teach the purpose of composition,
['BO_T02_D1872:178a-17']	dri med ces pa la sogs pa dri ma med pa yang yin la blo gros kyang yin pas na dri med blo gros te //	dri med ces pa la sogs pa dri ma med pa yang yin la blo gros kyang yin pas na dri med blo gros te //	it is said, stainless intellect, because it is stainless and it is an intellect, it is stainless intellect.
['BO_T02_D1872:178a-18']	de nyid 'od zer te yang dag pa'i ye shes la dbang thob pa'i rnal 'byor pa de'i 'od zer gyi 'gro ba'i rgyud la gnas pa'i ma rig pa'i mun pa thams cad sel bar byed pa ste 'phags pa klu sgrub la sogs pa'o //	de nyid 'od zer te yang dag pa'i ye shes la dbang thob pa'i rnal 'byor pa de'i 'od zer gyi 'gro ba'i rgyud la gnas pa'i ma rig pa'i mun pa thams cad sel bar byed pa ste 'phags pa klu sgrub la sogs pa'o //	That very light, the light of the yogi who has attained mastery over the light of perfect pristine consciousness, dispels all the darkness of ignorance that resides in the continuum of the one who goes to the light, that is, Ārya Nāgārjuna, and so on.
['BO_T02_D1872:178a-19']	de rnam par snang mdzad la sogs pa'o //	de rnam par snang mdzad la sogs pa'o //	That is Vairocana, and so on.
['BO_T02_D1872:178a-20']	'gro ba'i mun pa sel bar byed pa'i gsang ba 'dus pa'i lam gyi rim pa bstan pas chog go //	'gro ba'i mun pa sel bar byed pa'i gsang ba 'dus pa'i lam gyi rim pa bstan pas chog go //	It is sufficient to explain the stages of the path of the Guhyasamāja, which dispels the darkness of migrators.
['BO_T02_D1872:178a-21']	de bdag 'dra bas mi dpogs so //	de bdag 'dra bas mi dpogs so //	That is not to be measured by the likes of me.
['BO_T02_D1872:178a-22']	zhes dpag par dka' ba zhes so //	zhes dpag par dka' ba zhes so //	Thus, it is difficult to measure.
