segmentnr	original	analyzed	folio	translated
['BO_K01_D0006-2_H0006-2:454a-3']	bcom ldan 'das de'i sku gdung sha ri ram gyi skal ba nged kyis sbyin par mi bya'o //	bcom ldan 'das de'i sku gdung sha ri ram gyi skal ba nged kyis sbyin par mi bya'o //	454a	We will not give you a share of the relics of that Blessed One.
['BO_K01_D0006-2_H0006-2:454a-4']	gal te byin na de lta na ni legs /	gal te byin na de lta na ni legs /	454a	But if you do, that would be good.”
['BO_K01_D0006-2_H0006-2:454a-5']	ji ste ma byin par gyur na /	ji ste ma byin par gyur na /	454a	If he does not give,
['BO_K01_D0006-2_H0006-2:454a-6', 'BO_K01_D0006-2_H0006-2:454a-7']	dmag gis da brog go /🔽grong khyer rtsva can gyi gyad rnams kyis de bzhin du bya'o //	dmag gis da brog go / grong khyer rtsva can gyi gyad rnams kyis de bzhin du bya'o //	454a	we will attack him with our army.”
['BO_K01_D0006-2_H0006-2:454a-8', 'BO_K01_D0006-2_H0006-2:454a-9', 'BO_K01_D0006-2_H0006-2:454a-10', 'BO_K01_D0006-2_H0006-2:454a-11']	zhes mnyan to //🔽yul rtog pa g-yo ba na gnas pa'i rgyal rigs bu lu ka dang / grong khyer sgra sgrogs na gnas pa'i rgyal rigs krod tya dang / khyab 'jug gling na gnas pa'i bram ze dang / grong khyer ser skya na gnas pa'i rgyal rigs sh'akya dang /🔽yul yangs pa can na gnas pa'i rgyal rigs li tsa byi rnams kyis kyang thos te /🔽yul ma ga dha'i rgyal po lus 'phags ma'i bu ma skyes dgras kyang /	zhes mnyan to // yul rtog pa g-yo ba na gnas pa'i rgyal rigs bu lu ka dang / grong khyer sgra sgrogs na gnas pa'i rgyal rigs krod tya dang / khyab 'jug gling na gnas pa'i bram ze dang / grong khyer ser skya na gnas pa'i rgyal rigs sh'akya dang / yul yangs pa can na gnas pa'i rgyal rigs li tsa byi rnams kyis kyang thos te / yul ma ga dha'i rgyal po lus 'phags ma'i bu ma skyes dgras kyang /	454a	“We will do as you say,” the Mallas of Kuśinagarī agreed.
['BO_K01_D0006-2_H0006-2:454a-12']	bcom ldan 'das yongs su mya ngan las 'das te /	bcom ldan 'das yongs su mya ngan las 'das te /	454a	The Śākyas of Kapilavastu, the Licchavis of Vaiśālī, the Śākyas of Devadaha, the Śākyas of Kapilavastu, the Śākyas of Kośala, the Śākyas of the Land of the Thirty-Three, the Śākyas of the Land of the Tuṣitas, the Śākyas of the Land of the Nirmāṇaratis, the Śākyas of the Land of the Paranirmitavaśavartins, the Śākyas of the Land of the Four Great Kings, the Śākyas of the Land of the Thirty-Three, the Śākyas of the Land of the Tuṣitas, the Śākyas of the Land of the Nirmāṇaratis, the Śākyas of the Land of the Paranirmitavaśavartins, the Śākyas of the Land of the Four Great Kings, the Śākyas of the Land of the Thirty-Three, the Śākyas of the Land of the Tuṣitas, the Śākyas of the Land of the Nirmāṇaratis, the Śākyas of the Land of the Paranirmitavaśavartins, the Śākyas of the Land of the Four Great Kings, the Śākyas of the Land of the Thirty-Three, the Śākyas of the Land of the Tuṣitas, the Śākyas of the Land of the Nirmāṇaratis, the Śākyas of the Land of the Paranirmitavaśavartins, the Śākyas of the Land of the Four Great Kings, the Śākyas of the Land of the Thirty-Three, the Śākyas of the Land of the Tuṣitas, the Śākyas of the Land of the Nirmāṇaratis, the Śākyas of the Land of the Paranirmitavaśavartins, the Śākyas of the Land of the Four Great Kings, the Śākyas of the Land of the Thirty-Three, the Śākyas of the Land of the Tuṣitas, the Śākyas
['BO_K01_D0006-2_H0006-2:454a-13']	yul sdig pa can gyi gyad rnams dang / yul rtog pa g-yo ba'i rgyal rigs bu lu ka dang / grong khyer sgra sgrogs kyi rgyal rigs krod tya dang / khyab 'jug gling gi bram ze dang / yul ser skya na gnas pa'i rgyal rigs sh'akya dang /	yul sdig pa can gyi gyad rnams dang / yul rtog pa g-yo ba'i rgyal rigs bu lu ka dang / grong khyer sgra sgrogs kyi rgyal rigs krod tya dang / khyab 'jug gling gi bram ze dang / yul ser skya na gnas pa'i rgyal rigs sh'akya dang /	454a	the Magadha wrestlers, the Licchavi clan of the fickle-minded people, the Krodha clan of the people of Rauruka, the brahmins of Viṣṇupura, the Śākya clan of the people of Kapilavastu,
['BO_K01_D0006-2_H0006-2:454a-14']	yul yangs pa can gyi rgyal rigs li tsa byi rnams dpung gi tshogs yan lag bzhi pa go bskon te /	yul yangs pa can gyi rgyal rigs li tsa byi rnams dpung gi tshogs yan lag bzhi pa go bskon te /	454a	and the Licchavi clan of the people of Vaiśālī, all fully equipped their four-division armies.
['BO_K01_D0006-2_H0006-2:454a-15']	grong khyer rtsva can du sku gdung la mchod pa byed cing /	grong khyer rtsva can du sku gdung la mchod pa byed cing /	454a	They went to the city of Kuśinagarī to make offerings to the relics.
['BO_K01_D0006-2_H0006-2:454a-16']	der sku gdung gi skal ba len du song ngo //	der sku gdung gi skal ba len du song ngo //	454a	They went to take their share of the relics.
['BO_K01_D0006-2_H0006-2:454b-0']	@454b zhes thos so //	@454b zhes thos so //	454b	When he heard this,
['BO_K01_D0006-2_H0006-2:454b-1']	thos nas kyang yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed la 'di skad ces smras so //	thos nas kyang yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed la 'di skad ces smras so //	454b	he said to the brahmin Varśākāra, the chief minister of Magadha, “Varśākāra,
['BO_K01_D0006-2_H0006-2:454b-2']	dbyar byed ngas ni bcom ldan 'das yongs su mya ngan las 'das nas sdig pa can gyi gyad rnams dang / yul rtog pa g-yo ba'i rgyal rigs bu lu ka dang / grong khyer sgra sgrogs kyi rgyal rigs krod tya dang / khyab 'jug gling gi bram ze dang /	dbyar byed ngas ni bcom ldan 'das yongs su mya ngan las 'das nas sdig pa can gyi gyad rnams dang / yul rtog pa g-yo ba'i rgyal rigs bu lu ka dang / grong khyer sgra sgrogs kyi rgyal rigs krod tya dang / khyab 'jug gling gi bram ze dang /	454b	Vārṣaganya, I have heard that after the Blessed One's parinirvāṇa, the sinful Malla people, the deceitful Licchavi people of the country, the Krodha people of Rājagṛha, the brahmins of Viṣṇudvīpa,
['BO_K01_D0006-2_H0006-2:454b-3']	yul ser skya na gnas pa'i rgyal rigs sh'akya dang / yul yangs pa can gyi rgyal rigs li tsa byi rnams dpung gi tshogs yan lag bzhi pa go bskon te /	yul ser skya na gnas pa'i rgyal rigs sh'akya dang / yul yangs pa can gyi rgyal rigs li tsa byi rnams dpung gi tshogs yan lag bzhi pa go bskon te /	454b	the Śākya people of Kapilavastu, and the Licchavi people of Vaiśālī will don the four divisions of their armies,
['BO_K01_D0006-2_H0006-2:454b-4']	grong khyer rtsva can du sku gdung la mchod pa byed cing /	grong khyer rtsva can du sku gdung la mchod pa byed cing /	454b	and make offerings to the relics in the city of Kuśinagara.
['BO_K01_D0006-2_H0006-2:454b-5', 'BO_K01_D0006-2_H0006-2:454b-6']	der sku gdung gi skal ba len du song ngo //🔽zhes thos na /	der sku gdung gi skal ba len du song ngo // zhes thos na /	454b	We will go there to take our share of the relics.
['BO_K01_D0006-2_H0006-2:454b-7']	khyod kyis shes sam /	khyod kyis shes sam /	454b	Do you know this?
['BO_K01_D0006-2_H0006-2:454b-8']	de bas na bdag cag kyang dpung gi tshogs yan lag bzhi pa go bskon te /	de bas na bdag cag kyang dpung gi tshogs yan lag bzhi pa go bskon te /	454b	Therefore, we too will don the four divisions of our armies,
['BO_K01_D0006-2_H0006-2:454b-9']	bcom ldan 'das kyi sku gdung gi sgal ba blang bar bya'o //	bcom ldan 'das kyi sku gdung gi sgal ba blang bar bya'o //	454b	and take our share of the Blessed One's relics.
['BO_K01_D0006-2_H0006-2:454b-10']	des lha de bzhin du go bskon par bgyi'o //	des lha de bzhin du go bskon par bgyi'o //	454b	He should understand it to be so.
['BO_K01_D0006-2_H0006-2:454b-11']	zhes smras nas /	zhes smras nas /	454b	Having said that,
['BO_K01_D0006-2_H0006-2:454b-12']	des dpung gi tshogs yan lag bzhi pa go bskon te /	des dpung gi tshogs yan lag bzhi pa go bskon te /	454b	he arrayed the four divisions of his army.
['BO_K01_D0006-2_H0006-2:454b-13']	rgyal po ma skyes dgra yang glang po che la zhon pa dang / des bcom ldan 'das kyis yon tan rjes su dran pas brgyal bar gyur to //	rgyal po ma skyes dgra yang glang po che la zhon pa dang / des bcom ldan 'das kyis yon tan rjes su dran pas brgyal bar gyur to //	454b	King Ajātaśatru mounted an elephant, and he fainted from recollecting the qualities of the Blessed One.
['BO_K01_D0006-2_H0006-2:454b-14']	de nas glang po che las phab ste /	de nas glang po che las phab ste /	454b	Then he was taken down from the elephant,
['BO_K01_D0006-2_H0006-2:454b-15']	rta la bskyon pa dang / der yang brgyal bar gyur te /	rta la bskyon pa dang / der yang brgyal bar gyur te /	454b	and he mounted a horse, but there too he fainted.
['BO_K01_D0006-2_H0006-2:454b-16']	des smras pa /	des smras pa /	454b	He said,
['BO_K01_D0006-2_H0006-2:454b-17']	dbyar byed ngas ni mi nus kyi /	dbyar byed ngas ni mi nus kyi /	454b	“Dharmarakṣita, I cannot do it.
['BO_K01_D0006-2_H0006-2:454b-18']	khyod nyid dpung gi tshogs yan lag bzhi pa go bskon te song la /	khyod nyid dpung gi tshogs yan lag bzhi pa go bskon te song la /	454b	You yourself should array the four divisions of your army and go.🔽To the Mallas of the city of Kuśinagarī
['BO_K01_D0006-2_H0006-2:455a-0', 'BO_K01_D0006-2_H0006-2:455a-1']	grong khyer rtsva can gyi gyad rnams la nga'i @455a *//🔽bkas / gnod pa chung ngam /	grong khyer rtsva can gyi gyad rnams la nga'i @455a *// bkas / gnod pa chung ngam /	455a	ask about my health:
['BO_K01_D0006-2_H0006-2:455a-2']	nyam nga ba nyung ngam /	nyam nga ba nyung ngam /	455a	‘Is your suffering small?
['BO_K01_D0006-2_H0006-2:455a-3']	bskyod pa yang ngam /	bskyod pa yang ngam /	455a	Are you getting better?🔽Are you comfortable?
['BO_K01_D0006-2_H0006-2:455a-4']	'tsho'am / stobs dang bde ba la reg par gnas sam /	'tsho'am / stobs dang bde ba la reg par gnas sam /	455a	Are you strong? Are you at ease?’
['BO_K01_D0006-2_H0006-2:455a-5']	zhes nad dris la 'di skad ces /	zhes nad dris la 'di skad ces /	455a	And say this:
['BO_K01_D0006-2_H0006-2:455a-6']	shes ldan dag /	shes ldan dag /	455a	‘Sirs,
['BO_K01_D0006-2_H0006-2:455a-7']	bcom ldan 'das ni nga la yun ring po nas phangs shing sdug pa /	bcom ldan 'das ni nga la yun ring po nas phangs shing sdug pa /	455a	the Blessed One was dear to me and loved me for a long time,
['BO_K01_D0006-2_H0006-2:455a-8']	bla mar gyur pa yin te /	bla mar gyur pa yin te /	455a	and he was my teacher.
['BO_K01_D0006-2_H0006-2:455a-9']	de khyod kyi grong gi nye 'khor du yongs su mya ngan las 'das par gyur na /	de khyod kyi grong gi nye 'khor du yongs su mya ngan las 'das par gyur na /	455a	He will pass into parinirvāṇa in the vicinity of your town.
['BO_K01_D0006-2_H0006-2:455a-10']	shes ldan dag /	shes ldan dag /	455a	Sirs,🔽give me the share of the relics of that Blessed One.
['BO_K01_D0006-2_H0006-2:455a-11']	bcom ldan 'das de'i sku gdung sha ri ram gyi skal ba nga la byin cig dang / des na ngas rgyal po'i khab tu bcom ldan 'das de'i sku gdung gi mchod rten brtsigs la /	bcom ldan 'das de'i sku gdung sha ri ram gyi skal ba nga la byin cig dang / des na ngas rgyal po'i khab tu bcom ldan 'das de'i sku gdung gi mchod rten brtsigs la /	455a	I will build a stūpa for the relics of that Blessed One in Rājagṛha,
['BO_K01_D0006-2_H0006-2:455a-12']	gdugs dang / rgyal mtshan dang / ba dan gzugs shing /	gdugs dang / rgyal mtshan dang / ba dan gzugs shing /	455a	erect a parasol, a banner, and a flag,
['BO_K01_D0006-2_H0006-2:455a-13']	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bya /	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bya /	455a	and honor it with perfume, garlands, incense, powders, and music.
['BO_K01_D0006-2_H0006-2:455a-14', 'BO_K01_D0006-2_H0006-2:455a-15']	bla mar bya /🔽ri mor bya /	bla mar bya / ri mor bya /	455a	I will revere it,🔽honor it,
['BO_K01_D0006-2_H0006-2:455a-16']	mchod par bya ste /	mchod par bya ste /	455a	and worship it.
['BO_K01_D0006-2_H0006-2:455a-17']	mchod par byas nas dus ston chen po yang bya'o //	mchod par byas nas dus ston chen po yang bya'o //	455a	Having worshipped it, I will also hold a great festival.
['BO_K01_D0006-2_H0006-2:455a-18', 'BO_K01_D0006-2_H0006-2:455a-19']	zhes bsgo zhig /🔽lha de bzhin du bgyi'o //	zhes bsgo zhig / lha de bzhin du bgyi'o //	455a	So order them.🔽 The king said, Very well, I will do as you say.🔽 And he ordered the gods, Do as he says.
['BO_K01_D0006-2_H0006-2:455a-20']	zhes yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis /	zhes yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis /	455a	“Yes, sir,” replied the brahmin Varśākāra, the magistrate of Magadha.
['BO_K01_D0006-2_H0006-2:455a-21']	rgyal po ma skyes dgra la mnyan nas dpung gi tshogs yan lag bzhi pa go bskon te /	rgyal po ma skyes dgra la mnyan nas dpung gi tshogs yan lag bzhi pa go bskon te /	455a	He listened to King Ajātaśatru, and then he arrayed the four divisions of his army.
['BO_K01_D0006-2_H0006-2:455a-22']	grong khyer rtsva can ga la ba der song ste phyin pa dang / grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	grong khyer rtsva can ga la ba der song ste phyin pa dang / grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	455a	When he arrived, he said this to the Mallas of Kusinagarī:
['BO_K01_D0006-2_H0006-2:455a-23']	grong khyer rtsva can gyi gyad kyi 'khor mang po tshogs shing 'dus pa /	grong khyer rtsva can gyi gyad kyi 'khor mang po tshogs shing 'dus pa /	455a	“The great assembly of the Mallas of Kusinagarī has gathered.
['BO_K01_D0006-2_H0006-2:455a-24']	shes ldan dag nyon cig /	shes ldan dag nyon cig /	455a	Sirs, listen!
['BO_K01_D0006-2_H0006-2:455b-0', 'BO_K01_D0006-2_H0006-2:455b-1', 'BO_K01_D0006-2_H0006-2:455b-2', 'BO_K01_D0006-2_H0006-2:455b-3']	shes ldan dag la yul @455b ma ga dha'i rgyal po lus 'phags ma'i bu /🔽rgyal po ma skyes dgra gnod pa chung ngam /🔽nyam nga ba chung ngam /🔽bskyod pa yang ngam /	shes ldan dag la yul @455b ma ga dha'i rgyal po lus 'phags ma'i bu / rgyal po ma skyes dgra gnod pa chung ngam / nyam nga ba chung ngam / bskyod pa yang ngam /	455b	Sirs, King Ajātaśatru of Magadha, the son of Vaidehī,🔽asks whether you are free from trouble, free from distress,🔽free from illness,
['BO_K01_D0006-2_H0006-2:455b-4']	'tsho'am / stobs dang bde ba la reg par gnas sam zhes nad 'dri zhing /	'tsho'am / stobs dang bde ba la reg par gnas sam zhes nad 'dri zhing /	455b	and in good health and comfort.
['BO_K01_D0006-2_H0006-2:455b-5']	'di skad ces shes ldan dag /	'di skad ces shes ldan dag /	455b	He also says this:
['BO_K01_D0006-2_H0006-2:455b-6']	bcom ldan 'das de ni nga la yun ring po nas phangs shing sdug pa /	bcom ldan 'das de ni nga la yun ring po nas phangs shing sdug pa /	455b	‘Sirs, that Blessed One was dear and precious to me for a long time,
['BO_K01_D0006-2_H0006-2:455b-7']	bla mar gyur pa yin te /	bla mar gyur pa yin te /	455b	and he was my teacher.
['BO_K01_D0006-2_H0006-2:455b-8']	de khyed kyi grong gi nye 'khor du yongs su mya ngan las 'das na /	de khyed kyi grong gi nye 'khor du yongs su mya ngan las 'das na /	455b	When he passed into parinirvāṇa in the vicinity of your town,
['BO_K01_D0006-2_H0006-2:455b-9', 'BO_K01_D0006-2_H0006-2:455b-10']	bcom ldan 'das de'i sku gdung shir ram gyi skal ba ngal byin cig dang / des na ngas rgyal po'i khab tu bcom ldan 'das de'i sku gdung gi mchod rten brtsigs la /🔽gdugs dang / rgyal mtshan dang / ba dan gzugs shing /	bcom ldan 'das de'i sku gdung shir ram gyi skal ba ngal byin cig dang / des na ngas rgyal po'i khab tu bcom ldan 'das de'i sku gdung gi mchod rten brtsigs la / gdugs dang / rgyal mtshan dang / ba dan gzugs shing /	455b	I will erect a stūpa for the Blessed One's relics in Rājagṛha,🔽and I will honor it with parasols, banners, and flags,
['BO_K01_D0006-2_H0006-2:455b-11', 'BO_K01_D0006-2_H0006-2:455b-12']	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bya /🔽bla mar bya /	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bya / bla mar bya /	455b	with incense, garlands, perfume, ointments, music,🔽and with praise.
['BO_K01_D0006-2_H0006-2:455b-13']	ri mor bya mchod par bya'o //	ri mor bya mchod par bya'o //	455b	I will revere it,
['BO_K01_D0006-2_H0006-2:455b-14', 'BO_K01_D0006-2_H0006-2:455b-15']	mchod par byas nas dus ston chen po yang bya'o //🔽zhes bka' stsal to //	mchod par byas nas dus ston chen po yang bya'o // zhes bka' stsal to //	455b	and I will make a great festival.
['BO_K01_D0006-2_H0006-2:455b-16']	dbyar byed bcom ldan 'das de ni nged la yang yun ring po nas phangs shing sdug pa /	dbyar byed bcom ldan 'das de ni nged la yang yun ring po nas phangs shing sdug pa /	455b	He said, Dharmaruci, that Blessed One was dear and beloved to us for a long time,
['BO_K01_D0006-2_H0006-2:455b-17']	bla mar gyur pa yin te /	bla mar gyur pa yin te /	455b	and he was our teacher.
['BO_K01_D0006-2_H0006-2:455b-18']	de nged kyi grong gi nye 'khor du yongs su mya ngan las 'das pas nged kyis de'i sku gdung sha ri ram gyi skal ba sbyin par mi bya'o //	de nged kyi grong gi nye 'khor du yongs su mya ngan las 'das pas nged kyis de'i sku gdung sha ri ram gyi skal ba sbyin par mi bya'o //	455b	Since he passed into parinirvāṇa in the vicinity of our city, we will not give you a share of his relics.
['BO_K01_D0006-2_H0006-2:455b-19']	de nas yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	de nas yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed kyis grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	455b	Then Varśākāra, the chief minister of Magadha, said to the Mallas of Kuśinagarī:
['BO_K01_D0006-2_H0006-2:455b-20']	gal te byin na de lta na legs /	gal te byin na de lta na legs /	455b	“If you give it, that is good.
['BO_K01_D0006-2_H0006-2:456a-0']	ji ste ma byin par gyur na dmag gis dbrog par @456a *//	ji ste ma byin par gyur na dmag gis dbrog par @456a *//	456a	But if you do not give it, we will take it by force.”
['BO_K01_D0006-2_H0006-2:456a-1']	bya'o // grong khyer rtsva can gyi gyad rnams kyi de bzhin du bya'o //	bya'o // grong khyer rtsva can gyi gyad rnams kyi de bzhin du bya'o //	456a	“We will do as you say,” the Mallas of Kuśinagarī replied.
['BO_K01_D0006-2_H0006-2:456a-2']	zhes mnyan nas de dag gis rgyal po'i 'khor mang po 'dus pa mthong nas gyad kyi chung ma dang / gyad gzhon nu dag kyang mda' 'phong bslabs so //	zhes mnyan nas de dag gis rgyal po'i 'khor mang po 'dus pa mthong nas gyad kyi chung ma dang / gyad gzhon nu dag kyang mda' 'phong bslabs so //	456a	They saw that the king’s retinue had gathered and trained the wives and young men of the Mallas in archery.
['BO_K01_D0006-2_H0006-2:456a-3']	ji tsam na yul sdig pa can gyi gyad rnams dang / yul rtog pa g-yo ba'i rgyal rigs bu lu ka dang / grong khyer sgra sgrogs kyi rgyal rigs krod tya dang / khyab 'jug gling gi bram ze dang / yul ser skya na gnas pa'i rgyal rigs sh'akya dang /	ji tsam na yul sdig pa can gyi gyad rnams dang / yul rtog pa g-yo ba'i rgyal rigs bu lu ka dang / grong khyer sgra sgrogs kyi rgyal rigs krod tya dang / khyab 'jug gling gi bram ze dang / yul ser skya na gnas pa'i rgyal rigs sh'akya dang /	456a	Then the Mallas of Pāpā, the Licchavi kṣatriyas of the moving country, the kṣatriyas of the city of Rauruka, the brahmins of Viṣṇupura, and the Śākya kṣatriyas of Kapilavastu
['BO_K01_D0006-2_H0006-2:456a-4']	yul yangs pa can gyi rgyal rigs li tsa byi dang / yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed rnams kyis dpung gi tshogs yan lag bzhi pa glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang /	yul yangs pa can gyi rgyal rigs li tsa byi dang / yul ma ga dha'i sna chen po la gtogs pa bram ze dbyar byed rnams kyis dpung gi tshogs yan lag bzhi pa glang po che'i tshogs dang / rta'i tshogs dang / shing rta'i tshogs dang /	456a	The Licchavi royal family of Vaiśālī and the brahmin Yajñadatta, the chief minister of Magadha, each led an army of four divisions—an army of elephants, an army of horses, an army of chariots, and an army of infantry—🔽
['BO_K01_D0006-2_H0006-2:456a-5']	dpung bu chung gi tshogs go bskon te /	dpung bu chung gi tshogs go bskon te /	456a	The Licchavi clan of the country of Vaiśālī and the brahmin Yajñadatta, the chief minister of the country of Magadha, assembled the four divisions of their armies—the division of elephants, the division of cavalry, the division of charioteers, and the division of infantry.🔽They put on their armor
['BO_K01_D0006-2_H0006-2:456a-6']	grong khyer rtsva can gyi gyad rnams kyi drung du dmag brgal ba'i phyir lhags so //	grong khyer rtsva can gyi gyad rnams kyi drung du dmag brgal ba'i phyir lhags so //	456a	and came to challenge the Mallas of the city of Kuśinagarī to battle.
['BO_K01_D0006-2_H0006-2:456a-7']	de nas grong khyer rtsva can gyi gyad rnams kyis gyad kyi chung ma dang / gyad gzhon nu dag grong khyer gyi phyir bkod de /	de nas grong khyer rtsva can gyi gyad rnams kyis gyad kyi chung ma dang / gyad gzhon nu dag grong khyer gyi phyir bkod de /	456a	Then the Mallas of the city of Kuśinagarī arrayed their wives and young men outside the city
['BO_K01_D0006-2_H0006-2:456a-8']	dpung gi tshogs yan lag bzhi pa glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs go bskon te /	dpung gi tshogs yan lag bzhi pa glang po che'i tshogs dang / rta pa'i tshogs dang / shing rta'i tshogs dang / dpung bu chung gi tshogs go bskon te /	456a	and assembled the four divisions of their armies—the division of elephants, the division of cavalry, the division of charioteers, and the division of infantry.
['BO_K01_D0006-2_H0006-2:456a-9', 'BO_K01_D0006-2_H0006-2:456a-10']	pha rol po'i dmag gi tshogs bdun po dag gi drung du dmag brgal ba'i phyir byung ngo //🔽de'i tshe bram ze'i rigs bre bo dang mnyam pa 'khor 'dus pa de nyid du 'ongs te /	pha rol po'i dmag gi tshogs bdun po dag gi drung du dmag brgal ba'i phyir byung ngo // de'i tshe bram ze'i rigs bre bo dang mnyam pa 'khor 'dus pa de nyid du 'ongs te /	456a	He came forth to meet the seven armies of the enemy in order to fight them.🔽At that time, a brahmin of the same name as the one who was a friend of the king came to the assembly.
['BO_K01_D0006-2_H0006-2:456b-0']	de nas @456b bram ze'i rigs bre bo dang mnyam pa /	de nas @456b bram ze'i rigs bre bo dang mnyam pa /	456b	Then the brahmin of the same name as the one who was a friend of the king
['BO_K01_D0006-2_H0006-2:456b-1']	phan tshun gnyis ka nas g-yul mang po bshams pa 'thabs par gyur na /	phan tshun gnyis ka nas g-yul mang po bshams pa 'thabs par gyur na /	456b	arranged many battles on both sides and fought.
['BO_K01_D0006-2_H0006-2:456b-2']	ring por mi thogs par gcig la gcig 'chi bar 'gyur bar rig nas g-yang gzhi bskor te /	ring por mi thogs par gcig la gcig 'chi bar 'gyur bar rig nas g-yang gzhi bskor te /	456b	Knowing that it would not be long before they killed each other, he turned back the troops🔽and went to the Mallas of Kusinagara.
['BO_K01_D0006-2_H0006-2:456b-3']	grong khyer rtsva can gyi gyad ga la ba der song ste phyin nas /	grong khyer rtsva can gyi gyad ga la ba der song ste phyin nas /	456b	When he arrived,
['BO_K01_D0006-2_H0006-2:456b-4']	grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	grong khyer rtsva can gyi gyad rnams la 'di skad ces smras so //	456b	he said this to the Mallas of Kusinagara:
['BO_K01_D0006-2_H0006-2:456b-5']	grong khyer rtsva can gyi gyad kyi 'khor mang po tshogs shing 'dus pa shes ldan dag nyon cig /	grong khyer rtsva can gyi gyad kyi 'khor mang po tshogs shing 'dus pa shes ldan dag nyon cig /	456b	Sirs, the great assembly of the Mallas of Kusinagara, listen!
['BO_K01_D0006-2_H0006-2:456b-6']	bcom ldan 'das go'u ta ma de ni yun ring po nas bzod pa dang ldan pa /	bcom ldan 'das go'u ta ma de ni yun ring po nas bzod pa dang ldan pa /	456b	That Bhagavan Gautama has been patient for a long time,
['BO_K01_D0006-2_H0006-2:456b-7']	bzod pa'i bsngags pa brjod pa yin no //	bzod pa'i bsngags pa brjod pa yin no //	456b	and he praises patience.
['BO_K01_D0006-2_H0006-2:456b-8']	shes ldan dag /	shes ldan dag /	456b	“Sirs,
['BO_K01_D0006-2_H0006-2:456b-9']	bcom ldan 'das go'u ta ma de bzod pa dang ldan zhing /	bcom ldan 'das go'u ta ma de bzod pa dang ldan zhing /	456b	the Blessed Gautama was patient
['BO_K01_D0006-2_H0006-2:456b-10']	bzod pa'i bsngags pa brjod pa yin na /	bzod pa'i bsngags pa brjod pa yin na /	456b	and praised patience.
['BO_K01_D0006-2_H0006-2:456b-11']	sku gdung gi phyir phan tshun gcig la gcig gsod par byed pa mi rigs par /	sku gdung gi phyir phan tshun gcig la gcig gsod par byed pa mi rigs par /	456b	It is not right that for the sake of his relics you should kill each other.
['BO_K01_D0006-2_H0006-2:456b-12']	kho bos bcom ldan 'das go'u ta ma'i sku gdung cha brgyad du bgo bar spro bar byas /	kho bos bcom ldan 'das go'u ta ma'i sku gdung cha brgyad du bgo bar spro bar byas /	456b	I will divide the relics of the Blessed Gautama into eight parts.🔽Give me the urn in which the relics were placed,
['BO_K01_D0006-2_H0006-2:456b-13', 'BO_K01_D0006-2_H0006-2:456b-14']	gang gi phyir bum par sku gdung bcug pa'i bum pa de kho bo la byin cig dang / des na kho bos bre bo'i grong khyer du bcom ldan 'das go'u ta ma de'i sku gdung gi mchod rten ne brtsigs la /🔽gdugs dang / rgyal mtshan dang / ba dan gzugs shing /	gang gi phyir bum par sku gdung bcug pa'i bum pa de kho bo la byin cig dang / des na kho bos bre bo'i grong khyer du bcom ldan 'das go'u ta ma de'i sku gdung gi mchod rten ne brtsigs la / gdugs dang / rgyal mtshan dang / ba dan gzugs shing /	456b	and I will build a great stupa for the relics of the Blessed Gautama in the city of Vaishali.🔽I will honor it with parasols, banners, and flags,
['BO_K01_D0006-2_H0006-2:456b-15']	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bya'o /	dri dang / phreng ba dang / bdug pa dang / phye ma dang / rol mo'i sgras bkur stir bya'o /	456b	and with incense, garlands, perfume, powders, and music.
['BO_K01_D0006-2_H0006-2:456b-16', 'BO_K01_D0006-2_H0006-2:456b-17']	bla mar bya'o //🔽ri mor bya'o //	bla mar bya'o // ri mor bya'o //	456b	I will revere it,🔽I will honor it,
['BO_K01_D0006-2_H0006-2:456b-18']	mchod par bya'o //	mchod par bya'o //	456b	I will make offerings to it,
['BO_K01_D0006-2_H0006-2:456b-19']	mchod par byas nas dus ston chen po yang bya'o //	mchod par byas nas dus ston chen po yang bya'o //	456b	and I will celebrate a great festival.”
