segmentnr	original	analyzed	translated
['BO_T02_D1808:120b-1']	nyams su blang zhing bslab pa'i go rims dad bdun no //	nyams su blang zhing bslab pa'i go rims dad bdun no //	There are seven steps of faith in the sequence of practice and training.
['BO_T02_D1808:120b-2']	de la la ste sa chu la thim pa las smig rgyu 'dra bar skye ba dang / ba ste chu me la thim pa las du ba lta bu dang / ra ste me rlung la thim pa las mkha' snang lta bu dang / ya ste rlung rnam par shes pa la thim pa las mar me lta bu'o //	de la la ste sa chu la thim pa las smig rgyu 'dra bar skye ba dang / ba ste chu me la thim pa las du ba lta bu dang / ra ste me rlung la thim pa las mkha' snang lta bu dang / ya ste rlung rnam par shes pa la thim pa las mar me lta bu'o //	In that regard, the mirage-like arises from earth dissolving into water, the smoke-like from water dissolving into fire, the firefly-like from fire dissolving into wind, and the lamp-like from wind dissolving into consciousness.
['BO_T02_D1808:120b-3', 'BO_T02_D1808:120b-4']	ha ste rnam par shes pa 'od gsal ba la thim pa las nam mkha' lta bur snang ba'o //🔽de yang / dang pos ni chu la thim //	ha ste rnam par shes pa 'od gsal ba la thim pa las nam mkha' lta bur snang ba'o // de yang / dang pos ni chu la thim //	The space-like appearance arises from consciousness dissolving into clear light.🔽Moreover,🔽the first one causes water to dissolve.
['BO_T02_D1808:120b-5']	chu yang me la thim bar 'gyur //	chu yang me la thim bar 'gyur //	Water also dissolves into fire.
['BO_T02_D1808:120b-6']	me ni rlung la thim par 'gyur //	me ni rlung la thim par 'gyur //	Fire dissolves into wind.🔽Wind enters into consciousness.
['BO_T02_D1808:120b-7']	rlung yang rnam par shes la 'jug / rnam shes 'dzin pa de nyid ni ;	rlung yang rnam par shes la 'jug / rnam shes 'dzin pa de nyid ni ;	That consciousness, the grasper,
['BO_T02_D1808:120b-8']	/'od gsal bar ni 'jug par 'gyur //	/'od gsal bar ni 'jug par 'gyur //	enters into clear light.
['BO_T02_D1808:120b-9']	zhes so // gzhan yang phung po la sogs pa ni khams phra ba la gzhug go //	zhes so // gzhan yang phung po la sogs pa ni khams phra ba la gzhug go //	Moreover, the aggregates and so on enter into the subtle constituents.
['BO_T02_D1808:120b-10', 'BO_T02_D1808:120b-11']	khams phra ba ni rnam par shes pa la'o //🔽rnam par shes pa ni sems pa la'o //	khams phra ba ni rnam par shes pa la'o // rnam par shes pa ni sems pa la'o //	The subtle constituents enter into consciousness.🔽Consciousness enters into intention.
['BO_T02_D1808:120b-12']	sems pa ni ma rig pa la'o //	sems pa ni ma rig pa la'o //	Intention enters into ignorance.🔽Ignorance enters into clear light.
['BO_T02_D1808:120b-13']	ma rig pa ni 'od gsal ba la'o zhes pa'i rim pas kyang dang po ni sgyur ma lta bu la 'od zer lnga dang ldan par mthong ngo //	ma rig pa ni 'od gsal ba la'o zhes pa'i rim pas kyang dang po ni sgyur ma lta bu la 'od zer lnga dang ldan par mthong ngo //	In this order, first one sees a magical illusion-like appearance with five lights.
['BO_T02_D1808:120b-14']	gnyis par zla ba lta bu dang // gsum par nyi ma lta bu dang // bzhi par mun pa lta bu dang // lnga par ni snang ba med pa nam mkha' lta bu mthong ngo zhes kyang gsungs pa'i phyir ro //	gnyis par zla ba lta bu dang // gsum par nyi ma lta bu dang // bzhi par mun pa lta bu dang // lnga par ni snang ba med pa nam mkha' lta bu mthong ngo zhes kyang gsungs pa'i phyir ro //	In the second, one sees a moon-like appearance. In the third, a sun-like appearance. In the fourth, a darkness-like appearance. In the fifth, one sees a space-like appearance without appearances.
['BO_T02_D1808:120b-15']	ka su ka ste snang ba med pa'i bde ba chen po dmigs pa med pa'i mya ngan las 'das pa thob par 'gyur ro //	ka su ka ste snang ba med pa'i bde ba chen po dmigs pa med pa'i mya ngan las 'das pa thob par 'gyur ro //	Kasuka means that one attains the non-apprehending nirvana of the great bliss of non-appearance.
['BO_T02_D1808:120b-16', 'BO_T02_D1808:120b-17']	de yang / stobs dang mi 'jigs la sogs pa'i //🔽che ba'i yon tan rnam brgyan pa //	de yang / stobs dang mi 'jigs la sogs pa'i // che ba'i yon tan rnam brgyan pa //	And that is also:
['BO_T02_D1808:120b-18']	bden gnyis sbyor ba'i zung 'jug sku //	bden gnyis sbyor ba'i zung 'jug sku //	The body of union of the union of the two realities,🔽adorned with the great qualities of the powers, fearlessnesses, and so forth,
['BO_T02_D1808:120b-19', 'BO_T02_D1808:120b-20']	bde ba chen po des thob 'gyur //🔽zhes so // kha kha ga ste nam mkha' lta bu'i chos kyi sku snang pa'i tshogs thams cad nub pa'i rang bzhin las rnam par rtog pa med bzhin du bsod nams dang ye shes kyi tshogs bsags pa'i dbang gis chu klung dang ba las nya 'phar ba dang gnyid log pa	bde ba chen po des thob 'gyur // zhes so // kha kha ga ste nam mkha' lta bu'i chos kyi sku snang pa'i tshogs thams cad nub pa'i rang bzhin las rnam par rtog pa med bzhin du bsod nams dang ye shes kyi tshogs bsags pa'i dbang gis chu klung dang ba las nya 'phar ba dang gnyid log pa	is attained by that great bliss.
['BO_T02_D1808:120b-21']	las myur du sad pa bzhin du zung du 'jug pa'i skur ldang bar 'gyur ro //	las myur du sad pa bzhin du zung du 'jug pa'i skur ldang bar 'gyur ro //	Kha kha ga means that from the nature of the non-setting of the hosts of appearances of the space-like dharmakaya, without conceptualization, by the power of accumulating the collections of merit and wisdom, one arises in the body of union, like a fish leaping from clear water or quickly waking from sleep.🔽And that is also:
['BO_T02_D1808:120b-22']	de yang / mkha' dang 'dra chos stong pa las //	de yang / mkha' dang 'dra chos stong pa las //	From the empty phenomena like space,
['BO_T02_D1808:120b-23']	rtog med ye shes 'ja' 'dra ba //	rtog med ye shes 'ja' 'dra ba //	the rainbow-like non-conceptual wisdom🔽arises in the body of union.
['BO_T02_D1808:120b-24', 'BO_T02_D1808:121a-0']	tshogs dang smon lam stobs dag gis /'bad pa med par lhun gyis grub //🔽ces so // na ni she ta ste zung du 'jug pa'i ting nge 'dzin gyis nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa la sogs pa'i @121a * //	tshogs dang smon lam stobs dag gis /'bad pa med par lhun gyis grub // ces so // na ni she ta ste zung du 'jug pa'i ting nge 'dzin gyis nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa la sogs pa'i @121a * //	it is effortlessly and spontaneously accomplished.🔽Na is niṣṭha, the culmination, which is the abandonment of the six kinds of obscurations, such as the afflictive obscurations and the knowledge obscurations,
['BO_T02_D1808:121a-1']	sgrib pa rnam pa drug gtan spangs pa'o //	sgrib pa rnam pa drug gtan spangs pa'o //	through the samādhi of union.🔽That is also stated:
['BO_T02_D1808:121a-2']	de yang / zung du 'jug pa'i ting 'dzin gyis //	de yang / zung du 'jug pa'i ting 'dzin gyis //	Through the samādhi of union,
['BO_T02_D1808:121a-3']	nyon mongs sgrib sogs rnam spangs shing //	nyon mongs sgrib sogs rnam spangs shing //	the afflictive obscurations and so on are abandoned,
['BO_T02_D1808:121a-4']	phun sum tshogs pa 'thob 'gyur te //	phun sum tshogs pa 'thob 'gyur te //	and the perfection of the two goals is attained.
['BO_T02_D1808:121a-5']	'dod pa tsam gyis 'gro 'ong ston //	'dod pa tsam gyis 'gro 'ong ston //	One can display coming and going merely by wishing.
['BO_T02_D1808:121a-6']	zhes so // de yang /	zhes so // de yang /	That is also stated:
['BO_T02_D1808:121a-7']	'ja' tshon 'dra ba'i longs sku las //	'ja' tshon 'dra ba'i longs sku las //	From the saṃbhogakāya, which is like a rainbow,
['BO_T02_D1808:121a-8']	'bad pa med pa sprul pa'i sku //	'bad pa med pa sprul pa'i sku //	the nirmāṇakāya arises effortlessly.
['BO_T02_D1808:121a-9']	mtha' yas rdul phran ji bzhin du //	mtha' yas rdul phran ji bzhin du //	Like infinite atoms,
['BO_T02_D1808:121a-10']	sems can don kun grub par mdzad //	sems can don kun grub par mdzad //	it accomplishes all the purposes of sentient beings.
['BO_T02_D1808:121a-11']	ces so // dza dza na ma te zung du 'jug pa'i sku rdo rje 'chang chen po las sprul pa'i sku du ma skye zhing 'byung ba'o //	ces so // dza dza na ma te zung du 'jug pa'i sku rdo rje 'chang chen po las sprul pa'i sku du ma skye zhing 'byung ba'o //	Ja is janmatā, the arising of many nirmāṇakāyas from the mahāvajradhara of the body of union.
['BO_T02_D1808:121a-12']	da da da ste sems can rnams la gang dang gang gis 'dul ba la de dang de ltar skal ba dang mthun par snang zhing 'dod pa'i dngos grub ster bar 'gyur ro //	da da da ste sems can rnams la gang dang gang gis 'dul ba la de dang de ltar skal ba dang mthun par snang zhing 'dod pa'i dngos grub ster bar 'gyur ro //	Now, now, now—for whatever sentient beings are to be tamed by whatever means, for them, in accordance with their fortune, it appears and grants the desired spiritual powers.🔽And that is also:
['BO_T02_D1808:121a-13']	de yang / gang dang gang gis 'dul 'gyur ba //	de yang / gang dang gang gis 'dul 'gyur ba //	Whatever means there are for taming,
['BO_T02_D1808:121a-14']	de de bzhin du so sor snang //	de de bzhin du so sor snang //	that appears in just that way.
['BO_T02_D1808:121a-15']	mos pa'i dbang gis tha dad par //	mos pa'i dbang gis tha dad par //	By the power of interest,
['BO_T02_D1808:121a-16']	sems can rnams ni 'dul bar 'gyur //	sems can rnams ni 'dul bar 'gyur //	sentient beings are tamed.
['BO_T02_D1808:121a-17']	zhes so ; / dha dha ra ste lhun gyis grub pa'i sku rgyun gyis rtag par stug po bkod pa'i 'jig rten gyi khams na rang bzhin gyis btsun mo la 'khyud pa'i bdag nyid dus rtag tu 'dzin pa'o //	zhes so ; / dha dha ra ste lhun gyis grub pa'i sku rgyun gyis rtag par stug po bkod pa'i 'jig rten gyi khams na rang bzhin gyis btsun mo la 'khyud pa'i bdag nyid dus rtag tu 'dzin pa'o //	Dha means the spontaneously present body, which is permanent by the continuity of the body of great bliss, always holding the nature of embracing the natural queen in the Akaniṣṭha realm of Ghanavyūha.🔽And that is also:
['BO_T02_D1808:121a-18']	de yang / lhun grub bde ba chen po'i sku //	de yang / lhun grub bde ba chen po'i sku //	The spontaneously present body of great bliss,
['BO_T02_D1808:121a-19']	rang snang rig mas nyer brgyan pa //	rang snang rig mas nyer brgyan pa //	adorned with the self-appearing knowledge consort,
['BO_T02_D1808:121a-20']	'og min gnas su dus rtag tu //	'og min gnas su dus rtag tu //	always abides in the Akaniṣṭha realm
['BO_T02_D1808:121a-21']	mtshan dang dpe byad brgyan pas bzhugs //	mtshan dang dpe byad brgyan pas bzhugs //	adorned with the major and minor marks.
['BO_T02_D1808:121a-22']	zhes so // ma tsinta ma ni ste yid bzhin gyi nor bu ltar 'bad pa med par bdag dang gzhan gyi don sgrub par mdzad pa'o //	zhes so // ma tsinta ma ni ste yid bzhin gyi nor bu ltar 'bad pa med par bdag dang gzhan gyi don sgrub par mdzad pa'o //	As it says, He is Manicintamani, who accomplishes the aims of self and other without effort, like a wish-fulfilling gem.🔽And also:
['BO_T02_D1808:121a-23']	de yang // yid bzhin nor ltar bsams tsam gyis //	de yang // yid bzhin nor ltar bsams tsam gyis //	Like a wish-fulfilling gem,
['BO_T02_D1808:121a-24', 'BO_T02_D1808:121a-25']	'bad med bdag dang gzhan gyi don //🔽che ba'i yon tan rnam brgyan sku ;	'bad med bdag dang gzhan gyi don // che ba'i yon tan rnam brgyan sku ;	without effort, the aims of self and other🔽are accomplished
['BO_T02_D1808:121a-26']	/ bde ba che las 'byung bar 'gyur //	/ bde ba che las 'byung bar 'gyur //	from the great bliss that arises.
['BO_T02_D1808:121a-27']	zhes so // de ltar tshul bzhi'i bshad pa'o //	zhes so // de ltar tshul bzhi'i bshad pa'o //	Thus, the explanation of the four modes.
['BO_T02_D1808:121a-28']	dpal gsang ba 'dus pa'i rdzogs rim mthar phyin pa slob dpon a'arya de bas mdzad pa rdzogs so//	dpal gsang ba 'dus pa'i rdzogs rim mthar phyin pa slob dpon a'arya de bas mdzad pa rdzogs so//	The perfection of the completion stage of the glorious Guhyasamaja composed by Master Aryadeva is finished.
