segmentnr	original	analyzed	translated
['BO_T16_D4423:15b-34', 'BO_T16_D4423:15b-35', 'BO_T16_D4423:15b-36']	aa das kyi aa n'i'i sgra las mtshams sbyor thob pa ma yin no //🔽'di rnams nyi ma /🔽rta / lug /	aa das kyi aa n'i'i sgra las mtshams sbyor thob pa ma yin no // 'di rnams nyi ma / rta / lug /	The syllable A is the source of all things.
['BO_T16_D4423:16a-0']	@16a * // aa m'i ausht'a: abe dvi tve /	@16a * // aa m'i ausht'a: abe dvi tve /	The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.
['BO_T16_D4423:16a-1', 'BO_T16_D4423:16a-2']	ai tsa\ au tsa ae tsa ybe /🔽a'i k'a r'am ta au k'a r'am ta ae k'a r'am ta shtsa shabdva dvi tve bartta m'a na: sam dhim na pra pno ti /	ai tsa\ au tsa ae tsa ybe / a'i k'a r'am ta au k'a r'am ta ae k'a r'am ta shtsa shabdva dvi tve bartta m'a na: sam dhim na pra pno ti /	The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.
['BO_T16_D4423:16a-3']	ma n'i b'a di bardzdzam /	ma n'i b'a di bardzdzam /	The syllable A is the source of all things.
['BO_T16_D4423:16a-4', 'BO_T16_D4423:16a-5']	ma ni ai ba /🔽ma n'i ba /	ma ni ai ba / ma n'i ba /	The syllable A is the source of all things.
['BO_T16_D4423:16a-6', 'BO_T16_D4423:16a-7']	ro d'a s'i (rnga mong /🔽ai au ae gnyis pa las kyang ngo //	ro d'a s'i (rnga mong / ai au ae gnyis pa las kyang ngo //	The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.🔽The syllable A is the source of all things.
['BO_T16_D4423:16a-8']	a'i dang a'u dang ae ni y'e  te /	a'i dang a'u dang ae ni y'e  te /	The syllable A is the source of all things.🔽The
['BO_T16_D4423:16a-9']	ai yig gi mtha' dang au yig gi mtha' dang ae yig gi mtha' yang ste sgra gang gnyis pa can du byung ba ni mtshams sbyor thob pa ma yin te /	ai yig gi mtha' dang au yig gi mtha' dang ae yig gi mtha' yang ste sgra gang gnyis pa can du byung ba ni mtshams sbyor thob pa ma yin te /	The end of the letter i, the end of the letter u, and the end of the letter e, and any sound that occurs with a second one, is not a connection.
['BO_T16_D4423:16a-10']	ma n'i ba la sogs pa ni spangs pa'o //	ma n'i ba la sogs pa ni spangs pa'o //	The letter ma, the letter na, and so forth, are excluded.
['BO_T16_D4423:16a-11']	nor bu 'di /	nor bu 'di /	This jewel.
['BO_T16_D4423:16a-12']	gnam sa 'di/) ae ba /	gnam sa 'di/) ae ba /	This sky and earth.
['BO_T16_D4423:16a-13', 'BO_T16_D4423:16a-14']	ro d'a s'i ba /🔽dam pa d'i ai ba /	ro d'a s'i ba / dam pa d'i ai ba /	The son of Rodasi.🔽The son of Dampa.
['BO_T16_D4423:16a-15', 'BO_T16_D4423:16a-16']	dam pa t'i ba /🔽dza ya pa ti a'i ba /	dam pa t'i ba / dza ya pa ti a'i ba /	The son of Dampa.🔽The son of Jayapati.
['BO_T16_D4423:16a-17', 'BO_T16_D4423:16a-18']	dza ya pa t'i ba /🔽m'a ya pa t'i a'i ba /	dza ya pa t'i ba / m'a ya pa t'i a'i ba /	The son of Jayapati.🔽The son of Mayapati.
['BO_T16_D4423:16a-19']	ma ya pa t'i pa /	ma ya pa t'i pa /	The son of Mayapati.🔽The fire here.
['BO_T16_D4423:16a-20']	aagn'i aa tra: pa t'u aa tra /	aagn'i aa tra: pa t'u aa tra /	The water here.
['BO_T16_D4423:16a-21', 'BO_T16_D4423:16a-22', 'BO_T16_D4423:16a-23', 'BO_T16_D4423:16a-24']	ma le a'a na ya /🔽aoo ni p'a ta: a'a k'a ra ao ka rashtsa ni p'a ta ae ka sva rashtsa sam dhi na bapno (bza' mi 'di /🔽'byor pa'i bdag po 'di /🔽zang zing bdag po 'di /	ma le a'a na ya / aoo ni p'a ta: a'a k'a ra ao ka rashtsa ni p'a ta ae ka sva rashtsa sam dhi na bapno (bza' mi 'di / 'byor pa'i bdag po 'di / zang zing bdag po 'di /	The garland here.🔽The lord of wealth here.
['BO_T16_D4423:16a-25']	me dag 'dir /	me dag 'dir /	The lord of material things here.
['BO_T16_D4423:16a-26']	mkhas pa dag 'dir /	mkhas pa dag 'dir /	The wise here.
['BO_T16_D4423:16a-27', 'BO_T16_D4423:16a-28']	phreng ba dag longs shig /🔽aa ao ni p'a ta'o //	phreng ba dag longs shig / aa ao ni p'a ta'o //	Take up the garlands.
['BO_T16_D4423:16a-29']	a'a yig dang ao yig ni p'a ta dang dbyangs gcig ba yang mtshams sbyor) ti ;	a'a yig dang ao yig ni p'a ta dang dbyangs gcig ba yang mtshams sbyor) ti ;	The letter a and the letter o are the same in the word pat.
['BO_T16_D4423:16a-30']	a'a ae bi ma n+ya se /	a'a ae bi ma n+ya se /	A evamanyase.
['BO_T16_D4423:16a-31']	no aa tra sth'a ta byam /	no aa tra sth'a ta byam /	No atra sthātavyam.
['BO_T16_D4423:16a-32']	aa aa be hi /	aa aa be hi /	A aivehi.
['BO_T16_D4423:16a-33']	ai aindra pa shya /	ai aindra pa shya /	I indrapāśya.
['BO_T16_D4423:16a-34']	au au tishtha /	au au tishtha /	U utistha.
['BO_T16_D4423:16a-35']	plu ta: plu ta shtsa sam dhi na prapno ti /	plu ta: plu ta shtsa sam dhi na prapno ti /	Plutaḥ plutaśca saṃdhi-na praṇodati.
['BO_T16_D4423:16a-36', 'BO_T16_D4423:16a-37']	de ba datt'a&amp; ae hi /🔽d'u r'a d'anb'a ne te: plu ta:/	de ba datt'a&amp; ae hi / d'u r'a d'anb'a ne te: plu ta:/	Devadattaṃ.🔽A evahi.🔽Dūrādavanetaste plutaḥ.
['BO_T16_D4423:16a-38']	d'u r'a d'a tb'ane (thob pa ma yin /	d'u r'a d'a tb'ane (thob pa ma yin /	Dūrādāvanetā.🔽Think like this.
['BO_T16_D4423:16a-39']	khyod 'di ltar soms shig / khyod 'dir ma sdod /	khyod 'di ltar soms shig / khyod 'dir ma sdod /	Do not stay here.
['BO_T16_D4423:16a-40']	de tshur shog /	de tshur shog /	Come here.🔽A is a negation, go away.
['BO_T16_D4423:16a-41']	aa dgag pa ste phar song du 'gro yang zer/) 'di dbang po ltos /	aa dgag pa ste phar song du 'gro yang zer/) 'di dbang po ltos /	Look over there.
['BO_T16_D4423:16a-42']	(pha gi longs shig / plu ta la yod /	(pha gi longs shig / plu ta la yod /	Pluta is there.
['BO_T16_D4423:16a-43']	plu ta la yang mtshams sbyor thob pa ma yin no //	plu ta la yang mtshams sbyor thob pa ma yin no //	Pluta is also not a conjunction.
['BO_T16_D4423:16a-44']	lha sbyin tshur byon /	lha sbyin tshur byon /	Come, Devadatta.
['BO_T16_D4423:16a-45', 'BO_T16_D4423:16b-0']	rgyang ring por 'bod pa'i ti la bluta'o //🔽rgyang ring por 'bod pa dang skad gsangs mthon) @16b bi ts'a re ga na ro da ne tsa te: plu to bha ba ti /	rgyang ring por 'bod pa'i ti la bluta'o // rgyang ring por 'bod pa dang skad gsangs mthon) @16b bi ts'a re ga na ro da ne tsa te: plu to bha ba ti /	Pluta is a long call.🔽Vicāraye gānarodana-cetaste pluto bhavati.
['BO_T16_D4423:16b-1']	ai ti bra kri ti bh'a ba sam dhi: aa tha bya dzi na k'arya mu tsya ti /	ai ti bra kri ti bh'a ba sam dhi: aa tha bya dzi na k'arya mu tsya ti /	Iti prakṛtibhavā-sandhiḥ.🔽Atha vyajinakāryamucyate.
['BO_T16_D4423:16b-2']	tsa p'a aa be dza b'a /	tsa p'a aa be dza b'a /	Ca pā avetya vaḥ.
['BO_T16_D4423:16b-3']	pa d'ante bartta m'a n'ashtsa p'a dza b'a bha bantya be ba re /	pa d'ante bartta m'a n'ashtsa p'a dza b'a bha bantya be ba re /	The Pāṇḍavas, the sons of Kuntī, and the sons of Dhṛtarāṣṭra, the sons of Gāṇḍhārī,
['BO_T16_D4423:16b-4']	sha ta aa tra  sha d'a tra /	sha ta aa tra  sha d'a tra /	the hundred of them, the six of them,
['BO_T16_D4423:16b-5']	(par klog pa dang du ba dang glu len pa sogs kyi ti la plu ta ru 'gyur ro //	(par klog pa dang du ba dang glu len pa sogs kyi ti la plu ta ru 'gyur ro //	(the reading is doubtful, and the translation is uncertain).
['BO_T16_D4423:16b-6']	zhes pa rang bzhin du gnas pa'i mtshams sbyor ba'o //	zhes pa rang bzhin du gnas pa'i mtshams sbyor ba'o //	This is the connection with the natural state.
['BO_T16_D4423:16b-7']	de nas gsal byed kyi bya ba bshad par bya'o //	de nas gsal byed kyi bya ba bshad par bya'o //	Now the function of the consonants will be explained.
['BO_T16_D4423:16b-8']	tsa pa'i aa ba la dza ba'o //	tsa pa'i aa ba la dza ba'o //	The ca is the avayava of ja.
['BO_T16_D4423:16b-9']	tshig mthar byung ba'i tsa pa dza pa ru 'gyur te aa pa pha rol la'o //	tshig mthar byung ba'i tsa pa dza pa ru 'gyur te aa pa pha rol la'o //	The ca that occurs at the end of a word becomes japa, meaning to another.🔽Here are the six:
['BO_T16_D4423:16b-10']	drug po 'dir/) bag\ ya th'a /	drug po 'dir/) bag\ ya th'a /	bhaya-thā,
['BO_T16_D4423:16b-11']	ba gya th'a /	ba gya th'a /	bhaya-thā,
['BO_T16_D4423:16b-12', 'BO_T16_D4423:16b-13']	nya me nya m'a p'a /🔽ba d'ante bartta m'a n'ashtsa /	nya me nya m'a p'a / ba d'ante bartta m'a n'ashtsa /	nyama-mā, nyamā-pā,🔽pāṇḍe vartamānāśca,
['BO_T16_D4423:16b-14']	nya me pa re nya ma b'a bha banti /	nya me pa re nya ma b'a bha banti /	nyama-pare nyamā-bhavanty,
['BO_T16_D4423:16b-15']	b'aka m'a tram /	b'aka m'a tram /	vāk-mātraṃ,🔽vadam-traṃ,
['BO_T16_D4423:16b-16']	b'adma tram / sha ta ma ma /	b'adma tram / sha ta ma ma /	śata-mamā,
['BO_T16_D4423:16b-17', 'BO_T16_D4423:16b-18']	shanma ma shadma ma /🔽tsa m'a tsha sha: tsa p'a du kta ra sya sha k'a ra sya tsho b'a bha ba ti /	shanma ma shadma ma / tsa m'a tsha sha: tsa p'a du kta ra sya sha k'a ra sya tsho b'a bha ba ti /	śaṇ-mamā, śaḍ-mamā,🔽ca-mā-tsha-śaḥ, ca-pā-du-kṛta-syā-śakāra-syā-tsovā-bhavati,
['BO_T16_D4423:16b-19']	b'ag\ sh'u ra: b'aktsh'u ra: b'a ksh'u ra /	b'ag\ sh'u ra: b'aktsh'u ra: b'a ksh'u ra /	vāg-śūraḥ, vāg-tśūraḥ, vāg-kśūraḥ,
['BO_T16_D4423:16b-20']	(ngag ji bzhin nya ma la nya ma yang na'o //	(ngag ji bzhin nya ma la nya ma yang na'o //	The ca that occurs at the end of a word🔽becomes ca from the preceding word.
['BO_T16_D4423:16b-21']	tshig mthar byung ba'i ce ba ni /	tshig mthar byung ba'i ce ba ni /	The ca that occurs at the end of a word🔽becomes ca from the preceding word.🔽The ca that occurs at the end of a word
['BO_T16_D4423:16b-22']	nya ma pha rol las yang na nya ma ru 'gyur ro //	nya ma pha rol las yang na nya ma ru 'gyur ro //	becomes ca from the preceding word.
['BO_T16_D4423:16b-23']	ngag tsam / drug po de la /	ngag tsam / drug po de la /	The ca that occurs at the end of a word
['BO_T16_D4423:16b-24']	tsa pa las sha tshar 'dod /	tsa pa las sha tshar 'dod /	becomes ca from the preceding word.🔽The ca that occurs at the end of a word🔽becomes ca from the preceding word.🔽The ca that occurs at the end of a word
['BO_T16_D4423:16b-25']	tsa pa las phyis mar sha yig yang na tsha ru 'gyur ro //	tsa pa las phyis mar sha yig yang na tsha ru 'gyur ro //	becomes ca from the preceding word.🔽The ca that occurs at the end of a word🔽becomes ca from the preceding word.🔽The ca that occurs at the end of a word🔽becomes ca from the preceding word.
['BO_T16_D4423:16b-26']	dpa' bo'i ngag /) ho dzha bh'a: tsa p'a datta ra sya h'a k'a ra sya dzha bha b'a bha batti /	dpa' bo'i ngag /) ho dzha bh'a: tsa p'a datta ra sya h'a k'a ra sya dzha bha b'a bha batti /	The ca that occurs at the end of a word🔽becomes ca from the preceding word.🔽The ca that occurs at the end of a word
['BO_T16_D4423:16b-27']	yangbargga kashtsa pasta tpargga kashtsa turtho bha ba ti /	yangbargga kashtsa pasta tpargga kashtsa turtho bha ba ti /	becomes ca from the preceding word.🔽The ca that occurs at the end of a word🔽becomes ca from the preceding word.🔽The ca that occurs at the end of a word🔽becomes ca from the preceding word.
['BO_T16_D4423:16b-28']	ta tra ha bi: taddha bi: tadha bi: b'a ka ha ri: b'aggha ri: b'a gha ri: aa tsa ha loo aadzdza loo aa dzha loo /	ta tra ha bi: taddha bi: tadha bi: b'a ka ha ri: b'aggha ri: b'a gha ri: aa tsa ha loo aadzdza loo aa dzha loo /	The ca that occurs at the end of a word
['BO_T16_D4423:16b-29', 'BO_T16_D4423:16b-30']	shata\ ha l'a ni /🔽(ha'i dzha bha'o //	shata\ ha l'a ni / (ha'i dzha bha'o //	becomes ca from the preceding word.🔽The ca that occurs at the end of a word🔽becomes ca from the preceding word.🔽The ca that occurs at the end of a word
['BO_T16_D4423:16b-31']	tsa pa la phyin ra ha yig nyid yang na dza ba ru 'gyur ro //	tsa pa la phyin ra ha yig nyid yang na dza ba ru 'gyur ro //	becomes ca from the preceding word.🔽The ca that occurs at the end of a word🔽becomes ca from the preceding word.🔽The ca that occurs at the end of a word
['BO_T16_D4423:16b-32']	ji ltar sde pa la tsa ba de ltar sde pa'i bzhi par 'gyur ro //	ji ltar sde pa la tsa ba de ltar sde pa'i bzhi par 'gyur ro //	becomes ca from the preceding word.🔽The ca that occurs at the end of a word
['BO_T16_D4423:16b-33']	de sreg blugs /	de sreg blugs /	becomes ca from the preceding word.
['BO_T16_D4423:16b-34', 'BO_T16_D4423:16b-35']	da dang ha 'dus pa yin dha min /🔽ngag 'phrog byed /	da dang ha 'dus pa yin dha min / ngag 'phrog byed /	If da and ha are combined, it is dham.
['BO_T16_D4423:16b-36', 'BO_T16_D4423:16b-37']	da dang ha 'dus gha min /🔽dbyangs dbyangs med /	da dang ha 'dus gha min / dbyangs dbyangs med /	 It is gha if da and ha are combined.
['BO_T16_D4423:16b-38', 'BO_T16_D4423:16b-39', 'BO_T16_D4423:17a-0']	dza dang ha 'dus bo dzho  min /🔽drug rol rmos so //🔽) @17a * //  shaddha l'a ni sha dha l'a ni /	dza dang ha 'dus bo dzho  min / drug rol rmos so // ) @17a * //  shaddha l'a ni sha dha l'a ni /	 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.
['BO_T16_D4423:17a-1']	(da dang ha 'dus boddha min/) trishtu pra h'u tam: trishtu bbh'u tam tishtu bh'u tam /	(da dang ha 'dus boddha min/) trishtu pra h'u tam: trishtu bbh'u tam tishtu bh'u tam /	 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.
['BO_T16_D4423:17a-2']	(ba ta 'dus po bta min/) svo shtsu bti shtsu:/	(ba ta 'dus po bta min/) svo shtsu bti shtsu:/	 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.
['BO_T16_D4423:17a-3', 'BO_T16_D4423:17a-4']	sto: sa k'a ra sya ta bargga sya tsa sha k'a re na tsa bargge na: tsa yo ga sha k'a ra tsa barggoo ya th'a sam khye na bha (rgya yig la 'khrul gzhi med kyang bod yig la yod pas steng 'og gi yi ge ma 'brel bar 'bri🔽/ thigs pas sreg blugs byed /	sto: sa k'a ra sya ta bargga sya tsa sha k'a re na tsa bargge na: tsa yo ga sha k'a ra tsa barggoo ya th'a sam khye na bha (rgya yig la 'khrul gzhi med kyang bod yig la yod pas steng 'og gi yi ge ma 'brel bar 'bri / thigs pas sreg blugs byed /	 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.🔽 It is gha if da and ha are combined.
['BO_T16_D4423:17a-5']	sa tu ni sha tsu rnams la sha tsu'o //	sa tu ni sha tsu rnams la sha tsu'o //	 It is gha if da and ha are combined.
['BO_T16_D4423:17a-6']	sto: zhes pa ni sa yig nyid dang ta sde dag kyang tsa yig nyid dang tsa sde sbyor ba las ji lta ba grangs mnyam par 'gyur te sha yig dang tsa sde dag) ba ta:/	sto: zhes pa ni sa yig nyid dang ta sde dag kyang tsa yig nyid dang tsa sde sbyor ba las ji lta ba grangs mnyam par 'gyur te sha yig dang tsa sde dag) ba ta:/	The word and is used in the same way as the letter sa and the ta group, and the letter ca and the ca group. The letter śa and the ca group are and.
['BO_T16_D4423:17a-7']	kasa\ tsa ra ti kashtsa ra ti /	kasa\ tsa ra ti kashtsa ra ti /	 ka sa ca ra ti kṣa ca ra ti🔽ka sa ṭa ya ti
['BO_T16_D4423:17a-8', 'BO_T16_D4423:17a-9']	ka sa tsh'a da ya ti /🔽kashtsh'a da ya ti /	ka sa tsh'a da ya ti / kashtsh'a da ya ti /	ka ṣa ṭa ya ti
['BO_T16_D4423:17a-10']	ka sa sh'u ram: ka shsh'u ra: ta ta tsi tram /	ka sa sh'u ram: ka shsh'u ra: ta ta tsi tram /	ka sa śū raṃ ka ṣa śū raṃ ta ta ci traṃ
['BO_T16_D4423:17a-11', 'BO_T16_D4423:17a-12']	ta tstsi tram /🔽ta tu sh'astram /	ta tstsi tram / ta tu sh'astram /	ta ṭa ci traṃ🔽ta tu śā straṃ🔽ta ṭa śā straṃ
['BO_T16_D4423:17a-13']	tatstsh'a stram / na sh'a ta /	tatstsh'a stram / na sh'a ta /	na śā ta
['BO_T16_D4423:17a-14']	sha k'a ra du ttr'a ra sya ta bargga sya tsu tvam (gam tu 'o //	sha k'a ra du ttr'a ra sya ta bargga sya tsu tvam (gam tu 'o //	śa kara du ṭa ra syā ta varga syā cu tu🔽vam.
['BO_T16_D4423:17a-15']	sa yig sha yig dang ta sde tsa dhe'o zhes pa'ang dpe 'ga' la snang /	sa yig sha yig dang ta sde tsa dhe'o zhes pa'ang dpe 'ga' la snang /	The letter sa and the letter śa and the ta group are and. The letter ca and the ca group are and. This is also seen in some texts.
['BO_T16_D4423:17a-16']	gang la 'gro 'am gang la za /	gang la 'gro 'am gang la za /	 Where does one go? Where does one eat?
['BO_T16_D4423:17a-17']	gang 'gebs par byed /	gang 'gebs par byed /	 Where does one cover?
['BO_T16_D4423:17a-18']	gang dpa' bo /	gang dpa' bo /	 What is the hero?
['BO_T16_D4423:17a-19']	de ri mo /	de ri mo /	 That is the painting.🔽 That is the treatise. The word and is used in the same way as the letter ta and the ta group.
['BO_T16_D4423:17a-20']	de bstan bcos tatssha stam du 'gyur de 'dir 'gro /	de bstan bcos tatssha stam du 'gyur de 'dir 'gro /	 That goes here.
['BO_T16_D4423:17a-21']	sha las ma yin no //	sha las ma yin no //	 Not from the letter śa.
['BO_T16_D4423:17a-22']	sha yig las phyi ma'i ta sde 'gyur ba) na bha ba ti /	sha yig las phyi ma'i ta sde 'gyur ba) na bha ba ti /	 The letter śa and the following ta group are and.🔽 The letter sa and the ca group are and.
['BO_T16_D4423:17a-23']	bi sha\ na: bishna: prashna: prashna: shtu dhishtu /	bi sha\ na: bishna: prashna: prashna: shtu dhishtu /	Vishna, Vishna, Prasha, Prasha, Shatu, Dhishtu.
['BO_T16_D4423:17a-24']	sto: sa k'a ra ta bargga yo: sha k'a ra ta bargga bhy'am yo ge shturbha ba ti /	sto: sa k'a ra ta bargga yo: sha k'a ra ta bargga bhy'am yo ge shturbha ba ti /	 Sto, Sakaratavargayyo, Shakâratavargayyo, Yogeshvaratî.
['BO_T16_D4423:17a-25', 'BO_T16_D4423:17a-26']	ka sra shashtha: (gang drug/) kashshashtha /🔽ka sra t'i ka te /	ka sra shashtha: (gang drug/) kashshashtha / ka sra t'i ka te /	 Kasha, Shashtha, Kshashtha.🔽 Kasha, Tîkate.
['BO_T16_D4423:17a-27', 'BO_T16_D4423:17a-28']	kasht'i ka te /🔽ta ta t'i ka to /	kasht'i ka te / ta ta t'i ka to /	 Kshashtha, Tîkate.🔽 Tat, Tîkate.
['BO_T16_D4423:17a-29']	ta tt'i ka te /	ta tt'i ka te /	 Tat, Tîkate.
['BO_T16_D4423:17a-30', 'BO_T16_D4423:17a-31']	(ma yin no //🔽g-yog bdag gi /	(ma yin no // g-yog bdag gi /	 No.🔽 My servant.
['BO_T16_D4423:17a-32']	gtam 'dri ba /	gtam 'dri ba /	 My question.🔽 Shatu from Shatu.
['BO_T16_D4423:17a-33']	shatu las sha tu'o/) / sto: zhes pa ni sa yig dang ta sde dag gi sha yig dang ta sde dag la sbyor bas sha tur 'gyur ro //	shatu las sha tu'o/) / sto: zhes pa ni sa yig dang ta sde dag gi sha yig dang ta sde dag la sbyor bas sha tur 'gyur ro //	 Sto, with the letter Sa and the letter Ta of the Ta class connected with the letter Sha and the letter Ta, becomes Shatu.
['BO_T16_D4423:17a-34']	(sa yig sha yig dang ta sdet sde'o zhes dpe 'ga' la snang /	(sa yig sha yig dang ta sdet sde'o zhes dpe 'ga' la snang /	 In some texts it appears as the letter Sa and the letter Sha, and the Ta class and the Ta class.
['BO_T16_D4423:17a-35']	gang song bar byed dam gang 'grel pa byed /	gang song bar byed dam gang 'grel pa byed /	 What is to be gone or what is to be commented on?
['BO_T16_D4423:17a-36']	de rigs nyams par byed //	de rigs nyams par byed //	 That is to be analyzed.
['BO_T16_D4423:17b-0', 'BO_T16_D4423:17b-1']	) @17b tolli la: ta bargga sya la k'a re ba re la k'a ro bha ba ti /🔽ta ta lu n'a ti /	) @17b tolli la: ta bargga sya la k'a re ba re la k'a ro bha ba ti / ta ta lu n'a ti /	 Tolle, Tâvargasya Lakâre Vare Lakâro Bhavatî.🔽 Tat, Talu Nâti.
['BO_T16_D4423:17b-2', 'BO_T16_D4423:17b-3']	ta llu n'a ti /🔽bha b'ana\ li kha ti /	ta llu n'a ti / bha b'ana\ li kha ti /	 Tat, Talu Nâti.🔽 Bhavân, Likhati.
['BO_T16_D4423:17b-4']	bha b'am lli kha ti /	bha b'am lli kha ti /	 Bhavân, Likhati.🔽 
['BO_T16_D4423:17b-5']	aantasth'a / ('di mdo yin zer brtag) / dvi pra bha de: re pha bardzdzi t'a ya ba l'a: sa nu n'a si k'a / ni ra nu n'a si k'a shtsa ta (tu ni la la la'o //	aantasth'a / ('di mdo yin zer brtag) / dvi pra bha de: re pha bardzdzi t'a ya ba l'a: sa nu n'a si k'a / ni ra nu n'a si k'a shtsa ta (tu ni la la la'o //	2. ananta🔽3. dviprabha🔽4. dere bharjitā yā valāḥ sanunāsikā
['BO_T16_D4423:17b-6']	ta sde ni la yig pha rol la la ru 'gyur ro //	ta sde ni la yig pha rol la la ru 'gyur ro //	5. nirunāsikāś ca🔽6. trāsānunāsikā
['BO_T16_D4423:17b-7']	de chod cig khyod yi ge dris /	de chod cig khyod yi ge dris /	7. evaṃ na karoty ālaṅkāro bhavati
['BO_T16_D4423:17b-8', 'BO_T16_D4423:17b-9', 'BO_T16_D4423:17b-10']	mthar gnas la gnyis su dbye ste re  spangs pa'i ya wa la rjes su sna ldan dang rjes su sna ldan ma yin pa las de la rjes su sna ldan 'di dag na yig la yig tu) tra s'a nu n'a si ka / ae ba na k'a🔽ra sya la k'a ro bha ba ti /🔽na shi / sha k'a re pa re bargga sya thu tvam na bha ba ti /	mthar gnas la gnyis su dbye ste re  spangs pa'i ya wa la rjes su sna ldan dang rjes su sna ldan ma yin pa las de la rjes su sna ldan 'di dag na yig la yig tu) tra s'a nu n'a si ka / ae ba na k'a ra sya la k'a ro bha ba ti / na shi / sha k'a re pa re bargga sya thu tvam na bha ba ti /	8. na śik / śakāre pare varggasyaiva tu tvam eva na bhavati
['BO_T16_D4423:17b-11']	bha b'a na\ shashtha: bha b'a nshashtha: to\ rantya tra /	bha b'a na\ shashtha: bha b'a nshashtha: to\ rantya tra /	9. bhavān ṣaṣṭhaḥ / bhavān aṣṭhaḥ / to ranty atra
['BO_T16_D4423:17b-12']	pa d'a nte bartta m'a n'a ta bargga tparasya sto: shtu rnna ('gyur ro //	pa d'a nte bartta m'a n'a ta bargga tparasya sto: shtu rnna ('gyur ro //	10. pādanta eva varttamānāt varggasya tasya ṣaṭ tur an
['BO_T16_D4423:17b-13']	mdo yin par mngon pas dbye'o zhes bsgyur dgos pa 'dra pandi ta 'grel yin gsung /	mdo yin par mngon pas dbye'o zhes bsgyur dgos pa 'dra pandi ta 'grel yin gsung /	It is necessary to translate it as “it is divided because it appears to be a sūtra.” The paṇḍita says it is a commentary.
['BO_T16_D4423:17b-14']	sha la ma yin no //	sha la ma yin no //	It is not meat.
['BO_T16_D4423:17b-15']	sha yig pha  rol can gyi ta sde ni tu nyid du mi 'gyur ro //	sha yig pha  rol can gyi ta sde ni tu nyid du mi 'gyur ro //	The ta class that has the syllable sha as its opposite does not become tu.
['BO_T16_D4423:17b-16']	khyed drug po //	khyed drug po //	You six
['BO_T16_D4423:17b-17']	mtha'i tu las so //	mtha'i tu las so //	from the final tu.
['BO_T16_D4423:17b-18']	tshig mthar yod pa'i ta sde las pha rol tu sa dang tu sha dang tu ru mi 'gyur ro //	tshig mthar yod pa'i ta sde las pha rol tu sa dang tu sha dang tu ru mi 'gyur ro //	From the ta class that has a final particle, the opposite becomes sa, tu, and ru.
['BO_T16_D4423:17b-19']	) bha ba ti /	) bha ba ti /	bhavatī🔽ṣaṭ,🔽ṣaṇṇavati,
['BO_T16_D4423:17b-20']	sha ta\ na ra: sha nna ra:shadna ra: shata\ s'i danti /	sha ta\ na ra: sha nna ra:shadna ra: shata\ s'i danti /	ṣaḍviṃśati,
['BO_T16_D4423:17b-21']	shads'i da nti /	shads'i da nti /	ṣaḍbhiḥ,
['BO_T16_D4423:17b-22']	na: sa kra tsha te /	na: sa kra tsha te /	ṣaṭkṛtvaḥ,🔽ṣaṇṇāṃ,
['BO_T16_D4423:17b-23']	n'anda sya pa da sya tsha te pa re sa g'a ga mo bha ba ti /	n'anda sya pa da sya tsha te pa re sa g'a ga mo bha ba ti /	ṣaṇṇāṃ padānāṃ pare sagāmagamobhavatī,🔽titikṣāvādya,
['BO_T16_D4423:17b-24']	ti tkat'i b'a dya ta yorba kta byoo /	ti tkat'i b'a dya ta yorba kta byoo /	tayorvṛktakayoḥ,
['BO_T16_D4423:17b-25']	r'a dzana\ tsi tram /	r'a dzana\ tsi tram /	rājan,🔽citraṃ,
['BO_T16_D4423:17b-26']	r'a dzi shtsitram /	r'a dzi shtsitram /	rājiścitraṃ,🔽bha,🔽ṣaṭ,
