segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:81b-27']	lung bstan pa'i cho ga'o //	lung bstan pa'i cho ga'o //	81b	 This is the rite of prophecy.
['BO_T02_D3140:81b-28']	rig ma dang / rdo rje dang / spyod pa'i brtul zhugs dang / lung bstan pa 'di rnams rgyud la sogs pa kha cig tu dbang bskur ba nyid kyi tha snyad du byas so //	rig ma dang / rdo rje dang / spyod pa'i brtul zhugs dang / lung bstan pa 'di rnams rgyud la sogs pa kha cig tu dbang bskur ba nyid kyi tha snyad du byas so //	81b	The commitments of the seal, the awareness-woman, the vajra, the conduct, and the observance are called the conferral of initiation in some tantras and so forth.
['BO_T02_D3140:81b-29']	de nas kha sbyor gyi rgyud du //	de nas kha sbyor gyi rgyud du //	81b	Then, in the Union with Buddha Tantra:
['BO_T02_D3140:81b-30']	bzhi pa de ni de bzhin yang //	bzhi pa de ni de bzhin yang //	81b	The fourth is also like that.
['BO_T02_D3140:81b-31', 'BO_T02_D3140:82a-0']	zhes pa'i rjes la /🔽byang chub @82a * //	zhes pa'i rjes la / byang chub @82a * //	81b	After that,
['BO_T02_D3140:82a-1']	sems kyi dbang gis ni //	sems kyi dbang gis ni //	82a	the initiation of the awareness-woman
['BO_T02_D3140:82a-2']	slob ma'i sdig dang bral ba la //	slob ma'i sdig dang bral ba la //	82a	is conferred on the disciple.
['BO_T02_D3140:82a-3', 'BO_T02_D3140:82a-4']	de nas rjes su gnang ba byin //🔽zhes gsungs pas /	de nas rjes su gnang ba byin // zhes gsungs pas /	82a	Then, the permission is given.🔽In front of the disciple's seat, or in some cases on the seat, is a dharma source arisen from bhrūṃ.🔽Recite oṃ vajra-hetu-maṃ.🔽In the right hand, recite oṃ vajra-bhāṣa-raṃ.
['BO_T02_D3140:82a-5']	slob ma'i gdan gyi mdun nam la lar stan la bhr'um las skyes pa'i chos kyi 'khor lo aom badzra he tu mam zhes brjod pa dang / lag pa g-yas su aom badzra bh'a sha ram zhes brjod cing yi ge a'a: las skyes pa'i dung dang /	slob ma'i gdan gyi mdun nam la lar stan la bhr'um las skyes pa'i chos kyi 'khor lo aom badzra he tu mam zhes brjod pa dang / lag pa g-yas su aom badzra bh'a sha ram zhes brjod cing yi ge a'a: las skyes pa'i dung dang /	82a	From the letter āḥ arises a conch.
['BO_T02_D3140:82a-6']	g-yon du dbyangs dang po las skyes pa'i bo ti dbyangs dang po brjod pa dang / dbyangs tha ma las skyes pa'i dril bu dbyangs tha ma brjod cing byin la de dril bu dkrol du gzhug cing /	g-yon du dbyangs dang po las skyes pa'i bo ti dbyangs dang po brjod pa dang / dbyangs tha ma las skyes pa'i dril bu dbyangs tha ma brjod cing byin la de dril bu dkrol du gzhug cing /	82a	Give the bell to the disciple and have him ring it.
['BO_T02_D3140:82a-7']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	82a	“ All things have the characteristic of space.
['BO_T02_D3140:82a-8']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	82a	Space has no characteristic.
['BO_T02_D3140:82a-9']	nam mkha' mnyam pa nyid sbyor las //	nam mkha' mnyam pa nyid sbyor las //	82a	From the union of space and the state of evenness,
['BO_T02_D3140:82a-10']	thams cad mchog ni mnyam nyid gsal //	thams cad mchog ni mnyam nyid gsal //	82a	all things, the supreme, are manifest as evenness.🔽From this day forward,
['BO_T02_D3140:82a-11', 'BO_T02_D3140:82a-12']	deng nas brtsams te sems bskyed pa //🔽tsam gyis chos dud bla med pa //	deng nas brtsams te sems bskyed pa // tsam gyis chos dud bla med pa //	82a	by merely generating the mind,
['BO_T02_D3140:82a-13']	kun nas yongs su bkang nas ni //	kun nas yongs su bkang nas ni //	82a	you will be completely filled🔽with the unsurpassed Dharma.
['BO_T02_D3140:82a-14', 'BO_T02_D3140:82a-15']	chos kyi 'khor lo bskor bar gyis //🔽zhes brjod par bya'o /	chos kyi 'khor lo bskor bar gyis // zhes brjod par bya'o /	82a	Turn the wheel of Dharma.”
['BO_T02_D3140:82a-16']	thams cad mchog ces pa ni chos thams cad kyi mchog ste /	thams cad mchog ces pa ni chos thams cad kyi mchog ste /	82a	“ All things, the supreme” means the supreme of all phenomena.
['BO_T02_D3140:82a-17']	sgrib pa thams cad bral ba nyid kyis na rang bzhin med pa nyid do //	sgrib pa thams cad bral ba nyid kyis na rang bzhin med pa nyid do //	82a	Since it is free from all obscurations, it is the absence of intrinsic existence.
['BO_T02_D3140:82a-18']	gsal ba ni bsgoms pas mngon gsum du bya ba'o //	gsal ba ni bsgoms pas mngon gsum du bya ba'o //	82a	“ Manifest” means to be actualized through meditation.
['BO_T02_D3140:82a-19']	chos kyis kyang de bzhin du gyis shig pa'o //	chos kyis kyang de bzhin du gyis shig pa'o //	82a	The Dharma should be practiced in the same way.
['BO_T02_D3140:82a-20']	de ltar yang de la mos pas chos kyi 'khor lo bskor bar gyis shig ces dril bus mtshon par byed do //	de ltar yang de la mos pas chos kyi 'khor lo bskor bar gyis shig ces dril bus mtshon par byed do //	82a	Thus, by being devoted to that, one should turn the wheel of Dharma.
['BO_T02_D3140:82a-21']	de ltar spyir rjes su gnang ba byin nas rjes su gnang ba lhag par sbyin par bya ba'i ched du rim pa bzhin slob ma rnam par snang mdzad la sogs pa'i gzugs su bsgoms nas /	de ltar spyir rjes su gnang ba byin nas rjes su gnang ba lhag par sbyin par bya ba'i ched du rim pa bzhin slob ma rnam par snang mdzad la sogs pa'i gzugs su bsgoms nas /	82a	Thus, having given the general permission, for the purpose of giving the special permission, the disciples are visualized in the form of Vairocana and so forth.
['BO_T02_D3140:82a-22']	sems can kun la phan don phyir //	sems can kun la phan don phyir //	82a	For the sake of benefiting all sentient beings,
['BO_T02_D3140:82a-23', 'BO_T02_D3140:82a-24']	'jig rten kun tu thams cad nas //🔽sna tshogs ji ltar 'dul ba yis //	'jig rten kun tu thams cad nas // sna tshogs ji ltar 'dul ba yis //	82a	in all worlds, everywhere,🔽turn the wheel of Dharma
['BO_T02_D3140:82a-25']	chos kyi 'khor lo bskor bar gyis //	chos kyi 'khor lo bskor bar gyis //	82a	with various methods of taming.
['BO_T02_D3140:82a-26']	shes rab thabs kyi rang bzhin dag //	shes rab thabs kyi rang bzhin dag //	82a	The nature of wisdom and method
['BO_T02_D3140:82a-27']	yid bzhin nor bu ltar mtho bas //	yid bzhin nor bu ltar mtho bas //	82a	is like a wish-fulfilling gem.
['BO_T02_D3140:82a-28']	skye med dogs dang bral ba yis //	skye med dogs dang bral ba yis //	82a	Free of the fear of nonarising,
['BO_T02_D3140:82a-29']	de ltar sems can don gyis shig //	de ltar sems can don gyis shig //	82a	benefit sentient beings in that way.
['BO_T02_D3140:82a-30']	ces pa'i chos kyi sgra'i gnas su rdo rje dang rin po che dang padma dang las kyi sgra bcug pa'i tshigs su bcad pa lngas rjes su gnang ba sbyin no //	ces pa'i chos kyi sgra'i gnas su rdo rje dang rin po che dang padma dang las kyi sgra bcug pa'i tshigs su bcad pa lngas rjes su gnang ba sbyin no //	82a	With these verses, one should give the authorization, substituting the words “vajra,” “jewel,” “lotus,” and “activity” for the word “dharma.”
['BO_T02_D3140:82a-31']	des phyag byas la /	des phyag byas la /	82a	With that, [the student] should prostrate.
['BO_T02_D3140:82a-32']	gtso bos ji ltar bka' bsgo ba //	gtso bos ji ltar bka' bsgo ba //	82a	“Whatever the master commands,
['BO_T02_D3140:82a-33', 'BO_T02_D3140:82a-34']	de bzhin du ni bdag gis bgyi //🔽zhes brjod do //	de bzhin du ni bdag gis bgyi // zhes brjod do //	82a	I will do just that.”
['BO_T02_D3140:82a-35']	rjes su gnang ba'i cho ga'o //	rjes su gnang ba'i cho ga'o //	82a	The ritual of authorization.
['BO_T02_D3140:82a-36']	de nas / spyi bo ru ni gdugs bzung nas //	de nas / spyi bo ru ni gdugs bzung nas //	82a	Then, holding an umbrella over his head,
['BO_T02_D3140:82a-37']	bskor ba byed du bcug nas ni //	bskor ba byed du bcug nas ni //	82a	having made him circumambulate,
['BO_T02_D3140:82b-0']	dkyil 'khor @82b sgor ni thal sbyor ba //	dkyil 'khor @82b sgor ni thal sbyor ba //	82b	at the door of the maṇḍala, with palms joined,
['BO_T02_D3140:82b-1', 'BO_T02_D3140:82b-2']	gdugs bcas dbab cing 'di brjod bya //🔽rgyud rnams 'dzin par 'gyur ba yi //	gdugs bcas dbab cing 'di brjod bya // rgyud rnams 'dzin par 'gyur ba yi //	82b	together with the umbrella, he should recite:
['BO_T02_D3140:82b-3']	slob ma 'di ni phul ba lags //	slob ma 'di ni phul ba lags //	82b	“This disciple has been offered🔽to uphold the tantras.🔽”
['BO_T02_D3140:82b-4']	zhes pas dkyil 'khor gyi dbang phyug la gsol ba gdab la /	zhes pas dkyil 'khor gyi dbang phyug la gsol ba gdab la /	82b	Having offered this supplication to the maṇḍala master,
['BO_T02_D3140:82b-5']	gdugs gzhan du bzhag slob ma'i snying la 'bab pa brjod par bya ste /	gdugs gzhan du bzhag slob ma'i snying la 'bab pa brjod par bya ste /	82b	the other umbrella should be placed aside, and the pleasing words to the disciple should be spoken:
['BO_T02_D3140:82b-6']	da ni khyod nyid dkyil 'khor gyi //	da ni khyod nyid dkyil 'khor gyi //	82b	“Now you are the maṇḍala master,
['BO_T02_D3140:82b-7']	slob dpon sngags dang rgyud 'dzin par //	slob dpon sngags dang rgyud 'dzin par //	82b	upholding the mantra and tantras.
['BO_T02_D3140:82b-8']	sangs rgyas byang chub sems dpa' dang // lha rnams dag kyang dgongs par 'gyur //	sangs rgyas byang chub sems dpa' dang // lha rnams dag kyang dgongs par 'gyur //	82b	The buddhas, bodhisattvas, and gods will pay attention.
['BO_T02_D3140:82b-9', 'BO_T02_D3140:82b-10']	sems can kun la brtse don du //🔽khyod kyis dkyil 'khor cho ga bzhin //	sems can kun la brtse don du // khyod kyis dkyil 'khor cho ga bzhin //	82b	For the sake of compassion for all sentient beings,🔽you should draw the maṇḍala
['BO_T02_D3140:82b-11']	rab tu 'bad de bri bar bya //	rab tu 'bad de bri bar bya //	82b	according to the ritual procedure.
['BO_T02_D3140:82b-12']	sgrub pa po rnams rgyud la sbyar //	sgrub pa po rnams rgyud la sbyar //	82b	The adepts are engaged in the tantra.🔽Having seen the maṇḍala
['BO_T02_D3140:82b-13', 'BO_T02_D3140:82b-14']	mchog tu gsang ba dam pa yi //🔽dkyil 'khor mthong bzhin zhugs pas na //	mchog tu gsang ba dam pa yi // dkyil 'khor mthong bzhin zhugs pas na //	82b	of the supreme, holy secret,
['BO_T02_D3140:82b-15']	sdig pa kun las rnam par grol //	sdig pa kun las rnam par grol //	82b	one is completely liberated from all evil.
['BO_T02_D3140:82b-16']	de ring khyod ni bde bar gnas //	de ring khyod ni bde bar gnas //	82b	Today you dwell in bliss.
['BO_T02_D3140:82b-17']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	82b	From this Great Vehicle
['BO_T02_D3140:82b-18']	phyin chad khyod la 'chi ba med //	phyin chad khyod la 'chi ba med //	82b	you will have no more death.
['BO_T02_D3140:82b-19']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	82b	You have transcended the suffering of existence.
['BO_T02_D3140:82b-20']	srid pa mtha' 'das grub ched du //	srid pa mtha' 'das grub ched du //	82b	For the sake of accomplishing the transcendence of existence,🔽the long-lived one is consecrated today
['BO_T02_D3140:82b-21']	sangs rgyas rdo rje can kun gyis //	sangs rgyas rdo rje can kun gyis //	82b	by all the buddhas and the vajra-holders.
['BO_T02_D3140:82b-22']	de ring tshe ldan dbang bskur ro //	de ring tshe ldan dbang bskur ro //	82b	You are certainly the lord
['BO_T02_D3140:82b-23', 'BO_T02_D3140:82b-24', 'BO_T02_D3140:82b-25']	khams gsum kun gyi rgyal srid che //🔽bdag po nyid du khyod nges so //🔽'dod chags bral ba lta bu'i sdig //	khams gsum kun gyi rgyal srid che // bdag po nyid du khyod nges so // 'dod chags bral ba lta bu'i sdig //	82b	of the great kingdom of the three realms.🔽There is no other evil in the three realms
['BO_T02_D3140:82b-26']	khams gsum na ni gzhan med de //	khams gsum na ni gzhan med de //	82b	like being free from passion.
['BO_T02_D3140:82b-27']	de bas 'dod la chags bral nyid //	de bas 'dod la chags bral nyid //	82b	Therefore, be free from attachment to desires.
['BO_T02_D3140:82b-28']	khyod kyis nam yang ma byed cig //	khyod kyis nam yang ma byed cig //	82b	Therefore, you should never be free from attachment to desire.
['BO_T02_D3140:82b-29']	'dod pa kun la spyod pas khyod //	'dod pa kun la spyod pas khyod //	82b	You should enjoy all desires,
['BO_T02_D3140:82b-30']	gang la'ang 'jigs med spyad par gyis //	gang la'ang 'jigs med spyad par gyis //	82b	and you should enjoy them without fear.
['BO_T02_D3140:82b-31']	sha lnga bdud rtsi lnga bza' bya //	sha lnga bdud rtsi lnga bza' bya //	82b	You should eat the five meats and the five nectars,
['BO_T02_D3140:82b-32']	'di las gzhan yang dam tshig srung //	'di las gzhan yang dam tshig srung //	82b	and you should keep the other commitments.
['BO_T02_D3140:82b-33']	srog chags gsang bar mi bya zhing //	srog chags gsang bar mi bya zhing //	82b	You should not conceal living beings,
['BO_T02_D3140:82b-34']	bud med rin chen spang mi bya //	bud med rin chen spang mi bya //	82b	and you should not abandon the precious woman.
['BO_T02_D3140:82b-35']	slob dpon sbang bar mi bya ste //	slob dpon sbang bar mi bya ste //	82b	You should not abandon the master,
['BO_T02_D3140:82b-36', 'BO_T02_D3140:82b-37']	dam tshig shin tu 'da' bar dka' //🔽shes rab thabs kyis bsam pa yi ;	dam tshig shin tu 'da' bar dka' // shes rab thabs kyis bsam pa yi ;	82b	for the commitments are extremely difficult to transgress.🔽There is nothing at all that should not be done
['BO_T02_D3140:82b-38']	; mi bya cung zad yod ma yin //	; mi bya cung zad yod ma yin //	82b	with the intention of wisdom and means.
['BO_T02_D3140:82b-39']	ma 'jigs khyod la sdig pa med //	ma 'jigs khyod la sdig pa med //	82b	Do not be afraid; you have no sin.
['BO_T02_D3140:82b-40']	de bzhin gshegs pa'i gsung ji bzhin //	de bzhin gshegs pa'i gsung ji bzhin //	82b	Just as the Tathāgata has said,
['BO_T02_D3140:82b-41']	'di ltar yid ni rab dang rdo rje nyid du gyis //	'di ltar yid ni rab dang rdo rje nyid du gyis //	82b	Thus, be of a pure mind and be of the nature of a vajra.
['BO_T02_D3140:82b-42']	rang gi dam tshig mi bzad bde ster bsten par gyis //	rang gi dam tshig mi bzad bde ster bsten par gyis //	82b	 Rely on the practice of your own commitment, which bestows the gift of bliss.🔽You will attain the state of Vajrasattva,
['BO_T02_D3140:82b-43']	'gro ba bde ba myong bar rdo rje sems dpa' dang // mtshungs pa'i rtag pa nyid du khyod rnams phyin par 'gyur //	'gro ba bde ba myong bar rdo rje sems dpa' dang // mtshungs pa'i rtag pa nyid du khyod rnams phyin par 'gyur //	82b	who is eternal and equal to the bliss of migrating beings.
['BO_T02_D3140:82b-44']	gzhan yang gang dag cho ga ji lta ba bzhin dbang bskur ba la dge ba'i phyir /	gzhan yang gang dag cho ga ji lta ba bzhin dbang bskur ba la dge ba'i phyir /	82b	Moreover, they are virtuous because they are initiations that are conferred in accordance with the rite.
['BO_T02_D3140:82b-45']	sangs rgyas dang byang chub sems dpa' thams cad kyis sdug pa'i bu dang 'dra bar thugs dang bas yang dag par dgongs par mdzad pa 'di ni chos nyid yin no zhes pa //	sangs rgyas dang byang chub sems dpa' thams cad kyis sdug pa'i bu dang 'dra bar thugs dang bas yang dag par dgongs par mdzad pa 'di ni chos nyid yin no zhes pa //	82b	Moreover, it is the nature of things that all the buddhas and bodhisattvas, like loving parents, truly think of those who have been conferred empowerment in accordance with the rite, because it is virtuous.
['BO_T02_D3140:83a-0']	dbugs dbyung ba'i cho @83a * //	dbugs dbyung ba'i cho @83a * //	83a	This is the rite of relief.
['BO_T02_D3140:83a-1']	ga'o ; ; de ltar dbang thob cing dbugs phyung ste /	ga'o ; ; de ltar dbang thob cing dbugs phyung ste /	83a	Thus, having been conferred empowerment and relieved,
['BO_T02_D3140:83a-2', 'BO_T02_D3140:83a-3']	dga' ba'i slob mas de ltar bgyi'o //🔽deng bdag skye ba 'bras bur bcas //	dga' ba'i slob mas de ltar bgyi'o // deng bdag skye ba 'bras bur bcas //	83a	the delighted disciple should say, “I will do just that!”🔽Today my birth has borne fruit,
['BO_T02_D3140:83a-4', 'BO_T02_D3140:83a-5']	bdag gi gson pa'ang 'bras bur bcas //🔽de ring sangs rgyas rigs su skyes //	bdag gi gson pa'ang 'bras bur bcas // de ring sangs rgyas rigs su skyes //	83a	today my life has borne fruit,🔽today I am born into the buddha family,
['BO_T02_D3140:83a-6', 'BO_T02_D3140:83a-7']	sangs rgyas sras su deng bdag 'gyur //🔽zhes brjod do ;	sangs rgyas sras su deng bdag 'gyur //🔽zhes brjod do ;	83a	today I become a child of the buddhas.
['BO_T02_D3140:83a-8']	; glang po che dang / rta dang / rin po che dang / sa le sbram dang / dngul dang / gos dang / rgyan dang / ba lang dang / ma he dang / bran po dang / bran mo dang / las byed pa la sogs pa dang /	; glang po che dang / rta dang / rin po che dang / sa le sbram dang / dngul dang / gos dang / rgyan dang / ba lang dang / ma he dang / bran po dang / bran mo dang / las byed pa la sogs pa dang /	83a	elephants, horses, jewels, gold, silver, clothes, ornaments, cows, buffaloes, male and female servants, workers, and so on,
['BO_T02_D3140:83a-9']	gces pa'i chung ma dang / bu dang / bu mo la sogs pa rnams sam ji ltar nus par bla ma la bkur sti byas te yon dbul bar bya'o //	gces pa'i chung ma dang / bu dang / bu mo la sogs pa rnams sam ji ltar nus par bla ma la bkur sti byas te yon dbul bar bya'o //	83a	and his cherished wife, son, daughter, and so on, or whatever he is able to give, he should offer to the guru with respect.
['BO_T02_D3140:83a-10']	gtor ma dang sbyin sreg dang ston mo la sogs pa yang bya'o //	gtor ma dang sbyin sreg dang ston mo la sogs pa yang bya'o //	83a	He should also make bali offerings, fire-offerings, feasts, and so on.
['BO_T02_D3140:83a-11']	rnam par grol zhes pa ni sdig pa mi byed par nges pa'i phyir ro //	rnam par grol zhes pa ni sdig pa mi byed par nges pa'i phyir ro //	83a	“Liberated” means that he is certain not to commit evil.
['BO_T02_D3140:83a-12']	bde bar gnas pa ni bde ba dang bde 'gro la nges pa'i phyir ro //	bde bar gnas pa ni bde ba dang bde 'gro la nges pa'i phyir ro //	83a	“Well-situated” means that he is certain to have happiness and good rebirths.
['BO_T02_D3140:83a-13']	'das pa ni chos kyi sku thob pa'i phyir ro //	'das pa ni chos kyi sku thob pa'i phyir ro //	83a	“Transcended” means that he has attained the dharmakāya.
['BO_T02_D3140:83a-14']	mtha' 'das zhes pa mtha' ma med pa'i srid pa longs spyod rdzogs pa'i sku ste /	mtha' 'das zhes pa mtha' ma med pa'i srid pa longs spyod rdzogs pa'i sku ste /	83a	“Transcending extremes” means that he has the enjoyment body that experiences endless existence.
['BO_T02_D3140:83a-15']	rgyun mi 'chang par rtag pa 'di nyid kyis so //	rgyun mi 'chang par rtag pa 'di nyid kyis so //	83a	This is permanent because it is uninterrupted.
['BO_T02_D3140:83a-16']	rdo rje ni mi phyed pa'i sems rab tu dang ba ste /	rdo rje ni mi phyed pa'i sems rab tu dang ba ste /	83a	The vajra is the indivisible, pure mind.
['BO_T02_D3140:83a-17']	bla ma dang sangs rgyas rnams la'o //	bla ma dang sangs rgyas rnams la'o //	83a	It is for the guru and the Buddhas.
['BO_T02_D3140:83a-18']	rang gi dam tshig ni rang gi lha la sogs pa'o //	rang gi dam tshig ni rang gi lha la sogs pa'o //	83a	One’s own commitment is one’s own deity, etc.
['BO_T02_D3140:83a-19']	bde ba nyung zhing sdug bsngal mang ba'i 'gro bar khyed cag skyes kyang kha na ma thob med pa'i bde ba chen po rtag pa nyid thob pa'o //	bde ba nyung zhing sdug bsngal mang ba'i 'gro bar khyed cag skyes kyang kha na ma thob med pa'i bde ba chen po rtag pa nyid thob pa'o //	83a	Even though you have been born in a world with little happiness and much suffering, you have attained the great, constant happiness that is free from sin.
['BO_T02_D3140:83a-20']	'dir me tog lhung bas nye bar mtshon pa'i de bzhin gshegs pa'i rang bzhin gyis rnam par dag pa gsal bar bya ba'i phyir du mgo bo la phreng bas dbang bskur ro //	'dir me tog lhung bas nye bar mtshon pa'i de bzhin gshegs pa'i rang bzhin gyis rnam par dag pa gsal bar bya ba'i phyir du mgo bo la phreng bas dbang bskur ro //	83a	Here, in order to make clear the purity by the nature of the Tathagata, which is illustrated by the falling flower, the garland consecration is on the head.
['BO_T02_D3140:83a-21']	ma rig pa'i dri ma 'khrung par rung ba nyid du sgrub pa'i phyir du chu'i dbang ngo //	ma rig pa'i dri ma 'khrung par rung ba nyid du sgrub pa'i phyir du chu'i dbang ngo //	83a	In order to establish the suitability of the removal of the stain of ignorance, there is the water consecration.
['BO_T02_D3140:83a-22']	de bzhin gshegs pas rgyas 'debs pa 'du bya ba bskyed pa'i ched du gtsug tor bskyed par rung ba nyid kyi ched du cod pan gyi dbang ngo //	de bzhin gshegs pas rgyas 'debs pa 'du bya ba bskyed pa'i ched du gtsug tor bskyed par rung ba nyid kyi ched du cod pan gyi dbang ngo //	83a	In order to generate the Tathagata’s seal, the act of generating, for the sake of the suitability of generating the uṣṇīṣa, there is the crown consecration.
['BO_T02_D3140:83a-23']	nyon mongs pa la sogs pa'i dgra rtsa ba nas 'don pa nyid kyi phyir du dpa' bo'i dar dbyangs bcing ba ste /	nyon mongs pa la sogs pa'i dgra rtsa ba nas 'don pa nyid kyi phyir du dpa' bo'i dar dbyangs bcing ba ste /	83a	The turban empowerment is the banner of victory over the enemies of afflictions and so forth, because they are expelled from the root.
['BO_T02_D3140:83a-24']	cod pan gyi dbang gi 'khor yin no //	cod pan gyi dbang gi 'khor yin no //	83a	It is the retinue of the crown empowerment.
['BO_T02_D3140:83a-25']	kha cig tu ni dbang tha dad par brjod do //	kha cig tu ni dbang tha dad par brjod do //	83a	In some cases, the empowerments are described as separate.
['BO_T02_D3140:83a-26']	kha cig tu ni dar dbyangs bcing ba ma gsungs te 'di'i don bsam pa'i khyad par las cod pan gyi dbang gis kyang 'grub pa'i phyir ro //	kha cig tu ni dar dbyangs bcing ba ma gsungs te 'di'i don bsam pa'i khyad par las cod pan gyi dbang gis kyang 'grub pa'i phyir ro //	83a	In some cases, the banner of victory is not mentioned, because the meaning of this is accomplished by the crown empowerment itself, due to the special intention.
['BO_T02_D3140:83a-27']	dbyer med pa'i ye shes skye bar 'gyur bar rung ba nyid du sgrub pa'i ched du rdo rje'i dbang ngo //	dbyer med pa'i ye shes skye bar 'gyur bar rung ba nyid du sgrub pa'i ched du rdo rje'i dbang ngo //	83a	The vajra empowerment is for the purpose of establishing the suitability of the arising of the gnosis of inseparability.
['BO_T02_D3140:83b-0']	stong pa dang snying rje dbyer med pa bla na med pa'i ye shes @83b 'byung ba'i bdag po chos 'byung rtogs par bya ba'i ched du chos 'byung gsal bar byed pa'i dril bu sgra dang bcas pas dbang bskur ba'o //	stong pa dang snying rje dbyer med pa bla na med pa'i ye shes @83b 'byung ba'i bdag po chos 'byung rtogs par bya ba'i ched du chos 'byung gsal bar byed pa'i dril bu sgra dang bcas pas dbang bskur ba'o //	83b	The empowerment of the sounding bell of the source of phenomena is for the purpose of realizing the source of phenomena, the source of the unsurpassed gnosis of the inseparability of emptiness and compassion.
['BO_T02_D3140:83b-1']	bdag po'i ched du dbang ni bdag po'i dbang du yang brjod do //	bdag po'i ched du dbang ni bdag po'i dbang du yang brjod do //	83b	The empowerment of the lord is also called the empowerment of the master.
['BO_T02_D3140:83b-2']	ma 'ongs pa na thub pa'i go 'phang gi ming du 'os pa'i sa bon dgod pa'i don du ming gi dbang ngo ;	ma 'ongs pa na thub pa'i go 'phang gi ming du 'os pa'i sa bon dgod pa'i don du ming gi dbang ngo ;	83b	The name empowerment is for the purpose of planting the seed that is worthy of the name of the stage of the future Sage.
['BO_T02_D3140:83b-3']	; chu'i dbang la sogs pa lnga po 'di rnams rim pa bzhin chos kyi dbyings rnam par dag pa dang mnyam pa nyid dang so sor rtog pa dang bya ba grub pa dang / me long lta bu'i ye shes kyi sa bon yongs su rgyas par byed pa'i phyir de'i bdag nyid du mos par bya'o //	; chu'i dbang la sogs pa lnga po 'di rnams rim pa bzhin chos kyi dbyings rnam par dag pa dang mnyam pa nyid dang so sor rtog pa dang bya ba grub pa dang / me long lta bu'i ye shes kyi sa bon yongs su rgyas par byed pa'i phyir de'i bdag nyid du mos par bya'o //	83b	One should imagine that these five empowerments of water and so forth completely expand the seeds of the pure realm of phenomena, of uniformity, of discrimination, of successful activities, and of mirror-like pristine awareness, respectively.
['BO_T02_D3140:83b-4']	chu'i dbang ni me long lta bu'i ye shes kyi bdag nyid du yang de nyid bsdus pa las gsungs te /	chu'i dbang ni me long lta bu'i ye shes kyi bdag nyid du yang de nyid bsdus pa las gsungs te /	83b	The empowerment of water is also said in the Compendium of Reality Tantra to be the nature of mirror-like pristine awareness.
['BO_T02_D3140:83b-5']	mi bskyod pa yang me long lta bu'i ye shes kyi bdag nyid du yang ngo //	mi bskyod pa yang me long lta bu'i ye shes kyi bdag nyid du yang ngo //	83b	Akshobhya is also the nature of mirror-like pristine awareness.
['BO_T02_D3140:83b-6']	'di nas brtsams te rnam par dag pa zung 'jug gi byang chub rtogs par bya ba'i ched du brtson par gyis shig ces des par bya bar dgongs nas de'i rang bzhin gyi rdo rje 'dzin pa'i nges pa ni rdo rje'i dam tshig go //	'di nas brtsams te rnam par dag pa zung 'jug gi byang chub rtogs par bya ba'i ched du brtson par gyis shig ces des par bya bar dgongs nas de'i rang bzhin gyi rdo rje 'dzin pa'i nges pa ni rdo rje'i dam tshig go //	83b	From this point on, strive to realize the enlightenment of pure union. With this intention, the pledge of the vajra is the certainty of being a vajra-holder, whose nature is that of the deity.
['BO_T02_D3140:83b-7']	chos kyi phung po brgyad khri bzhi stong rab tu ston pa'i rgyu de bzhin nyid rtogs pa la sbyar pa'i ched du sgra dang bcas pa'i dril bu'i dam tshig go //	chos kyi phung po brgyad khri bzhi stong rab tu ston pa'i rgyu de bzhin nyid rtogs pa la sbyar pa'i ched du sgra dang bcas pa'i dril bu'i dam tshig go //	83b	The pledge of the bell with its sound is for the sake of applying oneself to the realization of thatness, the cause for teaching the eighty-four thousand aggregates of the Dharma.
['BO_T02_D3140:83b-8']	shes rab dang thabs kyi rang bzhin bde ba chen po'i bdag nyid rdzogs pa'i sangs rgyas kyi rang bzhin shin tu brtan par rung ba nyid du bsgrub pa'i phyir phyag rgya'i dam tshig go //	shes rab dang thabs kyi rang bzhin bde ba chen po'i bdag nyid rdzogs pa'i sangs rgyas kyi rang bzhin shin tu brtan par rung ba nyid du bsgrub pa'i phyir phyag rgya'i dam tshig go //	83b	 The pledge of the seal is for the sake of establishing the nature of the perfect Buddha, which is great bliss and the union of wisdom and means, as being extremely suitable to be firm.
['BO_T02_D3140:83b-9']	de nyid kyi phyir mkha' 'gro ma rdo rje gur las dam tshig gnyis kyi 'khor can phyag rgya'i dam tshig kho nas rdzogs pa'i sangs rgyas kyi dbang du gsungs so //	de nyid kyi phyir mkha' 'gro ma rdo rje gur las dam tshig gnyis kyi 'khor can phyag rgya'i dam tshig kho nas rdzogs pa'i sangs rgyas kyi dbang du gsungs so //	83b	Therefore, in the Vajrapañjara of the Ḍākinīs, the two commitments are said to be the retinue of the empowerment of the perfect Buddha, and the commitment of the seal is said to be the retinue of the empowerment of the vajra master.
