segmentnr	original	analyzed	folio	translated
['BO_K08_D0091_H0091:362b-3']	gang slong yang de la phan par sems shing snying rje chen po dang ldan te /	gang slong yang de la phan par sems shing snying rje chen po dang ldan te /	362b	he thinks of benefiting them, and with great compassion,
['BO_K08_D0091_H0091:362b-4']	byang chub kyi yan lag tu nges par sbyin par byed do //	byang chub kyi yan lag tu nges par sbyin par byed do //	362b	he gives to them as a factor of enlightenment.
['BO_K08_D0091_H0091:362b-5']	rigs kyi bu /	rigs kyi bu /	362b	Son of noble family,
['BO_K08_D0091_H0091:362b-6']	gzhan yang byang chub sems dpa' ni sangs rgyas kyi sku yongs su rdzogs par bya ba'i phyir sangs rgyas rjes su dran zhing bzod do //	gzhan yang byang chub sems dpa' ni sangs rgyas kyi sku yongs su rdzogs par bya ba'i phyir sangs rgyas rjes su dran zhing bzod do //	362b	Moreover, the bodhisattva forbears and recollects the Buddha in order to perfect the body of the Buddha.
['BO_K08_D0091_H0091:362b-7']	stobs bcu yongs su rdzogs par bya ba'i phyir byang chub rjes su dran zhing bzod do //	stobs bcu yongs su rdzogs par bya ba'i phyir byang chub rjes su dran zhing bzod do //	362b	He forbears and recollects enlightenment in order to perfect the ten powers.
['BO_K08_D0091_H0091:362b-8']	dus gsum la chags pa med pa'i ye shes mthong ba yongs su rdzogs par bya ba'i phyir ye shes rjes su dran zhing bzod do //	dus gsum la chags pa med pa'i ye shes mthong ba yongs su rdzogs par bya ba'i phyir ye shes rjes su dran zhing bzod do //	362b	He forbears and recollects gnosis in order to perfect the vision of gnosis free from attachment to the three times.
['BO_K08_D0091_H0091:362b-9']	byams pa chen po yongs su rdzogs par bya ba'i phyir phan par 'dod pa rjes su dran zhing bzod do //	byams pa chen po yongs su rdzogs par bya ba'i phyir phan par 'dod pa rjes su dran zhing bzod do //	362b	He forbears and recollects the wish to benefit in order to perfect great love.
['BO_K08_D0091_H0091:362b-10']	snying rje chen po yongs su rdzogs par bya ba'i phyir 'bras bu yod pa rnam par gnon pa rjes su dran zhing bzod do //	snying rje chen po yongs su rdzogs par bya ba'i phyir 'bras bu yod pa rnam par gnon pa rjes su dran zhing bzod do //	362b	He forbears and recollects the conquest of the fruits in order to perfect great compassion.
['BO_K08_D0091_H0091:362b-11']	mi 'jigs pa yongs su rdzogs par bya ba'i phyir seng ge bsgyings pa rjes su dran zhing bzod do //	mi 'jigs pa yongs su rdzogs par bya ba'i phyir seng ge bsgyings pa rjes su dran zhing bzod do //	362b	He forbears and recollects the lion’s sport in order to perfect fearlessness.
['BO_K08_D0091_H0091:362b-12', 'BO_K08_D0091_H0091:362b-13']	sems can thams cad la 'dud pa'i phyir spyi gtsug bltar mi snang ba rjes su dran zhing bzod do //🔽'jig rten thams cad kyis zil gyis mi gnon pa'i phyir /	sems can thams cad la 'dud pa'i phyir spyi gtsug bltar mi snang ba rjes su dran zhing bzod do // 'jig rten thams cad kyis zil gyis mi gnon pa'i phyir /	362b	I remember and accept the crown protrusion that is invisible to the sight of all sentient beings.
['BO_K08_D0091_H0091:362b-14']	mtshan dang dpe byad bzang po rjes su dran zhing bzod do //	mtshan dang dpe byad bzang po rjes su dran zhing bzod do //	362b	I remember and accept the major and minor marks that cannot be outshone by the entire world.
['BO_K08_D0091_H0091:362b-15']	thams cad mkhyen pa'i ye shes myang ba'i phyir sangs rgyas kyi chos thams cad yongs su rdzogs pa rjes su dran zhing bzod do //	thams cad mkhyen pa'i ye shes myang ba'i phyir sangs rgyas kyi chos thams cad yongs su rdzogs pa rjes su dran zhing bzod do //	362b	I remember and accept the perfection of all the qualities of the Buddha, which are experienced by the wisdom of omniscience.
['BO_K08_D0091_H0091:362b-16']	rigs kyi bu /	rigs kyi bu /	362b	“Son of noble family,
['BO_K08_D0091_H0091:363a-0']	byang chub sems dpa'i @363a *//	byang chub sems dpa'i @363a *//	363a	the patience of the bodhisattvas
['BO_K08_D0091_H0091:363a-1']	bzod pa ni stobs gnyis kyis yongs su dag par 'gyur te /	bzod pa ni stobs gnyis kyis yongs su dag par 'gyur te /	363a	is purified by two powers.
['BO_K08_D0091_H0091:363a-2']	gnyis gang zhe na /	gnyis gang zhe na /	363a	What are these two?
['BO_K08_D0091_H0091:363a-3']	'di lta ste /	'di lta ste /	363a	They are
['BO_K08_D0091_H0091:363a-4', 'BO_K08_D0091_H0091:363a-5']	so sor rtog pa'i stobs dang / bsgom pa'i stobs so //🔽de la gang lus dang sems la gnas te /	so sor rtog pa'i stobs dang / bsgom pa'i stobs so // de la gang lus dang sems la gnas te /	363a	the power of discernment and the power of meditation.
['BO_K08_D0091_H0091:363a-6']	bzod pa ni so sor rtog pa'i stobs so //	bzod pa ni so sor rtog pa'i stobs so //	363a	Among them, the patience that is based on body and mind is the power of discernment.
['BO_K08_D0091_H0091:363a-7']	gang chos thams cad la gnas te bzod pa ni bsgom pa'i stobs so //	gang chos thams cad la gnas te bzod pa ni bsgom pa'i stobs so //	363a	The patience that is based on all phenomena is the power of meditation.
['BO_K08_D0091_H0091:363a-8']	rigs kyi bu /	rigs kyi bu /	363a	“Son of noble family,
['BO_K08_D0091_H0091:363a-9', 'BO_K08_D0091_H0091:363a-10']	gzhan yang byang chub sems dpa'i bzod pa'i pha rol tu phyin pa'i spyod pa yongs su dag pa ni gang sems can thams cad la bdag med pas bzod cing /🔽chos thams cad la bden par bzod de /	gzhan yang byang chub sems dpa'i bzod pa'i pha rol tu phyin pa'i spyod pa yongs su dag pa ni gang sems can thams cad la bdag med pas bzod cing / chos thams cad la bden par bzod de /	363a	Furthermore, the bodhisattvas’ conduct of the perfection of patience is pure in that they are patient with all sentient beings because they are selfless.🔽They are patient with all phenomena as being true.
['BO_K08_D0091_H0091:363a-11']	gang chos thams cad la mi bzod pa de ni bzod pa yongs su dag pa'o //	gang chos thams cad la mi bzod pa de ni bzod pa yongs su dag pa'o //	363a	Patience with all phenomena is pure.
['BO_K08_D0091_H0091:363a-12', 'BO_K08_D0091_H0091:363a-13']	de ci'i phyir zhe na /🔽'di la don dam par gang bzod pa'am /	de ci'i phyir zhe na / 'di la don dam par gang bzod pa'am /	363a	Why is that?
['BO_K08_D0091_H0091:363a-14']	mi bzod pa'i chos gang yang med de /	mi bzod pa'i chos gang yang med de /	363a	Ultimately, there is no phenomenon that is patient or impatient.🔽There is no phenomenon that is patient or impatient.
['BO_K08_D0091_H0091:363a-15']	gang chos thams cad khas mi len pa de'i bzod pa yongs su dag pa ste /	gang chos thams cad khas mi len pa de'i bzod pa yongs su dag pa ste /	363a	Patience is pure for those who do not accept any phenomenon.
['BO_K08_D0091_H0091:363a-16']	chos khas len pa la ni bzod pa yongs su dag pa gang yang med do //	chos khas len pa la ni bzod pa yongs su dag pa gang yang med do //	363a	There is no pure patience for those who accept phenomena.
['BO_K08_D0091_H0091:363a-17']	gang chos thams cad la zhum pa med pa ni bzod pa yongs su dag pa ste /	gang chos thams cad la zhum pa med pa ni bzod pa yongs su dag pa ste /	363a	Patience is pure for those who are not discouraged by any phenomenon.
['BO_K08_D0091_H0091:363a-18']	zhum pa la ni bzod pa yongs su dag pa gang yang med do //	zhum pa la ni bzod pa yongs su dag pa gang yang med do //	363a	There is no pure patience for those who are discouraged.
['BO_K08_D0091_H0091:363a-19']	gang chos thams cad mi 'dzin pa de ni bzod pa yongs su dag pa ste /	gang chos thams cad mi 'dzin pa de ni bzod pa yongs su dag pa ste /	363a	Patience is pure for those who do not grasp at any phenomenon.
['BO_K08_D0091_H0091:363a-20']	'dzin pa la ni bzod pa yongs su dag pa gang yang med de //	'dzin pa la ni bzod pa yongs su dag pa gang yang med de //	363a	There is no pure patience for one who grasps.
['BO_K08_D0091_H0091:363a-21']	gang la bdag med pa dang / sems can med pa dang / chos med pa ni bzod pa yongs su dag pa ste /	gang la bdag med pa dang / sems can med pa dang / chos med pa ni bzod pa yongs su dag pa ste /	363a	Patience is pure for one who has no self, no sentient beings, and no phenomena.
['BO_K08_D0091_H0091:363b-0']	bdag dang / sems can dang / chos la gnas pa la ni bzod pa @363b yongs su dag pa gang yang med do //	bdag dang / sems can dang / chos la gnas pa la ni bzod pa @363b yongs su dag pa gang yang med do //	363b	There is no pure patience for one who dwells in self, sentient beings, and phenomena.
['BO_K08_D0091_H0091:363b-1']	rigs kyi bu /	rigs kyi bu /	363b	Son of noble family,
['BO_K08_D0091_H0091:363b-2']	gzhan yang byang chub sems dpa'i bzod pa'i pha rol tu phyin pa'i spyod pa yongs su dag pa rnam pa gnyis te /	gzhan yang byang chub sems dpa'i bzod pa'i pha rol tu phyin pa'i spyod pa yongs su dag pa rnam pa gnyis te /	363b	there are two kinds of pure conduct in the bodhisattva’s perfection of patience:
['BO_K08_D0091_H0091:363b-3']	gnyis gang zhe na /	gnyis gang zhe na /	363b	what are the two?
['BO_K08_D0091_H0091:363b-4']	'di lta ste /	'di lta ste /	363b	They are
['BO_K08_D0091_H0091:363b-5']	lus rnam par 'phrul pa'i bzod pa yongs su dag pa dang / chos thams cad ji lta ba bzhin du bzod pa yongs su dag pa ste /	lus rnam par 'phrul pa'i bzod pa yongs su dag pa dang / chos thams cad ji lta ba bzhin du bzod pa yongs su dag pa ste /	363b	the pure patience of the magical display of the body and the pure patience of the suchness of all phenomena.
['BO_K08_D0091_H0091:363b-6']	gnyis po de dag go /	gnyis po de dag go /	363b	These are the two.
['BO_K08_D0091_H0091:363b-7']	rigs kyi bu /	rigs kyi bu /	363b	Son of noble family,
['BO_K08_D0091_H0091:363b-8']	'di ni byang chub sems dpa'i bzod pa'i pha rol tu phyin pa'i spyod pa yongs su dag pa'o //	'di ni byang chub sems dpa'i bzod pa'i pha rol tu phyin pa'i spyod pa yongs su dag pa'o //	363b	this is the bodhisattva’s pure conduct in the perfection of patience.
['BO_K08_D0091_H0091:363b-9']	rigs kyi bu /	rigs kyi bu /	363b	Son of noble family,
['BO_K08_D0091_H0091:363b-10']	de la byang chub sems dpa'i brtson 'grus kyi pha rol tu phyin pa'i spyod pa yongs su dag pa gang zhe na /	de la byang chub sems dpa'i brtson 'grus kyi pha rol tu phyin pa'i spyod pa yongs su dag pa gang zhe na /	363b	“What is the bodhisattvas’ pure conduct of the perfection of diligence?
['BO_K08_D0091_H0091:363b-11']	byang chub kyi sems mi gtong ba dang / dgos pa dang dgos pa ma yin pa la zhum pa med pa dang / rtsom pas mi ngal ba dge ba'i rtsa ba gsog pa la mi zhen pa /	byang chub kyi sems mi gtong ba dang / dgos pa dang dgos pa ma yin pa la zhum pa med pa dang / rtsom pas mi ngal ba dge ba'i rtsa ba gsog pa la mi zhen pa /	363b	It is never abandoning the mind of awakening, never being discouraged by what is necessary or unnecessary, never tiring of undertaking things, and not being attached to accumulating roots of virtue.
['BO_K08_D0091_H0091:363b-12']	pha rol tu phyin pa 'di dag las phyir mi ldog pa'i chos thams cad yongs su tshol ba la brtson pa /	pha rol tu phyin pa 'di dag las phyir mi ldog pa'i chos thams cad yongs su tshol ba la brtson pa /	363b	It is being dedicated to seeking all phenomena that are irreversible from these perfections.
['BO_K08_D0091_H0091:363b-13']	chos thams cad ston par brtson pa /	chos thams cad ston par brtson pa /	363b	It is being dedicated to teaching all phenomena.
['BO_K08_D0091_H0091:363b-14']	chos thams cad yongs su 'dzin pa la spro ba /	chos thams cad yongs su 'dzin pa la spro ba /	363b	It is being enthusiastic about upholding all phenomena.
['BO_K08_D0091_H0091:363b-15']	mchod sbyin chen po las sgrol ba /	mchod sbyin chen po las sgrol ba /	363b	It is being liberated from great sacrifices.
['BO_K08_D0091_H0091:363b-16']	sems can rnams yongs su smin par byed pa la yongs su mi skyo ba /	sems can rnams yongs su smin par byed pa la yongs su mi skyo ba /	363b	It is never tiring of bringing sentient beings to maturity.
['BO_K08_D0091_H0091:363b-17']	sangs rgyas kyi zhing rnam par sbyong ba /	sangs rgyas kyi zhing rnam par sbyong ba /	363b	It is purifying buddha realms.
['BO_K08_D0091_H0091:363b-18']	theg pa dman pa las shin tu 'da' ba /	theg pa dman pa las shin tu 'da' ba /	363b	It is transcending the Lesser Vehicle.
['BO_K08_D0091_H0091:363b-19']	sngon dam bcas pa yongs su rdzogs par byed pa /	sngon dam bcas pa yongs su rdzogs par byed pa /	363b	It is fulfilling one’s former promises.
['BO_K08_D0091_H0091:363b-20']	sbyin pa dang / tshul khrims dang / thos pa'i tshogs bsags pa /	sbyin pa dang / tshul khrims dang / thos pa'i tshogs bsags pa /	363b	It is the accumulation of the collections of generosity, morality, and learning.
['BO_K08_D0091_H0091:363b-21']	sngon gyi bsod nams bsags pa chud mi gzon pa /	sngon gyi bsod nams bsags pa chud mi gzon pa /	363b	It is not wasting the previously accumulated merit.
['BO_K08_D0091_H0091:363b-22']	nga rgyal med pas sems can thams cad la rim gror bya'o cog byed pa ste /	nga rgyal med pas sems can thams cad la rim gror bya'o cog byed pa ste /	363b	It is serving all sentient beings without pride.
['BO_K08_D0091_H0091:364a-0', 'BO_K08_D0091_H0091:364a-1']	'di ni brtson @364a *//🔽'grus kyi pha rol tu phyin pa zhes bya'o //	'di ni brtson @364a *// 'grus kyi pha rol tu phyin pa zhes bya'o //	364a	This is the perfection of effort.
['BO_K08_D0091_H0091:364a-2']	de'i yongs su dag pa gang zhe na /	de'i yongs su dag pa gang zhe na /	364a	What is its purification?
['BO_K08_D0091_H0091:364a-3']	gang lus la mig yor dang / gzugs brnyan du shes pa /	gang lus la mig yor dang / gzugs brnyan du shes pa /	364a	It is the knowledge of the body as a magical creation and a reflection.
['BO_K08_D0091_H0091:364a-4']	tshig la brjod du med par shes pa /	tshig la brjod du med par shes pa /	364a	It is the knowledge of speech as inexpressible.
['BO_K08_D0091_H0091:364a-5', 'BO_K08_D0091_H0091:364a-6']	sems la shin tu nye bar zhi bar shes pa /🔽zad pa shes pa rnam par rig pa /	sems la shin tu nye bar zhi bar shes pa / zad pa shes pa rnam par rig pa /	364a	It is the knowledge of the mind as utterly calm.🔽It is the knowledge of cessation.
['BO_K08_D0091_H0091:364a-7']	zad pa shes pa rab tu shes pa /	zad pa shes pa rab tu shes pa /	364a	It is the knowledge of the knowledge of cessation.
['BO_K08_D0091_H0091:364a-8']	mi skye ba shes pa nges par rtogs pa'o //	mi skye ba shes pa nges par rtogs pa'o //	364a	It is the realization of the knowledge of non-arising.
['BO_K08_D0091_H0091:364a-9']	de rtsom pa gsum las rnam par grol bar brtson 'grus rtsom ste /	de rtsom pa gsum las rnam par grol bar brtson 'grus rtsom ste /	364a	It is the effort of one who is free from the three kinds of undertakings.
['BO_K08_D0091_H0091:364a-10']	gsum gang zhe na /	gsum gang zhe na /	364a	What are the three?
['BO_K08_D0091_H0091:364a-11']	gnas pa'i rtsom pa dang / dmigs pa'i rtsom pa dang / yongs su rtog pa'i rtsom pa ste /	gnas pa'i rtsom pa dang / dmigs pa'i rtsom pa dang / yongs su rtog pa'i rtsom pa ste /	364a	The undertaking of dwelling, the undertaking of the object, and the undertaking of investigation.
['BO_K08_D0091_H0091:364a-12']	gsum po de dag go /	gsum po de dag go /	364a	These are the three.
['BO_K08_D0091_H0091:364a-13']	de chags pa gsum la mi chags par brtson 'grus rtsom ste /	de chags pa gsum la mi chags par brtson 'grus rtsom ste /	364a	They are diligent in not being attached to the three.
['BO_K08_D0091_H0091:364a-14']	gsum gang zhe na /	gsum gang zhe na /	364a	What are the three?
['BO_K08_D0091_H0091:364a-15']	mig dang / gzugs dang / mig gi rnam par shes pa la mi chags pa /	mig dang / gzugs dang / mig gi rnam par shes pa la mi chags pa /	364a	They are not attached to the eye, form, or eye consciousness.
['BO_K08_D0091_H0091:364a-16']	rna ba dang / sgra dang / rna ba'i rnam par shes pa la mi chags pa /	rna ba dang / sgra dang / rna ba'i rnam par shes pa la mi chags pa /	364a	They are not attached to the ear, sound, or ear consciousness.
['BO_K08_D0091_H0091:364a-17']	sna dang / dri dang / sna'i rnam par shes pa la mi chags pa /	sna dang / dri dang / sna'i rnam par shes pa la mi chags pa /	364a	They are not attached to the nose, smell, or nose consciousness.
['BO_K08_D0091_H0091:364a-18']	lce dang / ro dang / lce'i rnam par shes pa la mi chags pa /	lce dang / ro dang / lce'i rnam par shes pa la mi chags pa /	364a	They are not attached to the tongue, taste, or tongue consciousness.
['BO_K08_D0091_H0091:364a-19']	lus dang / reg bya dang / lus kyi rnam par shes pa la mi chags pa /	lus dang / reg bya dang / lus kyi rnam par shes pa la mi chags pa /	364a	They are not attached to the body, touch, or body consciousness.
['BO_K08_D0091_H0091:364a-20']	yid dang / chos dang / yid kyi rnam par shes pa la mi chags pa'o //	yid dang / chos dang / yid kyi rnam par shes pa la mi chags pa'o //	364a	They are not attached to the mind, phenomena, or mind consciousness.
['BO_K08_D0091_H0091:364a-21']	de 'dzin pa med cing 'dor ba med pa'i brtson 'grus dang ldan pas sbyin pa mi len /	de 'dzin pa med cing 'dor ba med pa'i brtson 'grus dang ldan pas sbyin pa mi len /	364a	They are diligent in not grasping and not rejecting. They do not take up generosity.
['BO_K08_D0091_H0091:364a-22', 'BO_K08_D0091_H0091:364a-23']	ser sna mi 'dor /🔽tshul khrims mi len /	ser sna mi 'dor / tshul khrims mi len /	364a	They do not reject stinginess.🔽They do not take up discipline.
['BO_K08_D0091_H0091:364a-24']	'chal ba'i tshul khrims mi 'dor /	'chal ba'i tshul khrims mi 'dor /	364a	They do not reject immorality.
['BO_K08_D0091_H0091:364a-25']	bzod pa mi len /	bzod pa mi len /	364a	They do not take up patience.
['BO_K08_D0091_H0091:364a-26', 'BO_K08_D0091_H0091:364a-27']	gnod sems mi 'dor /🔽brtson 'grus mi len /	gnod sems mi 'dor / brtson 'grus mi len /	364a	They do not reject malice.🔽They do not take up diligence.
['BO_K08_D0091_H0091:364a-28']	le lo mi 'dor /	le lo mi 'dor /	364a	They do not reject laziness.
['BO_K08_D0091_H0091:364a-29']	bsam gtan mi len /	bsam gtan mi len /	364a	They do not take up concentration.
['BO_K08_D0091_H0091:364b-0']	@364b g-yeng ba mi 'dor /	@364b g-yeng ba mi 'dor /	364b	He does not reject distraction.
['BO_K08_D0091_H0091:364b-1']	shes rab mi len /	shes rab mi len /	364b	He does not take up wisdom.
['BO_K08_D0091_H0091:364b-2']	'chal pa'i shas  rab mi 'dor /	'chal pa'i shas  rab mi 'dor /	364b	He does not reject confusion.
['BO_K08_D0091_H0091:364b-3']	dge ba mi len /	dge ba mi len /	364b	He does not take up virtue.
['BO_K08_D0091_H0091:364b-4']	mi dge ba mi 'dor /	mi dge ba mi 'dor /	364b	He does not reject nonvirtue.
['BO_K08_D0091_H0091:364b-5']	sangs rgyas kyi byang chub mi len /	sangs rgyas kyi byang chub mi len /	364b	He does not take up the awakening of the buddhas.
['BO_K08_D0091_H0091:364b-6']	nyan thos dang / rang sangs rgyas kyi byang chub mi 'dor ro //	nyan thos dang / rang sangs rgyas kyi byang chub mi 'dor ro //	364b	He does not reject the awakening of the śrāvakas and pratyekabuddhas.
['BO_K08_D0091_H0091:364b-7']	de len pa med cing 'dor ba med pas gnyis yongs su dag pa'i brtson 'grus dang ldan par 'gyur te /	de len pa med cing 'dor ba med pas gnyis yongs su dag pa'i brtson 'grus dang ldan par 'gyur te /	364b	Since he neither takes up nor rejects, he is endowed with effort that is purified of the two.
['BO_K08_D0091_H0091:364b-8', 'BO_K08_D0091_H0091:364b-9']	de la gnyis gang zhe na /🔽gang nang gi kun du ldang ba las /	de la gnyis gang zhe na / gang nang gi kun du ldang ba las /	364b	What are the two?🔽The two are the internal agitation
['BO_K08_D0091_H0091:364b-10']	dmigs pa kun du ldang ba dang / phyi rol tu rnam par shes pa mtshan ma'i rjes su 'brang par 'gyur ba de ni gnyis zhes bya'o //	dmigs pa kun du ldang ba dang / phyi rol tu rnam par shes pa mtshan ma'i rjes su 'brang par 'gyur ba de ni gnyis zhes bya'o //	364b	and the external agitation of consciousness following the signs.
['BO_K08_D0091_H0091:364b-11']	de la gnyis yongs su dag pa gang zhe na /	de la gnyis yongs su dag pa gang zhe na /	364b	What is the purification of the two?
['BO_K08_D0091_H0091:364b-12']	gang nang nye bar zhi bas phyi rol tu mi rgyu ba dang / spros pa med pa ste /	gang nang nye bar zhi bas phyi rol tu mi rgyu ba dang / spros pa med pa ste /	364b	It is the internal pacification and the external non-movement,
['BO_K08_D0091_H0091:364b-13']	'di ni gnyis yongs su dag pa zhes bya'o //	'di ni gnyis yongs su dag pa zhes bya'o //	364b	which is called the purification of the two.
['BO_K08_D0091_H0091:364b-14']	gang rgyu ba med cing ma spros pa /	gang rgyu ba med cing ma spros pa /	364b	It is the absence of movement and the absence of conceptual proliferation.
['BO_K08_D0091_H0091:364b-15']	spros pa med pa'i brtson 'grus 'di lta bu 'di ni byang chub sems dpa'i brtson 'grus kyi pha rol tu phyin pa'i spyod pa yongs su dag pa'o //	spros pa med pa'i brtson 'grus 'di lta bu 'di ni byang chub sems dpa'i brtson 'grus kyi pha rol tu phyin pa'i spyod pa yongs su dag pa'o //	364b	This kind of unelaborate effort is the bodhisattva’s pure practice of the perfection of effort.
['BO_K08_D0091_H0091:364b-16']	rigs kyi bu /	rigs kyi bu /	364b	“Noble son,
['BO_K08_D0091_H0091:364b-17']	de la byang chub sems dpa'i bsam gtan gyi pha rol tu phyin pa'i spyod pa yongs su dag pa gang zhe na /	de la byang chub sems dpa'i bsam gtan gyi pha rol tu phyin pa'i spyod pa yongs su dag pa gang zhe na /	364b	you may wonder about the bodhisattvas’ pure practice of the perfection of concentration.🔽Bodhisattvas practice the branches of concentration, and having practiced them, they investigate them.
['BO_K08_D0091_H0091:364b-18', 'BO_K08_D0091_H0091:364b-19']	gang bsam gtan gyi yan lag rnams yang dag par bsgrub cing yang dag par bsgrubs nas so sor rtog pa dang / so sor brtags nas kyang snyoms par 'jug pa yin te /🔽de bsam gtan byed kyang gzugs la gnas te /	gang bsam gtan gyi yan lag rnams yang dag par bsgrub cing yang dag par bsgrubs nas so sor rtog pa dang / so sor brtags nas kyang snyoms par 'jug pa yin te / de bsam gtan byed kyang gzugs la gnas te /	364b	Having investigated them, they enter into equipoise.
['BO_K08_D0091_H0091:364b-20']	bsam gtan mi byed /	bsam gtan mi byed /	364b	When they practice concentration, they do not do so while dwelling on form.
['BO_K08_D0091_H0091:364b-21']	de bsam gtan byed kyang tshor ba la ma yin /	de bsam gtan byed kyang tshor ba la ma yin /	364b	They do not practice concentration while dwelling on feeling,
['BO_K08_D0091_H0091:364b-22', 'BO_K08_D0091_H0091:364b-23']	'du shes la ma yin /🔽'du byed rnams la ma yin /	'du shes la ma yin / 'du byed rnams la ma yin /	364b	perception,🔽formation,
['BO_K08_D0091_H0091:365a-0', 'BO_K08_D0091_H0091:365a-1']	rnam par shes pa la gnas @365a *//🔽te bsam gtan mi byed do //	rnam par shes pa la gnas @365a *// te bsam gtan mi byed do //	365a	or consciousness.
['BO_K08_D0091_H0091:365a-2']	de bsam gtan byed kyang mig la gnas te /	de bsam gtan byed kyang mig la gnas te /	365a	When they practice concentration, they do not do so while dwelling on the eyes,🔽the ears,🔽the nose,🔽the tongue,🔽the body,
['BO_K08_D0091_H0091:365a-3']	bsam gtan mi byed /	bsam gtan mi byed /	365a	or the mind.
['BO_K08_D0091_H0091:365a-4']	de bsam gtan byed kyang rna ba la gnas te /	de bsam gtan byed kyang rna ba la gnas te /	365a	Even if one practices concentration, it is based on the ear.
['BO_K08_D0091_H0091:365a-5', 'BO_K08_D0091_H0091:365a-6']	bsam gtan mi byed /🔽sna la ma yin /	bsam gtan mi byed / sna la ma yin /	365a	Although they practice concentration, they do not practice concentration based on the ears.🔽They do not practice concentration based on the nose.
['BO_K08_D0091_H0091:365a-7']	lce la ma yin /	lce la ma yin /	365a	They do not practice concentration based on the tongue.
['BO_K08_D0091_H0091:365a-8', 'BO_K08_D0091_H0091:365a-9']	lus la ma yin /🔽yid la gnas te /	lus la ma yin / yid la gnas te /	365a	They do not practice concentration based on the body.
['BO_K08_D0091_H0091:365a-10', 'BO_K08_D0091_H0091:365a-11']	bsam gtan mi byed do //🔽de bsam gtan byed kyang gzugs la gnas te /	bsam gtan mi byed do // de bsam gtan byed kyang gzugs la gnas te /	365a	They do not practice concentration based on the mind.
['BO_K08_D0091_H0091:365a-12']	bsam gtan mi byed /	bsam gtan mi byed /	365a	Although they practice concentration, they do not practice concentration based on form.
['BO_K08_D0091_H0091:365a-13', 'BO_K08_D0091_H0091:365a-14', 'BO_K08_D0091_H0091:365a-15']	sgra la ma yin /🔽dri la ma yin /🔽ro la ma yin /	sgra la ma yin / dri la ma yin / ro la ma yin /	365a	They do not practice concentration based on sound.🔽They do not practice concentration based on smell.
['BO_K08_D0091_H0091:365a-16', 'BO_K08_D0091_H0091:365a-17']	reg bya la ma yin /🔽chos la gnas te /	reg bya la ma yin / chos la gnas te /	365a	They do not practice concentration based on taste.🔽They do not practice concentration based on touch.
['BO_K08_D0091_H0091:365a-18', 'BO_K08_D0091_H0091:365a-19']	bsam gtan mi byed do //🔽de bsam gtan byed kyang lus la rnam par rtog pa la gnas te /	bsam gtan mi byed do // de bsam gtan byed kyang lus la rnam par rtog pa la gnas te /	365a	They do not practice concentration based on mental phenomena.
['BO_K08_D0091_H0091:365a-20', 'BO_K08_D0091_H0091:365a-21']	bsam gtan mi byed /🔽de bsam gtan byed kyang sems su rnam par rtog pa la gnas te /	bsam gtan mi byed / de bsam gtan byed kyang sems su rnam par rtog pa la gnas te /	365a	Although they practice concentration, they do not practice concentration based on the body.
['BO_K08_D0091_H0091:365a-22', 'BO_K08_D0091_H0091:365a-23']	bsam gtan mi byed /🔽de bsam gtan byed kyang sa la gnas te /	bsam gtan mi byed / de bsam gtan byed kyang sa la gnas te /	365a	They do not practice concentration based on the mind.
['BO_K08_D0091_H0091:365a-24']	bsam gtan mi byed /	bsam gtan mi byed /	365a	Although they practice concentration, they do not practice concentration based on the earth element.
['BO_K08_D0091_H0091:365a-25']	de bzhin du chu la ma yin /	de bzhin du chu la ma yin /	365a	They do not practice concentration based on the water element.
['BO_K08_D0091_H0091:365a-26', 'BO_K08_D0091_H0091:365a-27', 'BO_K08_D0091_H0091:365a-28']	me la ma yin /🔽rlung la ma yin /🔽nam mkha' la gnas te /	me la ma yin / rlung la ma yin / nam mkha' la gnas te /	365a	They do not practice concentration based on the fire element.🔽They do not practice concentration based on the wind element.
['BO_K08_D0091_H0091:365a-29']	bsam gtan mi byed do //	bsam gtan mi byed do //	365a	They do not practice concentration based on the space element.
['BO_K08_D0091_H0091:365a-30']	de bsam gtan byed kyang zla ba la ma yin /	de bsam gtan byed kyang zla ba la ma yin /	365a	Although they practice concentration, they do not practice concentration based on the moon.
['BO_K08_D0091_H0091:365a-31']	nyi ma la ma yin /	nyi ma la ma yin /	365a	They do not practice concentration based on the sun.
['BO_K08_D0091_H0091:365a-32', 'BO_K08_D0091_H0091:365a-33']	brgya byin la ma yin /🔽tshangs pa la ma yin /	brgya byin la ma yin / tshangs pa la ma yin /	365a	not in Śakra,🔽not in Brahmā,
['BO_K08_D0091_H0091:365a-34']	skye dgu'i bdag po la gnas te /	skye dgu'i bdag po la gnas te /	365a	not in the Lord of Beings,
['BO_K08_D0091_H0091:365a-35', 'BO_K08_D0091_H0091:365a-36']	bsam gtan mi byed do //🔽'dod pa'i khams la gnas te /	bsam gtan mi byed do // 'dod pa'i khams la gnas te /	365a	does one practice concentration.
['BO_K08_D0091_H0091:365a-37']	bsam gtan mi byed do //	bsam gtan mi byed do //	365a	One does not practice concentration dwelling in the desire realm,
['BO_K08_D0091_H0091:365a-38']	gzugs kyi khams la ma yin /	gzugs kyi khams la ma yin /	365a	nor in the form realm,
