segmentnr	original	analyzed	folio	translated
['BO_T02_D1193:42a-27']	de nas mkha' spyod de bzhin te //	de nas mkha' spyod de bzhin te //	42a	Then, the Sky-goer is likewise,
['BO_T02_D1193:42a-28']	zhes pa ni au'o //	zhes pa ni au'o //	42a	is U.
['BO_T02_D1193:42a-29']	mthar ni sv'a h'ar sbyar bar bya //	mthar ni sv'a h'ar sbyar bar bya //	42a	In the end, it is to be joined with Svaha.
['BO_T02_D1193:42a-30']	zhes pa la /	zhes pa la /	42a	Here,
['BO_T02_D1193:42a-31']	stong pa ni thig le'o //	stong pa ni thig le'o //	42a	the Void is the drop.
['BO_T02_D1193:42a-32']	sv'a h'a ni dngos po ste /	sv'a h'a ni dngos po ste /	42a	Svaha is the entity,
['BO_T02_D1193:42a-33']	sdang bar bya ba'i sngags so //	sdang bar bya ba'i sngags so //	42a	the mantra of hostility.
['BO_T02_D1193:42a-34']	dngos su aom badzri sv'a h'a zhes bya ba'o //	dngos su aom badzri sv'a h'a zhes bya ba'o //	42a	In actuality, it is Om Vajrasvaha.🔽The first of the class is the Lord,
['BO_T02_D1193:42a-35']	dang po sde yi dbang phyug dang // zhes pa ni aa'o //	dang po sde yi dbang phyug dang // zhes pa ni aa'o //	42a	is A.🔽The third of the fifth
['BO_T02_D1193:42a-36']	lnga pa yi ni gsum pa dang // zhes pa ni ba'o //	lnga pa yi ni gsum pa dang // zhes pa ni ba'o //	42a	is Va.
['BO_T02_D1193:42a-37']	stong pa mkha' 'gro sbyar nas kyang //	stong pa mkha' 'gro sbyar nas kyang //	42a	Having joined the Void with the Dakini,
['BO_T02_D1193:42a-38']	zhes pa la /	zhes pa la /	42a	Here,
['BO_T02_D1193:42a-39']	stong pa ni thig le'o //	stong pa ni thig le'o //	42a	The void is the drop.
['BO_T02_D1193:42a-40']	mkha' 'gro ni au'o //	mkha' 'gro ni au'o //	42a	The dakini is the syllable oṃ.
['BO_T02_D1193:42a-41']	sv'a h'a mthar bcas mngon spyod byed //	sv'a h'a mthar bcas mngon spyod byed //	42a	The mantra is accompanied by svāhā at the end.
['BO_T02_D1193:42a-42']	ces pa ni /	ces pa ni /	42a	This is the mantra for the rite of assault.
['BO_T02_D1193:42a-43']	dngos su aom bum sv'a h'a zhes bya'o //	dngos su aom bum sv'a h'a zhes bya'o //	42a	The actual mantra is oṃ bhuṃ svāhā.
['BO_T02_D1193:42a-44', 'BO_T02_D1193:42a-45']	sde tshan thog ma nyid la ni //🔽zhes pa ni ae'o /	sde tshan thog ma nyid la ni // zhes pa ni ae'o /	42a	The first group is the syllable a.
['BO_T02_D1193:42a-46']	h'um ni dmar po dang ldan pa /	h'um ni dmar po dang ldan pa /	42a	The syllable hūṃ is red.
['BO_T02_D1193:42a-47', 'BO_T02_D1193:42a-48']	sv'a h'a mthang bcas dang ldan pa /🔽zhes bya ba ni /	sv'a h'a mthang bcas dang ldan pa / zhes bya ba ni /	42a	It is accompanied by svāhā at the end.🔽This is the mantra for the rite of summoning.
['BO_T02_D1193:42a-49', 'BO_T02_D1193:42a-50']	dngos su aom h'um sv'a h'a ste dgug pa'i sngags so //🔽thog ma'i gti mug rigs can la //	dngos su aom h'um sv'a h'a ste dgug pa'i sngags so // thog ma'i gti mug rigs can la //	42a	The actual mantra is oṃ hūṃ svāhā.
['BO_T02_D1193:42a-51']	zhes pa ni ao'o //	zhes pa ni ao'o //	42a	The first is the syllable oṃ.
['BO_T02_D1193:42a-52']	ghu zhes kyang ni yang dag sbyar //	ghu zhes kyang ni yang dag sbyar //	42a	The syllable ghu is also applied.
['BO_T02_D1193:42b-0']	mthar yang sv'a h'a @42b sbyar ba ni /	mthar yang sv'a h'a @42b sbyar ba ni /	42b	At the end, svāhā is applied.
['BO_T02_D1193:42b-1']	lha dang mi ni gsod par 'gyur //	lha dang mi ni gsod par 'gyur //	42b	This is the mantra for the rite of killing gods and humans.
['BO_T02_D1193:42b-2']	zhes bya ba ni dngos su aom ghu sv'a h'a zhes bya'o //	zhes bya ba ni dngos su aom ghu sv'a h'a zhes bya'o //	42b	The actual mantra is oṃ ghu svāhā.
['BO_T02_D1193:42b-3']	thog ma ni dang po zhes bya ba ni aom mo //	thog ma ni dang po zhes bya ba ni aom mo //	42b	The first is the first syllable, which is oṃ.
['BO_T02_D1193:42b-4']	rdo rje mkha' 'gro yang dag sbyar //	rdo rje mkha' 'gro yang dag sbyar //	42b	The vajra dakini is applied.
['BO_T02_D1193:42b-5']	zhes bya ba ni au'o //	zhes bya ba ni au'o //	42b	This is the syllable oṃ.
['BO_T02_D1193:42b-6']	thog mar rnam snang nyid la ni //	thog mar rnam snang nyid la ni //	42b	The first is Vairocana.
['BO_T02_D1193:42b-7']	zhes bya ba ni aa'o //	zhes bya ba ni aa'o //	42b	This is the syllable a.
['BO_T02_D1193:42b-8', 'BO_T02_D1193:42b-9']	mthar gnas pa yi gnyis pa la //🔽zhes bya ba ni ra'o //	mthar gnas pa yi gnyis pa la // zhes bya ba ni ra'o //	42b	The second of the final [is] ra.🔽The Vajra Dakini has applied
['BO_T02_D1193:42b-10', 'BO_T02_D1193:42b-11']	rdo rje mkha' 'gro dag gis sbyar //🔽zhes bya ba ni au'o //	rdo rje mkha' 'gro dag gis sbyar // zhes bya ba ni au'o //	42b	the first of the first [is] ka.🔽The Dakini has applied🔽the third of the final [is] la.
['BO_T02_D1193:42b-12']	thog ma yi ni dang po la //	thog ma yi ni dang po la //	42b	Again, the first of the first🔽the Dakini has applied
['BO_T02_D1193:42b-13', 'BO_T02_D1193:42b-14']	zhes bya ba ni ka'o //🔽mkha' 'gro ma yis yang dag sbyar //	zhes bya ba ni ka'o // mkha' 'gro ma yis yang dag sbyar //	42b	is the two, ka and u.
['BO_T02_D1193:42b-15']	zhes bya ba ni au'o //	zhes bya ba ni au'o //	42b	The third of the final [is] la.
['BO_T02_D1193:42b-16']	yang ni thog ma'i dang po la //	yang ni thog ma'i dang po la //	42b	Again, the first of the first
['BO_T02_D1193:42b-17']	mkha' 'gro ma yis yang dag sbyar //	mkha' 'gro ma yis yang dag sbyar //	42b	the Dakini has applied🔽is the two, ka and u.🔽The third of the final [is] la.🔽The fourth of the fourth [is] va.🔽The third of the third [is] ta.🔽The second of the second [is] bha.🔽The first of the first [is] ka.🔽The second of the second [is] bha.🔽The third of the third [is] ta.🔽The fourth of the fourth [is] va.🔽The first of the first [is] ka.
['BO_T02_D1193:42b-18']	zhes pa ni ka dang au gnyis so //	zhes pa ni ka dang au gnyis so //	42b	The second of the second [is] bha.
['BO_T02_D1193:42b-19']	mthar gnas pa'i gsum pa zhes pa ni la'o //	mthar gnas pa'i gsum pa zhes pa ni la'o //	42b	The third of the third [is] ta.🔽The fourth of the fourth [is] va.🔽The first of the first [is] ka.🔽The second of the second [is] bha.
['BO_T02_D1193:42b-20']	gzhan yang de bzhin yang dag sbyar //	gzhan yang de bzhin yang dag sbyar //	42b	The third of the third [is] ta.🔽The fourth of the fourth [is] va.
['BO_T02_D1193:42b-21']	steng du tsoo r'is rnam par brgyan //	steng du tsoo r'is rnam par brgyan //	42b	The first of the first [is] ka.🔽The second of the second [is] bha.🔽The third of the third [is] ta.🔽The fourth of the fourth [is] va.
['BO_T02_D1193:42b-22', 'BO_T02_D1193:42b-23']	zhes pa ni ae'o //🔽hi zhes kyang ni yang dag sbyar //	zhes pa ni ae'o // hi zhes kyang ni yang dag sbyar //	42b	The first of the first [is] ka.🔽The second of the second [is] bha.
['BO_T02_D1193:42b-24']	mthar ni sv'a h'ar ldan par bya //	mthar ni sv'a h'ar ldan par bya //	42b	The third of the third [is] ta.🔽The fourth of the fourth [is] va.
['BO_T02_D1193:42b-25']	ku ru kulle'i gsang sngags so //	ku ru kulle'i gsang sngags so //	42b	The first of the first [is] ka.🔽The second of the second [is] bha.
['BO_T02_D1193:42b-26']	zhes pa la /	zhes pa la /	42b	The third of the third [is] ta.🔽The fourth of the fourth [is] va.
['BO_T02_D1193:42b-27', 'BO_T02_D1193:42b-28']	dngos su ku ru kulle'i dhi /🔽zhes pa'i don to //	dngos su ku ru kulle'i dhi / zhes pa'i don to //	42b	The first of the first [is] ka.🔽The second of the second [is] bha.🔽The third of the third [is] ta.
['BO_T02_D1193:42b-29', 'BO_T02_D1193:42b-30']	dang po aom ste bzhi pa gsum //🔽zhes pa ni /	dang po aom ste bzhi pa gsum // zhes pa ni /	42b	The fourth of the fourth [is] va.🔽The first of the first [is] ka.
['BO_T02_D1193:42b-31']	aom ni dngos so //	aom ni dngos so //	42b	The second of the second [is] bha.🔽The third of the third [is] ta.
['BO_T02_D1193:42b-32']	bzhi pa'i gsum pa ni da'o //	bzhi pa'i gsum pa ni da'o //	42b	The fourth of the fourth [is] va.🔽The first of the first [is] ka.🔽The
['BO_T02_D1193:42b-33', 'BO_T02_D1193:42b-34']	tsoo r'i'i rnam par brgyan zhes pa ni ae'o //🔽mthar gnas pa yi bzhi pa la //	tsoo r'i'i rnam par brgyan zhes pa ni ae'o // mthar gnas pa yi bzhi pa la //	42b	The “Caurī ornament” is ai.
['BO_T02_D1193:42b-35']	zhes pa ni wa'o //	zhes pa ni wa'o //	42b	“The fourth of the final” is va.
['BO_T02_D1193:42b-36']	de ba pi tsu badzra dang sbyar /	de ba pi tsu badzra dang sbyar /	42b	It is joined with deva picu vajra.
['BO_T02_D1193:42b-37', 'BO_T02_D1193:42b-38']	aushma'i bzhi pa la zhes pa ha dang aa dang sbyar ;🔽/ pukka s'i yis rnam par brgyan //	aushma'i bzhi pa la zhes pa ha dang aa dang sbyar ; / pukka s'i yis rnam par brgyan //	42b	“The fourth of the Ushma” is ha and a.
['BO_T02_D1193:42b-39', 'BO_T02_D1193:42b-40']	zhes pa ni au'o //🔽stong pas mnan cing sum 'gyur ro //	zhes pa ni au'o // stong pas mnan cing sum 'gyur ro //	42b	“The Pukkasi ornament” is au.
['BO_T02_D1193:42b-41']	zhes pa ni h'um gsum mo //	zhes pa ni h'um gsum mo //	42b	“The third of the third” is ra.
['BO_T02_D1193:42b-42', 'BO_T02_D1193:42b-43']	lnga pa yi ni gsum pa zhes pa ni ba'o //🔽gsum pa yi ni thog ma la //	lnga pa yi ni gsum pa zhes pa ni ba'o // gsum pa yi ni thog ma la //	42b	“The fourth of the fifth” is va.
['BO_T02_D1193:42b-44']	zhes pa ni ta'o //	zhes pa ni ta'o //	42b	“The first of the third” is ta.
['BO_T02_D1193:42b-45']	mthar ni sv'a h'ar bcas pa ni /	mthar ni sv'a h'ar bcas pa ni /	42b	“The final is endowed with svaha”
['BO_T02_D1193:42b-46', 'BO_T02_D1193:42b-47']	dgyes pa yi ni snying po yin //🔽zhes pa la /	dgyes pa yi ni snying po yin // zhes pa la /	42b	is the essence of Hevajra.
['BO_T02_D1193:42b-48', 'BO_T02_D1193:42b-49']	dngos su de ba pi tsu badzra h'um h'um h'um phat sv'a h'a zhes dgyes pa'i snying po yin zhes bya'o //🔽rnam par snang mdzad dang po la //	dngos su de ba pi tsu badzra h'um h'um h'um phat sv'a h'a zhes dgyes pa'i snying po yin zhes bya'o // rnam par snang mdzad dang po la //	42b	The actual [mantra] is deva picu vajra hum hum hum phat svaha.
['BO_T02_D1193:42b-50']	zhes bya ba ni aa'o //	zhes bya ba ni aa'o //	42b	“Vairochana first” is a.
['BO_T02_D1193:42b-51']	dzva la dzva la rnam phye ste dngos so //	dzva la dzva la rnam phye ste dngos so //	42b	“The third of the third” is ra.
['BO_T02_D1193:42b-52']	lnga pa yi ni bzhi pa zhes bya ba ni bha'o //	lnga pa yi ni bzhi pa zhes bya ba ni bha'o //	42b	“The fourth of the fifth” is bha.
['BO_T02_D1193:42b-53']	mthar gnas pa yi thog mar sbyar //	mthar gnas pa yi thog mar sbyar //	42b	The first of the long vowels is applied at the beginning.
['BO_T02_D1193:42b-54']	zhes pa ni ya'o //	zhes pa ni ya'o //	42b	This is ya.
['BO_T02_D1193:42b-55']	ghasma r'i yis rnam par brgyan //	ghasma r'i yis rnam par brgyan //	42b	It is adorned with the letter of the Ghasmarī.
['BO_T02_D1193:42b-56']	zhes bya ba ni ao'o //	zhes bya ba ni ao'o //	42b	This is o.
['BO_T02_D1193:42b-57']	aushma na yi bzhi pa las //	aushma na yi bzhi pa las //	42b	The fourth of the Ushnīṣa [means]
['BO_T02_D1193:42b-58']	zhes pa ni ha'o //	zhes pa ni ha'o //	42b	this is ha.
['BO_T02_D1193:42b-59']	rdo rje mkha' 'gros yang dag brgyan //	rdo rje mkha' 'gros yang dag brgyan //	42b	It is adorned with the Vajraḍāka.
['BO_T02_D1193:42b-60']	zhes bya ba ni aa'o //	zhes bya ba ni aa'o //	42b	This is ā.
['BO_T02_D1193:42b-61']	stong pas mnan cing sum 'gyur ro //	stong pas mnan cing sum 'gyur ro //	42b	It is pressed down with the void and tripled.
['BO_T02_D1193:42b-62']	zhes bya ba ni h'um gsum mo //	zhes bya ba ni h'um gsum mo //	42b	This is the three hūṃs.🔽The second of the fifth [means]
['BO_T02_D1193:42b-63', 'BO_T02_D1193:43a-0']	lnga pa'i gnyis pa zhes bya ba ni pa'o //🔽gsum @43a * //	lnga pa'i gnyis pa zhes bya ba ni pa'o // gsum @43a * //	42b	this is pa.🔽The first of the third [means]
['BO_T02_D1193:43a-1']	pa yi ni dang po zhes bya ba ni ta'o //	pa yi ni dang po zhes bya ba ni ta'o //	43a	this is ta.
['BO_T02_D1193:43a-2']	sv'a h'a'i mtha' dang bcas pa ni dngos so //	sv'a h'a'i mtha' dang bcas pa ni dngos so //	43a	Together with the end of svaha, this is the actual [mantra].
['BO_T02_D1193:43a-3']	de phyag bzhi pa'i sngags so //	de phyag bzhi pa'i sngags so //	43a	This is the mantra of the four-armed [form].
['BO_T02_D1193:43a-4']	dang po rnam par snang mdzad de //	dang po rnam par snang mdzad de //	43a	The first is Vairochana.
['BO_T02_D1193:43a-5']	zhes pa ni aa'o //	zhes pa ni aa'o //	43a	This is ā.🔽The first of the first [means]
['BO_T02_D1193:43a-6']	thog ma yi ni dang po zhes bya ba ni ka'o //	thog ma yi ni dang po zhes bya ba ni ka'o //	43a	this is ka.🔽The first of the third [means]
['BO_T02_D1193:43a-7']	gsum pa'i dang po zhes bya ba ni ta'o //	gsum pa'i dang po zhes bya ba ni ta'o //	43a	this is ta.
['BO_T02_D1193:43a-8']	nang gi go rims rnam par sbyar //	nang gi go rims rnam par sbyar //	43a	The inner order is applied.
['BO_T02_D1193:43a-9']	zhes bya ba ni ai ste gu gu'o //	zhes bya ba ni ai ste gu gu'o //	43a	This is i.
['BO_T02_D1193:43a-10']	gnyis 'gyur du ni bya ba yis dngos so //	gnyis 'gyur du ni bya ba yis dngos so //	43a	It is doubled, and this is the actual [mantra].
['BO_T02_D1193:43a-11']	lnga pa'i gsum pa zhes bya ba ni ba'o //	lnga pa'i gsum pa zhes bya ba ni ba'o //	43a	The third of the fifth is va.
['BO_T02_D1193:43a-12']	gnyis pa yi ni gsum pa dza'o //	gnyis pa yi ni gsum pa dza'o //	43a	The third of the second is ja.
['BO_T02_D1193:43a-13']	me yis rnam par brgyan pa ni ra'o //	me yis rnam par brgyan pa ni ra'o //	43a	Adorned with fire is ra.
['BO_T02_D1193:43a-14']	h'um gsum gyis ni rnam par sbyar //	h'um gsum gyis ni rnam par sbyar //	43a	It is connected with three hūṃs.
['BO_T02_D1193:43a-15']	zhes bya ba ni dngos so /	zhes bya ba ni dngos so /	43a	This is the actual mantra.
['BO_T02_D1193:43a-16']	lnga pa yi ni gnyis pa dang // zhes bya ba ni pha'o //	lnga pa yi ni gnyis pa dang // zhes bya ba ni pha'o //	43a	The second of the fifth is pha.
['BO_T02_D1193:43a-17']	gsum pa yi ni thog ma dang // zhes bya ba ni ta'o //	gsum pa yi ni thog ma dang // zhes bya ba ni ta'o //	43a	The first of the third is ta.
['BO_T02_D1193:43a-18']	mthar ni sv'a h'a bya ba ni phyag drug pa'i sngags so //	mthar ni sv'a h'a bya ba ni phyag drug pa'i sngags so //	43a	At the end is svāhā. This is the mantra of the six-armed one.
['BO_T02_D1193:43a-19']	dang po rnam par snang mdzad de //	dang po rnam par snang mdzad de //	43a	The first is Vairocana.
['BO_T02_D1193:43a-20']	zhes bya ba ni aa'o //	zhes bya ba ni aa'o //	43a	This is a.
['BO_T02_D1193:43a-21']	bzhi pa'i dang po ni ta'o //	bzhi pa'i dang po ni ta'o //	43a	The first of the fourth is ta.
['BO_T02_D1193:43a-22']	me yis kyang ni rnam par brgyan //	me yis kyang ni rnam par brgyan //	43a	Adorned with fire is ra.
['BO_T02_D1193:43a-23']	zhes pa ni ra'o //	zhes pa ni ra'o //	43a	This is e.
['BO_T02_D1193:43a-24', 'BO_T02_D1193:43a-25']	be t'a l'i yis rnam par brgyan //🔽zhes pa ni ae'o //	be t'a l'i yis rnam par brgyan // zhes pa ni ae'o //	43a	Adorned with vetāla is o.
['BO_T02_D1193:43a-26', 'BO_T02_D1193:43a-27']	mthar gnas pa yi gsum pa la la'o //🔽ghasma r'i yis rnam par brgyan //	mthar gnas pa yi gsum pa la la'o // ghasma r'i yis rnam par brgyan //	43a	The third of the final abode is la.
['BO_T02_D1193:43a-28', 'BO_T02_D1193:43a-29']	zhes bya ba ni ao'o //🔽thog ma yi ni dang po la //	zhes bya ba ni ao'o // thog ma yi ni dang po la //	43a	Adorned with ghasmarī is o.
['BO_T02_D1193:43a-30']	zhes bya ba ni ka'o //	zhes bya ba ni ka'o //	43a	The first of the first is ka.
['BO_T02_D1193:43a-31', 'BO_T02_D1193:43a-32']	rdo rjes kyang ni yang dag sbyar ba ni aa'o //🔽ksha la tsoo r'is brgyan pa ni ksha ni dngos so //	rdo rjes kyang ni yang dag sbyar ba ni aa'o // ksha la tsoo r'is brgyan pa ni ksha ni dngos so //	43a	The vajra is also the perfect union, which is O.🔽Adorned with KṢa and Caurī is KṢaṇi.
['BO_T02_D1193:43a-33']	tsoo r'i ni ae'o //	tsoo r'i ni ae'o //	43a	Caurī is E.🔽The first of the fifth
['BO_T02_D1193:43a-34']	lnga pa yi ni thog ma dang // zhes pa ni ba'o //	lnga pa yi ni thog ma dang // zhes pa ni ba'o //	43a	is V.
['BO_T02_D1193:43a-35']	aushma yi ni bzhi pa ni //	aushma yi ni bzhi pa ni //	43a	The fourth of the Ūṣma
['BO_T02_D1193:43a-36']	zhes bya ba ni ha'o //	zhes bya ba ni ha'o //	43a	is H.
['BO_T02_D1193:43a-37']	rdo rje mkha' 'gros rnam par brgyan //	rdo rje mkha' 'gros rnam par brgyan //	43a	Adorned with Vajraḍāka
['BO_T02_D1193:43a-38']	zhes pa ni aa'o //	zhes pa ni aa'o //	43a	is A.
['BO_T02_D1193:43a-39']	stong pas mnan cing gsum 'gyur zhes bya ba ni h'um gsum mo //	stong pas mnan cing gsum 'gyur zhes bya ba ni h'um gsum mo //	43a	It is pressed down with the empty [letter] and tripled, which is three HŪMs.
['BO_T02_D1193:43a-40']	phat dang sv'a h'a mthar bcas pa ni dngos po nyid de /	phat dang sv'a h'a mthar bcas pa ni dngos po nyid de /	43a	It is endowed with PHAṬ and SVĀHĀ at the end, which is the very thing itself.
['BO_T02_D1193:43a-41']	phyag gnyis pa'i sngags so ;	phyag gnyis pa'i sngags so ;	43a	This is the mantra of the two-armed [form].
['BO_T02_D1193:43a-42']	/ bdag med dang po'i thog ma ni ka'o //	/ bdag med dang po'i thog ma ni ka'o //	43a	The first of the first is K.
['BO_T02_D1193:43a-43']	gnyis pa'i thog ma ni tsa'o //	gnyis pa'i thog ma ni tsa'o //	43a	The first of the second is C.
['BO_T02_D1193:43a-44']	gsum pa'i thog ma ni ta'o //	gsum pa'i thog ma ni ta'o //	43a	The first of the third is T.
['BO_T02_D1193:43a-45']	bzhi pa'i thog ma ni ta'o //	bzhi pa'i thog ma ni ta'o //	43a	The first of the fourth is T.
['BO_T02_D1193:43a-46']	lnga pa'i thog ma ni pa'o //	lnga pa'i thog ma ni pa'o //	43a	The first of the fifth is P.
['BO_T02_D1193:43a-47']	mthar gnas pa'i thog ma ni ya'o //	mthar gnas pa'i thog ma ni ya'o //	43a	The first of the final is Y.
['BO_T02_D1193:43a-48']	aushma'i thog ma ni sha'o //	aushma'i thog ma ni sha'o //	43a	The first of the Ūṣma is Ṣ.
['BO_T02_D1193:43a-49']	dang po rnam par snang mdzad de //	dang po rnam par snang mdzad de //	43a	The first is Vairocana,
['BO_T02_D1193:43a-50']	zhes pa ni aa'o //	zhes pa ni aa'o //	43a	which is A.
['BO_T02_D1193:43a-51']	mthar ni sv'a h'ar bcas pa dag / yul 'khrug pa'i sngags te 'bum du bzlas so //	mthar ni sv'a h'ar bcas pa dag / yul 'khrug pa'i sngags te 'bum du bzlas so //	43a	At the end, together with svāhā, is the mantra for causing a country to be destroyed, repeated one hundred thousand times.
['BO_T02_D1193:43a-52']	mthar gnas pa yi gnyis pa ni r'a'o //	mthar gnas pa yi gnyis pa ni r'a'o //	43a	The second of the final [places] is ra.
['BO_T02_D1193:43a-53']	ksha ni gnyis pa /	ksha ni gnyis pa /	43a	The second of the kṣa [places] is ṣa.
['BO_T02_D1193:43a-54']	h'um gsum pa ni dngos so //	h'um gsum pa ni dngos so //	43a	The third of the huṃ [places] is the actual [letter].
['BO_T02_D1193:43a-55', 'BO_T02_D1193:43a-56']	dang po rnam par snang mdzad ces pa aa'o //🔽mthar gnas pa ni sv'a h'a dang sbyar ba ni /	dang po rnam par snang mdzad ces pa aa'o // mthar gnas pa ni sv'a h'a dang sbyar ba ni /	43a	The first Vairocana is a.🔽The final [place] is joined with svāhā.
['BO_T02_D1193:43b-0']	zhabs su sv'a h'a dang sbyar ba @43b ste ;	zhabs su sv'a h'a dang sbyar ba @43b ste ;	43b	The svāhā at the end is joined with the feet.
['BO_T02_D1193:43b-1']	rdzas sbyangs pa'i sngags so //	rdzas sbyangs pa'i sngags so //	43b	This is the mantra for purifying substances.
['BO_T02_D1193:43b-2', 'BO_T02_D1193:43b-3']	dang po rnam par snang mdzad da //🔽zhes bya ba ni aom mo //	dang po rnam par snang mdzad da // zhes bya ba ni aom mo //	43b	The first Vairocana is oṃ.
['BO_T02_D1193:43b-4']	rdo rjes a'a: dang h'um can ni btung ba la sogs pa byin gyis brlabs pa'i sngags so //	rdo rjes a'a: dang h'um can ni btung ba la sogs pa byin gyis brlabs pa'i sngags so //	43b	The vajra is aḥ and huṃ. This is the mantra for consecrating drinking and so forth.
['BO_T02_D1193:43b-5']	dang po rnam par snang mdzad ni aom mo //	dang po rnam par snang mdzad ni aom mo //	43b	The first Vairocana is oṃ.
['BO_T02_D1193:43b-6']	rdo rjes aa k'a ro mu kham de nyid ni gong ma'i sngags nyid do //	rdo rjes aa k'a ro mu kham de nyid ni gong ma'i sngags nyid do //	43b	The vajra is aḥ. The very same akaro mukha is the above mantra.
['BO_T02_D1193:43b-7']	aushma na'i gsum pa ni sa'o //	aushma na'i gsum pa ni sa'o //	43b	The third of the uṣṇīṣa [places] is sa.
['BO_T02_D1193:43b-8']	mthar gnas pa'i bzhi pa ni wa'o //	mthar gnas pa'i bzhi pa ni wa'o //	43b	The fourth of the final [places] is va.
['BO_T02_D1193:43b-9']	steng du me yis rnam par brgyan ni ra'o //	steng du me yis rnam par brgyan ni ra'o //	43b	It is adorned above with fire, which is ra.
['BO_T02_D1193:43b-10']	dharm'a n'am ste rjes la dngos so //	dharm'a n'am ste rjes la dngos so //	43b	Dharmas means afterwards and in reality.
['BO_T02_D1193:43b-11']	rdo rje yang bya ba ni aa'o //	rdo rje yang bya ba ni aa'o //	43b	 The vajra is the action, and a is the syllable.
['BO_T02_D1193:43b-12']	a'adya nutpanna tv'at dang / aom a'a: h'um phat sv'a h'a ni 'byung po'i tshogs thams cad kyi gtor ma'i cho ga'o //	a'adya nutpanna tv'at dang / aom a'a: h'um phat sv'a h'a ni 'byung po'i tshogs thams cad kyi gtor ma'i cho ga'o //	43b	The mantra om aḥ hūṃ phaṭ svāhā is the ritual for the bali offering to all the hosts of bhūtas.
['BO_T02_D1193:43b-13']	brtag pa gnyis pa'i sngags btu ba'i le'u bshad pa ste /	brtag pa gnyis pa'i sngags btu ba'i le'u bshad pa ste /	43b	This concludes the explanation of the ninth chapter on the selection of mantras from the second section of the tantra.
['BO_T02_D1193:43b-14']	le'u dgu pa'i bshad pa'o /	le'u dgu pa'i bshad pa'o /	43b	This is the explanation of the ninth chapter.
['BO_T02_D1193:43b-15']	// / de nas brtag pa gnyis pa'i le'u bcu pa bshad de /	// / de nas brtag pa gnyis pa'i le'u bcu pa bshad de /	43b	Now, the tenth chapter of the second section will be explained.
['BO_T02_D1193:43b-16']	le'u 'di las bzlas pa dang / bgrang phreng gi rnam grangs kyis las gang gang bya ba dang / mthun pa'i rdzas kyis bskus na nor bu gzi brjid can du bya ba dang / gzhan yang tha ma'i shva nyid de bya ba dang / sa pa ni gong du bshad pa dang 'brel to //	le'u 'di las bzlas pa dang / bgrang phreng gi rnam grangs kyis las gang gang bya ba dang / mthun pa'i rdzas kyis bskus na nor bu gzi brjid can du bya ba dang / gzhan yang tha ma'i shva nyid de bya ba dang / sa pa ni gong du bshad pa dang 'brel to //	43b	In this chapter, it explains the activities to be performed by the various types of rosaries and the substances to be applied to make the jewel radiant, as well as other activities, and the final śavā. The sapaṇi is connected to the above explanation.
['BO_T02_D1193:43b-17']	brtag pa gnyis pa'i bzlas pa'i le'u'i bshad pa ste le'u bcu pa'i bshad pa'o /	brtag pa gnyis pa'i bzlas pa'i le'u'i bshad pa ste le'u bcu pa'i bshad pa'o /	43b	This concludes the explanation of the tenth chapter on the recitation section of the second section of the tantra.
['BO_T02_D1193:43b-18']	// / da ni brtag pa gnyis pa'i le'u bcu gcig pa'i bshad pa ston te /	// / da ni brtag pa gnyis pa'i le'u bcu gcig pa'i bshad pa ston te /	43b	Now, the explanation of the eleventh chapter of the second section is presented.
['BO_T02_D1193:43b-19']	le'u 'di las ni rnal 'byor ma rnams kyi lus kyi mtshan ma dang / lag pa'i ri mo dang / kha dog gi mtshan ma rnams ston te /	le'u 'di las ni rnal 'byor ma rnams kyi lus kyi mtshan ma dang / lag pa'i ri mo dang / kha dog gi mtshan ma rnams ston te /	43b	In this chapter, the signs of the bodies of the yoginīs, the signs of the lines on their hands, and the signs of their colors are presented.
['BO_T02_D1193:43b-20']	brda phrad sla bas ma bris so//	brda phrad sla bas ma bris so//	43b	Since they are easy to understand, they are not written down.
