segmentnr	original	analyzed	translated
['BO_T02_D2244:127a-4']	ngan 'gro de yis gcod par 'gyur //	ngan 'gro de yis gcod par 'gyur //	that is the source of all suffering.
['BO_T02_D2244:127a-5']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	You great beings
['BO_T02_D2244:127a-6', 'BO_T02_D2244:127a-7']	rnyed pa bla med de ring rnyed //🔽gang gis khyod rnams rgyal ba kun //	rnyed pa bla med de ring rnyed // gang gis khyod rnams rgyal ba kun //	have today obtained the unsurpassed discovery🔽by which you will be able to teach all the conquerors
['BO_T02_D2244:127a-8']	sras bcas 'di yis bstan pa la //	sras bcas 'di yis bstan pa la //	and their sons.
['BO_T02_D2244:127a-9']	thams cad kyis ni yongs 'dzin pa'i //	thams cad kyis ni yongs 'dzin pa'i //	And all of you will be taken care of.
['BO_T02_D2244:127a-10']	bdag nyid thams cad 'gro bar 'gyur //	bdag nyid thams cad 'gro bar 'gyur //	You will all go to the highest state.
['BO_T02_D2244:127a-11', 'BO_T02_D2244:127a-12', 'BO_T02_D2244:127a-13']	de phyir khyed rnams theg chen du //🔽legs pa nyid du 'gro bar 'gyur //🔽theg pa chen po cher 'byung ba'i //	de phyir khyed rnams theg chen du // legs pa nyid du 'gro bar 'gyur // theg pa chen po cher 'byung ba'i //	Therefore, you will all go to the Mahayana.
['BO_T02_D2244:127a-14']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	This supreme path of the Mahayana is glorious.
['BO_T02_D2244:127a-15']	khyed rnams der ni dong bas na //	khyed rnams der ni dong bas na //	Since you will go there,🔽you will become the Tathagata,
['BO_T02_D2244:127a-16', 'BO_T02_D2244:127a-17']	'jig rten thams cad mkhyen pa yi //🔽de bzhin gshegs pa nyid du 'gyur //	'jig rten thams cad mkhyen pa yi // de bzhin gshegs pa nyid du 'gyur //	the omniscient one of the entire world.
['BO_T02_D2244:127a-18']	zhes pa'i chos ston pa rnams mnyan par bya'o //	zhes pa'i chos ston pa rnams mnyan par bya'o //	Listen to the teachings that are given.
['BO_T02_D2244:127a-19']	de ltar bdud rtsi 'khyil pa'i sngags kyis yang dag par bsrungs te /	de ltar bdud rtsi 'khyil pa'i sngags kyis yang dag par bsrungs te /	Thus, having been truly protected by the mantra of Amṛtakuṇḍali,
['BO_T02_D2244:127a-20']	sdom pa'i khyad par yongs su gzung bar bya'o //	sdom pa'i khyad par yongs su gzung bar bya'o //	you should take up the special vows.
['BO_T02_D2244:127a-21']	'khor lo mi ldog pa yi dbang //	'khor lo mi ldog pa yi dbang //	The empowerment of the irreversible wheel,
['BO_T02_D2244:127a-22']	mgon po de dag bdag la stsol //	mgon po de dag bdag la stsol //	those protectors grant to me.🔽The reality of the wheel deities,
['BO_T02_D2244:127a-23']	'khor lo lha yi de nyid dang // slob dpon gyi ni las dang yang /	'khor lo lha yi de nyid dang // slob dpon gyi ni las dang yang /	and the activities of the master,
['BO_T02_D2244:127a-24']	sangs rgyas kun gyi dam tshig rnams //	sangs rgyas kun gyi dam tshig rnams //	and the samayas of all buddhas,
['BO_T02_D2244:127a-25']	gsang pa yi ni sdom pa mchog / slob dpon chen po rtag tu ni //	gsang pa yi ni sdom pa mchog / slob dpon chen po rtag tu ni //	The supreme vow of secrecy, the great master, always
['BO_T02_D2244:127a-26']	sems can kun gyi don bya'o //	sems can kun gyi don bya'o //	should be done for the sake of all sentient beings.
['BO_T02_D2244:127a-27']	de nas slob ma ku sha bkram pa la nyal bar bya'o //	de nas slob ma ku sha bkram pa la nyal bar bya'o //	Then the disciple should lie down on the spread kuśa grass.
['BO_T02_D2244:127a-28']	gang cung zad rmi lam du mthong ba nang pa rang la sgrogs shig ces brjod do //	gang cung zad rmi lam du mthong ba nang pa rang la sgrogs shig ces brjod do //	Whatever he sees in the dream, he should announce to himself.
['BO_T02_D2244:127a-29']	slob ma lhag par gnas pa'i cho ga'o //	slob ma lhag par gnas pa'i cho ga'o //	This is the rite of consecrating the disciple.
['BO_T02_D2244:127a-30']	slar dkyil 'khor gyi khang par zhugs te /	slar dkyil 'khor gyi khang par zhugs te /	Then, having entered the maṇḍala house,
['BO_T02_D2244:127a-31']	slob dpon gyis bsrung ba'i don du bdud rtsi 'khyil ba'i sngags kyi bzlas par bya'o //	slob dpon gyis bsrung ba'i don du bdud rtsi 'khyil ba'i sngags kyi bzlas par bya'o //	the master should recite the mantra of Amṛtakuṇḍali for the sake of protection.
['BO_T02_D2244:127a-32']	gtor ma sbyin no //	gtor ma sbyin no //	He should offer the bali.
['BO_T02_D2244:127a-33']	tho rangs kyi cho slob ma rnams bkug ste /	tho rangs kyi cho slob ma rnams bkug ste /	At dawn, having summoned the disciples,
['BO_T02_D2244:127a-34']	dge ba dang mi dge ba'i rmi lam blta'o //	dge ba dang mi dge ba'i rmi lam blta'o //	he should examine the auspicious and inauspicious dreams.
['BO_T02_D2244:127a-35']	gal te slob mas mi dge ba'i rmi lam mthong na /	gal te slob mas mi dge ba'i rmi lam mthong na /	If the disciple sees an inauspicious dream,
['BO_T02_D2244:127a-36']	bdud rtsi 'khyil ba'i sngags kyis yang dag par bsrung bar bya'o //	bdud rtsi 'khyil ba'i sngags kyis yang dag par bsrung bar bya'o //	he should be properly protected with the mantra of Amṛtakuṇḍali.
['BO_T02_D2244:127a-37']	de'i rjes su bris pa'i dkyil 'khor rgya chen po 'di mchod bar byas la rang gi lha'i rnal 'byor sngon du 'gro bas //	de'i rjes su bris pa'i dkyil 'khor rgya chen po 'di mchod bar byas la rang gi lha'i rnal 'byor sngon du 'gro bas //	After that, having made offerings to this extensive mandala which is drawn, one should perform the yoga of one's deity.
['BO_T02_D2244:127a-38']	rang gi slob ma'i cho ga bzhin du rang 'jug go //	rang gi slob ma'i cho ga bzhin du rang 'jug go //	Then, having made an offering to this extensive mandala which is drawn afterwards, one should enter oneself in the manner of the disciple's rite, preceded by the yoga of one's deity.
['BO_T02_D2244:127a-39']	'jug pa ni 'chad par 'gyur pa'i rjes su gnang ba dang / dbang la thug pa'i bar du bcom ldan 'das bdag po las blos thob par 'gyur ba'o //	'jug pa ni 'chad par 'gyur pa'i rjes su gnang ba dang / dbang la thug pa'i bar du bcom ldan 'das bdag po las blos thob par 'gyur ba'o //	The entry is the obtaining in the mind of the permission which will be explained and the consecration which is the Lord, the Bhagavat.
['BO_T02_D2244:127b-0']	de nas sla ba rnams gzhug par @127b bya ba'i phyir ba dan pa brjod par bya'o //	de nas sla ba rnams gzhug par @127b bya ba'i phyir ba dan pa brjod par bya'o //	Then, in order to introduce the slow-witted, one should recite the banner of proclamation:
['BO_T02_D2244:127b-1']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	All things are like a reflection,
['BO_T02_D2244:127b-2']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	pure, clear, and unclouded,
['BO_T02_D2244:127b-3', 'BO_T02_D2244:127b-4']	gzung du med cing brjod du med //🔽rgyu las de bzhin yang dag 'byung //	gzung du med cing brjod du med // rgyu las de bzhin yang dag 'byung //	ungraspable, inexpressible,🔽and likewise correctly arisen from a cause.
['BO_T02_D2244:127b-5', 'BO_T02_D2244:127b-6']	de bzhin de nyid nges par 'byung //🔽bden pa 'di yis dkyil 'khor ni //	de bzhin de nyid nges par 'byung // bden pa 'di yis dkyil 'khor ni //	Thus, this very thing arises,🔽by this truth, may the disciples
['BO_T02_D2244:127b-7']	gzugs brnyan gsal bar slob ma rnams //	gzugs brnyan gsal bar slob ma rnams //	clearly see the reflection of the mandala,
['BO_T02_D2244:127b-8']	dri med thams cad thob par shog / ces pa la sogs pa brjod pas //	dri med thams cad thob par shog / ces pa la sogs pa brjod pas //	and obtain all that is stainless.
['BO_T02_D2244:127b-9']	yol ba'i phyi rol du slob mas yon phul te /	yol ba'i phyi rol du slob mas yon phul te /	Outside the curtain, the disciple should offer a gift.
['BO_T02_D2244:127b-10']	slob ma dbang bskur ba'i skal ba dang ldan pa rnam par snang mdzad kyi gzugs su dmigs pa la /	slob ma dbang bskur ba'i skal ba dang ldan pa rnam par snang mdzad kyi gzugs su dmigs pa la /	The disciple who is fortunate to be initiated, visualizing himself in the form of Vairocana,
['BO_T02_D2244:127b-11']	a'a kham b'i ra h'um zhes pa'i sngags brjod cing me tog gi phreng ba dang / gdod g-yogs bcings te bum pa'i chos bsangs te dkyil 'khor du 'jug pa'i phyir dri bar bya'o //	a'a kham b'i ra h'um zhes pa'i sngags brjod cing me tog gi phreng ba dang / gdod g-yogs bcings te bum pa'i chos bsangs te dkyil 'khor du 'jug pa'i phyir dri bar bya'o //	should be addressed with the mantra “āḥ khaṃ ra hūṃ,” and the garland of flowers and blindfold should be fastened. The ritual of the vase should be purified, and he should be led into the maṇḍala.
['BO_T02_D2244:127b-12', 'BO_T02_D2244:127b-13']	bu khyod cu la dga' zhes pa'i //🔽des kyang brjod par bya ba ni //	bu khyod cu la dga' zhes pa'i // des kyang brjod par bya ba ni //	“Son, what do you delight in?”🔽He should reply,
['BO_T02_D2244:127b-14']	bde chen skal bzang bdag lags so zhes 'gyur ro //	bde chen skal bzang bdag lags so zhes 'gyur ro //	“I am fortunate in great bliss.”
['BO_T02_D2244:127b-15', 'BO_T02_D2244:127b-16']	slob ma'i snying gar rdo rje yang dag par bzhag la /🔽aom badzra yo ga tsitta au p'a da ya mi /	slob ma'i snying gar rdo rje yang dag par bzhag la / aom badzra yo ga tsitta au p'a da ya mi /	The vajra should be placed properly on the heart of the disciple.🔽“oṃ vajra yoga citta utpādayā mi”
['BO_T02_D2244:127b-17']	aom su ra te sa ma ya stvam /	aom su ra te sa ma ya stvam /	“oṃ surate samayastvaṃ bodhicitta vajrayānaṃ”
['BO_T02_D2244:127b-18']	bo dhi tsitta badzra ya th'a su kham zhes pas byang chub tu sems bskyed par bya'o //	bo dhi tsitta badzra ya th'a su kham zhes pas byang chub tu sems bskyed par bya'o //	With this, the mind should be generated in enlightenment.
['BO_T02_D2244:127b-19']	deng khyod de bzhin gshegs pa thams cad kyi phyin gyis rlob par 'gyur gyis /	deng khyod de bzhin gshegs pa thams cad kyi phyin gyis rlob par 'gyur gyis /	Today you will be consecrated by all the Tathagatas.
['BO_T02_D2244:127b-20']	de bzhin gshegs pa thams cad kyi gsang ba mchog 'di khyod kyis dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing //	de bzhin gshegs pa thams cad kyi gsang ba mchog 'di khyod kyis dkyil 'khor du ma zhugs pa rnams la smra bar mi bya zhing //	You must not speak of this supreme secret of all the Tathagatas to those who have not entered the mandala,
['BO_T02_D2244:127b-21']	ma dad pa rnams la yang ma yin no //	ma dad pa rnams la yang ma yin no //	nor to those who lack faith.
['BO_T02_D2244:127b-22']	aom a'a dza: h'um zhes pa 'dis bkug ste /	aom a'a dza: h'um zhes pa 'dis bkug ste /	With Om vajra āveśaya a āḥ hūṃ, summon them.
['BO_T02_D2244:127b-23']	yol ba'i nang du bcug la /	yol ba'i nang du bcug la /	Having entered inside the curtain,
['BO_T02_D2244:127b-24']	dkyil 'khor gyi shar gyi sgor yang dag par bzhag la /	dkyil 'khor gyi shar gyi sgor yang dag par bzhag la /	place them at the eastern door of the mandala.
['BO_T02_D2244:127b-25']	'di skad ces brjod par bya ste /	'di skad ces brjod par bya ste /	Say this:
['BO_T02_D2244:127b-26']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis /	Today you have entered the family of all the Tathagatas.
['BO_T02_D2244:127b-27']	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob par 'gyur na /	By this wisdom, you will attain the accomplishments of all the Tathagatas,
['BO_T02_D2244:127b-28']	dngos grub gzhan lta smos kyang ci dgos /	dngos grub gzhan lta smos kyang ci dgos /	not to mention other accomplishments.
['BO_T02_D2244:127b-29']	'di lta bu'i ye shes ngas khyod la bskyed par bya yis /	'di lta bu'i ye shes ngas khyod la bskyed par bya yis /	I will generate in you such wisdom.
['BO_T02_D2244:127b-30']	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya'o //	khyod kyis dkyil 'khor ma mthong ba rnams kyi mdun du smra bar mi bya'o //	You should not speak of this in front of those who have not seen the maṇḍala.
['BO_T02_D2244:127b-31']	khyod dam tshig nyams par gyur ta re /	khyod dam tshig nyams par gyur ta re /	You will violate your sacred pledge.
['BO_T02_D2244:127b-32', 'BO_T02_D2244:127b-33']	slar mgo bor rdo rje yang dag par bzhag ste /🔽'di skad brjod par bya'o //	slar mgo bor rdo rje yang dag par bzhag ste / 'di skad brjod par bya'o //	Again, place the vajra on the head and say this:
['BO_T02_D2244:127b-34']	dga' pa khyod kyis 'di smras nas //	dga' pa khyod kyis 'di smras nas //	“If you speak of this, O dear one,
['BO_T02_D2244:127b-35']	dam tshig rdo rje 'di yis ni //	dam tshig rdo rje 'di yis ni //	this pledge vajra
['BO_T02_D2244:127b-36', 'BO_T02_D2244:128a-0']	mgo bo rnam par 'gems 'gyur zhing //🔽de ma thag @128a * //	mgo bo rnam par 'gems 'gyur zhing // de ma thag @128a * //	will split your head asunder
['BO_T02_D2244:128a-1', 'BO_T02_D2244:128a-2']	tu dral te gshegs //🔽me tog dang bcas pa'i rdo rje yang dag par snying gar bzhag ste /	tu dral te gshegs // me tog dang bcas pa'i rdo rje yang dag par snying gar bzhag ste /	and immediately destroy you.🔽”
['BO_T02_D2244:128a-3']	brjod par bya'o //	brjod par bya'o //	Place the vajra together with the flower on the heart and say this:
['BO_T02_D2244:128a-4']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	“Oṃ, Vajrasattva has now
['BO_T02_D2244:128a-5']	snying la yang dag zhugs pa ni //	snying la yang dag zhugs pa ni //	truly entered your heart.
['BO_T02_D2244:128a-6']	gal te tshul 'di smras gyur na //	gal te tshul 'di smras gyur na //	If you speak of this method,
['BO_T02_D2244:128a-7']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	he will immediately split your heart asunder and destroy you.🔽”
['BO_T02_D2244:128a-8', 'BO_T02_D2244:128a-9']	'dis ni mna' bsgag par bya ste //🔽bdud rtsi lnga padma'i snod du yang dag par bzhag ste /	'dis ni mna' bsgag par bya ste // bdud rtsi lnga padma'i snod du yang dag par bzhag ste /	By this, you should swear.
['BO_T02_D2244:128a-10']	yi ge gsum gyis yang dag par byin gyis brlabs la /	yi ge gsum gyis yang dag par byin gyis brlabs la /	Place the five elixirs in a lotus vessel and consecrate them with the three syllables.
['BO_T02_D2244:128a-11']	aom badzra a'a mri tod ka tha zhes lan gsum gyi bar du 'di bzlas te /	aom badzra a'a mri tod ka tha zhes lan gsum gyi bar du 'di bzlas te /	Reciting this three times, Oṃ vajra-amṛta kuṇḍali,
['BO_T02_D2244:128a-12']	'di ni khyod kyi dmyal ba'i chu //	'di ni khyod kyi dmyal ba'i chu //	 this is your hell water,
['BO_T02_D2244:128a-13']	dam tshig nyams na sreg par byed //	dam tshig nyams na sreg par byed //	which burns if you transgress your sacred pledge,
['BO_T02_D2244:128a-14']	dam tshig bsrungs na dngos grub thob //	dam tshig bsrungs na dngos grub thob //	but if you keep your sacred pledge, you will attain spiritual powers.
['BO_T02_D2244:128a-15']	'thungs shig rdo rje bdud rtsi'i chu //	'thungs shig rdo rje bdud rtsi'i chu //	 Drink this vajra amṛta water!
['BO_T02_D2244:128a-16']	zhes bklags pa ni dam tshig go //	zhes bklags pa ni dam tshig go //	 Reciting this is the sacred pledge.
['BO_T02_D2244:128a-17']	de nas 'di skad brjod par bya ste /	de nas 'di skad brjod par bya ste /	 Then say this:
['BO_T02_D2244:128a-18']	deng phan chad khyod kyis phyag na rdo rje yin gyis //	deng phan chad khyod kyis phyag na rdo rje yin gyis //	From now on, you are Vajrapāṇi.
['BO_T02_D2244:128a-19']	ngas ci gyis shig ces bsgo ba de khyod kyis bya dgos la /	ngas ci gyis shig ces bsgo ba de khyod kyis bya dgos la /	 Whatever I command, such as 'Do this,' you must do it,
['BO_T02_D2244:128a-20']	nga la brnyas par yang ma byed cig / byas na yang ba ma spangs par 'chi ba'i dus byas nas dmyal bar ltung bar gyur ta re zhes bya ba ni dam tshig gi chu sbyin pa'o //	nga la brnyas par yang ma byed cig / byas na yang ba ma spangs par 'chi ba'i dus byas nas dmyal bar ltung bar gyur ta re zhes bya ba ni dam tshig gi chu sbyin pa'o //	and do not despise me. If you do, you will die without having abandoned your negative karma, and will fall into hell.' This is the giving of the sacred pledge water.
['BO_T02_D2244:128a-21']	de nas slob mas 'di skad brjod do //	de nas slob mas 'di skad brjod do //	 Then the disciple says this:🔽 🔽I will do all that the master commands.
['BO_T02_D2244:128a-22']	de bzhin gshegs pa thams cad dang rdo rje sems dpa'i byin gyi rlabs kyis bdag la byang chub kyi sems phob cig ces bya'o //	de bzhin gshegs pa thams cad dang rdo rje sems dpa'i byin gyi rlabs kyis bdag la byang chub kyi sems phob cig ces bya'o //	By the blessing of all the Tathagatas and Vajrasattva, please cause the Thought of Enlightenment to descend upon me.
['BO_T02_D2244:128a-23']	de nas slob ma'i snying gar lam ser po las byung ba'i rdo rje rtse gsum pas mtshan pa /	de nas slob ma'i snying gar lam ser po las byung ba'i rdo rje rtse gsum pas mtshan pa /	Then, in the heart of the disciple, a yellow path arises, marked with a three-pointed vajra.
['BO_T02_D2244:128a-24']	sa'i dkyil 'khor gru bzhi pa la gnas pa'i yi ge h'um do //	sa'i dkyil 'khor gru bzhi pa la gnas pa'i yi ge h'um do //	It is located in a square earth mandala, with the syllable hum.
['BO_T02_D2244:128a-25']	spyi bor bam las byung ba'i bum pas mtshan pa'i chu'i dkyil 'khor zlum po la gnas pa'i yi ge ha'o //	spyi bor bam las byung ba'i bum pas mtshan pa'i chu'i dkyil 'khor zlum po la gnas pa'i yi ge ha'o //	On the crown of the head, a vase arises from bam, marked with a vase, located in a round water mandala, with the syllable ham.
['BO_T02_D2244:128a-26']	mgrin par yam las skyes pa'i g-yo ba'i ba dan gyis mtshan ba'i rlung gi dkyil 'khor gzhu'i dbyibs la gnas pa'i yi ge aa'o //	mgrin par yam las skyes pa'i g-yo ba'i ba dan gyis mtshan ba'i rlung gi dkyil 'khor gzhu'i dbyibs la gnas pa'i yi ge aa'o //	At the throat, a wind mandala arises from yam, in the shape of a bow, marked with a fluttering banner, with the syllable air.
['BO_T02_D2244:128a-27']	rkyang pa'i 'og tu rlung gi dkyil 'khor la 'bar ba ram gyi yi ge las skyes pa'i ka dog dmar po rdo rjes mtshan pa /	rkyang pa'i 'og tu rlung gi dkyil 'khor la 'bar ba ram gyi yi ge las skyes pa'i ka dog dmar po rdo rjes mtshan pa /	Below the navel, on a wind mandala, a flame arises from the syllable ram, red in color, marked with a vajra.
['BO_T02_D2244:128a-28']	'od zer 'phro ba me'i dkyil 'khor gru gsum pa la gnas pa'i dzheem gi yi ge 'od zer dang bcas pa bsam la /	'od zer 'phro ba me'i dkyil 'khor gru gsum pa la gnas pa'i dzheem gi yi ge 'od zer dang bcas pa bsam la /	Imagine that light rays and the syllable jheṃ radiate from the blazing fire mandala in the shape of a triangle.
['BO_T02_D2244:128a-29']	bsnyems tshul dang bcas pa'i dril bu dkrol par bya'o //	bsnyems tshul dang bcas pa'i dril bu dkrol par bya'o //	Ring the bell with pride.
['BO_T02_D2244:128a-30']	a'a be sha ya stvam bha ya ra ra tsa la ya tsa la ya h'um ha aa dzheem zhes brjod do //	a'a be sha ya stvam bha ya ra ra tsa la ya tsa la ya h'um ha aa dzheem zhes brjod do //	Say: āveśaya stvaṃ bhaya ra ra cala ya cala ya hūṃ ha a jheṃ.
['BO_T02_D2244:128a-31']	lce la yi ge aa dmar po bsgom /	lce la yi ge aa dmar po bsgom /	Meditate on the syllable aṃ on the tongue.
['BO_T02_D2244:128a-32', 'BO_T02_D2244:128a-33']	'od dpag med kyi gzugs su bsgom par bya'o //🔽phebs par gyur na smros shig bu yis dge me dge //	'od dpag med kyi gzugs su bsgom par bya'o // phebs par gyur na smros shig bu yis dge me dge //	Meditate on the form of Amitābha.
['BO_T02_D2244:128b-0']	@128b zhes brjod par bya'o //	@128b zhes brjod par bya'o //	If they arrive, say: Speak, child, whether it is good or bad.🔽Say that.
['BO_T02_D2244:128b-1']	tishtha badzra zhes brjod pas brtan par bya ste /	tishtha badzra zhes brjod pas brtan par bya ste /	Say: tiṣṭha vajra.
['BO_T02_D2244:128b-2']	mig dag la ci snang zhes dri bar bya'o //	mig dag la ci snang zhes dri bar bya'o //	Ask: What appears to your eyes?
['BO_T02_D2244:128b-3']	de nas des dmar po dang / dkar po dang / ser po dang / nag po snang zhes pa'o //	de nas des dmar po dang / dkar po dang / ser po dang / nag po snang zhes pa'o //	Then they say: Red, white, yellow, and black.
['BO_T02_D2244:128b-4']	zhi ba dang / rgyas pa dang / mngon spyod rnams grub pa'i snad du 'gyur ro zhes brjod do ;	zhi ba dang / rgyas pa dang / mngon spyod rnams grub pa'i snad du 'gyur ro zhes brjod do ;	Say: It is a sign of success in pacifying, increasing, and assaulting.
['BO_T02_D2244:128b-5']	/ bden pa'i byin gyis brlab par bya'o //	/ bden pa'i byin gyis brlab par bya'o //	Do the consecration of the truth.
['BO_T02_D2244:128b-6']	yang dag dkyil 'khor zhes bya 'dir //	yang dag dkyil 'khor zhes bya 'dir //	I will admit the disciples here
['BO_T02_D2244:128b-7']	bdag gis slob ma gzhug par bya /	bdag gis slob ma gzhug par bya /	into the so-called perfect maṇḍala.
['BO_T02_D2244:128b-8']	lha rnams kyi ni rigs ji bzhin //	lha rnams kyi ni rigs ji bzhin //	Just as the families of the deities🔽are, may it be so for the disciples.
['BO_T02_D2244:128b-9']	'ji ltar bsod nams de bzhin shog /'di yis dngos grub 'grub par 'gyur //	'ji ltar bsod nams de bzhin shog /'di yis dngos grub 'grub par 'gyur //	By this, accomplishment will be attained.🔽By whatever family is accomplished
['BO_T02_D2244:128b-10']	rigs ni gang gis grub pa dang // gang 'dir bsod nams rjes 'byung ba //	rigs ni gang gis grub pa dang // gang 'dir bsod nams rjes 'byung ba //	and by whatever merit arises here,🔽may it be so in this maṇḍala.
['BO_T02_D2244:128b-11']	dkyil 'khor 'dir ni de bzhin shog / de nas me tog gi phreng ba dkyil 'khor du pra t'i tstsha ba dzra ho zhes pa 'dis dor ro //	dkyil 'khor 'dir ni de bzhin shog / de nas me tog gi phreng ba dkyil 'khor du pra t'i tstsha ba dzra ho zhes pa 'dis dor ro //	Then, with the garland of flowers, one should cast it into the maṇḍala with the words, “Pratīccha vajra hoḥ.”
['BO_T02_D2244:128b-12']	de nas me tog ltung bas dman pa dang / 'bring dang mchog gi dngos grub mtshon par bya'o //	de nas me tog ltung bas dman pa dang / 'bring dang mchog gi dngos grub mtshon par bya'o //	Then, by the falling of the flower, the lesser, middling, and best accomplishments should be indicated.
['BO_T02_D2244:128b-13']	de la gal te sangs rgyas rnams kyi dbu 'am /	de la gal te sangs rgyas rnams kyi dbu 'am /	If it falls on the head,
['BO_T02_D2244:128b-14']	mdzod spu 'am /	mdzod spu 'am /	the ūrṇā,
['BO_T02_D2244:128b-15']	gtsug tor la lhung na phyag rgya chen po'i dngos grub ster ro //	gtsug tor la lhung na phyag rgya chen po'i dngos grub ster ro //	or the uṣṇīṣa of the buddhas, it bestows the accomplishment of the great seal.
['BO_T02_D2244:128b-16']	mchog gi yan lag las ni mchog go //	mchog gi yan lag las ni mchog go //	From the best limbs, the best;
['BO_T02_D2244:128b-17']	'bring gi yan lag las ni 'bring ngo //	'bring gi yan lag las ni 'bring ngo //	from the middling limbs, the middling;
['BO_T02_D2244:128b-18']	mtha' ma'i yan lag las ni mtha'o //	mtha' ma'i yan lag las ni mtha'o //	and from the lowest limbs, the lowest.
['BO_T02_D2244:128b-19']	gzugs brnyan dang ring ba las ni shin tu yun ring ba na'o //	gzugs brnyan dang ring ba las ni shin tu yun ring ba na'o //	From a reflection, it is very far away.
['BO_T02_D2244:128b-20']	nye ba las ni myur ba'i dngos grub po //	nye ba las ni myur ba'i dngos grub po //	From near, it is quick success.
['BO_T02_D2244:128b-21']	lha rnams kyi rigs ni re'u mig las sogs pa rnam par bcad pa las shes par bya'o //	lha rnams kyi rigs ni re'u mig las sogs pa rnam par bcad pa las shes par bya'o //	The family of the deity is known from the square, etc.
['BO_T02_D2244:128b-22']	gal te lha gnyis po'i bar dag tu lhung na /	gal te lha gnyis po'i bar dag tu lhung na /	If it falls between the two deities,
['BO_T02_D2244:128b-23']	de yang gang gi nye ba de'i rigs su 'gyur ro //	de yang gang gi nye ba de'i rigs su 'gyur ro //	it is the family of whichever is nearer.
['BO_T02_D2244:128b-24']	dkyil 'khor gyi pha rol du lhung na dman pa'i dngos grub bo ;	dkyil 'khor gyi pha rol du lhung na dman pa'i dngos grub bo ;	If it falls outside the maṇḍala, it is a lesser attainment.
['BO_T02_D2244:128b-25']	/ gal te reg la lhung na slar 'phang ngo //	/ gal te reg la lhung na slar 'phang ngo //	If it falls on the edge, it is thrown again.
['BO_T02_D2244:128b-26']	lan gsum bar du de nyid la lhung na dngos grub med do //	lan gsum bar du de nyid la lhung na dngos grub med do //	Up to three times, if it falls there, there is no attainment.
['BO_T02_D2244:128b-27']	rdo rje ra ba'i phyi rol du lhung na dngos grub med do //	rdo rje ra ba'i phyi rol du lhung na dngos grub med do //	If it falls outside the vajra fence, there is no attainment.
['BO_T02_D2244:128b-28']	snying ga la lhung ba shin tu dka'o zhes pa ni me tog dor ba'i cho ga'o //	snying ga la lhung ba shin tu dka'o zhes pa ni me tog dor ba'i cho ga'o //	If it falls on the heart, it is very difficult. This is the procedure for casting the flower.
['BO_T02_D2244:128b-29']	de nas phreng ba bzung ba mgo la bcing ba ni //	de nas phreng ba bzung ba mgo la bcing ba ni //	Then, taking up the garland and tying it on the head,🔽one should say:
['BO_T02_D2244:128b-30']	sems can stobs chen khyod kyis ni //	sems can stobs chen khyod kyis ni //	“You, of great power,🔽should hold this.
['BO_T02_D2244:128b-31', 'BO_T02_D2244:128b-32']	'di ni rab tu gzung par gyis //🔽zhes brjod do //	'di ni rab tu gzung par gyis //🔽zhes brjod do //	You should hold this very well.🔽🔽
['BO_T02_D2244:128b-33']	mig gnyis la yang yi ge aom bltas te /	mig gnyis la yang yi ge aom bltas te /	Also, one should look at the syllable oṃ in both eyes.
['BO_T02_D2244:128b-34']	aom rdo rje sems dpa' deng khyod kyi //	aom rdo rje sems dpa' deng khyod kyi //	“Oṃ, today Vajrasattva
['BO_T02_D2244:128b-35']	mig 'byed par ni brtson par mdzad //	mig 'byed par ni brtson par mdzad //	is intent on opening your eyes.
['BO_T02_D2244:128b-36']	phye bas thams mthong bar 'gyur //	phye bas thams mthong bar 'gyur //	Having opened them, you will see everything.
['BO_T02_D2244:128b-37', 'BO_T02_D2244:129a-0']	rdo rje'i mig ni bla na med //🔽ces @129a * //	rdo rje'i mig ni bla na med // ces @129a * //	The vajra eye is unsurpassed.”
['BO_T02_D2244:129a-1']	brjod la mig ras bsal bar bya'o //	brjod la mig ras bsal bar bya'o //	Having said that, one should remove the blindfold.
['BO_T02_D2244:129a-2']	de nas skyil 'khor nye bar bstan par bya'o //	de nas skyil 'khor nye bar bstan par bya'o //	Then one should show the maṇḍala.
['BO_T02_D2244:129a-3']	dbus kyi rnam shes phung po ni mi bskyod pa'o //	dbus kyi rnam shes phung po ni mi bskyod pa'o //	The aggregate of consciousness in the center is Akṣobhya.
