segmentnr	original	analyzed	folio	translated
['BO_K12_D0597=D0984_H0537:214a-49', 'BO_K12_D0597=D0984_H0537:214a-50', 'BO_K12_D0597=D0984_H0537:214a-51']	bi dza ya garbhe /🔽badzra dzv'a la garbhe /🔽badzra aud bha ba /	bi dza ya garbhe / badzra dzv'a la garbhe / badzra aud bha ba /	214a	Vijaya garbha.🔽Vajra jvala garbha.🔽Vajra udbhava.
['BO_K12_D0597=D0984_H0537:214a-52']	badzra sam bha be /	badzra sam bha be /	214a	Vajra sambhava.
['BO_K12_D0597=D0984_H0537:214a-53']	badzre bidzr'a ni /	badzre bidzr'a ni /	214a	Vajre vijnani.
['BO_K12_D0597=D0984_H0537:214b-0']	badzrambha bantu / ma ma shi r'i ram sarba satv'a n'anytsa k'a ya pa ri @214b shuddhir bhra ba tum/	badzrambha bantu / ma ma shi r'i ram sarba satv'a n'anytsa k'a ya pa ri @214b shuddhir bhra ba tum/	214b	vajrambhavanta🔽mama śrīram sarva sattvānāṃ ca kāya-pariśuddhir bhavantu
['BO_K12_D0597=D0984_H0537:214b-1']	sa d'a me sarbba ga ti pa ri shuddhi shtsa /	sa d'a me sarbba ga ti pa ri shuddhi shtsa /	214b	sadā me sarva gatīṣu pariśuddhiś ca
['BO_K12_D0597=D0984_H0537:214b-2']	sarbba ta th'a ga t'a shtsa m'am sa ma shva sa yantu /	sarbba ta th'a ga t'a shtsa m'am sa ma shva sa yantu /	214b	sarva tathāgatāś ca mamāśvāsayantu🔽budhyabudhya
['BO_K12_D0597=D0984_H0537:214b-3']	budhya budhya / sidhya sidhya /	budhya budhya / sidhya sidhya /	214b	sidhyasidhya
['BO_K12_D0597=D0984_H0537:214b-4']	bo dha ya bo dha ya /	bo dha ya bo dha ya /	214b	bodhayo bodhaya
['BO_K12_D0597=D0984_H0537:214b-5']	bi bo dha ya bi bo dha ya /	bi bo dha ya bi bo dha ya /	214b	vibodhayo vibodhaya
['BO_K12_D0597=D0984_H0537:214b-6', 'BO_K12_D0597=D0984_H0537:214b-7']	mo tsa ya mo tsa ya /🔽bi mo tsa ya bi mo tsa ya /	mo tsa ya mo tsa ya / bi mo tsa ya bi mo tsa ya /	214b	moccaya mocchaya🔽vimoccaya vimoccaya
['BO_K12_D0597=D0984_H0537:214b-8']	sho dha ya sho dha ya /	sho dha ya sho dha ya /	214b	śodhaya śodhaya
['BO_K12_D0597=D0984_H0537:214b-9']	pi sho dha ya bi sho dha ya /	pi sho dha ya bi sho dha ya /	214b	viśodhaya viśodhaya
['BO_K12_D0597=D0984_H0537:214b-10']	sa mantu / mo tsa ya mo tsa ya /	sa mantu / mo tsa ya mo tsa ya /	214b	samantā mocchaya mocchaya
['BO_K12_D0597=D0984_H0537:214b-11']	sa manta rasmi pa bi shuddhe /	sa manta rasmi pa bi shuddhe /	214b	samantā raśmipravire
['BO_K12_D0597=D0984_H0537:214b-12']	sarbba ta th'a ga t'a hri da ya aa dhishth'a na aa dhishth'i te /	sarbba ta th'a ga t'a hri da ya aa dhishth'a na aa dhishth'i te /	214b	sarva tathāgata hṛdaya adhiṣṭhānenādhiṣṭhite
['BO_K12_D0597=D0984_H0537:214b-13']	mu dre mu dre; ma h'a mu dre ma h'a mu dre mandr'a pa dee:sv'ah'a /	mu dre mu dre; ma h'a mu dre ma h'a mu dre mandr'a pa dee:sv'ah'a /	214b	mudre mudre mahāmudre mahāmudre mandarapade svāhā
['BO_K12_D0597=D0984_H0537:214b-14']	lha'i dbang po /	lha'i dbang po /	214b	Lord of the gods,
['BO_K12_D0597=D0984_H0537:214b-15']	gtsug tor rnam par rgyal ba zhes bya ba'i gzungs /	gtsug tor rnam par rgyal ba zhes bya ba'i gzungs /	214b	the dhāraṇī called Uṣṇīṣavijayā,
['BO_K12_D0597=D0984_H0537:214b-16']	ngan 'gro thams cad yongs su sbyong ba /	ngan 'gro thams cad yongs su sbyong ba /	214b	which purifies all lower realms,
['BO_K12_D0597=D0984_H0537:214b-17']	sdig pa dang / las dang / sgrib pa thams cad rnam par sbyong ba /	sdig pa dang / las dang / sgrib pa thams cad rnam par sbyong ba /	214b	It purifies all negative actions, karma, and obscurations.
['BO_K12_D0597=D0984_H0537:214b-18']	bde 'gro'i lam thams cad du 'gro ba dang / ngan 'gro thams cad rnam par 'jig par byed pa 'di ni /	bde 'gro'i lam thams cad du 'gro ba dang / ngan 'gro thams cad rnam par 'jig par byed pa 'di ni /	214b	It leads to all happy rebirths and destroys all lower rebirths.
['BO_K12_D0597=D0984_H0537:214b-19']	sangs rgyas bcom ldan 'das gang+g'a'i klung 'bum phrag bye ba phrag brgyad cu rtsa brgyad kyi bye ma snyed dag gis gsungs pa /	sangs rgyas bcom ldan 'das gang+g'a'i klung 'bum phrag bye ba phrag brgyad cu rtsa brgyad kyi bye ma snyed dag gis gsungs pa /	214b	It was taught by the blessed buddhas equal to the number of grains of sand in eighty-eight Ganges rivers.
['BO_K12_D0597=D0984_H0537:214b-20']	byin gyis brlabs pa /	byin gyis brlabs pa /	214b	It was blessed.
['BO_K12_D0597=D0984_H0537:214b-21']	rjes su yi rang bar mdzad pa /	rjes su yi rang bar mdzad pa /	214b	It was rejoiced in.
['BO_K12_D0597=D0984_H0537:214b-22']	de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgyas btab pa ste /	de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgyas btab pa ste /	214b	It was sealed with the wisdom of all the tathāgatas.
['BO_K12_D0597=D0984_H0537:214b-23']	sems can thams cad bde 'gror 'gro bar bya ba dang / ngan 'gror lhung ba rnams bzlog pa dang / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la sogs pa sdug bsngal gyi gnas thams cad du sdug bsngal zhing nyam nga bar gyur pa rnams dang /	sems can thams cad bde 'gror 'gro bar bya ba dang / ngan 'gror lhung ba rnams bzlog pa dang / sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten la sogs pa sdug bsngal gyi gnas thams cad du sdug bsngal zhing nyam nga bar gyur pa rnams dang /	214b	It leads all beings to happy rebirths, averts lower rebirths, and liberates from the sufferings of the hells, animal realms, worlds of the Lord of Death, and so forth.
['BO_K12_D0597=D0984_H0537:215a-0']	sdug bsngal gyi rgya mtshor lhung ba'i sems can rnams @215a *//	sdug bsngal gyi rgya mtshor lhung ba'i sems can rnams @215a *//	215a	Sentient beings have fallen into the ocean of suffering.🔽
['BO_K12_D0597=D0984_H0537:215a-1']	rnam par grol bar bya ba'i phyir gsungs pa'o //	rnam par grol bar bya ba'i phyir gsungs pa'o //	215a	It was taught in order to liberate sentient beings who have fallen into the ocean of suffering.
['BO_K12_D0597=D0984_H0537:215a-2']	de bzhin du sems can tshe thung zhing skal ba chung ba dang / smad pa dang / bsam pa nyams pa dang / sems can lam las nyams pa rnams kyi don du gzungs 'di 'dzam bu'i gling du bzhag go /	de bzhin du sems can tshe thung zhing skal ba chung ba dang / smad pa dang / bsam pa nyams pa dang / sems can lam las nyams pa rnams kyi don du gzungs 'di 'dzam bu'i gling du bzhag go /	215a	In the same way, this dhāraṇī was placed in Jambudvīpa for the sake of sentient beings with short lives and little fortune, those who are despised, those with impaired intentions, and those sentient beings who have fallen from the path.
['BO_K12_D0597=D0984_H0537:215a-3']	lha'i dbang po /	lha'i dbang po /	215a	O Lord of gods!
['BO_K12_D0597=D0984_H0537:215a-4']	khyod kyis gzungs 'di zungs la lha'i bu shin tu brtan pa la sgrogs shig /	khyod kyis gzungs 'di zungs la lha'i bu shin tu brtan pa la sgrogs shig /	215a	You should uphold this dhāraṇī and proclaim it to the devaputra Supratiṣṭhita.
['BO_K12_D0597=D0984_H0537:215a-5']	bsgrags nas kyang gdon pa dang / kha ton du bya ba dang / bsam pa dang / bsgom pa dang / dran par bya ba dang / mchod pa dang / gzung ba dang / kun chub par bya ba la de sbyor bar gyis shig dang /	bsgrags nas kyang gdon pa dang / kha ton du bya ba dang / bsam pa dang / bsgom pa dang / dran par bya ba dang / mchod pa dang / gzung ba dang / kun chub par bya ba la de sbyor bar gyis shig dang /	215a	Having proclaimed it, you should engage him in reciting it, chanting it, contemplating it, meditating on it, remembering it, making offerings to it, upholding it, and mastering it.
['BO_K12_D0597=D0984_H0537:215a-6']	de ltar lha'i gnas thams cad na 'khod pa'i lha'i bu rnams dang / 'dzam bu'i gling pa'i sems can rnams kyi don dang / phan pa dang / bde ba'i phyir gzungs kyi phyag rgya dang / gsang sngags 'di dag khyod la gtad do //	de ltar lha'i gnas thams cad na 'khod pa'i lha'i bu rnams dang / 'dzam bu'i gling pa'i sems can rnams kyi don dang / phan pa dang / bde ba'i phyir gzungs kyi phyag rgya dang / gsang sngags 'di dag khyod la gtad do //	215a	In this way, for the sake of the gods who dwell in all the divine realms, and for the sake of the beings of Jambudvīpa, I entrust these dhāraṇī-seals and secret mantras to you, for the sake of benefit and happiness.
['BO_K12_D0597=D0984_H0537:215a-7']	de'i phyir lha'i dbang po khyod kyis gzung bar bya'o //	de'i phyir lha'i dbang po khyod kyis gzung bar bya'o //	215a	Therefore, lord of gods, you should uphold them.
['BO_K12_D0597=D0984_H0537:215a-8']	lha'i dbang po /	lha'i dbang po /	215a	Lord of gods,
['BO_K12_D0597=D0984_H0537:215a-9']	gzungs 'di thos ma thag tu bskal pa brgya stong du bsags pa'i las kyi sgrib pa yongs su byang bar 'gyur ro //	gzungs 'di thos ma thag tu bskal pa brgya stong du bsags pa'i las kyi sgrib pa yongs su byang bar 'gyur ro //	215a	as soon as one hears this dhāraṇī, karmic obscurations accumulated over a hundred thousand eons will be purified.
['BO_K12_D0597=D0984_H0537:215a-10']	skye bar skye ba rnam pa sna tshogs sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dang / lha ma yin gyi ris dang / 'di lta ste /	skye bar skye ba rnam pa sna tshogs sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags kyi yul dang / lha ma yin gyi ris dang / 'di lta ste /	215a	In all future lives, one will be free from the various kinds of birth in the hells, the animal realm, the world of Yama, the realm of the pretas, and the class of asuras, and will be born in the world of the gods.
['BO_K12_D0597=D0984_H0537:215b-0', 'BO_K12_D0597=D0984_H0537:215b-1', 'BO_K12_D0597=D0984_H0537:215b-2']	gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / srul po dang / lus srul po dang / khyi @215b dang / rus sbal dang / sbrul dang / gcan gzan khro bo dang / bya dang / sbrang bu dang /🔽sbrang ma dang / sdig sbrul dang / grog sbur la sogs pa'i srog chags kyi rigs su phyis mi skye bar shes par bya'o //🔽gzhan du na de bzhin gshegs pa dang phrad pa dang / byang chub sems dpa'i rigs su skye ba ni /	gnod sbyin dang / srin po dang / 'byung po dang / sha za dang / srul po dang / lus srul po dang / khyi @215b dang / rus sbal dang / sbrul dang / gcan gzan khro bo dang / bya dang / sbrang bu dang / sbrang ma dang / sdig sbrul dang / grog sbur la sogs pa'i srog chags kyi rigs su phyis mi skye bar shes par bya'o // gzhan du na de bzhin gshegs pa dang phrad pa dang / byang chub sems dpa'i rigs su skye ba ni /	215b	mosquitoes, scorpions, ants, and so on.
['BO_K12_D0597=D0984_H0537:215b-3']	ma gtogs so //	ma gtogs so //	215b	Except for those who have met the Tathāgata and been born into the family of bodhisattvas,🔽they will not be born again in such a family.
['BO_K12_D0597=D0984_H0537:215b-4']	de rigs chen po 'di lta ste /	de rigs chen po 'di lta ste /	215b	They will be born in a great family,
['BO_K12_D0597=D0984_H0537:215b-5', 'BO_K12_D0597=D0984_H0537:215b-6']	bram ze'i rigs shing s'a la chen po lta bu'am /🔽rgyal rigs shing s'a la chen po lta bu'am /	bram ze'i rigs shing s'a la chen po lta bu'am / rgyal rigs shing s'a la chen po lta bu'am /	215b	such as a brahmin family like a great sāla tree,🔽a kṣatriya family like a great sāla tree,
['BO_K12_D0597=D0984_H0537:215b-7']	tshong dpon gyi rigs shing s'a la chen po lta bur skye'o zhes da smra'o //	tshong dpon gyi rigs shing s'a la chen po lta bur skye'o zhes da smra'o //	215b	or a merchant family like a great sāla tree.
['BO_K12_D0597=D0984_H0537:215b-8']	lha'i dbang po /	lha'i dbang po /	215b	O Lord of gods!
['BO_K12_D0597=D0984_H0537:215b-9']	de ltar na gzungs 'di'i mthus byang chub kyi snying po la mthar thug gi bar du skye ba yongs su dag pa chen po 'thob ste /	de ltar na gzungs 'di'i mthus byang chub kyi snying po la mthar thug gi bar du skye ba yongs su dag pa chen po 'thob ste /	215b	In this way, through the power of this dhāraṇī, until the seat of awakening is reached, one will attain a great and pure rebirth.
['BO_K12_D0597=D0984_H0537:215b-10']	lha'i dbang po /	lha'i dbang po /	215b	Lord of gods,
['BO_K12_D0597=D0984_H0537:215b-11']	gzungs 'di ni /	gzungs 'di ni /	215b	this dhāraṇī
['BO_K12_D0597=D0984_H0537:215b-12']	de ltar mthu che ste /	de ltar mthu che ste /	215b	is so powerful.
['BO_K12_D0597=D0984_H0537:215b-13']	lha'i dbang po gzungs 'di ni /	lha'i dbang po gzungs 'di ni /	215b	Lord of gods, this dhāraṇī
['BO_K12_D0597=D0984_H0537:215b-14']	de ltar mthu che ba /	de ltar mthu che ba /	215b	is so powerful,
['BO_K12_D0597=D0984_H0537:215b-15']	phan yon che ba /	phan yon che ba /	215b	so beneficial,
['BO_K12_D0597=D0984_H0537:215b-16']	mthu stobs che ba /	mthu stobs che ba /	215b	so powerful,
['BO_K12_D0597=D0984_H0537:215b-17']	dge zhing shis pa yin te /	dge zhing shis pa yin te /	215b	so virtuous and auspicious.
['BO_K12_D0597=D0984_H0537:215b-18']	lha'i dbang po /	lha'i dbang po /	215b	Lord of gods,
['BO_K12_D0597=D0984_H0537:215b-19']	sems can rnams kyi don gyi phyir gtsug tor rnam par rgyal ba zhes bya ba'i gzungs ngan 'gro thams cad yongs su sbyong ba 'di bzhag go /	sems can rnams kyi don gyi phyir gtsug tor rnam par rgyal ba zhes bya ba'i gzungs ngan 'gro thams cad yongs su sbyong ba 'di bzhag go /	215b	for the sake of sentient beings, I have taught this dhāraṇī called Uṣṇīṣavijayā, which purifies all lower realms.
['BO_K12_D0597=D0984_H0537:215b-20']	'di lta ste /	'di lta ste /	215b	It is like this:
['BO_K12_D0597=D0984_H0537:215b-21']	dper na / nor bu rin po che nyi ma'i snying po shin tu dri ma med pa nam mkha' ltar yongs su dag pa 'od gsal ba ni /	dper na / nor bu rin po che nyi ma'i snying po shin tu dri ma med pa nam mkha' ltar yongs su dag pa 'od gsal ba ni /	215b	For example, a very pure, stainless, sun-like precious jewel, as pure as the sky, is radiant
['BO_K12_D0597=D0984_H0537:215b-22']	'od zer gyi snang bas 'bar zhing 'dug go /	'od zer gyi snang bas 'bar zhing 'dug go /	215b	and shines with the light of its rays.
['BO_K12_D0597=D0984_H0537:215b-23']	lha'i dbang po /	lha'i dbang po /	215b	Lord of gods,
['BO_K12_D0597=D0984_H0537:215b-24']	de bzhin du sems can de yang gos pa med par shes par bya'o //	de bzhin du sems can de yang gos pa med par shes par bya'o //	215b	in the same way, that sentient being should be understood to be unstained.
['BO_K12_D0597=D0984_H0537:215b-25']	'di lta ste /	'di lta ste /	215b	It is like this:
['BO_K12_D0597=D0984_H0537:216a-0']	dber @216a *// na; 'dzam bu'i chu bo'i gser ni /	dber @216a *// na; 'dzam bu'i chu bo'i gser ni /	216a	Divine son, take gold from the Jambū River,
['BO_K12_D0597=D0984_H0537:216a-1', 'BO_K12_D0597=D0984_H0537:216a-2', 'BO_K12_D0597=D0984_H0537:216a-3']	dri ma med pa /🔽shin tu yongs su dag pa /🔽shin tu mnyen pa /	dri ma med pa / shin tu yongs su dag pa / shin tu mnyen pa /	216a	which is stainless,🔽very pure,🔽very malleable,
['BO_K12_D0597=D0984_H0537:216a-4']	shin tu sdug pa'o //	shin tu sdug pa'o //	216a	and very beautiful.
['BO_K12_D0597=D0984_H0537:216a-5']	lha'i dbang po /	lha'i dbang po /	216a	Divine son,
['BO_K12_D0597=D0984_H0537:216a-6']	de bzhin du sems can de yang shin tu yongs su dag par rig par bya ste /	de bzhin du sems can de yang shin tu yongs su dag par rig par bya ste /	216a	know that sentient beings are also very pure.
['BO_K12_D0597=D0984_H0537:216a-7']	tshe rabs gzhan du yang de bzhin du skye bar 'gyur ro //	tshe rabs gzhan du yang de bzhin du skye bar 'gyur ro //	216a	In other lives, they will be born in the same way.
['BO_K12_D0597=D0984_H0537:216a-8']	lha'i dbang po /	lha'i dbang po /	216a	Divine son,
['BO_K12_D0597=D0984_H0537:216a-9']	gang na gzungs 'di rab tu ston pa dang / bye brag tu na yi ger 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / gdon pa dang / kha ton du byed pa dang / mchod pa dang / kun chub bar byed pa dang /	gang na gzungs 'di rab tu ston pa dang / bye brag tu na yi ger 'drir 'jug pa dang / 'dzin pa dang / klog pa dang / gdon pa dang / kha ton du byed pa dang / mchod pa dang / kun chub bar byed pa dang /	216a	wherever this dhāraṇī is taught, and especially where it is written down, retained, read, recited, chanted, recited, worshipped, mastered,
['BO_K12_D0597=D0984_H0537:216a-10']	nyan pa dang / 'dzin par 'gyur ba der 'gro ba thams cad yongs su dag bar 'gyur /	nyan pa dang / 'dzin par 'gyur ba der 'gro ba thams cad yongs su dag bar 'gyur /	216a	listened to, and retained, all beings there will be purified.
['BO_K12_D0597=D0984_H0537:216a-11']	sems can dmyal ba thams cad rgyun chad par 'gyur ro //	sems can dmyal ba thams cad rgyun chad par 'gyur ro //	216a	All the hells will be interrupted.
['BO_K12_D0597=D0984_H0537:216a-12']	lha'i dbang po /	lha'i dbang po /	216a	Divine son,
['BO_K12_D0597=D0984_H0537:216a-13', 'BO_K12_D0597=D0984_H0537:216a-14', 'BO_K12_D0597=D0984_H0537:216a-15']	gzungs 'di yi ger bris te rgyal mtshan gyi rtse mor gzhag par bya /🔽ri mthon po'am /🔽khang pa mthon po'am /	gzungs 'di yi ger bris te rgyal mtshan gyi rtse mor gzhag par bya / ri mthon po'am / khang pa mthon po'am /	216a	This dhāraṇī should be written down and placed on top of a victory banner.🔽It should be placed on top of a high mountain,🔽a tall building,
['BO_K12_D0597=D0984_H0537:216a-16']	mchod rten gyi srog shing gi steng du gzhag par bya'o /	mchod rten gyi srog shing gi steng du gzhag par bya'o /	216a	or a stūpa’s central pole.
['BO_K12_D0597=D0984_H0537:216a-17', 'BO_K12_D0597=D0984_H0537:216a-18']	lha'i dbang po /🔽dge sbyong ngam /	lha'i dbang po / dge sbyong ngam /	216a	Lord of the gods,🔽if a monk,
['BO_K12_D0597=D0984_H0537:216a-19']	dge slong ma'am /	dge slong ma'am /	216a	a nun,
['BO_K12_D0597=D0984_H0537:216a-20']	dge bsnyen nam /	dge bsnyen nam /	216a	a layman,
['BO_K12_D0597=D0984_H0537:216a-21', 'BO_K12_D0597=D0984_H0537:216a-22']	dge bsnyen ma'am /🔽de las gzhan pa'i rigs kyi bu'am /	dge bsnyen ma'am / de las gzhan pa'i rigs kyi bu'am /	216a	a laywoman,
['BO_K12_D0597=D0984_H0537:216a-23']	rigs kyi bu mo gang gis rgyal mtshan gyi rtse mor bzhag pa mthong ngam /	rigs kyi bu mo gang gis rgyal mtshan gyi rtse mor bzhag pa mthong ngam /	216a	or a son or daughter of noble family sees it placed on top of a victory banner
['BO_K12_D0597=D0984_H0537:216a-24', 'BO_K12_D0597=D0984_H0537:216a-25']	de dang de nye bar gnas par gyur na /🔽tha na de'i grib mas phog gam /	de dang de nye bar gnas par gyur na / tha na de'i grib mas phog gam /	216a	and stays nearby,🔽even if they are only touched by its shadow🔽or by the wind that moves its dust,
['BO_K12_D0597=D0984_H0537:216a-26']	de'i rdul rlung gis btab pas phog na yang lha'i dbang po /	de'i rdul rlung gis btab pas phog na yang lha'i dbang po /	216a	Lord of the gods,
['BO_K12_D0597=D0984_H0537:216b-0']	sems can de la sdig pa thams cad dang / ngan 'gror 'gro ba'i 'jigs @216b pa thams cad mi 'byung ngo //	sems can de la sdig pa thams cad dang / ngan 'gror 'gro ba'i 'jigs @216b pa thams cad mi 'byung ngo //	216b	all their negative actions and all the dangers of the lower realms will not occur.
['BO_K12_D0597=D0984_H0537:216b-1']	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags dang / lha ma yin gyi ris thams cad du mi skye bar 'gyur ro; ;lha'i dbang po /	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten dang / yi dvags dang / lha ma yin gyi ris thams cad du mi skye bar 'gyur ro; ;lha'i dbang po /	216b	He will not be reborn in the hells, among animals, in the world of Yama, or among hungry ghosts or asuras.
['BO_K12_D0597=D0984_H0537:216b-2']	sems can de ni /	sems can de ni /	216b	“Lord of the gods,
['BO_K12_D0597=D0984_H0537:216b-3']	de bzhin gshegs pa thams cad kyis lung bstan cing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par rig par bya'o //	de bzhin gshegs pa thams cad kyis lung bstan cing bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par rig par bya'o //	216b	know that this being has been prophesied by all the thus-gone ones and is irreversible from unsurpassed and perfect awakening.
['BO_K12_D0597=D0984_H0537:216b-4']	lha'i dbang po /	lha'i dbang po /	216b	“Lord of the gods,
['BO_K12_D0597=D0984_H0537:216b-5']	mchod pa dang / rim gro byed cing me tog dang / bdug pa dang / spos dang / me tog phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / rgyan rnams kyis brgyan par byed pa dang /	mchod pa dang / rim gro byed cing me tog dang / bdug pa dang / spos dang / me tog phreng ba dang / byug pa dang / gdugs dang / rgyal mtshan dang / ba dan dang / rgyan rnams kyis brgyan par byed pa dang /	216b	if someone were to worship and serve this being, and adorn him with flowers, incense, perfume, flower garlands, ointments, parasols, victory banners, flags, and ornaments,
['BO_K12_D0597=D0984_H0537:216b-6']	lam gyi bzhi mdor mchod rten byas te gzungs 'di bzhag pa la thal mo sbyor ba'am /	lam gyi bzhi mdor mchod rten byas te gzungs 'di bzhag pa la thal mo sbyor ba'am /	216b	or if someone were to build a stūpa at a crossroads and place this dhāraṇī there, and then join their palms,🔽bow,
['BO_K12_D0597=D0984_H0537:216b-7', 'BO_K12_D0597=D0984_H0537:216b-8']	phyag 'tshal ba'am /🔽bskor ba byed pa lta ci smos te /	phyag 'tshal ba'am / bskor ba byed pa lta ci smos te /	216b	or circumambulate it,
['BO_K12_D0597=D0984_H0537:216b-9']	lha'i dbang po /	lha'i dbang po /	216b	“Lord of the gods,
['BO_K12_D0597=D0984_H0537:216b-10']	sems can de ni /	sems can de ni /	216b	That sentient being
['BO_K12_D0597=D0984_H0537:216b-11']	sems can chen por rig par bya'o //	sems can chen por rig par bya'o //	216b	should be known as a great being.
['BO_K12_D0597=D0984_H0537:216b-12']	de bzhin gshegs pa'i sras su rig par bya'o //	de bzhin gshegs pa'i sras su rig par bya'o //	216b	He should be known as a son of the Tathāgata.
['BO_K12_D0597=D0984_H0537:216b-13']	chos kyi gnas su rig par bya'o //	chos kyi gnas su rig par bya'o //	216b	He should be known as a site of the Dharma.
['BO_K12_D0597=D0984_H0537:216b-14']	de bzhin gshegs pa'i mchod rten du rig par bya'o //	de bzhin gshegs pa'i mchod rten du rig par bya'o //	216b	He should be known as a stūpa of the Tathāgata.
['BO_K12_D0597=D0984_H0537:217a-0']	de nas chos kyi rgyal po gshin rje nub mo nam langs nas bcom ldan 'das ga la ba der song ste bcom ldan 'das la lha'i me tog dang / gos dang / rgyan la sogs pas mchod pa dang / bsti stang byas nas des bcom ldan 'das la lan bdun bskor ba byas nas bcom ldan 'das kyi zhabs la gtugs nas 'di skad ces gsol @217a *//	de nas chos kyi rgyal po gshin rje nub mo nam langs nas bcom ldan 'das ga la ba der song ste bcom ldan 'das la lha'i me tog dang / gos dang / rgyan la sogs pas mchod pa dang / bsti stang byas nas des bcom ldan 'das la lan bdun bskor ba byas nas bcom ldan 'das kyi zhabs la gtugs nas 'di skad ces gsol @217a *//	217a	Then, at dawn, the Dharma King Yama went to where the Blessed One was, and he made offerings to the Blessed One with divine flowers, clothes, ornaments, and so forth, and he paid homage to him. He circumambulated the Blessed One seven times, bowed to the Blessed One’s feet, and said this:
['BO_K12_D0597=D0984_H0537:217a-1']	to; ;bcom ldan 'das /	to; ;bcom ldan 'das /	217a	“Blessed One,
['BO_K12_D0597=D0984_H0537:217a-2']	gzungs 'di ni /	gzungs 'di ni /	217a	this dhāraṇī
['BO_K12_D0597=D0984_H0537:217a-3']	mthu che zhing phan yon che ba lags te /	mthu che zhing phan yon che ba lags te /	217a	has great power and great benefit.
['BO_K12_D0597=D0984_H0537:217a-4']	bcom ldan 'das /	bcom ldan 'das /	217a	Blessed One,
['BO_K12_D0597=D0984_H0537:217a-5']	bdag kyang rtag tu rgyun mi 'chad par sems can de'i slad bzhin du 'brang zhing kun tu bsrung ba dang / yongs su bskyab pa'i slad du gnas par bgyi'o //	bdag kyang rtag tu rgyun mi 'chad par sems can de'i slad bzhin du 'brang zhing kun tu bsrung ba dang / yongs su bskyab pa'i slad du gnas par bgyi'o //	217a	I will always follow after that being and remain in order to protect and guard him.
['BO_K12_D0597=D0984_H0537:217a-6']	sems can dmyal ba thams cad las de bzlog par bgyi'o //	sems can dmyal ba thams cad las de bzlog par bgyi'o //	217a	I will turn him away from all the hells.
['BO_K12_D0597=D0984_H0537:217a-7']	bcom ldan 'das /	bcom ldan 'das /	217a	Blessed One,
['BO_K12_D0597=D0984_H0537:217a-8']	bdag ni / byas pa gzo bar bgyid cing byas pa mi gzo bar mi bgyid do //	bdag ni / byas pa gzo bar bgyid cing byas pa mi gzo bar mi bgyid do //	217a	I am grateful and not ungrateful.
['BO_K12_D0597=D0984_H0537:217a-9']	de nas rgyal po chen po bzhis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po bzhis bcom ldan 'das la lan gsum bskor ba byas te bcom ldan 'das la 'di skad ces gsol to //	217a	Then the Four Great Kings circumambulated the Blessed One three times and said to him,
['BO_K12_D0597=D0984_H0537:217a-10']	bcom ldan 'das /	bcom ldan 'das /	217a	“Blessed One,
['BO_K12_D0597=D0984_H0537:217a-11']	gzungs 'di'i cho ga zhib mo dang / bgyi ba'i cho ga'i tshul rgyas par bshad du gsol /	gzungs 'di'i cho ga zhib mo dang / bgyi ba'i cho ga'i tshul rgyas par bshad du gsol /	217a	please explain in detail the ritual and the method of practice for this dhāraṇī.
['BO_K12_D0597=D0984_H0537:217a-12']	de nas bcom ldan 'das kyis rgyal po chen po bzhi po dag la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis rgyal po chen po bzhi po dag la 'di skad ces bka' stsal to //	217a	” Then the Blessed One said to the Four Great Kings,
['BO_K12_D0597=D0984_H0537:217a-13']	nyon cig dang gzungs 'di'i bya ba'i tshul bshad par bya'o //	nyon cig dang gzungs 'di'i bya ba'i tshul bshad par bya'o //	217a	“Listen, I will explain the method of practice for this dhāraṇī.
['BO_K12_D0597=D0984_H0537:217a-14']	sems can tshe thung ba'i don gyi phyir rigs kyi bu'am /	sems can tshe thung ba'i don gyi phyir rigs kyi bu'am /	217a	For the sake of sentient beings with short lives,🔽
['BO_K12_D0597=D0984_H0537:217a-15']	rigs kyi bu mos tshes bco lnga'i zla ba nya la khrus byas te lan stong rtsa brgyad bzlas brjod byas na /	rigs kyi bu mos tshes bco lnga'i zla ba nya la khrus byas te lan stong rtsa brgyad bzlas brjod byas na /	217a	For the sake of sentient beings with short lifespans, a son or daughter of good family should bathe on the full moon of the fifteenth day, and recite this dhāraṇī one thousand and eight times.
