segmentnr	original	analyzed	folio	translated
['BO_T02_D3068:142a-13']	zhi gnas dang lhag mthong chen po'i bzhon pa yin pa /	zhi gnas dang lhag mthong chen po'i bzhon pa yin pa /	142a	It is the vehicle of great tranquility and insight.
['BO_T02_D3068:142a-14']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nas 'jug pa /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa nas 'jug pa /	142a	It is the entrance to the gate of liberation, which is emptiness, signlessness, and wishlessness.🔽It is a great palace that is based on the array of a king of precious lotuses that is adorned with infinite qualities.
['BO_T02_D3068:142a-15']	rin po che'i padma'i rgyal po yon ten mtha' yas pas brgyan pa'i bkod pa la brten pa'i gzhal med khang chen por gyur pa'i dbus su padma'i gdan /	rin po che'i padma'i rgyal po yon ten mtha' yas pas brgyan pa'i bkod pa la brten pa'i gzhal med khang chen por gyur pa'i dbus su padma'i gdan /	142a	In the center of that is a lotus seat.
['BO_T02_D3068:142a-16']	rin po che'i seng ge'i khri'i steng na /	rin po che'i seng ge'i khri'i steng na /	142a	On top of that is a lion throne made of jewels.
['BO_T02_D3068:142a-17']	de bzhin gshegs pa thams cad kyi chos kyi sku'i mchod rten /	de bzhin gshegs pa thams cad kyi chos kyi sku'i mchod rten /	142a	It is a stupa of the dharmakaya of all tathagatas.
['BO_T02_D3068:142a-18']	rin po che sna tshogs las grub brgya dang tshad dpag tu med pa /	rin po che sna tshogs las grub brgya dang tshad dpag tu med pa /	142a	It is made of various jewels, is one hundred cubits in size, and is immeasurable.
['BO_T02_D3068:142a-19']	mchod rten gyi rnam pa'i bye brag dang / legs pa'i khyad par thams cad dang ldan pa /	mchod rten gyi rnam pa'i bye brag dang / legs pa'i khyad par thams cad dang ldan pa /	142a	It has all the excellent features and varieties of a stupa.
['BO_T02_D3068:142b-0']	stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi che ba'i yon tan thams cad kyi bdag nyid @142b 'jig rten thams cad kyi dpal zhing du gyur pa /	stobs dang mi 'jigs pa la sogs pa sangs rgyas kyi che ba'i yon tan thams cad kyi bdag nyid @142b 'jig rten thams cad kyi dpal zhing du gyur pa /	142b	They are the glory of the whole world, the embodiment of all the great qualities of the Buddha, such as the strengths and the fearlessnesses.
['BO_T02_D3068:142b-1']	grangs med pa zhig rom mer dkrigs par gyur pa'i mtha' 'khor bar gzhal med khang chen po'i nang du /	grangs med pa zhig rom mer dkrigs par gyur pa'i mtha' 'khor bar gzhal med khang chen po'i nang du /	142b	In the great palace that surrounds them,
['BO_T02_D3068:142b-2']	phyogs bcu'i de bzhin gshegs pa dang / byang chub sems dpa' dang / 'phags ba chos skyong ba thams cad gdan 'dzom pa gdan khri 'phags pa so so'i smon lam khyad par can gyi mnga' thad dang 'tsham par grub pa mdzes ba sha stag 'byung bar gyur cig / phyi nang kun du yang cha rigs dang 'tsham par lha dang mi'i	phyogs bcu'i de bzhin gshegs pa dang / byang chub sems dpa' dang / 'phags ba chos skyong ba thams cad gdan 'dzom pa gdan khri 'phags pa so so'i smon lam khyad par can gyi mnga' thad dang 'tsham par grub pa mdzes ba sha stag 'byung bar gyur cig / phyi nang kun du yang cha rigs dang 'tsham par lha dang mi'i	142b	all the Tathagatas of the ten directions, all the Bodhisattvas, and all the noble Dharma protectors are assembled. Each of them is seated on a throne that is in accordance with his or her particular aspirations.
['BO_T02_D3068:142b-3']	yo byad dam pa zhal zas dang / na bza' dang / rgyan dang / rol mo la sogs pa phul du phyin pa sna tshogs pa /	yo byad dam pa zhal zas dang / na bza' dang / rgyan dang / rol mo la sogs pa phul du phyin pa sna tshogs pa /	142b	Both inside and outside the palace, there are all kinds of excellent offerings for the Buddhas and Bodhisattvas: food, clothes, ornaments, music, and so on.
['BO_T02_D3068:142b-4']	phung po gsum pa'i mdo dang / bzang po spyod pa'i smon lam las 'byung ba'i mchod pa'i sprin rgya mtsho thams cad kyis rgyas par gang zhing rgyan klubs pa dang ldan par gyur cig /'phags pa thams cad kyang gdan 'dzom nas de bzhin du byin gyis brlabs shing bzhes te longs spyod par gyur cig	phung po gsum pa'i mdo dang / bzang po spyod pa'i smon lam las 'byung ba'i mchod pa'i sprin rgya mtsho thams cad kyis rgyas par gang zhing rgyan klubs pa dang ldan par gyur cig /'phags pa thams cad kyang gdan 'dzom nas de bzhin du byin gyis brlabs shing bzhes te longs spyod par gyur cig	142b	May all the noble ones gather and, in the same way, accept and enjoy the offerings.
['BO_T02_D3068:142b-5']	/ lan gsum bzlas /	/ lan gsum bzlas /	142b	Recite this three times.🔽Again, by the power of the truth of the Three Jewels, the blessings of all the buddhas and bodhisattvas, the great power of perfecting the two accumulations, and the inconceivable power of the pure dharmadhatu, may it be so.
['BO_T02_D3068:142b-6']	yang dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis de bzhin du gyur cig / ces lan gsum du bzlas /	yang dkon mchog gsum gyi bden pa dang / sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang / tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang / chos kyi dbyings rnam par dag cing bsam gyis mi khyab pa'i stobs kyis de bzhin du gyur cig / ces lan gsum du bzlas /	142b	Recite this three times.
['BO_T02_D3068:142b-7']	mchod pa'i tshogs dben pas byin gyi rlabs pa'i 'og tu /	mchod pa'i tshogs dben pas byin gyi rlabs pa'i 'og tu /	142b	After the consecration of the offering substances,
['BO_T02_D3068:142b-8']	'phags pa spyan drangs te /	'phags pa spyan drangs te /	142b	invite the noble ones.
['BO_T02_D3068:142b-9']	bus mo btsugs te me tog blangs thal mo sbyar nas tshig 'di skad ces bcom ldan 'das dpal sh'akya thub pa la sogs pa phyogs bcu na dus gsum du bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang byang chub pha'i	bus mo btsugs te me tog blangs thal mo sbyar nas tshig 'di skad ces bcom ldan 'das dpal sh'akya thub pa la sogs pa phyogs bcu na dus gsum du bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang byang chub pha'i	142b	Kneel down, pick up the flowers, join palms, and recite this:
['BO_T02_D3068:142b-10']	tshogs dang bcas pa thams cad dgongs su gsol /	tshogs dang bcas pa thams cad dgongs su gsol /	142b	“Bhagavān Śākyamuni and so forth, all tathāgatas, arhats, perfectly complete buddhas dwelling in the three times in the ten directions, and the assembly of bodhisattvas, please consider this.
['BO_T02_D3068:142b-11']	thugs rje chen po dang byin gyi rlabs bsam gyis mi khyab pa mnga' zhing /	thugs rje chen po dang byin gyi rlabs bsam gyis mi khyab pa mnga' zhing /	142b	You possess inconceivable great compassion and blessings.
['BO_T02_D3068:142b-12']	'gro ba'i don du smon lam khyad par can mdzad pa las glengs te /	'gro ba'i don du smon lam khyad par can mdzad pa las glengs te /	142b	You have made special aspirations for the benefit of migrating beings.
['BO_T02_D3068:142b-13']	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	142b	In order to protect many migrating beings, such as so-and-so,
['BO_T02_D3068:142b-14']	mgon skyabs su gsol nas spyan 'dren cing mchis na /	mgon skyabs su gsol nas spyan 'dren cing mchis na /	142b	I request you to be their protector and refuge.
['BO_T02_D3068:143a-0']	mchod pa'i tshogs spyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan @143a * //	mchod pa'i tshogs spyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan @143a * //	143a	Please come to this maṇḍala palace where the collection of offerings is arranged.
['BO_T02_D3068:143a-1']	'dzom pa chen po mdzad de /	'dzom pa chen po mdzad de /	143a	Please gather in the great assembly
['BO_T02_D3068:143a-2']	byin gyis brlab par ci gnang /	byin gyis brlab par ci gnang /	143a	and grant your blessings.”
['BO_T02_D3068:143a-3']	gnod sbyin gyi sde dpon chen po phyag na rdo rje dang / rgyal po chen po yul 'khor skyong dang / 'phags pa skyes bo dang / mig mi bzang dang / ku be ra dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dga' ldan pa'i lha'i sras rnams dang /	gnod sbyin gyi sde dpon chen po phyag na rdo rje dang / rgyal po chen po yul 'khor skyong dang / 'phags pa skyes bo dang / mig mi bzang dang / ku be ra dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dga' ldan pa'i lha'i sras rnams dang /	143a	The great yakṣa general Vajrapāṇi, the great kings Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, Kubera, Brahmā, Viṣṇu, Maheśvara, and the sons of the gods of Tuṣita,
['BO_T02_D3068:143a-4', 'BO_T02_D3068:143a-5']	lha'i dbang bo brgya byin dang / sum cu rtsa gsum pa'i lha'i sras rnams dang / lha'i bu nor bu'i snying po dri ma med pa la sogs pa /🔽kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	lha'i dbang bo brgya byin dang / sum cu rtsa gsum pa'i lha'i sras rnams dang / lha'i bu nor bu'i snying po dri ma med pa la sogs pa / kun nas sgor 'jug pa'i 'od zer gtsug tor dri ma med par snang ba /	143a	Śakra, lord of the gods, and the sons of the gods of the Heaven of the Thirty-Three, and the sons of the gods such as Maṇi-garbha-vimala,🔽the dhāraṇī that is the essence and pledge of all tathāgatas, which is viewed as the uṣṇīṣa that shines with stainless light that enters through all gates,
['BO_T02_D3068:143a-6']	de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba'i gzungs lhag par phyag mtshan du bzhes pa rnams dang / gzhan yang sngon gdan 'dzom pa chen po'i bkas gtad cing /	de bzhin gshegs pa thams cad kyi snying po dang dam tshig la rnam par blta ba'i gzungs lhag par phyag mtshan du bzhes pa rnams dang / gzhan yang sngon gdan 'dzom pa chen po'i bkas gtad cing /	143a	which is held as the special seal, and which was entrusted by the great assembly of the past,
['BO_T02_D3068:143a-7']	so so nas kyang lha'i ngag rtag pas zhal gyis bzhes te /	so so nas kyang lha'i ngag rtag pas zhal gyis bzhes te /	143a	and which each one also accepted with a divine oath.
['BO_T02_D3068:143a-8']	dam pa'i chos dang 'khor rnam bzhi bsru bzhing bskyang bar thugs dam mnga' ba'i 'phags pa chos skyong ba thams cad sngon gyi thugs dam bzang po dang / mthu bsam gyis mi khyab pa mnga' ba las glengs te /	dam pa'i chos dang 'khor rnam bzhi bsru bzhing bskyang bar thugs dam mnga' ba'i 'phags pa chos skyong ba thams cad sngon gyi thugs dam bzang po dang / mthu bsam gyis mi khyab pa mnga' ba las glengs te /	143a	All the noble Dharma protectors who have the sacred pledge to protect and care for the holy Dharma and the fourfold assembly, I invoke you from your excellent sacred bonds and your inconceivable power.
['BO_T02_D3068:143a-9']	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	che ge mo la sogs pa 'gro ba mang po bskyab pa'i slad du /	143a	For the sake of protecting many beings, such as so-and-so,
['BO_T02_D3068:143a-10']	mgon skyabs dang dpung gnyen du spyan 'dren du mchis na /	mgon skyabs dang dpung gnyen du spyan 'dren du mchis na /	143a	I invite you to be my protector, refuge, and ally.
['BO_T02_D3068:143a-11', 'BO_T02_D3068:143a-12']	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang /🔽spyan drangs pa'i rjes la gong du bshams pa lta bu'i pho brang gi dkyil 'khor du /	mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir gshegs shing gdan 'dzom pa chen po mdzad de byin gyis brlab par ci gnang / spyan drangs pa'i rjes la gong du bshams pa lta bu'i pho brang gi dkyil 'khor du /	143a	Please come to this maṇḍala palace of the amassed offerings and grant your blessings by remaining here in this great gathering.
['BO_T02_D3068:143a-13']	'phags pa'i tshogs phyogs bcu nas gshegs te /	'phags pa'i tshogs phyogs bcu nas gshegs te /	143a	After the invocation, imagine that the assembly of noble ones arrives from the ten directions and
['BO_T02_D3068:143a-14']	'khor dang bcas par gdan na la bzhugs par yid kyis bsam zhing /	'khor dang bcas par gdan na la bzhugs par yid kyis bsam zhing /	143a	sits upon the seats arranged in the maṇḍala palace.
['BO_T02_D3068:143a-15']	mngon du dmigs la 'greng phyag bdun man chad bgyi /	mngon du dmigs la 'greng phyag bdun man chad bgyi /	143a	Visualize them directly and perform seven prostrations or more.
['BO_T02_D3068:143a-16']	mchod yon la sogs pa mchod pa sna lnga dang / dngos su ci 'byor pa rim bzhin dbul /	mchod yon la sogs pa mchod pa sna lnga dang / dngos su ci 'byor pa rim bzhin dbul /	143a	Offer the five offerings of water for drinking and so forth and whatever else you can afford.
['BO_T02_D3068:143a-17']	mchod pa'i sbrin 'byung ba'i gzungs 'don cing /	mchod pa'i sbrin 'byung ba'i gzungs 'don cing /	143a	Recite the dharani for the arising of offering clouds.
['BO_T02_D3068:143a-18']	mos pa'i stobs kyis mchod ba bzang zhing rgya che ba dag dmigs te /	mos pa'i stobs kyis mchod ba bzang zhing rgya che ba dag dmigs te /	143a	With the power of imagination, visualize excellent and vast offerings.
['BO_T02_D3068:143a-19']	ris su ma chad pa'i mchod pa 'bul ba'i tshigs bcad bklag / phyogs skyong bcu la bstod pa'i tshigs bcad bklag / gtor ma rnams bsngo /	ris su ma chad pa'i mchod pa 'bul ba'i tshigs bcad bklag / phyogs skyong bcu la bstod pa'i tshigs bcad bklag / gtor ma rnams bsngo /	143a	Recite the verse for making offerings without partiality, the verse for praising the ten direction protectors, and dedicate the tormas.
['BO_T02_D3068:143a-20']	lan bdun man chad bskor zhing bstod /	lan bdun man chad bskor zhing bstod /	143a	Circumambulate and praise the mandala seven times or more.
['BO_T02_D3068:143a-21']	bsnyen par bgyi /	bsnyen par bgyi /	143a	Do the approach recitation.
['BO_T02_D3068:143b-0']	de'i rjes la 'phags pa @143b rnams la phrin las mdzad par smon lam gdab ste /	de'i rjes la 'phags pa @143b rnams la phrin las mdzad par smon lam gdab ste /	143b	After that, make aspiration prayers for the noble ones to perform their activities.
['BO_T02_D3068:143b-1']	bcom ldan 'das mi 'khrugs pa la sogs pa shar phyogs kyi de bzhin gshegs pa dgra bcom ba yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	bcom ldan 'das mi 'khrugs pa la sogs pa shar phyogs kyi de bzhin gshegs pa dgra bcom ba yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	143b	With respect, I pay homage to the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha Akshobya and all the tathagatas, arhats, perfectly enlightened buddhas of the eastern direction.
['BO_T02_D3068:143b-2']	skyabs su mchi'o //	skyabs su mchi'o //	143b	I go for refuge.
['BO_T02_D3068:143b-3']	bcom ldan 'das rin po che'i tog la sogs pa lho phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la grus par phyag 'tshal lo //	bcom ldan 'das rin po che'i tog la sogs pa lho phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la grus par phyag 'tshal lo //	143b	I respectfully pay homage to all the Blessed Ones, the Thus-Gone Ones, the Foe-Destroyers, the Perfectly Enlightened Ones of the southern direction, such as the Blessed Jewel Peak.
['BO_T02_D3068:143b-4']	skyabs su mchi'o //	skyabs su mchi'o //	143b	I go for refuge.
['BO_T02_D3068:143b-5']	mgon po bcom ldan 'das tshe dpag tu med pa la sogs pa nub phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	mgon po bcom ldan 'das tshe dpag tu med pa la sogs pa nub phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	143b	I respectfully pay homage to all the protectors, the Blessed Ones, the Thus-Gone Ones, the Foe-Destroyers, the Perfectly Enlightened Ones of the western direction, such as the Blessed One Amitāyus.
['BO_T02_D3068:143b-6']	skyabs su mchi'o //	skyabs su mchi'o //	143b	I go for refuge.
['BO_T02_D3068:143b-7']	bcom ldan 'das rnga sgra la sogs pa byang phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	bcom ldan 'das rnga sgra la sogs pa byang phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	143b	I respectfully pay homage to all the Blessed Ones, the Thus-Gone Ones, the Foe-Destroyers, the Perfectly Enlightened Ones of the northern direction, such as the Blessed Drum Sound.
['BO_T02_D3068:143b-8']	skyabs su mchi'o //	skyabs su mchi'o //	143b	I go for refuge.
['BO_T02_D3068:143b-9']	bcom ldan 'das dpal rnam par snang mdzad la sogs pa 'og gi phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	bcom ldan 'das dpal rnam par snang mdzad la sogs pa 'og gi phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	143b	The Blessed One, the glorious Vairocana, and all the Tathagatas, Arhats, and Perfectly Awakened Buddhas in the lower direction, I respectfully pay homage to them all.
['BO_T02_D3068:143b-10']	skyabs su mchi'o //	skyabs su mchi'o //	143b	 I go for refuge.
['BO_T02_D3068:143b-11']	bcom ldan 'das ye shes kyi 'od zer la sogs pa steng gi phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	bcom ldan 'das ye shes kyi 'od zer la sogs pa steng gi phyogs kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	143b	The Blessed One, the light rays of wisdom, and all the Tathagatas, Arhats, and Perfectly Awakened Buddhas in the upper direction, I respectfully pay homage to them all.
['BO_T02_D3068:143b-12']	skyabs su mchi'o //	skyabs su mchi'o //	143b	 I go for refuge.
['BO_T02_D3068:143b-13']	bcom ldan 'das ting nge 'dzin gyi glang po dam pa'i dpal la sogs pa byang shar mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	bcom ldan 'das ting nge 'dzin gyi glang po dam pa'i dpal la sogs pa byang shar mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	143b	The Blessed One, the glorious supreme elephant of samadhi, and all the Tathagatas, Arhats, and Perfectly Awakened Buddhas in the northeast direction, I respectfully pay homage to them all.
['BO_T02_D3068:143b-14']	skyabs su mchi'o //	skyabs su mchi'o //	143b	 I go for refuge.
['BO_T02_D3068:143b-15']	bcom ldan 'das padma dam pa'i dpal la sogs pa shar lho mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	bcom ldan 'das padma dam pa'i dpal la sogs pa shar lho mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	143b	The Blessed One, the glorious supreme lotus, and all the Tathagatas, Arhats, and Perfectly Awakened Buddhas in the southeast, I respectfully pay homage!
['BO_T02_D3068:143b-16']	skyabs su mchi'o //	skyabs su mchi'o //	143b	 I go for refuge.
['BO_T02_D3068:143b-17']	bcom ldan 'das nyi ma'i dkyil 'khor mchog gi dpal la sogs pa lho nub mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	bcom ldan 'das nyi ma'i dkyil 'khor mchog gi dpal la sogs pa lho nub mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	143b	The Blessed One, the glorious supreme sun maṇḍala, and all the Tathagatas, Arhats, and Perfectly Awakened Buddhas in the southwest, I respectfully pay homage!
['BO_T02_D3068:143b-18', 'BO_T02_D3068:144a-0']	skyabs su mchi'o //🔽bcom ldan 'das gdugs dam pa la sogs pa nub byang @144a * //	skyabs su mchi'o // bcom ldan 'das gdugs dam pa la sogs pa nub byang @144a * //	143b	 I go for refuge.
['BO_T02_D3068:144a-1']	mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	mtshams kyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas thams cad la gus par phyag 'tshal lo //	144a	The Blessed One, the supreme parasol, and all the Tathagatas, Arhats, and Perfectly Awakened Buddhas in the northwest, I respectfully pay homage!
['BO_T02_D3068:144a-2']	skyabs su mchi'o //	skyabs su mchi'o //	144a	 I go for refuge.
['BO_T02_D3068:144a-3']	ston pa bcom ldan 'das sh'akya thub pa gdul bya'i dbang du 'dzam bu'i gling 'dir mya ngan las 'das pa'i tshul bstan kyang /	ston pa bcom ldan 'das sh'akya thub pa gdul bya'i dbang du 'dzam bu'i gling 'dir mya ngan las 'das pa'i tshul bstan kyang /	144a	Although the Teacher, the Transcendent Conqueror Shakyamuni, demonstrated the way of passing into nirvana in this world of Jambudvipa in accordance with the capacities of those to be tamed,
['BO_T02_D3068:144a-4']	'jig rten gyi khams gzhan dag tu /	'jig rten gyi khams gzhan dag tu /	144a	in other world systems🔽he continues to benefit beings through various displays of a tathagata.
['BO_T02_D3068:144a-5']	de bzhin gshegs pa'i rnam par rol pa sna tshogs kyis 'gro ba'i don mdzad cing bzhugs pa la gus par phyag 'tshal lo //	de bzhin gshegs pa'i rnam par rol pa sna tshogs kyis 'gro ba'i don mdzad cing bzhugs pa la gus par phyag 'tshal lo //	144a	I respectfully pay homage to him and
['BO_T02_D3068:144a-6']	skyabs su mchi'o //	skyabs su mchi'o //	144a	take refuge in him.
['BO_T02_D3068:144a-7']	de dag la sogs pa phyogs bcu na dus gsum du bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de dag la sogs pa phyogs bcu na dus gsum du bzhugs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	144a	I respectfully pay homage to and take refuge in all the tathagatas, arhats, and perfectly enlightened buddhas of the three times and ten directions, who are endowed with knowledge and good conduct,
['BO_T02_D3068:144a-8']	bde bar gshegs pa /	bde bar gshegs pa /	144a	who have gone to bliss,
['BO_T02_D3068:144a-9']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	144a	who know the world,
['BO_T02_D3068:144a-10']	skyes bu 'dul ba'i kha los sgyur ba /	skyes bu 'dul ba'i kha los sgyur ba /	144a	who are charioteers who tame beings,
['BO_T02_D3068:144a-11']	bla na med pa /	bla na med pa /	144a	who are unsurpassed,
['BO_T02_D3068:144a-12', 'BO_T02_D3068:144a-13']	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das dkon mchog bla na med pa thams cad la gus par phyag 'tshal lo //🔽skyabs su mchi'o //	lha dang mi rnams kyi ston pa sangs rgyas bcom ldan 'das dkon mchog bla na med pa thams cad la gus par phyag 'tshal lo //🔽skyabs su mchi'o //	144a	and who are the teachers of gods and humans, the transcendent conquerors, the supreme jewels.
['BO_T02_D3068:144a-14']	de bzhin gshegs pa de dag gis legs par gsungs pa legs par bsgrubs pa /	de bzhin gshegs pa de dag gis legs par gsungs pa legs par bsgrubs pa /	144a	The Tathagatas have taught well and accomplished well.
['BO_T02_D3068:144a-15']	legs par thugs su chud pa dam pa'i chos dkon mchog bla na med pa thams cad la gus par phyag 'tshal lo //	legs par thugs su chud pa dam pa'i chos dkon mchog bla na med pa thams cad la gus par phyag 'tshal lo //	144a	I respectfully pay homage to the sublime jewel of the sacred Dharma, the unsurpassed excellent speech, excellent practice, and excellent realization of those thus-gone ones.
['BO_T02_D3068:144a-16']	skyabs su mchi'o //	skyabs su mchi'o //	144a	I go for refuge.
['BO_T02_D3068:144a-17']	sangs rgyas bcom ldan 'das de dag gi thugs kyi sras /	sangs rgyas bcom ldan 'das de dag gi thugs kyi sras /	144a	The heart sons of those blessed buddhas
['BO_T02_D3068:144a-18']	byang chub sems dpa' sems dpa' chen po la rab tu gnas la gzungs dang ting nge 'dzin rab tu brnyes pa /	byang chub sems dpa' sems dpa' chen po la rab tu gnas la gzungs dang ting nge 'dzin rab tu brnyes pa /	144a	are the great bodhisattvas who abide in the dhāraṇīs and samādhis,
['BO_T02_D3068:144a-19']	mtshan ma med pa'i spyod yul can /	mtshan ma med pa'i spyod yul can /	144a	who have the sphere of experience free of characteristics,
['BO_T02_D3068:144a-20']	chos thams cad la mnyam pa nyid kyi bzod pa dang ldan pa /	chos thams cad la mnyam pa nyid kyi bzod pa dang ldan pa /	144a	who have the acceptance that all phenomena are equal,
['BO_T02_D3068:144a-21']	spobs pa thogs pa med pa /	spobs pa thogs pa med pa /	144a	who have unimpeded eloquence,
['BO_T02_D3068:144a-22']	mngon par shes pa chen pos rol pa /	mngon par shes pa chen pos rol pa /	144a	who revel in the great superknowledges,
['BO_T02_D3068:144a-23']	chos thams cad la mnga' brnyes pa /	chos thams cad la mnga' brnyes pa /	144a	who have mastered all phenomena,
['BO_T02_D3068:144a-24']	gzhan gyi don la rab tu brtson pa /	gzhan gyi don la rab tu brtson pa /	144a	who strive for the benefit of others,
['BO_T02_D3068:144a-25']	sa bcu dang rigs lngas bsdus pa /	sa bcu dang rigs lngas bsdus pa /	144a	who are included in the ten bhūmis and five families,
['BO_T02_D3068:144a-26']	byang chub sems dpa'i dge 'dun dkon mchog bla na med pa /	byang chub sems dpa'i dge 'dun dkon mchog bla na med pa /	144a	the unsurpassed jewel of the saṅgha of bodhisattvas.
['BO_T02_D3068:144a-27']	thams cad la gus par phyag 'tshal lo //	thams cad la gus par phyag 'tshal lo //	144a	I respectfully pay homage to all of them.
['BO_T02_D3068:144a-28']	skyabs su mchi'o //	skyabs su mchi'o //	144a	I go for refuge.
['BO_T02_D3068:144a-29']	ston pa bde bar gshegs pa de dag thams cad kyi gsung gi sras rigs par zhugs pa lam yang dag pa nyid la gnas pa /	ston pa bde bar gshegs pa de dag thams cad kyi gsung gi sras rigs par zhugs pa lam yang dag pa nyid la gnas pa /	144a	I respectfully pay homage to all the sons of the speech of the teachers, the Sugatas, who have entered into reason, who abide in the true path,
['BO_T02_D3068:144a-30']	nyon mongs pa med pa /	nyon mongs pa med pa /	144a	who are free from afflictions,
['BO_T02_D3068:144a-31', 'BO_T02_D3068:144a-32']	dbang du gyur pa /🔽zhi ba dul ba /	dbang du gyur pa / zhi ba dul ba /	144a	who have gained mastery,🔽who are peaceful and disciplined,
['BO_T02_D3068:144a-33']	gtsang ba / bsangs pa /	gtsang ba / bsangs pa /	144a	who are pure and clean,
['BO_T02_D3068:144a-34', 'BO_T02_D3068:144a-35']	rnam par grol ba /🔽cang shes pa /	rnam par grol ba / cang shes pa /	144a	who are liberated,🔽who are self-controlled,
['BO_T02_D3068:144a-36']	rang gi don rab tu thob pa /	rang gi don rab tu thob pa /	144a	who have attained their own goal,
