segmentnr	original	analyzed	folio	translated
['BO_K12_D0637=D0877_H0616:76b-7', 'BO_K12_D0637=D0877_H0616:77a-0', 'BO_K12_D0637=D0877_H0616:77a-1']	dar chen dang / gzugs bzang dang / shin tu blta na sdug pa la sogs pa gzhon nu rnams dang / bran rnams dang / bran mo rnams dang / mi 'khrugs pa la sogs pa log 'dren chen po rnams dang / lus mchog la sogs pa srin po'i dbang po rnams dang /🔽ma mo la sogs pa srin mo rnams dang / dbang phyug chen po la sogs pa lha'i @77a *//🔽dbang phyug rnams dang / rdo rje me tog thod la sogs pa dkyil 'khor chen por 'dus pa'i byang chub sems dpa' la sogs pa thams cad langs nas byang chub sems dpa' chen po'i mchog 'phags pa kun tu bzang po la mtshan brgya rtsa brgyad bla na med pa'i yon tan gyi snang	dar chen dang / gzugs bzang dang / shin tu blta na sdug pa la sogs pa gzhon nu rnams dang / bran rnams dang / bran mo rnams dang / mi 'khrugs pa la sogs pa log 'dren chen po rnams dang / lus mchog la sogs pa srin po'i dbang po rnams dang / ma mo la sogs pa srin mo rnams dang / dbang phyug chen po la sogs pa lha'i @77a *// dbang phyug rnams dang / rdo rje me tog thod la sogs pa dkyil 'khor chen por 'dus pa'i byang chub sems dpa' la sogs pa thams cad langs nas byang chub sems dpa' chen po'i mchog 'phags pa kun tu bzang po la mtshan brgya rtsa brgyad bla na med pa'i yon tan gyi snang	76b	the young men such as Darcén, Gurgcén, and Shintu Baltana Sug, the servants, the servant girls, the great misleaders such as Mictriikpa, the lords of the rākṣasas such as Luchiikpa,
['BO_K12_D0637=D0877_H0616:77a-2', 'BO_K12_D0637=D0877_H0616:77a-3']	ba zhes bya bas bstod pa /🔽kun tu bzang po kun gyi mchog /	ba zhes bya bas bstod pa / kun tu bzang po kun gyi mchog /	77a	the rākṣasīs such as Mamó, the lords of the gods such as Maheśvara, and the bodhisattvas and so on gathered in the great maṇḍala such as Dorjé Métok Tö all arose and praised the sublime bodhisattva Samantabhadra with the praise called the “Appearance of Unsurpassed Qualities in One Hundred and Eight Names.”🔽Samantabhadra, supreme of all,
['BO_K12_D0637=D0877_H0616:77a-4']	sna tshogs kun gyi 'byor ba che //	sna tshogs kun gyi 'byor ba che //	77a	great wealth of all varieties,
['BO_K12_D0637=D0877_H0616:77a-5']	dkyil 'khor chen po'i rdo rje'i mchog /	dkyil 'khor chen po'i rdo rje'i mchog /	77a	Supreme vajra of the great maṇḍala,
['BO_K12_D0637=D0877_H0616:77a-6']	sna tshogs gzugs can phyogs kyi bdag /	sna tshogs gzugs can phyogs kyi bdag /	77a	Multi-formed lord of the directions,
['BO_K12_D0637=D0877_H0616:77a-7', 'BO_K12_D0637=D0877_H0616:77a-8']	rdo rje chen po dgyes pa che //🔽gzi brjid chen po stobs po che //	rdo rje chen po dgyes pa che // gzi brjid chen po stobs po che //	77a	Great vajra, great delight,🔽Great splendor, great strength,
['BO_K12_D0637=D0877_H0616:77a-9']	gnon dang rab gnon dpal gyi rab //	gnon dang rab gnon dpal gyi rab //	77a	Subduer, supreme subduer, supreme glory,
['BO_K12_D0637=D0877_H0616:77a-10']	khyab bdag rgyal ba'i blo gros rgyal //	khyab bdag rgyal ba'i blo gros rgyal //	77a	All-pervading lord, victorious, victorious wisdom,
['BO_K12_D0637=D0877_H0616:77a-11', 'BO_K12_D0637=D0877_H0616:77a-12']	rdo rje chen po rab tu bzhad //🔽sgrub dka' chen po sgrub mdzad pa //	rdo rje chen po rab tu bzhad // sgrub dka' chen po sgrub mdzad pa //	77a	Great vajra, great laughter,🔽Accomplisher of the great difficult to accomplish,
['BO_K12_D0637=D0877_H0616:77a-13']	rol mo chen pos rnam par rol //	rol mo chen pos rnam par rol //	77a	Playing with great play,
['BO_K12_D0637=D0877_H0616:77a-14']	rab dga' chen pos 'dul ba po /	rab dga' chen pos 'dul ba po /	77a	Tamer with great joy,
['BO_K12_D0637=D0877_H0616:77a-15']	lha chen dbang phyug chen po ste //	lha chen dbang phyug chen po ste //	77a	Great god, great Īśvara,
['BO_K12_D0637=D0877_H0616:77a-16']	btsan po khyab 'jug skye rgu'i bdag /	btsan po khyab 'jug skye rgu'i bdag /	77a	Powerful Viṣṇu, lord of beings,
['BO_K12_D0637=D0877_H0616:77a-17']	sa steng sa 'og sa la dgyes //	sa steng sa 'og sa la dgyes //	77a	Delighting on earth, below and on the ground,
['BO_K12_D0637=D0877_H0616:77a-18']	de bzhin sa 'dzin sa gsum pa //	de bzhin sa 'dzin sa gsum pa //	77a	Likewise, the earth-holder, the third earth,
['BO_K12_D0637=D0877_H0616:77a-19']	dul dang sbyin pa'i go rim thabs //	dul dang sbyin pa'i go rim thabs //	77a	The sequence of discipline and generosity,
['BO_K12_D0637=D0877_H0616:77a-20']	rab mkhyen stong gi mnga' bdag lags //	rab mkhyen stong gi mnga' bdag lags //	77a	The lord of a thousand knowledges,
['BO_K12_D0637=D0877_H0616:77a-21']	shes nyen can de bzod la dgyes //	shes nyen can de bzod la dgyes //	77a	The prudent one, delighting in forbearance,
['BO_K12_D0637=D0877_H0616:77a-22']	brtson 'grus 'byung ba 'byor pa che //	brtson 'grus 'byung ba 'byor pa che //	77a	The source of great wealth of diligence,
['BO_K12_D0637=D0877_H0616:77a-23']	brtson 'grus bcu dang thabs bcu pa //	brtson 'grus bcu dang thabs bcu pa //	77a	The one with ten diligences and ten methods,
['BO_K12_D0637=D0877_H0616:77b-0']	stobs bcu'i sras @77b chen thu po ste //	stobs bcu'i sras @77b chen thu po ste //	77b	The eldest son of the ten powers,
['BO_K12_D0637=D0877_H0616:77b-1']	mthu stobs stong gis spro ba dang // yongs su ldan zhing bcu sel ba //	mthu stobs stong gis spro ba dang // yongs su ldan zhing bcu sel ba //	77b	He is endowed with a thousand powers and strengths, and he removes the ten.
['BO_K12_D0637=D0877_H0616:77b-2']	rdul sel rgya mtsho chen po ste //	rdul sel rgya mtsho chen po ste //	77b	He is the great ocean that removes dust.
['BO_K12_D0637=D0877_H0616:77b-3']	rgyal ba'i dkyil 'khor rgya mtsho ba //	rgyal ba'i dkyil 'khor rgya mtsho ba //	77b	He is the ocean of the maṇḍala of the Victorious Ones.
['BO_K12_D0637=D0877_H0616:77b-4']	rdul rnams rab tu zhi ba'i thabs //	rdul rnams rab tu zhi ba'i thabs //	77b	He is the means of pacifying the dust.
['BO_K12_D0637=D0877_H0616:77b-5']	cho ga mkhyen pa blo mnga' ba //	cho ga mkhyen pa blo mnga' ba //	77b	He is the one who knows the ritual, who possesses intelligence.
['BO_K12_D0637=D0877_H0616:77b-6']	mkhas pa mdzes pa skal ba bzang //	mkhas pa mdzes pa skal ba bzang //	77b	He is the skilled one, the handsome one, the fortunate one.
['BO_K12_D0637=D0877_H0616:77b-7']	shin tu sdug pa dga' skyed pa //	shin tu sdug pa dga' skyed pa //	77b	He is the very attractive one, the one who brings joy.
['BO_K12_D0637=D0877_H0616:77b-8']	snying po chen po las byung ba //	snying po chen po las byung ba //	77b	He is the one who arises from the great essence.
['BO_K12_D0637=D0877_H0616:77b-9']	nyon mongs bral ba thub par dka'//	nyon mongs bral ba thub par dka'//	77b	He is free from afflictions, and difficult to subdue.
['BO_K12_D0637=D0877_H0616:77b-10']	sa dang mnyam pa mkha' dang mnyam //	sa dang mnyam pa mkha' dang mnyam //	77b	He is equal to the earth, equal to space.
['BO_K12_D0637=D0877_H0616:77b-11']	rlung dang mtshungs pa'i spyod yul can //	rlung dang mtshungs pa'i spyod yul can //	77b	He has a domain that is like the wind.
['BO_K12_D0637=D0877_H0616:77b-12']	gzi brjid nyid de gzi brjid mtshungs //	gzi brjid nyid de gzi brjid mtshungs //	77b	He is splendor itself, equal to splendor.
['BO_K12_D0637=D0877_H0616:77b-13']	rgya mtsho bzhi yi chu dang 'dra //	rgya mtsho bzhi yi chu dang 'dra //	77b	He is like the water of the four oceans.
['BO_K12_D0637=D0877_H0616:77b-14']	rmugs dang smyo ba zhi bar mdzad //	rmugs dang smyo ba zhi bar mdzad //	77b	He pacifies confusion and insanity.
['BO_K12_D0637=D0877_H0616:77b-15']	thub par dka' ba'i nyon mongs 'jil //	thub par dka' ba'i nyon mongs 'jil //	77b	He destroys the afflictions that are difficult to subdue.
['BO_K12_D0637=D0877_H0616:77b-16']	g-yul sel g-yul la 'gyed pa ste //	g-yul sel g-yul la 'gyed pa ste //	77b	He removes battles, and engages in battles.
['BO_K12_D0637=D0877_H0616:77b-17']	g-yul gyi nyes pa rab 'joms pa //	g-yul gyi nyes pa rab 'joms pa //	77b	He completely conquers the faults of battle.
['BO_K12_D0637=D0877_H0616:77b-18']	gsung bzang ngang ba'i gdangs su bzhad //	gsung bzang ngang ba'i gdangs su bzhad //	77b	He has an excellent voice, and laughs with the tone of a swan.
['BO_K12_D0637=D0877_H0616:77b-19', 'BO_K12_D0637=D0877_H0616:77b-20']	dbang po nye dbang dbang chen sras //🔽dbang po'i las lhag thub dang mnyam //	dbang po nye dbang dbang chen sras // dbang po'i las lhag thub dang mnyam //	77b	the son of Indra, and the one equal to the sages,
['BO_K12_D0637=D0877_H0616:77b-21']	chos 'dzin 'byor dang ldan par bstan //	chos 'dzin 'byor dang ldan par bstan //	77b	the one who upholds the Dharma, and the one endowed with wealth,
['BO_K12_D0637=D0877_H0616:77b-22']	rab dga'i bun long zhi mdzad pa //	rab dga'i bun long zhi mdzad pa //	77b	the one who pacifies the darkness of joy,
['BO_K12_D0637=D0877_H0616:77b-23', 'BO_K12_D0637=D0877_H0616:77b-24']	nyon mongs 'dam rdzab skem par mdzad //🔽dbang po rgyags pa'i rims nad sel //	nyon mongs 'dam rdzab skem par mdzad // dbang po rgyags pa'i rims nad sel //	77b	the one who dries up the swamp of afflictions,🔽the one who cures the fever of the intoxicated Indra,
['BO_K12_D0637=D0877_H0616:77b-25']	khro bo'i dregs pa rnam par 'joms //	khro bo'i dregs pa rnam par 'joms //	77b	the one who conquers the arrogance of the wrathful,
['BO_K12_D0637=D0877_H0616:77b-26']	gsung snyan 'jam pa nyid dang mnyam //	gsung snyan 'jam pa nyid dang mnyam //	77b	the one with a voice as sweet as nectar,🔽the one equal to the unequal and equal,
['BO_K12_D0637=D0877_H0616:77b-27']	mnyam pa mi mnyam mnyam pa dang // mnyam med yul las rnam par 'das //	mnyam pa mi mnyam mnyam pa dang // mnyam med yul las rnam par 'das //	77b	the one who transcends the unequal and equal objects,
['BO_K12_D0637=D0877_H0616:78a-0']	sangs rgyas kun dang spyod yul gcig @78a *//	sangs rgyas kun dang spyod yul gcig @78a *//	78a	the one with the same sphere of activity as all buddhas,
['BO_K12_D0637=D0877_H0616:78a-1']	byang chub snying po rgya cher rol //	byang chub snying po rgya cher rol //	78a	the one who displays the vast essence of enlightenment,
['BO_K12_D0637=D0877_H0616:78a-2']	rim pa rab sten dge ba ste //	rim pa rab sten dge ba ste //	78a	the one who gradually practices virtue,
['BO_K12_D0637=D0877_H0616:78a-3']	spyan bzang phun sum tshogs pa dge //	spyan bzang phun sum tshogs pa dge //	78a	the one with excellent eyes and perfect virtue,
['BO_K12_D0637=D0877_H0616:78a-4']	gtsang ma lam bzang sbyin mdzad pa /	gtsang ma lam bzang sbyin mdzad pa /	78a	the one who bestows the pure and excellent path,
['BO_K12_D0637=D0877_H0616:78a-5']	dag mdzad sreg mdzad mchog sbyin po //	dag mdzad sreg mdzad mchog sbyin po //	78a	the one who purifies, the one who burns, the supreme giver,
['BO_K12_D0637=D0877_H0616:78a-6']	'joms byed bgegs rnams rnam par 'joms //	'joms byed bgegs rnams rnam par 'joms //	78a	the one who conquers, the one who completely conquers the obstacles,
['BO_K12_D0637=D0877_H0616:78a-7']	thob mdzad dpe med gsung ba po //	thob mdzad dpe med gsung ba po //	78a	the one who bestows, the one who speaks without example,🔽the one who illuminates the vajra world,🔽the one who is the essence of the three worlds,
['BO_K12_D0637=D0877_H0616:78a-8']	rdo rje'i 'jig rten gcig snang ba //	rdo rje'i 'jig rten gcig snang ba //	78a	the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who is the essence of the three worlds,🔽the one who
['BO_K12_D0637=D0877_H0616:78a-9']	skyes pa bud med chogs kyi bdag /	skyes pa bud med chogs kyi bdag /	78a	You are the lord of the assembly of men and women,
['BO_K12_D0637=D0877_H0616:78a-10']	nges par yon tan 'byor mdzad pa //	nges par yon tan 'byor mdzad pa //	78a	You are the one who definitely bestows wealth and qualities,
['BO_K12_D0637=D0877_H0616:78a-11']	sems can 'khor ba zhi mdzad pa //	sems can 'khor ba zhi mdzad pa //	78a	You are the one who pacifies the saṃsāra of sentient beings,🔽You are the steadfast one, free from all negativity,
['BO_K12_D0637=D0877_H0616:78a-12']	brtan po sdig pa rnams dang bral; ;kun tu rnam rgyal snang ba po //	brtan po sdig pa rnams dang bral; ;kun tu rnam rgyal snang ba po //	78a	You are the all-victorious one, the illuminator,
['BO_K12_D0637=D0877_H0616:78a-13']	kun tu rgyas pa'i dkyil 'khor can //	kun tu rgyas pa'i dkyil 'khor can //	78a	You have a completely expanded maṇḍala,
['BO_K12_D0637=D0877_H0616:78a-14']	kun tu rgya mtsho'i snang ba mdzad //	kun tu rgya mtsho'i snang ba mdzad //	78a	You illuminate the entire ocean,
['BO_K12_D0637=D0877_H0616:78a-15']	kun tu nyes pa sel ba lags //	kun tu nyes pa sel ba lags //	78a	You are the one who completely removes faults.
['BO_K12_D0637=D0877_H0616:78a-16']	mi bzang sa 'og rnam par dkrugs //	mi bzang sa 'og rnam par dkrugs //	78a	You are the one who stirs up the evil underworld,
['BO_K12_D0637=D0877_H0616:78a-17', 'BO_K12_D0637=D0877_H0616:78a-18']	de bzhin zad mdzad thug par mdzad //🔽nyon mongs rgya mtsho rnam par dkrugs //	de bzhin zad mdzad thug par mdzad // nyon mongs rgya mtsho rnam par dkrugs //	78a	You are the one who destroys it to the end,🔽You are the one who stirs up the ocean of afflictions,
['BO_K12_D0637=D0877_H0616:78a-19', 'BO_K12_D0637=D0877_H0616:78a-20']	nyon mongs phyogs rnams zad par mdzad //🔽'bar ba'i dka' ba 'phrog mdzad pa //	nyon mongs phyogs rnams zad par mdzad // 'bar ba'i dka' ba 'phrog mdzad pa //	78a	You are the one who completely destroys the side of afflictions.🔽You are the one who takes away the difficulties of blazing,
['BO_K12_D0637=D0877_H0616:78a-21']	rgyags shing bdo ba zhi bar mdzad //	rgyags shing bdo ba zhi bar mdzad //	78a	You are the one who pacifies the arrogant and powerful,
['BO_K12_D0637=D0877_H0616:78a-22']	rdo rje chen po stobs bskyed pa //	rdo rje chen po stobs bskyed pa //	78a	You are the one who generates the strength of the great vajra,
['BO_K12_D0637=D0877_H0616:78a-23']	sdang ba thams cad nges par 'joms //	sdang ba thams cad nges par 'joms //	78a	You are the one who definitely conquers all hatred,
['BO_K12_D0637=D0877_H0616:78a-24']	pha rol zhugs pa sdig sel ba //	pha rol zhugs pa sdig sel ba //	78a	You are the one who enters the other side and removes negativity,
['BO_K12_D0637=D0877_H0616:78a-25']	dag pa nam mkha'i spyod yul can //	dag pa nam mkha'i spyod yul can //	78a	You are the one whose domain is the pure sky,
['BO_K12_D0637=D0877_H0616:78a-26']	dag pa sbyin zhing yon tan sbyin //	dag pa sbyin zhing yon tan sbyin //	78a	You are the one who bestows purity and qualities,
['BO_K12_D0637=D0877_H0616:78a-27']	'bras bu sbyin zhing kun sbyin pa //	'bras bu sbyin zhing kun sbyin pa //	78a	You are the one who bestows fruits and everything,
['BO_K12_D0637=D0877_H0616:78b-0']	ye shes sbyin zhing bsod nams @78b sbyin; ;longs spyod sbyin zhing rgyal sbyin pa //	ye shes sbyin zhing bsod nams @78b sbyin; ;longs spyod sbyin zhing rgyal sbyin pa //	78b	The giver of enjoyments, the giver of kingship,
['BO_K12_D0637=D0877_H0616:78b-1']	dbang phyug sbyin zhing tshig sbyin pa //	dbang phyug sbyin zhing tshig sbyin pa //	78b	The giver of power, the giver of speech,
['BO_K12_D0637=D0877_H0616:78b-2']	nor sbyin tshogs ldan rdo rje can //	nor sbyin tshogs ldan rdo rje can //	78b	The vajra-holder endowed with wealth,
['BO_K12_D0637=D0877_H0616:78b-3']	gzugs bzhin dbang po rnam par rgyal //	gzugs bzhin dbang po rnam par rgyal //	78b	The conqueror of the senses like a form,
['BO_K12_D0637=D0877_H0616:78b-4']	dag cing dge ba'i tshul sbyin pa //	dag cing dge ba'i tshul sbyin pa //	78b	The giver of the way of purity and virtue,
['BO_K12_D0637=D0877_H0616:78b-5']	bde 'byung gtsug na nor bu thogs //	bde 'byung gtsug na nor bu thogs //	78b	The crest-jewel arisen from bliss,
['BO_K12_D0637=D0877_H0616:78b-6']	sa 'dzin gzung bar dka' ba po //	sa 'dzin gzung bar dka' ba po //	78b	The holder of the earth, the difficult to grasp,
['BO_K12_D0637=D0877_H0616:78b-7']	dkyil 'khor mgu bar sgrub mdzad pa //	dkyil 'khor mgu bar sgrub mdzad pa //	78b	The one who accomplishes the mandala,
['BO_K12_D0637=D0877_H0616:78b-8']	'bab cing de bzhin 'bebs par mdzad //	'bab cing de bzhin 'bebs par mdzad //	78b	The one who descends and similarly causes descent,
['BO_K12_D0637=D0877_H0616:78b-9']	rin chen dra ba rin chen mnyam //	rin chen dra ba rin chen mnyam //	78b	The jewel net, equal to the jewels,
['BO_K12_D0637=D0877_H0616:78b-10']	sgron ma mun sel rgyal ba can //	sgron ma mun sel rgyal ba can //	78b	The lamp that dispels darkness, the victorious one,
['BO_K12_D0637=D0877_H0616:78b-11']	yon tan ye shes theg chen ldan //	yon tan ye shes theg chen ldan //	78b	Endowed with the Mahāyāna of qualities and pristine consciousness,
['BO_K12_D0637=D0877_H0616:78b-12']	brtan mchog che ba'i chos nyid can //	brtan mchog che ba'i chos nyid can //	78b	The one with the nature of the supreme, great, stable one,
['BO_K12_D0637=D0877_H0616:78b-13']	gsung ba chen po shes rab che //	gsung ba chen po shes rab che //	78b	The great speaker, of great wisdom,
['BO_K12_D0637=D0877_H0616:78b-14']	sangs rgyas tshul ni rab ston pa //	sangs rgyas tshul ni rab ston pa //	78b	The one who teaches the way of the buddhas,
['BO_K12_D0637=D0877_H0616:78b-15']	mchod pa chen po theg chen gyi //	mchod pa chen po theg chen gyi //	78b	The great offering, the Mahāyāna,
['BO_K12_D0637=D0877_H0616:78b-16']	theg pa bla na med par ldan //	theg pa bla na med par ldan //	78b	Endowed with the unsurpassed vehicle,
['BO_K12_D0637=D0877_H0616:78b-17']	mchod pa chen po'i chos che ba //	mchod pa chen po'i chos che ba //	78b	The great Dharma of the great offering,
['BO_K12_D0637=D0877_H0616:78b-18']	'bras bu chen po'i chos kyi mchog /	'bras bu chen po'i chos kyi mchog /	78b	You are the teacher who teaches the supreme Dharma of great fruition,
['BO_K12_D0637=D0877_H0616:78b-19']	ston mdzad 'dul mdzad ston pa po //	ston mdzad 'dul mdzad ston pa po //	78b	who tames, who reveals,
['BO_K12_D0637=D0877_H0616:78b-20']	zhi ba de bzhin zhi mdzad pa //	zhi ba de bzhin zhi mdzad pa //	78b	who is peaceful, who brings peace,
['BO_K12_D0637=D0877_H0616:78b-21']	bzang po bzang dang mtshungs pa nyid //	bzang po bzang dang mtshungs pa nyid //	78b	who is good, who is like goodness itself,
['BO_K12_D0637=D0877_H0616:78b-22']	kun tu rab 'byams sel mdzad pa //	kun tu rab 'byams sel mdzad pa //	78b	who is all-pervading, who removes obscurations,
['BO_K12_D0637=D0877_H0616:78b-23']	snying rje ye shes snying po mkhyen //	snying rje ye shes snying po mkhyen //	78b	who knows the essence of compassion and wisdom,
['BO_K12_D0637=D0877_H0616:78b-24']	snying rje'i 'od kyi dkyil 'khor can //	snying rje'i 'od kyi dkyil 'khor can //	78b	who has the orb of the light of compassion,
['BO_K12_D0637=D0877_H0616:78b-25']	snying rje chen po yongs su rdzogs //	snying rje chen po yongs su rdzogs //	78b	who is completely perfected in great compassion,
['BO_K12_D0637=D0877_H0616:78b-26']	dus chen rnam par dag par mdzad //	dus chen rnam par dag par mdzad //	78b	who makes the great time completely pure,
['BO_K12_D0637=D0877_H0616:78b-27']	mtsho mchog dang ba rab mtho ba //	mtsho mchog dang ba rab mtho ba //	78b	who is the supreme, clear, and lofty lake,
['BO_K12_D0637=D0877_H0616:78b-28']	rtsod chen 'das pa spyod yul can //	rtsod chen 'das pa spyod yul can //	78b	who has the domain beyond great conflict,
['BO_K12_D0637=D0877_H0616:78b-29']	skye rgu srung zhing spyan yangs pa //	skye rgu srung zhing spyan yangs pa //	78b	who protects living beings, who has wide eyes,
['BO_K12_D0637=D0877_H0616:78b-30']	rnyed par dka' ba'i 'byor pa can //	rnyed par dka' ba'i 'byor pa can //	78b	who has wealth that is difficult to obtain,
['BO_K12_D0637=D0877_H0616:78b-31', 'BO_K12_D0637=D0877_H0616:79a-0']	kun tu spyod pa khong dge ba //🔽dga' ba'i dam pa @79a *//	kun tu spyod pa khong dge ba // dga' ba'i dam pa @79a *//	78b	whose conduct is pure within,
['BO_K12_D0637=D0877_H0616:79a-1']	sbyin pa po //	sbyin pa po //	79a	who is the giver of the highest joy,
['BO_K12_D0637=D0877_H0616:79a-2']	kun tu yul kun mnga' ba ste //	kun tu yul kun mnga' ba ste //	79a	who is the lord of all lands everywhere,
['BO_K12_D0637=D0877_H0616:79a-3']	zhe sa bzang po rtag tu mnga'//	zhe sa bzang po rtag tu mnga'//	79a	who always has excellent respect,
['BO_K12_D0637=D0877_H0616:79a-4']	dul ba sangs rgyas kun dang mnyam //	dul ba sangs rgyas kun dang mnyam //	79a	who is disciplined, equal to all buddhas,
['BO_K12_D0637=D0877_H0616:79a-5']	dkyil 'khor chen po'i padma lags //	dkyil 'khor chen po'i padma lags //	79a	who is the lotus of the great maṇḍala,
['BO_K12_D0637=D0877_H0616:79a-6']	zla ba lta bur si ma mdzad thabs //	zla ba lta bur si ma mdzad thabs //	79a	And like the moon, you are skilled in means.
['BO_K12_D0637=D0877_H0616:79a-7']	mkhas pa rgyags spangs cho ga mkhyen //	mkhas pa rgyags spangs cho ga mkhyen //	79a	The wise one, free from arrogance, knows the rituals,
['BO_K12_D0637=D0877_H0616:79a-8']	spyod yul gcig la gnas pa ste //	spyod yul gcig la gnas pa ste //	79a	Resides in the same domain,
['BO_K12_D0637=D0877_H0616:79a-9']	de bzhin gshegs pa'i ye shes mnga'//	de bzhin gshegs pa'i ye shes mnga'//	79a	And possesses the wisdom of the Tathagatas.
['BO_K12_D0637=D0877_H0616:79a-10']	dam tshig chen po'i de nyid mkhyen //	dam tshig chen po'i de nyid mkhyen //	79a	He knows the truth of the great commitments,
['BO_K12_D0637=D0877_H0616:79a-11']	slob dpon chen po grags pa che //	slob dpon chen po grags pa che //	79a	The great master, of great fame,
['BO_K12_D0637=D0877_H0616:79a-12']	dam pa nyid de bla na med //	dam pa nyid de bla na med //	79a	The supreme one, unsurpassed,
['BO_K12_D0637=D0877_H0616:79a-13']	gsang sngags rlabs ni rgyas par mdzad //	gsang sngags rlabs ni rgyas par mdzad //	79a	Spreads the waves of the secret mantras.
['BO_K12_D0637=D0877_H0616:79a-14']	de ltar khyab bdag chen po ni //	de ltar khyab bdag chen po ni //	79a	Thus, the great lord
['BO_K12_D0637=D0877_H0616:79a-15']	yon tan brgya yi spos kyis rgyas //	yon tan brgya yi spos kyis rgyas //	79a	Is filled with the incense of a hundred qualities.
['BO_K12_D0637=D0877_H0616:79a-16']	dag cing byang la mkhas la sogs //	dag cing byang la mkhas la sogs //	79a	Pure, enlightened, skilled, and so forth,
['BO_K12_D0637=D0877_H0616:79a-17']	yon tan 'byung ba rig sngags rgyal //	yon tan 'byung ba rig sngags rgyal //	79a	The source of qualities, the king of knowledge mantras,
['BO_K12_D0637=D0877_H0616:79a-18']	gtsug na nor bu thogs la sogs //	gtsug na nor bu thogs la sogs //	79a	Wearing the crest jewel and so on,
['BO_K12_D0637=D0877_H0616:79a-19', 'BO_K12_D0637=D0877_H0616:79a-20']	mchog rnams kyis ni bstod nas kyang //🔽sdug bsngal chu bo bcom pa yi //	mchog rnams kyis ni bstod nas kyang // sdug bsngal chu bo bcom pa yi //	79a	The supreme ones praise him.🔽The Bhagavān, having conquered the river of suffering,
['BO_K12_D0637=D0877_H0616:79a-21']	bcom ldan 'das kyis tshig 'di gsungs //	bcom ldan 'das kyis tshig 'di gsungs //	79a	Uttered these words:
['BO_K12_D0637=D0877_H0616:79a-22']	kye ma bstod pa chen po brgya //	kye ma bstod pa chen po brgya //	79a	Oh, the great hundred praises,
['BO_K12_D0637=D0877_H0616:79a-23']	ming brgya rtsa brgyad dam pa yin //	ming brgya rtsa brgyad dam pa yin //	79a	The supreme one with one hundred and eight names,
['BO_K12_D0637=D0877_H0616:79a-24']	mi rnams la la gang zhig gis //	mi rnams la la gang zhig gis //	79a	Whoever among humans
['BO_K12_D0637=D0877_H0616:79a-25']	sdig pa bsal kun tu bzang po la //	sdig pa bsal kun tu bzang po la //	79a	Wishes to clear away all negativity,
['BO_K12_D0637=D0877_H0616:79a-26']	snying nas 'di yis bstod byas na //	snying nas 'di yis bstod byas na //	79a	If one praises him with this from the heart,🔽one will attain buddhahood itself.
['BO_K12_D0637=D0877_H0616:79a-27']	des ni sangs rgyas nyid kyang 'thob; ;gang zhig ming brgya rtsa brgyad 'don //	des ni sangs rgyas nyid kyang 'thob; ;gang zhig ming brgya rtsa brgyad 'don //	79a	The one who recites the one hundred and eight names
['BO_K12_D0637=D0877_H0616:79a-28']	mi de yon tan yongs rdzogs shing //	mi de yon tan yongs rdzogs shing //	79a	will be fully endowed with good qualities,🔽and will be able to speak of all the wisdom
['BO_K12_D0637=D0877_H0616:79a-29', 'BO_K12_D0637=D0877_H0616:79a-30']	de bzhin gshegs tshul che ba yi //🔽ye shes ma lus smra bar nus //	de bzhin gshegs tshul che ba yi // ye shes ma lus smra bar nus //	79a	of the way of the Tathāgatas.
['BO_K12_D0637=D0877_H0616:79b-0']	de ltar @79b thub mchog sras po yon tan brgya yi spobs las nges par 'byung 'gyur zhing //	de ltar @79b thub mchog sras po yon tan brgya yi spobs las nges par 'byung 'gyur zhing //	79b	Thus, the son of the supreme sage, through the eloquence of a hundred good qualities, will certainly attain liberation,
['BO_K12_D0637=D0877_H0616:79b-1']	yon tan sna tshogs byung dang 'jig rten yan chad dag gis yon tan rgyas rnams las //	yon tan sna tshogs byung dang 'jig rten yan chad dag gis yon tan rgyas rnams las //	79b	and from among the good qualities that have arisen in various ways up to the world,
['BO_K12_D0637=D0877_H0616:79b-2']	bstod pa chen po snang byas rgyal ba'i sras la bstod pas nyin re bstod byas na /	bstod pa chen po snang byas rgyal ba'i sras la bstod pas nyin re bstod byas na /	79b	if one praises the bodhisattva with this great praise, having praised him every day,
['BO_K12_D0637=D0877_H0616:79b-3']	stobs bcu mnga' ba'i skur 'gyur snang ba thob cing rnam dag yon tan 'byung gnas 'gyur //	stobs bcu mnga' ba'i skur 'gyur snang ba thob cing rnam dag yon tan 'byung gnas 'gyur //	79b	one will attain the form of the one who possesses the ten powers, will attain illumination, and will become a source of pure good qualities.
