segmentnr	original	analyzed	translated
['BO_T09_D4155-1:224b-0']	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las mngon par 'byung ba'i rtogs pa brjod @224b wa:/	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las mngon par 'byung ba'i rtogs pa brjod @224b wa:/	Thus ends The Description of Renunciation, the twenty-fifth canto in the Life of the Buddha, an epic poem composed by Acharya Acharya Shri Ravi.
['BO_T09_D4155-1:224b-1']	// / dza yanti te dzanma bha ya pra mukt'a bha ba pra bh'a b'a bhi bha b'a bhi mukt'a: //	// / dza yanti te dzanma bha ya pra mukt'a bha ba pra bh'a b'a bhi bha b'a bhi mukt'a: //	Victorious are those who are free from the fear of birth, who are free from the splendor of existence, who are free from the splendor of existence,
['BO_T09_D4155-1:224b-2']	ye:punda ri lo tsa na tsakra bart'i m'a r'a: kri ta:sh'a sa na de sha bartti //	ye:punda ri lo tsa na tsakra bart'i m'a r'a: kri ta:sh'a sa na de sha bartti //	who, like the moon, turn the wheel of the eyes of the beautiful.
['BO_T09_D4155-1:224b-3']	ta ta sta po ba ne smin ba'i yal 'dab ste nyi shu lnga pa'o /	ta ta sta po ba ne smin ba'i yal 'dab ste nyi shu lnga pa'o /	Then, the canto describing the ripening of the fruit, the twenty-sixth canto.
['BO_T09_D4155-1:224b-4']	// / mdzes pa'i mig gi 'khor los sgyur ba'i bdud //	// / mdzes pa'i mig gi 'khor los sgyur ba'i bdud //	The beautiful-eyed cakravartin Mara,
['BO_T09_D4155-1:224b-5']	gang gis bka' yi yul du bsgyur byas pa //	gang gis bka' yi yul du bsgyur byas pa //	Who have been brought under the sway of the Word,
['BO_T09_D4155-1:224b-6']	srid pa'i mthu yis zil mnan mngon par grol //	srid pa'i mthu yis zil mnan mngon par grol //	Overwhelmed by the power of existence, they are truly liberated.
['BO_T09_D4155-1:224b-7']	skye ba'i 'jig ma las rab grol de dag rgyal //	skye ba'i 'jig ma las rab grol de dag rgyal //	Liberated from the destruction of birth, they are victorious.
['BO_T09_D4155-1:224b-8', 'BO_T09_D4155-1:224b-9', 'BO_T09_D4155-1:224b-10', 'BO_T09_D4155-1:224b-11', 'BO_T09_D4155-1:224b-12']	de nas dka' thub nags tshal der //🔽bo dhi satve ta po dzu shi //🔽ta du pasth'a yaksha panytsa b'a r'a na syam pra ba bra dzu: //🔽spri ha n'i yo mu n'indr'a n'am ma tha sh'akya mu ni:sha nee: //🔽sva yam se n'a ya n'i g'a mam dza na ts'a ra ka y'a yo yoo //	de nas dka' thub nags tshal der // bo dhi satve ta po dzu shi // ta du pasth'a yaksha panytsa b'a r'a na syam pra ba bra dzu: // spri ha n'i yo mu n'indr'a n'am ma tha sh'akya mu ni:sha nee: // sva yam se n'a ya n'i g'a mam dza na ts'a ra ka y'a yo yoo //	Then, in that forest of asceticism,
['BO_T09_D4155-1:224b-13', 'BO_T09_D4155-1:224b-14']	ta tra sa n'a bhi dha na sya ka n+yo gri ha pa te: byang chub sems dpa' dka' thub bsten //🔽de tshe de yi nye gnas lnga //	ta tra sa n'a bhi dha na sya ka n+yo gri ha pa te: byang chub sems dpa' dka' thub bsten // de tshe de yi nye gnas lnga //	The Bodhisattva practiced austerities.
['BO_T09_D4155-1:224b-15', 'BO_T09_D4155-1:224b-16']	w'a r'a na s'ir rab tu song //🔽de nas thub dbang 'dod 'os pa'i //	w'a r'a na s'ir rab tu song // de nas thub dbang 'dod 'os pa'i //	The five ascetics went to Vārāṇasī,
['BO_T09_D4155-1:224b-17', 'BO_T09_D4155-1:224b-18']	sh'akya thub pa dal bu yis //🔽sde gdong dag gi grong du ni //	sh'akya thub pa dal bu yis // sde gdong dag gi grong du ni //	And the sage Śākyamuni, the lord of sages,🔽Moved slowly,
['BO_T09_D4155-1:224b-19']	rang nyid ljongs ni rgyu zhing gshegs //	rang nyid ljongs ni rgyu zhing gshegs //	In the city of Kapilavastu, there was a girl named Sītā, the daughter of the king of Videha.
['BO_T09_D4155-1:224b-20']	der ni khyim bdag sde zhes pa'i //	der ni khyim bdag sde zhes pa'i //	There was a householder named Sena,
['BO_T09_D4155-1:224b-21', 'BO_T09_D4155-1:224b-22']	mngon par brjod su te //🔽nand'a nanda ba l'a khy'a tsa ts'a ru britte ba bh'u ba tu: //	mngon par brjod su te // nand'a nanda ba l'a khy'a tsa ts'a ru britte ba bh'u ba tu: //	in the Purana called the Nandas.🔽Nandā and Nandabalā were his daughters,
['BO_T09_D4155-1:224b-23', 'BO_T09_D4155-1:224b-24', 'BO_T09_D4155-1:224b-25', 'BO_T09_D4155-1:224b-26', 'BO_T09_D4155-1:224b-27']	shuddho da na sya bh'u bharttu ste shru tv'a bi shru ta su tam //🔽tsakr'a ta dad+bi ba h'a styee bra tam dv'a da sha b'arshi kam //🔽a'a mo de n'i n'am hri da ye sa d'a s'u tra ba d'a sthi pa'i bu mor ni //🔽gzhon nu ma dag dga' ma dang // dga' stobs zhes pa byung bar gyur //🔽de yis sa bdag zas gtsang gi //	shuddho da na sya bh'u bharttu ste shru tv'a bi shru ta su tam // tsakr'a ta dad+bi ba h'a styee bra tam dv'a da sha b'arshi kam // a'a mo de n'i n'am hri da ye sa d'a s'u tra ba d'a sthi pa'i bu mor ni // gzhon nu ma dag dga' ma dang // dga' stobs zhes pa byung bar gyur // de yis sa bdag zas gtsang gi //	and Cāruvṛttā was his wife.
['BO_T09_D4155-1:224b-28', 'BO_T09_D4155-1:224b-29']	sras kyi grags pa thos gyur nas //🔽khyim bdag dag tu de bsgrub slad //	sras kyi grags pa thos gyur nas // khyim bdag dag tu de bsgrub slad //	Śuddhodana became his friend, and having heard of his son's fame,
['BO_T09_D4155-1:224b-30', 'BO_T09_D4155-1:224b-31', 'BO_T09_D4155-1:225a-0']	brtul zhugs lo ni bcu gnyis byas //🔽phreng ba lta bu'i gzhon nu ma //🔽dri bzang dga' ldan @225a * //	brtul zhugs lo ni bcu gnyis byas // phreng ba lta bu'i gzhon nu ma // dri bzang dga' ldan @225a * //	he made him a householder for twelve years🔽in order to accomplish his purpose.🔽The young women Amoghā and Hrīdayā
['BO_T09_D4155-1:225a-1']	ta: // m'a l'a n'a mi ba b'a l'a n'a ma bhi l'a sha:sa bh'a ba dza: //	ta: // m'a l'a n'a mi ba b'a l'a n'a ma bhi l'a sha:sa bh'a ba dza: //	were like garlands for him,🔽and he was like a garland for them.
['BO_T09_D4155-1:225a-2', 'BO_T09_D4155-1:225a-3', 'BO_T09_D4155-1:225a-4', 'BO_T09_D4155-1:225a-5']	dhe n'u n'am pi ta dugdh'a n'am dugdhant'a bhy'am pu na:pu na: //🔽gri h'i tv'a spha ti ka sth'a ly'a bra t'antre pa ya sam shu bham //🔽bi dhi bad+p'a ya se siddhe pi pra r'u pa * //🔽snying la ni //	dhe n'u n'am pi ta dugdh'a n'am dugdhant'a bhy'am pu na:pu na: // gri h'i tv'a spha ti ka sth'a ly'a bra t'antre pa ya sam shu bham // bi dhi bad+p'a ya se siddhe pi pra r'u pa * // snying la ni //	The Dhenu, the Pitadugdha, the Dugdha, the Dugdhantara, the Punarpunar,🔽The Grihivastika, the Sthalayatra, the Antratantra, the Payasamsthubham,🔽The Vidhivadha, the Sisesiddhi, the Prapuruṣa,🔽The Siddha, the Siddhanta, the Siddhavidhi, the Siddhavidhivadha,🔽The Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Siddhavidhivadha, the Sidd
['BO_T09_D4155-1:225a-6', 'BO_T09_D4155-1:225a-7', 'BO_T09_D4155-1:225a-8', 'BO_T09_D4155-1:225a-9', 'BO_T09_D4155-1:225a-10', 'BO_T09_D4155-1:225a-11', 'BO_T09_D4155-1:225a-12', 'BO_T09_D4155-1:225a-13', 'BO_T09_D4155-1:225a-14', 'BO_T09_D4155-1:225a-15', 'BO_T09_D4155-1:225a-16']	mngon par 'dod pa rang bzhin skyes //🔽skud pa bzhin du rtag tu gnas //🔽yang yang 'o ma 'thungs pa yis //🔽ba rnams 'o ma de gnyis kyis //🔽blangs nas shel gyi snod du ni //🔽dge ba'i 'o thug brtul zhugs mtha' //🔽'o thug cho ga bzhin grub tshe //🔽bram ze'i su re shva ra: //🔽tam sa ma bhy'a ya yoo de sham de bashtsa ka ma l'a sa na: //🔽harsh'a da ti thi bh'a ge tha ka n+ya k'a bhy'am sa muddhi te //🔽sha kro ba dat+sadbba gu no da y'a y'a gre pra d'i ya t'am //	mngon par 'dod pa rang bzhin skyes //🔽skud pa bzhin du rtag tu gnas //🔽yang yang 'o ma 'thungs pa yis //🔽ba rnams 'o ma de gnyis kyis //🔽blangs nas shel gyi snod du ni //🔽dge ba'i 'o thug brtul zhugs mtha' //🔽'o thug cho ga bzhin grub tshe //🔽bram ze'i su re shva ra: //🔽tam sa ma bhy'a ya yoo de sham de bashtsa ka ma l'a sa na: //🔽harsh'a da ti thi bh'a ge tha ka n+ya k'a bhy'am sa muddhi te //🔽sha kro ba dat+sadbba gu no da y'a y'a gre pra d'i ya t'am //	the heart, the liver, the lungs, the spleen, the kidneys, the bladder, the intestines, the stomach, the entrails, the flesh, the blood, the marrow, the fat, the bones, the sinews, the head, the neck, the back, the chest, the belly, the arms, the hands, the feet, the nails, the teeth, the ears, the eyes, the nose, the skin, the hair, the beard, the eyebrows, the eyelashes, the down, the nails, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of the body, the hair of the head, the hair of
['BO_T09_D4155-1:225a-17']	matto ya ma dhi kast'a pad+br'ahma gzugs su lha dbang dang // padma'i stan ldan lha dag kyang //	matto ya ma dhi kast'a pad+br'ahma gzugs su lha dbang dang // padma'i stan ldan lha dag kyang //	And Matali, Yama, Madhu, Kasta, Apa, Brahma, and the gods in the form of Vishnu, with lotus seats,
['BO_T09_D4155-1:225a-18']	yul der yang dag mngon par 'ongs //	yul der yang dag mngon par 'ongs //	all came to that country.
['BO_T09_D4155-1:225a-19']	mdzes ma de dag dga' ba yis //	mdzes ma de dag dga' ba yis //	Those beautiful ones, with joy,
['BO_T09_D4155-1:225a-20']	mgron gyi tshe ni rab blangs tshe //	mgron gyi tshe ni rab blangs tshe //	accepted the invitation.
['BO_T09_D4155-1:225a-21']	brgya byin gyis smras yon tan kun //	brgya byin gyis smras yon tan kun //	Indra said, All the virtues
['BO_T09_D4155-1:225a-22', 'BO_T09_D4155-1:225a-23']	rgyal po la ni thog mas phul //🔽bdag las re zhig tshangs pa 'di //	rgyal po la ni thog mas phul // bdag las re zhig tshangs pa 'di //	are first offered to the king.🔽From me, first, this Brahma,
['BO_T09_D4155-1:225a-24', 'BO_T09_D4155-1:225a-25', 'BO_T09_D4155-1:225a-26', 'BO_T09_D4155-1:225a-27', 'BO_T09_D4155-1:225a-28', 'BO_T09_D4155-1:225a-29']	pra tha ma n'a te pi //🔽ai tyu kte su ra r'a dze na pro b'a tsa tsa tu r'a nan: //🔽matto sya dhi ka de b'a ste shuddh'a b'a sa k'a yi k'a: //🔽ai tyukte bra hma n'a te pi dza ga durgga ga na sthi t'a: //🔽sarbba pra ti bi shishto soo bo dhi satva sta lhag pas dang po nyid du 'os //🔽lha yi rgyal pos de brjod tshe //	pra tha ma n'a te pi // ai tyu kte su ra r'a dze na pro b'a tsa tsa tu r'a nan: // matto sya dhi ka de b'a ste shuddh'a b'a sa k'a yi k'a: // ai tyukte bra hma n'a te pi dza ga durgga ga na sthi t'a: // sarbba pra ti bi shishto soo bo dhi satva sta lhag pas dang po nyid du 'os // lha yi rgyal pos de brjod tshe //	is born.
['BO_T09_D4155-1:225a-30']	gdong bzhi pa yis rab smras pa //	gdong bzhi pa yis rab smras pa //	When the king of the gods said this, the four-faced one spoke:🔽Matali, Yama, Madhu, Kasta, and the gods, with pure bodies,🔽said this: All the distinctions are in the Bodhisattva,
['BO_T09_D4155-1:225a-31']	gtsang ma ris kyi lha de dag / bdag las kyang ni lhag pa yin //	gtsang ma ris kyi lha de dag / bdag las kyang ni lhag pa yin //	The gods of the Pure Abodes are superior to me.
['BO_T09_D4155-1:225a-32', 'BO_T09_D4155-1:225a-33']	tshangs pas de skad smras pa'i tshe //🔽de dag gis kyang mkhar gnas smras //	tshangs pas de skad smras pa'i tshe // de dag gis kyang mkhar gnas smras //	When Brahma said this,
['BO_T09_D4155-1:225a-34']	ni ranydza na zhes pa yi //	ni ranydza na zhes pa yi //	they also spoke to the one dwelling in the palace:🔽In the river called Nairañjana,
['BO_T09_D4155-1:225b-0', 'BO_T09_D4155-1:225b-1', 'BO_T09_D4155-1:225b-2', 'BO_T09_D4155-1:225b-3']	klung du zhugs shing @225b ba: kri sha: //🔽na dy'am ni r'a dza n'a khy'a y'am bi g'a hy'a sa li la sthi ta: //🔽ae ta d'a kartnya ka n+y'a bhy'a m'a h'u ya ma ni bho dza ne //🔽aa ba t'idy'arppi tam bhyaktyaddatt'asmee ma dhu p'a ya pam //	klung du zhugs shing @225b ba: kri sha: // na dy'am ni r'a dza n'a khy'a y'am bi g'a hy'a sa li la sthi ta: // ae ta d'a kartnya ka n+y'a bhy'a m'a h'u ya ma ni bho dza ne // aa ba t'idy'arppi tam bhyaktyaddatt'asmee ma dhu p'a ya pam //	which enters the river Kṛṣṇa,
['BO_T09_D4155-1:225b-4', 'BO_T09_D4155-1:225b-5']	bo dhi satva sta d'a d'a ya ratna p'a trim da doo chur gnas pa //🔽byang chub sems dpa' dka' thub kyis //	bo dhi satva sta d'a d'a ya ratna p'a trim da doo chur gnas pa // byang chub sems dpa' dka' thub kyis //	and is situated in the village of Senāpati,
['BO_T09_D4155-1:225b-6']	rid 'di kun las khyad par 'phags //	rid 'di kun las khyad par 'phags //	this is the place where the Bodhisattva, the great being,🔽will take his meal.
['BO_T09_D4155-1:225b-7']	de dag thos nas gzhon nu mas //	de dag thos nas gzhon nu mas //	Having heard this, the young girl
['BO_T09_D4155-1:225b-8', 'BO_T09_D4155-1:225b-9']	bos te rin chen snod du ni //🔽phog nas blugs te gus pa yis //	bos te rin chen snod du ni // phog nas blugs te gus pa yis //	invited him, and having filled a jeweled vessel🔽with the nectar of the honeyed rice,
['BO_T09_D4155-1:225b-10']	sbrang rtsi'i 'o thug de la phul //	sbrang rtsi'i 'o thug de la phul //	she respectfully offered it to him.
['BO_T09_D4155-1:225b-11']	byang chub sems dpas de blangs nas //	byang chub sems dpas de blangs nas //	The Bodhisattva accepted it🔽and drank it all,🔽and then gave the vessel to the young girl.
['BO_T09_D4155-1:225b-12', 'BO_T09_D4155-1:225b-13', 'BO_T09_D4155-1:225b-14', 'BO_T09_D4155-1:225b-15', 'BO_T09_D4155-1:225b-16', 'BO_T09_D4155-1:225b-17']	rin chen ta yo: //🔽datto yam na pu nargr'a hye tyuktv'a dza gra ha turnne te //🔽s'a te na na dy'am ni kshi pt'a n'a geern'i t'a pra bh'a ba t'i //🔽bi ksho bhy'ab+t'a hri d'a te bhyast'arksha r'u pe na badzri n'a //🔽pra s'a di bo dhi satvo tha ka n+y'a yu ga la m'a snod ni de la gtad //🔽byin pa 'di ni slar mi blangs //	rin chen ta yo: // datto yam na pu nargr'a hye tyuktv'a dza gra ha turnne te // s'a te na na dy'am ni kshi pt'a n'a geern'i t'a pra bh'a ba t'i // bi ksho bhy'ab+t'a hri d'a te bhyast'arksha r'u pe na badzri n'a // pra s'a di bo dhi satvo tha ka n+y'a yu ga la m'a snod ni de la gtad // byin pa 'di ni slar mi blangs //	The jewel is yours.
['BO_T09_D4155-1:225b-18', 'BO_T09_D4155-1:225b-19']	zhes brjod de dag gis ma blangs //🔽'od ldan de ni chu klung du //	zhes brjod de dag gis ma blangs // 'od ldan de ni chu klung du //	I will not take it back, they said, and went away.
['BO_T09_D4155-1:225b-20', 'BO_T09_D4155-1:225b-21']	des 'phangs klu rnams dag gis thob //🔽rdo rje can gyis de dag las //	des 'phangs klu rnams dag gis thob // rdo rje can gyis de dag las //	Then, thrown into the river by her, it was obtained by the Nagas.
['BO_T09_D4155-1:225b-22']	mkha' lding gzugs kyis bskyod thob blangs //	mkha' lding gzugs kyis bskyod thob blangs //	The Lord of the Vajra, in the form of Garuda, took it away from them.
['BO_T09_D4155-1:225b-23']	rab dang byang chub sems dpa' yis //	rab dang byang chub sems dpa' yis //	The delighted Bodhisattva, in the form of a maiden, took it from him.
['BO_T09_D4155-1:225b-24']	de nas bhya p'ata //	de nas bhya p'ata //	Then, the maiden,
['BO_T09_D4155-1:225b-25']	d'a na sya pra ni dh'a ne na bha ba hyo:kim sa m'i hi tam //	d'a na sya pra ni dh'a ne na bha ba hyo:kim sa m'i hi tam //	in the vow of charity, thought, What is beneficial?
['BO_T09_D4155-1:225b-26']	te ta m'a tsa ru r'a nanda ni dhi:shuddho da n'atma dza: //	te ta m'a tsa ru r'a nanda ni dhi:shuddho da n'atma dza: //	Then, that very pure maiden, with a mind of joy,
['BO_T09_D4155-1:225b-27']	sarbb'artha siddho&amp; bhi ma ta: ku m'a ra:pa ti r'a ba yo: //	sarbb'artha siddho&amp; bhi ma ta: ku m'a ra:pa ti r'a ba yo: //	Sarvarthasiddho bhavati kumāraḥ patir va yoḥ.
['BO_T09_D4155-1:225b-28']	audya ma ka ma ra ha l'i sa ra mdzes ma zung la smras //	audya ma ka ma ra ha l'i sa ra mdzes ma zung la smras //	O Udyataka and Marahala, tell me what you desire.
['BO_T09_D4155-1:225b-29']	sbyin pa'i smon lam dag gis ni //	sbyin pa'i smon lam dag gis ni //	By the prayer of my gift,
['BO_T09_D4155-1:225b-30']	khyed gnyis ci zhig mngon par 'dod //	khyed gnyis ci zhig mngon par 'dod //	what do you two desire?
['BO_T09_D4155-1:225b-31']	de la des smras zas gtsang sras //	de la des smras zas gtsang sras //	 To him they said, The son of Suddhodana,
['BO_T09_D4155-1:225b-32']	mkhas pa kun tu dga' ba'i gter //	mkhas pa kun tu dga' ba'i gter //	the treasure of the wise,
['BO_T09_D4155-1:225b-33']	gzhon nu don kun grub pa de //	gzhon nu don kun grub pa de //	the prince Sarvarthasiddha,
['BO_T09_D4155-1:225b-34', 'BO_T09_D4155-1:225b-35']	bdag cag bdag por mngon par 'dod //🔽de dag tshig ni chags ldan zhing //	bdag cag bdag por mngon par 'dod // de dag tshig ni chags ldan zhing //	we desire as our master.
['BO_T09_D4155-1:226a-0', 'BO_T09_D4155-1:226a-1']	'dod @226a * //🔽santadba tsasta yo: //	'dod @226a * // santadba tsasta yo: //	 Their words were full of passion,
['BO_T09_D4155-1:226a-2', 'BO_T09_D4155-1:226a-3']	na li limpa ma nasta sya padmam da la mi bo da kam //🔽sa dza g'a da ku m'a ro soo na kim pra bra dzi ta:shru ta: //	na li limpa ma nasta sya padmam da la mi bo da kam // sa dza g'a da ku m'a ro soo na kim pra bra dzi ta:shru ta: //	and their eyes were like lotus petals.🔽The prince, hearing this, said, What?
['BO_T09_D4155-1:226a-4']	na ta sya lo la na ya na: pri y'a:shri ya ai bastri ya: //	na ta sya lo la na ya na: pri y'a:shri ya ai bastri ya: //	His beloveds, Śrī and Iras,
['BO_T09_D4155-1:226a-5']	ai tya n'i psa ta m'a karnyam d'irgham ni shva sya ka n+ya * //	ai tya n'i psa ta m'a karnyam d'irgham ni shva sya ka n+ya * //	said, This is not proper for you,🔽and the prince, hearing this,🔽said to them, I have heard
['BO_T09_D4155-1:226a-6']	pa'i rba rlabs lhag pa des //	pa'i rba rlabs lhag pa des //	the long and short of the world,
['BO_T09_D4155-1:226a-7']	de yi thugs la ma gos te //	de yi thugs la ma gos te //	and I have no desire for the world.🔽 I will go forth, there is no doubt.
['BO_T09_D4155-1:226a-8']	chu yis padma'i 'dab ma bzhin //	chu yis padma'i 'dab ma bzhin //	like a lotus leaf by water.
['BO_T09_D4155-1:226a-9']	de yis smras pa gzhon nu de //	de yis smras pa gzhon nu de //	She said to him, “Young man,
['BO_T09_D4155-1:226a-10']	rab tu byung ba ma thos sam //	rab tu byung ba ma thos sam //	have you not heard of going forth?
['BO_T09_D4155-1:226a-11']	de la bud med dpal mo bzhin //	de la bud med dpal mo bzhin //	Is there no woman like Śrī,
['BO_T09_D4155-1:226a-12']	mig g-yo dga' ba med dam ci //	mig g-yo dga' ba med dam ci //	no one with darting eyes, who pleases you?”
['BO_T09_D4155-1:226a-13']	zhes pa 'dod pa min thos nas //	zhes pa 'dod pa min thos nas //	Hearing this, which was not what he wanted,
['BO_T09_D4155-1:226a-14', 'BO_T09_D4155-1:226a-15', 'BO_T09_D4155-1:226a-16', 'BO_T09_D4155-1:226a-17', 'BO_T09_D4155-1:226a-18', 'BO_T09_D4155-1:226a-19']	shugs ring phyungs te ke //🔽a'u tsa turd'a na dharmma yam siddhyee ta syee ba dz'a ya t'am //🔽aa drishta sne ha sam shlishta:pra bishtenta:pa r'anmu khe //🔽na n'a ma su tsi r'a bhyasta:paksha p'a to ni bartta te //🔽ai ti tadba tsa nam shru tv'a bo dhi satva: pra sanna dh'i: //🔽gzhon nu mas //	shugs ring phyungs te ke // a'u tsa turd'a na dharmma yam siddhyee ta syee ba dz'a ya t'am // aa drishta sne ha sam shlishta:pra bishtenta:pa r'anmu khe // na n'a ma su tsi r'a bhyasta:paksha p'a to ni bartta te // ai ti tadba tsa nam shru tv'a bo dhi satva: pra sanna dh'i: // gzhon nu mas //	he sighed deeply and said,
['BO_T09_D4155-1:226a-20']	smras pa sbyin pa'i chos 'di ni //	smras pa sbyin pa'i chos 'di ni //	“May this Dharma of giving,🔽which is practiced by the wise,🔽be successful for him,🔽and may love, which is well-applied even to strangers,
['BO_T09_D4155-1:226a-21']	de yi grub slad nyid gyur cig / ma mthong byams pa yang dag sbyar //	de yi grub slad nyid gyur cig / ma mthong byams pa yang dag sbyar //	be firmly established in him,
['BO_T09_D4155-1:226a-22', 'BO_T09_D4155-1:226a-23']	nang zhugs phyi rol phyogs tshe na'ang //🔽yun ring goms pa nges par ni //	nang zhugs phyi rol phyogs tshe na'ang // yun ring goms pa nges par ni //	so that, even when falling to the side,
['BO_T09_D4155-1:226a-24']	phyogs su lhung ba mi zlogs so //	phyogs su lhung ba mi zlogs so //	he will not turn away from it,🔽which is well-practiced for a long time.🔽”🔽Hearing these words, the Bodhisattva was pleased.
['BO_T09_D4155-1:226a-25']	de dag tshig de thos nas blo //	de dag tshig de thos nas blo //	Having heard those words, their minds
['BO_T09_D4155-1:226a-26', 'BO_T09_D4155-1:226a-27', 'BO_T09_D4155-1:226a-28', 'BO_T09_D4155-1:226a-29', 'BO_T09_D4155-1:226a-30']	rab dang byang chub sems dpa' ni pra ya ta ste sa m'a m'antya bi shr'a tyee k'a na n'anta ram //🔽p'a ya s'a mri ta bh'a ge na la bdha di bya ba lo da ya: //🔽pratstsh'a ya ta ru sutstsh'a ya m'a ru ro ha ma h'i dha ra: //🔽par++yadka bandh'a b'a p'a ya ta tra tasminsu kham sthi te //🔽nags kyi nang du ngal gso'i slad //	rab dang byang chub sems dpa' ni pra ya ta ste sa m'a m'antya bi shr'a tyee k'a na n'anta ram // p'a ya s'a mri ta bh'a ge na la bdha di bya ba lo da ya: // pratstsh'a ya ta ru sutstsh'a ya m'a ru ro ha ma h'i dha ra: // par++yadka bandh'a b'a p'a ya ta tra tasminsu kham sthi te // nags kyi nang du ngal gso'i slad //	purified, the bodhisattvas,
['BO_T09_D4155-1:226a-31']	de dag la ni glengs nas gshegs //	de dag la ni glengs nas gshegs //	having praised him, went to the forest for rest.
['BO_T09_D4155-1:226a-32']	'o thug bdud rtsi'i cha dag gis //	'o thug bdud rtsi'i cha dag gis //	Having asked the trees, which were like the wish-fulfilling tree,
['BO_T09_D4155-1:226a-33', 'BO_T09_D4155-1:226a-34', 'BO_T09_D4155-1:226a-35']	stobs ni mchog tu rgyas pa thob //🔽bsil grib mchog ldan shing dag gis //🔽rab mdzes sa 'dzin dag la 'dzegs //	stobs ni mchog tu rgyas pa thob // bsil grib mchog ldan shing dag gis // rab mdzes sa 'dzin dag la 'dzegs //	to be his support,
['BO_T09_D4155-1:226a-36']	der ni skyil krung bcings pa mdzad //	der ni skyil krung bcings pa mdzad //	he sat there in the cross-legged posture.
['BO_T09_D4155-1:226a-37']	de yis bde bar bzhugs pa'i tshe /	de yis bde bar bzhugs pa'i tshe /	While he was sitting there comfortably,
['BO_T09_D4155-1:226b-0']	@226b aa ham k'a ra ai b'a tyutstsa shi r'a:so drirbya gir++yata //	@226b aa ham k'a ra ai b'a tyutstsa shi r'a:so drirbya gir++yata //	I, the one with a head of matted hair, said to him:🔽O Gautama, what is the purpose of your sitting here?
['BO_T09_D4155-1:226b-1', 'BO_T09_D4155-1:226b-2', 'BO_T09_D4155-1:226b-3', 'BO_T09_D4155-1:226b-4']	bi shr'irnna bh'u dha re ta sminsa pra da dhyoo bi sharnna dh'i: //🔽sa paksh'a la ni karmm'a ni ma y'a k'a ni kri t'a n+ya ho //🔽ai ti tsint'a sha totstsh'a sam ta m'u tsurbyo ma de ba t'a: //🔽na tva y'a bi hi tam nga rgyal bzhin du rtse mo ni //	bi shr'irnna bh'u dha re ta sminsa pra da dhyoo bi sharnna dh'i: // sa paksh'a la ni karmm'a ni ma y'a k'a ni kri t'a n+ya ho // ai ti tsint'a sha totstsh'a sam ta m'u tsurbyo ma de ba t'a: // na tva y'a bi hi tam nga rgyal bzhin du rtse mo ni //	Vishnudhvaja, the mountain-peak, having been destroyed,
['BO_T09_D4155-1:226b-5', 'BO_T09_D4155-1:226b-6']	rab tu mtho ba'i ri de zhig / sa 'dzin rnam par zhig pa der //🔽thugs ni byung bzhin de yis bsams //	rab tu mtho ba'i ri de zhig / sa 'dzin rnam par zhig pa der // thugs ni byung bzhin de yis bsams //	the earth, with its forests and mountains, has been destroyed by you.
['BO_T09_D4155-1:226b-7']	kye ma dri med ma yin pa'i //	kye ma dri med ma yin pa'i //	Alas! said the king, sighing deeply,
['BO_T09_D4155-1:226b-8']	las 'di bdag gis ci zhig byas //	las 'di bdag gis ci zhig byas //	What deed have I done, O you of pure deeds,🔽that this mountain-peak, like my pride,🔽has been shattered by you?
