segmentnr	original	analyzed	folio	translated
['BO_K10_D0343_H0351:175a-6']	bcom ldan 'das la gnod pa ma byed cig /	bcom ldan 'das la gnod pa ma byed cig /	175a	Do not trouble the Blessed One.”
['BO_K10_D0343_H0351:175a-7']	de nas tshe dang ldan pa kun dga' bo kun tu rgyu rab bzang dang skabs su gtam glengs pa de /	de nas tshe dang ldan pa kun dga' bo kun tu rgyu rab bzang dang skabs su gtam glengs pa de /	175a	Then the venerable Ānanda had a conversation with the wandering sage Subhadra.
['BO_K10_D0343_H0351:175a-8']	bcom ldan 'das kyis lha'i snyan rnam par dag pa mi las 'das pas gsan to //	bcom ldan 'das kyis lha'i snyan rnam par dag pa mi las 'das pas gsan to //	175a	The Blessed One heard this conversation with his pure divine hearing that surpasses human hearing.
['BO_K10_D0343_H0351:175a-9']	gsan nas kyang tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	gsan nas kyang tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	175a	Having heard it, he said to the venerable Ānanda:
['BO_K10_D0343_H0351:175a-10']	kun dga' bo /	kun dga' bo /	175a	“Ānanda,
['BO_K10_D0343_H0351:175a-11']	de skad ma zer bar kun tu rgyu rab bzang ma dgag par nang du thong la /	de skad ma zer bar kun tu rgyu rab bzang ma dgag par nang du thong la /	175a	do not say that. Let the wandering sage Subhadra enter without being stopped.
['BO_K10_D0343_H0351:175a-12']	ci dang / ci 'dod pa 'drir chug cig /	ci dang / ci 'dod pa 'drir chug cig /	175a	Let him ask whatever he wishes.
['BO_K10_D0343_H0351:175a-13']	'di ni nga'i gzhan mu stegs can kun tu rgyu dag dang skabs su gtam gleng ba'i tha ma yin no //	'di ni nga'i gzhan mu stegs can kun tu rgyu dag dang skabs su gtam gleng ba'i tha ma yin no //	175a	This is the last time I will have a conversation with the tīrthika wanderers.
['BO_K10_D0343_H0351:175a-14']	'di lta ste /	'di lta ste /	175a	This is the last time
['BO_K10_D0343_H0351:175a-15']	kun tu rgyu rab bzang 'di ni nga'i mngon sum gyi nyan thos rnams la /	kun tu rgyu rab bzang 'di ni nga'i mngon sum gyi nyan thos rnams la /	175a	that the wandering sage Subhadra will be a direct disciple of mine.
['BO_K10_D0343_H0351:175a-16']	dge slong tshur shog /	dge slong tshur shog /	175a	This is the last time I will say to my bhikṣus, ‘Come, bhikṣus,
['BO_K10_D0343_H0351:175a-17']	tshangs par spyod cig ces bya ba'i tha ma'ang yin no //	tshangs par spyod cig ces bya ba'i tha ma'ang yin no //	175a	practice pure conduct.’
['BO_K10_D0343_H0351:175a-18']	de nas kun tu rgyu rab bzang bcom ldan 'das kyis skabs phye nas /	de nas kun tu rgyu rab bzang bcom ldan 'das kyis skabs phye nas /	175a	Then the wandering sage Subhadra, having been given permission by the Blessed One,
['BO_K10_D0343_H0351:175a-19']	dga' zhing mgu la rab tu dga' ste /	dga' zhing mgu la rab tu dga' ste /	175a	He was delighted, joyful, and elated.
['BO_K10_D0343_H0351:175a-20']	yi rangs nas dga' ba dang / yid bde ba skyes pas /	yi rangs nas dga' ba dang / yid bde ba skyes pas /	175a	He was pleased, delighted, and overjoyed.
['BO_K10_D0343_H0351:175a-21']	bcom ldan 'das ga la ba der song ste phyin nas /	bcom ldan 'das ga la ba der song ste phyin nas /	175a	He went to the Blessed One and,
['BO_K10_D0343_H0351:175b-0']	bcom ldan 'das dang mngon sum @175b du yang dag par mgu bar 'gyur ba dang / yang dag par dga' bar 'gyur pa'i gtam rnam pa sna tshogs kyis 'dres nas /	bcom ldan 'das dang mngon sum @175b du yang dag par mgu bar 'gyur ba dang / yang dag par dga' bar 'gyur pa'i gtam rnam pa sna tshogs kyis 'dres nas /	175b	having conversed with the Blessed One with various pleasantries, agreeable and enjoyable words,
['BO_K10_D0343_H0351:175b-1']	phyogs gcig tu 'dug go /	phyogs gcig tu 'dug go /	175b	he sat to one side.
['BO_K10_D0343_H0351:175b-2']	phyogs gcig tu 'dug nas bcom ldan 'das la kun tu rgyu rab bzang gis 'di skad ces gsol to //	phyogs gcig tu 'dug nas bcom ldan 'das la kun tu rgyu rab bzang gis 'di skad ces gsol to //	175b	While sitting to one side, the wandering mendicant Subhadra said this to the Blessed One:
['BO_K10_D0343_H0351:175b-3']	kye go'u ta ma /	kye go'u ta ma /	175b	“O Gautama,
['BO_K10_D0343_H0351:175b-4']	'jig rten na mu stegs can gyi gnas tha dad pa /	'jig rten na mu stegs can gyi gnas tha dad pa /	175b	in the world there are different tīrthika groups,
['BO_K10_D0343_H0351:175b-5']	'di lta ste /	'di lta ste /	175b	namely:🔽Pūraṇa Kāśyapa,🔽Saṃjāti the son of Mākandika,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,
['BO_K10_D0343_H0351:175b-6']	'od srung rdzogs byed dang; kun tu rgyu gang lhas kyi bu dang / smrar 'dod kyi bu mo'i bu yang dag rgyal ba can dang / thub med skra'i la ba can dang / ka tya'i bu nog can dang / gcer bu pa gnyen gyi bu dang /	'od srung rdzogs byed dang; kun tu rgyu gang lhas kyi bu dang / smrar 'dod kyi bu mo'i bu yang dag rgyal ba can dang / thub med skra'i la ba can dang / ka tya'i bu nog can dang / gcer bu pa gnyen gyi bu dang /	175b	the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭhaka,🔽the son of the daughter of Kaṇṭ
['BO_K10_D0343_H0351:175b-7']	'di rnams rang rang gi dam bcas brtogs pa lags sam /	'di rnams rang rang gi dam bcas brtogs pa lags sam /	175b	Are you examining your own commitments?
['BO_K10_D0343_H0351:175b-8']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa de gsungs pa /	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa de gsungs pa /	175b	Then the Blessed One spoke this verse:
['BO_K10_D0343_H0351:175b-9', 'BO_K10_D0343_H0351:175b-10']	nga ni lo grangs nyi shu dgu lon na //🔽dge ba gang yin tshol phyir rab tu byung //	nga ni lo grangs nyi shu dgu lon na // dge ba gang yin tshol phyir rab tu byung //	175b	When I was nineteen years old,🔽I went forth in search of what is wholesome.
['BO_K10_D0343_H0351:175b-11']	rab bzang nga ni rab tu byung nas kyang //	rab bzang nga ni rab tu byung nas kyang //	175b	Subhadra, after I went forth,
['BO_K10_D0343_H0351:175b-12', 'BO_K10_D0343_H0351:175b-13']	de yi phyin chad lo ni lnga bcu gcig /🔽tshul khrims ting 'dzin rkang pa reg pa rnams //	de yi phyin chad lo ni lnga bcu gcig / tshul khrims ting 'dzin rkang pa reg pa rnams //	175b	For eleven more years
['BO_K10_D0343_H0351:175b-14']	ngas ni rtse gcig sems kyis rab tu bsgoms //	ngas ni rtse gcig sems kyis rab tu bsgoms //	175b	I cultivated with one-pointed mind🔽The bases of virtue and concentration.
['BO_K10_D0343_H0351:175b-15']	rigs pa'i chos kyi phyogs tsam smra ba yang //	rigs pa'i chos kyi phyogs tsam smra ba yang //	175b	Even a mere fraction of the Dharma of reasoning
['BO_K10_D0343_H0351:175b-16']	'di las phyi rol dge sbyong gzhan la'ang med //	'di las phyi rol dge sbyong gzhan la'ang med //	175b	Is not found in any other ascetic.
['BO_K10_D0343_H0351:175b-17']	rab bzang / chos 'dul ba gang la 'phags pa'i lam yan lag brgyad pa med pa de la ni dge sbyong dang po'ang med do //	rab bzang / chos 'dul ba gang la 'phags pa'i lam yan lag brgyad pa med pa de la ni dge sbyong dang po'ang med do //	175b	Subhadra, in any discipline where the noble eightfold path is absent, there is no first ascetic.
['BO_K10_D0343_H0351:175b-18']	de la ni dge sbyong gnyis pa dang / gsum pa dang / bzhi pa'ang med do //	de la ni dge sbyong gnyis pa dang / gsum pa dang / bzhi pa'ang med do //	175b	In that [discipline], there is no second, third, or fourth ascetic either.
['BO_K10_D0343_H0351:176a-0']	rab bzang / chos 'dul ba gang la 'phags pa'i @176a *//	rab bzang / chos 'dul ba gang la 'phags pa'i @176a *//	176a	Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic.
['BO_K10_D0343_H0351:176a-1']	lam yan lag brgyad pa yod pa de la ni dge sbyong dang po'ang yod do //	lam yan lag brgyad pa yod pa de la ni dge sbyong dang po'ang yod do //	176a	Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic.🔽Here, in this Dharma and Vinaya, there is the first ascetic,
['BO_K10_D0343_H0351:176a-2']	dge sbyong gnyis pa dang / gsum pa dang / bzhi pa'ang yod do //	dge sbyong gnyis pa dang / gsum pa dang / bzhi pa'ang yod do //	176a	the second ascetic, the third ascetic, and the fourth ascetic.🔽Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic.🔽Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic.
['BO_K10_D0343_H0351:176a-3']	rab bzang / chos 'dul ba 'di la ni 'phags pa'i lam yan lag brgyad pa yod pas na /	rab bzang / chos 'dul ba 'di la ni 'phags pa'i lam yan lag brgyad pa yod pas na /	176a	Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic.
['BO_K10_D0343_H0351:176a-4']	dge sbyong dang po'ang 'di la yod do //	dge sbyong dang po'ang 'di la yod do //	176a	Here, in this Dharma and Vinaya, there is the first ascetic,
['BO_K10_D0343_H0351:176a-5']	gnyis pa'ang 'di la yod do //	gnyis pa'ang 'di la yod do //	176a	the second ascetic, the third ascetic, and the fourth ascetic.🔽Here, in this Dharma and Vinaya, there is the first ascetic,
['BO_K10_D0343_H0351:176a-6']	gsum pa'ang yod do //	gsum pa'ang yod do //	176a	the second ascetic, the third ascetic, and the fourth ascetic.🔽Here, in this Dharma and Vinaya, there is the first ascetic,
['BO_K10_D0343_H0351:176a-7']	bzhi pa'ang 'di la yod do //	bzhi pa'ang 'di la yod do //	176a	the second ascetic, the third ascetic, and the fourth ascetic.🔽Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic.
['BO_K10_D0343_H0351:176a-8']	'di la sa phyi rol pa la ni dge sbyong dang / bram ze med la /	'di la sa phyi rol pa la ni dge sbyong dang / bram ze med la /	176a	Here, in this Dharma and Vinaya, there is the first ascetic,
['BO_K10_D0343_H0351:176a-9']	phas kyi rgol bdag ni dge sbyong rnams dang / bram ze rnams kyis stong ste /	phas kyi rgol bdag ni dge sbyong rnams dang / bram ze rnams kyis stong ste /	176a	the second ascetic, the third ascetic, and the fourth ascetic.🔽Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic.🔽Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic.
['BO_K10_D0343_H0351:176a-10']	nga ni 'dir 'khor gyi nang du de skad ces yang dag par seng ge'i sgra sgrogs so //	nga ni 'dir 'khor gyi nang du de skad ces yang dag par seng ge'i sgra sgrogs so //	176a	Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic.🔽Here, in this Dharma and Vinaya, there is the first ascetic,🔽the second ascetic, the third ascetic, and the fourth ascetic
['BO_K10_D0343_H0351:176a-11']	chos kyi rnam grangs 'di bshad pa na kun tu rgyu rab bzang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes te /	chos kyi rnam grangs 'di bshad pa na kun tu rgyu rab bzang chos rnams la chos kyi mig rdul med cing dri ma dang bral ba skyes te /	176a	When this Dharma discourse was taught, Subhadra, the wandering mendicant, gave rise to the dustless and stainless eye of Dharma with regard to phenomena.
['BO_K10_D0343_H0351:176a-12']	kun tu rgyu rab bzang gis chos mthong /	kun tu rgyu rab bzang gis chos mthong /	176a	Subhadra, the wandering mendicant, saw the Dharma,🔽found the Dharma,
['BO_K10_D0343_H0351:176a-13']	chos rnyed / chos rtogs /	chos rnyed / chos rtogs /	176a	realized the Dharma,
['BO_K10_D0343_H0351:176a-14', 'BO_K10_D0343_H0351:176a-15']	chos kyi gting slebs /🔽som nyi las brgal /	chos kyi gting slebs / som nyi las brgal /	176a	penetrated the depths of the Dharma,🔽transcended doubt,
['BO_K10_D0343_H0351:176a-16']	the tshom las brgal nas /	the tshom las brgal nas /	176a	and overcame uncertainty.
['BO_K10_D0343_H0351:176a-17']	ston pa'i bstan pa la gzhan gyi dring mi 'jog cing /	ston pa'i bstan pa la gzhan gyi dring mi 'jog cing /	176a	He was no longer dependent on others with regard to the Teacher’s teachings,
['BO_K10_D0343_H0351:176a-18']	gzhan gyis bkri ba med de /	gzhan gyis bkri ba med de /	176a	and he was not led by others.
['BO_K10_D0343_H0351:176a-19']	chos rnams la mi 'jigs pa thob nas stan las langs te bla gos phrag pa gcig tu gzar nas /	chos rnams la mi 'jigs pa thob nas stan las langs te bla gos phrag pa gcig tu gzar nas /	176a	Having attained fearlessness with regard to the Dharma, he rose from his seat, draped his upper robe over one shoulder,
['BO_K10_D0343_H0351:176a-20']	bcom ldan 'das ga la ba de logs tu thal mo sbyar ba btud de /	bcom ldan 'das ga la ba de logs tu thal mo sbyar ba btud de /	176a	and bowed to the Blessed One with palms joined.
['BO_K10_D0343_H0351:176a-21']	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	tshe dang ldan pa kun dga' bo la 'di skad ces smras so //	176a	He then said to the venerable Ānanda,
['BO_K10_D0343_H0351:176a-22']	btsun pa kun dga' bo /	btsun pa kun dga' bo /	176a	“Venerable Ānanda,
['BO_K10_D0343_H0351:176b-0']	slob dpon chen pos slob dpon @176b chen po'i nye gnas kyi dbang bskur bas dbang bskur ba de ni /	slob dpon chen pos slob dpon @176b chen po'i nye gnas kyi dbang bskur bas dbang bskur ba de ni /	176b	the great master has conferred the empowerment of the master’s attendant on the great master.
['BO_K10_D0343_H0351:176b-1']	btsun pa kun dga' bos rnyed pa legs par rnyed do //	btsun pa kun dga' bos rnyed pa legs par rnyed do //	176b	“Venerable, I have gained a great gain!
['BO_K10_D0343_H0351:176b-2']	gcig tu na bdag gis kyang legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po thob par 'gyur ba de ni rnyed pa legs par rnyed pa lags so //	gcig tu na bdag gis kyang legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs shing dge slong gi dngos po thob par 'gyur ba de ni rnyed pa legs par rnyed pa lags so //	176b	In one way, I have gained a great gain in that I will go forth in the well-proclaimed Dharma and Vinaya, complete my novitiate, and achieve full ordination and become a monk.”
['BO_K10_D0343_H0351:176b-3']	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa kun dga' bos 'di skad ces gsol to //	176b	Then the venerable Ānanda said to the Blessed One,
['BO_K10_D0343_H0351:176b-4']	btsun pa / kun tu rgyu rab bzang 'di ni legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos por 'gyur bar 'tshal lags so //	btsun pa / kun tu rgyu rab bzang 'di ni legs par gsungs pa'i chos 'dul ba la rab tu byung ba dang / bsnyen par rdzogs shing dge slong gi dngos por 'gyur bar 'tshal lags so //	176b	“Venerable, the mendicant Su­bhūti wishes to go forth in the well-proclaimed Dharma and Vinaya, complete his novitiate, and achieve full ordination and become a monk.”
['BO_K10_D0343_H0351:176b-5']	de nas bcom ldan 'das kyis kun tu rgyu rab bzang la bka' stsal pa /	de nas bcom ldan 'das kyis kun tu rgyu rab bzang la bka' stsal pa /	176b	Then the Blessed One said to the mendicant Su­bhūti,
['BO_K10_D0343_H0351:176b-6']	dge slong tshur shog /	dge slong tshur shog /	176b	“Come, monk!
['BO_K10_D0343_H0351:176b-7']	tshangs par spyad pa spyod cig /	tshangs par spyad pa spyod cig /	176b	Practice the holy life.”
['BO_K10_D0343_H0351:176b-8']	de nas de nyid kyis tshe dang ldan pa de rab tu byung bar gyur te /	de nas de nyid kyis tshe dang ldan pa de rab tu byung bar gyur te /	176b	Thereupon, the venerable Su­bhūti went forth.
['BO_K10_D0343_H0351:176b-9']	bsnyen par rdzogs pa'ang de yin la dge slong gi dngos po'ang de yin no //	bsnyen par rdzogs pa'ang de yin la dge slong gi dngos po'ang de yin no //	176b	He is a fully ordained monk, and he is a bhikṣu.
['BO_K10_D0343_H0351:176b-10']	de ltar rab tu byung nas /	de ltar rab tu byung nas /	176b	Having gone forth like this,
['BO_K10_D0343_H0351:176b-11']	tshe dang ldan pa de gcig pu dben par 'dug ste /	tshe dang ldan pa de gcig pu dben par 'dug ste /	176b	the venerable one lives alone,
['BO_K10_D0343_H0351:176b-12']	bag yod cing brtun la bcum nas gnas te /	bag yod cing brtun la bcum nas gnas te /	176b	carefree, diligent, restrained, and living modestly.
['BO_K10_D0343_H0351:176b-13']	gang gi phyir rigs kyi bu dag skra dang kha spu bregs nas gos tshon can bgos te /	gang gi phyir rigs kyi bu dag skra dang kha spu bregs nas gos tshon can bgos te /	176b	For what reason do sons of noble family shave their heads and beards, put on the orange robes,
['BO_K10_D0343_H0351:177a-0']	yang dag par dad pa kho nas khyim nas khyim med par rab tu 'byung bar byed pa'i tshangs par spyod pa bla na med pa'i mthar thug pa de tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas nas bsgrubs te @177a *//	yang dag par dad pa kho nas khyim nas khyim med par rab tu 'byung bar byed pa'i tshangs par spyod pa bla na med pa'i mthar thug pa de tshe 'di nyid la rang gi mngon par shes pas mngon sum du byas nas bsgrubs te @177a *//	177a	and go forth from the home to homelessness with true faith, and then, in this very life, manifest the unsurpassed, highest goal of the celibate life by their own supernormal knowledge, accomplish it,
['BO_K10_D0343_H0351:177a-1', 'BO_K10_D0343_H0351:177a-2']	khong du chud la bdag gi skye ba ni zad do //🔽tshangs par spyod pa ni spyad zin to //	khong du chud la bdag gi skye ba ni zad do // tshangs par spyod pa ni spyad zin to //	177a	and realize it for themselves, and declare: ‘My births have been exhausted.🔽I will not have a later existence.🔽I have done what had to be done.
['BO_K10_D0343_H0351:177a-3']	bya ba ni byas so //	bya ba ni byas so //	177a	I have put down the burden.
['BO_K10_D0343_H0351:177a-4']	'di la srid pa gzhan mi shes so snyam du kun shes par gyur nas; tshe dang ldan pa de dgra bcom par gyur te sems rnam par grol lo //	'di la srid pa gzhan mi shes so snyam du kun shes par gyur nas; tshe dang ldan pa de dgra bcom par gyur te sems rnam par grol lo //	177a	The Venerable Subhadra became an arhat, and his mind was liberated.
['BO_K10_D0343_H0351:177a-5']	de nas tshe dang ldan pa rab bzang dgra bcom pa thob ste /	de nas tshe dang ldan pa rab bzang dgra bcom pa thob ste /	177a	Then the Venerable Subhadra attained arhatship.
['BO_K10_D0343_H0351:177a-6']	rnam par grol ba'i dga' ba dang / bde ba nyams su myong nas 'di snyam du sems te /	rnam par grol ba'i dga' ba dang / bde ba nyams su myong nas 'di snyam du sems te /	177a	Experiencing the joy and bliss of liberation, he thought,
['BO_K10_D0343_H0351:177a-7']	bdag gis ston pa yongs su mya ngan las 'da' ba mthong bar bya ba ni bdag gi cha ma yin gyi /	bdag gis ston pa yongs su mya ngan las 'da' ba mthong bar bya ba ni bdag gi cha ma yin gyi /	177a	“It is not right for me to see the Teacher pass into parinirvāṇa.
['BO_K10_D0343_H0351:177a-8']	de bas ches sngar bdag yongs su mya ngan las 'da' bar bya gor ma chag snyam nas /	de bas ches sngar bdag yongs su mya ngan las 'da' bar bya gor ma chag snyam nas /	177a	I will certainly pass into parinirvāṇa before him.”
['BO_K10_D0343_H0351:177a-9']	der tshe dang ldan pa rab bzang ches sngar yongs su mya ngan las 'das nas /	der tshe dang ldan pa rab bzang ches sngar yongs su mya ngan las 'das nas /	177a	So the Venerable Subhadra passed into parinirvāṇa before him.🔽After that, the Blessed One passed into parinirvāṇa.
['BO_K10_D0343_H0351:177a-10']	de'i 'og tu bcom ldan 'das mya ngan las 'das so; ;gang gi tshe bcom ldan 'das gzims mal gyi tha mar bzhugs te /	de'i 'og tu bcom ldan 'das mya ngan las 'das so; ;gang gi tshe bcom ldan 'das gzims mal gyi tha mar bzhugs te /	177a	When the Blessed One was lying down on his final bed,
['BO_K10_D0343_H0351:177a-11']	gnad la gnod pa'i tshor ba myong zhing gnad rnams 'chad la tshigs rnams 'bye ba na rab bzang dgra bcom pa nyid la bzhag pa dang / grong khyer ku sha'i gyad yul ba mang po chos la btsud pa de'i tshe /	gnad la gnod pa'i tshor ba myong zhing gnad rnams 'chad la tshigs rnams 'bye ba na rab bzang dgra bcom pa nyid la bzhag pa dang / grong khyer ku sha'i gyad yul ba mang po chos la btsud pa de'i tshe /	177a	When he led many of the wrestlers of the city of Kuśinagarī to the Dharma,
['BO_K10_D0343_H0351:177a-12']	dge slong dag the tshom skyes te /	dge slong dag the tshom skyes te /	177a	the monks were doubtful.
['BO_K10_D0343_H0351:177a-13', 'BO_K10_D0343_H0351:177a-14']	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa /🔽btsun pa / kun tu rgyur ba bzang 'di bcom ldan 'das gnad rnams 'chad cing tshigs rnams 'bye ba na /	the tshom thams cad gcod pa sangs rgyas bcom ldan 'das la zhus pa / btsun pa / kun tu rgyur ba bzang 'di bcom ldan 'das gnad rnams 'chad cing tshigs rnams 'bye ba na /	177a	They asked the Blessed One, the Buddha, the one who severs all doubts,
['BO_K10_D0343_H0351:177b-0']	'khor ba'i spu gu las bkrol @177b te; gzha' gsang gi mthar thug pa'i grub pa dang / bde ba mya ngan las 'das pa la bzhag pa ni ngo mtshar lags so //	'khor ba'i spu gu las bkrol @177b te; gzha' gsang gi mthar thug pa'i grub pa dang / bde ba mya ngan las 'das pa la bzhag pa ni ngo mtshar lags so //	177b	“Lord, it is amazing that you have freed Subhadra the wandering mendicant from the bonds of saṃsāra and established him in the bliss of nirvāṇa, the ultimate, supreme attainment,🔽when his joints were about to be wrenched apart.”
['BO_K10_D0343_H0351:177b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	177b	The Blessed One said,
['BO_K10_D0343_H0351:177b-2', 'BO_K10_D0343_H0351:177b-3', 'BO_K10_D0343_H0351:177b-4']	dge slong dag /🔽da ltar nga 'dod chags dang bral ba /🔽zhe sdang dang bral ba /	dge slong dag / da ltar nga 'dod chags dang bral ba / zhe sdang dang bral ba /	177b	“Monks,🔽I am now free from desire,🔽free from anger,
['BO_K10_D0343_H0351:177b-5']	gti mug dang bral ba /	gti mug dang bral ba /	177b	and free from ignorance.
['BO_K10_D0343_H0351:177b-6']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol ba'i tshe /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su grol ba'i tshe /	177b	birth, old age, sickness, death, sorrow, lamentation, pain, anxiety, and strife.
['BO_K10_D0343_H0351:177b-7']	ngas kun tu rgyu rab bzang 'khor ba'i spu gu las bkrol nas /	ngas kun tu rgyu rab bzang 'khor ba'i spu gu las bkrol nas /	177b	I liberated the wandering mendicant Subhadra from the bondage of saṃsāra,
['BO_K10_D0343_H0351:177b-8']	gzha' gsang gi mthar thug pa'i grub pa dang / bde ba mya ngan las 'das pa la bzhag pa 'di lta la ngo mtshar che ba ci yod /	gzha' gsang gi mthar thug pa'i grub pa dang / bde ba mya ngan las 'das pa la bzhag pa 'di lta la ngo mtshar che ba ci yod /	177b	and established him in the ultimate peace of nirvāṇa, which is the highest bliss, free from attachment, free from hatred, and free from delusion.
['BO_K10_D0343_H0351:177b-9']	'das pa'i dus na 'dod chags dang bcas pa /	'das pa'i dus na 'dod chags dang bcas pa /	177b	In the past, I was also free from attachment,
['BO_K10_D0343_H0351:177b-10']	zhe sdang dang bcas pa /	zhe sdang dang bcas pa /	177b	free from hatred,
['BO_K10_D0343_H0351:177b-11']	gti mug dang bcas pa /	gti mug dang bcas pa /	177b	and free from delusion.
['BO_K10_D0343_H0351:177b-12']	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su ma grol ba na /	skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams las yongs su ma grol ba na /	177b	I was free from birth, old age, sickness, death, sorrow, lamentation, pain, anxiety, and strife.
['BO_K10_D0343_H0351:177b-13']	bya mi bya mi shes pa'i dud 'gro'i skye gnas su skyes pa'i tshe'ang nas rang gi srog yongs su btang ste /	bya mi bya mi shes pa'i dud 'gro'i skye gnas su skyes pa'i tshe'ang nas rang gi srog yongs su btang ste /	177b	When I was born as an animal, not knowing what to do or not to do, I gave up my life🔽and placed the wandering mendicant Subhadra and the wrestlers of the city of Kuśinagara in the absence of fear after they were in a fearful situation.
['BO_K10_D0343_H0351:177b-14']	kun tu rgyu rab bzang dang; grong khyer ku sha'i gyad yul ba rnams 'jigs pa las 'jigs pa med pa la bkod pa de lags par rab tu nyon la yid la zungs shig dang ngas bshad do //	kun tu rgyu rab bzang dang; grong khyer ku sha'i gyad yul ba rnams 'jigs pa las 'jigs pa med pa la bkod pa de lags par rab tu nyon la yid la zungs shig dang ngas bshad do //	177b	Listen well and keep this in mind, I will explain.”
['BO_K10_D0343_H0351:178a-0']	dge slong @178a *//	dge slong @178a *//	178a	“Bhikṣus,
['BO_K10_D0343_H0351:178a-1']	dag ;sngon byung ba 'das pa'i dus na /	dag ;sngon byung ba 'das pa'i dus na /	178a	in the past,
['BO_K10_D0343_H0351:178a-2']	ri'i sul zhig na ri dvags kyi khyu'i gtso bo ri dvags stong phrag du ma'i 'khor dang ldan pa /	ri'i sul zhig na ri dvags kyi khyu'i gtso bo ri dvags stong phrag du ma'i 'khor dang ldan pa /	178a	in a mountain ravine, there was a leader of a herd of deer who had a retinue of many thousands of deer.
['BO_K10_D0343_H0351:178a-3']	mkhas shing gsal la yid gzhungs pa zhig 'dug pa las /	mkhas shing gsal la yid gzhungs pa zhig 'dug pa las /	178a	He was wise, clear, and intelligent.
