segmentnr	original	analyzed	folio	translated
['BO_T02_D1360:159b-6']	rdo rje yan lag phung sogs kyang //	rdo rje yan lag phung sogs kyang //	159b	The vajra limbs, aggregates, and so forth,
['BO_T02_D1360:159b-7', 'BO_T02_D1360:159b-8']	bsreg pa ru ni rab tu bya //🔽aom a'a: h'um ho ham ksha: sv'a h'a /	bsreg pa ru ni rab tu bya // aom a'a: h'um ho ham ksha: sv'a h'a /	159b	Should be completely burned.🔽Oṃ āḥ hūṃ ho haṃ kṣaḥ svāhā.
['BO_T02_D1360:159b-9']	hum h'um: hri hri hri sv'a h'a /	hum h'um: hri hri hri sv'a h'a /	159b	Hūṃ hūṃ hri hri hri svāhā.
['BO_T02_D1360:159b-10', 'BO_T02_D1360:159b-11', 'BO_T02_D1360:159b-12']	aa a'a ai a'i ri r'i au a'u li l'i aam aa: sv'a h'a /🔽aa a'a ae aee aar a'ar ao aoo aal a'l aam aa: sv'a h'a /🔽ha h'a ya y'a ra r'a wa w'a la l'a ham ha: sv'a h'a /	aa a'a ai a'i ri r'i au a'u li l'i aam aa: sv'a h'a / aa a'a ae aee aar a'ar ao aoo aal a'l aam aa: sv'a h'a / ha h'a ya y'a ra r'a wa w'a la l'a ham ha: sv'a h'a /	159b	a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ svaḥ🔽a ā aṃ aḥ ya ra la va śaḥ svaḥ🔽ha kṣa y ya ra la va śaḥ svaḥ🔽
['BO_T02_D1360:159b-13', 'BO_T02_D1360:159b-14', 'BO_T02_D1360:159b-15', 'BO_T02_D1360:159b-16', 'BO_T02_D1360:159b-17', 'BO_T02_D1360:159b-18', 'BO_T02_D1360:159b-19', 'BO_T02_D1360:159b-20', 'BO_T02_D1360:159b-21', 'BO_T02_D1360:159b-22', 'BO_T02_D1360:159b-23', 'BO_T02_D1360:159b-24', 'BO_T02_D1360:159b-25', 'BO_T02_D1360:159b-26', 'BO_T02_D1360:159b-27', 'BO_T02_D1360:159b-28']	de rnams 'od la dbul bar bya //🔽aom aagna ye sv'a h'a /🔽mar ni zhal du dbul bar bya //🔽aom sarba sam pa de sv'a h'a /🔽'bras chan zhal du dbul bar bya //🔽aom aa pra ti ha ta badzr'a ya sv'a h'a /🔽aom badzra a'a dyu she sv'a h'a /🔽ku sha d'ur ba spyi gtsug tu'o //🔽aom ma ha h'a be ge sv'a h'a /🔽aom badzra gha sma ra ye sv'a h'a /🔽aom badzra bi dz'a ya sva h'a /🔽aom ma h'a be g'a ya sv'a h'a /🔽aom badzra mu ta ye sv'a h'a /🔽nas dang gro dang so ba dang ; / ma sha 'bras ni zhal du'o //🔽'o ma la sogs zhu ba'i rdzas //🔽me yi sngags kyis zhal du'o //	de rnams 'od la dbul bar bya //🔽aom aagna ye sv'a h'a /🔽mar ni zhal du dbul bar bya //🔽aom sarba sam pa de sv'a h'a /🔽'bras chan zhal du dbul bar bya //🔽aom aa pra ti ha ta badzr'a ya sv'a h'a /🔽aom badzra a'a dyu she sv'a h'a /🔽ku sha d'ur ba spyi gtsug tu'o //🔽aom ma ha h'a be ge sv'a h'a /🔽aom badzra gha sma ra ye sv'a h'a /🔽aom badzra bi dz'a ya sva h'a /🔽aom ma h'a be g'a ya sv'a h'a /🔽aom badzra mu ta ye sv'a h'a /🔽nas dang gro dang so ba dang ; / ma sha 'bras ni zhal du'o //🔽'o ma la sogs zhu ba'i rdzas //🔽me yi sngags kyis zhal du'o //	159b	One should offer those to the light.🔽Oṃ agnaye svāhā.🔽One should offer the ghee into the mouth.🔽Oṃ sarvasampatsiddhāya svāhā.🔽One should offer the rice into the mouth.🔽Oṃ apratihata vajrāya svāhā.🔽Oṃ vajra ārolikāya svāhā.🔽Kuśa grass and durva grass on the crown of the head.🔽Oṃ mahāvajrāveśāya svāhā.🔽Oṃ vajra ghasmarāye svāhā.🔽Oṃ vajra vijāye svāhā.🔽Oṃ mahāvegarāya svāhā.🔽Oṃ vajra mudāye svāhā.🔽Barley, wheat, and beans🔽and māṣa beans into the mouth.🔽The substances that melt into milk🔽and so forth are for the mouth with the fire mantra.🔽🔽
['BO_T02_D1360:159b-29']	aom ma h'a she p'a ya sv'a h'a /	aom ma h'a she p'a ya sv'a h'a /	159b	Oṃ mahāśvetāya svāhā.
['BO_T02_D1360:159b-30']	bil ba dang ni sta rka'o //	bil ba dang ni sta rka'o //	159b	Bilva and axe.
['BO_T02_D1360:159b-31']	dri ni thugs ka me tog dbu //	dri ni thugs ka me tog dbu //	159b	Smell is at the heart, flower at the head,
['BO_T02_D1360:159b-32']	spos ni 'od la mar me bdun //	spos ni 'od la mar me bdun //	159b	incense at the light, and the seven lamps.
['BO_T02_D1360:159b-33']	mchod yon 'thor 'thung phyag tu'o //	mchod yon 'thor 'thung phyag tu'o //	159b	Libation and water for the mouth are in the hands,
['BO_T02_D1360:159b-34']	bdud rtsi zhal dang rin chen dbu //	bdud rtsi zhal dang rin chen dbu //	159b	amṛta in the mouth, and jewels on the head.
['BO_T02_D1360:159b-35']	phreng ba phyag dang sku la sogs //	phreng ba phyag dang sku la sogs //	159b	Garland in the hands, and so on, on the body.
['BO_T02_D1360:159b-36']	de ltar me lha mchod nas ni //	de ltar me lha mchod nas ni //	159b	Having thus made offerings to the fire god,
['BO_T02_D1360:159b-37', 'BO_T02_D1360:159b-38']	me ni gsang la 'od du zhu //🔽de yi dbus su ye shes kyi //	me ni gsang la 'od du zhu // de yi dbus su ye shes kyi //	159b	the fire melts into the secret light.🔽In its center, one should generate
['BO_T02_D1360:159b-39']	'khor lo cho ga bzhin du bskyed //	'khor lo cho ga bzhin du bskyed //	159b	the wheel of wisdom according to the rite.
['BO_T02_D1360:159b-40']	ye shes sems dpa' spyan drangs la //	ye shes sems dpa' spyan drangs la //	159b	Having invited the wisdom being,
['BO_T02_D1360:159b-41']	mchod bstod dgug gzhug go bskon nas //	mchod bstod dgug gzhug go bskon nas //	159b	make offerings, praise, summon, bind, and seal.
['BO_T02_D1360:159b-42']	dbang bskur nas ni sngon bzhin du //	dbang bskur nas ni sngon bzhin du //	159b	Having conferred empowerment, as before,
['BO_T02_D1360:159b-43']	sbyin sreg rgyas par dbul ber bya //	sbyin sreg rgyas par dbul ber bya //	159b	one should perform the extensive burnt offering.
['BO_T02_D1360:159b-44']	tshogs kyi 'khor lo rgyas pa yang //	tshogs kyi 'khor lo rgyas pa yang //	159b	Also, the extensive gaṇacakra
['BO_T02_D1360:159b-45']	ye shes me la dbul bar bya //	ye shes me la dbul bar bya //	159b	should be offered to the fire of wisdom.
['BO_T02_D1360:159b-46']	de nas khyad par sbyin sreg ni //	de nas khyad par sbyin sreg ni //	159b	Then, the special burnt offering is:
['BO_T02_D1360:159b-47', 'BO_T02_D1360:159b-48']	aom bhur bhu ba sv'a:/🔽na mo de be bhya: sva sti pra dz'a bhya: sv'a h'a /	aom bhur bhu ba sv'a:/🔽na mo de be bhya: sva sti pra dz'a bhya: sv'a h'a /	159b	Oṃ bhūr bhuvaḥ svā.🔽Namo debabhyaḥ svā svasti prajābhyaḥ svāhā.
['BO_T02_D1360:159b-49', 'BO_T02_D1360:159b-50']	r'a dza bhya sv'a lam pra ti bhya: a'a lam bhu de bhya: ba sha ta aindra ya /🔽'bras khrol chu dang bcas pa yi //	r'a dza bhya sv'a lam pra ti bhya: a'a lam bhu de bhya: ba sha ta aindra ya / 'bras khrol chu dang bcas pa yi //	159b	Rājabhya svāhā, Pratibhya svāhā, Ālambhya svāhā, Bhudebhya svāhā, Vaśat indra-ya.🔽Homage to the king, homage to the lord, homage to the gods, homage to Indra.🔽One should perform a homa with as many
['BO_T02_D1360:159b-51']	ji tsam nus ba'i sbyin sreg bya //	ji tsam nus ba'i sbyin sreg bya //	159b	rice grains as one can, together with water.🔽Then, having cast the remaining rice
['BO_T02_D1360:159b-52']	slar la 'bras bsreg phyir dor la //	slar la 'bras bsreg phyir dor la //	159b	into the fire,🔽one should visualize the wisdom fire
['BO_T02_D1360:159b-53']	me lha'i snying gar ye shes me //	me lha'i snying gar ye shes me //	159b	in the heart of the fire god.
['BO_T02_D1360:159b-54']	gnyi ga gsal bar dmigs nas ni //	gnyi ga gsal bar dmigs nas ni //	159b	Having visualized both clearly,
['BO_T02_D1360:159b-55']	gong bzhin sbyin sreg rgyas par bya //	gong bzhin sbyin sreg rgyas par bya //	159b	one should perform the extensive homa as before.
['BO_T02_D1360:159b-56', 'BO_T02_D1360:159b-57']	dri dang spos kyang gong bzhin sbyin //🔽de nas rang gi snying ga ru //	dri dang spos kyang gong bzhin sbyin // de nas rang gi snying ga ru //	159b	One should also offer incense and fragrances as before.🔽Then, one should request the departure
['BO_T02_D1360:159b-58', 'BO_T02_D1360:160a-0']	dkyil 'khor pa ni gshegs su gsol //🔽rdzas kyi lhag ma @160a * //	dkyil 'khor pa ni gshegs su gsol // rdzas kyi lhag ma @160a * //	159b	of the maṇḍala into one's own heart.
['BO_T02_D1360:160a-1']	bsdus nas ni //	bsdus nas ni //	160a	Having collected the remaining substances,
['BO_T02_D1360:160a-2', 'BO_T02_D1360:160a-3']	me lha la ni sbyin sreg bya //🔽de nas yon bdag g-yon du gzhag / me lha'i zhabs drung thal ba yis //	me lha la ni sbyin sreg bya // de nas yon bdag g-yon du gzhag / me lha'i zhabs drung thal ba yis //	160a	one should perform the homa in the fire god.🔽Then, having placed the patron to the left,🔽one should make a bindu on the forehead with the ash
['BO_T02_D1360:160a-4']	dpral bar thig le byas nas bstod //	dpral bar thig le byas nas bstod //	160a	at the feet of the fire god and praise:
['BO_T02_D1360:160a-5']	'jig rten dbang phyug tshangs pa mchog gi sras //	'jig rten dbang phyug tshangs pa mchog gi sras //	160a	The son of Brahmā, the lord of the world,
['BO_T02_D1360:160a-6']	me lha'i rgyal por yongs su dbang bskur ba //	me lha'i rgyal por yongs su dbang bskur ba //	160a	fully consecrated as the king of the fire gods,
['BO_T02_D1360:160a-7']	shes rab mchog gis nyon mongs thams cad sreg //	shes rab mchog gis nyon mongs thams cad sreg //	160a	The supreme wisdom burns all afflictions.
['BO_T02_D1360:160a-8']	'dzin byed me lha nyid la rnam par 'dud //	'dzin byed me lha nyid la rnam par 'dud //	160a	I bow to the fire god who holds.
['BO_T02_D1360:160a-9']	rang gi padma'i snying ga ru //	rang gi padma'i snying ga ru //	160a	In the heart of one's lotus,
['BO_T02_D1360:160a-10']	ye shes me ni gshegs su gsol //	ye shes me ni gshegs su gsol //	160a	the wisdom fire is invited.
['BO_T02_D1360:160a-11']	aom dza: gatstsha gatstsha sv'a h'a /	aom dza: gatstsha gatstsha sv'a h'a /	160a	Oṃ jaḥ, gaccha gaccha svāhā.
['BO_T02_D1360:160a-12']	rasmi sarba sam tri ba to ho pu na ra ga mi sha si di pa sye yadha tr'a na ya mi sv'a h'a /	rasmi sarba sam tri ba to ho pu na ra ga mi sha si di pa sye yadha tr'a na ya mi sv'a h'a /	160a	Rasmi sarva saṃtari bato ho puṇarāga miśa sidhipasyedhatrāṇayami svāhā.
['BO_T02_D1360:160a-13']	dam tshig gdan rnams rim bzhin thim //	dam tshig gdan rnams rim bzhin thim //	160a	The pledge seats dissolve in sequence.
['BO_T02_D1360:160a-14']	de ltar lhag gnas byas nas ni //	de ltar lhag gnas byas nas ni //	160a	Having performed the preparatory rite in that way,
['BO_T02_D1360:160a-15']	cho gas gtor ma lhag gnas bya //	cho gas gtor ma lhag gnas bya //	160a	one should perform the preparatory rite of the bali with the ritual.
['BO_T02_D1360:160a-16']	de ltar gtor ma lhag byas nas //	de ltar gtor ma lhag byas nas //	160a	Having performed the preparatory rite of the bali in that way,
['BO_T02_D1360:160a-17']	gzhan don slob ma lhag gnas bya //	gzhan don slob ma lhag gnas bya //	160a	one should perform the preparatory rite of the disciples for the sake of others.
['BO_T02_D1360:160a-18']	snod ldan slob ma khrus byas te //	snod ldan slob ma khrus byas te //	160a	Having bathed the qualified disciples,
['BO_T02_D1360:160a-19']	gtsang ma'i gos bgo mandala bya //	gtsang ma'i gos bgo mandala bya //	160a	they should put on clean clothes and make a maṇḍala.
['BO_T02_D1360:160a-20']	me tog thogs la gsol ba gdab //	me tog thogs la gsol ba gdab //	160a	Having offered flowers, they should supplicate.🔽After the seven, such as prostrations,
['BO_T02_D1360:160a-21']	phyag 'tshal la sogs bdun bo dang // sngom pa gsang ba bla med sbyin //	phyag 'tshal la sogs bdun bo dang // sngom pa gsang ba bla med sbyin //	160a	the vows, the secret, and the unsurpassed are given.
['BO_T02_D1360:160a-22']	de nas smon lam gdab par bya //	de nas smon lam gdab par bya //	160a	Then one should make aspirations.
['BO_T02_D1360:160a-23']	rdo rje dril bu phyag rgya dang // bla ma yang ni spyi bo ru //	rdo rje dril bu phyag rgya dang // bla ma yang ni spyi bo ru //	160a	and also the guru on the crown of my head,
['BO_T02_D1360:160a-24']	gzung bar bgyi'o rdo rje yi //	gzung bar bgyi'o rdo rje yi //	160a	I will hold as the vajra.
['BO_T02_D1360:160a-25']	rin chen gyis ni sbyin pa sbyin //	rin chen gyis ni sbyin pa sbyin //	160a	With the jewel, I will give gifts.
['BO_T02_D1360:160a-26']	rgyal ba mchog gi dam tshig ni //	rgyal ba mchog gi dam tshig ni //	160a	The pledge of the supreme victors,
['BO_T02_D1360:160a-27']	bskyang bar bgyi'o 'khor lo yi //	bskyang bar bgyi'o 'khor lo yi //	160a	I will keep with the wheel.
['BO_T02_D1360:160a-28']	ral gri yis ni mchod par bya //	ral gri yis ni mchod par bya //	160a	With the sword, I will make offerings.
['BO_T02_D1360:160a-29']	chu las skyes pa'i rigs kyis ni //	chu las skyes pa'i rigs kyis ni //	160a	With the lotus family,
['BO_T02_D1360:160a-30']	sdom pa yang ni sbyin par bya //	sdom pa yang ni sbyin par bya //	160a	I will give the vows.
['BO_T02_D1360:160a-31']	sems can rnams ni grol ba'i rgyur //	sems can rnams ni grol ba'i rgyur //	160a	For the sake of liberating sentient beings,
['BO_T02_D1360:160a-32']	rgyal ba bskyed pa'i rigs kyis ni //	rgyal ba bskyed pa'i rigs kyis ni //	160a	with the family that produces the victors,
['BO_T02_D1360:160a-33']	byang chub sems ni bskyed par bgyi //	byang chub sems ni bskyed par bgyi //	160a	I will generate the awakening mind.
['BO_T02_D1360:160a-34']	kun rdzob don du brtul zhugs rnams //	kun rdzob don du brtul zhugs rnams //	160a	For the sake of the relative,
['BO_T02_D1360:160a-35']	rab mchog gis ni lam song ba //	rab mchog gis ni lam song ba //	160a	I will go on the supreme path
['BO_T02_D1360:160a-36']	de bzhin de rnams sbyin par bya //	de bzhin de rnams sbyin par bya //	160a	and likewise give those.🔽I will abandon the five misdeeds:
['BO_T02_D1360:160a-37']	'tshe dang brdzun smra gzhan bud med //	'tshe dang brdzun smra gzhan bud med //	160a	harming, lying, others’ spouses,
['BO_T02_D1360:160a-38', 'BO_T02_D1360:160a-39']	gzhan nor de bzhin chang 'thung spang //🔽sdig pa lnga po 'di dag ni //	gzhan nor de bzhin chang 'thung spang // sdig pa lnga po 'di dag ni //	160a	others’ wealth, and likewise drinking alcohol.
['BO_T02_D1360:160a-40']	'khor par rdo rje zhags pa ste /	'khor par rdo rje zhags pa ste /	160a	These five misdeeds are the vajra noose of cyclic existence,
['BO_T02_D1360:160a-41']	rang gi rigs ni 'joms par byed //	rang gi rigs ni 'joms par byed //	160a	which destroys one’s family.
['BO_T02_D1360:160a-42']	gang zhig gang gi dus su ni //	gang zhig gang gi dus su ni //	160a	At whatever time,
['BO_T02_D1360:160a-43']	sum cu pa dang mi'i bla ma //	sum cu pa dang mi'i bla ma //	160a	the thirty and the human guru,
['BO_T02_D1360:160a-44']	de yi ming gis sbyin par bya //	de yi ming gis sbyin par bya //	160a	by their names should be given.
['BO_T02_D1360:160a-45']	sna tshogs bdag po'i bka' 'di ni //	sna tshogs bdag po'i bka' 'di ni //	160a	This is the command of the lord of the various,
['BO_T02_D1360:160a-46']	srid pa yi ni 'jigs 'joms pa //	srid pa yi ni 'jigs 'joms pa //	160a	which destroys the fear of existence.
['BO_T02_D1360:160a-47']	khyod kyis kyang ni bskyang bar bya //	khyod kyis kyang ni bskyang bar bya //	160a	You also should protect it.
['BO_T02_D1360:160a-48']	cho lo bsad zas kha na ma thor bcas //	cho lo bsad zas kha na ma thor bcas //	160a	The killing of a brahmin, eating food with alcohol,🔽speaking badly of the one,
['BO_T02_D1360:160a-49']	chig ni ngan par smra ba dang // 'byung po lha dang lha min chos //	chig ni ngan par smra ba dang // 'byung po lha dang lha min chos //	160a	the Dharma of the bhūta gods and demigods,
['BO_T02_D1360:160a-50']	ba lang bud med skyes pa rnams //	ba lang bud med skyes pa rnams //	160a	cows, women, and men,
['BO_T02_D1360:160a-51']	sum cu ba dang mi'i bla ma //	sum cu ba dang mi'i bla ma //	160a	the thirty and the human guru,
['BO_T02_D1360:160a-52']	lnga ni bsod nams mi bya'o //	lnga ni bsod nams mi bya'o //	160a	these five should not be done for merit.
['BO_T02_D1360:160b-0']	sum @160b cu pa dang mi'i bla ma //	sum @160b cu pa dang mi'i bla ma //	160b	The thirty and the human guru,🔽the saṅgha, the Buddha,🔽confidence, enlightenment,
['BO_T02_D1360:160b-1']	dge 'dun dang ni sangs rgyas dang // yid ches pa dang byang chub dang // grogs dang dpon la 'khu mi bya //	dge 'dun dang ni sangs rgyas dang // yid ches pa dang byang chub dang // grogs dang dpon la 'khu mi bya //	160b	friends, and one should not be angry with the master.
['BO_T02_D1360:160b-2', 'BO_T02_D1360:160b-3']	dbang po rnams ni chags med bya //🔽'di ni sring pa'i bdag po yi //	dbang po rnams ni chags med bya // 'di ni sring pa'i bdag po yi //	160b	The faculties should be made free of attachment.
['BO_T02_D1360:160b-4']	brtul zhugs nyi shu rtsa lnga'o //	brtul zhugs nyi shu rtsa lnga'o //	160b	This is the twenty-five vows🔽of the lord of the yoginīs.
['BO_T02_D1360:160b-5']	brgya la g-yo sgyu'i dbang gis ni //	brgya la g-yo sgyu'i dbang gis ni //	160b	If, under the power of deception,
['BO_T02_D1360:160b-6']	rtsa ba'i ltung ba byung gyur na //	rtsa ba'i ltung ba byung gyur na //	160b	a root downfall should occur,
['BO_T02_D1360:160b-7']	dmyal ba yi ni sdug bsngal myong //	dmyal ba yi ni sdug bsngal myong //	160b	And experience the suffering of the hells.
['BO_T02_D1360:160b-8']	bu yi rtsa ba'i ltung ba ni //	bu yi rtsa ba'i ltung ba ni //	160b	The root downfall of a son
['BO_T02_D1360:160b-9']	dpal ldan bla ma'i thugs sun phyung //	dpal ldan bla ma'i thugs sun phyung //	160b	Is to offend the mind of the glorious guru.
['BO_T02_D1360:160b-10']	ri bong 'dzin pa nyid du 'gyur //	ri bong 'dzin pa nyid du 'gyur //	160b	It is to become a rabbit-holder.
['BO_T02_D1360:160b-11']	de yi bka' las 'das pa gzhan //	de yi bka' las 'das pa gzhan //	160b	To transgress his words
['BO_T02_D1360:160b-12']	gnyis pa nyid ni de bzhin du //	gnyis pa nyid ni de bzhin du //	160b	Is the second one, just like that.
['BO_T02_D1360:160b-13']	spun la khro ba gsum pa'o //	spun la khro ba gsum pa'o //	160b	Anger toward a sibling is the third.
['BO_T02_D1360:160b-14', 'BO_T02_D1360:160b-15']	byams pa dor ba lnga ru 'gyur grub pa'i mtha' smod drug pa'o //🔽yongs su ma smin sems can la //	byams pa dor ba lnga ru 'gyur grub pa'i mtha' smod drug pa'o // yongs su ma smin sems can la //	160b	Abandoning love is the fifth.🔽To teach the secret to immature beings
['BO_T02_D1360:160b-16']	gsang ba ston pa gzhan bas ring //	gsang ba ston pa gzhan bas ring //	160b	Is more serious than the others.
['BO_T02_D1360:160b-17']	phung po nyon mongs brgyad par 'gyur //	phung po nyon mongs brgyad par 'gyur //	160b	The aggregates are the eighth downfall.
['BO_T02_D1360:160b-18']	dam pa'i chos la mi dad pa //	dam pa'i chos la mi dad pa //	160b	Lack of faith in the sublime Dharma
['BO_T02_D1360:160b-19']	slar la yang ni dgu ba'o //	slar la yang ni dgu ba'o //	160b	Is the ninth one again.
['BO_T02_D1360:160b-20']	rgyu yi byams pa phyogs su 'gyur //	rgyu yi byams pa phyogs su 'gyur //	160b	Directional love is the cause.
['BO_T02_D1360:160b-21']	ming sogs bral ba'i bde ster ba //	ming sogs bral ba'i bde ster ba //	160b	The one who bestows bliss free from name and so forth
['BO_T02_D1360:160b-22']	rtog pa drag po ru ni 'gyur //	rtog pa drag po ru ni 'gyur //	160b	Is the intense conception.
['BO_T02_D1360:160b-23']	dag pa'i sems can la skyon brjod //	dag pa'i sems can la skyon brjod //	160b	To speak of the faults of pure beings
['BO_T02_D1360:160b-24']	nyi ma ru ni 'gyur ba yin //	nyi ma ru ni 'gyur ba yin //	160b	Is to become the sun.
['BO_T02_D1360:160b-25']	dam tshig rnyed pa 'dor 'dod pa'o //	dam tshig rnyed pa 'dor 'dod pa'o //	160b	The one who wishes to abandon the discovered samaya
['BO_T02_D1360:160b-26']	bud med kun la smod pa ni //	bud med kun la smod pa ni //	160b	Is the one who denigrates all women.
['BO_T02_D1360:160b-27']	yid nyid kyi ni dgra ru 'gyur //	yid nyid kyi ni dgra ru 'gyur //	160b	Are the enemies of the mind.
['BO_T02_D1360:160b-28']	rdo rje'i theg la gnas rnams kyi'o //	rdo rje'i theg la gnas rnams kyi'o //	160b	This is for those who abide in the Vajrayāna.
['BO_T02_D1360:160b-29']	slob ma skad cig lhar bskyed nas //	slob ma skad cig lhar bskyed nas //	160b	Having generated the disciple as the deity in an instant,
['BO_T02_D1360:160b-30']	slob ma la ni bsrung bya ste //	slob ma la ni bsrung bya ste //	160b	One should protect the disciple.
['BO_T02_D1360:160b-31']	spyi bo snying ga de bzhin du //	spyi bo snying ga de bzhin du //	160b	At the crown, heart, and likewise
['BO_T02_D1360:160b-32']	spyi gtsug lte ba mgrin pa dang // dpral ba gsang bar rgyal ba sogs //	spyi gtsug lte ba mgrin pa dang // dpral ba gsang bar rgyal ba sogs //	160b	The crown of the head, navel, throat, forehead, and secret place,
['BO_T02_D1360:160b-33']	gnyi ga'i rigs su song ba'o //	gnyi ga'i rigs su song ba'o //	160b	The victors and so forth belong to both families.
['BO_T02_D1360:160b-34']	sku gsung thugs kyi rdo rje'o //	sku gsung thugs kyi rdo rje'o //	160b	They are the vajras of body, speech, and mind.
['BO_T02_D1360:160b-35']	nges par byin gyis brlab par bya //	nges par byin gyis brlab par bya //	160b	One should definitely consecrate them.
['BO_T02_D1360:160b-36']	de la rnam bcu'i mchod pa bzhin //	de la rnam bcu'i mchod pa bzhin //	160b	There, one should offer the four types of offerings,
['BO_T02_D1360:160b-37']	so shing dor dang srung skud bcing //	so shing dor dang srung skud bcing //	160b	Throw the tooth stick, tie the protection cord,
['BO_T02_D1360:160b-38']	byams pa'i go bskon gtsug tor bskyed //	byams pa'i go bskon gtsug tor bskyed //	160b	Put on the armor of love, generate the uṣṇīṣa,
['BO_T02_D1360:160b-39']	rmi lam brtag pa'i ku sha sbyin //	rmi lam brtag pa'i ku sha sbyin //	160b	And give the kuśa grass for examining dreams.
['BO_T02_D1360:160b-40']	de nas slob ma gshegs su gsol //	de nas slob ma gshegs su gsol //	160b	Then one should request the disciple to leave.
['BO_T02_D1360:160b-41', 'BO_T02_D1360:160b-42']	thig skud rdo rje rdul tshon nyid //🔽shar dang gshin rje chu lha ru //	thig skud rdo rje rdul tshon nyid // shar dang gshin rje chu lha ru //	160b	The chalk line, vajra, and colored powders🔽Are for Indra, Yama, and Varuṇa,
['BO_T02_D1360:160b-43']	byar du rdo rje dril bu'o //	byar du rdo rje dril bu'o //	160b	And for Vajra and Ghaṇṭa.
['BO_T02_D1360:160b-44']	de nas dkyil 'khor snying gar bsdu //	de nas dkyil 'khor snying gar bsdu //	160b	Then one should gather the maṇḍala into one’s heart center.
['BO_T02_D1360:160b-45']	bdag nyid ma la sar rmi lam brtag / ngan na phyir bzlog cho ga bya //	bdag nyid ma la sar rmi lam brtag / ngan na phyir bzlog cho ga bya //	160b	One should examine the dream of the mother on the night of the twelfth. If it is bad, one should perform the rite of averting it.
['BO_T02_D1360:160b-46']	bcu gnyis pa la thig gdab cing //	bcu gnyis pa la thig gdab cing //	160b	On the twelfth, one should lay out the lines.
['BO_T02_D1360:160b-47']	'dod pa yid kyi nyi ma la //	'dod pa yid kyi nyi ma la //	160b	On the day of the sun of desire,
['BO_T02_D1360:160b-48', 'BO_T02_D1360:160b-49']	dpal gyi rdul tshon nyid ni bri //🔽nyal dbang rnams rdzogs par ni //	dpal gyi rdul tshon nyid ni bri // nyal dbang rnams rdzogs par ni //	160b	one should draw the glorious colored sand.🔽The master should give the complete
['BO_T02_D1360:160b-50', 'BO_T02_D1360:160b-51']	mchog gi bla mas sbyin par bya //🔽bdud bcom pa yi nyi ma la //	mchog gi bla mas sbyin par bya // bdud bcom pa yi nyi ma la //	160b	empowerment of sleep.🔽On the day of the sun of the destruction of demons,
['BO_T02_D1360:160b-52']	de yi mtshan mo rgya la ba yi //	de yi mtshan mo rgya la ba yi //	160b	on that night,🔽one should perform the consecration of the
['BO_T02_D1360:161a-0']	rigs ni rab tu gnas par @161a * //	rigs ni rab tu gnas par @161a * //	161a	family.
['BO_T02_D1360:161a-1']	bya ; / mtshan mo gzhan la rab gnas min //	bya ; / mtshan mo gzhan la rab gnas min //	161a	It should not be consecrated on another night.
['BO_T02_D1360:161a-2']	srad bu khru ni brgyad 'gyur la //	srad bu khru ni brgyad 'gyur la //	161a	The thread should be eight cubits long,
['BO_T02_D1360:161a-3']	lag pa'i nas kyi tshad tsam du //	lag pa'i nas kyi tshad tsam du //	161a	the size of a span of the hand.
['BO_T02_D1360:161a-4']	gcig tu bsgril ba'i sum bsgril la //	gcig tu bsgril ba'i sum bsgril la //	161a	It should be twisted into a single strand,
['BO_T02_D1360:161a-5']	slob dpon mthe bong nas kyi tshad //	slob dpon mthe bong nas kyi tshad //	161a	the thickness of a thumb of the master.
['BO_T02_D1360:161a-6']	lam ni rnam pa gsum song ba //	lam ni rnam pa gsum song ba //	161a	Having gone the three paths,
['BO_T02_D1360:161a-7']	srad bu gcig go gzhan ni med //	srad bu gcig go gzhan ni med //	161a	there is one thread, not another.
['BO_T02_D1360:161a-8']	aa sogs ka sogs gcig pa nyid //	aa sogs ka sogs gcig pa nyid //	161a	The vowels and consonants are the same.
['BO_T02_D1360:161a-9']	rang gi snying ga'i padma la //	rang gi snying ga'i padma la //	161a	On the lotus of one's heart
['BO_T02_D1360:161a-10']	zla ba nyi ma me stengs su //	zla ba nyi ma me stengs su //	161a	is a moon, sun, and fire.
['BO_T02_D1360:161a-11']	ri bong can dang dregs pa ni //	ri bong can dang dregs pa ni //	161a	The rabbit and the arrogant one🔽are in the middle of the three.
['BO_T02_D1360:161a-12']	g-yas brkyang ba yi zhabs kyis mnan //	g-yas brkyang ba yi zhabs kyis mnan //	161a	And trampling on the right leg extended.
['BO_T02_D1360:161a-13']	shes rab rje btsun snying padmar //	shes rab rje btsun snying padmar //	161a	In the lotus of the heart of the venerable wisdom,
['BO_T02_D1360:161a-14']	nyi ma zla ba brtsegs pa yi //	nyi ma zla ba brtsegs pa yi //	161a	The sun and moon are stacked one upon the other.
['BO_T02_D1360:161a-15']	rang rang rdo rje lcags kyu yis //	rang rang rdo rje lcags kyu yis //	161a	With their respective vajra hooks,
['BO_T02_D1360:161a-16']	sangs rgyas lha mo rnams bkug ste ;	sangs rgyas lha mo rnams bkug ste ;	161a	The buddhas and goddesses are summoned.
['BO_T02_D1360:161a-17']	/ thig skud chad pas slob dpon 'chi //	/ thig skud chad pas slob dpon 'chi //	161a	If the chalk line is cut, the master will die.
