segmentnr	original	analyzed	translated
['BO_T02_D1607:229b-19']	bdag gis sgrub thabs kyi nang du gsal bar bshad zin to //	bdag gis sgrub thabs kyi nang du gsal bar bshad zin to //	I have explained them clearly in the Sādhana.
['BO_T02_D1607:229b-20']	gzhung nye bar bsdu ba bstan pa'i phyir sems kyis zhes bya ba la sogs pa smos te /	gzhung nye bar bsdu ba bstan pa'i phyir sems kyis zhes bya ba la sogs pa smos te /	In order to teach the summary of the treatise, he says, “with the mind, etc. ”
['BO_T02_D1607:229b-21']	mi 'jigs pa'i sbyin pa la sogs pa de dag gis sems can thams cad bde ba la dgod par bya zhing mchod pa'i dus dang / gtor ma'i dus su rnam par dag pa de dag rab tu sbyar ro zhes bya ba'i don to //	mi 'jigs pa'i sbyin pa la sogs pa de dag gis sems can thams cad bde ba la dgod par bya zhing mchod pa'i dus dang / gtor ma'i dus su rnam par dag pa de dag rab tu sbyar ro zhes bya ba'i don to //	The meaning is that one should establish all sentient beings in happiness with those gifts of fearlessness, etc., and one should apply those purities at the time of worship and at the time of the sacrificial rite.
['BO_T02_D1607:229b-22']	bsam gtan rtsom pa'i gnas phun sum tshogs pa gsungs pa /	bsam gtan rtsom pa'i gnas phun sum tshogs pa gsungs pa /	The excellence of the place for beginning meditation is taught.
['BO_T02_D1607:229b-23']	yid du 'ong ba zhes bya ba la sogs pa ste go sla'o //	yid du 'ong ba zhes bya ba la sogs pa ste go sla'o //	“Pleasant, etc. ” is easy to understand.
['BO_T02_D1607:230a-0']	de dag gis ni @230a * //	de dag gis ni @230a * //	By these,
['BO_T02_D1607:230a-1']	bsam gtan rtsom pa thams cad kyi thun mong gi bya ba bstan to //	bsam gtan rtsom pa thams cad kyi thun mong gi bya ba bstan to //	the common activity for all who begin meditation is taught.
['BO_T02_D1607:230a-2']	da ni gnyis su med pa'i rnal 'byor gyi rang bzhin lhan cig skyes pa'i ye shes bskyed par bya ba'i phyir thabs dang shes rab kyi sbyor ba gsungs pa /	da ni gnyis su med pa'i rnal 'byor gyi rang bzhin lhan cig skyes pa'i ye shes bskyed par bya ba'i phyir thabs dang shes rab kyi sbyor ba gsungs pa /	Now, in order to generate the connate pristine awareness, the nature of the nondual yoga, the union of means and wisdom is taught.
['BO_T02_D1607:230a-3']	bdag gi nyid ces bya ba la sogs pa la ;	bdag gi nyid ces bya ba la sogs pa la ;	One’s own nature and so forth.
['BO_T02_D1607:230a-4']	bdag ces bya ba ni sgrub pa po'i rang gi lus so //	bdag ces bya ba ni sgrub pa po'i rang gi lus so //	One’s own body is the practitioner.
['BO_T02_D1607:230a-5']	rdo rje bskyed nas su zhes bya ba ni rdo rje las byung ba'i rdo rje sems dpar bskyed par bya ba ste /	rdo rje bskyed nas su zhes bya ba ni rdo rje las byung ba'i rdo rje sems dpar bskyed par bya ba ste /	Having generated the vajra, one should generate oneself as Vajrasattva arisen from the vajra.
['BO_T02_D1607:230a-6']	sngar bstan pa'i gnas su 'dug nas rdo rje thal mo snying gar bcings te /	sngar bstan pa'i gnas su 'dug nas rdo rje thal mo snying gar bcings te /	Having sat in the previously described position, one should bind the vajra palms at the heart.
['BO_T02_D1607:230a-7']	dag pa rnam gsum brjod nas stong pa nyid bsgoms la /	dag pa rnam gsum brjod nas stong pa nyid bsgoms la /	Having recited the three purities, one should meditate on emptiness.
['BO_T02_D1607:230a-8']	ri rab kyi rtse mo'i grong khyer du seng ge dang zla ba'i stan la bdag nyid h'um las byung ba'i rdo rjes bskyed par bya'o //	ri rab kyi rtse mo'i grong khyer du seng ge dang zla ba'i stan la bdag nyid h'um las byung ba'i rdo rjes bskyed par bya'o //	On the seat of a lion and moon on the peak of Mount Meru in the city, one should generate oneself as Vajrasattva arisen from the syllable hūṃ and the vajra.
['BO_T02_D1607:230a-9', 'BO_T02_D1607:230a-10']	shes rab dril bu zhes byar sprul //🔽zhes bya ba la /	shes rab dril bu zhes byar sprul // zhes bya ba la /	One should emanate wisdom as a bell.
['BO_T02_D1607:230a-11']	shes rab ni bu mo'o //	shes rab ni bu mo'o //	Wisdom is a girl.
['BO_T02_D1607:230a-12']	dril bu zhes byar sprul zhes bya ba ni /	dril bu zhes byar sprul zhes bya ba ni /	The bell is called “emanation.”
['BO_T02_D1607:230a-13']	aa las byung ba'i dril bu shes rab kyi pha rol tu phyin par bsgom mo //	aa las byung ba'i dril bu shes rab kyi pha rol tu phyin par bsgom mo //	The bell that arises from the letter A is meditated on as the perfection of wisdom.
['BO_T02_D1607:230a-14']	bar du khru gang bzhag nas ni //	bar du khru gang bzhag nas ni //	Having placed it between one’s eyebrows,
['BO_T02_D1607:230a-15']	zhes bya ba la /	zhes bya ba la /	in the above verse,
['BO_T02_D1607:230a-16']	bar zhes bya ba ni bdag dang shes rab kyi bar du ste /	bar zhes bya ba ni bdag dang shes rab kyi bar du ste /	“between” means between oneself and the perfection of wisdom.
['BO_T02_D1607:230a-17']	bdag gi mdun du khru gang tsam gyis bar chod par shes par bsgom par bya'o //	bdag gi mdun du khru gang tsam gyis bar chod par shes par bsgom par bya'o //	One should meditate on the bell as being in front of oneself, at a distance of one cubit.
['BO_T02_D1607:230a-18']	mnyam nyid blta bas gnas par bya //	mnyam nyid blta bas gnas par bya //	One should look at it with equanimity.
['BO_T02_D1607:230a-19']	zhes bya ba ni bdag dang shes rab gnyis phan tshun thad kar gnas pa la gcig la gcig gdong bltas pa'o //	zhes bya ba ni bdag dang shes rab gnyis phan tshun thad kar gnas pa la gcig la gcig gdong bltas pa'o //	The two, oneself and the perfection of wisdom, are situated in front of each other, facing each other.
['BO_T02_D1607:230a-20', 'BO_T02_D1607:230a-21']	de nyid rgyas par bshad pa'i phyir //🔽snying gar h'um ni bsgom byas la //	de nyid rgyas par bshad pa'i phyir // snying gar h'um ni bsgom byas la //	In order to explain that in detail,
['BO_T02_D1607:230a-22']	zhes bya ba smos te /	zhes bya ba smos te /	the verse says,
['BO_T02_D1607:230a-23']	snying gar h'um ni bsgom byas la //	snying gar h'um ni bsgom byas la //	“One should meditate on the syllable hūṃ at the heart.”
['BO_T02_D1607:230a-24']	zhes bya ba ni mchod pa dang gsum la skyabs su 'gro ba la sogs pa byas pa'i 'og tu snying gar zla ba'i dkyil 'khor la yi ge h'um bsgom pa'o //	zhes bya ba ni mchod pa dang gsum la skyabs su 'gro ba la sogs pa byas pa'i 'og tu snying gar zla ba'i dkyil 'khor la yi ge h'um bsgom pa'o //	“One should meditate on the syllable hūṃ at the heart” means that after one has made offerings and gone for refuge in the Three Jewels and so forth, one should meditate on the syllable hūṃ on a moon disc at the heart.
['BO_T02_D1607:230a-25']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	Then, what should be done?
['BO_T02_D1607:230a-26']	thams cad rig pas kun stong zhes bya ba smos te /	thams cad rig pas kun stong zhes bya ba smos te /	Everything is known, and all is empty is stated.
['BO_T02_D1607:230a-27']	h'um gi me lce'i 'od kyis reg pa tsam gyis khams gsum po ma lus pa rnams stong pa nyid du bsgom pa'o //	h'um gi me lce'i 'od kyis reg pa tsam gyis khams gsum po ma lus pa rnams stong pa nyid du bsgom pa'o //	By merely touching the flame of the fire of the hūṃ, one should meditate on the entire three realms as emptiness.
['BO_T02_D1607:230a-28']	de nyid bstan pa'i phyir khams gsum zhes bya ba smos te go sla'o //	de nyid bstan pa'i phyir khams gsum zhes bya ba smos te go sla'o //	In order to demonstrate just that, the three realms is stated, which is easy to understand.
['BO_T02_D1607:230a-29']	sngon bzhin zhes bya ba ni /	sngon bzhin zhes bya ba ni /	As before is
['BO_T02_D1607:230a-30']	phung po la sogs pa stong pa nyid du sngar bstan pa'i tshul dran par byed pa'o //	phung po la sogs pa stong pa nyid du sngar bstan pa'i tshul dran par byed pa'o //	to recall the method of previously teaching the aggregates and so on as emptiness.
['BO_T02_D1607:230a-31']	gzhal yas khang bstan par bya ba'i phyir /	gzhal yas khang bstan par bya ba'i phyir /	In order to demonstrate the celestial mansion,
['BO_T02_D1607:230a-32']	mnyam nyid ces bya ba la sogs pa smos te /	mnyam nyid ces bya ba la sogs pa smos te /	the equality and so on is stated.
['BO_T02_D1607:230b-0']	pho brang zhes bya ba la sogs @230b pa ni /	pho brang zhes bya ba la sogs @230b pa ni /	The palace and so on
['BO_T02_D1607:230b-1']	gzhal yas khang ngo //	gzhal yas khang ngo //	is the celestial mansion.
['BO_T02_D1607:230b-2']	yangs pa ci 'dod par zhes pa ni rgya khyon ji snyed 'dod par ro //	yangs pa ci 'dod par zhes pa ni rgya khyon ji snyed 'dod par ro //	As vast as one wishes is as much as one desires in terms of size.
['BO_T02_D1607:230b-3']	sngar zla ba'i dkyil 'khor gyi steng du bsgoms pa'i h'um las byung ba'i rdo rje'i mtshan nyid bstan par bya ba'i phyir /	sngar zla ba'i dkyil 'khor gyi steng du bsgoms pa'i h'um las byung ba'i rdo rje'i mtshan nyid bstan par bya ba'i phyir /	In order to demonstrate the characteristics of the vajra that arises from the hūṃ previously meditated upon above the moon maṇḍala,🔽the vajra is stated.
['BO_T02_D1607:230b-4']	lha ni zhes bya ba la sogs pa smos te /	lha ni zhes bya ba la sogs pa smos te /	The deity and so on is stated.
['BO_T02_D1607:230b-5', 'BO_T02_D1607:230b-6']	'di'i don ni rim par phye ba sngar thal ba las bstan pa'i lha nyi shu rtsa brgyad kyis byin gyis brlabs pa'i rdo rjer bsgom mo zhes bya ba 'di yin no //🔽'od zer sna tshogs 'bar ba yi //	'di'i don ni rim par phye ba sngar thal ba las bstan pa'i lha nyi shu rtsa brgyad kyis byin gyis brlabs pa'i rdo rjer bsgom mo zhes bya ba 'di yin no // 'od zer sna tshogs 'bar ba yi //	The meaning of this is that one should meditate on the vajra consecrated by the twenty-eight deities previously explained in the commentary.
['BO_T02_D1607:230b-7', 'BO_T02_D1607:230b-8']	zhes bya ba la sogs pas ni rdo rje'i sa bon h'um gi khyad par ston pa yin te /🔽'dis kyang seng ge dang zla ba'i steng na gnas pa'i sa bon h'um gi thig le las 'od zer sna tshogs spros nas khams gsum pa la reg ste /	zhes bya ba la sogs pas ni rdo rje'i sa bon h'um gi khyad par ston pa yin te / 'dis kyang seng ge dang zla ba'i steng na gnas pa'i sa bon h'um gi thig le las 'od zer sna tshogs spros nas khams gsum pa la reg ste /	The blazing with various light rays and so on teaches the special seed syllable of the vajra, hum.
['BO_T02_D1607:230b-9', 'BO_T02_D1607:230b-10']	slar de nyid du bsdus la rdo rjer bsgom par bya bar ston to //🔽rdo rje sems dpa'i rang bzhin du //	slar de nyid du bsdus la rdo rjer bsgom par bya bar ston to // rdo rje sems dpa'i rang bzhin du //	This also teaches that one should meditate on the vajra from the drop of the seed syllable hum, which is located on the lion and moon seat, emanating various light rays, touching the three realms,🔽and gathering back into it.
['BO_T02_D1607:230b-11']	bdag gi lus ni sprul bar bya //	bdag gi lus ni sprul bar bya //	One's body should be emanated as having the nature of Vajrasattva.
['BO_T02_D1607:230b-12']	zhes bya ba ni sa bon h'um gi lte bar mtshon cing lha nyi shu rtsa brgyad kyis byin gyis brlabs pa'i rdo rje yongs su gyur pa las bdag nyid rdo rje sems dpar bskyed pa'o //	zhes bya ba ni sa bon h'um gi lte bar mtshon cing lha nyi shu rtsa brgyad kyis byin gyis brlabs pa'i rdo rje yongs su gyur pa las bdag nyid rdo rje sems dpar bskyed pa'o //	This is the seed syllable HŪṀ, which is the center of the vajra, and the vajra is completely transformed by the blessing of the twenty-eight deities, and one generates oneself as Vajrasattva.
['BO_T02_D1607:230b-13']	sku mdog la sogs pa ni 'og nas bshad par bya'o //	sku mdog la sogs pa ni 'og nas bshad par bya'o //	The color of the body and so forth will be explained below.
['BO_T02_D1607:230b-14']	yan lag brgyad kyi cho ga gsungs pa /	yan lag brgyad kyi cho ga gsungs pa /	The rite of the eight limbs is stated:
['BO_T02_D1607:230b-15']	yi ge'i dgod pas bkod nas su //	yi ge'i dgod pas bkod nas su //	Having arranged the syllables,
['BO_T02_D1607:230b-16']	mkhas pas cho ga byas nas h'um //	mkhas pas cho ga byas nas h'um //	the wise one should perform the rite with HŪṀ.
['BO_T02_D1607:230b-17']	zhes bya ba la mkhas pa ni gnas dang sngags kyi dbye ba la mkhas pa ste /	zhes bya ba la mkhas pa ni gnas dang sngags kyi dbye ba la mkhas pa ste /	Here, the wise one is skilled in the divisions of the places and the mantras.
['BO_T02_D1607:230b-18']	rkan dang mig gnyis dang mgrin pa dang phrag pa gnyis dang lte ba dang gsang ba'i gnas su yi ge h'um dkar po bsgom pa'o //	rkan dang mig gnyis dang mgrin pa dang phrag pa gnyis dang lte ba dang gsang ba'i gnas su yi ge h'um dkar po bsgom pa'o //	One should meditate on the white syllable HŪṀ at the palate, the two eyes, the throat, the two shoulders, the navel, and the secret place.
['BO_T02_D1607:230b-19']	sangs rgyas lnga'i zhes bya ba la sogs pas ni /	sangs rgyas lnga'i zhes bya ba la sogs pas ni /	The five Buddhas, etc.
['BO_T02_D1607:230b-20']	sa bon h'um gi kha dog bstan pa ste /	sa bon h'um gi kha dog bstan pa ste /	This teaches the color of the seed syllable HŪṀ.
['BO_T02_D1607:230b-21']	rdo rje sems dpa'i sku ni ma yin no //	rdo rje sems dpa'i sku ni ma yin no //	It is not the body of Vajrasattva.
['BO_T02_D1607:230b-22']	de'i kha dog ni 'og nas mi mthun par snang ba'i phyir ro //	de'i kha dog ni 'og nas mi mthun par snang ba'i phyir ro //	That is because its color appears below as discordant.
['BO_T02_D1607:230b-23']	sangs rgyas lnga yis brgyan pa zhes bya ba ni yi ge h'um gi mtshan nyid do //	sangs rgyas lnga yis brgyan pa zhes bya ba ni yi ge h'um gi mtshan nyid do //	Adorned with the five buddhas is the nature of the syllable hūṃ.
['BO_T02_D1607:230b-24']	yang na rdo rje sems dpa'i dbu la rigs lngas brgyan pa'o //	yang na rdo rje sems dpa'i dbu la rigs lngas brgyan pa'o //	Or else, the five families adorn the head of Vajrasattva.
['BO_T02_D1607:230b-25']	phyag rgya chen po'i snying gar bcas //	phyag rgya chen po'i snying gar bcas //	The great seal is held at the heart.
['BO_T02_D1607:230b-26']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1607:230b-27']	rdo rje dang dril bu bsnams pa'i phyag rgya gnyis snying gar 'khyud pa'i tshul du byed pa'o //	rdo rje dang dril bu bsnams pa'i phyag rgya gnyis snying gar 'khyud pa'i tshul du byed pa'o //	the two mudrās holding the vajra and bell, which are placed at the heart in the manner of embracing.
['BO_T02_D1607:230b-28']	go 'phang mchog ni bsgom par bya //	go 'phang mchog ni bsgom par bya //	The supreme state is to be cultivated.
['BO_T02_D1607:230b-29']	zhes bya ba la /	zhes bya ba la /	Here,
['BO_T02_D1607:230b-30', 'BO_T02_D1607:231a-0']	mchog ni bdag dang gzhan gyi don phun sum tshogs pa'o //🔽go @231a * //	mchog ni bdag dang gzhan gyi don phun sum tshogs pa'o // go @231a * //	the supreme is the perfection of one’s own and others’ goals.
['BO_T02_D1607:231a-1']	'phang ni gsang gnas te de'i rten no //	'phang ni gsang gnas te de'i rten no //	The state is the secret place, which is its basis.
['BO_T02_D1607:231a-2', 'BO_T02_D1607:231a-3']	de nyid kyi phyir /🔽'od zer sna tshogs 'bar ba las //	de nyid kyi phyir / 'od zer sna tshogs 'bar ba las //	For that very reason,
['BO_T02_D1607:231a-4']	zhes bya ba la sogs pa smos te go sla'o //	zhes bya ba la sogs pa smos te go sla'o //	it is said, “from the blazing of various light rays,” and so on.
['BO_T02_D1607:231a-5']	dngos po bsgom pa bsgoms nas su //	dngos po bsgom pa bsgoms nas su //	Having cultivated the meditation on the entity,
['BO_T02_D1607:231a-6']	zhes bya ba ni /	zhes bya ba ni /	this is
['BO_T02_D1607:231a-7']	bsgom pa shin tu goms pa'o //	bsgom pa shin tu goms pa'o //	the thorough cultivation of the meditation.
['BO_T02_D1607:231a-8', 'BO_T02_D1607:231a-9']	bzlas pa bstan pa'i phyir /🔽h'um gi sgra yis dgang bar bya //	bzlas pa bstan pa'i phyir / h'um gi sgra yis dgang bar bya //	In order to teach the recitation,
['BO_T02_D1607:231a-10']	zhes bya ba smos te /	zhes bya ba smos te /	it is said, “one should fill with the sound of hūṃ.”
['BO_T02_D1607:231a-11']	h'um zhes bya ba'i sngags aom sv'a h'a zhes bya ba dang spel nas tshig tu bzlas pa'o //	h'um zhes bya ba'i sngags aom sv'a h'a zhes bya ba dang spel nas tshig tu bzlas pa'o //	The mantra hum is combined with om svaha and recited as a verbal mantra.
['BO_T02_D1607:231a-12']	ji snyed du bzlas par bya zhe na /	ji snyed du bzlas par bya zhe na /	If it is asked, How much should one recite?
['BO_T02_D1607:231a-13']	rang nyid ji ltar 'dod sems kyis //	rang nyid ji ltar 'dod sems kyis //	It is said, As much as one wishes with one's own mind.
['BO_T02_D1607:231a-14', 'BO_T02_D1607:231a-15', 'BO_T02_D1607:231a-16']	zhes bya ba smos te /🔽ji tsam nus par ro //🔽de nyid bstan pa'i phyir /	zhes bya ba smos te / ji tsam nus par ro // de nyid bstan pa'i phyir /	It is said,
['BO_T02_D1607:231a-17']	ye shes sa bon bzlas par bya //	ye shes sa bon bzlas par bya //	Recite the seed of wisdom.
['BO_T02_D1607:231a-18', 'BO_T02_D1607:231a-19']	zhes bya ba smos so //🔽kha dog bstan pa'i phyir /	zhes bya ba smos so // kha dog bstan pa'i phyir /	It is said,
['BO_T02_D1607:231a-20']	btso ma'i gser ltar shin tu 'bar //	btso ma'i gser ltar shin tu 'bar //	Blazing like refined gold,
['BO_T02_D1607:231a-21']	sems can kun gyi don la chags //	sems can kun gyi don la chags //	attached to the benefit of all sentient beings.
['BO_T02_D1607:231a-22', 'BO_T02_D1607:231a-23']	zhes bya ba smos te /🔽sems can kun zhes bya ba smos te /	zhes bya ba smos te / sems can kun zhes bya ba smos te /	It is said,
['BO_T02_D1607:231a-24']	sems can kun zhes bya ba ni /	sems can kun zhes bya ba ni /	All sentient beings means
['BO_T02_D1607:231a-25']	'dir shes rab po //	'dir shes rab po //	here it is prajña.
['BO_T02_D1607:231a-26']	don ni bde ba'o //	don ni bde ba'o //	The meaning is bliss.
['BO_T02_D1607:231a-27']	chags pa ni de la zhen pa'o //	chags pa ni de la zhen pa'o //	Attachment is clinging to that.
['BO_T02_D1607:231a-28']	yang na thugs rje chen pos sems can thams cad kyi don mi 'dod pa spong ba dang / 'dod pa sgrub pa la chags pa ste /	yang na thugs rje chen pos sems can thams cad kyi don mi 'dod pa spong ba dang / 'dod pa sgrub pa la chags pa ste /	Alternatively, it is attachment to abandoning what is not desired and accomplishing what is desired for the benefit of all sentient beings with great compassion.
['BO_T02_D1607:231a-29']	des bcom ldan 'das chos kyi dbyings rnam par dag pa dung dang zla ba ltar dkar ba yin kyang chags pa dang 'dres pa'i phyir /	des bcom ldan 'das chos kyi dbyings rnam par dag pa dung dang zla ba ltar dkar ba yin kyang chags pa dang 'dres pa'i phyir /	The Bhagavān is the pure dharmadhātu, white like a conch or the moon, but because of attachment, he is mixed.🔽
['BO_T02_D1607:231a-30']	btso ma gser ltar ser por snang ba yin no //	btso ma gser ltar ser por snang ba yin no //	Although the Blessed One is white like a conch or the moon, the pure realm of phenomena, he appears yellow like refined gold because of being mixed with passion.
['BO_T02_D1607:231a-31']	da ni shes rab bskyed par bya ba gsungs pa /	da ni shes rab bskyed par bya ba gsungs pa /	Now, the generation of wisdom is stated:
['BO_T02_D1607:231a-32']	de nas zhes bya ba la sogs pa la /	de nas zhes bya ba la sogs pa la /	Then, etc.
['BO_T02_D1607:231a-33']	de nas stong pa'i mtshan nyid ni //	de nas stong pa'i mtshan nyid ni //	Then, the characteristic of emptiness
['BO_T02_D1607:231a-34']	sngar gyi mtshan nyid bdag nyid can //	sngar gyi mtshan nyid bdag nyid can //	has the nature of the previous characteristic.
['BO_T02_D1607:231a-35']	zhes bya ba ni bsgoms la zhes bya ba dang sbyar te /	zhes bya ba ni bsgoms la zhes bya ba dang sbyar te /	This is connected with “having meditated.”
['BO_T02_D1607:231a-36']	bdag dang gzhan gyi rgyud thams cad sngar bstan pa'i tshul gyis stong pa nyid du bsgoms nas lha mo bskyed par bya'o //	bdag dang gzhan gyi rgyud thams cad sngar bstan pa'i tshul gyis stong pa nyid du bsgoms nas lha mo bskyed par bya'o //	Having meditated on all the continuums of oneself and others as emptiness in the manner previously explained, one should generate the goddess.
['BO_T02_D1607:231a-37']	de nyid gsungs pa /	de nyid gsungs pa /	That is stated:
['BO_T02_D1607:231a-38']	zla ba'i dkyil 'khor zhes bya ba la sogs pa la /	zla ba'i dkyil 'khor zhes bya ba la sogs pa la /	The moon maṇḍala, etc.
['BO_T02_D1607:231a-39']	sngar gyi mtshan nyid kun rig pas //	sngar gyi mtshan nyid kun rig pas //	The one who knows all the previous characteristics🔽should meditate on the nature of the bell
['BO_T02_D1607:231a-40', 'BO_T02_D1607:231a-41']	nyi shu rtsa gsum lha rnams kyis //🔽dril bu'i bdag nyid bsgom par bya //	nyi shu rtsa gsum lha rnams kyis // dril bu'i bdag nyid bsgom par bya //	with the twenty-three deities.
['BO_T02_D1607:231a-42']	zhes bya ba ni /	zhes bya ba ni /	This is stated:
['BO_T02_D1607:231a-43']	zla ba'i dkyil 'khor gyi steng du sa bon a'a: las byung ba'i dril bu sa bon a'a: sa mtshan cing lha nyi shu rtsa gsum gyis byin gyis brlabs par bsgoms la /	zla ba'i dkyil 'khor gyi steng du sa bon a'a: las byung ba'i dril bu sa bon a'a: sa mtshan cing lha nyi shu rtsa gsum gyis byin gyis brlabs par bsgoms la /	On the moon-disk, one should meditate on the seed syllable A, from which arises a bell marked with the seed syllable A, and which is consecrated by the twenty-three deities.
['BO_T02_D1607:231a-44']	lha mor bskyed par bya'o//	lha mor bskyed par bya'o//	One should generate the bell as a goddess.
['BO_T02_D1607:231b-0']	@231b lha mo'i khyad par gsungs pa /	@231b lha mo'i khyad par gsungs pa /	The special features of the goddess are stated:
['BO_T02_D1607:231b-1']	'od zer sna tshogs zhes bya ba la sogs pa la /	'od zer sna tshogs zhes bya ba la sogs pa la /	Having various light-rays, etc.
['BO_T02_D1607:231b-2', 'BO_T02_D1607:231b-3']	kha dog cung zad 'dres pa'i sku //🔽zhes bya ba ni /	kha dog cung zad 'dres pa'i sku // zhes bya ba ni /	The body is a little mixed with colors.
['BO_T02_D1607:231b-4']	dkar po dang / dmar po 'dres pas bcom ldan 'das dang 'dra bar ser por snang ba'o //	dkar po dang / dmar po 'dres pas bcom ldan 'das dang 'dra bar ser por snang ba'o //	This means that because of the mixture of white and red, the color appears yellow like the Lord.
['BO_T02_D1607:231b-5', 'BO_T02_D1607:231b-6', 'BO_T02_D1607:231b-7']	sangs rgyas lnga yis mngon par brgyan ;🔽/ zhes bya ba ni sangs rgyas lngas dgu la brgyan pa'o //🔽yi ge brgyad kyi sngags rnams ni //	sangs rgyas lnga yis mngon par brgyan ; / zhes bya ba ni sangs rgyas lngas dgu la brgyan pa'o // yi ge brgyad kyi sngags rnams ni //	The five Buddhas are the ornaments.🔽The eight seed syllables of the mantra
['BO_T02_D1607:231b-8']	yang lag brgyad du dgod par bya //	yang lag brgyad du dgod par bya //	are placed on the eight hands.
['BO_T02_D1607:231b-9']	zhes bya ba ni go cha bstan pa ste go sla'o //	zhes bya ba ni go cha bstan pa ste go sla'o //	This is the teaching of the armor, which is easy to understand.
['BO_T02_D1607:231b-10']	phyag gnyis phyag rgya chen po ste //	phyag gnyis phyag rgya chen po ste //	The two hands are the great seal,
['BO_T02_D1607:231b-11']	go 'phang mchog ni bsgom par bya //	go 'phang mchog ni bsgom par bya //	the supreme state is to be meditated upon.
['BO_T02_D1607:231b-12', 'BO_T02_D1607:231b-13']	zhes bya ba ni bcom ldan 'das kyi skabs su bshad pa ltar blta'o //🔽a'a li k'a li las byung ba'i //	zhes bya ba ni bcom ldan 'das kyi skabs su bshad pa ltar blta'o // a'a li k'a li las byung ba'i //	This should be understood as explained in the context of the Bhagavān.
['BO_T02_D1607:231b-14']	de yi sa bon bzlas par bya //	de yi sa bon bzlas par bya //	The seed of that, which arises from the ākā and āli,
['BO_T02_D1607:231b-15']	zhes bya ba la /	zhes bya ba la /	should be recited.
['BO_T02_D1607:231b-16']	de'i sa bon zhes bya ba ni yi ge aa ste /	de'i sa bon zhes bya ba ni yi ge aa ste /	Here, the seed of that is the letter A.
['BO_T02_D1607:231b-17']	de yang thabs dang shes rab kyi rang bzhin yin pa'i phyir /	de yang thabs dang shes rab kyi rang bzhin yin pa'i phyir /	And that is the nature of method and wisdom,
['BO_T02_D1607:231b-18']	a'a li k'a li las byung ba'o //	a'a li k'a li las byung ba'o //	so it arises from the ākā and āli.
['BO_T02_D1607:231b-19']	yang na a'a li ni aa'o //	yang na a'a li ni aa'o //	Or else, ākā is A.
['BO_T02_D1607:231b-20']	k'a li ni ra'o //	k'a li ni ra'o //	Kā is R.
['BO_T02_D1607:231b-21']	'byung ba ni btu ba ste /	'byung ba ni btu ba ste /	Arising is picking.
['BO_T02_D1607:231b-22']	sngar bstan pa'i sngags btu ba dran par byed pa'o //	sngar bstan pa'i sngags btu ba dran par byed pa'o //	It causes one to remember the picking of the mantra taught previously.
['BO_T02_D1607:231b-23']	bzlas par bya zhes bya ba ni /	bzlas par bya zhes bya ba ni /	Recite means
['BO_T02_D1607:231b-24']	sngar bstan pa ltar /	sngar bstan pa ltar /	as taught previously,
['BO_T02_D1607:231b-25']	aom a'a:sv'a h'a zhes ci nus su bzlas pa'o //	aom a'a:sv'a h'a zhes ci nus su bzlas pa'o //	recite Oṃ āḥ svāhā as much as possible.
['BO_T02_D1607:231b-26']	'dod chags sems kyi stobs kyis ni //	'dod chags sems kyi stobs kyis ni //	Through the power of the mind of passion,
['BO_T02_D1607:231b-27']	btso ma gser gyi 'od dang bcas //	btso ma gser gyi 'od dang bcas //	it is like the color of molten gold.
['BO_T02_D1607:231b-28']	zhes bya ba ni /	zhes bya ba ni /	This
['BO_T02_D1607:231b-29']	rgyu mtshan dang bcas pa'i kha dog bstan pa ste sngar bshad zin to //	rgyu mtshan dang bcas pa'i kha dog bstan pa ste sngar bshad zin to //	teaches the color with its reason, as explained previously.
['BO_T02_D1607:231b-30']	sems can bsgral phyir kun du 'khyud //	sems can bsgral phyir kun du 'khyud //	It embraces in order to liberate sentient beings.
['BO_T02_D1607:231b-31']	nu ma 'khyud cing zhal gnyis 'jib //	nu ma 'khyud cing zhal gnyis 'jib //	embracing the breasts, sucking the two faces.
['BO_T02_D1607:231b-32']	ces bya ba ni thabs dang shes rab gnyis ka'i sems can sgrol ba'i phrin las rnam par dag pa ston pa'o //	ces bya ba ni thabs dang shes rab gnyis ka'i sems can sgrol ba'i phrin las rnam par dag pa ston pa'o //	This shows the pure activity of liberating sentient beings with both method and wisdom.
['BO_T02_D1607:231b-33']	rdo rje rtse mo zhes bya ba la sogs pas ni /	rdo rje rtse mo zhes bya ba la sogs pas ni /	With the tip of the vajra and so forth,
['BO_T02_D1607:231b-34', 'BO_T02_D1607:231b-35']	rim par phye ba snga ma las /🔽khro bo sor mo'i rtse mor ni //	rim par phye ba snga ma las / khro bo sor mo'i rtse mor ni //	it explains the previous chapter.
['BO_T02_D1607:231b-36']	bdud rtsi'i yi ge bsam par bya //	bdud rtsi'i yi ge bsam par bya //	The wrathful one should imagine the syllable of nectar at the tip of the finger.
['BO_T02_D1607:231b-37']	zhes bstan pa nye bar bshad pa'o //	zhes bstan pa nye bar bshad pa'o //	This is the explanation.
['BO_T02_D1607:231b-38']	de nas ci zhig bya zhe na /	de nas ci zhig bya zhe na /	Then, what should one do?
['BO_T02_D1607:231b-39']	lha mo'i g-yon gyi cha ru ni //	lha mo'i g-yon gyi cha ru ni //	To the left of the goddess,
