segmentnr	original	analyzed	folio	translated
['BO_T02_D2169:317b-0']	@317b de sogs cho ga rgyas par bya'o //	@317b de sogs cho ga rgyas par bya'o //	317b	should be performed with the extensive ritual.
['BO_T02_D2169:317b-1']	rdo rje dril bu ldan pa yis //	rdo rje dril bu ldan pa yis //	317b	With the vajra and bell,
['BO_T02_D2169:317b-2']	rdo rje glu dang ldan pas bstod //	rdo rje glu dang ldan pas bstod //	317b	praise with the vajra song.🔽The supreme palace of the secret mandala,🔽the supreme mandala of body, speech, and mind,
['BO_T02_D2169:317b-3']	h'um gsang ba'i dkyil 'khor pho brang mchog / sku gsung thugs kyi dkyil 'khor mchog / mthun pa'i don rnams ston mdzad pa //	h'um gsang ba'i dkyil 'khor pho brang mchog / sku gsung thugs kyi dkyil 'khor mchog / mthun pa'i don rnams ston mdzad pa //	317b	revealing the meaning of the concordant,
['BO_T02_D2169:317b-4']	rdo rje 'khor bcas phyag 'tshal bstod //	rdo rje 'khor bcas phyag 'tshal bstod //	317b	I pay homage and praise the vajra and retinue.
['BO_T02_D2169:317b-5']	rdo rje mi 'gyur 'jigs byed pa ;	rdo rje mi 'gyur 'jigs byed pa ;	317b	The vajra, unchanging, terrifying,🔽the supreme conqueror of the three realms,🔽the glorious one, the supreme quality of blackness,🔽the supreme king with the sound of speech,
['BO_T02_D2169:317b-6']	/ khams gsum rgyal bar byed pa'i mchog / dpal ldan nag po yon tan mchog / gsung gi sgra sgrogs rgyal po mchog / phrin las rang bzhin bdud rtsi 'khyil //	/ khams gsum rgyal bar byed pa'i mchog / dpal ldan nag po yon tan mchog / gsung gi sgra sgrogs rgyal po mchog / phrin las rang bzhin bdud rtsi 'khyil //	317b	the nature of activity, Amṛtakuṇḍali,🔽the supreme yakṣa, terrifying to bhūtas,
['BO_T02_D2169:317b-7']	'byung bo 'jigs byed gnod sbyin mchog / dgra la rngams pa'i za byed ma //	'byung bo 'jigs byed gnod sbyin mchog / dgra la rngams pa'i za byed ma //	317b	the devourer, terrifying to enemies,🔽the supreme vajra, moving in space,
['BO_T02_D2169:317b-8']	rdo rje nam mkhar 'gro ba'i mchog /'jigs par byed pa'i sku 'chang ma //	rdo rje nam mkhar 'gro ba'i mchog /'jigs par byed pa'i sku 'chang ma //	317b	bearing a terrifying form,🔽the supreme one illuminating with light,🔽the supreme one beautified with qualities,
['BO_T02_D2169:317b-9']	'od kyis gsal byed mdzes pa'i mchog / yid du 'ong ba'i yon tan ma //	'od kyis gsal byed mdzes pa'i mchog / yid du 'ong ba'i yon tan ma //	317b	the supreme one with a delightful mind,
['BO_T02_D2169:317b-10']	lta spyod bzang bar byed pa'i mchog //	lta spyod bzang bar byed pa'i mchog //	317b	the supreme one creating good view and conduct,🔽pleasing with sound and dance,
['BO_T02_D2169:317b-11']	sgra dang gar gyis mnyes mdzad ma //	sgra dang gar gyis mnyes mdzad ma //	317b	the supreme one with a delightful mind,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and conduct,🔽the supreme one creating good view and
['BO_T02_D2169:317b-12']	rnam par rtog pa gcod pa'i mchog /'byung po zhal du rdub byed ma //	rnam par rtog pa gcod pa'i mchog /'byung po zhal du rdub byed ma //	317b	The supreme cutter of conceptualization, the one who swallows the bhūtas,
['BO_T02_D2169:317b-13']	chags pa'i mdog can khrag 'thung ma ;	chags pa'i mdog can khrag 'thung ma ;	317b	the one with a passionate color, the blood drinker,
['BO_T02_D2169:317b-14']	/ sa bdag dang ni dri za'i mchog / lha yi 'khor lo tshogs rnams la //	/ sa bdag dang ni dri za'i mchog / lha yi 'khor lo tshogs rnams la //	317b	the lord of the earth, the supreme gandharva, to the assembly of the divine wheel,
['BO_T02_D2169:317b-15']	bstod cing gus pas phyag kyang 'tshal //	bstod cing gus pas phyag kyang 'tshal //	317b	I praise and respectfully pay homage.
['BO_T02_D2169:317b-16']	drag po 'jigs ba'i dkyil 'khor la //	drag po 'jigs ba'i dkyil 'khor la //	317b	To the terrifying maṇḍala of Rudra,
['BO_T02_D2169:317b-17']	bstod cing gus pas phyag 'tshal lo //	bstod cing gus pas phyag 'tshal lo //	317b	I praise and respectfully pay homage.
['BO_T02_D2169:317b-18']	bstod cing mchod pa'i man ngag ni //	bstod cing mchod pa'i man ngag ni //	317b	The instruction for praise and offering
['BO_T02_D2169:317b-19']	nyid kyi thugs kyi dkyil 'khor las //	nyid kyi thugs kyi dkyil 'khor las //	317b	is emanated from one's own mind maṇḍala
['BO_T02_D2169:317b-20']	sprul nas nyid la mchod par bya //	sprul nas nyid la mchod par bya //	317b	and offered to oneself.
['BO_T02_D2169:317b-21']	'khor lo gzhan rnams kyang ni mchod //	'khor lo gzhan rnams kyang ni mchod //	317b	Also, the other wheels are offered.
['BO_T02_D2169:317b-22']	bskyed pa'i rim pa bsgom pa ni //	bskyed pa'i rim pa bsgom pa ni //	317b	The meditation on the creation stage
['BO_T02_D2169:317b-23']	dang po gtso bo bstan byas la //	dang po gtso bo bstan byas la //	317b	is first taught to the principal one,
['BO_T02_D2169:317b-24']	de nas 'khor lo rim gyis bstan //	de nas 'khor lo rim gyis bstan //	317b	then the wheel is gradually taught.🔽The teaching of the principal one gradually🔽and the teaching of the wheel gradually
['BO_T02_D2169:317b-25']	gtso bo rim gyis bstan pa dang // 'khor lo rim gyis bstan pa dang // rdzogs par lta ba gnyis su bya //	gtso bo rim gyis bstan pa dang // 'khor lo rim gyis bstan pa dang // rdzogs par lta ba gnyis su bya //	317b	should be done in two views.
['BO_T02_D2169:317b-26']	dang por dbyug tshod phyed tsam la //	dang por dbyug tshod phyed tsam la //	317b	First, for half a watch,
['BO_T02_D2169:317b-27']	de 'og dbyug tshod gcig tsam la //	de 'og dbyug tshod gcig tsam la //	317b	Then, for one watch of the day,
['BO_T02_D2169:317b-28']	de 'og 'pho ba gcig tu bya //	de 'og 'pho ba gcig tu bya //	317b	then, for one watch of the night.
['BO_T02_D2169:317b-29']	thun tshod rnams kyang rim gyis so //	thun tshod rnams kyang rim gyis so //	317b	Also, the watches are in sequence.
['BO_T02_D2169:317b-30']	de ltar brtan par gyur nas ni //	de ltar brtan par gyur nas ni //	317b	Having become stable in that way,
['BO_T02_D2169:317b-31']	che bar 'dod na che bar ro //	che bar 'dod na che bar ro //	317b	if one wishes for greatness, it is great.
['BO_T02_D2169:317b-32', 'BO_T02_D2169:317b-33']	chung bar 'dod na chung ba nyid //🔽mang por spros nas nyung bar bsdu //	chung bar 'dod na chung ba nyid // mang por spros nas nyung bar bsdu //	317b	If one wishes for smallness, it is small.🔽Having emanated many, one gathers them into few.
['BO_T02_D2169:317b-34']	nyung bar sdud nas mang por spro //	nyung bar sdud nas mang por spro //	317b	Having gathered them into few, one emanates them as many.
['BO_T02_D2169:317b-35']	kha dog ji ltar 'dod pa bzhin ;	kha dog ji ltar 'dod pa bzhin ;	317b	As one wishes for the color,
['BO_T02_D2169:317b-36']	/ ldang ba yang zhing gzi brjid ldan //	/ ldang ba yang zhing gzi brjid ldan //	317b	one is light and has splendor.
['BO_T02_D2169:317b-37']	yun ring btang yang mi 'chor la //	yun ring btang yang mi 'chor la //	317b	Even if one has practiced for a long time, one does not lose it.
['BO_T02_D2169:317b-38']	rlang yang ji ltar 'dod par thub //	rlang yang ji ltar 'dod par thub //	317b	One can also control the vāyu as one wishes.
['BO_T02_D2169:317b-39', 'BO_T02_D2169:317b-40']	bdud rtsi zas kyis 'tsho bar byed //🔽des su bskyed pa mthar phyin te //	bdud rtsi zas kyis 'tsho bar byed // des su bskyed pa mthar phyin te //	317b	One lives on the food of amṛta.🔽That which is generated is perfected.
['BO_T02_D2169:317b-41']	bskyed pa mthar phyin dus su mi //	bskyed pa mthar phyin dus su mi //	317b	When the generation is perfected,
['BO_T02_D2169:317b-42', 'BO_T02_D2169:318a-0']	mkha' 'gro ma yi mdzad spyod ston //🔽mdzad spyod bstan pa'i @318a * //	mkha' 'gro ma yi mdzad spyod ston // mdzad spyod bstan pa'i @318a * //	317b	one displays the conduct of the ḍākinīs.
['BO_T02_D2169:318a-1']	dus dag tu //	dus dag tu //	318a	At the time of displaying the conduct,
['BO_T02_D2169:318a-2']	mdzad spyod bstan pa'i las rnams bstan //	mdzad spyod bstan pa'i las rnams bstan //	318a	the activities of displaying the conduct are displayed.
['BO_T02_D2169:318a-3']	de dus gsal zhing gsal gyur nas //	de dus gsal zhing gsal gyur nas //	318a	At that time, having become clear and clear,
['BO_T02_D2169:318a-4']	yang nas yang du brtag par bya'o //	yang nas yang du brtag par bya'o //	318a	one should investigate again and again.
['BO_T02_D2169:318a-5']	man ngag zab mo don ston pa //	man ngag zab mo don ston pa //	318a	The profound esoteric instructions are taught.
['BO_T02_D2169:318a-6']	gus pas gsol ba gdab par bya //	gus pas gsol ba gdab par bya //	318a	One should supplicate with devotion.
['BO_T02_D2169:318a-7', 'BO_T02_D2169:318a-8']	de ru bzlog pa'i don ston yang //🔽mi 'jigs the tshom med pas su //	de ru bzlog pa'i don ston yang // mi 'jigs the tshom med pas su //	318a	Although the meaning of reversal is taught there,🔽One should take up the nectar of the esoteric instructions
['BO_T02_D2169:318a-9']	man ngag bdud rtsi blang bar bya'o //	man ngag bdud rtsi blang bar bya'o //	318a	Without fear or doubt.
['BO_T02_D2169:318a-10']	gal te bskyed pas skyo gyur na //	gal te bskyed pas skyo gyur na //	318a	If one becomes weary of generation,
['BO_T02_D2169:318a-11']	bsgom pa ma nus las gzhan phyir //	bsgom pa ma nus las gzhan phyir //	318a	For the sake of other activities that cannot be cultivated,
['BO_T02_D2169:318a-12']	bzlas brjod man ngag rgyas pa rnams //	bzlas brjod man ngag rgyas pa rnams //	318a	The extensive esoteric instructions of recitation
['BO_T02_D2169:318a-13']	gzhan du bstan pa mang mod kyang //	gzhan du bstan pa mang mod kyang //	318a	Are taught elsewhere in many places.
['BO_T02_D2169:318a-14']	bzlas brjod mang ngag bdud rtsi 'di //	bzlas brjod mang ngag bdud rtsi 'di //	318a	However, this nectar of many recitations
['BO_T02_D2169:318a-15']	rin chen lta bu'i gang zag la //	rin chen lta bu'i gang zag la //	318a	Is for a person who is like a jewel.
['BO_T02_D2169:318a-16']	rna ba brgyud de 'ong ba 'di //	rna ba brgyud de 'ong ba 'di //	318a	This which comes through the lineage of the ear
['BO_T02_D2169:318a-17']	bstan par bya yis gus par nyon //	bstan par bya yis gus par nyon //	318a	Should be taught, so listen with devotion.
['BO_T02_D2169:318a-18']	snying ga'i 'khor lo'i man ngag la //	snying ga'i 'khor lo'i man ngag la //	318a	The esoteric instruction of the heart cakra
['BO_T02_D2169:318a-19']	sems dpa' gsum gyi man ngag rdzogs //	sems dpa' gsum gyi man ngag rdzogs //	318a	Is complete with the esoteric instruction of the three sattvas.
['BO_T02_D2169:318a-20']	'od zer dkar po 'ja' tshon tshul //	'od zer dkar po 'ja' tshon tshul //	318a	White light rays are like a rainbow.
['BO_T02_D2169:318a-21']	yi ge 'phro ba'i man ngag dgod //	yi ge 'phro ba'i man ngag dgod //	318a	The esoteric instruction of the emanation of syllables is set forth.
['BO_T02_D2169:318a-22']	'khor zhing spros pas gyen du sbros ;	'khor zhing spros pas gyen du sbros ;	318a	Emanating and proliferating, they proliferate upward.
['BO_T02_D2169:318a-23']	/ lce yid rdo rje rtse mo las //	/ lce yid rdo rje rtse mo las //	318a	From the tip of the vajra of the tongue and mind,
['BO_T02_D2169:318a-24']	lha yi zhal du spro bar bya //	lha yi zhal du spro bar bya //	318a	One should emanate into the face of the deity.
['BO_T02_D2169:318a-25']	mchod de gnas ni gang 'dod nas //	mchod de gnas ni gang 'dod nas //	318a	Having made offerings, one should return
['BO_T02_D2169:318a-26', 'BO_T02_D2169:318a-27']	slar la 'khod pas sgrib pa sbyang //🔽sgra cher ma yin sgra chung min //	slar la 'khod pas sgrib pa sbyang // sgra cher ma yin sgra chung min //	318a	to wherever one wishes to be.🔽One should not recite too loudly or too softly,
['BO_T02_D2169:318a-28']	yan lag ma nyams bzlas brjod bya //	yan lag ma nyams bzlas brjod bya //	318a	but recite without any defects.
['BO_T02_D2169:318a-29']	de ni phyi yi tshul du bstan //	de ni phyi yi tshul du bstan //	318a	That is taught as the outer way.
['BO_T02_D2169:318a-30']	nang gi bzlas brjod bstan pa ni //	nang gi bzlas brjod bstan pa ni //	318a	The inner way of recitation is taught🔽as follows:
['BO_T02_D2169:318a-31']	aa wa dh'u t'i'i nang shed nas //	aa wa dh'u t'i'i nang shed nas //	318a	From within the avadhūtī
['BO_T02_D2169:318a-32']	kha dog lnga ldan rlung byung ste //	kha dog lnga ldan rlung byung ste //	318a	the five-colored wind arises.
['BO_T02_D2169:318a-33']	de nyid rta yi tshul du bstan //	de nyid rta yi tshul du bstan //	318a	That itself is taught as the way of the horse.
['BO_T02_D2169:318a-34']	phyir 'byung rta la aom ni zhon //	phyir 'byung rta la aom ni zhon //	318a	The horse that goes outside is mounted with oṃ.
['BO_T02_D2169:318a-35']	nang du zhon pa h'um yin no //	nang du zhon pa h'um yin no //	318a	The one mounted inside is hūṃ.
['BO_T02_D2169:318a-36', 'BO_T02_D2169:318a-37']	gnas par byed pa a'a:nyid yin //🔽de ltar spro zhing bsdu pa la //	gnas par byed pa a'a:nyid yin // de ltar spro zhing bsdu pa la //	318a	The one that causes abiding is āḥ.🔽In that way, first one should teach
['BO_T02_D2169:318a-38']	dang por bcu la bstan par bya //	dang por bcu la bstan par bya //	318a	the expansion and gathering to ten.
['BO_T02_D2169:318a-39']	de nas nyi shu la bstan no //	de nas nyi shu la bstan no //	318a	Then one should teach it to twenty.
['BO_T02_D2169:318a-40']	de ltar gyur ba'i rim pa'i mthar //	de ltar gyur ba'i rim pa'i mthar //	318a	At the end of that process,
['BO_T02_D2169:318a-41']	nang gi rim gyis bsdu bar bya'o //	nang gi rim gyis bsdu bar bya'o //	318a	one should gather it inside.
['BO_T02_D2169:318a-42']	snying ga'i thig le'i gnas dag la //	snying ga'i thig le'i gnas dag la //	318a	In the place of the bindu at the heart,
['BO_T02_D2169:318a-43']	'dzin par nus so mchog yin no //	'dzin par nus so mchog yin no //	318a	one is able to hold it; that is supreme.
['BO_T02_D2169:318a-44']	de nyid gtan la dbab na ni //	de nyid gtan la dbab na ni //	318a	If one ascertains that,
['BO_T02_D2169:318a-45']	nyi khri chig stong drug brgya ni //	nyi khri chig stong drug brgya ni //	318a	then there are twenty-one thousand six hundred
['BO_T02_D2169:318a-46']	nyin mtshan gcig la rgyu ba yin //	nyin mtshan gcig la rgyu ba yin //	318a	They move in a day and a night.
['BO_T02_D2169:318a-47']	de yang gnas kyi sde tshan bsdu ba ni //	de yang gnas kyi sde tshan bsdu ba ni //	318a	The way of gathering the groups of places
['BO_T02_D2169:318a-48']	dang bor bcu drug gnyis par ni //	dang bor bcu drug gnyis par ni //	318a	is first sixteen, and in the second
['BO_T02_D2169:318a-49']	sum cu ru ni shes par bya //	sum cu ru ni shes par bya //	318a	it should be known as thirty.
['BO_T02_D2169:318a-50']	bcu drug bcu gnyis brgyad du bsdu //	bcu drug bcu gnyis brgyad du bsdu //	318a	Gather sixteen, twelve, and eight,
['BO_T02_D2169:318a-51']	bzhi dang gnyis su bsdu ba'o //	bzhi dang gnyis su bsdu ba'o //	318a	and gather four and two.
['BO_T02_D2169:318a-52']	phyi phyung sgo yis 'byed tshul ni //	phyi phyung sgo yis 'byed tshul ni //	318a	The way of opening with the outer door
['BO_T02_D2169:318a-53']	g-yas dang g-yon dang gnyis ka yang //	g-yas dang g-yon dang gnyis ka yang //	318a	is on the right, on the left, and on both,
['BO_T02_D2169:318a-54']	shin tu phra ba'i tshul du byed //	shin tu phra ba'i tshul du byed //	318a	and also in a very subtle way.
['BO_T02_D2169:318a-55']	me dang rlung dang sa dang ni //	me dang rlung dang sa dang ni //	318a	Fire, wind, earth, and water
['BO_T02_D2169:318b-0']	chu yi @318b rang bzhin dmar dang sngo //	chu yi @318b rang bzhin dmar dang sngo //	318b	are the natures of red, blue,
['BO_T02_D2169:318b-1']	ser dang dkar ba nyid du 'dod //	ser dang dkar ba nyid du 'dod //	318b	yellow, and white, respectively.🔽The lotus, action, jewel,
['BO_T02_D2169:318b-2']	padma las dang rin chen dang // rdo rje thabs dang shes rab ni //	padma las dang rin chen dang // rdo rje thabs dang shes rab ni //	318b	and vajra are method and wisdom.
['BO_T02_D2169:318b-3']	de yi nus pa de ltar snang //	de yi nus pa de ltar snang //	318b	Their potential appears in that way.
['BO_T02_D2169:318b-4']	dang po 'byung byed gnas dang ni //	dang po 'byung byed gnas dang ni //	318b	The first is the creative stage,🔽and the enjoyment, dharma, and emanation
['BO_T02_D2169:318b-5']	longs spyod chos dang sprul ba dang // rdo rje 'dzin pa nyid du 'dod //	longs spyod chos dang sprul ba dang // rdo rje 'dzin pa nyid du 'dod //	318b	are asserted to be the vajra holder.
['BO_T02_D2169:318b-6']	de yang bsdu na gnyis su snang//	de yang bsdu na gnyis su snang//	318b	That also appears as two when gathered.
['BO_T02_D2169:318b-7']	gso bar byed pa srog 'dzin yin //	gso bar byed pa srog 'dzin yin //	318b	The life-sustaining [vāyu] is the one that heals.
['BO_T02_D2169:318b-8']	phyi dang nang gis zhes kyang bya //	phyi dang nang gis zhes kyang bya //	318b	It is also called the outer and inner.
['BO_T02_D2169:318b-9']	'chi byed cha rnams ma nyams par //	'chi byed cha rnams ma nyams par //	318b	The parts of the killer are not impaired.
['BO_T02_D2169:318b-10']	rnam pa gnyis su bstan pa yin //	rnam pa gnyis su bstan pa yin //	318b	It is taught in two parts.
['BO_T02_D2169:318b-11']	de ltar spyod pa la sogs rnams //	de ltar spyod pa la sogs rnams //	318b	Thus, the conduct and so on
['BO_T02_D2169:318b-12']	dngos po'i gnas lugs yin pas na //	dngos po'i gnas lugs yin pas na //	318b	are the nature of entities.
['BO_T02_D2169:318b-13']	sngon du 'gro ba shin tu gces //	sngon du 'gro ba shin tu gces //	318b	Therefore, the preliminaries are very important.
['BO_T02_D2169:318b-14']	bzlas pa'i don la mi 'jug gi //	bzlas pa'i don la mi 'jug gi //	318b	One does not engage in the meaning of the recitation,
['BO_T02_D2169:318b-15']	yang na sngon du song ba yis //	yang na sngon du song ba yis //	318b	but rather, having gone before,
['BO_T02_D2169:318b-16']	rdzogs pa'i don la 'jug par bya //	rdzogs pa'i don la 'jug par bya //	318b	one engages in the meaning of completion.
['BO_T02_D2169:318b-17']	dngos po'i gnas lugs bstan pa ni //	dngos po'i gnas lugs bstan pa ni //	318b	The explanation of the nature of entities
['BO_T02_D2169:318b-18']	rtsa dang rlung dang byang chub sems //	rtsa dang rlung dang byang chub sems //	318b	is the nāḍīs, the vāyus, and the bodhicitta.
['BO_T02_D2169:318b-19']	de yi spros bas ma bstan yang //	de yi spros bas ma bstan yang //	318b	Although it is not explained by its proliferation,
['BO_T02_D2169:318b-20']	bsdus pa'i don ni gsung du 'dus //	bsdus pa'i don ni gsung du 'dus //	318b	it is included in the concise meaning.
['BO_T02_D2169:318b-21']	thugs kyi 'khor lo gnas dag tu //	thugs kyi 'khor lo gnas dag tu //	318b	In the pure place of the mind cakra,
['BO_T02_D2169:318b-22', 'BO_T02_D2169:318b-23']	rtsa yi 'dab ma brgyad yin te ;🔽/ de yi dbus su dh'u t'i gnas //	rtsa yi 'dab ma brgyad yin te ; / de yi dbus su dh'u t'i gnas //	318b	there are eight channel petals.🔽In the center of that is the location of the avadhūti.
['BO_T02_D2169:318b-24']	de yi dkyil na 'od kyi ni //	de yi dkyil na 'od kyi ni //	318b	In the center of that is the light
['BO_T02_D2169:318b-25']	kha dog lnga ldan dkyil shes nas //	kha dog lnga ldan dkyil shes nas //	318b	that is known to have five colors.
['BO_T02_D2169:318b-26']	thig le'i rang bzhin byang chub sems //	thig le'i rang bzhin byang chub sems //	318b	The bodhicitta of the nature of the bindu
['BO_T02_D2169:318b-27']	bzhugs pa de la phyag 'tshal lo //	bzhugs pa de la phyag 'tshal lo //	318b	resides there; I pay homage to that.
['BO_T02_D2169:318b-28']	de nyid la ni mu stegs kyis //	de nyid la ni mu stegs kyis //	318b	That very thing becomes a demon
['BO_T02_D2169:318b-29']	log pa rtogs pas bdud du 'gyur //	log pa rtogs pas bdud du 'gyur //	318b	because of the wrong understanding of the tīrthikas.
['BO_T02_D2169:318b-30']	rnal 'byor dbang phyug mchog gis ni ;	rnal 'byor dbang phyug mchog gis ni ;	318b	The supreme lord of yogins
['BO_T02_D2169:318b-31']	/ de nyid nges par rtogs pas su //	/ de nyid nges par rtogs pas su //	318b	realizes that very thing with certainty.
['BO_T02_D2169:318b-32']	dngos grub rnam nyid de las 'byung //	dngos grub rnam nyid de las 'byung //	318b	The two kinds of powers come from that.
['BO_T02_D2169:318b-33']	de bas rnal 'byor nan tan gyis //	de bas rnal 'byor nan tan gyis //	318b	Therefore, with perseverance in yoga,
['BO_T02_D2169:318b-34']	bla ma mnyes par byas nas kyang //	bla ma mnyes par byas nas kyang //	318b	and having pleased the guru,
['BO_T02_D2169:318b-35']	bla ma'i zhal gyi sgo nas ni //	bla ma'i zhal gyi sgo nas ni //	318b	from the guru’s mouth
['BO_T02_D2169:318b-36']	de nyid man ngag shes par bya //	de nyid man ngag shes par bya //	318b	one should understand the intimate instructions on thatness.
['BO_T02_D2169:318b-37']	kha dog lnga ldan de nyid la //	kha dog lnga ldan de nyid la //	318b	In thatness, which has five colors,
['BO_T02_D2169:318b-38']	dang po brtan par bltas nas ni //	dang po brtan par bltas nas ni //	318b	first one should gaze steadily.🔽Then, when the signs arise,
['BO_T02_D2169:318b-39']	de nas rtags rnams byung ba dang // thig le nyid la brtan par bya //	de nas rtags rnams byung ba dang // thig le nyid la brtan par bya //	318b	one should stabilize the bindu itself.
['BO_T02_D2169:318b-40']	de la brtan nas spro ba dang // bsdu ba'i sbyor ba shes par bya //	de la brtan nas spro ba dang // bsdu ba'i sbyor ba shes par bya //	318b	Having stabilized that, one should understand the yoga of emanation and gathering.
['BO_T02_D2169:318b-41']	de nyid brtan par gyur ba na //	de nyid brtan par gyur ba na //	318b	When that is stabilized,
['BO_T02_D2169:318b-42', 'BO_T02_D2169:318b-43']	bde dang shin tu bde ba dang // bde ba chen po thob par 'gyur //🔽de 'og nam mkha'i dkyil 'khor la //	bde dang shin tu bde ba dang // bde ba chen po thob par 'gyur // de 'og nam mkha'i dkyil 'khor la //	318b	one will attain bliss, great bliss, and supreme bliss.🔽After that, for seven days,
['BO_T02_D2169:318b-44']	zhag bdun par du gnas pa 'byung ;	zhag bdun par du gnas pa 'byung ;	318b	one will abide in the maṇḍala of the sky.
['BO_T02_D2169:318b-45']	/ bdud rtsi 'dom gang lus khyab pas //	/ bdud rtsi 'dom gang lus khyab pas //	318b	The nectar spreads over the body,
['BO_T02_D2169:318b-46', 'BO_T02_D2169:318b-47']	bdud rtsi zas kyis gso bar byed //🔽de 'og sgyu ma lta bu yis //	bdud rtsi zas kyis gso bar byed // de 'og sgyu ma lta bu yis //	318b	and the nectar food nourishes.🔽After that, through the eight examples
['BO_T02_D2169:318b-48']	dpe brgyad dag la bltas pas su //	dpe brgyad dag la bltas pas su //	318b	of the illusion-like,
['BO_T02_D2169:318b-49', 'BO_T02_D2169:318b-50']	de nyid nges par thugs su chud //🔽de 'og stong ba'i man ngag la //	de nyid nges par thugs su chud // de 'og stong ba'i man ngag la //	318b	one ascertains reality.🔽After that, through the power of the
['BO_T02_D2169:318b-51', 'BO_T02_D2169:319a-0']	man ngag stobs kyis zhugs pas su //🔽de nyid kho na ra @319a * //	man ngag stobs kyis zhugs pas su // de nyid kho na ra @319a * //	318b	instructions on emptiness,
['BO_T02_D2169:319a-1']	nges par mthong //	nges par mthong //	319a	one sees reality just as it is.
['BO_T02_D2169:319a-2']	de nas 'gro ba gzhan don la //	de nas 'gro ba gzhan don la //	319a	Then, for the benefit of other beings,
['BO_T02_D2169:319a-3']	mos pa ma yin dngos su ni //	mos pa ma yin dngos su ni //	319a	one is actually empowered with the
['BO_T02_D2169:319a-4']	'jug pa'i stobs dang ldan par gyur //	'jug pa'i stobs dang ldan par gyur //	319a	strength of engagement.
['BO_T02_D2169:319a-5']	nyin mtshan phrugs re dag la yang //	nyin mtshan phrugs re dag la yang //	319a	Every day and night,
['BO_T02_D2169:319a-6']	bde gshegs mang pos dkyil 'khor ston //	bde gshegs mang pos dkyil 'khor ston //	319a	the maṇḍala of many sugatas is revealed.
['BO_T02_D2169:319a-7']	de yi man ngag don rnams ni //	de yi man ngag don rnams ni //	319a	The meaning of the instructions
['BO_T02_D2169:319a-8']	ma lus shes par 'gyur ba yin ;	ma lus shes par 'gyur ba yin ;	319a	is understood completely.
['BO_T02_D2169:319a-9']	/ de ltar gzhan don mthar phyin pas //	/ de ltar gzhan don mthar phyin pas //	319a	In that way, since the benefit of others is perfected,🔽the benefit of self is the supreme mudra of natural perfection,
['BO_T02_D2169:319a-10']	rang don lhun grub phyag rgya'i mchog / skad cig gcig la shes par bya //	rang don lhun grub phyag rgya'i mchog / skad cig gcig la shes par bya //	319a	to be understood in an instant.🔽The mudra, the supreme mudra,
['BO_T02_D2169:319a-11']	phyag rgya dang ni phyag rgya'i mchog / khyad par phyag rgya mchog rnams ni //	phyag rgya dang ni phyag rgya'i mchog / khyad par phyag rgya mchog rnams ni //	319a	and the special supreme mudra
['BO_T02_D2169:319a-12']	rim pa bzhin du 'grub pa ste //	rim pa bzhin du 'grub pa ste //	319a	Are accomplished in stages.
['BO_T02_D2169:319a-13']	sras po'i tshul ni rdzogs nas kyang //	sras po'i tshul ni rdzogs nas kyang //	319a	And when the son’s way is complete,
['BO_T02_D2169:319a-14']	yab kyi don ni rdzogs pa yin //	yab kyi don ni rdzogs pa yin //	319a	The father’s meaning is complete.
['BO_T02_D2169:319a-15']	de ltar rdzogs pa'i man ngag ni //	de ltar rdzogs pa'i man ngag ni //	319a	Such is the esoteric instruction of completion.
['BO_T02_D2169:319a-16']	rnal 'byor grol lam pa la bstan //	rnal 'byor grol lam pa la bstan //	319a	It is taught to the yogin on the path of liberation.
['BO_T02_D2169:319a-17', 'BO_T02_D2169:319a-18']	phyag rgya'i lam la 'jug tshul ni //🔽rtags dang ldan pa'i phyag rgya ma /	phyag rgya'i lam la 'jug tshul ni // rtags dang ldan pa'i phyag rgya ma /	319a	The way to enter the path of the seal🔽Is to search for a seal with the signs
['BO_T02_D2169:319a-19']	rtags dang ldan par btsal bar bya //	rtags dang ldan par btsal bar bya //	319a	And endowed with the signs.
['BO_T02_D2169:319a-20']	de la brten nas ye shes ni //	de la brten nas ye shes ni //	319a	In dependence on that, the gnosis
['BO_T02_D2169:319a-21']	skye ba thabs kyi man ngag kyang //	skye ba thabs kyi man ngag kyang //	319a	And the esoteric instructions of the method of arising
