segmentnr	original	analyzed	translated
['BO_T02_D1395:75b-15']	stong pa nyid dang snying rje dbyer med pa bde ba chen po'i ye shes kyi bdud rtsis gang ba'i phyir ye shes kyi rgya mtsho'i zhes pa'i don to //	stong pa nyid dang snying rje dbyer med pa bde ba chen po'i ye shes kyi bdud rtsis gang ba'i phyir ye shes kyi rgya mtsho'i zhes pa'i don to //	The meaning of the “ocean of intuition” is that it is filled with the nectar of the intuition of great bliss, which is the inseparability of emptiness and compassion.
['BO_T02_D1395:75b-16']	'od bzang po lhan skyes kyi ye shes 'phro ba'i bdag nyid gang gi yin ba de de bzhin no //	'od bzang po lhan skyes kyi ye shes 'phro ba'i bdag nyid gang gi yin ba de de bzhin no //	That which has the nature of the radiation of innate intuition is just that.
['BO_T02_D1395:75b-17']	'jig rten gyi khams mtha' yas pa na bzhugs pa'i sangs rgyas la sogs pa'i snang ba byed pa'i phyir 'bar ba'o //	'jig rten gyi khams mtha' yas pa na bzhugs pa'i sangs rgyas la sogs pa'i snang ba byed pa'i phyir 'bar ba'o //	It is “blazing” because it illuminates the appearances of the buddhas and so forth residing in infinite world systems.
['BO_T02_D1395:75b-18']	'gro ba mtha' dag skyed par byed pa gzhan dang thun mong ma yin pa thams cad mkhyen pa nyid kyi sa bon bkrun  par gyur pa de bzhin gshegs pa'i mtshan nyid dang ldan pa'i phyir dpal gyi be'u'o //	'gro ba mtha' dag skyed par byed pa gzhan dang thun mong ma yin pa thams cad mkhyen pa nyid kyi sa bon bkrun  par gyur pa de bzhin gshegs pa'i mtshan nyid dang ldan pa'i phyir dpal gyi be'u'o //	It is the “cleft of glory” because it has the characteristics of the Tathāgata, which is the seed of omniscience, the producer of all beings, the uncommon, the planted seed of the nectar of the intuition of great bliss, which is the inseparability of emptiness and compassion.
['BO_T02_D1395:75b-19']	lag na 'od bar ba 'od kyi phung po'i gzugs gshin rje gshed la sogs pa'i khro bo'o //	lag na 'od bar ba 'od kyi phung po'i gzugs gshin rje gshed la sogs pa'i khro bo'o //	The light-handed one is the form of a mass of light, such as Yamantaka, the wrathful one.
['BO_T02_D1395:75b-20', 'BO_T02_D1395:76a-0']	de spro ba'i tshul gyis snang ba po ste khro bo des gdul ba'i sems can la snang ba po gang yin pa de'o //🔽chags pa dang chags bral la @76a * //	de spro ba'i tshul gyis snang ba po ste khro bo des gdul ba'i sems can la snang ba po gang yin pa de'o // chags pa dang chags bral la @76a * //	The one who appears by the method of emanating that is the wrathful one who appears to the sentient beings to be subdued.
['BO_T02_D1395:76a-1']	sogs pa'i nang thams cad 'joms pa'i phyir sman pa che'o //	sogs pa'i nang thams cad 'joms pa'i phyir sman pa che'o //	The great physician is the one who destroys all the internal attachments, such as attachment and non-attachment.
['BO_T02_D1395:76a-2']	mchog ni phyin ci ma log pa'i gdams pa'i sman ster ba po'o //	mchog ni phyin ci ma log pa'i gdams pa'i sman ster ba po'o //	The supreme one is the one who bestows the medicine of unmistaken instruction.
['BO_T02_D1395:76a-3']	bdag nyid kyi bde ba chen po'i rang bzhin la gzhan rnams sbyor bas gtso bo'o //	bdag nyid kyi bde ba chen po'i rang bzhin la gzhan rnams sbyor bas gtso bo'o //	The chief one is the one who joins others to the nature of one's own great bliss.
['BO_T02_D1395:76a-4']	rnam par rtog pa'i rlung zug rdu thams cad 'joms pa'i phyir zug rdu 'byin pa'o //	rnam par rtog pa'i rlung zug rdu thams cad 'joms pa'i phyir zug rdu 'byin pa'o //	The one who extracts the thorns is the one who destroys all the thorns of the winds of discursive thought.
['BO_T02_D1395:76a-5']	brjod du med pa'i bde ba'i rang bzhin gyi phyir bla na med do //	brjod du med pa'i bde ba'i rang bzhin gyi phyir bla na med do //	The unsurpassed one is the one who is of the nature of inexpressible bliss.
['BO_T02_D1395:76a-6']	dpag bsam gyi ljon shing bzhin du rnam par rtog pa med pa'i 'gro ba rjes su 'dzin pa 'phro ba'i phyir sman rnams ma lus ljon pa'i shing ngo //	dpag bsam gyi ljon shing bzhin du rnam par rtog pa med pa'i 'gro ba rjes su 'dzin pa 'phro ba'i phyir sman rnams ma lus ljon pa'i shing ngo //	It is the tree of all medicines, because it is the source of the medicine of the non-conceptual, which is like the wish-fulfilling tree, which nurtures the world.
['BO_T02_D1395:76a-7']	nyon mongs pa mtha' dag gi gnyen po'i phyogs rang bzhin gyis 'od gsal ba bde ba chen po'i rnam pa mngon sum du byed pa po nyid kyi phyir nad do cog chags pa dang chags bral la sogs pa'i mtshan nyid kyi dgra che ba ste 'joms byed do	nyon mongs pa mtha' dag gi gnyen po'i phyogs rang bzhin gyis 'od gsal ba bde ba chen po'i rnam pa mngon sum du byed pa po nyid kyi phyir nad do cog chags pa dang chags bral la sogs pa'i mtshan nyid kyi dgra che ba ste 'joms byed do	It is the great enemy of all diseases, because it is the direct experience of the form of great bliss, which is the antidote to all afflictions, and which is naturally radiant.
['BO_T02_D1395:76a-8']	// bdag byin gyis brlab pa'i ngo bo'i phyir mdzes pa sdu gu'o //	// bdag byin gyis brlab pa'i ngo bo'i phyir mdzes pa sdu gu'o //	It is beautiful, because it is the essence of self-consecration.
['BO_T02_D1395:76a-9']	'jig rten gsum lus ngag sems gcig pa nyid de /	'jig rten gsum lus ngag sems gcig pa nyid de /	It is the one body, speech, and mind of the three worlds,
['BO_T02_D1395:76a-10']	de'i mchog bde ba chen pos brgyan pa nyid kyis thig le'i ngo bo nyid kyi phyir 'jig rten gsum gyi mchog go //	de'i mchog bde ba chen pos brgyan pa nyid kyis thig le'i ngo bo nyid kyi phyir 'jig rten gsum gyi mchog go //	and it is the best of the three worlds, because it is the essence of the bindu, which is adorned with the supreme bliss.
['BO_T02_D1395:76a-11']	gnyis su med pa'i rang bzhin don dam pa'i dngos grub kyi dpal dang ldan pa'i phyir dpal ldan no //	gnyis su med pa'i rang bzhin don dam pa'i dngos grub kyi dpal dang ldan pa'i phyir dpal ldan no //	It is glorious, because it possesses the glory of the ultimate attainment, which is non-dual by nature.
['BO_T02_D1395:76a-12']	rang gis rig par bya ba gsal ba bde ba chen po nyid kyi nam mkhar rgyu skar gyi dkyil 'khor bzhin du 'pho ba'i phyir rgyu skar dkyil 'khor can no //	rang gis rig par bya ba gsal ba bde ba chen po nyid kyi nam mkhar rgyu skar gyi dkyil 'khor bzhin du 'pho ba'i phyir rgyu skar dkyil 'khor can no //	It is the “constellation mandala” because it moves in the space of great bliss, which is the clarity that is to be cognized by oneself, like the mandala of the stars.
['BO_T02_D1395:76a-13']	yang na gtsug tor du bzhi dang dpral bar bcu drug ste /	yang na gtsug tor du bzhi dang dpral bar bcu drug ste /	Or, the four are in the uṣṇīṣa and the sixteen are in the forehead.
['BO_T02_D1395:76a-14', 'BO_T02_D1395:76a-15']	rtsa nyi shu po 'di dag ni bad kan gyi khams rab tu 'khrug pa po'o //🔽mgrin par sum cu rtsa gnyis dang snying gar brgyad de rtsa bzhi bcu po 'di dag mkhris pa'i khams 'khrug pa po'o //	rtsa nyi shu po 'di dag ni bad kan gyi khams rab tu 'khrug pa po'o // mgrin par sum cu rtsa gnyis dang snying gar brgyad de rtsa bzhi bcu po 'di dag mkhris pa'i khams 'khrug pa po'o //	These twenty nāḍīs disturb the phlegm element.🔽The thirty-two are in the throat and the eight are in the heart. These forty nāḍīs disturb the bile element.
['BO_T02_D1395:76a-16']	lte bar rtsa drug cu rtsa bzhi dang gsang ba'i padma'i phyi rol yongs su bskor ba bcu drug ste rtsa brgyad cu po 'di dag rlung gi khams 'khrug pa po'o //	lte bar rtsa drug cu rtsa bzhi dang gsang ba'i padma'i phyi rol yongs su bskor ba bcu drug ste rtsa brgyad cu po 'di dag rlung gi khams 'khrug pa po'o //	The sixty-four nāḍīs are in the navel and the sixteen are outside the secret lotus. These eighty nāḍīs disturb the wind element.
['BO_T02_D1395:76a-17']	'di nyid kyi bar gyi yongs su 'khor ba bcu dang / dbus kyi dkyil 'khor du drug ni grangs ji lta bar 'dus pa dang 'dus pa rab tu 'khrug par byed pa dang 'khor lo drug 'gog pa'i rang bzhin no //	'di nyid kyi bar gyi yongs su 'khor ba bcu dang / dbus kyi dkyil 'khor du drug ni grangs ji lta bar 'dus pa dang 'dus pa rab tu 'khrug par byed pa dang 'khor lo drug 'gog pa'i rang bzhin no //	The ten complete cycles up to this point, and the six in the central mandala, are the natures of the six wheels, which are just the same in number as the six gatherings and the six thoroughly disturbing gatherings.
['BO_T02_D1395:76a-18']	'di ltar rtsa brgya lnga bcu rtsa drug po rnams byis pa rnams la 'chi ba ster ba po ni rnal 'byor pa rnams la bde ba ster ba po ste /	'di ltar rtsa brgya lnga bcu rtsa drug po rnams byis pa rnams la 'chi ba ster ba po ni rnal 'byor pa rnams la bde ba ster ba po ste /	Thus, the one hundred and fifty-six channels that give death to the childish give bliss to the yogis.
['BO_T02_D1395:76b-0']	rigs drug gi rtsa dang bcas pas rtsa brgya drug cu @76b rtsa gnyis so //	rigs drug gi rtsa dang bcas pas rtsa brgya drug cu @76b rtsa gnyis so //	Together with the channels of the six families, there are one hundred and sixty-two channels.
['BO_T02_D1395:76b-1']	rtsa 'di rnams su yang rlung bcu rgyu bas phung po dang khams bcu'i rang bzhin gyi rtsa re re yang rnam pa bcur 'gyur ro //	rtsa 'di rnams su yang rlung bcu rgyu bas phung po dang khams bcu'i rang bzhin gyi rtsa re re yang rnam pa bcur 'gyur ro //	Since the ten winds move in these channels, each channel, which has the nature of the ten aggregates and constituents, has ten aspects.
['BO_T02_D1395:76b-2']	de ltar bcus bsgyur pas stong drug brgya nyi shur 'gyur te rgyu skar nyi shu rtsa bdun gyi chu tshod 'dzin pa'o //	de ltar bcus bsgyur pas stong drug brgya nyi shur 'gyur te rgyu skar nyi shu rtsa bdun gyi chu tshod 'dzin pa'o //	Thus, multiplied by ten, there are one thousand six hundred twenty. They hold the twenty-seven-part hours.
['BO_T02_D1395:76b-3']	de dag 'gags pa'i phyir dpal ldan rgyu skar dkyil 'khor can no //	de dag 'gags pa'i phyir dpal ldan rgyu skar dkyil 'khor can no //	Since they are blocked, they are the glorious mandala of the lunar mansions.
['BO_T02_D1395:76b-4']	phyogs bcu'i nam mkhar 'od gsal nyid de de'i mthar thug pa gsal ba'i dngos po ste don dam pa'i thig le'i ngo bo'o //	phyogs bcu'i nam mkhar 'od gsal nyid de de'i mthar thug pa gsal ba'i dngos po ste don dam pa'i thig le'i ngo bo'o //	That itself is the ultimate reality of the bindu of ultimate reality.
['BO_T02_D1395:76b-5']	de nyid tshangs pa'i gnas su son pa nyid kyis chos kyi rgyal mtshan legs par 'dzugs pa gang gi yin pa de de bzhin no //	de nyid tshangs pa'i gnas su son pa nyid kyis chos kyi rgyal mtshan legs par 'dzugs pa gang gi yin pa de de bzhin no //	Since it has reached the state of Brahmā, it is the one who properly raises the victory banner of Dharma.
['BO_T02_D1395:76b-6']	nyon mongs pa'i gdung ba mtha' dag sel ba nyid kyis lus dang ngag sems gcig tu 'dres pa'i ngo bo 'gro ba nyid gdugs te rgyun chad med pa'i bde ba chen po'i rgyun gyis gtad pa'i gtum mo'i gser gyi dbyug pas bteg ste 'dzin pa nyid kyi gtsug	nyon mongs pa'i gdung ba mtha' dag sel ba nyid kyis lus dang ngag sems gcig tu 'dres pa'i ngo bo 'gro ba nyid gdugs te rgyun chad med pa'i bde ba chen po'i rgyun gyis gtad pa'i gtum mo'i gser gyi dbyug pas bteg ste 'dzin pa nyid kyi gtsug	Since it removes all the heat of the afflictions, it is the parasol that holds the continuum of great bliss without interruption through the essence of the body, voice, and mind combined as one.
['BO_T02_D1395:76b-7']	tor du son pa ba spu'i khung bu'i mthar thug par son pa nyid kyis yangs pa rgya che ba gang gi yin pa de de bzhin no //	tor du son pa ba spu'i khung bu'i mthar thug par son pa nyid kyis yangs pa rgya che ba gang gi yin pa de de bzhin no //	Since it reaches the uṣṇīṣa at the end of the pores, it is vast and extensive.
['BO_T02_D1395:76b-8']	'od kyi mthus byams pa dang byang chub kyi sems nyid kyis snying rje'o //	'od kyi mthus byams pa dang byang chub kyi sems nyid kyis snying rje'o //	Through the power of light, it is love. Through the mind of awakening, it is compassion.
['BO_T02_D1395:76b-9']	de gnyis kyi dkyil 'khor snying po len pa de ni de bzhin no //	de gnyis kyi dkyil 'khor snying po len pa de ni de bzhin no //	The essence of the maṇḍala of those two is just that.
['BO_T02_D1395:76b-10']	brjod du med pa'i bde ba byang chub kyi sems kyi phyir padma gar gyi bdag po rdo rje padma bskyod pa'i khyab bdag ces pa'i don to //	brjod du med pa'i bde ba byang chub kyi sems kyi phyir padma gar gyi bdag po rdo rje padma bskyod pa'i khyab bdag ces pa'i don to //	For the sake of the inexpressible bliss of bodhicitta, he is Padmanarteśvara, the lord of the maṇḍala, the lord of the vajra lotus.
['BO_T02_D1395:76b-11']	de nyid kyi phyir dpal ldan no //	de nyid kyi phyir dpal ldan no //	For that very reason, he is glorious.
['BO_T02_D1395:76b-12']	dngos po thams cad kyi ngo bo'i phyir khyab bdag chen po'o //	dngos po thams cad kyi ngo bo'i phyir khyab bdag chen po'o //	He is the great lord because he is the nature of all things.
['BO_T02_D1395:76b-13']	gtum mo 'bar ba'i sbyor bas rdo rje rin po che chen po'i rtse mor gnas nas rnam par rtog pa'i gdung ba mtha' dag nye bar 'gog pa'i phyir dang / lus thams cad bsil bar byed pa'i phyir gdugs dang 'dra bas gdugs te rin chen gdugs so //	gtum mo 'bar ba'i sbyor bas rdo rje rin po che chen po'i rtse mor gnas nas rnam par rtog pa'i gdung ba mtha' dag nye bar 'gog pa'i phyir dang / lus thams cad bsil bar byed pa'i phyir gdugs dang 'dra bas gdugs te rin chen gdugs so //	Since he abides at the tip of the great vajra jewel through the practice of blazing caṇḍālī, he is the sun because he is like a parasol that completely stops the torment of conceptuality and cools the entire body.
['BO_T02_D1395:76b-14']	sangs rgyas kun rnam par snang mdzad la sogs pa'i rgyal po rdo rje sems dpa' byang chub kyi sems kyi rang bzhin gyi phyir ro //	sangs rgyas kun rnam par snang mdzad la sogs pa'i rgyal po rdo rje sems dpa' byang chub kyi sems kyi rang bzhin gyi phyir ro //	He is the king of all buddhas, such as Vairocana, because he is the nature of vajra mind, bodhicitta.
['BO_T02_D1395:76b-15']	sangs rgyas kun gyi bdag nyid chos thams cad stong pa nyid de kho na dngos po mchog gi ngo bo de 'dzin pa ni de bzhin no //	sangs rgyas kun gyi bdag nyid chos thams cad stong pa nyid de kho na dngos po mchog gi ngo bo de 'dzin pa ni de bzhin no //	The nature of the supreme entity is just that, the emptiness of all phenomena, the identity of all buddhas.
['BO_T02_D1395:76b-16']	phung po la sogs pa'i ngo bo de bzhin gshegs pa thams cad kyi snying por gnas pa yin pa'i phyir sangs rgyas kun gyi rnal 'byor che ste mchog tu bde ba chen po'i rnam pa'i ting nge 'dzin gyi ngo bo'o //	phung po la sogs pa'i ngo bo de bzhin gshegs pa thams cad kyi snying por gnas pa yin pa'i phyir sangs rgyas kun gyi rnal 'byor che ste mchog tu bde ba chen po'i rnam pa'i ting nge 'dzin gyi ngo bo'o //	It is just so, because the nature of the aggregates and so on is the abode of the essence of all tathāgatas. It is the great yoga of all buddhas, the nature of the samādhi of supreme great bliss.
['BO_T02_D1395:77a-0']	phung @77a * //	phung @77a * //	The aggregates,
['BO_T02_D1395:77a-1']	po dang khams la sogs pa sangs rgyas kun gyi bstan pa bde ba nyid du rdzogs par byed pa gcig nyid yin pa de de bzhin no //	po dang khams la sogs pa sangs rgyas kun gyi bstan pa bde ba nyid du rdzogs par byed pa gcig nyid yin pa de de bzhin no //	elements, and so on are the sole perfection of the teaching of all buddhas in the state of bliss.
['BO_T02_D1395:77a-2']	rdo rje rin chen dbang bskur lhan cig skyes pa'i dga' ba'i bde ba'o //	rdo rje rin chen dbang bskur lhan cig skyes pa'i dga' ba'i bde ba'o //	It is just so. The vajra jewel is the bliss of connate joy.
['BO_T02_D1395:77a-3']	de nyid dpal te bcom ldan 'das ni de'i ngo bo nyid kyi phyir ro //	de nyid dpal te bcom ldan 'das ni de'i ngo bo nyid kyi phyir ro //	That is glorious, because the Bhagavān is the nature of that.
['BO_T02_D1395:77a-4']	rin chen kun bdag sangs rgyas kyi dbang phyug chen po ste spyi bor 'chang ba'i phyir ro /	rin chen kun bdag sangs rgyas kyi dbang phyug chen po ste spyi bor 'chang ba'i phyir ro /	The lord of all jewels is the great lord of buddhas, because he is held on the crown.
['BO_T02_D1395:77a-5']	'jig rten dbang phyug kun sangs rgyas dang byang chub sems dpa' kun gyi dbang phyug rdo rje sems dpa'o //	'jig rten dbang phyug kun sangs rgyas dang byang chub sems dpa' kun gyi dbang phyug rdo rje sems dpa'o //	The Lord of the World is the universal Buddha, and the Lord of all the Bodhisattvas is Vajrasattva.
['BO_T02_D1395:77a-6']	de nyid bdag po ste /	de nyid bdag po ste /	He is the Lord,
['BO_T02_D1395:77a-7']	dngos po thams cad kyi ngo bo nyid kyi phyir ro //	dngos po thams cad kyi ngo bo nyid kyi phyir ro //	because of being the nature of all things.
['BO_T02_D1395:77a-8']	lus la sogs pa'i thig le gsum 'chang ba ste rdo rje 'chang ba kun no //	lus la sogs pa'i thig le gsum 'chang ba ste rdo rje 'chang ba kun no //	He is the bearer of all the vajras, because he bears the three bindus of body, etc.
['BO_T02_D1395:77a-9']	de rnams kyi rje bo stong pa nyid dang snying rje dbyer med pa'i thig le bzhi pa'o //	de rnams kyi rje bo stong pa nyid dang snying rje dbyer med pa'i thig le bzhi pa'o //	He is the Lord of those, because of being the fourth bindu of the indivisibility of emptiness and compassion.
['BO_T02_D1395:77a-10']	sangs rgyas kun gyi thugs kun nas mnar sems med pa nyid kyis thugs rje chen po'i ngo bo nyid kyi phyir de bzhin no //	sangs rgyas kun gyi thugs kun nas mnar sems med pa nyid kyis thugs rje chen po'i ngo bo nyid kyi phyir de bzhin no //	He is so, because of being the nature of great compassion, by the absence of malice in the mind of all the Buddhas.
['BO_T02_D1395:77a-11']	sangs rgyas kun gyi thugs la sems med pa'i sems gnas pa thim pa de'i bdag nyid du gang gi yin pa de de bzhin du bshad do //	sangs rgyas kun gyi thugs la sems med pa'i sems gnas pa thim pa de'i bdag nyid du gang gi yin pa de de bzhin du bshad do //	He is so described, because of being the one whose mind, the mind without mind, abides in the mind of all the Buddhas, dissolved into its own nature.
['BO_T02_D1395:77a-12']	chos kyi dbyings kyi ngo bo'i ye shes kyi sku'i nyid kyi chos thams cad la khyab pa'i phyir sangs rgyas kun gyi sku che ba'o //	chos kyi dbyings kyi ngo bo'i ye shes kyi sku'i nyid kyi chos thams cad la khyab pa'i phyir sangs rgyas kun gyi sku che ba'o //	It is the great body of all the Buddhas, because it pervades all things as the essence of the body of intuition which is the reality realm.
['BO_T02_D1395:77a-13']	sangs rgyas kun gyi sku dang gsung dang thugs kyi bde ba chen po'i bdud rtsi rab tu 'bab par thim pa'i gzhi bde ba chen po'i bdud rtsi bsam gyis mi khyab pa'i chu bo'i ngo bo nyid kyi phyir sangs rgyas kun gyi gsung yang yin /	sangs rgyas kun gyi sku dang gsung dang thugs kyi bde ba chen po'i bdud rtsi rab tu 'bab par thim pa'i gzhi bde ba chen po'i bdud rtsi bsam gyis mi khyab pa'i chu bo'i ngo bo nyid kyi phyir sangs rgyas kun gyi gsung yang yin /	It is the speech of all the Buddhas, because it is the nature of the river of inconceivable nectar of great bliss, the basis of the descent of the nectar of the great bliss of the body, speech, and mind of all the Buddhas.
['BO_T02_D1395:77a-14']	rtags bzlog pa ni gtsug lag yin pa'i phyir ro //	rtags bzlog pa ni gtsug lag yin pa'i phyir ro //	The reversal of the sign is the scripture.
['BO_T02_D1395:77a-15']	sangs rgyas kun gyi gsung gi bdag nyid bsam gyis mi khyab pa'i bde ba'i chu bo gang gi yin pa de thams cad de bzhin du 'thung ba nyid do //	sangs rgyas kun gyi gsung gi bdag nyid bsam gyis mi khyab pa'i bde ba'i chu bo gang gi yin pa de thams cad de bzhin du 'thung ba nyid do //	It is the drinking of all that, because it is the river of the inconceivable bliss which is the nature of the speech of all the Buddhas.
['BO_T02_D1395:77a-16']	rdo rje nyi ma ye shes kyi dkyil 'khor gyi snang ba chen po khams gsum po mtha' dag snang ba nor bu'i lte ba'i nang du gnas pa'i sems kyi skad cig gi mtshan nyid gang yin pa de ni rdo rje nyi ma snang ba che'o //	rdo rje nyi ma ye shes kyi dkyil 'khor gyi snang ba chen po khams gsum po mtha' dag snang ba nor bu'i lte ba'i nang du gnas pa'i sems kyi skad cig gi mtshan nyid gang yin pa de ni rdo rje nyi ma snang ba che'o //	The great appearance of the sun of the vajra, the maṇḍala of intuition, is the characteristic of the instant of mind that abides in the center of the jewel, the appearance of the entire triple world. That is the great appearance of the sun of the vajra.
['BO_T02_D1395:77a-17']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D1395:77a-18']	rdo rje nyi ma'ang gang zhig sems //	rdo rje nyi ma'ang gang zhig sems //	The sun of the vajra is the mind
['BO_T02_D1395:77a-19']	nor bu'i nang du son par blta //	nor bu'i nang du son par blta //	that is seen to have entered the jewel.
['BO_T02_D1395:77a-20']	ye shes dkyil 'khor rnam pa yis //	ye shes dkyil 'khor rnam pa yis //	By the form of the maṇḍala of intuition,
['BO_T02_D1395:77a-21', 'BO_T02_D1395:77a-22']	khams gsum po dag snang ba nyid //🔽ces gsungs so //	khams gsum po dag snang ba nyid // ces gsungs so //	the triple world is illuminated.
['BO_T02_D1395:77a-23']	mthar lhun gyis grub pas gnyis su med pa'i sems shes pa'o //	mthar lhun gyis grub pas gnyis su med pa'i sems shes pa'o //	In the end, the nondual mind is known by spontaneous accomplishment.
['BO_T02_D1395:77a-24']	rdo rje zla ba ye shes kyi zla ba bzang po'o //	rdo rje zla ba ye shes kyi zla ba bzang po'o //	The moon of the vajra is the good moon of intuition.
['BO_T02_D1395:77b-0']	de dri ma med pa rnam @77b par rtog pa mtha' dag spangs pa'o //	de dri ma med pa rnam @77b par rtog pa mtha' dag spangs pa'o //	That is stainless, having abandoned all conceptualization.
['BO_T02_D1395:77b-1']	'od 'jig rten gsum du snang ba gang gi yin pa de de bzhin no //	'od 'jig rten gsum du snang ba gang gi yin pa de de bzhin no //	The light that illuminates the three worlds is just that.
['BO_T02_D1395:77b-2']	rkang pa gnyis kyi nyi ma dang zla ba dang sgra gcan dang me dang rdul dang khu ba dang sems dang ye shes gcig pa'i sbyor ba gsum po zhes pa'i don to //	rkang pa gnyis kyi nyi ma dang zla ba dang sgra gcan dang me dang rdul dang khu ba dang sems dang ye shes gcig pa'i sbyor ba gsum po zhes pa'i don to //	The meaning of the two lines is: the three yogas of the sun, moon, Rāhu, fire, dust, semen, mind, and gnosis as one.
['BO_T02_D1395:77b-3']	chags bral 'dod chags dang bral ba'i mtshan nyid kyi sogs pa chags pa chen po lhan cig skyes pa'i bdag nyid bzhi pa de'i bdag nyid du gang gi yin pa de bzhin no //	chags bral 'dod chags dang bral ba'i mtshan nyid kyi sogs pa chags pa chen po lhan cig skyes pa'i bdag nyid bzhi pa de'i bdag nyid du gang gi yin pa de bzhin no //	The fourth is like that, which has the nature of the great passion of the innate, the nature of which is the characteristic of being free from passion.
['BO_T02_D1395:77b-4']	kha dog sna tshogs pa kha dog du ma'i 'bar ba rnam par rtog pa 'jigs pa 'joms pa'i 'od gang yin pa de kha dog sna tshogs 'bar ba'i 'od do //	kha dog sna tshogs pa kha dog du ma'i 'bar ba rnam par rtog pa 'jigs pa 'joms pa'i 'od gang yin pa de kha dog sna tshogs 'bar ba'i 'od do //	The light of the blazing of various colors, the many-colored blazing light, is the light that conquers the fear of conceptuality.
['BO_T02_D1395:77b-5']	'di yang bla ma'i zhal nas so //	'di yang bla ma'i zhal nas so //	This also is from the guru’s instruction.
['BO_T02_D1395:77b-6', 'BO_T02_D1395:77b-7']	de skad du yang /🔽sku mthong nas ni nyi ma re re'i dus su srog gi rlung dag dgag pa rab tu bya //	de skad du yang / sku mthong nas ni nyi ma re re'i dus su srog gi rlung dag dgag pa rab tu bya //	And it is said:🔽Having seen the body, one should block the life vāyu every day.
['BO_T02_D1395:77b-8']	ji srid nges par 'khor bzhin rang gi lus la yongs 'khor 'od zer 'khor lo mthong bar 'gyur //	ji srid nges par 'khor bzhin rang gi lus la yongs 'khor 'od zer 'khor lo mthong bar 'gyur //	As long as one definitely circles one’s body, one will see the light of the cakra.
['BO_T02_D1395:77b-9']	zla ba drug gis reg bya dang bral mnyam pa'i bde ba sdom brtson rnams kyi lam sems 'gyur //	zla ba drug gis reg bya dang bral mnyam pa'i bde ba sdom brtson rnams kyi lam sems 'gyur //	In six months, the bliss of the union of the two organs, the path of the ascetics, the transformation of the mind.
['BO_T02_D1395:77b-10']	chags dang chags bral mtha' thog son pa'i skad cig la yang khyab bdag rlung gi grangs ni 'phel //	chags dang chags bral mtha' thog son pa'i skad cig la yang khyab bdag rlung gi grangs ni 'phel //	In the moment of the end of passion and of the end of detachment, the number of the all-pervading winds increases.
['BO_T02_D1395:77b-11']	aotta 'bar ba'i bar du khyad par dga' dang lhan skyes dag ni ye shes rnam shes dbus //	aotta 'bar ba'i bar du khyad par dga' dang lhan skyes dag ni ye shes rnam shes dbus //	From the navel to the flame of the uvula, the special joy and the innate are the consciousness of wisdom.
['BO_T02_D1395:77b-12']	gnyid log gnyid yur mtshams su rdo rje padma dag gi gnyis gnyis sbyor bas bde ba gang //	gnyid log gnyid yur mtshams su rdo rje padma dag gi gnyis gnyis sbyor bas bde ba gang //	The bliss of the union of the two vajras and lotuses at the end of sleep and the beginning of waking
['BO_T02_D1395:77b-13']	de ni 'phel bar rab bya bla ma'i nges pa'i dbang las 'dir ni 'phel la ngo mtshar med //	de ni 'phel bar rab bya bla ma'i nges pa'i dbang las 'dir ni 'phel la ngo mtshar med //	is to be increased by the rite of the guru's initiation. There is no wonder in its increase.
['BO_T02_D1395:77b-14']	nyon mongs bdud rnams bcom nas rgyal ba'i bdag po la 'jug lo yi sbyor bas rnal 'byor mchog / ces gsungs so //	nyon mongs bdud rnams bcom nas rgyal ba'i bdag po la 'jug lo yi sbyor bas rnal 'byor mchog / ces gsungs so //	Having conquered the demon of the afflictions, the supreme yoga enters the lord of victors by the rite of the year.
['BO_T02_D1395:77b-15']	dri ma med pa'i 'od las kyang /	dri ma med pa'i 'od las kyang /	And in the Vimalaprabha:
['BO_T02_D1395:77b-16']	chags pa byang chub kyi sems kyi dkar po'i phyogs cha bco lnga'o //	chags pa byang chub kyi sems kyi dkar po'i phyogs cha bco lnga'o //	The fifteen parts of the bright fortnight are passion, the bodhisattva spirit.
['BO_T02_D1395:77b-17']	chags bral nag po'i phyogs kyi cha bco lnga'o //	chags bral nag po'i phyogs kyi cha bco lnga'o //	The fifteen parts of the dark side, which is free from passion.
['BO_T02_D1395:77b-18']	de'i dbus su lhan cig skyes pa'i dga' ba cha bcu drug pa khams thams cad kyi yang dag par sdud pa 'dus pa dang sngom pa'o zhes so //	de'i dbus su lhan cig skyes pa'i dga' ba cha bcu drug pa khams thams cad kyi yang dag par sdud pa 'dus pa dang sngom pa'o zhes so //	In the middle of that, the sixteenth part, which is the innate joy, is the gathering and the union of all the elements.
['BO_T02_D1395:77b-19']	rdo rje skyil krung g-yon dang g-yas pa'i bu gar rgyu ba chad pas rdzogs sangs rgyas rdo rje'i rtse mor gnas pa gang yin pa de de bzhin no //	rdo rje skyil krung g-yon dang g-yas pa'i bu gar rgyu ba chad pas rdzogs sangs rgyas rdo rje'i rtse mor gnas pa gang yin pa de de bzhin no //	The perfect Buddha, who abides at the tip of the vajra, is just so, by the cessation of the movement of the right and left channels in the vajra posture.
