segmentnr	original	analyzed	translated
['BO_T08_D4114:199b-12']	bsdu ba'i mdo bdun pa'o /	bsdu ba'i mdo bdun pa'o /	This is the seventh chapter on the summary verses.
['BO_T08_D4114:199b-13']	// / rnam par 'gyur ba dag gis zas za bar byed nas zhes bya ba ni rkang lag rkyong ba la sogs pa dang dag gis so //	// / rnam par 'gyur ba dag gis zas za bar byed nas zhes bya ba ni rkang lag rkyong ba la sogs pa dang dag gis so //	Eating with a sense of purpose. One should eat with a sense of purpose, not stretching out one’s arms and legs, and so on.
['BO_T08_D4114:199b-14']	legs par zas bza' bar bslab par bya'o zhes bya ba ni rkang lag rkyong ba dang kham che chung la sogs pa ma yin pas legs par zas bza' bar bslab par bya ba ste /	legs par zas bza' bar bslab par bya'o zhes bya ba ni rkang lag rkyong ba dang kham che chung la sogs pa ma yin pas legs par zas bza' bar bslab par bya ba ste /	One should train in eating food well, not in eating food with legs and arms outstretched, with large or small morsels, and so on.🔽This is the body of the first five bases of training.
['BO_T08_D4114:199b-15', 'BO_T08_D4114:199b-16']	'di ni bslab pa'i gzhi mgo ma lnga'i lus lta bu yin no //🔽kham ha cang chung ba zhes bya ba yin pa la /	'di ni bslab pa'i gzhi mgo ma lnga'i lus lta bu yin no // kham ha cang chung ba zhes bya ba yin pa la /	One should train in eating food that is not too small.
['BO_T08_D4114:199b-17']	kham zhes bya ba ni khar tshad du gzhug cing mid pa'i phyir kham zhes bya ste /	kham zhes bya ba ni khar tshad du gzhug cing mid pa'i phyir kham zhes bya ste /	A morsel is called a morsel because it is put into the mouth and swallowed.🔽One should train in eating food that is not too small.
['BO_T08_D4114:199b-18', 'BO_T08_D4114:199b-19']	ha cang chung ba ma yin par zas bza' bar bslab par bya ba'o //🔽kham ha cang chen po ma yin pa zhes bya ba ni kham ha cang chen po yang ma yin par zas bza' bar bslab par bya ba'o //	ha cang chung ba ma yin par zas bza' bar bslab par bya ba'o // kham ha cang chen po ma yin pa zhes bya ba ni kham ha cang chen po yang ma yin par zas bza' bar bslab par bya ba'o //	One should train in eating food that is not too large.🔽One should train in eating food that is of a suitable size, in accordance with oneself and in accordance with the world.🔽One should train in eating food without making a smacking sound with the lips.🔽One should train in eating food without making a slurping sound.🔽One should train in eating food without inhaling through the mouth.
['BO_T08_D4114:199b-20', 'BO_T08_D4114:200a-0']	kham ran pa zhes bya ba ni rang dang mthun pa dang 'jig rten dang mthun pa'i kham ran par zas bza' bar bslab par bya ba'o //🔽kham @200a * //	kham ran pa zhes bya ba ni rang dang mthun pa dang 'jig rten dang mthun pa'i kham ran par zas bza' bar bslab par bya ba'o //🔽kham @200a * //	One should train in eating food without scattering morsels.🔽One should train in eating food without scattering.🔽One should train in eating food without licking the lips.🔽One should train in eating food without licking the hands.🔽One should train in eating food without licking the bowl.🔽One should train in eating food without licking the lips, hands, or bowl.🔽One should train in eating food without shaking the hands.🔽One should train in eating food without shaking the arms.🔽One should train in eating food without shaking the body.🔽One should train in eating food without shaking the head.🔽One should train in eating food without shaking the whole body.🔽One should train in eating food without stretching the tongue out of the mouth.🔽One should train in eating food without making a fist with the tongue.🔽One should train in eating food without making a fist with the lips.🔽One should train in eating food without making a fist with the hands.🔽One should train in eating food without making a fist with the body.🔽One should train in eating food without making a fist with the whole body.🔽One should train in eating food without making a fist with the head.🔽One should train in eating food without making a fist with the head and body.🔽One should train in eating food without making a fist with the head, body, and hands.🔽One should train in eating food without making a fist with the head, body, hands, and feet.🔽One should train in eating food without making a fist with the head, body, hands, and feet.🔽One should train in eating food without making a fist with the head, body, hands
['BO_T08_D4114:200a-1']	ma gzas par kha mi gdangs zhes bya ba ni ji srid du kham kha'i sgor nye bar ma 'ongs pa de srid du kha'i sgo gdangs par mi bya'o //	ma gzas par kha mi gdangs zhes bya ba ni ji srid du kham kha'i sgor nye bar ma 'ongs pa de srid du kha'i sgo gdangs par mi bya'o //	“Without opening the mouth before swallowing” means that one should not open the mouth before the food reaches the mouth.
['BO_T08_D4114:200a-2']	skad nyams par gyur ces bya ba ni sgra 'gags par gyur pa'o //	skad nyams par gyur ces bya ba ni sgra 'gags par gyur pa'o //	“With a muffled voice” means with a voice that is muffled.
['BO_T08_D4114:200a-3']	kha kham gyis bkang ste mi smra bar bslab par bya'o zhes bya ba ni kha'i nang kham gyis gang bzhin du smra bar mi bya ba'o //	kha kham gyis bkang ste mi smra bar bslab par bya'o zhes bya ba ni kha'i nang kham gyis gang bzhin du smra bar mi bya ba'o //	“One should train in not speaking with a mouthful of food” means that one should not speak with the mouth full of food.
['BO_T08_D4114:200a-4']	bsdu ba'i mdo brgyad pa'o /	bsdu ba'i mdo brgyad pa'o /	This is the eighth chapter on the summary.
['BO_T08_D4114:200a-5']	// / tsug tsug mi bya ba la /	// / tsug tsug mi bya ba la /	Not smacking the lips.
['BO_T08_D4114:200a-6']	tsug tsug ces bya ba te por skyur bar ston pa'i sgra tsug tsug ces bya ba mi gsal bar yang dang yang du byed pa ste /	tsug tsug ces bya ba te por skyur bar ston pa'i sgra tsug tsug ces bya ba mi gsal bar yang dang yang du byed pa ste /	“Smacking” means to make a smacking sound with the lips, which is an unclear sound that is made again and again.
['BO_T08_D4114:200a-7']	de lta bu mi bya bar zas bza' bar bslab par bya'o //	de lta bu mi bya bar zas bza' bar bslab par bya'o //	One should train in eating food without doing that.
['BO_T08_D4114:200a-8']	blcag blcag mi bya ba la /	blcag blcag mi bya ba la /	Not slurping.
['BO_T08_D4114:200a-9']	blcag blcag ces bya ba ni te por mngar bar ston pa'i sgra la blcag zer ba yang dang yang du byed pa ste /	blcag blcag ces bya ba ni te por mngar bar ston pa'i sgra la blcag zer ba yang dang yang du byed pa ste /	“Slurping” means to make a slurping sound, which is a sound that is made again and again when eating something sweet.
['BO_T08_D4114:200a-10']	de lta bu mi bya bar zas bza' bar bslab par bya'o //	de lta bu mi bya bar zas bza' bar bslab par bya'o //	One should train in eating food without doing that.🔽One should not make a “hu hu” sound.
['BO_T08_D4114:200a-11']	hu hu mi bya zhes bya ba la hu hu zhes bya ba ni te por grang ba bsro ba'i phyir kha'i dbugs hu zhes bya ba'i sgra mi gsal bar yang dang yang du byed pa ste ;	hu hu mi bya zhes bya ba la hu hu zhes bya ba ni te por grang ba bsro ba'i phyir kha'i dbugs hu zhes bya ba'i sgra mi gsal bar yang dang yang du byed pa ste ;	“Hu hu” means that when it is cold, in order to warm up, one makes a sound of breath from the mouth that is not clear, like “hu,” again and again.
['BO_T08_D4114:200a-12']	de lta bu mi bya bar zas bza' bar bslab par bya ba'o //	de lta bu mi bya bar zas bza' bar bslab par bya ba'o //	One should train in eating food without doing that.
['BO_T08_D4114:200a-13']	phu phu mi bya zhes bya ba /	phu phu mi bya zhes bya ba /	One should not make a “phu phu” sound.
['BO_T08_D4114:200a-14']	phu phu zhes bya ba te por tsha ba bgrang ba'i phyir phu zhes bya ba kha'i dbugs kyi sgra mi gsal ba yang dang yang du byed pa ste /	phu phu zhes bya ba te por tsha ba bgrang ba'i phyir phu zhes bya ba kha'i dbugs kyi sgra mi gsal ba yang dang yang du byed pa ste /	“Phu phu” means that when it is hot, in order to cool down, one makes a sound of breath from the mouth that is not clear, like “phu,” again and again.
['BO_T08_D4114:200a-15']	de lta bu mi bya bar zas bza' bar bslab par bya ba'o //	de lta bu mi bya bar zas bza' bar bslab par bya ba'o //	One should train in eating food without doing that.🔽One should not eat food with one’s tongue extended.
['BO_T08_D4114:200a-16']	lce phyung ste zas mi bza' par bya'o zhes bya ba ni zan za ba na lce phyir phyung ste bza' bar mi bya ba'o //	lce phyung ste zas mi bza' par bya'o zhes bya ba ni zan za ba na lce phyir phyung ste bza' bar mi bya ba'o //	This means that when one is eating food, one should not eat with one’s tongue extended.
['BO_T08_D4114:200a-17']	bsdu ba'i mdo dgu pa'o /	bsdu ba'i mdo dgu pa'o /	The ninth chapter on the collection.
['BO_T08_D4114:200a-18']	// /'bru gnas tha dad du mi bya zhes bya ba ni 'bras chan la sogs pa'i 'bru dag re re nas btu zhing bza' bar mi bya ba'o //	// /'bru gnas tha dad du mi bya zhes bya ba ni 'bras chan la sogs pa'i 'bru dag re re nas btu zhing bza' bar mi bya ba'o //	Do not eat with separate grains means do not eat rice and so on that has been separated out.
['BO_T08_D4114:200a-19']	'phyas mi gdags zhes bya ba ni zas la 'phyas smod mi bya ba'o //	'phyas mi gdags zhes bya ba ni zas la 'phyas smod mi bya ba'o //	Do not eat with contempt means do not eat with contempt for the food.
['BO_T08_D4114:200a-20']	mkhur ba mi spo zhes bya ba ni mkhur ba gnyis bkang ste g-yas g-yos bskyed 'brir spo bar mi bya ba'o //	mkhur ba mi spo zhes bya ba ni mkhur ba gnyis bkang ste g-yas g-yos bskyed 'brir spo bar mi bya ba'o //	Do not eat with the cheeks bulging means do not eat filling both cheeks and shaking the head.
['BO_T08_D4114:200a-21']	rkan mi gtog ces bya ba ni lces rkan gtog cing zan bza' bar mi bya ba'o //	rkan mi gtog ces bya ba ni lces rkan gtog cing zan bza' bar mi bya ba'o //	Do not eat with the tongue lolling means do not eat with the tongue lolling out of the mouth.
['BO_T08_D4114:200a-22']	kham 'phror mi bcad ces bya ba ni kham 'phror bcad cing zan bza' bar mi bya ba'o //	kham 'phror mi bcad ces bya ba ni kham 'phror bcad cing zan bza' bar mi bya ba'o //	Do not eat with the mouth gaping means do not eat with the mouth wide open.
['BO_T08_D4114:200a-23', 'BO_T08_D4114:200a-24']	bsdu ba'i mdo bcu pa'o /🔽// / lag pa mi ldag ces bya ba ni zas gang la lag pa ldag pa yod pa de ni mi ldag par zas bza' bar bya ba'o //	bsdu ba'i mdo bcu pa'o / // / lag pa mi ldag ces bya ba ni zas gang la lag pa ldag pa yod pa de ni mi ldag par zas bza' bar bya ba'o //	This is the tenth chapter, on the summary verses.🔽Do not eat licking the hands means do not eat licking the hands where there is food.
['BO_T08_D4114:200a-25']	lhung bzed mi byog ces bya ba yang zas gang la lhung bzed byog pa yod pa de sor mos mi byog par zas bza' ba'o //	lhung bzed mi byog ces bya ba yang zas gang la lhung bzed byog pa yod pa de sor mos mi byog par zas bza' ba'o //	Do not eat licking the begging bowl means do not eat licking the begging bowl where there is food.
['BO_T08_D4114:200b-0']	lag pa mi sbrug ces bya ba ni lag pa la zas chags pa mi @200b sprug par zas bza' bar bya ba'o //	lag pa mi sbrug ces bya ba ni lag pa la zas chags pa mi @200b sprug par zas bza' bar bya ba'o //	“Do not shake the hands” means that one should not shake the hands in order to remove food that is stuck to them.
['BO_T08_D4114:200b-1', 'BO_T08_D4114:200b-2']	lhung bzed mi bskyam zhes bya ba ni lhung bzed kyi nang du zas la sogs pa blugs te mi bskyam par zas bza' bar bya ba'o //🔽ngan 'gro rdzogs par byed pa rdzogs par byed kyi zhes bya ba ni 'dro ba skyong gi bu rdzogs byed ces bya ba ngan 'gro rdzogs par byed pa de'i yin no zhes bya ba'i tha tshig go //	lhung bzed mi bskyam zhes bya ba ni lhung bzed kyi nang du zas la sogs pa blugs te mi bskyam par zas bza' bar bya ba'o // ngan 'gro rdzogs par byed pa rdzogs par byed kyi zhes bya ba ni 'dro ba skyong gi bu rdzogs byed ces bya ba ngan 'gro rdzogs par byed pa de'i yin no zhes bya ba'i tha tshig go //	“Do not shake the bowl” means that one should not shake the bowl in order to remove food that is stuck to it.🔽“The one who completes the bad transmigrations” is the one who completes the bad transmigrations.
['BO_T08_D4114:200b-3']	mchod rten 'dra ba bcom ste zhes bya ba ni bshig ste'o //	mchod rten 'dra ba bcom ste zhes bya ba ni bshig ste'o //	“Having destroyed the one who is like a caitya” means having destroyed the one who is like a caitya.
['BO_T08_D4114:200b-4']	bsdu ba'i mdo bcu gcig pa'o /	bsdu ba'i mdo bcu gcig pa'o /	This is the eleventh chapter on the collection.
['BO_T08_D4114:200b-5']	// / drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta zhes bya ba ni gang la 'phyas gdags pa'i phyir blta ba'i tshul yod pa de ni 'phyas gdags pa'i phyir lta ba ste /	// / drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta zhes bya ba ni gang la 'phyas gdags pa'i phyir blta ba'i tshul yod pa de ni 'phyas gdags pa'i phyir lta ba ste /	“Do not look at the bowl of the monk who is sitting nearby in order to find fault with it” means that one should not look at the bowl in order to find fault with it.
['BO_T08_D4114:200b-6']	des drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta ba'o //	des drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta ba'o //	He should not look at the alms-bowl of the monk who is sitting in front of him, in order to find fault with it.
['BO_T08_D4114:200b-7']	lag pa zas dang 'bags pas chu snod la mi bzung zhes bya ba ni lag pa zas dang 'bags pas btung ba'am glor gzhag pa'i chu bya ma bum la sogs pa la mi gzung ba'o //	lag pa zas dang 'bags pas chu snod la mi bzung zhes bya ba ni lag pa zas dang 'bags pas btung ba'am glor gzhag pa'i chu bya ma bum la sogs pa la mi gzung ba'o //	“He should not hold the water-pot with a hand that is soiled with food-particles” means: he should not hold the water-pot for drinking or for rinsing the mouth with a hand soiled with food-particles.
['BO_T08_D4114:200b-8']	drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor zhes bya ba ni drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bar bslab par bya ba ste /	drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor zhes bya ba ni drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bar bslab par bya ba ste /	“He should not sprinkle the monk who is sitting in front of him with water that is soiled with food-particles” means: he should train in not sprinkling the monk who is sitting in front of him with water that is soiled with food-particles.
['BO_T08_D4114:200b-9']	drung na 'dug pa zhes bya ba dang / zas dang 'bags pa zhes bya ba ni mtshon btsam ste gzhan na 'dug pa dang / zas dang ma 'bags pa yang de bzhin no ;	drung na 'dug pa zhes bya ba dang / zas dang 'bags pa zhes bya ba ni mtshon btsam ste gzhan na 'dug pa dang / zas dang ma 'bags pa yang de bzhin no ;	“The monk who is sitting in front of him” and “water that is soiled with food-particles” are merely examples; the same applies to the monk who is sitting elsewhere and to water that is not soiled with food-particles.
['BO_T08_D4114:200b-10']	/ khyim pa 'dug pa la ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo zhes bya ba ni khyim bdag la ma dris par zas dang 'bags pa'i chu de khyim pa'i khyim du mi dbo bar bslab par bya ba'o //	/ khyim pa 'dug pa la ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo zhes bya ba ni khyim bdag la ma dris par zas dang 'bags pa'i chu de khyim pa'i khyim du mi dbo bar bslab par bya ba'o //	“One should not pour out in another’s house water that contains remnants of food without asking the householder” means: one should not pour out in the house of a layperson water that contains remnants of food without asking the householder.
['BO_T08_D4114:200b-11']	bsdu ba'i mdo bcu gnyis pa'o /	bsdu ba'i mdo bcu gnyis pa'o /	This was the twelfth chapter on the summary in the monastic code of the Buddha, the Well-Gone One.
['BO_T08_D4114:200b-12']	// / lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor zhes bya ba ni shing tog la sogs pa phyad phyed zos pa ngan mar gyur pa lhung bzed kyi mi dor bar bya ba'o //	// / lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor zhes bya ba ni shing tog la sogs pa phyad phyed zos pa ngan mar gyur pa lhung bzed kyi mi dor bar bya ba'o //	“One should not throw out into the begging bowl the remains of food” means: one should not throw out into the begging bowl the remains of food such as fruit that have been partially eaten.
['BO_T08_D4114:200b-13']	lcags kyi btsa' zhes bya ba ni lcags kyi dri ma'o //	lcags kyi btsa' zhes bya ba ni lcags kyi dri ma'o //	“Rust of iron” means: stains on iron.
['BO_T08_D4114:200b-14']	'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag ces bya ba ni lhung bzed kyi gdu bu dang lo ma la sogs pa'i 'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par bslab par bya ba'o //	'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag ces bya ba ni lhung bzed kyi gdu bu dang lo ma la sogs pa'i 'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par bslab par bya ba'o //	“One should not place the begging bowl on an uncovered surface” means: one should not place the begging bowl on a surface that is not covered with a cloth, a leaf, or the like.
['BO_T08_D4114:200b-15', 'BO_T08_D4114:200b-16']	gad ka ma yin pa zhes bya ba ni ngam grog gi kha ma yin par ro //🔽g-yang sa ma yin pa zhes bya ba ni byin gyis gzhol ba'i g-yang sa ma yin par ro //	gad ka ma yin pa zhes bya ba ni ngam grog gi kha ma yin par ro // g-yang sa ma yin pa zhes bya ba ni byin gyis gzhol ba'i g-yang sa ma yin par ro //	“Not on the edge” means not on the edge of a cliff.🔽“Not on a precipice” means not on a precipice that is sloping down.
['BO_T08_D4114:200b-17', 'BO_T08_D4114:201a-0']	dkan gzar po ma yin par zhes bya ba ni bang rim ltar phyir byung ba'i gzhi gzar po ma yin pa'o //🔽'greng @201a * //	dkan gzar po ma yin par zhes bya ba ni bang rim ltar phyir byung ba'i gzhi gzar po ma yin pa'o // 'greng @201a * //	“Not on a slope” means not on a place that is sloping down like a step.🔽“Not standing” means not standing up.
['BO_T08_D4114:201a-1', 'BO_T08_D4114:201a-2']	ste lhung bzed mi bkru zhes bya ba ni de ni sa mnyam par bkag pa yin no //🔽gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru zhes bya ba ni //	ste lhung bzed mi bkru zhes bya ba ni de ni sa mnyam par bkag pa yin no // gad ka ma yin pa dang / g-yang sa ma yin pa dang / dkan gzar po ma yin par lhung bzed bkru zhes bya ba ni //	“Do not wash the alms-bowl” means that it is prohibited to wash it on an even surface.
['BO_T08_D4114:201a-3']	gad ka dang g-yang sa dang dkan gzar por ni 'dug ste lhung bzed bkru ba yang bkag pa yin no //	gad ka dang g-yang sa dang dkan gzar por ni 'dug ste lhung bzed bkru ba yang bkag pa yin no //	“Wash the alms-bowl not on the edge, not on a precipice, not on a slope” means that it is prohibited to wash the alms-bowl while sitting on the edge, on a precipice, or on a slope.
['BO_T08_D4114:201a-4']	'bab chu drag po zhes bya ba ni shugs drag tu 'bab pa ste /	'bab chu drag po zhes bya ba ni shugs drag tu 'bab pa ste /	“Not in a place with strong currents” means not in a place with strong currents,
['BO_T08_D4114:201a-5']	shing la sogs pa khyer bar byed pa'i phyir ro //	shing la sogs pa khyer bar byed pa'i phyir ro //	because it carries away wood and so forth.🔽“Not in the sky” means not in the air.
['BO_T08_D4114:201a-6']	rgyun las bzlog pa ste zhes bya ba ni 'bab pa'i rgyun phyogs las bzlog ste'o //	rgyun las bzlog pa ste zhes bya ba ni 'bab pa'i rgyun phyogs las bzlog ste'o //	“In the opposite direction of the current” means in the direction opposite to the flow of the current.
['BO_T08_D4114:201a-7']	'di ni chu'i shugs kyi sa lhung bzed chag pa la sogs par 'gyur bas dgag pa mdzad do //	'di ni chu'i shugs kyi sa lhung bzed chag pa la sogs par 'gyur bas dgag pa mdzad do //	This is a prohibition against falling into the water, breaking the begging bowl, and so on.
['BO_T08_D4114:201a-8', 'BO_T08_D4114:201a-9']	bsdu ba'i mdo bcu gsum pa'o; ;🔽// mi na bar 'dug pa la 'greng ste chos mi bshad ces bya ba ni nyan pa po mi na bar 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya ba'o //	bsdu ba'i mdo bcu gsum pa'o; ; // mi na bar 'dug pa la 'greng ste chos mi bshad ces bya ba ni nyan pa po mi na bar 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya ba'o //	This is the thirteenth chapter on the summary.🔽“Without being sick, one should not teach Dharma while standing to one who is sitting” means that a monk should not teach Dharma while standing to a listener who is not sick and who is sitting.
['BO_T08_D4114:201a-10']	mi na bar nyal ba la 'dug ste chos mi bshad ces bya ba ni nyan pa po mi na bar nyal ba la dge slong 'dug ste chos mi bshad par bslab par bya ba'o ;	mi na bar nyal ba la 'dug ste chos mi bshad ces bya ba ni nyan pa po mi na bar nyal ba la dge slong 'dug ste chos mi bshad par bslab par bya ba'o ;	“Without being sick, one should not teach Dharma while sitting to one who is lying down” means that a monk should not teach Dharma while sitting to a listener who is not sick and who is lying down.
['BO_T08_D4114:201a-11', 'BO_T08_D4114:201a-12']	/ mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad ces bya ba ni nyan pa po mi na bar stan mthon po la 'dug pa la dge slong stan mda' ba la 'dug ste chos mi bshad par bslab par🔽bya ba'o // mi na bar mdun du 'gro ba 'phyi nas 'gro zhing chos mi bshad ces bya ba ni ;	/ mi na bar stan mthon po la 'dug pa la stan dma' ba la 'dug ste chos mi bshad ces bya ba ni nyan pa po mi na bar stan mthon po la 'dug pa la dge slong stan mda' ba la 'dug ste chos mi bshad par bslab par bya ba'o // mi na bar mdun du 'gro ba 'phyi nas 'gro zhing chos mi bshad ces bya ba ni ;	“Without being sick, one should not teach Dharma seated while the listener is seated on a higher seat” means that, without being sick, a monk should not teach Dharma seated while the listener is seated on a higher seat.
['BO_T08_D4114:201a-13', 'BO_T08_D4114:201a-14']	nyan pa po mi na bar mdun du 'gro ba la dge slong phyi nas 'gro zhing chos mi bshad par bslab par bya ba'o //🔽mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad ces bya ba ni nyan pa po mi na bar lam nas 'gro ba la /	nyan pa po mi na bar mdun du 'gro ba la dge slong phyi nas 'gro zhing chos mi bshad par bslab par bya ba'o // mi na bar lam nas 'gro ba la lam gyi 'gram nas 'gro zhing chos mi bshad ces bya ba ni nyan pa po mi na bar lam nas 'gro ba la /	“Without being sick, one should not teach Dharma while walking behind the listener who is walking in front” means that, without being sick, a monk should not teach Dharma while walking behind the listener who is walking in front.
['BO_T08_D4114:201a-15']	dge slong lam go la ba nas 'gro zhing chos mi bshad par bslab par bya ba'o //	dge slong lam go la ba nas 'gro zhing chos mi bshad par bslab par bya ba'o //	“Without being sick, one should not teach Dharma while walking along the road when the listener is walking on the road” means that, without being sick, a monk should not teach Dharma while walking along the road when the listener is walking on the road.
['BO_T08_D4114:201a-16']	bsdu ba'i mdo bcu bzhi pa'o /	bsdu ba'i mdo bcu bzhi pa'o /	The Fourteenth Chapter on the Summary
['BO_T08_D4114:201a-17']	// / mi na bar mgo g-yogs pa la chos mi bshad ces bya ba la sogs pa ni nyan pa po mi na bar mgo g-yogs pa dang / sham thabs brdzes pa dang / chos gos gzar ba dang / lag pa gnya' gong du bsnol ba dang /	// / mi na bar mgo g-yogs pa la chos mi bshad ces bya ba la sogs pa ni nyan pa po mi na bar mgo g-yogs pa dang / sham thabs brdzes pa dang / chos gos gzar ba dang / lag pa gnya' gong du bsnol ba dang /	“A monk should not explain the Dharma to someone wearing a headdress, etc.,” means that a monk should not explain the Dharma to someone wearing a headdress, wearing his lower robe pulled up, wearing his upper robe pulled up, with his hands crossed behind his neck,
['BO_T08_D4114:201a-18']	lag pa ltag par bsnol ba la dge slong gis chos mi bshad par bslab par bya ste /	lag pa ltag par bsnol ba la dge slong gis chos mi bshad par bslab par bya ste /	or with his hands crossed behind his head.
['BO_T08_D4114:201a-19']	'di dag ni rgod bag dang ma gus pa'i phyir dgag pa mdzad do //	'di dag ni rgod bag dang ma gus pa'i phyir dgag pa mdzad do //	These are prohibited because they are frivolous and disrespectful.
['BO_T08_D4114:201a-20']	bsdu ba'i mdo bco lnga pa'o /	bsdu ba'i mdo bco lnga pa'o /	This is the fifteenth chapter on the summary.
['BO_T08_D4114:201a-21']	// / mi na bar skra do ker can la chos mi bshad ces bya ba la sogs pa ni rgod bag dang ma gus pa'i cha lugs yin pa'i phyir dgag pa mdzad do //	// / mi na bar skra do ker can la chos mi bshad ces bya ba la sogs pa ni rgod bag dang ma gus pa'i cha lugs yin pa'i phyir dgag pa mdzad do //	“A monk should not explain the Dharma to someone with matted hair, etc.,” means that these are prohibited because they are frivolous and disrespectful.
['BO_T08_D4114:201b-0']	skra do ker @201b can zhes bya ba ni skra gyen du gtsug tor ltar bcings pa'o //	skra do ker @201b can zhes bya ba ni skra gyen du gtsug tor ltar bcings pa'o //	“Matted hair” means hair tied up like a topknot.
['BO_T08_D4114:201b-1']	mgo dkris pa zhes bya ba ni thod bcings pa'o //	mgo dkris pa zhes bya ba ni thod bcings pa'o //	“Head wrapped” means a turban.
['BO_T08_D4114:201b-2']	bsdu ba'i mdo bcu drug pa'o /	bsdu ba'i mdo bcu drug pa'o /	This is the sixteenth chapter on the summary.
['BO_T08_D4114:201b-3']	// / mi na bar glang po che zhon pa la chos mi bshad ces bya ba la sogs pa ni rgod bag dang ma gus pa yin pa'i phyir dgag pa mdzad do //	// / mi na bar glang po che zhon pa la chos mi bshad ces bya ba la sogs pa ni rgod bag dang ma gus pa yin pa'i phyir dgag pa mdzad do //	One should not teach the doctrine to those riding elephants, etc. This is prohibited because it is a cause of heedlessness and disrespect.
['BO_T08_D4114:201b-4']	khyogs na 'dug pa zhes bya ba ni mis bteg pa'i khyogs na 'dug pa'o //	khyogs na 'dug pa zhes bya ba ni mis bteg pa'i khyogs na 'dug pa'o //	One who is in a palanquin is one who is in a palanquin carried by men.
['BO_T08_D4114:201b-5']	bzhon pa'i steng na 'dug pa zhes bya ba ni shing rta la sogs pa mis bteg pa ma yin pa'i steng na 'dug pa'o //	bzhon pa'i steng na 'dug pa zhes bya ba ni shing rta la sogs pa mis bteg pa ma yin pa'i steng na 'dug pa'o //	One who is on a vehicle is one who is on a carriage, etc., that is not carried by men.
['BO_T08_D4114:201b-6']	mchil lham gyon pa zhes bya ba ni shing dang ko ba la sogs pa las byas pa'i mchil lham gyon pa'o //	mchil lham gyon pa zhes bya ba ni shing dang ko ba la sogs pa las byas pa'i mchil lham gyon pa'o //	One who is wearing shoes is one who is wearing shoes made of wood, leather, etc.
['BO_T08_D4114:201b-7']	bsdu ba'i mdo bcu bdun pa'o; ;	bsdu ba'i mdo bcu bdun pa'o; ;	This is the seventeenth chapter on the collection.
['BO_T08_D4114:201b-8']	/ mi na bar lag na khar ba thogs pa la chos mi bshad ces bya ba la sogs pa la ni rgod bag dang ma zhi ba dang / ma gus pa'i cha lugs yin pa'i phyir dgag pa mdzad do //	/ mi na bar lag na khar ba thogs pa la chos mi bshad ces bya ba la sogs pa la ni rgod bag dang ma zhi ba dang / ma gus pa'i cha lugs yin pa'i phyir dgag pa mdzad do //	One should not teach the doctrine to those holding an elephant goad, etc. This is prohibited because it is a cause of heedlessness, agitation, and disrespect.
['BO_T08_D4114:201b-9']	mtshon zhes bya ba ni mdung dang 'phang mdung la sogs pa'o //	mtshon zhes bya ba ni mdung dang 'phang mdung la sogs pa'o //	Weapons are spears, javelins, etc.
['BO_T08_D4114:201b-10']	dgra cha zhes bya ba ni mda' gzhu'o //	dgra cha zhes bya ba ni mda' gzhu'o //	The weapons of an enemy are the bow and arrow.
['BO_T08_D4114:201b-11']	bslab pa bsdu ba'i mdo bco brgyad pa'o /	bslab pa bsdu ba'i mdo bco brgyad pa'o /	This is the eighteenth chapter on the summary of training.
['BO_T08_D4114:201b-12']	// / sngon ni bdag cag bsrung bar byas par gyur zhes bya ba ni khyim nyid na rgyal po'i pho brang la brten pas bskyangs pa'i phyir ro //	// / sngon ni bdag cag bsrung bar byas par gyur zhes bya ba ni khyim nyid na rgyal po'i pho brang la brten pas bskyangs pa'i phyir ro //	In the past, we were protected by them means that while still in the household, we were sustained by relying on the king's palace.
