segmentnr	original	analyzed	folio	translated
['BO_K10_D0197_H0198:432a-5']	yul gang na chos kyi rnam grangs 'di 'chang ba dang / glegs bam du bgyis pa'am /	yul gang na chos kyi rnam grangs 'di 'chang ba dang / glegs bam du bgyis pa'am /	432a	In any country where this Dharma discourse is upheld, written down,
['BO_K10_D0197_H0198:432a-6']	rgyal mtshan gyi rtse mor btags pa la mchod pa bgyid pa'i yul der bdag gis byin gyi rlabs kyis pha rol gyi dmag tshogs thams cad dang / chom rkun dang / srin po dang / mkha' 'gro ma'i ya nga ba thams cad rab tu zhi bar 'gyur ro //	rgyal mtshan gyi rtse mor btags pa la mchod pa bgyid pa'i yul der bdag gis byin gyi rlabs kyis pha rol gyi dmag tshogs thams cad dang / chom rkun dang / srin po dang / mkha' 'gro ma'i ya nga ba thams cad rab tu zhi bar 'gyur ro //	432a	or worshipped on top of a victory banner, I will bless that country to completely pacify all armies of enemies, thieves, rākṣasas, and all the terrors of the sky-farers.
['BO_K10_D0197_H0198:432a-7']	gang dag na chos smra ba 'di lta bu dang / mdo sde 'di 'chang ba'i yul der bdag gis lo tog dang / nor dang / 'bru dang / me tog dang / lo ma dang / 'bras bu thams cad phun sum tshogs pa dang / bde ba thams cad 'byung bar byin gyis brlab par bgyi'o //	gang dag na chos smra ba 'di lta bu dang / mdo sde 'di 'chang ba'i yul der bdag gis lo tog dang / nor dang / 'bru dang / me tog dang / lo ma dang / 'bras bu thams cad phun sum tshogs pa dang / bde ba thams cad 'byung bar byin gyis brlab par bgyi'o //	432a	In any country where this Dharma teacher and this discourse are upheld, I will bless all the harvests, wealth, grains, flowers, leaves, and fruits to be perfect and to produce all forms of happiness.
['BO_K10_D0197_H0198:432b-0']	bcom ldan @432b 'das kyis bka' stsal pa /	bcom ldan @432b 'das kyis bka' stsal pa /	432b	The Blessed One said,🔽“Excellent, excellent, Mañjuśrī!
['BO_K10_D0197_H0198:432b-1']	byams pa / khyod sems can thams cad kyi don gyi phyir dang / de bzhin gshegs pa'i dam pa'i chos yongs su gzung ba'i phyir dang / de bzhin gshegs pa'i chos kyi tshul yongs su bskyang ba'i phyir go cha chen po bgos te seng ge'i sgra bsgrags pa legs so //	byams pa / khyod sems can thams cad kyi don gyi phyir dang / de bzhin gshegs pa'i dam pa'i chos yongs su gzung ba'i phyir dang / de bzhin gshegs pa'i chos kyi tshul yongs su bskyang ba'i phyir go cha chen po bgos te seng ge'i sgra bsgrags pa legs so //	432b	Maitreya, you have donned the great armor for the sake of all sentient beings, and in order to uphold the true Dharma of the Tathagata and to protect the way of the Dharma of the Tathagata. You have roared the lion's roar well.
['BO_K10_D0197_H0198:432b-2']	legs so // chos kyi rnam grangs 'di khyod la yongs su gtad kyi phyi ma'i tshe /	legs so // chos kyi rnam grangs 'di khyod la yongs su gtad kyi phyi ma'i tshe /	432b	I entrust this Dharma discourse to you.
['BO_K10_D0197_H0198:432b-3']	phyi ma'i dus lnga brgya tha ma la dam pa'i chos nub pa'i dus la bab cing sangs rgyas kyi byang chub 'jig par 'gyur la /	phyi ma'i dus lnga brgya tha ma la dam pa'i chos nub pa'i dus la bab cing sangs rgyas kyi byang chub 'jig par 'gyur la /	432b	In the future, in the final five hundred years, when the time has come for the decline of the true Dharma and the destruction of the Buddha's enlightenment,
['BO_K10_D0197_H0198:432b-4']	'jigs pa chen pos 'jig pa'i dus la bab pa'i tshe khyod kyis chos kyi rnam grangs 'di sems can thams cad la bstan par bya'o //	'jigs pa chen pos 'jig pa'i dus la bab pa'i tshe khyod kyis chos kyi rnam grangs 'di sems can thams cad la bstan par bya'o //	432b	when the time has come for the destruction by great fear, you should teach this Dharma discourse to all sentient beings.
['BO_K10_D0197_H0198:432b-5']	rab tu bsgrag par bya'o //	rab tu bsgrag par bya'o //	432b	You should proclaim it.
['BO_K10_D0197_H0198:432b-6']	skyes bu dam pa de dag gis mos pa bskyed par bya'o //	skyes bu dam pa de dag gis mos pa bskyed par bya'o //	432b	Those holy beings should generate interest.
['BO_K10_D0197_H0198:432b-7']	don dam pa'i chos nyid tshad mar byas la mngon par brtson pas las gzhan mi bya bar rab tu bsgrag par bya'o //	don dam pa'i chos nyid tshad mar byas la mngon par brtson pas las gzhan mi bya bar rab tu bsgrag par bya'o //	432b	One should proclaim that, having taken the ultimate nature as valid, one should not do anything else.
['BO_K10_D0197_H0198:432b-8']	don dam pa'i chos nyid kho na las brtsams te dbang du byas la bstan par bya'o //	don dam pa'i chos nyid kho na las brtsams te dbang du byas la bstan par bya'o //	432b	One should teach, having taken up the ultimate nature itself as the topic.
['BO_K10_D0197_H0198:432b-9']	ci nas kyang skyes bu dam pa de dag gis chos kyi rnam grangs 'di ji lta ba bzhin du phyin ci ma log par don rtogs par 'gyur ba de ltar bstan par bya'o //	ci nas kyang skyes bu dam pa de dag gis chos kyi rnam grangs 'di ji lta ba bzhin du phyin ci ma log par don rtogs par 'gyur ba de ltar bstan par bya'o //	432b	One should teach in such a way that those holy beings will understand the meaning of this Dharma discourse just as it is, without error.
['BO_K10_D0197_H0198:432b-10']	byang chub sems dpa' byams pas gsol pa /	byang chub sems dpa' byams pas gsol pa /	432b	The bodhisattva Maitreya said:
['BO_K10_D0197_H0198:432b-11']	bcom ldan 'das /	bcom ldan 'das /	432b	Blessed One,
['BO_K10_D0197_H0198:432b-12']	de ltar 'tshal lo //	de ltar 'tshal lo //	432b	I will do as you have instructed.
['BO_K10_D0197_H0198:433a-0']	de nas dbang po dang bcas pa'i lha rnams dang / @433a *//	de nas dbang po dang bcas pa'i lha rnams dang / @433a *//	433a	Then the gods with Indra,
['BO_K10_D0197_H0198:433a-1']	tshangs pa dang bcas pa'i lha rnams dang / skye dgu'i bdag po dang bcas pa rnams kyis chos kyi rnam grangs 'di mjug tu phyin pa'i dus la bab par shes nas /	tshangs pa dang bcas pa'i lha rnams dang / skye dgu'i bdag po dang bcas pa rnams kyis chos kyi rnam grangs 'di mjug tu phyin pa'i dus la bab par shes nas /	433a	the gods with Brahmā, and the lords of beings, knowing that the time had come for this Dharma discourse to conclude,
['BO_K10_D0197_H0198:433a-2']	bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa la lha'i me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa la lha'i me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	433a	He made offerings to the Blessed One and to the bodhisattva mahāsattva Maitreya with divine flowers, incense, perfume, garlands, ointments, powders, clothes, parasols, victory banners,
['BO_K10_D0197_H0198:433a-3']	ba dan dag gis mchod nas /	ba dan dag gis mchod nas /	433a	and flags,
['BO_K10_D0197_H0198:433a-4']	'di skad ces /	'di skad ces /	433a	and said,
['BO_K10_D0197_H0198:433a-5']	bcom ldan 'das /	bcom ldan 'das /	433a	“Blessed One,
['BO_K10_D0197_H0198:433a-6']	gang gis sems can dpag tu ma mchis pa rnams kyi don bgyi ba chos kyi rnam grangs 'di ni aa la la bdud rtsi brjod pa lags so zhes smras so //	gang gis sems can dpag tu ma mchis pa rnams kyi don bgyi ba chos kyi rnam grangs 'di ni aa la la bdud rtsi brjod pa lags so zhes smras so //	433a	this Dharma discourse, which benefits countless beings, is truly the nectar of the devas.”
['BO_K10_D0197_H0198:433a-7']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	433a	Then the Blessed One said to the venerable Ānanda,
['BO_K10_D0197_H0198:433a-8']	kun dga' bo; chos kyi rnam grangs 'di lta bu thos par dka' yi //	kun dga' bo; chos kyi rnam grangs 'di lta bu thos par dka' yi //	433a	“Ānanda, it is difficult to hear such a Dharma discourse as this.
['BO_K10_D0197_H0198:433a-9']	khyod kyis chos kyi rnam grangs 'di zungs shig /	khyod kyis chos kyi rnam grangs 'di zungs shig /	433a	You should uphold this Dharma discourse.
['BO_K10_D0197_H0198:433a-10', 'BO_K10_D0197_H0198:433a-11']	yi ger bris shig /🔽chongs shig / lhogs shig /	yi ger bris shig / chongs shig / lhogs shig /	433a	You should write it down.🔽You should keep it.🔽You should recite it.
['BO_K10_D0197_H0198:433a-12']	kun chub par gyis shig /	kun chub par gyis shig /	433a	You should master it.
['BO_K10_D0197_H0198:433a-13']	tshe dang ldan pa kun dga' bos gsol pa /	tshe dang ldan pa kun dga' bos gsol pa /	433a	The venerable Ānanda said:
['BO_K10_D0197_H0198:433a-14']	bcom ldan 'das /	bcom ldan 'das /	433a	“Blessed One,
['BO_K10_D0197_H0198:433a-15']	bdag gis chos kyi rnam grangs 'di gzung lags na /	bdag gis chos kyi rnam grangs 'di gzung lags na /	433a	I will uphold this Dharma discourse.
['BO_K10_D0197_H0198:433a-16']	bcom ldan 'das /	bcom ldan 'das /	433a	Blessed One,
['BO_K10_D0197_H0198:433a-17']	chos kyi rnam grangs 'di'i ming ci lags /	chos kyi rnam grangs 'di'i ming ci lags /	433a	what is the name of this Dharma discourse?
['BO_K10_D0197_H0198:433a-18']	'di ji ltar gzung bar bgyi /	'di ji ltar gzung bar bgyi /	433a	How should I remember it?”
['BO_K10_D0197_H0198:433a-19']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	433a	The Blessed One said:
['BO_K10_D0197_H0198:433a-20']	kun dga' bo /	kun dga' bo /	433a	“Ānanda,
['BO_K10_D0197_H0198:433b-0']	de'i phyir khyod kyis chos kyi rnam grangs @433b 'di bdud rtsi brjod pa zhes bya bar zungs shig /	de'i phyir khyod kyis chos kyi rnam grangs @433b 'di bdud rtsi brjod pa zhes bya bar zungs shig /	433b	you should remember this Dharma discourse as ‘The Expression of Nectar.’
['BO_K10_D0197_H0198:433b-1']	byams pas zhus pa zhes bya bar yang zungs shig /	byams pas zhus pa zhes bya bar yang zungs shig /	433b	You should also remember it as ‘The Questions of Maitreya.’
['BO_K10_D0197_H0198:433b-2', 'BO_K10_D0197_H0198:433b-3']	bcom ldan 'das kyis de skad ces bka' stsal nas /🔽tshe dang ldan pa kun dga' bo dang / byang chub sems dpa' sems dpa' chen po byams pa dang / dge slong de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang /	bcom ldan 'das kyis de skad ces bka' stsal nas / tshe dang ldan pa kun dga' bo dang / byang chub sems dpa' sems dpa' chen po byams pa dang / dge slong de dag dang / byang chub sems dpa' de dag dang / thams cad dang ldan pa'i 'khor de dang / lha dang / mi dang /	433b	” When the Blessed One had spoken these words,🔽the venerable Ānanda, the bodhisattva mahāsattva Maitreya, the monks, the bodhisattvas, the entire retinue, and the world with its gods, humans,
['BO_K10_D0197_H0198:433b-4']	lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	433b	asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K10_D0197_H0198:433b-5']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	433b	They praised the Bhagavān’s words.
['BO_K10_D0197_H0198:433b-6']	'phags pa bdud rtsi brjod pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa bdud rtsi brjod pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	433b	This concludes the noble Great Vehicle sūtra “The Tantra of the Nectar-Speaking One.”
['BO_K10_D0197_H0198:433b-7']	rgya gar gyi mkhan po pradzny'a wa rma dang / zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po pradzny'a wa rma dang / zhus chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa //	433b	The Indian preceptor Prajñāvarman and the translator-editor Bandé Yeshé Dé translated and edited this.
