segmentnr	original	analyzed	translated
['BO_K10_D0095_H0096:57b-4']	de nas bcom ldan 'das kyis de'i tshe lha'i rol mo'i dbyangs sgra'i sgra de dag zhi bar mdzad do //	de nas bcom ldan 'das kyis de'i tshe lha'i rol mo'i dbyangs sgra'i sgra de dag zhi bar mdzad do //	Then the Blessed One pacified the sounds of the divine music.
['BO_K10_D0095_H0096:57b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why was that?
['BO_K10_D0095_H0096:57b-6']	de thos pa tsam gyis dzambu'i gling gi mi rnams myo myo bor 'gyur du 'ong ba'i phyir ro //	de thos pa tsam gyis dzambu'i gling gi mi rnams myo myo bor 'gyur du 'ong ba'i phyir ro //	Because the mere sound of it would have driven the people of Jambudvīpa insane.
['BO_K10_D0095_H0096:57b-7']	de nas rgyal po chen po bzhi lha'i dbang po brgya byin gyi drung du lhags nas 'di skad ces smras so //	de nas rgyal po chen po bzhi lha'i dbang po brgya byin gyi drung du lhags nas 'di skad ces smras so //	Then the Four Great Kings approached Śakra, Lord of the Gods, and said,
['BO_K10_D0095_H0096:57b-8']	lha'i dbang po /	lha'i dbang po /	“Lord of the Gods,
['BO_K10_D0095_H0096:57b-9']	byang chub sems dpa'i yongs su spyad pa rin po che bkod pa 'di bdag cag gis mthong bar mi nus na /	byang chub sems dpa'i yongs su spyad pa rin po che bkod pa 'di bdag cag gis mthong bar mi nus na /	we cannot see this precious residence of the Bodhisattva.
['BO_K10_D0095_H0096:57b-10']	ji ltar bgyi /	ji ltar bgyi /	What should we do?”
['BO_K10_D0095_H0096:57b-11']	des de dag la smras pa /	des de dag la smras pa /	Śakra replied,
['BO_K10_D0095_H0096:57b-12']	grogs po dag /	grogs po dag /	“Friends,
['BO_K10_D0095_H0096:57b-13']	kho bos kyang ji ltar bya /	kho bos kyang ji ltar bya /	What can I do?
['BO_K10_D0095_H0096:57b-14']	kho bo nyid kyis kyang mthong bar ma nus so //	kho bo nyid kyis kyang mthong bar ma nus so //	I myself cannot see it.
['BO_K10_D0095_H0096:57b-15']	grogs po dag /	grogs po dag /	Friends,
['BO_K10_D0095_H0096:57b-16']	'on kyang de ni nam bcom ldan 'das kyi spyan sngar phul ba de'i tshe mthong grang ngo //	'on kyang de ni nam bcom ldan 'das kyi spyan sngar phul ba de'i tshe mthong grang ngo //	but when it is offered in the presence of the Blessed One, then it will be seen.
['BO_K10_D0095_H0096:57b-17']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K10_D0095_H0096:57b-18']	lha'i dbang po /	lha'i dbang po /	“Lord of gods,
['BO_K10_D0095_H0096:57b-19']	de bas na /	de bas na /	therefore
['BO_K10_D0095_H0096:57b-20']	ci nas kyang myur du mthong bar 'gyur ba de ltar mdzad du gsol /	ci nas kyang myur du mthong bar 'gyur ba de ltar mdzad du gsol /	please do what is necessary so that we may quickly see it.”🔽He said,
['BO_K10_D0095_H0096:57b-21', 'BO_K10_D0095_H0096:58a-0']	smras pa / grogs po dag /🔽lha'i bu mngon par 'phags pa mngon par 'phags @58a *//	smras pa / grogs po dag / lha'i bu mngon par 'phags pa mngon par 'phags @58a *//	“Friends,🔽those exalted gods are approaching the Blessed One.
['BO_K10_D0095_H0096:58a-1']	pa de dag bcom ldan 'das kyi spyan sngar phyin te dga' bar bya ba'i tshig brjod par gyur gyi bar du sdod cig /	pa de dag bcom ldan 'das kyi spyan sngar phyin te dga' bar bya ba'i tshig brjod par gyur gyi bar du sdod cig /	Wait until they have spoken words of joy in his presence.”
['BO_K10_D0095_H0096:58a-2']	de nas de dag phyogs gcig tu 'khod de mgo byol nas bcom ldan 'das logs su lta zhing 'khod par gyur to //	de nas de dag phyogs gcig tu 'khod de mgo byol nas bcom ldan 'das logs su lta zhing 'khod par gyur to //	Then they sat to one side, bowed their heads, and stood looking at the Blessed One.
['BO_K10_D0095_H0096:58a-3']	de nas mi mjed kyi bdag po tshangs pa lha bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi po de dag dang lhan cig tu byang chub sems dpa'i yongs su spyad par bya ba rin po che bkod pa de khyer te /	de nas mi mjed kyi bdag po tshangs pa lha bye ba khrag khrig brgya stong phrag brgyad cu rtsa bzhi po de dag dang lhan cig tu byang chub sems dpa'i yongs su spyad par bya ba rin po che bkod pa de khyer te /	Then Brahmā, lord of Sahā, together with eighty-four quintillion Brahmās, brought the precious array that was the bodhisattva’s dwelling place
['BO_K10_D0095_H0096:58a-4']	de bzhin gshegs pa ga la ba der phul lo //	de bzhin gshegs pa ga la ba der phul lo //	and offered it to the Thus-Gone One.
['BO_K10_D0095_H0096:58a-5']	byang chub sems dpa'i yongs su spyad pa rin po che bkod pa de ni gzugs bzang ba /	byang chub sems dpa'i yongs su spyad pa rin po che bkod pa de ni gzugs bzang ba /	The precious array that was the bodhisattva’s dwelling place was beautiful,
['BO_K10_D0095_H0096:58a-6', 'BO_K10_D0095_H0096:58a-7']	mdzes pa / blta na sdug pa /🔽gru bzhi lham pa /	mdzes pa / blta na sdug pa / gru bzhi lham pa /	pleasing to the eye,🔽square,
['BO_K10_D0095_H0096:58a-8']	ka ba bzhi zug pa /	ka ba bzhi zug pa /	with four pillars,
['BO_K10_D0095_H0096:58a-9']	steng khong pa brtsegs pas legs par brgyan pa ste; de'i tshad ni 'phang du 'di lta ste /	steng khong pa brtsegs pas legs par brgyan pa ste; de'i tshad ni 'phang du 'di lta ste /	and adorned with a ceiling. Its size was such that
['BO_K10_D0095_H0096:58a-10']	dper na / byis pa btsas nas zla ba drug lon pa tsam mo //	dper na / byis pa btsas nas zla ba drug lon pa tsam mo //	it was like a child six months after birth.
['BO_K10_D0095_H0096:58a-11']	khang pa brtsegs pa de'i nang du khri bshams pa ni 'di lta ste /	khang pa brtsegs pa de'i nang du khri bshams pa ni 'di lta ste /	Inside that mansion a throne was set up that was like
['BO_K10_D0095_H0096:58a-12']	dper na / byis pa btsas nas zla ba drug lon pa 'dug pa'i stegs bu tsam mo //	dper na / byis pa btsas nas zla ba drug lon pa 'dug pa'i stegs bu tsam mo //	a child six months after birth.
['BO_K10_D0095_H0096:58a-13']	byang chub sems dpa'i yongs su spyad par bya ba rin po che bkod pa de'i kha dog dang / dbyibs ni 'di lta bu ste /	byang chub sems dpa'i yongs su spyad par bya ba rin po che bkod pa de'i kha dog dang / dbyibs ni 'di lta bu ste /	The color and shape of that jeweled structure, which is to be used by the bodhisattvas, is as follows:
['BO_K10_D0095_H0096:58a-14']	lha dang bcas pa'i 'jig rten na de'i dbyibs dang kha dog 'dra ba gang yang med do //	lha dang bcas pa'i 'jig rten na de'i dbyibs dang kha dog 'dra ba gang yang med do //	There is nothing in the world, including the heavens, that has a color and shape like it.
['BO_K10_D0095_H0096:58a-15']	lha rnams kyis de mthong na'ang mig 'khrugs shing ngo mtshar du 'gyur ro //	lha rnams kyis de mthong na'ang mig 'khrugs shing ngo mtshar du 'gyur ro //	When the gods see it, their eyes are dazzled and they are amazed.
['BO_K10_D0095_H0096:58b-0']	de de @58b bzhin gshegs pa'i spyan sngar bzhag na lham me /	de de @58b bzhin gshegs pa'i spyan sngar bzhag na lham me /	When it is placed in front of the Tathāgata, it shines,
['BO_K10_D0095_H0096:58b-1']	lhan ne / lhang nge ste /	lhan ne / lhang nge ste /	it glows, it radiates.
['BO_K10_D0095_H0096:58b-2']	dper na / mgar ba mkhas pas shin tu bzhus te legs par sbyangs nas dri ma'i skyon med par byas pa'i gseng bzhin du khang pa brtsegs pa de rnam par mdzes so //	dper na / mgar ba mkhas pas shin tu bzhus te legs par sbyangs nas dri ma'i skyon med par byas pa'i gseng bzhin du khang pa brtsegs pa de rnam par mdzes so //	That structure is as beautiful as gold that has been purified a hundred times by a skilled goldsmith, free of all impurities.
['BO_K10_D0095_H0096:58b-3']	byang chub sems dpa'i yongs su spyad pa de'i nang du khri bshams pa ni byang chub sems dpa'i dung mgrin ma gtogs pa lha dang bcas pa'i 'jig rten na de'i dbyibs dang / kha dog 'dra ba gang yang med do //	byang chub sems dpa'i yongs su spyad pa de'i nang du khri bshams pa ni byang chub sems dpa'i dung mgrin ma gtogs pa lha dang bcas pa'i 'jig rten na de'i dbyibs dang / kha dog 'dra ba gang yang med do //	In the middle of that bodhisattva’s enjoyment, there was a throne that was not like any other throne in the world of the gods or the world of humans.
['BO_K10_D0095_H0096:58b-4']	tshangs pa chen pos gos bgos pa de'ang byang chub sems dpa'i khri de'i drung na mdzes par mi snang ste; 'di lta ste /	tshangs pa chen pos gos bgos pa de'ang byang chub sems dpa'i khri de'i drung na mdzes par mi snang ste; 'di lta ste /	The clothes worn by the great Brahmā did not look beautiful in the presence of the bodhisattva’s throne.
['BO_K10_D0095_H0096:58b-5']	dper na / rlung dang / char gyis btab pa'i lva ba nag po bzhin no //	dper na / rlung dang / char gyis btab pa'i lva ba nag po bzhin no //	They were like a black blanket that has been rained on and blown by the wind.
['BO_K10_D0095_H0096:58b-6']	khang pa brtsegs pa de ni tsandan sprul gyi snying po las byas pa ste /	khang pa brtsegs pa de ni tsandan sprul gyi snying po las byas pa ste /	That kūṭāgāra was made of uragasāra sandalwood.
['BO_K10_D0095_H0096:58b-7']	de'i phye ma zho gcig la'ang stong gi 'jig rten gyi khams kyis rin du mi chog go //	de'i phye ma zho gcig la'ang stong gi 'jig rten gyi khams kyis rin du mi chog go //	Even a prastha measure of its powder would be worth a thousand world realms.
['BO_K10_D0095_H0096:58b-8']	khang pa brtsegs pa de ni tsandan sprul gyi snying po de lta bus kun nas bskor ba ste /	khang pa brtsegs pa de ni tsandan sprul gyi snying po de lta bus kun nas bskor ba ste /	That kūṭāgāra was surrounded by uragasāra sandalwood.
['BO_K10_D0095_H0096:58b-9']	khang pa brtsegs pa de dang 'dra ba gnyis pa zhig kyang khang pa brtsegs pa dang po de'i nang na ma chags ma reg par 'dug go //	khang pa brtsegs pa de dang 'dra ba gnyis pa zhig kyang khang pa brtsegs pa dang po de'i nang na ma chags ma reg par 'dug go //	A second palace like the first was inside the first one, without touching it.
['BO_K10_D0095_H0096:58b-10']	khang pa brtsegs pa de kho na dang 'dra ba gsum pa zhig kyang khang pa brtsegs pa gnyis pa de'i nang na ma reg ma chags par 'dug go /	khang pa brtsegs pa de kho na dang 'dra ba gsum pa zhig kyang khang pa brtsegs pa gnyis pa de'i nang na ma reg ma chags par 'dug go /	A third palace like the first two was inside the second one, without touching it.
['BO_K10_D0095_H0096:58b-11']	spos kyi khang pa brtsegs pa gsum pa de'i nang du khri de bzhag ste gdan bting ngo //	spos kyi khang pa brtsegs pa gsum pa de'i nang du khri de bzhag ste gdan bting ngo //	The throne was placed inside the third palace, and a seat was arranged on it.
['BO_K10_D0095_H0096:59a-0']	tsandan sprul gyi snying po de'i kha dog ni rnam pa @59a *//	tsandan sprul gyi snying po de'i kha dog ni rnam pa @59a *//	The color of that sandalwood was
['BO_K10_D0095_H0096:59a-1']	'di lta bu ste /	'di lta bu ste /	like this:
['BO_K10_D0095_H0096:59a-2']	dper na / bee d'urya sngon po rigs dam pa dang ldan pa bzhin no //	dper na / bee d'urya sngon po rigs dam pa dang ldan pa bzhin no //	for example, it was like the color of the finest blue beryl.
['BO_K10_D0095_H0096:59a-3']	spos kyi khang pa brtsegs pa de'i 'khor na me tog lha'i las 'das pa gang ji snyed cig yod pa de dag thams cad kyang ma bskyed par byang chub sems dpa'i sngon gyi dge ba'i rtsa ba'i rnam par smin pas khang pa brtsegs pa der skye'o //	spos kyi khang pa brtsegs pa de'i 'khor na me tog lha'i las 'das pa gang ji snyed cig yod pa de dag thams cad kyang ma bskyed par byang chub sems dpa'i sngon gyi dge ba'i rtsa ba'i rnam par smin pas khang pa brtsegs pa der skye'o //	In the surrounding area of that multistoried incense house, all the flowers that are beyond the work of gods are born in that multistoried house through the ripening of the bodhisattva’s previous roots of virtue.
['BO_K10_D0095_H0096:59a-4']	byang chub sems dpa'i yongs su spyad pa rin po che bkod pa de ni rdo rje'i rang bzhin te /	byang chub sems dpa'i yongs su spyad pa rin po che bkod pa de ni rdo rje'i rang bzhin te /	That precious array used by the bodhisattva is of the nature of vajra.
['BO_K10_D0095_H0096:59a-5']	sra zhing brtan la mi shigs pa ste /	sra zhing brtan la mi shigs pa ste /	It is hard, firm, and indestructible.
['BO_K10_D0095_H0096:59a-6']	ka tsa linda'i gos ltar reg na bde ba'o //	ka tsa linda'i gos ltar reg na bde ba'o //	It is pleasant to the touch like kācalindi cloth.
['BO_K10_D0095_H0096:59a-7']	'dod pa na spyod pa'i lha rnams kyi gnas bkod pa gang ji snyed yod pa de dag thams cad kyang byang chub sems dpa'i yongs su spyad pa rin po che bkod pa der kun tu snang ngo //	'dod pa na spyod pa'i lha rnams kyi gnas bkod pa gang ji snyed yod pa de dag thams cad kyang byang chub sems dpa'i yongs su spyad pa rin po che bkod pa der kun tu snang ngo //	All the arrays of the abodes of the gods in the desire realm are completely visible in that precious array used by the bodhisattva.
['BO_K10_D0095_H0096:59a-8']	gang gi nub mo byang chub sems dpa' ma'i rum du 'jug pa de'i nub mo 'og gi chu'i phung po nas bzung ste sa chen po'i rngams dpag tshad 'bum phrag drug cu rtsa brgyad brtol te padma byung bas tshangs pa'i 'jig rten gyi bar du mngon par 'phags	gang gi nub mo byang chub sems dpa' ma'i rum du 'jug pa de'i nub mo 'og gi chu'i phung po nas bzung ste sa chen po'i rngams dpag tshad 'bum phrag drug cu rtsa brgyad brtol te padma byung bas tshangs pa'i 'jig rten gyi bar du mngon par 'phags	On the night the Bodhisattva enters his mother’s womb, that night a lotus arises from the mass of water below, piercing the great earth to a depth of 68,000 yojanas and rising to the Brahma world.
['BO_K10_D0095_H0096:59a-9']	so // padma de ni kha lo sgyur ba skyes bu'i dam pa dang / tshangs pa chen po brgya phrag bcu'i stobs la dbang bas mthong du zad kyi /	so // padma de ni kha lo sgyur ba skyes bu'i dam pa dang / tshangs pa chen po brgya phrag bcu'i stobs la dbang bas mthong du zad kyi /	That lotus is seen only by the excellent being who is the charioteer and by the ten hundred lords of the Brahma world who have power over the strength of others.
['BO_K10_D0095_H0096:59a-10']	gzhan sus kyang mthong ba med do //	gzhan sus kyang mthong ba med do //	No one else sees it.
['BO_K10_D0095_H0096:59b-0']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na nying khu dang / snying po dang / bcud ji snyed yod pa de dag thams cad padma chen po de la zil dngar gyi @59b thigs par chags te 'dug nas de tshangs pa chen pos bee d'urya'i snod bzang pos blangs shing byang chub sems dpa' la phul nas byang chub sems dpas kyang de blangs te	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na nying khu dang / snying po dang / bcud ji snyed yod pa de dag thams cad padma chen po de la zil dngar gyi @59b thigs par chags te 'dug nas de tshangs pa chen pos bee d'urya'i snod bzang pos blangs shing byang chub sems dpa' la phul nas byang chub sems dpas kyang de blangs te	Brahmā took them with a fine beryl vessel and offered it to the Bodhisattva. The Bodhisattva accepted it and
['BO_K10_D0095_H0096:59b-1', 'BO_K10_D0095_H0096:59b-2']	tshangs pa chen po la snying brtse ba'i phyir 'thungs par gyur to //🔽nying khu'i thigs pa de 'thungs na byang chub sems dpa' srid pa tha ma pa byang chub sems dpa'i sa thams cad yongs su rdzogs pa ma gtogs par de yang dag par bde bar zhu nus pa sems can gyi khams na sems can de lta bu de gang	tshangs pa chen po la snying brtse ba'i phyir 'thungs par gyur to // nying khu'i thigs pa de 'thungs na byang chub sems dpa' srid pa tha ma pa byang chub sems dpa'i sa thams cad yongs su rdzogs pa ma gtogs par de yang dag par bde bar zhu nus pa sems can gyi khams na sems can de lta bu de gang	drank it out of compassion for Mahābrahmā.
['BO_K10_D0095_H0096:59b-3']	yang med do //	yang med do //	Except for the Bodhisattva in his final existence, who has perfected all the bodhisattva levels, there is no being in the realm of beings who can properly digest that drop of essence.
['BO_K10_D0095_H0096:59b-4']	las gang gi rnam par smin pas snying khu'i thigs pa de lta bu byang chub sems dpa' la yod par gyur ce na /	las gang gi rnam par smin pas snying khu'i thigs pa de lta bu byang chub sems dpa' la yod par gyur ce na /	What is the karma whose ripening is such that a Bodhisattva has such a drop of semen?
['BO_K10_D0095_H0096:59b-5']	byang chub sems dpas sngon yun ring por byang chub sems dpa'i spyod pa spyad pa'i tshe sems can nad pa dag la sman byin pa dang; sems can bsam pa la brten pa rnams kyi bsam pa yongs su bskang ba dang / skyabs su 'ongs pa rnams yongs su ma btang ba dang /	byang chub sems dpas sngon yun ring por byang chub sems dpa'i spyod pa spyad pa'i tshe sems can nad pa dag la sman byin pa dang; sems can bsam pa la brten pa rnams kyi bsam pa yongs su bskang ba dang / skyabs su 'ongs pa rnams yongs su ma btang ba dang /	When a Bodhisattva practiced for a long time the conduct of a Bodhisattva, he gave medicine to sick beings, fulfilled the wishes of beings who had a wish, and did not abandon those who came to him for refuge.
['BO_K10_D0095_H0096:59b-6', 'BO_K10_D0095_H0096:60a-0']	rtag par me tog gi phud dang / 'bras bu'i phud dang / ro'i phud de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i mchod rten rnams dang / de bzhin gshegs pa'i nyan thos kyi dge 'dun rnams dang / pha dang ma la phul zhing phyis bdag nyid yongs su spyod spyod pas las de'i rnam par smin pas tshangs pa chen po zil dngar gyi thigs pa de byang chub sems dpa' la 'bul lo //🔽khang pa @60a *//	rtag par me tog gi phud dang / 'bras bu'i phud dang / ro'i phud de bzhin gshegs pa rnams dang / de bzhin gshegs pa'i mchod rten rnams dang / de bzhin gshegs pa'i nyan thos kyi dge 'dun rnams dang / pha dang ma la phul zhing phyis bdag nyid yongs su spyod spyod pas las de'i rnam par smin pas tshangs pa chen po zil dngar gyi thigs pa de byang chub sems dpa' la 'bul lo // khang pa @60a *//	He always offered the first portion of flowers, the first portion of fruits, and the first portion of food to the Tathāgatas, to the stūpas of the Tathāgatas, to the saṅgha of the Tathāgata’s śrāvakas, to his father and mother, and only then did he himself consume it. As a result of that karma, the great Brahmā, the god Suvarṇa, offered the drop of nectar to the Bodhisattva.
['BO_K10_D0095_H0096:60a-1']	brtsegs pa der gnas kyi khyad par dga' ba dang / rtsed mo dang / phreng ba brgyus pa dang ldan pa 'phags pa 'phags pa ji snyed cig yod pa de dag thams cad kyang byang chub sems dpa'i sngon gyi las kyi rnam par smin pas der byung bar snang ngo //	brtsegs pa der gnas kyi khyad par dga' ba dang / rtsed mo dang / phreng ba brgyus pa dang ldan pa 'phags pa 'phags pa ji snyed cig yod pa de dag thams cad kyang byang chub sems dpa'i sngon gyi las kyi rnam par smin pas der byung bar snang ngo //	In that kūṭāgāra, the special places, the joys, the games, and the garlands appeared, and all the noble ones who were there appeared as a result of the Bodhisattva’s previous karma.
['BO_K10_D0095_H0096:60a-2']	byang chub sems dpa'i yongs su spyad pa rin po che bkod pa der gos stong phrag brgya'i rgyan ces bya ba phrugs shig byung ste /	byang chub sems dpa'i yongs su spyad pa rin po che bkod pa der gos stong phrag brgya'i rgyan ces bya ba phrugs shig byung ste /	In that precious mansion of the bodhisattvas, there was a garment called “Array of a Hundred Thousand Garlands.”🔽Except for the bodhisattva in his final existence, there was no being in any realm whose body could have been covered by that garment.
['BO_K10_D0095_H0096:60a-3', 'BO_K10_D0095_H0096:60a-4']	de'i byung ba ni byang chub sems dpa'i srid pa tha ma pa ma gtogs par sems can gyi ris na sems can de lta bu de gang yang med do; ;gzugs dang / sgra dang / dri dang / ro dang / reg mchog tu bya ba dam pa gang ji snyed cig yod pa de dag thams cad kyang khang pa brtsegs pa de na med pa gang yang med do //🔽'phags pa rgya cher rol pa zhes bya ba'i mdo /	de'i byung ba ni byang chub sems dpa'i srid pa tha ma pa ma gtogs par sems can gyi ris na sems can de lta bu de gang yang med do; ;gzugs dang / sgra dang / dri dang / ro dang / reg mchog tu bya ba dam pa gang ji snyed cig yod pa de dag thams cad kyang khang pa brtsegs pa de na med pa gang yang med do // 'phags pa rgya cher rol pa zhes bya ba'i mdo /	Whatever supreme, excellent forms, sounds, smells, tastes, and textures there are, all of them were in that kūṭāgāra, none excluded.🔽Noble Mahāyāna Sūtra
['BO_K10_D0095_H0096:60a-5']	bam po bzhi pa /	bam po bzhi pa /	The Sūtra of the Play in Full
['BO_K10_D0095_H0096:60a-6']	yongs su spyad par bya ba khang pa brtsegs pa de ni 'di ltar phyi nang shin tu grub pa /	yongs su spyad par bya ba khang pa brtsegs pa de ni 'di ltar phyi nang shin tu grub pa /	The kūṭāgāra in which they were staying was well built,🔽well constructed,
['BO_K10_D0095_H0096:60a-7', 'BO_K10_D0095_H0096:60a-8']	'di ltar shin tu yongs su rdzogs pa ste /🔽'di lta ste /	'di ltar shin tu yongs su rdzogs pa ste / 'di lta ste /	and well finished.
['BO_K10_D0095_H0096:60a-9']	dper na / yul ka lingka nas byung ba'i dar ltar reg na bde ba'o //	dper na / yul ka lingka nas byung ba'i dar ltar reg na bde ba'o //	It was pleasant to the touch, like Kācilindika cloth.
['BO_K10_D0095_H0096:60a-10']	de'ang 'ol spyir bstan par zad kyi /	de'ang 'ol spyir bstan par zad kyi /	This is just a rough explanation.
['BO_K10_D0095_H0096:60a-11']	de la dpe med do //	de la dpe med do //	There is no example for it.
['BO_K10_D0095_H0096:60a-12']	byang chub sems dpa'i sngon gyi smon lam gyis 'di ni bsam pas 'grub ste /	byang chub sems dpa'i sngon gyi smon lam gyis 'di ni bsam pas 'grub ste /	This is accomplished by the intention of the bodhisattva’s former aspirations.
['BO_K10_D0095_H0096:60b-0']	gdon mi za bar byang chub sems dpa' sems dpa' chen po mi'i 'jig rten du skye ba dang / mngon par byung nas bla @60b na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te chos kyi 'khor lo bskor ba dang /	gdon mi za bar byang chub sems dpa' sems dpa' chen po mi'i 'jig rten du skye ba dang / mngon par byung nas bla @60b na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te chos kyi 'khor lo bskor ba dang /	Without doubt, the bodhisattva mahāsattva is born in the human world, renounces, and attains the highest, complete enlightenment of perfect buddhahood.
['BO_K10_D0095_H0096:60b-1']	ma gang gi rum du skye bar 'gyur ba de'i rum g-yas par khang pa brtsegs pa rin po che bkod pa dam pa sngar mngon par 'grub cing /	ma gang gi rum du skye bar 'gyur ba de'i rum g-yas par khang pa brtsegs pa rin po che bkod pa dam pa sngar mngon par 'grub cing /	He turns the wheel of the Dharma and is born in his mother’s right side, in a chamber of a kūṭāgāra of precious adornments that was previously manifested.
['BO_K10_D0095_H0096:60b-2']	phyis byang chub sems dpa' dga' ldan nas 'phos te khang pa brtsegs pa der skyil krung bcas nas 'dug par 'byung ba dang / byang chub sems dpa' srid pa tha ma pa'i lus nur nur po dang / mer mer po dang / ltar ltar po dang /	phyis byang chub sems dpa' dga' ldan nas 'phos te khang pa brtsegs pa der skyil krung bcas nas 'dug par 'byung ba dang / byang chub sems dpa' srid pa tha ma pa'i lus nur nur po dang / mer mer po dang / ltar ltar po dang /	the Bodhisattva’s body in his final existence does not go through the stages of kalala, arbuda, peśin,🔽ghna,
