segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:161b-7']	'gyur ba med cing zhes bya ba ni rnam par rtog pa rnams kyis mi 'gyur pa'i phyir ro //	'gyur ba med cing zhes bya ba ni rnam par rtog pa rnams kyis mi 'gyur pa'i phyir ro //	161b	“Unchanging” means that it is not subject to the changes of conceptualization.
['BO_T02_D1795:161b-8']	sgrib pa med ces bya ba ni nyon mongs pa'i sgrib pa spangs nas so //	sgrib pa med ces bya ba ni nyon mongs pa'i sgrib pa spangs nas so //	161b	“Unobscured” means that it is free from the obscurations of the afflictions.
['BO_T02_D1795:161b-9']	gnyis med ces bya ba ni gnyis su med pa'i phyir ro //	gnyis med ces bya ba ni gnyis su med pa'i phyir ro //	161b	“Nondual” means that it is not dual.
['BO_T02_D1795:161b-10']	'jig med ces bya ba ni 'dod chags la sogs pa'i 'jigs pa med pas so //	'jig med ces bya ba ni 'dod chags la sogs pa'i 'jigs pa med pas so //	161b	“Undefiled” means that it is free from the defilements of desire and so forth.
['BO_T02_D1795:161b-11']	zhi ba dang zhes bya ba ni dang po nyid nas nye bar zhi ba'i phyir ro //	zhi ba dang zhes bya ba ni dang po nyid nas nye bar zhi ba'i phyir ro //	161b	“Peace” means that it is peaceful from the very beginning.
['BO_T02_D1795:161b-12']	bde ba chen po'i go 'phang zhes bya ba ni sdug bsngal thams cad bzlog pas so //	bde ba chen po'i go 'phang zhes bya ba ni sdug bsngal thams cad bzlog pas so //	161b	“The state of great bliss” means that it is free from all suffering.
['BO_T02_D1795:161b-13']	mchog ces bya ba ni 'jig rten las 'das pa'i phyir ro //	mchog ces bya ba ni 'jig rten las 'das pa'i phyir ro //	161b	“Supreme” means that it is beyond the world.
['BO_T02_D1795:161b-14']	de ltar sngags kyi de kho na nyid kyi ngo bo bstan nas /	de ltar sngags kyi de kho na nyid kyi ngo bo bstan nas /	161b	Having thus taught the essence of the reality of mantra,
['BO_T02_D1795:161b-15']	rab tu dbye ba brjod pa'i phyir /	rab tu dbye ba brjod pa'i phyir /	161b	in order to express its divisions,🔽he says, “emanation,
['BO_T02_D1795:161b-16']	sprul dang / btu dang zhes bya ba la sogs pa gsungs te /	sprul dang / btu dang zhes bya ba la sogs pa gsungs te /	161b	and so forth,” and so on.
['BO_T02_D1795:161b-17']	mgo dang mjug ma yod pa'i phyir sprul dang 'dra bas na sprul lo //	mgo dang mjug ma yod pa'i phyir sprul dang 'dra bas na sprul lo //	161b	It is an emanation because it is like a snake, since it has a head and a tail.
['BO_T02_D1795:161b-18']	btu zhes bya ba ni gnyis ka yang med par 'gyur ba nyid kyi phyir ro //	btu zhes bya ba ni gnyis ka yang med par 'gyur ba nyid kyi phyir ro //	161b	“ And so forth” means that both are nonexistent.
['BO_T02_D1795:161b-19']	mtha' med dang zhes bya ba ni mgo yod kyang mjug ma med pa nyid kyi phyir ro //	mtha' med dang zhes bya ba ni mgo yod kyang mjug ma med pa nyid kyi phyir ro //	161b	“ Infinite” means that although it has a head, it has no tail.
['BO_T02_D1795:161b-20']	mgo med ces bya ba ni mjug ma yod kyang mgo med pa nyid kyi phyir ro //	mgo med ces bya ba ni mjug ma yod kyang mgo med pa nyid kyi phyir ro //	161b	“ Without a head” means that although it has a tail, it has no head.
['BO_T02_D1795:161b-21']	mtshan nyid bstan pa'i phyir /	mtshan nyid bstan pa'i phyir /	161b	In order to teach its characteristics,
['BO_T02_D1795:161b-22']	aom zhes bya ba la sogs pa gsungs te /	aom zhes bya ba la sogs pa gsungs te /	161b	he says, “Oṃ,” and so on.
['BO_T02_D1795:161b-23']	aom yig dang po can no //	aom yig dang po can no //	161b	It has the syllable Oṃ at the beginning.
['BO_T02_D1795:161b-24']	h'um dang sv'a h'a'i mtha' zhes bya ba ni /	h'um dang sv'a h'a'i mtha' zhes bya ba ni /	161b	It has the end of Hūṃ and Svāhā.
['BO_T02_D1795:161b-25']	yongs su rdzogs pa nyid kyis sprul //	yongs su rdzogs pa nyid kyis sprul //	161b	It is an emanation by its completeness.
['BO_T02_D1795:161b-26']	zhes bya ba mngon par brjod ces bya ba ni /	zhes bya ba mngon par brjod ces bya ba ni /	161b	It is the expression.
['BO_T02_D1795:161b-27']	de dang 'dra ba nyid kyis mgo dang mjug ma dag yod par chos mthun pas aom yig dang sv'a h'a'i yi ge dag yod pa'i phyir ro //	de dang 'dra ba nyid kyis mgo dang mjug ma dag yod par chos mthun pas aom yig dang sv'a h'a'i yi ge dag yod pa'i phyir ro //	161b	Because of that similarity, the head and tail are similar in terms of the dharmas, and because of the existence of the letters Oṃ and svāhā.
['BO_T02_D1795:161b-28']	rang ming ngo bo brjod pa ni //	rang ming ngo bo brjod pa ni //	161b	The nature of one’s own name is stated.
['BO_T02_D1795:161b-29']	zhes bya ba ni rang ni bdag dang 'brel pa'i ming brjod pa'i rnam pa ste /	zhes bya ba ni rang ni bdag dang 'brel pa'i ming brjod pa'i rnam pa ste /	161b	One’s own is the form of the statement of the name connected with oneself.
['BO_T02_D1795:161b-30']	de'i mtshan nyid do ;	de'i mtshan nyid do ;	161b	That is its definition.
['BO_T02_D1795:161b-31']	/ btus pa'i mtshan nyid ming can no //	/ btus pa'i mtshan nyid ming can no //	161b	The definition of a collection is a name.
['BO_T02_D1795:161b-32']	zhes bya ba ni mgo dang mjug ma dag med pa'i phyir /	zhes bya ba ni mgo dang mjug ma dag med pa'i phyir /	161b	Because of the absence of head and tail,
['BO_T02_D1795:161b-33']	takki h'um dza: bya ba lta bu'o //	takki h'um dza: bya ba lta bu'o //	161b	like takki hūṃ jaḥ.
['BO_T02_D1795:161b-34']	aom dang po zhes bya ba ni /	aom dang po zhes bya ba ni /	161b	Oṃ is at the beginning.
['BO_T02_D1795:161b-35']	aom yig dang po nyid du yod pa'i phyir ro //	aom yig dang po nyid du yod pa'i phyir ro //	161b	Because of the existence of the letter Oṃ at the beginning.
['BO_T02_D1795:161b-36']	gang zhig sngags zhes bya ba ni gang zhig de lta bur gyur pa'o //	gang zhig sngags zhes bya ba ni gang zhig de lta bur gyur pa'o //	161b	That which is called a mantra is that which is like that.
['BO_T02_D1795:161b-37', 'BO_T02_D1795:162a-0']	sv'a h'a'i yi ge rnam par spangs //🔽zhes @162a * //	sv'a h'a'i yi ge rnam par spangs // zhes @162a * //	161b	The letters svāhā are excluded.
['BO_T02_D1795:162a-1']	bya ba ni mjug ma dang 'dra ba de med pa'i phyir ro //	bya ba ni mjug ma dang 'dra ba de med pa'i phyir ro //	162a	Because of the absence of that which is like a tail.
['BO_T02_D1795:162a-2']	mtha' med ces bya ba'i ming can no zhes bya ba ni mtha' med pa nyid kyi phyir ro //	mtha' med ces bya ba'i ming can no zhes bya ba ni mtha' med pa nyid kyi phyir ro //	162a	The name is “without end.” Because of the absence of an end.
['BO_T02_D1795:162a-3']	bla ma'i zhal gyi rim las byung //	bla ma'i zhal gyi rim las byung //	162a	It has come down from the mouth of the Guru.
['BO_T02_D1795:162a-4']	zhes bya ba ni slob dpon gyi zhal gyi brgyud pa las byung zhes bya ba'i don to //	zhes bya ba ni slob dpon gyi zhal gyi brgyud pa las byung zhes bya ba'i don to //	162a	This means that it has come down from the mouth of the Guru in an unbroken lineage.
['BO_T02_D1795:162a-5']	sv'a h'a'i mtha' can zhes bya ba ni /	sv'a h'a'i mtha' can zhes bya ba ni /	162a	It ends with svaha.
['BO_T02_D1795:162a-6']	mjug ma dang 'dra ba'i sv'a h'a'i yi ge yod pa'i phyir ro //	mjug ma dang 'dra ba'i sv'a h'a'i yi ge yod pa'i phyir ro //	162a	This means that it has the syllable svaha, which is like a tail.🔽It does not have om.
['BO_T02_D1795:162a-7']	aom med pa zhes bya ba ni aom yig dang bral ba'o //	aom med pa zhes bya ba ni aom yig dang bral ba'o //	162a	This means that it is without the syllable om.🔽It is without a head.
['BO_T02_D1795:162a-8']	mgo med ces bya ba ni de dang 'dra bar mgo bo bcad pa'i phyir ro //	mgo med ces bya ba ni de dang 'dra bar mgo bo bcad pa'i phyir ro //	162a	This means that it is like that, because it has been cut off at the head.🔽It has been explained.
['BO_T02_D1795:162a-9']	bshad pa yin no zhes bya ba ni brjod pa'o //	bshad pa yin no zhes bya ba ni brjod pa'o //	162a	This means that it has been stated.
['BO_T02_D1795:162a-10']	de ltar rab tu dbye ba bshad nas nye bar bsdu ba brjod pa'i phyir /	de ltar rab tu dbye ba bshad nas nye bar bsdu ba brjod pa'i phyir /	162a	Having thus explained the divisions, in order to state the summary,🔽he says, thus, etc.
['BO_T02_D1795:162a-11']	de ltar zhes bya ba ni sngar gsungs pa'i rigs pas so //	de ltar zhes bya ba ni sngar gsungs pa'i rigs pas so //	162a	Thus means by the reasoning stated earlier.
['BO_T02_D1795:162a-12']	mtshan nyid ces bya ba ni thun mong ma yin pa'i ngo bo 'jug par byed pa'i ngo bos so //	mtshan nyid ces bya ba ni thun mong ma yin pa'i ngo bo 'jug par byed pa'i ngo bos so //	162a	Characteristic means by the uncommon nature, which is the nature of engagement.
['BO_T02_D1795:162a-13']	shes nas ni zhes bya ba ni shes par bya ba'o //	shes nas ni zhes bya ba ni shes par bya ba'o //	162a	Having understood means having understood.
['BO_T02_D1795:162a-14']	sngags kyi de nyid ces bya ba ni de ma thag par gsungs pa rnams so //	sngags kyi de nyid ces bya ba ni de ma thag par gsungs pa rnams so //	162a	The so-called “reality of mantra” is that which was just mentioned.
['BO_T02_D1795:162a-15']	bla na med ces bya ba ni aa yig gi ngo bo nyid kyis rtogs pa'i phyir ro //	bla na med ces bya ba ni aa yig gi ngo bo nyid kyis rtogs pa'i phyir ro //	162a	“ Unsurpassed” is because of the realization of the nature of the letter A.
['BO_T02_D1795:162a-16']	'di yi zhes bya ba ni sngags kyi de kho na nyid do //	'di yi zhes bya ba ni sngags kyi de kho na nyid do //	162a	“ This” is the reality of mantra.
['BO_T02_D1795:162a-17']	rgya chen don zhes bya ba ni brjod par bya ba la sogs pa spros pa'i bdag nyid can no //	rgya chen don zhes bya ba ni brjod par bya ba la sogs pa spros pa'i bdag nyid can no //	162a	“ Great meaning” is the nature of elaboration, such as the object of expression and so forth.
['BO_T02_D1795:162a-18']	shes bya zhes bya ba ni shes par bya ba'o //	shes bya zhes bya ba ni shes par bya ba'o //	162a	“ Object of knowledge” is that which is to be known.
['BO_T02_D1795:162a-19']	rtsa ba'i rgyud kyi rjes su 'brangs nas zhes bya ba ni dpal gsang ba 'dus pa'i le'u dang por gsungs pa'i rigs pas zhes bya ba'i don to //	rtsa ba'i rgyud kyi rjes su 'brangs nas zhes bya ba ni dpal gsang ba 'dus pa'i le'u dang por gsungs pa'i rigs pas zhes bya ba'i don to //	162a	“ Following the root tantra” means by the reasoning taught in the first chapter of the glorious Guhyasamaja Tantra.
['BO_T02_D1795:162a-20']	de ltar don rnam pa gsum gyi sngags kyi de kho na nyid bshad nas /	de ltar don rnam pa gsum gyi sngags kyi de kho na nyid bshad nas /	162a	Thus, having explained the reality of mantra in terms of these three topics,
['BO_T02_D1795:162a-21']	ye shes kyi de kho na nyid brjod pa'i phyir /	ye shes kyi de kho na nyid brjod pa'i phyir /	162a	in order to explain the reality of wisdom,
['BO_T02_D1795:162a-22']	de'i yan lag spyi'i ngo bo bstan pa ni /	de'i yan lag spyi'i ngo bo bstan pa ni /	162a	he teaches its general nature as a branch of that:
['BO_T02_D1795:162a-23']	ye shes de nyid ces bya ba gsungs te /	ye shes de nyid ces bya ba gsungs te /	162a	The so-called “reality of wisdom” is taught.
['BO_T02_D1795:162a-24']	'bras bur gyur pa'i zung 'jug gi rnam pa ste /	'bras bur gyur pa'i zung 'jug gi rnam pa ste /	162a	The aspect of the coalescence that is the result.
['BO_T02_D1795:162a-25']	kun rdzob dang don dam pa ro gcig par gyur pa nyid kyi phyir ro //	kun rdzob dang don dam pa ro gcig par gyur pa nyid kyi phyir ro //	162a	Because the relative and the ultimate are of one taste.
['BO_T02_D1795:162a-26', 'BO_T02_D1795:162a-27']	rnal 'byor mchog ces bya ba ni mthar thug pa nyid kyi phyir ro //🔽gnyis pa thams cad rnam par spangs //	rnal 'byor mchog ces bya ba ni mthar thug pa nyid kyi phyir ro // gnyis pa thams cad rnam par spangs //	162a	The “supreme yoga” is because it is the culmination.
['BO_T02_D1795:162a-28', 'BO_T02_D1795:162a-29']	zhes bya ba ni tha dad pa'i rnam par rtog pa ma lus pa bzlog pa'i bdag nyid kyi phyir ro //🔽dbang po thams cad mnyam par sbyor //	zhes bya ba ni tha dad pa'i rnam par rtog pa ma lus pa bzlog pa'i bdag nyid kyi phyir ro // dbang po thams cad mnyam par sbyor //	162a	“All duality is abandoned” is because it has the nature of the reversal of all conceptual thoughts of difference.
['BO_T02_D1795:162a-30']	zhes bya ba ni so sor sdud pa'i mtshan nyid kyi phyir ro //	zhes bya ba ni so sor sdud pa'i mtshan nyid kyi phyir ro //	162a	“All the sense organs are equally united” is because of the characteristic of withdrawal.
['BO_T02_D1795:162a-31']	ji skad du /	ji skad du /	162a	As it is said:
['BO_T02_D1795:162a-32']	dbang po bcu po rnam nyid ni //	dbang po bcu po rnam nyid ni //	162a	The nature of the ten sense organs
['BO_T02_D1795:162a-33']	rang gi 'byung gnas thams cad las //	rang gi 'byung gnas thams cad las //	162a	is the withdrawal from all their own elements.
['BO_T02_D1795:162a-34', 'BO_T02_D1795:162a-35']	so sor sdud pa zhes ni brjod //🔽'dod pa so sor sdud pa'o //	so sor sdud pa zhes ni brjod // 'dod pa so sor sdud pa'o //	162a	This is called “withdrawal.”
['BO_T02_D1795:162a-36']	zhes bya ba lta bu'o //	zhes bya ba lta bu'o //	162a	The “withdrawal of desire” is so called because the five sense organs are united with their objects.
['BO_T02_D1795:162a-37']	dbang po thams cad ni lnga ste /	dbang po thams cad ni lnga ste /	162a	“All the sense organs” are the five.
['BO_T02_D1795:162b-0']	de rnams yul rnams dang lhan cig tu @162b mnyam par sbyor ba ni 'brel pa'o //	de rnams yul rnams dang lhan cig tu @162b mnyam par sbyor ba ni 'brel pa'o //	162b	Their “equal union” is their connection.
['BO_T02_D1795:162b-1']	dngos po thams cad gcig pa'i lus //	dngos po thams cad gcig pa'i lus //	162b	The body of the identity of all things.
['BO_T02_D1795:162b-2']	zhes bya ba ni dngos po thams cad la gcig pa nyid do //	zhes bya ba ni dngos po thams cad la gcig pa nyid do //	162b	This is the identity of all things.
['BO_T02_D1795:162b-3']	ro mnyam pa nyid kyi lus gang la yod pa de la de skad ces bya'o //	ro mnyam pa nyid kyi lus gang la yod pa de la de skad ces bya'o //	162b	He who has the body of the identity of the three realms is so called.
['BO_T02_D1795:162b-4']	des ni bsam gtan gyi ngo bo nyid bstan te /	des ni bsam gtan gyi ngo bo nyid bstan te /	162b	This teaches the nature of concentration.
['BO_T02_D1795:162b-5']	yul rnam pa gsum la de bzhin gshegs pa gsum gyi rnam pa gdod ma nas skye ba med pa nyid du shes pa'i phyir ro //	yul rnam pa gsum la de bzhin gshegs pa gsum gyi rnam pa gdod ma nas skye ba med pa nyid du shes pa'i phyir ro //	162b	It is the knowledge that the three kinds of objects, the three thusnesses, are primordially non-arisen.
['BO_T02_D1795:162b-6']	ngag gi rnam rtog kun spangs pa //	ngag gi rnam rtog kun spangs pa //	162b	Abandoning all verbal concepts.
['BO_T02_D1795:162b-7']	zhes bya ba ni srog dang rtsol ba'i ngo bo ste ngag gi rtog pa thams cad las 'das pa snyam du byas nas so //	zhes bya ba ni srog dang rtsol ba'i ngo bo ste ngag gi rtog pa thams cad las 'das pa snyam du byas nas so //	162b	This is the nature of vitality and exertion.
['BO_T02_D1795:162b-8']	snang ba kun gyi ngo bo nyid //	snang ba kun gyi ngo bo nyid //	162b	The nature of all appearances.
['BO_T02_D1795:162b-9']	ces bya ba ni snang ba la sogs pa'i ye shes gsum gyi rim gyis sems 'od gsal ba'i rnam pa can no //	ces bya ba ni snang ba la sogs pa'i ye shes gsum gyi rim gyis sems 'od gsal ba'i rnam pa can no //	162b	This is the mind in the aspect of clear light by the process of the three intuitions, such as appearance, and so on.
['BO_T02_D1795:162b-10']	'dis ni sems 'od gsal ba'i ngo bo 'dzin pa gsungs so //	'dis ni sems 'od gsal ba'i ngo bo 'dzin pa gsungs so //	162b	This teaches the nature of the clear light of mind.
['BO_T02_D1795:162b-11']	bdag byin brlabs pa'i rang bzhin can //	bdag byin brlabs pa'i rang bzhin can //	162b	The nature of self-consecration.
['BO_T02_D1795:162b-12']	zhes bya ba ni sgyu ma lta bu'i ting nge 'dzin gyi bdag nyid can gyi phyir /	zhes bya ba ni sgyu ma lta bu'i ting nge 'dzin gyi bdag nyid can gyi phyir /	162b	This is because it has the nature of the illusion-like meditative concentration.
['BO_T02_D1795:162b-13']	'dis ni rjes su dran pa'i yan lag gsungs so //	'dis ni rjes su dran pa'i yan lag gsungs so //	162b	This teaches the branch of recollection.
['BO_T02_D1795:162b-14']	kun la khyab pa zhes bya ba ni /	kun la khyab pa zhes bya ba ni /	162b	Pervading all,
['BO_T02_D1795:162b-15']	stong pa gsum gyi rang bzhin can chos rnams thams cad la khyab pa'o //	stong pa gsum gyi rang bzhin can chos rnams thams cad la khyab pa'o //	162b	it pervades all phenomena, which have the nature of the three emptinesses.
['BO_T02_D1795:162b-16']	'dis ni rang bzhin gyis 'od gsal ba'i rnam pa 'dzin pa gnyis pa'i ngo bo gsungs so //	'dis ni rang bzhin gyis 'od gsal ba'i rnam pa 'dzin pa gnyis pa'i ngo bo gsungs so //	162b	This teaches the aspect of natural luminosity, which has the nature of the second identity.
['BO_T02_D1795:162b-17']	rmad du byung zhes bya ba ni 'bad pa med par sems can gyi don grub pas so //	rmad du byung zhes bya ba ni 'bad pa med par sems can gyi don grub pas so //	162b	Marvelous means that the welfare of sentient beings is accomplished effortlessly.
['BO_T02_D1795:162b-18']	rang rig pa'i zhes bya ba ni /	rang rig pa'i zhes bya ba ni /	162b	Self-awareness means
['BO_T02_D1795:162b-19']	mtha' gnyis su ma ltung ba rang rig par bya ba nyid kyis zung 'jug gi rnam pa'o //	mtha' gnyis su ma ltung ba rang rig par bya ba nyid kyis zung 'jug gi rnam pa'o //	162b	that it is the aspect of union, which is to be known by oneself without falling into the two extremes.
['BO_T02_D1795:162b-20']	'dis ni ting nge 'dzin gyis bsdus pa bstan to //	'dis ni ting nge 'dzin gyis bsdus pa bstan to //	162b	This teaches the meditative concentration that is included in that.
['BO_T02_D1795:162b-21']	rnal 'byor mchog ces bya ba ni /	rnal 'byor mchog ces bya ba ni /	162b	Supreme yoga means
['BO_T02_D1795:162b-22']	bla na med pa'i phyir ro //	bla na med pa'i phyir ro //	162b	that it is unsurpassed.
['BO_T02_D1795:162b-23']	skad cig bzhi pa'i mtshan nyid can //	skad cig bzhi pa'i mtshan nyid can //	162b	The characteristic of the fourth moment
['BO_T02_D1795:162b-24']	zhes bya ba ni don gyi lhan cig skyes pa'i ngo bo'o //	zhes bya ba ni don gyi lhan cig skyes pa'i ngo bo'o //	162b	is the nature of the connate meaning.
['BO_T02_D1795:162b-25']	cha bral zhes bya ba ni ;	cha bral zhes bya ba ni ;	162b	The so-called “partless” is
['BO_T02_D1795:162b-26']	cha thams cad dang bral ba'i phyir ro //	cha thams cad dang bral ba'i phyir ro //	162b	because it is free from all parts.
['BO_T02_D1795:162b-27']	de yang kun rdzob byang chub kyi sems dang bral ba nyid kyis shes par bya'o //	de yang kun rdzob byang chub kyi sems dang bral ba nyid kyis shes par bya'o //	162b	And that should be understood just by being free from the conventional awakening mind.
['BO_T02_D1795:162b-28']	kun 'gro zhes bya ba ni dga' ba la sogs pa gsum la khyab pa nyid kyi phyir ro //	kun 'gro zhes bya ba ni dga' ba la sogs pa gsum la khyab pa nyid kyi phyir ro //	162b	The so-called “pervading” is because it pervades the three joys and so forth.
['BO_T02_D1795:162b-29']	phra mo'i zhes bya ba ni phra mo'i rnal 'byor pa rnams kyis rtogs par bya ba'o //	phra mo'i zhes bya ba ni phra mo'i rnal 'byor pa rnams kyis rtogs par bya ba'o //	162b	The so-called “subtle” is to be realized by subtle yogis.
['BO_T02_D1795:162b-30']	yul ma yin zhes bya ba ni spyod yul du ma gyur pa'o //	yul ma yin zhes bya ba ni spyod yul du ma gyur pa'o //	162b	The so-called “not an object” is because it is not an object of experience.
['BO_T02_D1795:162b-31']	rnal 'byor byis pa zhes bya ba ni las dang po pa'i bskyed pa'i rim pa sgom pa pos so //	rnal 'byor byis pa zhes bya ba ni las dang po pa'i bskyed pa'i rim pa sgom pa pos so //	162b	The so-called “childish yogis” are beginners who meditate on the creation stage.
['BO_T02_D1795:162b-32']	kun rdzob kyis ni yongs su shes pa ni //	kun rdzob kyis ni yongs su shes pa ni //	162b	The so-called “completely known by the conventional”
['BO_T02_D1795:162b-33']	zhes bya ba ni sgra dang rnam par rtog pa rnams kyis brjod par bya ba ma yin pa nyid kyi phyir ro //	zhes bya ba ni sgra dang rnam par rtog pa rnams kyis brjod par bya ba ma yin pa nyid kyi phyir ro //	162b	is because it is not to be expressed by words and concepts.
['BO_T02_D1795:162b-34']	don dam rang gi ngo bo ni//	don dam rang gi ngo bo ni//	162b	The ultimate’s own essence
['BO_T02_D1795:163a-0']	@163a * // zhes bya ba ni gcig tu mthar phyin pa'i rnal 'byor pa rnams kyis reg par bya ba nyid kyi phyir ro //	@163a * // zhes bya ba ni gcig tu mthar phyin pa'i rnal 'byor pa rnams kyis reg par bya ba nyid kyi phyir ro //	163a	Thus, it is the object of contact for those who are yogis who have reached the ultimate.
['BO_T02_D1795:163a-1']	de ltar spyir rang gi ngo bo bstan nas /	de ltar spyir rang gi ngo bo bstan nas /	163a	Having thus taught the general nature,
['BO_T02_D1795:163a-2']	khongs su bsdus pa'i sgo nas khyad par du rang gi ngo bo brjod pa'i phyir /	khongs su bsdus pa'i sgo nas khyad par du rang gi ngo bo brjod pa'i phyir /	163a	in order to teach the nature in particular by way of inclusion,🔽he says, “the division of the completion stage,”
['BO_T02_D1795:163a-3']	rdzogs pa'i rim pa'i dbye ba dang // zhes bya ba ni rnam pa gnyis kyi rdzogs pa'i rim pa'i ngo bo'o //	rdzogs pa'i rim pa'i dbye ba dang // zhes bya ba ni rnam pa gnyis kyi rdzogs pa'i rim pa'i ngo bo'o //	163a	which is the nature of the completion stage in two aspects.
['BO_T02_D1795:163a-4']	sngags kyi de nyid ces bya ba ni de ma thag par gsungs pa'i'o //	sngags kyi de nyid ces bya ba ni de ma thag par gsungs pa'i'o //	163a	The “reality of mantra” is that which was just mentioned.
['BO_T02_D1795:163a-5']	rab 'jug gsal zhes bya ba ni gsungs pa'o //	rab 'jug gsal zhes bya ba ni gsungs pa'o //	163a	“ Clearly enters” is what was said.
['BO_T02_D1795:163a-6', 'BO_T02_D1795:163a-7']	aom ni zhes bya ba ni yi ge aom mo //🔽de nyid thig le nang du thim //	aom ni zhes bya ba ni yi ge aom mo // de nyid thig le nang du thim //	163a	“ The syllable Oṃ” is the syllable Oṃ.
['BO_T02_D1795:163a-8']	zhes bya ba ni aom yig gi thig le nang du 'dus pa'o //	zhes bya ba ni aom yig gi thig le nang du 'dus pa'o //	163a	“ That reality dissolves into the drop” is the gathering of the drop of the syllable Oṃ.
['BO_T02_D1795:163a-9']	yang dag ces bya ba ni spros pa med pa'i ngo bo nyid la brten nas so //	yang dag ces bya ba ni spros pa med pa'i ngo bo nyid la brten nas so //	163a	“ Perfectly” is based on the nature free from conceptual elaborations.
['BO_T02_D1795:163a-10']	rnam par bsgom zhes bya ba ni sgom pa'o //	rnam par bsgom zhes bya ba ni sgom pa'o //	163a	“ Meditate” is to cultivate.
['BO_T02_D1795:163a-11', 'BO_T02_D1795:163a-12']	thig le zhes bya ba ni aom yig dang 'brel pa'i'o //🔽yi ge aa: la zhes bya ba ni /	thig le zhes bya ba ni aom yig dang 'brel pa'i'o // yi ge aa: la zhes bya ba ni /	163a	The “drop” is the seed of speech, which is related to the letter OṂ.
['BO_T02_D1795:163a-13']	ngag gi sa bon la'o //	ngag gi sa bon la'o //	163a	The “letter AḤ” is the seed of mind.
['BO_T02_D1795:163a-14']	thim zhes bya ba ni nang du 'dus pa ste /	thim zhes bya ba ni nang du 'dus pa ste /	163a	“ Dissolves” means that it is gathered within.
['BO_T02_D1795:163a-15']	lus la brten nas ngag skye ba'i phyir dang / lus la yang dag pa dang phra ba'i ngo bo can gyi ngag la thim pa'i phyir ro //	lus la brten nas ngag skye ba'i phyir dang / lus la yang dag pa dang phra ba'i ngo bo can gyi ngag la thim pa'i phyir ro //	163a	Because speech arises in dependence on the body, and because speech, which has the nature of being subtle and real, dissolves into the body.
['BO_T02_D1795:163a-16']	aa yig ces bya ba ni rang nyid kyis ngag gi dbang phyug gi sa bon no //	aa yig ces bya ba ni rang nyid kyis ngag gi dbang phyug gi sa bon no //	163a	The “letter A” is the seed of the lord of speech, which is itself.
['BO_T02_D1795:163a-17']	ha yig ces bya ba ni rang gi cha'i ngo bo chog drag gnyis kyi ngo bo la'o //	ha yig ces bya ba ni rang gi cha'i ngo bo chog drag gnyis kyi ngo bo la'o //	163a	The “letter HA” is the seed of the lord of mind, which has the nature of the two halves.
['BO_T02_D1795:163a-18', 'BO_T02_D1795:163a-19', 'BO_T02_D1795:163a-20']	de la ltos nas de spros pa med pa'i phyir ro //🔽ha yig ces bya ba ni /🔽ha yig dang 'brel pa cha shes kyi ngo bo'o //	de la ltos nas de spros pa med pa'i phyir ro // ha yig ces bya ba ni / ha yig dang 'brel pa cha shes kyi ngo bo'o //	163a	Because it is emanated in dependence on that.🔽The “letter HA” is the seed of the lord of speech, which is related to the letter HA.
['BO_T02_D1795:163a-21']	yi ge h'um la zhes bya ba ni sems kyi dbang phyug gi sa bon la'o //	yi ge h'um la zhes bya ba ni sems kyi dbang phyug gi sa bon la'o //	163a	The “letter HŪṂ” is the seed of the lord of mind.
['BO_T02_D1795:163a-22']	ha yang zhes bya ba ni sems kyi dbang phyug gi sa bon gyi cha shas so //	ha yang zhes bya ba ni sems kyi dbang phyug gi sa bon gyi cha shas so //	163a	The “HA” is a part of the seed of the lord of mind.
['BO_T02_D1795:163a-23']	yi ge au ni zhes bya ba ni h'um yig gi cha shas la'o //	yi ge au ni zhes bya ba ni h'um yig gi cha shas la'o //	163a	The syllable “u” is a part of the syllable “hūṃ. ”
['BO_T02_D1795:163a-24', 'BO_T02_D1795:163a-25']	thim zhes bya ba ni nang du 'dus nas 'gro ba'o //🔽yi ge ha yang zhes bya ba ni /	thim zhes bya ba ni nang du 'dus nas 'gro ba'o // yi ge ha yang zhes bya ba ni /	163a	“ Dissolves” means that it gathers inside and goes.
['BO_T02_D1795:163a-26']	au yig gi nang du 'dus par byed pa'o //	au yig gi nang du 'dus par byed pa'o //	163a	“ The syllable ‘ha’ also” means that it gathers inside the syllable “u. ”
['BO_T02_D1795:163a-27']	yi ge ma yang zhes bya ba ni yi ge h'um yig gi thig le la'o //	yi ge ma yang zhes bya ba ni yi ge h'um yig gi thig le la'o //	163a	“ The syllable ‘ma’ also” means the drop of the syllable “hūṃ. ”
['BO_T02_D1795:163a-28', 'BO_T02_D1795:163a-29']	yi ge ma yang zhes bya ba ni thig le'i bdag nyid do //🔽thig le tsam zhes bya ba ni /	yi ge ma yang zhes bya ba ni thig le'i bdag nyid do // thig le tsam zhes bya ba ni /	163a	“ The syllable ‘ma’ also” means the nature of the drop.
['BO_T02_D1795:163a-30', 'BO_T02_D1795:163a-31']	h'um yig gi thig le brjod par bya ba ma yin pa'i ngo bo la'o //🔽thig le yang ni sgra la thim //	h'um yig gi thig le brjod par bya ba ma yin pa'i ngo bo la'o // thig le yang ni sgra la thim //	163a	“ The mere drop” means the inexpressible nature of the drop of the syllable “hūṃ. ”
