segmentnr	original	analyzed	folio	translated
['BO_T12_D4291:240a-6']	gnyis kar 'gyur ba'i las brten pa gtar sreg la brten pas sdug bsngal gyis phan par 'gyur ba lta bu dang / gnyis ka ma yin pa'i las brten pa gang du yang mi 'gyur ba ste rlung las ljon shing rnams g-yo ba nas bya rnams skad 'byin par byed pa zhes pa lta bu'o //	gnyis kar 'gyur ba'i las brten pa gtar sreg la brten pas sdug bsngal gyis phan par 'gyur ba lta bu dang / gnyis ka ma yin pa'i las brten pa gang du yang mi 'gyur ba ste rlung las ljon shing rnams g-yo ba nas bya rnams skad 'byin par byed pa zhes pa lta bu'o //	240a	The action that is both is the action that is based on the foundation of suffering that is beneficial, such as bloodletting and cauterization. The action that is neither is the action that is based on the foundation that is neither, such as the movement of trees by the wind and the singing of birds.
['BO_T12_D4291:240a-7']	mthu la brten pa'i gnas gzhi la yang bzhi ste /	mthu la brten pa'i gnas gzhi la yang bzhi ste /	240a	The four based on power are:
['BO_T12_D4291:240a-8']	ngo bo tha dad pa'i mthu la brten pa rgyal po la brten pa rgyal po'i mi zhes pa lta bu dang / dus tha dad pa'i mthu la brten ba sa bon la brten pa myu gu zhes pa lta bu dang / tha mi dad pa'i mthu la brten pa de bzhin gshegs pa ni so so rang rig pa'i ye shes la gnas zhes pa lta bu dang /	ngo bo tha dad pa'i mthu la brten pa rgyal po la brten pa rgyal po'i mi zhes pa lta bu dang / dus tha dad pa'i mthu la brten ba sa bon la brten pa myu gu zhes pa lta bu dang / tha mi dad pa'i mthu la brten pa de bzhin gshegs pa ni so so rang rig pa'i ye shes la gnas zhes pa lta bu dang /	240a	The action based on the power of a different entity is like saying, “The king’s man.” The action based on the power of a different time is like saying, “The sprout of the seed.” The action based on the power of nondifference is like saying, “The Tathāgata abides in the wisdom of individual intuitive awareness.”
['BO_T12_D4291:240a-9']	gnyis ka ma yin pa'i mthu la brten pa kun gzhi la bag chags gnas zhes pa lta bu'o //	gnyis ka ma yin pa'i mthu la brten pa kun gzhi la bag chags gnas zhes pa lta bu'o //	240a	The action based on the power of neither is like saying, “The latent propensities abide in the foundation.”
['BO_T12_D4291:240a-10']	ldan pa brten pa'i gnas gzhi yang bzhi ste /	ldan pa brten pa'i gnas gzhi yang bzhi ste /	240a	There are four bases of dependent predication that are endowed with the property of being predicated:🔽endowed with a compatible factor, as in Devadatta has wealth and an army;🔽endowed with an incompatible factor, as in Devadatta has enemies;
['BO_T12_D4291:240a-11']	mthun pa'i phyogs ldan pa lhas byin la nor zas dang dpung yod ces pa lta bu dang / mi mthun pa'i phyogs ldan pa lhas byin la dgra yod ces pa lta bu dang / gnyis ka ma ldan pa lhas byin la rta ngan pa yod ces ba lta bu dang /	mthun pa'i phyogs ldan pa lhas byin la nor zas dang dpung yod ces pa lta bu dang / mi mthun pa'i phyogs ldan pa lhas byin la dgra yod ces pa lta bu dang / gnyis ka ma ldan pa lhas byin la rta ngan pa yod ces ba lta bu dang /	240a	endowed with neither, as in Devadatta has a bad horse;
['BO_T12_D4291:240a-12']	gnyis ka ma yin pa ldan pa lhas byin la rdzas dgos pa med pa yod do zhes pa lta bu'o //	gnyis ka ma yin pa ldan pa lhas byin la rdzas dgos pa med pa yod do zhes pa lta bu'o //	240a	and endowed with both, as in Devadatta has a substance that is not needed.
['BO_T12_D4291:240a-13']	de dag bod pa dang don tsam bsdus pa dang bcas pa ni gnas brgyad de /	de dag bod pa dang don tsam bsdus pa dang bcas pa ni gnas brgyad de /	240a	These are the eight topics that are the basis of predication and the mere collection of their meanings.
['BO_T12_D4291:240a-14']	rjod par byed pa'i byed tshig dag kyang der 'du ste /	rjod par byed pa'i byed tshig dag kyang der 'du ste /	240a	The verbal roots that express them are included in those eight.
['BO_T12_D4291:240a-15']	kha cig ni don gyi ngo bos so //	kha cig ni don gyi ngo bos so //	240a	Some are included by the nature of the meaning.
['BO_T12_D4291:240a-16']	kha cig ni brgyud pas so //	kha cig ni brgyud pas so //	240a	Some are included by implication.
['BO_T12_D4291:240b-0']	don de dag @240b kun kyang tshig rnam par sbyar ba dang / mjug sdud pa'i tshig dag gis skabs kyi khyad par gsal bar bstan par bya ba'i phyir gzhan yang /	don de dag @240b kun kyang tshig rnam par sbyar ba dang / mjug sdud pa'i tshig dag gis skabs kyi khyad par gsal bar bstan par bya ba'i phyir gzhan yang /	240b	In order to clearly demonstrate the particular topics by means of the words that connect the phrases and the words that summarize, it says, moreover.
['BO_T12_D4291:240b-1']	zla bsdu lhag ma bcas pa dang // dgag sgrub brnan dang bdag po dang // zhes bya ba la sogs pa rgya cher smos so //	zla bsdu lhag ma bcas pa dang // dgag sgrub brnan dang bdag po dang // zhes bya ba la sogs pa rgya cher smos so //	240b	the negation, the affirmation, the addition, the predominance.
['BO_T12_D4291:240b-2']	de la zla bsdu zhes bya ba ni zla sdud pa'i tshig ste /	de la zla bsdu zhes bya ba ni zla sdud pa'i tshig ste /	240b	Among them, the repetition of the moon is the expression of the repetition of the moon.
['BO_T12_D4291:240b-3']	gang zhig dam bcas pa'i don spyi dang khyad par dag gis bstan par bya ba rdzogs so zhes bya bas bstan du rung ba dag go //	gang zhig dam bcas pa'i don spyi dang khyad par dag gis bstan par bya ba rdzogs so zhes bya bas bstan du rung ba dag go //	240b	It is suitable to be taught by the general and specific meanings of the promise, with the statement the teaching is complete.
['BO_T12_D4291:240b-4']	tshig lhag ma can ni lhag bcas te /	tshig lhag ma can ni lhag bcas te /	240b	The remainder is that which has a remainder.
['BO_T12_D4291:240b-5']	lhag ma ni don gyis kha skong ba'o //	lhag ma ni don gyis kha skong ba'o //	240b	The remainder is the supplementation of the meaning.
['BO_T12_D4291:240b-6']	de gang la yod pa de ni lhag ma dang bcas pa ste /	de gang la yod pa de ni lhag ma dang bcas pa ste /	240b	That which has that is with remainder.
['BO_T12_D4291:240b-7']	'di ltar dper na lhas byin shing gcod de zhes bya ba gzhan 'dren pa lta bu dag go //	'di ltar dper na lhas byin shing gcod de zhes bya ba gzhan 'dren pa lta bu dag go //	240b	For example, it is like Devadatta cuts the tree which leads to another.
['BO_T12_D4291:240b-8']	dgag pa zhes bya ba ni 'gog par byed pa ste /	dgag pa zhes bya ba ni 'gog par byed pa ste /	240b	The negation is the negation.
['BO_T12_D4291:240b-9']	ji ltar zhe na med pa dang / ma yin par ro //	ji ltar zhe na med pa dang / ma yin par ro //	240b	How is it? By non-existence and non-being.
['BO_T12_D4291:240b-10']	'di'i khyad par ci zhe na /	'di'i khyad par ci zhe na /	240b	What is the difference between these two?
['BO_T12_D4291:240b-11']	dgag par bya bas bye brag tu 'gyur gyi /	dgag par bya bas bye brag tu 'gyur gyi /	240b	It is distinguished by the negatee,
['BO_T12_D4291:240b-12']	'gegs par byed pas ni ma yin te /	'gegs par byed pas ni ma yin te /	240b	not by the negator.
['BO_T12_D4291:240b-13']	mi nus pa'i phyir ro //	mi nus pa'i phyir ro //	240b	because it is impossible.
['BO_T12_D4291:240b-14']	dgag par bya ba nyid med pa yang gnyis ka la brjod du rung ste /	dgag par bya ba nyid med pa yang gnyis ka la brjod du rung ste /	240b	The negation of the non-existent is also suitable to be expressed in both ways.
['BO_T12_D4291:240b-15']	gzhi'i bye brag bsnan par byas ba dngos po med pa zhig 'gegs par byed bas ston pa ni med par dgag pa zhes bya'o //	gzhi'i bye brag bsnan par byas ba dngos po med pa zhig 'gegs par byed bas ston pa ni med par dgag pa zhes bya'o //	240b	When the negation of a non-existent thing is expressed by adding a particular basis, it is called a non-affirming negation.
['BO_T12_D4291:240b-16']	dngos po yod pa zhig 'gegs par byed pa'i tshig gis ston na ni ma yin par dgag pa zhes bya'o //	dngos po yod pa zhig 'gegs par byed pa'i tshig gis ston na ni ma yin par dgag pa zhes bya'o //	240b	When the negation of an existent thing is expressed by a negating word, it is called an affirming negation.
['BO_T12_D4291:240b-17']	de yang med pa rnams bzhir bstan pa dag las gtan med pa dang zhig nas med pa ston pa ni med pa'o //	de yang med pa rnams bzhir bstan pa dag las gtan med pa dang zhig nas med pa ston pa ni med pa'o //	240b	Moreover, among the four types of non-existence that have been taught, the teaching of complete non-existence and non-existence after destruction is non-existence.
['BO_T12_D4291:240b-18']	snga na med pa dang gcig la gcig med pa dag ni rang gi rang gi rten mi 'dor bsam yin pa yin no //	snga na med pa dang gcig la gcig med pa dag ni rang gi rang gi rten mi 'dor bsam yin pa yin no //	240b	Prior non-existence and mutual non-existence are not abandoned by their own respective supports.
['BO_T12_D4291:240b-19']	ma yin pa de dag kyang bye brag gis na gnyen po dang mi mthun pa dang chung ba dang / mi 'dra ba dang dman pa rnams su 'gyur te /	ma yin pa de dag kyang bye brag gis na gnyen po dang mi mthun pa dang chung ba dang / mi 'dra ba dang dman pa rnams su 'gyur te /	240b	Those non-existences, by their distinctions, are antidotes, incompatibilities, lesser, dissimilar, and inferior.
['BO_T12_D4291:240b-20']	'gegs pa'i tshig gis de lta bu dag yin par ston to //	'gegs pa'i tshig gis de lta bu dag yin par ston to //	240b	Those are taught by negating words in that way.
['BO_T12_D4291:240b-21']	de'i phyir dgag pa dang bcas pas bstan par bya bas bye brag phye zhes bya ba'i tha tshig go //	de'i phyir dgag pa dang bcas pas bstan par bya bas bye brag phye zhes bya ba'i tha tshig go //	240b	Therefore, it is said that the reason for the teaching is in order to distinguish the affirmative and negative.
['BO_T12_D4291:240b-22']	ci'i phyir dgag pa zhes bya zhe na /	ci'i phyir dgag pa zhes bya zhe na /	240b	Why is it called negative?
['BO_T12_D4291:240b-23']	'di dag dang ldan pa gang dag ldog par mi 'gyur ba med pa'i phyir ro //	'di dag dang ldan pa gang dag ldog par mi 'gyur ba med pa'i phyir ro //	240b	Because it is not possible to reverse the possession of these.
['BO_T12_D4291:240b-24']	sgrub pa zhes bya ba ni sgrub par byed pa'o //	sgrub pa zhes bya ba ni sgrub par byed pa'o //	240b	Affirmation is that which affirms.
['BO_T12_D4291:240b-25']	don gang zhig bsgrub par bya ba 'di dag yod na ldog par mi 'gyur ro //	don gang zhig bsgrub par bya ba 'di dag yod na ldog par mi 'gyur ro //	240b	If these exist, it is not possible to reverse the object to be affirmed.
['BO_T12_D4291:240b-26']	ldog pa dang mi ldog pa'i bye brag ci zhe na /	ldog pa dang mi ldog pa'i bye brag ci zhe na /	240b	What is the difference between reversal and non-reversal?
['BO_T12_D4291:240b-27']	gang zhig yod pa yod do //	gang zhig yod pa yod do //	240b	If it exists, it exists.
['BO_T12_D4291:240b-28']	med pa med do //	med pa med do //	240b	If it does not exist, it does not exist.
['BO_T12_D4291:240b-29']	med pa yang yod do zhes brjod na med pa'i tshig gis rang dang gnyis ka ldog par byed do //	med pa yang yod do zhes brjod na med pa'i tshig gis rang dang gnyis ka ldog par byed do //	240b	If it is said that a non-existent exists, the word non-existent reverses itself and the other.
['BO_T12_D4291:241a-0', 'BO_T12_D4291:241a-1']	yod pa'i tshig gis ni rang dang gzhan gnyis ka sgrub @241a * //🔽par byed de /	yod pa'i tshig gis ni rang dang gzhan gnyis ka sgrub @241a * // par byed de /	241a	The word existent affirms itself and the other.
['BO_T12_D4291:241a-2']	de'i phyir de dag dgag pa dang sgrub par ming 'dogs par byed do //	de'i phyir de dag dgag pa dang sgrub par ming 'dogs par byed do //	241a	Therefore, they are designated as negative and affirmative.
['BO_T12_D4291:241a-3']	brnan pa ni ngo bo nyid dang rnam grangs so //	brnan pa ni ngo bo nyid dang rnam grangs so //	241a	The second is intrinsic nature and synonyms.
['BO_T12_D4291:241a-4']	de la ngo bo nyid brnan pas ni gzhan gyis gzhan ston pa la sogs pa sel bar byed do //	de la ngo bo nyid brnan pas ni gzhan gyis gzhan ston pa la sogs pa sel bar byed do //	241a	The word “itself” excludes the teaching of one thing by another.
['BO_T12_D4291:241a-5']	rnam grangs gzhan brnan pas ni de lta bu dge kyang yin pa la sogs bar 'gyur ro //	rnam grangs gzhan brnan pas ni de lta bu dge kyang yin pa la sogs bar 'gyur ro //	241a	The word “only” excludes the teaching of something else as good, etc.
['BO_T12_D4291:241a-6']	brnan pa'i sgra dgar bar 'gyur ba dag kyang yod de /	brnan pa'i sgra dgar bar 'gyur ba dag kyang yod de /	241a	There are also words of emphasis that are not used in the sense of emphasis.
['BO_T12_D4291:241a-7']	'di ltar de la 'di ni zhes pa lta bu'o //	'di ltar de la 'di ni zhes pa lta bu'o //	241a	For example, “this is that.”
['BO_T12_D4291:241a-8']	de gang las she na /	de gang las she na /	241a	From what is that known?
['BO_T12_D4291:241a-9']	kha cig ni dgod pa las so //	kha cig ni dgod pa las so //	241a	Some are known from the context.
['BO_T12_D4291:241a-10']	kha cig na zla las so //	kha cig na zla las so //	241a	Some are known from the commentary.
['BO_T12_D4291:241a-11']	bdag po la sogs pa ni bdag po ste /	bdag po la sogs pa ni bdag po ste /	241a	The words “master,” etc., are used in the sense of master.
['BO_T12_D4291:241a-12']	bdag po'i don ni gang la de yod pa'i ming ni der brtags pa ste /	bdag po'i don ni gang la de yod pa'i ming ni der brtags pa ste /	241a	The word “master” is figuratively applied to that which is the master.
['BO_T12_D4291:241a-13']	'bru mang po pa dang / ba gnyis pa dang / de la phan pa'i rkyen can la sogs bar ston pa dag lta bu don 'pho ba rnams so //	'bru mang po pa dang / ba gnyis pa dang / de la phan pa'i rkyen can la sogs bar ston pa dag lta bu don 'pho ba rnams so //	241a	The words “many grains,” “two cows,” and “his son” are used in the sense of a collection.
['BO_T12_D4291:241a-14']	gzhan yang / rgyan dang kha skong dus la 'jug / ces bya ba la tshig gi rgyan gyi gsum ste /	gzhan yang / rgyan dang kha skong dus la 'jug / ces bya ba la tshig gi rgyan gyi gsum ste /	241a	Moreover, there are three types of ornament of words:
['BO_T12_D4291:241a-15']	mthun pa dang mi mthun pa dang kha skong ba'o //	mthun pa dang mi mthun pa dang kha skong ba'o //	241a	concordant, discordant, and supplementary.
['BO_T12_D4291:241a-16']	de la mthun pa'i rgyan ni don mthun par ston pa'o //	de la mthun pa'i rgyan ni don mthun par ston pa'o //	241a	The ornament of conformity is that which shows conformity.
['BO_T12_D4291:241a-17']	mi mthun pa'i rgyan ni mi mthun yang bsgrub bya grub par ston pa ste khas len pa'i rgol ba la sogs pa'o //	mi mthun pa'i rgyan ni mi mthun yang bsgrub bya grub par ston pa ste khas len pa'i rgol ba la sogs pa'o //	241a	The ornament of non-conformity is that which shows the establishment of the probandum even though there is non-conformity, such as the disputant who accepts.
['BO_T12_D4291:241a-18']	kha skong ba ni gnyis te /	kha skong ba ni gnyis te /	241a	The supplement is of two kinds:
['BO_T12_D4291:241a-19']	rtsa ba skong ba dang tshig kha skong ba'o //	rtsa ba skong ba dang tshig kha skong ba'o //	241a	the supplement of the root and the supplement of the words.
['BO_T12_D4291:241a-20']	de la rtsa ba skong ba ni yi ge tshang bar byed pa rnams so //	de la rtsa ba skong ba ni yi ge tshang bar byed pa rnams so //	241a	Among them, the supplement of the root is that which makes the letters complete.
['BO_T12_D4291:241a-21']	tshig kha skong ba ni tshig dang tshig gi lhag ma dag go //	tshig kha skong ba ni tshig dang tshig gi lhag ma dag go //	241a	The supplement of the words is the words and the remainder of the words.
['BO_T12_D4291:241a-22']	dus la 'jug pa ni sgra gang gzhig gis 'das pa dang da ltar byung ba dang ma 'ongs pa ston par nus pa dag go //	dus la 'jug pa ni sgra gang gzhig gis 'das pa dang da ltar byung ba dang ma 'ongs pa ston par nus pa dag go //	241a	The engagement in time is that which is able to show the past, present, and future by some sound.
['BO_T12_D4291:241a-23', 'BO_T12_D4291:241a-24']	'byed sdud gzhan gcod gnyis pa dang / zhes bya ba la /🔽'byed pa dang sdud pa la sogs pa ston pa ste /	'byed sdud gzhan gcod gnyis pa dang / zhes bya ba la / 'byed pa dang sdud pa la sogs pa ston pa ste /	241a	The second is the division, inclusion, and exclusion of others.🔽Among them, the division is that which shows the division, such as the division of the three times.🔽The inclusion is that which shows the inclusion, such as the inclusion of the three times in the present.
['BO_T12_D4291:241a-25', 'BO_T12_D4291:241a-26']	'byed cing sdud pa dang sdud cing 'byed pa dag go //🔽de dag ni ngo bo tha dad pa yang skabs kyi bya ba sdud pa dang ldan no //	'byed cing sdud pa dang sdud cing 'byed pa dag go //🔽de dag ni ngo bo tha dad pa yang skabs kyi bya ba sdud pa dang ldan no //	241a	The exclusion of others is that which shows the exclusion of others, such as the exclusion of the present from the past.
['BO_T12_D4291:241a-27']	'di ni dad dang yang gi sbyor ba can te /	'di ni dad dang yang gi sbyor ba can te /	241a	This is the particle and.
['BO_T12_D4291:241a-28']	kha cig na rgyu'i don dang dus kyi bye brag dang gzhi'i don dang smra ba 'debs pa dang rtsa ba bskang ba rnams su yang byed do //	kha cig na rgyu'i don dang dus kyi bye brag dang gzhi'i don dang smra ba 'debs pa dang rtsa ba bskang ba rnams su yang byed do //	241a	Some say that it is used for the meaning of cause, the distinction of time, the meaning of basis, the application of speech, and the completion of the root.
['BO_T12_D4291:241a-29']	gang 'di yod na khyad par tha mi dad pa med do //	gang 'di yod na khyad par tha mi dad pa med do //	241a	When this exists, there is no distinction without nondistinction.
['BO_T12_D4291:241a-30']	sdud pa dag gis ni bshad par byas pa dang 'gyur ba dang gzhan don yin pa ni skabs kyi mthus yin gyi sgras ni ma yin no //	sdud pa dag gis ni bshad par byas pa dang 'gyur ba dang gzhan don yin pa ni skabs kyi mthus yin gyi sgras ni ma yin no //	241a	The compilers have explained that the meaning of the particle and is that it is a statement, a transformation, and for the benefit of others, by the power of the context, not by the power of the word.
['BO_T12_D4291:241a-31']	gzhan gcod pa zhes bya ba ni gzhan 'gegs pa ste /	gzhan gcod pa zhes bya ba ni gzhan 'gegs pa ste /	241a	The socalled exclusion of others is the negation of others.
['BO_T12_D4291:241a-32']	'di ni dgag pa dang sgrub pa dag dang phyogs re re mthun pa yin te /	'di ni dgag pa dang sgrub pa dag dang phyogs re re mthun pa yin te /	241a	This is a negation and an affirmation that are partially similar.
['BO_T12_D4291:241a-33']	'di ni gang zhig gi rjes su brjod na de'i ma rigs spyi tsam du bsdus pa'am /	'di ni gang zhig gi rjes su brjod na de'i ma rigs spyi tsam du bsdus pa'am /	241a	When this is stated, it is a mere collection of the general class of that which is not reasonable.
['BO_T12_D4291:241b-0']	rigs gcig @241b pa'i khyad par dag snga ma las gzhan pa'i 'gegs par byed de /	rigs gcig @241b pa'i khyad par dag snga ma las gzhan pa'i 'gegs par byed de /	241b	Or it is the negation of a particular of the same class as the former.
['BO_T12_D4291:241b-1']	de yang khyad par gyi gzhi la de brjod de /	de yang khyad par gyi gzhi la de brjod de /	241b	Moreover, that is stated with respect to the basis of distinction.
['BO_T12_D4291:241b-2']	khyad par brjod na khyad par gyi gzhi'i rigs su bsdus pa gzhan la khyad par de med par ston te /	khyad par brjod na khyad par gyi gzhi'i rigs su bsdus pa gzhan la khyad par de med par ston te /	241b	If a specific attribute is mentioned, it shows that the other attributes of the basis are not present.
['BO_T12_D4291:241b-3']	de ni gzhan mi ldan par nges bar gzung ba zhes bya ba'i gzhan gcod pa yin no ;	de ni gzhan mi ldan par nges bar gzung ba zhes bya ba'i gzhan gcod pa yin no ;	241b	This is the exclusion of other called definite exclusion of non-possession.
['BO_T12_D4291:241b-4']	/ gang dag gzhi dang khyad par ngo bo gcig tu mi 'du ba dag kyang yod pa dang ldan pa'i sgo nas gzhi dang / khyad par du zhig la ldan par sgrub pa ste /	/ gang dag gzhi dang khyad par ngo bo gcig tu mi 'du ba dag kyang yod pa dang ldan pa'i sgo nas gzhi dang / khyad par du zhig la ldan par sgrub pa ste /	241b	There are also those that are not combined as one entity of basis and attribute, but are established as the basis and attribute through the door of existence and possession.
['BO_T12_D4291:241b-5']	de brjod na ni 'brel ba nges par 'dzin cing ma 'brel pa rnam par gcod par byed de /	de brjod na ni 'brel ba nges par 'dzin cing ma 'brel pa rnam par gcod par byed de /	241b	If they are mentioned, they ascertain the connection and eliminate the unconnected.
['BO_T12_D4291:241b-6']	de dag ni dper na sngon po kho na autpal yod ces brjod na khyad bar gzhan gcod do //	de dag ni dper na sngon po kho na autpal yod ces brjod na khyad bar gzhan gcod do //	241b	For example, if it is said, “Only blue exists as the utpala,” it excludes other attributes.
['BO_T12_D4291:241b-7']	sngon po autpal kho na la yod ces brjod na gzhi gzhan gcod do //	sngon po autpal kho na la yod ces brjod na gzhi gzhan gcod do //	241b	If it is said, “Blue exists only in the utpala,” it excludes other bases.
['BO_T12_D4291:241b-8']	sngon po autpal yod pa kho na zhes brjod na sngon po autpal la yod pa nges par bstan pas med pa dang ma 'brel pa gcod de /	sngon po autpal yod pa kho na zhes brjod na sngon po autpal la yod pa nges par bstan pas med pa dang ma 'brel pa gcod de /	241b	If it is said, “Only blue exists in the utpala,” since it demonstrates the ascertainment of blue existing in the utpala, it excludes non-existence and the unconnected.
['BO_T12_D4291:241b-9']	de bzhin du tha dad pa dag la yang brjod do ;	de bzhin du tha dad pa dag la yang brjod do ;	241b	The same holds for the other two cases.
['BO_T12_D4291:241b-10']	/ da la snga ma gnyis la ni skabs kyis ma nges par 'gyur ba yang yod do //	/ da la snga ma gnyis la ni skabs kyis ma nges par 'gyur ba yang yod do //	241b	In the first two cases, the force of the context determines the meaning.
['BO_T12_D4291:241b-11']	ma 'brel pa gcod pa ni khyad par dang gzhi nyid la 'gal ba med na brnan pa'i tshig gis ma nges par ston pa'i nus pa med do //	ma 'brel pa gcod pa ni khyad par dang gzhi nyid la 'gal ba med na brnan pa'i tshig gis ma nges par ston pa'i nus pa med do //	241b	When there is no contradiction between the specification and the general term, the particle eva does not have the force of specifying.
['BO_T12_D4291:241b-12']	spyir brnan pa'i rigs su gtogs pa rnams tshig snga ma'i khyad par gcad pa dang / ngo bo gcod pa dang tha mi dad par sbyor ba dag skabs kyi stobs kyis shes par bya'o //	spyir brnan pa'i rigs su gtogs pa rnams tshig snga ma'i khyad par gcad pa dang / ngo bo gcod pa dang tha mi dad par sbyor ba dag skabs kyi stobs kyis shes par bya'o //	241b	In general, the particle eva is used in two ways: to specify the word that precedes it, and to specify the meaning of the word that precedes it.
['BO_T12_D4291:241b-13']	sgra las ni nus pa med do //	sgra las ni nus pa med do //	241b	It is not used in the sense of excluding the general term.
['BO_T12_D4291:241b-14']	gzhan yang brnan pa'i sgra tshig gi phrad du mi slu ba dag la 'jug pa yang yod do //	gzhan yang brnan pa'i sgra tshig gi phrad du mi slu ba dag la 'jug pa yang yod do //	241b	Moreover, the particle eva is used in the sense of a verbal prefix, in the sense of non-deception.
['BO_T12_D4291:241b-15']	skabs kyi mthus yin te /	skabs kyi mthus yin te /	241b	This is due to the force of the context.
['BO_T12_D4291:241b-16']	bstan par bya ba gang zhig kho na dang nyid kyi tshig gis bstan na don de bden par shes so //	bstan par bya ba gang zhig kho na dang nyid kyi tshig gis bstan na don de bden par shes so //	241b	When the object to be expressed is specified by the words eva and eva, the meaning is understood to be true.
['BO_T12_D4291:241b-17']	de ni tshig gi phrad du 'gog go //	de ni tshig gi phrad du 'gog go //	241b	The particle eva is used to exclude other verbal prefixes.
['BO_T12_D4291:241b-18']	gnyis pa zhes bya ba ni tshig zur gnyis pa'o //	gnyis pa zhes bya ba ni tshig zur gnyis pa'o //	241b	The second is the second part of the word.
['BO_T12_D4291:241b-19']	de ni 'di ltar byed pa dang las gnyis kar 'gyur du rung blta bu dang / yin pa dang yod pa gnyis kar 'gyur du rung ba lta bu ste /	de ni 'di ltar byed pa dang las gnyis kar 'gyur du rung blta bu dang / yin pa dang yod pa gnyis kar 'gyur du rung ba lta bu ste /	241b	It is like the word “doer” which can be used for both the doer and the action, and like the word “is” which can be used for both existence and non-existence.
['BO_T12_D4291:241b-20']	'di ltar gnyis kho na ni ma yin te gzhan dang gnyis zhes bya'o //	'di ltar gnyis kho na ni ma yin te gzhan dang gnyis zhes bya'o //	241b	It is not only these two, but also others, such as “one” and “two”.🔽The word for one, the word for two,
['BO_T12_D4291:241b-21']	gcig gi tshig dang gnyis kyi tshig / mang po'i tshig dang rtags can dang // zhes bya ba la /	gcig gi tshig dang gnyis kyi tshig / mang po'i tshig dang rtags can dang // zhes bya ba la /	241b	the word for many, the word with a suffix,
['BO_T12_D4291:241b-22']	gcig tu ston pa'i tshig ni gcig gi tshig ste /	gcig tu ston pa'i tshig ni gcig gi tshig ste /	241b	The word for one is the word that shows one.
['BO_T12_D4291:241b-23']	de bzhin du gzhan la yang sbyar ro //	de bzhin du gzhan la yang sbyar ro //	241b	The same applies to the others.
['BO_T12_D4291:241b-24']	de ni 'di ltar shing /	de ni 'di ltar shing /	241b	It is like this: “tree”,
['BO_T12_D4291:242a-0']	shing dag / shing rnams zhes bya @242a * //	shing dag / shing rnams zhes bya @242a * //	242a	“trees”, “all trees”.
['BO_T12_D4291:242a-1']	ba ste grangs ston pa zhes bya ba'i tshig go //	ba ste grangs ston pa zhes bya ba'i tshig go //	242a	This is the word that shows number.
['BO_T12_D4291:242a-2']	rtags can ni rtags yod pa'i tshig ste /	rtags can ni rtags yod pa'i tshig ste /	242a	The word with a suffix is the word with a suffix.
['BO_T12_D4291:242a-3']	pho dang mo dang ma ning gi rtags gang zhig dang ldan na don gang rgya che ba dang / bya ba byed pa dang / sdud pa la sogs pa phyed pa dang mi byed ba dag gi sgra mtshon par byed pa dag go //	pho dang mo dang ma ning gi rtags gang zhig dang ldan na don gang rgya che ba dang / bya ba byed pa dang / sdud pa la sogs pa phyed pa dang mi byed ba dag gi sgra mtshon par byed pa dag go //	242a	When a word has a male, female, or neuter gender, it is used to indicate what is extensive, what is an agent, what is a collection, and so on.
['BO_T12_D4291:242a-4']	de dag dang bcas pa dang 'dren pa dang snang ba dang ldan pas so //	de dag dang bcas pa dang 'dren pa dang snang ba dang ldan pas so //	242a	It is used to indicate what is not done, what is accompanied, what is led, and what is illuminated.
['BO_T12_D4291:242a-5']	mtha' yi tshig dang dbus kyi tshig / ces bya ba ni gang zhig la gang zhig yod na mtha' 'dren pa dang dbus 'dren nus pa'i tha tshig ni mtha' dang dbus kyi tshig ste /	mtha' yi tshig dang dbus kyi tshig / ces bya ba ni gang zhig la gang zhig yod na mtha' 'dren pa dang dbus 'dren nus pa'i tha tshig ni mtha' dang dbus kyi tshig ste /	242a	The words “end” and “middle” are words that can lead to the end and lead to the middle when something exists in something.
['BO_T12_D4291:242a-6']	'di ltar gzugs la sogs pa zhes bya ba dang / gzugs nas rnam par shes pa zhes pa lta bu'o //	'di ltar gzugs la sogs pa zhes bya ba dang / gzugs nas rnam par shes pa zhes pa lta bu'o //	242a	For example, “form and so on” and “from form up to consciousness.”
['BO_T12_D4291:242a-7']	nye dang ring la snyeg pa dang / mngon du ba dang lkog tu gyur /	nye dang ring la snyeg pa dang / mngon du ba dang lkog tu gyur /	242a	Approaching near and far, manifest and hidden,
['BO_T12_D4291:242a-8', 'BO_T12_D4291:242a-9']	rab tu lkog la snyeg pa dang / zhes bya ba ni sgra gang zhig don gang nye ba dang / mngon du gyur pa la snyeg par byed pa dang gang zhig ring ba dang / lkog dang shin tu lkog tu gyur pa la snyeg par byed pa zhes sbyar ba'o //🔽de la don nye ba ni yul thug nye ba ste /	rab tu lkog la snyeg pa dang / zhes bya ba ni sgra gang zhig don gang nye ba dang / mngon du gyur pa la snyeg par byed pa dang gang zhig ring ba dang / lkog dang shin tu lkog tu gyur pa la snyeg par byed pa zhes sbyar ba'o // de la don nye ba ni yul thug nye ba ste /	242a	The meaning of “remote” is that which is far away.
['BO_T12_D4291:242a-10']	gang zhig la ltos nas 'di thag nye ba'o //	gang zhig la ltos nas 'di thag nye ba'o //	242a	In relation to what is it far away?
