segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:213b-52']	zho zan dang bza' ba dang zhal bsil dang til dang d'ur ba dang chu rnams ni phyag tu'o //	zho zan dang bza' ba dang zhal bsil dang til dang d'ur ba dang chu rnams ni phyag tu'o //	213b	The curd, rice, food, water for rinsing the mouth, sesame seeds, durva grass, and water are in the hands.
['BO_T02_D3305:213b-53']	dri ni thugs kar ro //	dri ni thugs kar ro //	213b	The perfume is at the heart.
['BO_T02_D3305:214a-0']	@214a * // me tog ni dbu la'o //	@214a * // me tog ni dbu la'o //	214a	The flowers are on the head.
['BO_T02_D3305:214a-1']	bdug spos ni shangs la'o //	bdug spos ni shangs la'o //	214a	The incense is at the nose.
['BO_T02_D3305:214a-2']	zhabs bsil ni zhabs dag la'o //	zhabs bsil ni zhabs dag la'o //	214a	The water for the feet is at the feet.
['BO_T02_D3305:214a-3']	mar me dang mchod yon ni mdun du ste mchod yon gyi chu ni snod du blugs par bya'o //	mar me dang mchod yon ni mdun du ste mchod yon gyi chu ni snod du blugs par bya'o //	214a	The lamp and the water for welcoming are in front; the water for welcoming is poured into a vessel.
['BO_T02_D3305:214a-4']	de'i rjes su zhabs bsil dang bsang gtor byas nas //	de'i rjes su zhabs bsil dang bsang gtor byas nas //	214a	After that, having performed the water for the feet and the sprinkling,
['BO_T02_D3305:214a-5']	me lha ni 'bar ba'i rnam pas thab tu'ang rang gi gzugs kyis me'i phyogs su gzhag par bya'o zhes pa me lha mnyes par byed pa'i cho ga'o /	me lha ni 'bar ba'i rnam pas thab tu'ang rang gi gzugs kyis me'i phyogs su gzhag par bya'o zhes pa me lha mnyes par byed pa'i cho ga'o /	214a	the fire god is placed in the hearth in the form of a flame, in the form of his own body, in the direction of the fire. This is the rite of pleasing the fire god.
['BO_T02_D3305:214a-6', 'BO_T02_D3305:214a-7']	// / sbyin sreg la ni nyer mkho kun //🔽ji ltar gsungs bzhin sngags pa yis //	// / sbyin sreg la ni nyer mkho kun // ji ltar gsungs bzhin sngags pa yis //	214a	All the requisites for the homa🔽should be as prescribed by the mantra practitioner.
['BO_T02_D3305:214a-8']	cho ga bzhin bya bsang gtor bya //	cho ga bzhin bya bsang gtor bya //	214a	Having performed the sprinkling as prescribed by the rite,
['BO_T02_D3305:214a-9']	slar yang mnyam bzhag me dbus su //	slar yang mnyam bzhag me dbus su //	214a	again, in the middle of the fire,
['BO_T02_D3305:214a-10']	rtag pa la sogs cho ga bzhin //	rtag pa la sogs cho ga bzhin //	214a	one should visualize the four rites such as the constant,
['BO_T02_D3305:214a-11']	las dang rjes mthun bsam byas nas //	las dang rjes mthun bsam byas nas //	214a	in accordance with the rite, having contemplated in accordance with the action.
['BO_T02_D3305:214a-12']	bsreg bya gang sogs snga ma bzhin //	bsreg bya gang sogs snga ma bzhin //	214a	The same for the burnt offerings, etc.
['BO_T02_D3305:214a-13']	phyi yi rdzas sogs dbul bar bya //	phyi yi rdzas sogs dbul bar bya //	214a	One should offer external substances, etc.
['BO_T02_D3305:214a-14', 'BO_T02_D3305:214a-15']	kun gyi mthar yang bdag po yi //🔽snying po nyi shu rtsa gcig gam //	kun gyi mthar yang bdag po yi // snying po nyi shu rtsa gcig gam //	214a	At the end of all, the lord🔽with the twenty-one, seven, or likewise three
['BO_T02_D3305:214a-16']	bdun nam de bzhin gsum bzlas pa'i //	bdun nam de bzhin gsum bzlas pa'i //	214a	recitations of the essence mantra
['BO_T02_D3305:214a-17']	mar gyi sreg blugs rnams kyis sbar //	mar gyi sreg blugs rnams kyis sbar //	214a	should be ignited with the ghee oblations.
['BO_T02_D3305:214a-18']	slar yang bdag po'i snying po'i sngags //	slar yang bdag po'i snying po'i sngags //	214a	Again, with the mantra of the lord's essence
['BO_T02_D3305:214a-19']	bzlas pas sreg blugs gang ba bya //	bzlas pas sreg blugs gang ba bya //	214a	one should fill the oblation.
['BO_T02_D3305:214a-20']	shin tu mnyam gzhag de nyid bzlas //	shin tu mnyam gzhag de nyid bzlas //	214a	Well-equipoised, one should recite the truth
['BO_T02_D3305:214a-21']	brtul zhugs can gyis mchod yon dbul //	brtul zhugs can gyis mchod yon dbul //	214a	and the one with discipline should offer the welcome offering.
['BO_T02_D3305:214a-22']	de nas bsang gtor dang zhal bsil dang gos gsar pa dang rdo thal med pa'i so rtsi dang / drag po'i las la ni rdo thal dang bcas pa'i so rtsi phul nas sngar bzhin du yang dag par mchod cing bstod de phyag byas nas yon dbul zhing me tog dang bcas pa'i thal mo snying gar sbyar la bcom ldan 'das la bzod par gsol ba'i ched du	de nas bsang gtor dang zhal bsil dang gos gsar pa dang rdo thal med pa'i so rtsi dang / drag po'i las la ni rdo thal dang bcas pa'i so rtsi phul nas sngar bzhin du yang dag par mchod cing bstod de phyag byas nas yon dbul zhing me tog dang bcas pa'i thal mo snying gar sbyar la bcom ldan 'das la bzod par gsol ba'i ched du	214a	Then, having offered the sprinkling water, the face-washing water, new clothes, and tooth cleaner without lime, and for wrathful activities, having offered the tooth cleaner with lime, one should make offerings as before, praise, pay homage, offer the fee, place the hands together with flowers at the heart, and for the sake of requesting forbearance from the Bhagavān, one should recite:
['BO_T02_D3305:214a-23', 'BO_T02_D3305:214a-24']	'di skad ces brjod par bya ste /🔽gang yang bdag rmongs blo yis ni //	'di skad ces brjod par bya ste / gang yang bdag rmongs blo yis ni //	214a	One should say this:🔽Whatever slight faults I have committed
['BO_T02_D3305:214a-25']	nyes byas cung zad gang ba gyis pa //	nyes byas cung zad gang ba gyis pa //	214a	with a mind confused,
['BO_T02_D3305:214a-26']	gang phyir lus can skyabs yin phyir //	gang phyir lus can skyabs yin phyir //	214a	since you are the refuge of embodied beings,
['BO_T02_D3305:214a-27']	de kun mgon khyod bzod par mdzod //	de kun mgon khyod bzod par mdzod //	214a	you, O protector, should forgive them all.🔽Whatever I have not obtained, not understood,
['BO_T02_D3305:214a-28']	ma rnyed yongs su ma shes dang // gang yang nus pa ma mchis las //	ma rnyed yongs su ma shes dang // gang yang nus pa ma mchis las //	214a	and whatever I have been unable to do,
['BO_T02_D3305:214a-29']	'dir ni bya ba gang bgyis pa //	'dir ni bya ba gang bgyis pa //	214a	whatever actions I have done here,
['BO_T02_D3305:214a-30']	de kun gtso bos bzod mdzad rigs //	de kun gtso bos bzod mdzad rigs //	214a	you, O chief, should forgive them all.
['BO_T02_D3305:214a-31']	zhes pas bzod par gsol nas mngon par 'dod pa grub pa'i ched du gsol ba gdab cing chad pa ngang lhag pa'i nyes pa zhi bar bya ba'i ched du thar pa'i bsams pas /	zhes pas bzod par gsol nas mngon par 'dod pa grub pa'i ched du gsol ba gdab cing chad pa ngang lhag pa'i nyes pa zhi bar bya ba'i ched du thar pa'i bsams pas /	214a	Having thus requested forgiveness, one should recite the hundred-syllable mantra for the sake of accomplishing one's desires, and for the sake of pacifying any remaining faults that may have been left out.
['BO_T02_D3305:214a-32']	aom badzra satva aa: zhes mang du brjod nas yi ge brgya pa bklag par bya'o //	aom badzra satva aa: zhes mang du brjod nas yi ge brgya pa bklag par bya'o //	214a	With the intention of liberation, one should recite the hundred-syllable mantra many times, saying Om Vajrasattva A.
['BO_T02_D3305:214a-33']	aom badzra satva sa ma ya ma nu p'a la ya /	aom badzra satva sa ma ya ma nu p'a la ya /	214a	Om Vajrasattva Samaya Manupalaya,
['BO_T02_D3305:214a-34', 'BO_T02_D3305:214a-35']	badzra satva tve no pa tishtha dri bho me bha wa /🔽su to shyo me bha wa /	badzra satva tve no pa tishtha dri bho me bha wa / su to shyo me bha wa /	214a	Vajrasattva Tvenopatistha, Dridho Me Bhavani,🔽Suto Kyo Me Bhavani,
['BO_T02_D3305:214a-36']	su po shyo me bha wa /	su po shyo me bha wa /	214a	Supo Shoyo Me Bhavani,🔽Anurakto Me Bhavani,
['BO_T02_D3305:214b-0']	aa nu @214b rakto me bha wa /	aa nu @214b rakto me bha wa /	214b	anurāgtomī bhavatu |
['BO_T02_D3305:214b-1']	sarba siddhi mme pra yatstsha sarbba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho bha ga w'an sarbba ta th'a ga ta badzra m'a me munytsa badzr'i bha wa ma h'a sa ma ya satva a'a: / de'i rjes la /	sarba siddhi mme pra yatstsha sarbba karma su tsa me tsittam shre ya: ku ru h'um ha ha ha ha ho bha ga w'an sarbba ta th'a ga ta badzra m'a me munytsa badzr'i bha wa ma h'a sa ma ya satva a'a: / de'i rjes la /	214b	sarvasiddhiṃ me prayaccha | sarvakarma suca me cittaṃ śreyāṃ kuru hūṃ ha ha ha ha ho bhagavān sarvatathāgatavajra māṃ muñca vajrī bhava mahāsamayasatva āḥ.🔽After that,
['BO_T02_D3305:214b-2']	khyed kyis sems can don kun mdzad //	khyed kyis sems can don kun mdzad //	214b	you who perform all the aims of sentient beings,
['BO_T02_D3305:214b-3']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	214b	grant the appropriate spiritual powers.
['BO_T02_D3305:214b-4']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	214b	Having gone to the buddha realm,
['BO_T02_D3305:214b-5']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	214b	please come again.
['BO_T02_D3305:214b-6']	zhes pas yang dag par bskul nas rang gi sngags yi ge gsum gyi nang du bcug pa'i mthar mu: zhes pa'i yi ge brjod cing rang gi bdag po'i mgon po yid kyis cho ga bzhin du gshegs su gsol bar bya'o //	zhes pas yang dag par bskul nas rang gi sngags yi ge gsum gyi nang du bcug pa'i mthar mu: zhes pa'i yi ge brjod cing rang gi bdag po'i mgon po yid kyis cho ga bzhin du gshegs su gsol bar bya'o //	214b	Having invoked in this way, one should bid farewell to one's lord protector with the three seed syllables of one's mantra ending with muḥ, as if inviting him to depart according to the ritual.
['BO_T02_D3305:214b-7']	de nas me lha thab khung du spyan drangs te /	de nas me lha thab khung du spyan drangs te /	214b	Then, having invited the fire god into the hearth,
['BO_T02_D3305:214b-8']	slar yang dag par mchod nas bsang gtor dang zhal bsil dang rdo thal med pa'i so rtsi dang / drag po la ni rdo thal dang bcas pa'i so rtsi dang / gos gsar pa yang phul la yo byad lhag ma rnams kyis sbyin sreg byas nas dril bu dkrol zhing /	slar yang dag par mchod nas bsang gtor dang zhal bsil dang rdo thal med pa'i so rtsi dang / drag po la ni rdo thal dang bcas pa'i so rtsi dang / gos gsar pa yang phul la yo byad lhag ma rnams kyis sbyin sreg byas nas dril bu dkrol zhing /	214b	Again, make offerings, sprinkle the cleansing water, offer the tooth stick without ash, and for wrathful deities, offer the tooth stick with ash.🔽
['BO_T02_D3305:214b-9']	mi bskyod rdo rje zhes pa la sogs pa'i tshigs su bcad pa rnams kyis bstod par bya'o //	mi bskyod rdo rje zhes pa la sogs pa'i tshigs su bcad pa rnams kyis bstod par bya'o //	214b	Again, having made offerings, one should offer a sprinkling, a face-washing, and a tooth-stick without chalk, and for wrathful [deities] a tooth-stick with chalk, and also new clothes. Having performed the burnt offerings with the remaining articles, one should praise with the verses beginning with Akṣobhya vajra and so forth, ringing a bell.
['BO_T02_D3305:214b-10']	cho ga 'di ni phal cher rang gi mngon par 'dod pa'i dngos grub bsgrub pa'i ched du'o //	cho ga 'di ni phal cher rang gi mngon par 'dod pa'i dngos grub bsgrub pa'i ched du'o //	214b	This rite is mostly for the sake of accomplishing one's own desired attainments.
['BO_T02_D3305:214b-11']	rab tu gnas pa la sogs pa gzhan gyi don 'dod pa rnams kyi khyad par ni 'di yin te /	rab tu gnas pa la sogs pa gzhan gyi don 'dod pa rnams kyi khyad par ni 'di yin te /	214b	The difference for those who desire the benefit of others, such as consecration and so forth, is this:
['BO_T02_D3305:214b-12']	yon phul ba'i slob ma'i mthe bong g-yon pa'i mthe chung gis bzung nas /	yon phul ba'i slob ma'i mthe bong g-yon pa'i mthe chung gis bzung nas /	214b	Having offered a gift, the disciple should hold the left thumb with the left pinky.
['BO_T02_D3305:214b-13']	thab khung la g-yas skor gsum byas la blugs gzar gyis mgo la g-yas skor gyis byugs pas lan bdun du sreg blugs byas te sreg blugs gang ba 'bul du gzhug par bya'o //	thab khung la g-yas skor gsum byas la blugs gzar gyis mgo la g-yas skor gyis byugs pas lan bdun du sreg blugs byas te sreg blugs gang ba 'bul du gzhug par bya'o //	214b	Having circumambulated the fire three times to the right, he should anoint the head with the ladle, turning to the right, and make seven oblations. He should cause the full oblation to be offered.
['BO_T02_D3305:214b-14']	'khyil pas bzlas pa'i srung skud de'i lag pa la bcings te bsang gtor bya'o //	'khyil pas bzlas pa'i srung skud de'i lag pa la bcings te bsang gtor bya'o //	214b	Having tied the protection cord, which has been enchanted with the Kṛṣṇayamāri mantra, on his arm, he should sprinkle him with water.
['BO_T02_D3305:214b-15']	yod par gyur na rgyal po la sogs pa'i dge ba la dmigs nas kyang sreg blugs rdzogs pa dbul bar bya ste /	yod par gyur na rgyal po la sogs pa'i dge ba la dmigs nas kyang sreg blugs rdzogs pa dbul bar bya ste /	214b	If he is present, he should also offer the complete oblation, focusing on the virtue of the king and so forth.
['BO_T02_D3305:214b-16']	de ltar yang rgyal po dang 'jig rten skyong ba rnams dang sems can thams cad dang gang la mngon par 'dod pa rnams kyi yang so sor sreg blugs lan gsum bya zhing cho ga bzhin du yon yang dbul du gzhug par bya'o zhes gsungs so //	de ltar yang rgyal po dang 'jig rten skyong ba rnams dang sems can thams cad dang gang la mngon par 'dod pa rnams kyi yang so sor sreg blugs lan gsum bya zhing cho ga bzhin du yon yang dbul du gzhug par bya'o zhes gsungs so //	214b	Thus, he should also make three oblations for the king, the world protectors, all sentient beings, and those who are particularly desired, and cause them to offer gifts according to the rite.
['BO_T02_D3305:215a-0']	de'i rjes su zhal bsil phul nas bsang gtor bya zhing yang dag par mchod de mchod yon phul la bzod par gsol zhing mngon par 'dod pa'i dngos grub zhus nas @215a * //	de'i rjes su zhal bsil phul nas bsang gtor bya zhing yang dag par mchod de mchod yon phul la bzod par gsol zhing mngon par 'dod pa'i dngos grub zhus nas @215a * //	215a	After that, having offered water for the feet, having made a burnt offering, having made a perfect offering, having offered a libation, having requested forbearance, having requested the desired spiritual power,
['BO_T02_D3305:215a-1']	aom badzra satva a'a: zhes brjod pas snga ma bzhin du gshegs par yang dag par bskul la /	aom badzra satva a'a: zhes brjod pas snga ma bzhin du gshegs par yang dag par bskul la /	215a	having invited with “Oṃ vajrasattva aḥ” as before,
['BO_T02_D3305:215a-2']	aom mu: zhes brjod cing cho ga bzhin du gshegs su gsol bar bya'o //	aom mu: zhes brjod cing cho ga bzhin du gshegs su gsol bar bya'o //	215a	having said “Oṃ muḥ,” one should request departure according to the rite.
['BO_T02_D3305:215a-3']	de ltar nyi ma re re zhing ngam /	de ltar nyi ma re re zhing ngam /	215a	Thus, every day,
['BO_T02_D3305:215a-4']	bshad pa'i dus sam /	bshad pa'i dus sam /	215a	or at the time of the explanation,
['BO_T02_D3305:215a-5']	thun gsum ma ma thun bzhir bya'o //	thun gsum ma ma thun bzhir bya'o //	215a	one should do three sessions or four sessions.
['BO_T02_D3305:215a-6']	sor mo yang dag par brkyang zhing sbyar bas de nas 'o ma dang 'bras ma chags pa dang / mar dang sbrang rtsi dan ka ra rnams dgang gzar dang blugs gzar gyis blugs shing de dag med na ai ppa la'i 'dab ma 'am ser mo yang dag par brkyang zhing sbyar bas man rje'i steng du gnas pa'i zangs la sogs par ts'a ru'i bza' ba blugs la	sor mo yang dag par brkyang zhing sbyar bas de nas 'o ma dang 'bras ma chags pa dang / mar dang sbrang rtsi dan ka ra rnams dgang gzar dang blugs gzar gyis blugs shing de dag med na ai ppa la'i 'dab ma 'am ser mo yang dag par brkyang zhing sbyar bas man rje'i steng du gnas pa'i zangs la sogs par ts'a ru'i bza' ba blugs la	215a	Then, with the fingers fully extended and joined, pour the milk, unhusked rice, butter, honey and sugar with the ladle and the funnel. If those are not available, then with the leaves of the Indian night shade or the yellow myrobalan fully extended and joined, pour the Caru oblation into the copper vessel or the like that is placed on the stove.
['BO_T02_D3305:215a-7']	las dang rjes su mthun pa'i dris byugs te mgul par me tog gi phreng ba bcings nas g-yon pa'i dril bu dang lhan cig phreng ba bzung la g-yas pa'i bgrang phreng dang rdo rje yongs su gyur pa las bdud rtsir byas par bsgom zhing sngags bzlas par bya'o	las dang rjes su mthun pa'i dris byugs te mgul par me tog gi phreng ba bcings nas g-yon pa'i dril bu dang lhan cig phreng ba bzung la g-yas pa'i bgrang phreng dang rdo rje yongs su gyur pa las bdud rtsir byas par bsgom zhing sngags bzlas par bya'o	215a	Anoint it with the fragrance that is in accordance with the rite, tie a garland of flowers around its neck, hold the garland together with the left hand bell, and with the right hand rosary and vajra, meditate on it as nectar that is transformed from the rosary and vajra and recite the mantra.
['BO_T02_D3305:215a-8']	// bdud rtsi'i rang bzhin du 'o thug rdzogs par byas nas thab khung gi me la ji lta ba bzhin du rang nyid rnal 'byor la mnyam par bzhag pas lha dang 'jig rten skyong ba dang bdag nyid dang sbyin bdag rnams kyang tshim par bya ste /	// bdud rtsi'i rang bzhin du 'o thug rdzogs par byas nas thab khung gi me la ji lta ba bzhin du rang nyid rnal 'byor la mnyam par bzhag pas lha dang 'jig rten skyong ba dang bdag nyid dang sbyin bdag rnams kyang tshim par bya ste /	215a	Having completed the nectar-like milk-rice, the master, equipoised in yoga, should satisfy the gods, the world guardians, himself, and the benefactors, just as before, with the fire in the hearth.
['BO_T02_D3305:215a-9']	'di ni de bzhin gshegs pa yi //	'di ni de bzhin gshegs pa yi //	215a	This is the remainder of the Tathāgatas,
['BO_T02_D3305:215a-10']	lhag ma'o sdig pa nyams byed zo //	lhag ma'o sdig pa nyams byed zo //	215a	the destroyer of sins, to be consumed.
['BO_T02_D3305:215a-11']	zhes slob dpon gyis brjod cing lhag ma don du gnyer ba rnams la yang bgo bsha' bya'o //	zhes slob dpon gyis brjod cing lhag ma don du gnyer ba rnams la yang bgo bsha' bya'o //	215a	The master should say this and distribute the remainder to those who desire it.
['BO_T02_D3305:215a-12']	me gzhil ba ni zhi ba la //	me gzhil ba ni zhi ba la //	215a	Extinguishing the fire is for pacifying,
['BO_T02_D3305:215a-13']	'o ma'o rgyas pa bsgrub pa la //	'o ma'o rgyas pa bsgrub pa la //	215a	milk is for accomplishing increase,
['BO_T02_D3305:215a-14']	ser po'i chu yis dbang drag la //	ser po'i chu yis dbang drag la //	215a	with yellow water for power and wrath,
['BO_T02_D3305:215a-15']	'o ma dmar dang nag pos so //	'o ma dmar dang nag pos so //	215a	with red and black milk.
['BO_T02_D3305:215a-16']	zhes pa lha mnyes par bya ba'i ched du phyi rol gyi sbyin sreg gi cho ga'o /	zhes pa lha mnyes par bya ba'i ched du phyi rol gyi sbyin sreg gi cho ga'o /	215a	This is the external fire ritual for pleasing the deities.
['BO_T02_D3305:215a-17']	// /'di rnams thams cad chad pa dang lhag pa med par yid kyis bsgom par byas na nges par mngon par 'dod pa rnams rdzogs par 'gyur ro zhes pas /	// /'di rnams thams cad chad pa dang lhag pa med par yid kyis bsgom par byas na nges par mngon par 'dod pa rnams rdzogs par 'gyur ro zhes pas /	215a	If one meditates mentally on all of these without omission or addition, one will certainly complete one's desired aims.
['BO_T02_D3305:215a-18', 'BO_T02_D3305:215a-19']	phyi rol gyi dngos po rnams la ltos pa med par ni yid kyis sbyin sreg go //🔽rang gi 'dod pa'i lha'i rnal 'byor dang ldan pas de'i ngo bo'am /	phyi rol gyi dngos po rnams la ltos pa med par ni yid kyis sbyin sreg go // rang gi 'dod pa'i lha'i rnal 'byor dang ldan pas de'i ngo bo'am /	215a	Thus, mentally one should perform the fire sacrifice without regard for external things.🔽Endowed with the yoga of one's desired deity, one should enjoy the five desired objects such as form, without doubt, in whatever way one finds them, with the nature of that deity,
['BO_T02_D3305:215a-20']	rdo rje sems dpa'i gzugs sam ma rim pa ji lta ba bzhin du rang rang gi rang bzhin rnam par dag pa rnam par snang mdzad la sogs pa'i ngo bos gzugs la sogs pa'i 'dod pa lnga ji ltar rnyed pa the tshom med par longs spyod par bya	rdo rje sems dpa'i gzugs sam ma rim pa ji lta ba bzhin du rang rang gi rang bzhin rnam par dag pa rnam par snang mdzad la sogs pa'i ngo bos gzugs la sogs pa'i 'dod pa lnga ji ltar rnyed pa the tshom med par longs spyod par bya	215a	or in the form of Vajrasattva, or with the nature of Vairochana, etc., whose nature is pure according to their respective order.
['BO_T02_D3305:215b-0']	ste / za ba'i dus su ni rang gi bza' ba thams cad mnyam @215b pa nyid du rnam par dag pa'i bdud rtsir byas nas lte ba'i thab khung gi mes 'khyud cing snying gar gnas pa'i rnag gi 'dod pa'i lha'i 'khor lo lag pa'i dgang gzar la sogs pas cho	ste / za ba'i dus su ni rang gi bza' ba thams cad mnyam @215b pa nyid du rnam par dag pa'i bdud rtsir byas nas lte ba'i thab khung gi mes 'khyud cing snying gar gnas pa'i rnag gi 'dod pa'i lha'i 'khor lo lag pa'i dgang gzar la sogs pas cho	215b	At the time of eating, having made all one’s food into the nectar of the purity of equality, one should please the wheel of the deity of one’s desire, which is located in the heart, with the fire of the hearth of the navel, with the ladle of the hand, and so on, in accordance with the rite.
['BO_T02_D3305:215b-1']	ga bzhin du yang dag par mnyes par bya'o zhes pa phyi'i rdzas kyis nang gi sbyin sreg gi cho ga'o /	ga bzhin du yang dag par mnyes par bya'o zhes pa phyi'i rdzas kyis nang gi sbyin sreg gi cho ga'o /	215b	This is the rite of the inner fire sacrifice with external substances.
['BO_T02_D3305:215b-2']	// / de nas cho ga ji lta ba bzhin du zhi ba dang rgyas pa'i sbyin sreg byas te rang nyid kyis dkyil 'khor yang dag par mchod nas thams cad du ji ltar nus pas de bzhin gshegs pa la sogs pa rnams la mchod pa gyis shig ces slob	// / de nas cho ga ji lta ba bzhin du zhi ba dang rgyas pa'i sbyin sreg byas te rang nyid kyis dkyil 'khor yang dag par mchod nas thams cad du ji ltar nus pas de bzhin gshegs pa la sogs pa rnams la mchod pa gyis shig ces slob	215b	Then, having performed the fire sacrifice of pacification and increase in accordance with the rite, having made offerings to the maṇḍala oneself, one should cause the disciples and so on to make offerings to the tathāgatas and so on, in every way, according to one’s ability.
['BO_T02_D3305:215b-3']	ma la sogs pa rnams mchod pa byed du bcug la der zhugs pa rnams kyang dam tshig gi kun du spyod pas tshim par bya'o //	ma la sogs pa rnams mchod pa byed du bcug la der zhugs pa rnams kyang dam tshig gi kun du spyod pas tshim par bya'o //	215b	Having caused them to make offerings, one should also satisfy those who have entered there with the conduct of the pledge.
['BO_T02_D3305:215b-4']	de la 'di ni dam tshig gi cho ga ste /	de la 'di ni dam tshig gi cho ga ste /	215b	This is the ritual of the commitments.🔽First, having bowed to Vajrasattva,
['BO_T02_D3305:215b-5']	dang por rdo rje sems dpa' dang / chos ston de bzhin dpa' bo dang // dpa' mo'i dbang phyug la btud nas //	dang por rdo rje sems dpa' dang / chos ston de bzhin dpa' bo dang // dpa' mo'i dbang phyug la btud nas //	215b	to the hero who teaches the Dharma, and to the lady of heroes,
['BO_T02_D3305:215b-6']	tshogs kyi ston mo bdag gis bshad //	tshogs kyi ston mo bdag gis bshad //	215b	I will explain the feast.
['BO_T02_D3305:215b-7']	ston mo de bzhin ston mo che //	ston mo de bzhin ston mo che //	215b	The feast is the great feast.
['BO_T02_D3305:215b-8']	tshogs kyi 'khor lo 'khor lo che //	tshogs kyi 'khor lo 'khor lo che //	215b	The wheel of the assembly is the great wheel.
['BO_T02_D3305:215b-9']	mtshan mo'i 'khor lo mtshan mor bshad //	mtshan mo'i 'khor lo mtshan mor bshad //	215b	The wheel of the night is explained as the night.
['BO_T02_D3305:215b-10']	de bzhin phyogs phreng 'khor lo'o //	de bzhin phyogs phreng 'khor lo'o //	215b	Likewise, the wheel of the garland of directions.
['BO_T02_D3305:215b-11']	dge 'dun ston mo ston mo che //	dge 'dun ston mo ston mo che //	215b	The feast of the community is the great feast.
['BO_T02_D3305:215b-12']	gand'i brdungs pa ston mo che //	gand'i brdungs pa ston mo che //	215b	The beating of the gandī is the great feast.
['BO_T02_D3305:215b-13']	tshogs pa lhan cig 'khor lo ste //	tshogs pa lhan cig 'khor lo ste //	215b	The wheel of the assembly is the wheel.
['BO_T02_D3305:215b-14']	de bas lhag pa 'khor lo che //	de bas lhag pa 'khor lo che //	215b	Greater than that is the great wheel.
['BO_T02_D3305:215b-15']	nyin re'am zla ba so so 'am //	nyin re'am zla ba so so 'am //	215b	Every day or every month,
['BO_T02_D3305:215b-16']	de bzhin du ni lo re'am //	de bzhin du ni lo re'am //	215b	and likewise every year,
['BO_T02_D3305:215b-17']	brgyad dang bcu bzhi gzhan yang 'dir //	brgyad dang bcu bzhi gzhan yang 'dir //	215b	on the eighth, fourteenth, and also here
['BO_T02_D3305:215b-18']	rgyas pa yi ni tshes rnams la //	rgyas pa yi ni tshes rnams la //	215b	on the waxing days,
['BO_T02_D3305:215b-19']	mchod rten rnams ni nges par ya //	mchod rten rnams ni nges par ya //	215b	one should definitely
['BO_T02_D3305:215b-20']	dam tshig bsrung ba'i don du ste //	dam tshig bsrung ba'i don du ste //	215b	make offerings to the caityas for the sake of protecting the commitments.
['BO_T02_D3305:215b-21']	'dus ston mtshan mo'i 'khor lo yang //	'dus ston mtshan mo'i 'khor lo yang //	215b	The feast of the night wheel
['BO_T02_D3305:215b-22', 'BO_T02_D3305:215b-23']	byang chub 'grub pa'i ched du bya //🔽bza' bca' de bzhin 'gam bya dang// gzhi ba dang bldag ba myang bya rnams //	byang chub 'grub pa'i ched du bya // bza' bca' de bzhin 'gam bya dang// gzhi ba dang bldag ba myang bya rnams //	215b	For the sake of accomplishing enlightenment.🔽Eating, chewing, swallowing,🔽licking, tasting, and drinking,
['BO_T02_D3305:215b-24']	btung ba la sogs mnyam ldan pa'i //	btung ba la sogs mnyam ldan pa'i //	215b	are considered the feast
['BO_T02_D3305:215b-25']	ro drug ldan pa ston mor 'dod //	ro drug ldan pa ston mor 'dod //	215b	endowed with the six flavors.
['BO_T02_D3305:215b-26']	yo byad thams cad bsgrubs nas ni //	yo byad thams cad bsgrubs nas ni //	215b	Having prepared all the articles,
['BO_T02_D3305:215b-27']	khyad par dus la spyan drang bya //	khyad par dus la spyan drang bya //	215b	invite [the guests] in particular at the right time.
['BO_T02_D3305:215b-28']	dang po mandala byas nas ni //	dang po mandala byas nas ni //	215b	First, having made a maṇḍala,
['BO_T02_D3305:215b-29']	me tog rnams dag so rtsi spyan //	me tog rnams dag so rtsi spyan //	215b	offer flowers, perfume, and so forth.
['BO_T02_D3305:215b-30']	sangs rgyas dge 'dun yo byad rnams //	sangs rgyas dge 'dun yo byad rnams //	215b	The articles for the Buddha and Saṅgha
['BO_T02_D3305:215b-31', 'BO_T02_D3305:215b-32']	snga mor nye bar dbul bya ste //🔽glu gar de bzhin rol mo yis //	snga mor nye bar dbul bya ste // glu gar de bzhin rol mo yis //	215b	should be offered in the morning.
['BO_T02_D3305:215b-33']	de bzhin gshegs pa bsnyen bkur bya //	de bzhin gshegs pa bsnyen bkur bya //	215b	Serve the Tathāgatas with song, dance, and music.
['BO_T02_D3305:215b-34']	der yang smon lam byas nas ni //	der yang smon lam byas nas ni //	215b	Having made aspirations there,
['BO_T02_D3305:215b-35']	dge 'dun ston mo brtsam par bya //	dge 'dun ston mo brtsam par bya //	215b	begin the feast for the Saṅgha.
['BO_T02_D3305:215b-36']	ba byung byugs pa'i sa yi char //	ba byung byugs pa'i sa yi char //	215b	On a ground anointed with cow dung,
