segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:34b-5']	de'i phyir rnal 'byor gyi rgyud kyi tshogs gshin rje gshed la sogs pa khro bo'i rgyal po'i dbang po rnams srung ba'i 'khor lo la bsgom par bya'o //	de'i phyir rnal 'byor gyi rgyud kyi tshogs gshin rje gshed la sogs pa khro bo'i rgyal po'i dbang po rnams srung ba'i 'khor lo la bsgom par bya'o //	34b	Therefore, the assemblies of yoga tantras, such as the wrathful king Yamāri and so on, should be meditated on in the protection wheel.
['BO_T02_D1180:34b-6']	'khor lo'i gtso bo ni rdo rje h'um mdzad de /	'khor lo'i gtso bo ni rdo rje h'um mdzad de /	34b	The principal one of the wheel is Vajra Hūṃkara.
['BO_T02_D1180:34b-7']	de yang kye'i rdo rje phyag drug pa'o //	de yang kye'i rdo rje phyag drug pa'o //	34b	Moreover, he is Hevajra with six arms.
['BO_T02_D1180:34b-8']	des na dang por de bas nyi ma'i dkyil 'khor mdun du bsams nas de'i dbus su h'um yig yongs su gyur pa'i sna tshogs rdo rje gdong bzhi pa'o //	des na dang por de bas nyi ma'i dkyil 'khor mdun du bsams nas de'i dbus su h'um yig yongs su gyur pa'i sna tshogs rdo rje gdong bzhi pa'o //	34b	Therefore, first one should imagine the sun mandala in front, and in its center the four-faced variegated vajra, which is the transformation of the syllable hūṃ.
['BO_T02_D1180:34b-9']	sna tshogs rdo rje de nyid dang // nyi ma gcig tu 'dres par gyur pas phyogs thams cad dang steng dang 'og tu rdo rje ra ba dang / rdo rje gur dang / rdo rje gzhi bdud rnams thams cad kyis mi phyed pa dang / ra ba'i phyi rol dang 'og dang steng du mtshon cha sna tshogs 'jigs su rung ba rnams sngags pas bsgom par bya'o zhes pa'o //	sna tshogs rdo rje de nyid dang // nyi ma gcig tu 'dres par gyur pas phyogs thams cad dang steng dang 'og tu rdo rje ra ba dang / rdo rje gur dang / rdo rje gzhi bdud rnams thams cad kyis mi phyed pa dang / ra ba'i phyi rol dang 'og dang steng du mtshon cha sna tshogs 'jigs su rung ba rnams sngags pas bsgom par bya'o zhes pa'o //	34b	That variegated vajra and the sun become one, and by that the vajra fence, the vajra tent, and the vajra ground in all directions, above and below, which are indestructible by all demons, and outside the fence, below and above, the various terrifying weapons should be imagined by the mantrin.
['BO_T02_D1180:34b-10']	de las gzhan ni rtsa ba'i rgyud la 'jug par bya ste /	de las gzhan ni rtsa ba'i rgyud la 'jug par bya ste /	34b	The rest should be understood from the root tantra.
['BO_T02_D1180:34b-11']	der bcom ldan 'das kyis bka' stsal pa /	der bcom ldan 'das kyis bka' stsal pa /	34b	There the Bhagavān said:
['BO_T02_D1180:34b-12']	khro bo'i rgyal po rnams kyi gdan //	khro bo'i rgyal po rnams kyi gdan //	34b	The seats of the kings of wrath
['BO_T02_D1180:34b-13']	rim pa bzhin du rab bshad bya //	rim pa bzhin du rab bshad bya //	34b	are explained in sequence.
['BO_T02_D1180:34b-14']	zhal dang sku mdog phyag dang mtshon //	zhal dang sku mdog phyag dang mtshon //	34b	Face, body, hand, and weapon,
['BO_T02_D1180:34b-15']	g-yon brkyang stabs kyis zhabs rnams kyang //	g-yon brkyang stabs kyis zhabs rnams kyang //	34b	The feet are in the extended-left posture.
['BO_T02_D1180:34b-16']	rdo rje gur gyi dbus su ni //	rdo rje gur gyi dbus su ni //	34b	In the center of the vajra tent
['BO_T02_D1180:34b-17']	bhr'um yig yongs su gyur pa yis //	bhr'um yig yongs su gyur pa yis //	34b	from the transformation of the syllable bhrūṃ
['BO_T02_D1180:34b-18']	'khor lo rtsibs brgyad de las byung //	'khor lo rtsibs brgyad de las byung //	34b	arises an eight-spoked wheel.
['BO_T02_D1180:34b-19']	gur gyi 'og dang steng du ni //	gur gyi 'og dang steng du ni //	34b	Below and above the tent
['BO_T02_D1180:34b-20']	rtsibs ni gnyis po yang bya'o //	rtsibs ni gnyis po yang bya'o //	34b	two spokes should also be made.
['BO_T02_D1180:34b-21']	re ba bcu gcig po rnams kyis //	re ba bcu gcig po rnams kyis //	34b	The eleven hopes
['BO_T02_D1180:34b-22']	nyi ma'i dkyil 'khor rim ji bzhin //	nyi ma'i dkyil 'khor rim ji bzhin //	34b	are the mandalas of the suns, in order.
['BO_T02_D1180:34b-23']	nyi ma'i rkang pa bcu gcig rnams //	nyi ma'i rkang pa bcu gcig rnams //	34b	The eleven feet of the suns
['BO_T02_D1180:34b-24']	nyi ma de rnams kho na'o //	nyi ma de rnams kho na'o //	34b	are just those suns.
['BO_T02_D1180:34b-25']	der ni nyi ma'i dkyil 'khor rnams /	der ni nyi ma'i dkyil 'khor rnams /	34b	There, on each of the sun mandalas,
['BO_T02_D1180:34b-26', 'BO_T02_D1180:34b-27']	so so la ni h'um yig dgod /🔽h'um yig las byung nyi mar gnas //	so so la ni h'um yig dgod / h'um yig las byung nyi mar gnas //	34b	the syllable hūṃ is placed.
['BO_T02_D1180:34b-28']	khro bo'i rgyal po rnams bsgom bya //	khro bo'i rgyal po rnams bsgom bya //	34b	The kings of wrathful ones should be visualized🔽standing in the sun that arises from the syllable hūṃ.
['BO_T02_D1180:34b-29']	dbus kyi nyi ma'i gdan la ni //	dbus kyi nyi ma'i gdan la ni //	34b	On the sun seat in the center,
['BO_T02_D1180:34b-30']	rdo rje h'um mdzad 'dren pa bsam //	rdo rje h'um mdzad 'dren pa bsam //	34b	imagine the leader Vajra Hūṃkara,
['BO_T02_D1180:34b-31']	sngon po zhal gsum phyag drug pa //	sngon po zhal gsum phyag drug pa //	34b	blue, with three faces and six arms,
['BO_T02_D1180:34b-32']	g-yon brkyang stabs kyi zhabs kyis bzhugs //	g-yon brkyang stabs kyi zhabs kyis bzhugs //	34b	standing with his left leg extended.
['BO_T02_D1180:34b-33']	rtsa ba'i zhal ni sngon po ste //	rtsa ba'i zhal ni sngon po ste //	34b	His main face is blue,
['BO_T02_D1180:34b-34']	mche ba gtsigs shing drag 'jigs shing //	mche ba gtsigs shing drag 'jigs shing //	34b	baring fangs, fierce and terrifying,
['BO_T02_D1180:35a-0']	@35a * // g-yon dang g-yas pa dkar dang dmar //	@35a * // g-yon dang g-yas pa dkar dang dmar //	35a	The left and right [faces] are white and red,
['BO_T02_D1180:35a-1']	ji ltar rtsa gsum gnas pa bzhin //	ji ltar rtsa gsum gnas pa bzhin //	35a	just as the three channels are situated.
['BO_T02_D1180:35a-2']	rdo rje gri gug rtse gsum pa //	rdo rje gri gug rtse gsum pa //	35a	The vajra, flaying knife, and trident
['BO_T02_D1180:35a-3']	g-yas pa'i phyag na rim pa bzhin //	g-yas pa'i phyag na rim pa bzhin //	35a	are in the right hands, in order.
['BO_T02_D1180:35a-4']	rdo rje dril bu thod pa dang // kha tv'am ga yang g-yon pa na //	rdo rje dril bu thod pa dang // kha tv'am ga yang g-yon pa na //	35a	The vajra, bell, skull cup, and khaṭvāṅga are in the left hands.
['BO_T02_D1180:35a-5']	sna tshogs rdo rje ral pa can //	sna tshogs rdo rje ral pa can //	35a	He has a crown of dry skulls and a head crest of various skulls.
['BO_T02_D1180:35a-6', 'BO_T02_D1180:35a-7']	mi bskyod pa dang zla phyed can //🔽phrag par mgo yi phreng ba nas //	mi bskyod pa dang zla phyed can // phrag par mgo yi phreng ba nas //	35a	He has a topknot with an immovable [vajra] and a half-moon.🔽He has a garland of heads around his shoulders
['BO_T02_D1180:35a-8']	dbu nyid la ni thod pa can //	dbu nyid la ni thod pa can //	35a	and a skull cup on his head.
['BO_T02_D1180:35a-9']	rus pa'i phyag rgya lnga rnams ldan //	rus pa'i phyag rgya lnga rnams ldan //	35a	He has the five bone ornaments
['BO_T02_D1180:35a-10']	stag gi pags pas rked la dkris //	stag gi pags pas rked la dkris //	35a	and is wrapped with a tiger-skin skirt.
['BO_T02_D1180:35a-11']	spyan dgu pa ste ljags 'gyur zhing //	spyan dgu pa ste ljags 'gyur zhing //	35a	He has nine eyes and a curling tongue
['BO_T02_D1180:35a-12']	sprul gyi rgyan gyis brgyan byas pa //	sprul gyi rgyan gyis brgyan byas pa //	35a	and is adorned with ornaments of snakes.
['BO_T02_D1180:35a-13']	rdo rje h'um mdzad 'di lta bu //	rdo rje h'um mdzad 'di lta bu //	35a	This is the vajra hūṃ-kāra.
['BO_T02_D1180:35a-14']	'dren pa de phyir bsgom par bya //	'dren pa de phyir bsgom par bya //	35a	Therefore, O Leader, meditate on him.
['BO_T02_D1180:35a-15']	h'um yig nag po las byung ba //	h'um yig nag po las byung ba //	35a	The black syllable hūṃ arises
['BO_T02_D1180:35a-16']	shar gyi nyi mar gzhag par bya //	shar gyi nyi mar gzhag par bya //	35a	and is placed in the eastern sun.
['BO_T02_D1180:35a-17']	gshin rje mthar byed nag cing drag / g-yon brkyang gar stabs kyis gnas pa //	gshin rje mthar byed nag cing drag / g-yon brkyang gar stabs kyis gnas pa //	35a	Yama, black and wrathful, stands in the pose of left leg extended,
['BO_T02_D1180:35a-18']	nag dang dkar dang dmar ba'i zhal //	nag dang dkar dang dmar ba'i zhal //	35a	Black, white, and red faces,
['BO_T02_D1180:35a-19']	gsus pa chen po spyan gsum pa //	gsus pa chen po spyan gsum pa //	35a	great belly, three eyes,
['BO_T02_D1180:35a-20']	phyag rgya lnga dang thod pa'i phreng //	phyag rgya lnga dang thod pa'i phreng //	35a	five symbolic ornaments and a garland of skulls,
['BO_T02_D1180:35a-21']	rked pa stag gi pags pa can //	rked pa stag gi pags pa can //	35a	waist wrapped in tiger skin,
['BO_T02_D1180:35a-22']	klu dbang sna tshogs rdo rjes mtshan //	klu dbang sna tshogs rdo rjes mtshan //	35a	various snake lords and a vajra crest.
['BO_T02_D1180:35a-23']	kun la cod pan la ni rigs //	kun la cod pan la ni rigs //	35a	All of them have the family crest
['BO_T02_D1180:35a-24']	de rnams mdog mtshon tha dad pa //	de rnams mdog mtshon tha dad pa //	35a	on their crowns, and their colors are distinct.
['BO_T02_D1180:35a-25']	de bzhin du ni zhabs rnams bzhi //	de bzhin du ni zhabs rnams bzhi //	35a	Likewise, they all have four feet.
['BO_T02_D1180:35a-26']	dbyug pa 'khor lo rdo rje ni //	dbyug pa 'khor lo rdo rje ni //	35a	A club, wheel, and vajra
['BO_T02_D1180:35a-27']	g-yas pa'i phyag na rim ji bzhin //	g-yas pa'i phyag na rim ji bzhin //	35a	are in the right hands, in order.🔽At the heart is a threatening gesture and a noose,
['BO_T02_D1180:35a-28']	thugs kar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon pa na //	thugs kar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon pa na //	35a	a bell and a battle-ax in the left hands.
['BO_T02_D1180:35a-29']	spyi bor sangs rgyas rnam snang mdzad //	spyi bor sangs rgyas rnam snang mdzad //	35a	At the crown is Buddha Vairocana,
['BO_T02_D1180:35a-30']	gzhan pa rdo rje cod pan yang //	gzhan pa rdo rje cod pan yang //	35a	and the other vajra crest
['BO_T02_D1180:35a-31']	h'um yig dkar po las byung ba //	h'um yig dkar po las byung ba //	35a	arises from the white letter hūṃ.
['BO_T02_D1180:35a-32']	dkar dang gnag dang dmar ba'i zhal //	dkar dang gnag dang dmar ba'i zhal //	35a	White, black, and red faces,
['BO_T02_D1180:35a-33']	shes rab mthar byed lhor nyi ma //	shes rab mthar byed lhor nyi ma //	35a	Prajñāntaka is in the south, on a sun seat,
['BO_T02_D1180:35a-34']	dgod de rin chen cod pan can //	dgod de rin chen cod pan can //	35a	smiling, with a jewel crest.
['BO_T02_D1180:35a-35']	rdo rje 'khor lo dbyug pa ni //	rdo rje 'khor lo dbyug pa ni //	35a	A vajra, wheel, and club
['BO_T02_D1180:35a-36']	phyag g-yas rnams su bsgom par bya //	phyag g-yas rnams su bsgom par bya //	35a	are visualized in the right hands.
['BO_T02_D1180:35a-37']	g-yon pa snying gar sdigs mdzub zhags //	g-yon pa snying gar sdigs mdzub zhags //	35a	The left [hand] at the heart, threatening, with a noose,
['BO_T02_D1180:35a-38']	dril bu dang ni dgra sta'o //	dril bu dang ni dgra sta'o //	35a	a bell, and a sword.
['BO_T02_D1180:35a-39']	h'um yig dmar po las rdzogs pa //	h'um yig dmar po las rdzogs pa //	35a	Perfect from the red letter hūṃ,
['BO_T02_D1180:35a-40']	dmar dang sngo dang dmar ba'i zhal //	dmar dang sngo dang dmar ba'i zhal //	35a	red, blue, and red-faced,
['BO_T02_D1180:35a-41']	nub tu nyi mar pad mthar byed //	nub tu nyi mar pad mthar byed //	35a	in the west, on a sun, is Padmanateśvara,
['BO_T02_D1180:35a-42', 'BO_T02_D1180:35a-43']	dgod de dpag med cod pan can //🔽gtun shing rdo rje ral gri dag / phyag g-yas rnams su 'dzin par byed //	dgod de dpag med cod pan can // gtun shing rdo rje ral gri dag / phyag g-yas rnams su 'dzin par byed //	35a	laughing, with Amitābha as a head ornament,🔽holding a mace, a flaying knife, and a sword in the right hands,
['BO_T02_D1180:35a-44']	thugs kar sdigs mdzub zhags pa dang // dril bu dgra sta'ang g-yon pa na //	thugs kar sdigs mdzub zhags pa dang // dril bu dgra sta'ang g-yon pa na //	35a	a threatening forefinger at the heart, a noose, a bell, and a sword in the left hands.
['BO_T02_D1180:35a-45']	h'um yig sngon po las rdzogs pa //	h'um yig sngon po las rdzogs pa //	35a	Perfect from the blue letter hūṃ,
['BO_T02_D1180:35a-46']	don yod grub pa'i cod pan can //	don yod grub pa'i cod pan can //	35a	with Amoghasiddhi as a head ornament,
['BO_T02_D1180:35a-47']	zhal ni sngo dang dmar dang dkar //	zhal ni sngo dang dmar dang dkar //	35a	blue, red, and white-faced,
['BO_T02_D1180:35a-48']	mche ba gtsigs shing rnam 'khor zhal //	mche ba gtsigs shing rnam 'khor zhal //	35a	with bared fangs, a wrathful face,
['BO_T02_D1180:35a-49']	sna tshogs rdo rje 'khor lo dang // de bzhin gtun shing g-yas pa na //	sna tshogs rdo rje 'khor lo dang // de bzhin gtun shing g-yas pa na //	35a	a vajra cross, a wheel, and likewise a mace in the right hands,
['BO_T02_D1180:35b-0']	dril bu sdigs @35b mdzub zhags pa dang // dgra sta yang ni g-yon pa na //	dril bu sdigs @35b mdzub zhags pa dang // dgra sta yang ni g-yon pa na //	35b	a bell, a threatening forefinger, a noose, and a sword in the left hands.
['BO_T02_D1180:35b-1']	bgegs mthar byed pa nyi mar dgod //	bgegs mthar byed pa nyi mar dgod //	35b	Vighnāntakṛt is placed on a sun.
['BO_T02_D1180:35b-2']	byang du bdud rtsi 'khyil pa'o //	byang du bdud rtsi 'khyil pa'o //	35b	In the north is Amṛtakuṇḍali.
['BO_T02_D1180:35b-3']	h'um yig sngon po las rdzogs pa //	h'um yig sngon po las rdzogs pa //	35b	is accomplished from the blue syllable hūṃ.
['BO_T02_D1180:35b-4']	mig g-yo mer ni nyi mar dgod //	mig g-yo mer ni nyi mar dgod //	35b	In the moving eye, he places the sun,
['BO_T02_D1180:35b-5']	zhal ni sngo dang dmar dang dkar //	zhal ni sngo dang dmar dang dkar //	35b	with a blue, red, and white face.
['BO_T02_D1180:35b-6']	dpal ldan rnam snang cod pan can //	dpal ldan rnam snang cod pan can //	35b	He is glorious, with a crown of Vairocana,
['BO_T02_D1180:35b-7']	ral gri rdo rje de bzhin du //	ral gri rdo rje de bzhin du //	35b	holding a sword, a vajra,
['BO_T02_D1180:35b-8']	'khor lo g-yas pa'i phyag na bsnams //	'khor lo g-yas pa'i phyag na bsnams //	35b	and a wheel in his right hands,🔽a threatening forefinger, a lasso,
['BO_T02_D1180:35b-9']	thugs kar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon na'o //	thugs kar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon na'o //	35b	a bell, and a battle-ax in his left hands.
['BO_T02_D1180:35b-10']	h'um yig sngon po las grub pa //	h'um yig sngon po las grub pa //	35b	He is accomplished from the blue syllable hūṃ,
['BO_T02_D1180:35b-11']	sngo dang dmar dang dkar zhal can //	sngo dang dmar dang dkar zhal can //	35b	with a blue, red, and white face.
['BO_T02_D1180:35b-12']	ta kki rgyal po bden bral du //	ta kki rgyal po bden bral du //	35b	Takkirāja is in the southwest,
['BO_T02_D1180:35b-13']	rin chen 'byung ldan cod pan can //	rin chen 'byung ldan cod pan can //	35b	with a crown of Ratnasaṃbhava.
['BO_T02_D1180:35b-14']	khams gsum rnam rgyal phyag rgya ni //	khams gsum rnam rgyal phyag rgya ni //	35b	The mudrā of Trilokavijaya
['BO_T02_D1180:35b-15']	phyag gnyis kyis ni 'dzin pa ste //	phyag gnyis kyis ni 'dzin pa ste //	35b	is held with two hands,🔽with a vajra and sword in the right hands,
['BO_T02_D1180:35b-16']	g-yas na rdo rje ral gri dang // g-yon na sdigs mdzub lcags kyu'o //	g-yas na rdo rje ral gri dang // g-yon na sdigs mdzub lcags kyu'o //	35b	and a threatening forefinger and iron hook in the left hands.
['BO_T02_D1180:35b-17']	h'um yig sngon po las rdzogs pa /	h'um yig sngon po las rdzogs pa /	35b	He is accomplished from the blue syllable hūṃ,
['BO_T02_D1180:35b-18', 'BO_T02_D1180:35b-19']	'od dpag med pa'i dbu rgyan can //🔽rlung du nyi ma'i dkyil 'khor la //	'od dpag med pa'i dbu rgyan can // rlung du nyi ma'i dkyil 'khor la //	35b	with a crown of Amitābha.🔽In the wind, the mantrin places
['BO_T02_D1180:35b-20']	dbyug pa sngon po sngags pas dgod //	dbyug pa sngon po sngags pas dgod //	35b	the blue staff on a sun maṇḍala.
['BO_T02_D1180:35b-21']	rtsa ba g-yas dang cig shos zhal //	rtsa ba g-yas dang cig shos zhal //	35b	The right face is white, the other one is red,
['BO_T02_D1180:35b-22']	drag cing sngo dang dmar dang dkar //	drag cing sngo dang dmar dang dkar //	35b	and the one on the left is blue and fierce.🔽In his right hands he holds a club, a discus,
['BO_T02_D1180:35b-23', 'BO_T02_D1180:35b-24']	dbyug pa 'khor lo de bzhin du //🔽ral gri rim bzhin phyag g-yas na //	dbyug pa 'khor lo de bzhin du // ral gri rim bzhin phyag g-yas na //	35b	and likewise a sword, in due order.🔽In his left hands he displays a threatening forefinger, a noose,
['BO_T02_D1180:35b-25', 'BO_T02_D1180:35b-26']	g-yon par sdigs mdzub zhags pa dang // pad+ma dgra sta nyid kyang ngo //🔽h'um yig sngon po las grub pa //	g-yon par sdigs mdzub zhags pa dang // pad+ma dgra sta nyid kyang ngo // h'um yig sngon po las grub pa //	35b	a lotus, and a battle-ax.🔽He is accomplished from the blue syllable hūṃ,
['BO_T02_D1180:35b-27']	don yod grub pa'i cod pan can //	don yod grub pa'i cod pan can //	35b	and has Amoghasiddhi as his head ornament.
['BO_T02_D1180:35b-28']	stobs po che ni mdog sngo ba //	stobs po che ni mdog sngo ba //	35b	Mahābala is blue in color,
['BO_T02_D1180:35b-29']	sngags pas dbang ldan nyi mar dgod //	sngags pas dbang ldan nyi mar dgod //	35b	and the mantrin places him in the northeast.
['BO_T02_D1180:35b-30']	gnag dang dmar dang dkar ba'i zhal //	gnag dang dmar dang dkar ba'i zhal //	35b	He has black, red, and white faces,
['BO_T02_D1180:35b-31', 'BO_T02_D1180:35b-32']	gsus pa che zhing 'jigs su rung //🔽dbyug pa ral gri de bzhin du //	gsus pa che zhing 'jigs su rung // dbyug pa ral gri de bzhin du //	35b	a huge belly, and is terrifying.🔽In his right hands he holds a club, a sword,
['BO_T02_D1180:35b-33']	'khor lo rin chen phyag g-yas na //	'khor lo rin chen phyag g-yas na //	35b	and likewise a discus and a jewel.🔽At his heart he displays a threatening forefinger, a noose,
['BO_T02_D1180:35b-34']	thugs kar sdigs mdzub zhags pa dang // rtse gsum dgra sta g-yon pa na //	thugs kar sdigs mdzub zhags pa dang // rtse gsum dgra sta g-yon pa na //	35b	and a trident and a battle-ax in his left hands.
['BO_T02_D1180:35b-35']	h'um yig ljang gu las grub cing //	h'um yig ljang gu las grub cing //	35b	He is accomplished from the green syllable hūṃ,
['BO_T02_D1180:35b-36']	mi bskyod pa yis thod du byas //	mi bskyod pa yis thod du byas //	35b	and has Akṣobhya as his head ornament.
['BO_T02_D1180:35b-37']	zhal ni ljang dang dmar dang dkar //	zhal ni ljang dang dmar dang dkar //	35b	He has green, red, and white faces,
['BO_T02_D1180:35b-38']	gtso bo spyan gsum gsus pa 'phyang //	gtso bo spyan gsum gsus pa 'phyang //	35b	and the principal one has three eyes and a protruding belly.
['BO_T02_D1180:35b-39']	g-yon dang g-yas pa'i phyag dag gis //	g-yon dang g-yas pa'i phyag dag gis //	35b	With the right and left hands
['BO_T02_D1180:35b-40']	gtsug tor spyi bor 'dzin par byed //	gtsug tor spyi bor 'dzin par byed //	35b	he holds the uṣṇīṣa on his head.
['BO_T02_D1180:35b-41']	rdo rje pad+ma g-yas dag gis //	rdo rje pad+ma g-yas dag gis //	35b	With the right [hands] he holds a vajra and lotus,
['BO_T02_D1180:35b-42']	sdigs mdzub zhags pa g-yon na'o //	sdigs mdzub zhags pa g-yon na'o //	35b	and with the left a threatening forefinger and noose.
['BO_T02_D1180:35b-43']	nam mkhar nyi ma mnan byas pa //	nam mkhar nyi ma mnan byas pa //	35b	Having pressed down the sun in the sky,
['BO_T02_D1180:35b-44']	tshangs pa'i gnas su rnam par bsam //	tshangs pa'i gnas su rnam par bsam //	35b	imagine him in the abode of Brahmā.
['BO_T02_D1180:35b-45']	h'um yig nag po las rdzogs shing //	h'um yig nag po las rdzogs shing //	35b	Perfect from the black syllable hūṃ,
['BO_T02_D1180:35b-46']	mi bskyod pa yis thod byas pa //	mi bskyod pa yis thod byas pa //	35b	with a skull made of Akṣobhya,
['BO_T02_D1180:35b-47']	'og tu nyi mar gnod mdzes rgyal //	'og tu nyi mar gnod mdzes rgyal //	35b	below the sun, Sumbha-Jina,
['BO_T02_D1180:35b-48', 'BO_T02_D1180:35b-49']	gnag dang dmar dang dkar ba'i zhal //🔽rdo rje 'khor lo de bzhin du //	gnag dang dmar dang dkar ba'i zhal // rdo rje 'khor lo de bzhin du //	35b	with black, red, and white faces.🔽In his right hands, a vajra, wheel, and likewise
['BO_T02_D1180:35b-50', 'BO_T02_D1180:36a-0']	rin chen rim bzhin phyag g-yas na //🔽snying gar sdigs mdzub zhags pa dang // @36a * //	rin chen rim bzhin phyag g-yas na // snying gar sdigs mdzub zhags pa dang // @36a * //	35b	a jewel, in order,🔽in his left hands, at his heart, a threatening forefinger and noose,
['BO_T02_D1180:36a-1', 'BO_T02_D1180:36a-2']	pad+ma ral gri g-yon pa na //🔽de ltar khro bo'i tshogs rnams ni //	pad+ma ral gri g-yon pa na // de ltar khro bo'i tshogs rnams ni //	36a	a lotus and sword.🔽Having thus meditated on the terrifying
['BO_T02_D1180:36a-3']	'jigs su rung ba bsgom byas nas //	'jigs su rung ba bsgom byas nas //	36a	assemblies of wrathful ones,
['BO_T02_D1180:36a-4']	de nas sngags pas bsdus byas te //	de nas sngags pas bsdus byas te //	36a	then the mantrin should gather them🔽and absorb them into his own body.
['BO_T02_D1180:36a-5']	de ni rang gi lus la gzhug / gshin rje mthar byed dpung g-yon la //	de ni rang gi lus la gzhug / gshin rje mthar byed dpung g-yon la //	36a	Yama-Antaka is on the left shoulder,
['BO_T02_D1180:36a-6']	g-yas la shes rab mthar byed dgod //	g-yas la shes rab mthar byed dgod //	36a	and Prajñā-Antaka on the right.
['BO_T02_D1180:36a-7', 'BO_T02_D1180:36a-8']	lag pa g-yon par pad mthar byed //🔽g-yas par bgegs mthar byed pa dgod //	lag pa g-yon par pad mthar byed // g-yas par bgegs mthar byed pa dgod //	36a	On the left hand, Padma-Uchchhraya.🔽On the right hand, Vighna-Uchchhraya.
['BO_T02_D1180:36a-9']	g-yon pa'i brla la mi g-yo ba //	g-yon pa'i brla la mi g-yo ba //	36a	On the left thigh, Acala.
['BO_T02_D1180:36a-10']	g-yas par 'dod pa'i rgyal po'o //	g-yas par 'dod pa'i rgyal po'o //	36a	On the right thigh, Kamadeva-raja.
['BO_T02_D1180:36a-11']	rkang pa g-yon par dbyug sngon can //	rkang pa g-yon par dbyug sngon can //	36a	On the left foot, Nila-danda.
['BO_T02_D1180:36a-12']	rkang pa g-yas par stobs po che //	rkang pa g-yas par stobs po che //	36a	On the right foot, Mahabala.
['BO_T02_D1180:36a-13']	mgo bo'i gnas su gtsug tor che //	mgo bo'i gnas su gtsug tor che //	36a	On the head, Maha-ushnish.
['BO_T02_D1180:36a-14']	gnod mdzes rgyal po bshang lam dgod //	gnod mdzes rgyal po bshang lam dgod //	36a	On the anus, Ushnish-chakravarti-raja.
['BO_T02_D1180:36a-15']	snying gar rdo rje h'um mdzad de //	snying gar rdo rje h'um mdzad de //	36a	In the heart, Vajra-Humkara.
['BO_T02_D1180:36a-16']	rang ming dang po'i yi ge dgod //	rang ming dang po'i yi ge dgod //	36a	Place the first letter of one's name.
['BO_T02_D1180:36a-17']	yam pram pam bam aam tam nam mam aum sum h'um /	yam pram pam bam aam tam nam mam aum sum h'um /	36a	Yam, Pram, Pam, Bam, Am, Tam, Nam, Mam, Om, Sum, Hum.
['BO_T02_D1180:36a-18']	'di ltar bsrung ba'i cho ga ni //	'di ltar bsrung ba'i cho ga ni //	36a	Thus, the ritual of protection
['BO_T02_D1180:36a-19']	sngags pas rim pa bzhin byas nas //	sngags pas rim pa bzhin byas nas //	36a	is performed by the mantrin in order.
['BO_T02_D1180:36a-20']	bdag nyid rdo rje h'um mdzad ni //	bdag nyid rdo rje h'um mdzad ni //	36a	Then, one meditates on oneself as Vajra-Humkara
['BO_T02_D1180:36a-21']	khro bor bcas pa de nas bsgoms //	khro bor bcas pa de nas bsgoms //	36a	together with the wrathful ones.
['BO_T02_D1180:36a-22']	bgegs kun rnams dang sdig pa rnams //	bgegs kun rnams dang sdig pa rnams //	36a	All obstacles and evil
['BO_T02_D1180:36a-23']	gnod mdzes bka' bsgo phur bus gdab //	gnod mdzes bka' bsgo phur bus gdab //	36a	are commanded by Ushnish, and are nailed down with the kīla.
['BO_T02_D1180:36a-24']	aom gha gha gh'a ta ya gh'a ta ya /	aom gha gha gh'a ta ya gh'a ta ya /	36a	Om gha gha ghataya ghataya
['BO_T02_D1180:36a-25']	sarba dusht'a na phat phat /	sarba dusht'a na phat phat /	36a	sarva duṣṭān phaṭ phaṭ
['BO_T02_D1180:36a-26']	k'i la ya k'i la ya sarba p'a pam /	k'i la ya k'i la ya sarba p'a pam /	36a	kālayakāla sarvapāpaṃ
['BO_T02_D1180:36a-27', 'BO_T02_D1180:36a-28']	aom sum bha ni sum bha ni h'um h'um /🔽aom gri hna gri hna h'um h'um /	aom sum bha ni sum bha ni h'um h'um / aom gri hna gri hna h'um h'um /	36a	oṃ sumbha nisumbha hūṃ hūṃ🔽oṃ gṛhṇa gṛhṇa hūṃ hūṃ
['BO_T02_D1180:36a-29']	aom gri hn'a pa ya gri hn'a pa ya h'um h'um //	aom gri hn'a pa ya gri hn'a pa ya h'um h'um //	36a	oṃ gṛhṇāpaya gṛhṇāpaya hūṃ hūṃ
['BO_T02_D1180:36a-30']	aom a'a na ya ho //	aom a'a na ya ho //	36a	oṃ ānayaho
['BO_T02_D1180:36a-31']	bha ga w'a na bidya r'a dz'a ya h'um h'um phat phat /	bha ga w'a na bidya r'a dz'a ya h'um h'um phat phat /	36a	bhagavān vidyārājāya hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1180:36a-32']	khro bo'i gzugs 'di blo ldan pas //	khro bo'i gzugs 'di blo ldan pas //	36a	This wise one, with this wrathful form,
['BO_T02_D1180:36a-33']	bgegs dang log 'dren rnams bkug nas //	bgegs dang log 'dren rnams bkug nas //	36a	having summoned the obstructors and misleaders,
['BO_T02_D1180:36a-34']	thams cad cho ga bzhin du ni /	thams cad cho ga bzhin du ni /	36a	all of them, in accordance with the rite,
