segmentnr	original	analyzed	folio	translated
['BO_T07_D4098:306b-26', 'BO_T07_D4098:306b-27']	gang gi dbang gis gzhan la rnam par tho mi 'tshams pa'o //🔽ngo tsha shes pa ni rigs pa la gzhol ba /	gang gi dbang gis gzhan la rnam par tho mi 'tshams pa'o // ngo tsha shes pa ni rigs pa la gzhol ba /	306b	It is the power by which one does not harm others.
['BO_T07_D4098:306b-28']	bdag dang chos kyi dbang du byas pa las byung ba /	bdag dang chos kyi dbang du byas pa las byung ba /	306b	Shame is the power of the mind that is based on reason, that arises from the consideration of self and Dharma,
['BO_T07_D4098:306b-29', 'BO_T07_D4098:307a-0']	sred pa'i rgyu mthun pa dang mi mthun pa'i sems kyi dbang ste /🔽gang gi dbang gis yon tan rnams dang / yon @307a * //	sred pa'i rgyu mthun pa dang mi mthun pa'i sems kyi dbang ste / gang gi dbang gis yon tan rnams dang / yon @307a * //	306b	that is incompatible with the cause of craving,
['BO_T07_D4098:307a-1']	tan can rnams la gus pa dang bcas par gnas pa'o //	tan can rnams la gus pa dang bcas par gnas pa'o //	307a	by which one abides with respect for virtues and those who have virtues.
['BO_T07_D4098:307a-2']	khrel yod pa ni yon tan la goms par byed pa sngon du gtong ba gti mug gi rgyu mthun pa'i dgrar gyur pas chos ngan pa la smod pa ste /	khrel yod pa ni yon tan la goms par byed pa sngon du gtong ba gti mug gi rgyu mthun pa'i dgrar gyur pas chos ngan pa la smod pa ste /	307a	Decorum is the condemnation of bad dharmas by one who is accustomed to virtues, who is preceded by shame, and who is incompatible with the cause of delusion.
['BO_T07_D4098:307a-3']	gang yod na kha na ma tho ba la 'jigs par lta ba yin no //	gang yod na kha na ma tho ba la 'jigs par lta ba yin no //	307a	When it exists, one sees the danger in what is reprehensible.
['BO_T07_D4098:307a-4']	btang snyoms ni mi rigs pa sel ba dang / rigs pa la 'jug par byed pa la btang snyoms su byed pa ste /	btang snyoms ni mi rigs pa sel ba dang / rigs pa la 'jug par byed pa la btang snyoms su byed pa ste /	307a	Equanimity is the state of equanimity in the elimination of what is improper and in the engagement of what is proper.
['BO_T07_D4098:307a-5']	de yod pas sems de mi rigs pa yang mi sel /	de yod pas sems de mi rigs pa yang mi sel /	307a	When it exists, the mind does not eliminate what is improper,
['BO_T07_D4098:307a-6']	rigs pa la yang mi 'jug par srang 'dzin pa'i rigs pas mnyam pa nyid du gnas pa'o //	rigs pa la yang mi 'jug par srang 'dzin pa'i rigs pas mnyam pa nyid du gnas pa'o //	307a	and it does not engage in what is proper. It is like a scale in equilibrium, remaining in a state of equanimity.
['BO_T07_D4098:307a-7']	dge ba'i rtsa ba ni gsum ste /	dge ba'i rtsa ba ni gsum ste /	307a	The roots of the wholesome are three:
['BO_T07_D4098:307a-8']	ma chags pa dang zhe sdang med pa dang gti mug med pa'o //	ma chags pa dang zhe sdang med pa dang gti mug med pa'o //	307a	non-greed, non-hatred, and non-delusion.
['BO_T07_D4098:307a-9', 'BO_T07_D4098:307a-10']	de la ma chags pa ni chags par gyur pa'i gnyen po'i chos so //🔽zhe sdang med pa ni khong khro ba dang mi mthun pa'i chos so //	de la ma chags pa ni chags par gyur pa'i gnyen po'i chos so // zhe sdang med pa ni khong khro ba dang mi mthun pa'i chos so //	307a	Among them, non-greed is the antidote to the state of greed.🔽Non-hatred is the antidote to the state of anger.
['BO_T07_D4098:307a-11']	gti mug med pa ni shes rab kyi rang bzhin te mi shes pa dang mi mthun pa'i chos so //	gti mug med pa ni shes rab kyi rang bzhin te mi shes pa dang mi mthun pa'i chos so //	307a	Non-delusion is the antidote to the state of delusion.
['BO_T07_D4098:307a-12']	de dag ni bdag nyid kyis kyang dge la /	de dag ni bdag nyid kyis kyang dge la /	307a	They are wholesome by their very nature,
['BO_T07_D4098:307a-13']	dge ba gzhan rnams kyi rtsa bar yang gyur pas na /	dge ba gzhan rnams kyi rtsa bar yang gyur pas na /	307a	and they are the roots of other wholesome states.
['BO_T07_D4098:307a-14']	de'i phyir dge ba'i rtsa ba rnams te /	de'i phyir dge ba'i rtsa ba rnams te /	307a	Therefore, the roots of virtue.
['BO_T07_D4098:307a-15']	srid pa yid du 'ong ba dang thar pa'i myu gu mngon par sgrub par byed pas /	srid pa yid du 'ong ba dang thar pa'i myu gu mngon par sgrub par byed pas /	307a	Therefore, the roots of virtue are the seeds of pleasant existence and liberation.
['BO_T07_D4098:307a-16']	bde ba'i don ni dge ba'i don to //	bde ba'i don ni dge ba'i don to //	307a	The meaning of “pleasant” is the meaning of “virtue.”
['BO_T07_D4098:307a-17']	yang na gzugs bzang po mngon par grub par byed pas legs par lobs pa'i don te /	yang na gzugs bzang po mngon par grub par byed pas legs par lobs pa'i don te /	307a	Or, the meaning of “well-practiced” is the meaning of “virtue,” because they produce a good physical form,
['BO_T07_D4098:307a-18']	ri mo mkhan legs par lobs pa bzhin no //	ri mo mkhan legs par lobs pa bzhin no //	307a	like a well-practiced artist.
['BO_T07_D4098:307a-19', 'BO_T07_D4098:307a-20']	mi dge ba'i rtsa ba ni gsum ste /🔽de dag nyid kyi mi mthun pa'i phyogs su gyur pa /	mi dge ba'i rtsa ba ni gsum ste / de dag nyid kyi mi mthun pa'i phyogs su gyur pa /	307a	There are three roots of nonvirtue:
['BO_T07_D4098:307a-21']	chags pa dang zhe sdang dang gti mug go //	chags pa dang zhe sdang dang gti mug go //	307a	greed, hatred, and delusion, which are the opposites of those.
['BO_T07_D4098:307a-22']	de la 'dod par gtogs pa'i srid pa rnam pa lnga ni chags pa'o //	de la 'dod par gtogs pa'i srid pa rnam pa lnga ni chags pa'o //	307a	Among them, the five kinds of craving associated with the desire realm are greed.
['BO_T07_D4098:307a-23']	khong khro ba lnga ni zhe sdang ngo //	khong khro ba lnga ni zhe sdang ngo //	307a	The five kinds of hatred are hatred.
['BO_T07_D4098:307a-24']	'jig tshogs dang mthar 'dzin pa dang ldan pa'i gti mug ma gtogs pa gzhan 'dod par gtogs pa'i ma rig pa rnam pa sum cu rtsa bzhi po gang yin pa de ni gti mug go //	'jig tshogs dang mthar 'dzin pa dang ldan pa'i gti mug ma gtogs pa gzhan 'dod par gtogs pa'i ma rig pa rnam pa sum cu rtsa bzhi po gang yin pa de ni gti mug go //	307a	The thirty-four kinds of ignorance associated with the desire realm, except for the ignorance that is associated with the views of the transitory collections and extreme views, is delusion.
['BO_T07_D4098:307a-25']	de dag ni bdag nyid kyis kyang mi dge la /	de dag ni bdag nyid kyis kyang mi dge la /	307a	They are nonvirtuous by their very nature.
['BO_T07_D4098:307a-26']	mi dge ba gzhan rnams kyi rtsa bar yang gyur pas na de'i phyir mi dge ba'i rtsa ba rnams te /	mi dge ba gzhan rnams kyi rtsa bar yang gyur pas na de'i phyir mi dge ba'i rtsa ba rnams te /	307a	They are the roots of nonvirtue because they are the roots of the other nonvirtues.
['BO_T07_D4098:307a-27']	srid pa yid du mi 'ong ba'i myu gu mngon par 'grub par byed pas mi bde ba'i don ni mi dge ba'i don to //	srid pa yid du mi 'ong ba'i myu gu mngon par 'grub par byed pas mi bde ba'i don ni mi dge ba'i don to //	307a	The meaning of nonvirtue is the meaning of misfortune, because they produce the undesirable sprout of existence.
['BO_T07_D4098:307a-28']	yang na gzugs bzang po ma yin pa mngon par 'grub par byed pas /	yang na gzugs bzang po ma yin pa mngon par 'grub par byed pas /	307a	Or, they produce an undesirable form.
['BO_T07_D4098:307a-29']	ma lobs pa'i don de snga ma las bzlog pa'o //	ma lobs pa'i don de snga ma las bzlog pa'o //	307a	The meaning of nonvirtue is the opposite of the meaning of well-trained.
['BO_T07_D4098:307a-30']	lung du mi ston pa'i rtsa ba ni bzhi ste /	lung du mi ston pa'i rtsa ba ni bzhi ste /	307a	The roots of indeterminate are four:
['BO_T07_D4098:307a-31']	sred pa dang lta ba dang nga rgyal dang ma rig pa zhes bya ba rnams so//	sred pa dang lta ba dang nga rgyal dang ma rig pa zhes bya ba rnams so//	307a	craving, view, pride, and ignorance.
['BO_T07_D4098:307b-0']	@307b de la dang po ni gzugs dang / gzugs med par gtogs pa'i sred pa rnam pa bcu'o //	@307b de la dang po ni gzugs dang / gzugs med par gtogs pa'i sred pa rnam pa bcu'o //	307b	Among them, the first is the ten types of craving belonging to the form and formless realms.
['BO_T07_D4098:307b-1']	gnyis pa ni de na yod pa nyid kyi lta ba nyi shu rtsa bzhi dang 'dod par gtogs pa'i 'jig tshogs la lta ba dang / mthar 'dzin par lta ba gnyis so //	gnyis pa ni de na yod pa nyid kyi lta ba nyi shu rtsa bzhi dang 'dod par gtogs pa'i 'jig tshogs la lta ba dang / mthar 'dzin par lta ba gnyis so //	307b	The second is the twenty-four views existing there and the two views of the perishable collection and extreme views belonging to the desire realm.
['BO_T07_D4098:307b-2']	gsum pa ni der gtogs pa nyid kyi nga rgyal rnam pa bcu'o//	gsum pa ni der gtogs pa nyid kyi nga rgyal rnam pa bcu'o//	307b	The third is the ten types of pride that are included in that realm.
['BO_T07_D4098:307b-3']	bzhi pa ni de na yod pa'i ma rig pa nyid dang / 'di na yod pa'i 'jig tshogs dang / mthar 'dzin par lta ba dang ldan pa'i ma rig pa gnyis so //	bzhi pa ni de na yod pa'i ma rig pa nyid dang / 'di na yod pa'i 'jig tshogs dang / mthar 'dzin par lta ba dang ldan pa'i ma rig pa gnyis so //	307b	The fourth is the ignorance that exists in that realm and the two ignorances that exist here, namely, the ignorance associated with the afflicted view of the self and the afflicted view of holding to an extreme.
['BO_T07_D4098:307b-4']	bzhi po de dag ni lung du mi ston pa'i rtsa ba rnams su 'dod do //	bzhi po de dag ni lung du mi ston pa'i rtsa ba rnams su 'dod do //	307b	These four are considered the roots of indeterminate actions.
['BO_T07_D4098:307b-5']	bsam gtan gsum gyi phyir te /	bsam gtan gsum gyi phyir te /	307b	Because of the three contemplations.
['BO_T07_D4098:307b-6']	'di ltar bsam gtan pa gsum ni /	'di ltar bsam gtan pa gsum ni /	307b	In fact, there are three contemplations:
['BO_T07_D4098:307b-7']	sred pa dang lta ba dang nga rgyal gyi shas che ba'i bsam gtan pa ste /	sred pa dang lta ba dang nga rgyal gyi shas che ba'i bsam gtan pa ste /	307b	contemplation that is dominated by craving, contemplation that is dominated by afflicted view, and contemplation that is dominated by pride.
['BO_T07_D4098:307b-8']	de dag ni ma rig pa'i dbang gis 'byung ngo //	de dag ni ma rig pa'i dbang gis 'byung ngo //	307b	These arise through the power of ignorance.
['BO_T07_D4098:307b-9']	dge ba dang mi dge ba'i don du lung bstan du med pa dang / yid du 'ong ba dang yid du mi 'ong ba'i 'bras bu mngon par 'grub par mi byed pa ste /	dge ba dang mi dge ba'i don du lung bstan du med pa dang / yid du 'ong ba dang yid du mi 'ong ba'i 'bras bu mngon par 'grub par mi byed pa ste /	307b	They are not declared to be virtuous or nonvirtuous, and they do not produce pleasant or unpleasant results.
['BO_T07_D4098:307b-10']	de dag ni rtsa ba yang yin la lung du mi ston pa gzhan rnams kyi rtsa bar yang gyur pas lung du mi ston pa rnams so //	de dag ni rtsa ba yang yin la lung du mi ston pa gzhan rnams kyi rtsa bar yang gyur pas lung du mi ston pa rnams so //	307b	They are roots and the roots of other neutral states.
['BO_T07_D4098:307b-11']	kun du sbyor ba ni rnam pa dgu ste /	kun du sbyor ba ni rnam pa dgu ste /	307b	There are nine fetters:🔽attachment, hostility, conceit, ignorance, view, extreme view, adherence to mere rules and rituals,
['BO_T07_D4098:307b-12']	rjes su chags pa dang khong khro ba dang nga rgyal dang ma rig pa dang / lta ba dang mchog tu 'dzin pa dang / the tshom dang phrag dog dang / ser sna zhes bya ba rnams so //	rjes su chags pa dang khong khro ba dang nga rgyal dang ma rig pa dang / lta ba dang mchog tu 'dzin pa dang / the tshom dang phrag dog dang / ser sna zhes bya ba rnams so //	307b	hostility, and envy and avarice.
['BO_T07_D4098:307b-13']	de la khams gsum pa'i 'dod chags /	de la khams gsum pa'i 'dod chags /	307b	Among them, attachment is the desire and passion for the three realms.
['BO_T07_D4098:307b-14']	chags pa'i mtshan nyid rgya skyegs zhu ba 'byar ba lta bu'i chos kyi rjes su ma chags pa ste /	chags pa'i mtshan nyid rgya skyegs zhu ba 'byar ba lta bu'i chos kyi rjes su ma chags pa ste /	307b	It is the non-abandonment of the Dharma of attachment, which is like the spreading of red lac.
['BO_T07_D4098:307b-15']	rjes su chags pa nyid kun du sbyor bas rjes su chags pa'i kun du sbyor ba'o //	rjes su chags pa nyid kun du sbyor bas rjes su chags pa'i kun du sbyor ba'o //	307b	It is a fetter because it is a fetter through attachment.
['BO_T07_D4098:307b-16']	sems can rnams la kun nas mnar sems /	sems can rnams la kun nas mnar sems /	307b	Hostility is the malice that torments sentient beings.
['BO_T07_D4098:307b-17']	gnod sems kyi mtshan nyid rtsa ba'i sa bon lta bu'i chos ni khong khro ba ste ;	gnod sems kyi mtshan nyid rtsa ba'i sa bon lta bu'i chos ni khong khro ba ste ;	307b	It is the non-abandonment of the Dharma of hostility, which is like a root.
['BO_T07_D4098:307b-18']	khro ba nyid kun du sbyor bas khong khro ba'i kun du sbyor ba'o //	khro ba nyid kun du sbyor bas khong khro ba'i kun du sbyor ba'o //	307b	Anger is the fetter of wrath.
['BO_T07_D4098:307b-19']	bdag dang gzhan la dmigs nas sems khengs pa'i mtshan nyid skyes bu rengs pa lta bu'i chos ni nga rgyal lo //	bdag dang gzhan la dmigs nas sems khengs pa'i mtshan nyid skyes bu rengs pa lta bu'i chos ni nga rgyal lo //	307b	Pride is the stiffening of the mind which occurs when one considers oneself and others in terms of the four opinions.
['BO_T07_D4098:307b-20']	de yang rnam pa bdun te /	de yang rnam pa bdun te /	307b	It is of seven types:🔽pride, excessive pride,🔽the pride of thinking, “I am,”🔽the pride of thinking, “I am this,”🔽the pride of thinking, “I am superior,”🔽the pride of thinking, “I am a little inferior,”
['BO_T07_D4098:307b-21']	nga rgyal dang che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	nga rgyal dang che ba'i nga rgyal dang / nga rgyal las kyang nga rgyal dang / nga'o snyam pa'i nga rgyal dang / mngon pa'i nga rgyal dang / cung zad snyam pa'i nga rgyal dang / log pa'i nga rgyal lo //	307b	and false pride.🔽Pride is the stiffening of the mind which occurs when one considers oneself superior to others in terms of caste, family, body,
['BO_T07_D4098:307b-22', 'BO_T07_D4098:308a-0']	de la nga rgyal ni chung ngu bas bdag rus dang rigs dang gzugs dang / nor dang thos pa dang / tshul khrims dang / bzo la sogs pa dag gis bye brag tu 'phags pa 'am /🔽rus la @308a * //	de la nga rgyal ni chung ngu bas bdag rus dang rigs dang gzugs dang / nor dang thos pa dang / tshul khrims dang / bzo la sogs pa dag gis bye brag tu 'phags pa 'am / rus la @308a * //	307b	wealth, learning, morality,
['BO_T07_D4098:308a-1']	sogs pa 'dra ba dang mtshungs so snyam pa de'i rgyu las byung ba'i sems de ni nga rgyal zhes bya'o //	sogs pa 'dra ba dang mtshungs so snyam pa de'i rgyu las byung ba'i sems de ni nga rgyal zhes bya'o //	308a	arts, etc., or when one considers oneself equal to those one’s equal.
['BO_T07_D4098:308a-2', 'BO_T07_D4098:308a-3']	che ba'i nga rgyal ni mtshungs pa bas bdag rus la sogs pa dag gis bye brag tu 'phags pa 'am /🔽che ba dang mtshungs so snyam pa des drangs pa'i sems khengs pa ni che ba'i nga rgyal lo //	che ba'i nga rgyal ni mtshungs pa bas bdag rus la sogs pa dag gis bye brag tu 'phags pa 'am / che ba dang mtshungs so snyam pa des drangs pa'i sems khengs pa ni che ba'i nga rgyal lo //	308a	Pride of superiority is the inflation of mind drawn from thinking that one is superior to one's equals in terms of family and so on, or that one is their equal.🔽Pride of thinking i is the inflation of mind drawn from thinking i am.
['BO_T07_D4098:308a-4']	nga rgyal las kyang nga rgyal ni che ba bas kyang bdag ches che lo snyam pa des drangs pa'i sems khengs pa'o //	nga rgyal las kyang nga rgyal ni che ba bas kyang bdag ches che lo snyam pa des drangs pa'i sems khengs pa'o //	308a	Pride of thinking i am is the inflation of mind drawn from thinking i am great in comparison to those who are greater than i.
['BO_T07_D4098:308a-5']	nga'o snyam pa'i nga rgyal ni bdag tu lta ba'i rjes las byung ba'i sems khengs pa'o //	nga'o snyam pa'i nga rgyal ni bdag tu lta ba'i rjes las byung ba'i sems khengs pa'o //	308a	Pride of thinking i am is the inflation of mind that arises from the view of the transitory composite.
['BO_T07_D4098:308a-6']	mngon pa'i nga rgyal ni rgyun du zhugs pa'i 'bras bu la sogs pa gong ma'i khyad par thob par bya ba ma thob pa bdag gis thob po snyam pa de'i rgyu las byung ba'i sems kyi rlom sems so //	mngon pa'i nga rgyal ni rgyun du zhugs pa'i 'bras bu la sogs pa gong ma'i khyad par thob par bya ba ma thob pa bdag gis thob po snyam pa de'i rgyu las byung ba'i sems kyi rlom sems so //	308a	Arrogance is the mental exaltation that arises from the cause of thinking i have attained the result of stream enterer and so on, when one has not attained it.
['BO_T07_D4098:308a-7']	cung zad snyam pa'i nga rgyal ni rigs la sogs pa khyad ches 'phags pa bas bdag cung zad cig gis chung bar lta zhing des rlom sems pa'o //	cung zad snyam pa'i nga rgyal ni rigs la sogs pa khyad ches 'phags pa bas bdag cung zad cig gis chung bar lta zhing des rlom sems pa'o //	308a	The pride of thinking I am a little bit is to think I am a little bit inferior to those who are very superior in caste and so on, and to be conceited by that.
['BO_T07_D4098:308a-8']	log pa'i nga rgyal ni yon tan ma yin pa dang ldan yang bdag yon tan dang ldan par lta zhing des rlom sems pa'o //	log pa'i nga rgyal ni yon tan ma yin pa dang ldan yang bdag yon tan dang ldan par lta zhing des rlom sems pa'o //	308a	The false pride is to think I have good qualities even though one does not have them, and to be conceited by that.
['BO_T07_D4098:308a-9']	nga rgyal bdun po 'di dag ni nga rgyal gyi kun du sbyor ba zhes bya'o //	nga rgyal bdun po 'di dag ni nga rgyal gyi kun du sbyor ba zhes bya'o //	308a	These seven kinds of pride are called the fetter of pride.
['BO_T07_D4098:308a-10']	ma rig pa zhes bya ba ni khams gsum pa'i mi shes pa mi rtogs pa'i mtshan nyid long ba lta bu ste /	ma rig pa zhes bya ba ni khams gsum pa'i mi shes pa mi rtogs pa'i mtshan nyid long ba lta bu ste /	308a	As for ignorance, it is the non-knowing of the three realms, characterized by non-comprehension and blindness.
['BO_T07_D4098:308a-11']	rig pa'i gnyen po ni ma rig pa zhes bya'o //	rig pa'i gnyen po ni ma rig pa zhes bya'o //	308a	The antidote to knowledge is called ignorance.
['BO_T07_D4098:308a-12']	dgag pa ni gnyen po la gzhag pa'i phyir //	dgag pa ni gnyen po la gzhag pa'i phyir //	308a	 The negation is because it is based on the antidote,
['BO_T07_D4098:308a-13']	mi mdza' ba dang mi bden pa la sogs pa bzhin no //	mi mdza' ba dang mi bden pa la sogs pa bzhin no //	308a	like not a friend and not true and so on.
['BO_T07_D4098:308a-14']	ma rig pa nyid kun du sbyor bas na ma rig pa'i kun du sbyor ba'o //	ma rig pa nyid kun du sbyor bas na ma rig pa'i kun du sbyor ba'o //	308a	Since ignorance itself is a fetter, it is the fetter of ignorance.
['BO_T07_D4098:308a-15']	'jig tshogs dang mthar 'dzin pa dang log par lta ba gsum ni lta ba'i kun du sbyor ba'o //	'jig tshogs dang mthar 'dzin pa dang log par lta ba gsum ni lta ba'i kun du sbyor ba'o //	308a	The three views of the perishing aggregates, of holding a view as paramount, and of wrong views are the fetters of views.
['BO_T07_D4098:308a-16']	de la nye bar len pa'i phung po lnga po bdag med pa bdag gi med pa rnams la /	de la nye bar len pa'i phung po lnga po bdag med pa bdag gi med pa rnams la /	308a	Among them, the afflicted view of the perishing aggregates is the afflicted understanding that grasps the five aggregates of clinging, which are devoid of self and mine,
['BO_T07_D4098:308a-17']	bdag dang bdag gi tshul gyis zhugs pa /	bdag dang bdag gi tshul gyis zhugs pa /	308a	as “I” and “mine.”
['BO_T07_D4098:308a-18', 'BO_T07_D4098:308a-19', 'BO_T07_D4098:308a-20']	nyon mongs pa can gyi blo ni 'jig tshogs la lta ba'o //🔽de ni 'jig pa yang yin la tshogs kyang yin pas 'jig tshogs so //🔽de lta bas na 'jig tshogs la lta ba'o //	nyon mongs pa can gyi blo ni 'jig tshogs la lta ba'o // de ni 'jig pa yang yin la tshogs kyang yin pas 'jig tshogs so // de lta bas na 'jig tshogs la lta ba'o //	308a	The view of holding a view as paramount is the afflicted understanding that grasps the view that is held as paramount,
['BO_T07_D4098:308a-21']	chad pa ma yin rtag pa ma yin pa de dag nyid la ;	chad pa ma yin rtag pa ma yin pa de dag nyid la ;	308a	as being paramount, as being the best, as being exalted, and as being supreme.🔽The view of holding a code of conduct and ritual as paramount is the afflicted understanding that grasps a code of conduct and ritual as being pure, as being liberation, and as being exalted.
['BO_T07_D4098:308a-22']	chad pa dang rtag pa'i tshul gyis zhugs pa nyon mongs pa can gyi blo ni mthar 'dzin par lta ste /	chad pa dang rtag pa'i tshul gyis zhugs pa nyon mongs pa can gyi blo ni mthar 'dzin par lta ste /	308a	The view of holding a view as paramount is the afflicted understanding that grasps a view as being paramount, as being the best, as being exalted, and as being supreme.🔽The view of holding a code of conduct and ritual as paramount is the afflicted understanding that grasps a code of conduct and ritual as being pure, as being liberation, and as being exalted.
['BO_T07_D4098:308a-23']	mtha' gnyis su zhugs pa'i phyir ro //	mtha' gnyis su zhugs pa'i phyir ro //	308a	The view of holding a view as paramount is the afflicted understanding that grasps a view as being paramount, as being the best, as being exalted, and as being supreme.🔽The view of holding a code of conduct and ritual as paramount is the afflicted understanding that grasps a code of conduct and ritual as being pure, as being liberation, and as being exalted.🔽The view of holding a view as paramount is the afflicted understanding that grasps a view as being paramount, as being the best, as being exalted, and as being supreme.🔽The view of holding a code of conduct and ritual as paramount is the afflicted understanding that grasps a code of conduct and ritual as being pure, as being liberation, and as being exalted.
['BO_T07_D4098:308a-24']	las med do las kyi 'bras bu med do //	las med do las kyi 'bras bu med do //	308a	The view of holding a view as paramount is the afflicted understanding that grasps a view as being paramount, as being the best, as being exalted, and as being supreme.
['BO_T07_D4098:308a-25']	thar pa med do //	thar pa med do //	308a	The view of holding a code of conduct and ritual as paramount is the afflicted understanding that grasps a code of conduct and ritual as being pure, as being liberation, and as being exalted.🔽The view of holding a view as paramount is the afflicted understanding that grasps a view as being paramount, as being the best, as being exalted, and as being supreme.🔽The view of holding a code of conduct and ritual as paramount is the afflicted understanding that grasps a code of conduct and
['BO_T07_D4098:308b-0']	de thob par byed pa'i lam yang med do snyam du de ltar dngos po yang yang dag par @308b 'jig par zhugs pa nyon mongs pa can gyi blo gang yin pa de ni log par lta ba'o //	de thob par byed pa'i lam yang med do snyam du de ltar dngos po yang yang dag par @308b 'jig par zhugs pa nyon mongs pa can gyi blo gang yin pa de ni log par lta ba'o //	308b	The thought that there is no path to attain it is a defiled cognition that engages in the complete destruction of entities.
['BO_T07_D4098:308b-1']	lta ba gsum po de dag ni lta ba'i kun du sbyor ba'o //	lta ba gsum po de dag ni lta ba'i kun du sbyor ba'o //	308b	These three views are the fetter of views.
['BO_T07_D4098:308b-2', 'BO_T07_D4098:308b-3']	mchog tu 'dzin pa gnyis so //🔽lta ba mchog tu 'dzin pa dang tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	mchog tu 'dzin pa gnyis so // lta ba mchog tu 'dzin pa dang tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	308b	There are two types of grasping at superiorities.
['BO_T07_D4098:308b-4', 'BO_T07_D4098:308b-5']	mchog tu 'dzin pa'i kun du sbyor ba'o//🔽de la lta ba mchog ma yin pa de dag dang / nye bar len pa'i phung po lnga po mchog ma yin pa rnams la /	mchog tu 'dzin pa'i kun du sbyor ba'o// de la lta ba mchog ma yin pa de dag dang / nye bar len pa'i phung po lnga po mchog ma yin pa rnams la /	308b	The fetter of grasping at superiorities consists of the two: grasping at the superiority of views and grasping at the superiority of morality and ritual.🔽The thought that those views and the five appropriated aggregates that are not superior are superior is grasping at the superiority of views.
['BO_T07_D4098:308b-6']	mchog snyam du mchog 'dzin pa'i blo'i bye brag gang yin pa de ni lta ba mchog tu 'dzin pa ste /	mchog snyam du mchog 'dzin pa'i blo'i bye brag gang yin pa de ni lta ba mchog tu 'dzin pa ste /	308b	It is a specific type of cognition that thinks that those views and the five appropriated aggregates that are not superior are superior.
['BO_T07_D4098:308b-7']	rtogs pa zhes bya ba'i don gang yin pa'o //	rtogs pa zhes bya ba'i don gang yin pa'o //	308b	This is the meaning of the term realization.
['BO_T07_D4098:308b-8']	tshul khrims ni 'chal ba'i tshul khrims spangs pa'o ;	tshul khrims ni 'chal ba'i tshul khrims spangs pa'o ;	308b	Morality is the abandonment of immorality.
['BO_T07_D4098:308b-9']	/ brtul zhugs ni khyi dang ri dags dang / ba lang gi brtul zhugs dang / gcer bu dang thal ba'i nang na nyal ba dang / skra 'bal ba dang 'bab stegs su 'khru ba dang / 'bras bu dang rtsa ba za ba dang ral ba thogs pa la sogs pa ste /	/ brtul zhugs ni khyi dang ri dags dang / ba lang gi brtul zhugs dang / gcer bu dang thal ba'i nang na nyal ba dang / skra 'bal ba dang 'bab stegs su 'khru ba dang / 'bras bu dang rtsa ba za ba dang ral ba thogs pa la sogs pa ste /	308b	Asceticism is the practice of dogs, deer, and cows; nakedness; sleeping in ashes; pulling out one's hair; bathing at fords; eating fruits and roots; wearing twisted locks, and so on.
['BO_T07_D4098:308b-10', 'BO_T07_D4098:308b-11']	dag pa'i bdag nyid ma yin pa /🔽de gnyi ga la dag par yid ches pa'i blo'i bye brag / bram ze cho ga can gtsang sbra 'dod pa lta bu'i chos gang yin pa de ni /	dag pa'i bdag nyid ma yin pa / de gnyi ga la dag par yid ches pa'i blo'i bye brag / bram ze cho ga can gtsang sbra 'dod pa lta bu'i chos gang yin pa de ni /	308b	It is not pure.🔽The belief in the purity of both of these is the notion of purity.
['BO_T07_D4098:308b-12']	tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	tshul khrims dang brtul zhugs mchog tu 'dzin pa'o //	308b	 The belief in the supremacy of morality and asceticism is the belief in the supremacy of any doctrine, such as the purity of the Brahmins who desire ritual purity.
['BO_T07_D4098:308b-13']	mchog tu 'dzin pa gnyis po de dag ni mchog tu 'dzin pa'i kun du sbyor ba'o //	mchog tu 'dzin pa gnyis po de dag ni mchog tu 'dzin pa'i kun du sbyor ba'o //	308b	These two beliefs in supremacy are the fetter of belief in supremacy.
['BO_T07_D4098:308b-14']	the tshom ni sdug bsngal dang kun 'byung ba dang ; 'gog pa dang lam zhes bya ba bden pa rnams la yid gnyis za ba /	the tshom ni sdug bsngal dang kun 'byung ba dang ; 'gog pa dang lam zhes bya ba bden pa rnams la yid gnyis za ba /	308b	Doubt is the state of two-mindedness with regard to the truths, namely, suffering, origination, cessation, and the path.
['BO_T07_D4098:308b-15']	lam kha brag dang rtsa mi 'dra ba'i chos yin te /	lam kha brag dang rtsa mi 'dra ba'i chos yin te /	308b	The path is a doctrine that is not like a forked road.
['BO_T07_D4098:308b-16', 'BO_T07_D4098:308b-17']	'di sdug bsngal yin nam 'di sdug bsngal ma yin snyam pa la sogs pa'o //🔽the tshom nyid kun du sbyor bas /	'di sdug bsngal yin nam 'di sdug bsngal ma yin snyam pa la sogs pa'o // the tshom nyid kun du sbyor bas /	308b	One thinks, Is this suffering? Is this not suffering? and so on.🔽Doubt itself is a fetter.
['BO_T07_D4098:308b-18']	the tshom gyi kun du sbyor ba'o //	the tshom gyi kun du sbyor ba'o //	308b	Thus, it is the fetter of doubt.
