segmentnr	original	analyzed	folio	translated
['BO_K08_D0060_H0060:268a-26']	mkhyen pas yongs su mkhyen gyur nas //	mkhyen pas yongs su mkhyen gyur nas //	268a	Having been fully known through knowledge,
['BO_K08_D0060_H0060:268b-0', 'BO_K08_D0060_H0060:268b-1']	khyod kyi @268b sku yi 'phrin las 'jug /🔽thams cad ma lus mkhyen pas na //	khyod kyi @268b sku yi 'phrin las 'jug / thams cad ma lus mkhyen pas na //	268b	your physical actions engage.🔽Since all are known without exception,
['BO_K08_D0060_H0060:268b-2']	des na 'dren pa thams cad mkhyen //	des na 'dren pa thams cad mkhyen //	268b	therefore, Guide, you are omniscient.
['BO_K08_D0060_H0060:268b-3']	lha'i bu lus kyi las yongs su shes pas gsol pa /	lha'i bu lus kyi las yongs su shes pas gsol pa /	268b	The devaputra Paricchinnasarvakārakriyā said:
['BO_K08_D0060_H0060:268b-4']	sems can rnams la thugs brtse bas //	sems can rnams la thugs brtse bas //	268b	You have compassion for sentient beings.
['BO_K08_D0060_H0060:268b-5']	dpa' khyod sku yi 'phrin las ni //	dpa' khyod sku yi 'phrin las ni //	268b	Hero, your physical activity
['BO_K08_D0060_H0060:268b-6']	mtha' dag shin tu nges pa lags //	mtha' dag shin tu nges pa lags //	268b	is completely certain.
['BO_K08_D0060_H0060:268b-7']	'jig rten mgon la phyag kyang 'tshal //	'jig rten mgon la phyag kyang 'tshal //	268b	I pay homage to the Lord of the World.
['BO_K08_D0060_H0060:268b-8', 'BO_K08_D0060_H0060:268b-9']	lha'i bu lus kyi las shin tu nges pas gsol pa /🔽sku yi 'phrin las rab nges par //	lha'i bu lus kyi las shin tu nges pas gsol pa / sku yi 'phrin las rab nges par //	268b	The devaputra Paricchinnasarvakārakriyā said:
['BO_K08_D0060_H0060:268b-10']	lus can kun la sman slad du //	lus can kun la sman slad du //	268b	In order to benefit all embodied beings,
['BO_K08_D0060_H0060:268b-11']	'jig rten sgron ma khyod mdzad de //	'jig rten sgron ma khyod mdzad de //	268b	you, O Lamp of the World,🔽have completely certain physical activity.
['BO_K08_D0060_H0060:268b-12']	des na khyod ni gang zag mchog /	des na khyod ni gang zag mchog /	268b	Therefore, you are the supreme person.
['BO_K08_D0060_H0060:268b-13']	lha'i bu lus kyi las kyi mtha' shin tu mthong bas gsol pa /	lha'i bu lus kyi las kyi mtha' shin tu mthong bas gsol pa /	268b	The devaputra Paricchinnasarvakārakriyā said:
['BO_K08_D0060_H0060:268b-14']	sems can kun la sman slad du //	sems can kun la sman slad du //	268b	In order to benefit all sentient beings,
['BO_K08_D0060_H0060:268b-15']	'dren pa thams cad mkhyen pa ni //	'dren pa thams cad mkhyen pa ni //	268b	the omniscient leader🔽has pure physical activity
['BO_K08_D0060_H0060:268b-16']	sku yi 'phrin las dag pa dang // legs par yongs su brtags dang ldan //	sku yi 'phrin las dag pa dang // legs par yongs su brtags dang ldan //	268b	and is endowed with proper discernment.
['BO_K08_D0060_H0060:268b-17']	lha'i bu lus kyi las kyi mtha' shin tu mnyam par bzhag pas gsol pa /	lha'i bu lus kyi las kyi mtha' shin tu mnyam par bzhag pas gsol pa /	268b	The devaputra Paricchinnasarvakārakriyā said:
['BO_K08_D0060_H0060:268b-18']	shin tu mnyam par bzhag sku dang // sku yi 'phrin las dag pa dang // ldan par sems can bde don du //	shin tu mnyam par bzhag sku dang // sku yi 'phrin las dag pa dang // ldan par sems can bde don du //	268b	and you act for the sake of the happiness of beings.
['BO_K08_D0060_H0060:268b-19']	gang zag mchog ni spyod pa mdzad //	gang zag mchog ni spyod pa mdzad //	268b	You are the supreme person who acts.🔽”
['BO_K08_D0060_H0060:268b-20']	lha'i bu tshig grub kyis gsol pa /	lha'i bu tshig grub kyis gsol pa /	268b	The god Sucalita said:🔽“Your speech is pleasant and has good qualities,
['BO_K08_D0060_H0060:268b-21']	snyan cing yon tan ldan pa dang // rtsub pa yongs su spangs ba'i gsung //	snyan cing yon tan ldan pa dang // rtsub pa yongs su spangs ba'i gsung //	268b	and you have abandoned harshness.
['BO_K08_D0060_H0060:268b-22']	mkhyen pas shin tu yongs brtags shing //	mkhyen pas shin tu yongs brtags shing //	268b	You are very discerning with your knowledge,
['BO_K08_D0060_H0060:268b-23']	mgon po khyod ni gsung ba mdzad //	mgon po khyod ni gsung ba mdzad //	268b	and you speak, O Protector.🔽”
['BO_K08_D0060_H0060:268b-24']	lha'i bu dus su smra bas gsol pa /	lha'i bu dus su smra bas gsol pa /	268b	The god Kālavādin said:
['BO_K08_D0060_H0060:269a-0']	dus su don dang ldan pa dang // don @269a *//	dus su don dang ldan pa dang // don @269a *//	269a	“Your speech is timely and meaningful,
['BO_K08_D0060_H0060:269a-1']	med yongs su spangs pa'i gsung //	med yongs su spangs pa'i gsung //	269a	and you have abandoned meaninglessness.
['BO_K08_D0060_H0060:269a-2']	gzung bar 'os dang blang 'os pa //	gzung bar 'os dang blang 'os pa //	269a	It is worthy to be grasped and worthy to be accepted.
['BO_K08_D0060_H0060:269a-3']	'dren pa khyod ni gsung ba mdzad //	'dren pa khyod ni gsung ba mdzad //	269a	You speak, O Leader.🔽”
['BO_K08_D0060_H0060:269a-4']	lha'i bu sdums byed blo gros kyis gsol pa /	lha'i bu sdums byed blo gros kyis gsol pa /	269a	The god Samaṃtābhamatirāśi said:
['BO_K08_D0060_H0060:269a-5']	dbyen du 'gyur ba yongs spangs te //	dbyen du 'gyur ba yongs spangs te //	269a	“You have abandoned that which causes division,
['BO_K08_D0060_H0060:269a-6']	'dum par 'gyur dang yid 'ong ba //	'dum par 'gyur dang yid 'ong ba //	269a	and you have unity and what is pleasing.
['BO_K08_D0060_H0060:269a-7']	dbyen med 'bras bu rnam par smin //	dbyen med 'bras bu rnam par smin //	269a	You have the result of non-division ripening.
['BO_K08_D0060_H0060:269a-8']	sngon chad khyod kyis gsung du brjod //	sngon chad khyod kyis gsung du brjod //	269a	You have spoken in the past.
['BO_K08_D0060_H0060:269a-9']	lha'i bu mi slu bas gsol pa /	lha'i bu mi slu bas gsol pa /	269a	The god Avaṃdita said:
['BO_K08_D0060_H0060:269a-10']	srog gi don du'ang khyod kyis ni //	srog gi don du'ang khyod kyis ni //	269a	Even for the sake of your life,
['BO_K08_D0060_H0060:269a-11']	srid pa rnams su rdzun ma gsungs //	srid pa rnams su rdzun ma gsungs //	269a	you have not spoken falsely in existence.
['BO_K08_D0060_H0060:269a-12']	de bas khyod kyi grags pa kun //	de bas khyod kyi grags pa kun //	269a	Therefore, your fame
['BO_K08_D0060_H0060:269a-13']	'jig rten dag na thogs ma mchis //	'jig rten dag na thogs ma mchis //	269a	is in all worlds without beginning.
['BO_K08_D0060_H0060:269a-14']	lha'i bu yang dag par smra bas gsol pa /	lha'i bu yang dag par smra bas gsol pa /	269a	The god Samyakbhāṣiṇa said:
['BO_K08_D0060_H0060:269a-15']	'di ltar 'gro ba thams cad kyang //	'di ltar 'gro ba thams cad kyang //	269a	Thus, all beings
['BO_K08_D0060_H0060:269a-16']	sangs rgyas chos rnams btsal slad du //	sangs rgyas chos rnams btsal slad du //	269a	seek the Buddha's teachings.
['BO_K08_D0060_H0060:269a-17']	thub pa'i gsung la bstod pa ni //	thub pa'i gsung la bstod pa ni //	269a	Praise of the Sage's speech
['BO_K08_D0060_H0060:269a-18']	yang dag gsungs ba'i rgyu mthun lags //	yang dag gsungs ba'i rgyu mthun lags //	269a	is in accord with the cause of true speech.
['BO_K08_D0060_H0060:269a-19']	lha'i bu yang dag pa'i mtha' las nges par byung gis gsol pa /	lha'i bu yang dag pa'i mtha' las nges par byung gis gsol pa /	269a	The god Niḥsaraṇasamyaganta said:
['BO_K08_D0060_H0060:269a-20']	mi mchog khyod kyi bden pa yis //	mi mchog khyod kyi bden pa yis //	269a	O Supreme One among Men,
['BO_K08_D0060_H0060:269a-21']	rdzogs pa'i byang chub 'di bsgrubs te //	rdzogs pa'i byang chub 'di bsgrubs te //	269a	you have accomplished this perfect enlightenment
['BO_K08_D0060_H0060:269a-22']	chos kyi yang dag rang bzhin yang //	chos kyi yang dag rang bzhin yang //	269a	through your truth,
['BO_K08_D0060_H0060:269a-23']	rkang gnyis dam pa khyod kyis mkhyen //	rkang gnyis dam pa khyod kyis mkhyen //	269a	and you, O Best of Two-legged Beings, know🔽the true nature of phenomena.
['BO_K08_D0060_H0060:269a-24']	lha'i bu yang dag pa la brtul bas gsol pa /	lha'i bu yang dag pa la brtul bas gsol pa /	269a	The god Samyakpramāṇa said:
['BO_K08_D0060_H0060:269a-25']	'dus byas dag ni chos kyi rnams //	'dus byas dag ni chos kyi rnams //	269a	The conditioned phenomena
['BO_K08_D0060_H0060:269a-26']	yang dag ji bzhin lta ba dang // chos rnams yang dag mtshan nyid kyang //	yang dag ji bzhin lta ba dang // chos rnams yang dag mtshan nyid kyang //	269a	The correct view and the characteristics of phenomena
['BO_K08_D0060_H0060:269a-27']	mi yi dbang bos rab tu mkhyen //	mi yi dbang bos rab tu mkhyen //	269a	Are known by the Lord of humans.
['BO_K08_D0060_H0060:269a-28']	lha'i bu las la rtog pas gsol pa /	lha'i bu las la rtog pas gsol pa /	269a	The god Karmavipaśyana said:
['BO_K08_D0060_H0060:269a-29']	ye shes yongs su dag pa yis //	ye shes yongs su dag pa yis //	269a	With completely pure wisdom,
['BO_K08_D0060_H0060:269b-0']	@269b bdag nyid dang ni gzhan dag gi /	@269b bdag nyid dang ni gzhan dag gi /	269b	The speech of oneself and others
['BO_K08_D0060_H0060:269b-1']	tshig gi las kyang rab tu mkhyen //	tshig gi las kyang rab tu mkhyen //	269b	Is known.
['BO_K08_D0060_H0060:269b-2']	des na rgyal ba mnyam ma mchis //	des na rgyal ba mnyam ma mchis //	269b	Therefore, the Victorious One is unequaled.
['BO_K08_D0060_H0060:269b-3']	lha'i bu yid la rtog pas gsol pa /	lha'i bu yid la rtog pas gsol pa /	269b	The god Manovijña said:🔽All the mental actions
['BO_K08_D0060_H0060:269b-4']	mi yi dbang po'i thugs kyi las; ;ji snyed gang dag 'jug pa ni //	mi yi dbang po'i thugs kyi las; ;ji snyed gang dag 'jug pa ni //	269b	Of the Lord of humans
['BO_K08_D0060_H0060:269b-5']	de dag 'gro ba thugs rjes 'jug /	de dag 'gro ba thugs rjes 'jug /	269b	Are engaged with compassion for beings.
['BO_K08_D0060_H0060:269b-6']	'gro phan khyod la phyag kyang 'tshal //	'gro phan khyod la phyag kyang 'tshal //	269b	I pay homage to you, O Benefactor of the World!
['BO_K08_D0060_H0060:269b-7']	lha'i bu yid kyi rnam par rtog pa la mkhas pas gsol pa /	lha'i bu yid kyi rnam par rtog pa la mkhas pas gsol pa /	269b	The god Manovijñānakuśala said:
['BO_K08_D0060_H0060:269b-8']	'gro ba thugs rje bskyed nas ni //	'gro ba thugs rje bskyed nas ni //	269b	Having generated compassion for beings,
['BO_K08_D0060_H0060:269b-9']	gang la khyod ni spyod mdzad pa //	gang la khyod ni spyod mdzad pa //	269b	Wherever you engage,
['BO_K08_D0060_H0060:269b-10']	de la thugs ni dul bar byung //	de la thugs ni dul bar byung //	269b	Your mind becomes disciplined.
['BO_K08_D0060_H0060:269b-11']	'gro phan khyod la phyag kyang 'tshal //	'gro phan khyod la phyag kyang 'tshal //	269b	I pay homage to you, O Benefactor of the World!
['BO_K08_D0060_H0060:269b-12']	lha'i bu thabs la mkhas pas gsol pa; 'gro ba'i bsam pa rnam dpyod nas //	lha'i bu thabs la mkhas pas gsol pa; 'gro ba'i bsam pa rnam dpyod nas //	269b	Having analyzed the thoughts of beings,
['BO_K08_D0060_H0060:269b-13']	rnam 'dren thugs kyi 'phrin las 'jug /	rnam 'dren thugs kyi 'phrin las 'jug /	269b	The Guide engages in mental activity.
['BO_K08_D0060_H0060:269b-14']	thub pa ye shes sna tshogs ni //	thub pa ye shes sna tshogs ni //	269b	The Sage’s various knowledges
['BO_K08_D0060_H0060:269b-15']	mkhyen bzhin kun tu rab tu 'jug /	mkhyen bzhin kun tu rab tu 'jug /	269b	Are known to be engaged everywhere.
['BO_K08_D0060_H0060:269b-16']	lha'i bu yid rnam par bshig gis gsol pa /	lha'i bu yid rnam par bshig gis gsol pa /	269b	The god Destroyed Mind said:
['BO_K08_D0060_H0060:269b-17']	sangs rgyas sa dang yid kyi las //	sangs rgyas sa dang yid kyi las //	269b	The Buddha’s stage and mental activity
['BO_K08_D0060_H0060:269b-18']	sems can thugs rjes gzigs pas 'byung //	sems can thugs rjes gzigs pas 'byung //	269b	Arise from compassion for sentient beings.
['BO_K08_D0060_H0060:269b-19']	sangs rgyas nyid la ye shes thabs //	sangs rgyas nyid la ye shes thabs //	269b	In buddhahood, knowledge and means
['BO_K08_D0060_H0060:269b-20']	rang bzhin med par rab tu mkhyen //	rang bzhin med par rab tu mkhyen //	269b	Are known to be essenceless.
['BO_K08_D0060_H0060:269b-21']	lha'i bu 'das pa la mkhas pas gsol pa /	lha'i bu 'das pa la mkhas pas gsol pa /	269b	The god Skilled in the Past said:🔽In generosity, discipline, patience,
['BO_K08_D0060_H0060:269b-22']	sbyin dang tshul khrims bzod pa dang // brtson 'grus bsam gtan dag la yang //	sbyin dang tshul khrims bzod pa dang // brtson 'grus bsam gtan dag la yang //	269b	And diligence, concentration, and so on,🔽Whatever was practiced by whom
['BO_K08_D0060_H0060:269b-23']	gang gis gang la mngon spyad pa; ;sngon gyi dus kyang rab tu mkhyen //	gang gis gang la mngon spyad pa; ;sngon gyi dus kyang rab tu mkhyen //	269b	Is known in the past.
['BO_K08_D0060_H0060:269b-24']	lha'i bu 'das pa la rtog pas gsol pa /	lha'i bu 'das pa la rtog pas gsol pa /	269b	The god Contemplating the Past said:
['BO_K08_D0060_H0060:269b-25', 'BO_K08_D0060_H0060:269b-26']	byang chub mchog ni tshol mdzad cing //🔽gang drung khyod kyis sngon spyad pa //	byang chub mchog ni tshol mdzad cing // gang drung khyod kyis sngon spyad pa //	269b	Seeking supreme enlightenment,🔽In the presence of whom you previously practiced,
['BO_K08_D0060_H0060:270a-0']	sngon gyi spyod pa @270a *//	sngon gyi spyod pa @270a *//	270a	Your previous conduct
['BO_K08_D0060_H0060:270a-1']	yongs brtags nas //	yongs brtags nas //	270a	And then, having examined,
['BO_K08_D0060_H0060:270a-2']	sangs rgyas bye ba rab tu mkhyen //	sangs rgyas bye ba rab tu mkhyen //	270a	You know the ten million buddhas.
['BO_K08_D0060_H0060:270a-3']	lha'i bu sngon gyi tshul phun sum tshogs pas gsol pa /	lha'i bu sngon gyi tshul phun sum tshogs pas gsol pa /	270a	The god Samantaprabhāsa said:
['BO_K08_D0060_H0060:270a-4']	bskal pa bye ba grangs med du; ;gang du khyod kyis sngon spyad pa //	bskal pa bye ba grangs med du; ;gang du khyod kyis sngon spyad pa //	270a	“In the past, for countless millions of eons,
['BO_K08_D0060_H0060:270a-5']	sngon gyi tshul ni dgongs mdzad kyang //	sngon gyi tshul ni dgongs mdzad kyang //	270a	You have contemplated the past,
['BO_K08_D0060_H0060:270a-6']	khyod kyi thugs yid thogs mi mnga'//	khyod kyi thugs yid thogs mi mnga'//	270a	But your mind is not attached.
['BO_K08_D0060_H0060:270a-7']	lha'i bu sngon gyi tshul la yongs su rtog pas gsol pa /	lha'i bu sngon gyi tshul la yongs su rtog pas gsol pa /	270a	The god Samantapūrvakālagati said:
['BO_K08_D0060_H0060:270a-8']	sangs rgyas mang las byung ba yi //	sangs rgyas mang las byung ba yi //	270a	“You have asked the countless millions of buddhas
['BO_K08_D0060_H0060:270a-9']	ting 'dzin mngon par bsgrub bya ba //	ting 'dzin mngon par bsgrub bya ba //	270a	About the accomplishment of samādhi
['BO_K08_D0060_H0060:270a-10']	sangs rgyas bye ba grangs med la //	sangs rgyas bye ba grangs med la //	270a	That has arisen from many buddhas.
['BO_K08_D0060_H0060:270a-11']	rnam pa 'dren pa khyod kyis zhus //	rnam pa 'dren pa khyod kyis zhus //	270a	You, the Guide, have asked about it.
['BO_K08_D0060_H0060:270a-12']	lha'i bu sngon gyi sbyor ba las nges par byung gis gsol pa /	lha'i bu sngon gyi sbyor ba las nges par byung gis gsol pa /	270a	The god Samantapūrvaprayoga said:
['BO_K08_D0060_H0060:270a-13']	sngon gyi sangs rgyas drung dag tu //	sngon gyi sangs rgyas drung dag tu //	270a	“In the presence of past buddhas,
['BO_K08_D0060_H0060:270a-14', 'BO_K08_D0060_H0060:270a-15']	grangs med dpag tu med pa yi //🔽ting 'dzin sgo dag 'dren pa yis //	grangs med dpag tu med pa yi // ting 'dzin sgo dag 'dren pa yis //	270a	For countless, immeasurable eons,🔽The Guide has asked about
['BO_K08_D0060_H0060:270a-16']	zhus shing sgom pa mdzad par 'gyur //	zhus shing sgom pa mdzad par 'gyur //	270a	And has meditated on the doors of samādhi.
['BO_K08_D0060_H0060:270a-17']	lha'i bu sngon gyi gnas la rtog pas gsol pa /	lha'i bu sngon gyi gnas la rtog pas gsol pa /	270a	The god Samantapūrvabhava said:
['BO_K08_D0060_H0060:270a-18', 'BO_K08_D0060_H0060:270a-19']	'khor ba'i nyes pa rab mang dang // bkur sti rnam pa sna tshogs dag /🔽gzigs pas sems can rnams la ston //	'khor ba'i nyes pa rab mang dang // bkur sti rnam pa sna tshogs dag / gzigs pas sems can rnams la ston //	270a	The many faults of saṃsāra, and the various kinds of respect,🔽You have seen and taught to sentient beings.
['BO_K08_D0060_H0060:270a-20']	sems can long ba rnams kyang 'grel //	sems can long ba rnams kyang 'grel //	270a	You have also guided the blind sentient beings.
['BO_K08_D0060_H0060:270a-21']	lha'i bu sngon gyi dus na 'phrul pas gsol pa /	lha'i bu sngon gyi dus na 'phrul pas gsol pa /	270a	The god Son of the Past said:
['BO_K08_D0060_H0060:270a-22']	gzhan dang gzhan dag zos shing 'tshal //	gzhan dang gzhan dag zos shing 'tshal //	270a	“Others and others have eaten and enjoyed,
['BO_K08_D0060_H0060:270a-23', 'BO_K08_D0060_H0060:270a-24']	rtse zhing rab tu dga' ba bgyis //🔽gnod pa mi zad bgyis pa dag /	rtse zhing rab tu dga' ba bgyis // gnod pa mi zad bgyis pa dag /	270a	Played and had great fun.🔽You have seen others and others
['BO_K08_D0060_H0060:270a-25']	gzhan dang gzhan yang khyod kyis gzigs //	gzhan dang gzhan yang khyod kyis gzigs //	270a	Who have done inexhaustible harm.”
['BO_K08_D0060_H0060:270a-26', 'BO_K08_D0060_H0060:270b-0']	lha'i bu sngon gyi spyod pas yang dag par byung gis gsol pa /🔽thams cad mkhyen pa @270b 'gro rtogs pa //	lha'i bu sngon gyi spyod pas yang dag par byung gis gsol pa / thams cad mkhyen pa @270b 'gro rtogs pa //	270a	The god Son of Past Conduct said:🔽“You, the Omniscient One, have realized
['BO_K08_D0060_H0060:270b-1']	khyod kyi ye shes 'das dus kyi //	khyod kyi ye shes 'das dus kyi //	270b	The knowledge of the past
['BO_K08_D0060_H0060:270b-2']	las dang bsam gtan snyoms 'jug dang // 'gro ba rnams la thogs ma mchis //	las dang bsam gtan snyoms 'jug dang // 'gro ba rnams la thogs ma mchis //	270b	Of karma, concentration, meditative absorption, and the beginningless world.”
['BO_K08_D0060_H0060:270b-3']	lha'i bu phyi ma'i mtha' la mkhas pas gsol pa /	lha'i bu phyi ma'i mtha' la mkhas pas gsol pa /	270b	The god Son of Skill in the Far-Reaching said:
['BO_K08_D0060_H0060:270b-4']	'dren pa khyod kyi mkhyen pa ni //	'dren pa khyod kyi mkhyen pa ni //	270b	“Your knowledge, O Guide,🔽Of death, rebirth, karma, and the ripening of karma
['BO_K08_D0060_H0060:270b-5']	ma 'ongs dus kyi 'chi 'pho dang // skye dang las kyi rnam smin la //	ma 'ongs dus kyi 'chi 'pho dang // skye dang las kyi rnam smin la //	270b	In the future
['BO_K08_D0060_H0060:270b-6']	thogs par 'gyur ba ma mchis so //	thogs par 'gyur ba ma mchis so //	270b	And it is not obstructed.
['BO_K08_D0060_H0060:270b-7']	lha'i bu ma 'ongs pa'i spyod yul gyis gsol pa /	lha'i bu ma 'ongs pa'i spyod yul gyis gsol pa /	270b	The god Future Domain said:
['BO_K08_D0060_H0060:270b-8']	brtan pa 'gro ba mkhas khyod kyi //	brtan pa 'gro ba mkhas khyod kyi //	270b	You who are wise and go to stability,
['BO_K08_D0060_H0060:270b-9']	mkhyen pa phyi dus sems can gyi //	mkhyen pa phyi dus sems can gyi //	270b	Your knowledge of the thoughts of sentient beings,🔽Their actions and their results,
['BO_K08_D0060_H0060:270b-10']	bsam dang las kyi 'bras bu dang // 'gro ba rnams la thogs ma mchis //	bsam dang las kyi 'bras bu dang // 'gro ba rnams la thogs ma mchis //	270b	And of the worlds is unobstructed.
['BO_K08_D0060_H0060:270b-11', 'BO_K08_D0060_H0060:270b-12']	lha'i bu srid pa las bskyod kyis gsol pa /🔽khams rnams gsum po 'di dag dang // dus gsum kun la mkhas khyod kyi //	lha'i bu srid pa las bskyod kyis gsol pa / khams rnams gsum po 'di dag dang // dus gsum kun la mkhas khyod kyi //	270b	The god Shaken from Existence said:🔽In these three realms
['BO_K08_D0060_H0060:270b-13']	ye shes mchog ni mi chags te //	ye shes mchog ni mi chags te //	270b	And in all three times, your knowledge, O wise one, is unattached.
['BO_K08_D0060_H0060:270b-14']	srid pa'i spyod yul khyod kyis mkhyen //	srid pa'i spyod yul khyod kyis mkhyen //	270b	You know the domain of existence.
['BO_K08_D0060_H0060:270b-15']	lha'i bu tha snyad la spyod pas gsol pa /	lha'i bu tha snyad la spyod pas gsol pa /	270b	The god Who Engages in Conventions said:🔽Actions, sentient beings, and worlds,
['BO_K08_D0060_H0060:270b-16', 'BO_K08_D0060_H0060:270b-17']	las dang sems can 'gro ba dang // rnam par smin pa myong ba dag /🔽de dag thams cad ming tsam du //	las dang sems can 'gro ba dang // rnam par smin pa myong ba dag / de dag thams cad ming tsam du //	270b	And the experience of ripening—🔽All of these you have taught,
['BO_K08_D0060_H0060:270b-18']	rkang gnyis dam pa bstan pa mdzad //	rkang gnyis dam pa bstan pa mdzad //	270b	Supreme human, to be mere names.
['BO_K08_D0060_H0060:270b-19']	lha'i bu da ltar byung ba la yang dag par rtog pas gsol pa /	lha'i bu da ltar byung ba la yang dag par rtog pas gsol pa /	270b	The god Correct Realization of the Present said:
['BO_K08_D0060_H0060:270b-20']	dpa' bo khyod kyi mkhyen pa ni //	dpa' bo khyod kyi mkhyen pa ni //	270b	Your knowledge, O hero,
['BO_K08_D0060_H0060:270b-21']	da ltar byung ba thogs ma mchis //	da ltar byung ba thogs ma mchis //	270b	And the present, without beginning.
['BO_K08_D0060_H0060:270b-22']	grangs med sangs rgyas zhing rnams ni /	grangs med sangs rgyas zhing rnams ni /	270b	The infinite buddhafields🔽Of the past, the future, and the present
['BO_K08_D0060_H0060:270b-23']	'jig rten mgon po rab tu mkhyen //	'jig rten mgon po rab tu mkhyen //	270b	Are known by the Lords of the World.
['BO_K08_D0060_H0060:270b-24']	lha'i bu da ltar byung ba la rnam pa dpyod pas gsol pa /	lha'i bu da ltar byung ba la rnam pa dpyod pas gsol pa /	270b	The god Present Analysis asked:
['BO_K08_D0060_H0060:270b-25']	mi yi dbang pos rnam dpyad nas //	mi yi dbang pos rnam dpyad nas //	270b	The lords of humans, having analyzed,🔽Have seen that the confused
['BO_K08_D0060_H0060:271a-0', 'BO_K08_D0060_H0060:271a-1']	byis pa'i blo gros rmongs @271a *//🔽bgyis pa // dus gsum dngos po ma mchis par //	byis pa'i blo gros rmongs @271a *// bgyis pa // dus gsum dngos po ma mchis par //	271a	Intellects of childish beings🔽Are the same in the three times,
['BO_K08_D0060_H0060:271a-2']	nges par mnyam pa nyid du gzigs //	nges par mnyam pa nyid du gzigs //	271a	Which have no real existence.
['BO_K08_D0060_H0060:271a-3']	lha'i bu mi gnas pa'i blo gros kyis gsol pa /	lha'i bu mi gnas pa'i blo gros kyis gsol pa /	271a	The god Nonabiding Intelligence asked:
['BO_K08_D0060_H0060:271a-4']	dus gsum gnas pa ma mchis shing //	dus gsum gnas pa ma mchis shing //	271a	The three times do not abide
['BO_K08_D0060_H0060:271a-5']	ngo bo nyid la mi gnas te //	ngo bo nyid la mi gnas te //	271a	And do not abide in their own entities.🔽The Guide has seen
['BO_K08_D0060_H0060:271a-6', 'BO_K08_D0060_H0060:271a-7']	dngos po thams cad dngos med par //🔽rnam par 'dren pa khyod kyis gzigs //	dngos po thams cad dngos med par // rnam par 'dren pa khyod kyis gzigs //	271a	That all things are unreal.
['BO_K08_D0060_H0060:271a-8']	lha'i bu dus gsum mngon par bskul bas gsol pa /	lha'i bu dus gsum mngon par bskul bas gsol pa /	271a	The god Exhortation of the Three Times asked:🔽The aggregates of the past,
['BO_K08_D0060_H0060:271a-9']	'das pa dag dang ma 'ongs dang // da ltar byung ba'i phung po rnams //	'das pa dag dang ma 'ongs dang // da ltar byung ba'i phung po rnams //	271a	The future, and the present🔽Are taught by the holy beings
['BO_K08_D0060_H0060:271a-10', 'BO_K08_D0060_H0060:271a-11']	ma mchis dngos po ma mchis par //🔽skyes bu dam pas bstan pa mdzad //	ma mchis dngos po ma mchis par //🔽skyes bu dam pas bstan pa mdzad //	271a	To be unreal and nonexistent.
['BO_K08_D0060_H0060:271a-12', 'BO_K08_D0060_H0060:271a-13']	lha'i bu chags med yid kyis gsol pa /🔽dus gsum sems can thams cad la //	lha'i bu chags med yid kyis gsol pa / dus gsum sems can thams cad la //	271a	The devaputra Asangamati said:
['BO_K08_D0060_H0060:271a-14']	snying po mchis par ma bstan te //	snying po mchis par ma bstan te //	271a	You have not taught that all sentient beings of the three times🔽Have an essence.
['BO_K08_D0060_H0060:271a-15']	sgyu ma smig rgyu mig yor dang // brag ca lta bur khyod kyis bstan //	sgyu ma smig rgyu mig yor dang // brag ca lta bur khyod kyis bstan //	271a	You have taught that they are like an illusion, a mirage, an optical illusion,🔽And an echo.
['BO_K08_D0060_H0060:271a-16']	lha'i bu dus gsum dpog gis gsol pa /	lha'i bu dus gsum dpog gis gsol pa /	271a	The devaputra Tryadhva­saṃgata said:
['BO_K08_D0060_H0060:271a-17']	'dren pa khyod kyis mkhyen pa ni //	'dren pa khyod kyis mkhyen pa ni //	271a	The one who guides, you,
['BO_K08_D0060_H0060:271a-18']	dus gsum po dag kun tu yang //	dus gsum po dag kun tu yang //	271a	Have known all three times
['BO_K08_D0060_H0060:271a-19']	sgyu ma lta bur mkhyen pa na //	sgyu ma lta bur mkhyen pa na //	271a	As being like an illusion.
['BO_K08_D0060_H0060:271a-20']	khyod kyi dbang po chags mi mnga'//	khyod kyi dbang po chags mi mnga'//	271a	Your senses are not attached.
['BO_K08_D0060_H0060:271a-21']	lha'i bu mos pa yongs su rig par byed kyis gsol pa /	lha'i bu mos pa yongs su rig par byed kyis gsol pa /	271a	The devaputra Adhimuktiparijñākara said:
['BO_K08_D0060_H0060:271a-22']	gang gi nub mo dpa' khyod kyis //	gang gi nub mo dpa' khyod kyis //	271a	On the night when you, O Hero,
['BO_K08_D0060_H0060:271a-23']	byang chub mngon du bgyis gyur pa //	byang chub mngon du bgyis gyur pa //	271a	Attained enlightenment,
['BO_K08_D0060_H0060:271a-24']	de dus tshun chad mos pa la //	de dus tshun chad mos pa la //	271a	Since then, your faith
['BO_K08_D0060_H0060:271a-25']	bri bar gyur par yong mi gda'//	bri bar gyur par yong mi gda'//	271a	Has not diminished.
['BO_K08_D0060_H0060:271a-26']	lha'i bu mos pa yang dag thob kyis gsol pa /	lha'i bu mos pa yang dag thob kyis gsol pa /	271a	The devaputra Adhimuktisamanvāgata said:
['BO_K08_D0060_H0060:271a-27']	'jig rten sgron ma'i mos pa ni //	'jig rten sgron ma'i mos pa ni //	271a	The faith of the lamp of the world
