segmentnr	original	analyzed	folio	translated
['BO_K06_D0015_H0016:169a-12']	rnam par shes pa la rnam par shes par lta bar mi dmigs so //	rnam par shes pa la rnam par shes par lta bar mi dmigs so //	169a	one does not observe the view of consciousness in consciousness.
['BO_K06_D0015_H0016:169a-13']	gang rnam par shes pa la rnam par shes par lta bar mi dmigs pa de /	gang rnam par shes pa la rnam par shes par lta bar mi dmigs pa de /	169a	When one does not observe the view of consciousness in consciousness,
['BO_K06_D0015_H0016:169a-14', 'BO_K06_D0015_H0016:169a-15']	rnam par shes pa la thams cad mi dmigs so //🔽gang rnam par shes pa la thams cad mi dmigs pa de /	rnam par shes pa la thams cad mi dmigs so // gang rnam par shes pa la thams cad mi dmigs pa de /	169a	In consciousness, all is not apprehended.
['BO_K06_D0015_H0016:169a-16']	rnam par shes pa la thams cad dmigs so //	rnam par shes pa la thams cad dmigs so //	169a	In consciousness, all is apprehended.
['BO_K06_D0015_H0016:169a-17']	gang rnam par shes pa la thams cad mi dmigs pa na /	gang rnam par shes pa la thams cad mi dmigs pa na /	169a	In consciousness, all is not apprehended.🔽In consciousness, all is apprehended.🔽In consciousness, all is not apprehended.
['BO_K06_D0015_H0016:169a-18']	thams cad dmigs pa de'i mi dmigs pa de yongs su grub pa yin no //	thams cad dmigs pa de'i mi dmigs pa de yongs su grub pa yin no //	169a	That non-apprehension is perfect.
['BO_K06_D0015_H0016:169a-19']	de dmigs pa de la gnas na /	de dmigs pa de la gnas na /	169a	If one abides in that apprehension,
['BO_K06_D0015_H0016:169a-20', 'BO_K06_D0015_H0016:169a-21']	theg pa chen pos kyang nges par 'byung bar 'gyur na /🔽nyan thos kyi theg pa'am /	theg pa chen pos kyang nges par 'byung bar 'gyur na / nyan thos kyi theg pa'am /	169a	one will go forth by means of the Great Vehicle,🔽let alone by means of the Śrāvaka Vehicle
['BO_K06_D0015_H0016:169a-22']	rang sangs rgyas kyi theg pas lta smos kyang ci dgos /	rang sangs rgyas kyi theg pas lta smos kyang ci dgos /	169a	or the Pratyekabuddha Vehicle.
['BO_K06_D0015_H0016:169b-0']	@169b rab 'byor /	@169b rab 'byor /	169b	“Subhūti,
['BO_K06_D0015_H0016:169b-1', 'BO_K06_D0015_H0016:169b-2']	byang chub sems dpa' gzugs la sgra ji bzhin du mngon par zhen te tha snyad du kun tu spyod na 'jig tshogs la lta bar kun tu spyod pa yin /🔽yang 'byung ba'i sred pa la kun tu spyod pa yin /	byang chub sems dpa' gzugs la sgra ji bzhin du mngon par zhen te tha snyad du kun tu spyod na 'jig tshogs la lta bar kun tu spyod pa yin / yang 'byung ba'i sred pa la kun tu spyod pa yin /	169b	if bodhisattvas take form to be real just as it is expressed in words and conduct themselves accordingly, they are conducting themselves in the view of the transitory collection.🔽They are conducting themselves in craving for renewed existence.
['BO_K06_D0015_H0016:169b-3']	'jig pa yongs su tshol bar kun tu spyod pa yin te /	'jig pa yongs su tshol bar kun tu spyod pa yin te /	169b	They are conducting themselves in the pursuit of destruction.
['BO_K06_D0015_H0016:169b-4']	gzugs yongs su mi shes pa'i rtags yin no //	gzugs yongs su mi shes pa'i rtags yin no //	169b	It is a sign of not fully understanding form.
['BO_K06_D0015_H0016:169b-5']	de bzhin du byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sgra ji bzhin du mngon par zhen te tha snyad du kun tu spyod na /	de bzhin du byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sgra ji bzhin du mngon par zhen te tha snyad du kun tu spyod na /	169b	Similarly, Subhūti, if bodhisattvas engage in and use terms by fixating on feelings, perceptions, formative predispositions, and consciousness in a manner that accords with the literal meaning,
['BO_K06_D0015_H0016:169b-6', 'BO_K06_D0015_H0016:169b-7']	'jig tshogs la lta bar kun tu spyod pa yin /🔽yang 'byung ba'i sred pa la kun tu spyod pa yin /	'jig tshogs la lta bar kun tu spyod pa yin / yang 'byung ba'i sred pa la kun tu spyod pa yin /	169b	they engage in the view of the transitory collection.🔽They engage in craving for renewed existence.
['BO_K06_D0015_H0016:169b-8']	'jig pa yongs su tshol bar kun tu spyod pa yin te /	'jig pa yongs su tshol bar kun tu spyod pa yin te /	169b	They engage in seeking out annihilation.
['BO_K06_D0015_H0016:169b-9']	rnam par shes pa yongs su mi shes pa'i rtags yin no //	rnam par shes pa yongs su mi shes pa'i rtags yin no //	169b	It is a sign of not fully understanding consciousness.
['BO_K06_D0015_H0016:169b-10', 'BO_K06_D0015_H0016:169b-11', 'BO_K06_D0015_H0016:169b-12']	rab 'byor / byang chub sems dpa' gzugs la sgra ji bzhin du mngon par zhen te tha snyad du kun tu mi spyod na /🔽'jig tshogs la lta bar kun tu spyod pa ma yin /🔽yang 'byung ba'i sred pa la kun tu spyod pa ma yin /	rab 'byor / byang chub sems dpa' gzugs la sgra ji bzhin du mngon par zhen te tha snyad du kun tu mi spyod na / 'jig tshogs la lta bar kun tu spyod pa ma yin / yang 'byung ba'i sred pa la kun tu spyod pa ma yin /	169b	Subhūti, if bodhisattvas do not engage in and use terms by fixating on form in a manner that accords with the literal meaning,🔽they do not engage in the view of the transitory collection.🔽They do not engage in craving for renewed existence.
['BO_K06_D0015_H0016:169b-13']	'jig pa yongs su tshol bar kun tu spyod pa ma yin te /	'jig pa yongs su tshol bar kun tu spyod pa ma yin te /	169b	They do not engage in seeking out annihilation.
['BO_K06_D0015_H0016:169b-14']	gzugs yongs su shes pa'i rtags yin no //	gzugs yongs su shes pa'i rtags yin no //	169b	It is a sign of the full understanding of form.
['BO_K06_D0015_H0016:169b-15']	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sgra ji bzhin du mngon par zhen te tha snyad du kun tu mi spyod na /	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sgra ji bzhin du mngon par zhen te tha snyad du kun tu mi spyod na /	169b	“Subhūti, if bodhisattvas do not engage in conventional activity by fixating on feelings, perceptions, formative predispositions, and consciousness in a literal sense,
['BO_K06_D0015_H0016:169b-16', 'BO_K06_D0015_H0016:169b-17']	'jig tshogs la lta bar kun tu spyod pa ma yin /🔽yang 'byung ba'i sred pa la kun tu spyod pa ma yin /	'jig tshogs la lta bar kun tu spyod pa ma yin / yang 'byung ba'i sred pa la kun tu spyod pa ma yin /	169b	they do not engage in the view of the transitory collection.🔽They do not engage in craving for renewed existence.
['BO_K06_D0015_H0016:169b-18']	'jig pa yongs su tshol bar kun tu spyod pa ma yin te /	'jig pa yongs su tshol bar kun tu spyod pa ma yin te /	169b	They do not engage in the pursuit of annihilation.
['BO_K06_D0015_H0016:170a-0', 'BO_K06_D0015_H0016:170a-1', 'BO_K06_D0015_H0016:170a-2']	rnam @170a *// par shes pa yongs su shes pa'i rtags yin no //🔽rab 'byor / byang chub sems dpa' gzugs la rkyen gang dag yongs su bzung na /🔽rnam par byang bar 'gyur ba'i sems kyi sa bon ni /	rnam @170a *// par shes pa yongs su shes pa'i rtags yin no // rab 'byor / byang chub sems dpa' gzugs la rkyen gang dag yongs su bzung na / rnam par byang bar 'gyur ba'i sems kyi sa bon ni /	170a	It is a sign of the full understanding of consciousness.
['BO_K06_D0015_H0016:170a-3']	gsum po 'di dag ste /	gsum po 'di dag ste /	170a	“Subhūti, there are three seeds of mind that bodhisattvas apprehend as the conditions for the purification of form:
['BO_K06_D0015_H0016:170a-4']	mos pa sems kyi sa bon dang / yid 'byung ba sems kyi sa bon dang / chud mi gson pa sems kyi sa bon no //	mos pa sems kyi sa bon dang / yid 'byung ba sems kyi sa bon dang / chud mi gson pa sems kyi sa bon no //	170a	the seed of aspiration, the seed of renunciation, and the seed of non-forgetfulness.
['BO_K06_D0015_H0016:170a-5']	rab 'byor / byang chub sems dpa' gzugs la mngon par zhen pa med pa'i sems dang / 'bral ba'i sems dang / yongs su sbyong ba'i sems dang / sems gsum po 'di dag bskyed par bya'o //	rab 'byor / byang chub sems dpa' gzugs la mngon par zhen pa med pa'i sems dang / 'bral ba'i sems dang / yongs su sbyong ba'i sems dang / sems gsum po 'di dag bskyed par bya'o //	170a	Subhūti, bodhisattvas should generate these three kinds of mind: a mind that is not attached to form, a mind that is not separated from it, and a mind that is thoroughly purified.
['BO_K06_D0015_H0016:170a-6']	rab 'byor / byang chub sems dpa' gzugs la sems skye ba dang / mi skye ba dang / cher skye ba dang / mnyam du skye ba de yang dag par rjes su mthong ste /	rab 'byor / byang chub sems dpa' gzugs la sems skye ba dang / mi skye ba dang / cher skye ba dang / mnyam du skye ba de yang dag par rjes su mthong ste /	170a	Subhūti, bodhisattvas see the mind that arises in relation to form, the mind that does not arise, the mind that arises greatly, and the mind that arises equally.
['BO_K06_D0015_H0016:170a-7']	de de ltar yang dag par rjes su mthong na /	de de ltar yang dag par rjes su mthong na /	170a	When they see them in this way,
['BO_K06_D0015_H0016:170a-8']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	170a	they will quickly and fully awaken to unsurpassed and perfect buddhahood.
['BO_K06_D0015_H0016:170a-9']	rab 'byor / byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rkyen gang dag yongs su bzung na /	rab 'byor / byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rkyen gang dag yongs su bzung na /	170a	Subhūti, bodhisattvas should thoroughly investigate the conditions that, when grasped,
['BO_K06_D0015_H0016:170a-10']	rnam par byang bar 'gyur ba'i sems kyi sa bon ni /	rnam par byang bar 'gyur ba'i sems kyi sa bon ni /	170a	lead to the purification of the seeds of the mind
['BO_K06_D0015_H0016:170a-11']	gsum po 'di dag ste /	gsum po 'di dag ste /	170a	that are the three kinds of mind:
['BO_K06_D0015_H0016:170a-12']	mos pa sems kyi sa bon dang / yid 'byung ba sems kyi sa bon dang / chud mi gson pa sems kyi sa bon no //	mos pa sems kyi sa bon dang / yid 'byung ba sems kyi sa bon dang / chud mi gson pa sems kyi sa bon no //	170a	the seed of the mind of aspiration, the seed of the mind of renunciation, and the seed of the mind of non-abandonment.
['BO_K06_D0015_H0016:170b-0']	rab 'byor / byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mngon par zhen pa'i sems dang / 'bral ba'i @170b sems dang / yongs su sbyong ba'i sems dang sems gsum po 'di dag bskyed par bya'o //	rab 'byor / byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mngon par zhen pa'i sems dang / 'bral ba'i @170b sems dang / yongs su sbyong ba'i sems dang sems gsum po 'di dag bskyed par bya'o //	170b	Subhūti, bodhisattvas should generate these three minds—the mind of attachment to feeling, perception, volitional factors, and consciousness, the mind of separation, and the mind of thorough refinement.
['BO_K06_D0015_H0016:170b-1']	rab 'byor / gal te byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sems skye ba dang / mi skye ba dang / cher skye ba dang / mnyam du skye ba de yang dag par rjes su mthong ste /	rab 'byor / gal te byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sems skye ba dang / mi skye ba dang / cher skye ba dang / mnyam du skye ba de yang dag par rjes su mthong ste /	170b	Subhūti, if bodhisattvas see the arising, non-arising, great arising, and simultaneous arising of the mind in feeling, perception, volitional factors, and consciousness,
['BO_K06_D0015_H0016:170b-2']	de de ltar yang dag par rjes su mthong na /	de de ltar yang dag par rjes su mthong na /	170b	then, seeing it in that way,
['BO_K06_D0015_H0016:170b-3']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	170b	they will quickly and fully awaken to unsurpassed, perfect buddhahood.
['BO_K06_D0015_H0016:170b-4']	rab 'byor / gal te byang chub sems dpas gzugs la yod pa nyid dang / de bzhin du yod pa nyid dam /	rab 'byor / gal te byang chub sems dpas gzugs la yod pa nyid dang / de bzhin du yod pa nyid dam /	170b	Subhūti, if bodhisattvas see form as existent, or as existent in such a way,
['BO_K06_D0015_H0016:170b-5']	med pa nyid du yang dag par rjes su mthong na /	med pa nyid du yang dag par rjes su mthong na /	170b	or as nonexistent,
['BO_K06_D0015_H0016:170b-6']	de kho na mi shes pa'i byang chub sems dpar rig par bya'o //	de kho na mi shes pa'i byang chub sems dpar rig par bya'o //	170b	you should know that bodhisattvas who do that do not know reality.
['BO_K06_D0015_H0016:170b-7']	rab 'byor / gal te byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yod pa nyid dang / de bzhin du yod pa nyid dam /	rab 'byor / gal te byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yod pa nyid dang / de bzhin du yod pa nyid dam /	170b	Subhūti, if bodhisattvas see feeling, perception, volitional factors, and consciousness as existent, or as existent in such a way,
['BO_K06_D0015_H0016:170b-8']	med pa nyid du yang dag par rjes su mthong na /	med pa nyid du yang dag par rjes su mthong na /	170b	or as nonexistent,
['BO_K06_D0015_H0016:170b-9', 'BO_K06_D0015_H0016:170b-10']	de kho na mi shes pa'i byang chub sems dpar rig par bya'o //🔽rab 'byor / gal te byang chub sems dpas gzugs la yod pa ma yin pa dang / de bzhin du yod pa ma yin pa dang / yod pa yang ma yin /	de kho na mi shes pa'i byang chub sems dpar rig par bya'o // rab 'byor / gal te byang chub sems dpas gzugs la yod pa ma yin pa dang / de bzhin du yod pa ma yin pa dang / yod pa yang ma yin /	170b	you should know that bodhisattvas who do that do not know reality.🔽Subhūti, if bodhisattvas see form as not existent, or as not existent in such a way,
['BO_K06_D0015_H0016:170b-11']	med pa yang ma yin par yang dag par rjes su mthong na /	med pa yang ma yin par yang dag par rjes su mthong na /	170b	or as neither existent nor nonexistent,
['BO_K06_D0015_H0016:170b-12']	de kho na shes pa'i byang chub sems dpa' zhes bya'o //	de kho na shes pa'i byang chub sems dpa' zhes bya'o //	170b	He is called a bodhisattva who knows thatness.
['BO_K06_D0015_H0016:171a-0']	rab 'byor / gal te byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yod pa ma yin pa @171a *//	rab 'byor / gal te byang chub sems dpas tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la yod pa ma yin pa @171a *//	171a	Subhūti, if bodhisattvas see feelings, perceptions, formative predispositions, and consciousness as not existent,🔽and likewise as not existent,
['BO_K06_D0015_H0016:171a-1', 'BO_K06_D0015_H0016:171a-2']	dang / de bzhin du yod pa ma yin pa dang / yod pa yang ma yin /🔽med pa yang ma yin par yang dag par rjes su mthong na /	dang / de bzhin du yod pa ma yin pa dang / yod pa yang ma yin / med pa yang ma yin par yang dag par rjes su mthong na /	171a	as neither existent nor nonexistent,
['BO_K06_D0015_H0016:171a-3']	de kho na shes pa'i byang chub sems dpa' zhes bya'o //	de kho na shes pa'i byang chub sems dpa' zhes bya'o //	171a	he is called a bodhisattva who knows thatness.
['BO_K06_D0015_H0016:171a-4']	rab 'byor / byang chub sems dpa' gzugs la sems mnyam par gzhag par 'dod cing gzugs la mos la /	rab 'byor / byang chub sems dpa' gzugs la sems mnyam par gzhag par 'dod cing gzugs la mos la /	171a	Subhūti, if bodhisattvas wish to rest their minds in meditative equipoise on form, and they aspire to form,
['BO_K06_D0015_H0016:171a-5', 'BO_K06_D0015_H0016:171a-6']	gzugs la sems de bskyod /🔽kun tu bskyod /	gzugs la sems de bskyod / kun tu bskyod /	171a	and they move their minds toward form,🔽completely move them toward form,
['BO_K06_D0015_H0016:171a-7']	rnam par bskyod na /	rnam par bskyod na /	171a	and thoroughly move them toward form,
['BO_K06_D0015_H0016:171a-8']	mos pa ngan pa'i byang chub sems dpar rig par bya'o //	mos pa ngan pa'i byang chub sems dpar rig par bya'o //	171a	they should be known as bodhisattvas with inferior aspiration.
['BO_K06_D0015_H0016:171a-9']	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sems mnyam par gzhag par 'dod cing rnam par shes pa la mos la /	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sems mnyam par gzhag par 'dod cing rnam par shes pa la mos la /	171a	Subhūti, if bodhisattvas want to rest their minds in feelings, perceptions, formative predispositions, and consciousness, and if they aspire to consciousness,
['BO_K06_D0015_H0016:171a-10', 'BO_K06_D0015_H0016:171a-11']	rnam par shes pa la sems de bskyod /🔽kun tu bskyod /	rnam par shes pa la sems de bskyod / kun tu bskyod /	171a	and if they direct their minds to consciousness,🔽if they thoroughly direct their minds to consciousness,
['BO_K06_D0015_H0016:171a-12']	rnam par bskyod na /	rnam par bskyod na /	171a	and if they thoroughly direct their minds to consciousness,
['BO_K06_D0015_H0016:171a-13']	mos pa ngan pa'i byang chub sems dpar rig par bya'o //	mos pa ngan pa'i byang chub sems dpar rig par bya'o //	171a	they should be known as bodhisattvas with inferior aspiration.
['BO_K06_D0015_H0016:171a-14']	rab 'byor / byang chub sems dpa' gzugs la sems mnyam par 'dod cing sems de gzugs la mos pa na /	rab 'byor / byang chub sems dpa' gzugs la sems mnyam par 'dod cing sems de gzugs la mos pa na /	171a	Subhūti, if bodhisattvas want to rest their minds in form, and if they aspire to form with their minds,
['BO_K06_D0015_H0016:171a-15', 'BO_K06_D0015_H0016:171a-16']	gzugs la sems mi 'dogs /🔽kun tu mi 'dogs /	gzugs la sems mi 'dogs / kun tu mi 'dogs /	171a	if they do not direct their minds to form,🔽if they do not thoroughly direct their minds to form,
['BO_K06_D0015_H0016:171a-17']	rnam par mi 'dogs na /	rnam par mi 'dogs na /	171a	and if they do not thoroughly direct their minds to form,
['BO_K06_D0015_H0016:171a-18']	mos pa bzang po'i byang chub sems dpar rig par bya'o //	mos pa bzang po'i byang chub sems dpar rig par bya'o //	171a	they should be known as bodhisattvas with excellent aspiration.
['BO_K06_D0015_H0016:171a-19']	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sems mnyam par gzhag par 'dod cing /	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la sems mnyam par gzhag par 'dod cing /	171a	Subhūti, if bodhisattvas want to rest their minds in feelings, perceptions, formative predispositions, and consciousness,
['BO_K06_D0015_H0016:171a-20']	sems de rnam par shes pa la mos pa na /	sems de rnam par shes pa la mos pa na /	171a	and if they aspire to consciousness with their minds,
['BO_K06_D0015_H0016:171b-0', 'BO_K06_D0015_H0016:171b-1']	rnam par shes pa la sems mi @171b 'dogs /🔽kun tu mi 'dogs /	rnam par shes pa la sems mi @171b 'dogs / kun tu mi 'dogs /	171b	“If they do not designate consciousness,🔽do not designate it as mind,
['BO_K06_D0015_H0016:171b-2']	rnam par mi 'dogs na /	rnam par mi 'dogs na /	171b	and do not designate it as mental consciousness,
['BO_K06_D0015_H0016:171b-3']	mos pa bzang po'i byang chub sems dpar rig par bya'o //	mos pa bzang po'i byang chub sems dpar rig par bya'o //	171b	they should be known as bodhisattvas with excellent devotion.
['BO_K06_D0015_H0016:171b-4', 'BO_K06_D0015_H0016:171b-5']	rab 'byor / byang chub sems dpa' gzugs la mtshan nyid med pa'i chos yongs su shes par bya ba dang / sdug bsngal rab tu zhi bar bya ba dang / mya ngan las 'das pa la gcig tu nges par bya ba'i phyir zhugs na /🔽yang dag par zhugs par rig par bya'o; ;byang chub sems dpa' de ltar yang dag par zhugs pa ni /	rab 'byor / byang chub sems dpa' gzugs la mtshan nyid med pa'i chos yongs su shes par bya ba dang / sdug bsngal rab tu zhi bar bya ba dang / mya ngan las 'das pa la gcig tu nges par bya ba'i phyir zhugs na / yang dag par zhugs par rig par bya'o; ;byang chub sems dpa' de ltar yang dag par zhugs pa ni /	171b	“Su­bhūti, if great bodhisattva beings who have entered the vehicle are engaged in the knowledge of phenomena that are without defining characteristics in relation to physical forms, in order to pacify suffering, and in order to attain the definite state of the transcendence of suffering,🔽they should be known as correctly engaged.
['BO_K06_D0015_H0016:171b-6']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	171b	Bodhisattvas who are correctly engaged in that way will swiftly attain manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment.🔽“
['BO_K06_D0015_H0016:171b-7']	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mtshan nyid med pa'i chos yongs su shes par bya ba dang / sdug bsngal rab tu zhi bar bya ba dang / mya ngan las 'das pa la gcig tu nges par bya ba'i phyir zhugs na /	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la mtshan nyid med pa'i chos yongs su shes par bya ba dang / sdug bsngal rab tu zhi bar bya ba dang / mya ngan las 'das pa la gcig tu nges par bya ba'i phyir zhugs na /	171b	Subhūti, if bodhisattvas enter into the knowledge of dharmas without defining characteristics in order to know feelings, perceptions, formative predispositions, and consciousness, to completely pacify suffering, and to attain the definite conviction of nirvāṇa,
['BO_K06_D0015_H0016:171b-8']	yang dag par zhugs par rig par bya'o //	yang dag par zhugs par rig par bya'o //	171b	they should be known as having entered correctly.
['BO_K06_D0015_H0016:171b-9']	byang chub sems dpa' de ltar yang dag par zhugs pa ni /	byang chub sems dpa' de ltar yang dag par zhugs pa ni /	171b	Bodhisattvas who have entered in that way
['BO_K06_D0015_H0016:171b-10']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	171b	will quickly and fully awaken to unsurpassed, perfect buddhahood.🔽The knowledge of the absence of defining characteristics,
['BO_K06_D0015_H0016:171b-11']	mtshan nyid med par shes bya dang // sdug bsngal zhi bar bya ba dang // zhi ba gcig tu nges par ni //	mtshan nyid med par shes bya dang // sdug bsngal zhi bar bya ba dang // zhi ba gcig tu nges par ni //	171b	the pacification of suffering, and the definite conviction of peace
['BO_K06_D0015_H0016:171b-12']	byang chub sems dpa' sgrub par byed //	byang chub sems dpa' sgrub par byed //	171b	are accomplished by the bodhisattvas.
['BO_K06_D0015_H0016:172a-0']	rab 'byor / byang chub sems dpa' gzugs la snang ba med pa dang / kun tu snang ba dang / de la gnas pa dang / de la 'jug pa'i chos yang dag pa ji lta ba bzhin @172a *//	rab 'byor / byang chub sems dpa' gzugs la snang ba med pa dang / kun tu snang ba dang / de la gnas pa dang / de la 'jug pa'i chos yang dag pa ji lta ba bzhin @172a *//	172a	Subhūti, if bodhisattvas know the way things really are—
['BO_K06_D0015_H0016:172a-1']	du rab tu shes na /	du rab tu shes na /	172a	that form is not apparent, is completely apparent, is based on that, and engages with that—
['BO_K06_D0015_H0016:172a-2']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	172a	they will quickly and fully awaken to unsurpassed and perfect buddhahood.🔽Subhūti, if bodhisattvas know the way things really are—
['BO_K06_D0015_H0016:172a-3']	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la snang ba med pa dang / kun tu snang ba dang / de gnas pa dang / de la 'jug pa'i chos yang dag pa ji lta ba bzhin du rab tu shes na /	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la snang ba med pa dang / kun tu snang ba dang / de gnas pa dang / de la 'jug pa'i chos yang dag pa ji lta ba bzhin du rab tu shes na /	172a	that feeling, perception, formation, and consciousness are not apparent, are completely apparent, are based on that, and engage with that—
['BO_K06_D0015_H0016:172a-4']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	172a	they will quickly and fully awaken to unsurpassed and perfect buddhahood.🔽“Any dharma that is not apparent
['BO_K06_D0015_H0016:172a-5']	chos gang snang ba med pa dang // kun tu snang ba nyid dang ni //	chos gang snang ba med pa dang // kun tu snang ba nyid dang ni //	172a	and is completely apparent,
['BO_K06_D0015_H0016:172a-6']	de la gnas dang rab 'jug pa //	de la gnas dang rab 'jug pa //	172a	The basis and the full engagement,
['BO_K06_D0015_H0016:172a-7']	de shes nas ni byang chub thob //	de shes nas ni byang chub thob //	172a	having known that, one attains enlightenment.
['BO_K06_D0015_H0016:172a-8']	rab 'byor / byang chub sems dpa' gzugs la gzugs yongs su tshol ba na /	rab 'byor / byang chub sems dpa' gzugs la gzugs yongs su tshol ba na /	172a	Subhūti, when bodhisattvas search for form in form,
['BO_K06_D0015_H0016:172a-9']	de mi dmigs te /	de mi dmigs te /	172a	they do not apprehend it.
['BO_K06_D0015_H0016:172a-10']	gzugs mi snang bar byas shing /	gzugs mi snang bar byas shing /	172a	Having made form invisible,
['BO_K06_D0015_H0016:172a-11']	gzugs kyi chos nyid kyang rab tu rtogs par byas na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	gzugs kyi chos nyid kyang rab tu rtogs par byas na myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	172a	if they also realize the reality of form, they will quickly and fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_K06_D0015_H0016:172a-12']	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rnam par shes pa yongs su tshol ba na /	rab 'byor / byang chub sems dpa' tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa la rnam par shes pa yongs su tshol ba na /	172a	Subhūti, when bodhisattvas search for feeling, perception, volitional factors, and consciousness in consciousness,
['BO_K06_D0015_H0016:172a-13']	de mi dmigs te /	de mi dmigs te /	172a	they do not apprehend it.
['BO_K06_D0015_H0016:172a-14']	rnam par shes pa mi snang bar byas shing /	rnam par shes pa mi snang bar byas shing /	172a	Having made consciousness invisible,
['BO_K06_D0015_H0016:172a-15']	rnam par shes pa'i chos nyid kyang rab tu rtogs par byas na /	rnam par shes pa'i chos nyid kyang rab tu rtogs par byas na /	172a	if they also realize the reality of consciousness,
['BO_K06_D0015_H0016:172a-16']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	172a	they will quickly and fully awaken to unsurpassed, perfect, complete enlightenment.
['BO_K06_D0015_H0016:172b-0']	rab tu btsal nas mi dmigs @172b chos; ;sems la dngos por mi snang ba //	rab tu btsal nas mi dmigs @172b chos; ;sems la dngos por mi snang ba //	172b	do not appear as entities in the mind.
['BO_K06_D0015_H0016:172b-1']	chos nyid legs par shes pa yi //	chos nyid legs par shes pa yi //	172b	The wise who understand the nature of phenomena
['BO_K06_D0015_H0016:172b-2']	blo ldan byang chub 'thob par 'gyur //	blo ldan byang chub 'thob par 'gyur //	172b	will attain awakening.
['BO_K06_D0015_H0016:172b-3']	rab 'byor / byang chub sems dpa' gzugs la dngos po med par mkhas pa ni /	rab 'byor / byang chub sems dpa' gzugs la dngos po med par mkhas pa ni /	172b	Subhūti, bodhisattvas who are skilled in the non-entityness of form
