segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:218b-18']	shes rab kyi pha rol tu phyin pa la bslab rgyu med pa'o //	shes rab kyi pha rol tu phyin pa la bslab rgyu med pa'o //	218b	is not a cause for training in the perfection of wisdom.
['BO_T03_D3802:218b-19']	skyes bu btags pa'i rtog pa ni nges par 'byung rgyu med par ston no //	skyes bu btags pa'i rtog pa ni nges par 'byung rgyu med par ston no //	218b	The second conception of a person is shown to have no basis for arising.
['BO_T03_D3802:218b-20']	rtog pa dang po ni rab 'byar gyis gsol pa la la zhig 'di skad du 'dri zhing /	rtog pa dang po ni rab 'byar gyis gsol pa la la zhig 'di skad du 'dri zhing /	218b	The first conception is the one that Subhūti addresses in his question:
['BO_T03_D3802:218b-21']	sgyu ma'i skyes bu 'di pha rol tu phyin pa drug nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la bslabs shing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	sgyu ma'i skyes bu 'di pha rol tu phyin pa drug nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la bslabs shing rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ram /	218b	“Suppose someone were to ask, ‘Does this illusory person train in the six perfections and in the eighteen distinct qualities of the buddhas, and does he attain omniscience?’
['BO_T03_D3802:218b-22']	de skad du 'dri ba de la ji skad du bstan par bgyi /	de skad du 'dri ba de la ji skad du bstan par bgyi /	218b	How should I explain this to the one who asks?”
['BO_T03_D3802:218b-23']	bka' stsal pa /	bka' stsal pa /	218b	The Buddha replied,🔽“You ask me, and I will answer you as you explain it.”
['BO_T03_D3802:218b-24', 'BO_T03_D3802:218b-25']	khyod la dri yis khyed kyis ji skad du bstan pa de ltar lan thob cig / rtog pa dang phung po'ang gzhan las sgyu ma'ang gzhan zhig yin snyam mam /🔽gnyis pa khams /	khyod la dri yis khyed kyis ji skad du bstan pa de ltar lan thob cig / rtog pa dang phung po'ang gzhan las sgyu ma'ang gzhan zhig yin snyam mam / gnyis pa khams /	218b	“Are the aggregates, the person, and the illusion something other than each other?”
['BO_T03_D3802:218b-26']	gsum pa skye mched /	gsum pa skye mched /	218b	The second conception is the one that Subhūti addresses in his question:🔽“Suppose someone were to ask, ‘Do the elements, the sense sources, the dependent originations, the perfections, the emptinesses, the factors of awakening,
['BO_T03_D3802:218b-27']	bzhi pa rten 'brel /	bzhi pa rten 'brel /	218b	the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinct qualities of the buddhas, and the knowledge of all aspects exist in the illusory person?’🔽How should I explain this to the one who asks?”
['BO_T03_D3802:218b-28', 'BO_T03_D3802:218b-29']	lnga pa pha rol tu phyin pa rnams /🔽drug pa stong pa rnams /	lnga pa pha rol tu phyin pa rnams / drug pa stong pa rnams /	218b	The Buddha replied,🔽“You ask me, and I will answer you as you explain it.”
['BO_T03_D3802:218b-30']	bdun pa byang chub kyi phyogs kyis chos rnams /	bdun pa byang chub kyi phyogs kyis chos rnams /	218b	“Are the elements, the sense sources, the dependent originations, the perfections, the emptinesses, the factors of awakening,🔽the four fearlessnesses, the four detailed and thorough knowledges, the eighteen distinct qualities of the buddhas, and the knowledge of all aspects something other than the illusory person?”
['BO_T03_D3802:218b-31']	brgyad pa 'phags pa'i bden pa la sogs pa /	brgyad pa 'phags pa'i bden pa la sogs pa /	218b	The eighth is the noble truths and so forth.
['BO_T03_D3802:218b-32']	dgu pa stobs rnams sangs rgyas kyi chos ma 'dres pa bco brgyad do //	dgu pa stobs rnams sangs rgyas kyi chos ma 'dres pa bco brgyad do //	218b	The ninth is the powers and the eighteen unshared qualities of the Buddha.
['BO_T03_D3802:218b-33']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	218b	Subhūti said,
['BO_T03_D3802:218b-34']	gzugs kyang gzhan ma lags /	gzugs kyang gzhan ma lags /	218b	“Form is not one thing,
['BO_T03_D3802:218b-35']	sgyu ma'ang gzhan ma lags /	sgyu ma'ang gzhan ma lags /	218b	and illusion another.
['BO_T03_D3802:218b-36']	gzugs nyid kyang sgyu ma sgyu ma nyid kyang sgyu ma sgyu ma nyid kyang gzugs so //	gzugs nyid kyang sgyu ma sgyu ma nyid kyang sgyu ma sgyu ma nyid kyang gzugs so //	218b	Form itself is illusion, and illusion itself is form.”
['BO_T03_D3802:219a-0']	de bzhin du kun la @219a * //	de bzhin du kun la @219a * //	219a	Apply this to all.
['BO_T03_D3802:219a-1']	sbyar ro // skyes bu btags pa'i rtog pa ni nges par 'byung rgyu med par ston pa las dang po'i sgyu ma la skye 'gag yod dam /	sbyar ro // skyes bu btags pa'i rtog pa ni nges par 'byung rgyu med par ston pa las dang po'i sgyu ma la skye 'gag yod dam /	219a	In the teaching on the non-arising of conceptual thoughts imputed to persons, is there arising and ceasing in the first illusion?
['BO_T03_D3802:219a-2']	gnyis pa sgyu ma la kun nas nyon mongs dang rnam byang yod dam /	gnyis pa sgyu ma la kun nas nyon mongs dang rnam byang yod dam /	219a	In the second illusion, is there thorough affliction and complete purification?
['BO_T03_D3802:219a-3']	gsum pa skye 'gag med kun nas nyon mongs dang rnam byang med pa de nges par 'byung par 'gyur ram /	gsum pa skye 'gag med kun nas nyon mongs dang rnam byang med pa de nges par 'byung par 'gyur ram /	219a	In the third, is there non-arising and non-ceasing, and non-affliction and non-purification, and is there definite emergence?
['BO_T03_D3802:219a-4']	bzhi pa nye bar len pa'i phung po lnga la byang chub sems dpa' zhes brda dang tha snyad du brtags pa yin nam /	bzhi pa nye bar len pa'i phung po lnga la byang chub sems dpa' zhes brda dang tha snyad du brtags pa yin nam /	219a	In the fourth, is the designation and term “bodhisattva” imputed to the five appropriated aggregates?
['BO_T03_D3802:219a-5']	lnga pa brda dang tha snyad tsam gyis nye bar len pa'i phung po 'di skye ba dang 'gag par 'gyur ram /	lnga pa brda dang tha snyad tsam gyis nye bar len pa'i phung po 'di skye ba dang 'gag par 'gyur ram /	219a	Fifth, are the appropriated aggregates merely arising and ceasing due to mere words and conventions?
['BO_T03_D3802:219a-6']	drug pa brda dang tha snyad med lus ngag yid gsum med skye 'gag med pa de gsum la bslabs na rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	drug pa brda dang tha snyad med lus ngag yid gsum med skye 'gag med pa de gsum la bslabs na rnam pa thams cad mkhyen pa nyid du nges par 'byung bar 'gyur ram /	219a	Sixth, if one trains in those three—the body, speech, and mind that do not exist without words and conventions, and that are without arising and ceasing—will one definitely emerge in omniscience?
['BO_T03_D3802:219a-7']	bdun pa phung po lnga po 'di dag yum la bslabs shing nges par 'byung bar 'gyur ram /	bdun pa phung po lnga po 'di dag yum la bslabs shing nges par 'byung bar 'gyur ram /	219a	Seventh, will these five aggregates definitely emerge by training in the mother?
['BO_T03_D3802:219a-8']	brgyad pa 'khrul pa'i dpe brgyad lta bu'i phung po lnga po 'di dag yum la bslabs nas nges par 'byung bar 'gyur ram /	brgyad pa 'khrul pa'i dpe brgyad lta bu'i phung po lnga po 'di dag yum la bslabs nas nges par 'byung bar 'gyur ram /	219a	Eighth, will these five aggregates, which are like the eight examples of delusion, definitely emerge by training in the mother?
['BO_T03_D3802:219a-9']	dgu pa phung po lnga po ni 'khrul pa'i dpe brgyad lta bu ste yum la slob pa dang nges par 'byung ba'ang med do //	dgu pa phung po lnga po ni 'khrul pa'i dpe brgyad lta bu ste yum la slob pa dang nges par 'byung ba'ang med do //	219a	Ninth, the five aggregates are like the eight examples of delusion, and there is no training in the mother and no definite emergence.
['BO_T03_D3802:219a-10']	rab 'byor gyis gsol pa /	rab 'byor gyis gsol pa /	219a	Subhūti said:
['BO_T03_D3802:219a-11']	de skad bstan cing bshad na 'jigs shing dngang bar mi 'gyur lags sam /	de skad bstan cing bshad na 'jigs shing dngang bar mi 'gyur lags sam /	219a	“If it is taught and explained in that way, will there be no fear and terror?”
['BO_T03_D3802:219a-12']	bka' stsal pa /	bka' stsal pa /	219a	The Blessed One said:🔽“Subhūti, if it is taught and explained in that way, there will be no fear and terror.”
['BO_T03_D3802:219a-13']	thabs mkhas pa'i dge ba'i bshes gnyen dang phrad na mi 'jigs /	thabs mkhas pa'i dge ba'i bshes gnyen dang phrad na mi 'jigs /	219a	If you meet a skillful spiritual friend, you will not be afraid.
['BO_T03_D3802:219a-14']	thabs mi mkhas pa'i sdig pa'i grogs po dang phrad zin na 'jigs so //	thabs mi mkhas pa'i sdig pa'i grogs po dang phrad zin na 'jigs so //	219a	If you have already met an unskillful evil friend, you will be afraid.
['BO_T03_D3802:219a-15']	sems mi 'gong ba nyid sogs kyis //	sems mi 'gong ba nyid sogs kyis //	219a	By not being discouraged and so forth,
['BO_T03_D3802:219a-16']	ngo bo nyid med sogs ston byed //	ngo bo nyid med sogs ston byed //	219a	One teaches the absence of intrinsic reality and so forth.
['BO_T03_D3802:219a-17']	de yi mi mthun phyogs bor ba /	de yi mi mthun phyogs bor ba /	219a	Abandoning its discordant side,
['BO_T03_D3802:219a-18']	rnam pa kun tu yongs 'dzin yin //	rnam pa kun tu yongs 'dzin yin //	219a	One completely takes up all aspects.
['BO_T03_D3802:219a-19']	zhes pa la /	zhes pa la /	219a	With regard to that,
['BO_T03_D3802:219a-20']	thabs mkhas pa ni byang chub sems dpa' yum la spyod pa'i tshe /	thabs mkhas pa ni byang chub sems dpa' yum la spyod pa'i tshe /	219a	skill in means is when a bodhisattva, while engaging in the mother,
['BO_T03_D3802:219a-21']	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis phung po lnga mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang /	rnam pa thams cad mkhyen pa nyid dang ldan pa'i sems kyis phung po lnga mi rtag pa dang / sdug bsngal ba dang / bdag med pa dang / zhi ba dang / stong pa dang / mtshan ma med pa dang / smon pa med pa dang /	219a	with a mind endowed with omniscience, individually investigates the five aggregates as impermanent, suffering, selfless, peaceful, empty, signless, wishless,
['BO_T03_D3802:219a-22']	mngon par 'du bya ba med pa dang / dben zhes bya bar so sor rtog ste de mi dmigs so //	mngon par 'du bya ba med pa dang / dben zhes bya bar so sor rtog ste de mi dmigs so //	219a	unconditioned, and void, but does not apprehend them.
['BO_T03_D3802:219a-23']	de bzhin du phung po lnga chos dgu'i rnam par so sor rtog ste de mi dmigs so //	de bzhin du phung po lnga chos dgu'i rnam par so sor rtog ste de mi dmigs so //	219a	In the same way, he discerns the five aggregates in terms of the nine factors, but does not apprehend them.
['BO_T03_D3802:219a-24']	de nyid ldog pa'i sgo nas pha rol tu phyin pa drug gi thabs su ston pa las //	de nyid ldog pa'i sgo nas pha rol tu phyin pa drug gi thabs su ston pa las //	219a	The same author also teaches the six perfections as the means for reversing that.
['BO_T03_D3802:219a-25']	phung po lnga chos dgu po mi dmigs pa'i tshul gyis chos ston pa ni sbyin pa'i pha rol tu phyin pa'o //	phung po lnga chos dgu po mi dmigs pa'i tshul gyis chos ston pa ni sbyin pa'i pha rol tu phyin pa'o //	219a	The perfection of generosity is the teaching of the Dharma in terms of the five aggregates and the nine factors, without apprehending them.
['BO_T03_D3802:219b-0']	phung po lnga chos dgu po mi dmigs pa'i tshul gyis yid la byed cing nyan rang gi yid la byed @219b ba dang mi ldan pa ni tshul khrims kyi pha rol tu phyin pa'o //	phung po lnga chos dgu po mi dmigs pa'i tshul gyis yid la byed cing nyan rang gi yid la byed @219b ba dang mi ldan pa ni tshul khrims kyi pha rol tu phyin pa'o //	219b	The perfection of morality is the mental attention to the five aggregates and the nine factors, without apprehending them, and without the mental attention of the śrāvakas and pratyekabuddhas.
['BO_T03_D3802:219b-1']	phung po lnga chos dgu po de nyid mi dmigs pa'i tshul gyis yid la mos shing bzod pa ni bzod pa'i pha rol tu phyin pa'o //	phung po lnga chos dgu po de nyid mi dmigs pa'i tshul gyis yid la mos shing bzod pa ni bzod pa'i pha rol tu phyin pa'o //	219b	The perfection of patience is the acceptance and patience with the five aggregates and the nine factors, without apprehending them.
['BO_T03_D3802:219b-2']	phung po lnga chos dgu po de nyid kyi mi dmigs pa'i tshul gyis yid la byed cing rnam pa thams cad mkhyen pa nyid kyi sems mi gtong bar spro ba ni brtson 'grus kyi pha rol tu phyin pa'o //	phung po lnga chos dgu po de nyid kyi mi dmigs pa'i tshul gyis yid la byed cing rnam pa thams cad mkhyen pa nyid kyi sems mi gtong bar spro ba ni brtson 'grus kyi pha rol tu phyin pa'o //	219b	The perfection of effort is the delight in the five aggregates by way of the nondiscernment of those nine dharmas, without abandoning the thought of the knowledge of all modes.
['BO_T03_D3802:219b-3']	phung po lnga chos dgu po de nyid mi dmigs pa'i tshul gyis yid la byed cing nyan thos dang rang sangs rgyas kyi yid la byed pa dang mi ldan pa dang / de ma yin pa byang chub kyi gegs su gyur pa mi dge ba gzhan gyi go mi 'byed pa ni bsam gtan gyi pha rol tu phyin pa'o //	phung po lnga chos dgu po de nyid mi dmigs pa'i tshul gyis yid la byed cing nyan thos dang rang sangs rgyas kyi yid la byed pa dang mi ldan pa dang / de ma yin pa byang chub kyi gegs su gyur pa mi dge ba gzhan gyi go mi 'byed pa ni bsam gtan gyi pha rol tu phyin pa'o //	219b	The perfection of meditation is the delight in the five aggregates by way of the nondiscernment of those nine dharmas, without the attention of the Sravakas and Pratyekabuddhas, and without the attention of other dharmas which are not conducive to enlightenment.
['BO_T03_D3802:219b-4']	stong pa nyid kyis gzugs stong pa ma yin gyi gzugs nyid kyang stong pa nyid /	stong pa nyid kyis gzugs stong pa ma yin gyi gzugs nyid kyang stong pa nyid /	219b	Form is not empty of emptiness, but form itself is emptiness.
['BO_T03_D3802:219b-5']	stong pa nyid kyang gzugs so //	stong pa nyid kyang gzugs so //	219b	Emptiness itself is form.
['BO_T03_D3802:219b-6']	de bzhin du sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ro //	de bzhin du sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar ro //	219b	And so on up to the eighteen special Buddhadharmas.
['BO_T03_D3802:219b-7']	thabs mkhas pa de dang ldan pa'i byang chub sems dpa' ni bstan pa 'di thos na skrag par mi 'gyur ro //	thabs mkhas pa de dang ldan pa'i byang chub sems dpa' ni bstan pa 'di thos na skrag par mi 'gyur ro //	219b	The bodhisattva who is endowed with that skill in means will not be afraid when he hears this teaching.
['BO_T03_D3802:219b-8']	dge ba'i bshes gnyen ni gzugs nas rnam mkhyen gyi bar du chos dgu mi dmigs pa'i tshul gyis sems can rnams la chos ston cing /	dge ba'i bshes gnyen ni gzugs nas rnam mkhyen gyi bar du chos dgu mi dmigs pa'i tshul gyis sems can rnams la chos ston cing /	219b	The spiritual friend teaches the Dharma to sentient beings by means of the non-apprehension of the nine dharmas, from form up to the knowledge of all modes.
['BO_T03_D3802:219b-9']	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos dang rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	dge ba'i rtsa ba thams cad kyang rnam pa thams cad mkhyen pa nyid ma gtogs par nyan thos dang rang sangs rgyas kyi sar yongs su bsngor mi 'jug pa'o //	219b	And he does not cause all the roots of the wholesome to be dedicated to the level of the śrāvakas or pratyekabuddhas, except for the knowledge of all modes.
['BO_T03_D3802:219b-10']	dge ba'i bshes gnyen gyis yongs su zin pa'i byang chub sems dpa' ni skrag par mi 'gyur ro //	dge ba'i bshes gnyen gyis yongs su zin pa'i byang chub sems dpa' ni skrag par mi 'gyur ro //	219b	The bodhisattva who is assisted by the spiritual friend will not be afraid.
['BO_T03_D3802:219b-11']	thabs mi mkhas pa ni byang chub sems dpa' yum la spyod pa'i tshe pha rol tu phyin pa drug bsgom zhing dmigs te dmigs pa'i tshul gyis rlom sems su byed pa dang / rnam pa thams cad mkhyen pa nyid yid la byed pa dang mi ldan pas gzugs stong pa bco brgyad do zhes bya bar dmigs shing dmigs pa'i tshul gyis rlom sems su byed pa dang /	thabs mi mkhas pa ni byang chub sems dpa' yum la spyod pa'i tshe pha rol tu phyin pa drug bsgom zhing dmigs te dmigs pa'i tshul gyis rlom sems su byed pa dang / rnam pa thams cad mkhyen pa nyid yid la byed pa dang mi ldan pas gzugs stong pa bco brgyad do zhes bya bar dmigs shing dmigs pa'i tshul gyis rlom sems su byed pa dang /	219b	And when they do not have in mind the knowledge of all aspects, they focus on form as empty and become conceited about it in the manner of apprehending it.
['BO_T03_D3802:219b-12']	de bzhin du rnam mkhyen gyi bar la'o //	de bzhin du rnam mkhyen gyi bar la'o //	219b	And so on up to the knowledge of all aspects.
['BO_T03_D3802:219b-13']	des bstan pa 'di thos nas 'jigs shing dngang skrag go //	des bstan pa 'di thos nas 'jigs shing dngang skrag go //	219b	When they hear this teaching, they are frightened, terrified, and experience fear and horripilation.
['BO_T03_D3802:219b-14']	sdig pa'i grogs po ni sangs rgyas kyi cha byad du byas pa drug / nyan thos pha ma mkhan slob dge slong gi cha byad dang bcus ston pa las /	sdig pa'i grogs po ni sangs rgyas kyi cha byad du byas pa drug / nyan thos pha ma mkhan slob dge slong gi cha byad dang bcus ston pa las /	219b	Evil companions are the six who appear in the guise of buddhas and the four who appear in the guise of listeners—father, mother, preceptor, and teacher—making ten.
['BO_T03_D3802:219b-15']	dang po dbyes 'dzud pa'i bdun ni pha rol tu phyin pa la mos pa med par byed de /	dang po dbyes 'dzud pa'i bdun ni pha rol tu phyin pa la mos pa med par byed de /	219b	The first seven, who cause division, make one lose interest in the transcendent perfections.
['BO_T03_D3802:219b-16']	'di ni de bzhin gshegs pas gsungs pa ma yin /	'di ni de bzhin gshegs pas gsungs pa ma yin /	219b	They say, “This was not taught by the Tathāgata.
['BO_T03_D3802:219b-17']	chos dang 'dul ba ma yin /	chos dang 'dul ba ma yin /	219b	They are not the Dharma or the Vinaya.
['BO_T03_D3802:219b-18', 'BO_T03_D3802:220a-0']	rang bzor byas pa ste 'di dag la nyan pa la sogs par mi bya'o //🔽gnyis pa @220a * //	rang bzor byas pa ste 'di dag la nyan pa la sogs par mi bya'o // gnyis pa @220a * //	219b	They are fabrications. Do not listen to them, etc.
['BO_T03_D3802:220a-1']	ni dgos pa med par bdud sdig can byang chub sems dpa'i drung du 'ongs nas pha rol tu phyin pas khyod la ci zhig bya zer ba'o //	ni dgos pa med par bdud sdig can byang chub sems dpa'i drung du 'ongs nas pha rol tu phyin pas khyod la ci zhig bya zer ba'o //	220a	The second is when, without any purpose, the evil Mara comes before the bodhisattva and says, What will you do with the perfections?
['BO_T03_D3802:220a-2']	gsum pa kha 'dren pa'i bdud kyi las ni nyan rang gi gsung rab la snyan par brjod pa'o //	gsum pa kha 'dren pa'i bdud kyi las ni nyan rang gi gsung rab la snyan par brjod pa'o //	220a	The third is the activity of the Mara of flattery, which is to praise the scriptures of the sravakas and pratyekabuddhas.
['BO_T03_D3802:220a-3']	bzhi pa byang chub sems dpa' sun 'byin pa'i bdud kyi las ni khyod la byang chub kyi sems cung zad kyang med na phyir mi ldog pa yang min pas sangs kyang mi rgya'o zhes zer ba'o //	bzhi pa byang chub sems dpa' sun 'byin pa'i bdud kyi las ni khyod la byang chub kyi sems cung zad kyang med na phyir mi ldog pa yang min pas sangs kyang mi rgya'o zhes zer ba'o //	220a	The fourth is the activity of the Mara who reproaches the bodhisattva, saying, You do not have the slightest thought of enlightenment, so you are not even irreversible, and you will not even attain buddhahood.
['BO_T03_D3802:220a-4']	lnga pa stong pa ha nga po'i bdud kyi las ni mig ni bdag gam bdag gis stong /	lnga pa stong pa ha nga po'i bdud kyi las ni mig ni bdag gam bdag gis stong /	220a	The fifth is the activity of the Mara of empty vacuity, which is to say, The eye is empty of a self or of a being,
['BO_T03_D3802:220a-5']	sangs rgyas kyi chos ma 'dres pa'i bar ni bdag gam bdag gis stong na sangs rgyas pas khyod la ci zhig bya zhes zer ba'o //	sangs rgyas kyi chos ma 'dres pa'i bar ni bdag gam bdag gis stong na sangs rgyas pas khyod la ci zhig bya zhes zer ba'o //	220a	up to the eighteen distinct qualities of the buddhas are empty of a self or of a being, so what will you do with buddhahood?
['BO_T03_D3802:220a-6']	drug pa chad lha'i bdud kyi las ni phyogs bcu dang sangs rgyas nyan thos byang chub sems dpa' rnams kyis stong ste /	drug pa chad lha'i bdud kyi las ni phyogs bcu dang sangs rgyas nyan thos byang chub sems dpa' rnams kyis stong ste /	220a	The action of the demon of nihilism is to say that the ten directions and the buddhas, śrāvakas, and bodhisattvas are empty.
['BO_T03_D3802:220a-7']	sangs rgyas la sogs pa med ces zer ba'o //	sangs rgyas la sogs pa med ces zer ba'o //	220a	It is to say that buddhas and so on do not exist.
['BO_T03_D3802:220a-8']	bdun pa ni bdud sdig can nyan thos kyi cha byad du byas nas rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba zlog cing /	bdun pa ni bdud sdig can nyan thos kyi cha byad du byas nas rnam pa thams cad mkhyen pa nyid dang ldan pa'i yid la bya ba zlog cing /	220a	The seventh is when the sinful demon, having taken on the guise of a śrāvaka, turns one away from the mental attentions that are associated with the knowledge of all things.
['BO_T03_D3802:220a-9']	nyan rang gi yid la bya ba 'debs shing ston pa'o //	nyan rang gi yid la bya ba 'debs shing ston pa'o //	220a	It is to plant and teach the mental attentions of the śrāvakas and pratyekabuddhas.
['BO_T03_D3802:220a-10']	brgyad pa mkhan po dang slob dpon gyi cha byad du byas shing byang chub sems kyi spyod pa bzlog nas nyan thos kyi byang chub mngon du gyis shig / thams cad mkhyen pas ci zhig bya zhes zer pa'o //	brgyad pa mkhan po dang slob dpon gyi cha byad du byas shing byang chub sems kyi spyod pa bzlog nas nyan thos kyi byang chub mngon du gyis shig / thams cad mkhyen pas ci zhig bya zhes zer pa'o //	220a	The eighth is when, having taken on the guise of a preceptor or master, one turns away from the activities of the thought of awakening and says, “You should manifest the awakening of the śrāvakas. What is the use of the knowledge of all things?”
['BO_T03_D3802:220a-11']	dgu pa pha ma'i cha byad du byas nas 'khor ba na rkang lag dang mgo bo bcad pa med pas nyon mongs par 'gyur gyi zhes pa'o //	dgu pa pha ma'i cha byad du byas nas 'khor ba na rkang lag dang mgo bo bcad pa med pas nyon mongs par 'gyur gyi zhes pa'o //	220a	The ninth is when, having taken on the guise of one’s parents, one says, “You will not be harmed in saṃsāra, with your arms, legs, and head cut off.”
['BO_T03_D3802:220a-12']	bcu pa dge slong gi cha byad du byas nas gzugs nas rnam mkhyen gyi bar du chos dgu dmigs pa'i tshul gyis chos ston pa ni sdig pa'i grogs por rig par bya ste /	bcu pa dge slong gi cha byad du byas nas gzugs nas rnam mkhyen gyi bar du chos dgu dmigs pa'i tshul gyis chos ston pa ni sdig pa'i grogs por rig par bya ste /	220a	The tenth is to be known as a sinful friend who, having taken on the guise of a monk, teaches the Dharma by way of objectifying the nine dharmas from form through omniscience.
['BO_T03_D3802:220a-13']	shes nas kyang yongs su spang bar bya'o //	shes nas kyang yongs su spang bar bya'o //	220a	And having understood, one should completely abandon him.
['BO_T03_D3802:220a-14']	sgyu ma lta bu'i le'u ste bdun pa'o /	sgyu ma lta bu'i le'u ste bdun pa'o /	220a	This is the seventh chapter, the chapter on the illusion-like.
['BO_T03_D3802:220a-15']	// / le'u 'di nas rigs can byang chub sems dpa' bcu gsum /	// / le'u 'di nas rigs can byang chub sems dpa' bcu gsum /	220a	From this chapter on, thirteen types of bodhisattvas are taught,
['BO_T03_D3802:220a-16']	dmigs pa bcu gcig / ched du bya ba gsum /	dmigs pa bcu gcig / ched du bya ba gsum /	220a	eleven objects of observation, three aims,
['BO_T03_D3802:220a-17']	go cha'i sgrub pa sum cu so drug /'jug pa'i sgrub pa dgu /	go cha'i sgrub pa sum cu so drug /'jug pa'i sgrub pa dgu /	220a	thirty-six armor practices, nine practices of engagement,
['BO_T03_D3802:220a-18']	tshogs kyi sgrub pa bcu tham pa ston no //	tshogs kyi sgrub pa bcu tham pa ston no //	220a	and ten practices of the assembly.
['BO_T03_D3802:220a-19']	de la rigs can byang chub sems dpa' ma grub par ston pa ni /	de la rigs can byang chub sems dpa' ma grub par ston pa ni /	220a	Among them, the non-established are taught as the types of bodhisattvas.
['BO_T03_D3802:220a-20']	rtog pa yi ni chos drug dang // gnyen po dang ni spong ba dang // de dag yongs su gtugs pa dang // shes rab snying brtser bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	rtog pa yi ni chos drug dang // gnyen po dang ni spong ba dang // de dag yongs su gtugs pa dang // shes rab snying brtser bcas pa dang // slob ma thun mong min nyid dang // gzhan gyi don gyi go rims dang // ye shes rtsol ba mi mnga' bar //	220a	the disciples, the unshared,🔽the order of the benefit of others,🔽and the effortless engagement of wisdom
['BO_T03_D3802:220a-21']	'jug pa'i rten la rigs shes bya //	'jug pa'i rten la rigs shes bya //	220a	are known as the basis of engagement.
['BO_T03_D3802:220a-22']	mdo spyir bstan pa ni rab 'byor gyis gsol pa /	mdo spyir bstan pa ni rab 'byor gyis gsol pa /	220a	The general explanation in the sutra is as follows: Subhuti said,
['BO_T03_D3802:220a-23']	byang chub sems dpa'i tshig gi don gang lags /	byang chub sems dpa'i tshig gi don gang lags /	220a	What is the meaning of the words of a bodhisattva?
['BO_T03_D3802:220b-0']	bka' @220b stsal pa /	bka' @220b stsal pa /	220b	The Buddha said,
['BO_T03_D3802:220b-1']	tshig gi don med de /	tshig gi don med de /	220b	There is no meaning of words.
['BO_T03_D3802:220b-2']	byang chub dang sems can skye ba med pa'i phyir nam mkha' la bya'i rjes med pa de bzhin byang chub sems dpa' la yang tshig gi don med do //	byang chub dang sems can skye ba med pa'i phyir nam mkha' la bya'i rjes med pa de bzhin byang chub sems dpa' la yang tshig gi don med do //	220b	Just as there are no bird tracks in the sky, likewise, there is no meaning of words in a bodhisattva, because enlightenment and sentient beings are unborn.
['BO_T03_D3802:220b-3']	drod kyi byang chub sems dpa' ma grub pa'i dpe ni rmi lam la sogs pa 'khrul pa'i dpe brgyad la tshig gi gzhi'i don med dos bstan /	drod kyi byang chub sems dpa' ma grub pa'i dpe ni rmi lam la sogs pa 'khrul pa'i dpe brgyad la tshig gi gzhi'i don med dos bstan /	220b	The example of the non-established bodhisattva of heat is explained as the eight examples of delusion such as dreams, where there is no meaning of the basis of words.
['BO_T03_D3802:220b-4', 'BO_T03_D3802:220b-5']	rtse mo'i byang chub sems dpa' ma grub pa'i dpe ni chos nyid brgyad la tshig gi don med dos bstan /🔽bzod pa'i byang chub sems dpa' ma grub pa'i dpe ni sgyu ma'i gzugs nas sangs rgyas kyi chos ma 'dres pa'i bar la tshig gi gzhi'i don med dos bstan /	rtse mo'i byang chub sems dpa' ma grub pa'i dpe ni chos nyid brgyad la tshig gi don med dos bstan / bzod pa'i byang chub sems dpa' ma grub pa'i dpe ni sgyu ma'i gzugs nas sangs rgyas kyi chos ma 'dres pa'i bar la tshig gi gzhi'i don med dos bstan /	220b	The example of the bodhisattva of the peak not being established is shown by the words “the eight dharmatās do not exist.”🔽The example of the bodhisattva of acceptance not being established is shown by the words “from the form of an illusion up to the eighteen distinct qualities of a buddha do not exist.”
['BO_T03_D3802:220b-6', 'BO_T03_D3802:220b-7']	chos mchog gi byang chub sems dpa' ma grub pa'i dpe ni gzugs nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la tshig gi gzhi'i don med de /🔽de rnams med pa'i phyir ros bstan /	chos mchog gi byang chub sems dpa' ma grub pa'i dpe ni gzugs nas sangs rgyas kyi chos ma 'dres pa bco brgyad kyi bar la tshig gi gzhi'i don med de / de rnams med pa'i phyir ros bstan /	220b	The example of the bodhisattva of the supreme dharma not being established is shown by the words “from form up to the eighteen distinct qualities of a buddha do not exist.”
