segmentnr	original	analyzed	translated
['BO_T09_D4151:150a-19']	rgyal po de'i bsam pa rig nas zhes bya ba ni de nyid kyis bsams pa'o //	rgyal po de'i bsam pa rig nas zhes bya ba ni de nyid kyis bsams pa'o //	 Having understood the king's intention, he thought this himself.
['BO_T09_D4151:150a-20']	lha'i mthus zhes pa ni gal te lha'i mthu yin na 'di'i mig gi dbang po yang ci'i phyir lha'i mthus de ltar mi 'gyur te 'gyur ro zhes bya ba'i gnas skabs so ;	lha'i mthus zhes pa ni gal te lha'i mthu yin na 'di'i mig gi dbang po yang ci'i phyir lha'i mthus de ltar mi 'gyur te 'gyur ro zhes bya ba'i gnas skabs so ;	 By the power of the gods, if it is the power of the gods, why is his eye faculty not like that by the power of the gods? It is the situation where it would be.🔽 🔽It is the power of the gods, he said.
['BO_T09_D4151:150a-21']	/ des na de nyid smras pa /	/ des na de nyid smras pa /	Therefore, he said this:
['BO_T09_D4151:150a-22']	cho ga 'dis mig dang ldan par 'gyur ro zhes bya ba ni bdag gis mig byin pa dang / lha'i mthu dang ldan pa'i bram ze'i mig gi phun sum tshogs pa'i rgyu'o zhes so //	cho ga 'dis mig dang ldan par 'gyur ro zhes bya ba ni bdag gis mig byin pa dang / lha'i mthu dang ldan pa'i bram ze'i mig gi phun sum tshogs pa'i rgyu'o zhes so //	“By this rite, he will have eyes.” This means that the cause of the perfection of the divine eye of the brahman, endowed with divine power, is my gift of my eyes.
['BO_T09_D4151:150a-23']	yid la re ba gang gis 'dir 'ongs pa //	yid la re ba gang gis 'dir 'ongs pa //	“Whatever hope you have in coming here”
['BO_T09_D4151:150a-24']	zhes bya ba ni mig gcig thob par 'dod pa gang yin pa de nyid bram ze khyod kyi re ba bskang bar bya zhes bya ba yin te /	zhes bya ba ni mig gcig thob par 'dod pa gang yin pa de nyid bram ze khyod kyi re ba bskang bar bya zhes bya ba yin te /	means that “I will fulfill that very hope of yours, O brahman, which is the desire to obtain one eye.”
['BO_T09_D4151:150a-25']	mig gcig sbyin no zhes bya ba'i don to //	mig gcig sbyin no zhes bya ba'i don to //	The meaning is that I will give one eye.
['BO_T09_D4151:150a-26', 'BO_T09_D4151:150a-27', 'BO_T09_D4151:150a-28']	re ba bskang ba nyi tsher ma zad de /🔽gzhan yang mig gnyi ga yang ngas sbyin gyis zhes bya ba yin no //🔽yang na 'di'i don ni mig gcig sbyin pa nyid ji ltar re ba bskang ba yin te /	re ba bskang ba nyi tsher ma zad de / gzhan yang mig gnyi ga yang ngas sbyin gyis zhes bya ba yin no // yang na 'di'i don ni mig gcig sbyin pa nyid ji ltar re ba bskang ba yin te /	And not only will I fulfill your hope,🔽but I will also give you both eyes.🔽Or, the meaning of this is that the very giving of one eye fulfills the hope,
['BO_T09_D4151:150b-0']	re @150b ba skong ba ni re zhig ji ltar yang mig gnyis thob par bya ba yin no //	re @150b ba skong ba ni re zhig ji ltar yang mig gnyis thob par bya ba yin no //	for the fulfillment of the hope is the obtaining of one eye.
['BO_T09_D4151:150b-1']	'on kyang 'dis yid la re ba bzhin du slong bar mi nus te /	'on kyang 'dis yid la re ba bzhin du slong bar mi nus te /	But he was not able to make the request as he had hoped.
['BO_T09_D4151:150b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T09_D4151:150b-3']	mi sbyin snyam pa dang / mig gnyis bslangs na rgyal po la gnod par 'gyur ba dang / gzhan gyi sems srung bar ston pa yin te /	mi sbyin snyam pa dang / mig gnyis bslangs na rgyal po la gnod par 'gyur ba dang / gzhan gyi sems srung bar ston pa yin te /	It shows that he thought, “I should not give,” “If I ask for his two eyes, it will harm the king,” and “I should protect the minds of others.”
['BO_T09_D4151:150b-4']	yid la re ba ni re zhig mig gnyi ga thob pa nyid de /	yid la re ba ni re zhig mig gnyi ga thob pa nyid de /	The hope in his mind was to obtain both of his eyes.
['BO_T09_D4151:150b-5']	des na de nyid smras pa /	des na de nyid smras pa /	Therefore, he said this:
['BO_T09_D4151:150b-6']	yid la re ba yongs su bskang ba zhes smos pa de nyid ni mig gnyis kyang ni ngas sbyin gyis zhes bya ba'i tshig gis so //	yid la re ba yongs su bskang ba zhes smos pa de nyid ni mig gnyis kyang ni ngas sbyin gyis zhes bya ba'i tshig gis so //	“I will fulfill your hope,” which is the same as saying, “I will give you my two eyes.”
['BO_T09_D4151:150b-7']	gzhan du ji ltar re ba yongs su skongs bar 'gyur te /	gzhan du ji ltar re ba yongs su skongs bar 'gyur te /	How else could he fulfill his hope?
['BO_T09_D4151:150b-8']	nga'i mig ni ya gcig 'dod pa la zhes bya ba ste /	nga'i mig ni ya gcig 'dod pa la zhes bya ba ste /	“I will give you one of my eyes, the one I desire.”
['BO_T09_D4151:150b-9', 'BO_T09_D4151:150b-10']	slong ba la gnyis sbyin pa'i don ni 'di yin no //🔽shugs kyis skrag pa ni shugs kyis skrag pa ste /	slong ba la gnyis sbyin pa'i don ni 'di yin no // shugs kyis skrag pa ni shugs kyis skrag pa ste /	This is the meaning of giving both eyes to the beggar.🔽“Terrified” means terrified.
['BO_T09_D4151:150b-11']	rtabs pa dang bcas pa'i shugs kyis skrag pa'o //	rtabs pa dang bcas pa'i shugs kyis skrag pa'o //	“Terrified” means terrified with fear.
['BO_T09_D4151:150b-12']	rtabs pa dang bcas pa dang shugs kyis skrag pa de gnyis kyis gdungs pa'i yid gang yin pa de ni rtabs pa dang bcas pa'i shugs kyis skrag pa dang bcas pa yin no //	rtabs pa dang bcas pa dang shugs kyis skrag pa de gnyis kyis gdungs pa'i yid gang yin pa de ni rtabs pa dang bcas pa'i shugs kyis skrag pa dang bcas pa yin no //	The mind that is afflicted by both fear and dread is one that is fearful and dreads.
['BO_T09_D4151:150b-13', 'BO_T09_D4151:150b-14']	rtabs pa ni lugs kyi 'gyur ba'o //🔽shugs ni skyo ba'o //	rtabs pa ni lugs kyi 'gyur ba'o // shugs ni skyo ba'o //	Fear is a change in the body.
['BO_T09_D4151:150b-15', 'BO_T09_D4151:150b-16']	skrag pa ni sems so //🔽mi rigs pa dang gnod par 'gyur zhes pa ni gnod pa dang rjes su 'brel pa'o //	skrag pa ni sems so // mi rigs pa dang gnod par 'gyur zhes pa ni gnod pa dang rjes su 'brel pa'o //	Dread is a change in the mind.🔽Fearfulness is a change in the mind.
['BO_T09_D4151:150b-17']	yang na don med pa dang mi rigs pa dang rjes su 'brel pa'o //	yang na don med pa dang mi rigs pa dang rjes su 'brel pa'o //	Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.
['BO_T09_D4151:150b-18']	sbyin pa la dgyes ches bya pa 'dis ni mig sbyin pa las zlog par byed pa ste /	sbyin pa la dgyes ches bya pa 'dis ni mig sbyin pa las zlog par byed pa ste /	Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.
['BO_T09_D4151:150b-19']	mig sbyin pa mi rigs pa dang / gnod par 'dod pa de bsgrub par 'dod nas /	mig sbyin pa mi rigs pa dang / gnod par 'dod pa de bsgrub par 'dod nas /	Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.
['BO_T09_D4151:150b-20']	bram ze 'di ni gcig pu'i phyir zhes bya ba la sogs pa'i tshigs su bcad pa smos pa yin no //	bram ze 'di ni gcig pu'i phyir zhes bya ba la sogs pa'i tshigs su bcad pa smos pa yin no //	Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.🔽Fearfulness is a change in the mind.
['BO_T09_D4151:150b-21']	gces pa dang / mi gces pa blos brtags shing sbyin pa dang mi sbyin par bya ba ste /	gces pa dang / mi gces pa blos brtags shing sbyin pa dang mi sbyin par bya ba ste /	Fearfulness is a
['BO_T09_D4151:150b-22']	gcig pu dang mang po la gces pa dang mig gces pa brtags pa'i rigs te /	gcig pu dang mang po la gces pa dang mig gces pa brtags pa'i rigs te /	The reasoning is that of the preciousness of the one and the many, and the preciousness of the eye.
['BO_T09_D4151:150b-23']	bdag cag thams cad ces bya ba 'di ni mang po nyid de /	bdag cag thams cad ces bya ba 'di ni mang po nyid de /	This all of us is a plurality.
['BO_T09_D4151:150b-24']	byis pa dang / bar ma dang / rgan po dang bcas pa'i bram ze dang / rgyal rigs dang rje'u rigs la sogs pa ci'i phyir dor zhes pa'o //	byis pa dang / bar ma dang / rgan po dang bcas pa'i bram ze dang / rgyal rigs dang rje'u rigs la sogs pa ci'i phyir dor zhes pa'o //	Why should one abandon the Brahmins, Kshatriyas, Vaishyas, and so on, together with the young, the middle-aged, and the old?
['BO_T09_D4151:150b-25']	thams cad la gnod par 'gyur ba'i phyir 'di nyid kyis ni re zhig mig btang ba rigs pa ma yin par bstan to //	thams cad la gnod par 'gyur ba'i phyir 'di nyid kyis ni re zhig mig btang ba rigs pa ma yin par bstan to //	This shows that it is not reasonable to give up the eye for the sake of the many, because it would harm all.
['BO_T09_D4151:150b-26']	gnod par 'gyur ba ni /	gnod par 'gyur ba ni /	The harm is stated:
['BO_T09_D4151:150b-27']	skye dgu bde bar bskyed pa rnams //	skye dgu bde bar bskyed pa rnams //	May the people be made happy,
['BO_T09_D4151:150b-28', 'BO_T09_D4151:150b-29']	mya ngan zhugs kyis mi bsregs gsol //🔽zhes bya ba yin te /	mya ngan zhugs kyis mi bsregs gsol // zhes bya ba yin te /	and may the king not be burned by the fire of grief.
['BO_T09_D4151:150b-30']	skye dgu bde bas rgyal po bde zhes bya ba'i tshig gis so //	skye dgu bde bas rgyal po bde zhes bya ba'i tshig gis so //	This is stated by the phrase, The king is happy when the people are happy.
['BO_T09_D4151:150b-31']	da ni spyan stsal mi rigs so //	da ni spyan stsal mi rigs so //	Now, it is unreasonable to give up the eye.
['BO_T09_D4151:150b-32']	zhes bya ba de mi rigs par sgrub pa ste /	zhes bya ba de mi rigs par sgrub pa ste /	This establishes the unreasonableness of that.
['BO_T09_D4151:151a-0']	spyan @151a * //	spyan @151a * //	The eye
['BO_T09_D4151:151a-1']	stsal bar mi rung ba'i dmigs kyis dbye ba ni gzhan ni stsal bar rigs te zhes ston pa yin te /	stsal bar mi rung ba'i dmigs kyis dbye ba ni gzhan ni stsal bar rigs te zhes ston pa yin te /	The distinction of what is not suitable to be given is indicated by “the other is suitable to be given.”
['BO_T09_D4151:151a-2']	gzhan yang gang dag yin zhe na /	gzhan yang gang dag yin zhe na /	What are the others?
['BO_T09_D4151:151a-3']	de bstan pa'i phyir /	de bstan pa'i phyir /	In order to show that,
['BO_T09_D4151:151a-4']	dpal chen skyed par 'gyur ba'i zhes bya ba la sogs pa'i tshigs bcad gnyis smos pa yin no //	dpal chen skyed par 'gyur ba'i zhes bya ba la sogs pa'i tshigs bcad gnyis smos pa yin no //	two verses beginning with “the wealth that generates great glory” are stated.
['BO_T09_D4151:151a-5']	dpal chen bskyed pa'i nor zhes bya ba nyid kyis ni 'di'i nang du sbyin pa'i dngos po thams cad 'dus pa yin te /	dpal chen bskyed pa'i nor zhes bya ba nyid kyis ni 'di'i nang du sbyin pa'i dngos po thams cad 'dus pa yin te /	“The wealth that generates great glory” itself includes all the things that are given here.
['BO_T09_D4151:151a-6']	spyad par bya ba dang / yid dga' bar byed pa dang / bkres pa dang / skom pa'i sdug bsngal zlog par byed pa dang / 'khrig pa'i 'dod pa nye bar spyod pa'i bde ba dang / yo byad ni nor la sogs pa yin pas de ltar smos pa yin no //	spyad par bya ba dang / yid dga' bar byed pa dang / bkres pa dang / skom pa'i sdug bsngal zlog par byed pa dang / 'khrig pa'i 'dod pa nye bar spyod pa'i bde ba dang / yo byad ni nor la sogs pa yin pas de ltar smos pa yin no //	It is to be used, it delights the mind, it stops the suffering of hunger and thirst, it is the bliss of enjoying the pleasures of sex, and it is the wealth of provisions. Thus it is stated.
['BO_T09_D4151:151a-7']	rtsod pa zlog par byed pa yin pas nor la sogs pa 'di'i tha snyad do //	rtsod pa zlog par byed pa yin pas nor la sogs pa 'di'i tha snyad do //	It is called wealth because it stops disputes.
['BO_T09_D4151:151a-8']	rin chen zhes bya ba ni yid dga' bar byed pas so //	rin chen zhes bya ba ni yid dga' bar byed pas so //	“Jewel” is because it delights the mind.
['BO_T09_D4151:151a-9']	shing rta dang glang po smos pas ni ngal ba las gyur pa'i sdug bsngal sel bar byed pa'o //	shing rta dang glang po smos pas ni ngal ba las gyur pa'i sdug bsngal sel bar byed pa'o //	The mention of chariots and elephants is for the purpose of dispelling the suffering that comes from fatigue.
['BO_T09_D4151:151a-10']	rkang gdub 'khrol ba'i sgra rnams grag pa yi //	rkang gdub 'khrol ba'i sgra rnams grag pa yi //	The sound of tinkling anklets
['BO_T09_D4151:151a-11']	zhes bya ba ni 'khrig pa'i 'dod pa nye bar spyod pa'i yo byad do //	zhes bya ba ni 'khrig pa'i 'dod pa nye bar spyod pa'i yo byad do //	This is for the enjoyment of sexual pleasures.
['BO_T09_D4151:151a-12']	khang pa dus rnams kun tu bde ldan pa //	khang pa dus rnams kun tu bde ldan pa //	The house is pleasant at all times
['BO_T09_D4151:151a-13']	zhes bya ba 'dis ni rtsod pa med par 'gyur ba yin no //	zhes bya ba 'dis ni rtsod pa med par 'gyur ba yin no //	This is for the purpose of being free from disputes.
['BO_T09_D4151:151a-14']	spyan rtsal ba mi rigs pa de dmigs kyis dbye ba ni gzhan gyi mig gis gzhan la ji ltar spyar du rung zhes bya ba la sogs pa'i tshigs bcad gnyis te /	spyan rtsal ba mi rigs pa de dmigs kyis dbye ba ni gzhan gyi mig gis gzhan la ji ltar spyar du rung zhes bya ba la sogs pa'i tshigs bcad gnyis te /	The impropriety of giving one’s eyes is distinguished in two verses, beginning with “How could one apply another’s eyes to another?”
['BO_T09_D4151:151a-15']	rgyu de gnyis kas spyan stsal ba de mi rigs te /	rgyu de gnyis kas spyan stsal ba de mi rigs te /	It is not right to give one’s eyes for either of these two reasons.
['BO_T09_D4151:151a-16']	nyid kyi spyan stsal kyang de'i mig skye bar mi 'gyur ba'i phyir dang / gal te 'byung bar gyur na ni khyod kyi spyan ma byin par yang yod par 'gyur ba'i phyir ro //	nyid kyi spyan stsal kyang de'i mig skye bar mi 'gyur ba'i phyir dang / gal te 'byung bar gyur na ni khyod kyi spyan ma byin par yang yod par 'gyur ba'i phyir ro //	Even if one gives one’s eyes, the other’s eyes will not arise, and if they were to arise, they would exist even without being given by you.
['BO_T09_D4151:151a-17']	gzhan dag go mig gis zhes bya ba 'dis ni mig 'byin par mi rigs pa'o //	gzhan dag go mig gis zhes bya ba 'dis ni mig 'byin par mi rigs pa'o //	Others say: “By the eyes of others” means it is not right to gouge out one’s own eyes.
['BO_T09_D4151:151a-18']	mig yod kyang nor gyi phun sum tshogs pa med pa dang / gong du bshad pa'i nor dang ldan pa gang gces pa yin te /	mig yod kyang nor gyi phun sum tshogs pa med pa dang / gong du bshad pa'i nor dang ldan pa gang gces pa yin te /	If one has eyes but lacks wealth, or if one has wealth but lacks eyes, which is better?
['BO_T09_D4151:151a-19']	mig gces pa yin nam /	mig gces pa yin nam /	Is it better to have eyes?🔽Or is it better to have wealth?
['BO_T09_D4151:151a-20']	'on te nor dang ldan pas gces pa yin ces bsams na nor nyid gtso bo yin te /	'on te nor dang ldan pas gces pa yin ces bsams na nor nyid gtso bo yin te /	If one reflects on this, wealth is more important.
['BO_T09_D4151:151a-21', 'BO_T09_D4151:151a-22']	mig dang ldan pa nor med par ni nyams pa nyid du 'gyur te /🔽mig yod kyang nor gyi phun sum tshogs pa med pa dang / nor dang ldan zhing mig med de long ba ni bla'i /	mig dang ldan pa nor med par ni nyams pa nyid du 'gyur te / mig yod kyang nor gyi phun sum tshogs pa med pa dang / nor dang ldan zhing mig med de long ba ni bla'i /	For one who has eyes but lacks wealth is ruined.🔽It is better to have wealth and be blind than to be poor and have eyes.
['BO_T09_D4151:151a-23']	phongs pa ni ma yin te /	phongs pa ni ma yin te /	For the poor, having eyes is not a blessing.
['BO_T09_D4151:151b-0']	phongs shing mig dang ldan par gyur na gzhan gyi 'byor pa mthong na yid gdungs @151b par 'gyur ro //	phongs shing mig dang ldan par gyur na gzhan gyi 'byor pa mthong na yid gdungs @151b par 'gyur ro //	If one is poor and has eyes, one is tormented by seeing the wealth of others.
['BO_T09_D4151:151b-1']	'byor pa phun sum tshogs pa ni long na yang dbang po gzhan gyis nye bar longs spyod pa'i phyir ro //	'byor pa phun sum tshogs pa ni long na yang dbang po gzhan gyis nye bar longs spyod pa'i phyir ro //	But if one is wealthy and blind, one enjoys wealth through the other senses.
['BO_T09_D4151:151b-2']	de bas dkor las stsal du gsol //	de bas dkor las stsal du gsol //	Therefore, please give me your wealth.
['BO_T09_D4151:151b-3']	zhes bya ba yin te /	zhes bya ba yin te /	This is what it says.
['BO_T09_D4151:151b-4']	nor nyid sbyin par bya'i spyan ni stsal bar bya ba ma yin zhes pa'o //	nor nyid sbyin par bya'i spyan ni stsal bar bya ba ma yin zhes pa'o //	Wealth is to be given, but the eye is not to be given.
['BO_T09_D4151:151b-5']	'dir yang spyan stsal bar mi rigs pa dmigs kyis 'byed pas gzhan nyid sngar bshad pa ste /	'dir yang spyan stsal bar mi rigs pa dmigs kyis 'byed pas gzhan nyid sngar bshad pa ste /	Here, the eye is not to be given, and the other is as previously explained.
['BO_T09_D4151:151b-6']	nor gzhan dag ni stsal bar rigs so //	nor gzhan dag ni stsal bar rigs so //	Wealth is to be given.
['BO_T09_D4151:151b-7']	gcig gi phyir ni zhes bya ba'i dbang du byas nas dpal bskyed pa'i nor zhes bya ba la sogs pa'i tshigs bcad gnyis kyis bstan pa yin no //	gcig gi phyir ni zhes bya ba'i dbang du byas nas dpal bskyed pa'i nor zhes bya ba la sogs pa'i tshigs bcad gnyis kyis bstan pa yin no //	In terms of “for the sake of one,” the two verses beginning with “Wealth that generates glory” are taught.
['BO_T09_D4151:151b-8']	gzhan la ji ltar sbyar du rung//	gzhan la ji ltar sbyar du rung//	How can it be applied to others?
['BO_T09_D4151:151b-9']	zhes ba ni dbye ba'o //	zhes ba ni dbye ba'o //	This is the analysis.
['BO_T09_D4151:151b-10']	lha gzhan yang zhes bya bas ci zhig ston par 'gyur zhe na nor dang mig gnyis 'dod pa de la nor nyid ches phan pa yin gyi /	lha gzhan yang zhes bya bas ci zhig ston par 'gyur zhe na nor dang mig gnyis 'dod pa de la nor nyid ches phan pa yin gyi /	What is shown by “other gods”? It shows that for one who desires wealth and eyes, wealth is more useful.
['BO_T09_D4151:151b-11']	mig sbyin ba ni ma yin no zhes ston pa yin no //	mig sbyin ba ni ma yin no zhes ston pa yin no //	Giving the eye is not.
['BO_T09_D4151:151b-12']	gang zhig sbyin zhes smras nas ni zhes bya ba la sogs pa'i tshigs bcad gsum gyis ni mig sbyin pa nyid rigs par phyogs blangs nas smas pa ste /	gang zhig sbyin zhes smras nas ni zhes bya ba la sogs pa'i tshigs bcad gsum gyis ni mig sbyin pa nyid rigs par phyogs blangs nas smas pa ste /	The three verses beginning with “Having said ‘I will give’…” take the side of the logic of giving one’s eyes and so on.
['BO_T09_D4151:151b-13']	bsam pa nyams pa dang / sbyor ba nyams pa las brtsams te /	bsam pa nyams pa dang / sbyor ba nyams pa las brtsams te /	They do so in terms of the degeneration of attitude and the degeneration of application.
['BO_T09_D4151:151b-14']	gnyis kyis ni bsam pa nyams pa'o //	gnyis kyis ni bsam pa nyams pa'o //	Two verses are on the degeneration of attitude.
['BO_T09_D4151:151b-15']	gcig gis ni sbyor ba nyams pa ste /	gcig gis ni sbyor ba nyams pa ste /	One is on the degeneration of application.
['BO_T09_D4151:151b-16']	rgyu gsum gyis so //	rgyu gsum gyis so //	There are three reasons.
['BO_T09_D4151:151b-17']	sbyin pa'i dngos po la chags pa'am /	sbyin pa'i dngos po la chags pa'am /	One is attached to the gift object.
['BO_T09_D4151:151b-18']	bdag nyid la chags shing nyams pas 'jigs pa'am /	bdag nyid la chags shing nyams pas 'jigs pa'am /	One is attached to oneself and fears being diminished.🔽One abandons the suffering of the poor.
['BO_T09_D4151:151b-19', 'BO_T09_D4151:151b-20', 'BO_T09_D4151:151b-21']	phongs pa rnams kyi sdug bsngal yal bar 'dor pas ni khas blangs pa'i dngos po sbyor bar mi 'dod pa yin te /🔽sbyin pa'i dngos po la chags pa de nyid mi rigs pa'i dbang du byas nas /🔽gang gis sbyin zhes smras na ni /	phongs pa rnams kyi sdug bsngal yal bar 'dor pas ni khas blangs pa'i dngos po sbyor bar mi 'dod pa yin te / sbyin pa'i dngos po la chags pa de nyid mi rigs pa'i dbang du byas nas / gang gis sbyin zhes smras na ni /	In terms of the irrationality of attachment to the gift object,
['BO_T09_D4151:151b-22']	zhes bya ba la sogs pa'i tshigs bcad yin te /	zhes bya ba la sogs pa'i tshigs bcad yin te /	the verse “Having said ‘I will give’…” and so on is stated.
['BO_T09_D4151:151b-23']	skye bo rnams ni spyin pa'i dngos po la chags shing 'dod pa yin pas so //	skye bo rnams ni spyin pa'i dngos po la chags shing 'dod pa yin pas so //	Because people are attached to and desire the things that are to be given.
['BO_T09_D4151:151b-24']	'dod pa gang zhe na sbyin pa dang 'gal ba'i sems kyis kun tu 'dzin pa zhes bya ba'i tshig gis so //	'dod pa gang zhe na sbyin pa dang 'gal ba'i sems kyis kun tu 'dzin pa zhes bya ba'i tshig gis so //	What is the desire? It is the grasping of the mind that is contrary to giving, as stated in the verse.
['BO_T09_D4151:151b-25', 'BO_T09_D4151:151b-26']	bdag la chags shing nyams pas 'jigs pa'i dbang du byas nas sbyin no zhes ni khas blangs nas zhes bya ba la sogs pa'i tshigs su bcad pa yin te /🔽gang zhig yid la gzhan sems pa //	bdag la chags shing nyams pas 'jigs pa'i dbang du byas nas sbyin no zhes ni khas blangs nas zhes bya ba la sogs pa'i tshigs su bcad pa yin te / gang zhig yid la gzhan sems pa //	The verse beginning with Having promised to give is stated from the perspective of being attached to oneself and fearing loss.
['BO_T09_D4151:151b-27', 'BO_T09_D4151:151b-28']	zhes bya ba ni mi spyin par yid la sems pa'o //🔽ser snas ma nges blo can te //	zhes bya ba ni mi spyin par yid la sems pa'o // ser snas ma nges blo can te //	The verse beginning with If one thinks of something else in one's mind means thinking of not giving in one's mind.
['BO_T09_D4151:152a-0', 'BO_T09_D4151:152a-1']	zhes bya ba ni ser snas bdag nyid la @152a * //🔽chags shing sbyin pa dang mi mthun pa yod pas so //	zhes bya ba ni ser snas bdag nyid la @152a * // chags shing sbyin pa dang mi mthun pa yod pas so //	The verse beginning with The mind of stinginess is uncertain means that due to stinginess, one's mind is uncertain.
['BO_T09_D4151:152a-2']	ser snas ma nges pa'i blo gang yin pa de ni /	ser snas ma nges pa'i blo gang yin pa de ni /	The mind of stinginess is uncertain because one is attached to oneself and stinginess is contrary to giving.
['BO_T09_D4151:152a-3']	ser snas ma nges pa'i blo can te'o //	ser snas ma nges pa'i blo can te'o //	The mind of stinginess is uncertain because of stinginess.
['BO_T09_D4151:152a-4']	ma nges par gyur pa de ni phyis mi sbyin pa'i sems yin no zhes rjes su shes pa'o //	ma nges par gyur pa de ni phyis mi sbyin pa'i sems yin no zhes rjes su shes pa'o //	The uncertain mind is the mind of not giving later, one should understand.
['BO_T09_D4151:152a-5']	phongs pa'i skye bo yal bar dor ba'i dbang du byas nas sbyor ba /	phongs pa'i skye bo yal bar dor ba'i dbang du byas nas sbyor ba /	The verse beginning, “Having promised to give to the poor” refers to the case of abandoning the poor.
['BO_T09_D4151:152a-6']	sbyin no zhes ni khas blangs nas //	sbyin no zhes ni khas blangs nas //	Having promised to give,
['BO_T09_D4151:152a-7']	zhes bya ba la sogs pa yin no //	zhes bya ba la sogs pa yin no //	and so on.
['BO_T09_D4151:152a-8']	brtan par byas nas zhes bya ba ni ci nas kyang sbyin par bya'o zhes khas blangs nas so //	brtan par byas nas zhes bya ba ni ci nas kyang sbyin par bya'o zhes khas blangs nas so //	“Having made a promise” means having said, “I will give in any case.”
['BO_T09_D4151:152a-9']	slu ba'i tshig ni rtsub po yis //	slu ba'i tshig ni rtsub po yis //	Harsh words are a lie.
['BO_T09_D4151:152a-10']	zhes bya ba'i tshig gis phongs pa rnams kyi sdug bsngal yal bar dor ba'am gzhag pa de'i tshig smra bar mi nus pa yang yin te /	zhes bya ba'i tshig gis phongs pa rnams kyi sdug bsngal yal bar dor ba'am gzhag pa de'i tshig smra bar mi nus pa yang yin te /	The words of one who abandons or neglects the suffering of the poor are harsh words.
['BO_T09_D4151:152a-11', 'BO_T09_D4151:152a-12']	tshig ni ngag gi sbyor ba'o //🔽skyin bsab pa ni ci yang med //	tshig ni ngag gi sbyor ba'o // skyin bsab pa ni ci yang med //	“Words” refers to the use of speech.
['BO_T09_D4151:152a-13']	ces bya ba ni shin tu sdig che'o zhes bya ba'i don to //	ces bya ba ni shin tu sdig che'o zhes bya ba'i don to //	“There is no repayment at all” means that the sin is very great.
['BO_T09_D4151:152a-14', 'BO_T09_D4151:152a-15']	de la de nyid nges par gzung bas bstan pa ni gzhan gyi mig gis gzhan la ji ltar sbyar du rung zhes bya ba de'i lan 'dis bstan pa yin te /🔽rgyu gcig gis ni grub pa yi //	de la de nyid nges par gzung bas bstan pa ni gzhan gyi mig gis gzhan la ji ltar sbyar du rung zhes bya ba de'i lan 'dis bstan pa yin te / rgyu gcig gis ni grub pa yi //	The verse beginning, “How can one person be connected with another through the eyes of a third person?” is a question about the same point.
['BO_T09_D4151:152a-16']	zhes bya ba smos pa yin te /	zhes bya ba smos pa yin te /	The answer is given in the verse beginning, “When one thing is established through a cause.”
['BO_T09_D4151:152a-17']	rkyen gcig gis bskyed pa ni ci yang med pa'i phyir rgyu rkyen gzhan la ma ltos pa'i mig ni med do //	rkyen gcig gis bskyed pa ni ci yang med pa'i phyir rgyu rkyen gzhan la ma ltos pa'i mig ni med do //	Because there is nothing at all that is produced by a single condition, there is no eye that does not depend on other causes and conditions.
['BO_T09_D4151:152a-18']	rgyu rkyen gzhan la ltos pa ni lha rnams kyis byas pa'i mig nyid kyang sbyin par bya ba dang / rgyu rkyen gzhan la ltos par 'gyur ba yin no //	rgyu rkyen gzhan la ltos pa ni lha rnams kyis byas pa'i mig nyid kyang sbyin par bya ba dang / rgyu rkyen gzhan la ltos par 'gyur ba yin no //	That which depends on other causes and conditions is the very eye given by the gods, which will depend on other causes and conditions.
['BO_T09_D4151:152a-19']	sbyin pa chen po la bgegs bya ba zhes bya ba ni nang gi sbyin pa ni sbyin pa chen po ste /	sbyin pa chen po la bgegs bya ba zhes bya ba ni nang gi sbyin pa ni sbyin pa chen po ste /	The phrase to create obstacles for Mahādatta means that inner generosity is Mahādatta.
