segmentnr	original	analyzed	translated
['BO_T02_D1403:216b-10']	aom khanda ka p'a le hum h'um phat phat ces bya bas thams cad kyi ming gzung ba sngon du song bas mthe bong dang srin lag gi khas lan nyi shu rtsa bzhir tshim par bya ba'i phyir sbyin par bya'o //	aom khanda ka p'a le hum h'um phat phat ces bya bas thams cad kyi ming gzung ba sngon du song bas mthe bong dang srin lag gi khas lan nyi shu rtsa bzhir tshim par bya ba'i phyir sbyin par bya'o //	and oṃ khaṇḍakapālinī hūṃ hūṃ phaṭ phaṭ, having previously uttered the names of all.
['BO_T02_D1403:216b-11']	lce la yang lan cig gzhag pa ni bdud rtsi lnga nye bar longs spyod pa'i don gzhan du shes par bya'o //	lce la yang lan cig gzhag pa ni bdud rtsi lnga nye bar longs spyod pa'i don gzhan du shes par bya'o //	One should also place it once on the tongue, for the sake of enjoying the five nectars, which should be understood elsewhere.
['BO_T02_D1403:216b-12']	des ni mchod par 'gyur ro //	des ni mchod par 'gyur ro //	By that, one is worshipped.
['BO_T02_D1403:216b-13']	brda yang lag pa la bkod pa sngon du 'gro bar bya'o zhes shes par bya'o //	brda yang lag pa la bkod pa sngon du 'gro bar bya'o zhes shes par bya'o //	One should understand that one should first set down the symbolic gesture on the hand.
['BO_T02_D1403:216b-14']	thod pa la sogs pa la de ltar bdud rtsi rnam pa lnga byas la lag pa la dgod pa sngon du 'gro bas myang bar bya'o zhes rtogs par bya'o //	thod pa la sogs pa la de ltar bdud rtsi rnam pa lnga byas la lag pa la dgod pa sngon du 'gro bas myang bar bya'o zhes rtogs par bya'o //	One should understand that one should consume the five nectars in the skull-cup, etc., having first set down the symbolic gesture on the hand.
['BO_T02_D1403:216b-15']	rgyud kyi don ni mang bo nyid kyi phyir ro //	rgyud kyi don ni mang bo nyid kyi phyir ro //	The meaning of the tantra is extensive.
['BO_T02_D1403:216b-16']	dpa' bos brda bya ba ni mchod par bya'o zhes pa'i don to //	dpa' bos brda bya ba ni mchod par bya'o zhes pa'i don to //	The hero's symbolic gesture is to be worshipped.
['BO_T02_D1403:216b-17']	de ltar 'dir ni zhes pa ni 'dis bdud rtsi lnga la sogs pa'i cho gas zas ni ma bgos par snod gcig tu gtogs par bza'o zhes pa'i don to //	de ltar 'dir ni zhes pa ni 'dis bdud rtsi lnga la sogs pa'i cho gas zas ni ma bgos par snod gcig tu gtogs par bza'o zhes pa'i don to //	Thus here means that by this rite of the five nectars, etc., one should eat the food not distributed, placed in one vessel.
['BO_T02_D1403:216b-18']	zas la longs spyad pa'i 'bras bu ni /	zas la longs spyad pa'i 'bras bu ni /	The result of enjoying the food is:
['BO_T02_D1403:216b-19']	dpa' bo thams cad mnyam sbyor ba //	dpa' bo thams cad mnyam sbyor ba //	The hero's union with all
['BO_T02_D1403:216b-20']	mkha' 'gro ma yi dra ba sdom //	mkha' 'gro ma yi dra ba sdom //	binds the dakinis' net.
['BO_T02_D1403:216b-21']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1403:216b-22']	he ru ka nyid yin zhes pa'i don to //	he ru ka nyid yin zhes pa'i don to //	It means that one is Heruka himself.
['BO_T02_D1403:216b-23', 'BO_T02_D1403:217a-0']	bza' ba dang / sbyin sreg dang / gtor ma'i bya ba dang / gzhan brda'i cho ga brjod pa gang yin pa de le'u yang yin pas de de bzhin no //🔽sum cu rtsa gcig ni sum cu rtsa @217a * //	bza' ba dang / sbyin sreg dang / gtor ma'i bya ba dang / gzhan brda'i cho ga brjod pa gang yin pa de le'u yang yin pas de de bzhin no // sum cu rtsa gcig ni sum cu rtsa @217a * //	 The word chapter is also used for a section that is complete in itself with regard to the subject matter, as in the statement This is the chapter on the perfection of wisdom.🔽The word chapter is also used for a section that is complete in itself with regard to the number of verses, as in the statement The thirty-first chapter.
['BO_T02_D1403:217a-1']	gcig pa'o zhes bya ba ni dpal 'khor lo sngom pa'i le'u sum cu rtsa gcig pa'i dka' 'grel lo /	gcig pa'o zhes bya ba ni dpal 'khor lo sngom pa'i le'u sum cu rtsa gcig pa'i dka' 'grel lo /	The word chapter is also used for a section that is complete in itself with regard to the number of verses, as in the statement The thirty-first chapter.
['BO_T02_D1403:217a-2']	// / da ni mchod pa la sogs ba sgrub pa'i thabs kyis tshig gi don gyi le'u ni de nas gzhan yang zhes bya ba la sogs pa gsungs so //	// / da ni mchod pa la sogs ba sgrub pa'i thabs kyis tshig gi don gyi le'u ni de nas gzhan yang zhes bya ba la sogs pa gsungs so //	Now, the chapter on the meaning of the words of the method of accomplishment of worship and so forth is stated beginning with Then, moreover, and so on.
['BO_T02_D1403:217a-3']	de nas ni mchod pa la sogs pa bstan pa las gzhan yang dag par brjod pa ste /	de nas ni mchod pa la sogs pa bstan pa las gzhan yang dag par brjod pa ste /	After that, then, moreover, means other than what has been taught about worship and so forth.
['BO_T02_D1403:217a-4']	nges par yang dag par brjod bzhin pa nyid kyi phyir ro //	nges par yang dag par brjod bzhin pa nyid kyi phyir ro //	Because it is being definitely expressed.
['BO_T02_D1403:217a-5']	de gang yin zhes pa la /	de gang yin zhes pa la /	What is that?
['BO_T02_D1403:217a-6', 'BO_T02_D1403:217a-7']	bza' dang ston mo 'dus pa ste //🔽zhes gsungs so //	bza' dang ston mo 'dus pa ste // zhes gsungs so //	It is said, food, feast, and assembly.
['BO_T02_D1403:217a-8']	bza' ba ni phyugs la sogs pa'o //	bza' ba ni phyugs la sogs pa'o //	Food is cattle and so forth.
['BO_T02_D1403:217a-9']	ston mo ni longs spyad par bya ba bsags pa gang yin pa de ni de bzhin te /	ston mo ni longs spyad par bya ba bsags pa gang yin pa de ni de bzhin te /	The feast is just that which is collected to be enjoyed.
['BO_T02_D1403:217a-10']	sngags kyi nus pas so //	sngags kyi nus pas so //	By the power of mantra.
['BO_T02_D1403:217a-11']	gang gis bza' ba dang ston mo la 'dus pa yang dag par mdzes par byas pa'i lha'i rnal 'byor la sogs pa gang yin pas bza' ba dang ston mo la 'dus pa de ni de bzhin no //	gang gis bza' ba dang ston mo la 'dus pa yang dag par mdzes par byas pa'i lha'i rnal 'byor la sogs pa gang yin pas bza' ba dang ston mo la 'dus pa de ni de bzhin no //	By whom the feast is made beautiful with the assembly of food and drink, by that divine yoga, etc.
['BO_T02_D1403:217a-12']	dngos grub ni phyag rgya chen po'i dngos grub bo //	dngos grub ni phyag rgya chen po'i dngos grub bo //	The power is the power of the Great Seal.
['BO_T02_D1403:217a-13']	myur ba ni tshe 'di la'o //	myur ba ni tshe 'di la'o //	Quickly is in this very life.
['BO_T02_D1403:217a-14']	mchod pa la sogs pa'i rdzas ni phyugs rnams kyis ni zhes bya ba la sogs pa gsungs so //	mchod pa la sogs pa'i rdzas ni phyugs rnams kyis ni zhes bya ba la sogs pa gsungs so //	The substance of worship, etc. is stated by “cattle, etc.”
['BO_T02_D1403:217a-15']	dgug pa ni thun mong du'o //	dgug pa ni thun mong du'o //	Summoning is common.
['BO_T02_D1403:217a-16']	dngos grub rnams kyi nang nas gtso bo phul du byung ba logs shig tu byas pa'o //	dngos grub rnams kyi nang nas gtso bo phul du byung ba logs shig tu byas pa'o //	The best of powers is made separate from the rest.
['BO_T02_D1403:217a-17']	nyid ces pa ni gang phyugs rnams kyis gtso bo nyid gzung zhes pa'i don to //	nyid ces pa ni gang phyugs rnams kyis gtso bo nyid gzung zhes pa'i don to //	“ Itself” means that the best of cattle is to be taken.
['BO_T02_D1403:217a-18']	de sgrub pa po ji lta bur zhes pa la ston te /	de sgrub pa po ji lta bur zhes pa la ston te /	How is that accomplished?
['BO_T02_D1403:217a-19']	sngon du bstan pa'i rim pa'i lha'i rnal 'byor gyis mchod par bsgrub par bya zhes pa de ni de bzhin du brjod do //	sngon du bstan pa'i rim pa'i lha'i rnal 'byor gyis mchod par bsgrub par bya zhes pa de ni de bzhin du brjod do //	The worship that is to be accomplished by the yoga of the deity in the previously taught sequence is just that.🔽
['BO_T02_D1403:217a-20']	sgrub po sngar bstan rim pa yis //	sgrub po sngar bstan rim pa yis //	The worship that is to be accomplished by the yoga of the deity in the sequence taught previously, that is just what is being said here.🔽The adept, by the sequence taught previously,
['BO_T02_D1403:217a-21', 'BO_T02_D1403:217a-22']	phyugs rnams kyis ni dgug pa nyid //🔽ces gsungs te /	phyugs rnams kyis ni dgug pa nyid // ces gsungs te /	should summon the beasts.
['BO_T02_D1403:217a-23']	phyugs zhes bya ba la sogs pa la dang ni yang gi sgra'i don to //	phyugs zhes bya ba la sogs pa la dang ni yang gi sgra'i don to //	The word and has the sense of also.
['BO_T02_D1403:217a-24']	de bzhin zhes pa ni ji ltar phyugs yin pa de ltar rab tu bsgrub po zhes pa'i don to //	de bzhin zhes pa ni ji ltar phyugs yin pa de ltar rab tu bsgrub po zhes pa'i don to //	The word just so means just as the beasts are, so they are to be accomplished.
['BO_T02_D1403:217a-25']	bong bu ni bong bu'o //	bong bu ni bong bu'o //	The ass is the ass.
['BO_T02_D1403:217a-26']	mi ni rab tu grags pa'o //	mi ni rab tu grags pa'o //	The man is well known.
['BO_T02_D1403:217a-27']	kha cig na re nags kyi mi yin zhes zer ro //	kha cig na re nags kyi mi yin zhes zer ro //	Some say the forest man.
['BO_T02_D1403:217a-28']	rus sbal ni rus sbal lo //	rus sbal ni rus sbal lo //	The tortoise is the tortoise.
['BO_T02_D1403:217a-29']	rnga mo ni mgrin rings so //	rnga mo ni mgrin rings so //	The camel is the dromedary.
['BO_T02_D1403:217a-30']	ce spyang ni rab tu grags pa'o //	ce spyang ni rab tu grags pa'o //	The jackal is well known.
['BO_T02_D1403:217a-31']	bong bu mi rus sbal rnga mong ce spyang zhes pa ni dang po'i mang po'i tshig phyis pas re zhig lnga po ni gtso bo'o //	bong bu mi rus sbal rnga mong ce spyang zhes pa ni dang po'i mang po'i tshig phyis pas re zhig lnga po ni gtso bo'o //	The five, ass, man, tortoise, camel, and jackal, are the principal ones for the time being, since the plural ending of the first is elided.
['BO_T02_D1403:217b-0']	rta la sogs pa zhes pa ni lhan cig pa'i don la sgra'i gsum @217b pa'o ;	rta la sogs pa zhes pa ni lhan cig pa'i don la sgra'i gsum @217b pa'o ;	The and so on in horses and so on is the third case, the dative, meaning together with.
['BO_T02_D1403:217b-1']	/ sogs kyi sgras khyi dang ba lang yang ngo //	/ sogs kyi sgras khyi dang ba lang yang ngo //	The and so on includes dogs and cows.
['BO_T02_D1403:217b-2']	phyugs 'di dag ni bsgrub yan lag //	phyugs 'di dag ni bsgrub yan lag //	These cattle are the limbs of the means of accomplishment.
['BO_T02_D1403:217b-3']	ces pa ni phul du byung ba'i dngos grub nyid kyi yan lag gi rang bzhin gang yin pa de ni de bzhin no //	ces pa ni phul du byung ba'i dngos grub nyid kyi yan lag gi rang bzhin gang yin pa de ni de bzhin no //	This is just as it is, that which is the nature of the limbs of the very highest power.
['BO_T02_D1403:217b-4']	thun mong gi dngos grub kyang de rnams kyis 'thob pa ni //	thun mong gi dngos grub kyang de rnams kyis 'thob pa ni //	The common powers are also attained by them.
['BO_T02_D1403:217b-5']	dngos grub sgrub pa nyid du yang //	dngos grub sgrub pa nyid du yang //	Even in the accomplishment of power,
['BO_T02_D1403:217b-6']	zhes gsungs so //	zhes gsungs so //	it is said.
['BO_T02_D1403:217b-7']	dgug pa dang ro langs la sogs pa'i dngos grub kyang sgrub cing rdzogs par byed do //	dgug pa dang ro langs la sogs pa'i dngos grub kyang sgrub cing rdzogs par byed do //	The powers of summoning, zombies, and so on are also accomplished and perfected.
['BO_T02_D1403:217b-8', 'BO_T02_D1403:217b-9']	nyid ni nges pa'i don to //🔽dang ni dngos grub bsdu ba'o //	nyid ni nges pa'i don to // dang ni dngos grub bsdu ba'o //	The word just has the meaning of certainty.🔽The word and includes the powers.
['BO_T02_D1403:217b-10']	yang phyugs dgug pa ni rigs rnams la ni zhes bya ba la sogs pa gsungs so //	yang phyugs dgug pa ni rigs rnams la ni zhes bya ba la sogs pa gsungs so //	Again, summoning cattle is stated in the lines beginning, Among the castes, the brahmin caste is the cattle.
['BO_T02_D1403:217b-11']	dngos grub kyi bdag por byed pas na rigs te mi'o //	dngos grub kyi bdag por byed pas na rigs te mi'o //	A caste is a human being, because it is the lord of power.
['BO_T02_D1403:217b-12']	mi'i rigs rnams kyi nang nas bram ze'i rigs ni phyugs so //	mi'i rigs rnams kyi nang nas bram ze'i rigs ni phyugs so //	Among the castes of humans, the brahmin caste is the cattle.
['BO_T02_D1403:217b-13']	rkang bzhi pa bong bu la sogs pa las glang po che'o //	rkang bzhi pa bong bu la sogs pa las glang po che'o //	Among the quadrupeds, the elephant.🔽Therefore, it is said:
['BO_T02_D1403:217b-14']	de'i phyir / rkang bzhi rnams la glang po dang // zhes gsungs so //	de'i phyir / rkang bzhi rnams la glang po dang // zhes gsungs so //	“Among the quadrupeds, the elephant.
['BO_T02_D1403:217b-15']	glang po che'i sgra ni ai'i mtha' can du yod do ;	glang po che'i sgra ni ai'i mtha' can du yod do ;	” The word “elephant” has the ending “i”.
['BO_T02_D1403:217b-16']	/'dab chags rnams la dang zhes pa ni dgug pa'i skabs su phyin pas 'dab chags dgug pa yang ston te /	/'dab chags rnams la dang zhes pa ni dgug pa'i skabs su phyin pas 'dab chags dgug pa yang ston te /	“Among the birds” is taught in the context of summoning, and also shows the summoning of birds.
['BO_T02_D1403:217b-17']	khva la sogs pa'i nang nas ngang pa nyid ni gtso bo'o zhes pa'i don to //	khva la sogs pa'i nang nas ngang pa nyid ni gtso bo'o zhes pa'i don to //	Among crows and so forth, the swan is the chief.
['BO_T02_D1403:217b-18']	de yang ngang gis ni ngang pa'i rgyal po gzung ngo //	de yang ngang gis ni ngang pa'i rgyal po gzung ngo //	That also is the swan king by nature.
['BO_T02_D1403:217b-19']	dud 'gro rnams las rus sbal rgyal //	dud 'gro rnams las rus sbal rgyal //	“Among the animals, the tortoise is the king.
['BO_T02_D1403:217b-20']	zhes ba ni ;	zhes ba ni ;	This is what is meant.🔽🔽
['BO_T02_D1403:217b-21']	chu las skyes pa'i dud 'gro rnams las rus sbal rgyal ba de rus sbal ni gtso bo'o //	chu las skyes pa'i dud 'gro rnams las rus sbal rgyal ba de rus sbal ni gtso bo'o //	Among the animals born in the water, the tortoise is the king. That tortoise is the chief.
['BO_T02_D1403:217b-22']	de yang gang bsad pa ma yin par rab tu grags pa'o //	de yang gang bsad pa ma yin par rab tu grags pa'o //	That is also well known as not being killed.
['BO_T02_D1403:217b-23']	lha rnams kyis ni kha g-yo ba //	lha rnams kyis ni kha g-yo ba //	“Among the gods, the one with a moving mouth.🔽”
['BO_T02_D1403:217b-24']	zhes pa ni ra dang ma hi sha dang khyim bya'o //	zhes pa ni ra dang ma hi sha dang khyim bya'o //	That is the goat, the deer, and the cock.
['BO_T02_D1403:217b-25']	kha g-yo bar byed pas na kha g-yo ba ni ra la sogs pa'o //	kha g-yo bar byed pas na kha g-yo ba ni ra la sogs pa'o //	The moving mouths are the ra, la, etc.
['BO_T02_D1403:217b-26', 'BO_T02_D1403:217b-27']	ci de rnams kyi kha g-yo zhes pa la ston to //🔽sna tshogs kyi gzugs kyi rol bas na lha ste /	ci de rnams kyi kha g-yo zhes pa la ston to // sna tshogs kyi gzugs kyi rol bas na lha ste /	It is taught that do they move their mouths?
['BO_T02_D1403:217b-28', 'BO_T02_D1403:217b-29']	lha ma yin la sogs pa'o //🔽dngos grub bsgrub pa'i dkyil 'khor du //	lha ma yin la sogs pa'o // dngos grub bsgrub pa'i dkyil 'khor du //	 The gods are the asuras, etc.
['BO_T02_D1403:217b-30']	phyugs 'di dag ni yang dag brjod //	phyugs 'di dag ni yang dag brjod //	These cattle are declared in the maṇḍala for the attainment of power.
['BO_T02_D1403:217b-31']	ces pa ni phyugs 'di dag dang 'dab chags 'di ni mnyam par sangs rgyas kyis brjod pa'o //	ces pa ni phyugs 'di dag dang 'dab chags 'di ni mnyam par sangs rgyas kyis brjod pa'o //	The birds are also declared by the Buddha to be equal to these cattle.
['BO_T02_D1403:217b-32']	dngos grub bsgrub pa yang yin la de dkyil 'khor yang yin bas de de bzhin no //	dngos grub bsgrub pa yang yin la de dkyil 'khor yang yin bas de de bzhin no //	It is a maṇḍala for the attainment of power, and it is that, thus.
['BO_T02_D1403:217b-33']	de la mchod pa'i don de 'dab chags dgug pa ni khva dang zhes bya ba la sogs pa gsungs so //	de la mchod pa'i don de 'dab chags dgug pa ni khva dang zhes bya ba la sogs pa gsungs so //	 In that, the summoning of the birds for the sake of worship is declared by the crow, etc.
['BO_T02_D1403:217b-34']	chu skyar ngang bzhad ni rab tu grags par zad do //	chu skyar ngang bzhad ni rab tu grags par zad do //	The crane, goose, and swan are well known.
['BO_T02_D1403:218a-0']	gnyis skyes sngags chen ni @218a * //	gnyis skyes sngags chen ni @218a * //	The great-born one is
['BO_T02_D1403:218a-1']	ne tsho'o // khrung khrung ni chu bya'i phye brag go //	ne tsho'o // khrung khrung ni chu bya'i phye brag go //	the parrot. The crane is a kind of water bird.
['BO_T02_D1403:218a-2']	khva dang chu skyar ngang bzhad dang // gnyis skyes sngags chen khrung khrung dang // s'a ra sa dang ka dam pa //	khva dang chu skyar ngang bzhad dang // gnyis skyes sngags chen khrung khrung dang // s'a ra sa dang ka dam pa //	magician, the crane, the sārasa, and the kadamba,
['BO_T02_D1403:218a-3']	'di rnams gtso bo dang po yin //	'di rnams gtso bo dang po yin //	these are the first principal ones.
['BO_T02_D1403:218a-4']	zhes dgongs so //	zhes dgongs so //	This is the intention.
['BO_T02_D1403:218a-5']	'di rnams kyang gtso bo ni dang bo yin no zhes gong du bstan to ;	'di rnams kyang gtso bo ni dang bo yin no zhes gong du bstan to ;	And these are the first principal ones, as previously stated.🔽If one says that the word “goose” refers to the kṣatriya or to the
['BO_T02_D1403:218a-6']	/ de gal te ngang pa'i sgras rgyal rigs sam rnal 'byor pa'i khyad par yin no zhes kha cig 'dod do //	/ de gal te ngang pa'i sgras rgyal rigs sam rnal 'byor pa'i khyad par yin no zhes kha cig 'dod do //	yogin, as some maintain,
['BO_T02_D1403:218a-7']	de'i tshe ni 'di ltar bshad par mi bya'o //	de'i tshe ni 'di ltar bshad par mi bya'o //	then this should not be explained in this way.
['BO_T02_D1403:218a-8']	'di rnams kyi ci zhes pa la /	'di rnams kyi ci zhes pa la /	What is the meaning of “these”?
['BO_T02_D1403:218a-9']	bza' dang gtor ma sbyin sreg bya //	bza' dang gtor ma sbyin sreg bya //	One should eat, offer, and sacrifice.
['BO_T02_D1403:218a-10']	zhes gsungs te /	zhes gsungs te /	This is what is said.
['BO_T02_D1403:218a-11']	bza' ba ni bza' ba'o //	bza' ba ni bza' ba'o //	“Eating” means eating.
['BO_T02_D1403:218a-12']	'dis ci zhes pa la ;	'dis ci zhes pa la ;	What is the meaning of “by this”?
['BO_T02_D1403:218a-13']	'dod pa kun gyi grub par 'gyur //	'dod pa kun gyi grub par 'gyur //	One will achieve all that one desires.
['BO_T02_D1403:218a-14']	zhes gsungs te /	zhes gsungs te /	This is what is said.🔽It is established that one should eat, offer, and sacrifice to the crow
['BO_T02_D1403:218a-15']	khva la sogs pa nas ka dam pa'i bar du bza' ba dang sbyin sreg dang gtor ma bya ba zhes 'grub po //	khva la sogs pa nas ka dam pa'i bar du bza' ba dang sbyin sreg dang gtor ma bya ba zhes 'grub po //	and so on up to the kadamba.
['BO_T02_D1403:218a-16']	khva dang chu skyar ngang bzhad dang / skye gnyis sngags chen khrung khrung dang // s'a ra sa dang ka dam pa //	khva dang chu skyar ngang bzhad dang / skye gnyis sngags chen khrung khrung dang // s'a ra sa dang ka dam pa //	The crow, the heron, the goose, the peacock, the swan, the peacock, the great heron, the crane, the sārasa, and the partridge,
['BO_T02_D1403:218a-17']	bza' ba dang ni sbyin sreg dang / gtor ma'i bya bas 'grub pa la //	bza' ba dang ni sbyin sreg dang / gtor ma'i bya bas 'grub pa la //	are accomplished by the rites of eating, sacrifice, and offerings.
['BO_T02_D1403:218a-18']	zhes pa ni bsags pa'i tshig go //	zhes pa ni bsags pa'i tshig go //	This is the accumulation of words.
['BO_T02_D1403:218a-19']	yi dags chen po'i sgrub thabs ni /	yi dags chen po'i sgrub thabs ni /	The means of accomplishing the great ghost,
['BO_T02_D1403:218a-20']	krishna zhes bya ba la sogs pa gsungs so //	krishna zhes bya ba la sogs pa gsungs so //	 is stated by Kṛṣṇa and so on.
['BO_T02_D1403:218a-21']	gnod mdzes kyi sngags sam rtsa ba'i sngags kyis sngon du bsnyen par byas shing mtshan ma thob pas rma med cing ma rul ba'i ro blangs la dur khrod du mtshan phyed na khyi nag mo'i 'o ma la 'bras mgod  pa dang ma sha nag po bsgre	gnod mdzes kyi sngags sam rtsa ba'i sngags kyis sngon du bsnyen par byas shing mtshan ma thob pas rma med cing ma rul ba'i ro blangs la dur khrod du mtshan phyed na khyi nag mo'i 'o ma la 'bras mgod  pa dang ma sha nag po bsgre	 Having performed the preliminary practice with the mantra of Sumbha or the root mantra, and obtained the signs, one should take a corpse that is not wounded and not rotten, and at midnight in the charnel ground, with the milk of a black bitch, one should cook rice and black sesame seeds,
['BO_T02_D1403:218a-22']	zhing de'i kha sbyin sreg bya'o //	zhing de'i kha sbyin sreg bya'o //	and offer it to the mouth of that corpse.
['BO_T02_D1403:218a-23']	mchog tu gyur pa nyid de sngon ba la sogs pa gsungs so //	mchog tu gyur pa nyid de sngon ba la sogs pa gsungs so //	 The supreme one is stated by cow's milk and so on.
['BO_T02_D1403:218a-24']	khyi nag mo'i 'o mas sgrub pa pos sbyin sreg bya'o //	khyi nag mo'i 'o mas sgrub pa pos sbyin sreg bya'o //	The practitioner should perform the sacrifice with the milk of a black bitch.
['BO_T02_D1403:218a-25']	mchog tu gyur pa nyid de sngon du bsnyen pa byas pa nyid bstan to //	mchog tu gyur pa nyid de sngon du bsnyen pa byas pa nyid bstan to //	The supreme one is the one who has previously performed the approach.
['BO_T02_D1403:218a-26']	sa 'og ni sa 'og gi dngos grub ste bug par 'jug pa'i dngos grub ces pa'i bar ro //	sa 'og ni sa 'og gi dngos grub ste bug par 'jug pa'i dngos grub ces pa'i bar ro //	The “lower ground” is the power of the lower ground, up to the power of entering the hole.
['BO_T02_D1403:218a-27']	'grong ni rab snang la 'gro ba'o //	'grong ni rab snang la 'gro ba'o //	“Going” is going to the highest light.
['BO_T02_D1403:218a-28']	ral gri ni ral gri'i dngos grub bo //	ral gri ni ral gri'i dngos grub bo //	“Sword” is the power of the sword.
['BO_T02_D1403:218a-29']	'am gyi sgras ni 'khor lo la sogs pa'i dngos grub bo //	'am gyi sgras ni 'khor lo la sogs pa'i dngos grub bo //	The word “or” refers to the power of the wheel and so forth.
['BO_T02_D1403:218a-30']	phan 'dogs pa ni rjes su gzung ba'o //	phan 'dogs pa ni rjes su gzung ba'o //	“Benefiting” is taking care of.
['BO_T02_D1403:218a-31', 'BO_T02_D1403:218a-32']	tshar bcad pa ni gdug pa can gzhom pa'o //🔽ri lu mig sman gter rnams sam //	tshar bcad pa ni gdug pa can gzhom pa'o // ri lu mig sman gter rnams sam //	“Subjugating” is destroying the wicked.🔽Pills, eye medicine, treasure,
['BO_T02_D1403:218a-33']	rkang mgyogs dag gam bcud kyis len //	rkang mgyogs dag gam bcud kyis len //	swift-footedness, or the elixir,
['BO_T02_D1403:218a-34']	zhes pa ni 'am ni bsdus pa'o //	zhes pa ni 'am ni bsdus pa'o //	the word “or” is inclusive.
['BO_T02_D1403:218a-35']	gzhan ni go sla'o //	gzhan ni go sla'o //	The rest is easy to understand.
['BO_T02_D1403:218a-36']	dngos grub ni 'di rnams nang nas gang cung zad dngos grub byin nas 'gro'o //	dngos grub ni 'di rnams nang nas gang cung zad dngos grub byin nas 'gro'o //	As for the powers, some of them give a little power and then leave,
['BO_T02_D1403:218b-0']	gzhan @218b du nges pa med pa'i phyir ro //	gzhan @218b du nges pa med pa'i phyir ro //	because they are not certain about the others.
['BO_T02_D1403:218b-1']	steng dang 'og tu pho nyas 'grub //	steng dang 'og tu pho nyas 'grub //	The messengers are accomplished above and below,
['BO_T02_D1403:218b-2']	rgyud 'dir the tshom med pa yin //	rgyud 'dir the tshom med pa yin //	in this tantra there is no doubt.
['BO_T02_D1403:218b-3']	zhes pa ni 'og ma'i rnal 'byor ma ni sa gzhi la gtogs pa'o //	zhes pa ni 'og ma'i rnal 'byor ma ni sa gzhi la gtogs pa'o //	The lower yoginis are on the ground,
['BO_T02_D1403:218b-4']	steng gi rnal 'byor ma ni bar snang la gtogs p'a //	steng gi rnal 'byor ma ni bar snang la gtogs p'a //	the upper yoginis are in the sky.
['BO_T02_D1403:218b-5']	de'i dngos grub ni dngos grub tu 'gyur ro zhes dgongs so //	de'i dngos grub ni dngos grub tu 'gyur ro zhes dgongs so //	Their powers are the powers that come from them, is the idea.🔽The ashes of the heavy are the dry ashes.
['BO_T02_D1403:218b-6', 'BO_T02_D1403:218b-7']	lci ba'i thal ba nyid dang zhes pa ni lci ba ni lci ba skam po'o //🔽de bzhin lhag ma mgo skam zhes pa ni lhag ma ni sgron bu'o //	lci ba'i thal ba nyid dang zhes pa ni lci ba ni lci ba skam po'o // de bzhin lhag ma mgo skam zhes pa ni lhag ma ni sgron bu'o //	 The dry head is the wick.
['BO_T02_D1403:218b-8']	mgo skam ni ha ri tha'o //	mgo skam ni ha ri tha'o //	 The head is the harītaki.
['BO_T02_D1403:218b-9']	de zhes pa ni phreng ba de'i don du'o //	de zhes pa ni phreng ba de'i don du'o //	 The it is the rosary.🔽 The tortoise is the bone of a tortoise.
['BO_T02_D1403:218b-10', 'BO_T02_D1403:218b-11']	rus sbal zhes pa ni rus sbal gyi rus pa la phreng ba bya'o //🔽ro langs kyi bsgrub pa la nges par 'di dag yin no //	rus sbal zhes pa ni rus sbal gyi rus pa la phreng ba bya'o // ro langs kyi bsgrub pa la nges par 'di dag yin no //	 The corpse is the bone of a corpse.🔽 The snake is the bone of a snake.🔽 The crow is the bone of a crow.🔽 The owl is the bone of an owl.🔽 The dog is the bone of a dog.🔽 The pig is the bone of a pig.🔽 The human is the bone of a human.🔽 The cow is the bone of a cow.🔽 The goat is the bone of a goat.🔽 The sheep is the bone of a sheep.🔽 The horse is the bone of a horse.🔽 The elephant is the bone of an elephant.
['BO_T02_D1403:218b-12']	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod la //	zhi ba dang / rgyas pa dang / dbang dang / mngon spyod la //	 The ruru is the bone of a ruru deer.
['BO_T02_D1403:218b-13', 'BO_T02_D1403:218b-14']	bo de tse ni las kun byed //🔽ces bya'o // gdan bzhi nas gsungs pa bzhin du //	bo de tse ni las kun byed // ces bya'o // gdan bzhi nas gsungs pa bzhin du //	 The cataka is the bone of a cataka bird.🔽 The peacock is the bone of a peacock.🔽 The crane is the bone of a crane.🔽 The sparrow is the bone of a sparrow.🔽 The pigeon is the bone of a pigeon.🔽 The partridge is the bone of a partridge.🔽 The tittibha is the bone of a tittibha bird.🔽 The tittiri is the bone of a tittiri bird.🔽 The sārasa is the bone of a sārasa bird.🔽 The cakravāka is the bone of a cakravāka bird.
['BO_T02_D1403:218b-15']	las gzhan rnams ri lu blta bar bya'o //	las gzhan rnams ri lu blta bar bya'o //	 The fish is the bone of a fish.🔽 The crocodile is the bone of a crocodile.🔽 The tortoise is the bone of a tortoise.🔽 The crab is the bone of a crab.
