segmentnr	original	analyzed	folio	translated
['BO_T16_D4445:367b-16']	zhes pa yid ye shes rdo rje ni shes rab kyi dbang po mchog ste gtan tshigs lta ba med pa rang spyi'i chos //	zhes pa yid ye shes rdo rje ni shes rab kyi dbang po mchog ste gtan tshigs lta ba med pa rang spyi'i chos //	367b	The mind is the vajra of timeless awareness, the most sublime of the faculties of sublime intelligence.
['BO_T16_D4445:367b-17']	dbyer med phyogs lta'i 'dod bral ba /	dbyer med phyogs lta'i 'dod bral ba /	367b	The absence of a view to be held as a premise is the freedom from the extremes of conceptual elaboration.
['BO_T16_D4445:367b-18']	zhes pa yul du lta ba med de rang rig phyi nang med phyir ro //	zhes pa yul du lta ba med de rang rig phyi nang med phyir ro //	367b	There is no view to be held as an object, because one’s awareness is self-knowing and is free of any division into outer and inner.
['BO_T16_D4445:367b-19']	rang dang spyi'i mtshan nyid kyi chos su snang ba yang shes pa dang rnam pa tsam du dbyer med pas /	rang dang spyi'i mtshan nyid kyi chos su snang ba yang shes pa dang rnam pa tsam du dbyer med pas /	367b	Since the phenomena that manifest as specific or general characteristics are inseparable from consciousness and the aspects of experience,
['BO_T16_D4445:367b-20']	nang phyogs nas phyi ru bltas pa'am /	nang phyogs nas phyi ru bltas pa'am /	367b	one is free of the desire to look outward from within or to look inward from without.
['BO_T16_D4445:367b-21']	phyi nas nang du blta ba'i 'dod chags dang bral bas de kho na nyid yul med par rig pa rang gsal ba'i gdeng rnyed bas thams cad mkhyen pa la zhes pas /	phyi nas nang du blta ba'i 'dod chags dang bral bas de kho na nyid yul med par rig pa rang gsal ba'i gdeng rnyed bas thams cad mkhyen pa la zhes pas /	367b	Thus, one gains the confidence of realizing that awareness is naturally lucid, without any object of thatness being identifiable.
['BO_T16_D4445:367b-22']	zhe 'dod du med pas /	zhe 'dod du med pas /	367b	Since there is no wishful thinking,
['BO_T16_D4445:367b-23', 'BO_T16_D4445:367b-24']	ma nor rang gi mtshan nyid rtogs //🔽zhes gsungs so ;	ma nor rang gi mtshan nyid rtogs // zhes gsungs so ;	367b	one realizes the unerring, specific characteristics of phenomena.
['BO_T16_D4445:367b-25']	/ de la g-yo theb brtan mthar phyin pa'i lam du gyur pa'o //	/ de la g-yo theb brtan mthar phyin pa'i lam du gyur pa'o //	367b	The path of linkage is the path of training, while the path of consummation is the path of conclusion.
['BO_T16_D4445:367b-26']	lan brgyad pa ni /	lan brgyad pa ni /	367b	The eighth reply is as follows:
['BO_T16_D4445:367b-27']	gsum gnyis gcig gis the tshom spangs /	gsum gnyis gcig gis the tshom spangs /	367b	One eliminates doubts through three, two, or one.
['BO_T16_D4445:367b-28', 'BO_T16_D4445:368a-0']	zhes pa dris lan bdun pa'i tshom dris pa rjes su bsam pa'i phyir /🔽dang po dngos dang gsal ba dang // zhes @368a * //	zhes pa dris lan bdun pa'i tshom dris pa rjes su bsam pa'i phyir / dang po dngos dang gsal ba dang // zhes @368a * //	367b	The seventh question and answer is asked in order to think about the subsequent.
['BO_T16_D4445:368a-1']	pa tshig lngas gtar ka gnyis kyi gegs bsal ba la //	pa tshig lngas gtar ka gnyis kyi gegs bsal ba la //	368a	The first five lines of the text remove the obstacles of the two disputes.🔽The first dispute is:
['BO_T16_D4445:368a-2']	snga ma sangs rgyas sems can dag / so so sems rgyud tha dad pa //	snga ma sangs rgyas sems can dag / so so sems rgyud tha dad pa //	368a	If the mind of buddhas and sentient beings
['BO_T16_D4445:368a-3']	gcig na bdun la snga rtog skye //	gcig na bdun la snga rtog skye //	368a	were the same, the former would conceive of the latter.
['BO_T16_D4445:368a-4']	zhes pa spyir sangs rgyas dang sems can rnams phyogs gcig pa'i gcig pa yin na bka' lung la mi snang ba dang / don dang 'gal ba dang / gtan tshigs kyis mi rgyas pa dang / rig pas mi 'thad pa dang / chos brtags pa bzhi dang 'gal ba bdun po kun la 'byung mod kyang /	zhes pa spyir sangs rgyas dang sems can rnams phyogs gcig pa'i gcig pa yin na bka' lung la mi snang ba dang / don dang 'gal ba dang / gtan tshigs kyis mi rgyas pa dang / rig pas mi 'thad pa dang / chos brtags pa bzhi dang 'gal ba bdun po kun la 'byung mod kyang /	368a	In general, if buddhas and sentient beings were the same in one respect, all seven faults would occur: not appearing in the scriptures, contradicting the meaning, not expanding with the reason, not being tenable with the knowledge, and contradicting the four examinations of phenomena.
['BO_T16_D4445:368a-5']	skabs gnyis kyis gsang sngags ni spyi dang 'thun par rigs pas mi 'thad pa'i skyon brjod do //	skabs gnyis kyis gsang sngags ni spyi dang 'thun par rigs pas mi 'thad pa'i skyon brjod do //	368a	However, in this context, the two disputes express the fault of not being tenable with reasoning in accordance with the general.
['BO_T16_D4445:368a-6', 'BO_T16_D4445:368a-7']	sangs rgyas kyi thugs dang sems can gyi sems phyogs gcig pa'i ldog pa dang bcas pa yin zhe na /🔽rgyal ba bzhin du 'gro bas kyang thams cad mkhyen par 'gyur ba dang / rtog pa med par 'gyur ba dang // nyon mongs pa'i sdug bsngal mi 'byung bar 'gyur ba dang / lam gyi chos la rag las mi dgos pa dang / rgyal ba yang 'gro ba bzhin thams cad mi mkhyen pa dang /	sangs rgyas kyi thugs dang sems can gyi sems phyogs gcig pa'i ldog pa dang bcas pa yin zhe na / rgyal ba bzhin du 'gro bas kyang thams cad mkhyen par 'gyur ba dang / rtog pa med par 'gyur ba dang // nyon mongs pa'i sdug bsngal mi 'byung bar 'gyur ba dang / lam gyi chos la rag las mi dgos pa dang / rgyal ba yang 'gro ba bzhin thams cad mi mkhyen pa dang /	368a	If you say that the mind of a buddha and the mind of a sentient being are the same in terms of their aspects,🔽then the following seven faults would ensue: just like a victor, sentient beings would also become omniscient; they would be without conceptualization; the suffering of affliction would not occur; they would not need to rely on the phenomena of the path; just like sentient beings, a victor would also not be omniscient;
['BO_T16_D4445:368a-8']	rtog pa can du 'gyur ba dang / nyon mongs pa sdug bsngal myong ba dang / skyon bdun 'byung ngo //	rtog pa can du 'gyur ba dang / nyon mongs pa sdug bsngal myong ba dang / skyon bdun 'byung ngo //	368a	he would be conceptual; he would experience the suffering of affliction; and there would be no need for the path.
['BO_T16_D4445:368a-9', 'BO_T16_D4445:368a-10']	'gro ba drug gi sems can tha dad gcig na yang /🔽de bzhin sems rgyud brgyad la za //	'gro ba drug gi sems can tha dad gcig na yang / de bzhin sems rgyud brgyad la za //	368a	If the mind of sentient beings of the six realms is the same,🔽then the following seven faults would ensue: just like a victor, sentient beings would also become omniscient; they would be without conceptualization; the suffering of affliction would not occur; they would not need to rely on the phenomena of the path; just like sentient beings, a victor would also not be omniscient;
['BO_T16_D4445:368a-11']	zhes pa chos tha ma'i skyon 'byung ste /	zhes pa chos tha ma'i skyon 'byung ste /	368a	he would be conceptual; he would experience the suffering of affliction; and there would be no need for the path.
['BO_T16_D4445:368a-12']	'gro ba drug po kun sems rang byung gi ye shes su gcig na yang /	'gro ba drug po kun sems rang byung gi ye shes su gcig na yang /	368a	If the mind of sentient beings of the six realms is the same,🔽then the following seven faults would ensue: just like a victor, sentient beings would also become omniscient; they would be without conceptualization; the suffering of affliction would not occur; they would not need to rely on the phenomena of the path; just like sentient beings, a victor would also not be omniscient;🔽he would be conceptual; he would experience the suffering of affliction; and there would be no need for the path.
['BO_T16_D4445:368a-13']	'gro ba gcig sangs rgyas na kun sangs rgyas par rigs pa dang / gcig ltung na kun ltung bar rigs pa dang / gcig shes pa chen kun che /	'gro ba gcig sangs rgyas na kun sangs rgyas par rigs pa dang / gcig ltung na kun ltung bar rigs pa dang / gcig shes pa chen kun che /	368a	If one being were to have great knowledge, all would have great knowledge.
['BO_T16_D4445:368a-14']	gcig shes pa chung na kun chung /	gcig shes pa chung na kun chung /	368a	If one were to have little knowledge, all would have little knowledge.
['BO_T16_D4445:368a-15']	gcig 'du shes rgya che na kun che /	gcig 'du shes rgya che na kun che /	368a	If one were to have vast perception, all would have vast perception.
['BO_T16_D4445:368a-16', 'BO_T16_D4445:368a-17']	gcig 'du shes chung na kun chung /🔽gcig rnon kun rno //	gcig 'du shes chung na kun chung / gcig rnon kun rno //	368a	If one were to have little perception, all would have little perception.🔽If one were to be sharp, all would be sharp.
['BO_T16_D4445:368a-18']	gcig rtul na kun rtul /	gcig rtul na kun rtul /	368a	If one were to be dull, all would be dull.🔽If one were to be narrow, all would be narrow.
['BO_T16_D4445:368a-19']	gcig dog na kun dog / gcig yangs na kun yangs /	gcig dog na kun dog / gcig yangs na kun yangs /	368a	If one were to be vast, all would be vast.
['BO_T16_D4445:368a-20']	gcig tshor ba gsal na kun gsal /	gcig tshor ba gsal na kun gsal /	368a	If one were to have clear sensations, all would have clear sensations.
['BO_T16_D4445:368a-21']	gcig mi gsal na kun mi gsal /	gcig mi gsal na kun mi gsal /	368a	If one were to have unclear sensations, all would have unclear sensations.
['BO_T16_D4445:368a-22']	gcig dran pa gsal na kun gsal /	gcig dran pa gsal na kun gsal /	368a	If one were to have clear mindfulness, all would have clear mindfulness.
['BO_T16_D4445:368b-0']	gcig mi gsal na kun @368b mi gsal /	gcig mi gsal na kun @368b mi gsal /	368b	If one were to have unclear mindfulness, all would have unclear mindfulness.
['BO_T16_D4445:368b-1']	brgyad po de ltar the tshom za ba //	brgyad po de ltar the tshom za ba //	368b	One has doubts about these eight.
['BO_T16_D4445:368b-2', 'BO_T16_D4445:368b-3']	tha dad zhen bdun gyis 'gal //🔽zhes pa sangs rgyas gyi thugs dang 'gro ba'i sems tha dad na yang /	tha dad zhen bdun gyis 'gal // zhes pa sangs rgyas gyi thugs dang 'gro ba'i sems tha dad na yang /	368b	The seven attachments to separateness are contradictory.🔽Although the mind of a buddha and the mind of a sentient being are separate,
['BO_T16_D4445:368b-4']	sangs rgyas sems can gnyis rang bzhin tha dad du 'gyur /	sangs rgyas sems can gnyis rang bzhin tha dad du 'gyur /	368b	buddhas and sentient beings would be different by nature.
['BO_T16_D4445:368b-5']	ngo bo tha dad du 'gyur bas 'brel pa med pas don byar mi btub /	ngo bo tha dad du 'gyur bas 'brel pa med pas don byar mi btub /	368b	Since they would become different entities, they would be unrelated, and therefore not suitable as objects of action.
['BO_T16_D4445:368b-6']	'gro ba sangs rgyar mi btub /	'gro ba sangs rgyar mi btub /	368b	It would not be possible for beings to become buddhas.
['BO_T16_D4445:368b-7']	nyon mongs pa spang zhing sgrib pa byang du mi btub /	nyon mongs pa spang zhing sgrib pa byang du mi btub /	368b	It would not be possible to abandon afflictions and purify obscurations.
['BO_T16_D4445:368b-8']	rgyal ba bsten pa la dgos pa med /	rgyal ba bsten pa la dgos pa med /	368b	It would be pointless to rely on the Victorious Ones.
['BO_T16_D4445:368b-9']	so sor rtog pa'i mthar 'gyur ba dang bdun no //	so sor rtog pa'i mthar 'gyur ba dang bdun no //	368b	And it would be the extreme of discernment.
['BO_T16_D4445:368b-10']	sems can kun gyi rang gi ye shes tha dad na yang /	sems can kun gyi rang gi ye shes tha dad na yang /	368b	Even though the wisdom of all sentient beings is distinct,
['BO_T16_D4445:368b-11']	rang byung gi ye shes so son yod pa'i phyir /	rang byung gi ye shes so son yod pa'i phyir /	368b	since self-arisen wisdom exists individually,
['BO_T16_D4445:368b-12']	gcig gis gcig reg na gzhan 'byung du 'gyur ba dang / nges tshig med /	gcig gis gcig reg na gzhan 'byung du 'gyur ba dang / nges tshig med /	368b	if one were to touch the other, it would arise from another.
['BO_T16_D4445:368b-13']	gcig gis gcig ma rig na /	gcig gis gcig ma rig na /	368b	If one were not to cognize the other,
['BO_T16_D4445:368b-14']	ye shes su mi 'gyur ro //	ye shes su mi 'gyur ro //	368b	it would not be wisdom.
['BO_T16_D4445:368b-15']	yul med par rig na dam bca' nyams /	yul med par rig na dam bca' nyams /	368b	If it were cognized without an object, the thesis would be undermined.
['BO_T16_D4445:368b-16']	shes pa'i rnam pa ye shes gzhan du snang ngo zhe na /	shes pa'i rnam pa ye shes gzhan du snang ngo zhe na /	368b	If it is said that the aspect of consciousness appears as another wisdom,
['BO_T16_D4445:368b-17']	bdag gzhan gyi phyogs nas rnam pa cha gnyis yod pas gzung 'dzin du 'gyur ro //	bdag gzhan gyi phyogs nas rnam pa cha gnyis yod pas gzung 'dzin du 'gyur ro //	368b	since there would be two aspects from the perspectives of self and other, there would be percept and perceiver.
['BO_T16_D4445:368b-18']	ye shes la rig rgyud la sogs pa tha dad pa bdun 'ong bas du ma'i mthar 'gyur ro //	ye shes la rig rgyud la sogs pa tha dad pa bdun 'ong bas du ma'i mthar 'gyur ro //	368b	Since there would be seven distinctions in wisdom, such as the continuum of awareness, there would be an extreme of multiplicity.
['BO_T16_D4445:368b-19']	de gsal ba ni //	de gsal ba ni //	368b	That is clarity.
['BO_T16_D4445:368b-20']	de bas dgag dang sgrub med pa'i ;	de bas dgag dang sgrub med pa'i ;	368b	Therefore, there is neither negation nor affirmation
['BO_T16_D4445:368b-21']	/ gcig dang du mar bral ba'o //	/ gcig dang du mar bral ba'o //	368b	in the absence of one and many.🔽Since the absence of the extremes of one and many is not negated in the🔽self-originated pristine consciousness of vidyā, it is neither with nor without🔽one and many.
['BO_T16_D4445:368b-22']	zhes pa sangs rgyas dang sems can gcig dang du ma'i mtha' ma bkag la bral ba sgrub tu med pa ni rig pa rang byung gi ye shes nyid gcig dang du ma dang bral ba dang ma bral ba kun yin pas /	zhes pa sangs rgyas dang sems can gcig dang du ma'i mtha' ma bkag la bral ba sgrub tu med pa ni rig pa rang byung gi ye shes nyid gcig dang du ma dang bral ba dang ma bral ba kun yin pas /	368b	Since there is no affirmation or negation in the indivisibility of being🔽and not being free from one and many, although it appears as if there is
['BO_T16_D4445:368b-23', 'BO_T16_D4445:368b-24']	bral ma bral dbyer med pa la shugs snang la dgag sgrub ltar snang yang zhes 'dod la lhag pa'i dgag sgrub med pas skyon de dag mi 'byung ngo //🔽gsum pa 'khrul snang gzhi la yod med ston pa'i phyir //	bral ma bral dbyer med pa la shugs snang la dgag sgrub ltar snang yang zhes 'dod la lhag pa'i dgag sgrub med pas skyon de dag mi 'byung ngo // gsum pa 'khrul snang gzhi la yod med ston pa'i phyir //	368b	affirmation and negation, there is no fault because there is no special affirmation or negation.
['BO_T16_D4445:368b-25']	gsum pa'i snga ma rtog skyon dgu //	gsum pa'i snga ma rtog skyon dgu //	368b	The first of the third has nine faults of concepts.🔽If deluded appearances exist in the basis, the basis, samsāra, is not
['BO_T16_D4445:368b-26']	zhes pa 'khrul snang gzhi la yod na gzhi 'khor ba rang rgyud rtog pa'i skyon gyis sgib pa mi 'byong /	zhes pa 'khrul snang gzhi la yod na gzhi 'khor ba rang rgyud rtog pa'i skyon gyis sgib pa mi 'byong /	368b	purified because it is covered by the faults of the concepts of one’s continuum.
['BO_T16_D4445:368b-27']	'ching bu dpes sangs mi rgya /	'ching bu dpes sangs mi rgya /	368b	One does not attain buddhahood through the example of a crystal.
['BO_T16_D4445:368b-28']	rgyal ba dang / 'gro ba rig rgyud tha dad 'byung /	rgyal ba dang / 'gro ba rig rgyud tha dad 'byung /	368b	The mindstreams of the victors and migrating beings would be different.
['BO_T16_D4445:368b-29']	bstan pa gsungs pa la dgos ched med /	bstan pa gsungs pa la dgos ched med /	368b	There would be no purpose in teaching the doctrine.
['BO_T16_D4445:368b-30']	mya ngan 'das pa'i snang ba 'gag /'khor ba mthar 'gyur /	mya ngan 'das pa'i snang ba 'gag /'khor ba mthar 'gyur /	368b	The appearances of nirvana would cease, and samsara would come to an end.
['BO_T16_D4445:369a-0']	@369a * // 'grel pa med pas don byar mi btub /	@369a * // 'grel pa med pas don byar mi btub /	369a	Since there would be no commentary, the meaning could not be put into practice.
['BO_T16_D4445:369a-1']	gzhi'i chos dri ma can du 'gyur ba'o //	gzhi'i chos dri ma can du 'gyur ba'o //	369a	The basis would become a defiled phenomenon.
['BO_T16_D4445:369a-2', 'BO_T16_D4445:369a-3']	phyi ma med pa'i the tshom dag skyon gyi dngos po bcu gnyis gzhi'o //🔽zhes pa gzhi la 'khrul pa med pa yin na'ang /	phyi ma med pa'i the tshom dag skyon gyi dngos po bcu gnyis gzhi'o // zhes pa gzhi la 'khrul pa med pa yin na'ang /	369a	The twelve actual faults are the doubts about the latter.
['BO_T16_D4445:369a-4']	lhan cig skyes pa'i ma rig pa med pa'i skyon dang / rang bzhin chad pa'i skyon dang / mya ngan las 'das pa mthar 'gyur /	lhan cig skyes pa'i ma rig pa med pa'i skyon dang / rang bzhin chad pa'i skyon dang / mya ngan las 'das pa mthar 'gyur /	369a	Although there is no delusion in the basis, there would be the fault of the nonexistence of connate ignorance, the fault of the annihilation of the nature, and nirvana would come to an end.
['BO_T16_D4445:369a-5']	'khrul snang 'gag gzhi med pa la 'khor ba snang na /	'khrul snang 'gag gzhi med pa la 'khor ba snang na /	369a	If deluded appearances were to appear in the basis that has no foundation,
['BO_T16_D4445:369a-6']	'khor ba la thog ma 'byung /	'khor ba la thog ma 'byung /	369a	samsara would have a beginning.
['BO_T16_D4445:369a-7']	rgyud dag pa yang 'khor sgrib pa sbyang mi dgos /	rgyud dag pa yang 'khor sgrib pa sbyang mi dgos /	369a	Also, the pure continuum would not need to purify the obscurations of samsara.
['BO_T16_D4445:369a-8']	bstan pa la dgos ched med /	bstan pa la dgos ched med /	369a	There would be no purpose in teaching the doctrine.
['BO_T16_D4445:369a-9']	ye nas gzhi la med pa las snang na /	ye nas gzhi la med pa las snang na /	369a	If appearances arose from the basis that has never existed,
['BO_T16_D4445:369a-10']	mu stegs chad pa'i snang bar 'gyur //	mu stegs chad pa'i snang bar 'gyur //	369a	the appearances of the tīrthikas would be annihilated.
['BO_T16_D4445:369a-11']	snga na med pa'i skyon dang / gcig la gcig med pa'i skyon dang / ye nas med pa dang bcu gnyis 'byung do //	snga na med pa'i skyon dang / gcig la gcig med pa'i skyon dang / ye nas med pa dang bcu gnyis 'byung do //	369a	The twelve are: the fault of nonexistence, the fault of mutual nonexistence, and the fault of primordial nonexistence.
['BO_T16_D4445:369a-12']	gzhi ni 'khrul snang yod med gnyis su med pa'i don dang 'gal /	gzhi ni 'khrul snang yod med gnyis su med pa'i don dang 'gal /	369a	The basis is the meaning of nondual existence and nonexistence of deluded appearances, which is contradictory.
['BO_T16_D4445:369a-13']	bka' lung las mi snang ba /	bka' lung las mi snang ba /	369a	It does not appear in the scriptures.
['BO_T16_D4445:369a-14']	gtan tshigs kyis ma rgyas pa /	gtan tshigs kyis ma rgyas pa /	369a	It is not expanded by reasoning.
['BO_T16_D4445:369a-15']	de ltar rigs pas mi 'thad pa'o //	de ltar rigs pas mi 'thad pa'o //	369a	In that way, it is not tenable by reasoning.
['BO_T16_D4445:369a-16']	zhor la shes pa'i khyad par bstan pa ni /	zhor la shes pa'i khyad par bstan pa ni /	369a	The explanation of the differences of the consciousnesses is ancillary:
['BO_T16_D4445:369a-17']	mi mkhas mkhas pa'i bsam pa ni //	mi mkhas mkhas pa'i bsam pa ni //	369a	The thoughts of the unwise and the wise
['BO_T16_D4445:369a-18']	zhes pa dbye na /	zhes pa dbye na /	369a	are explained in the treatise.🔽When classified,
['BO_T16_D4445:369a-19']	mi mkhas shin tu mi mkhas pa /	mi mkhas shin tu mi mkhas pa /	369a	there are the thoughts of the unwise and the very unwise.
['BO_T16_D4445:369a-20']	zhes pa mi mkhas pa'i bsam pa la gnyis te /	zhes pa mi mkhas pa'i bsam pa la gnyis te /	369a	The thoughts of the unwise are twofold.
['BO_T16_D4445:369a-21']	gang zhe na shin tu mi mkhas mthar lta ba'o //	gang zhe na shin tu mi mkhas mthar lta ba'o //	369a	What are they? The very unwise have extreme views.
['BO_T16_D4445:369a-22']	zhes pa mu stegs pa dang skye bo dag go / mi mkhas yod med rtsod byed cing //	zhes pa mu stegs pa dang skye bo dag go / mi mkhas yod med rtsod byed cing //	369a	The unwise argue about existence and nonexistence.
['BO_T16_D4445:369a-23']	dgag dang sgrub pa gang byed pa //	dgag dang sgrub pa gang byed pa //	369a	Whatever they refute or affirm
['BO_T16_D4445:369a-24']	de de de la chags sdang skye //	de de de la chags sdang skye //	369a	arouses attachment and aversion to that.
['BO_T16_D4445:369a-25']	zhes pa ltos pa'i mi mkhas pa dag ni /	zhes pa ltos pa'i mi mkhas pa dag ni /	369a	The unwise who depend on
['BO_T16_D4445:369a-26']	tshad ma tshul yod la rtsod ;	tshad ma tshul yod la rtsod ;	369a	argue about the existence of valid cognition.
['BO_T16_D4445:369a-27']	sems tsam pa rnam pa yod med la rtsod /	sems tsam pa rnam pa yod med la rtsod /	369a	The Cittamātra debate is about whether the aspects exist or not.
['BO_T16_D4445:369a-28']	dbu ma snang ba yod med la rtsod pa byed cing //	dbu ma snang ba yod med la rtsod pa byed cing //	369a	The Madhyamaka debate is about whether appearances exist or not.
['BO_T16_D4445:369a-29', 'BO_T16_D4445:369a-30']	rig pa ma yin pa'i shes pa'i yul ched du 'gegs /🔽rig pa'i shes pa'i yul sgrub par byed pa de ni /	rig pa ma yin pa'i shes pa'i yul ched du 'gegs / rig pa'i shes pa'i yul sgrub par byed pa de ni /	369a	They refute the object of non-awareness.🔽They establish the object of awareness.
['BO_T16_D4445:369a-31']	sgrub pa'i don la blo chags /	sgrub pa'i don la blo chags /	369a	They are attached to the meaning of establishment.
['BO_T16_D4445:369a-32']	dgag bya la zhe sdang bskyed pas /	dgag bya la zhe sdang bskyed pas /	369a	They generate anger toward the object of negation.
['BO_T16_D4445:369a-33']	blang dor med pa'i don ma mthong ba'i phyir mi mkhas pa'o //	blang dor med pa'i don ma mthong ba'i phyir mi mkhas pa'o //	369a	Because they do not see the meaning of non-acceptance and non-rejection, they are not learned.
['BO_T16_D4445:369a-34']	'o na mkhas pa gang zhe na /	'o na mkhas pa gang zhe na /	369a	Well then, what is learned?
['BO_T16_D4445:369a-35']	mkhas dang shin tu mkhas pa ni /	mkhas dang shin tu mkhas pa ni /	369a	The learned and the very learned
['BO_T16_D4445:369b-0']	zhes pa mkhas pa'i @369b bsam ba dbye ba nye bar bstan pa'o //	zhes pa mkhas pa'i @369b bsam ba dbye ba nye bar bstan pa'o //	369b	This teaches the classification of the learned.
['BO_T16_D4445:369b-1']	mkhas pa phal pa dgag sgrub can //	mkhas pa phal pa dgag sgrub can //	369b	The ordinary learned have affirmation and negation.
['BO_T16_D4445:369b-2']	sgrub pa'i don la brten par byed //	sgrub pa'i don la brten par byed //	369b	They rely on the meaning of establishment.
['BO_T16_D4445:369b-3']	ces pa theg pa chen po dbu ma dang sems tsam pa'o //	ces pa theg pa chen po dbu ma dang sems tsam pa'o //	369b	This refers to the Mahāyāna Madhyamaka and Cittamātra.
['BO_T16_D4445:369b-4']	de yang gsang sngags la ltos na 'khrul ba'i phyir /	de yang gsang sngags la ltos na 'khrul ba'i phyir /	369b	Moreover, in relation to secret mantra, they are mistaken.
['BO_T16_D4445:369b-5']	byas pa'i gzung 'dzin dbang gyur ba'i //	byas pa'i gzung 'dzin dbang gyur ba'i //	369b	They are under the power of the duality of the created.
['BO_T16_D4445:369b-6']	ma nor lam dang bral ba yin //	ma nor lam dang bral ba yin //	369b	They are devoid of the unmistaken path.
['BO_T16_D4445:369b-7']	zhes pa'o // ched du dgag sgrub byed pa'i nges pa 'jog pa'i rtog pa skyes pas /	zhes pa'o // ched du dgag sgrub byed pa'i nges pa 'jog pa'i rtog pa skyes pas /	369b	Since the conceptual thought that posits the certainty of refuting and establishing something arises,
['BO_T16_D4445:369b-8']	gsang sngags kyi lta ba dang bral ba'o //	gsang sngags kyi lta ba dang bral ba'o //	369b	one is separated from the view of Secret Mantra.
['BO_T16_D4445:369b-9']	gsang sngags ni /	gsang sngags ni /	369b	Secret Mantra
['BO_T16_D4445:369b-10']	shin tu mkhas pa thams cad la /	shin tu mkhas pa thams cad la /	369b	is for all those who are very learned.
['BO_T16_D4445:369b-11']	sems phyir dgag dang sgrub pa med //	sems phyir dgag dang sgrub pa med //	369b	There is no refuting or establishing in the mind.
['BO_T16_D4445:369b-12']	ces pa gsang sngags pa ni shin tu mkhas pa'i bsam pa ste /	ces pa gsang sngags pa ni shin tu mkhas pa'i bsam pa ste /	369b	The thought of a practitioner of Secret Mantra is that of being very learned.
['BO_T16_D4445:369b-13']	bdag nyid chen po'i gtan tshigs kyis dgag sgrub ched du mi byed pa yang rtogs byad kyi thabs dam pa ste /	bdag nyid chen po'i gtan tshigs kyis dgag sgrub ched du mi byed pa yang rtogs byad kyi thabs dam pa ste /	369b	The supreme method for realizing the absence of refuting or establishing is the reason of being great.
['BO_T16_D4445:369b-14']	zhor la dgag sgrub can gyi lta ba 'gegs pa dang / dgag sgrub med pa'i don sgrub pa yod mod kyang /	zhor la dgag sgrub can gyi lta ba 'gegs pa dang / dgag sgrub med pa'i don sgrub pa yod mod kyang /	369b	Although there is a refutation of the view that has refuting and establishing as a byproduct and an establishment of the meaning of the absence of refuting and establishing,
['BO_T16_D4445:369b-15']	dgag sgrub med pa'i phyogs gcig pur khas mi len te /	dgag sgrub med pa'i phyogs gcig pur khas mi len te /	369b	one does not accept the position of the absence of refuting and establishing alone.🔽The meaning of that is as follows:
['BO_T16_D4445:369b-16']	don ni / de dang rang rig rang snang phyir //	don ni / de dang rang rig rang snang phyir //	369b	Since that is self-knowing and self-apparent,
['BO_T16_D4445:369b-17']	dgag sgrub bral la yid mi rton //	dgag sgrub bral la yid mi rton //	369b	do not rely on the absence of refuting and establishing.
['BO_T16_D4445:369b-18']	zhes pa dgag sgrub yod med kyi chos thams cad rang rig pa yin pas ;	zhes pa dgag sgrub yod med kyi chos thams cad rang rig pa yin pas ;	369b	Since all phenomena that exist or do not exist as refuting and establishing are self-knowing,
['BO_T16_D4445:369b-19']	dgag sgrub med pa'i don ched du dmigs pa yul du mi byed do //	dgag sgrub med pa'i don ched du dmigs pa yul du mi byed do //	369b	The meaning of non-negation and non-affirmation is not made into an object of intentional focus.
['BO_T16_D4445:369b-20']	dgag sgrub gtan la 'bebs pa'i dus dang / mnyam pa la bzhag pa'i dus gnyis ka ched du byed pa 'khrul pa'i phyir /	dgag sgrub gtan la 'bebs pa'i dus dang / mnyam pa la bzhag pa'i dus gnyis ka ched du byed pa 'khrul pa'i phyir /	369b	Because both the time of determining negation and affirmation and the time of resting in equality are confused with intentional activity.
['BO_T16_D4445:369b-21']	de phyir so sor dgag sgrub can /	de phyir so sor dgag sgrub can /	369b	Therefore, each has negation and affirmation.
['BO_T16_D4445:369b-22']	bsgrub pa'i phyogs la zhen pa'i phyir //	bsgrub pa'i phyogs la zhen pa'i phyir //	369b	Because of attachment to the position of affirmation,
['BO_T16_D4445:369b-23', 'BO_T16_D4445:369b-24']	de de med pa ga la mthong //🔽de bas rang gi brtags mthong yin //	de de med pa ga la mthong // de bas rang gi brtags mthong yin //	369b	how can they see the absence of that?
['BO_T16_D4445:369b-25']	zhes gsungs so //	zhes gsungs so //	369b	Therefore, it is the vision of one's own conceptualization.
['BO_T16_D4445:369b-26']	lan dgu pa zhar la bstan pa'i phyir //	lan dgu pa zhar la bstan pa'i phyir //	369b	The ninth reply is taught as follows:
['BO_T16_D4445:369b-27']	de de skas gdang ji lta ba /	de de skas gdang ji lta ba /	369b	Like the rungs of a ladder,
['BO_T16_D4445:369b-28']	khyad par grangs dang dor ba med /	khyad par grangs dang dor ba med /	369b	there is no difference in number or discarding.
['BO_T16_D4445:369b-29']	zhes pa rgyu'i theg pa de snyed 'bras bu de skas gdang ltar khyad yod pa'i grangs mi 'dor bas /	zhes pa rgyu'i theg pa de snyed 'bras bu de skas gdang ltar khyad yod pa'i grangs mi 'dor bas /	369b	The causal vehicle is like the rungs of a ladder. Since the result does not discard the number of differences,
