segmentnr	original	analyzed	folio	translated
['BO_K07_D0045_H0045:52a-7']	sangs rgyas mchod rten byed par 'gyur //	sangs rgyas mchod rten byed par 'gyur //	52a	Will make stūpas for the Buddha.🔽At that time, the asuras
['BO_K07_D0045_H0045:52a-8']	de yi tshe na lha min dang // lha rnams 'thab mor byed par 'gyur //	de yi tshe na lha min dang // lha rnams 'thab mor byed par 'gyur //	52a	And the gods will go to war.
['BO_K07_D0045_H0045:52a-9']	de'i tshe dge slong phal cher yang //	de'i tshe dge slong phal cher yang //	52a	“At that time, most of the monks
['BO_K07_D0045_H0045:52a-10']	ngan 'gro dag tu 'gro bar 'gyur //	ngan 'gro dag tu 'gro bar 'gyur //	52a	Will go to the lower realms.
['BO_K07_D0045_H0045:52a-11']	dge slong ma ni phal cher yang //	dge slong ma ni phal cher yang //	52a	Most of the nuns
['BO_K07_D0045_H0045:52a-12']	ngan 'gro dag tu 'gro bar 'gyur //	ngan 'gro dag tu 'gro bar 'gyur //	52a	Will also go to the lower realms.
['BO_K07_D0045_H0045:52a-13']	de tshe khyim pa khrims 'chal pa //	de tshe khyim pa khrims 'chal pa //	52a	“At that time, householders who are immoral,
['BO_K07_D0045_H0045:52a-14', 'BO_K07_D0045_H0045:52a-15']	dge bsnyen pha'am khyim gnas pa //🔽de dag gis kyang sgra brjod nas //	dge bsnyen pha'am khyim gnas pa // de dag gis kyang sgra brjod nas //	52a	Or lay brothers or laywomen who live at home,🔽Will also utter evil words,
['BO_K07_D0045_H0045:52a-16']	des na ngan 'gror 'gro bar 'gyur //	des na ngan 'gror 'gro bar 'gyur //	52a	And so they will go to the lower realms.
['BO_K07_D0045_H0045:52a-17']	de'i tshe bud med sdig pa can //	de'i tshe bud med sdig pa can //	52a	“At that time, women who are wicked
['BO_K07_D0045_H0045:52a-18']	de dag 'gro ba'ang sdig can te //	de dag 'gro ba'ang sdig can te //	52a	Will also go to the lower realms.
['BO_K07_D0045_H0045:52a-19']	de tshe 'jig rten thams cad kyang //	de tshe 'jig rten thams cad kyang //	52a	At that time, the entire world
['BO_K07_D0045_H0045:52a-20']	g-yo zhing shin tu 'gul bar 'gyur //	g-yo zhing shin tu 'gul bar 'gyur //	52a	Will be deceitful and very unstable.
['BO_K07_D0045_H0045:52a-21']	la la dag ni grong 'dabs rgyug /	la la dag ni grong 'dabs rgyug /	52a	Some will flee to the outskirts of towns,
['BO_K07_D0045_H0045:52a-22']	la la dag ni ri la rgyug /	la la dag ni ri la rgyug /	52a	And some will flee to the mountains.
['BO_K07_D0045_H0045:52a-23']	rnam par rgyug pa'i sems can rnams //	rnam par rgyug pa'i sems can rnams //	52a	Sentient beings who flee in this way
['BO_K07_D0045_H0045:52a-24', 'BO_K07_D0045_H0045:52a-25']	srog ni ring por mi thub 'gyur //🔽chom rkun dag kyang mang du 'byung //	srog ni ring por mi thub 'gyur // chom rkun dag kyang mang du 'byung //	52a	Will not be able to save their lives.🔽There will be many thieves and bandits,
['BO_K07_D0045_H0045:52a-26']	dgon pa yang ni 'byung 'gyur zhing //	dgon pa yang ni 'byung 'gyur zhing //	52a	And there will be many who flee to the wilderness.
['BO_K07_D0045_H0045:52a-27']	'bru rnams btab kyang mi gnas te //	'bru rnams btab kyang mi gnas te //	52a	Even if crops are planted, they will not grow,
['BO_K07_D0045_H0045:52a-28']	byi ba dag gis gnod par 'gyur //	byi ba dag gis gnod par 'gyur //	52a	And will be destroyed by mice.
['BO_K07_D0045_H0045:52a-29', 'BO_K07_D0045_H0045:52a-30']	mu ge byung bar gyur pa na //🔽mi gang 'chi ba'i dus byed pa //	mu ge byung bar gyur pa na // mi gang 'chi ba'i dus byed pa //	52a	When famine strikes,🔽Those who die
['BO_K07_D0045_H0045:52a-31']	shi nas yi dvags nang 'gro ste //	shi nas yi dvags nang 'gro ste //	52a	Will, after death, go among the hungry ghosts🔽And experience suffering.🔽At that time, those who offer to the Saṅgha of the four directions
['BO_K07_D0045_H0045:52b-0']	de ni sdug bsngal myong bar @52b 'gyur; ;de'i tshe phyogs bzhi'i dge 'dun dang // mchod rten la ni gang phul ba //	de ni sdug bsngal myong bar @52b 'gyur; ;de'i tshe phyogs bzhi'i dge 'dun dang // mchod rten la ni gang phul ba //	52b	And to the stūpas
['BO_K07_D0045_H0045:52b-1']	de tshe dge slong de dag gis //	de tshe dge slong de dag gis //	52b	At that time, those bhikṣus
['BO_K07_D0045_H0045:52b-2']	phan tshun 'gyed par byed par 'gyur //	phan tshun 'gyed par byed par 'gyur //	52b	Will quarrel among themselves.
['BO_K07_D0045_H0045:52b-3']	nga 'das gyur ba'i phyi na ni //	nga 'das gyur ba'i phyi na ni //	52b	After my passing,
['BO_K07_D0045_H0045:52b-4']	sdug bsngal 'di 'dra 'di 'byung gi /	sdug bsngal 'di 'dra 'di 'byung gi /	52b	Such suffering will arise.
['BO_K07_D0045_H0045:52b-5', 'BO_K07_D0045_H0045:52b-6']	myur du rab tu brtson gyis shig /🔽de na mngon sum gyur ta re //	myur du rab tu brtson gyis shig /🔽de na mngon sum gyur ta re //	52b	Be diligent quickly!🔽Be careful, lest it happen before your eyes!”
['BO_K07_D0045_H0045:52b-7']	byis pa thams cad mi shes shing //	byis pa thams cad mi shes shing //	52b	All childish beings are ignorant,
['BO_K07_D0045_H0045:52b-8']	byis pa thams cad mkhas ma yin //	byis pa thams cad mkhas ma yin //	52b	all childish beings are not wise.
['BO_K07_D0045_H0045:52b-9']	byis pa de dag las byas nas //	byis pa de dag las byas nas //	52b	Having acted like those childish beings,
['BO_K07_D0045_H0045:52b-10']	ngan 'gror myur du 'gro bar 'gyur //	ngan 'gror myur du 'gro bar 'gyur //	52b	they will quickly go to the lower realms.🔽Those who delight in receiving and reciting
['BO_K07_D0045_H0045:52b-11', 'BO_K07_D0045_H0045:52b-12']	gang las shes rab 'byung 'gyur ba //🔽lung nod pa dang kha ton dga'//	gang las shes rab 'byung 'gyur ba // lung nod pa dang kha ton dga'//	52b	the scriptures from which wisdom arises,🔽those beings who have trained in wisdom
['BO_K07_D0045_H0045:52b-13']	shes rab bslabs pa'i sems can rnams; ;myur du bde 'gror 'gro bar 'gyur //	shes rab bslabs pa'i sems can rnams; ;myur du bde 'gror 'gro bar 'gyur //	52b	will quickly go to the higher realms.
['BO_K07_D0045_H0045:52b-14']	shes rab rnam par brtags na mdzes //	shes rab rnam par brtags na mdzes //	52b	Wisdom is beautiful when examined.
['BO_K07_D0045_H0045:52b-15']	nga ni ci 'dra de ltar slobs //	nga ni ci 'dra de ltar slobs //	52b	Train in that way, just as I am.
['BO_K07_D0045_H0045:52b-16']	thams cad 'du ba spangs nas su //	thams cad 'du ba spangs nas su //	52b	Having abandoned all gatherings,
['BO_K07_D0045_H0045:52b-17']	myur du mya ngan 'das par 'gyur //	myur du mya ngan 'das par 'gyur //	52b	you will quickly attain nirvana.
['BO_K07_D0045_H0045:52b-18']	dam pa'i chos ni cung zhig gnas //	dam pa'i chos ni cung zhig gnas //	52b	The sublime Dharma remains for a little while,
['BO_K07_D0045_H0045:52b-19']	brtson 'grus brtan par brtsams par gyis //	brtson 'grus brtan par brtsams par gyis //	52b	so begin your practice with stable diligence.
['BO_K07_D0045_H0045:52b-20']	de tsam zhig ni smra bar nus //	de tsam zhig ni smra bar nus //	52b	That much is possible to say.
['BO_K07_D0045_H0045:52b-21']	tshul bzhin bsam par myur du gyis //	tshul bzhin bsam par myur du gyis //	52b	Quickly contemplate in the proper way.
['BO_K07_D0045_H0045:52b-22']	bskal pa 'di ni 'das 'og tu //	bskal pa 'di ni 'das 'og tu //	52b	After this eon has passed,
['BO_K07_D0045_H0045:52b-23']	bskal pa drug cu tham par ni //	bskal pa drug cu tham par ni //	52b	for sixty eons
['BO_K07_D0045_H0045:52b-24']	sangs rgyas sgra grags mi 'gyur na //	sangs rgyas sgra grags mi 'gyur na //	52b	the sound of the Buddha will not be heard,
['BO_K07_D0045_H0045:52b-25']	dga' ba 'di ni ga las byung //	dga' ba 'di ni ga las byung //	52b	so where will this joy come from?
['BO_K07_D0045_H0045:52b-26']	bkres pas shin tu nyen gyur pas //	bkres pas shin tu nyen gyur pas //	52b	And are tormented by hunger,
['BO_K07_D0045_H0045:52b-27', 'BO_K07_D0045_H0045:52b-28']	phan tshun dag nas 'dus gyur nas //🔽ma yi sha dang bu yi sha /	phan tshun dag nas 'dus gyur nas // ma yi sha dang bu yi sha /	52b	They will gather together
['BO_K07_D0045_H0045:52b-29']	de dag za bar byed par 'gyur //	de dag za bar byed par 'gyur //	52b	And eat the flesh of their own children.
['BO_K07_D0045_H0045:52b-30']	de na bu pho skyes pa yang //	de na bu pho skyes pa yang //	52b	Even if a son is born,
['BO_K07_D0045_H0045:52b-31']	bag phebs khyim du 'gro mi byed //	bag phebs khyim du 'gro mi byed //	52b	He will not be able to return home in peace.
['BO_K07_D0045_H0045:52b-32']	rang gi khyim du 'dug kyang ni //	rang gi khyim du 'dug kyang ni //	52b	Even if he stays in his own home,
['BO_K07_D0045_H0045:53a-0', 'BO_K07_D0045_H0045:53a-1']	shin @53a *// tu 'jigs pas skrag par 'gyur //🔽'khor bar shin tu gnod gyur pa //	shin @53a *// tu 'jigs pas skrag par 'gyur // 'khor bar shin tu gnod gyur pa //	53a	He will be terrified by the horrors.🔽Having seen and heard
['BO_K07_D0045_H0045:53a-2']	de dag mthong zhing thos gyur nas //	de dag mthong zhing thos gyur nas //	53a	The great harm in cyclic existence,
['BO_K07_D0045_H0045:53a-3']	'dod la su zhig sred pa bskyed //	'dod la su zhig sred pa bskyed //	53a	What wise person would develop craving for the objects of desire?
['BO_K07_D0045_H0045:53a-4']	'dod pa'i rtsa ba bud med yin //	'dod pa'i rtsa ba bud med yin //	53a	Women are the root of desire.
['BO_K07_D0045_H0045:53a-5']	skye ba'i rtsa ba mi shes pa //	skye ba'i rtsa ba mi shes pa //	53a	Ignorance is the root of birth.
['BO_K07_D0045_H0045:53a-6']	sdug bsngal rtsa ba phung po ste //	sdug bsngal rtsa ba phung po ste //	53a	The aggregates are the root of suffering.
['BO_K07_D0045_H0045:53a-7']	de bas sdug bsngal yongs su spongs //	de bas sdug bsngal yongs su spongs //	53a	Therefore, completely abandon suffering.
['BO_K07_D0045_H0045:53a-8']	sems can gang dag rmongs gyur pa //	sems can gang dag rmongs gyur pa //	53a	Those sentient beings who are deluded
['BO_K07_D0045_H0045:53a-9']	de dag bud med sten par byed //	de dag bud med sten par byed //	53a	Take up the practice of having sex with women.
['BO_K07_D0045_H0045:53a-10']	sems can gang dag ma rmongs pa //	sems can gang dag ma rmongs pa //	53a	Those sentient beings who are not deluded
['BO_K07_D0045_H0045:53a-11']	myur du mya ngan 'das reg 'gyur //	myur du mya ngan 'das reg 'gyur //	53a	Will quickly reach nirvana.
['BO_K07_D0045_H0045:53a-12']	lung 'bog byed ni rnam smin dang // phrad par 'gyur ba yod ma yin //	lung 'bog byed ni rnam smin dang // phrad par 'gyur ba yod ma yin //	53a	nor is there anyone who can make you meet with the scriptures.
['BO_K07_D0045_H0045:53a-13']	gang gis ngan 'gror 'gro 'gyur ba //	gang gis ngan 'gror 'gro 'gyur ba //	53a	You will go to the lower realms
['BO_K07_D0045_H0045:53a-14']	zag bcas 'bras bur bcas pa 'di //	zag bcas 'bras bur bcas pa 'di //	53a	because of this contaminated fruit.
['BO_K07_D0045_H0045:53a-15']	gang dag zag pa med pa'i chos //	gang dag zag pa med pa'i chos //	53a	Those who have the uncontaminated Dharma🔽are empty, hollow, and void,
['BO_K07_D0045_H0045:53a-16']	gsob dang gsog dang stong pa dang // snying po med dang dpen pa ste //	gsob dang gsog dang stong pa dang // snying po med dang dpen pa ste //	53a	and are far removed from the essence.
['BO_K07_D0045_H0045:53a-17']	de dag myur du rtogs par gyis //	de dag myur du rtogs par gyis //	53a	You should quickly realize
['BO_K07_D0045_H0045:53a-18']	'od srung / chos dang po 'di dang ldan pa'i byang chub sems dpa' zag pa med pa'i chos 'dod na /	'od srung / chos dang po 'di dang ldan pa'i byang chub sems dpa' zag pa med pa'i chos 'dod na /	53a	that these are the first of the Dharmas that the bodhisattvas who desire the uncontaminated Dharma should have.
['BO_K07_D0045_H0045:53a-19']	chos thams cad la sems mi gnas par brtan par bya'o //	chos thams cad la sems mi gnas par brtan par bya'o //	53a	They should be stable and not dwell on any Dharma.
['BO_K07_D0045_H0045:53a-20']	'od srung / gzhan yang byang chub sems dpa' ni yongs su sbyang bar bya ba brtan pa yin te /	'od srung / gzhan yang byang chub sems dpa' ni yongs su sbyang bar bya ba brtan pa yin te /	53a	“Furthermore, Kāśyapa, the bodhisattvas should be stable in their purification.
['BO_K07_D0045_H0045:53a-21']	de la brtan pa ni gang /	de la brtan pa ni gang /	53a	What is stability?
['BO_K07_D0045_H0045:53a-22']	yongs su sbyang par bya ba ni gang zhe na /	yongs su sbyang par bya ba ni gang zhe na /	53a	What is purification?
['BO_K07_D0045_H0045:53a-23']	sems brtan pa yin ;brtson 'grus brtan pa yin no //	sems brtan pa yin ;brtson 'grus brtan pa yin no //	53a	It is a stable mind and stable effort.
['BO_K07_D0045_H0045:53a-24']	de la sems brtan pa gang zhe na /	de la sems brtan pa gang zhe na /	53a	What is a stable mind?
['BO_K07_D0045_H0045:53b-0']	'od srung / 'di la byang chub sems dpas 'di snyam du gangg'a'i klung gi bye ma ji snyed pa de snyed kyi sangs rgyas la bsnyen @53b bkur byas nas /	'od srung / 'di la byang chub sems dpas 'di snyam du gangg'a'i klung gi bye ma ji snyed pa de snyed kyi sangs rgyas la bsnyen @53b bkur byas nas /	53b	Kāśyapa, here a bodhisattva should think, “Having served as many buddhas as there are grains of sand in the Ganges River,
['BO_K07_D0045_H0045:53b-1']	phyis byang chub tu sems gcig bskyed la /	phyis byang chub tu sems gcig bskyed la /	53b	after that I will generate the thought of awakening.
['BO_K07_D0045_H0045:53b-2']	de nas yang bskal pa gangg'a'i klung gi bye ma snyed na /	de nas yang bskal pa gangg'a'i klung gi bye ma snyed na /	53b	Then, after eons as numerous as the grains of sand in the Ganges River,
['BO_K07_D0045_H0045:53b-3']	sangs rgyas gcig 'byung zhing sems bskyed pa /	sangs rgyas gcig 'byung zhing sems bskyed pa /	53b	a single buddha will appear, and I will generate the thought of awakening.
['BO_K07_D0045_H0045:53b-4']	gangg'a'i klung gi bye ma snyed kyi mi lus gcig thob la /	gangg'a'i klung gi bye ma snyed kyi mi lus gcig thob la /	53b	Then, having obtained a human body for as many eons as there are grains of sand in the Ganges River,
['BO_K07_D0045_H0045:53b-5']	mir skye ba thob pa gangg'a'i klung gi bye ma snyed kyi chos kyi tshig gcig thos shing /	mir skye ba thob pa gangg'a'i klung gi bye ma snyed kyi chos kyi tshig gcig thos shing /	53b	I will hear a single phrase of the Dharma from as many beings as there are grains of sand in the Ganges River,
['BO_K07_D0045_H0045:53b-6']	des shes rab gsal bar gyur kyang /	des shes rab gsal bar gyur kyang /	53b	and that will clarify my wisdom.
['BO_K07_D0045_H0045:53b-7']	de bla na med pa yang dag par rdzogs pa'i byang chub la phan par 'gyur ba snyam du sems bskyed par bya'o //	de bla na med pa yang dag par rdzogs pa'i byang chub la phan par 'gyur ba snyam du sems bskyed par bya'o //	53b	I will generate the thought of awakening with the thought that it will be beneficial for unsurpassed, perfect, complete awakening.”
['BO_K07_D0045_H0045:53b-8']	de la byang chub sems dpas sems brtan pa 'di lta bu bskyed par bya ste /	de la byang chub sems dpas sems brtan pa 'di lta bu bskyed par bya ste /	53b	In this regard, a bodhisattva should generate this kind of firm thought:
['BO_K07_D0045_H0045:53b-9', 'BO_K07_D0045_H0045:53b-10']	sangs rgyas kyi ye shes ci 'dra ba de mnod bar bya /🔽bdag gi bya dka' ba 'di lta bus de btsal bar bya /	sangs rgyas kyi ye shes ci 'dra ba de mnod bar bya / bdag gi bya dka' ba 'di lta bus de btsal bar bya /	53b	I will seek that wisdom of the Buddha.🔽I will attain the wisdom of the Buddha through such difficult deeds.
['BO_K07_D0045_H0045:53b-11', 'BO_K07_D0045_H0045:53b-12']	bdag gis bya dka' ba 'di lta bus sangs rgyas kyi ye shes de yang dag par bsgrub par bya'o snyam du sems bskyed par bya ste /🔽'od srung / byang chub sems dpa' rnams ni /	bdag gis bya dka' ba 'di lta bus sangs rgyas kyi ye shes de yang dag par bsgrub par bya'o snyam du sems bskyed par bya ste / 'od srung / byang chub sems dpa' rnams ni /	53b	I will accomplish the wisdom of the Buddha through such difficult deeds.’🔽Kāśyapa,
['BO_K07_D0045_H0045:53b-13']	sems brtan pa 'di lta bu yin no //	sems brtan pa 'di lta bu yin no //	53b	such is the stability of the mind of the bodhisattvas.
['BO_K07_D0045_H0045:53b-14']	kye 'od srung /	kye 'od srung /	53b	“O Kāśyapa,
['BO_K07_D0045_H0045:53b-15']	'di la mi mdzangs pa kha cig ni /	'di la mi mdzangs pa kha cig ni /	53b	some unwise people
['BO_K07_D0045_H0045:53b-16']	dpes bshad pa'i don rtogs par 'gyur bas /	dpes bshad pa'i don rtogs par 'gyur bas /	53b	will understand the meaning of the explanations through parables.
['BO_K07_D0045_H0045:53b-17']	khyod la dpe brjod par bya'o //	khyod la dpe brjod par bya'o //	53b	Therefore, I will give you a parable.
['BO_K07_D0045_H0045:53b-18', 'BO_K07_D0045_H0045:53b-19']	'od srung / gal te bya dka' ba'i gnas 'di lta bus byang chub thob ste /🔽gang gis bskal pa gangg'a'i klung gi bye ma snyed du dbugs 'byung bar mi bya /	'od srung / gal te bya dka' ba'i gnas 'di lta bus byang chub thob ste / gang gis bskal pa gangg'a'i klung gi bye ma snyed du dbugs 'byung bar mi bya /	53b	Kāśyapa, if enlightenment is attained through such difficult deeds,
['BO_K07_D0045_H0045:53b-20']	dbugs rngub par mi bya bar slob cing /	dbugs rngub par mi bya bar slob cing /	53b	then one should train in not exhaling and inhaling for as many eons as there are grains of sand in the Ganges River.
['BO_K07_D0045_H0045:53b-21']	dbugs 'byung bar mi byed /	dbugs 'byung bar mi byed /	53b	One should not exhale and inhale.
['BO_K07_D0045_H0045:54a-0']	dbugs rngub par mi byed par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par byang @54a *//	dbugs rngub par mi byed par bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par byang @54a *//	54a	Without inhaling, they fully awaken to unsurpassed, perfect buddhahood.”
['BO_K07_D0045_H0045:54a-1']	chub par byed cing /	chub par byed cing /	54a	Without exhaling, they will attain manifestly perfect buddhahood in unsurpassed, genuinely perfect enlightenment.
['BO_K07_D0045_H0045:54a-2']	bskal pa gangg'a'i klung gi bye ma snyed du gnas na yang /	bskal pa gangg'a'i klung gi bye ma snyed du gnas na yang /	54a	Even if they were to remain for as many eons as there are grains of sand in the river Ganges,
['BO_K07_D0045_H0045:54a-3']	de la byang chub sems dpas mthu bskyed par bya /	de la byang chub sems dpas mthu bskyed par bya /	54a	bodhisattvas should generate power
['BO_K07_D0045_H0045:54a-4']	spro ba bskyed par bya'i /	spro ba bskyed par bya'i /	54a	and generate enthusiasm,
['BO_K07_D0045_H0045:54a-5']	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub yongs su gtang bar mi bya'o snyam du sems brtan pa 'di lta bu bskyed par bya ste /	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub yongs su gtang bar mi bya'o snyam du sems brtan pa 'di lta bu bskyed par bya ste /	54a	thinking, ‘I should not relinquish unsurpassed, genuinely perfect enlightenment!’
['BO_K07_D0045_H0045:54a-6']	kye 'od srung /	kye 'od srung /	54a	O Kāśyapa!
['BO_K07_D0045_H0045:54a-7']	byang chub sems dpa' ni sems ni sems brtan pa 'di lta bu dang ldan pa yin no //	byang chub sems dpa' ni sems ni sems brtan pa 'di lta bu dang ldan pa yin no //	54a	Bodhisattvas should possess this kind of firm resolve.
['BO_K07_D0045_H0045:54a-8']	'od srung / byang chub sems dpa' gang la la zhig 'di lta bu'i sems bskyed na /	'od srung / byang chub sems dpa' gang la la zhig 'di lta bu'i sems bskyed na /	54a	O Kāśyapa! If any bodhisattvas were to generate this kind of resolve,
['BO_K07_D0045_H0045:54a-9', 'BO_K07_D0045_H0045:54a-10', 'BO_K07_D0045_H0045:54a-11']	ci zhig 'dzin ce na /🔽gnas kyang mi 'dzin /🔽gnas ma yin pa yang mi 'dzin to //	ci zhig 'dzin ce na / gnas kyang mi 'dzin / gnas ma yin pa yang mi 'dzin to //	54a	what would they apprehend?🔽They would not apprehend a basis,
['BO_K07_D0045_H0045:54a-12']	ji ltar gnas kyang mi 'dzin /	ji ltar gnas kyang mi 'dzin /	54a	nor would they apprehend a non-basis.🔽How would they not apprehend a basis?
['BO_K07_D0045_H0045:54a-13']	gnas ma yin pa yang mi 'dzin ce na /	gnas ma yin pa yang mi 'dzin ce na /	54a	He does not grasp at what is not a basis.
['BO_K07_D0045_H0045:54a-14']	gang bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ba'i gnas kyang med la /	gang bla na med pa yang dag par rdzogs pa'i byang chub tu 'gyur ba'i gnas kyang med la /	54a	There is no basis for the attainment of unsurpassed, perfect enlightenment.
['BO_K07_D0045_H0045:54a-15']	de myur du yang thob pa'o //	de myur du yang thob pa'o //	54a	And that is attained quickly.
['BO_K07_D0045_H0045:54a-16']	'od srung / gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams rin po ches yongs su bkang ste sbyin pa sbyin pa bas /	'od srung / gang gis stong gsum gyi stong chen po'i 'jig rten gyi khams rin po ches yongs su bkang ste sbyin pa sbyin pa bas /	54a	Kāśyapa, suppose someone were to give a gift of precious gems filling the three-thousandfold world-system,
['BO_K07_D0045_H0045:54a-17']	gang gis de bzhin gshegs pas gsungs pa'i mdo sde byang chub la yang dag par gzhol ba 'di lta bu 'di dag gi tshul gyi gnas len cing nan tan gyis sgrub na /	gang gis de bzhin gshegs pas gsungs pa'i mdo sde byang chub la yang dag par gzhol ba 'di lta bu 'di dag gi tshul gyi gnas len cing nan tan gyis sgrub na /	54a	and suppose someone else were to take up and practice this kind of Dharma discourse taught by the Tathāgata that is directed toward enlightenment.
['BO_K07_D0045_H0045:54a-18']	des ni de bas ches bsod nams kyi phung po mang du bskyed par 'gyur ro //	des ni de bas ches bsod nams kyi phung po mang du bskyed par 'gyur ro //	54a	The latter would generate a heap of merit that is much greater than the former.
['BO_K07_D0045_H0045:54a-19']	'od srung / byang chub sems dpa' ni sems brtan pa yin te /	'od srung / byang chub sems dpa' ni sems brtan pa yin te /	54a	Kāśyapa, a bodhisattva is one whose mind is firm.
['BO_K07_D0045_H0045:54a-20']	sems brtan ba ni sems kyang mi dmigs te /	sems brtan ba ni sems kyang mi dmigs te /	54a	One whose mind is firm does not even apprehend mind.
['BO_K07_D0045_H0045:54a-21']	des na de zhum par mi 'gyur ro //	des na de zhum par mi 'gyur ro //	54a	Therefore, he does not become fainthearted.
['BO_K07_D0045_H0045:54b-0']	de la yongs su sbyang bar bya @54b ba gang zhe na /	de la yongs su sbyang bar bya @54b ba gang zhe na /	54b	What is meant by “purification”?
['BO_K07_D0045_H0045:54b-1']	yongs su sbyang bar bya ba ni mang ste /	yongs su sbyang bar bya ba ni mang ste /	54b	There are many things to be purified.
['BO_K07_D0045_H0045:54b-2']	yongs su sbyang bar bya ba mang ba gang zhe na /	yongs su sbyang bar bya ba mang ba gang zhe na /	54b	What are the many things to be purified?
['BO_K07_D0045_H0045:54b-3']	yongs su sbyang bar bya ba mang ba ni /	yongs su sbyang bar bya ba mang ba ni /	54b	The many things to be purified
['BO_K07_D0045_H0045:54b-4']	gang sems bskyed pa gcig kyang rtogs par mi nus pa'o //	gang sems bskyed pa gcig kyang rtogs par mi nus pa'o //	54b	are those that cannot be realized even by a single thought of enlightenment.
['BO_K07_D0045_H0045:54b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	54b	Why is that?
['BO_K07_D0045_H0045:54b-6']	chos de dag ni gdags par bya ba ma yin pa'i phyir ro //	chos de dag ni gdags par bya ba ma yin pa'i phyir ro //	54b	Because those phenomena are not to be designated.
['BO_K07_D0045_H0045:54b-7']	de la 'di ni yongs su sbyang bar bya ba'i dam pa yin te /	de la 'di ni yongs su sbyang bar bya ba'i dam pa yin te /	54b	The highest purification in that respect is as follows:
['BO_K07_D0045_H0045:54b-8']	'di lta ste /	'di lta ste /	54b	namely,
['BO_K07_D0045_H0045:54b-9']	sems brtan pa nyid do //	sems brtan pa nyid do //	54b	a firm mind.🔽In this regard, it is said:
['BO_K07_D0045_H0045:54b-10']	de la 'di skad ces bya ste; 'byung ngam mi 'byung 'gyur zhig gu /	de la 'di skad ces bya ste; 'byung ngam mi 'byung 'gyur zhig gu /	54b	“Will I come to be or not come to be?
['BO_K07_D0045_H0045:54b-11']	bdag ni ci 'drar 'gyur zhig ces //	bdag ni ci 'drar 'gyur zhig ces //	54b	What will I become?”
['BO_K07_D0045_H0045:54b-12']	sems med sems kyi 'du shes pa //	sems med sems kyi 'du shes pa //	54b	Without a mind, with a perception of mind,
['BO_K07_D0045_H0045:54b-13']	skrag pa chen po 'byung bar 'gyur //	skrag pa chen po 'byung bar 'gyur //	54b	a great terror will arise.
['BO_K07_D0045_H0045:54b-14']	de dag rtag tu rnam par rtog /	de dag rtag tu rnam par rtog /	54b	They are always conceptualizing,
['BO_K07_D0045_H0045:54b-15']	ji ltar byang chub thob snyam zhing //	ji ltar byang chub thob snyam zhing //	54b	“How will I attain enlightenment?”
['BO_K07_D0045_H0045:54b-16']	las mtha' min la gnas gyur nas //	las mtha' min la gnas gyur nas //	54b	Dwelling in the extreme of action,
['BO_K07_D0045_H0045:54b-17']	rnal 'byor gdams ngag byed par 'gyur //	rnal 'byor gdams ngag byed par 'gyur //	54b	they will give instructions on yoga.
['BO_K07_D0045_H0045:54b-18']	'di dag le lo'i mtshan nyid de //	'di dag le lo'i mtshan nyid de //	54b	These are the characteristics of laziness.
['BO_K07_D0045_H0045:54b-19']	'di dag byang chub mtshan nyid min //	'di dag byang chub mtshan nyid min //	54b	These are not the characteristics of enlightenment.
['BO_K07_D0045_H0045:54b-20']	'dir ni the tshom thams cad 'byung //	'dir ni the tshom thams cad 'byung //	54b	Here, all doubts arise.
['BO_K07_D0045_H0045:54b-21']	sangs rgyas ma ni nyan thos kyang //	sangs rgyas ma ni nyan thos kyang //	54b	The mother of the Buddha is also a śrāvakā.
['BO_K07_D0045_H0045:54b-22']	sangs rgyas chos rnams rab bzang ba //	sangs rgyas chos rnams rab bzang ba //	54b	The excellent qualities of the Buddha
['BO_K07_D0045_H0045:54b-23', 'BO_K07_D0045_H0045:54b-24']	spyod par mi byed mi tshol na //🔽sgra tsam gyis ni bde ba 'di //	spyod par mi byed mi tshol na // sgra tsam gyis ni bde ba 'di //	54b	are not practiced or sought after.🔽This happiness cannot be attained
['BO_K07_D0045_H0045:54b-25', 'BO_K07_D0045_H0045:54b-26']	thob par nus pa ma yin no //🔽rgya chen sgrub par byed pa yi //	thob par nus pa ma yin no // rgya chen sgrub par byed pa yi //	54b	by mere sound.🔽Here, although there is aspiration and faith
['BO_K07_D0045_H0045:54b-27', 'BO_K07_D0045_H0045:54b-28']	'dun dang dad pa 'dir yod kyang //🔽sems tsam gyis ni dal ba 'di //	'dun dang dad pa 'dir yod kyang // sems tsam gyis ni dal ba 'di //	54b	in the practice of the vast,🔽this leisure cannot be attained
['BO_K07_D0045_H0045:54b-29']	thob par nus pa ma yin no //	thob par nus pa ma yin no //	54b	by mere mind.
['BO_K07_D0045_H0045:54b-30']	'dir ni bya ba thams cad kyang //	'dir ni bya ba thams cad kyang //	54b	Here, all activities
['BO_K07_D0045_H0045:54b-31']	chos gcig gis ni byed do zhes //	chos gcig gis ni byed do zhes //	54b	are performed by a single phenomenon.
