segmentnr	original	analyzed	folio	translated
['BO_T02_D2515:359a-3']	de'i steng du lha'am lha mo blta'o //	de'i steng du lha'am lha mo blta'o //	359a	One should see the god or goddess above that.
['BO_T02_D2515:359a-4']	de rnams thams cad dang de thams cad de'o //	de rnams thams cad dang de thams cad de'o //	359a	All of them are that.
['BO_T02_D2515:359a-5']	rmongs pa la sogs zhes pa sogs kyi sgras bsgrad pa'o //	rmongs pa la sogs zhes pa sogs kyi sgras bsgrad pa'o //	359a	The word delusion and so on refers to the opening.
['BO_T02_D2515:359a-6']	rengs pa sogs kyis 'di las gzhan pa'i las kyang 'di'i nang du'o //	rengs pa sogs kyis 'di las gzhan pa'i las kyang 'di'i nang du'o //	359a	Paralysis and so on refers to other actions than this one.
['BO_T02_D2515:359a-7']	go rims bzhin zhes pa ji ltar rjes su mthun par ro //	go rims bzhin zhes pa ji ltar rjes su mthun par ro //	359a	The word according to refers to the order.
['BO_T02_D2515:359a-8']	rdo rje snying po'i rgyan du rtsa ba'i rgyud kyi rnam par 'byed pa'o //	rdo rje snying po'i rgyan du rtsa ba'i rgyud kyi rnam par 'byed pa'o //	359a	This is the analysis of the root tantra in the Ornament of the Vajra Essence.
['BO_T02_D2515:359a-9']	rgyud phyi ma nye bar mchog tu 'phags ba de nas bcom ldan 'das zhes pa la sogs pa gsungs pa byang chub sems zhes pa nas brtsams nas /	rgyud phyi ma nye bar mchog tu 'phags ba de nas bcom ldan 'das zhes pa la sogs pa gsungs pa byang chub sems zhes pa nas brtsams nas /	359a	The Continuation of the Continuation of the Compendium of Principles Tantra says, Then the Bhagavān... and so forth.
['BO_T02_D2515:359a-10']	rdo rje rnal 'byor dbang phyug mchog / ces pa ji srid rnam par snang mdzad kyi sgo nas so //	rdo rje rnal 'byor dbang phyug mchog / ces pa ji srid rnam par snang mdzad kyi sgo nas so //	359a	 From bodhisattva up to vajra yoginī is from the perspective of Vairocana.
['BO_T02_D2515:359a-11']	mi bskyod pa dang zhes pa la sogs pa nas thams cad de bzhin gshegs zhes pa srid par mi bskyod pa la sogs pa de bzhin gshegs pa bzhi'i sgo nas so //	mi bskyod pa dang zhes pa la sogs pa nas thams cad de bzhin gshegs zhes pa srid par mi bskyod pa la sogs pa de bzhin gshegs pa bzhi'i sgo nas so //	359a	 From Akṣobhya and so forth up to all tathāgatas is from the perspective of the four tathāgatas, Akṣobhya and so forth.
['BO_T02_D2515:359a-12', 'BO_T02_D2515:359a-13', 'BO_T02_D2515:359a-14']	'khor los sgyur ba gtsug tor gyi sgo nas so //🔽rdo rje sems dpa' zhes pa nas brtsams nas /🔽rdo rje mtshams sbyor legs par bsgrub //	'khor los sgyur ba gtsug tor gyi sgo nas so // rdo rje sems dpa' zhes pa nas brtsams nas / rdo rje mtshams sbyor legs par bsgrub //	359a	 From cakravartin up to uṣṇīṣa is from the perspective of the uṣṇīṣa.
['BO_T02_D2515:359a-15']	ces pa ji srid par rdo rje sems dpa' la sogs pa sems dpa'i sgo nas so //	ces pa ji srid par rdo rje sems dpa' la sogs pa sems dpa'i sgo nas so //	359a	 From vajrasattva up to vajra junction well accomplished is from the perspective of the bodhisattvas, Vajrasattva and so forth.
['BO_T02_D2515:359a-16']	phyag 'tshal khyod ces pa de bzhin gshegs pa thams cad la phyag byas pa'i sgo nas 'di la bstod pa blta bar bya'o //	phyag 'tshal khyod ces pa de bzhin gshegs pa thams cad la phyag byas pa'i sgo nas 'di la bstod pa blta bar bya'o //	359a	 From homage to you up to all tathāgatas is to be seen as a praise to this [tantra] by way of homage to all tathāgatas.
['BO_T02_D2515:359a-17']	da ni de nas bcom ldan 'das zhes pa la sogs pa dran pa nye bar gzhag pa la sogs pa nas dpe byad kyi mthar thug pa'i sgrub thabs nye bar bsdu ba gsungs pa /	da ni de nas bcom ldan 'das zhes pa la sogs pa dran pa nye bar gzhag pa la sogs pa nas dpe byad kyi mthar thug pa'i sgrub thabs nye bar bsdu ba gsungs pa /	359a	Now, from “Then the Lord” and so forth, he teaches the means of accomplishment up to the marks, concluding with the close-to-attainment.
['BO_T02_D2515:359a-18']	sangs rgyas thams cad kyi yul rnams ni dran pa nye bar gzhag pa la sogs pa rnams so //	sangs rgyas thams cad kyi yul rnams ni dran pa nye bar gzhag pa la sogs pa rnams so //	359a	The objects of all the Buddhas are the applications of mindfulness and so forth.
['BO_T02_D2515:359a-19']	de rnams kyi 'jug pa ni gang du shes pa ste //	de rnams kyi 'jug pa ni gang du shes pa ste //	359a	Their engagement is where there is knowledge.
['BO_T02_D2515:359a-20']	de ni sangs rgyas thams cad kyi yul la 'jug pa'i ye shes so //	de ni sangs rgyas thams cad kyi yul la 'jug pa'i ye shes so //	359a	That is the knowledge of the engagement in the objects of all the Buddhas.
['BO_T02_D2515:359a-21']	de lha dang dbyer med pa nyid kyi phyir rdo rje'o //	de lha dang dbyer med pa nyid kyi phyir rdo rje'o //	359a	That is a vajra because it is indivisible from the deity.
['BO_T02_D2515:359a-22']	de la dmigs pa'i ting nge 'dzin la yang de bzhin du brjod par bya'o //	de la dmigs pa'i ting nge 'dzin la yang de bzhin du brjod par bya'o //	359a	The samadhi that focuses on that should be expressed in the same way.
['BO_T02_D2515:359a-23']	de nyid kyang gang gi ming yin pa de la snyoms par zhugs pa zhes pa mngon du mdzad pa dang ldan pa'o //	de nyid kyang gang gi ming yin pa de la snyoms par zhugs pa zhes pa mngon du mdzad pa dang ldan pa'o //	359a	That is also the name of the one who is absorbed in it, who is endowed with actualization.
['BO_T02_D2515:359a-24']	'jam dpal gzhon nur gyur pa zhes pa ni 'jam dpal gzhon nur gyur pa nyid kyis yongs su gyur par sngar byin gyis brlabs pa las so //	'jam dpal gzhon nur gyur pa zhes pa ni 'jam dpal gzhon nur gyur pa nyid kyis yongs su gyur par sngar byin gyis brlabs pa las so //	359a	The one called youthful Manjusri is the one who has been blessed as the transformation of Manjusri himself.
['BO_T02_D2515:359a-25']	de bzhin gshegs pa thams cad kyi shes rab ye shes zhes pa ni rnam par snang mdzad kyi thugs so //	de bzhin gshegs pa thams cad kyi shes rab ye shes zhes pa ni rnam par snang mdzad kyi thugs so //	359a	 The wisdom knowledge of all tathagatas is the mind of Vairocana.
['BO_T02_D2515:359b-0']	zhugs par @359b gyur to zhes bya ba ni nang du thim pa ste mi bskyod pa la sogs pa'i thugs legs par byung nas zhes pa lhag ma'o //	zhugs par @359b gyur to zhes bya ba ni nang du thim pa ste mi bskyod pa la sogs pa'i thugs legs par byung nas zhes pa lhag ma'o //	359b	 Having entered means having dissolved inside. The rest is having arisen well in the mind of Akshobhya, etc.
['BO_T02_D2515:359b-1']	shes rab dang ye shes rnam par sbyangs te zhes pa ni dran pa nye bar gzhag pa rdzogs par bya ste'o //	shes rab dang ye shes rnam par sbyangs te zhes pa ni dran pa nye bar gzhag pa rdzogs par bya ste'o //	359b	 Having purified wisdom and knowledge means having completed the foundations of mindfulness.
['BO_T02_D2515:359b-2']	byang chub kyi sems bskyed nas zhes pa la sogs pas rdo rje sems dpa' la sogs pa'i byang chub sems dpa' bcu drug gi ting nge 'dzin yang bskyed nas zhes pa bstan pa'o //	byang chub kyi sems bskyed nas zhes pa la sogs pas rdo rje sems dpa' la sogs pa'i byang chub sems dpa' bcu drug gi ting nge 'dzin yang bskyed nas zhes pa bstan pa'o //	359b	 Having generated the thought of enlightenment, etc., indicates having also generated the samadhis of the sixteen bodhisattvas such as Vajrasattva.
['BO_T02_D2515:359b-3']	de bzhin gshegs pa thams cad kyi shes rab ye shes ni rnam par snang mdzad kyi shes rab ye shes kyis so //	de bzhin gshegs pa thams cad kyi shes rab ye shes ni rnam par snang mdzad kyi shes rab ye shes kyis so //	359b	The wisdom-knowledge of all the Tathagatas is by the wisdom-knowledge of Vairocana.
['BO_T02_D2515:359b-4']	yongs su bskor ba zhes pa ni yongs su bskor bar bskyed nas so //	yongs su bskor ba zhes pa ni yongs su bskor bar bskyed nas so //	359b	Having completely turned means having completely turned it, having generated it.
['BO_T02_D2515:359b-5']	rnam par cis sha na gsungs pa /	rnam par cis sha na gsungs pa /	359b	By what is it turned?
['BO_T02_D2515:359b-6']	de bzhin gshegs pa rnams thams cad kyi zhes pa la sogs pa de bzhin gshegs pa thams cad kyi ni mi bskyod pa la sogs pa rnams so //	de bzhin gshegs pa rnams thams cad kyi zhes pa la sogs pa de bzhin gshegs pa thams cad kyi ni mi bskyod pa la sogs pa rnams so //	359b	All the Tathagatas and so forth. All the Tathagatas are Akshobhya and so forth.
['BO_T02_D2515:359b-7']	nyi ma'i dkyil 'khor yang 'di rnams kho na'o //	nyi ma'i dkyil 'khor yang 'di rnams kho na'o //	359b	The sun-mandalas are just these.
['BO_T02_D2515:359b-8']	shes rab kyi pha rol tu phyin pa mdor bstan pa chos kyi tshig ces pa ni dran pa nye bar gzhag pa la sogs pa'i tshig go //	shes rab kyi pha rol tu phyin pa mdor bstan pa chos kyi tshig ces pa ni dran pa nye bar gzhag pa la sogs pa'i tshig go //	359b	The dharma-words of the perfection of wisdom are the words of the applications of mindfulness and so forth.
['BO_T02_D2515:359b-9']	'jig rten du yang nye bar len pa med do zhes pa ni nye bar thob pa med pa'o //	'jig rten du yang nye bar len pa med do zhes pa ni nye bar thob pa med pa'o //	359b	And not appropriated in the world means not obtained.
['BO_T02_D2515:359b-10']	lus la sogs pa'i chos mnyam pa can ni stong pa nyid do //	lus la sogs pa'i chos mnyam pa can ni stong pa nyid do //	359b	The dharmas of the body and so forth are equal, that is, empty.
['BO_T02_D2515:359b-11']	gang de kho na gnas te gzhi'i rang bzhin yin pa de yang nye bar thob pa med do //	gang de kho na gnas te gzhi'i rang bzhin yin pa de yang nye bar thob pa med do //	359b	That which is the reality of that, the nature of the basis, is also not attained.
['BO_T02_D2515:359b-12']	rnam par snang mdzad kyi rnal 'byor sngon du byas nas zhes pa ni de'i snying po rang gi snying ga'i rdo rje la bkod nas dran pa nye bar gzhag pa rnams kun rdzob dang don dam pa ji lta ba bzhin du sgom par byed pa'i sku'o //	rnam par snang mdzad kyi rnal 'byor sngon du byas nas zhes pa ni de'i snying po rang gi snying ga'i rdo rje la bkod nas dran pa nye bar gzhag pa rnams kun rdzob dang don dam pa ji lta ba bzhin du sgom par byed pa'i sku'o //	359b	Having performed the yoga of Vairocana, having arranged his essence mantra on the vajra at his heart, he is the body of one who cultivates the applications of mindfulness in accordance with the conventional and the ultimate.
['BO_T02_D2515:359b-13']	de bzhin du dpe byad rnams kyi mthar thug par ji srid par ro //	de bzhin du dpe byad rnams kyi mthar thug par ji srid par ro //	359b	Similarly, he is the body of one who cultivates the correct exertions, the bases of supernatural power, the faculties, the powers, the branches of enlightenment, and the branches of the path, up to the ultimate of the major and minor marks.
['BO_T02_D2515:359b-14']	mi spong ba'i ched du ni don dam par chos thams cad dngos po med pa'i phyir ro //	mi spong ba'i ched du ni don dam par chos thams cad dngos po med pa'i phyir ro //	359b	For the sake of non-abandonment, because ultimately all phenomena are unreal.
['BO_T02_D2515:359b-15']	mi spong ba ma yin pa'i ched du ste ma byung ba yongs su brtags pa rig bzhin pa nyid kyi phyir don dam par gnyis su med pa'o //	mi spong ba ma yin pa'i ched du ste ma byung ba yongs su brtags pa rig bzhin pa nyid kyi phyir don dam par gnyis su med pa'o //	359b	For the sake of non-non-abandonment, because the non-arisen is imagined to be existent, ultimately non-dual.
['BO_T02_D2515:359b-16']	don dam pa'i sgo nas dngos po mthar thug pa med pa'i phyir dang kun rdzob kyi sgo nas ji ltar snang ba theg pa las so sor 'jug pa'o //	don dam pa'i sgo nas dngos po mthar thug pa med pa'i phyir dang kun rdzob kyi sgo nas ji ltar snang ba theg pa las so sor 'jug pa'o //	359b	Because of the ultimate, there is no finality of entities, and because of the conventional, there is engagement in the vehicles according to appearances.
['BO_T02_D2515:359b-17']	spros pa med pa ni don dam par gnyis su med pa'i tshul lo //	spros pa med pa ni don dam par gnyis su med pa'i tshul lo //	359b	Non-elaboration is the mode of non-duality in the ultimate.
['BO_T02_D2515:359b-18']	chos thams cad mnyam pa nyid la gnas pa ni bcom ldan 'das rnam par snang mdzad nyid do //	chos thams cad mnyam pa nyid la gnas pa ni bcom ldan 'das rnam par snang mdzad nyid do //	359b	Abiding in the equality of all phenomena is the Bhagavān Vairocana himself.
['BO_T02_D2515:359b-19']	stobs thams cad ces pa ni stobs byed pa dang bral ba'o //	stobs thams cad ces pa ni stobs byed pa dang bral ba'o //	359b	All powers means being free from the activity of powers.
['BO_T02_D2515:359b-20']	cis na gdod ma nas spros pa med pa'o //	cis na gdod ma nas spros pa med pa'o //	359b	Why is it primordially non-elaborated?
['BO_T02_D2515:359b-21']	ci ru gzhan nye bar lhag pa'i spros pa med par 'gyur zhen gsungs pa /	ci ru gzhan nye bar lhag pa'i spros pa med par 'gyur zhen gsungs pa /	359b	If one asks, How does it become non-elaborated by the superimposition of others?
['BO_T02_D2515:359b-22']	gdod ma nas dag pa zhes so //	gdod ma nas dag pa zhes so //	359b	It is said, Primordially pure.
['BO_T02_D2515:359b-23']	ngag so sor yang dag par rig pa zhes pa ni nges pa'i tshig so sor yang dag par rig pa'o //	ngag so sor yang dag par rig pa zhes pa ni nges pa'i tshig so sor yang dag par rig pa'o //	359b	The knowledge of speech is the knowledge of correct expression.
['BO_T02_D2515:360a-0']	ci'i phyir @360a * //	ci'i phyir @360a * //	360a	Why is it called knowledge of speech?
['BO_T02_D2515:360a-1']	chos thams cad gcig tu rjes su dran zhe na gsungs pa /	chos thams cad gcig tu rjes su dran zhe na gsungs pa /	360a	If one asks, Why is it that all phenomena are remembered as one?
['BO_T02_D2515:360a-2']	chos thams cad don dam par stong pa nyid ces pa'o //	chos thams cad don dam par stong pa nyid ces pa'o //	360a	It is said, All phenomena are ultimately emptiness.
['BO_T02_D2515:360a-3']	mtshan nyid ni rang bzhin med pa'i bdag nyid can no //	mtshan nyid ni rang bzhin med pa'i bdag nyid can no //	360a	The characteristic is the nature of essencelessness.
['BO_T02_D2515:360a-4']	mtshan nyid med pa ni de las bzlog pa'o //	mtshan nyid med pa ni de las bzlog pa'o //	360a	The absence of characteristic is the opposite of that.
['BO_T02_D2515:360a-5']	de rnams rnam par 'byed pa ni snang ba med par byed pa'o //	de rnams rnam par 'byed pa ni snang ba med par byed pa'o //	360a	The discernment of those is the non-appearance of those.
['BO_T02_D2515:360a-6']	nges mnyam pa nyid de khong du chud pa'o //	nges mnyam pa nyid de khong du chud pa'o //	360a	The sameness is the understanding of that.
['BO_T02_D2515:360a-7']	sgo ni thabs te de nyid gang gi ming yin pa de la de bzhin du brjod par bya'o //	sgo ni thabs te de nyid gang gi ming yin pa de la de bzhin du brjod par bya'o //	360a	The door is the method. That itself is the name of that, and it should be expressed as such.
['BO_T02_D2515:360a-8']	byang chub kyi yan lag bdun po rnams kyi mnyam pa nyid ni stong pa nyid do //	byang chub kyi yan lag bdun po rnams kyi mnyam pa nyid ni stong pa nyid do //	360a	The sameness of the seven factors of enlightenment is emptiness.
['BO_T02_D2515:360a-9']	skye ba med pa nyid kyang mtshon par bya ba ni mngon du bya'o //	skye ba med pa nyid kyang mtshon par bya ba ni mngon du bya'o //	360a	The non-arising should be realized.
['BO_T02_D2515:360a-10']	bdag gis sam zhes bya ba de la de bzhin du gsungs so //	bdag gis sam zhes bya ba de la de bzhin du gsungs so //	360a	The by me is said to be like that.
['BO_T02_D2515:360a-11']	lam zad mi shes pa ni gang du na byang chub kyi sems la ste de'i 'jug pa'o //	lam zad mi shes pa ni gang du na byang chub kyi sems la ste de'i 'jug pa'o //	360a	The inexhaustible path is where the mind of enlightenment is, that is its engagement.
['BO_T02_D2515:360a-12']	legs par so sor rig pa zhes pa ni rnam pa thams cad yongs su shes pa'o //	legs par so sor rig pa zhes pa ni rnam pa thams cad yongs su shes pa'o //	360a	The well-discriminating is the complete knowledge of all aspects.
['BO_T02_D2515:360a-13']	de'i rang bzhin ni thams cad mkhyen pa'i ye shes su rig par 'gyur ro //	de'i rang bzhin ni thams cad mkhyen pa'i ye shes su rig par 'gyur ro //	360a	Its nature is known as the wisdom of omniscience.
['BO_T02_D2515:360a-14']	mtshan nyid gcig pa zhes pa ni gnyis su med pa'i rang bzhin las so //	mtshan nyid gcig pa zhes pa ni gnyis su med pa'i rang bzhin las so //	360a	The phrase “having the same characteristic” is from the nature of non-duality.
['BO_T02_D2515:360a-15']	chos thams cad ces pa dang rgyu dang 'bras bu'i ngo bo las so //	chos thams cad ces pa dang rgyu dang 'bras bu'i ngo bo las so //	360a	The phrase “all phenomena” is from the nature of cause and effect.
['BO_T02_D2515:360a-16', 'BO_T02_D2515:360a-17']	de nyid kyis zhes pa ni 'chad par 'gyur ba'i sngags kyis so //🔽legs par so sor rtog pa'i phyir //	de nyid kyis zhes pa ni 'chad par 'gyur ba'i sngags kyis so // legs par so sor rtog pa'i phyir //	360a	The phrase “by that very thing” is from the mantra that will be explained.🔽Because of thorough analysis.
['BO_T02_D2515:360a-18']	zhes pa ni legs par so sor byed pa'i phyir ro //	zhes pa ni legs par so sor byed pa'i phyir ro //	360a	The phrase “thorough analysis” is because of thorough analysis.
['BO_T02_D2515:360a-19']	chos thams cad spros pa med pa'i mtshan nyid ni don dam pa'o //	chos thams cad spros pa med pa'i mtshan nyid ni don dam pa'o //	360a	The characteristic of the absence of conceptual elaborations of all phenomena is the ultimate.
['BO_T02_D2515:360a-20']	de'i phyir yang kun nas nyon mongs pa med cing rnam par byang ba med la bsam gtan med cing bsam gtan ma yin pa'ang med la snyoms par 'jug pa med cing snyoms par 'jug pa ma yin pa'ang med pa'o //	de'i phyir yang kun nas nyon mongs pa med cing rnam par byang ba med la bsam gtan med cing bsam gtan ma yin pa'ang med la snyoms par 'jug pa med cing snyoms par 'jug pa ma yin pa'ang med pa'o //	360a	Therefore, there is also no affliction and no purification, no meditative concentration and no non-meditative concentration, no meditative equipoise and no non-meditative equipoise.
['BO_T02_D2515:360a-21']	mi 'jigs pa rnams kyis ni mnyam pa nyid do //	mi 'jigs pa rnams kyis ni mnyam pa nyid do //	360a	By means of the forms of fearlessness, there is equality.
['BO_T02_D2515:360a-22']	gang las gang zhig na chos thams cad sgyu ma'i mtshan nyid do //	gang las gang zhig na chos thams cad sgyu ma'i mtshan nyid do //	360a	From what, what, and where? All phenomena are the characteristic of illusion.
['BO_T02_D2515:360a-23']	de ltar na yang ci'i phyir zhe na gsungs pa /	de ltar na yang ci'i phyir zhe na gsungs pa /	360a	Why is it so? It is said:
['BO_T02_D2515:360a-24']	nga'i rnam pa zhes pa la sogs pa ste ngar 'dzin pa dang / nga yi bar 'dzin pa ni bdag dang bdag gi bar mngon par zhen ba dag dang bral ba nyid kyi phyir ro //	nga'i rnam pa zhes pa la sogs pa ste ngar 'dzin pa dang / nga yi bar 'dzin pa ni bdag dang bdag gi bar mngon par zhen ba dag dang bral ba nyid kyi phyir ro //	360a	The my and so on refers to the grasping of the I and the grasping of mine, because of being free from the manifest clinging to the self and to what belongs to the self.
['BO_T02_D2515:360a-25']	rnam par thar pa brgyad mnyam pa nyid ces pa ni snyoms par 'jug pa brgyad stong pa nyid do //	rnam par thar pa brgyad mnyam pa nyid ces pa ni snyoms par 'jug pa brgyad stong pa nyid do //	360a	The equality of the eight liberations refers to the emptiness of the eight meditative absorptions.
['BO_T02_D2515:360a-26']	rnam par thar pa mnyam pa nyid ces pa ni snyoms par 'jug pa dgu dang gnyis su med pa nyid do //	rnam par thar pa mnyam pa nyid ces pa ni snyoms par 'jug pa dgu dang gnyis su med pa nyid do //	360a	 The equality of the liberations refers to the non-duality of the nine meditative absorptions.
['BO_T02_D2515:360a-27']	thams cad ces pa ni sbyin pa la sogs pa thabs kyi mthar thug pa'o //	thams cad ces pa ni sbyin pa la sogs pa thabs kyi mthar thug pa'o //	360a	 The all refers to the culmination of the means such as generosity and so on.
['BO_T02_D2515:360a-28']	mi mnyam pa la sogs pa'i mthar phyin pa nyid ni rang bzhin du 'gyur ro //	mi mnyam pa la sogs pa'i mthar phyin pa nyid ni rang bzhin du 'gyur ro //	360a	 The non-equality and so on refers to the ultimate nature.
['BO_T02_D2515:360a-29']	ji ltar na brtan par rjes su rtogs pa'i sbyor bas bsgom pa phyi rol gyis so //	ji ltar na brtan par rjes su rtogs pa'i sbyor bas bsgom pa phyi rol gyis so //	360a	How is it cultivated through the application of firm realization externally?
['BO_T02_D2515:360b-0']	ye shes kyi don to zhes pa ni ye shes @360b kyi rang bzhin no //	ye shes kyi don to zhes pa ni ye shes @360b kyi rang bzhin no //	360b	The meaning of wisdom refers to the nature of wisdom.
['BO_T02_D2515:360b-1']	ci'ang med pa zhes pa ni dmigs pa dang bral ba'o //	ci'ang med pa zhes pa ni dmigs pa dang bral ba'o //	360b	The nothingness refers to being free from reference points.
['BO_T02_D2515:360b-2']	nyon mongs med pa zhes pa ni kun nas nyon mongs pa med pa'o //	nyon mongs med pa zhes pa ni kun nas nyon mongs pa med pa'o //	360b	The absence of afflictions is the absence of complete affliction.
['BO_T02_D2515:360b-3']	yi ge med pa zhes pa ni sgra dang ldan pa ma yin pa'o //	yi ge med pa zhes pa ni sgra dang ldan pa ma yin pa'o //	360b	The absence of syllables is the absence of sound.
['BO_T02_D2515:360b-4']	de'i phyir don yod pa ste spyod pa dang bral ba'o //	de'i phyir don yod pa ste spyod pa dang bral ba'o //	360b	Therefore, it is meaningful, free from activity.
['BO_T02_D2515:360b-5']	gdod nas dag pa ni glo bur gyi dri ma dang bral ba nyid kyi phyir ro //	gdod nas dag pa ni glo bur gyi dri ma dang bral ba nyid kyi phyir ro //	360b	Primordially pure, it is free from adventitious stains.
['BO_T02_D2515:360b-6']	dri ma dang bral ba dang 'od gsal ba gnyis su med pa dang rnam par rtog pa med pa'i phyir ro //	dri ma dang bral ba dang 'od gsal ba gnyis su med pa dang rnam par rtog pa med pa'i phyir ro //	360b	Free from stains and luminous, it is nondual and nonconceptual.
['BO_T02_D2515:360b-7']	de'i phyir yang mngon par brjod bya ma yin pa ste /	de'i phyir yang mngon par brjod bya ma yin pa ste /	360b	Therefore, it is also inexpressible.
['BO_T02_D2515:360b-8']	byang chub sems dpa' rnams kyis gang 'di la rnam par gnas pa de rnam par bzhag pa'o //	byang chub sems dpa' rnams kyis gang 'di la rnam par gnas pa de rnam par bzhag pa'o //	360b	The bodhisattvas who abide in this are the abiders.
['BO_T02_D2515:360b-9']	gang las gang gi phyir na /	gang las gang gi phyir na /	360b	From what and for what?
['BO_T02_D2515:360b-10']	don dam par na gnas pa dang bral ba de yang ci ltar rnam bar med pa nyid kyi phyir stong pa nyid gcig tu rnam par gnas pas rnam par gzhag pa gcig go //	don dam par na gnas pa dang bral ba de yang ci ltar rnam bar med pa nyid kyi phyir stong pa nyid gcig tu rnam par gnas pas rnam par gzhag pa gcig go //	360b	In the ultimate, it is free from abiding. Since it is also nonconceptual, it is established as a single emptiness.
['BO_T02_D2515:360b-11']	dbang thams cad ba yang don dam par rang bzhin rnam par dben pa'o //	dbang thams cad ba yang don dam par rang bzhin rnam par dben pa'o //	360b	All powers are ultimately empty of intrinsic nature.
['BO_T02_D2515:360b-12']	kun rdzob tu dbang phyug thams cad la dbang rjes su thob pa'o //	kun rdzob tu dbang phyug thams cad la dbang rjes su thob pa'o //	360b	Conventionally, he has attained mastery over all powers.
['BO_T02_D2515:360b-13']	gang las na chos thams cad legs par so sor rtogs pa nyid kyi phyir ro //	gang las na chos thams cad legs par so sor rtogs pa nyid kyi phyir ro //	360b	From what? From the correct discernment of all phenomena.
['BO_T02_D2515:360b-14']	thams cad du zhes bya ba ni yul du'o //	thams cad du zhes bya ba ni yul du'o //	360b	Everywhere means in terms of objects.
['BO_T02_D2515:360b-15']	thams cad mnyam pa nyid kyis bya ba ni chos thams cad mtshungs pa nyid kyis so //	thams cad mnyam pa nyid kyis bya ba ni chos thams cad mtshungs pa nyid kyis so //	360b	The activity of the equality of all is due to the equality of all phenomena.
['BO_T02_D2515:360b-16']	stong pa nyid las yang dag par rjes su rtogs pa nyid kyi phyir te /	stong pa nyid las yang dag par rjes su rtogs pa nyid kyi phyir te /	360b	It is due to the correct realization of emptiness.
['BO_T02_D2515:360b-17', 'BO_T02_D2515:360b-18']	de'i phyir yang shes rab yongs su dag pa'o //🔽ci'i phyir mtshan mngon par 'grub par blta bar bya ba ma yin zhe na gsungs pa /	de'i phyir yang shes rab yongs su dag pa'o // ci'i phyir mtshan mngon par 'grub par blta bar bya ba ma yin zhe na gsungs pa /	360b	Therefore, wisdom is also pure.🔽Why is enlightenment not to be viewed as the accomplishment of marks? It is said:
['BO_T02_D2515:360b-19']	byang chub ni mtshan nyid med pa nyid kyi phyir zhes pa gang las byang chub la mtshon par bya ba med pa'o //	byang chub ni mtshan nyid med pa nyid kyi phyir zhes pa gang las byang chub la mtshon par bya ba med pa'o //	360b	Enlightenment is without characteristics. From what is enlightenment not to be characterized?
['BO_T02_D2515:360b-20', 'BO_T02_D2515:360b-21']	gang zhig chos thams cad mtshan nyid med par 'gyur zhen gsungs pa 'di lta ste /🔽stong pa nyid kyi mtshan nyid do //	gang zhig chos thams cad mtshan nyid med par 'gyur zhen gsungs pa 'di lta ste / stong pa nyid kyi mtshan nyid do //	360b	The statement that which is the characteristic of all phenomena is non-existence is as follows.🔽The characteristic of emptiness.
['BO_T02_D2515:360b-22']	zhes pa'o // stong pa nyid du mnyam pa zhes pa ni de'i rang bzhin no //	zhes pa'o // stong pa nyid du mnyam pa zhes pa ni de'i rang bzhin no //	360b	The equality of emptiness is its nature.
['BO_T02_D2515:360b-23']	gang gis na de ltar de bzhin gshegs pa thams cad dang / byang chub dang chos thams cad kyang mtshan nyid gcig pa ste /	gang gis na de ltar de bzhin gshegs pa thams cad dang / byang chub dang chos thams cad kyang mtshan nyid gcig pa ste /	360b	 By this, all thus-gone ones, enlightenment, and all phenomena are of one characteristic,
['BO_T02_D2515:360b-24']	'di lta ste /	'di lta ste /	360b	as follows.
['BO_T02_D2515:360b-25', 'BO_T02_D2515:360b-26']	nam mkha'i mtshan nyid can zhi ba'i mtshan nyid can no zhes pa'o //🔽tshad med pa'i dpe byad mnyam pa nyid la legs par rab tu gnas pa ni don dam par dpe byad rnams kyi dngos po med pa'i phyir ro //	nam mkha'i mtshan nyid can zhi ba'i mtshan nyid can no zhes pa'o // tshad med pa'i dpe byad mnyam pa nyid la legs par rab tu gnas pa ni don dam par dpe byad rnams kyi dngos po med pa'i phyir ro //	360b	The characteristic of space. The characteristic of peace.🔽The equality of immeasurable minor marks is due to the ultimate non-existence of the entities of the minor marks.
['BO_T02_D2515:360b-27']	kun rdzob dang don dam par gsal byed ma yin pa mnyam pa nyid la legs par rab tu gnas pa ni mngon par zhen pa med pa'o //	kun rdzob dang don dam par gsal byed ma yin pa mnyam pa nyid la legs par rab tu gnas pa ni mngon par zhen pa med pa'o //	360b	 The equality of not being manifested in the conventional and ultimate is due to the absence of clinging.
['BO_T02_D2515:361a-0']	mtshan dang dpe byad rnams sgyu ma'i chos dang ldan pa la legs par rab tu gnas pa dus gsum gyi dpe byad ces pa ni 'das pa la @361a * //	mtshan dang dpe byad rnams sgyu ma'i chos dang ldan pa la legs par rab tu gnas pa dus gsum gyi dpe byad ces pa ni 'das pa la @361a * //	361a	The major and minor marks are endowed with illusory qualities.🔽🔽
['BO_T02_D2515:361a-1']	sogs pa'i dus so //	sogs pa'i dus so //	361a	The major and minor marks endowed with illusory qualities are well-established. The major and minor marks of the three times are the past, etc., times.
['BO_T02_D2515:361a-2']	de'i mnyam pa nyid kho na rdo rje lta bu'i chos mnyam pa nyid do //	de'i mnyam pa nyid kho na rdo rje lta bu'i chos mnyam pa nyid do //	361a	The sameness of those is the vajra-like sameness of phenomena.
