segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:152b-8']	'di yid la byed cing 'di yid la mi byed par zhes rgyas par 'byung ba der yang dmigs pa dang rnam pa bstan te /	'di yid la byed cing 'di yid la mi byed par zhes rgyas par 'byung ba der yang dmigs pa dang rnam pa bstan te /	152b	the desire realm’s contaminants arise and increase.🔽The aspect is🔽when I attend to these phenomena.🔽The sutra states:🔽When I attend to these phenomena,🔽the desire realm’s contaminants arise and increase.🔽This passage teaches the focal object and aspect
['BO_T05_D3996:152b-9']	gzugs la tshul bzhin du yid la byed pa zhes gsungs pa'i phyir ro //	gzugs la tshul bzhin du yid la byed pa zhes gsungs pa'i phyir ro //	152b	because it is said that one should attend to form in a proper manner.
['BO_T05_D3996:152b-10']	dge slong dag dran pa yang dag byang chub kyi yan lag la zhes rgyas par 'byung ba la /	dge slong dag dran pa yang dag byang chub kyi yan lag la zhes rgyas par 'byung ba la /	152b	“Monks, the factor of enlightenment that is mindfulness” is explained in detail.
['BO_T05_D3996:152b-11']	yid la byed pa shes par 'gyur ro zhes bya ba ni yid la byed pa la yongs su gcod pa nus so zhes bya ba'i don gang yin pa ste /	yid la byed pa shes par 'gyur ro zhes bya ba ni yid la byed pa la yongs su gcod pa nus so zhes bya ba'i don gang yin pa ste /	152b	“One understands attention” means that one is able to discern attention.
['BO_T05_D3996:152b-12']	shin tu dran pa nye bar gnas pa'i phyir ro //	shin tu dran pa nye bar gnas pa'i phyir ro //	152b	Because mindfulness is well-established.
['BO_T05_D3996:152b-13']	yid la byed pa ni yongs su bcad par bya ba yin par bstan to //	yid la byed pa ni yongs su bcad par bya ba yin par bstan to //	152b	Attention is taught to be that which is discerned.
['BO_T05_D3996:152b-14', 'BO_T05_D3996:152b-15']	'di la ni 'jug pa rnyed pa de bskyed pa'i ched du 'dod pa bzhin byed pa 'ga' yang med do //🔽kha cig tu rtsol ba ni yid la byed pa yin no zhes rgyas par 'byung ba ni 'on te yang 'di snyam du kha cig tu ni rtsol ba ni yid la byed pa yin te /	'di la ni 'jug pa rnyed pa de bskyed pa'i ched du 'dod pa bzhin byed pa 'ga' yang med do // kha cig tu rtsol ba ni yid la byed pa yin no zhes rgyas par 'byung ba ni 'on te yang 'di snyam du kha cig tu ni rtsol ba ni yid la byed pa yin te /	152b	But there is no one here who, having obtained the attainment of entry, acts as he wishes in order to generate it.🔽In some places, effort is attention, and so on.
['BO_T05_D3996:152b-16']	gang du dmigs pa dang rnam pa la sogs pa yongs su chod pa'o //	gang du dmigs pa dang rnam pa la sogs pa yongs su chod pa'o //	152b	In some places, effort is attention, and in some places, it is the discernment of the object.
['BO_T05_D3996:152b-17']	kha cig tu ni 'jug pa rnyed pa ste /	kha cig tu ni 'jug pa rnyed pa ste /	152b	In some cases, it is the acquisition of engagement.
['BO_T05_D3996:152b-18']	gang du de yongs su mi chod pa'o //	gang du de yongs su mi chod pa'o //	152b	In some cases, it is the non-severance of that which is engaged.
['BO_T05_D3996:152b-19']	de'i phyir kha cig tu gang rtsol ba ni yid la byed pa yin kha cig tu ni 'jug pa rnyed pa'o zhes bya ba 'di la rigs pa ci yod ces smras so //	de'i phyir kha cig tu gang rtsol ba ni yid la byed pa yin kha cig tu ni 'jug pa rnyed pa'o zhes bya ba 'di la rigs pa ci yod ces smras so //	152b	Therefore, what is the logic in saying that in some cases, mental attention is exertion and in some cases, it is the acquisition of engagement?
['BO_T05_D3996:152b-20']	rtsol ba med na rnam par shes pa de skye bar mi 'gyur ro zhe na yang zhes bya ba ni 'on te yang khyod nyid la rigs pa brjod par bya ste /	rtsol ba med na rnam par shes pa de skye bar mi 'gyur ro zhe na yang zhes bya ba ni 'on te yang khyod nyid la rigs pa brjod par bya ste /	152b	If you say that consciousness does not arise without exertion, then we will state the logic to you.
['BO_T05_D3996:152b-21']	dmigs pa gang la gang gi rtsol ba yod pa ma yin pa de'i rtsol ba med na rnam par shes pa skye bar mi 'gyur ba ni dmigs pa de la rnam par shes pa skye ba med do zhes bya ba'i don gang yin pa'o //	dmigs pa gang la gang gi rtsol ba yod pa ma yin pa de'i rtsol ba med na rnam par shes pa skye bar mi 'gyur ba ni dmigs pa de la rnam par shes pa skye ba med do zhes bya ba'i don gang yin pa'o //	152b	If consciousness does not arise without exertion in regard to a perceptual object, then consciousness does not arise in regard to that perceptual object.
['BO_T05_D3996:153a-0']	gang gi tshe dmigs pa gzhan la rtsol ba bya ba las de @153a * //	gang gi tshe dmigs pa gzhan la rtsol ba bya ba las de @153a * //	153a	When exertion is applied to another perceptual object, then at that time, consciousness does not arise in regard to the former perceptual object.
['BO_T05_D3996:153a-1']	las gzhan pa'i dmigs pa la rnam par shes pa skyes pa'i tshe rtsol ba med par skye ba yin pas de'i phyir /	las gzhan pa'i dmigs pa la rnam par shes pa skyes pa'i tshe rtsol ba med par skye ba yin pas de'i phyir /	153a	When consciousness arises in relation to another object, it arises effortlessly.🔽Therefore, there is no contradiction, because attention generates it and it arises effortlessly.
['BO_T05_D3996:153a-2']	de 'gal ba med de yid la byed pa ni de skyed par byed pa yin la de rtsol ba med pa yang yin no zhes sngar shes par byas so zhes smras te /	de 'gal ba med de yid la byed pa ni de skyed par byed pa yin la de rtsol ba med pa yang yin no zhes sngar shes par byas so zhes smras te /	153a	This was explained earlier.
['BO_T05_D3996:153a-3']	de 'gal ba med de zhes bya ba ni dmigs pa de la rnam par shes pa skye ba 'gal ba med pa yin no //	de 'gal ba med de zhes bya ba ni dmigs pa de la rnam par shes pa skye ba 'gal ba med pa yin no //	153a	There is no contradiction means that the arising of consciousness in relation to that object is not contradictory.
['BO_T05_D3996:153a-4']	yid la byed pa ni de skyed par byed pa yin zhes bya ba ni de skyed par byed pa yin pa'i phyir ro //	yid la byed pa ni de skyed par byed pa yin zhes bya ba ni de skyed par byed pa yin pa'i phyir ro //	153a	Attention generates it means that it is generated by attention.
['BO_T05_D3996:153a-5']	de rtsol ba med pa yang yin no zhes bya ba ni dmigs pa de la rtsol ba med pa kho na yang yin no //	de rtsol ba med pa yang yin no zhes bya ba ni dmigs pa de la rtsol ba med pa kho na yang yin no //	153a	It arises effortlessly means that it arises effortlessly in relation to that object.
['BO_T05_D3996:153a-6']	yang zhes smos pas ni de rtsol ba dang bcas pa yang yin no zhes khang du chud par bya'o //	yang zhes smos pas ni de rtsol ba dang bcas pa yang yin no zhes khang du chud par bya'o //	153a	The word also indicates that it also arises with effort.
['BO_T05_D3996:153a-7']	sngar shes par byas so zhes bya ba ni snga kho nar gtan la phab par shes par byas rtogs par byas te /	sngar shes par byas so zhes bya ba ni snga kho nar gtan la phab par shes par byas rtogs par byas te /	153a	He has already explained it means that he has already understood it, i.e., he has already ascertained it and understood it.
['BO_T05_D3996:153a-8']	ji ltar de skyed pa yin zhe na /	ji ltar de skyed pa yin zhe na /	153a	How does it generate it?
['BO_T05_D3996:153a-9']	de skyed par byed pa yin pas de skyed pa'o zhes rgyas par nges pa'i tshig gi tshul gyis rnam par shes pa'i yan lag ston pa'i tshe rgyas par byas so //	de skyed par byed pa yin pas de skyed pa'o zhes rgyas par nges pa'i tshig gi tshul gyis rnam par shes pa'i yan lag ston pa'i tshe rgyas par byas so //	153a	It generates it, because it causes it to generate. He has already explained this extensively in the section on the link of consciousness in terms of the method of etymological interpretation.
['BO_T05_D3996:153a-10']	khams drug la brten nas ma'i mngal du zhes rgyas par 'byung ba la /	khams drug la brten nas ma'i mngal du zhes rgyas par 'byung ba la /	153a	The text continues: “It is based on the six elements in the mother’s womb.
['BO_T05_D3996:153a-11']	khams drug ni sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams zhes bya ba'i tha tshig go //	khams drug ni sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams zhes bya ba'i tha tshig go //	153a	” The six elements are the earth element, the water element, the fire element, the wind element, the space element, and the consciousness element.
['BO_T05_D3996:153a-12']	'dir ni chos kyi khams ma gsungs pa'i phyir de'i tshe reg pa la sogs pa de dag kyang yod pa ma yin no //	'dir ni chos kyi khams ma gsungs pa'i phyir de'i tshe reg pa la sogs pa de dag kyang yod pa ma yin no //	153a	Since the element of mental objects is not mentioned here, contact and the other mental factors do not exist at that time.
['BO_T05_D3996:153a-13']	de'i phyir de bas na de'i tshe khams drug nyid ming dang gzugs yin no zhes smras so //	de'i phyir de bas na de'i tshe khams drug nyid ming dang gzugs yin no zhes smras so //	153a	Therefore, he says that at that time, the six elements are name and form.
['BO_T05_D3996:153a-14', 'BO_T05_D3996:153a-15']	de'i gnas skabs kyi zhes bya ba ni khrag dang khu ba'i gnas skabs kyi zhes bya ba'i don to //🔽de dang 'brel ba'i srid pa bar ma'i gnas skabs kyi rnam par shes pa'i khams zhes bya ba ni khrag dang khu ba'i gnas skabs sa dang chu dang me dang rlung dang nam mkha'i khams rnams dang 'brel ba'i srid pa bar ma'i gnas skabs kyi rnam par shes	de'i gnas skabs kyi zhes bya ba ni khrag dang khu ba'i gnas skabs kyi zhes bya ba'i don to // de dang 'brel ba'i srid pa bar ma'i gnas skabs kyi rnam par shes pa'i khams zhes bya ba ni khrag dang khu ba'i gnas skabs sa dang chu dang me dang rlung dang nam mkha'i khams rnams dang 'brel ba'i srid pa bar ma'i gnas skabs kyi rnam par shes	153a	The meaning of “in its condition” is in the condition of blood and semen.
['BO_T05_D3996:153a-16']	pa'i khams zhes bya ba'i don to //	pa'i khams zhes bya ba'i don to //	153a	The meaning of “the element of consciousness in the condition of the intermediate existence connected with it” is the element of consciousness in the condition of the intermediate existence connected with the elements of earth, water, fire, wind, and space in the condition of blood and semen.
['BO_T05_D3996:153a-17']	go rims bzhin du bstan to zhes bya ba ni skyes bu 'di ni khams drug pa dang zhes bya ba ni /	go rims bzhin du bstan to zhes bya ba ni skyes bu 'di ni khams drug pa dang zhes bya ba ni /	153a	It is taught in order, the meaning of “in order” is that this person is a six-element being.
['BO_T05_D3996:153a-18']	ming dang gzugs kyi gnas skabs kyi skyes bu yin par bstan te /	ming dang gzugs kyi gnas skabs kyi skyes bu yin par bstan te /	153a	This teaches that the person is in the condition of name-and-form.
['BO_T05_D3996:153a-19']	gnas skabs gzhan na khams drug pa tsam yin par mi srid pa'i phyir ro //	gnas skabs gzhan na khams drug pa tsam yin par mi srid pa'i phyir ro //	153a	Because it is not possible that in another condition he is just a six-element being.
['BO_T05_D3996:153b-0']	reg pa'i skye mched drug dang zhes bya ba ni reg @153b pa'i skye mched drug gi gnas skabs yin par bstan to //	reg pa'i skye mched drug dang zhes bya ba ni reg @153b pa'i skye mched drug gi gnas skabs yin par bstan to //	153b	The six bases of contact are the stage of the six sense bases.
['BO_T05_D3996:153b-1', 'BO_T05_D3996:153b-2']	yid nye bar rgyu ba bco brgyad ni tshor ba'i gnas skabs yin par bstan to //🔽cing don gyi tshul de ltar brtag par bya'am zhes bya ba ni ji ltar reg pa'i skye mched kyi gnas skabs na khams de dag nyid nye bar rgyu ba yod mod kyi 'on kyang reg pa'i skye mched drug ces bstan pa dang de bzhin du khams drug gi	yid nye bar rgyu ba bco brgyad ni tshor ba'i gnas skabs yin par bstan to // cing don gyi tshul de ltar brtag par bya'am zhes bya ba ni ji ltar reg pa'i skye mched kyi gnas skabs na khams de dag nyid nye bar rgyu ba yod mod kyi 'on kyang reg pa'i skye mched drug ces bstan pa dang de bzhin du khams drug gi	153b	The eighteen movements of mind are the stage of feeling.🔽Should the meaning be understood in this way?
['BO_T05_D3996:153b-3']	gnas skabs na gzhan dag kyang yod mod kyi /	gnas skabs na gzhan dag kyang yod mod kyi /	153b	Just as, at the stage of the six sense bases, those very elements exist, although the six sense bases are taught, and similarly, at the stage of the six elements, others exist,🔽but it is taught that this person is the six elements.
['BO_T05_D3996:153b-4']	'on kyang skyes bu 'di ni khams drug pa'o zhes bstan pa dag cing don gyi tshul de ltar brtag par bya'am /	'on kyang skyes bu 'di ni khams drug pa'o zhes bstan pa dag cing don gyi tshul de ltar brtag par bya'am /	153b	Should the meaning be understood in this way?
['BO_T05_D3996:153b-5']	ming dang gzugs kyi gnas skabs na khams drug tsam kho na skyes bu yin nam /	ming dang gzugs kyi gnas skabs na khams drug tsam kho na skyes bu yin nam /	153b	At the stage of name and form, is the person just the six elements?
['BO_T05_D3996:153b-6']	ming dang gzugs kyi gnas skabs skyes bu 'di yin par bstan to zhes cing don gyi tshul de ltar brtag par bya'am zhes bya ba yin no //	ming dang gzugs kyi gnas skabs skyes bu 'di yin par bstan to zhes cing don gyi tshul de ltar brtag par bya'am zhes bya ba yin no //	153b	The meaning of the passage should be investigated in this way: Is it the case that the person is taught to exist in the stage of name-and-form?
['BO_T05_D3996:153b-7']	ji ltar mdo sde 'di nyid las mjug zad du nang gi sa'i khams la sogs pa rnam par phye ba zhes bya ba ni skra dang ba spu dang sen mo la sogs pa rnam par phye ba'o //	ji ltar mdo sde 'di nyid las mjug zad du nang gi sa'i khams la sogs pa rnam par phye ba zhes bya ba ni skra dang ba spu dang sen mo la sogs pa rnam par phye ba'o //	153b	Just as in this very sūtra, the internal earth element, etc., are distinguished, that is, distinguished as hair, body hair, nails, etc.
['BO_T05_D3996:153b-8']	de bzhin du reg pa'i skye mched kyi gnas skabs na shin tu rigs pa kho na yin no zhes bya ba 'di ni ming dang gzugs kyi gnas skabs kyi skyes bur bstan pa ma yin no zhes ston to //	de bzhin du reg pa'i skye mched kyi gnas skabs na shin tu rigs pa kho na yin no zhes bya ba 'di ni ming dang gzugs kyi gnas skabs kyi skyes bur bstan pa ma yin no zhes ston to //	153b	Similarly, it is not the case that the person is taught to exist in the stage of name-and-form, but it is taught that it is quite reasonable to exist in the stage of the bases of contact.
['BO_T05_D3996:153b-9']	gnas skabs gang na yang lus kyi khams dang gzugs la sogs pa'i khams med par zhes bya ba ni gzugs dang dri dang ro dang reg bya zhes bya ba rnams so //	gnas skabs gang na yang lus kyi khams dang gzugs la sogs pa'i khams med par zhes bya ba ni gzugs dang dri dang ro dang reg bya zhes bya ba rnams so //	153b	In no stage is there a person without the body element and the form element, etc., that is, without the form, smell, taste, and tactile objects.
['BO_T05_D3996:153b-10', 'BO_T05_D3996:153b-11']	rnam par shes pa'i khams med pa'i phyir ro zhes bya ba ni sa'i khams la sogs pa tsam ni rnam par shes pa'i gnas yin par gang du yang ma mthong ba'i phyir ro //🔽de bas na ji ltar lus dang gzugs la sogs pa yod pa la sa'i khams la sogs pa tsam bstan pa de bzhin du reg pa la sogs pa yod pa la rnam par shes pa'i khams tsam bstan pa yin pas ming dang gzugs kyi gnas skabs na reg	rnam par shes pa'i khams med pa'i phyir ro zhes bya ba ni sa'i khams la sogs pa tsam ni rnam par shes pa'i gnas yin par gang du yang ma mthong ba'i phyir ro // de bas na ji ltar lus dang gzugs la sogs pa yod pa la sa'i khams la sogs pa tsam bstan pa de bzhin du reg pa la sogs pa yod pa la rnam par shes pa'i khams tsam bstan pa yin pas ming dang gzugs kyi gnas skabs na reg	153b	The mere elements of earth, etc. are not seen anywhere as the basis of consciousness.
['BO_T05_D3996:153b-12']	pa la sogs pa med par 'grub pa yin no zhe na /	pa la sogs pa med par 'grub pa yin no zhe na /	153b	Therefore, just as the mere elements of earth, etc. are taught in the existence of the body and form, etc., the mere element of consciousness is taught in the existence of contact, etc. Thus, contact, etc. are established as not existing in the state of name-and-form.🔽This is not the meaning of this sutra.
['BO_T05_D3996:153b-13']	mdo sde 'di'i don ni 'di ma yin no zhes bya ba ni der go rims bzhin no zhes rgyas par bstan pa gang yin pa'o //	mdo sde 'di'i don ni 'di ma yin no zhes bya ba ni der go rims bzhin no zhes rgyas par bstan pa gang yin pa'o //	153b	This is the extensive explanation of the order there.
['BO_T05_D3996:153b-14', 'BO_T05_D3996:154a-0']	'o na ci'i phyir khams la sogs pa gsum smos she na zhes bya ba ni gal te don 'di ma yin na khams la sogs pa zhes bya ba reg pa'i skye mched dang yid nye bar rgyu ba dang rnam pa gnyis dang gsum ci'i phyir smos she na🔽/ de'i phyir gnas dang gnas pa bstan @154a * //	'o na ci'i phyir khams la sogs pa gsum smos she na zhes bya ba ni gal te don 'di ma yin na khams la sogs pa zhes bya ba reg pa'i skye mched dang yid nye bar rgyu ba dang rnam pa gnyis dang gsum ci'i phyir smos she na / de'i phyir gnas dang gnas pa bstan @154a * //	153b	If this is not the meaning, then why are the two, the bases of contact and the mental applications, and the three, the elements and so on, mentioned?🔽Therefore it is said:
['BO_T05_D3996:154a-1']	pa'i phyir ro zhes smras te /	pa'i phyir ro zhes smras te /	154a	In order to teach the basis and the thing based on it.
['BO_T05_D3996:154a-2']	gnas bstan pa'i phyir dang / gnas pa bstan pa'i phyir ro //	gnas bstan pa'i phyir dang / gnas pa bstan pa'i phyir ro //	154a	In order to teach the basis and in order to teach the thing based on it.
['BO_T05_D3996:154a-3']	de la brten te 'jug pa nyid yin pa'i phyir zhes bya ba ni reg pa'i skye mched ni khams la bstan te /	de la brten te 'jug pa nyid yin pa'i phyir zhes bya ba ni reg pa'i skye mched ni khams la bstan te /	154a	Because they engage in dependence on it means that the bases of contact are taught as the elements.
['BO_T05_D3996:154a-4']	'jug pa yin pa'i phyir ro zhes bya ba'i don to //	'jug pa yin pa'i phyir ro zhes bya ba'i don to //	154a	Because they engage in the elements, that is the meaning.🔽And that is the basis of the mental applications.
['BO_T05_D3996:154a-5', 'BO_T05_D3996:154a-6']	de yang yid nye bar rgyu ba rnams kyi gnas yin te zhes bya ba'i don te /🔽de yang zhes bya ba ni reg pa'i skye mched la bya ste /	de yang yid nye bar rgyu ba rnams kyi gnas yin te zhes bya ba'i don te / de yang zhes bya ba ni reg pa'i skye mched la bya ste /	154a	That means the bases of contact.
['BO_T05_D3996:154a-7']	ci zhe na /	ci zhe na /	154a	What is it?
['BO_T05_D3996:154a-8']	gnas yin no zhes skabs dang sbyar ro //	gnas yin no zhes skabs dang sbyar ro //	154a	The basis. This is the meaning in context.
['BO_T05_D3996:154a-9']	lus la khams so sor brtag par bya ba ni bdag med par bstan pa'i phyir ci zhe na /	lus la khams so sor brtag par bya ba ni bdag med par bstan pa'i phyir ci zhe na /	154a	What is that?
['BO_T05_D3996:154a-10']	khams smos pa yin no //	khams smos pa yin no //	154a	The elements.
['BO_T05_D3996:154a-11']	'di ltar phyi'i sa'i khams la sogs pa dang zhes rgyas par 'byung ba ni de las phyi rol gyi sa'i khams la sogs pa dang nang gi rnams mnyam par byas nas bdag med pa mthong ba yod pa ni rigs pa dang ldan pa yin no //	'di ltar phyi'i sa'i khams la sogs pa dang zhes rgyas par 'byung ba ni de las phyi rol gyi sa'i khams la sogs pa dang nang gi rnams mnyam par byas nas bdag med pa mthong ba yod pa ni rigs pa dang ldan pa yin no //	154a	Thus, the external earth element, etc., and the internal ones are to be considered equal. It is reasonable to see selflessness in this way.
['BO_T05_D3996:154a-12']	de bas na khams smos pa'i dgongs pa de yin par grub pa yin no //	de bas na khams smos pa'i dgongs pa de yin par grub pa yin no //	154a	Therefore, the intention of mentioning the elements is established.
['BO_T05_D3996:154a-13']	ji lta zhe na /	ji lta zhe na /	154a	How so?
['BO_T05_D3996:154a-14']	nang gi sa'i khams gang yin pa dang phyi'i sa'i khams gang yin pa'i khams de dag tha dad pa yod pa ma yin te /	nang gi sa'i khams gang yin pa dang phyi'i sa'i khams gang yin pa'i khams de dag tha dad pa yod pa ma yin te /	154a	The internal earth element and the external earth element are not different elements.
['BO_T05_D3996:154a-15']	de dag thams cad bdag gi ma yin la 'di la yang bdag ma yin /	de dag thams cad bdag gi ma yin la 'di la yang bdag ma yin /	154a	All of them are not the self, nor is the self these.
['BO_T05_D3996:154a-16']	bdag gi bdag 'di ma yin no zhes yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du mthong na sa'i khams la 'dod chags dang bral bar 'gyur ro //	bdag gi bdag 'di ma yin no zhes yang dag pa'i shes rab kyis yang dag pa ji lta ba bzhin du mthong na sa'i khams la 'dod chags dang bral bar 'gyur ro //	154a	When one sees with right wisdom that this self of mine is not a self, one becomes free from attachment to the earth element.
['BO_T05_D3996:154a-17']	nam mkha'i khams kyi bar du yang de bzhin no //	nam mkha'i khams kyi bar du yang de bzhin no //	154a	The same is true up to the space element.🔽Even though there is no self, there is the arising of defiled feeling. In order to demonstrate that even though there is no self, there is the arising of defiled feeling, which has the characteristic of the eighteen mental activities of pleasure, displeasure, and indifference that arise in dependence on the six sense bases of contact, he mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference.🔽He mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference in order to demonstrate that even though there is no self, there is the arising of defiled feeling.
['BO_T05_D3996:154a-18', 'BO_T05_D3996:154a-19']	bdag med pa yin yang kun nas nyon mongs pa'i tshor ba 'byung ngo zhes rgyas par 'byung ba ni bdag med pa yin yang reg pa'i skye mched drug la brten nas yid nye bar rgyu ba bco brgyad kyi mtshan nyid kyi tshor ba kun nas nyon mongs pa🔽can 'byung ngo zhes bstan par bya ba'i phyir reg pa'i skye mched drug kyang smos /	bdag med pa yin yang kun nas nyon mongs pa'i tshor ba 'byung ngo zhes rgyas par 'byung ba ni bdag med pa yin yang reg pa'i skye mched drug la brten nas yid nye bar rgyu ba bco brgyad kyi mtshan nyid kyi tshor ba kun nas nyon mongs pa can 'byung ngo zhes bstan par bya ba'i phyir reg pa'i skye mched drug kyang smos /	154a	He mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference in order to demonstrate that even though there is no self, there is the arising of defiled feeling.🔽He mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference in order to demonstrate that even though there is no self, there is the arising of defiled feeling.🔽He mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference in order to demonstrate that even though there is no self, there is the arising of defiled feeling.🔽He mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference in order to demonstrate that even though there is no self, there is the arising of defiled feeling.🔽He mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference in order to demonstrate that even though there is no self, there is the arising of defiled feeling.🔽He mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference in order to demonstrate that even though there is no self, there is the arising of defiled feeling.🔽He mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference in order to demonstrate that even though there is no self, there is the arising of defiled feeling.🔽He mentions the six sense bases of contact and the eighteen mental activities of pleasure, displeasure, and indifference in order to demonstrate that even though there is no self, there is the arising of defiled feeling.
['BO_T05_D3996:154a-20', 'BO_T05_D3996:154a-21']	yid nye bar rgyu ba bco brgyad kyang smos pa yin te /🔽skyes bu 'di'i gnas skabs tha dad pa med pa bstan pa yin no //	yid nye bar rgyu ba bco brgyad kyang smos pa yin te /🔽skyes bu 'di'i gnas skabs tha dad pa med pa bstan pa yin no //	154a	He mentions the six sense
['BO_T05_D3996:154a-22']	de bas na thog ma kho nar mngal du phung po lnga pa'i ming dang gzugs zhes bya ba nur nur po la sogs pa'i gnas skabs na 'di grub pa yin te /	de bas na thog ma kho nar mngal du phung po lnga pa'i ming dang gzugs zhes bya ba nur nur po la sogs pa'i gnas skabs na 'di grub pa yin te /	154a	Therefore, first of all, the name and form of the five aggregates is established in the womb during the state of kalala, and so on.
['BO_T05_D3996:154a-23']	ji skad du mngon par 'grub pa dang yongs su rdzogs pa'i rkyen yin pa'i phyir ji ltar rigs par yin no zhes smras pa yin te /	ji skad du mngon par 'grub pa dang yongs su rdzogs pa'i rkyen yin pa'i phyir ji ltar rigs par yin no zhes smras pa yin te /	154a	As it is said, “Because they are the conditions for the formation and completion of name and form, they are the conditions for the six sense bases, as appropriate.”
['BO_T05_D3996:154a-24']	ming dang gzugs kyi gnas skabs nyid na lus dang yid kyi skye mched gnyis yod pa'i phyir ro //	ming dang gzugs kyi gnas skabs nyid na lus dang yid kyi skye mched gnyis yod pa'i phyir ro //	154a	Because the two sense bases of body and mind exist during the state of name and form.
['BO_T05_D3996:154b-0']	drug char gyi yang gnyi ga tshogs pa yin te zhes bya ba @154b ni skye mched drug car gyi rkyen yang ming dang gzugs tshogs pa yin no //	drug char gyi yang gnyi ga tshogs pa yin te zhes bya ba @154b ni skye mched drug car gyi rkyen yang ming dang gzugs tshogs pa yin no //	154b	The phrase “the combination of both” refers to the fact that the combination of name and form is the condition for the six sense bases.
['BO_T05_D3996:154b-1', 'BO_T05_D3996:154b-2']	ji lta zhe na /🔽lus dang sems gnyis gcig la gcig rjes su byed par mthong ba'i phyir te /	ji lta zhe na / lus dang sems gnyis gcig la gcig rjes su byed par mthong ba'i phyir te /	154b	How is that?🔽Because the body and mind are seen to follow each other.
['BO_T05_D3996:154b-3']	'bras bu ni rgyu'i rjes su byed pa yin la lus dang sems gnyis kyang gcig la gcig rjes su byed par snang ste /	'bras bu ni rgyu'i rjes su byed pa yin la lus dang sems gnyis kyang gcig la gcig rjes su byed par snang ste /	154b	The effect follows the cause, and the body and mind are seen to follow each other.
['BO_T05_D3996:154b-4']	de bas na lus ni sems kyi rgyu yin la sems kyang lus kyi yin par grub ste nges pa yin no //	de bas na lus ni sems kyi rgyu yin la sems kyang lus kyi yin par grub ste nges pa yin no //	154b	Thus, it is established that the body is the cause of the mind and the mind is the cause of the body.
['BO_T05_D3996:154b-5']	ming dang gzugs kyi gnas skabs kyi gzugs ni skye mched drug gi gnas skabs kyi yid kyi rgyu yang yin la /	ming dang gzugs kyi gnas skabs kyi gzugs ni skye mched drug gi gnas skabs kyi yid kyi rgyu yang yin la /	154b	The form that is the condition of name-and-form is the cause of the mind that is the condition of the six sense bases.
['BO_T05_D3996:154b-6']	ming ni mig la sogs pa'i rgyu yang yin no //	ming ni mig la sogs pa'i rgyu yang yin no //	154b	Name is the cause of the eye sense base, etc.
['BO_T05_D3996:154b-7']	skrag pa dang mya ngan dang dga' ba dang / nad dang rga ba la sogs pa'i gnas skabs na zhes bya ba ni skrag pa dang mya ngan dang dga' ba'i gnas skabs na lus ni sems kyi rjes su 'brang ste /	skrag pa dang mya ngan dang dga' ba dang / nad dang rga ba la sogs pa'i gnas skabs na zhes bya ba ni skrag pa dang mya ngan dang dga' ba'i gnas skabs na lus ni sems kyi rjes su 'brang ste /	154b	In the states of fear, grief, joy, sickness, and aging, the body follows the mind.
['BO_T05_D3996:154b-8']	skrag na lus 'dar ba dang rengs par 'gyur ba'o //	skrag na lus 'dar ba dang rengs par 'gyur ba'o //	154b	In fear, the body trembles and becomes rigid.
['BO_T05_D3996:154b-9']	mya ngan gyis nyam thag pa na lus myogs pa'o //	mya ngan gyis nyam thag pa na lus myogs pa'o //	154b	In grief, the body is emaciated.
['BO_T05_D3996:154b-10']	dga' na bde ba dang mig me tog kha bye ba lta bu'o //	dga' na bde ba dang mig me tog kha bye ba lta bu'o //	154b	In joy, the body is happy and the eyes are like open flowers.
['BO_T05_D3996:154b-11']	nad dang rga ba'i gnas skabs na sems ni lus kyi rjes su 'brang ste /	nad dang rga ba'i gnas skabs na sems ni lus kyi rjes su 'brang ste /	154b	In the states of sickness and aging, the mind follows the body.
['BO_T05_D3996:154b-12']	nad kyis nyen na sems 'khrug par 'gyur ro //	nad kyis nyen na sems 'khrug par 'gyur ro //	154b	When afflicted by sickness, the mind becomes disturbed.
['BO_T05_D3996:154b-13']	rgas na dran pa chung zhing shes rab zhan pa'o //	rgas na dran pa chung zhing shes rab zhan pa'o //	154b	When old, memory is weak and wisdom is feeble.
['BO_T05_D3996:154b-14']	sogs pa'i sgras ngal ba la sogs pa'i gnas skabs dang byis pa la sogs pa'i gnas skabs la yang brjod par bya'o //	sogs pa'i sgras ngal ba la sogs pa'i gnas skabs dang byis pa la sogs pa'i gnas skabs la yang brjod par bya'o //	154b	The words “and so on” should be understood to include the states of fatigue, etc., and the states of childhood, etc.
