segmentnr	original	analyzed	folio	translated
['BO_T02_D2265:44a-9']	nam mkha' la gnod pa med /	nam mkha' la gnod pa med /	44a	but do not harm the sky.
['BO_T02_D2265:44a-10']	me long la gzugs brnyan shar te me long la gnod pa med /	me long la gzugs brnyan shar te me long la gnod pa med /	44a	A reflection arises in a mirror but does not harm the mirror.
['BO_T02_D2265:44a-11']	de bzhin du sems nyid dangs ma dran med las ;	de bzhin du sems nyid dangs ma dran med las ;	44a	Similarly, in the pure essence of the mind, nonmindfulness
['BO_T02_D2265:44a-12']	dran pa gro bur du byung ba de /	dran pa gro bur du byung ba de /	44a	That memory suddenly arises.
['BO_T02_D2265:44a-13']	byung yang dran med las byung /	byung yang dran med las byung /	44a	Even when it arises, it arises from nonmemory.
['BO_T02_D2265:44a-14']	gnas kyang der gnas /	gnas kyang der gnas /	44a	Even when it abides, it abides there.
['BO_T02_D2265:44a-15']	thim yang der thim pas /	thim yang der thim pas /	44a	Even when it dissolves, it dissolves there.
['BO_T02_D2265:44a-16']	thug phrad kyi rnal 'byor yin pas /	thug phrad kyi rnal 'byor yin pas /	44a	Since it is the yoga of meeting,
['BO_T02_D2265:44a-17']	dran pa rjes med yin pa'i phyir /	dran pa rjes med yin pa'i phyir /	44a	memory is without trace.
['BO_T02_D2265:44a-18']	dran pas byas pa'i dge ba dang mi dge ba dang / phyi ma gnyis kyis yid la ma byas pa la phan gnod med pa de'i phyir /	dran pas byas pa'i dge ba dang mi dge ba dang / phyi ma gnyis kyis yid la ma byas pa la phan gnod med pa de'i phyir /	44a	Since there is no benefit or harm in virtuous or nonvirtuous actions created by memory,
['BO_T02_D2265:44a-19']	sems gang dri ma med pa'i rang bzhin la //	sems gang dri ma med pa'i rang bzhin la //	44a	the mind is the nature free of taints.
['BO_T02_D2265:44a-20']	khams gsum dang mya ngan las 'das pa gsum ni 'khor 'das gnyis la /	khams gsum dang mya ngan las 'das pa gsum ni 'khor 'das gnyis la /	44a	The three realms and the three states of nirvana are the two, samsara and nirvana.
['BO_T02_D2265:44a-21']	'khor 'das gnyis su 'dzin pa rang rnam par rtog pa dran pa yin la /	'khor 'das gnyis su 'dzin pa rang rnam par rtog pa dran pa yin la /	44a	The two, samsara and nirvana, are the memory of one’s own concepts.
['BO_T02_D2265:44a-22']	dran pa de nyid dri ma gnyis kyi 'dam du chud de /	dran pa de nyid dri ma gnyis kyi 'dam du chud de /	44a	That memory is caught in the mud of the two taints.
['BO_T02_D2265:44a-23']	'khor ba gsum ni nyon mongs pa'i dri ma /	'khor ba gsum ni nyon mongs pa'i dri ma /	44a	The three samsaras are the taint of affliction.
['BO_T02_D2265:44a-24']	mya ngan las 'das pa gsum ni shes bya'i dri ma'o //	mya ngan las 'das pa gsum ni shes bya'i dri ma'o //	44a	The three states of nirvana are the taint of the knowable.
['BO_T02_D2265:44a-25']	de'i dri ma yid la byas pa'i dbyings dri ma med pa de la /	de'i dri ma yid la byas pa'i dbyings dri ma med pa de la /	44a	The taint of that memory is the stainless dhātu that is not mentally engaged.
['BO_T02_D2265:44a-26']	'khor 'das gnyis su gdags rgyu yang med pas /	'khor 'das gnyis su gdags rgyu yang med pas /	44a	Since there is not even a basis for designating samsara and nirvana as a duality,
['BO_T02_D2265:44a-27']	'dam gang gis kyang ma gos pa'i phyir /	'dam gang gis kyang ma gos pa'i phyir /	44a	it is unstained by any mud.
['BO_T02_D2265:44a-28']	srid dang mya ngan 'das pa'i 'dam gyis mi gos so //	srid dang mya ngan 'das pa'i 'dam gyis mi gos so //	44a	Therefore, it is unstained by the mud of samsara and nirvana.
['BO_T02_D2265:44a-29']	dper na rin po che 'dam rdzab tu bcug kyang /	dper na rin po che 'dam rdzab tu bcug kyang /	44a	For example, even though a jewel is placed in a swamp,
['BO_T02_D2265:44a-30', 'BO_T02_D2265:44a-31']	rin po che'i yon tan la 'dam gyis gos pa med /🔽de bzhin du dran med rtogs pa'i rnal 'byor de /	rin po che'i yon tan la 'dam gyis gos pa med / de bzhin du dran med rtogs pa'i rnal 'byor de /	44a	the mud does not stain the good qualities of the jewel.
['BO_T02_D2265:44a-32']	dran pa'i 'dam du bcug kyang /	dran pa'i 'dam du bcug kyang /	44a	In the same way, even though the yoga of nonmindfulness is placed in the mud of mindfulness,
['BO_T02_D2265:44b-0']	dran pa'i skyon gyis cung zhig @44b kyang gos pa med /	dran pa'i skyon gyis cung zhig @44b kyang gos pa med /	44b	it is not stained in the least by the fault of mindfulness.
['BO_T02_D2265:44b-1']	autpala 'dam nas skyes kyang /	autpala 'dam nas skyes kyang /	44b	For example, even though an utpala grows in the mud,
['BO_T02_D2265:44b-2']	nyes pas ma gos pa dang 'dra ba'i phyir /	nyes pas ma gos pa dang 'dra ba'i phyir /	44b	it is not stained by faults.
['BO_T02_D2265:44b-3']	'dam du bcug na mchog gi rin po che //	'dam du bcug na mchog gi rin po che //	44b	If a supreme jewel is placed in the mud,
['BO_T02_D2265:44b-4']	dper na nor bu rin po che 'dam rdzab tu bcug pas /	dper na nor bu rin po che 'dam rdzab tu bcug pas /	44b	for example, even though a precious jewel is placed in a swamp,
['BO_T02_D2265:44b-5']	rin po che'i 'od mi gsal /	rin po che'i 'od mi gsal /	44b	the light of the jewel does not shine.
['BO_T02_D2265:44b-6']	yon tan la gsal mi gsal med de /	yon tan la gsal mi gsal med de /	44b	There is no clarity or lack of clarity in its good qualities.
['BO_T02_D2265:44b-7']	de bzhin du dran med kyang dran pa'i 'dam rdzab tu bcug nas /	de bzhin du dran med kyang dran pa'i 'dam rdzab tu bcug nas /	44b	In the same way, even though nonmindfulness is placed in the mud of mindfulness,
['BO_T02_D2265:44b-8']	dran pa la zhen pas mi rtogs /	dran pa la zhen pas mi rtogs /	44b	it is not conceptualized by clinging to mindfulness.
['BO_T02_D2265:44b-9']	dran med rang la gsal mi gsal gyi tha snyad med /	dran med rang la gsal mi gsal gyi tha snyad med /	44b	There is no conventional term of clarity or not clarity in nonmemory.
['BO_T02_D2265:44b-10']	rtag mi rtag gi tha snyad med de /	rtag mi rtag gi tha snyad med de /	44b	There is no conventional term of permanent or impermanent.
['BO_T02_D2265:44b-11']	rin po che'i 'dam rdzab bkrus nas rin po cher shes pa dang 'dra bar /	rin po che'i 'dam rdzab bkrus nas rin po cher shes pa dang 'dra bar /	44b	Just as a precious jewel is washed in mud and then recognized as a precious jewel,
['BO_T02_D2265:44b-12']	dran pa'i 'dam rdzab bla ma dam pa'i gdams ngag gis /	dran pa'i 'dam rdzab bla ma dam pa'i gdams ngag gis /	44b	the mud of memory is washed in the mud of memory with the instructions of the sublime guru.
['BO_T02_D2265:44b-13']	glo bur bar ngo bstan nas /	glo bur bar ngo bstan nas /	44b	Having shown the essence of the temporary,
['BO_T02_D2265:44b-14']	dran med kyi dbyings su bkrus na sku gsum mthong la /	dran med kyi dbyings su bkrus na sku gsum mthong la /	44b	if the dhatu of nonmemory is washed, the three kayas are seen.
['BO_T02_D2265:44b-15']	dran pa'i 'dam rdzab ma bkrus na mi mthong bas /	dran pa'i 'dam rdzab ma bkrus na mi mthong bas /	44b	If the mud of memory is not washed, they are not seen.
['BO_T02_D2265:44b-16', 'BO_T02_D2265:44b-17']	de yi 'od kyang gsal ba ma yin no /🔽// / da ni 'gal ba'i dpe kun gzhi sa bon las /	de yi 'od kyang gsal ba ma yin no / // / da ni 'gal ba'i dpe kun gzhi sa bon las /	44b	Therefore, its light is not clear.
['BO_T02_D2265:44b-18']	'khor 'das gnyis su smin pa'i dpes sa bon gang yin pa las myu gu 'byung ba ston te /	'khor 'das gnyis su smin pa'i dpes sa bon gang yin pa las myu gu 'byung ba ston te /	44b	Now, all the contradictory examples are shown in the example of the ripening of samsara and nirvana from the seed of the all-basis.
['BO_T02_D2265:44b-19', 'BO_T02_D2265:44b-20']	de yang lus kyi rnam par shes pa dbang po sgo lnga la thim /🔽dbang po yid kyi rnam par shes pa la thim /	de yang lus kyi rnam par shes pa dbang po sgo lnga la thim / dbang po yid kyi rnam par shes pa la thim /	44b	The body consciousness dissolves into the five sense gates.🔽The sense consciousness dissolves into the mental consciousness.
['BO_T02_D2265:44b-21']	yid nyon mongs pa la thim /	yid nyon mongs pa la thim /	44b	The mental consciousness dissolves into the afflictions.
['BO_T02_D2265:44b-22']	nyon mongs pa kun gzhi la thim nas /	nyon mongs pa kun gzhi la thim nas /	44b	The afflictions dissolve into the all-basis.
['BO_T02_D2265:44b-23']	byas pa'i stong pa stong sang de bsgom pa de ni gti mug yin te /	byas pa'i stong pa stong sang de bsgom pa de ni gti mug yin te /	44b	The meditation on the emptiness of creation, a vacuous emptiness, is ignorance.
['BO_T02_D2265:44b-24']	des don dam pa'i ye shes blo las 'das pa de mi gsal ba'i phyir /	des don dam pa'i ye shes blo las 'das pa de mi gsal ba'i phyir /	44b	Because that does not clarify the transcendent gnosis that is beyond the intellect,
['BO_T02_D2265:44b-25']	gti mug gsal bas ye shes mi gsal te /	gti mug gsal bas ye shes mi gsal te /	44b	since ignorance is clarified, gnosis is not clarified.
['BO_T02_D2265:44b-26']	kha cig gis aom a'a:h'um gzigs la gcig la gcig thim nas /	kha cig gis aom a'a:h'um gzigs la gcig la gcig thim nas /	44b	Some say that the meditation on the dissolution of one into another,
['BO_T02_D2265:44b-27']	thig le lta bu'am thig le nyid kyang sgom par sgom pa de ye shes yin zer te /	thig le lta bu'am thig le nyid kyang sgom par sgom pa de ye shes yin zer te /	44b	such as the meditation on the view of oṃ āḥ hūṃ or the meditation on the bindu itself, is gnosis.
['BO_T02_D2265:44b-28']	de ni yid kyis bcos pa'i phyir gti mug yin la /	de ni yid kyis bcos pa'i phyir gti mug yin la /	44b	That is ignorance because it is mentally fabricated.
['BO_T02_D2265:44b-29']	yang dbang gsum pa'i nyams myong la don gyi ye shes yin zer ba'am /	yang dbang gsum pa'i nyams myong la don gyi ye shes yin zer ba'am /	44b	Also, some say that the experience of the third empowerment is the gnosis of the meaning.
['BO_T02_D2265:44b-30']	phra mo dang sbom po dang bcos pa'i stong pa gang sgom yang /	phra mo dang sbom po dang bcos pa'i stong pa gang sgom yang /	44b	No matter what is meditated on, whether subtle, coarse, or fabricated emptiness,
['BO_T02_D2265:44b-31']	kun gzhi rnam par shes pas gti mug yin la /	kun gzhi rnam par shes pas gti mug yin la /	44b	it is ignorance because it is the consciousness of the all-basis.
['BO_T02_D2265:44b-32']	des khams gsum las mi grol bas sdug bsngal sna tshogs su smin pas /	des khams gsum las mi grol bas sdug bsngal sna tshogs su smin pas /	44b	Since that does not liberate from the three realms, it ripens into various sufferings.
['BO_T02_D2265:44b-33']	gti mug gsal bas sdug bsngal bsal ba yin /	gti mug gsal bas sdug bsngal bsal ba yin /	44b	Since ignorance is clarified, suffering is clarified.
['BO_T02_D2265:44b-34']	dper na sa bon gyi rgyu rtsa ba'am 'bras bu la sogs pa ma btab na mi skye la /	dper na sa bon gyi rgyu rtsa ba'am 'bras bu la sogs pa ma btab na mi skye la /	44b	For example, if the cause of a seed, such as a root or a fruit, is not planted, it will not grow.
['BO_T02_D2265:44b-35']	btab pas gang 'dod pa skye /	btab pas gang 'dod pa skye /	44b	If it is planted, it will grow as desired.
['BO_T02_D2265:45a-0']	@45a * // de bzhin du dang po rgyu ma rig pa de las kun gzhi rnam par shes pa de la dran pa rang rig pa byung bas /	@45a * // de bzhin du dang po rgyu ma rig pa de las kun gzhi rnam par shes pa de la dran pa rang rig pa byung bas /	45a	Likewise, at first, from the cause of ignorance, the alaya consciousness arises.
['BO_T02_D2265:45a-1']	de ltar sa bon las ni myu gu 'byung //	de ltar sa bon las ni myu gu 'byung //	45a	Thus, a sprout arises from a seed.
['BO_T02_D2265:45a-2']	sa bon gyi rgyu de ma spyad na yal ga dang lo 'dab la sogs pa rgyas par 'gro //	sa bon gyi rgyu de ma spyad na yal ga dang lo 'dab la sogs pa rgyas par 'gro //	45a	If the cause of the seed is not used, the branches, leaves, and so on will grow.
['BO_T02_D2265:45a-3']	de bzhin kun gzhi rtsa ba ma chod na /	de bzhin kun gzhi rtsa ba ma chod na /	45a	Likewise, if the root of the alaya is not severed,
['BO_T02_D2265:45a-4']	'khor ba'i bde sdug gi yal ga sna tshogs 'byung bas /	'khor ba'i bde sdug gi yal ga sna tshogs 'byung bas /	45a	the various branches of the happiness and suffering of samsara will arise.
['BO_T02_D2265:45a-5', 'BO_T02_D2265:45a-6']	myu gu'i rgyu las yal ga 'byung ba'o /🔽// / da ni 'gal ba dran med skye med blo 'das rtogs kyang /	myu gu'i rgyu las yal ga 'byung ba'o / // / da ni 'gal ba dran med skye med blo 'das rtogs kyang /	45a	Therefore, the branches arise from the cause of the sprout.
['BO_T02_D2265:45a-7']	snang ba dran pa la mngon par zhen pa'i dpe ni /	snang ba dran pa la mngon par zhen pa'i dpe ni /	45a	Now, the example of the appearance of memory clinging to the noncontradictory, unborn, inconceivable, and nonconceptual is
['BO_T02_D2265:45a-8']	mthong yang dong du mchongs pa lta bu ni /	mthong yang dong du mchongs pa lta bu ni /	45a	as in the example of jumping into an abyss even though one has seen it.
['BO_T02_D2265:45a-9']	chos nyid rnal ma gnyug ma lhan cig skyes pa'i ye shes sems nyid kyi dangs ma de la gtan tshigs sam /	chos nyid rnal ma gnyug ma lhan cig skyes pa'i ye shes sems nyid kyi dangs ma de la gtan tshigs sam /	45a	The essence of mind is the genuine, innate, coemergent wisdom of the true nature of reality.🔽
['BO_T02_D2265:45a-10']	rig pa'i sgo nas gtan la dbab tu mi btub ste /	rig pa'i sgo nas gtan la dbab tu mi btub ste /	45a	The genuine nature of phenomena—the innate, coemergent wisdom, the most lucid aspect of mind itself—cannot be confirmed by reasoning or established through knowledge.
['BO_T02_D2265:45a-11']	de yang gcig dang du ma dang bral ba'i phyir yang rang bzhin med /	de yang gcig dang du ma dang bral ba'i phyir yang rang bzhin med /	45a	Since it is free of being one thing or many, it is also devoid of any nature.
['BO_T02_D2265:45a-12']	zhen pa la sogs pa brjod kyang /	zhen pa la sogs pa brjod kyang /	45a	Although it is described as being free of attachment and so forth,
['BO_T02_D2265:45a-13']	don dam par rang bzhin med pa de ma rtogs pa'i phyir /	don dam par rang bzhin med pa de ma rtogs pa'i phyir /	45a	ultimately it is not realized to be devoid of any nature.
['BO_T02_D2265:45a-14']	gcig dang du mas sems la dpyad pa yis //	gcig dang du mas sems la dpyad pa yis //	45a	By analyzing mind in terms of whether it is one thing or many,🔽the transcendent and accomplished conqueror, the Buddha, taught that it is neither one thing nor many.
['BO_T02_D2265:45a-15']	don dam pa'i sangs rgyas kyi dgongs pa dran pa med cing yid la byar med pa'i ngang du /	don dam pa'i sangs rgyas kyi dgongs pa dran pa med cing yid la byar med pa'i ngang du /	45a	The ultimate enlightened intent of buddhahood is recalled within the context of the absence of any reifying thoughts and the absence of anything to be done.🔽Since all that is positive is subsumed within it, it is the jewel of the Sangha.
['BO_T02_D2265:45a-16']	dge ba thams cad 'dus pas dge 'dun dkon mchog dang / skye ba med cing 'gag pa med pa'i ngang las /	dge ba thams cad 'dus pas dge 'dun dkon mchog dang / skye ba med cing 'gag pa med pa'i ngang las /	45a	Within the context of the unborn and unceasing nature of phenomena,🔽the eighty-four thousand spiritual approaches are applicable, so it is the jewel of the teachings.
['BO_T02_D2265:45a-17']	chos kyi sgo mo brgyad khri bzhi stong shar du rung bas chos dkon mchog blo las 'das shing bsam du med pa'i ngang du /	chos kyi sgo mo brgyad khri bzhi stong shar du rung bas chos dkon mchog blo las 'das shing bsam du med pa'i ngang du /	45a	Within the context of what is beyond ordinary consciousness and cannot be imagined,
['BO_T02_D2265:45a-18']	rnam par rtog pa thams cad sangs shing de kho na nyid kyi don rgyas shing 'byung bas /	rnam par rtog pa thams cad sangs shing de kho na nyid kyi don rgyas shing 'byung bas /	45a	Since all concepts are purified and the meaning of thatness expands and arises,
['BO_T02_D2265:45a-19']	sangs rgyas dkon mchog dang gsum ni /	sangs rgyas dkon mchog dang gsum ni /	45a	the three jewels of the Buddha are
['BO_T02_D2265:45a-20']	rang la gsal zhing nye ba yin pa la /	rang la gsal zhing nye ba yin pa la /	45a	clear and close to oneself.
['BO_T02_D2265:45a-21']	de ltar ma rtogs pas dran rig gi sgom pa la /	de ltar ma rtogs pas dran rig gi sgom pa la /	45a	Since one does not realize that, one meditates on mindfulness.
['BO_T02_D2265:45a-22']	dkon mchog gsum la nye bas ni 'khor ba gsum las thar pa med pas /	dkon mchog gsum la nye bas ni 'khor ba gsum las thar pa med pas /	45a	Since one is close to the three jewels, one is not liberated from the three samsara.
['BO_T02_D2265:45a-23']	gsal ba spangs nas srid pa dag tu 'gro //	gsal ba spangs nas srid pa dag tu 'gro //	45a	Having abandoned clarity, one goes to existence.
['BO_T02_D2265:45a-24']	de yang dran pa la gnyis gnyis te /	de yang dran pa la gnyis gnyis te /	45a	Moreover, there are two kinds of mindfulness:
['BO_T02_D2265:45a-25']	dge ba'i las ka byas na mtho ris gnas gsum thob la /	dge ba'i las ka byas na mtho ris gnas gsum thob la /	45a	If one performs virtuous deeds, one obtains the three realms of higher rebirth.
['BO_T02_D2265:45a-26']	mi dge ba bcu spyad na ngan song gnas gsum du 'gro bas /	mi dge ba bcu spyad na ngan song gnas gsum du 'gro bas /	45a	If one performs the ten nonvirtues, one goes to the three realms of lower rebirth.
['BO_T02_D2265:45a-27']	cha yod nyes kyang mi dge ba la spyod pa dang 'dra bar /	cha yod nyes kyang mi dge ba la spyod pa dang 'dra bar /	45a	Even though one has a sense of shame, it is similar to engaging in nonvirtue.
['BO_T02_D2265:45a-28', 'BO_T02_D2265:45a-29']	bla ma dam pas yid la ma byas pa'i don bstan nas yid la byed pa'i chos la 'bad pa ni /🔽dper na me'i dong mthong bzhin du /	bla ma dam pas yid la ma byas pa'i don bstan nas yid la byed pa'i chos la 'bad pa ni / dper na me'i dong mthong bzhin du /	45a	The meaning that is not mentally engaged by the sublime guru is taught.🔽For example, it is like seeing a pit of fire
['BO_T02_D2265:45a-30']	me dong du mchongs pa dang 'dra bas /	me dong du mchongs pa dang 'dra bas /	45a	and jumping into the pit of fire.
['BO_T02_D2265:45b-0']	mthong @45b bzhin du dong du 'gro ba las /	mthong @45b bzhin du dong du 'gro ba las /	45b	While seeing, they go to the lower realms.
['BO_T02_D2265:45b-1']	de lta bu'i gang zag de las snying rje ba'i gnas med de /	de lta bu'i gang zag de las snying rje ba'i gnas med de /	45b	There is no more pitiful object of compassion than such a person.
['BO_T02_D2265:45b-2']	snying rje byas nas chos la bcug kyang /	snying rje byas nas chos la bcug kyang /	45b	Even if you have compassion and engage them in the dharma,
['BO_T02_D2265:45b-3']	mi dge ba la 'bad du 'gro //	mi dge ba la 'bad du 'gro //	45b	they will strive in nonvirtue.🔽Even if you teach the meaning of the three freedoms from conditions,
['BO_T02_D2265:45b-4']	rkyen bral gsum gyi don bstan kyang rkyen gsum gyi steng du 'gro bas /	rkyen bral gsum gyi don bstan kyang rkyen gsum gyi steng du 'gro bas /	45b	they will go to the three conditions.
['BO_T02_D2265:45b-5']	de las snying rje ba ni ci zhig yod /	de las snying rje ba ni ci zhig yod /	45b	What could be more pitiful than that?
['BO_T02_D2265:45b-6']	// / da ni rmongs pa las kyi phyag rgya la chags pa'i dpe ni /	// / da ni rmongs pa las kyi phyag rgya la chags pa'i dpe ni /	45b	Now, the example of the delusion of attachment to the karmamudra:
['BO_T02_D2265:45b-7']	skyes bu g-yen pas k'a ma r'u pa'i gtam 'dri ba lta bu ni /	skyes bu g-yen pas k'a ma r'u pa'i gtam 'dri ba lta bu ni /	45b	It is like a person with leprosy asking about the Kama Sutra.
['BO_T02_D2265:45b-8']	spyi bo bde ba chen po'i 'khor lo ni /	spyi bo bde ba chen po'i 'khor lo ni /	45b	The great-bliss chakra in the head
['BO_T02_D2265:45b-9']	yi ge ham dkar po mgo thur du bstan pa cig nas /	yi ge ham dkar po mgo thur du bstan pa cig nas /	45b	has an inverted white syllable ham.
['BO_T02_D2265:45b-10']	mgrin pa longs spyod kyi 'khor lo na /	mgrin pa longs spyod kyi 'khor lo na /	45b	In the throat, the chakra of enjoyment,
['BO_T02_D2265:45b-11']	yi ge ae ser po gyen la blta ba cig gnas /	yi ge ae ser po gyen la blta ba cig gnas /	45b	there is an upright yellow syllable e.🔽In the heart, the chakra of dharma,
['BO_T02_D2265:45b-12']	snying ga chos kyi 'khor lo na yi ge h'um sngon po mgo thur du bstan pa cig gnas /	snying ga chos kyi 'khor lo na yi ge h'um sngon po mgo thur du bstan pa cig gnas /	45b	there is an inverted blue syllable hum.
['BO_T02_D2265:45b-13']	lte ba sprul pa'i 'khor lo na /	lte ba sprul pa'i 'khor lo na /	45b	In the navel, the chakra of emanation,🔽there is a red syllable ban.
['BO_T02_D2265:45b-14']	yi ge aa dmar po mgo gyen la blta ba cig gnas /	yi ge aa dmar po mgo gyen la blta ba cig gnas /	45b	An upright red letter A is located there.
['BO_T02_D2265:45b-15']	de ltar na 'khor lo bzhi la /	de ltar na 'khor lo bzhi la /	45b	Thus, the four cakras
['BO_T02_D2265:45b-16']	spyi bo mgrin pa kha sbyor snying ga dang lte ba gnyis kha sbyor du byas te /	spyi bo mgrin pa kha sbyor snying ga dang lte ba gnyis kha sbyor du byas te /	45b	are joined in pairs: the head and throat cakras are joined, and the heart and navel cakras are joined.
['BO_T02_D2265:45b-17']	thig le dkar po ba thag tsam cig gis 'khor lo bzhi rim gyis gang nas /	thig le dkar po ba thag tsam cig gis 'khor lo bzhi rim gyis gang nas /	45b	A white bindu the size of a thumb fills the four cakras in sequence.
['BO_T02_D2265:45b-18']	de'i bde ba la bsgoms nas chags pa'am /	de'i bde ba la bsgoms nas chags pa'am /	45b	One is attached to the bliss of that.
['BO_T02_D2265:45b-19']	las kyi phyag rgya'i shes rab ma dang kha sbyor du byas nas /	las kyi phyag rgya'i shes rab ma dang kha sbyor du byas nas /	45b	Or one is joined in union with a karma consort.
['BO_T02_D2265:45b-20']	lus lha'i 'du shes sems chos kyi 'du shes ngag sngags kyi 'du shes byas te /	lus lha'i 'du shes sems chos kyi 'du shes ngag sngags kyi 'du shes byas te /	45b	One has the perception of the body as a deity, the mind as the dharma, and the voice as mantra.
['BO_T02_D2265:45b-21']	byang sems dbab pa dang / bzung ba dang / bzlog pa dang / gnas su bskyal ba'i bde ba la chags pas /	byang sems dbab pa dang / bzung ba dang / bzlog pa dang / gnas su bskyal ba'i bde ba la chags pas /	45b	One is attached to the bliss of the descent, retention, reversal, and arrival at the location of the bodhicitta.
['BO_T02_D2265:45b-22']	kha sbyor ba de la yongs su chags nas ni /	kha sbyor ba de la yongs su chags nas ni /	45b	One is completely attached to that union.
['BO_T02_D2265:45b-23']	bde ba de ni don dam pa ma yin zhing zag pa dang bcas pa yin te /	bde ba de ni don dam pa ma yin zhing zag pa dang bcas pa yin te /	45b	That bliss is not ultimate and is contaminated.
['BO_T02_D2265:45b-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	45b	Why is that?
['BO_T02_D2265:45b-25', 'BO_T02_D2265:45b-26']	rgyu nyi tshe ba /🔽gnas nyi tshe ba /	rgyu nyi tshe ba / gnas nyi tshe ba /	45b	The cause is limited.🔽The location is limited.
['BO_T02_D2265:45b-27']	dus nyi tshe ba yin te /	dus nyi tshe ba yin te /	45b	The time is limited.
['BO_T02_D2265:45b-28']	de yang rgyu mchil ma dang / snabs la sogs pa la mi skye ba'i phyir /	de yang rgyu mchil ma dang / snabs la sogs pa la mi skye ba'i phyir /	45b	Furthermore, since it does not arise from causes such as saliva, mucus, and so on,
['BO_T02_D2265:45b-29']	gnas rdo rje padma ma yin pa /	gnas rdo rje padma ma yin pa /	45b	it does not arise in places that are not the vajra and lotus.
['BO_T02_D2265:45b-30']	gzhan nas mi skye ba'i phyir dang / dus rdo rje dang padma 'dzom pa'i dus ma yin pa gzhan du mi skye bas byas pa'i chos can 'gyur ba can glo bur ba yin te /	gzhan nas mi skye ba'i phyir dang / dus rdo rje dang padma 'dzom pa'i dus ma yin pa gzhan du mi skye bas byas pa'i chos can 'gyur ba can glo bur ba yin te /	45b	Since it does not arise elsewhere, it is a temporary, changeable phenomenon that is created because it does not arise at other times when the vajra and lotus are not joined.
['BO_T02_D2265:45b-31', 'BO_T02_D2265:45b-32']	de'i phyir don dam pa ma yin pa la /🔽don dam par rmongs pa rnams 'dzin pa'i phyir /	de'i phyir don dam pa ma yin pa la / don dam par rmongs pa rnams 'dzin pa'i phyir /	45b	Therefore, since it is not the ultimate,🔽it is the ultimate because it is the object of the ultimate.
['BO_T02_D2265:45b-33']	'di nyid don dam yin zhes rmongs pa smras //	'di nyid don dam yin zhes rmongs pa smras //	45b	Since it is the ultimate, it is said to be the ultimate.
['BO_T02_D2265:45b-34']	don dam pa zhes bya ba ni dus gsum 'du bral du med pa'i yid la mi byed pa'i dbyings te /	don dam pa zhes bya ba ni dus gsum 'du bral du med pa'i yid la mi byed pa'i dbyings te /	45b	The so-called ultimate is the dhātu of non-mentation, free from the three times.
['BO_T02_D2265:45b-35', 'BO_T02_D2265:46a-0']	de'i ngang la dran pa'i sprul pa shar nas /🔽dran @46a * //	de'i ngang la dran pa'i sprul pa shar nas / dran @46a * //	45b	The emanation of memory arises in that state.
['BO_T02_D2265:46a-1']	pa'i 'khor lo bzhi sgom pa dang / dran pa'i rdo rje padma las 'du 'phro las mngon du zhen nas thar pa thob tu re ba ni /	pa'i 'khor lo bzhi sgom pa dang / dran pa'i rdo rje padma las 'du 'phro las mngon du zhen nas thar pa thob tu re ba ni /	46a	Since one meditates on the four wheels of memory and is attached to the emanation and gathering of the vajra and lotus of memory, one hopes to attain liberation.
['BO_T02_D2265:46a-2']	dper na khyim na rang la yod pa'i ka ca bzhag nas /	dper na khyim na rang la yod pa'i ka ca bzhag nas /	46a	For example, having left behind one’s own possessions in one’s house,
['BO_T02_D2265:46a-3']	sgo na med pa tshol ba dang 'dra bas /	sgo na med pa tshol ba dang 'dra bas /	46a	It is like searching for something that is not outside the door.
['BO_T02_D2265:46a-4']	gang zhig khyim nas byung nas sgo drung du //	gang zhig khyim nas byung nas sgo drung du //	46a	Someone who has left home and is in front of the door
['BO_T02_D2265:46a-5']	las kyi phyag rgya'i kha sbyor gyi bde ba la chags pa ni /	las kyi phyag rgya'i kha sbyor gyi bde ba la chags pa ni /	46a	Attachment to the bliss of the union of the karma consort
['BO_T02_D2265:46a-6']	dper na skyes bu shin du g-yem pa cig gis /	dper na skyes bu shin du g-yem pa cig gis /	46a	is like a man who is very lustful.
['BO_T02_D2265:46a-7']	grogs mo ni ma rnyed /	grogs mo ni ma rnyed /	46a	He does not find a female friend.
['BO_T02_D2265:46a-8']	sgor song grogs po kun la g-yem pa'i gtam byas pas bde ba skyes nas /	sgor song grogs po kun la g-yem pa'i gtam byas pas bde ba skyes nas /	46a	He goes to the door and talks about having sex with all his friends, and he experiences bliss.
['BO_T02_D2265:46a-9']	de la 'dod chags kyi re ba byed pa bzhin du /	de la 'dod chags kyi re ba byed pa bzhin du /	46a	He hopes for attachment to that.
['BO_T02_D2265:46a-10']	mtshan bcas kyi bde bas dam pa'i bde ba ma rnyed par byas pa'i chos la mngon par 'bad pas /	mtshan bcas kyi bde bas dam pa'i bde ba ma rnyed par byas pa'i chos la mngon par 'bad pas /	46a	In the same way, the bliss of the signs prevents the attainment of the bliss of the ultimate.
['BO_T02_D2265:46a-11']	khams gsum las mi thar te k'a ma 'dod pa'i khams dang / r'u pa gzugs dang / aa r'u pa gzugs med pa'i khams yin pa'i phyir /	khams gsum las mi thar te k'a ma 'dod pa'i khams dang / r'u pa gzugs dang / aa r'u pa gzugs med pa'i khams yin pa'i phyir /	46a	Since one strives for the Dharma, one does not transcend the three realms, because kāma is the desire realm, rūpa is the form realm, and ārūpya is the formless realm.
