segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:108b-13']	lus kyi rnam shes 'og dang ni //	lus kyi rnam shes 'og dang ni //	108b	The body consciousness is of the lower level.
['BO_T07_D4095:108b-14']	rang gi sa pa lus dang lus kyi khams dang reg bya ni rtag tu rang gi sa pa kho na yin no //	rang gi sa pa lus dang lus kyi khams dang reg bya ni rtag tu rang gi sa pa kho na yin no //	108b	The body, the body sense faculty, and tangibility always belong to one’s own level.
['BO_T07_D4095:108b-15']	lus kyi rnam par shes pa ni kha cig gi rang gi sa pa yin te 'di lta ste /	lus kyi rnam par shes pa ni kha cig gi rang gi sa pa yin te 'di lta ste /	108b	The body consciousness belongs to one’s own level in some cases.
['BO_T07_D4095:108b-16']	'dod pa'i khams dang bsam gtan dang por skyes pa rnams kyi lta bu'o //	'dod pa'i khams dang bsam gtan dang por skyes pa rnams kyi lta bu'o //	108b	For example, it belongs to the level of the desire realm and the first absorption when one is born in the desire realm and the first absorption.
['BO_T07_D4095:108b-17']	kha cig ni sa 'og ma pa yin te /	kha cig ni sa 'og ma pa yin te /	108b	In some cases, it belongs to a lower level.
['BO_T07_D4095:108b-18']	'di lta ste /	'di lta ste /	108b	For example,
['BO_T07_D4095:108b-19']	bsam gtan gnyis pa la sogs par skyes pa rnams kyi lta bu'o //	bsam gtan gnyis pa la sogs par skyes pa rnams kyi lta bu'o //	108b	it belongs to the second absorption and so on when one is born in the second absorption and so on.
['BO_T07_D4095:108b-20']	yid ma nges te /	yid ma nges te /	108b	The mental faculty is not definite.
['BO_T07_D4095:108b-21']	res 'ga' ni lus dang / yid kyi rnam par shes pa dang / chos dag dang mtshungs pa'i sa pa'i yid yin la /	res 'ga' ni lus dang / yid kyi rnam par shes pa dang / chos dag dang mtshungs pa'i sa pa'i yid yin la /	108b	Sometimes it is the same level as the body, the body sense faculty, and the mental consciousness and phenomena.
['BO_T07_D4095:108b-22']	res 'ga' ni sa gong ma dang 'og ma pa yin te /	res 'ga' ni sa gong ma dang 'og ma pa yin te /	108b	Sometimes it is of a higher or lower level.
['BO_T07_D4095:108b-23']	de nyid kyi phyir sa lnga pa'i lus la yang snyoms par 'jug pa dang / skye ba'i tshe yid la sogs pa'i sa thams cad pa dag yin no //	de nyid kyi phyir sa lnga pa'i lus la yang snyoms par 'jug pa dang / skye ba'i tshe yid la sogs pa'i sa thams cad pa dag yin no //	108b	For that reason, when one enters meditative attainment and is born in the five levels, the mental faculty and so on are of all levels.
['BO_T07_D4095:108b-24']	'di dpyad par bya ste /	'di dpyad par bya ste /	108b	This should be analyzed.
['BO_T07_D4095:108b-25']	khams bco brgyad po rnam par shes pa drug po rnams las gang gis shes par bya ba yin zhe na /	khams bco brgyad po rnam par shes pa drug po rnams las gang gis shes par bya ba yin zhe na /	108b	Which of the eighteen elements are cognized by which of the six consciousnesses?
['BO_T07_D4095:108b-26']	smras pa / gnyis kyi rnam shes phyi yi lnga //	smras pa / gnyis kyi rnam shes phyi yi lnga //	108b	Two are cognized by two, the external five by the five.
['BO_T07_D4095:108b-27']	gzugs la sogs pa'i yul rnams ni mig la sogs pa la brten pa'i rnam par shes pa dang / yid kyi rnam par shes pas shes par bya ba'o //	gzugs la sogs pa'i yul rnams ni mig la sogs pa la brten pa'i rnam par shes pa dang / yid kyi rnam par shes pas shes par bya ba'o //	108b	The objects of form, etc., are cognized by the consciousnesses of the eye, etc., and by mental consciousness.
['BO_T07_D4095:108b-28', 'BO_T07_D4095:108b-29']	lhag ma khams bcu gsum dag ni yid kyi rnam par shes pa nyid kyis shes par bya ba'o zhes brjod par 'gyur ro //🔽khams bco brgyad po de dag las rtag pa rnams ni du /	lhag ma khams bcu gsum dag ni yid kyi rnam par shes pa nyid kyis shes par bya ba'o zhes brjod par 'gyur ro // khams bco brgyad po de dag las rtag pa rnams ni du /	108b	The remaining thirteen elements are cognized by mental consciousness alone.
['BO_T07_D4095:108b-30']	mi rtag pa rnams ni du zhe na /	mi rtag pa rnams ni du zhe na /	108b	Among the eighteen elements, how many are permanent and how many are impermanent?
['BO_T07_D4095:108b-31']	'dus ma byas chos rtag pa'o //	'dus ma byas chos rtag pa'o //	108b	The unconditioned is permanent.
['BO_T07_D4095:108b-32', 'BO_T07_D4095:108b-33']	des na chos kyi khams kyi phyogs gcig rtag la lhag ma rnams ni mi rtag pa yin no //🔽dbang po rnams ni du /	des na chos kyi khams kyi phyogs gcig rtag la lhag ma rnams ni mi rtag pa yin no // dbang po rnams ni du /	108b	Therefore, one part of the element of mental objects is permanent, and the rest are impermanent.
['BO_T07_D4095:109a-0']	@109a * // dbang po ma yin pa rnams ni du zhe na /	@109a * // dbang po ma yin pa rnams ni du zhe na /	109a	How many are faculties and how many are not faculties?
['BO_T07_D4095:109a-1']	chos kyi phyed dang gang dag ni //	chos kyi phyed dang gang dag ni //	109a	Half of the element of mental objects and the three unconditioned things are not faculties.
['BO_T07_D4095:109a-2', 'BO_T07_D4095:109a-3']	bcu gnyis nang gir bshad dbang po //🔽de la chos zhes bya ba'i phyed ni srog gi dbang po la sogs pa dbang po bcu gcig dang / mi shes pa kun shes par byed pa la sogs pa dbang po'i cha ste /	bcu gnyis nang gir bshad dbang po // de la chos zhes bya ba'i phyed ni srog gi dbang po la sogs pa dbang po bcu gcig dang / mi shes pa kun shes par byed pa la sogs pa dbang po'i cha ste /	109a	The twelve internal faculties are explained in the Abhidharma.
['BO_T07_D4095:109a-4', 'BO_T07_D4095:109a-5']	chos kyi khams kyi phyogs gcig yin pa'i phyir ro //🔽nang gi bcu gnyis ni mig la sogs pa rang gi ming gis smos pa lnga dang / yid kyi dbang po ni sems kyi khams bdun no //	chos kyi khams kyi phyogs gcig yin pa'i phyir ro // nang gi bcu gnyis ni mig la sogs pa rang gi ming gis smos pa lnga dang / yid kyi dbang po ni sems kyi khams bdun no //	109a	The term dharma refers to the eleven faculties such as life force and the three uncontaminated faculties, because they are one part of the phenomena element.
['BO_T07_D4095:109a-6']	pho dang mo'i dbang po dag ni lus kyi phyogs gcig go //	pho dang mo'i dbang po dag ni lus kyi phyogs gcig go //	109a	The twelve internal faculties are the five faculties such as the eye that are mentioned by their own names, the mental faculty, which is the seven mental elements, the male and female faculties, which are one part of the body faculty, and the five faculties such as faith.
['BO_T07_D4095:109a-7', 'BO_T07_D4095:109a-8']	lhag ma khams lnga po de dag dang chos kyi khams kyi phyogs ni dbang po ma yin pa zhes bya bar grub po //🔽phung po dang khams dang skye mched bstan pa zhes bya ste /	lhag ma khams lnga po de dag dang chos kyi khams kyi phyogs ni dbang po ma yin pa zhes bya bar grub po // phung po dang khams dang skye mched bstan pa zhes bya ste /	109a	The remaining five elements and one part of the phenomena element are established as not being faculties.
['BO_T07_D4095:109a-9', 'BO_T07_D4095:109a-10']	mdzod kyi gnas dang po'o /🔽// / dbang po rnams bshad pa la /	mdzod kyi gnas dang po'o / // / dbang po rnams bshad pa la /	109a	This has been part I: The Exposition of the Aggregates, Elements, and Bases.
['BO_T07_D4095:109a-11']	dbang po'i don ni dbang phyug dam pa'o //	dbang po'i don ni dbang phyug dam pa'o //	109a	The meaning of faculty is supreme power.
['BO_T07_D4095:109a-12']	'di dag las gang zhig gang la dbang byed ce na /	'di dag las gang zhig gang la dbang byed ce na /	109a	What do these faculties control?
['BO_T07_D4095:109a-13']	lnga po rnams ni don bzhi la dbang byed /	lnga po rnams ni don bzhi la dbang byed /	109a	Five control four objects.🔽The eye and ear each control four objects.🔽The eye and ear control the beauty of the body, since the blind and the deaf are not beautiful.
['BO_T07_D4095:109a-14']	re zhig mig dang rna ba dag re re zhing don bzhi bzhi la dbang byed pa ni long ba dang 'on pa dag ni mi mdzes pa'i ngo bo yin pa'i phyir lus mdzes par bya ba dang mthong ba dang thos nas yang ba yongs su spong ba'i phyir	re zhig mig dang rna ba dag re re zhing don bzhi bzhi la dbang byed pa ni long ba dang 'on pa dag ni mi mdzes pa'i ngo bo yin pa'i phyir lus mdzes par bya ba dang mthong ba dang thos nas yang ba yongs su spong ba'i phyir	109a	They control the protection of the body, since one sees and hears what is dangerous and one avoids it.🔽They control the generation of eye consciousness and ear consciousness and their concomitant states.
['BO_T07_D4095:109a-15']	lus yongs su srung ba dang / mig dang rna ba'i rnam par shes pa mtshungs par ldan pa dang bcas pa dag bskyed pa dang / gzugs la lta ba dang sgra nyan pa dag gi thun mong ma yin pa'i rgyu nyid la dbang byed pa'o //	lus yongs su srung ba dang / mig dang rna ba'i rnam par shes pa mtshungs par ldan pa dang bcas pa dag bskyed pa dang / gzugs la lta ba dang sgra nyan pa dag gi thun mong ma yin pa'i rgyu nyid la dbang byed pa'o //	109a	They control the uncommon cause of seeing form and hearing sound.
['BO_T07_D4095:109a-16']	sna dang / lce dang / lus ni snga ma bzhin du lus mdzes par bya ba la dbang byed pa dang / de dag gis kham gyi zas la yongs su longs spyod pa'i phyir lus yongs su srung ba la dbang byed pa dang / rang la brten pa'i rnam par shes pa skyed pa dang /	sna dang / lce dang / lus ni snga ma bzhin du lus mdzes par bya ba la dbang byed pa dang / de dag gis kham gyi zas la yongs su longs spyod pa'i phyir lus yongs su srung ba la dbang byed pa dang / rang la brten pa'i rnam par shes pa skyed pa dang /	109a	The nose, tongue, and body faculties, as before, exercise controlling power with regard to the adornment of the body and the protection of the body by means of the enjoyment of material food.
['BO_T07_D4095:109a-17']	rang gi lus nyams su myong ba la sngar bzhin du dbang byed pa'o //	rang gi lus nyams su myong ba la sngar bzhin du dbang byed pa'o //	109a	They exercise controlling power with regard to the generation of the consciousnesses that are supported by them and with regard to the experience of one’s own body, as before.
['BO_T07_D4095:109a-18']	bzhi rnams gnyis la'o //	bzhi rnams gnyis la'o //	109a	The four faculties of form, etc., exercise controlling power with regard to the two.
['BO_T07_D4095:109a-19']	re zhig pho dang mo'i dbang po dag ni sems can gyi bye brag dang / khyad par dag la dbang byed de /	re zhig pho dang mo'i dbang po dag ni sems can gyi bye brag dang / khyad par dag la dbang byed de /	109a	The male and female faculties exercise controlling power with regard to the distinction of sentient beings and the distinction of sex.
['BO_T07_D4095:109a-20']	de la sems can gyi bye brag ni mo dang pho zhes bya ba'o //	de la sems can gyi bye brag ni mo dang pho zhes bya ba'o //	109a	The distinction of sentient beings is the difference between male and female.
['BO_T07_D4095:109a-21']	sems can gyi khyad par ni nu ma la sogs pa'i dbyibs dang nga ro dang spyod pa gzhan pa nyid do //	sems can gyi khyad par ni nu ma la sogs pa'i dbyibs dang nga ro dang spyod pa gzhan pa nyid do //	109a	The distinction of sex is the difference in shape, voice, and behavior of the body.
['BO_T07_D4095:109a-22']	gzhan dag na re ni kun nas nyon mongs pa dang rnam par byang bdag la dbang byed de /	gzhan dag na re ni kun nas nyon mongs pa dang rnam par byang bdag la dbang byed de /	109a	Others say that they exercise controlling power with regard to the defilement and purification of sentient beings.
['BO_T07_D4095:109a-23']	de dang mi ldan pa la sdom pa ma yin pa la sogs pa med pa'i phyir ro //	de dang mi ldan pa la sdom pa ma yin pa la sogs pa med pa'i phyir ro //	109a	because those who do not possess these faculties do not possess the negative commitments and so on.
['BO_T07_D4095:109b-0']	srog gi dbang po ni ris mthun par mtshams sbyor @109b ba dang / yang dag par 'dzin pa dag la dbang byed do //	srog gi dbang po ni ris mthun par mtshams sbyor @109b ba dang / yang dag par 'dzin pa dag la dbang byed do //	109b	The faculty of life force controls the connection to a homogeneous collection of parts and the holding of that connection.
['BO_T07_D4095:109b-1']	yid kyi dbang po ni yang srid par mtshams sbyor ba dang / rang gi ngo bo dang mthun par byed pa dag la dbang byed do //	yid kyi dbang po ni yang srid par mtshams sbyor ba dang / rang gi ngo bo dang mthun par byed pa dag la dbang byed do //	109b	The mental faculty controls the connection to a new existence and the performance of actions consistent with its nature.
['BO_T07_D4095:109b-2']	bde ba la sogs pa'i dbang po lnga gang yin pa dang / dad pa la sogs pa brgyad gang yin pa /	bde ba la sogs pa'i dbang po lnga gang yin pa dang / dad pa la sogs pa brgyad gang yin pa /	109b	The five faculties of pleasure and so on and the eight beginning with faith
['BO_T07_D4095:109b-3']	lnga dang brgyad po de rnams ni ;	lnga dang brgyad po de rnams ni ;	109b	are the five and eight
['BO_T07_D4095:109b-4', 'BO_T07_D4095:109b-5']	/ kun nas nyon mongs rnam byang dang // go rims bzhin du dbang byed de //🔽bde ba la sogs pa lnga po dag ni kun nas nyon mongs pa la dbang byed de /	/ kun nas nyon mongs rnam byang dang // go rims bzhin du dbang byed de // bde ba la sogs pa lnga po dag ni kun nas nyon mongs pa la dbang byed de /	109b	that control affliction and purification, respectively.
['BO_T07_D4095:109b-6', 'BO_T07_D4095:109b-7']	de dag la 'dod chags la sogs pa rgyas par 'gyur ba'i phyir ro //🔽dad pa la sogs pa rnams ni /	de dag la 'dod chags la sogs pa rgyas par 'gyur ba'i phyir ro // dad pa la sogs pa rnams ni /	109b	The five faculties of pleasure and so on control affliction because attachment and so on increase due to them.
['BO_T07_D4095:109b-8']	rnam par byang ba la dbang byed de /	rnam par byang ba la dbang byed de /	109b	The eight beginning with faith control purification because the path arises due to them.
['BO_T07_D4095:109b-9']	de dag ni rnam par byang bar byed pa'i phyir ro //	de dag ni rnam par byang bar byed pa'i phyir ro //	109b	because they are the cause of purification.
['BO_T07_D4095:109b-10', 'BO_T07_D4095:109b-11', 'BO_T07_D4095:109b-12']	gzhan dag na re /🔽rang gi don dang thams cad la //🔽dmigs par dbang byed phyir dbang drug / mig la sogs pa lnga po dag ni rang rang gi don la dmigs par bya ba la dbang byed do //	gzhan dag na re / rang gi don dang thams cad la // dmigs par dbang byed phyir dbang drug / mig la sogs pa lnga po dag ni rang rang gi don la dmigs par bya ba la dbang byed do //	109b	According to another opinion,🔽the six controlling faculties exercise controlling power with regard to the object-field, with regard to all, with regard to the specific and common cause.🔽The five sense faculties exercise controlling power with regard to the perception of their particular object-field: the eye sense faculty, with regard to visible form; the ear sense faculty, with regard to sound; the nose sense faculty, with regard to odor; the tongue sense faculty, with regard to taste; the body sense faculty, with regard to the tangible.
['BO_T07_D4095:109b-13']	sgra thos pa yang med pa de'i phyir thun mong gi rgyu yin pa'i phyir yid ni don thams cad la dmigs pa la dbang byed de //	sgra thos pa yang med pa de'i phyir thun mong gi rgyu yin pa'i phyir yid ni don thams cad la dmigs pa la dbang byed de //	109b	The mental faculty exercises controlling power with regard to the perception of all object-fields, because it is the common cause of the five sense consciousnesses.
['BO_T07_D4095:109b-14', 'BO_T07_D4095:109b-15']	de'i phyir de dag ni so sor dbang po'o //🔽mo nyid pho nyid la dbang phyir //	de'i phyir de dag ni so sor dbang po'o // mo nyid pho nyid la dbang phyir //	109b	That is why each of these six controlling faculties is a controlling faculty.
['BO_T07_D4095:109b-16', 'BO_T07_D4095:109b-17', 'BO_T07_D4095:109b-18']	lus las mo dang pho dbang dag / rnam par bzhag ste /🔽don tha dad pa dag ni ma yin no //🔽mo'i ngo bo ni mo nyid do //	lus las mo dang pho dbang dag / rnam par bzhag ste / don tha dad pa dag ni ma yin no // mo'i ngo bo ni mo nyid do //	109b	The two sexual faculties exercise controlling power with regard to the distinction of male and female.🔽The two sexual faculties are established as controlling faculties because of their controlling power with regard to the distinction of male and female.
['BO_T07_D4095:109b-19']	pho'i ngo bo ni pho nyid do //	pho'i ngo bo ni pho nyid do //	109b	The nature of female is femininity; the nature of male is masculinity.
['BO_T07_D4095:109b-20']	de la pho dang mo dag gi nga ro la sogs pa gzhan pa'o //	de la pho dang mo dag gi nga ro la sogs pa gzhan pa'o //	109b	The voice, bodily form and manner of being are different for male and female.
['BO_T07_D4095:109b-21']	ris gnas kun nas nyon mongs dang // rnam par byang la dbang byed phyir //	ris gnas kun nas nyon mongs dang // rnam par byang la dbang byed phyir //	109b	The controlling faculties exercise controlling power with regard to the distinction of the realms of existence, the stages, defilement and purification.
['BO_T07_D4095:109b-22']	srog dang tshor ba rnams dang ni //	srog dang tshor ba rnams dang ni //	109b	The faculty of life force, the five faculties of sensation,
['BO_T07_D4095:109b-23']	dad sogs lnga yang dbang por 'dod //	dad sogs lnga yang dbang por 'dod //	109b	and the five beginning with faith are faculties.
['BO_T07_D4095:109b-24']	srog gi dbang po ni ris mthun par gnas par bya ba dang / tshor ba rnams ni kun nas nyon mongs la dang / dad pa la sogs pa lnga po dag ni rnam par byang ba la dbang byed de /	srog gi dbang po ni ris mthun par gnas par bya ba dang / tshor ba rnams ni kun nas nyon mongs la dang / dad pa la sogs pa lnga po dag ni rnam par byang ba la dbang byed de /	109b	The faculty of life force is the dominant condition for the duration of a class affiliate nikāyasabhāga. The five faculties of sensation are the dominant condition for the afflicted state. The five faculties beginning with faith are the dominant condition for the pure state.
['BO_T07_D4095:109b-25']	'di ltar de dag ni nyon mongs pa rnams kyang rnam par gnon la lam yang 'dren par byed do //	'di ltar de dag ni nyon mongs pa rnams kyang rnam par gnon la lam yang 'dren par byed do //	109b	Thus they are the dominant condition for the afflicted state because they suppress the afflictions and they are the dominant condition for the pure state because they attract the path.🔽The faculties of producing complete knowledge, complete knowledge,🔽and possessing complete knowledge are the dominant conditions
['BO_T07_D4095:109b-26', 'BO_T07_D4095:109b-27']	mya ngan 'das sogs gong nas gong //🔽thob pa la ni dbang byed phyir //	mya ngan 'das sogs gong nas gong // thob pa la ni dbang byed phyir //	109b	for attaining nirvana and so on.
['BO_T07_D4095:109b-28']	kun shes byed dang kun shes dang // de bzhin kun shes ldan dbang po //	kun shes byed dang kun shes dang // de bzhin kun shes ldan dbang po //	109b	The faculty of producing complete knowledge is the dominant condition for attaining the first result, the faculty of complete knowledge is the dominant condition for attaining the second and third results and the faculty of possessing complete knowledge is the dominant condition for attaining the fourth result.
['BO_T07_D4095:109b-29']	de la kun shes byed pa'i dbang po ni kun shes pa'i dbang po thob par bya ba la dang / kun shes pa'i dbang po ni kun shes pa dang ldan pa'i dbang po thob par bya ba la dang / kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'da' bar bya ba la dbang byed do //	de la kun shes byed pa'i dbang po ni kun shes pa'i dbang po thob par bya ba la dang / kun shes pa'i dbang po ni kun shes pa dang ldan pa'i dbang po thob par bya ba la dang / kun shes pa dang ldan pa'i dbang po ni yongs su mya ngan las 'da' bar bya ba la dbang byed do //	109b	The faculty producing complete knowledge controls the obtainment of the faculty of complete knowledge, the faculty of complete knowledge controls the obtainment of the faculty possessing complete knowledge and the faculty possessing complete knowledge controls the obtainment of nirvana.
['BO_T07_D4095:110a-0']	@110a * // sogs pa'i sgra ni rnam grangs gzhan du bstan par bya ba'i phyir te /	@110a * // sogs pa'i sgra ni rnam grangs gzhan du bstan par bya ba'i phyir te /	110a	The words “and so on” indicate that they are also taught as synonyms.
['BO_T07_D4095:110a-1']	mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spong ba dang / mthong ba'i chos la bde bar gnas pa la dbang byed pa'i phyir dbang po gsum dag go //	mthong ba dang bsgom pas spang bar bya ba'i nyon mongs pa spong ba dang / mthong ba'i chos la bde bar gnas pa la dbang byed pa'i phyir dbang po gsum dag go //	110a	There are three faculties that control the abandonment of affliction to be abandoned by the paths of seeing and meditation and the control of abiding happily in this life.
['BO_T07_D4095:110a-2']	dbang byed pa'i phyir dbang po nyid yin na go //	dbang byed pa'i phyir dbang po nyid yin na go //	110a	If something controls, it is a faculty.
['BO_T07_D4095:110a-3']	ma rig pa la sogs pa kha bskang dgos pa ni ma yin te /	ma rig pa la sogs pa kha bskang dgos pa ni ma yin te /	110a	It is not necessary to add ignorance and so on to this list.
['BO_T07_D4095:110a-4']	gang gi phyir 'di ltar 'di ni sems kyi brten dang de'i bye brag / gnas dang kun nas nyon mongs nyid //	gang gi phyir 'di ltar 'di ni sems kyi brten dang de'i bye brag / gnas dang kun nas nyon mongs nyid //	110a	The six sense bases are the basis of the substance of sentient beings.🔽The male and female faculties distinguish sentient beings as male and female.🔽The life faculty causes the body to abide.🔽The five beginning with faith cause the accumulation of the equipment of purification.
['BO_T07_D4095:110a-5']	tshogs dang rnam byang ji snyed pa //	tshogs dang rnam byang ji snyed pa //	110a	The three beginning with the faculty of understanding what has not been understood cause purification.
['BO_T07_D4095:110a-6']	dbang po rnams kyang de snyed du //	dbang po rnams kyang de snyed du //	110a	Therefore, ignorance and so on are not considered to be faculties.🔽The faculties are considered to be as many as the bases of the mind and its specific states, the states of abiding, affliction, and purification.
['BO_T07_D4095:110a-7']	'dod de / de la sems kyi rten ni dbang po drug dag yin te /	'dod de / de la sems kyi rten ni dbang po drug dag yin te /	110a	The six sense faculties are the basis of the mind and its specific states.
['BO_T07_D4095:110a-8']	skye mched drug po yang sems can gyi rdzas kyi gzhi yin no //	skye mched drug po yang sems can gyi rdzas kyi gzhi yin no //	110a	The six sense bases are the basis of the substance of sentient beings.
['BO_T07_D4095:110a-9']	mo dang pho'i dbang po dag gis ni de mo dang phor bye brag tu 'byed do //	mo dang pho'i dbang po dag gis ni de mo dang phor bye brag tu 'byed do //	110a	The male and female faculties distinguish sentient beings as male and female.
['BO_T07_D4095:110a-10', 'BO_T07_D4095:110a-11']	srog gi dbang pos ni gnas par byed do //🔽tshor ba rnams kyis ni kun nas nyon mongs par byed do //	srog gi dbang pos ni gnas par byed do // tshor ba rnams kyis ni kun nas nyon mongs par byed do //	110a	The life faculty causes the body to abide.🔽The five beginning with faith cause the accumulation of the equipment of purification.🔽The three beginning with the faculty of understanding what has not been understood cause purification.
['BO_T07_D4095:110a-12']	dad pa la sogs pa lngas ni rnam par byang ba la sogs pa'i tshogs sogs par byed do //	dad pa la sogs pa lngas ni rnam par byang ba la sogs pa'i tshogs sogs par byed do //	110a	Therefore, ignorance and so on are not considered to be faculties.🔽The faculties are considered to be as many as the bases of the mind and its specific states, the states of abiding, affliction, and purification.🔽The six sense faculties are the basis of the mind and its specific states.🔽The six sense bases are the basis of the substance of sentient beings.🔽The male and female faculties distinguish sentient beings as male and female.🔽The life faculty causes the body to abide.🔽The five beginning with faith cause the accumulation of the equipment of purification.
['BO_T07_D4095:110a-13']	gsum gyis ni rnam par byang bar byed de /	gsum gyis ni rnam par byang bar byed de /	110a	The three beginning with the faculty of understanding what has not been understood cause purification.🔽Therefore, ignorance and so on are not considered to be faculties.
['BO_T07_D4095:110a-14']	de'i phyir ma rig pa la sogs pa ni dbang po nyid du mi 'dod do //	de'i phyir ma rig pa la sogs pa ni dbang po nyid du mi 'dod do //	110a	The faculties are considered to be as many as the bases of the mind and its specific states, the states of abiding, affliction, and purification.
['BO_T07_D4095:110a-15']	yang na 'jug pa'i rten dang ni //	yang na 'jug pa'i rten dang ni //	110a	The six sense faculties are the basis of the mind and its specific states.🔽The six sense bases are the basis of the substance of sentient beings.🔽The male and female faculties distinguish sentient beings as male and female.🔽The life faculty causes the body to abide.
['BO_T07_D4095:110a-16']	skye dang gnas dang nyer spyod las //	skye dang gnas dang nyer spyod las //	110a	Birth, abiding, and activity.🔽
['BO_T07_D4095:110a-17']	bcu bzhi de bzhin ldog pa la //	bcu bzhi de bzhin ldog pa la //	110a	The fourteen faculties are the basis of birth, of abiding, and of enjoyment.
['BO_T07_D4095:110a-18']	dbang po rnams ni gzhan yin no //	dbang po rnams ni gzhan yin no //	110a	The reverse is the case for the other faculties.
['BO_T07_D4095:110a-19']	'jug pa'i rten ni dbang po drug yin no //	'jug pa'i rten ni dbang po drug yin no //	110a	The six sense faculties are the basis of engagement.
['BO_T07_D4095:110a-20']	skye ba ni mo dang po'i dbang po dag las te /	skye ba ni mo dang po'i dbang po dag las te /	110a	The two sex faculties are the basis of birth,
['BO_T07_D4095:110a-21']	de las skye ba'i phyir ro //	de las skye ba'i phyir ro //	110a	because birth occurs through them.
['BO_T07_D4095:110a-22']	gnas pa ni srog gi dbang po ste /	gnas pa ni srog gi dbang po ste /	110a	The life faculty is the basis of abiding,
['BO_T07_D4095:110a-23', 'BO_T07_D4095:110a-24']	des gnas par byed pa'i phyir ro //🔽tshor ba rnams kyis ni nye bar spyod par byed de /	des gnas par byed pa'i phyir ro // tshor ba rnams kyis ni nye bar spyod par byed de /	110a	because it causes abiding.🔽The five feeling faculties are the basis of enjoyment,
['BO_T07_D4095:110a-25']	de'i phyir de dag ni dbang po bcu bzhi yin no //	de'i phyir de dag ni dbang po bcu bzhi yin no //	110a	because one enjoys objects through them.
['BO_T07_D4095:110a-26']	rnam pa de nyid kyis gzhan dag ni ldog pa yin no //	rnam pa de nyid kyis gzhan dag ni ldog pa yin no //	110a	The reverse is the case for the other faculties.
['BO_T07_D4095:110a-27']	gang gi phyir ldog pa'i rten ni dad pa la sogs pa yin no //	gang gi phyir ldog pa'i rten ni dad pa la sogs pa yin no //	110a	The five faculties of faith and so on are the basis of the reverse of engagement, because they are the basis of the reverse of engagement.
['BO_T07_D4095:110a-28']	skye ba ni kun shes par byed pa'i dbang po yin no //	skye ba ni kun shes par byed pa'i dbang po yin no //	110a	The faculty of producing complete knowledge is the basis of birth.
['BO_T07_D4095:110a-29', 'BO_T07_D4095:110a-30']	gnas pa ni kun shes pa'i dbang po yin no //🔽kun shes pa dang ldan pa'i dbang pos ni nye bar spyod par byed do //	gnas pa ni kun shes pa'i dbang po yin no //🔽kun shes pa dang ldan pa'i dbang pos ni nye bar spyod par byed do //	110a	The faculty of complete knowledge is the basis of abiding.🔽The faculty of possessing complete knowledge is the basis of enjoyment.
['BO_T07_D4095:110a-31']	de'i phyir dbang po dag ni de snyed cig yin la /	de'i phyir dbang po dag ni de snyed cig yin la /	110a	Therefore, there are just these many faculties.
['BO_T07_D4095:110a-32']	de nyid kyi phyir de dag gi go rims kyang de yin no //	de nyid kyi phyir de dag gi go rims kyang de yin no //	110a	And this is the order of the faculties.
['BO_T07_D4095:110a-33', 'BO_T07_D4095:110a-34']	de la dbang po gang dag gzhan du ma bstan pa de dag bstan te /🔽lus tshor sim pa ma yin gang //	de la dbang po gang dag gzhan du ma bstan pa de dag bstan te / lus tshor sim pa ma yin gang //	110a	Among them, those faculties that have not been explained elsewhere are explained here.
['BO_T07_D4095:110a-35']	sdug bsngal dbang po'o //	sdug bsngal dbang po'o //	110a	The unpleasant bodily feeling is the faculty of pain.
['BO_T07_D4095:110a-36']	sim pa ma yin pa zhes bya ba ni gnod par byed pa'o //	sim pa ma yin pa zhes bya ba ni gnod par byed pa'o //	110a	Unpleasant means harmful.
['BO_T07_D4095:110a-37']	sim pa ni bde ba'o //	sim pa ni bde ba'o //	110a	Pleasant means happiness.
['BO_T07_D4095:110a-38']	lus kyi tshor ba sim pa ni bde ba'i dbang po'o //	lus kyi tshor ba sim pa ni bde ba'i dbang po'o //	110a	Pleasant bodily feeling is the faculty of pleasure.
['BO_T07_D4095:110a-39']	sim pa zhes bya ba ni phan 'dogs pa ste /	sim pa zhes bya ba ni phan 'dogs pa ste /	110a	Pleasant means beneficial.
['BO_T07_D4095:110b-0']	@110b bsam gtan gsum pa na /	@110b bsam gtan gsum pa na /	110b	In the third meditation,
['BO_T07_D4095:110b-1']	sems kyi de ni bde dbang po //	sems kyi de ni bde dbang po //	110b	that mental feeling is the faculty of pleasure.
['BO_T07_D4095:110b-2']	bsam gtan gsum pa ni sems kyi tshor ba sim pa de nyid bde ba'i dbang po'o //	bsam gtan gsum pa ni sems kyi tshor ba sim pa de nyid bde ba'i dbang po'o //	110b	In the third meditation, that mental feeling of pleasure is the faculty of pleasure.
['BO_T07_D4095:110b-3']	gzhan na de yid bde ba yin //	gzhan na de yid bde ba yin //	110b	In other stages, it is the faculty of mental satisfaction.
