segmentnr	original	analyzed	translated
['BO_T10_D4199:156b-10']	yongs 'dus ri rtse phrag na gcig pu sred dang bral ba gang dag bzhugs pa dang / yang /	yongs 'dus ri rtse phrag na gcig pu sred dang bral ba gang dag bzhugs pa dang / yang /	those who dwell alone, free from craving, on the peaks of Mount Potala,
['BO_T10_D4199:156b-11']	gang dag shing dang 'khri shing rnam pa mang po 'dab chags par gnas pa /	gang dag shing dang 'khri shing rnam pa mang po 'dab chags par gnas pa /	and those who dwell in the many trees and vines that are intertwined,
['BO_T10_D4199:156b-12']	ne'u gseng 'jam la sngo pa'i steng na rma bya'i khyu gar byed cing sgra snyad pa 'byin pa /	ne'u gseng 'jam la sngo pa'i steng na rma bya'i khyu gar byed cing sgra snyad pa 'byin pa /	In the soft, green meadows, flocks of peacocks dance and sing.
['BO_T10_D4199:156b-13']	ri dags kyi tshogs bag yangs gnas pa'i sos bcad pa'i rtsva'i myu gu yod pa /	ri dags kyi tshogs bag yangs gnas pa'i sos bcad pa'i rtsva'i myu gu yod pa /	In the forest glades where herds of deer live freely, there are shoots of grass to eat.
['BO_T10_D4199:156b-14']	me tog dri zhim pos bsgom pa'i ser bu 'jam zhing bsil ba'i ngad ldang ba'i nags 'dab rnams su gnas bcas te bzhugs pa rnams dang / yang /	me tog dri zhim pos bsgom pa'i ser bu 'jam zhing bsil ba'i ngad ldang ba'i nags 'dab rnams su gnas bcas te bzhugs pa rnams dang / yang /	In the forest groves where cool, fragrant breezes blow, they make their homes.
['BO_T10_D4199:156b-15']	gang dag dus su rlabs 'byung pa'i chu'i dpa' rlabs kyis g-yengs pa'i na le sham dang li shi dang la ba kha'i 'bras bu sngon po mang po 'khrigs pa'i tshal dang / aa ka ru'i shing khrod na gnas pa'i sprul mgo'i gdengs ka gdengs shing 'jigs su rung ba yod pa /	gang dag dus su rlabs 'byung pa'i chu'i dpa' rlabs kyis g-yengs pa'i na le sham dang li shi dang la ba kha'i 'bras bu sngon po mang po 'khrigs pa'i tshal dang / aa ka ru'i shing khrod na gnas pa'i sprul mgo'i gdengs ka gdengs shing 'jigs su rung ba yod pa /	In the forests where the waves of the ocean rise and fall, there are many thickets of blue cardamom, clove, and nutmeg trees.
['BO_T10_D4199:156b-16']	glang po che dregs pa dang bcas pa'i gnas byu ru'i sdong bu bsgyel ba dang ldan zhing /	glang po che dregs pa dang bcas pa'i gnas byu ru'i sdong bu bsgyel ba dang ldan zhing /	In the forests of agarwood trees, there are terrifying snakes with hoods spread wide.🔽In the places where proud elephants live, there are fallen coral trees.
['BO_T10_D4199:156b-17']	nyi ma'i 'od zer gyis reg pa'i dbang gis mu tig yod pa'i nya phyis kha bye ba'i khog pas rnam par spras pa nye bar 'bul ba dang ldan pa /	nyi ma'i 'od zer gyis reg pa'i dbang gis mu tig yod pa'i nya phyis kha bye ba'i khog pas rnam par spras pa nye bar 'bul ba dang ldan pa /	The ocean’s islands are adorned with oysters that open their shells in the presence of the sun’s rays, revealing the pearls within.
['BO_T10_D4199:156b-18']	nor bu mchog gi rdo las grub pa'i chung ma'i skye bo gnas shing bya'i khyu dga' ste sgra 'byin pas glu len pa lta bu yod pa'i rgya mtsho'i gling dag na /	nor bu mchog gi rdo las grub pa'i chung ma'i skye bo gnas shing bya'i khyu dga' ste sgra 'byin pas glu len pa lta bu yod pa'i rgya mtsho'i gling dag na /	The islands are like a wife, made of the best jewels, where flocks of birds sing with joy.
['BO_T10_D4199:156b-19']	klu'i bdag po'i lus chen pos sku dkris te /	klu'i bdag po'i lus chen pos sku dkris te /	The nāga lords wrap their huge bodies around the islands,🔽and with their hoods they block out the sun’s rays and enter into meditation.
['BO_T10_D4199:156b-20']	gdengs ka'i gdugs kyis nyi ma'i 'od zer bsgribs shing bsam gtan mdzad pa rnams dang / sman ljongs dag na phyogs kyi glang chen brang gis rdo ba khebs pa'i khyu 'khod cing /	gdengs ka'i gdugs kyis nyi ma'i 'od zer bsgribs shing bsam gtan mdzad pa rnams dang / sman ljongs dag na phyogs kyi glang chen brang gis rdo ba khebs pa'i khyu 'khod cing /	In the medicinal valleys, herds of wild elephants stand with their trunks raised,
['BO_T10_D4199:157a-0']	khyor bcas lan cig ma yin ra @157a * //	khyor bcas lan cig ma yin ra @157a * //	and the ṛṣis, who are not to be trifled with,🔽are surrounded by their disciples.🔽The female yakṣas, who have become the ṛṣis’ wives,
['BO_T10_D4199:157a-1']	ror gyur pa'i gnod sbyin mo dag gnas gyur la //	ror gyur pa'i gnod sbyin mo dag gnas gyur la //	are in the company of their husbands.
['BO_T10_D4199:157a-2']	klu yi rgyal po mgo bo stong de kha nas me 'bar 'byung bas shing sreg cing //	klu yi rgyal po mgo bo stong de kha nas me 'bar 'byung bas shing sreg cing //	The thousand-headed nāga king, whose mouths emit fire, burns the trees.
['BO_T10_D4199:157a-3']	gangs ri ti se la ni blo gtsang gang dag zhal ton mdzad cing bzhugs pa dang // rgya mtsho'i rlabs kyis bshal ba'i ri bo 'gab ldan ma smad pa //	gangs ri ti se la ni blo gtsang gang dag zhal ton mdzad cing bzhugs pa dang // rgya mtsho'i rlabs kyis bshal ba'i ri bo 'gab ldan ma smad pa //	and on the mountain with the waterfall, washed by the waves of the ocean.
['BO_T10_D4199:157a-4']	ri bo man da ra la nyin phyed tshun chad bzhugs bzhugs shing //	ri bo man da ra la nyin phyed tshun chad bzhugs bzhugs shing //	On the Mandara mountain, he stayed for half a day,
['BO_T10_D4199:157a-5']	nyi ma phyed par gyur nas gang dag gzhan du bzhugs pa'i phyir //	nyi ma phyed par gyur nas gang dag gzhan du bzhugs pa'i phyir //	and then, in order to stay elsewhere,🔽he went to the mountain with the jewel-peak, the Cakravāḍa,
['BO_T10_D4199:157a-6']	nor bu'i rtse mo bkram pa'i 'khor yug ri la brten pa dang // gang dag 'khri shing gzhon nus rdo ba khebs gyur pa'i //	nor bu'i rtse mo bkram pa'i 'khor yug ri la brten pa dang // gang dag 'khri shing gzhon nus rdo ba khebs gyur pa'i //	where the rocks are covered with young creepers,
['BO_T10_D4199:157a-7']	dbang chen rtse mo yid du 'ong bar bder gnas te //	dbang chen rtse mo yid du 'ong bar bder gnas te //	and he stayed happily on the beautiful peak of the mountain.
['BO_T10_D4199:157a-8']	mkha' lding shugs kyis nang du klu rnams dkrugs pa yi //	mkha' lding shugs kyis nang du klu rnams dkrugs pa yi //	The king of the birds, with his powerful wings, stirred up the nāgas🔽in the ocean, the abode of jewels,
['BO_T10_D4199:157a-9']	rgya mtsho rin chen gnas la rnam par gzigs pa dang // ngang pa'i tshogs can shin tu gtsang ba drag 'bab char gyi chu yis ri 'gab bkrus gyur cing //	rgya mtsho rin chen gnas la rnam par gzigs pa dang // ngang pa'i tshogs can shin tu gtsang ba drag 'bab char gyi chu yis ri 'gab bkrus gyur cing //	and he looked at the mountain with its waterfall, very pure, with a flock of geese, washed by the rain-water.
['BO_T10_D4199:157a-10']	phyogs kyi glang pos bsgyel ba'i sa la ki yis rdo ba chen po mang po khebs gyur la //	phyogs kyi glang pos bsgyel ba'i sa la ki yis rdo ba chen po mang po khebs gyur la //	The earth, which was overturned by the elephant of the directions, was covered with many great stones.
['BO_T10_D4199:157a-11']	gcan gzan dbang po ral pa 'khyil zhing gsal bas dpung pa'i phyogs 'bar nyal bas gang gyur cing //	gcan gzan dbang po ral pa 'khyil zhing gsal bas dpung pa'i phyogs 'bar nyal bas gang gyur cing //	It was filled with the lying down of the lord of beasts, with his mane curled and shining, with his shoulders blazing.🔽He went to Mount Krōdha, which was surrounded by the creepers of the eyes of frogs, and which was a resting place for the weary.
['BO_T10_D4199:157a-12']	sbal mig mthon pa'i lcug mas 'khor bas grub pa ngal sos ri bo kron dzar gang gshegs dang // gang dag mun bsal khyad par can gyi blos //	sbal mig mthon pa'i lcug mas 'khor bas grub pa ngal sos ri bo kron dzar gang gshegs dang // gang dag mun bsal khyad par can gyi blos //	With a special mind that dispels darkness,
['BO_T10_D4199:157a-13']	shing ljon sna tshogs me tog rgyas gyur cing //	shing ljon sna tshogs me tog rgyas gyur cing //	he went to the forest of Vindhya, which was filled with various flowering trees,
['BO_T10_D4199:157a-14']	ri dags rgyu bas ne'u gseng gzhon snang ba //	ri dags rgyu bas ne'u gseng gzhon snang ba //	which was like a young meadow seen by wandering deer,🔽and which was not abandoned by the forest of Vindhya.
['BO_T10_D4199:157a-15']	gzi rdo nags rnams mi spong bzhugs pa dang // yang gang dag nub kyi ba lang spyod dang / shar gyi lus 'phags po dang / byang gi sgra mi snyan dang gling gzhan dag na skyes pa'i lcug phran mdog snum zhing sngo la 'jam pa mang pos sa gzhi kun du khebs pa /	gzi rdo nags rnams mi spong bzhugs pa dang // yang gang dag nub kyi ba lang spyod dang / shar gyi lus 'phags po dang / byang gi sgra mi snyan dang gling gzhan dag na skyes pa'i lcug phran mdog snum zhing sngo la 'jam pa mang pos sa gzhi kun du khebs pa /	He also went to the other continents, such as Godānīya in the west, Videha in the east, and Kuru in the north, where the ground was completely covered with many smooth, dark green young creepers.
['BO_T10_D4199:157a-16', 'BO_T10_D4199:157a-17']	shing gi grib ma'i dkyil 'khor bsil ba dang / khri shing gis 'khor zhing ri dags mang po gnas pa'i nags tshal de dang de dag na bzhugs pa rnams dang / yang gang dag dar dang / gan dha ra dang / gu zan dang / li dang /🔽shi ring dang / ba le dang / bri sha dang / kha che'i yul dang / rgya yul dang / grong khyer zas 'dra dang / rdo 'jog zas 'dra dang / skyes pa'i grong khyer dang / phyogs mtshams dang / kun ti ma la ba dang /	shing gi grib ma'i dkyil 'khor bsil ba dang / khri shing gis 'khor zhing ri dags mang po gnas pa'i nags tshal de dang de dag na bzhugs pa rnams dang / yang gang dag dar dang / gan dha ra dang / gu zan dang / li dang / shi ring dang / ba le dang / bri sha dang / kha che'i yul dang / rgya yul dang / grong khyer zas 'dra dang / rdo 'jog zas 'dra dang / skyes pa'i grong khyer dang / phyogs mtshams dang / kun ti ma la ba dang /	gandhara trees, jujube trees, pomegranate trees,🔽shiringa trees, bāle trees, and bṛiṣa trees, in Kashmir, China, the city of Pūrvavideha, the city of Aparagodānīya, the city of Uttarakuru, in the directions and subdirections, in Kūṭāgāra,🔽in the city of Rājagṛha, in the city of Vaiśālī, in the city of Bārāṇasī, in the city of Kapilavastu, in Śrāvastī, in Vaiśālī, in the city of Puṇḍravardhana, in the city of Kusuma, in the city of Tirā,
['BO_T10_D4199:157a-18']	srung byed dang / grong khyer dang / tsha du ka dang / tsha ta dang / bha ru kad tsha dang / koo sh'amb'i dang / ser skya'i gnas dang / mnyan yod dang / mi thub pa dang / grong khyer me tog dang / ti ra dang /	srung byed dang / grong khyer dang / tsha du ka dang / tsha ta dang / bha ru kad tsha dang / koo sh'amb'i dang / ser skya'i gnas dang / mnyan yod dang / mi thub pa dang / grong khyer me tog dang / ti ra dang /	in the city of Mathurā, in the city of Ujjayinī, in the city of Śrāvastī, in the city of Sāketa, in the city of Campā, in the city of Vārāṇasī, in the city of Ayodhyā, in the city of Kauśāmbī, in the city of Śrāvastī, in the city of Kapilavastu, in the city of Vaiśālī, in the city of Puṇḍravardhana, in the city of Mathurā, in the city of Ujjayinī, in the city of Śrāvastī, in the city of Sāketa, in the city of Campā, in the city of Vārāṇasī, in the city of Ayodhyā, in the city of Kauśāmbī, in the city of Kapilavastu, in the city of Śrāvastī, in the city of Vaiśālī, in the city of Puṇḍravardhana, in the city of Mathurā, in the city of Ujjayinī, in the city of Śrāvastī, in the city of Sāketa, in the city of Campā, in the city of Vārāṇasī, in the city of Ayodhyā, in the city of Kauśāmbī, in the city of Kapilavastu, in the city of Śrāvastī, in the city of Vaiśālī, in the
['BO_T10_D4199:157b-0', 'BO_T10_D4199:157b-1']	bcom rlag @157b dang ; grong khyer longs spyod dang / tsam pa ka dang rgyal po'i khab dang / dbang po'i brag phug dang / 'brog dang / ko na'i grong dang / kun dga'i grong dang / mchod rten gyi grong dang / 'khrur bcug gi grong dang /🔽rnam par rgyal ba'i grong dang / yangs bcan dang / li khar shing 'phel ba dang ; 'phel byed dang / zangs kyis g-yogs pa dang / rdo snyigs 'dzin dang / ko sa la dang / aa na dra dang / ka ling ga dang / pa rba dang /	bcom rlag @157b dang ; grong khyer longs spyod dang / tsam pa ka dang rgyal po'i khab dang / dbang po'i brag phug dang / 'brog dang / ko na'i grong dang / kun dga'i grong dang / mchod rten gyi grong dang / 'khrur bcug gi grong dang / rnam par rgyal ba'i grong dang / yangs bcan dang / li khar shing 'phel ba dang ; 'phel byed dang / zangs kyis g-yogs pa dang / rdo snyigs 'dzin dang / ko sa la dang / aa na dra dang / ka ling ga dang / pa rba dang /	He went to the cities of Śrāvastī, Rājagṛha, Vārāṇasī, Campā, Rājagṛha, Indrakūpa, Droṇa, Konāgarapura, Nanda, Caitya, and Potala.🔽He went to the cities of Jyotiṣprabha, Vṛji, Vṛji, Kāśī, Aṅga, Kaliṅga, Pāra,
['BO_T10_D4199:157b-2']	ya ba na'i gling dang / sing ga la'i gling dang / ka la sha'i grong khyer dang / gser gyis dang / ha ri ke la dang / ba ro sha ka ta ha dang / na ri ke la dang / pa na sa'i gling dang /	ya ba na'i gling dang / sing ga la'i gling dang / ka la sha'i grong khyer dang / gser gyis dang / ha ri ke la dang / ba ro sha ka ta ha dang / na ri ke la dang / pa na sa'i gling dang /	Yavana, Siṅghala, Kāliṅga, Suvarṇa, Harikelā, Varṣa, Narikelā, and Pañcāla.
['BO_T10_D4199:157b-3']	shu sa ra dang / nimba'i grong khyer dang / dpal gyi zhing dang / dngul chu'i gnas la sogs pa yul dang / cha byad dang / skad dang / gnas pa dang / cho ga dang / rigs dang / rus dang / tshul khrims dang /	shu sa ra dang / nimba'i grong khyer dang / dpal gyi zhing dang / dngul chu'i gnas la sogs pa yul dang / cha byad dang / skad dang / gnas pa dang / cho ga dang / rigs dang / rus dang / tshul khrims dang /	in the countries of the Susaras, the city of Nimbas, the land of Sri, the land of Mercury, and so on, in the countries of the various forms, languages, customs, rites, castes, clans, moral disciplines,
['BO_T10_D4199:157b-4']	tshul khrims can du ma'i yul /	tshul khrims can du ma'i yul /	and moral disciplines of many lands,
['BO_T10_D4199:157b-5']	mi gnas pa'i yul gzhan dag na bzhugs pa rnams dang // gang dag sngon chad nyi zla'i 'od kyis ma phog cing //	mi gnas pa'i yul gzhan dag na bzhugs pa rnams dang // gang dag sngon chad nyi zla'i 'od kyis ma phog cing //	in the countries of the non-abiding, in the countries where the light of the sun and moon had not yet shone,
['BO_T10_D4199:157b-6']	she sha sbrul gyi lus kyi 'obs gnas ri yi drung //	she sha sbrul gyi lus kyi 'obs gnas ri yi drung //	in the countries of the mountains, the ditches of the bodies of snakes,
['BO_T10_D4199:157b-7']	de yi gtsug gi rin chen 'od kyis mun bsal ba'i //	de yi gtsug gi rin chen 'od kyis mun bsal ba'i //	the light of the jewels of their crowns dispelled the darkness,🔽and they went to the underworld without delay.🔽Those who, like water, entered the earth without obstruction,🔽those who, standing on the earth, touched the moon with the tips of their fingers,
['BO_T10_D4199:157b-8']	sa 'og tu ni ring bor ma thogs gshegs gyur dang // gang dag chu ltar sa la thogs med bye'u 'dzul mdzad pa dang // gang dag sar gnas phyag gi rtse mos zla ba reg mdzad dang // gang dag bya ltar nam mkha' la ni shugs kyis rgyu mdzad cing //	sa 'og tu ni ring bor ma thogs gshegs gyur dang // gang dag chu ltar sa la thogs med bye'u 'dzul mdzad pa dang // gang dag sar gnas phyag gi rtse mos zla ba reg mdzad dang // gang dag bya ltar nam mkha' la ni shugs kyis rgyu mdzad cing //	those who, like birds, moved through the sky with speed,
['BO_T10_D4199:157b-9', 'BO_T10_D4199:157b-10']	na bza'i tha mas sprin mthar reg pas sprin ling 'jig mdzad dang // gang dag lha dang / klu dang / grub pa dang / 'khor ba dang / tshogs rnams kyis rtag tu mchod pa'i ri 'jigs med dang bung ba'i ri dang / rgyal bu rgyal byed kyi tshal dang /🔽shar gyi ri bo dang / nub kyi ri bo dang / shi ri kun pa ta dang / kun du so ma dang / ta ma sa'i tshal dang / bsil ba'i tshal dang / lhas sprul dang / 'jigs med pa ri dang / nags tshal chen po dang /	na bza'i tha mas sprin mthar reg pas sprin ling 'jig mdzad dang // gang dag lha dang / klu dang / grub pa dang / 'khor ba dang / tshogs rnams kyis rtag tu mchod pa'i ri 'jigs med dang bung ba'i ri dang / rgyal bu rgyal byed kyi tshal dang / shar gyi ri bo dang / nub kyi ri bo dang / shi ri kun pa ta dang / kun du so ma dang / ta ma sa'i tshal dang / bsil ba'i tshal dang / lhas sprul dang / 'jigs med pa ri dang / nags tshal chen po dang /	He is the one who is always worshipped by gods, nāgas, siddhas, saṃsāric beings, and assemblies. He is the fearless mountain, the mountain of bees, the Jeta Grove,🔽the eastern mountain, the western mountain, Śikhikuṇḍa, Samasoma, Tamasāvana, the Cool Grove, the Grove of the Gods, the fearless mountain, the great forest,🔽the thorny forest, the mountain of love, the mountain of the sea monster that devours children, the black mountain, the mountain of abodes, the Kapila mountain, the mountain of flowers, the mountain of nāgas, the mountain of sandalwood,
['BO_T10_D4199:157b-11']	tsher ma can gyi tshal dang / byams pa'i ri dang / chu srin byis pa bsod kyi ri dang / ri nag po dang / gnas kyi ri dang / ser skya'i ri dang / me tog gi ri dang / klu'i ri bo dang / tsandan gyi ri bo dang /	tsher ma can gyi tshal dang / byams pa'i ri dang / chu srin byis pa bsod kyi ri dang / ri nag po dang / gnas kyi ri dang / ser skya'i ri dang / me tog gi ri dang / klu'i ri bo dang / tsandan gyi ri bo dang /	the mountain of jewels, the mountain of gold, the mountain of silver, the mountain of copper, the mountain of iron, the mountain of gems, the mountain of pearls, the mountain of lapis lazuli, the mountain of conch shells, the mountain of crystal, the mountain of coral, the mountain of red pearls, the mountain of sapphires, the mountain of emeralds, the mountain of rubies, the mountain of diamonds, the mountain of beryl, the mountain of white coral, the mountain of white pearls, the mountain of white crystal, the mountain of white conch shells, the mountain of white silver, the mountain of white gold, the mountain of white copper, the mountain of white iron, the mountain of white gems, the mountain of white pearls, the mountain of white lapis lazuli, the mountain of white conch shells, the mountain of white crystal, the mountain of white coral, the mountain of white red pearls, the mountain of white sapphires, the mountain of white emeralds, the mountain of white rubies, the mountain of white diamonds, the mountain of white beryl, the mountain of white white coral, the mountain of white white pearls, the mountain of white white crystal, the mountain of white white conch shells, the mountain of white white silver, the mountain of white white gold, the mountain of white white copper, the mountain of white white iron, the mountain of white white gems, the mountain of white white pearls, the mountain of white white lapis lazuli, the mountain of white white conch shells, the mountain of white white crystal, the mountain of white white coral, the mountain of white white red pearls, the mountain of white white sapphires, the mountain of white white emeralds, the mountain
['BO_T10_D4199:158a-0']	tsher ma'i ri bo dang / lha yul babs pa dang / aa sa simba dang / kun dga' ston ldan dang / ri bo'i rgyal mtshan dang / gzhi bkrus dang / rang gi mchod rten dang / @158a * //	tsher ma'i ri bo dang / lha yul babs pa dang / aa sa simba dang / kun dga' ston ldan dang / ri bo'i rgyal mtshan dang / gzhi bkrus dang / rang gi mchod rten dang / @158a * //	The mountain of thorns, the descent to the god realm, Asaṃsīma, the festival of joy, the banner of the mountain, the washed ground, one’s own stūpa,
['BO_T10_D4199:158a-1']	s'a lu spungs ldan dang / pho brang 'khor dpal yon can dang / bya rgod kyi phung po dang / ri dags kyi nags dang / ka sho dang / gtsug lag khang gser ka ni shka sha hi /	s'a lu spungs ldan dang / pho brang 'khor dpal yon can dang / bya rgod kyi phung po dang / ri dags kyi nags dang / ka sho dang / gtsug lag khang gser ka ni shka sha hi /	the stūpa of the heap of rice, the palace of Śākya, the glorious city, the heap of vultures, the deer forest, Kaśo, the temple of Golden Door,
['BO_T10_D4199:158a-2']	la sogs pa cho 'phrul rmad du byung ba sna tshogs dang ldan pa rnams dang / dharma r'a dzi ka mchod rten du ma dang / sangs rgyas bzhi'i gdan khri yod pa bsod nams su gyur pa'i sa phyogs rgyun mi 'chad par klog pa dang /	la sogs pa cho 'phrul rmad du byung ba sna tshogs dang ldan pa rnams dang / dharma r'a dzi ka mchod rten du ma dang / sangs rgyas bzhi'i gdan khri yod pa bsod nams su gyur pa'i sa phyogs rgyun mi 'chad par klog pa dang /	and so forth, which are endowed with various marvelous miracles, and the stūpa of the Dharma King, which has the thrones of the four buddhas, are places of merit that should be continuously read.
['BO_T10_D4199:158a-3']	kha ton dang / bsam gtan dang / ting nge 'dzin dang / snyoms par zhugs pa dang / tshul bzhin yid la byed pas 'jug pa dag pa'i sgra bcom pa rnams bzhugs bzhugs pa /	kha ton dang / bsam gtan dang / ting nge 'dzin dang / snyoms par zhugs pa dang / tshul bzhin yid la byed pas 'jug pa dag pa'i sgra bcom pa rnams bzhugs bzhugs pa /	They were pure in their engagement with recitation, concentration, meditative absorption, meditative equipoise, and proper mental attention.
['BO_T10_D4199:158a-4']	chos gos dang bsod snyoms dang mal cha dang / na ba'i gso sman dang / yo byad dang 'tshog chas rnams kyis legs par byas pas mtha' mtha' na chu'i gnas yod pa la nye bar spyod pas nyams dga' ba /	chos gos dang bsod snyoms dang mal cha dang / na ba'i gso sman dang / yo byad dang 'tshog chas rnams kyis legs par byas pas mtha' mtha' na chu'i gnas yod pa la nye bar spyod pas nyams dga' ba /	They were well-provided with Dharma robes, alms, bedding, medicine, and other necessities.
['BO_T10_D4199:158a-5']	bde bar gshegs pa'i zhabs kyis bcags pas gtsang bar gyur pa'i sa gzhi can /	bde bar gshegs pa'i zhabs kyis bcags pas gtsang bar gyur pa'i sa gzhi can /	They were happy in their enjoyment of the pure ground that had been trodden by the feet of the Bliss-Gone One.
['BO_T10_D4199:158a-6']	zhi ba thub pa'i skye bo gnas pa rnams na /	zhi ba thub pa'i skye bo gnas pa rnams na /	In those places where the peaceful sages dwelt,
['BO_T10_D4199:158a-7']	de kho na bsgoms pa'i yid kyis ting nge 'dzin bskyed pa /	de kho na bsgoms pa'i yid kyis ting nge 'dzin bskyed pa /	they generated meditative absorption with a mind that meditated on suchness.
['BO_T10_D4199:158a-8']	tshe'i lhag ma gnas par mdzad pa rnams dang / gang dag glog 'gyu bya gag dag gis sku lus bkra byas sprin snum 'dra gyur nas //	tshe'i lhag ma gnas par mdzad pa rnams dang / gang dag glog 'gyu bya gag dag gis sku lus bkra byas sprin snum 'dra gyur nas //	They extended their remaining lifespans, and their bodies, which were variegated like lightning and peacocks, became as smooth as clouds.
['BO_T10_D4199:158a-9']	bkres pa'i sdug bsngal snod gyur mda' rtse rnon po lta bu'i spu yis rab gang zhing //	bkres pa'i sdug bsngal snod gyur mda' rtse rnon po lta bu'i spu yis rab gang zhing //	Their bodies are filled with hair like sharp arrows, vessels for the suffering of hunger.
['BO_T10_D4199:158a-10']	bsgoms bas mig zha me stag bcas pa'i me rnams kyis ni kun nas lus bskor ba'i //	bsgoms bas mig zha me stag bcas pa'i me rnams kyis ni kun nas lus bskor ba'i //	They are surrounded by fires that blaze with sparks like eyes from the meditation of the hungry ghosts.🔽With compassion, you rain down from above on the hungry ghosts who look up to the sky,
['BO_T10_D4199:158a-11']	yi dags gnam du lta ba rnams la thugs rjes steng nas char gyi rgyun 'bebs dang // rin chen bye ma'i phreng bas gya gyur dkrigs mtho la //	yi dags gnam du lta ba rnams la thugs rjes steng nas char gyi rgyun 'bebs dang // rin chen bye ma'i phreng bas gya gyur dkrigs mtho la //	and on the hungry ghosts who are surrounded by a jeweled sandstorm.
['BO_T10_D4199:158a-12']	dang khyu bag yangs gnas shing lang long nyal gyur cing //	dang khyu bag yangs gnas shing lang long nyal gyur cing //	You lie down in the open, in a spacious place,
['BO_T10_D4199:158a-13']	chu dang nye bas chu yi zer mas bsil gyur pa //	chu dang nye bas chu yi zer mas bsil gyur pa //	and are cooled by the mist of water nearby.🔽You meditate on the island of Lake Manasarovar,
['BO_T10_D4199:158a-14']	ma na ya yi mtsho gling bsam gtan mdzad dgu dang // gang dag mi ro mang po'i sha dang khrag gi ro bro bas dga' bar gyur pa'i bya khva'i tshogs kyis gang bar gyur pa'i sa phyogs mgo'i thod pa gas nas tshil thigs zags pa'i snum gyis mched pa'i mes tshig cing /	ma na ya yi mtsho gling bsam gtan mdzad dgu dang // gang dag mi ro mang po'i sha dang khrag gi ro bro bas dga' bar gyur pa'i bya khva'i tshogs kyis gang bar gyur pa'i sa phyogs mgo'i thod pa gas nas tshil thigs zags pa'i snum gyis mched pa'i mes tshig cing /	In places filled with flocks of vultures that delight in the taste of the flesh and blood of many human corpses, the ground cracked open by the skulls of heads, the fire spreading with the fat that drips from them,
['BO_T10_D4199:158a-15']	rang gi me lces shing bcer ba bskams shing rnyings pa'i lag pa dang / rkang pa dang / so dang / skra'i dum grugs kyis gang zhing /	rang gi me lces shing bcer ba bskams shing rnyings pa'i lag pa dang / rkang pa dang / so dang / skra'i dum grugs kyis gang zhing /	His own flames dry up and wither his hands, feet, teeth, and hair.
['BO_T10_D4199:158a-16']	zla ba dri ma med pa'i 'od lta bu'i keng rus kyi phung po yod la /	zla ba dri ma med pa'i 'od lta bu'i keng rus kyi phung po yod la /	He is filled with a heap of skeletons that shine like the light of the stainless moon.
['BO_T10_D4199:158a-17']	skabs shig tu ro langs byung nas /	skabs shig tu ro langs byung nas /	At one point, a zombie appears.
['BO_T10_D4199:158a-18']	aa la la aa la la zhes sgra 'byin cing /	aa la la aa la la zhes sgra 'byin cing /	It cries out, “A la la! A la la!”🔽With a terrifying laugh that is accompanied by sparks, it disturbs the elements and frightens the jackal.
['BO_T10_D4199:158b-0']	me stag dang bcas pa'i @158b gad mo drag pos 'byung ba 'khrugs shing skrag par gyur pa ce spyang mi bzad pa'i kha nas du ba dang bcas pa'i me lce 'byung ba'i dur khrod chen po dag na bud med kyi ro sbos shing lto sgang nger gyur pa'i	me stag dang bcas pa'i @158b gad mo drag pos 'byung ba 'khrugs shing skrag par gyur pa ce spyang mi bzad pa'i kha nas du ba dang bcas pa'i me lce 'byung ba'i dur khrod chen po dag na bud med kyi ro sbos shing lto sgang nger gyur pa'i	In the great charnel grounds, from the mouth of the terrifying jackal, flames shoot out with smoke.
['BO_T10_D4199:158b-1']	steng na 'dug cing /	steng na 'dug cing /	He sits on top of a female corpse that is bloated and swollen.
['BO_T10_D4199:158b-2']	dga' ba'i bya rgod kyi mchu dang / sder mos lto 'brang cing lto'i nang na srin bu'i rigs rnams gnas pa /	dga' ba'i bya rgod kyi mchu dang / sder mos lto 'brang cing lto'i nang na srin bu'i rigs rnams gnas pa /	The corpse is being pecked at by vultures and its belly is being torn open by the birds’ claws.
['BO_T10_D4199:158b-3']	ce spyang gi stobs kyi shugs kyis drangs pa'i nang grol dri mi zhim pa'i dum bus 'khor la /	ce spyang gi stobs kyi shugs kyis drangs pa'i nang grol dri mi zhim pa'i dum bus 'khor la /	He saw the jackals dragging away the foul-smelling entrails,
['BO_T10_D4199:158b-4']	bya khva bkres pas mig gi sha brus pa dag la gzigs shing /	bya khva bkres pas mig gi sha brus pa dag la gzigs shing /	and the vultures, their eyes sunken from hunger, pecking at the flesh.
['BO_T10_D4199:158b-5']	rtag tu mi sdug pa bsgoms te /	rtag tu mi sdug pa bsgoms te /	He contemplated the body’s constant repulsiveness.
['BO_T10_D4199:158b-6']	gang dag kha cig ro'i gnas mal dong nas ni //	gang dag kha cig ro'i gnas mal dong nas ni //	Some, having dug up a corpse from the charnel ground,🔽with their beaks and claws gouged out the eyes of the corpse,
['BO_T10_D4199:158b-7']	khrag dang sa chags dmar zhing rtsub pa'i skra 'khyil dang // bya yi mchu dang sder mos mig rkong brus pa yang //	khrag dang sa chags dmar zhing rtsub pa'i skra 'khyil dang // bya yi mchu dang sder mos mig rkong brus pa yang //	which had hair matted with blood and dirt, and was rough and red.🔽He saw the body of the abandoned human corpse,
