segmentnr	original	analyzed	translated
['BO_T04_D3961:142a-18', 'BO_T04_D3961:142a-19']	bya ba 'di gnyis byed do //🔽rigs kyi bu sbyin pa'i tshogs ni zag pa dang bcas pa dang / len pa dang bcas pa dang / phung po rnam par smin pa'o //	bya ba 'di gnyis byed do // rigs kyi bu sbyin pa'i tshogs ni zag pa dang bcas pa dang / len pa dang bcas pa dang / phung po rnam par smin pa'o //	It performs these two functions.🔽Son of noble family, the accumulation of generosity is contaminated, it involves appropriation, and it ripens into the aggregates.
['BO_T04_D3961:142a-20']	rigs kyi bu tshul khrims kyi tshogs ni zag pa dang bcas pa dang / len pa dang bcas pa dang / phung po rnam par smin pa'o //	rigs kyi bu tshul khrims kyi tshogs ni zag pa dang bcas pa dang / len pa dang bcas pa dang / phung po rnam par smin pa'o //	Son of noble family, the accumulation of morality is contaminated, it involves appropriation, and it ripens into the aggregates.
['BO_T04_D3961:142a-21']	rigs kyi bu thos pa'i tshogs ni zag pa med pa dang / len pa med pa dang / phung po rnam par smin pa ma yin pa'o //	rigs kyi bu thos pa'i tshogs ni zag pa med pa dang / len pa med pa dang / phung po rnam par smin pa ma yin pa'o //	Son of noble family, the accumulation of learning is uncontaminated, unappropriated, and not a ripened aggregate.
['BO_T04_D3961:142a-22']	rigs kyi bu de lta bas na byang chub sems dpa' sems dpa' chen po brtson 'grus brtsams pa rnams kyis thos pa'i tshogs la brtson par bya'o zhes gsungs so //	rigs kyi bu de lta bas na byang chub sems dpa' sems dpa' chen po brtson 'grus brtsams pa rnams kyis thos pa'i tshogs la brtson par bya'o zhes gsungs so //	Son of noble family, therefore, bodhisattva mahāsattvas who have begun to practice should strive in the accumulation of learning.
['BO_T04_D3961:142a-23']	blo gros mi bzad pa'i mdo las kyang /	blo gros mi bzad pa'i mdo las kyang /	And in the Akṣayamatisūtra,
['BO_T04_D3961:142a-24']	btsun pa sh'a ri'i bu byang chub sems dpa' rnams kyi shes rab kyang mi zad pa yin te /	btsun pa sh'a ri'i bu byang chub sems dpa' rnams kyi shes rab kyang mi zad pa yin te /	“Venerable Śāriputra, the wisdom of bodhisattvas is also inexhaustible.
['BO_T04_D3961:142a-25']	shes rab de'i rnam pa ni ji lta bur 'dug ce na /	shes rab de'i rnam pa ni ji lta bur 'dug ce na /	What are the aspects of that wisdom?
['BO_T04_D3961:142a-26']	thos pa ni rnam pa'o //	thos pa ni rnam pa'o //	Learning is its aspect.
['BO_T04_D3961:142a-27']	tshul bzhin yid la byed pa ni 'jug pa'o //	tshul bzhin yid la byed pa ni 'jug pa'o //	Proper mental activity is its engagement.
['BO_T04_D3961:142a-28']	thos pa yang rnam pa ji lta bu ji ltar 'dug ce na /	thos pa yang rnam pa ji lta bu ji ltar 'dug ce na /	What are the aspects of learning?
['BO_T04_D3961:142a-29']	byang chub sems dpa' rnams kyi thos pa'i rnam pa ni brgyad cu rtsa bzhi ste /	byang chub sems dpa' rnams kyi thos pa'i rnam pa ni brgyad cu rtsa bzhi ste /	The aspects of learning for bodhisattvas are fourteen.
['BO_T04_D3961:142a-30']	'di lta ste /	'di lta ste /	They are as follows:
['BO_T04_D3961:142a-31']	de ltar mos pa'i rnam pa dang / bsam pa'i rnam pa dang / lhag pa'i bsam pa'i rnam pa dang / sbyor ba'i rnam pa dang / dge ba'i bshes gnyen gyi rnam pa dang / nga rgyal med pa'i rnam pa dang / phyag bya ba'i rnam pa dang /	de ltar mos pa'i rnam pa dang / bsam pa'i rnam pa dang / lhag pa'i bsam pa'i rnam pa dang / sbyor ba'i rnam pa dang / dge ba'i bshes gnyen gyi rnam pa dang / nga rgyal med pa'i rnam pa dang / phyag bya ba'i rnam pa dang /	They are the aspects of interest, reflection, superior intention, application, spiritual master, absence of pride, homage,
['BO_T04_D3961:142b-0']	bla ma bkur ba'i rnam pa dang / mthun pa'i rnam pa dang / @142b bcos sla ba'i rnam pa dang / bsnyen bkur ba'i rnam pa dang / rna gtang de nyan pa'i rnam pa dang / yid la bya ba'i rnam pa dang / 'khrug pa med pa'i rnam pa dang /	bla ma bkur ba'i rnam pa dang / mthun pa'i rnam pa dang / @142b bcos sla ba'i rnam pa dang / bsnyen bkur ba'i rnam pa dang / rna gtang de nyan pa'i rnam pa dang / yid la bya ba'i rnam pa dang / 'khrug pa med pa'i rnam pa dang /	respect for the teacher, harmony, ease of correction, service, listening, mental activity, absence of disturbance,
['BO_T04_D3961:142b-1']	gzhag pa'i rnam pa dang / rin po cher 'du shes pa'i rnam pa dang / sman du 'du shes pa'i rnam pa dang / nyon mongs pa'i nad thams cad gzhil ba'i rnam pa dang / dran pa'i snod kyi rnam pa dang / rtogs pa shes pa'i rnam pa dang /	gzhag pa'i rnam pa dang / rin po cher 'du shes pa'i rnam pa dang / sman du 'du shes pa'i rnam pa dang / nyon mongs pa'i nad thams cad gzhil ba'i rnam pa dang / dran pa'i snod kyi rnam pa dang / rtogs pa shes pa'i rnam pa dang /	placement, perception of the spiritual master as a precious gem, perception of the spiritual master as a medicine, dispelling all the sicknesses of the afflictions, being a vessel of mindfulness, understanding,
['BO_T04_D3961:142b-2']	blo gros 'dod pa'i rnam pa dang / blo la 'jug pa'i rnam pa dang / sangs rgyas kyi chos la mi ngoms par nyan pa'i rnam pa dang / gtong ba spel ba'i rnam pa dang / dul zhing cang shes kyi rnam pa dang / mang du thos pa bsten pa'i rnam pa dang /	blo gros 'dod pa'i rnam pa dang / blo la 'jug pa'i rnam pa dang / sangs rgyas kyi chos la mi ngoms par nyan pa'i rnam pa dang / gtong ba spel ba'i rnam pa dang / dul zhing cang shes kyi rnam pa dang / mang du thos pa bsten pa'i rnam pa dang /	the aspect of wishing for intelligence, the aspect of engaging the mind, the aspect of listening to the Buddha’s teachings without being satisfied, the aspect of increasing generosity, the aspect of being disciplined and skilled, the aspect of relying on the learned,
['BO_T04_D3961:142b-3']	nan tan du byas te dga' ba myong ba'i rnam pa dang / lus bde ba'i rnam pa dang / sems tshim pa'i rnam pa dang / mi sbyor bar mnyan pa'i rnam pa dang / don mnyan pa'i rnam pa dang / chos mnyan pa'i rnam pa dang /	nan tan du byas te dga' ba myong ba'i rnam pa dang / lus bde ba'i rnam pa dang / sems tshim pa'i rnam pa dang / mi sbyor bar mnyan pa'i rnam pa dang / don mnyan pa'i rnam pa dang / chos mnyan pa'i rnam pa dang /	the aspect of experiencing joy through practice, the aspect of physical bliss, the aspect of mental satisfaction, the aspect of listening without attachment, the aspect of listening to the meaning, the aspect of listening to the Dharma,
['BO_T04_D3961:142b-4']	nan tan du mnyan pa'i rnam pa dang / gzhan gyis bstan pa mnyan pa'i rnam pa dang / bkur sti bya ba'i rnam pa dang / ma thos pa mnyan pa'i rnam pa dang / mngon par shes pa mnyan pa'i rnam pa dang / theg pa gzhan la 'dod pa med pa'i rnam pa dang /	nan tan du mnyan pa'i rnam pa dang / gzhan gyis bstan pa mnyan pa'i rnam pa dang / bkur sti bya ba'i rnam pa dang / ma thos pa mnyan pa'i rnam pa dang / mngon par shes pa mnyan pa'i rnam pa dang / theg pa gzhan la 'dod pa med pa'i rnam pa dang /	the aspect of listening with practice, the aspect of listening to the teachings of others, the aspect of respect, the aspect of listening to what has not been heard, the aspect of listening to the superknowledges, the aspect of not desiring other vehicles,
['BO_T04_D3961:142b-5']	pha rol tu phyin pa mnyan pa'i rnam pa dang / byang chub sems dpa'i sde snod mnyan pa'i rnam pa dang / bsdu ba'i dngos po mnyan pa'i rnam pa dang / thabs mkhas pa mnyan pa'i rnam pa dang / tshangs pa'i gnas mnyan pa'i rnam pa dang /	pha rol tu phyin pa mnyan pa'i rnam pa dang / byang chub sems dpa'i sde snod mnyan pa'i rnam pa dang / bsdu ba'i dngos po mnyan pa'i rnam pa dang / thabs mkhas pa mnyan pa'i rnam pa dang / tshangs pa'i gnas mnyan pa'i rnam pa dang /	the aspect of listening to the perfections, the aspect of listening to the Bodhisattva canon, the aspect of listening to the means of attraction, the aspect of listening to skill in means, the aspect of listening to the brahmaviharas,
['BO_T04_D3961:142b-6']	dran pa dang shes bzhin du mnyan pa'i rnam pa dang / skye ba la mkhas pa mnyan pa'i rnam pa dang / mi skye ba la mkhas pa mnyan pa'i rnam pa dang / mi sdug pa'i rnam pa dang / byams pa'i rnam pa dang / rkyen dang 'du ba tshogs te 'byung ba'i rnam pa dang /	dran pa dang shes bzhin du mnyan pa'i rnam pa dang / skye ba la mkhas pa mnyan pa'i rnam pa dang / mi skye ba la mkhas pa mnyan pa'i rnam pa dang / mi sdug pa'i rnam pa dang / byams pa'i rnam pa dang / rkyen dang 'du ba tshogs te 'byung ba'i rnam pa dang /	the aspect of listening to mindfulness and vigilance, the aspect of listening to skill in birth, the aspect of listening to skill in non-birth, the aspect of ugliness, the aspect of love, the aspect of the arising of conditions and the gathering of causes,
['BO_T04_D3961:142b-7']	mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang / stong pa nyid kyi rnam pa dang / mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam pa dang /	mi rtag pa'i rnam pa dang / sdug bsngal ba'i rnam pa dang / bdag med pa'i rnam pa dang / zhi ba'i rnam pa dang / stong pa nyid kyi rnam pa dang / mtshan ma med pa'i rnam pa dang / smon pa med pa'i rnam pa dang /	the aspect of impermanence, the aspect of suffering, the aspect of no-self, the aspect of peace, the aspect of emptiness, the aspect of signlessness, the aspect of wishlessness,
['BO_T04_D3961:143a-0', 'BO_T04_D3961:143a-1']	mngon par 'dus ma byas pa'i rnam pa dang / dge ba mngon par 'du bya ba'i rnam pa dang / sems can byin gyis brlabs pa'i rnam pa dang / chud mi gsan pa'i rnam pa dang / rang dbang gi rnam pa dang / bdag gi sems bsrung ba'i rnam @143a * //🔽pa dang / brtson 'grus mi klong pa'i rnam pa dang / chos la brtag pa'i rnam pa dang / nyon mongs pa med pa'i rnam pa dang / bdag gi phyogs bsrung ba'i rnam pa dang / pha rol gyi phyogs dang nyon mongs pa tshar gcod pa'i rnam pa dang /	mngon par 'dus ma byas pa'i rnam pa dang / dge ba mngon par 'du bya ba'i rnam pa dang / sems can byin gyis brlabs pa'i rnam pa dang / chud mi gsan pa'i rnam pa dang / rang dbang gi rnam pa dang / bdag gi sems bsrung ba'i rnam @143a * // pa dang / brtson 'grus mi klong pa'i rnam pa dang / chos la brtag pa'i rnam pa dang / nyon mongs pa med pa'i rnam pa dang / bdag gi phyogs bsrung ba'i rnam pa dang / pha rol gyi phyogs dang nyon mongs pa tshar gcod pa'i rnam pa dang /	the aspect of non-composite, the aspect of the composition of virtue, the aspect of the blessing of sentient beings, the aspect of not being lost, the aspect of independence, the aspect of protecting one’s own mind, the aspect of not abandoning diligence, the aspect of investigating the Dharma, the aspect of being without afflictions, the aspect of protecting one’s own position, the aspect of conquering the afflictions and the positions of others,
['BO_T04_D3961:143a-2']	nor bdun la brten pa'i rnam pa dang / dbul ba thams cad gcod pa'i rnam pa dang / mkhas pas bsngags pa'i rnam pa dang / mkhas pa mgu ba'i rnam pa dang / 'phags pa bsam pa'i rnam pa dang / ma 'phags pa dad par 'gyur ba'i rnam pa dang /	nor bdun la brten pa'i rnam pa dang / dbul ba thams cad gcod pa'i rnam pa dang / mkhas pas bsngags pa'i rnam pa dang / mkhas pa mgu ba'i rnam pa dang / 'phags pa bsam pa'i rnam pa dang / ma 'phags pa dad par 'gyur ba'i rnam pa dang /	the aspect of relying on the seven riches, the aspect of cutting through all poverty, the aspect of being praised by the wise, the aspect of delighting the wise, the aspect of the intention of the noble ones, the aspect of inspiring faith in those who are not noble,
['BO_T04_D3961:143a-3']	'phags pa'i bden pa mthong ba'i rnam pa dang / phung po'i nyes pa spang ba'i rnam pa dang / 'dus byas kyi nyes pa gzhil ba'i rnam pa dang / don la brten pa'i rnam pa dang / chos la brten pa'i rnam pa dang / ye shes la brten pa'i rnam pa dang /	'phags pa'i bden pa mthong ba'i rnam pa dang / phung po'i nyes pa spang ba'i rnam pa dang / 'dus byas kyi nyes pa gzhil ba'i rnam pa dang / don la brten pa'i rnam pa dang / chos la brten pa'i rnam pa dang / ye shes la brten pa'i rnam pa dang /	the aspects of seeing the noble truths, the aspects of abandoning the faults of the aggregates, the aspects of dispelling the faults of conditioned phenomena, the aspects of relying on the meaning, the aspects of relying on the Dharma, the aspects of relying on wisdom,
['BO_T04_D3961:143a-4']	mdo sde nges pa'i don can la brten pa'i rnam pa dang / sdig pa thams cad mi bya ba'i rnam pa dang / bdag dang gzhan la phan pa'i rnam pa dang / las legs par byas pa'i rnam pa dang / mi 'gyod pa'i rnam pa dang /	mdo sde nges pa'i don can la brten pa'i rnam pa dang / sdig pa thams cad mi bya ba'i rnam pa dang / bdag dang gzhan la phan pa'i rnam pa dang / las legs par byas pa'i rnam pa dang / mi 'gyod pa'i rnam pa dang /	the aspects of relying on the sūtras of definitive meaning, the aspects of not committing any misdeeds, the aspects of benefiting oneself and others, the aspects of performing good actions, the aspects of being free from regret,
['BO_T04_D3961:143a-5']	bye brag tu 'gro ba'i rnam pa dang / sangs rgyas kyi chos thams cad 'thob pa'i rnam pa ste /	bye brag tu 'gro ba'i rnam pa dang / sangs rgyas kyi chos thams cad 'thob pa'i rnam pa ste /	the aspects of making distinctions, and the aspects of attaining all the qualities of a Buddha.
['BO_T04_D3961:143a-6']	'di dag ni thos pa'i rnam pa brgyad cu rtsa bzhi zhes bya ste zhes gsungs so //	'di dag ni thos pa'i rnam pa brgyad cu rtsa bzhi zhes bya ste zhes gsungs so //	These are called the eighty-four aspects of listening.
['BO_T04_D3961:143a-7']	dam pa'i chos dran pa nye bar gzhag pa las kyang /	dam pa'i chos dran pa nye bar gzhag pa las kyang /	And in the Sūtra of the Application of Mindfulness to the Holy Dharma, it says:
['BO_T04_D3961:143a-8']	rab tu dang bas dam pa'i chos ston par byed pa nyan pa'i yon tan gzhan yang yod de /	rab tu dang bas dam pa'i chos ston par byed pa nyan pa'i yon tan gzhan yang yod de /	There are other qualities of listening to the holy Dharma with faith.
['BO_T04_D3961:143a-9']	gang 'ga' zhig chos nyan pa dad pa can rab tu dad pa dang ldan pa /	gang 'ga' zhig chos nyan pa dad pa can rab tu dad pa dang ldan pa /	If someone who listens to the Dharma is faithful, full of faith,
['BO_T04_D3961:143a-10']	dbang po 'dud pa dang / blo gtsang ba /	dbang po 'dud pa dang / blo gtsang ba /	with subdued faculties, and pure mind,
['BO_T04_D3961:143a-11']	gcig tu dkon mchog gsum la rab tu dad pa'i blo can /	gcig tu dkon mchog gsum la rab tu dad pa'i blo can /	with a mind that is utterly faithful to the Three Jewels,
['BO_T04_D3961:143a-12']	khyim pa'am rab tu byung ba yang rung ste /	khyim pa'am rab tu byung ba yang rung ste /	whether a layperson or ordained,
['BO_T04_D3961:143a-13']	dam pa'i chos nyan par 'dod pas khyim nas byung nas lha khang ngam kun dga' ra bar 'gro bar byed pa na /	dam pa'i chos nyan par 'dod pas khyim nas byung nas lha khang ngam kun dga' ra bar 'gro bar byed pa na /	if they wish to listen to the holy Dharma, they should leave home and go to a temple or a pleasure grove.
['BO_T04_D3961:143a-14']	de gom pa 'dor zhing gom pa 'dor ba la tshangs pa'i bsod nams 'byung bar 'gyur ro //	de gom pa 'dor zhing gom pa 'dor ba la tshangs pa'i bsod nams 'byung bar 'gyur ro //	As they take each step, the merit of Brahmā arises.
['BO_T04_D3961:143a-15']	yang gang dag chos smra ba la mchod par byed pa des ni don du na dngos su sangs rgyas la mchod par 'gyur ro //	yang gang dag chos smra ba la mchod par byed pa des ni don du na dngos su sangs rgyas la mchod par 'gyur ro //	Moreover, if someone makes offerings to the Dharma teacher, in fact they are making offerings directly to the Buddha.
['BO_T04_D3961:143a-16']	gang chos ston pa po mchod par byed pa de ji lta ji ltar mchod pa de dag yongs su bsngo bar byed pa na de lta de ltar yongs su smin par 'gyur te /	gang chos ston pa po mchod par byed pa de ji lta ji ltar mchod pa de dag yongs su bsngo bar byed pa na de lta de ltar yongs su smin par 'gyur te /	The one who worships the Dharma teacher will be ripened to the extent that he dedicates those very acts of worship.
['BO_T04_D3961:143a-17']	de ji srid du bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du 'gyur ba yin no //	de ji srid du bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du 'gyur ba yin no //	And he will be ripened to the extent that he dedicates those very acts of worship to the attainment of unsurpassed true and complete enlightenment.
['BO_T04_D3961:143b-0']	@143b de ci'i phyir zhe na /	@143b de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:143b-1']	chos nyan pa las sems las su rung bar 'gyur /	chos nyan pa las sems las su rung bar 'gyur /	The mind becomes workable through listening to the Dharma.
['BO_T04_D3961:143b-2']	de las su rung bar byas na /	de las su rung bar byas na /	And when the mind is workable,
['BO_T04_D3961:143b-3']	thog ma med pa'i dus nas zhugs par gyur ba'i mun pa rnams 'joms par 'gyur ro //	thog ma med pa'i dus nas zhugs par gyur ba'i mun pa rnams 'joms par 'gyur ro //	the darkness that has accumulated since beginningless time is destroyed.
['BO_T04_D3961:143b-4']	ji ltar chos ston pa pos byed pa ltar gzhan 'ga' zhig gis kyang sems las su rung bar byed pa ma yin no //	ji ltar chos ston pa pos byed pa ltar gzhan 'ga' zhig gis kyang sems las su rung bar byed pa ma yin no //	No one else can make the mind workable in the way that the Dharma teacher does.
['BO_T04_D3961:143b-5']	bzhi po rnams kyi yang phan pa la lan gyis glan par sla ba ma yin no //	bzhi po rnams kyi yang phan pa la lan gyis glan par sla ba ma yin no //	It is not easy to repay the benefit of the four people with a gift.
['BO_T04_D3961:143b-6']	bzhi po gang dag ce na /	bzhi po gang dag ce na /	What are the four?
['BO_T04_D3961:143b-7']	'di lta ste /	'di lta ste /	They are
['BO_T04_D3961:143b-8']	pha dang ma dang / sangs rgyas dang chos ston pa po de dag rnams la byin pa ni gzhal du med par 'gyur ro //	pha dang ma dang / sangs rgyas dang chos ston pa po de dag rnams la byin pa ni gzhal du med par 'gyur ro //	Giving to one’s father and mother and to those who are teaching the Dharma is immeasurable.
['BO_T04_D3961:143b-9']	byang chub kyi ched du 'gyur ro //	byang chub kyi ched du 'gyur ro //	It leads to Awakening.
['BO_T04_D3961:143b-10']	'jig rten na bsngags par 'gyur ro //	'jig rten na bsngags par 'gyur ro //	It is praised in the world.
['BO_T04_D3961:143b-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T04_D3961:143b-12']	gang dag gi sems khengs par gyur pa de chos bstan pas dul ba thob par 'gyur ro //	gang dag gi sems khengs par gyur pa de chos bstan pas dul ba thob par 'gyur ro //	Those whose minds are arrogant become disciplined through the teaching of the Dharma.
['BO_T04_D3961:143b-13']	chags par gyur pa sbyin pa la mos par 'gyur ro //	chags par gyur pa sbyin pa la mos par 'gyur ro //	Those who are greedy become devoted to generosity.
['BO_T04_D3961:143b-14']	ma rungs pa 'jam par 'gyur ro //	ma rungs pa 'jam par 'gyur ro //	Those who are violent become gentle.
['BO_T04_D3961:143b-15']	rmongs pa mkhas par 'gyur ro //	rmongs pa mkhas par 'gyur ro //	Those who are ignorant become wise.
['BO_T04_D3961:143b-16']	rgyu dang 'bras bu la kun du rmongs pa rnams ni chos bstan pa thos nas rgyu dang 'bras bu la dad pa dang ldan par 'gyur ro //	rgyu dang 'bras bu la kun du rmongs pa rnams ni chos bstan pa thos nas rgyu dang 'bras bu la dad pa dang ldan par 'gyur ro //	Those who are confused about causes and effects, when they hear the teaching of the Dharma, become faithful in causes and effects.
['BO_T04_D3961:143b-17']	log pa'i lta ba la sems kun du zhugs pa rnams ni yang dag pa'i lta ba dang ldan par 'gyur ro //	log pa'i lta ba la sems kun du zhugs pa rnams ni yang dag pa'i lta ba dang ldan par 'gyur ro //	Those whose minds are immersed in wrong views come to have right views.
['BO_T04_D3961:143b-18']	srog gcod pa dang ma byin par len pa dang mi tshangs par spyod pa la dga' ba rnams ni chos bstan pa dag thos nas de dag las ldog par 'gyur ro //	srog gcod pa dang ma byin par len pa dang mi tshangs par spyod pa la dga' ba rnams ni chos bstan pa dag thos nas de dag las ldog par 'gyur ro //	Those who delight in killing, stealing, and sexual misconduct, when they hear the teachings of the Dharma, will turn away from those actions.
['BO_T04_D3961:143b-19']	de chos bstan pas las su rung ba byas nas mya ngan las 'das pa'i mthar thug par 'gyur ro //	de chos bstan pas las su rung ba byas nas mya ngan las 'das pa'i mthar thug par 'gyur ro //	Through the teaching of the Dharma, they will become fit for action and will reach the ultimate nirvana.
['BO_T04_D3961:143b-20']	de'i phyir rgyu 'dis chos ston par byed pa po la lan glan par sla ba ma yin no zhes gsungs so /	de'i phyir rgyu 'dis chos ston par byed pa po la lan glan par sla ba ma yin no zhes gsungs so /	Therefore, it is said that it is not easy to repay the teacher who teaches the Dharma with such causes.
['BO_T04_D3961:143b-21']	// / thos pa nyung ba yongs su spang ba la dgongs pa bstan pa /	// / thos pa nyung ba yongs su spang ba la dgongs pa bstan pa /	The teaching of the intention to abandon those with little learning
['BO_T04_D3961:143b-22', 'BO_T04_D3961:143b-23']	byang chub kun du rgyu'i mdo las kyang /🔽zab cing 'jigs rung sdug bsngal mang mi bzang //	byang chub kun du rgyu'i mdo las kyang / zab cing 'jigs rung sdug bsngal mang mi bzang //	In the Bodhisattvapratimoksha-sutra it is said:🔽The ocean is deep and terrifying, with many sufferings and dangers,
['BO_T04_D3961:143b-24']	rgya mtshor lhung ba shin tu ba lta dka' la //	rgya mtshor lhung ba shin tu ba lta dka' la //	Falling into it is very difficult to escape,
['BO_T04_D3961:143b-25']	sems brlag ngal ba don med ji bzhin du //	sems brlag ngal ba don med ji bzhin du //	Like destroying the mind, exhausting oneself and being purposeless.
['BO_T04_D3961:143b-26']	de bzhin mkhas pa yis kyang bsam bya ste //	de bzhin mkhas pa yis kyang bsam bya ste //	In the same way, the wise should contemplate
['BO_T04_D3961:143b-27']	rmongs pa bsten pa byas par gyur kyang ni //	rmongs pa bsten pa byas par gyur kyang ni //	Even if one relies on the ignorant,
['BO_T04_D3961:143b-28']	shes pa khyad 'phags thob par 'gyur ma yin //	shes pa khyad 'phags thob par 'gyur ma yin //	But they will not attain the excellence of knowledge.
['BO_T04_D3961:143b-29']	gang zhig sdig blo de 'dra sten byed pa //	gang zhig sdig blo de 'dra sten byed pa //	Those who rely on such evil thoughts
['BO_T04_D3961:143b-30']	bsten kyang de yi ngal ba don med 'gyur //	bsten kyang de yi ngal ba don med 'gyur //	are wasting their time, even if they do rely on them.🔽Just like a blind man sitting in front of something,
['BO_T04_D3961:143b-31']	ji ltar long ba'i mdun na 'dug pa dang // 'on pa'i glu dang rol mo ci 'dra ba //	ji ltar long ba'i mdun na 'dug pa dang // 'on pa'i glu dang rol mo ci 'dra ba //	or a deaf man listening to singing and music,
['BO_T04_D3961:143b-32']	de bzhin blun po bsten par byas gyur kyang //	de bzhin blun po bsten par byas gyur kyang //	so too, even if you rely on fools,
['BO_T04_D3961:143b-33']	khyad par sgra nyag tsam du'ang 'gyur ma yin //	khyad par sgra nyag tsam du'ang 'gyur ma yin //	you will not get even a fraction of the special instructions.🔽Just like a eunuch with a young woman,🔽a man with a cut foot carrying a message,🔽and a man with a cut nose looking in a mirror—
['BO_T04_D3961:144a-0']	@144a * // ji ltar ma ning chung ma gzhon nu dang // rkang pa bcad pa phrin yig 'khyer ba dang // sna bcad me long lta bar byed pa dag /'di kun don med 'gyur zhing ma rigs ltar //	@144a * // ji ltar ma ning chung ma gzhon nu dang // rkang pa bcad pa phrin yig 'khyer ba dang // sna bcad me long lta bar byed pa dag /'di kun don med 'gyur zhing ma rigs ltar //	all of these are pointless and improper.
['BO_T04_D3961:144a-1']	de bzhin rmongs pa rigs dma' bsam min pa //	de bzhin rmongs pa rigs dma' bsam min pa //	So too, the ignorant, of low caste, and evil
['BO_T04_D3961:144a-2']	sems 'gyur bsten pa byas par gyur kyang ni //	sems 'gyur bsten pa byas par gyur kyang ni //	even if they are relied on, their minds will change,
['BO_T04_D3961:144a-3']	de las byas pa shes pa'ang 'thob mi 'gyur //	de las byas pa shes pa'ang 'thob mi 'gyur //	and you will not get even the knowledge of their deeds.
['BO_T04_D3961:144a-4']	de nyid phyir na de ni mkhas pas spong //	de nyid phyir na de ni mkhas pas spong //	Therefore, the wise abandon them.
['BO_T04_D3961:144a-5']	cod pan bcings pa'i spre'u dang ko lpags mkhan //	cod pan bcings pa'i spre'u dang ko lpags mkhan //	A monkey with a tied-on turban, a leather worker,
['BO_T04_D3961:144a-6']	tsan dan bzang pos mchod pa mdzes ma yin //	tsan dan bzang pos mchod pa mdzes ma yin //	It is not beautiful to worship with good sandalwood.
['BO_T04_D3961:144a-7']	mkhas pas rmongs la bsten pa mdzes min te //	mkhas pas rmongs la bsten pa mdzes min te //	It is not beautiful for the wise to rely on the ignorant.
['BO_T04_D3961:144a-8']	gnas gsum 'di dag skal ba mnyam ma yin //	gnas gsum 'di dag skal ba mnyam ma yin //	These three things are not equal.
['BO_T04_D3961:144a-9']	nga ni khyod kyi khyim 'dir mi 'dug ste //	nga ni khyod kyi khyim 'dir mi 'dug ste //	I do not stay in your house,
['BO_T04_D3961:144a-10']	gang phyir khyod ni rtag tu skal mi mnyam //	gang phyir khyod ni rtag tu skal mi mnyam //	because you are always unequal.
['BO_T04_D3961:144a-11']	mi dbang khyod la rnam kun shes yod min //	mi dbang khyod la rnam kun shes yod min //	You do not know me in any way,
['BO_T04_D3961:144a-12']	de phyir khyod ni rtag tu mgon med par //	de phyir khyod ni rtag tu mgon med par //	so you are always without a protector.
['BO_T04_D3961:144a-13']	rgyal po de phyir nga yis rab bstan pa'i //	rgyal po de phyir nga yis rab bstan pa'i //	Therefore, O King, I teach you
['BO_T04_D3961:144a-14']	dam chos brten gyis log par ci ste lta //	dam chos brten gyis log par ci ste lta //	the true Dharma to rely on. Why do you look at it wrongly?
['BO_T04_D3961:144a-15']	shes nas de ni spong gis spangs byas nas //	shes nas de ni spong gis spangs byas nas //	Knowing that, abandon it. Having abandoned it,
['BO_T04_D3961:144a-16', 'BO_T04_D3961:144a-17']	phyi ma'i tshe la khyod ni bde bar 'gyur //🔽zhes gsungs so //	phyi ma'i tshe la khyod ni bde bar 'gyur // zhes gsungs so //	you will be happy in future lives.
['BO_T04_D3961:144a-18']	yid gnyis yang dag par 'joms pa las kyang /	yid gnyis yang dag par 'joms pa las kyang /	The Sūtra that Perfectly Conquered the Two Extremes also says:
['BO_T04_D3961:144a-19']	'od srungs dge slong chos bzhi dang yang dag par ldan pa ni de bzhin gshegs pa'i bstan pa spong bar 'gyur zhing de bzhin du dge slong mdo sde 'dzin pa la lus kyis gzir ba dang / tshig gis smod par 'gyur ro //	'od srungs dge slong chos bzhi dang yang dag par ldan pa ni de bzhin gshegs pa'i bstan pa spong bar 'gyur zhing de bzhin du dge slong mdo sde 'dzin pa la lus kyis gzir ba dang / tshig gis smod par 'gyur ro //	Kāśyapa, monks who have four qualities abandon the teachings of the Tathāgata and likewise physically attack monks who hold the sūtras and verbally abuse them.
['BO_T04_D3961:144a-20']	bzhi po gang zhe na /	bzhi po gang zhe na /	What are the four?
