segmentnr	original	analyzed	folio	translated
['BO_T05_D3994:65a-14']	sdom pa'i tshul khrims kyang mdor bsdus na rnam pa bzhis bstan te /	sdom pa'i tshul khrims kyang mdor bsdus na rnam pa bzhis bstan te /	65a	The ethics of restraint are also indicated in brief by four aspects:
['BO_T05_D3994:65a-15']	nyes par spyod pa la phyir log pa dang / bdag nyid 'phags pa'i tshul khrims kyi snod du rung ba dang / mi mthun pa'i phyogs spangs pa dang / gnyen po'i phyogs yongs su bzung bas bstan te /	nyes par spyod pa la phyir log pa dang / bdag nyid 'phags pa'i tshul khrims kyi snod du rung ba dang / mi mthun pa'i phyogs spangs pa dang / gnyen po'i phyogs yongs su bzung bas bstan te /	65a	refraining from negative action, making oneself a fit vessel for the noble ethics, eliminating counteragents and taking up the antidotes.
['BO_T05_D3994:65b-0']	de la byang chub sems dpa'i ni sems can gyi don du rang gi lus dang srog kyang gtong bar byed @65b na bdag gi don du sems can pha rol po'i srog gcod pa lta ga la byed pas sems can thams cad la mi gnod pa dang /	de la byang chub sems dpa'i ni sems can gyi don du rang gi lus dang srog kyang gtong bar byed @65b na bdag gi don du sems can pha rol po'i srog gcod pa lta ga la byed pas sems can thams cad la mi gnod pa dang /	65b	Bodhisattvas give away their own bodies and lives for the sake of sentient beings, so how could they take the lives of other sentient beings for their own sake?
['BO_T05_D3994:65b-1']	rang gi longs spyod kyang gzhan la gtong bar byed na gzhan gyi longs spyod ma byin par lta ga la len pas gzhan gyi longs spyod dag la mi rku ba dang / tshe rabs thams cad du tshangs par spyod pa'i phyir bdag gi chung ma yang sems can 'dod pa la yongs su gtong na gzhan gyi chung ma la lta chags par ga la byed pas gzhan gyi chung ma dag la ma chags pa dang /	rang gi longs spyod kyang gzhan la gtong bar byed na gzhan gyi longs spyod ma byin par lta ga la len pas gzhan gyi longs spyod dag la mi rku ba dang / tshe rabs thams cad du tshangs par spyod pa'i phyir bdag gi chung ma yang sems can 'dod pa la yongs su gtong na gzhan gyi chung ma la lta chags par ga la byed pas gzhan gyi chung ma dag la ma chags pa dang /	65b	They do not have sexual relations with others' partners.
['BO_T05_D3994:65b-2']	byang chub sems dpa' ni ji skad smras pa de bzhin du byed /	byang chub sems dpa' ni ji skad smras pa de bzhin du byed /	65b	Bodhisattvas do what they say.
['BO_T05_D3994:65b-3']	de bzhin du smra zhing gzhan du sgrub pa ma yin pas sems can thams cad la mi slu ba dang / pha rol po'i 'khor bdag gir bya ba'i ched du pha bi la blangs nas tshu bi la snyod pa dang / tshu bi la blangs nas pha bi la snyod par mi byed pa'i phyir bdag gi 'khor gyis chog par 'dzin pas phra ma med pa dang /	de bzhin du smra zhing gzhan du sgrub pa ma yin pas sems can thams cad la mi slu ba dang / pha rol po'i 'khor bdag gir bya ba'i ched du pha bi la blangs nas tshu bi la snyod pa dang / tshu bi la blangs nas pha bi la snyod par mi byed pa'i phyir bdag gi 'khor gyis chog par 'dzin pas phra ma med pa dang /	65b	They do not deceive sentient beings, for they do not say one thing and do another. They have no slander, for they are content with their own retinue and do not take the retinue of others for themselves, nor do they take the food of others and give it to their own retinue.
['BO_T05_D3994:65b-4']	pha rol pos ngan du smras shing cho rigs la sogs pa'i sgo nas zher 'debs pa'i tshig mi smra ba'i phyir tshig drag po bzod pas mi brlang ba dang / rgyal po'i gtam dang / rkun po'i gtam la sogs pa'i tshig don med pa mi smra ste /	pha rol pos ngan du smras shing cho rigs la sogs pa'i sgo nas zher 'debs pa'i tshig mi smra ba'i phyir tshig drag po bzod pas mi brlang ba dang / rgyal po'i gtam dang / rkun po'i gtam la sogs pa'i tshig don med pa mi smra ste /	65b	They are not offensive, for they are patient with harsh words and do not speak ill of others, for example, by insulting them with words about their family lineage and so on. They do not speak meaningless words such as stories about kings and tales of thieves.🔽They do not speak in a rambling way, for they are very selective in their speech.
['BO_T05_D3994:65b-5']	tshig shin tu spong bas tshig rkyal pa mi smra ba dang / byang chub sems dpa' ni pha rol po'i longs spyod kyi bde ba dang ldan par smon cing /	tshig shin tu spong bas tshig rkyal pa mi smra ba dang / byang chub sems dpa' ni pha rol po'i longs spyod kyi bde ba dang ldan par smon cing /	65b	Bodhisattvas wish others to have the happiness of wealth and possessions.
['BO_T05_D3994:65b-6']	gzhan bde ba la dga' bas pha rol po'i longs spyod bdag gir bya bar brnab sems med pa dang / 'phral du ngan du brjod pa dang / lkog nas ngan du smras pa'i tshig gi lan bzod pas gnod sems med pa dang ; mu stegs can la sogs pa ston pa gzhan gyi bstan pa med pas yang dag par lta ba ste /	gzhan bde ba la dga' bas pha rol po'i longs spyod bdag gir bya bar brnab sems med pa dang / 'phral du ngan du brjod pa dang / lkog nas ngan du smras pa'i tshig gi lan bzod pas gnod sems med pa dang ; mu stegs can la sogs pa ston pa gzhan gyi bstan pa med pas yang dag par lta ba ste /	65b	Since they delight in others' happiness, they have no covetousness that would make them want to appropriate the wealth of others. Since they are patient with the immediate harm of unpleasant speech and the long-term harm of unpleasant speech behind one's back, they have no malice. And since they have no other teacher such as a tīrthika, they have right view.
['BO_T05_D3994:65b-7']	mi dge ba bcu spangs pa de dag gis ni nyes par spyod pa las phyir ldog pa bstan to //	mi dge ba bcu spangs pa de dag gis ni nyes par spyod pa las phyir ldog pa bstan to //	65b	These abandon the ten nonvirtues and thus they are taught to turn away from wrongdoing.
['BO_T05_D3994:65b-8']	ji ltar na ston pa gzhan gyis bstan pa med pa ni sems la rnyog pa med pas sangs rgyas la dad pa dang zhes bya ba la sogs pas bstan te /	ji ltar na ston pa gzhan gyis bstan pa med pa ni sems la rnyog pa med pas sangs rgyas la dad pa dang zhes bya ba la sogs pas bstan te /	65b	How do they not have another teacher? They have faith in the Buddha, since their minds are unclouded.
['BO_T05_D3994:65b-9']	'jig rten na de bzhin gshegs pa bzhugs sam mi bzhugs zhes yid mi ches shing the tshom za ba ni chu rnyog pa dang 'dra bas sems la rnyog pa zhes bya ste /	'jig rten na de bzhin gshegs pa bzhugs sam mi bzhugs zhes yid mi ches shing the tshom za ba ni chu rnyog pa dang 'dra bas sems la rnyog pa zhes bya ste /	65b	In the world, not having confidence and being doubtful about whether the Tathāgata exists or not is like a cloudy sky, so it is called a clouded mind.
['BO_T05_D3994:65b-10']	de lta bu'i the tshom med de /	de lta bu'i the tshom med de /	65b	They do not have such doubt.
['BO_T05_D3994:66a-0']	sems la rnyog pa med pas sangs rgyas la @66a * //	sems la rnyog pa med pas sangs rgyas la @66a * //	66a	Faith in the Dharma is the absence of doubt.🔽Faith in the Sangha is the absence of desire for other teachers.🔽Faith in the Dharma is the absence of mental turbidity.🔽Faith in the Buddha is the absence of mental turbidity.🔽Faith in the Dharma is the absence of doubt.🔽Faith in the Sangha is the absence of desire for other teachers.🔽Faith in the Dharma is the absence of mental turbidity.🔽Faith in the Buddha is the absence of mental turbidity.🔽Faith in the Dharma is the absence of doubt.🔽Faith in the Sangha is the absence of desire for other teachers.🔽Faith in the Dharma is the absence of mental turbidity.🔽Faith in the Buddha is the absence of mental turbidity.
['BO_T05_D3994:66a-1']	dad pa zhes bya ste /	dad pa zhes bya ste /	66a	Faith in the Dharma is the absence of doubt.🔽Faith in the Sangha is the absence of desire for other teachers.🔽Faith in the Dharma is the absence of mental turbidity.🔽Faith in the Buddha is the absence of mental turbidity.🔽Faith in the Dharma is the absence of doubt.
['BO_T05_D3994:66a-2']	nor bu chu 'dang bzhin du sems la the tshom gyi rnyog pa med pa'i phyir ston pa gzhan gyis bstan pa la yid ches pa med do //	nor bu chu 'dang bzhin du sems la the tshom gyi rnyog pa med pa'i phyir ston pa gzhan gyis bstan pa la yid ches pa med do //	66a	Faith in the Sangha is the absence of desire for other teachers.🔽Faith in the Dharma is the absence of mental turbidity.🔽Faith in the Buddha is the absence of mental turbidity.
['BO_T05_D3994:66a-3']	'dus byas dang 'dus ma byas thams cad kyis brjod du med pa chos kyi chos de ni tshad ma thams cad kyis sun mi phyin cing grub pa yin te /	'dus byas dang 'dus ma byas thams cad kyis brjod du med pa chos kyi chos de ni tshad ma thams cad kyis sun mi phyin cing grub pa yin te /	66a	Faith in the Dharma is the absence of doubt.🔽Faith in the Sangha is the absence of desire for other teachers.🔽Faith in the Dharma is the absence of mental turbidity.🔽Faith in the Buddha is the absence of mental turbidity.
['BO_T05_D3994:66a-4']	dam pa'i chos la dad pa zhes bya'o //	dam pa'i chos la dad pa zhes bya'o //	66a	Faith in the Dharma is the absence of doubt.🔽Faith in the Sangha is the absence of desire for other teachers.🔽Faith in the Dharma is the absence of mental turbidity.
['BO_T05_D3994:66a-5']	'phags pa'i tshogs thams cad ni rgyun du zhugs pa la sogs pa'i gang zag brgyad dang / mos pas spyod pa'i sa la gnas pa la sogs pa'i byang chub sems dpa' la bya ste /	'phags pa'i tshogs thams cad ni rgyun du zhugs pa la sogs pa'i gang zag brgyad dang / mos pas spyod pa'i sa la gnas pa la sogs pa'i byang chub sems dpa' la bya ste /	66a	Faith in the Buddha is the absence of mental turbidity.🔽Faith in the Dharma is the absence of doubt.🔽Faith in the Sangha is the absence of desire for other teachers.🔽Faith in the Dharma is the absence of mental turbidity.🔽Faith in the Buddha is the absence of mental turbidity.
['BO_T05_D3994:66a-6']	de dag la dga' zhing dad pas dge 'dun la dad pa zhes bya'o //	de dag la dga' zhing dad pas dge 'dun la dad pa zhes bya'o //	66a	Faith in the Dharma is the absence of doubt.
['BO_T05_D3994:66a-7']	bla ma mkhan po dang slob dpon la sogs pa ste de dag la lus kyis 'dud pa dang / ngag gis gsong por smra ba ni bla ma la gus pas srid zhu che ba ste /	bla ma mkhan po dang slob dpon la sogs pa ste de dag la lus kyis 'dud pa dang / ngag gis gsong por smra ba ni bla ma la gus pas srid zhu che ba ste /	66a	Bowing with the body to gurus, preceptors, teachers, and so on, and speaking respectfully to them is to be greatly deferential out of respect for gurus.
['BO_T05_D3994:66a-8']	'di dang dkon mchog gsum la yan lag lngas phyag 'tshal bas lus rab tu 'dud pa gnyis ni dad par 'gyur ba'i sbyor ba ste /	'di dang dkon mchog gsum la yan lag lngas phyag 'tshal bas lus rab tu 'dud pa gnyis ni dad par 'gyur ba'i sbyor ba ste /	66a	These two—bowing with the body to the Three Jewels with the five limbs and bowing with the body to gurus out of respect for them—are the preparations for faith.
['BO_T05_D3994:66a-9']	tshig de lngas ni bdag nyid 'phags pa'i tshul khrims kyi snod du rung ba bstan to //	tshig de lngas ni bdag nyid 'phags pa'i tshul khrims kyi snod du rung ba bstan to //	66a	These five lines show that one is a suitable vessel for the noble Dharma.
['BO_T05_D3994:66a-10']	kha na ma tho ba phra rab la yang 'jigs par lta ba ni /	kha na ma tho ba phra rab la yang 'jigs par lta ba ni /	66a	Seeing even the slightest fault as fearful
['BO_T05_D3994:66a-11']	bslab pa'i gzhi phran tshegs la yang ngan song gi rgyu yin par mthong ste /	bslab pa'i gzhi phran tshegs la yang ngan song gi rgyu yin par mthong ste /	66a	is seeing even the smallest basis of training as a cause for rebirth in the lower realms.
['BO_T05_D3994:66a-12']	'jigs par lta bas tshul khrims mi lhod pa zhes bya ste /	'jigs par lta bas tshul khrims mi lhod pa zhes bya ste /	66a	Seeing it as fearful is called “not relaxing one’s discipline.”
['BO_T05_D3994:66a-13']	'phags pa dkon mchog sprin gyi mdo las dug chung dus kyang skyes bu chen po 'chi bar byed do //	'phags pa dkon mchog sprin gyi mdo las dug chung dus kyang skyes bu chen po 'chi bar byed do //	66a	The noble Cloud of Jewels Sūtra says, “Even a small poison can kill a great man.”
['BO_T05_D3994:66a-14']	de bzhin du sdig pa chung dus kyang ngan song du ltung la sdig pa chen pos kyang ngan song du ltung ngo zhes gsungs pa bzhin du sgrub pa'i phyir ro //	de bzhin du sdig pa chung dus kyang ngan song du ltung la sdig pa chen pos kyang ngan song du ltung ngo zhes gsungs pa bzhin du sgrub pa'i phyir ro //	66a	“Even a small sin causes one to fall into a miserable realm, and even a great sin causes one to fall into a miserable realm.”
['BO_T05_D3994:66a-15']	theg pa gzhan la mi bstan pa ni theg pa gzhan du sems sam bskyed cing ma bsngos pa ste /	theg pa gzhan la mi bstan pa ni theg pa gzhan du sems sam bskyed cing ma bsngos pa ste /	66a	“Not revealed to other vehicles” means not revealed to other vehicles, because one’s mind is not generated or dedicated to them.
['BO_T05_D3994:66a-16']	rang bzhin ma bor bas na tshul khrims ma ral ba zhes bya'o //	rang bzhin ma bor bas na tshul khrims ma ral ba zhes bya'o //	66a	“Unbroken morality” means that one does not abandon one’s nature.
['BO_T05_D3994:66a-17']	tshul khrims ma nyams pa gang gis ngan song gsum la sogs pa'i gnas su skye ba med pas na nyams nga bar skye ba spong bas tshul khrims ma nyams pa zhes bya'o //	tshul khrims ma nyams pa gang gis ngan song gsum la sogs pa'i gnas su skye ba med pas na nyams nga bar skye ba spong bas tshul khrims ma nyams pa zhes bya'o //	66a	“Undefiled morality” means that one abandons rebirth in miserable realms, because one is not reborn in the three miserable realms and so on.
['BO_T05_D3994:66a-18']	tshul khrims nyams par 'gyur ba'i rgyu skye bo mi srun pa la sogs pa dang / ma 'dres pas tshul khrims ma 'dres pa zhes bya'o //	tshul khrims nyams par 'gyur ba'i rgyu skye bo mi srun pa la sogs pa dang / ma 'dres pas tshul khrims ma 'dres pa zhes bya'o //	66a	“Unmixed morality” means that one is not mixed with the causes of defiled morality, such as unruly people, and so on.
['BO_T05_D3994:66b-0']	'chal ba'i tshul khrims kyi dri ma dang ma 'dres shing byang chub kyi phyogs la sogs pa dkar po'i chos phyogs gcig tu 'phel bas tshul @66b khrims ma 'chol ba zhes bya ste /	'chal ba'i tshul khrims kyi dri ma dang ma 'dres shing byang chub kyi phyogs la sogs pa dkar po'i chos phyogs gcig tu 'phel bas tshul @66b khrims ma 'chol ba zhes bya ste /	66b	It is called unadulterated morality because it is unadulterated by the stain of immorality and because the virtuous natures such as the elements leading to enlightenment increase in a single direction.
['BO_T05_D3994:66b-1']	tshig de lngas mi mthun pa'i phyogs spangs pa bstan to //	tshig de lngas mi mthun pa'i phyogs spangs pa bstan to //	66b	These five terms indicate the avoidance of adverse elements.
['BO_T05_D3994:66b-2']	so sor rtog pa'i stobs dang bsgom pa'i stobs la 'dris pas tshul khrims nyams par 'gyur ba'i nyon mongs pa dang mi dge ba'i bshes gnyen gyi dbang du mi 'gro zhing ji ltar 'dod pa bzhin du 'gro bas 'phags pa'i tshul khrims zhes bya'o //	so sor rtog pa'i stobs dang bsgom pa'i stobs la 'dris pas tshul khrims nyams par 'gyur ba'i nyon mongs pa dang mi dge ba'i bshes gnyen gyi dbang du mi 'gro zhing ji ltar 'dod pa bzhin du 'gro bas 'phags pa'i tshul khrims zhes bya'o //	66b	It is called noble morality because it is not subject to the power of the addictions and the nonvirtuous spiritual guides which would cause the degeneration of morality, and because one goes as one wishes, through familiarity with the power of discernment and the power of meditation.
['BO_T05_D3994:66b-3']	mkhas pa ni 'phags pa rnams so //	mkhas pa ni 'phags pa rnams so //	66b	The wise are the noble ones.
['BO_T05_D3994:66b-4']	tshul khrims ji ltar blangs pa'i dran pas tshul khrims ma nyams par bsrungs la /	tshul khrims ji ltar blangs pa'i dran pas tshul khrims ma nyams par bsrungs la /	66b	One should protect morality without degeneration through mindfulness of the morality as it was undertaken.
['BO_T05_D3994:66b-5']	nyon mongs pa dang bcas pa'i nyes pa dang / nyon mongs pa med pa'i nyes pa la sogs pa shes bzhin gyis rtogs par bya ste /	nyon mongs pa dang bcas pa'i nyes pa dang / nyon mongs pa med pa'i nyes pa la sogs pa shes bzhin gyis rtogs par bya ste /	66b	One should understand with vigilance the faults that are associated with addictions and the faults that are not associated with addictions.
['BO_T05_D3994:66b-6']	nyes pa byung ngo cog tshul bzhin du 'chos pa ni rnam pa mchog gi tshul khrims zhes bya ste /	nyes pa byung ngo cog tshul bzhin du 'chos pa ni rnam pa mchog gi tshul khrims zhes bya ste /	66b	The morality of the best aspect is the rectification of any faults that occur.
['BO_T05_D3994:66b-7']	tshul khrims ji ltar blangs pa bzhin du bsrung ba dang / nyes pa byung ngo cog phyir 'chos pa gnyis kyis tshul khrims yongs su rdzogs pa'i phyir ro //	tshul khrims ji ltar blangs pa bzhin du bsrung ba dang / nyes pa byung ngo cog phyir 'chos pa gnyis kyis tshul khrims yongs su rdzogs pa'i phyir ro //	66b	It is the morality of the best aspect because it is the completion of morality by means of the two, the protection of morality just as it was received and the rectification of any faults that occur.
['BO_T05_D3994:66b-8']	rgyal rigs dang bram ze'i rigs la sogs pa'i 'khor thams cad du kha na ma tho ba med pa ste /	rgyal rigs dang bram ze'i rigs la sogs pa'i 'khor thams cad du kha na ma tho ba med pa ste /	66b	It is the morality of the irreproachable because it is irreproachable in all circles, such as the circles of the nobility and the brahmans.
['BO_T05_D3994:66b-9']	gang gi sgo nas kyang skyon gdags su med pas na ma smad pa'i tshul khrims zhes bya'o //	gang gi sgo nas kyang skyon gdags su med pas na ma smad pa'i tshul khrims zhes bya'o //	66b	It is the morality of the irreproachable because it is irreproachable in any way.
['BO_T05_D3994:66b-10']	mig la sogs pa'i dbang po 'dod chags dang zhe sdang la sogs pa skye bar 'gyur ba'i yul rang dgar mi gtong ste /	mig la sogs pa'i dbang po 'dod chags dang zhe sdang la sogs pa skye bar 'gyur ba'i yul rang dgar mi gtong ste /	66b	It is the morality of the well-guarded because it does not let the eye faculty and so on run wild toward objects that would give rise to attachment, aversion, and so on.
['BO_T05_D3994:66b-11']	dbang po bsrung pas shin tu sbas pa'i tshul khrims zhes bya'o //	dbang po bsrung pas shin tu sbas pa'i tshul khrims zhes bya'o //	66b	It is the morality of the well-guarded because it is well-guarded by the faculties.
['BO_T05_D3994:66b-12']	nyan thos dang rang sangs rgyas dang / byang chub sems dpa'i chos ni sangs rgyas kyi chos thams cad de /	nyan thos dang rang sangs rgyas dang / byang chub sems dpa'i chos ni sangs rgyas kyi chos thams cad de /	66b	The Dharma of the Disciples and Solitary Buddhas and the Dharma of the Bodhisattvas are all the Dharmas of the Buddhas.
['BO_T05_D3994:66b-13']	de dag gi rgyu dang 'bras bu ma lus pa la sems pas /	de dag gi rgyu dang 'bras bu ma lus pa la sems pas /	66b	By reflecting on all their causes and effects,
['BO_T05_D3994:66b-14']	rnam par grags pa'i tshul khrims de //	rnam par grags pa'i tshul khrims de //	66b	the morality of the famous one
['BO_T05_D3994:66b-15']	theg pa kun la rnam par grags //	theg pa kun la rnam par grags //	66b	is renowned in all the vehicles.
['BO_T05_D3994:66b-16']	zhes bya ba'i tha tshig go //	zhes bya ba'i tha tshig go //	66b	This is the meaning of the verse.
['BO_T05_D3994:66b-17']	lhung bzed dang chos gos la sogs pas rab tu byung ba la 'os pa ni rung ba ste /	lhung bzed dang chos gos la sogs pas rab tu byung ba la 'os pa ni rung ba ste /	66b	Suitable for the renunciate with his alms-bowl, robes, etc., is proper.
['BO_T05_D3994:66b-18']	de dag mang por rnyed kyang ji tsam dgos pa nyi tshe len te /	de dag mang por rnyed kyang ji tsam dgos pa nyi tshe len te /	66b	Even if he finds many of these, he takes only what is necessary.
['BO_T05_D3994:66b-19']	chog shes pas 'dod pa chung ba'i tshul khrims zhes bya'o //	chog shes pas 'dod pa chung ba'i tshul khrims zhes bya'o //	66b	This is called the morality of contentment and few desires.
['BO_T05_D3994:66b-20']	lhung bzed dang chos gos la sogs pa ngan don gyis chog shes shing mang po dang bzang po ma rnyed na yang gdung ba med pa /	lhung bzed dang chos gos la sogs pa ngan don gyis chog shes shing mang po dang bzang po ma rnyed na yang gdung ba med pa /	66b	He is content with a poor alms-bowl, robes, etc. If he does not find many or good ones, he is not distressed.
['BO_T05_D3994:66b-21']	rnyed na yang zhen pa dang bcas pa med par longs spyod de /	rnyed na yang zhen pa dang bcas pa med par longs spyod de /	66b	If he finds them, he uses them without attachment.
['BO_T05_D3994:66b-22', 'BO_T05_D3994:67a-0']	de ltar chags pa spong bas chog shes pa'i tshul khrims zhes bya'o //🔽'du 'dzi'i nang na mi gnas pa dang / 'dod pa la @67a * //	de ltar chags pa spong bas chog shes pa'i tshul khrims zhes bya'o // 'du 'dzi'i nang na mi gnas pa dang / 'dod pa la @67a * //	66b	Thus, it is called the morality of contentment, which is the abandonment of desire.🔽The morality of solitude of mind is the non-reflection on desire, etc.,
['BO_T05_D3994:67a-1']	'dun pa la sogs pa la mi rtog pa ni sems dben pa ste /	'dun pa la sogs pa la mi rtog pa ni sems dben pa ste /	67a	and the non-dwelling in the midst of society.
['BO_T05_D3994:67a-2']	de ltar tshul khrims nyams par 'gyur ba'i rgyu dang bral bas rang bzhin gyis dben pa'i tshul khrims zhes bya ste /	de ltar tshul khrims nyams par 'gyur ba'i rgyu dang bral bas rang bzhin gyis dben pa'i tshul khrims zhes bya ste /	67a	Thus, it is called the morality of natural solitude, which is the freedom from the causes of the degeneration of morality.
['BO_T05_D3994:67a-3']	gong ma gnyis kyang gang zag 'di lta bus bsgrub par nus so zhes ston to //	gong ma gnyis kyang gang zag 'di lta bus bsgrub par nus so zhes ston to //	67a	The above two are taught as being the morality that can be practiced by such a person.
['BO_T05_D3994:67a-4']	ji ltar lus dben pa ni 'du 'dzi'i rnam par spong bas dgon pa la gnas pa'i tshul khrims zhes bya bas bstan to //	ji ltar lus dben pa ni 'du 'dzi'i rnam par spong bas dgon pa la gnas pa'i tshul khrims zhes bya bas bstan to //	67a	The solitude of body is taught by the morality of dwelling in the forest, which is the abandonment of the forms of society.
['BO_T05_D3994:67a-5']	ji ltar sems dben pa ni gzhan gyi ngor mi lta bas 'phags pa'i rigs kyis chog shes pa'i tshul khrims zhes bya bas bstan te /	ji ltar sems dben pa ni gzhan gyi ngor mi lta bas 'phags pa'i rigs kyis chog shes pa'i tshul khrims zhes bya bas bstan te /	67a	The solitude of mind is taught by the morality of contentment with the family of the noble ones, which is the non-regard for others.
['BO_T05_D3994:67a-6']	gzhan gyi ngo mi chod pa tsam gyi phyir tshul khrims bsrung ba ma yin gyi /	gzhan gyi ngo mi chod pa tsam gyi phyir tshul khrims bsrung ba ma yin gyi /	67a	It is not that one should maintain morality merely for the sake of not disappointing others.
['BO_T05_D3994:67a-7']	rang gi sems snying thag pa nas 'dod pa la 'dun pa la sogs pa las dben par dga' ste /	rang gi sems snying thag pa nas 'dod pa la 'dun pa la sogs pa las dben par dga' ste /	67a	One delights in being isolated from the desire for one's own mind and heart, and so forth.
['BO_T05_D3994:67a-8']	tshul khrims srung zhes bya ba'i tha tshig go //	tshul khrims srung zhes bya ba'i tha tshig go //	67a	This is what is meant by guarding morality.
['BO_T05_D3994:67a-9']	dgon pa la gnas pa dang / 'phags pa'i rigs kyis tshul khrims de gnyis kyang gang gis bsgrub par nus she na ;	dgon pa la gnas pa dang / 'phags pa'i rigs kyis tshul khrims de gnyis kyang gang gis bsgrub par nus she na ;	67a	By what means can one accomplish both the morality of dwelling in solitude and the morality of the ārya's lineage?
['BO_T05_D3994:67a-10']	dge ba'i rtsa ba bdag gi kha na las pas sbyangs pa'i yon tan dang / yo byad bsnyungs pa'i tshul khrims zhes gsungs te /	dge ba'i rtsa ba bdag gi kha na las pas sbyangs pa'i yon tan dang / yo byad bsnyungs pa'i tshul khrims zhes gsungs te /	67a	It is said that one accomplishes them through the morality of the roots of virtue, the morality of the ascetic practices, and the morality of few desires.
['BO_T05_D3994:67a-11']	dge ba'i rtsa ba rnams ni bdag nyid kyis bya ba yin pas sbyangs pa'i yon tan la sogs pa la yang mi gnas su mi rung bar bstan to //	dge ba'i rtsa ba rnams ni bdag nyid kyis bya ba yin pas sbyangs pa'i yon tan la sogs pa la yang mi gnas su mi rung bar bstan to //	67a	Since the roots of virtue are to be done by oneself, it is taught that one should not remain in the ascetic practices, and so forth.
['BO_T05_D3994:67a-12']	dang po slob dpon dang mkhan po la sogs pa la tshul khrims blangs pa bzhin du bsrung ba ni ji skad smras pa de ltar spyod pa'i tshul khrims zhes bya ba la sogs pa gsungs te /	dang po slob dpon dang mkhan po la sogs pa la tshul khrims blangs pa bzhin du bsrung ba ni ji skad smras pa de ltar spyod pa'i tshul khrims zhes bya ba la sogs pa gsungs te /	67a	First, guarding morality just as it was taken from the master, preceptor, and so forth, is called the morality of acting in accordance with what one has said, and so forth.
['BO_T05_D3994:67a-13']	gang ji tsam du sems can rnams la phan pa dang bde ba'i rgyur 'gyur ba byams pa dang snying rje la sogs pa ni sems can gyi don bya ba'i tshul khrims yin na /	gang ji tsam du sems can rnams la phan pa dang bde ba'i rgyur 'gyur ba byams pa dang snying rje la sogs pa ni sems can gyi don bya ba'i tshul khrims yin na /	67a	The morality of working for the benefit of sentient beings is love, compassion, etc., to the extent that they are the cause of benefit and happiness for sentient beings.🔽The morality of gathering virtuous factors is the cause of the supreme enlightenment and of the full maturation of one's own Buddha qualities.🔽The morality of protecting from fear is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.
['BO_T05_D3994:67a-14']	bla na med pa'i byang chub dang rang gi sangs rgyas kyi chos yongs su smin pa'i rgyur gyur pa rnams ni /	bla na med pa'i byang chub dang rang gi sangs rgyas kyi chos yongs su smin pa'i rgyur gyur pa rnams ni /	67a	The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.
['BO_T05_D3994:67a-15', 'BO_T05_D3994:67a-16', 'BO_T05_D3994:67a-17']	dge ba'i chos sdud pa'i tshul khrims zhes bya ste /🔽ci rigs par mthun mthun du sbyar ro //🔽sems can rnams srid pa dang ngan song las skyob par byed pas na dpung gnyen du gyur pa ste /	dge ba'i chos sdud pa'i tshul khrims zhes bya ste / ci rigs par mthun mthun du sbyar ro // sems can rnams srid pa dang ngan song las skyob par byed pas na dpung gnyen du gyur pa ste /	67a	The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.
['BO_T05_D3994:67a-18']	de lta bu'i rang bzhin gyis byams pa ni byams pa'i tshul khrims yin te tshul khrims kyi sgra bzhin yin par rgya cher sbyar ba'o //	de lta bu'i rang bzhin gyis byams pa ni byams pa'i tshul khrims yin te tshul khrims kyi sgra bzhin yin par rgya cher sbyar ba'o //	67a	The morality of love is the cause of protecting sentient beings from the fears of cyclic existence and unfortunate planes of existence.🔽The morality of love is the cause of protecting sentient beings from the fears of cyclic existence
