segmentnr	original	analyzed	folio	translated
['BO_T02_D2455:126b-2']	yid brtan rung ba 'ga' yang med //	yid brtan rung ba 'ga' yang med //	126b	There is no one at all to be trusted.
['BO_T02_D2455:126b-3']	'gyod dang gnyid dang rmugs pa yis //	'gyod dang gnyid dang rmugs pa yis //	126b	Deluded by regret, sleep, and dullness,🔽You do not know.
['BO_T02_D2455:126b-4']	rmongs pas khyod ni mi shes na //	rmongs pas khyod ni mi shes na //	126b	Speak clearly
['BO_T02_D2455:126b-5', 'BO_T02_D2455:126b-6']	khyod kyi rang gi rang bzhin gang //🔽gsal ba ru ni de smros shig / rdor gsum sa bon las byung bas //	khyod kyi rang gi rang bzhin gang //🔽gsal ba ru ni de smros shig / rdor gsum sa bon las byung bas //	126b	About your own nature.
['BO_T02_D2455:126b-7', 'BO_T02_D2455:126b-8']	gsum gyis bskyed par the tshom med //🔽'dod chags zhe sdang sogs dri mas //	gsum gyis bskyed par the tshom med // 'dod chags zhe sdang sogs dri mas //	126b	There is no doubt that you are generated by the three.🔽All sentient beings are deluded by the stains of desire,
['BO_T02_D2455:126b-9']	sems can thams cad rmongs pas na //	sems can thams cad rmongs pas na //	126b	anger, and so on.
['BO_T02_D2455:126b-10']	bye ba du ma'i nang nas kyang //	bye ba du ma'i nang nas kyang //	126b	Even among the many millions,
['BO_T02_D2455:126b-11']	gang gis khyod shes su yang med //	gang gis khyod shes su yang med //	126b	there is no one who knows you.
['BO_T02_D2455:126b-12']	mang du smra ba ci zhig dgos //	mang du smra ba ci zhig dgos //	126b	What is the use of speaking much?
['BO_T02_D2455:126b-13']	smang 'tshong g-yon can gyis bskor bzhin //	smang 'tshong g-yon can gyis bskor bzhin //	126b	You are surrounded by the deceit of a butcher.
['BO_T02_D2455:126b-14']	don dam du ni grub med pas //	don dam du ni grub med pas //	126b	Since you do not exist ultimately,
['BO_T02_D2455:126b-15']	sgyu ma mchog gi gzugs 'dzin ma //	sgyu ma mchog gi gzugs 'dzin ma //	126b	you hold the form of the supreme illusion.
['BO_T02_D2455:126b-16']	bskal pa bye ba grangs med par //	bskal pa bye ba grangs med par //	126b	For countless millions of eons,
['BO_T02_D2455:126b-17']	rmongs pa khyod ni ma shes te //	rmongs pa khyod ni ma shes te //	126b	you are not known, O deluded one.
['BO_T02_D2455:126b-18']	bza' dang btung sogs chags pa yis //	bza' dang btung sogs chags pa yis //	126b	Through attachment to food, drink, and so on,
['BO_T02_D2455:126b-19']	srid pa'i brtson rar lhung bar 'gyur //	srid pa'i brtson rar lhung bar 'gyur //	126b	you fall into the prison of existence.
['BO_T02_D2455:126b-20']	de la shin tu chags pa yis //	de la shin tu chags pa yis //	126b	Through being very attached to that,
['BO_T02_D2455:126b-21']	'byor ster khyod ni brjed par 'gyur //	'byor ster khyod ni brjed par 'gyur //	126b	you forget the one who bestows wealth.
['BO_T02_D2455:126b-22']	phyag rgya'i chags la 'jug pa yis //	phyag rgya'i chags la 'jug pa yis //	126b	Through engaging in the passion of the consort,
['BO_T02_D2455:126b-23']	rgyal 'gyur rdo rje can mchog ma //	rgyal 'gyur rdo rje can mchog ma //	126b	you become the supreme vajra holder.
['BO_T02_D2455:126b-24']	bla ma'i zhabs kyi bka' drin las //	bla ma'i zhabs kyi bka' drin las //	126b	Through the kindness of the guru’s feet,
['BO_T02_D2455:126b-25']	bzang mo khyod kyi rang bzhin ni //	bzang mo khyod kyi rang bzhin ni //	126b	the nature of you, Bhadrā,
['BO_T02_D2455:126b-26']	ji ltar yang dag gnas pa bzhin //	ji ltar yang dag gnas pa bzhin //	126b	is just as it is,
['BO_T02_D2455:126b-27']	thams cad bdag gis shes par 'gyur //	thams cad bdag gis shes par 'gyur //	126b	I will know everything about you.
['BO_T02_D2455:126b-28']	khyod kyi rang bzhin ma lus pa //	khyod kyi rang bzhin ma lus pa //	126b	All of your nature,
['BO_T02_D2455:126b-29']	thams cad bdag gis shes pas na /	thams cad bdag gis shes pas na /	126b	I will know everything about you.
['BO_T02_D2455:126b-30']	rmi lam na yang slu mi nus //	rmi lam na yang slu mi nus //	126b	You cannot deceive me even in a dream.🔽Therefore, put your mind in me.
['BO_T02_D2455:126b-31']	de bas bdag la blo gtod cig / khyod kyi lam ni gcig pu nyid //	de bas bdag la blo gtod cig / khyod kyi lam ni gcig pu nyid //	126b	Your path is only one.
['BO_T02_D2455:126b-32']	mkhas pas cho ga bzhin sbyangs te //	mkhas pas cho ga bzhin sbyangs te //	126b	The wise, having trained according to the rite,
['BO_T02_D2455:126b-33']	gang bzhugs sangs rgyas nyid phrad par //	gang bzhugs sangs rgyas nyid phrad par //	126b	Having met with the very buddhas who are present,
['BO_T02_D2455:126b-34']	rgyal ba rnams kyis yang dag bstan //	rgyal ba rnams kyis yang dag bstan //	126b	The victors have taught correctly.
['BO_T02_D2455:126b-35']	zab mo de yang bdag gis ni //	zab mo de yang bdag gis ni //	126b	That profound [path] also,
['BO_T02_D2455:126b-36', 'BO_T02_D2455:126b-37']	ji srid spyang ba ma byas pa //🔽de srid khyod kyi lus reg las //	ji srid spyang ba ma byas pa // de srid khyod kyi lus reg las //	126b	For as long as I have not trained,🔽For that long I will not find the bliss
['BO_T02_D2455:126b-38']	byung ba'i bde ba rnyed ma yin //	byung ba'i bde ba rnyed ma yin //	126b	That arises from contact with your body.🔽The pit of delusion is filled with🔽The stumps of hatred rise up,
['BO_T02_D2455:126b-39']	gti mug 'obs kyis 'khrigs pa dang // zhe sdang gis ni sdong dum ldang // 'dod chags tsher ma nyam da bas //	gti mug 'obs kyis 'khrigs pa dang // zhe sdang gis ni sdong dum ldang // 'dod chags tsher ma nyam da bas //	126b	The thorns of desire are sharp,
['BO_T02_D2455:126b-40']	byang chub lam ni bgod bar dka' //	byang chub lam ni bgod bar dka' //	126b	The path to enlightenment is difficult to traverse.
['BO_T02_D2455:126b-41']	phung po'i shing ni thog mtha' med //	phung po'i shing ni thog mtha' med //	126b	The tree of the aggregates has no beginning or end.
['BO_T02_D2455:126b-42']	'dod yon yal ga gyen 'grengs pas //	'dod yon yal ga gyen 'grengs pas //	126b	The branches of the sense pleasures rise up
['BO_T02_D2455:126b-43']	nam mkha'i mthong ni g-yogs pas na //	nam mkha'i mthong ni g-yogs pas na //	126b	And cover the sky.
['BO_T02_D2455:126b-44']	lam de dam por bkag ste gnas //	lam de dam por bkag ste gnas //	126b	And block the path to liberation.
['BO_T02_D2455:126b-45']	phung po nyon mongs de bzhin du //	phung po nyon mongs de bzhin du //	126b	The aggregates, the afflictions,
['BO_T02_D2455:126b-46']	'chi bdag lha bdud chom po pa //	'chi bdag lha bdud chom po pa //	126b	The Lord of Death, the demon of the gods, and the demon of death
['BO_T02_D2455:127a-0']	sdang ba mang pos bskor @127a * //	sdang ba mang pos bskor @127a * //	127a	Are surrounded by many enemies.🔽The grass and vines of existence,
['BO_T02_D2455:127a-1']	nas su // rnam rtog chen po las byung ba'i //	nas su // rnam rtog chen po las byung ba'i //	127a	Which arise from the great conceptualization,
['BO_T02_D2455:127a-2']	srid pa'i rtsva dang lcug ma dang // rdo rgyal la sogs ldan pa'i nags //	srid pa'i rtsva dang lcug ma dang // rdo rgyal la sogs ldan pa'i nags //	127a	Are a forest with rocks, trees, and so forth.
['BO_T02_D2455:127a-3']	shin tu rgya chen rgal dka' bar //	shin tu rgya chen rgal dka' bar //	127a	It is very vast and difficult to cross.
['BO_T02_D2455:127a-4']	phung po'i shir rta brten nas su //	phung po'i shir rta brten nas su //	127a	Relying on the chariot of the aggregates,
['BO_T02_D2455:127a-5']	gti mug 'obs ni rgal dkar gnas //	gti mug 'obs ni rgal dkar gnas //	127a	One remains in the pit of delusion, which is difficult to cross.
['BO_T02_D2455:127a-6']	kun rtog rtsa dang ldum sogs pa'i //	kun rtog rtsa dang ldum sogs pa'i //	127a	The thicket of conceptual roots and vines
['BO_T02_D2455:127a-7']	skyibs su 'bad de yib par byed //	skyibs su 'bad de yib par byed //	127a	Is a shelter in which one hides with effort.
['BO_T02_D2455:127a-8']	lha bdud la sogs chom po pa //	lha bdud la sogs chom po pa //	127a	The demon of the gods and so forth,🔽The demon of death, and so forth,
['BO_T02_D2455:127a-9']	de lta bu yi phyogs na gnas //	de lta bu yi phyogs na gnas //	127a	Remain in such a place.🔽The travelers who have entered the right path
['BO_T02_D2455:127a-10']	yang dag lam zhugs 'gron po dag / sems kyi nor bu 'phrog pa yis //	yang dag lam zhugs 'gron po dag / sems kyi nor bu 'phrog pa yis //	127a	Are robbed of the jewel of the mind
['BO_T02_D2455:127a-11']	rab tu sdang bas 'joms par byed //	rab tu sdang bas 'joms par byed //	127a	And are destroyed by the enemy of anger.
['BO_T02_D2455:127a-12']	dkon mchog gsum gyi mdzod po che //	dkon mchog gsum gyi mdzod po che //	127a	The great treasure of the Three Jewels
['BO_T02_D2455:127a-13']	yon tan nor gyis yongs bkang pa //	yon tan nor gyis yongs bkang pa //	127a	Is filled with the wealth of good qualities.
['BO_T02_D2455:127a-14']	byang chub lam la gnas pa yi //	byang chub lam la gnas pa yi //	127a	Those who abide on the path to enlightenment
['BO_T02_D2455:127a-15']	mel tshe ba yis de mthong nas //	mel tshe ba yis de mthong nas //	127a	The watchman sees this
['BO_T02_D2455:127a-16']	ye shes rdo rje sta re ni //	ye shes rdo rje sta re ni //	127a	And with the axe of wisdom🔽And a sharp-edged blade
['BO_T02_D2455:127a-17']	so ni rnon por bdar ba yis //	so ni rnon por bdar ba yis //	127a	Cuts down the tree of the aggregates
['BO_T02_D2455:127a-18', 'BO_T02_D2455:127a-19']	byang chub kyi ni lam 'gog pa'i //🔽phung po shing ni kun bcad nas //	byang chub kyi ni lam 'gog pa'i // phung po shing ni kun bcad nas //	127a	That blocks the path to enlightenment.
['BO_T02_D2455:127a-20', 'BO_T02_D2455:127a-21']	cho ga bzhin du gtubs nas su //🔽yid kyi shing de las byung ba'i //	cho ga bzhin du gtubs nas su // yid kyi shing de las byung ba'i //	127a	Having cut it down in accordance with the rite,🔽He removes the thorns of the undergrowth of afflictions
['BO_T02_D2455:127a-22']	nyon mongs ldum dum tsher mar bcas //	nyon mongs ldum dum tsher mar bcas //	127a	That have grown from the tree of the mind
['BO_T02_D2455:127a-23']	bdag med me la bsreg par bya //	bdag med me la bsreg par bya //	127a	And burns them in the fire of selflessness.
['BO_T02_D2455:127a-24']	nga rgyal rdo yi tshogs de ni //	nga rgyal rdo yi tshogs de ni //	127a	The mass of stones of pride
['BO_T02_D2455:127a-25']	shes rab rdo rje phye mar bya //	shes rab rdo rje phye mar bya //	127a	He grinds to dust with the vajra of wisdom.🔽The thicket of the swamp of delusion
['BO_T02_D2455:127a-26', 'BO_T02_D2455:127a-27']	gti mug 'obs ni 'khrigs pa dag / byang sems rgyun mi 'chad bas dag / yang dag lam zhugs 'gron po la //🔽'tshe byed 'dul bar dka' ba yi //	gti mug 'obs ni 'khrigs pa dag / byang sems rgyun mi 'chad bas dag / yang dag lam zhugs 'gron po la // 'tshe byed 'dul bar dka' ba yi //	127a	He dries up with the water of mindfulness.🔽The bandits of the Lord of Death
['BO_T02_D2455:127a-28']	'chi bdag bdung sogs chom po pa //	'chi bdag bdung sogs chom po pa //	127a	And the like, who are difficult to subdue,🔽Are defeated by the traveler🔽Who has entered the right path.🔽They flee in all directions
['BO_T02_D2455:127a-29', 'BO_T02_D2455:127a-30']	bcom pas de dang des 'bros 'gyur //🔽byang chub lam ni yangs pa na //	bcom pas de dang des 'bros 'gyur // byang chub lam ni yangs pa na //	127a	Because of him and because of that.🔽The one who dwells in order to block🔽The path to enlightenment
['BO_T02_D2455:127a-31']	byang chub 'gegs bya'i phyir gnas pa //	byang chub 'gegs bya'i phyir gnas pa //	127a	In the vast path to enlightenment
['BO_T02_D2455:127a-32']	phyogs bcur gnas pa'i sdang ba rnams //	phyogs bcur gnas pa'i sdang ba rnams //	127a	Is attacked by the enemies of the ten directions.
['BO_T02_D2455:127a-33']	thabs kyi lus ni dri med pas //	thabs kyi lus ni dri med pas //	127a	But the one whose body is stainless with skillful means
['BO_T02_D2455:127a-34']	shes rab ral gri rnon po yis //	shes rab ral gri rnon po yis //	127a	With the sharp sword of wisdom,
['BO_T02_D2455:127a-35']	'bad pas de dag bcom nas su //	'bad pas de dag bcom nas su //	127a	Having striven to destroy them,
['BO_T02_D2455:127a-36']	lam bzang de ru zhugs nas ni //	lam bzang de ru zhugs nas ni //	127a	Having entered that good path,
['BO_T02_D2455:127a-37']	thams cad der ni ci dgar 'gro //	thams cad der ni ci dgar 'gro //	127a	One goes there, to everything, as one wishes.
['BO_T02_D2455:127a-38']	byang chub lam ni sbyangs pa yis //	byang chub lam ni sbyangs pa yis //	127a	Having trained in the path to enlightenment,
['BO_T02_D2455:127a-39']	kun du shin tu dri med pas //	kun du shin tu dri med pas //	127a	Completely stainless,
['BO_T02_D2455:127a-40']	rmad byung bsam gyis mi khyab ba'i //	rmad byung bsam gyis mi khyab ba'i //	127a	The wondrous, inconceivable
['BO_T02_D2455:127a-41']	grogs mo khyod ni sbyangs pas na //	grogs mo khyod ni sbyangs pas na //	127a	You, friend, have trained.
['BO_T02_D2455:127a-42']	rang bzhin dri med dag cing zhi //	rang bzhin dri med dag cing zhi //	127a	Pure, stainless by nature,
['BO_T02_D2455:127a-43']	rang rig bdag med mnyam pa nyid //	rang rig bdag med mnyam pa nyid //	127a	Self-awareness, the equality of selflessness,
['BO_T02_D2455:127a-44']	'dong pa'i don gyi 'bras ster ba //	'dong pa'i don gyi 'bras ster ba //	127a	The giver of the fruit of the goal
['BO_T02_D2455:127a-45']	go 'phang bla med thob par 'gyur //	go 'phang bla med thob par 'gyur //	127a	One will attain the unsurpassed stage.
['BO_T02_D2455:127a-46']	khyod kyi rang bzhin ro myang na //	khyod kyi rang bzhin ro myang na //	127a	Having tasted your nature,
['BO_T02_D2455:127a-47']	'di ni 'di 'dra zhes bya ba //	'di ni 'di 'dra zhes bya ba //	127a	This is called “such and such,”
['BO_T02_D2455:127a-48']	sangs rgyas kyis kyang brjod mi nus //	sangs rgyas kyis kyang brjod mi nus //	127a	Even the Buddha cannot express it.
['BO_T02_D2455:127a-49']	rang rig skye ba med pa nyid //	rang rig skye ba med pa nyid //	127a	Self-awareness itself is unborn,
['BO_T02_D2455:127b-0']	sangs rgyas @127b kun gyis phyag byas pa //	sangs rgyas @127b kun gyis phyag byas pa //	127b	Honored by all buddhas,
['BO_T02_D2455:127b-1']	dbang po las 'das gang yin 'thob //	dbang po las 'das gang yin 'thob //	127b	One attains what is beyond the senses.
['BO_T02_D2455:127b-2']	mchog tu dga' ba las byung dag / shin tu rnyed dka' go 'phang ni //	mchog tu dga' ba las byung dag / shin tu rnyed dka' go 'phang ni //	127b	The stage arisen from supreme joy, so difficult to attain,
['BO_T02_D2455:127b-3']	bsam gyis mi khyab bla na med //	bsam gyis mi khyab bla na med //	127b	Inconceivable, unsurpassed,
['BO_T02_D2455:127b-4']	mya ngan 'das gnas zhes bya ba //	mya ngan 'das gnas zhes bya ba //	127b	called the abode of nirvāṇa,
['BO_T02_D2455:127b-5']	mngon par byang chub byed ba'o //	mngon par byang chub byed ba'o //	127b	it is what brings about manifest enlightenment.
['BO_T02_D2455:127b-6']	bla ma'i zhal snga'i bka' drin ni //	bla ma'i zhal snga'i bka' drin ni //	127b	Through the kindness of the guru’s speech,
['BO_T02_D2455:127b-7']	nyin dang mtshan du bsgom pa yi //	nyin dang mtshan du bsgom pa yi //	127b	meditating day and night,
['BO_T02_D2455:127b-8', 'BO_T02_D2455:127b-9']	chos gcig gis ni thob par 'gyur //🔽shin tu gus pas bsgom pa las //	chos gcig gis ni thob par 'gyur // shin tu gus pas bsgom pa las //	127b	one will attain it through a single dharma.🔽It is not attained elsewhere
['BO_T02_D2455:127b-10']	gzhan du de ni thob pa min //	gzhan du de ni thob pa min //	127b	than through meditation with great devotion.
['BO_T02_D2455:127b-11']	de ni rang bzhin dag ba ste //	de ni rang bzhin dag ba ste //	127b	It is naturally pure,
['BO_T02_D2455:127b-12']	dus kun du ni 'dus ma byas //	dus kun du ni 'dus ma byas //	127b	unconditioned at all times,
['BO_T02_D2455:127b-13']	rtag dang chad pa rnam par spangs //	rtag dang chad pa rnam par spangs //	127b	free from eternalism and nihilism,
['BO_T02_D2455:127b-14']	thabs dang shes rab dri ma med //	thabs dang shes rab dri ma med //	127b	stainless method and wisdom.
['BO_T02_D2455:127b-15']	skye ba med par rtogs pa yis /	skye ba med par rtogs pa yis /	127b	By realizing the unborn,
['BO_T02_D2455:127b-16']	sems can kun la yang dag gnas //	sems can kun la yang dag gnas //	127b	it abides perfectly in all sentient beings.
['BO_T02_D2455:127b-17']	sangs rgyas byang chub bsam mi khyab //	sangs rgyas byang chub bsam mi khyab //	127b	The enlightenment of the buddhas is inconceivable;
['BO_T02_D2455:127b-18']	bla na med par der shes bya //	bla na med par der shes bya //	127b	it should be known as unsurpassed.
['BO_T02_D2455:127b-19']	sangs rgyas kun gyi gnas de ni //	sangs rgyas kun gyi gnas de ni //	127b	That abode of all buddhas
['BO_T02_D2455:127b-20']	sangs rgyas nyid ni thob byed pa'o //	sangs rgyas nyid ni thob byed pa'o //	127b	is what causes buddhahood to be attained.🔽Thus, having realized the nature
['BO_T02_D2455:127b-21']	de ltar sems dang sems byung gi / don gyi rang bzhin rtogs nas ni //	de ltar sems dang sems byung gi / don gyi rang bzhin rtogs nas ni //	127b	of mind and mental factors,
['BO_T02_D2455:127b-22']	rdo rje dri med gsum sbyor ba //	rdo rje dri med gsum sbyor ba //	127b	one should unite with the three stainless vajras.
['BO_T02_D2455:127b-23']	ji ste shes nas rnam bsgoms na //	ji ste shes nas rnam bsgoms na //	127b	If one meditates on it having understood it,
['BO_T02_D2455:127b-24']	ye shes rdo rje rab sbyor gyis //	ye shes rdo rje rab sbyor gyis //	127b	by the application of the vajra of wisdom,
['BO_T02_D2455:127b-25']	des ni grogs mo 'grub par 'gyur //	des ni grogs mo 'grub par 'gyur //	127b	one will accomplish the friend.
['BO_T02_D2455:127b-26']	dngos dang dngos med las 'das pas //	dngos dang dngos med las 'das pas //	127b	Since it transcends existence and nonexistence,
['BO_T02_D2455:127b-27', 'BO_T02_D2455:127b-28']	nam mkha' lta bur khyab pa ste //🔽dri med zhi ba thabs bcas par //	nam mkha' lta bur khyab pa ste // dri med zhi ba thabs bcas par //	127b	it pervades like space.🔽The guide says that one should rely
['BO_T02_D2455:127b-29', 'BO_T02_D2455:127b-30']	brten par bya zhes 'dren pas brjod //🔽thabs dang bral na khyod kyi min //	brten par bya zhes 'dren pas brjod // thabs dang bral na khyod kyi min //	127b	on the stainless peace together with the method.🔽If you are without the method, you are not it.
['BO_T02_D2455:127b-31']	thabs kyang khyod dang bral na min //	thabs kyang khyod dang bral na min //	127b	If the method is without you, it is not it.
['BO_T02_D2455:127b-32']	de gnyis phan tshun bral ba yis //	de gnyis phan tshun bral ba yis //	127b	Without the mutual union of those two,
['BO_T02_D2455:127b-33', 'BO_T02_D2455:127b-34']	'grub pa nam yang yod ma yin //🔽thabs dang yang dag ldan pa ru //	'grub pa nam yang yod ma yin // thabs dang yang dag ldan pa ru //	127b	accomplishment never exists.🔽You are just as the friend
['BO_T02_D2455:127b-35']	mdza' mo khyod ni ji bzhin 'gyur //	mdza' mo khyod ni ji bzhin 'gyur //	127b	who is endowed with the method.
['BO_T02_D2455:127b-36']	bdag gis kun du shes zin na //	bdag gis kun du shes zin na //	127b	Having understood it completely,
['BO_T02_D2455:127b-37']	de las gzhan pa ci smrar yod //	de las gzhan pa ci smrar yod //	127b	what else is there to say?
['BO_T02_D2455:127b-38', 'BO_T02_D2455:127b-39']	bla ma'i zhal snga'i bka' drin ni //🔽bdag gi byang chub snying po'i bar //	bla ma'i zhal snga'i bka' drin ni // bdag gi byang chub snying po'i bar //	127b	The kindness of the guru’s instruction🔽is my support for buddhahood
['BO_T02_D2455:127b-40']	sangs rgyas nyid du brtan bgyid na //	sangs rgyas nyid du brtan bgyid na //	127b	until the essence of enlightenment.
['BO_T02_D2455:127b-41']	de bas bdag la drin gyis g-yogs //	de bas bdag la drin gyis g-yogs //	127b	Therefore, I am served by kindness.
['BO_T02_D2455:127b-42']	dpal ldan bde chen zhal snga nas //	dpal ldan bde chen zhal snga nas //	127b	The glorious one, the face of great bliss,
['BO_T02_D2455:127b-43', 'BO_T02_D2455:127b-44']	bdag ni sangs rgyas nyid bya'i rgyu //🔽thabs dang yang dag ldan pa yi //	bdag ni sangs rgyas nyid bya'i rgyu // thabs dang yang dag ldan pa yi //	127b	I am the cause of buddhahood itself.
['BO_T02_D2455:127b-45']	blo gros chen mo khyod la ni //	blo gros chen mo khyod la ni //	127b	You, O Great-minded One,🔽are endowed with the means.
['BO_T02_D2455:127b-46']	padma rdo rje nges par ni //	padma rdo rje nges par ni //	127b	The lotus and the vajra,
['BO_T02_D2455:127b-47']	sangs rgyas kyis zhes ji skad du //	sangs rgyas kyis zhes ji skad du //	127b	as the Buddha has said,🔽are to be joined together,
['BO_T02_D2455:127b-48']	spring pa de bzhin grogs mo mchog / thabs dang bcas par bya dgos par //	spring pa de bzhin grogs mo mchog / thabs dang bcas par bya dgos par //	127b	O friend, in the same way.
['BO_T02_D2455:127b-49']	dpal ldan bde chen rdo rje can //	dpal ldan bde chen rdo rje can //	127b	The glorious one, the vajra of great bliss,🔽has sent this message.
['BO_T02_D2455:127b-50']	de skad phrin brdzongs  de bzhin du //	de skad phrin brdzongs  de bzhin du //	127b	You must do this quickly,
['BO_T02_D2455:127b-51', 'BO_T02_D2455:127b-52', 'BO_T02_D2455:128a-0']	bdag ni sangs rgyas rgyu nyid du //🔽khyod kyis de ltar myur du gyis //🔽bdag la ji bzhin @128a * //	bdag ni sangs rgyas rgyu nyid du // khyod kyis de ltar myur du gyis // bdag la ji bzhin @128a * //	127b	so that I may become the cause of buddhahood.🔽You must send me a message
['BO_T02_D2455:128a-1']	gsal bo ru //	gsal bo ru //	128a	as clear as if I were right in front of you.
['BO_T02_D2455:128a-2']	phrin las skad cig myur du bskur //	phrin las skad cig myur du bskur //	128a	You must send it quickly, in an instant.
['BO_T02_D2455:128a-3']	khyod kyis sbangs pa'am brjed ngas pa //	khyod kyis sbangs pa'am brjed ngas pa //	128a	If you forget or neglect to do this,
['BO_T02_D2455:128a-4']	bdag gis tshe 'dir gnas mi bya //	bdag gis tshe 'dir gnas mi bya //	128a	I will not remain in this life.
['BO_T02_D2455:128a-5']	bying dang rgod ba sbangs nas su //	bying dang rgod ba sbangs nas su //	128a	If you are forgetful or neglectful,
['BO_T02_D2455:128a-6']	dus kun nyin dang mtshan du ni //	dus kun nyin dang mtshan du ni //	128a	day and night, at all times,
['BO_T02_D2455:128a-7']	rgyun du bar chad med pa ru //	rgyun du bar chad med pa ru //	128a	I will be constantly and uninterruptedly
['BO_T02_D2455:128a-8']	skad cig skad cig khyod dran pas //	skad cig skad cig khyod dran pas //	128a	reminded of you in every instant.
['BO_T02_D2455:128a-9']	dngos grub don kun bdag la sbyin //	dngos grub don kun bdag la sbyin //	128a	Grant me all the attainments I desire.
['BO_T02_D2455:128a-10']	gal te nge ltar ma gyur na //	gal te nge ltar ma gyur na //	128a	If it does not happen in this way,
['BO_T02_D2455:128a-11']	de tshe bdag ni smra bab pas //	de tshe bdag ni smra bab pas //	128a	then at that time I will be a fool.🔽Look how I act, and
['BO_T02_D2455:128a-12', 'BO_T02_D2455:128a-13']	ji ltar byed pa ltos shig dang // ji bzhin rgyud kyi de nyid kyi //🔽theg pa yis ni bcings nas su //	ji ltar byed pa ltos shig dang // ji bzhin rgyud kyi de nyid kyi // theg pa yis ni bcings nas su //	128a	bound by the vehicle of the tantra
['BO_T02_D2455:128a-14']	yang dag pa yi khyim du ni //	yang dag pa yi khyim du ni //	128a	in the right house,
['BO_T02_D2455:128a-15']	dge mas kun nas bcug nas ni //	dge mas kun nas bcug nas ni //	128a	the mother of virtue,
['BO_T02_D2455:128a-16']	skye ba med par rtogs pa yi //	skye ba med par rtogs pa yi //	128a	I will be born in the unborn.🔽The mind and mental factors
['BO_T02_D2455:128a-17']	sems dang sems byung rang bzhin gyis //	sems dang sems byung rang bzhin gyis //	128a	are by nature
['BO_T02_D2455:128a-18']	'bad de srung ba byas nas su //	'bad de srung ba byas nas su //	128a	protected with effort.
['BO_T02_D2455:128a-19']	de nyid sangs rgyas sa mchog tu //	de nyid sangs rgyas sa mchog tu //	128a	That very [mind] is the supreme stage of buddhahood.
['BO_T02_D2455:128a-20']	thabs kyi lcags sgrog gis bcings te //	thabs kyi lcags sgrog gis bcings te //	128a	Bound by the chains of method,
['BO_T02_D2455:128a-21']	ye shes rdo rje'i gzer btab la //	ye shes rdo rje'i gzer btab la //	128a	the vajra of wisdom is nailed down,
['BO_T02_D2455:128a-22']	bdag med rdzong du bzhag nas ni //	bdag med rdzong du bzhag nas ni //	128a	and having been placed in the fortress of selflessness,
['BO_T02_D2455:128a-23', 'BO_T02_D2455:128a-24']	de nas bdag gis bsgrub par bya//🔽de ltar khyod la spring bya ba //	de nas bdag gis bsgrub par bya// de ltar khyod la spring bya ba //	128a	then I will accomplish it.🔽Thus, what I have written to you
['BO_T02_D2455:128a-25']	ji ltar gyur pa bdag gis springs //	ji ltar gyur pa bdag gis springs //	128a	is what has happened to me.
['BO_T02_D2455:128a-26']	'dzom dang do dga' spangs nas su //	'dzom dang do dga' spangs nas su //	128a	Having abandoned wealth and pleasure,
['BO_T02_D2455:128a-27']	bzang mo la ni kun bzlas kyis //	bzang mo la ni kun bzlas kyis //	128a	recite to the good one.
['BO_T02_D2455:128a-28']	gal te byams par mi byed na //	gal te byams par mi byed na //	128a	If she does not act lovingly,
['BO_T02_D2455:128a-29']	de tshe ci zhig smra ru yod //	de tshe ci zhig smra ru yod //	128a	then what is there to say?
['BO_T02_D2455:128a-30', 'BO_T02_D2455:128a-31']	'on te min na than 'di dag / rdo rje 'dzin ma'i snying la zhog / khyod kyi lam dang spyang ba yi //🔽bye brag dag kyang ngas shes la //	'on te min na than 'di dag / rdo rje 'dzin ma'i snying la zhog / khyod kyi lam dang spyang ba yi // bye brag dag kyang ngas shes la //	128a	fall upon the heart of Vajradhara.🔽I know your path and your conduct,🔽and I know your family and your nature.
['BO_T02_D2455:128a-32']	rigs dang gzugs kyi rang bzhin dang // bdag gis khyod kyi kun 'byung dang // don dam gnas kyang shes pas na //	rigs dang gzugs kyi rang bzhin dang // bdag gis khyod kyi kun 'byung dang // don dam gnas kyang shes pas na //	128a	I know your origin and your ultimate abode.🔽Therefore, put your mind in me.
['BO_T02_D2455:128a-33']	de bas bdag la blo gtod cig / bla ma'i zhal snga'i bka' drin gyis //	de bas bdag la blo gtod cig / bla ma'i zhal snga'i bka' drin gyis //	128a	By the kindness of the guru's words,
['BO_T02_D2455:128a-34']	thabs kyi mchog dang bcas pa ru //	thabs kyi mchog dang bcas pa ru //	128a	I have taken up the supreme method.
['BO_T02_D2455:128a-35']	shes bya thag pa rab sra bas //	shes bya thag pa rab sra bas //	128a	The rope of the object of knowledge is very strong.
['BO_T02_D2455:128a-36']	de dang de ru rgyug byed pa //	de dang de ru rgyug byed pa //	128a	It runs here and there.
['BO_T02_D2455:128a-37']	bdag gis bzung ste bcings zin pas //	bdag gis bzung ste bcings zin pas //	128a	I have seized it and bound it.
['BO_T02_D2455:128a-38']	da ni 'bros sa gal yod //	da ni 'bros sa gal yod //	128a	Now, where can it escape to?
['BO_T02_D2455:128a-39']	de bas lha mo bdag dga' bas //	de bas lha mo bdag dga' bas //	128a	Therefore, I am delighted, O goddess.
['BO_T02_D2455:128a-40']	dbang gyur dam tshig la mnos la //	dbang gyur dam tshig la mnos la //	128a	Take control and accept the pledge.
