segmentnr	original	analyzed	translated
['BO_T02_D1359:134a-12', 'BO_T02_D1359:134a-13']	de las sangs rgyas nyid de 'dod chags bde ba'i go 'phong la 'jug ae ma'o shin tu dka'o //🔽zhes pa dang / bskal ba bye ba grangs med par //	de las sangs rgyas nyid de 'dod chags bde ba'i go 'phong la 'jug ae ma'o shin tu dka'o // zhes pa dang / bskal ba bye ba grangs med par //	How difficult it is!🔽And:🔽Those who have previously committed misdeeds
['BO_T02_D1359:134a-14']	gang gis sngon du sdig byas pa //	gang gis sngon du sdig byas pa //	For countless millions of eons,
['BO_T02_D1359:134a-15']	dkyil 'khor 'di 'dra mthong ba yis //	dkyil 'khor 'di 'dra mthong ba yis //	By seeing such a maṇḍala
['BO_T02_D1359:134a-16', 'BO_T02_D1359:134a-17']	de rnams ma lus zad par /🔽'gyur ; / gang dag spyod pa mchog 'di la //	de rnams ma lus zad par / 'gyur ; / gang dag spyod pa mchog 'di la //	All of those are exhausted without exception.🔽Those with extremely stainless intelligence
['BO_T02_D1359:134a-18', 'BO_T02_D1359:134a-19']	blo gros shin tu dri med pas //🔽sdug bsngal rnams la gnas pa yi //	blo gros shin tu dri med pas // sdug bsngal rnams la gnas pa yi //	In this supreme conduct,🔽Destroy rebirth in the lower realms
['BO_T02_D1359:134a-20']	ngan song skye ba 'joms par byed //	ngan song skye ba 'joms par byed //	Of those who dwell in suffering.
['BO_T02_D1359:134a-21']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	You great beings
['BO_T02_D1359:134a-22']	rnyed pa mnyam med de ring rnyed //	rnyed pa mnyam med de ring rnyed //	Have today obtained unequaled attainment.🔽You who have been fully accepted
['BO_T02_D1359:134a-23']	gang zhig rgyal ba sras bcas pa //	gang zhig rgyal ba sras bcas pa //	By the victors and their heirs,
['BO_T02_D1359:134a-24', 'BO_T02_D1359:134a-25', 'BO_T02_D1359:134a-26', 'BO_T02_D1359:134a-27']	bstan pa 'di la khyed rnams kyis ;🔽/ thams cad yongs su gzung bar gyis //🔽bdag nyid chen por bskyed pa des //🔽khyed rnams theg pa chen po la //	bstan pa 'di la khyed rnams kyis ; / thams cad yongs su gzung bar gyis // bdag nyid chen por bskyed pa des // khyed rnams theg pa chen po la //	In this teaching,🔽By that which generates you as great beings,🔽You will proceed well
['BO_T02_D1359:134a-28']	legs par bgrod par 'gyur ba yis //	legs par bgrod par 'gyur ba yis //	In the Great Vehicle.
['BO_T02_D1359:134a-29']	de phyir 'di ni lam gyi mchog / theg chen 'byung ba'i gzhi yin pas //	de phyir 'di ni lam gyi mchog / theg chen 'byung ba'i gzhi yin pas //	the basis for the arising of the Great Vehicle.
['BO_T02_D1359:134a-30']	gang zhig 'gro bar 'gyur ba rnams //	gang zhig 'gro bar 'gyur ba rnams //	Those who will go forth
['BO_T02_D1359:134a-31', 'BO_T02_D1359:134a-32']	de bzhin gshegs pa rnams su 'gyur //🔽zhes pas so //	de bzhin gshegs pa rnams su 'gyur // zhes pas so //	will become Tathagatas.
['BO_T02_D1359:134a-33']	de nas de nyid yi ge drug gis bsrungs la bzlas pa'i don du de nyid byin te nang par snga bar rmi lam smros shig //	de nas de nyid yi ge drug gis bsrungs la bzlas pa'i don du de nyid byin te nang par snga bar rmi lam smros shig //	Then, having protected it with the six syllables, give it to them for the purpose of recitation, and tell them, “Speak of your dreams in the early morning.”
['BO_T02_D1359:134a-34']	ces bsgo nas yol ba'i phyi rol lam /	ces bsgo nas yol ba'i phyi rol lam /	Having instructed them, they should sleep outside the curtain
['BO_T02_D1359:134a-35']	gnas gzhan du seng ge ltar nyal bar bya'o //	gnas gzhan du seng ge ltar nyal bar bya'o //	or in another place, lying like a lion.
['BO_T02_D1359:134a-36']	'di ni slob ma lhag par gnas pa'i cho ga'i rim pa'o //	'di ni slob ma lhag par gnas pa'i cho ga'i rim pa'o //	This is the sequence of the rite of the disciples’ special place.🔽Then, in the south of the mandala,
['BO_T02_D1359:134b-0']	@134b de nas bdag nyid dkyil 'khor gyi lho phyogs su //	@134b de nas bdag nyid dkyil 'khor gyi lho phyogs su //	one should perform the special place with:
['BO_T02_D1359:134b-1']	aom ho badzra ka ma la da la garbhe sha y+ee badzra su kha ma h'a ni tram ka ro mi ya th'a t'a th'a ga te /	aom ho badzra ka ma la da la garbhe sha y+ee badzra su kha ma h'a ni tram ka ro mi ya th'a t'a th'a ga te /	Oṃ ho vajra kamala dala garbhe śaye vajra sukha mahā niḥtraṃ karo mi yā tāṃ tāṃ tathāgataṃ
['BO_T02_D1359:134b-2', 'BO_T02_D1359:134b-3']	na kri t'a ha: h'a sv'a h'a /🔽zhes pas nya las lhag par gnas par bya ste /	na kri t'a ha: h'a sv'a h'a / zhes pas nya las lhag par gnas par bya ste /	na kriyā haḥ svāhā.
['BO_T02_D1359:134b-4']	slob dpon nyal ba ni nub tu mgo bo dang shar du rkang pa'o //	slob dpon nyal ba ni nub tu mgo bo dang shar du rkang pa'o //	The master’s lying down is with the head in the west and the feet in the east.
['BO_T02_D1359:134b-5']	gal te bsgoms pa'i stobs kyis rmi lam brtags pas /	gal te bsgoms pa'i stobs kyis rmi lam brtags pas /	If one examines one's dreams by the power of meditation,
['BO_T02_D1359:134b-6']	sangs rgyas dang byang chub sems dpa' dang / lha mo'i tshogs kyi la gag la pi wang la sogs pa gzung ba mthong bas dag par 'gyur ro //	sangs rgyas dang byang chub sems dpa' dang / lha mo'i tshogs kyi la gag la pi wang la sogs pa gzung ba mthong bas dag par 'gyur ro //	one will see the assemblies of Buddhas and Bodhisattvas and of goddesses holding flutes and so on, and one will be purified.
['BO_T02_D1359:134b-7']	yang na rdo rje rnal 'byor rnams thod pa dang gri gug phyag na gzung ba dang / khro bo'i rgyal po rnams kyis bdud dang bgegs dang log par 'dren pa la sogs pa rnams rnam par 'joms par byed pa dang / srung ba'i 'khor lo byed pa mthong na dge ba'o //	yang na rdo rje rnal 'byor rnams thod pa dang gri gug phyag na gzung ba dang / khro bo'i rgyal po rnams kyis bdud dang bgegs dang log par 'dren pa la sogs pa rnams rnam par 'joms par byed pa dang / srung ba'i 'khor lo byed pa mthong na dge ba'o //	Or else, if one sees the Vajrayoginis holding skull-cups and curved knives in their hands, and the Kings of Wrath destroying demons, obstructers, and misleaders, and creating a protection circle, that is virtuous.
['BO_T02_D1359:134b-8']	'on te gang yang ma mthong na 'bring po'o //	'on te gang yang ma mthong na 'bring po'o //	If one sees nothing at all, that is middling.
['BO_T02_D1359:134b-9']	'on te bdud kyi tshogs rnams bkres pa dang / skom pa dang lus rid pa skams pa rnams kyi lag na thod pa dang gri gug gzung ba rnams ni skye bo dam pa rnams la bya ba ma yin pa byed par 'dod pas /	'on te bdud kyi tshogs rnams bkres pa dang / skom pa dang lus rid pa skams pa rnams kyi lag na thod pa dang gri gug gzung ba rnams ni skye bo dam pa rnams la bya ba ma yin pa byed par 'dod pas /	If one sees the hosts of demons, hungry and thirsty, with emaciated, parched bodies, holding skull-cups and curved knives in their hands, wishing to do the impossible to holy beings,
['BO_T02_D1359:134b-10']	slob dpon nam slob mas mthong na ngan pa'i mtshan ma'o //	slob dpon nam slob mas mthong na ngan pa'i mtshan ma'o //	If the master or the disciple sees such, it is an inauspicious sign.
['BO_T02_D1359:134b-11']	de lta bu mthong na slob dpon nyal sa spes te /	de lta bu mthong na slob dpon nyal sa spes te /	If such is seen, the master should get up from his bed,
['BO_T02_D1359:134b-12']	dkyil 'khor gyi shar phyogs kyi sa gzhi la bsdad la srung ba'i 'khor lo bsgom pa dang / yang de rnams la bsrung bar 'gyur ba'i cho gas gtor ma chen po sbyin par bya ba ni /	dkyil 'khor gyi shar phyogs kyi sa gzhi la bsdad la srung ba'i 'khor lo bsgom pa dang / yang de rnams la bsrung bar 'gyur ba'i cho gas gtor ma chen po sbyin par bya ba ni /	and sitting on the ground in the east of the maṇḍala, he should meditate on the protection wheel and also give the great bali with the rite of protection for them.
['BO_T02_D1359:134b-13']	de yang aom phrem badzra d'a ki n'i badzra dh'a tv'i shva ri ga ga na sva bh'a wa sarba dra by'a ni bi sho dha ni sarba dra by'a bi sho dha ya h'um phrem phat /	de yang aom phrem badzra d'a ki n'i badzra dh'a tv'i shva ri ga ga na sva bh'a wa sarba dra by'a ni bi sho dha ni sarba dra by'a bi sho dha ya h'um phrem phat /	And that is: Oṃ phaṭ vajra dakini vajra dhatviśvari gagana svabhāva sarva dravyāṇi viśodhani sarva dravyāṇi viśodhaya hūṃ phaṭ.
['BO_T02_D1359:134b-14']	ces pa ni bgegs nye bar zhi bar bya ba'i gtor ma sbyang ba'i sngags so //	ces pa ni bgegs nye bar zhi bar bya ba'i gtor ma sbyang ba'i sngags so //	This is the mantra for purifying the bali for the pacification of obstructors.
['BO_T02_D1359:134b-15']	de nas sangs rgyas rnams spyan drang bar bya ba ni sangs rgyas yab dang yum du bcas par gyur pa dang / sras bcas 'khor rnams lhan cig grogs dang 'brel pa rnams //	de nas sangs rgyas rnams spyan drang bar bya ba ni sangs rgyas yab dang yum du bcas par gyur pa dang / sras bcas 'khor rnams lhan cig grogs dang 'brel pa rnams //	Then, one should invite the buddhas, who are the fathers and mothers, together with their sons and retinues, and their friends.
['BO_T02_D1359:134b-16']	lha dang lha mo'i tshogs rnams 'dus pas bskor ba yis /	lha dang lha mo'i tshogs rnams 'dus pas bskor ba yis /	Surrounded by the assembly of gods and goddesses,
['BO_T02_D1359:134b-17']	dgyes gyur rdo rje sems dpa' mchog nyid gshegs su gsol //	dgyes gyur rdo rje sems dpa' mchog nyid gshegs su gsol //	rejoicing, come, O Vajrasattva, supreme one!
['BO_T02_D1359:134b-18']	zhes pa 'dis de bzhin gshegs pa la sogs pa rnams rang rang gi khams la gzhug par bya'o //	zhes pa 'dis de bzhin gshegs pa la sogs pa rnams rang rang gi khams la gzhug par bya'o //	With this [verse] the Tathagatas and so forth are caused to enter their respective realms.
['BO_T02_D1359:134b-19']	de nas rdo rje'i phyag rgya rdo rje mkha' 'gro ma rnams spyan drang ba'i sngags 'di lta ste /	de nas rdo rje'i phyag rgya rdo rje mkha' 'gro ma rnams spyan drang ba'i sngags 'di lta ste /	Then, with the vajra-empowerment, the mantra for invoking the Vajraḍākinīs is as follows:
['BO_T02_D1359:134b-20']	aom ha h'a hi h'i badzra bhee ra ba a'a krsha ya a'a ka rsha ya /	aom ha h'a hi h'i badzra bhee ra ba a'a krsha ya a'a ka rsha ya /	Oṃ, ha ha, hi hi, O Vajra Heruka, draw forth, draw forth!
['BO_T02_D1359:134b-21', 'BO_T02_D1359:134b-22']	pra we sha ya pra we sha ya /🔽bandha ya bndha ya /	pra we sha ya pra we sha ya / bandha ya bndha ya /	Enter, enter!🔽Bind, bind!
['BO_T02_D1359:134b-23']	to sha ya to sha ya /	to sha ya to sha ya /	Delight, delight!
['BO_T02_D1359:134b-24']	dza: h'um bam ho:/	dza: h'um bam ho:/	Jaḥ hūṃ vaṃ hoḥ!
['BO_T02_D1359:135a-0']	badzra d'a ki n'i n'am @135a * //	badzra d'a ki n'i n'am @135a * //	Vajraḍākinīs!
['BO_T02_D1359:135a-1']	hri da yam h'um h'um phrem phrem phat /	hri da yam h'um h'um phrem phrem phat /	Stir the hearts, hūṃ hūṃ, pheṭ pheṭ!
['BO_T02_D1359:135a-2']	ces pas so //	ces pas so //	With this [verse].
['BO_T02_D1359:135a-3']	de nas rdo rje'i phyag rgyas rdo rje mkha' 'gro ma rnams la gtor ma dri dang / me tog dang / bdug spos dang / mar me dang / mchod yon dang / 'bras bu ma nyams pa rnams dang bcas pa gsung bar 'gyur ba'i cho gas sbyin par byas pas phyi rol gyi dur khrod kyis gzhi la bza' ba dang btung ba byed par bsam mo //	de nas rdo rje'i phyag rgyas rdo rje mkha' 'gro ma rnams la gtor ma dri dang / me tog dang / bdug spos dang / mar me dang / mchod yon dang / 'bras bu ma nyams pa rnams dang bcas pa gsung bar 'gyur ba'i cho gas sbyin par byas pas phyi rol gyi dur khrod kyis gzhi la bza' ba dang btung ba byed par bsam mo //	Then, with the vajra-fist, one should offer the sacrificial cake to the vajra-dakinis with scent, flowers, incense, lamps, water for the feet, and undamaged fruit, with the rite of the mantra of the pledge.
['BO_T02_D1359:135a-4']	de nas bdud dang bgegs la sogs pa bzhi bar bya ba'i don du rkang ba bcu drug pa dang phreng ba'i sngags bzlas pa ste /	de nas bdud dang bgegs la sogs pa bzhi bar bya ba'i don du rkang ba bcu drug pa dang phreng ba'i sngags bzlas pa ste /	Then, for the purpose of warding off the four, namely, Mara, obstacles, and so forth, one should recite the sixteen-line and garland mantras.
['BO_T02_D1359:135a-5']	cho ga 'di thig 'debs ba'i skabs su yang go bar bya'o //	cho ga 'di thig 'debs ba'i skabs su yang go bar bya'o //	This rite should be understood also in the context of the drawing of the lines.
['BO_T02_D1359:135a-6']	'di ni bgegs nye bar zhi bar bya ba'i cho ga'i rim pa'o //	'di ni bgegs nye bar zhi bar bya ba'i cho ga'i rim pa'o //	This is the procedure for the rite of warding off obstacles.
['BO_T02_D1359:135a-7']	de nas nang par snga bar rdo rje slob dpon gyis gtor ma gtang ba dang dkyil 'khor gyi khang pa nas 'thon la slob ma rnams la rmi lam dri bar bya ste /	de nas nang par snga bar rdo rje slob dpon gyis gtor ma gtang ba dang dkyil 'khor gyi khang pa nas 'thon la slob ma rnams la rmi lam dri bar bya ste /	Then, early in the morning, the vajra-master should offer the sacrificial cake, and having left the mandala house, he should ask the disciples about their dreams.
['BO_T02_D1359:135a-8']	mi dge na phreng ba'i sngags kyis yang dag par bsrung ngo //	mi dge na phreng ba'i sngags kyis yang dag par bsrung ngo //	If it is inauspicious, one should protect it with the mantra of the rosary.
['BO_T02_D1359:135a-9']	de nas dkyil 'khor gyi khang par 'jug pa'i dus su bdud la sogs pa nye bar zhi bar bya ba'i don du sgrub thabs su gsungs pa'i cho gas srung ba'i 'khor lo sngon du song bas /	de nas dkyil 'khor gyi khang par 'jug pa'i dus su bdud la sogs pa nye bar zhi bar bya ba'i don du sgrub thabs su gsungs pa'i cho gas srung ba'i 'khor lo sngon du song bas /	Then, at the time of entering the maṇḍala house, in order to pacify the māras and so on, having performed the protection wheel as taught in the sādhana,
['BO_T02_D1359:135a-10']	bcom ldan 'das kyi rnal 'byor la dmigs pa dang / yan lag drug dgod pa dang / phyag rgya drug dang phyag rgya bzhi dgod par byas la /	bcom ldan 'das kyi rnal 'byor la dmigs pa dang / yan lag drug dgod pa dang / phyag rgya drug dang phyag rgya bzhi dgod par byas la /	one should visualize the yoga of the Bhagavān, arrange the six branches, and arrange the six mudras and four mudras.🔽Then the disciples
['BO_T02_D1359:135a-11']	de nas slob ma rnams kyis /	de nas slob ma rnams kyis /	recite:
['BO_T02_D1359:135a-12']	aom pra we sha bha ga w'a a ma h'a su kha mo ksha su ram sarba siddhi su kha pra dam par ma su kha autta ma siddhya dza: h'um bam ho:/	aom pra we sha bha ga w'a a ma h'a su kha mo ksha su ram sarba siddhi su kha pra dam par ma su kha autta ma siddhya dza: h'um bam ho:/	oṃ praveśa bhagavāma mahāsukha mokṣa suraṃ sarvasiddhi sukha pradāṃ parama sukhottama siddhyājaya hūṃ vaṃ hoḥ
['BO_T02_D1359:135a-13']	pra siddhya sv'a /	pra siddhya sv'a /	prasidhya svā
['BO_T02_D1359:135a-14']	zhes pas gsol ba btab la /	zhes pas gsol ba btab la /	Having made this supplication,🔽one should enter, circumambulate, and sit at the west door.
['BO_T02_D1359:135a-15']	'jug pa ni bskor ba byas te nub sgo ru bsdad nas dkyil 'khor gyi shar sgo dbye ba la sogs pa'i sngags 'di lta ste /	'jug pa ni bskor ba byas te nub sgo ru bsdad nas dkyil 'khor gyi shar sgo dbye ba la sogs pa'i sngags 'di lta ste /	The mantra for opening the east door of the maṇḍala and so on is as follows:
['BO_T02_D1359:135a-16']	aom badzra auddha ta ya /	aom badzra auddha ta ya /	Oṃ vajra udghāṭaya.
['BO_T02_D1359:135a-17', 'BO_T02_D1359:135a-18']	sa ma ya pre be sha ya h'um /🔽zhes pas so //	sa ma ya pre be sha ya h'um / zhes pas so //	Samaya praveśaya hūṃ.
['BO_T02_D1359:135a-19']	de nas dkyil 'khor la me tog gi phreng ba 'bul ba'i sngags ni /	de nas dkyil 'khor la me tog gi phreng ba 'bul ba'i sngags ni /	Then the mantra for offering a flower garland to the maṇḍala is:
['BO_T02_D1359:135a-20', 'BO_T02_D1359:135a-21']	aom par ma ma h'a su kh'a sha ya su la l'i ta bi l'a sa mi ta na mi te rna m'a mi bha ga w'a ntam dza: h'um bam ho: hi hi hi hi h'i: pra t'i tstsha ku su ma aanydza lim n'a tha ho:/🔽zhes pas so //	aom par ma ma h'a su kh'a sha ya su la l'i ta bi l'a sa mi ta na mi te rna m'a mi bha ga w'a ntam dza: h'um bam ho: hi hi hi hi h'i: pra t'i tstsha ku su ma aanydza lim n'a tha ho:/ zhes pas so //	Oṃ parama mahā sukha śaya sulabhīta vilāsasmitena nirmite raṇamā bibharvaṃtaṃ jñānamūrtiṃ bhagavantaṃ jaḥ hūṃ vaṃ hoḥ hi hi hi hi hīḥ pratīccha kusuma aṅjaliṃ nātha hoḥ.
['BO_T02_D1359:135a-22']	slar blangs te rang gi spyi bor bcing ngo //	slar blangs te rang gi spyi bor bcing ngo //	Then take it back and tie it to one’s head.
['BO_T02_D1359:135a-23']	de nas 'khor lo dang bcas pa'i gtso bo bla mar dmigs la dbang bskur ba don du gnyer bas gsol ba gdab pa'i sngags kyi tshig ni /	de nas 'khor lo dang bcas pa'i gtso bo bla mar dmigs la dbang bskur ba don du gnyer bas gsol ba gdab pa'i sngags kyi tshig ni /	Then, visualizing the principal one together with the maṇḍala as the guru, the mantra words for supplicating in order to request empowerment are:
['BO_T02_D1359:135a-24', 'BO_T02_D1359:135a-25', 'BO_T02_D1359:135a-26']	aom ham h'am him h'im hr'im hr'im hum hlim hl'im /🔽a'a a'i r'i a'u l'i badzra da ki n+yo badzr'a mri ta gha te /🔽aa bhi shi nytsa tu m'am sv'a h'a /	aom ham h'am him h'im hr'im hr'im hum hlim hl'im /🔽a'a a'i r'i a'u l'i badzra da ki n+yo badzr'a mri ta gha te /🔽aa bhi shi nytsa tu m'am sv'a h'a /	Oṃ haṃ hāṃ him hīṃ hriṃ hūṃ hliṃ haliṃ.🔽Ā ī ri ṝ lī ū ū ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru ru
['BO_T02_D1359:135a-27']	aom aam aim ri aum lim sarba buddha badzra mu ku tam ma ma banytsa buddha a'a tma ma kam bandha yantu hum h'um phat /	aom aam aim ri aum lim sarba buddha badzra mu ku tam ma ma banytsa buddha a'a tma ma kam bandha yantu hum h'um phat /	Oṃ aṃ aḥ riṃ uṃ liṃ sarva buddha vajra mukuṭa ma maṃ🔽vajra pātraṃ bandhayaṃ tu huṃ hūṃ phaṭ.
['BO_T02_D1359:135b-0', 'BO_T02_D1359:135b-1']	aom aa a'a aam aa: ha h'a ham ha: phrem ho: @135b sarba p'a ra mi t'a ma ma badzra pa tam bandha yantu hum h'um phat /🔽aom h'um ho:/ bi dny'a na sva bh'a bee k'a ru n'a pra dznya' a'a tma ke badzra badzra gha nte sabya au tta ra ka ra yo rma ma badzra sa tv'a: sa pra dznyo da d'a tu h'um h'um phat /	aom aa a'a aam aa: ha h'a ham ha: phrem ho: @135b sarba p'a ra mi t'a ma ma badzra pa tam bandha yantu hum h'um phat / aom h'um ho:/ bi dny'a na sva bh'a bee k'a ru n'a pra dznya' a'a tma ke badzra badzra gha nte sabya au tta ra ka ra yo rma ma badzra sa tv'a: sa pra dznyo da d'a tu h'um h'um phat /	Oṃ a ā aṃ aḥ ha hā haṃ haḥ phaṃ hoḥ sarva pāramitā ma maṃ🔽vajra pātraṃ bandhayaṃ tu huṃ hūṃ phaṭ.🔽Oṃ hūṃ hoḥ vidyā nā svabhāvaikā ruṇā prajñā ātma ke vajra vajra ghaṇṭe saṃ svabhāva ātmako’haṃ vajra sattvaḥ sa prajñā dadātu huṃ hūṃ phaṭ.
['BO_T02_D1359:135b-2']	aom aa a'a ae a'i yar 'a ra ao aoo aal a'al aam a'am /	aom aa a'a ae a'i yar 'a ra ao aoo aal a'al aam a'am /	Oṃ a ā aḥ i ī u ū ri ṛī li lī e ai o au aṃ aḥ.🔽Sarva bodhisattva bhāryāḥ sarva dāsatva bhāryāḥ sarva dāsa sarva kāma upabhogaṃ vajra prathaṃ maṃ
['BO_T02_D1359:135b-3']	sarba bo dhi sa tva: bh'a ry'a: sarba d'a sa tva: sabh'a rya': sarba d'a sarba k'a ma au ba bho gam badzra pra tam ma m'a d'a d'a ntu sv'a h'a /	sarba bo dhi sa tva: bh'a ry'a: sarba d'a sa tva: sabh'a rya': sarba d'a sarba k'a ma au ba bho gam badzra pra tam ma m'a d'a d'a ntu sv'a h'a /	 Translation: Oṃ aṃ aḥ riṃ uṃ liṃ sarva buddha vajra mukuṭa ma maṃ🔽vajra pātraṃ bandhayaṃ tu huṃ hūṃ phaṭ.🔽Oṃ a ā aṃ aḥ ha hā haṃ haḥ phaṃ hoḥ sarva pāramitā ma maṃ🔽vajra pātraṃ bandhayaṃ tu huṃ hūṃ phaṭ.🔽Oṃ hūṃ hoḥ vidyā nā svabhāvaikā ruṇā prajñā ātma ke vajra vajra ghaṇṭe saṃ svabhāva ātmako’haṃ vajra sattvaḥ sa prajñā dadātu huṃ hūṃ phaṭ.
['BO_T02_D1359:135b-4']	aom ha h'a ya y'a ra r'a wa w'a la l'a sarba kro dha r'a dz'a:/	aom ha h'a ya y'a ra r'a wa w'a la l'a sarba kro dha r'a dz'a:/	Oṃ a ā aḥ i ī u ū ri ṛī li lī e ai o au aṃ aḥ.
['BO_T02_D1359:135b-5']	sa bh'a rya /	sa bh'a rya /	Sarva bodhisattva bhāryāḥ sarva dāsatva bhāryāḥ sarva dāsa sarva kāma upabhogaṃ vajra prathaṃ maṃ
['BO_T02_D1359:135b-6', 'BO_T02_D1359:135b-7', 'BO_T02_D1359:135b-8']	me tri ka' ru n'a ma di ta au pe ksh'a sarba sa ma tva sva bh'a wam badzra p'urbam ga ma n'a ma me d'a d'a ntu hum h'um phat /🔽aom ae padma badzra tsi hnoo pra dznyoo ba aoo mandala /🔽aa dhi pa t'i badzra su kha dzny'a n'a ga ma ma dad t'am hi ha: hum h'um phat /	me tri ka' ru n'a ma di ta au pe ksh'a sarba sa ma tva sva bh'a wam badzra p'urbam ga ma n'a ma me d'a d'a ntu hum h'um phat / aom ae padma badzra tsi hnoo pra dznyoo ba aoo mandala / aa dhi pa t'i badzra su kha dzny'a n'a ga ma ma dad t'am hi ha: hum h'um phat /	The name of the mantra is The Compassionate One, the Eye of the World, the Essence of the Samadhi of All, the Vajra Garland, and the name of the mudra is The Giver of Fearlessness.🔽 Hum hum phat.🔽 Om, the lotus vajra, the eye of wisdom, the mandala of the world,🔽 the lord of the vajra, the essence of wisdom, the mother of the world, the giver of bliss, hi hi, hum hum phat.🔽🔽
['BO_T02_D1359:135b-9', 'BO_T02_D1359:135b-10', 'BO_T02_D1359:135b-11', 'BO_T02_D1359:135b-12', 'BO_T02_D1359:135b-13', 'BO_T02_D1359:135b-14', 'BO_T02_D1359:135b-15']	ces pas so //🔽de nas dbang bdun rnams kyis dbang bskur bar bdag nyid bsam par bya'o //🔽de nas dbang bdun thob par nga rgyal bskyed pa ni /🔽aom sarba t'a th'a ga ta sa pta aa bhi sha ka sa pta bh'u mu prva pto ham:/🔽zhes pa ste /🔽dbang bdun rjes su gnang ba'i cho ga'o //🔽de nas yang sngags pas bum pa la sogs pa'i dbang gong ma don du gnyir par bya ba'i tshig 'di lta ste /	ces pas so //🔽de nas dbang bdun rnams kyis dbang bskur bar bdag nyid bsam par bya'o //🔽de nas dbang bdun thob par nga rgyal bskyed pa ni /🔽aom sarba t'a th'a ga ta sa pta aa bhi sha ka sa pta bh'u mu prva pto ham:/🔽zhes pa ste /🔽dbang bdun rjes su gnang ba'i cho ga'o //🔽de nas yang sngags pas bum pa la sogs pa'i dbang gong ma don du gnyir par bya ba'i tshig 'di lta ste /	The mantra is: Oṃ, the one called 'the one who is the essence of the compassion of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called 'the vajra of the essence of the mind of all the buddhas,' the one called
