segmentnr	original	analyzed	folio	translated
['BO_T11_D4241:179a-22']	'di ltar dbang po nyams pas zla ba gnyis su mthong bar mi 'gyur ro //	'di ltar dbang po nyams pas zla ba gnyis su mthong bar mi 'gyur ro //	179a	In this way, the impairment of the sense faculty prevents the perception of two moons.
['BO_T11_D4241:179a-23']	'di ltar gang gi tshe mig gi dbang po rab rib kyis nyams par 'gyur pa de'i tshe zla ba gnyis su snang ba'i shes pa skye par 'gyur te /	'di ltar gang gi tshe mig gi dbang po rab rib kyis nyams par 'gyur pa de'i tshe zla ba gnyis su snang ba'i shes pa skye par 'gyur te /	179a	Thus, when the eye faculty is impaired by cataracts, a cognition of a double moon arises.
['BO_T11_D4241:179a-24']	de zla ba gnyis pas skyed pa ni ma yin no //	de zla ba gnyis pas skyed pa ni ma yin no //	179a	It is not produced by a double moon.
['BO_T11_D4241:179a-25']	gang gi tshe de des ma skyed pa de'i tshe /	gang gi tshe de des ma skyed pa de'i tshe /	179a	When it is not produced by that,
['BO_T11_D4241:179a-26']	zla ba gnyis kyi shes pa zla ba gnyis par snang du zin kyang /	zla ba gnyis kyi shes pa zla ba gnyis par snang du zin kyang /	179a	even though the cognition of a double moon appears as a double moon,
['BO_T11_D4241:179a-27']	de'i yul ni ma yin no //	de'i yul ni ma yin no //	179a	it is not its object.
['BO_T11_D4241:179a-28']	de bas na skyed par byed pa ma yin pa'i phyir yul du mi 'gyur ro zhes bshad pa yin no //	de bas na skyed par byed pa ma yin pa'i phyir yul du mi 'gyur ro zhes bshad pa yin no //	179a	Therefore, because it is not a producer, it is not an object.
['BO_T11_D4241:179b-0']	'dir ma tshang ba zhes bya ba'i @179b spras ni nyams pa brjod do //	'dir ma tshang ba zhes bya ba'i @179b spras ni nyams pa brjod do //	179b	Here, the word “impaired” is used to express “incomplete.”
['BO_T11_D4241:179b-1']	de ltar dpe la rab tu bsgrubs nas /	de ltar dpe la rab tu bsgrubs nas /	179b	Having thus established the example,
['BO_T11_D4241:179b-2']	dngos po la nye bar sbyor ba'i phyir /	dngos po la nye bar sbyor ba'i phyir /	179b	in order to apply it to the actual case,
['BO_T11_D4241:179b-3']	de bzhin du rdzas su yod pa ma yin pa nyid kyi zhes bya ba la sogs pa smos te /	de bzhin du rdzas su yod pa ma yin pa nyid kyi zhes bya ba la sogs pa smos te /	179b	he says, “In the same way, that which does not exist substantially . . .”
['BO_T11_D4241:179b-4']	ji ltar zla ba gnyis pa rdzas su med pa'i phyir shes pa'i rgyu ma yin la /	ji ltar zla ba gnyis pa rdzas su med pa'i phyir shes pa'i rgyu ma yin la /	179b	Just as a double moon is not a cause of cognition because it does not exist substantially,
['BO_T11_D4241:179b-5']	rgyu ma yin pa'i phyir de'i yul ma yin pa de bzhin du 'dus pa yang rdzas su med pa'i phyir shes pa'i rgyu ma yin la /	rgyu ma yin pa'i phyir de'i yul ma yin pa de bzhin du 'dus pa yang rdzas su med pa'i phyir shes pa'i rgyu ma yin la /	179b	Because it is not a cause, it is not the object of consciousness.
['BO_T11_D4241:179b-6']	rgyu ma yin pa'i phyir de'i yul ma yin no //	rgyu ma yin pa'i phyir de'i yul ma yin no //	179b	Similarly, the collection is not a cause of consciousness because it does not exist substantially.
['BO_T11_D4241:179b-7']	'dir sbyor ba ni /	'dir sbyor ba ni /	179b	The syllogism is:
['BO_T11_D4241:179b-8']	'dus pa ni rgyu ma yin te /	'dus pa ni rgyu ma yin te /	179b	The collection is not a cause of consciousness
['BO_T11_D4241:179b-9']	rdzas su med pa'i phyir zla ba gnyis pa bzhin no //	rdzas su med pa'i phyir zla ba gnyis pa bzhin no //	179b	because it does not exist substantially, like a second moon.
['BO_T11_D4241:179b-10']	chos mi mthun pa ni rnam par shes pa'o /	chos mi mthun pa ni rnam par shes pa'o /	179b	Consciousness is the dissimilar example.
['BO_T11_D4241:179b-11']	rdzas su med pa rnams la nus pa med pa ni gnod pa can gyi tshad ma'o //	rdzas su med pa rnams la nus pa med pa ni gnod pa can gyi tshad ma'o //	179b	The evidence that the non-substantial cannot have efficacy is the valid cognition that contradicts it.
['BO_T11_D4241:179b-12']	yang na 'dus pa ni dmigs pa ma yin te /	yang na 'dus pa ni dmigs pa ma yin te /	179b	Or, the syllogism is: The collection is not the object of consciousness
['BO_T11_D4241:179b-13']	rgyu ma yin pa'i phyir zla ba gnyis pa bzhin no //	rgyu ma yin pa'i phyir zla ba gnyis pa bzhin no //	179b	because it is not a cause, like a second moon.
['BO_T11_D4241:179b-14']	chos mi mthun pa ni gzung ba'i cha ste /	chos mi mthun pa ni gzung ba'i cha ste /	179b	The part that is the object of apprehension is the dissimilar example.
['BO_T11_D4241:179b-15']	gzung ba'i cha rgyu nyid yin pa dang / dmigs pa nyid yin par ni sgrub par 'gyur ro ;	gzung ba'i cha rgyu nyid yin pa dang / dmigs pa nyid yin par ni sgrub par 'gyur ro ;	179b	The evidence that the part that is the object of apprehension is a cause and is the object of consciousness is established.
['BO_T11_D4241:179b-16']	/ rgyu ma yin pa yang dmigs pa nyid yin na /	/ rgyu ma yin pa yang dmigs pa nyid yin na /	179b	If something that is not a cause can be an object of consciousness,
['BO_T11_D4241:179b-17']	zla ba gnyis pa la sogs pa yang dmigs pa nyid yin par 'gyur bas ha cang thal bar 'gyur ba ni gnod pa can gyi tshad ma'o //	zla ba gnyis pa la sogs pa yang dmigs pa nyid yin par 'gyur bas ha cang thal bar 'gyur ba ni gnod pa can gyi tshad ma'o //	179b	It follows, absurdly, that the second month and so on would also be the object of the mind, for they are also the object of the mind.
['BO_T11_D4241:179b-18', 'BO_T11_D4241:179b-19']	tshad ma 'di gnyis kyang slob dpon chos skyong gis bshad pa yin no //🔽de ltar phyogs gnyis ka bkag nas mjug bsdu ba'i phyir /	tshad ma 'di gnyis kyang slob dpon chos skyong gis bshad pa yin no // de ltar phyogs gnyis ka bkag nas mjug bsdu ba'i phyir /	179b	These two valid cognitions are explained by the master Dharmottara.🔽Having thus refuted both positions, in order to draw a conclusion he says:
['BO_T11_D4241:179b-20']	de ltar phyi rol gnyi gar yang //	de ltar phyi rol gnyi gar yang //	179b	Thus, in both cases,
['BO_T11_D4241:179b-21', 'BO_T11_D4241:179b-22']	blo yi yul du mi rung ngo //🔽zhes bya ba la sogs pa smos te /	blo yi yul du mi rung ngo // zhes bya ba la sogs pa smos te /	179b	external objects are not the objects of the mind.
['BO_T11_D4241:179b-23']	de ltar bshad pa'i tshul gyis na gnyi ga ltar na yang phyi rol gyi don rnam par shes pa'i yul du mi rung ngo //	de ltar bshad pa'i tshul gyis na gnyi ga ltar na yang phyi rol gyi don rnam par shes pa'i yul du mi rung ngo //	179b	Thus, in both cases, external objects are not the objects of consciousness.
['BO_T11_D4241:179b-24']	phyi rol ni rnam par shes pa las ma gtogs pa'o //	phyi rol ni rnam par shes pa las ma gtogs pa'o //	179b	External objects are not included in consciousness.
['BO_T11_D4241:179b-25']	gnyi gar zhes bya ba la ni rdul phra rab kyi phyogs dang / 'dus pa'i phyogs ltar ro //	gnyi gar zhes bya ba la ni rdul phra rab kyi phyogs dang / 'dus pa'i phyogs ltar ro //	179b	In both cases means either in the case of the partless particle or in the case of the composite.
['BO_T11_D4241:179b-26']	blo'i zhes bya ba ni shes pa'i'o //	blo'i zhes bya ba ni shes pa'i'o //	179b	The mind refers to consciousness.
['BO_T11_D4241:179b-27']	ci'i phyir mi rung zhe na /	ci'i phyir mi rung zhe na /	179b	Why are they not the objects of the mind?
['BO_T11_D4241:179b-28']	de'i phyir yan lag gcig ma tshang pa'i phyir zhes bya ba la sogs pa smos te /	de'i phyir yan lag gcig ma tshang pa'i phyir zhes bya ba la sogs pa smos te /	179b	Therefore, it says, “because one part is missing,” and so on.
['BO_T11_D4241:179b-29']	'di ltar rdul phra rab kyi phyogs la ni rgyu nyid yod kyi de'i rnam pa nyid med do ;	'di ltar rdul phra rab kyi phyogs la ni rgyu nyid yod kyi de'i rnam pa nyid med do ;	179b	Thus, in the case of a partless particle, there is only a cause, but not its aspect.
['BO_T11_D4241:179b-30']	/'dus pa'i phyogs la yang de'i rnam pa nyid yod kyi rgyu nyid med do //	/'dus pa'i phyogs la yang de'i rnam pa nyid yod kyi rgyu nyid med do //	179b	In the case of an aggregate, there is only its aspect, but not a cause.
['BO_T11_D4241:179b-31']	de lta bas na yan lag re re ma tshang ba'i phyir rdul phra rab ces bya ba dang / 'dus pa zhes bya ba'i don dmigs pa ma yin no //	de lta bas na yan lag re re ma tshang ba'i phyir rdul phra rab ces bya ba dang / 'dus pa zhes bya ba'i don dmigs pa ma yin no //	179b	Therefore, because one part is missing, the meaning of “partless particle” and “aggregate” is not an object.
['BO_T11_D4241:179b-32']	'di skad du dmigs pa nyid kyi yan lag gi rnam pa gnyis te /	'di skad du dmigs pa nyid kyi yan lag gi rnam pa gnyis te /	179b	This is saying that an object has two aspects:
['BO_T11_D4241:180a-0']	rang gi rnam pa 'jog @180a * //	rang gi rnam pa 'jog @180a * //	180a	the establishment of its own aspect
['BO_T11_D4241:180a-1']	pa dang / rgyu nyid yin pa'o //	pa dang / rgyu nyid yin pa'o //	180a	and its causal nature.
['BO_T11_D4241:180a-2']	'di yang rdul phra rab dang / 'dus pa dag la med pas /	'di yang rdul phra rab dang / 'dus pa dag la med pas /	180a	Since these are not present in partless particles and aggregates,
['BO_T11_D4241:180a-3']	de gnyis yul nyid ma yin no zhes bshad pa yin no //	de gnyis yul nyid ma yin no zhes bshad pa yin no //	180a	those two are not objects.
['BO_T11_D4241:180a-4']	gang las yul ni chos nyid gnyis dang ldan pa'o zhes 'byung ba der yang yan lag de gnyis kho na chos nyid gnyis kyi sgrar brjod par zad do //	gang las yul ni chos nyid gnyis dang ldan pa'o zhes 'byung ba der yang yan lag de gnyis kho na chos nyid gnyis kyi sgrar brjod par zad do //	180a	In the passage, “The object is endowed with two natures,” those two members are simply called “two natures.”
['BO_T11_D4241:180a-5']	de ltar phyogs gnyis ka bkag nas phyogs gsum pa nye bar dgod pa'i phyir /	de ltar phyogs gnyis ka bkag nas phyogs gsum pa nye bar dgod pa'i phyir /	180a	Having thus refuted both positions, in order to set forth a third position,
['BO_T11_D4241:180a-6']	'di la ni kha cig ces bya ba la sogs pa smos te /	'di la ni kha cig ces bya ba la sogs pa smos te /	180a	he says, “In this regard, some say…”
['BO_T11_D4241:180a-7']	phyi rol gyi don du smra bas phyogs 'di la yang pha khol la sogs pa kha cig rdul phra rab 'dus pa'i rnam pa dag dbang po'i rnam par shes pa'i rgyur 'dod do //	phyi rol gyi don du smra bas phyogs 'di la yang pha khol la sogs pa kha cig rdul phra rab 'dus pa'i rnam pa dag dbang po'i rnam par shes pa'i rgyur 'dod do //	180a	In this position, some, such as the Vātsīputrīyas, assert that the aspect of the aggregation of subtle atoms is the cause of the sense consciousness.
['BO_T11_D4241:180a-8']	de dag 'di skad ces rdul phra rab rnams la ni 'dus pa'i rnam pa yang yod do //	de dag 'di skad ces rdul phra rab rnams la ni 'dus pa'i rnam pa yang yod do //	180a	They say, “The subtle atoms have the aspect of aggregation.
['BO_T11_D4241:180a-9']	rdul phra rab rnams la gang cung zad ci yod pa de thams cad ni /	rdul phra rab rnams la gang cung zad ci yod pa de thams cad ni /	180a	Whatever exists in the subtle atoms, all of that
['BO_T11_D4241:180a-10']	rdzas su yod pa yin no //	rdzas su yod pa yin no //	180a	exists substantially.
['BO_T11_D4241:180a-11']	rdzas su yod ba'i phyir 'dus pa'i rnam pa de rnam par shes pa'i rgyu nyid du 'gyur ro //	rdzas su yod ba'i phyir 'dus pa'i rnam pa de rnam par shes pa'i rgyu nyid du 'gyur ro //	180a	Because it exists substantially, that aspect of aggregation becomes the cause of consciousness.”
['BO_T11_D4241:180a-12']	rags pa'i phyir na rnam par shes pa la rang gi ngo bo yang 'jog par 'gyur ta /	rags pa'i phyir na rnam par shes pa la rang gi ngo bo yang 'jog par 'gyur ta /	180a	And because of its grossness, consciousness would also be posited as having a nature.
['BO_T11_D4241:180a-13']	de bas na rdul phra rab rnams tshul gzhan gyi yul nyid yin no zhes zer ro //	de bas na rdul phra rab rnams tshul gzhan gyi yul nyid yin no zhes zer ro //	180a	Therefore, the atoms are the objects of another mode.
['BO_T11_D4241:180a-14']	ni zhes bya ba'i sgra ni yang zhes bya ba'i sgra'i don du blta bar bya'o //	ni zhes bya ba'i sgra ni yang zhes bya ba'i sgra'i don du blta bar bya'o //	180a	The word “also” should be understood as having the sense of “even.”
['BO_T11_D4241:180a-15']	'dus pa'i rnam pa ni 'dir rags pa'i rnam pa'o //	'dus pa'i rnam pa ni 'dir rags pa'i rnam pa'o //	180a	The mode of the collection is the gross mode here.
['BO_T11_D4241:180a-16']	bsgrub pa zhes bya ba ni rgyu'o //	bsgrub pa zhes bya ba ni rgyu'o //	180a	“Proof” means cause.
['BO_T11_D4241:180a-17']	rdul phra rab rnams kyi rnam pa ni rab tu phra bar grags pa ma yin nam /	rdul phra rab rnams kyi rnam pa ni rab tu phra bar grags pa ma yin nam /	180a	Aren’t the modes of the atoms well known to be subtle?
['BO_T11_D4241:180a-18']	de bas na 'di dag la 'dus pa'i rnam pa 'di lta ga la yod srid pa yod du chug na yang gcig la rnam pa gnyis ji ltar rung zhe na /	de bas na 'di dag la 'dus pa'i rnam pa 'di lta ga la yod srid pa yod du chug na yang gcig la rnam pa gnyis ji ltar rung zhe na /	180a	How then could there be this mode of the collection in them? Even if it were possible, how could there be two modes in one?
['BO_T11_D4241:180a-19']	don thams cad ni rnam pa du ma can zhes bya ba la sogs pa smos te /	don thams cad ni rnam pa du ma can zhes bya ba la sogs pa smos te /	180a	To this he says, “All objects have many modes, etc.”
['BO_T11_D4241:180a-20']	'di ni 'dir nyes pa ma yin te /	'di ni 'dir nyes pa ma yin te /	180a	This is not a fault here,
['BO_T11_D4241:180a-21']	gang gi phyir dngos po gzugs can thams cad ni rnam pa du ma can yin bas so //	gang gi phyir dngos po gzugs can thams cad ni rnam pa du ma can yin bas so //	180a	because all material things have many modes.
['BO_T11_D4241:180a-22']	'di ltar gzugs can thams cad ni 'byung ba chen po bzhi'i ngo bo nyid yin la /	'di ltar gzugs can thams cad ni 'byung ba chen po bzhi'i ngo bo nyid yin la /	180a	In this way, all that has form has the nature of the four great elements.
['BO_T11_D4241:180a-23']	de dag kyang sngon po dang dri zhim pa dang / mngar ba dang / rtsub pa la sogs pa'i rnam pa dang ldan pas rnam pa du ma can yin no //	de dag kyang sngon po dang dri zhim pa dang / mngar ba dang / rtsub pa la sogs pa'i rnam pa dang ldan pas rnam pa du ma can yin no //	180a	And since they have the aspects of blue, fragrant, sweet, rough, etc., they have many aspects.
['BO_T11_D4241:180a-24']	yang ji ltar rdul phra rab rnams la rnam pa du ma dang ldan pa 'di yod ba de bzhin du 'dus pa'i rnam pa 'di yang de dag la yod bar 'gyur ro //	yang ji ltar rdul phra rab rnams la rnam pa du ma dang ldan pa 'di yod ba de bzhin du 'dus pa'i rnam pa 'di yang de dag la yod bar 'gyur ro //	180a	Just as the subtle particles have many aspects, so too the aspects of the composite exist in them.
['BO_T11_D4241:180a-25']	gal te don thams cad rnam pa du ma can yin na /	gal te don thams cad rnam pa du ma can yin na /	180a	If all objects have many aspects,
['BO_T11_D4241:180b-0']	@180b ci'i phyir rnam pa thams cad du mi shes she na /	@180b ci'i phyir rnam pa thams cad du mi shes she na /	180b	why are they not known in all aspects?
['BO_T11_D4241:180b-1']	de'i phyir de la rnam pa 'ga' zhig gis zhes bya ba la sogs pa smos te /	de'i phyir de la rnam pa 'ga' zhig gis zhes bya ba la sogs pa smos te /	180b	Therefore, it says, “In that case, by some aspect, etc.”
['BO_T11_D4241:180b-2']	'di dag rnam pa du ma can yin mod kyi 'on kyang rnam pa 'ga' zhig gis 'di dag mngon sum nyid du 'dod kyi /	'di dag rnam pa du ma can yin mod kyi 'on kyang rnam pa 'ga' zhig gis 'di dag mngon sum nyid du 'dod kyi /	180b	Even though they have many aspects, they are still asserted to be direct perception by some aspect.
['BO_T11_D4241:180b-3']	rnam pa thams cad du ni ma yin te /	rnam pa thams cad du ni ma yin te /	180b	But not by all aspects.
['BO_T11_D4241:180b-4']	'di ltar de dag gi nus pa so sor nges pa'i phyir dbang po rnams ni don thams cad 'dzin pa ma yin no //	'di ltar de dag gi nus pa so sor nges pa'i phyir dbang po rnams ni don thams cad 'dzin pa ma yin no //	180b	Thus, because their capacities are individually determined, the faculties do not apprehend all objects.
['BO_T11_D4241:180b-5']	'di ni btsun pa sangs rgyas lha'i gzhung lugs kyi rjes su 'brangs nas bshad pa yin te /	'di ni btsun pa sangs rgyas lha'i gzhung lugs kyi rjes su 'brangs nas bshad pa yin te /	180b	This is explained following the scriptural tradition of the Venerable Buddhadeva.
['BO_T11_D4241:180b-6']	de ltar na skye mched bcu ni 'byung ba tsam du zad do //	de ltar na skye mched bcu ni 'byung ba tsam du zad do //	180b	Thus, the ten bases are merely the elements.
['BO_T11_D4241:180b-7']	de ltar rnam pa du ma can nyid du bsgrubs nas rna la ma dang sbyar ba'i phyir rdul phra rab rnams la yang zhes bya ba la sogs pa smos te /	de ltar rnam pa du ma can nyid du bsgrubs nas rna la ma dang sbyar ba'i phyir rdul phra rab rnams la yang zhes bya ba la sogs pa smos te /	180b	Having thus established their manifold nature, in order to apply it to the atoms, he says, “Even in atoms, etc.”
['BO_T11_D4241:180b-8']	rdul phra rab rnams la yang 'dus par snang ba'i shes pa bskyed pa'i rgyu'i dngos po yod de /	rdul phra rab rnams la yang 'dus par snang ba'i shes pa bskyed pa'i rgyu'i dngos po yod de /	180b	Even in atoms, there is the state of being a cause for the production of the cognition that appears as an aggregation,
['BO_T11_D4241:180b-9']	rdul phra rab rnams kyi 'dus pa'i rnam pa can gyi shes pa skyed do zhes bya ba'i don to //	rdul phra rab rnams kyi 'dus pa'i rnam pa can gyi shes pa skyed do zhes bya ba'i don to //	180b	meaning that a cognition having the aspect of the aggregation of atoms is produced.
['BO_T11_D4241:180b-10']	rdul phra rab rnams la 'dus pa'i rnam pa yod pa sgrub par byed pas rdul phra rab rnams la 'dus pa'i rnam pa yod do zhes brjod par bya ba ma yin nam /	rdul phra rab rnams la 'dus pa'i rnam pa yod pa sgrub par byed pas rdul phra rab rnams la 'dus pa'i rnam pa yod do zhes brjod par bya ba ma yin nam /	180b	But since you prove that subtle particles have the aspect of aggregation, shouldn’t you say that subtle particles have the aspect of aggregation?
['BO_T11_D4241:180b-11']	ce'i phyir 'di skad du rdul phra rab rnams la yang 'dus par snang ba'i shes pa skyed pa'i rgyu yod do zhes smras she na /	ce'i phyir 'di skad du rdul phra rab rnams la yang 'dus par snang ba'i shes pa skyed pa'i rgyu yod do zhes smras she na /	180b	Why do you say that subtle particles have a cause that generates a consciousness appearing as an aggregation?
['BO_T11_D4241:180b-12']	'dir smras ba /	'dir smras ba /	180b	Here we say:
['BO_T11_D4241:180b-13']	dmigs pa'i cha gnyis rab tu bstan pa'i phyir de skad ces smras te /	dmigs pa'i cha gnyis rab tu bstan pa'i phyir de skad ces smras te /	180b	That is said in order to demonstrate the two parts of the object.
['BO_T11_D4241:180b-14']	de la shes pa skyed pa'i rgyu'i dngos po zhes bya ba smras pas ni /	de la shes pa skyed pa'i rgyu'i dngos po zhes bya ba smras pas ni /	180b	In that regard, by saying “the entity that is the cause that generates consciousness,”
['BO_T11_D4241:180b-15']	rgyu nyid yin par rang gi sgras bstan to //	rgyu nyid yin par rang gi sgras bstan to //	180b	the word “cause” itself is indicated.
['BO_T11_D4241:180b-16']	'dus par snang ba zhes smras pas ni rnam pa 'jog pa dang 'dus pa'i rnam pa yod pa nyid kyang bsgrubs pa yin te /	'dus par snang ba zhes smras pas ni rnam pa 'jog pa dang 'dus pa'i rnam pa yod pa nyid kyang bsgrubs pa yin te /	180b	By saying “appearing as an aggregation,” the establishment of the aspect and the existence of the aspect of aggregation are also established.
['BO_T11_D4241:180b-17']	gang gi phyir don gyis ni rnam par shes pa la rang gi bdag nyid la yod pa'i rnam pa 'jog gi med pa ni ma yin pa de'i phyir 'dus pa'i rnam pa yod par yang smras pa kho na yin no //	gang gi phyir don gyis ni rnam par shes pa la rang gi bdag nyid la yod pa'i rnam pa 'jog gi med pa ni ma yin pa de'i phyir 'dus pa'i rnam pa yod par yang smras pa kho na yin no //	180b	Because the object does present an aspect to consciousness, and that aspect exists in the object itself, not in the consciousness, therefore, it is said that the aspect of the collection exists.
['BO_T11_D4241:180b-18']	gal te rdul phra rab rnams la rags pa'i rnam pa yod na go //	gal te rdul phra rab rnams la rags pa'i rnam pa yod na go //	180b	If the gross aspect exists in the atoms,
['BO_T11_D4241:180b-19']	ji ltar de dag la rdul phra rab ces bya /	ji ltar de dag la rdul phra rab ces bya /	180b	how can they be called atoms?
['BO_T11_D4241:180b-20']	ji ltar phra mo'i rnam pa de nye bzhin du yang mi 'dzin zhe na /	ji ltar phra mo'i rnam pa de nye bzhin du yang mi 'dzin zhe na /	180b	How is it that one does not apprehend that subtle aspect?
['BO_T11_D4241:180b-21']	de'i phyir rdul phran rnam pa zhes bya ba la sogs pa smos so //	de'i phyir rdul phran rnam pa zhes bya ba la sogs pa smos so //	180b	Therefore, he says, “The atom is the subtle aspect, etc.”
['BO_T11_D4241:180b-22']	de nyid rnam par dgrol ba'i phyir ji ltar sra ba nyid la sogs pa zhes bya ba smos te /	de nyid rnam par dgrol ba'i phyir ji ltar sra ba nyid la sogs pa zhes bya ba smos te /	180b	In order to explain that very point, he says, “Just as solidity, etc.”
['BO_T11_D4241:181a-0']	ji ltar sra ba nyid dang / gsher ba dang / dro ba la @181a * //	ji ltar sra ba nyid dang / gsher ba dang / dro ba la @181a * //	181a	Just as solidity, fluidity, heat,
['BO_T11_D4241:181a-1']	sogs pa'i yul rnams yod bzhin du yang /	sogs pa'i yul rnams yod bzhin du yang /	181a	and motility exist as objects,🔽but are not apprehended as such,
['BO_T11_D4241:181a-2']	dbang po'i nus pa so sor nges pa'i phyir mig gi blo'i yul nyid du mi 'gyur ba de bzhin du rdul phra mo yang de bzhin du yang mi 'gyur ro //	dbang po'i nus pa so sor nges pa'i phyir mig gi blo'i yul nyid du mi 'gyur ba de bzhin du rdul phra mo yang de bzhin du yang mi 'gyur ro //	181a	Because the capacity of the sense faculties is determined individually, the object of visual cognition is not the object of auditory cognition, and so on. In the same way, the subtle particle is not the object of visual cognition.
['BO_T11_D4241:181a-3']	rnam pa de nyid la brten nas kyang 'di dag la rdul phra rab ces tha snyad gdags so //	rnam pa de nyid la brten nas kyang 'di dag la rdul phra rab ces tha snyad gdags so //	181a	Based on that very aspect, they are designated as subtle particles.
['BO_T11_D4241:181a-4']	ni zhes bya ba'i sgra ni nyid ces bya ba'i don du blta bar bya'o //	ni zhes bya ba'i sgra ni nyid ces bya ba'i don du blta bar bya'o //	181a	The word “only” should be understood to mean “just.”
['BO_T11_D4241:181a-5']	de ltar phyogs gsum pa nye bar bkod nas sun dbyung ba de dag ltar na bum pa dang / kham phor la sogs blo zhes bya ba la sogs pa smos te /	de ltar phyogs gsum pa nye bar bkod nas sun dbyung ba de dag ltar na bum pa dang / kham phor la sogs blo zhes bya ba la sogs pa smos te /	181a	Having thus presented the third position and refuted it, he says, “The cognition of a pot, a plate, and so on,” and so forth.
['BO_T11_D4241:181a-6']	gang dag rdul rab rnams la 'dus pa'i rnam pa yod par khas len pa de dag la brgal zhing brtag par bya ste /	gang dag rdul rab rnams la 'dus pa'i rnam pa yod par khas len pa de dag la brgal zhing brtag par bya ste /	181a	Those who accept that the subtle particles have the aspect of aggregation should be questioned and examined as follows.
['BO_T11_D4241:181a-7']	rdul phra rab rnams la 'dus pa'i rnam pa gang zhig khas len /	rdul phra rab rnams la 'dus pa'i rnam pa gang zhig khas len /	181a	What is the aspect of aggregation that is accepted in the subtle particles?
['BO_T11_D4241:181a-8']	re zhig 'jig rten na ni bum pa dang / kham phor dang / phor bu la sogs pa dang / ka ba dang dri la sogs pa la 'dus par grags so //	re zhig 'jig rten na ni bum pa dang / kham phor dang / phor bu la sogs pa dang / ka ba dang dri la sogs pa la 'dus par grags so //	181a	In the world, a pot, a saucer, a cup, a pillar, a wall, etc., are known as composites.
['BO_T11_D4241:181a-9']	'di dag gi nang na rnam pa gang zhig rdul phra rab rnams la yod par 'dod /	'di dag gi nang na rnam pa gang zhig rdul phra rab rnams la yod par 'dod /	181a	What aspect of these is accepted as existing in the atoms?
['BO_T11_D4241:181a-10']	gal te bum pa'i rnam pa'i zhe na de'i tshe kham phor la sogs pa 'dus pa thams cad la bum pa'i blo 'byung bar 'gyur ro //	gal te bum pa'i rnam pa'i zhe na de'i tshe kham phor la sogs pa 'dus pa thams cad la bum pa'i blo 'byung bar 'gyur ro //	181a	If it is the aspect of the pot, then the idea of a pot will occur in regard to all composites, a saucer, etc.
['BO_T11_D4241:181a-11']	'on te kham phor gyi rnam pa'o zhe na /	'on te kham phor gyi rnam pa'o zhe na /	181a	If it is the aspect of the saucer,
['BO_T11_D4241:181a-12']	de'i tshe yang thams cad la kham phor gyi blo 'byung bar 'gyur gyi kha cig la ni bum pa'i blo kha cig la ni kham phor gyi blo zhes bya ba blo tha dad pa dag yin pa 'dir mi 'gyur ro //	de'i tshe yang thams cad la kham phor gyi blo 'byung bar 'gyur gyi kha cig la ni bum pa'i blo kha cig la ni kham phor gyi blo zhes bya ba blo tha dad pa dag yin pa 'dir mi 'gyur ro //	181a	then the idea of a saucer will occur in regard to all composites, and the idea of a pot will not occur in regard to some of them.
['BO_T11_D4241:181a-13']	'di skad du /	'di skad du /	181a	It is said:
['BO_T11_D4241:181a-14']	blo ni yul la rang gi ngo bo'i rjes su byed cing skye la /	blo ni yul la rang gi ngo bo'i rjes su byed cing skye la /	181a	The idea conforms to the object and arises.
['BO_T11_D4241:181a-15']	yul yang ngo bo gcig pa yin na de ji ltar blo tha dad par 'gyur zhes bshad pa yin no //	yul yang ngo bo gcig pa yin na de ji ltar blo tha dad par 'gyur zhes bshad pa yin no //	181a	If the object is also of a single nature, how could the cognition be different?
['BO_T11_D4241:181a-16']	de la 'di snyam du /	de la 'di snyam du /	181a	If you think
['BO_T11_D4241:181a-17']	bum pa la ni rdul phra rab mang la /	bum pa la ni rdul phra rab mang la /	181a	that a pot has many subtle particles,
['BO_T11_D4241:181a-18']	kham phor la ni ches nyung ste /	kham phor la ni ches nyung ste /	181a	but a saucer has fewer,
['BO_T11_D4241:181a-19']	de bzhin du ni gzhan dag la yang mang ba dang nyung ba nyid rig par bya'o //	de bzhin du ni gzhan dag la yang mang ba dang nyung ba nyid rig par bya'o //	181a	and that in the same way, others are known to have more or fewer,
['BO_T11_D4241:181a-20']	de'i phyir mang ba dang nyung ba nyid kyis byas pa'i blo'i khyad par 'di yod do snyam du sems na /	de'i phyir mang ba dang nyung ba nyid kyis byas pa'i blo'i khyad par 'di yod do snyam du sems na /	181a	and therefore this difference in cognition is due to the difference in the number of particles,🔽then Nāgārjuna explains:🔽The difference in the number of subtle particles
['BO_T11_D4241:181a-21']	de'i phyir bum pa dang kham phor la sogs pa'i rdul phra rab rnams la ni zhes bya ba la sogs pa smos te /	de'i phyir bum pa dang kham phor la sogs pa'i rdul phra rab rnams la ni zhes bya ba la sogs pa smos te /	181a	in a pot and a saucer, and so on,
['BO_T11_D4241:181a-22']	'di la ni /	'di la ni /	181a	is not tenable.
['BO_T11_D4241:181a-23']	nyung du dang mang po nyid kyis byas pa'i blo'i khyad par mi rung ste /	nyung du dang mang po nyid kyis byas pa'i blo'i khyad par mi rung ste /	181a	The difference in the number of subtle particles in a pot and a saucer, and so on, is not tenable.🔽Why is that?
['BO_T11_D4241:181a-24']	'di ltar bum pa la rdul phra rab mang la /	'di ltar bum pa la rdul phra rab mang la /	181a	Because a pot has many subtle particles,
