segmentnr	original	analyzed	translated
['BO_T02_D1489:166b-8', 'BO_T02_D1489:166b-9']	phyi rol du lhung na dngos grub med do //🔽de nas bam las skyes pa'i chu de bzlas pa zhal bsil gyi don du byin nas las thams cad pa'i sngags kyis lan bdun mngon par bsngags pa'i dri'i chu khyor ba gsum /	phyi rol du lhung na dngos grub med do // de nas bam las skyes pa'i chu de bzlas pa zhal bsil gyi don du byin nas las thams cad pa'i sngags kyis lan bdun mngon par bsngags pa'i dri'i chu khyor ba gsum /	If it falls outside, there is no spiritual power.🔽Then, having recited the water that arose from the syllable vaṃ, for the purpose of rinsing the mouth, one should cause the disciple to drink three handfuls of scented water that has been enchanted seven times with the all-activity mantra,
['BO_T02_D1489:166b-10']	aom hr'i: bi shudbha dharmma sarbba p'a ba ni sh'a sya bi shodha ya sarbba bi kalp'a na pa na ya h'um zhes brjod de 'thung du gzhug go //	aom hr'i: bi shudbha dharmma sarbba p'a ba ni sh'a sya bi shodha ya sarbba bi kalp'a na pa na ya h'um zhes brjod de 'thung du gzhug go //	reciting oṃ hrīḥ viśudha dharma sarva pāpaṃ niśāśaya viśodhaya sarva vikalpāpanayana hūṃ.
['BO_T02_D1489:166b-11']	de nas de rnams phyi rol du 'dug tu bcug nas h'um las byung ba'i ku sha mang po rtse mo ma nyams pa las thams cad pas mngon par bsngags pa rnams mal stan gyi don dang / de bzhin du dh'i yig las skyes pa'i ku sha gcig sngas kyi don du aom badzra t'i kshna bam zhes bya ba'i sngags kyis sbyin no //	de nas de rnams phyi rol du 'dug tu bcug nas h'um las byung ba'i ku sha mang po rtse mo ma nyams pa las thams cad pas mngon par bsngags pa rnams mal stan gyi don dang / de bzhin du dh'i yig las skyes pa'i ku sha gcig sngas kyi don du aom badzra t'i kshna bam zhes bya ba'i sngags kyis sbyin no //	Likewise, one should give them, for the purpose of a pillow, a kuśa blade born from the syllable dhi, consecrated with the mantra oṃ vajra-tīkṣṇa vaṃ.
['BO_T02_D1489:166b-12']	de nas h'um las skyes pa'i skud pa dmar po lus kyi tshad sum bsgril du byas nas mdud pa gsum byas te /	de nas h'um las skyes pa'i skud pa dmar po lus kyi tshad sum bsgril du byas nas mdud pa gsum byas te /	Then, having made a red thread born from the syllable hūṃ, triple-stranded, the length of one's body, with three knots,
['BO_T02_D1489:166b-13']	las thams cang pas bsngags pa de rnams kya dpung pa g-yon pa la bcings te /	las thams cang pas bsngags pa de rnams kya dpung pa g-yon pa la bcings te /	one should tie it on their left upper arm, consecrated with the all-purpose mantra.
['BO_T02_D1489:166b-14']	aom buddha mee tri raksha sarbb'a na s'a h'a /	aom buddha mee tri raksha sarbb'a na s'a h'a /	[Reciting] oṃ buddha-maitri rakṣa sarva-āśayasaha.
['BO_T02_D1489:166b-15']	zhes brjod cing bsrungs nas spro ba bskyed par bya ba ni /	zhes brjod cing bsrungs nas spro ba bskyed par bya ba ni /	Having protected them with that, one should encourage them:
['BO_T02_D1489:166b-16']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	Omniscient ones in the world
['BO_T02_D1489:166b-17']	res 'ga' 'byung ngam mi 'byung srid //	res 'ga' 'byung ngam mi 'byung srid //	may or may not appear sometimes.
['BO_T02_D1489:166b-18']	au du mw'a ra'i me tog bzhin //	au du mw'a ra'i me tog bzhin //	Like the udumbara flower,
['BO_T02_D1489:166b-19']	brgya lam na ni res 'ga' 'byung //	brgya lam na ni res 'ga' 'byung //	And only rarely, once in a hundred years.
['BO_T02_D1489:166b-20']	gang gis sems can mnyam med don//	gang gis sems can mnyam med don//	Those who can benefit sentient beings
['BO_T02_D1489:167a-0']	@167a * // mya ngan mi 'da' byed par nus //	@167a * // mya ngan mi 'da' byed par nus //	And prevent them from passing into nirvana,
['BO_T02_D1489:167a-1']	gsang sngags spyod ba'i tshul 'byung ba //	gsang sngags spyod ba'i tshul 'byung ba //	And who can practice the way of mantra,
['BO_T02_D1489:167a-2', 'BO_T02_D1489:167a-3']	de bas kyang ni shin tu dkon //🔽bskal pa bye ba du ma ru //	de bas kyang ni shin tu dkon // bskal pa bye ba du ma ru //	Are even more rare than that.
['BO_T02_D1489:167a-4']	sdig pa gang zhig sngon byas pa //	sdig pa gang zhig sngon byas pa //	Whatever negative actions you have done
['BO_T02_D1489:167a-5']	dkyil 'khor 'di 'dra mthong ba yis //	dkyil 'khor 'di 'dra mthong ba yis //	In many millions of eons,
['BO_T02_D1489:167a-6']	de dag thams cad zad 'gyur na //	de dag thams cad zad 'gyur na //	They will all be exhausted
['BO_T02_D1489:167a-7']	grags pa mtha' yas sngags spyod pa'i //	grags pa mtha' yas sngags spyod pa'i //	By seeing such a maṇḍala.
['BO_T02_D1489:167a-8']	tshul la gnas na smos ci dgos //	tshul la gnas na smos ci dgos //	What need is there to mention🔽Those who abide in the way of mantra practice of infinite fame?
['BO_T02_D1489:167a-9']	skyob pa'i gsang sngags bzlas na ni //	skyob pa'i gsang sngags bzlas na ni //	If you recite the protective mantra,
['BO_T02_D1489:167a-10', 'BO_T02_D1489:167a-11']	go 'phang bla na med par 'gyur //🔽spyod mchog 'di la gang rnams kyi //	go 'phang bla na med par 'gyur // spyod mchog 'di la gang rnams kyi //	You will attain the unsurpassed stage.🔽Those whose intellect is completely stainless
['BO_T02_D1489:167a-12', 'BO_T02_D1489:167a-13']	blo gros shin du dri ma med //🔽de rnams kyi ni sdug bsngal kun //	blo gros shin du dri ma med // de rnams kyi ni sdug bsngal kun //	In this supreme conduct,🔽All their suffering
['BO_T02_D1489:167a-14']	'byung ba'i ngan 'gro yang dag zhi //	'byung ba'i ngan 'gro yang dag zhi //	And lower rebirths that arise from that are purified.
['BO_T02_D1489:167a-15']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	You great beings have today
['BO_T02_D1489:167a-16']	de ring rnyed pa mnyam med rnyed //	de ring rnyed pa mnyam med rnyed //	Attained unequaled treasure.
['BO_T02_D1489:167a-17']	gang gis khyed rnams rgyal ba kun //	gang gis khyed rnams rgyal ba kun //	By which you all will become
['BO_T02_D1489:167a-18']	bdag nyid chen po sras bcas kyis //	bdag nyid chen po sras bcas kyis //	The great beings, together with their sons,
['BO_T02_D1489:167a-19']	bstan 'di kun la yongs su gzung //	bstan 'di kun la yongs su gzung //	will completely accept this teaching.
['BO_T02_D1489:167a-20', 'BO_T02_D1489:167a-21']	gnas pa skye bar 'gyur ba ni //🔽de yis khyed rnams theg chen la ;	gnas pa skye bar 'gyur ba ni // de yis khyed rnams theg chen la ;	The arising of the birth of abiding
['BO_T02_D1489:167a-22', 'BO_T02_D1489:167a-23']	/ legs par skye ba nyid du 'gyur //🔽theg pa chen po cher 'byung ba'i //	/ legs par skye ba nyid du 'gyur // theg pa chen po cher 'byung ba'i //	will cause you all to be well born🔽in the Great Vehicle.🔽This supreme path of the Great Vehicle
['BO_T02_D1489:167a-24']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	is glorious.
['BO_T02_D1489:167a-25']	gang gis khyed rnams 'gro 'gyur bas //	gang gis khyed rnams 'gro 'gyur bas //	By which you all will go,
['BO_T02_D1489:167a-26']	de bzhin gshegs par 'gyur ba yin //	de bzhin gshegs par 'gyur ba yin //	you will become Tathāgatas.
['BO_T02_D1489:167a-27']	zhes bya ba nyan du bcug nas de'i rjes la de rnams la las thams cad pa'i sngags kyis yang dag par bsrungs nas bzlas pa'i don du las thams cad pa'i sngags bshad nas nang par snga bar nga la rmi lam smros shig ces brjod de dkyil 'khor gyi	zhes bya ba nyan du bcug nas de'i rjes la de rnams la las thams cad pa'i sngags kyis yang dag par bsrungs nas bzlas pa'i don du las thams cad pa'i sngags bshad nas nang par snga bar nga la rmi lam smros shig ces brjod de dkyil 'khor gyi	Having had them listen to this, afterwards, having completely protected them with the mantra of all activities, having explained the mantra of all activities for the purpose of recitation, [saying] In the early morning tell me your dreams, the teacher should dismiss them.
['BO_T02_D1489:167a-28', 'BO_T02_D1489:167a-29']	tham mal yol bas bcad pa'am phyi rol gyi gnas gzhan du yang rung ste seng ge'i nyal stabs kyis nyal du gzhug go zhes bya ba ni slob ma lhag par gnas pa'o /🔽// / de nas slob dpon gyis slob ma lhag par gnas pa'i ched du bkod pa'i lha'i dkyil 'khor mngon par mchod nas ye shes kyi thig la sogs pa'i don du nam mkha' la bteg cing bkod nas shar du mngon par phyogs shing dkyil 'khor gyi bdag po'i rnal	tham mal yol bas bcad pa'am phyi rol gyi gnas gzhan du yang rung ste seng ge'i nyal stabs kyis nyal du gzhug go zhes bya ba ni slob ma lhag par gnas pa'o / // / de nas slob dpon gyis slob ma lhag par gnas pa'i ched du bkod pa'i lha'i dkyil 'khor mngon par mchod nas ye shes kyi thig la sogs pa'i don du nam mkha' la bteg cing bkod nas shar du mngon par phyogs shing dkyil 'khor gyi bdag po'i rnal	Then, either behind a curtain or in another external place, he should lie down in the posture of a lion.
['BO_T02_D1489:167a-30']	'byor dang ldan pas gzhon nu ma ma nyams pas bkal ba'am dpa' bo'i rin gyis nyos pa'am /	'byor dang ldan pas gzhon nu ma ma nyams pas bkal ba'am dpa' bo'i rin gyis nyos pa'am /	Then, the master, having made offerings to the maṇḍala of deities arranged for the purpose of the disciples’ preparatory rite, having lifted up and arranged [the curtain] in the sky for the purpose of the gnosis line, and so on, having faced east, and endowed with the yoga of the master of the maṇḍala, he should draw the maṇḍala with chalk made from the bones of one who has died of smallpox, or with the five products of a cow, or with powdered jewels, or with the five precious substances, or with the five grains, or with the five herbs, or with the five nectars, or with the five essences, or with the five jewels, or with the five gems, or with the five pearls, or with the five corals, or with the five golds, or with the five silvers, or with the five copper, or with the five iron, or with the five lead, or with the five tin, or with the five brass, or with the five bronze, or with the five lacquers, or with the five resins, or with the five woods, or with the five grasses, or with the five leaves, or with the five flowers, or with the five fruits, or with the five roots, or with the five scents, or with the five oils, or with the five nectars, or with the five essences, or with the five gems, or with the five jewels, or with the five pearls, or with the five corals, or with the five golds, or with the five silvers, or with the five copper, or with the five iron, or with the five lead, or with the five tin, or with the five brass, or with the five bronze, or with the five lacquers, or with the five resins, or with the five woods, or with the five grasses, or with the five leaves, or with the five flowers, or with the five fruits, or with the five roots, or with the five scents, or with the five oils, or with the five nectars, or with the five essences, or with the five gems, or with the five jewels, or with the five pearls, or with the five corals, or with the five golds, or with the five silvers, or with the five copper, or with the
['BO_T02_D1489:167b-0']	dur khrod nas rnyed pa yang rung ste dri bzang po dang bcas pa'i yungs kar byi phye ma bdud rtsi lngas dkar po dang ser po dang dmar po dang ljang gu dang / nag po'i kha dog rnams @167b kyis so so so sor kha bsgyur ba'i thig skud rnams bhr'um a'am dzr'am kham h'um gi sa bon la sogs pas rnam par snang mdzad la sogs pa'i rang bzhin rnams lag pa g-yon pa'i mthil du sor mo'i rtse mo nas brtsams nas	dur khrod nas rnyed pa yang rung ste dri bzang po dang bcas pa'i yungs kar byi phye ma bdud rtsi lngas dkar po dang ser po dang dmar po dang ljang gu dang / nag po'i kha dog rnams @167b kyis so so so sor kha bsgyur ba'i thig skud rnams bhr'um a'am dzr'am kham h'um gi sa bon la sogs pas rnam par snang mdzad la sogs pa'i rang bzhin rnams lag pa g-yon pa'i mthil du sor mo'i rtse mo nas brtsams nas	The strings are the nature of Vairocana and so on, from the seed syllables bhrūṃ, aṃ, jrīṃ, khaṃ, and hūṃ, and so on, arranged on the palm of the left hand, beginning from the tips of the fingers
['BO_T02_D1489:167b-1']	sor mo'i rtsa ba'i bar du bkod la /	sor mo'i rtsa ba'i bar du bkod la /	up to the base of the fingers.
['BO_T02_D1489:167b-2']	nam mkha' la bzhugs pa'i de bzhin gshegs pa lnga rang rang gi phyogs kyi de bzhin gshegs pa rnams bsdus par gyur pa'i thugs ka rnams su bum yig la sogs pa las grub pa'i ye shes kyi thig 'od zer gyi rang bzhin du ba ltas te /	nam mkha' la bzhugs pa'i de bzhin gshegs pa lnga rang rang gi phyogs kyi de bzhin gshegs pa rnams bsdus par gyur pa'i thugs ka rnams su bum yig la sogs pa las grub pa'i ye shes kyi thig 'od zer gyi rang bzhin du ba ltas te /	The gnosis strings, which are the nature of light rays, are imagined to be formed from the vase syllable and so on, in the hearts of the five tathāgatas residing in the sky, gathered into one’s direction, the tathāgatas.
['BO_T02_D1489:167b-3']	aom a'a: sh'a shva ta badzra s'u tre me pra yatstsha ma h'a mandala s'u tram n'a ya h'um /	aom a'a: sh'a shva ta badzra s'u tre me pra yatstsha ma h'a mandala s'u tram n'a ya h'um /	Oṃ āḥ, Śāśvata Vajra, give me the great maṇḍala thread, nāyā hūṃ.
['BO_T02_D1489:167b-4', 'BO_T02_D1489:167b-5']	zhes pa 'dis rang rang gi mtshan bcug pa'i rnam par snang mdzad la sogs pa la gsol ba gdab par bya'o //🔽de nas dza: yig las byung ba'i ser bor snang bzla ba dang nyi ma'i mig gnyis aom d'i pta drisht'a dku shi dza: zhes 'don bzhin pas rab tu myur bar g-yo ba'i mig gi rdzi mas 'gugs pa'i mig gis lcags kyu'i lta stangs kyis rnam par snang mdzad	zhes pa 'dis rang rang gi mtshan bcug pa'i rnam par snang mdzad la sogs pa la gsol ba gdab par bya'o // de nas dza: yig las byung ba'i ser bor snang bzla ba dang nyi ma'i mig gnyis aom d'i pta drisht'a dku shi dza: zhes 'don bzhin pas rab tu myur bar g-yo ba'i mig gi rdzi mas 'gugs pa'i mig gis lcags kyu'i lta stangs kyis rnam par snang mdzad	 With this, one should request Vairocana, etc., inserting one's own name.
['BO_T02_D1489:167b-6']	la sogs pa mngags pa rnams bkug nas lag pa na gnas pa'i thig la gzhug par bya'o //	la sogs pa mngags pa rnams bkug nas lag pa na gnas pa'i thig la gzhug par bya'o //	Then, with the syllable jraṃ, one should summon the dispatched Vairocana, etc., with the eyes of the sun and moon, yellow in appearance, with the eyes moving very quickly, with the eyes drawn by the eyelashes, with the gaze of the goad, with the eyes of the mantra oṃ dīpta-dṛṣṭi-akuśa jraṃ, and make them enter the thread held in the hand.
['BO_T02_D1489:167b-7']	de nyid kyi phyir de rnams kyi ma lod la sogs pa'i ye shes lnga'i rang bzhin rnams so so la ye shes bzhi dang rjes su 'brel ba'i phyir nyi shu rtsa lngar phye bar gyur pa yin no //	de nyid kyi phyir de rnams kyi ma lod la sogs pa'i ye shes lnga'i rang bzhin rnams so so la ye shes bzhi dang rjes su 'brel ba'i phyir nyi shu rtsa lngar phye bar gyur pa yin no //	For that very reason, they become divided into twenty-five, each with the nature of the five wisdoms such as Māmakī, etc., connected with the four wisdoms.
['BO_T02_D1489:167b-8']	de'i rjes su khanda ro h'a'i bdag nyid can gyi las kyi rdo rje can thig skud 'dzin ba dang lhan gcig tu thig lnga rnams thig re rer bsgril nas de nas de bzhin du thig lnga po de rnams thig gcig tu bsgril te /	de'i rjes su khanda ro h'a'i bdag nyid can gyi las kyi rdo rje can thig skud 'dzin ba dang lhan gcig tu thig lnga rnams thig re rer bsgril nas de nas de bzhin du thig lnga po de rnams thig gcig tu bsgril te /	After that, the karma vajra, who is of the nature of Khaṇḍarohā, together with the one who holds the string, having rolled the five strings into one string, then rolls those five strings into one string.🔽[He recites:]
['BO_T02_D1489:167b-9']	aom aa nyo ny'a nu ga t'a: sarba dharm'a: pa ra spa r'a nu pra bishd'a: sarba dha rmm'a: aa dyanth'a nu pra bishd'a: sarba dha rma aom a'a: h'um /	aom aa nyo ny'a nu ga t'a: sarba dharm'a: pa ra spa r'a nu pra bishd'a: sarba dha rmm'a: aa dyanth'a nu pra bishd'a: sarba dha rma aom a'a: h'um /	oṃ ānyataṅgataḥ sarvadharmāḥ paramārthanirviścā sarvadharmāḥ adhyātmanirviścā sarvadharmāḥ oṃ āḥ hūṃ.
['BO_T02_D1489:167b-10']	zhes 'don zhing bsgril bar bya'o //	zhes 'don zhing bsgril bar bya'o //	[The karma vajra] rolls [the strings] while reciting this.
['BO_T02_D1489:167b-11']	bsgril ba nyid ni slob dpon dang slob ma'i lag pa g-yon gyi sor mo bzhi rnams kyi dbus su bcug nas rgyab nas 'thon pa slar yang rgyab nas 'thon par byas pa de dag rdo rje khu tshur gyi mdzub mo'i rgyab kyi sa la sbyar ba gsum gyi	bsgril ba nyid ni slob dpon dang slob ma'i lag pa g-yon gyi sor mo bzhi rnams kyi dbus su bcug nas rgyab nas 'thon pa slar yang rgyab nas 'thon par byas pa de dag rdo rje khu tshur gyi mdzub mo'i rgyab kyi sa la sbyar ba gsum gyi	The rolling itself is done by inserting the four fingers of the left hand of the master and the disciple into the center, and then having them come out from the back, and again having them come out from the back, those [fingers] are joined to the back of the thumb of the vajra fist.
['BO_T02_D1489:167b-12']	mthar thug pa'i lhag po dor nas dkyil 'khor ji lta ba las nyis 'gyur gyis ring pa /	mthar thug pa'i lhag po dor nas dkyil 'khor ji lta ba las nyis 'gyur gyis ring pa /	Having discarded the remainder, the distance from the maṇḍala is doubled.🔽The measure of the space between the doors is one-twentieth. The space is divided into twenty-five parts, the nature of the five gnoses.
['BO_T02_D1489:168a-0']	sbo mas su sgo'i nyi shu cha'i tshad ye shes lnga'i rang bzhin gyi nyi shu rtsa lngar phye ba rnams dri'i chu dang bdud rtsi lnga dang ba byung lnga sa spang pa yi @168a * //	sbo mas su sgo'i nyi shu cha'i tshad ye shes lnga'i rang bzhin gyi nyi shu rtsa lngar phye ba rnams dri'i chu dang bdud rtsi lnga dang ba byung lnga sa spang pa yi @168a * //	The earth is purified with scented water, the five elixirs, and the five cow products.🔽Having placed the earth in a vessel of gold, and so on, purified with the water of all activities and its mantra, and with oṃ a ā amāḥ
['BO_T02_D1489:168a-1']	ge gsum gyi nang du chud cing dris nye bar byugs pa rnams gser la sogs pa'i snod du gzhag pa las thams cad pa'i chu dang de'i sngags kyis dang aom aa a'a aam aa: aa hi tas bsang gtor byas nas dri bzangs dang me tog la sogs pas	ge gsum gyi nang du chud cing dris nye bar byugs pa rnams gser la sogs pa'i snod du gzhag pa las thams cad pa'i chu dang de'i sngags kyis dang aom aa a'a aam aa: aa hi tas bsang gtor byas nas dri bzangs dang me tog la sogs pas	oṃ aḥ, sprinkle it with fragrant water and flowers, and so on.
['BO_T02_D1489:168a-2']	mchod cing lag pas reg nas las thams cad pa'i sngags kyis bsrung bar bya'o //	mchod cing lag pas reg nas las thams cad pa'i sngags kyis bsrung bar bya'o //	Having touched it with one’s hand, protect it with the mantra of all activities.
['BO_T02_D1489:168a-3']	de nas sngags pa g-yas pa dang cig shos kyi mig dang ma dang ta las skyes pa'i nyi ma dang zla ba ste 'di dag / drishti ma ta zhes pas brtan par byas nas h'um bzlas pa'i bdud rtsi'i chu dang yungs kar dang dri'i chus bran pa'i thig	de nas sngags pa g-yas pa dang cig shos kyi mig dang ma dang ta las skyes pa'i nyi ma dang zla ba ste 'di dag / drishti ma ta zhes pas brtan par byas nas h'um bzlas pa'i bdud rtsi'i chu dang yungs kar dang dri'i chus bran pa'i thig	Having sprinkled the line with water, mustard seed, and scented water, which are enchanted with the mantra of Amṛta,
['BO_T02_D1489:168a-4', 'BO_T02_D1489:168a-5']	la lag pa g-yas pa'i rdo rjes reg ste /🔽aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	la lag pa g-yas pa'i rdo rjes reg ste / aom badzra sa ma ya s'u tram m'a ti kra ma h'um /	he touches it with the vajra of his right hand.
['BO_T02_D1489:168a-6']	aom a'a: h'um zhes brgya rtsa brgyad bzlas pas byin gyis brlab par bya'o //	aom a'a: h'um zhes brgya rtsa brgyad bzlas pas byin gyis brlab par bya'o //	He should consecrate it with the mantra of Amṛtakuṇḍali, which is enchanted one hundred and eight times with the syllables OṂ ĀḤ HŪṂ.
['BO_T02_D1489:168a-7']	dkyil 'khor gyi sa yang /	dkyil 'khor gyi sa yang /	The ground of the maṇḍala
['BO_T02_D1489:168a-8']	aom sarba sam sho dha ya h'um phat ces bya ba 'dis bum pa thams cad kyi chus dag byed byas nas dris nye bar byugs la me tog phyi rol du dgram zhing nam mkha'i dkyil gyi mthil na gnas pa'i sdom pa'i dkyil 'khor la mchod yon la sogs	aom sarba sam sho dha ya h'um phat ces bya ba 'dis bum pa thams cad kyi chus dag byed byas nas dris nye bar byugs la me tog phyi rol du dgram zhing nam mkha'i dkyil gyi mthil na gnas pa'i sdom pa'i dkyil 'khor la mchod yon la sogs	is purified with the water of all the vases, with the mantra OṂ SARVA ŚODHAYA ŚODHAYA HŪṂ PHAṬ, and is anointed with scent, and flowers are scattered outside.
['BO_T02_D1489:168a-9']	pa dbul ba sngon du 'gro bas mchod cing phyag byas nas rang nyid dpal sdom pa'i bdag nyid can dang las kyi rdo rje can las thams cad pa'i gzugs can te dza: yig las skyes pa'i nyi ma dang zla ba ser po 'di dag bsams nas rdo rje'i	pa dbul ba sngon du 'gro bas mchod cing phyag byas nas rang nyid dpal sdom pa'i bdag nyid can dang las kyi rdo rje can las thams cad pa'i gzugs can te dza: yig las skyes pa'i nyi ma dang zla ba ser po 'di dag bsams nas rdo rje'i	Having made offerings and prostrations, one should imagine oneself as the nature of glorious Śrī Heruka and the karma vajra, who has the form of the all-activity [vajra], and the yellow sun and moon arisen from the syllable jheṃ.
['BO_T02_D1489:168a-10']	rkang stabs kyi tshul gyis thig skud g-yon pa'i rdo rje khu tshur gyis bzung ba lte bar bzung zhing sgrub pa'i grogs pos kyang skud de bzhin du bzung nas dzdza: dzdza: dzdza: zhes pa'am /	rkang stabs kyi tshul gyis thig skud g-yon pa'i rdo rje khu tshur gyis bzung ba lte bar bzung zhing sgrub pa'i grogs pos kyang skud de bzhin du bzung nas dzdza: dzdza: dzdza: zhes pa'am /	With the manner of a vajra step, holding the thread with the left vajra fist at the navel, the practice assistant also holds the thread in the same way, and one should say jheṃ jheṃ jheṃ or🔽jheṃ jheṃ jheṃ.🔽Having released the thread, again draw it in the same way with jheṃ jheṃ jheṃ.
['BO_T02_D1489:168a-11']	dza: dza: dza: gsum gyis kyang rung ste btang zhing dzdza: dzdza: dzdza: gis slar yang de kho na bzhin du drangs nas mngon du phyogs pas nub kyi phyogs na gnas pas shar du lta ba dang / lho'i phyogs na gnas pas byang du lta bas te /	dza: dza: dza: gsum gyis kyang rung ste btang zhing dzdza: dzdza: dzdza: gis slar yang de kho na bzhin du drangs nas mngon du phyogs pas nub kyi phyogs na gnas pas shar du lta ba dang / lho'i phyogs na gnas pas byang du lta bas te /	Facing east, one should stand in the west, and facing north, one should stand in the south.
['BO_T02_D1489:168a-12']	tshangs pa'i thig gnyis po lta ba dang mnyam par bar snang las te /	tshangs pa'i thig gnyis po lta ba dang mnyam par bar snang las te /	The two Brahmā lines are from the view and the equal one in space.
['BO_T02_D1489:168b-0']	sems can gyi don du khyed rnams kyi dus de yin gyi 'dir gshegs su gsol lo zhes bya ba'i brda'i don can thig gi sgra rnams kyis nam mkha' thams cad khyab pa'i de bzhin gshegs pa rnams la yang dag par bskul zhing bkug nas @168b thig la gzhug	sems can gyi don du khyed rnams kyi dus de yin gyi 'dir gshegs su gsol lo zhes bya ba'i brda'i don can thig gi sgra rnams kyis nam mkha' thams cad khyab pa'i de bzhin gshegs pa rnams la yang dag par bskul zhing bkug nas @168b thig la gzhug	The sound of the line, which has the meaning of the sign “O you who are in space, that time of yours is for the sake of sentient beings, so please come here,” summons and draws in all the tathāgatas who pervade the whole of space.🔽Having summoned them, one should draw them into the line.
['BO_T02_D1489:168b-1']	par bya'o // aom badzra sa ma ya s'u tram kra ma h'um h'um sv'a ma h'a zhes brjod de rdo rje dang bcas pa'i mthe bong dang mdzub mo dag gis thig skud bzung la se gol gyi sgra bya zhing gdab par bya'o //	par bya'o // aom badzra sa ma ya s'u tram kra ma h'um h'um sv'a ma h'a zhes brjod de rdo rje dang bcas pa'i mthe bong dang mdzub mo dag gis thig skud bzung la se gol gyi sgra bya zhing gdab par bya'o //	Reciting Oṃ vajra-samaya-sūtra-krama hūṃ hūṃ svāhā, one should hold the line with the thumb and index finger, which are vajra-empowered, make the sound of a finger snap, and draw the line.
['BO_T02_D1489:168b-2']	de kho na bzhin tu 'og tu tshangs pa'i thig gnyis kyang ste /	de kho na bzhin tu 'og tu tshangs pa'i thig gnyis kyang ste /	In the same way, the two Brahmā lines are below.
['BO_T02_D1489:168b-3']	de ltar thig gdab pa thams cad la thig gi cho gar shes par bya'o //	de ltar thig gdab pa thams cad la thig gi cho gar shes par bya'o //	Thus, one should know the procedure of the line for all the lines.
['BO_T02_D1489:168b-4', 'BO_T02_D1489:168b-5']	de ltar slob dpon nub kyi phyogs su gnas nas shar du lta ba dang lho'i phyogs su gnas nas byang du bltas te /🔽rkang pa g-yon pa skyil krung bcas pa sa la btsugs nas 'dug pa dang las kyi rdo rje can de las bzlog bas 'dug ste rdo rje khu tshur gyis theg skud bzung la rgyab kyi g-yon skor du 'gro zhing lhan cig pas tshangs pa'i thig gnyis 'od zer	de ltar slob dpon nub kyi phyogs su gnas nas shar du lta ba dang lho'i phyogs su gnas nas byang du bltas te / rkang pa g-yon pa skyil krung bcas pa sa la btsugs nas 'dug pa dang las kyi rdo rje can de las bzlog bas 'dug ste rdo rje khu tshur gyis theg skud bzung la rgyab kyi g-yon skor du 'gro zhing lhan cig pas tshangs pa'i thig gnyis 'od zer	Thus, the master, standing in the west, facing east, and standing in the south, facing north,
['BO_T02_D1489:168b-6']	gyi phreng ba'i mthar thig bya'o //	gyi phreng ba'i mthar thig bya'o //	with his left foot placed on the ground in a cross-legged position, and the assistant, standing in the opposite position, holding the thread with a vajra fist, moving in a counter-clockwise circle behind, the two of them should draw the two Brahmā lines at the end of the garland of light rays.
['BO_T02_D1489:168b-7']	me'i mtshams su gnas pas rlung gi mtshams kyi thig dang bden bral du gnas nas dbang ldan gyi mtshams kyi thig gdab ste /	me'i mtshams su gnas pas rlung gi mtshams kyi thig dang bden bral du gnas nas dbang ldan gyi mtshams kyi thig gdab ste /	Standing in the southeast, he should draw the line from the northeast to the southwest, and standing in the southwest, he should draw the line from the northwest to the northeast.
['BO_T02_D1489:168b-8']	gnyi ga yang sgo'i tshad bcu bdun no //	gnyi ga yang sgo'i tshad bcu bdun no //	Both doors are seventeen cubits.
['BO_T02_D1489:168b-9']	me'i mtshams su gnas nas byang du bltas te shar gyi rtsa ba'i thig dang rlung gi mtshams su gnas nas lhor bltas te nub kyi rtsa ba'i thig dang de nyid du gnas nas shar du bltas pas byang gi rtsa ba'i thig dang me'i mtshams su gnas nas nub	me'i mtshams su gnas nas byang du bltas te shar gyi rtsa ba'i thig dang rlung gi mtshams su gnas nas lhor bltas te nub kyi rtsa ba'i thig dang de nyid du gnas nas shar du bltas pas byang gi rtsa ba'i thig dang me'i mtshams su gnas nas nub	Standing at the corner of the fire direction, looking north, the eastern base line is drawn. Standing at the corner of the wind direction, looking south, the western base line is drawn. Standing at that very place, looking east, the northern base line is drawn. Standing at the corner of the fire direction, looking west, the southern base line is drawn.
['BO_T02_D1489:168b-10']	tu bltas pas lho'i rtsa ba'i thig gang ba par bya ste khru la sogs pa'i tshad du'o //	tu bltas pas lho'i rtsa ba'i thig gang ba par bya ste khru la sogs pa'i tshad du'o //	The lines are drawn to the measure of cubits and so forth.
['BO_T02_D1489:168b-11']	de yang rtsa ba'i thig gcig gi brgyad cha ni sgo yin pa'i phyir sgo'i bzhi cha gcig ni cha chung gcig go //	de yang rtsa ba'i thig gcig gi brgyad cha ni sgo yin pa'i phyir sgo'i bzhi cha gcig ni cha chung gcig go //	Since one eighth of the base line is the door, one fourth of the door is one small unit.🔽Then, to the right and left of the Brahmā line, two small units each are the location of the door of the base line.
