segmentnr	original	analyzed	translated
['BO_T08_D4112:90a-23']	zhes smad de bslab pa'i gnas bcas so //	zhes smad de bslab pa'i gnas bcas so //	” He criticized them in this way and established the rule of training.
['BO_T08_D4112:90a-24']	shes bzhin du brdzun du smar na ltung ba'o //	shes bzhin du brdzun du smar na ltung ba'o //	If one lies knowingly, there is an offense.
['BO_T08_D4112:90a-25']	shes bzhin shes bya ba ni btags pa'o//	shes bzhin shes bya ba ni btags pa'o//	“Knowingly” means it is imputed.
['BO_T08_D4112:90a-26']	brdzun smra na zhes bya ba ni brdzun la rnam pa dgu yang yod //	brdzun smra na zhes bya ba ni brdzun la rnam pa dgu yang yod //	“If one lies” means there are nine kinds of lies.
['BO_T08_D4112:90a-27']	rna par brgyad kyang yod //	rna par brgyad kyang yod //	There are eight kinds.
['BO_T08_D4112:90a-28']	rnam pa bdun yang yod /	rnam pa bdun yang yod /	There are seven kinds.
['BO_T08_D4112:90a-29']	rnam pa drug kyang yod /	rnam pa drug kyang yod /	There are six kinds.
['BO_T08_D4112:90a-30']	rnam pa lnga yang yod /	rnam pa lnga yang yod /	There are also five types,
['BO_T08_D4112:90a-31']	rnam pa bzhi yang yod /	rnam pa bzhi yang yod /	there are also four types,
['BO_T08_D4112:90a-32']	rnam pa gsum yang yod /	rnam pa gsum yang yod /	there are also three types,
['BO_T08_D4112:90a-33']	rnam pa gnyis kyang yod do //	rnam pa gnyis kyang yod do //	and there are also two types.
['BO_T08_D4112:90b-0']	de la brdzun rnam pa dgu ni rtsa ba med par phas pham pa dang / lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas dang @90b tshul khrims dang / lta ba dang / spyod pa dang / 'tsho ba log par zhugs pa'o //	de la brdzun rnam pa dgu ni rtsa ba med par phas pham pa dang / lhag ma dang / ltung ba dang / so sor bshags pa dang / nyes byas dang @90b tshul khrims dang / lta ba dang / spyod pa dang / 'tsho ba log par zhugs pa'o //	The nine types of lies are: the root downfall of a monk, the remaining downfalls, the downfalls that require confession, the faults, the wrongdoings, the wrong view, the wrong conduct, and the wrong livelihood.
['BO_T08_D4112:90b-1']	brgyad ni gong ma lnga'i steng du rtsa ba med par mthong ba thos pa dang dogs pa'o //	brgyad ni gong ma lnga'i steng du rtsa ba med par mthong ba thos pa dang dogs pa'o //	The eight types are the five above plus seeing and hearing without a basis.
['BO_T08_D4112:90b-2']	bdun ni gong ma bzhi'i steng du rtsa ba med par mthong ba dang thos pa dang thos pa dang dogs pa'o //	bdun ni gong ma bzhi'i steng du rtsa ba med par mthong ba dang thos pa dang thos pa dang dogs pa'o //	The seven types are the four above plus seeing, hearing, and suspecting without a basis.
['BO_T08_D4112:90b-3']	drug ni dge slong gis brdzun du smra bar 'dod de /	drug ni dge slong gis brdzun du smra bar 'dod de /	The six types are when a monk wishes to lie.
['BO_T08_D4112:90b-4']	'di snyam du sems te brdzun du smra'o snyam du sems pa dang / brdzun du smra ba'i tshe 'di snyam du sems te brdzun zer ro snyam pa dang / smras na yang 'di snyam du sems te bdag gis brdzun du smras so snyam pa dang rtsa ba med par mthong thos dgos pa gsum dang drug go //	'di snyam du sems te brdzun du smra'o snyam du sems pa dang / brdzun du smra ba'i tshe 'di snyam du sems te brdzun zer ro snyam pa dang / smras na yang 'di snyam du sems te bdag gis brdzun du smras so snyam pa dang rtsa ba med par mthong thos dgos pa gsum dang drug go //	One thinks, I will lie, one thinks, I am lying, one thinks, I lied.
['BO_T08_D4112:90b-5']	lnga ni dang por smos pa lnga'o //	lnga ni dang por smos pa lnga'o //	The five are the first five.
['BO_T08_D4112:90b-6']	bzhi ni dang po bzhi la bya'o //	bzhi ni dang po bzhi la bya'o //	The four are the first four.
['BO_T08_D4112:90b-7']	gsum ni gong du drug smos pa'i gsum pa gnyis las gang yang rung ba'o //	gsum ni gong du drug smos pa'i gsum pa gnyis las gang yang rung ba'o //	The three are any two of the three mentioned above in the context of six.
['BO_T08_D4112:90b-8']	gnyis ni brdzun du smra ba'i tshe 'di snyam du sems te brdzun du zer ro snyam pa dang / brdzun du smras nas yang 'di snyam du sems te bdag gis brdzun du smras so snyam pa'o /	gnyis ni brdzun du smra ba'i tshe 'di snyam du sems te brdzun du zer ro snyam pa dang / brdzun du smras nas yang 'di snyam du sems te bdag gis brdzun du smras so snyam pa'o /	The two are thinking, I will lie, while lying and thinking, I lied, after lying.
['BO_T08_D4112:90b-9']	brdzun du smras pa gcig po ni med do //	brdzun du smras pa gcig po ni med do //	There is no single instance of lying.
['BO_T08_D4112:90b-10']	gzhan yang brdzun rnam pa lnga yod de pham pa'i brdzun ni brda phrad par zad do //	gzhan yang brdzun rnam pa lnga yod de pham pa'i brdzun ni brda phrad par zad do //	The lie of defeat is simply to communicate.
['BO_T08_D4112:90b-11']	lhag ma'i brdzun ni rtsa ba med par pham par skur ba'o //	lhag ma'i brdzun ni rtsa ba med par pham par skur ba'o //	The lie of the remainder is to deny defeat without basis.
['BO_T08_D4112:90b-12']	sbom po'i brdzun ni dge slong ma des dge 'dun gyi dbus su chos la chos ma yin pa dang chos ma yin pa la chos su sgrogs pa'o //	sbom po'i brdzun ni dge slong ma des dge 'dun gyi dbus su chos la chos ma yin pa dang chos ma yin pa la chos su sgrogs pa'o //	The lie of the serious is for a nun to proclaim in the midst of the community that the Dharma is not the Dharma and that what is not the Dharma is the Dharma.
['BO_T08_D4112:90b-13']	nyes byas kyi brdzun ni so sor thar par 'dod pa na yongs su dag par gnas sam zhes dris pa na ma dag bzhin du mi smra bar 'dug pa'o //	nyes byas kyi brdzun ni so sor thar par 'dod pa na yongs su dag par gnas sam zhes dris pa na ma dag bzhin du mi smra bar 'dug pa'o //	The lie of the offense is to remain silent when asked, “Do you live in complete purity?” when desiring individual liberation.
['BO_T08_D4112:90b-14']	'di bzhi ma gtogs par gzhan brdzun du smras pa thams cad ltung bar 'gyur ro //	'di bzhi ma gtogs par gzhan brdzun du smras pa thams cad ltung bar 'gyur ro //	Except for these four, all other lies are downfalls.
['BO_T08_D4112:90b-15']	ltung ba zhes bya ba ni ngan song ngan 'gro byol song yi dags sems can dmyal bar ltung zhing sreg pa 'tshed par byed pa'o //	ltung ba zhes bya ba ni ngan song ngan 'gro byol song yi dags sems can dmyal bar ltung zhing sreg pa 'tshed par byed pa'o //	A “downfall” is to fall into the lower realms, the miserable realms, the animal realm, the hungry ghost realm, or the hell realm, and to be burned and boiled there.
['BO_T08_D4112:90b-16']	nyes pa 'di ma bshags sam so sor ma bshags na dge ba'i chos la sgrib par byed pas na ltung ba zhes gsungs so //	nyes pa 'di ma bshags sam so sor ma bshags na dge ba'i chos la sgrib par byed pas na ltung ba zhes gsungs so //	If one does not confess or reveal this fault, it obscures virtuous qualities. Therefore, it is called a downfall.
['BO_T08_D4112:90b-17']	de la nyes pa gang zhe na /	de la nyes pa gang zhe na /	What is the fault?
['BO_T08_D4112:90b-18']	mdor na / brjed dang the tshom za ba dang // 'du shes pa ni tha ma'o //	mdor na / brjed dang the tshom za ba dang // 'du shes pa ni tha ma'o //	In brief, it is forgetting, doubting, and conceiving.
['BO_T08_D4112:90b-19']	des ma mthong ma thos ma shes rnam par ma shes bzhin du mthong thos shes rnam par shes zer na tshig re la ltung ba re rer 'gyur ro //	des ma mthong ma thos ma shes rnam par ma shes bzhin du mthong thos shes rnam par shes zer na tshig re la ltung ba re rer 'gyur ro //	If one says, “I saw, heard, knew, or was aware of something,” when one did not see, hear, know, or be aware of it, then there is one downfall for each word.
['BO_T08_D4112:90b-20']	des mthong bar gyur pa las brjed de 'du shes sbas nas ngas mthong ste de yang ma brjed do //	des mthong bar gyur pa las brjed de 'du shes sbas nas ngas mthong ste de yang ma brjed do //	If one forgets what one saw, conceals the conception, and says, “I saw it and did not forget it,”
['BO_T08_D4112:91a-0']	ngas thos ngas shes zhe 'am rnam par shes zhes @91a * //	ngas thos ngas shes zhe 'am rnam par shes zhes @91a * //	or if one says, “I heard, knew, or was aware of it,”
['BO_T08_D4112:91a-1']	zer na tshig re re la ltung ba re rer 'gyur ro //	zer na tshig re re la ltung ba re rer 'gyur ro //	then there is one downfall for each word.
['BO_T08_D4112:91a-2']	des mthong bar gyur la de yang the tshom du gyur te /	des mthong bar gyur la de yang the tshom du gyur te /	If one saw something and doubts it,
['BO_T08_D4112:91a-3']	des thos shing rnam par shes pa las the tshom du gyur nas /	des thos shing rnam par shes pa las the tshom du gyur nas /	and if one doubts what one heard and was aware of,
['BO_T08_D4112:91a-4']	ngas mthong rnam par shes pa la the tshom du gyur nas med do zhes zer na tshig re re la ltung ba re rer 'gyur ro ;	ngas mthong rnam par shes pa la the tshom du gyur nas med do zhes zer na tshig re re la ltung ba re rer 'gyur ro ;	If one says, “I do not see,” having become doubtful about the seeing consciousness, then there is a downfall for each word.
['BO_T08_D4112:91a-5']	/ mthong yang ma mthong ba'i 'du shes su gyur /	/ mthong yang ma mthong ba'i 'du shes su gyur /	“Even though I see, I have the idea that I do not see.
['BO_T08_D4112:91a-6']	rnam par shes kyang mi shes pa'i 'du shes su gyur zhes pa'i bar du 'du shes sbas nas /	rnam par shes kyang mi shes pa'i 'du shes su gyur zhes pa'i bar du 'du shes sbas nas /	Even though I am conscious, I have the idea that I am not conscious,”
['BO_T08_D4112:91a-7']	mthong ngo rnam par shes so zhes zer na tshig re re la ltung ba re rer 'gyur ro //	mthong ngo rnam par shes so zhes zer na tshig re re la ltung ba re rer 'gyur ro //	if one conceals one’s ideas in this way and then says, “I see,” or “I am conscious,” then there is a downfall for each word.
['BO_T08_D4112:91a-8']	de bzhin du rnam pa 'di bzhi nang bsnor te /	de bzhin du rnam pa 'di bzhi nang bsnor te /	In the same way, one should explain the four permutations of the other two phrases.
['BO_T08_D4112:91a-9']	mthong la shes zhes zer ba dang / mthong la brjed nas shes pa ni ma brjed na ngas mthong ba ni ma brjed kyis shes pa ni brjed do zhes zer na tshig re re la ltung ba re rer 'gyur ro //	mthong la shes zhes zer ba dang / mthong la brjed nas shes pa ni ma brjed na ngas mthong ba ni ma brjed kyis shes pa ni brjed do zhes zer na tshig re re la ltung ba re rer 'gyur ro //	“I see, but I am not conscious,” if one says, “I do not forget what I see, but I forget what I am conscious of,” then there is a downfall for each word.
['BO_T08_D4112:91a-10']	de bzhin du the tshom du 'du shes kyang nang bsnor te bshad par bya'o //	de bzhin du the tshom du 'du shes kyang nang bsnor te bshad par bya'o //	In the same way, one should explain the four permutations of doubt.
['BO_T08_D4112:91a-11']	ltung ba dang po rdzogs so /	ltung ba dang po rdzogs so /	The first downfall is complete.
['BO_T08_D4112:91a-12', 'BO_T08_D4112:91a-13', 'BO_T08_D4112:91a-14', 'BO_T08_D4112:91a-15']	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //🔽de'i tshe na bcu gnyis sde dag dge slong ma rnams la mi'i skyon nas smras te /🔽'phags ma 'di ni zhar ma'o zhes pa dang / sgur mo dang / lkog blo dang / theng mo zhes bos pas dge slong ma rnams bag 'chums pa dang spa gong bar gyur te /🔽lung 'bogs pa dang kha ton yid la byed pa btang nas /	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so // de'i tshe na bcu gnyis sde dag dge slong ma rnams la mi'i skyon nas smras te / 'phags ma 'di ni zhar ma'o zhes pa dang / sgur mo dang / lkog blo dang / theng mo zhes bos pas dge slong ma rnams bag 'chums pa dang spa gong bar gyur te / lung 'bogs pa dang kha ton yid la byed pa btang nas /	The Blessed Buddha was staying at Śrāvastī.🔽At that time, the group of twelve spoke about the faults of humans to the nuns,
['BO_T08_D4112:91a-16', 'BO_T08_D4112:91a-17', 'BO_T08_D4112:91a-18', 'BO_T08_D4112:91a-19', 'BO_T08_D4112:91a-20']	mi dga' bar gyur nas don nyung ba'i dge slong ma dag 'phya ste /🔽de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //🔽mi'i skyon nas smras na ltung ba'o //🔽mi'i skyon nas smras zhes pa brgyad de /🔽rigs dang / bzo dang / las dang / mtshan ma dang / nad dang / ltung ba dang / nyon mongs pa'o //	mi dga' bar gyur nas don nyung ba'i dge slong ma dag 'phya ste /🔽de ltar gyur pa ston pa la gsol nas bslab pa'i gnas bcas so //🔽mi'i skyon nas smras na ltung ba'o //🔽mi'i skyon nas smras zhes pa brgyad de /🔽rigs dang / bzo dang / las dang / mtshan ma dang / nad dang / ltung ba dang / nyon mongs pa'o //	saying, Noble one, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one is a dwarf, this one is a hunchback, this one
['BO_T08_D4112:91a-21']	de la rigs kyi skyon ni rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / bran rigs las rab tu byung na dge sbyong ga la yod /	de la rigs kyi skyon ni rgyal rigs dang / bram ze'i rigs dang / rje'u rigs dang / bran rigs las rab tu byung na dge sbyong ga la yod /	The faults of caste are to say, “How can someone from the caste of royalty, the priestly caste, the merchant caste, or the servant caste be a monk or a brahmin?”
['BO_T08_D4112:91a-22']	tshangs pa ga la yod ces smras na de dag spa gong yang rung ma gong yang rung ste /	tshangs pa ga la yod ces smras na de dag spa gong yang rung ma gong yang rung ste /	Whether or not they are offended,
['BO_T08_D4112:91a-23']	gong ma gnyis la nyes byas /	gong ma gnyis la nyes byas /	the first two are duṣkṛtas,
['BO_T08_D4112:91a-24']	'og ma gsum la ltung ba'o //	'og ma gsum la ltung ba'o //	and the last three are downfalls.
['BO_T08_D4112:91a-25']	dge slong mas mi'i skyon nas smra bar bsams te /	dge slong mas mi'i skyon nas smra bar bsams te /	If a fully ordained nun intends to speak about the faults of a person,
['BO_T08_D4112:91b-0']	bram ze las rab tu byung ba nas bran las rab tu byung na zhes pa'i bar du khyed la dge slong dang tshangs pa ga la yod rang gi bzo slobs shig /'di lta @91b ste ;	bram ze las rab tu byung ba nas bran las rab tu byung na zhes pa'i bar du khyed la dge slong dang tshangs pa ga la yod rang gi bzo slobs shig /'di lta @91b ste ;	saying, “How can someone who has gone forth from the priestly caste, the merchant caste, or the servant caste be a monk or a brahmin? You should learn your own craft, such as
['BO_T08_D4112:91b-1']	bram ze'i spyod lam dang / gtsang sbra dang / cho ga dang / aom zhes bya ba dang / bho zhes bya ba dang / sbyin pa dang / slongs shig ces smras pa dang / rgyal rigs las rab tu byung ba rang gi bzo slobs shig /'di lta ste /	bram ze'i spyod lam dang / gtsang sbra dang / cho ga dang / aom zhes bya ba dang / bho zhes bya ba dang / sbyin pa dang / slongs shig ces smras pa dang / rgyal rigs las rab tu byung ba rang gi bzo slobs shig /'di lta ste /	The brahmin said, You should learn your own craft: the conduct, purity, rites, the syllable om, the syllable bho, giving, and begging of a brahmin.
['BO_T08_D4112:91b-2']	glang po che'i gnya' bar zhon pa dang / shing rta la zhon pa dang ; 'phong bya ba dang / rgyal chos dang / rgyal po'i bya ba rnams slobs shig ces smras pa dang / khyed rje'u'i rigs las rab tu byung bas na /	glang po che'i gnya' bar zhon pa dang / shing rta la zhon pa dang ; 'phong bya ba dang / rgyal chos dang / rgyal po'i bya ba rnams slobs shig ces smras pa dang / khyed rje'u'i rigs las rab tu byung bas na /	 The kshatriya said, You should learn your own craft: riding an elephant, riding a chariot, archery, the king's law, and the king's duties.🔽 The vaishya said, You should learn your own craft: farming, raising cattle, and commerce.
['BO_T08_D4112:91b-3']	rang gi bzo zhing rmo ba dang / phyugs btsa' ba dang / tshong bya ba slobs shig smras pa dang / dmangs rigs las rab tu byung bas na rang gi bzo zor ba gdab pa dang / khur shing thogs pa la sogs pa slobs shig / bran rigs las rab tu byung bas rang gi bzo lus phyi ba dang /	rang gi bzo zhing rmo ba dang / phyugs btsa' ba dang / tshong bya ba slobs shig smras pa dang / dmangs rigs las rab tu byung bas na rang gi bzo zor ba gdab pa dang / khur shing thogs pa la sogs pa slobs shig / bran rigs las rab tu byung bas rang gi bzo lus phyi ba dang /	 The shudra said, You should learn your own craft: plowing, carrying loads, and so forth.🔽 The chandala said, You should learn your own craft: butchering,
['BO_T08_D4112:91b-4']	mnye ba dang / bang tsen du 'gro ba dang / gzhan yang bran gyi bzo las slobs shig ces de skad smras na /	mnye ba dang / bang tsen du 'gro ba dang / gzhan yang bran gyi bzo las slobs shig ces de skad smras na /	If he says, “You should be massaged, you should go to the sauna, and you should learn a servant’s work,”
['BO_T08_D4112:91b-5']	spa gong yang rung ma gong yang rung ste /	spa gong yang rung ma gong yang rung ste /	whether or not he is embarrassed,
['BO_T08_D4112:91b-6']	gong ma gnyis la nyes byas /	gong ma gnyis la nyes byas /	the first two are faults,
['BO_T08_D4112:91b-7']	'og ma gsum ni ltung ba'o //	'og ma gsum ni ltung ba'o //	and the last three are downfalls.
['BO_T08_D4112:91b-8']	las kyi skyon yang tshig gong ma bzhin du smos pa la khyad par ni las zhes smos te /	las kyi skyon yang tshig gong ma bzhin du smos pa la khyad par ni las zhes smos te /	The fault of work is as stated above, except that the word “work” is used.
['BO_T08_D4112:91b-9']	ltung ba dang nyes byas kyang gong ma dang 'dra'o //	ltung ba dang nyes byas kyang gong ma dang 'dra'o //	The downfalls and faults are the same as above.
['BO_T08_D4112:91b-10']	bzo dang las kyi skabs su skud ris dang / mgar ba dang / rdza mkhan dang / 'dreg mkhan la sogs pa las dang bzo sna tshogs kyang brjod par bya'o //	bzo dang las kyi skabs su skud ris dang / mgar ba dang / rdza mkhan dang / 'dreg mkhan la sogs pa las dang bzo sna tshogs kyang brjod par bya'o //	In the context of work and crafts, one should also mention the various crafts and works such as painting, metalwork, pottery, barbering, and so on.
['BO_T08_D4112:91b-11']	dge slong mas mi'i skyon nas smra bar bsams te tshe dang ldan pa khyod theng po las rab tu byung na /	dge slong mas mi'i skyon nas smra bar bsams te tshe dang ldan pa khyod theng po las rab tu byung na /	If a nun intends to speak about the faults of a man and says to a monk, “Venerable, you have gone forth as a hunchback,
['BO_T08_D4112:91b-12']	dge sbyong ga la yod tshangs pa ga la yod ces smras na dge slong ma spa gong yang rung ma gong yang rung ste ltung bar 'gyur ro //	dge sbyong ga la yod tshangs pa ga la yod ces smras na dge slong ma spa gong yang rung ma gong yang rung ste ltung bar 'gyur ro //	If she says, “Where is there a spiritual practitioner? Where is there a brahmin?” whether or not the nun is embarrassed, she commits an offense.
['BO_T08_D4112:91b-13']	de bzhin du zhar ba dang / sgur po dang / 'phye bo dang / grum po la sogs pa ste /	de bzhin du zhar ba dang / sgur po dang / 'phye bo dang / grum po la sogs pa ste /	Similarly, she says, “Where is there a spiritual practitioner? Where is there a brahmin?” if the nun is blind, hunchbacked, lame, crippled, and so on.
['BO_T08_D4112:91b-14']	de'i mtshan ma'i skyon dang sbyar ro //	de'i mtshan ma'i skyon dang sbyar ro //	This is applied to the faults of her physical characteristics.
['BO_T08_D4112:91b-15']	gong ma bzhin du brjod la mdze can dang / 'brum bu dang / g-yan pa dang / sha bkra dang / rngo dang rims la sogs pa ste /	gong ma bzhin du brjod la mdze can dang / 'brum bu dang / g-yan pa dang / sha bkra dang / rngo dang rims la sogs pa ste /	As above, she says, “Where is there a spiritual practitioner? Where is there a brahmin?” if the nun has leprosy, smallpox, scabies, psoriasis, or a fever,
['BO_T08_D4112:91b-16']	spa gong yang rung ma gong yang rung ba'i bar du'o //	spa gong yang rung ma gong yang rung ba'i bar du'o //	whether or not the nun is embarrassed.
['BO_T08_D4112:91b-17']	de dag ni nad kyi skyon dang sbyar ro //	de dag ni nad kyi skyon dang sbyar ro //	This is applied to the faults of her illness.
['BO_T08_D4112:91b-18']	de la ltung ba zhes pa ni tshe dang ldan pa khyod la ltung ba sde lnga byung zhes zer ba'o //	de la ltung ba zhes pa ni tshe dang ldan pa khyod la ltung ba sde lnga byung zhes zer ba'o //	“Offense” means saying, “Venerable, you have committed an offense belonging to one of the five classes.”
['BO_T08_D4112:92a-0']	khyod ni khro ba dang / khon du 'dzin pa dang / g-yo dang sgyu dang ngo tsha dang khrel med pa de lta bu las @92a * //	khyod ni khro ba dang / khon du 'dzin pa dang / g-yo dang sgyu dang ngo tsha dang khrel med pa de lta bu las @92a * //	“You are angry, resentful, deceitful, dishonest, shameless, and without a sense of decency.”
['BO_T08_D4112:92a-1']	rab tu byung bas dge sbyong dang tshangs pa ga la yod ces smras na ltung bar 'gyur te 'di ni nyon mongs pa dang sbyar ro //	rab tu byung bas dge sbyong dang tshangs pa ga la yod ces smras na ltung bar 'gyur te 'di ni nyon mongs pa dang sbyar ro //	If one says, “How can one who has gone forth be a spiritual practitioner or a brahmin?” it is a downfall. This is related to the afflictions.
['BO_T08_D4112:92a-2']	sangs rgyas mtsho zhes bya ba bram ze las rab tu byung ngo zhes bya ba la sogs pa ni nyes pa med do //	sangs rgyas mtsho zhes bya ba bram ze las rab tu byung ngo zhes bya ba la sogs pa ni nyes pa med do //	There is no fault if one says, “The Buddha, who is called ‘the ocean,’ went forth from the brahmins,” and so forth.
['BO_T08_D4112:92a-3']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / nad kyis gzir ba la nyes pa med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / nad kyis gzir ba la nyes pa med do //	There is no fault if one is a beginner, or if one is insane, deranged, or in pain due to illness.
['BO_T08_D4112:92a-4']	ltung ba gnyis pa rdzogs so /	ltung ba gnyis pa rdzogs so /	The second downfall is complete.
['BO_T08_D4112:92a-5']	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	// / sangs rgyas bcom ldan 'das mnyan du yod pa na bzhugs so //	The Blessed Buddha was staying at Śrāvastī.
['BO_T08_D4112:92a-6']	de'i tshe na bcu gnyis sde rnams phra ma la zhugs pas dge slong ma dag bag 'chums pa dang spa gong zhing 'dzem par gyur pas lung 'bogs pa dang kha ton dang rnal 'byor dang yid la bya ba btang ste /	de'i tshe na bcu gnyis sde rnams phra ma la zhugs pas dge slong ma dag bag 'chums pa dang spa gong zhing 'dzem par gyur pas lung 'bogs pa dang kha ton dang rnal 'byor dang yid la bya ba btang ste /	At that time, the group of twelve nuns engaged in slander, causing the nuns to become anxious, fearful, and timid. They stopped teaching, reciting, practicing, and contemplating.
['BO_T08_D4112:92a-7']	de yun ring po nas mdza' zhing sdug pa chos bzhin du 'khod pa yang bye bar gyur nas /	de yun ring po nas mdza' zhing sdug pa chos bzhin du 'khod pa yang bye bar gyur nas /	Even those who had been friends for a long time and had lived together in harmony were divided.
['BO_T08_D4112:92a-8']	don nyung du ma rnams 'phya zhing mi snyan par 'dzer to //	don nyung du ma rnams 'phya zhing mi snyan par 'dzer to //	The people who have few desires criticize them, saying, They are not to be trusted.
['BO_T08_D4112:92a-9']	de lta bur gyur pa bcom ldan 'das la gsol nas rnam grangs du mas smad do //	de lta bur gyur pa bcom ldan 'das la gsol nas rnam grangs du mas smad do //	Having reported this to the Blessed One, he censured them in many ways, saying, Monks, this is a bad thing...🔽 The Blessed One said, Monks, this is not the first time they have done this.
['BO_T08_D4112:92a-10']	dge slong ma dag sngon byung ba nags tshang tshing zhig na seng ge mo sbrum ma zhig 'dug ste chos nyid kyis seng ge bu byung kar sha'i tshogs byed do //	dge slong ma dag sngon byung ba nags tshang tshing zhig na seng ge mo sbrum ma zhig 'dug ste chos nyid kyis seng ge bu byung kar sha'i tshogs byed do //	 There was once a lioness living in a dense forest. By nature, when a lion gives birth, it gathers a heap of grass.
['BO_T08_D4112:92a-11']	seng ge mo de phyugs mang po'i phyi bzhin 'brangs nas /	seng ge mo de phyugs mang po'i phyi bzhin 'brangs nas /	That lioness followed a herd of cattle.
['BO_T08_D4112:92a-12']	ba zhig be'u byung nas be'u skyong ba'i phyir khyu las yan te phyir lus pa dang seng ge mo des ba bsad de rang gi gnas su khyer ba dang / be'u de yang ma'i zho 'dod pas ma'i phyi bzhin du song ngo //	ba zhig be'u byung nas be'u skyong ba'i phyir khyu las yan te phyir lus pa dang seng ge mo des ba bsad de rang gi gnas su khyer ba dang / be'u de yang ma'i zho 'dod pas ma'i phyi bzhin du song ngo //	A cow gave birth to a calf, and in order to protect the calf, it lagged behind the herd. The lioness killed the cow and carried it to her own place. The calf, desiring its mother's milk, followed its mother.
['BO_T08_D4112:92a-13']	seng ge mos bsams pa be'u 'di yang bsad do snyam pa las gal te bdag gi bu byung na de'i grogs su rung snyam nas de ma bsad de /	seng ge mos bsams pa be'u 'di yang bsad do snyam pa las gal te bdag gi bu byung na de'i grogs su rung snyam nas de ma bsad de /	The lioness thought, I should kill this calf too. But she thought, If I give birth to a cub, it will be a companion for this calf. So she did not kill it.
['BO_T08_D4112:92a-14']	de'i bu byung nas rang gi bu dang be'u gnyis ka zhos gsos te skyes pa dang / seng ge mo nad kyis btab ste 'chi kar smras pa /	de'i bu byung nas rang gi bu dang be'u gnyis ka zhos gsos te skyes pa dang / seng ge mo nad kyis btab ste 'chi kar smras pa /	When the lioness became ill and was about to die, she said,
['BO_T08_D4112:92a-15']	bu khyod gnyis nga'i nu ma 'thungs pa'i spun yin gyis /	bu khyod gnyis nga'i nu ma 'thungs pa'i spun yin gyis /	“You two are brothers who drank my milk.
['BO_T08_D4112:92a-16']	'jig rten 'di phra ma can gyis gang bas na /	'jig rten 'di phra ma can gyis gang bas na /	This world is full of slanderers.
['BO_T08_D4112:92a-17']	nga shi ba'i 'og tu su ci zer yang khyed gnyis ma nyan cig ces byas nas dus las 'das so //	nga shi ba'i 'og tu su ci zer yang khyed gnyis ma nyan cig ces byas nas dus las 'das so //	After I die, no matter what anyone says, you two must not listen.”
['BO_T08_D4112:92a-18']	seng ge de dang khyu mchog gnyis sha tshon po dang rtsi mchog la za bas cher gyur to //	seng ge de dang khyu mchog gnyis sha tshon po dang rtsi mchog la za bas cher gyur to //	After she died, the lion and the bull grew up on fresh meat and the best grass.
['BO_T08_D4112:92a-19']	seng ge de'i phyi bzhin du wa rgan po gcig snyogs shing de'i lhag rol dag za zhing 'dug / phyi bzhin du yang 'brang /	seng ge de'i phyi bzhin du wa rgan po gcig snyogs shing de'i lhag rol dag za zhing 'dug / phyi bzhin du yang 'brang /	An old fox followed the lion and ate the leftovers.
['BO_T08_D4112:92b-0']	seng ges ri dags tshon po bsad de sha zos nas myur du rang gi gnas su 'ongs nas khyu mchog @92b mchog dang lhan cig rtse zhing 'dug go //	seng ges ri dags tshon po bsad de sha zos nas myur du rang gi gnas su 'ongs nas khyu mchog @92b mchog dang lhan cig rtse zhing 'dug go //	The lion killed a fat deer, ate the meat, and quickly returned to his place. He played with the bull.
['BO_T08_D4112:92b-1']	wa rgan po des bsams pa /	wa rgan po des bsams pa /	The old fox thought,🔽“
['BO_T08_D4112:92b-2']	seng ge gar 'gro ba lta'o snyam nas /	seng ge gar 'gro ba lta'o snyam nas /	He thought, I will go wherever the lion goes.
