segmentnr	original	analyzed	translated
['BO_K10_D0136_H0137:239b-27', 'BO_K10_D0136_H0137:239b-28', 'BO_K10_D0136_H0137:240a-0']	dge slong dag /🔽de bzhin gshegs pas ni /🔽de bas @240a *//	dge slong dag / de bzhin gshegs pas ni / de bas @240a *//	“Bhikṣus,🔽the Tathāgata knows even more than that,
['BO_K10_D0136_H0137:240a-1']	kyang phyir zhing lhag pa dang / shin tu tshad med pa dag kyang rab tu mkhyen te /	kyang phyir zhing lhag pa dang / shin tu tshad med pa dag kyang rab tu mkhyen te /	even more than the immeasurables.
['BO_K10_D0136_H0137:240a-2']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K10_D0136_H0137:240a-3']	ngas phyogs bcu'i 'jig rten gyi khams na de bzhin gshegs pa'i phun sum tshogs pa dang / sangs rgyas kyi zhing gi phun sum tshogs pa de lta bu dag mthong ba ni /	ngas phyogs bcu'i 'jig rten gyi khams na de bzhin gshegs pa'i phun sum tshogs pa dang / sangs rgyas kyi zhing gi phun sum tshogs pa de lta bu dag mthong ba ni /	I see such perfections of the tathāgatas and such perfections of buddhafields in the world systems of the ten directions that
['BO_K10_D0136_H0137:240a-4', 'BO_K10_D0136_H0137:240a-5']	ngas bskal pa'am /🔽bskal pa brgya'am /	ngas bskal pa'am / bskal pa brgya'am /	I could continue to explain this with parables for an eon,🔽or a hundred eons,
['BO_K10_D0136_H0137:240a-6', 'BO_K10_D0136_H0137:240a-7', 'BO_K10_D0136_H0137:240a-8']	bskal pa stong ngam /🔽bskal pa 'bum mam /🔽bskal pa bye ba'am /	bskal pa stong ngam / bskal pa 'bum mam / bskal pa bye ba'am /	or a thousand eons,🔽or a hundred thousand eons,🔽or a million eons,
['BO_K10_D0136_H0137:240a-9']	bskal pa khrag khrig gam /	bskal pa khrag khrig gam /	or a billion eons,
['BO_K10_D0136_H0137:240a-10']	de bas kyang lhag pa snyed du dpes rab tu phye ste rgya cher yang dag par rab tu brjod kyang mthar thug par 'gyur ba med do //	de bas kyang lhag pa snyed du dpes rab tu phye ste rgya cher yang dag par rab tu brjod kyang mthar thug par 'gyur ba med do //	or even more than that, and still it would not come to an end.
['BO_K10_D0136_H0137:240a-11']	dge slong dag /	dge slong dag /	“Bhikṣus,
['BO_K10_D0136_H0137:240a-12']	ngas khyed cag nyan thos rnams la ston pa'i bya ba gang yin pa de'ang byas te /	ngas khyed cag nyan thos rnams la ston pa'i bya ba gang yin pa de'ang byas te /	I have done for you śrāvakas what a teacher should do.
['BO_K10_D0136_H0137:240a-13']	ngas chos la slob dpon gyi dpe mkhyud ma byas par phyi nang med par rnam pa thams cad du thams cad bstan zin te; de las lhag par thob par bya ba ni /	ngas chos la slob dpon gyi dpe mkhyud ma byas par phyi nang med par rnam pa thams cad du thams cad bstan zin te; de las lhag par thob par bya ba ni /	I have taught the Dharma without the miserliness that a teacher has toward his disciples. I have taught everything in every way. There is nothing more to attain
['BO_K10_D0136_H0137:240a-14']	tha na rtsva'i rtse mo'i cha shas tsam yang med kyi /	tha na rtsva'i rtse mo'i cha shas tsam yang med kyi /	than even the tip of a hair.
['BO_K10_D0136_H0137:240a-15', 'BO_K10_D0136_H0137:240a-16']	nga khyed cag gis nan tan la gnas par bya'o //🔽ngas khyed cag la mya ngan las 'da' ba'i chos kyang bstan /	nga khyed cag gis nan tan la gnas par bya'o // ngas khyed cag la mya ngan las 'da' ba'i chos kyang bstan /	I have taught you to be diligent.🔽I have taught you the Dharma of nirvāṇa.
['BO_K10_D0136_H0137:240a-17']	mya ngan las 'da' bar 'gro ba'i lam yang bstan /	mya ngan las 'da' bar 'gro ba'i lam yang bstan /	I have taught you the path that leads to nirvāṇa.
['BO_K10_D0136_H0137:240a-18']	sems can rnams kyi dge ba'i rtsa ba shin tu dka' ba dag kyang yang dag par bskyed /	sems can rnams kyi dge ba'i rtsa ba shin tu dka' ba dag kyang yang dag par bskyed /	They have generated the roots of virtue of sentient beings with great difficulty.
['BO_K10_D0136_H0137:240a-19']	bla na med pa yang dag par rdzogs pa'i byang chub kyang yang dag par bsgrubs zin gyi /	bla na med pa yang dag par rdzogs pa'i byang chub kyang yang dag par bsgrubs zin gyi /	They have accomplished unsurpassed, perfect, complete awakening.
['BO_K10_D0136_H0137:240a-20']	de bzhin du thams cad rjes su yongs su zungs la ci nas kyang nyams par mi 'gyur ba de ltar gyis shig /	de bzhin du thams cad rjes su yongs su zungs la ci nas kyang nyams par mi 'gyur ba de ltar gyis shig /	In the same way, you must all take care of this and do whatever it takes to prevent it from declining.”
['BO_K10_D0136_H0137:240b-0']	de nas @240b bcom ldan 'das kyis de'i tshe 'di lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad de /	de nas @240b bcom ldan 'das kyis de'i tshe 'di lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad de /	Then the Bhagavān performed a miracle such that
['BO_K10_D0136_H0137:240b-1']	ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad pas sangs rgyas bcom ldan 'das de dag gis phyogs bcu'i 'jig rten gyi khams dag tu chos bstan pa de dag sangs rgyas kyi zhing 'di na gnas pa'i sems can rnams kyis thos par gyur	ji lta bu'i rdzu 'phrul mngon par 'du bya ba mngon par 'du mdzad pas sangs rgyas bcom ldan 'das de dag gis phyogs bcu'i 'jig rten gyi khams dag tu chos bstan pa de dag sangs rgyas kyi zhing 'di na gnas pa'i sems can rnams kyis thos par gyur	the Dharma that was being taught by those buddha bhagavāns in the worlds in the ten directions was heard by the beings who were in this buddha realm.
['BO_K10_D0136_H0137:240b-2']	te / sangs rgyas bcom ldan 'das de dag gis chos gang dag bstan pa'i chos de dag ston cing chos de dag kun tu shes par gyur pa'i sems can gangg'a'i klung gi bye ma snyed ni /	te / sangs rgyas bcom ldan 'das de dag gis chos gang dag bstan pa'i chos de dag ston cing chos de dag kun tu shes par gyur pa'i sems can gangg'a'i klung gi bye ma snyed ni /	The beings as numerous as the sands of the Ganges River
['BO_K10_D0136_H0137:240b-3']	theg pa gsum la rab tu bkod par gyur to //	theg pa gsum la rab tu bkod par gyur to //	who were established in the three vehicles
['BO_K10_D0136_H0137:240b-4']	bye ba 'bum phrag bcu ni /	bye ba 'bum phrag bcu ni /	the ten billion
['BO_K10_D0136_H0137:240b-5']	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu bkod par gyur to //	bla na med pa yang dag par rdzogs pa'i byang chub la rab tu bkod par gyur to //	who were established in unsurpassed, perfect, complete awakening
['BO_K10_D0136_H0137:240b-6']	srog chags bye ba khrag khrig 'bum phrag bcu ni /	srog chags bye ba khrag khrig 'bum phrag bcu ni /	the ten trillion beings
['BO_K10_D0136_H0137:240b-7']	rang byang chub la rab tu bkod par gyur to //	rang byang chub la rab tu bkod par gyur to //	who were established in solitary buddhahood
['BO_K10_D0136_H0137:240b-8']	sems can de bas lhag pa rnams ni /	sems can de bas lhag pa rnams ni /	the beings who were more than that
['BO_K10_D0136_H0137:240b-9']	zag pa zad pa la gnas par gyur to //	zag pa zad pa la gnas par gyur to //	who were established in the extinction of defilements
['BO_K10_D0136_H0137:240b-10']	de ltar chos bstan pa 'dis sems can khrag khrig phrag tshad med /	de ltar chos bstan pa 'dis sems can khrag khrig phrag tshad med /	In this way, through this teaching of the Dharma, the purpose of countless,
['BO_K10_D0136_H0137:240b-11']	dpag tu med /	dpag tu med /	immeasurable,
['BO_K10_D0136_H0137:240b-12']	bgrang du med /	bgrang du med /	uncountable,
['BO_K10_D0136_H0137:240b-13']	gzhal du med cing bsam gyis mi khyab pa rnams kyi don byas par gyur to //	gzhal du med cing bsam gyis mi khyab pa rnams kyi don byas par gyur to //	incalculable, inconceivable trillions of beings was accomplished.
['BO_K10_D0136_H0137:240b-14']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks:
['BO_K10_D0136_H0137:240b-15']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0136_H0137:240b-16']	da ni / nga yongs su mya ngan las 'da' yi /	da ni / nga yongs su mya ngan las 'da' yi /	now I am passing into parinirvāṇa.
['BO_K10_D0136_H0137:240b-17']	khyed kyis ci nas kyang sangs rgyas kyi bstan pa kun tu srung ba la nan tan gyis shig /	khyed kyis ci nas kyang sangs rgyas kyi bstan pa kun tu srung ba la nan tan gyis shig /	You must strive to protect the teachings of the Buddha in every way.
['BO_K10_D0136_H0137:240b-18', 'BO_K10_D0136_H0137:241a-0']	dge slong dag /🔽khyed kyis bdag la phan pa @241a *//	dge slong dag / khyed kyis bdag la phan pa @241a *//	Monks,🔽you should train in that way for your own benefit
['BO_K10_D0136_H0137:241a-1']	dang / gzhan la phan pa'i phyir de ltar bslab par bya'o //	dang / gzhan la phan pa'i phyir de ltar bslab par bya'o //	and for the benefit of others.”
['BO_K10_D0136_H0137:241a-2']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten gyi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten gyi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	When the Blessed One had said this, the Venerable Ānanda, the world with its gods, humans, asuras, and gandharvas, rejoiced and praised the Blessed One’s words.
['BO_K10_D0136_H0137:241a-3']	'phags pa khye'u bzhi'i ting nge 'dzin ces bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa khye'u bzhi'i ting nge 'dzin ces bya ba theg pa chen po'i mdo rdzogs so ////	The noble Great Vehicle sūtra “The Absorption of the Four Little Boys” is concluded.
['BO_K10_D0136_H0137:241a-4']	rgya gar gyi mkhan po dzi na mi tra dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	rgya gar gyi mkhan po dzi na mi tra dang / pra dzny'a warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	The Indian abbot Jinamitra, the abbot Prajñāvarman, and the chief editor the translator Bandhe Yeshé Dé and others translated, edited, and finalized it.
