segmentnr	original	analyzed	translated
['BO_T02_D1397:167b-21']	brtson chen ni rlung ngo //	brtson chen ni rlung ngo //	Great effort is the wind.
['BO_T02_D1397:167b-22']	sgyu 'phrul zhes pa ni /	sgyu 'phrul zhes pa ni /	The word magic
['BO_T02_D1397:167b-23']	sngar bstan pa'i byang chub kyi sems de bsgrub cing srub pa'i sbyor bas zhu ste /	sngar bstan pa'i byang chub kyi sems de bsgrub cing srub pa'i sbyor bas zhu ste /	means that the bodhicitta taught above is melted by the practice of accomplishment and churning.
['BO_T02_D1397:167b-24']	'khor ba dang mya ngan las 'das pa 'phrul par byed pas de skad ces bya'o //	'khor ba dang mya ngan las 'das pa 'phrul par byed pas de skad ces bya'o //	 It is called magic because it creates cyclic existence and nirvana.
['BO_T02_D1397:167b-25']	dra ba zhes pa ni rtsa ste /	dra ba zhes pa ni rtsa ste /	 The word net means the channels.
['BO_T02_D1397:167b-26']	sprul pa'i 'khor lo la sogs par byang chub kyi sems 'dzin pa'o //	sprul pa'i 'khor lo la sogs par byang chub kyi sems 'dzin pa'o //	 It is called net because it holds the bodhicitta in the emanation cakra and so on.
['BO_T02_D1397:167b-27']	rgyud ces pa ni rgyu'i rgyud la gnas pa ste sa bon zhes pa'o //	rgyud ces pa ni rgyu'i rgyud la gnas pa ste sa bon zhes pa'o //	 The word tantra means abiding in the causal continuum, which is the seed.
['BO_T02_D1397:167b-28']	kun zhes pa ni 'khor ba dang mya ngan las 'das pa ma lus pa'i sa bon no //	kun zhes pa ni 'khor ba dang mya ngan las 'das pa ma lus pa'i sa bon no //	 The word all means the seed of all of cyclic existence and nirvana.
['BO_T02_D1397:167b-29', 'BO_T02_D1397:167b-30']	bdag po mchog ces pa ni rgyu las gzhan med pa'i phyir ro //🔽rdo rje gdan ni ma lus ldan //	bdag po mchog ces pa ni rgyu las gzhan med pa'i phyir ro // rdo rje gdan ni ma lus ldan //	 The word lord means that there is no cause other than that.🔽 The word vajra means the vajra seat.
['BO_T02_D1397:167b-31']	zhes pa ni de bzhin gshegs pa bzhugs pa'i gnas rdo rje gdan yin pa ltar don dam pa dang kun rdzob gnyis su med pa ni de bzhin gshegs pa 'byung ba'i gnas so //	zhes pa ni de bzhin gshegs pa bzhugs pa'i gnas rdo rje gdan yin pa ltar don dam pa dang kun rdzob gnyis su med pa ni de bzhin gshegs pa 'byung ba'i gnas so //	 Just as the vajra seat is the place where the tathāgatas reside, the nondual ultimate and relative are the place where the tathāgatas arise.
['BO_T02_D1397:167b-32']	ye shes sku ni gnyis su med pa'o //	ye shes sku ni gnyis su med pa'o //	The wisdom body is nondual.
['BO_T02_D1397:167b-33']	rnams zhes pa ni rnam par snang mdzad la sogs pa'o //	rnams zhes pa ni rnam par snang mdzad la sogs pa'o //	The “ones” are Vairochana and so forth.
['BO_T02_D1397:167b-34']	ma lus 'chang zhes pa ni rdo rje'i gdan de la bzhugs zhes pa'i don to //	ma lus 'chang zhes pa ni rdo rje'i gdan de la bzhugs zhes pa'i don to //	“ Bearing all” means that they sit on the vajra seat.
['BO_T02_D1397:167b-35']	kun du bzang po blo gros bzang //	kun du bzang po blo gros bzang //	Samantabhadra, Good Intelligence,
['BO_T02_D1397:167b-36', 'BO_T02_D1397:167b-37']	sa'i snying po 'gro ba 'dzin //🔽zhes gsungs te /	sa'i snying po 'gro ba 'dzin // zhes gsungs te /	Earth Heart, Holder of Beings.
['BO_T02_D1397:168a-0']	ye shes kyi sku can gyi de bzhin gshegs pa rnams rdo rje'i gdan la bzhugs par ma zad @168a * //	ye shes kyi sku can gyi de bzhin gshegs pa rnams rdo rje'i gdan la bzhugs par ma zad @168a * //	It is taught that not only do the Tathagatas with wisdom bodies sit on the vajra seat, but also the Bodhisattvas.
['BO_T02_D1397:168a-1']	kyi byang chub sems dpa' rnams kyang bzhugs zhes bstan pa'i phyir rtogs pa phul du phyin pas na kun du bzang po'o //	kyi byang chub sems dpa' rnams kyang bzhugs zhes bstan pa'i phyir rtogs pa phul du phyin pas na kun du bzang po'o //	In order to demonstrate this, “Samantabhadra” is said, because of the perfection of realization.
['BO_T02_D1397:168a-2']	sa'i snying po 'gro ba 'dzin //	sa'i snying po 'gro ba 'dzin //	“ Earth Heart, Holder of Beings”
['BO_T02_D1397:168a-3']	zhes pa ni yon tan thams cad bskyed pas so //	zhes pa ni yon tan thams cad bskyed pas so //	is said because of the generation of all good qualities.
['BO_T02_D1397:168a-4']	snying po ni de rnams kyi snying po ste sku gsum mo //	snying po ni de rnams kyi snying po ste sku gsum mo //	“ Heart” is the heart of those, which is the three bodies.
['BO_T02_D1397:168a-5']	des ci byed snyam pa la /	des ci byed snyam pa la /	What does it do?
['BO_T02_D1397:168a-6']	'gro ba 'dzin zhes gsungs te /	'gro ba 'dzin zhes gsungs te /	“ Holder of beings” is said.
['BO_T02_D1397:168a-7']	dag pa dang ma dag pa'i 'gro ba rjes su 'dzin pa'o //	dag pa dang ma dag pa'i 'gro ba rjes su 'dzin pa'o //	It holds pure and impure beings.
['BO_T02_D1397:168a-8']	sangs rgyas kun gyi snying po che //	sangs rgyas kun gyi snying po che //	The essence of all buddhas.
['BO_T02_D1397:168a-9']	zhes pa ni don dam pa dang kun rdzob kyi byang chub kyi sems de ni sangs rgyas thams cad kyi snying po ste rgyu'o //	zhes pa ni don dam pa dang kun rdzob kyi byang chub kyi sems de ni sangs rgyas thams cad kyi snying po ste rgyu'o //	This is the ultimate and relative awakening minds, which are the essence, the cause, of all buddhas.
['BO_T02_D1397:168a-10']	da ni sprul pa'i 'khor lo la chos thams cad ro gcig par bya ba'i phyir /	da ni sprul pa'i 'khor lo la chos thams cad ro gcig par bya ba'i phyir /	Now, in order to make all phenomena of the emanation wheel of the same taste,
['BO_T02_D1397:168a-11']	sprul pa'i 'khor lo zhes bya ba la sogs pa gsungs te /	sprul pa'i 'khor lo zhes bya ba la sogs pa gsungs te /	the emanation wheel, and so on, is stated.
['BO_T02_D1397:168a-12']	sprul pa'i 'khor lo la yi ge sde tshan re re la yang kha dog lnga lngar bkod pa ni sna tshogs 'chang zhes zer ro //	sprul pa'i 'khor lo la yi ge sde tshan re re la yang kha dog lnga lngar bkod pa ni sna tshogs 'chang zhes zer ro //	In the emanation wheel, each of the groups of letters is arranged in five colors, which is called “bearing diversity.”
['BO_T02_D1397:168a-13']	yang na sna tshogs ni las dge ba dang mi dge ba las grub pa'i 'khor ba sna tshogs sprul pa'i aa las 'byung ba'o zhes zer ro //	yang na sna tshogs ni las dge ba dang mi dge ba las grub pa'i 'khor ba sna tshogs sprul pa'i aa las 'byung ba'o zhes zer ro //	Alternatively, diversity is the diversity of emanations that arise from the emanation A, which is produced from virtuous and nonvirtuous karma.
['BO_T02_D1397:168a-14']	'dir rang gi 'dod pa nyams su blang ba'i rim pa'o //	'dir rang gi 'dod pa nyams su blang ba'i rim pa'o //	Here, this is the stage of practicing one’s own desire.
['BO_T02_D1397:168a-15']	sprul pa'i 'khor lo nyid sna tshogs te /	sprul pa'i 'khor lo nyid sna tshogs te /	The emanation wheel itself is diverse.
['BO_T02_D1397:168a-16']	'di ltar 'khor ba dang mya ngan las 'das pa'o //	'di ltar 'khor ba dang mya ngan las 'das pa'o //	In this way, it is saṃsāra and nirvāṇa.
['BO_T02_D1397:168a-17']	de nyid bstan pa /	de nyid bstan pa /	That is taught:
['BO_T02_D1397:168a-18']	dngos po kun gyi rang bzhin mchog / ces gsungs te /	dngos po kun gyi rang bzhin mchog / ces gsungs te /	The supreme nature of all things.
['BO_T02_D1397:168a-19']	dngos po yang yin la kun kyang yin pas dngos po kun te /	dngos po yang yin la kun kyang yin pas dngos po kun te /	They are things and they are all, so they are all things.
['BO_T02_D1397:168a-20']	phung po dang khams dang skye mched las 'byung zhing 'jig pa dang don byed nus pa'i chos rnams so //	phung po dang khams dang skye mched las 'byung zhing 'jig pa dang don byed nus pa'i chos rnams so //	They are phenomena that arise and perish from the aggregates, elements and sense-fields and are able to perform functions.
['BO_T02_D1397:168a-21']	rang bzhin mchog ni de dag yin pas so //	rang bzhin mchog ni de dag yin pas so //	They are the supreme nature because they are that.
['BO_T02_D1397:168a-22']	dngos po ni snga ma bzhin no //	dngos po ni snga ma bzhin no //	Things are as before.
['BO_T02_D1397:168a-23']	rang bzhin 'dzin ces pa ni snang ba dang stong pa tha mi dad pa'i rang bzhin 'dzin pa'o //	rang bzhin 'dzin ces pa ni snang ba dang stong pa tha mi dad pa'i rang bzhin 'dzin pa'o //	Nature-holder means that it holds the nature of appearance and emptiness as non-different.
['BO_T02_D1397:168a-24']	skye med chos de sna tshogs don //	skye med chos de sna tshogs don //	That unborn Dharma is the meaning of variety.
['BO_T02_D1397:168a-25']	zhes pa ni sna tshogs pa'i don skye ba med pa zhes bya'o //	zhes pa ni sna tshogs pa'i don skye ba med pa zhes bya'o //	It is called the unborn meaning of variety.
['BO_T02_D1397:168a-26']	de bas na /	de bas na /	Therefore,
['BO_T02_D1397:168a-27', 'BO_T02_D1397:168a-28']	chos kun ngo bo nyid 'chang ba //🔽zhes bya'o // shes rab chen pos skad cig la //	chos kun ngo bo nyid 'chang ba // zhes bya'o // shes rab chen pos skad cig la //	It holds the essence of all phenomena.
['BO_T02_D1397:168a-29']	chos kun khong du chud pa 'chang //	chos kun khong du chud pa 'chang //	It holds the comprehension of all phenomena in an instant with great wisdom.
['BO_T02_D1397:168a-30']	zhes pa ni de ltar na lam de khong du chud pa ni shes rab chen po ste /	zhes pa ni de ltar na lam de khong du chud pa ni shes rab chen po ste /	Thus, the comprehension of that path is great wisdom.
['BO_T02_D1397:168a-31']	skad cig gis chos thams cad ro gcig par khong du chud pa ste /	skad cig gis chos thams cad ro gcig par khong du chud pa ste /	In an instant, one comprehends the one taste of all phenomena.
['BO_T02_D1397:168a-32']	lam myur pa zhes bya'o //	lam myur pa zhes bya'o //	This is called the swift path.
['BO_T02_D1397:168a-33']	de ltar na skad cig gis chos thams cad de kho na nyid du rtogs la /	de ltar na skad cig gis chos thams cad de kho na nyid du rtogs la /	Thus, in an instant, one realizes the suchness of all phenomena.
['BO_T02_D1397:168a-34']	tshe gcig gis rdo rje 'chang 'thob pa ni gsang sngags kyi lam che ba'i khyad par ro //	tshe gcig gis rdo rje 'chang 'thob pa ni gsang sngags kyi lam che ba'i khyad par ro //	The attainment of Vajradhara in one lifetime is the special greatness of the Secret Mantra path.
['BO_T02_D1397:168a-35', 'BO_T02_D1397:168b-0']	de ltar na tshe gcig gis chos kun skad cig gcig la mngon par rtogs pa ste /🔽des na / @168b thub pa blo mchog yang dag mtha' //	de ltar na tshe gcig gis chos kun skad cig gcig la mngon par rtogs pa ste / des na / @168b thub pa blo mchog yang dag mtha' //	Thus, in one lifetime, all phenomena are realized in a single instant.🔽Therefore, it is said:
['BO_T02_D1397:168b-1']	zhes gsungs te /	zhes gsungs te /	The Sage, with supreme mind, the perfect limit.
['BO_T02_D1397:168b-2']	'khor ba zlog pa thub pa ste rdo rje 'chang zhes bya'o //	'khor ba zlog pa thub pa ste rdo rje 'chang zhes bya'o //	The Sage who turns away from samsara is called Vajradhara.
['BO_T02_D1397:168b-3']	de bzhin du sangs rgyas bcom ldan 'das dang / bde bar gshegs pa dang / rgyal ba zhes bya'o //	de bzhin du sangs rgyas bcom ldan 'das dang / bde bar gshegs pa dang / rgyal ba zhes bya'o //	Similarly, the Bhagavan Buddha, the Sugata, and the Victor are called.
['BO_T02_D1397:168b-4']	yang na de ltar rtogs pa ste thub pa'i blo dang mnyam pa ste /	yang na de ltar rtogs pa ste thub pa'i blo dang mnyam pa ste /	Or, one who realizes thus, equal to the Sage's mind,
['BO_T02_D1397:168b-5']	yang dag pa'i mthar thug pa zhes bya'o //	yang dag pa'i mthar thug pa zhes bya'o //	is called the perfect limit.
['BO_T02_D1397:168b-6']	mi g-yo rab tu dang ba'i bdag / ces bya ba la /	mi g-yo rab tu dang ba'i bdag / ces bya ba la /	The self of unwavering clear light.
['BO_T02_D1397:168b-7']	mi g-yo ba ni the tshom mi za'o //	mi g-yo ba ni the tshom mi za'o //	The unshakable one is free from doubt.
['BO_T02_D1397:168b-8']	rab tu dang ba ni 'od gsal chos kyi sku mngon du byas par 'gyur pa'i bdag nyid do //	rab tu dang ba ni 'od gsal chos kyi sku mngon du byas par 'gyur pa'i bdag nyid do //	The clear one is the clear light, the very essence of the Dharma Body.
['BO_T02_D1397:168b-9']	rdzogs pa'i sangs rgyas ni dus gsum gyi'o //	rdzogs pa'i sangs rgyas ni dus gsum gyi'o //	The perfect Buddha is of the three times.
['BO_T02_D1397:168b-10']	byang chub ni gnyis su med pa ste de tsam gcig tu zad do //	byang chub ni gnyis su med pa ste de tsam gcig tu zad do //	Enlightenment is non-dual.
['BO_T02_D1397:168b-11']	sangs rgyas kun zhes pa ni dus gsum gyi'o //	sangs rgyas kun zhes pa ni dus gsum gyi'o //	All Buddhas is of the three times.
['BO_T02_D1397:168b-12']	mngon sum zhes pa ni sangs rgyas kun gyi mngon sum du mdzad cing phyag bya ba dang / de ltar bdag gis mngon sum du byas so zhes pa'i don to //	mngon sum zhes pa ni sangs rgyas kun gyi mngon sum du mdzad cing phyag bya ba dang / de ltar bdag gis mngon sum du byas so zhes pa'i don to //	Directly is the direct perception of all Buddhas, and the homage to them, and the meaning of “I have directly perceived them.”
['BO_T02_D1397:168b-13']	ye shes me lce 'od rab gsal //	ye shes me lce 'od rab gsal //	The flame of wisdom is the light of the clear.
['BO_T02_D1397:168b-14']	zhes pa ni nyon mongs pa ma lus par bsreg nas 'od gsal bar gnas so zhes bya ba'i don to //	zhes pa ni nyon mongs pa ma lus par bsreg nas 'od gsal bar gnas so zhes bya ba'i don to //	The meaning is that, having burned up all the afflictions, one abides in the clear light.
['BO_T02_D1397:168b-15']	de dag gis ni so sor rtog pa'i ye shes bshad zin to //	de dag gis ni so sor rtog pa'i ye shes bshad zin to //	With these, the wisdom of discernment has been explained.
['BO_T02_D1397:168b-16']	da ni chags bcas lam gyi spyod pa la 'jug pa'i phan yon bstan par bya ba'i phyir /	da ni chags bcas lam gyi spyod pa la 'jug pa'i phan yon bstan par bya ba'i phyir /	Now, in order to teach the benefits of engaging in the conduct of the path of one with attachment, it says:
['BO_T02_D1397:168b-17']	'dod pa'i don grub dam pa ste //	'dod pa'i don grub dam pa ste //	The supreme accomplishment of the desired aim.
['BO_T02_D1397:168b-18']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	Thus it is said.
['BO_T02_D1397:168b-19']	'dir 'dod pa'i sgo nas don grub pa ni gnyis te ;	'dir 'dod pa'i sgo nas don grub pa ni gnyis te ;	Here, the accomplishment of the aim by means of desire is twofold:
['BO_T02_D1397:168b-20']	ngan song sbyong ba dang / grol bar byed pa'o //	ngan song sbyong ba dang / grol bar byed pa'o //	purification of the lower realms and liberation.
['BO_T02_D1397:168b-21']	de gang gis 'grub par byed snyam pa la /	de gang gis 'grub par byed snyam pa la /	By what is it accomplished?
['BO_T02_D1397:168b-22']	'dod pa zhes gsungs te /	'dod pa zhes gsungs te /	Desire is stated.
['BO_T02_D1397:168b-23']	'dod pa ni gzugs la sogs pa lnga'o //	'dod pa ni gzugs la sogs pa lnga'o //	Desire is the five, form, etc.
['BO_T02_D1397:168b-24']	des gzugs rdo rje la sogs pa dkyil 'khor gyi lha'i bdag nyid kyi don grub pa de gang zhe na /	des gzugs rdo rje la sogs pa dkyil 'khor gyi lha'i bdag nyid kyi don grub pa de gang zhe na /	By that, the accomplishment of the aim of the nature of the mandala deities, such as Vajra Form, etc.
['BO_T02_D1397:168b-25']	ngan song thams cad rnam sbyong ba //	ngan song thams cad rnam sbyong ba //	It is the purification of all lower realms.
['BO_T02_D1397:168b-26']	zhes bya ba la sog spa gsungs so //	zhes bya ba la sog spa gsungs so //	Thus it is said.
['BO_T02_D1397:168b-27']	gzhan dag ni 'dod pa'i yon tan gyis ngan song gsum du 'gro bar 'gyur ro zhes zer te /	gzhan dag ni 'dod pa'i yon tan gyis ngan song gsum du 'gro bar 'gyur ro zhes zer te /	Others say that by the qualities of desire one goes to the three lower realms.
['BO_T02_D1397:168b-28']	'dir de nyid kyis sbyong ba'o //	'dir de nyid kyis sbyong ba'o //	Here, it is purified by that itself.
['BO_T02_D1397:168b-29']	mgon po zhes pa ni de nyid la bya'o //	mgon po zhes pa ni de nyid la bya'o //	The Lord is to be understood as that itself.
['BO_T02_D1397:168b-30']	sems can kun gyi mchog ces pa ste /	sems can kun gyi mchog ces pa ste /	The best of all sentient beings.
['BO_T02_D1397:168b-31']	de lta bu'i gang zag de /	de lta bu'i gang zag de /	Such a person,
['BO_T02_D1397:168b-32']	las dang po pa'i sa pa yin na yang theg pa gsum gyi gang zag gi nang nas de mchog go //	las dang po pa'i sa pa yin na yang theg pa gsum gyi gang zag gi nang nas de mchog go //	even though on the stage of the beginner, is the best of the persons of the three vehicles.
['BO_T02_D1397:168b-33']	sems can thams cad rab grol byed //	sems can thams cad rab grol byed //	One should liberate all sentient beings.
['BO_T02_D1397:168b-34', 'BO_T02_D1397:169a-0']	ces pa ni lam 'di'i sgo nas bcings pa las mnyam snyam du grol bar byed ces pa'i don to //🔽yang na 'dod pa ni thabs khyad par can tshogs kyi mchod pa la brten nas don gnyis @169a * //	ces pa ni lam 'di'i sgo nas bcings pa las mnyam snyam du grol bar byed ces pa'i don to // yang na 'dod pa ni thabs khyad par can tshogs kyi mchod pa la brten nas don gnyis @169a * //	This means that one should liberate them from bondage by means of this path.
['BO_T02_D1397:169a-1']	su med pa yin la /	su med pa yin la /	Or else, desire is the non-duality of the two aims based on the special means, the worship of the assembly.
['BO_T02_D1397:169a-2']	de nyid la 'go nas 'byung ba'i pho nya dang snyoms par 'jug pas ni de skad ces bya'o //	de nyid la 'go nas 'byung ba'i pho nya dang snyoms par 'jug pas ni de skad ces bya'o //	That very [worship] is called the messenger and the union that arises from it.
['BO_T02_D1397:169a-3']	des cing 'gyur zhe na /	des cing 'gyur zhe na /	What is the result of that?
['BO_T02_D1397:169a-4']	ngan song thams cad rnam sbyong ba //	ngan song thams cad rnam sbyong ba //	It is said, purifying all evil destinies.
['BO_T02_D1397:169a-5']	zhes gsungs te snga ma bzhin no //	zhes gsungs te snga ma bzhin no //	This is as before.
['BO_T02_D1397:169a-6', 'BO_T02_D1397:169a-7']	da ni dpa' bo dang rten gyi gang zag gi sgra 'jug pa'i rgyu mtshan bstan par bya ba'i phyir /🔽nyon mongs g-yul du gcig dpa' ba //	da ni dpa' bo dang rten gyi gang zag gi sgra 'jug pa'i rgyu mtshan bstan par bya ba'i phyir / nyon mongs g-yul du gcig dpa' ba //	Now, in order to teach the reason for the application of the terms hero and devoted person,
['BO_T02_D1397:169a-8']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, The hero in the battle with the afflictions, and so on.
['BO_T02_D1397:169a-9']	'dir khyad par rnam pa bzhir 'gyur te /	'dir khyad par rnam pa bzhir 'gyur te /	Here, there are four kinds of distinctions.
['BO_T02_D1397:169a-10']	nyon mongs pa dang g-yul 'gyed pa'i tshe dpa' ba ste /	nyon mongs pa dang g-yul 'gyed pa'i tshe dpa' ba ste /	One is a hero when fighting the battle with the afflictions.
['BO_T02_D1397:169a-11']	nyon mongs pa rtsad nas gcod pa'i bsam pa gcig bu yod pa ste dang po'o //	nyon mongs pa rtsad nas gcod pa'i bsam pa gcig bu yod pa ste dang po'o //	The first is the single intention to eradicate the afflictions from the root.
['BO_T02_D1397:169a-12']	mi shes pa ni nyon mongs pa bsal ba'i thabs mi shes pa nyid dgra yin pas de shes par byed pa ni 'dzoms pa ste gnyis pa'o //	mi shes pa ni nyon mongs pa bsal ba'i thabs mi shes pa nyid dgra yin pas de shes par byed pa ni 'dzoms pa ste gnyis pa'o //	The second is the gathering of the means of dispelling the afflictions, since ignorance itself is the enemy.
['BO_T02_D1397:169a-13']	blo ldan ni dpa' bo'i blo ste sngar gyi blo dang ldan pa'o //	blo ldan ni dpa' bo'i blo ste sngar gyi blo dang ldan pa'o //	The wise one is the one with the mind of a hero, who has the above-mentioned mind.
['BO_T02_D1397:169a-14']	sgeg 'chang zhes pa ni lus cha gsum du 'khyog pa'am grim zhes ston pa'o //	sgeg 'chang zhes pa ni lus cha gsum du 'khyog pa'am grim zhes ston pa'o //	The one who wears the ornaments is the one who displays the body bent in three places, or tense.
['BO_T02_D1397:169a-15']	dpal dang ldan zhes pa ni bdag dang gzhan don 'byung bar bya ba'i bsam pa can te gsum pa'o //	dpal dang ldan zhes pa ni bdag dang gzhan don 'byung bar bya ba'i bsam pa can te gsum pa'o //	The one who is glorious is the one who has the intention to bring about the benefit of self and other.
['BO_T02_D1397:169a-16']	brtan po ni nyon mongs pa las rgyal bar byed pa'i dus su blo brtan pa ste /	brtan po ni nyon mongs pa las rgyal bar byed pa'i dus su blo brtan pa ste /	The steadfast one is the one whose mind is firm at the time of conquering the afflictions.
['BO_T02_D1397:169a-17']	theg pa gzhan la 'dod pa dang bral ba ste bzhi pa'o //	theg pa gzhan la 'dod pa dang bral ba ste bzhi pa'o //	The one who is free from desire for other vehicles is the fourth.
['BO_T02_D1397:169a-18']	da ni de'i cha lugs bstan par bya ba'i phyir /	da ni de'i cha lugs bstan par bya ba'i phyir /	Now, in order to teach his attire,
['BO_T02_D1397:169a-19']	mi sdug gzugs 'chang ba zhes bya ba la sogs pa gsungs te /	mi sdug gzugs 'chang ba zhes bya ba la sogs pa gsungs te /	he says “wearing an ugly form,” and so on.
['BO_T02_D1397:169a-20']	mi sdug pa ni lus dang rgyan te /	mi sdug pa ni lus dang rgyan te /	The ugly form is the body and ornaments.
['BO_T02_D1397:169a-21']	lus ni nam mkha'i gos gyon pas so //	lus ni nam mkha'i gos gyon pas so //	The body is clothed in the sky,
['BO_T02_D1397:169a-22']	rgyan mi sdug pa ni rus pa'i rgyan 'chang ba'i phyir /	rgyan mi sdug pa ni rus pa'i rgyan 'chang ba'i phyir /	and the ornaments are ugly, because one wears bone ornaments.
['BO_T02_D1397:169a-23']	lag pa brgya po zhes pa ni gar byed pa dang 'brel te /	lag pa brgya po zhes pa ni gar byed pa dang 'brel te /	The one with a hundred hands is related to dancing.
['BO_T02_D1397:169a-24']	gar gyi rigs brgya byed pa'o //	gar gyi rigs brgya byed pa'o //	One performs the hundred types of dance.
['BO_T02_D1397:169a-25']	kun bskyod cing zhes pa ni gom pa'i stabs zhes bya ba dang 'brel te /	kun bskyod cing zhes pa ni gom pa'i stabs zhes bya ba dang 'brel te /	Shaking all is related to the gait.
['BO_T02_D1397:169a-26']	rdo rje dril bu dang ldan pa'i lag pas g-yas dang g-yon dang dbus dag tu gar byed cing lag pa gnyis dkur gnas te /	rdo rje dril bu dang ldan pa'i lag pas g-yas dang g-yon dang dbus dag tu gar byed cing lag pa gnyis dkur gnas te /	With a hand holding a vajra and bell, one dances to the right, left, and center, and with the two hands resting on the hips,
['BO_T02_D1397:169a-27']	rkang pas sa la chos kyi 'byung gnas mthe bong gis bri bar bya'o //	rkang pas sa la chos kyi 'byung gnas mthe bong gis bri bar bya'o //	one draws the source of phenomena on the ground with the big toe.
['BO_T02_D1397:169a-28']	de bzhin du lag pas gar byed cing gru gsum du byas te rkang pas sna tshogs rdo rje bri bar bya'o //	de bzhin du lag pas gar byed cing gru gsum du byas te rkang pas sna tshogs rdo rje bri bar bya'o //	Similarly, one dances with the hands, making a triangle, and draws a variegated vajra with the feet.
['BO_T02_D1397:169a-29']	de gnas gcig cig gi nang du gcig byas te /	de gnas gcig cig gi nang du gcig byas te /	One makes that in a single place.
['BO_T02_D1397:169a-30']	de nas zil gyis gnon pa dang / mchod pa dang rigs mtshon par byed pa'i gar rnams byed pa ni /	de nas zil gyis gnon pa dang / mchod pa dang rigs mtshon par byed pa'i gar rnams byed pa ni /	Then one performs the dances of subjugation, offering, and indicating the family.
['BO_T02_D1397:169a-31']	dpal ldan lag pa brgyas gang la //	dpal ldan lag pa brgyas gang la //	The one who is glorious with a hundred hands
['BO_T02_D1397:169a-32']	nam mkha' khyab par gar byed pa //	nam mkha' khyab par gar byed pa //	and dance pervading space.
['BO_T02_D1397:169a-33']	zhes pa'i don to //	zhes pa'i don to //	This is the meaning.
['BO_T02_D1397:169b-0']	da ni sbyor thabs brdas bstan @169b pa bshad par bya ba'i phyir /	da ni sbyor thabs brdas bstan @169b pa bshad par bya ba'i phyir /	Now, in order to explain the method of union taught by symbols,
['BO_T02_D1397:169b-1']	sa yi dkyil 'khor gzhi'i khyon //	sa yi dkyil 'khor gzhi'i khyon //	the extent of the base, the mandala of earth,
['BO_T02_D1397:169b-2']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so forth is stated.
['BO_T02_D1397:169b-3']	de la tshogs kyi 'khor lo'i gnas skabs 'dir gnas khyad par can du steng 'og skyang nul byas te dkyil 'khor gyi thig btab la /	de la tshogs kyi 'khor lo'i gnas skabs 'dir gnas khyad par can du steng 'og skyang nul byas te dkyil 'khor gyi thig btab la /	In this context of the gaṇacakra, the special place is smeared with cow dung above and below, and the lines of the mandala are drawn.
['BO_T02_D1397:169b-4']	der dkyil 'khor gcig pa'i dpa' bo dang / rigs ldan dgug pa dang / brda 'dri ba dang / dbye bsal byas te dkyil 'khor gyi rim pas gral la bkod de /	der dkyil 'khor gcig pa'i dpa' bo dang / rigs ldan dgug pa dang / brda 'dri ba dang / dbye bsal byas te dkyil 'khor gyi rim pas gral la bkod de /	There, the heroes of the single mandala are summoned, the families are asked, the signs are asked, and the division is removed.
['BO_T02_D1397:169b-5']	'dod pa'i yon tan lngas tshul ji lta bar mchod de /	'dod pa'i yon tan lngas tshul ji lta bar mchod de /	Having arranged them in order in the mandala, they are worshipped with the five enjoyments of desire in accordance with the method.
['BO_T02_D1397:169b-6']	reg rdo rje'i gnas skabs 'dir ni ji ltar sa las khri shing dang lo ma dang me tog la sogs pa 'byung ba ltar /	reg rdo rje'i gnas skabs 'dir ni ji ltar sa las khri shing dang lo ma dang me tog la sogs pa 'byung ba ltar /	In this context of the vajra of touch, just as a throne, leaves, flowers, and so on arise from the earth,
['BO_T02_D1397:169b-7']	'dis kyang gnyis su med pa'i ye shes kyi sku 'byung bar byed pas de skad ces bya'o //	'dis kyang gnyis su med pa'i ye shes kyi sku 'byung bar byed pas de skad ces bya'o //	this also is called that because it causes the body of nondual gnosis to arise.
['BO_T02_D1397:169b-8']	dkyil 'khor zhes pa ni de'i lus lha'i dkyil 'khor du byin gyis rlabs shing de las snying po len pas so //	dkyil 'khor zhes pa ni de'i lus lha'i dkyil 'khor du byin gyis rlabs shing de las snying po len pas so //	The “maṇḍala” is the consecration of one’s body as the maṇḍala of deities, and the “essence” is taken from that.
['BO_T02_D1397:169b-9']	rkang pa ya gcig ces pa ni dpa' bo'i'o //	rkang pa ya gcig ces pa ni dpa' bo'i'o //	“ One foot” is the hero’s.
['BO_T02_D1397:169b-10']	mthil gyis gnon zhes pa ni rim gyis dbang ba'o //	mthil gyis gnon zhes pa ni rim gyis dbang ba'o //	“ Pressing with the sole” is the gradual empowerment.
['BO_T02_D1397:169b-11']	rkang mtheb ces pa ni rkang pa'i bye brag ste /	rkang mtheb ces pa ni rkang pa'i bye brag ste /	“ The toe” is a part of the foot.
['BO_T02_D1397:169b-12']	ae ka aam gu li ste sor mo gcig mtshon pa nor bu'o //	ae ka aam gu li ste sor mo gcig mtshon pa nor bu'o //	“ One finger” is the emblem, the gem.
['BO_T02_D1397:169b-13']	sen mo ni de las byung ba ste byang chub kyi sems so //	sen mo ni de las byung ba ste byang chub kyi sems so //	“ The nail” is the bodhicitta that arises from that.
