segmentnr	original	analyzed	folio	translated
['BO_K12_D0686-2_H0689-2:69a-3']	lan gsum sbyar na /	lan gsum sbyar na /	69a	If one does it three times,
['BO_K12_D0686-2_H0689-2:69a-4']	klu'i rgyal po rgya mtsho yang 'ong ngo //	klu'i rgyal po rgya mtsho yang 'ong ngo //	69a	even the nāga king Sāgara will come.
['BO_K12_D0686-2_H0689-2:69a-5']	klu'i rgyal po dga' bo dang / nye dga' bo yang 'ong zhing thams cad bsgo ba bzhin byed la dbang du gyur nas 'dug go /	klu'i rgyal po dga' bo dang / nye dga' bo yang 'ong zhing thams cad bsgo ba bzhin byed la dbang du gyur nas 'dug go /	69a	The nāga kings Nanda and Upananda will also come, and they will all do as they are told. They will be under one’s control and will remain.
['BO_K12_D0686-2_H0689-2:69a-6']	gnod sbyin dang / srin po dgug par 'dod pas dur khrod kyi nang du mi ro bsregs pa'i sol bas bdug la /	gnod sbyin dang / srin po dgug par 'dod pas dur khrod kyi nang du mi ro bsregs pa'i sol bas bdug la /	69a	“If one wishes to summon yakṣas and rākṣasas, one should burn a human corpse in a charnel ground and fumigate oneself with the smoke.
['BO_K12_D0686-2_H0689-2:69a-7']	gsang sngags rtsa ba gsang mthon pos lan bdun brjod cing dran na gnod sbyin dang srin po dag rgyug cing 'ong la; rig sngags 'chang gi rkang pa gnyis la btud nas rje btsun bka' stsol cig ces zer ba dang / de'i tshe rig sngags 'chang gis de bsgo ba ji lta ba bzhin du byas na; bsgo ba thams cad byed la mngag pa'i las byed par 'gyur cing /	gsang sngags rtsa ba gsang mthon pos lan bdun brjod cing dran na gnod sbyin dang srin po dag rgyug cing 'ong la; rig sngags 'chang gi rkang pa gnyis la btud nas rje btsun bka' stsol cig ces zer ba dang / de'i tshe rig sngags 'chang gis de bsgo ba ji lta ba bzhin du byas na; bsgo ba thams cad byed la mngag pa'i las byed par 'gyur cing /	69a	If one recites the root mantra seven times in a loud voice, the yakṣas and rākṣasas will come running and bow to the feet of the vidyādhara, saying, ‘Master, command us!’ At that moment, the vidyādhara should tell them what to do. They will do everything as they are told and will carry out all the tasks they are given.
['BO_K12_D0686-2_H0689-2:69a-8']	ji srid 'tsho'i bar du 'dug go /	ji srid 'tsho'i bar du 'dug go /	69a	They will remain for as long as one lives.
['BO_K12_D0686-2_H0689-2:69a-9']	thod pa sbyar ba la lan bdun bzlas brjod byas nas thod pa bkang pa'i bdug pas bdugs na 'byung po thams cad kun nas 'ong zhing thams cad dbang du 'gyur la /	thod pa sbyar ba la lan bdun bzlas brjod byas nas thod pa bkang pa'i bdug pas bdugs na 'byung po thams cad kun nas 'ong zhing thams cad dbang du 'gyur la /	69a	If one fumigates the skull with the incense of the filled skull, having enchanted it seven times, all the bhūtas will come and all will be under one’s control.
['BO_K12_D0686-2_H0689-2:69a-10']	las byed par 'gyur ro //	las byed par 'gyur ro //	69a	They will do one’s bidding.
['BO_K12_D0686-2_H0689-2:69b-0']	gnod sbyin mo dbab par 'dod pas @69b bcag gis gnod sbyin mo bris la /	gnod sbyin mo dbab par 'dod pas @69b bcag gis gnod sbyin mo bris la /	69b	“If one wishes to summon a yakṣiṇī, one should draw the yakṣiṇī
['BO_K12_D0686-2_H0689-2:69b-1']	ba lang gi lci ba'i dkyil 'khor byas par byes padma'i ri mo bri zhing phye'i gtor ma lta bur byas pa bzhag la bdug pa 'dis bdug cing /	ba lang gi lci ba'i dkyil 'khor byas par byes padma'i ri mo bri zhing phye'i gtor ma lta bur byas pa bzhag la bdug pa 'dis bdug cing /	69b	on a maṇḍala of cow dung, with a lotus design, and place there an offering of parched grain in the form of a mound. One should fumigate it with this incense
['BO_K12_D0686-2_H0689-2:69b-2']	gsang sngags brgya rtsa brgyad bzlas brjod bya /	gsang sngags brgya rtsa brgyad bzlas brjod bya /	69b	and recite the mantra one hundred and eight times.
['BO_K12_D0686-2_H0689-2:69b-3']	yungs kar la lan bdun bzlas brjod byas nas gnod sbyin mo la brdeg pa byas na /	yungs kar la lan bdun bzlas brjod byas nas gnod sbyin mo la brdeg pa byas na /	69b	Having enchanted white mustard seeds seven times, one should strike the yakṣiṇī with it.
['BO_K12_D0686-2_H0689-2:69b-4']	gnod sbyin mo rang gi gzugs kyis mdun du 'dug cing /	gnod sbyin mo rang gi gzugs kyis mdun du 'dug cing /	69b	The yakṣiṇī will appear in her own form and
['BO_K12_D0686-2_H0689-2:69b-5']	lha'i 'jig rten gyi bar du 'gro la slar yang 'ong ste /	lha'i 'jig rten gyi bar du 'gro la slar yang 'ong ste /	69b	will go up to the world of the gods and return again.
['BO_K12_D0686-2_H0689-2:69b-6']	don gsang ba thams cad bsgo ba tsam gyis byed par 'gyur ro //	don gsang ba thams cad bsgo ba tsam gyis byed par 'gyur ro //	69b	She will do whatever one commands, even the most secret of tasks.
['BO_K12_D0686-2_H0689-2:69b-7']	yang na ma'am /	yang na ma'am /	69b	Or one’s mother,
['BO_K12_D0686-2_H0689-2:69b-8']	chung ma'am / sring mo yin no zhes smra bar bya ste /	chung ma'am / sring mo yin no zhes smra bar bya ste /	69b	 If she is a wife, one should say,🔽If she is a mother, one should say, You are my mother.🔽 If she is a daughter, one should say,🔽If she is a sister, one should say, You are my sister.
['BO_K12_D0686-2_H0689-2:69b-9', 'BO_K12_D0686-2_H0689-2:69b-10']	gal te mar byas na /🔽bu la sdug pa longs spyod dang / gzhal med khang thams cad kyi nang du 'jug la rgyal po'i bu bzhin yongs su skyong bar byed do //	gal te mar byas na / bu la sdug pa longs spyod dang / gzhal med khang thams cad kyi nang du 'jug la rgyal po'i bu bzhin yongs su skyong bar byed do //	69b	 If she is a wife, one should say,🔽If she is a mother, one should say, You are my mother.
['BO_K12_D0686-2_H0689-2:69b-11', 'BO_K12_D0686-2_H0689-2:69b-12']	gal te sring mor byas na /🔽rnam thos la 'gran par 'gyur ro //	gal te sring mor byas na / rnam thos la 'gran par 'gyur ro //	69b	 If she is a daughter, one should say,🔽If she is a sister, one should say, You are my sister.🔽 If she is a wife, one should say,🔽If she is a mother, one should say, You are my mother.
['BO_K12_D0686-2_H0689-2:69b-13', 'BO_K12_D0686-2_H0689-2:69b-14']	gal te chung mar byas na /🔽sum cu rtsa gsum gyi bdag po ltar dga' ba'i longs spyod dag la rtser 'jug par byed do //	gal te chung mar byas na / sum cu rtsa gsum gyi bdag po ltar dga' ba'i longs spyod dag la rtser 'jug par byed do //	69b	 If she is a daughter, one should say,🔽If she is a sister, one should say, You are my sister.🔽 If she is a wife, one should say,🔽If she is a mother, one should say, You are my mother.🔽 If she is a daughter, one should say,🔽If she is a sister, one should say, You are my sister.
['BO_K12_D0686-2_H0689-2:69b-15']	lha mo dpal la bdug la gsang sngags rtsa ba lan bdun bzlas brjod bya zhing lha mo dpal gyi mgo la byugs na /	lha mo dpal la bdug la gsang sngags rtsa ba lan bdun bzlas brjod bya zhing lha mo dpal gyi mgo la byugs na /	69b	 If she is a wife, one should say,
['BO_K12_D0686-2_H0689-2:69b-16']	lha mo chen mo dpal rang gi gzugs kyis mdun na 'dug cing /	lha mo chen mo dpal rang gi gzugs kyis mdun na 'dug cing /	69b	If she is a mother, one should say, You are my mother.🔽 If she is a daughter, one should say,🔽If she is a sister, one should say, You are my sister.
['BO_K12_D0686-2_H0689-2:69b-17']	nor gyi phung po chen po 'bul bar byed de /	nor gyi phung po chen po 'bul bar byed de /	69b	 If she is a wife, one should say,🔽If she is a mother, one should say, You are my mother.🔽 If she is a daughter, one should say,🔽If she is a sister, one should say, You are my sister.🔽 If she is a wife, one should say,🔽If she is a mother, one should say, You are my mother.
['BO_K12_D0686-2_H0689-2:69b-18']	nam 'tsho'i bar du khyim na 'dug cing nor chen po nyid 'phel bar 'gyur ro //	nam 'tsho'i bar du khyim na 'dug cing nor chen po nyid 'phel bar 'gyur ro //	69b	 If she is a daughter, one should say,🔽If she is a sister, one should say, You are my sister.🔽 If she is a wife, one should say,🔽If she is a mother, one should say, You are my mother.🔽 If she is a daughter, one should say,
['BO_K12_D0686-2_H0689-2:70a-0']	rnam thos kyi bu la bdug @70a *//	rnam thos kyi bu la bdug @70a *//	70a	The son of Vaisravana said, I will give you a boon.
['BO_K12_D0686-2_H0689-2:70a-1']	na; gser srang stong sbyin par byed do //	na; gser srang stong sbyin par byed do //	70a	If one fumigates the eyes, one will receive a thousand gold coins.
['BO_K12_D0686-2_H0689-2:70a-2']	nor bu bzang po'i bu la bdugs na /	nor bu bzang po'i bu la bdugs na /	70a	If one fumigates the son of a good gem,
['BO_K12_D0686-2_H0689-2:70a-3']	gser gyi dod tse stong sbyin par byed do //	gser gyi dod tse stong sbyin par byed do //	70a	one will receive a thousand gold coins.
['BO_K12_D0686-2_H0689-2:70a-4']	tshal gseb tu bdugs na /	tshal gseb tu bdugs na /	70a	If one fumigates in a forest,
['BO_K12_D0686-2_H0689-2:70a-5']	tshal na gnas pa'i lha rang gi gzugs kyis mdun na 'dug cing /	tshal na gnas pa'i lha rang gi gzugs kyis mdun na 'dug cing /	70a	the gods dwelling in the forest will appear in their own forms in front of one.
['BO_K12_D0686-2_H0689-2:70a-6']	rdzas dang / sman thams cad rang gi gzugs kyis mdun na 'dug go /	rdzas dang / sman thams cad rang gi gzugs kyis mdun na 'dug go /	70a	All substances and medicines will appear in their own forms in front of one.
['BO_K12_D0686-2_H0689-2:70a-7']	ri rnams la bdugs na /	ri rnams la bdugs na /	70a	If one fumigates the mountains,
['BO_K12_D0686-2_H0689-2:70a-8']	rtsva dang / shing gel pa dang / sman dang rdzas thams cad 'bar bar 'gyur ro //	rtsva dang / shing gel pa dang / sman dang rdzas thams cad 'bar bar 'gyur ro //	70a	all the grass, bushes, herbs, and substances will blaze.
['BO_K12_D0686-2_H0689-2:70a-9']	grong khyer bzhi'i sgo rnams su bdugs na /	grong khyer bzhi'i sgo rnams su bdugs na /	70a	If one fumigates the four city gates,
['BO_K12_D0686-2_H0689-2:70a-10']	grong khyer kun tu yams kyi nad dang / gnod pa dang / nad 'go ba dang / nad thams cad dang / 'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur ro //	grong khyer kun tu yams kyi nad dang / gnod pa dang / nad 'go ba dang / nad thams cad dang / 'thab pa dang / 'thab mo dang / rtsod pa dang / 'gyed pa thams cad rab tu zhi bar 'gyur ro //	70a	all epidemics, misfortunes, diseases, illnesses, quarrels, fights, disputes, and arguments in the city will be completely pacified.
['BO_K12_D0686-2_H0689-2:70a-11']	'brog tu bdugs na /	'brog tu bdugs na /	70a	If one fumigates in the wilderness,
['BO_K12_D0686-2_H0689-2:70a-12']	rkun mo dang / g-yon can dang / gnod byed dang / seng+ge dang / stag dang / sbrul dang / dred dang / dom gyi 'jigs pa thams cad 'byung bar mi 'gyur zhing /	rkun mo dang / g-yon can dang / gnod byed dang / seng+ge dang / stag dang / sbrul dang / dred dang / dom gyi 'jigs pa thams cad 'byung bar mi 'gyur zhing /	70a	all dangers from thieves, rogues, evildoers, lions, tigers, snakes, bears, and hyenas will not occur.
['BO_K12_D0686-2_H0689-2:70a-13']	ri dvags gtum po'i 'jigs pa thams cad rab tu zhi bar 'gyur ro //	ri dvags gtum po'i 'jigs pa thams cad rab tu zhi bar 'gyur ro //	70a	All dangers from wild animals will be completely pacified.
['BO_K12_D0686-2_H0689-2:70a-14']	rims thams cad la bdugs na /	rims thams cad la bdugs na /	70a	If one fumigates with all fevers,
['BO_K12_D0686-2_H0689-2:70a-15']	rims thams cad las thar par 'gyur ro //	rims thams cad las thar par 'gyur ro //	70a	one will be freed from all fevers.
['BO_K12_D0686-2_H0689-2:70a-16']	sdig pa thams cad 'gegs pa tsandan gyi bdug pa sgrub pa'i cho ga ste gsum pa'o ////	sdig pa thams cad 'gegs pa tsandan gyi bdug pa sgrub pa'i cho ga ste gsum pa'o ////	70a	This is the third rite for the accomplishment of the canda incense that stops all evil.
['BO_K12_D0686-2_H0689-2:70a-17']	de nas thig le yang dag par bshad par bya ste /	de nas thig le yang dag par bshad par bya ste /	70a	Next, I will explain the bindu.
['BO_K12_D0686-2_H0689-2:70b-0']	rigs kyi @70b rgyal po'i gsang sngags sgrub pa ni /	rigs kyi @70b rgyal po'i gsang sngags sgrub pa ni /	70b	The accomplishment of the secret mantra of the king of families
['BO_K12_D0686-2_H0689-2:70b-1']	nyi ma'i gzi brjid dang mtshungs shing skar ma'i rnam pa ltar 'bar ba yin te /	nyi ma'i gzi brjid dang mtshungs shing skar ma'i rnam pa ltar 'bar ba yin te /	70b	is like the splendor of the sun and blazes like the form of a star.
['BO_K12_D0686-2_H0689-2:70b-2']	gzi brjid kyi rgyal po de gnyis kyis 'bar bar 'gyur ba ni /	gzi brjid kyi rgyal po de gnyis kyis 'bar bar 'gyur ba ni /	70b	Those two blazing kings of splendor
['BO_K12_D0686-2_H0689-2:70b-3']	bsod nams kyi phung po rnam par 'phel lo //	bsod nams kyi phung po rnam par 'phel lo //	70b	increase the heap of merit.
['BO_K12_D0686-2_H0689-2:70b-4']	lha rnams kyi nang na lha'i dbang po dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang bcas pas rtag tu mchod pa'i gnas su 'gyur zhing /	lha rnams kyi nang na lha'i dbang po dang / tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang bcas pas rtag tu mchod pa'i gnas su 'gyur zhing /	70b	He will always be an object of worship for the gods, including the lord of gods, Brahmā, Viṣṇu, and Maheśvara.
['BO_K12_D0686-2_H0689-2:70b-5']	rig sngags 'chang gis the tshom mi bya'o //	rig sngags 'chang gis the tshom mi bya'o //	70b	The vidyādhara should not doubt this.
['BO_K12_D0686-2_H0689-2:70b-6']	dpral ba'i steng du thig le byed pa ni /	dpral ba'i steng du thig le byed pa ni /	70b	The bindu on the forehead
['BO_K12_D0686-2_H0689-2:70b-7']	rtag tu mdzes pa yin te /	rtag tu mdzes pa yin te /	70b	is always beautiful.🔽Like the sun, it is clear with a thousand nets of light rays, like crystal, white, fragrant, and like the forehead of an elephant.
['BO_K12_D0686-2_H0689-2:70b-8']	nyi ma ltar 'od zer gyi dra ba stong gis gsal shing shel ltar dag pa mdog dkar ba dri zhim pa dang / glang po che'i bya ba dang / dpral ba dang / ba lang gi gnas ltar skyon med cing mnyam par mthun la shin tu dul ba /	nyi ma ltar 'od zer gyi dra ba stong gis gsal shing shel ltar dag pa mdog dkar ba dri zhim pa dang / glang po che'i bya ba dang / dpral ba dang / ba lang gi gnas ltar skyon med cing mnyam par mthun la shin tu dul ba /	70b	It is faultless and even, like the abode of cattle, and very disciplined.
['BO_K12_D0686-2_H0689-2:70b-9']	ded dpon gcig pu'i nor bur gyur zhing gsang sngags 'bum bzlas pas legs par sgrub pa /	ded dpon gcig pu'i nor bur gyur zhing gsang sngags 'bum bzlas pas legs par sgrub pa /	70b	It is like a single captain’s jewel, and is well accomplished by reciting the mantra a hundred thousand times.
['BO_K12_D0686-2_H0689-2:70b-10']	gser dang / gos ltar kun tu 'bar ba ni /	gser dang / gos ltar kun tu 'bar ba ni /	70b	Like gold and clothes, it blazes.
['BO_K12_D0686-2_H0689-2:70b-11']	thig le yin no //	thig le yin no //	70b	This is the bindu.
['BO_K12_D0686-2_H0689-2:70b-12']	smin mtshams kyi bar dbral ba na shin tu phra ba rtag tu rtag par mdzes pa ni /	smin mtshams kyi bar dbral ba na shin tu phra ba rtag tu rtag par mdzes pa ni /	70b	Between the eyebrows, in the forehead, it is very subtle, always beautiful, and always present.
['BO_K12_D0686-2_H0689-2:70b-13']	zla ba nya ba mkha' la 'gro ba lta bu yin la /	zla ba nya ba mkha' la 'gro ba lta bu yin la /	70b	He is like the full moon moving through the sky.
['BO_K12_D0686-2_H0689-2:70b-14']	skye bo'i dbus na gsal ba ni /	skye bo'i dbus na gsal ba ni /	70b	He is radiant in the midst of people.🔽He is like the moon, king of the stars, shining in the midst of the stars.
['BO_K12_D0686-2_H0689-2:70b-15']	rgyu skar gyi rgyal po zla ba dbus na gnas pa bzhin rang gi 'khro gyi dbus na lha rnams kyi rgyal po dbang po brgya byin lta bu yin la /	rgyu skar gyi rgyal po zla ba dbus na gnas pa bzhin rang gi 'khro gyi dbus na lha rnams kyi rgyal po dbang po brgya byin lta bu yin la /	70b	He is like Indra, king of the gods, in the midst of his retinue.🔽He is like the sun,
['BO_K12_D0686-2_H0689-2:70b-16']	skye bo'i dbus na ni /	skye bo'i dbus na ni /	70b	shining in the midst of the sky.🔽He is like the king of the world,
['BO_K12_D0686-2_H0689-2:70b-17', 'BO_K12_D0686-2_H0689-2:71a-0']	'jig rten gyi rgyal po gdugs gcig pa ltar 'bar ba yin //🔽'jig rten gyi nang na gdugs gcig pa bde @71a *//	'jig rten gyi rgyal po gdugs gcig pa ltar 'bar ba yin // 'jig rten gyi nang na gdugs gcig pa bde @71a *//	70b	shining in the midst of the people.🔽He is like the Sugata,
['BO_K12_D0686-2_H0689-2:71a-1']	bar gshegs pa ltar shin tu dul ba yin la /	bar gshegs pa ltar shin tu dul ba yin la /	71a	very disciplined in the midst of the world.🔽He is like the Śākya clan,🔽desiring to benefit all beings.
['BO_K12_D0686-2_H0689-2:71a-2']	sh'akya'i rigs kyi rgyud ltar sems can thams cad la phan par 'dod pa de bzhin du nor bu mchog rnam par dag pa ni /	sh'akya'i rigs kyi rgyud ltar sems can thams cad la phan par 'dod pa de bzhin du nor bu mchog rnam par dag pa ni /	71a	In the same way, the supreme gem, the pure mind,
['BO_K12_D0686-2_H0689-2:71a-3']	sems can thams cad la phan par 'dod pa yin no //	sems can thams cad la phan par 'dod pa yin no //	71a	desires to benefit all beings.🔽He gives the supreme gift for the sake of all beings,
['BO_K12_D0686-2_H0689-2:71a-4']	lha dang bcas pa'i 'jig rten na ji ltar 'jig rten dbang phyug gcig pu ltar mcho ga dang / rab mchog sems can thams cad kyi don du sbyin par byed de /	lha dang bcas pa'i 'jig rten na ji ltar 'jig rten dbang phyug gcig pu ltar mcho ga dang / rab mchog sems can thams cad kyi don du sbyin par byed de /	71a	just as the Lord of the World is the only one in the world of gods and humans.
['BO_K12_D0686-2_H0689-2:71a-5']	de ltar thig le nor bu'i mthu ni /	de ltar thig le nor bu'i mthu ni /	71a	Thus, the power of the bindu jewel
['BO_K12_D0686-2_H0689-2:71a-6']	'dod pa thams cad rab tu sbyin par byed do //	'dod pa thams cad rab tu sbyin par byed do //	71a	grants all that is wished for.
['BO_K12_D0686-2_H0689-2:71a-7']	lha dang / klu dang / gnod sbyin dang bcas pa dbang du 'gyur zhing /	lha dang / klu dang / gnod sbyin dang bcas pa dbang du 'gyur zhing /	71a	Together with gods, nāgas, and yakṣas,
['BO_K12_D0686-2_H0689-2:71a-8']	sum cu rtsa gsum gyi bdag po dbang po dbang du 'gyur bar rjes su 'gro ba dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po 'dod par gyur pa thams cad kyang dbang du 'gyur ba ni /	sum cu rtsa gsum gyi bdag po dbang po dbang du 'gyur bar rjes su 'gro ba dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po 'dod par gyur pa thams cad kyang dbang du 'gyur ba ni /	71a	he will be under the power of the lord of the Heaven of the Thirty-Three. He will be under the power of all the gandharvas, asuras, garuḍas, kinnaras, and mahoragas who are in the desire realm.
['BO_K12_D0686-2_H0689-2:71a-9']	nam mkha' la skar ma ltar dbral bar rtag tu dbang du gyur pa yin te /	nam mkha' la skar ma ltar dbral bar rtag tu dbang du gyur pa yin te /	71a	He will always be under the power of the stars in the sky.
['BO_K12_D0686-2_H0689-2:71a-10']	sems can thams cad kyi mgo bos rkang pa'i drung du rtag tu 'dud la mes mi 'tshig /	sems can thams cad kyi mgo bos rkang pa'i drung du rtag tu 'dud la mes mi 'tshig /	71a	He will always bow his head to the feet of all sentient beings. He will not be burned by fire.
['BO_K12_D0686-2_H0689-2:71a-11']	chus mi khyer zhing /	chus mi khyer zhing /	71a	He will not be carried away by water.
['BO_K12_D0686-2_H0689-2:71a-12']	lus la dug dang / sbyar ba'i dug dang / phye ma'i dug dang / byad mi bzad pa dang / ngan sngags dang / sdang ba'i rnam pas mi tshugs par 'gyur te /	lus la dug dang / sbyar ba'i dug dang / phye ma'i dug dang / byad mi bzad pa dang / ngan sngags dang / sdang ba'i rnam pas mi tshugs par 'gyur te /	71a	He will not be harmed by poison, concocted poisons, powdered poisons, evil spells, or evil intentions.
['BO_K12_D0686-2_H0689-2:71a-13']	nor bu lta bu'i mthus de dag thams cad kyis mi tshugs par 'gyur ro //	nor bu lta bu'i mthus de dag thams cad kyis mi tshugs par 'gyur ro //	71a	By the power of the jewel, all of them will be unable to harm you.
['BO_K12_D0686-2_H0689-2:71b-0']	rims dang / sdug bsngal ba dang / nad dang / rlung dang / klad nad chen po la thig le byas pa lta bur mod la @71b de dag thams cad rab tu zhi bar 'gyur /	rims dang / sdug bsngal ba dang / nad dang / rlung dang / klad nad chen po la thig le byas pa lta bur mod la @71b de dag thams cad rab tu zhi bar 'gyur /	71b	If you make a bindu on the forehead, all of them will be immediately pacified, such as fevers, suffering, illness, wind, and great headaches.
['BO_K12_D0686-2_H0689-2:71b-1']	sems can btson du bzung ba 'am /	sems can btson du bzung ba 'am /	71b	If you make a bindu on the forehead of a sentient being who is imprisoned,
['BO_K12_D0686-2_H0689-2:71b-2']	chad pas bcad pa 'am /	chad pas bcad pa 'am /	71b	imprisoned,
['BO_K12_D0686-2_H0689-2:71b-3']	bcing bar 'os pa la thig le lta bu byas pas de dag thams cad las thar bar 'gyur ro; ;smin mtshams dpral bar thig le lta bu byas na /	bcing bar 'os pa la thig le lta bu byas pas de dag thams cad las thar bar 'gyur ro; ;smin mtshams dpral bar thig le lta bu byas na /	71b	or deserves to be bound, they will all be freed from that.
['BO_K12_D0686-2_H0689-2:71b-4']	de'i mod la gnod sbyin stong dang / srin po drag po'i gzugs can gdon brgya stong rnams lus la 'jug par mi 'gyur zhing /	de'i mod la gnod sbyin stong dang / srin po drag po'i gzugs can gdon brgya stong rnams lus la 'jug par mi 'gyur zhing /	71b	If you make a bindu between the eyebrows, at that moment the yakṣas, rākṣasas, and the hundreds of thousands of grahas with fierce forms will not enter your body.
['BO_K12_D0686-2_H0689-2:71b-5']	glang po che dang / ri dvags kyi bdag po'i khyu dang / chom rkun dang / shod kyi lam dang / ri'i lam dang / ri sul dang / dam grog dang / glog dang / glang dang / sbrul dang / sdang 'jigs kyi 'jigs pa thams cad zhi bar 'gyur ro //	glang po che dang / ri dvags kyi bdag po'i khyu dang / chom rkun dang / shod kyi lam dang / ri'i lam dang / ri sul dang / dam grog dang / glog dang / glang dang / sbrul dang / sdang 'jigs kyi 'jigs pa thams cad zhi bar 'gyur ro //	71b	All fears of elephants, deer, and the like, of thieves, of the king’s punishment, of the wilderness, of the mountain paths, of the ravines, of the lightning, of the elephants, of the snakes, and of the terrible terrors will be pacified.
['BO_K12_D0686-2_H0689-2:71b-6']	thig le lta bu'i mthus dgra'i sde stong snyed kyi nang na 'gyed pa las myur ba nyid du rgyal bar 'gyur /	thig le lta bu'i mthus dgra'i sde stong snyed kyi nang na 'gyed pa las myur ba nyid du rgyal bar 'gyur /	71b	By the power of the drop, one will be victorious in battle, even against a thousand enemies.
['BO_K12_D0686-2_H0689-2:71b-7']	g-yul dang / 'thab mo dang / tha snyad mod nyid la zhi bar 'gyur ro //	g-yul dang / 'thab mo dang / tha snyad mod nyid la zhi bar 'gyur ro //	71b	In the midst of the battle, the quarrel, and the dispute, one will be pacified.
['BO_K12_D0686-2_H0689-2:71b-8']	de'i tshe nor bu gtsug gi spyi bor btags pa gang yin pa dang / thig le yang byas nas 'khor lo la byugs la pha rol gyi dmag tshogs g-yul gyi nang du zhugs na /	de'i tshe nor bu gtsug gi spyi bor btags pa gang yin pa dang / thig le yang byas nas 'khor lo la byugs la pha rol gyi dmag tshogs g-yul gyi nang du zhugs na /	71b	At that time, one should tie the jewel to the top of one’s head, make the drop, anoint the wheel, and enter into the midst of the enemy army.
['BO_K12_D0686-2_H0689-2:71b-9']	bdag nyid gcig pus dpung tshogs yan lag bzhi pa las rgyal bar 'gyur /	bdag nyid gcig pus dpung tshogs yan lag bzhi pa las rgyal bar 'gyur /	71b	By oneself alone, one will be victorious over the four divisions of the army.
['BO_K12_D0686-2_H0689-2:71b-10']	'dis thams cad du zhugs pa tsam gyis pham pa byas par 'gyur zhing phyogs bcur 'bros la thams cad 'jigs par 'gyur ro //	'dis thams cad du zhugs pa tsam gyis pham pa byas par 'gyur zhing phyogs bcur 'bros la thams cad 'jigs par 'gyur ro //	71b	By merely entering everywhere with this, one will be victorious, and will flee in the ten directions, terrifying everyone.
['BO_K12_D0686-2_H0689-2:71b-11']	thig le byas nas rgyal po'i pho brang du zhugs na /	thig le byas nas rgyal po'i pho brang du zhugs na /	71b	Having made a bindu, if one enters the king’s palace,
['BO_K12_D0686-2_H0689-2:71b-12', 'BO_K12_D0686-2_H0689-2:72a-0']	rgyal po dang / btsun mo dang / 'khor dang bcas pa dbang du gyur nas nye bar 'khod do //🔽ji srid 'tsho'i bar du mchod @72a *//	rgyal po dang / btsun mo dang / 'khor dang bcas pa dbang du gyur nas nye bar 'khod do // ji srid 'tsho'i bar du mchod @72a *//	71b	the king, queen, and retinue will be brought under control and will be present.
['BO_K12_D0686-2_H0689-2:72a-1']	gnas su 'gyur ro //	gnas su 'gyur ro //	72a	They will become objects of worship for as long as one lives.
['BO_K12_D0686-2_H0689-2:72a-2']	dpung pa g-yas par nor bu btags la yan lag dang / yan lag dag tu thig le byas na /	dpung pa g-yas par nor bu btags la yan lag dang / yan lag dag tu thig le byas na /	72a	Having tied a jewel to one’s right arm and made bindus on the limbs,
['BO_K12_D0686-2_H0689-2:72a-3']	thams cad du rgyal ba 'thob cing reg pa tsam gyis dbang du 'gyur la /	thams cad du rgyal ba 'thob cing reg pa tsam gyis dbang du 'gyur la /	72a	one will be victorious everywhere. By merely touching, one will be brought under control.
['BO_K12_D0686-2_H0689-2:72a-4']	don gang dang gang bsgrubs pa de dang de thams cad 'thob par 'gyur ro //	don gang dang gang bsgrubs pa de dang de thams cad 'thob par 'gyur ro //	72a	Whatever aim one pursues, one will obtain it all.
['BO_K12_D0686-2_H0689-2:72a-5']	ril bu dag ni khar bcug nas //	ril bu dag ni khar bcug nas //	72a	Having placed the pills in one’s mouth,
['BO_K12_D0686-2_H0689-2:72a-6']	lhan cig 'dug la smras na ni //	lhan cig 'dug la smras na ni //	72a	if one speaks while sitting together,
['BO_K12_D0686-2_H0689-2:72a-7']	thams cad dbang du 'ong bar 'gyur //	thams cad dbang du 'ong bar 'gyur //	72a	everyone will come under one’s control.
['BO_K12_D0686-2_H0689-2:72a-8']	rgyal po dang ni btsun mo 'am //	rgyal po dang ni btsun mo 'am //	72a	Whether it is a king or a queen,
['BO_K12_D0686-2_H0689-2:72a-9']	dge sbyong dang ni bram ze dang // rgyal rigs dang ni dmangs rigs nyid //	dge sbyong dang ni bram ze dang // rgyal rigs dang ni dmangs rigs nyid //	72a	the kṣatriya class, and the śūdra class,🔽men, women,
['BO_K12_D0686-2_H0689-2:72a-10']	skyes pa dang ni bud med dang // khye'u dang bu mo rnams kyang rung //	skyes pa dang ni bud med dang // khye'u dang bu mo rnams kyang rung //	72a	boys, and girls,
['BO_K12_D0686-2_H0689-2:72a-11']	de dag thams cad dbang du 'gyur //	de dag thams cad dbang du 'gyur //	72a	all of them will be brought under control.
['BO_K12_D0686-2_H0689-2:72a-12']	kun tu mdag pa'i las rnams byed //	kun tu mdag pa'i las rnams byed //	72a	They will perform all the wrathful activities.
