segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-1:188b-19']	de kho na skad cig re re la mthong ba'i dbye ba la snang ba'i dbye ba nyams su myong ba yin yang 'dra ba gzhan byung ba de 'di kho na yin no zhes 'khrul pas tha dad par mi 'dzin to zhes bya ba snga ma bzhin no //	de kho na skad cig re re la mthong ba'i dbye ba la snang ba'i dbye ba nyams su myong ba yin yang 'dra ba gzhan byung ba de 'di kho na yin no zhes 'khrul pas tha dad par mi 'dzin to zhes bya ba snga ma bzhin no //	188b	Although he experiences the appearance of the division of seeing reality moment by moment, he does not apprehend the difference, thinking, “This is just that,” because of the confusion that another similar thing has arisen. The meaning is as before.
['BO_T11_D4222-1:188b-20']	mthong ba de nyid snang ba yang yin par 'khrul pas bdag ni 'di mthong bar gyur te zhes rlo ma sems par bstan pa yin no //	mthong ba de nyid snang ba yang yin par 'khrul pas bdag ni 'di mthong bar gyur te zhes rlo ma sems par bstan pa yin no //	188b	He shows that he does not think, “I see this,” because of the confusion that that very seeing is also the appearance.
['BO_T11_D4222-1:189a-0']	yang na bdag ces @189a * //	yang na bdag ces @189a * //	189a	Or, “I” is a mere designation for the continuum of aggregates.
['BO_T11_D4222-1:189a-1']	bya ba'i shes pa 'di lus la sogs pa 'dus pa nye bar dmigs bzhin par 'byung ba yin na de la dmigs pa yin no //	bya ba'i shes pa 'di lus la sogs pa 'dus pa nye bar dmigs bzhin par 'byung ba yin na de la dmigs pa yin no //	189a	The cognition of action arises while the body and so on are being observed, so it observes them.
['BO_T11_D4222-1:189a-2']	de ltar yang don rig pa gzhan sgrub pa ma yin pa ni bdag gi ngo bor brjod do //	de ltar yang don rig pa gzhan sgrub pa ma yin pa ni bdag gi ngo bor brjod do //	189a	Thus, the cognition of objects is not established as anything else, and it is said to be the nature of the self.
['BO_T11_D4222-1:189a-3']	de yang skad cig re re la gzhan dang gzhan yin te /	de yang skad cig re re la gzhan dang gzhan yin te /	189a	Moreover, it is different from moment to moment,
['BO_T11_D4222-1:189a-4']	brgyal ba la sogs pa'i gnas skabs na ldog pa yin pa'i phyir //	brgyal ba la sogs pa'i gnas skabs na ldog pa yin pa'i phyir //	189a	because it ceases in states such as fainting.
['BO_T11_D4222-1:189a-5']	'dzin par byed pa yod pa las rig pa ma yin pa yang ma yin te /	'dzin par byed pa yod pa las rig pa ma yin pa yang ma yin te /	189a	It is not that there is no cognition because there is a self,
['BO_T11_D4222-1:189a-6']	lkog tu ma gyur pa nyid du khas len pa'i phyir ro //	lkog tu ma gyur pa nyid du khas len pa'i phyir ro //	189a	because it is accepted that it is not hidden.
['BO_T11_D4222-1:189a-7']	brgyal ba dang bral ba na lus 'ba' zhig kho na las 'byung bar dmigs pa yin te /	brgyal ba dang bral ba na lus 'ba' zhig kho na las 'byung bar dmigs pa yin te /	189a	When one is free from fainting, it is observed that the body alone arises.
['BO_T11_D4222-1:189a-8']	rig pa ma yin pa'i bdag nam mkha' dang mtshungs par gyur nas gnas pa yin par ni mi rigs te /	rig pa ma yin pa'i bdag nam mkha' dang mtshungs par gyur nas gnas pa yin par ni mi rigs te /	189a	It is not reasonable that the noncognitive self remains like space,
['BO_T11_D4222-1:189a-9']	bdag ni gsal zhing 'bar ba nyid yin zhes zer ba'i phyir te /	bdag ni gsal zhing 'bar ba nyid yin zhes zer ba'i phyir te /	189a	because it is said that the self is luminous and radiant.
['BO_T11_D4222-1:189a-10']	bdag ni 'bar ba yang dag par gsal ba yin pa'i phyir de kho na rig pa yin te /	bdag ni 'bar ba yang dag par gsal ba yin pa'i phyir de kho na rig pa yin te /	189a	Since the self is the true illuminator of the blazing fire, it is the knower of reality.
['BO_T11_D4222-1:189a-11']	rtogs par byed pa nyid kyis 'brel pa yin la /	rtogs par byed pa nyid kyis 'brel pa yin la /	189a	It is related to the fire by the relation of the knower.
['BO_T11_D4222-1:189a-12']	de yi ngo bo gtso yang lus la bdag / ces pa 'byung ba yin no //	de yi ngo bo gtso yang lus la bdag / ces pa 'byung ba yin no //	189a	The statement “The self is the principal one in the body” is made in this context.
['BO_T11_D4222-1:189a-13']	'brel pa'i rgyu mtshan can tha mi dad pa'i blo 'khrul pa yin la /	'brel pa'i rgyu mtshan can tha mi dad pa'i blo 'khrul pa yin la /	189a	The cognition of the nondifference of the self and the body is a deluded cognition, having as its basis the relation of the self to the body.
['BO_T11_D4222-1:189a-14']	'dus pa nyid la dmigs pa'i phyir gtso bo yin no //	'dus pa nyid la dmigs pa'i phyir gtso bo yin no //	189a	The self is the principal one in the body because it is the object of the cognition of the body.🔽The word “my” is used in the sense of the self, or in the sense of the body, or in the sense of the self in relation to the body.
['BO_T11_D4222-1:189a-15']	bdag gi zhes bya ba ni rig pa'i bdag nyid la'am 'dus pa la ltos nas tha dad pa yin du zin kyang de bzhin du bdag grub pa ni ma yin la /	bdag gi zhes bya ba ni rig pa'i bdag nyid la'am 'dus pa la ltos nas tha dad pa yin du zin kyang de bzhin du bdag grub pa ni ma yin la /	189a	Even though there is a difference in the sense of the word “my,” the self is not established in the same way.
['BO_T11_D4222-1:189a-16']	bdag ces bya ba rig pa las gzhan bdag gi gnas skabs gsum dmigs pa ni ma yin te /	bdag ces bya ba rig pa las gzhan bdag gi gnas skabs gsum dmigs pa ni ma yin te /	189a	The self is not perceived in the three states of waking, dreaming, and deep sleep, which are different from the self.
['BO_T11_D4222-1:189a-17']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	189a	This is because the self and the three states are mutually exclusive.
['BO_T11_D4222-1:189a-18']	skad cig par yang rig pa ni gcig nyid du rjes su 'brel pa'i don byed pa la mngon sum du dmigs pa yin te /	skad cig par yang rig pa ni gcig nyid du rjes su 'brel pa'i don byed pa la mngon sum du dmigs pa yin te /	189a	The self is perceived as the one that is related to the cognition that is momentary, and as the one that is directly perceived as the experiencer of the object.
['BO_T11_D4222-1:189a-19']	ba lang khro bo mthong ba na khu yu la ba glang nyid du rjes su sbyor ba bzhin du rnam par 'jog par byed pa yin gyi rang gi ngo bo la ni ma yin te /	ba lang khro bo mthong ba na khu yu la ba glang nyid du rjes su sbyor ba bzhin du rnam par 'jog par byed pa yin gyi rang gi ngo bo la ni ma yin te /	189a	Just as when one sees a fierce bull, one applies the term “bull” to a cow, so too, one posits the self in dependence on the aggregates, but not in terms of its own nature.
['BO_T11_D4222-1:189a-20']	mngon gsum dang 'gal ba'i phyir ro //	mngon gsum dang 'gal ba'i phyir ro //	189a	This is because it contradicts direct perception.
['BO_T11_D4222-1:189a-21']	skyes pa nas brtsams nas 'chi ba'i bar du rjes su 'jug pas bdag gcig pu yin yang /	skyes pa nas brtsams nas 'chi ba'i bar du rjes su 'jug pas bdag gcig pu yin yang /	189a	Although the self is one, it is said to be the support of the arising of the aggregates, beginning with birth and ending with death.
['BO_T11_D4222-1:189a-22']	snga rol du dang phyis kyang de yod pa la ni tshad ma cung zad kyang yod pa ma yin no //	snga rol du dang phyis kyang de yod pa la ni tshad ma cung zad kyang yod pa ma yin no //	189a	But there is not the slightest valid cognition of its existence prior to or subsequent to the aggregates.
['BO_T11_D4222-1:189a-23']	skye ba dran pa la sogs pa mthong ba yin na de nyid yin gyi /	skye ba dran pa la sogs pa mthong ba yin na de nyid yin gyi /	189a	If one sees the memory of birth and so on, that is the self.
['BO_T11_D4222-1:189a-24']	de bzhin du gzhan ni ma yin no //	de bzhin du gzhan ni ma yin no //	189a	But it is not like that in any other way.
['BO_T11_D4222-1:189a-25']	smras pa bdag ces bya ba 'dis de 'dzin pa ni yi ge ga la sogs pa bzhin du yul ma nges pa yin no //	smras pa bdag ces bya ba 'dis de 'dzin pa ni yi ge ga la sogs pa bzhin du yul ma nges pa yin no //	189a	 Objection: This so-called self is apprehended like the letters ga, etc., and its object is not ascertained.
['BO_T11_D4222-1:189a-26']	de'i phyir khyab bdag dang / dus nges pa med pa nyid kyis brtag pa yin no//	de'i phyir khyab bdag dang / dus nges pa med pa nyid kyis brtag pa yin no//	189a	Therefore, it is not the case that it is the pervasive lord, because it is not ascertained in time.
['BO_T11_D4222-1:189b-0']	@189b ji skad du /	@189b ji skad du /	189b	As it is said:
['BO_T11_D4222-1:189b-1']	ma bcad pa yin yod pa can //	ma bcad pa yin yod pa can //	189b	It is not cut, and it exists.
['BO_T11_D4222-1:189b-2']	dngos gang yul dang dus dag las /	dngos gang yul dang dus dag las /	189b	Any entity that is not
['BO_T11_D4222-1:189b-3']	de bzhin du yod pa yin no zhe de dag tsam du bstan par nus kyi /	de bzhin du yod pa yin no zhe de dag tsam du bstan par nus kyi /	189b	In the same way, it is possible to teach that the self exists in the mere sense of being a nominal designation.
['BO_T11_D4222-1:189b-4']	skyes pa dang 'jig pa zhes ni ma yin no //	skyes pa dang 'jig pa zhes ni ma yin no //	189b	In the same way, it is possible to indicate that something exists, but it is not possible to indicate that it is produced or destroyed.
['BO_T11_D4222-1:189b-5']	mtho ris 'dod pas spyin sreg gis shig ces bya'i /	mtho ris 'dod pas spyin sreg gis shig ces bya'i /	189b	One should offer oblations with the desire for heaven,
['BO_T11_D4222-1:189b-6']	rgyu ni 'jig rten pha rol gyi 'bras bu dang 'brel pa can du 'phangs pa yin la /	rgyu ni 'jig rten pha rol gyi 'bras bu dang 'brel pa can du 'phangs pa yin la /	189b	but the cause is projected as being related to a result in another world.
['BO_T11_D4222-1:189b-7']	de bzhin du rnyings pa med pa zhes bya ba ni ma rnyings pa'o zhes don du smra ba yin no //	de bzhin du rnyings pa med pa zhes bya ba ni ma rnyings pa'o zhes don du smra ba yin no //	189b	In the same way, “without aging” means “without having aged.”
['BO_T11_D4222-1:189b-8']	bdag gi gzugs lta bu'i lus kyi chos sam /	bdag gi gzugs lta bu'i lus kyi chos sam /	189b	The self is not a property of the body, like the form of the body,
['BO_T11_D4222-1:189b-9']	cha shas can ni ma yin te /	cha shas can ni ma yin te /	189b	nor is it a whole composed of parts,
['BO_T11_D4222-1:189b-10']	de ltar ma rtogs pa'i phyir ro //	de ltar ma rtogs pa'i phyir ro //	189b	because it is not perceived in that way.
['BO_T11_D4222-1:189b-11']	de'i phyir de zhig pa yin na yang nam mkha' bzhin du 'jig pa ma yin no //	de'i phyir de zhig pa yin na yang nam mkha' bzhin du 'jig pa ma yin no //	189b	Therefore, even if it were destroyed, it would not be destroyed, like space.
['BO_T11_D4222-1:189b-12']	ba lang dang rta zhes bya ba'i rnam par rtog pa nges pa can ma yin par snang ba yang nges pa can mthong ba'i stobs kyis 'byung ba yin gyi /	ba lang dang rta zhes bya ba'i rnam par rtog pa nges pa can ma yin par snang ba yang nges pa can mthong ba'i stobs kyis 'byung ba yin gyi /	189b	The appearance of a definite conceptual thought such as “cow” or “horse” occurs by the power of seeing something definite,
['BO_T11_D4222-1:189b-13']	de lta bu ma yin pa'i phyir khyab bdag ni ma yin no //	de lta bu ma yin pa'i phyir khyab bdag ni ma yin no //	189b	but the self is not like that, because it is not a pervader.
['BO_T11_D4222-1:189b-14']	de lta na yul sna tshogs pa la de la nges pa'i sgra dmigs pa ni rjes su 'brel pa las rtag pa nyid du shes par gyur gyi khyab bdag nyid du ni ma yin no //	de lta na yul sna tshogs pa la de la nges pa'i sgra dmigs pa ni rjes su 'brel pa las rtag pa nyid du shes par gyur gyi khyab bdag nyid du ni ma yin no //	189b	Thus, the observation of a sound that is ascertained with respect to a variety of objects is known to be permanent by way of its continuity, but not by way of its pervasiveness.
['BO_T11_D4222-1:189b-15']	bum pa la sogs pa mthong ba bzhin du yi ge ga la sogs pa mthong ba yul nges pa can kho na yin te /	bum pa la sogs pa mthong ba bzhin du yi ge ga la sogs pa mthong ba yul nges pa can kho na yin te /	189b	Like the observation of a pot, etc., the observation of the letters ga, etc., is ascertained with respect to a particular object.
['BO_T11_D4222-1:189b-16']	cha shas med pa nyid kyis 'jig par byed pa med pa'i phyir rjes su 'brel bas rtag pa nyid yin na /	cha shas med pa nyid kyis 'jig par byed pa med pa'i phyir rjes su 'brel bas rtag pa nyid yin na /	189b	If it is permanent by way of its continuity because it is indestructible by reason of its partlessness,
['BO_T11_D4222-1:189b-17']	khyab bdag nyid yin no ;	khyab bdag nyid yin no ;	189b	then it is pervasive.
['BO_T11_D4222-1:189b-18']	/ yul nges pa can yang ji ltar yang gsal byed 'khrul pa las byung ba 'khrul pa yin no zhe na /	/ yul nges pa can yang ji ltar yang gsal byed 'khrul pa las byung ba 'khrul pa yin no zhe na /	189b	If it is ascertained with respect to an object, then how is it that the manifestor of the letters is mistaken, since it arises from a mistake?
['BO_T11_D4222-1:189b-19']	cha shas dang bcas pa'i thob pa la sogs pa yod na 'jig pa yin zhes bya ba ma mthong ba'i phyir 'di ci las shes /	cha shas dang bcas pa'i thob pa la sogs pa yod na 'jig pa yin zhes bya ba ma mthong ba'i phyir 'di ci las shes /	189b	Since it is not seen that destruction exists when there is a part, etc., how is this known?
['BO_T11_D4222-1:189b-20']	cha shas med pa la yang khyad par med do //	cha shas med pa la yang khyad par med do //	189b	There is no difference in the partless.
['BO_T11_D4222-1:189b-21']	gyo mo ro zhe na /	gyo mo ro zhe na /	189b	If you say that it is the destruction of the pot,
['BO_T11_D4222-1:189b-22']	'di la yang de dang bral ba'i yul yod do //	'di la yang de dang bral ba'i yul yod do //	189b	then in this case, too, the object is devoid of that.
['BO_T11_D4222-1:189b-23']	yul ni ma nges pa yin no zhe na /	yul ni ma nges pa yin no zhe na /	189b	But the object is not ascertained.
['BO_T11_D4222-1:189b-24']	gyo bo la yang bum pa la rtsom pa ma yin pa can bzhin du yin pa'i phyir khyad par mthong ba ma yin no //	gyo bo la yang bum pa la rtsom pa ma yin pa can bzhin du yin pa'i phyir khyad par mthong ba ma yin no //	189b	But it is not seen to be different, because it is like the non-beginning of a pot in a crooked place.
['BO_T11_D4222-1:189b-25']	sngar mthong ba ngo shes pa yang de dang gcig par 'dzin par don byed pa'i rgyu mtshan yin par brjod do //	sngar mthong ba ngo shes pa yang de dang gcig par 'dzin par don byed pa'i rgyu mtshan yin par brjod do //	189b	And the recognition of what was seen before is said to be the reason for the function of apprehending it as the same.
['BO_T11_D4222-1:189b-26']	'dis ni lkog tu ma gyur pa rig par dmigs nas bdag ces bya ba 'byung bas yul nges pa can la sogs pa dang / bdag med pa ma yin par lung dang 'brel pa can gyi lung las brtag pa la sogs pa rigs pa yang bshad pa yin la /	'dis ni lkog tu ma gyur pa rig par dmigs nas bdag ces bya ba 'byung bas yul nges pa can la sogs pa dang / bdag med pa ma yin par lung dang 'brel pa can gyi lung las brtag pa la sogs pa rigs pa yang bshad pa yin la /	189b	By this, it is explained that the scriptures related to the ascertainment of the object and so on, and the reasoning related to the investigation and so on of the non-existence of self, are based on the observation of the known non-secret self.
['BO_T11_D4222-1:190a-0', 'BO_T11_D4222-1:190a-1']	skyes bus byas pa ma yin pa nyid la yang @190a * //🔽bstan pa yin no //	skyes bus byas pa ma yin pa nyid la yang @190a * // bstan pa yin no //	190a	And it is shown that it is not created by a person.
['BO_T11_D4222-1:190a-2']	de ni de bzhin du lkog tu ma gyur pa rig pa por nas /	de ni de bzhin du lkog tu ma gyur pa rig pa por nas /	190a	And that is the known non-secret self.
['BO_T11_D4222-1:190a-3']	bdag tu byed pa'i yul gzhan ston pa yin zhes pa'i thabs las byung ba gzhan 'phen ba'i gnas skabs gzhan yin gyi /	bdag tu byed pa'i yul gzhan ston pa yin zhes pa'i thabs las byung ba gzhan 'phen ba'i gnas skabs gzhan yin gyi /	190a	It is the other occasion of the other means of knowledge that shows the other object of the self-maker.
['BO_T11_D4222-1:190a-4']	gal te thabs nyid 'geg par byed na thabs med na thabs las byung ba grub par mi nus pa ni ma yin te /	gal te thabs nyid 'geg par byed na thabs med na thabs las byung ba grub par mi nus pa ni ma yin te /	190a	If the method itself is blocked, it is not the case that without the method, the arising of the result is impossible.
['BO_T11_D4222-1:190a-5']	de thabs yongs su 'dor bar byed pa ni ma yin no bdag tu shes pa kho na /	de thabs yongs su 'dor bar byed pa ni ma yin no bdag tu shes pa kho na /	190a	It is not that the method is completely abandoned.
['BO_T11_D4222-1:190a-6']	bdag rig pa bdag ma yin nam /	bdag rig pa bdag ma yin nam /	190a	Isn’t the self-knowing consciousness the self?
['BO_T11_D4222-1:190a-7']	'di las nyid yod pa yang ma yin te /	'di las nyid yod pa yang ma yin te /	190a	It is not the case that it exists from this,
['BO_T11_D4222-1:190a-8']	mngon sum yin pa'i phyir rang rig par bya ba de yod ces bya ba'i tshig las so //	mngon sum yin pa'i phyir rang rig par bya ba de yod ces bya ba'i tshig las so //	190a	because of the statement “It exists as the object of self-knowing awareness.”
['BO_T11_D4222-1:190a-9']	de ni gzhan kyis mthong bar mi nus te /	de ni gzhan kyis mthong bar mi nus te /	190a	It cannot be seen by another.
['BO_T11_D4222-1:190a-10']	bdag gis mthong ba yin no zhe na /	bdag gis mthong ba yin no zhe na /	190a	It is seen by the self.
['BO_T11_D4222-1:190a-11']	ma yin te 'di ni bum pa bzhin du las nyid khas len pa'i phyir dang / byed pa po nyid mngon sum yin pa'i phyir ro //	ma yin te 'di ni bum pa bzhin du las nyid khas len pa'i phyir dang / byed pa po nyid mngon sum yin pa'i phyir ro //	190a	No, because it is accepted as an object of action like a pot, and because the agent itself is directly perceived.
['BO_T11_D4222-1:190a-12']	bdag tu shes pa'i shes bya ni //	bdag tu shes pa'i shes bya ni //	190a	The object of the cognition of the self
['BO_T11_D4222-1:190a-13']	rang nyid bdag tu 'thad pa yin //	rang nyid bdag tu 'thad pa yin //	190a	is itself tenable as the self.
['BO_T11_D4222-1:190a-14']	zhes bya ba yang /	zhes bya ba yang /	190a	This is also said:
['BO_T11_D4222-1:190a-15']	'di shes pa yang yin la bum pa la sogs pa rig pa can yang yin pa'i phyir rig pa'o //	'di shes pa yang yin la bum pa la sogs pa rig pa can yang yin pa'i phyir rig pa'o //	190a	It is cognition and it is the knower of pots and so on, and therefore it is awareness.
['BO_T11_D4222-1:190a-16']	de ni de lta bu'i bdag tu 'thad pa yin no //	de ni de lta bu'i bdag tu 'thad pa yin no //	190a	That is the way the self is tenable.
['BO_T11_D4222-1:190a-17']	de sus shes she na /	de sus shes she na /	190a	Who knows that?
['BO_T11_D4222-1:190a-18']	bdag rang nyid kyi shes bya yin te /	bdag rang nyid kyi shes bya yin te /	190a	The self is the object of its own knowledge.
['BO_T11_D4222-1:190a-19']	rang rig par bya ba bdag gi mngon sum yin zhes bya ba'i don to //	rang rig par bya ba bdag gi mngon sum yin zhes bya ba'i don to //	190a	The meaning of “the self is the direct perception of the reflexive” is that.
['BO_T11_D4222-1:190a-20']	gang zhig dang po yin pa las kyi shes pa ni phyi rol du gtso bo yin te /	gang zhig dang po yin pa las kyi shes pa ni phyi rol du gtso bo yin te /	190a	The first, the knowledge of the agent, is the external principle.
['BO_T11_D4222-1:190a-21']	ji ltar yang 'di la sgro 'dogs pa'i yul du rnam par gnas pa yin la /	ji ltar yang 'di la sgro 'dogs pa'i yul du rnam par gnas pa yin la /	190a	In what way is it established as the object of superimposition?
['BO_T11_D4222-1:190a-22']	de 'di dang mngon par 'brel bas 'di las byed pa po dam pa yin te /	de 'di dang mngon par 'brel bas 'di las byed pa po dam pa yin te /	190a	Since it is connected with this, it is the supreme agent in this.
['BO_T11_D4222-1:190a-23']	rang nyid rang gis shes zhes bya ba'i tshig yin no //	rang nyid rang gis shes zhes bya ba'i tshig yin no //	190a	The word “itself” is reflexive.
['BO_T11_D4222-1:190a-24']	gzhan du na dam pa zhes bstan par mi 'gyur te /	gzhan du na dam pa zhes bstan par mi 'gyur te /	190a	Otherwise, it would not be taught as “supreme.”
['BO_T11_D4222-1:190a-25']	phyi rol gyi las byed pa po nyid dang mtshan nyid mi mthun pa nyid 'di ni dam pa nyid yin no //	phyi rol gyi las byed pa po nyid dang mtshan nyid mi mthun pa nyid 'di ni dam pa nyid yin no //	190a	The fact that it is not the same as the external agent is the supreme characteristic.
['BO_T11_D4222-1:190a-26']	de ltar yang shes pa po las gzhan pa'i yul yang der mi 'gyur te /	de ltar yang shes pa po las gzhan pa'i yul yang der mi 'gyur te /	190a	In that case, the object that is different from the knower would not be that.
['BO_T11_D4222-1:190a-27']	rang bzhin gyis shes pa po yin pa'i phyir 'di'i las nyid gzhan rang bzhin gyis yod pa ma yin pa ni brtags pa'i dngos po las gzhan zhes bya ba'i don to //	rang bzhin gyis shes pa po yin pa'i phyir 'di'i las nyid gzhan rang bzhin gyis yod pa ma yin pa ni brtags pa'i dngos po las gzhan zhes bya ba'i don to //	190a	Because it is an intrinsically existent cognizer, its object does not exist intrinsically as other. This is the meaning of “other than the imagined thing.”
['BO_T11_D4222-1:190a-28']	shes pa por ci las 'gyur ba yin zhe na yang /	shes pa por ci las 'gyur ba yin zhe na yang /	190a	How does it become a cognizer?🔽Moreover,
['BO_T11_D4222-1:190a-29']	yang ; bdag tu shes pa'i rnam shes ni //	yang ; bdag tu shes pa'i rnam shes ni //	190a	Consciousness is known as the self.
['BO_T11_D4222-1:190a-30', 'BO_T11_D4222-1:190a-31']	thams cad nyid du shes par bya //🔽zhes smos pa'o //	thams cad nyid du shes par bya // zhes smos pa'o //	190a	It is known in all cases.
['BO_T11_D4222-1:190a-32']	thams cad ces smos pas shes pa po gzung bar yin no zhe na /	thams cad ces smos pas shes pa po gzung bar yin no zhe na /	190a	If it is said that “all” refers to the cognizer,
['BO_T11_D4222-1:190a-33']	ma yin te mi srid pa'i phyir ro //	ma yin te mi srid pa'i phyir ro //	190a	no, because that is impossible.
['BO_T11_D4222-1:190b-0']	de'i @190b phyir gzhan thams cad kho na zhes bya ba yang mi 'gal pa'i phyir ro //	de'i @190b phyir gzhan thams cad kho na zhes bya ba yang mi 'gal pa'i phyir ro //	190b	Therefore, it is not contradictory to say that “all other” is just that.
['BO_T11_D4222-1:190b-1']	shes par bya ba zhes bya ba ni khyad par yin gyi bdag 'di shes par bya ba ni ma yin te /	shes par bya ba zhes bya ba ni khyad par yin gyi bdag 'di shes par bya ba ni ma yin te /	190b	“That which is to be known” is a qualifier, but this self is not that which is to be known,
['BO_T11_D4222-1:190b-2']	shes pa po yin pa'i phyir ro //	shes pa po yin pa'i phyir ro //	190b	because it is a cognizer.
['BO_T11_D4222-1:190b-3']	bdag 'di zhas bya ba'i shes pa de yang bdag 'di shes par 'gyur zhes rjes su sbyor bzhin pa'i rnam par shes pas 'byed pa yin la /	bdag 'di zhas bya ba'i shes pa de yang bdag 'di shes par 'gyur zhes rjes su sbyor bzhin pa'i rnam par shes pas 'byed pa yin la /	190b	The consciousness called “self” is distinguished by the consciousness that is engaged in the thought “I know this self.”
['BO_T11_D4222-1:190b-4', 'BO_T11_D4222-1:190b-5']	rnam shes 'di sngar mthong ba ni ma yin te /🔽gang gis dran par byed pa'am //	rnam shes 'di sngar mthong ba ni ma yin te / gang gis dran par byed pa'am //	190b	This consciousness is not the one that previously saw,🔽because of what would it be a memory?
['BO_T11_D4222-1:190b-6']	rjes su sbyor bar byed par 'gyur //	rjes su sbyor bar byed par 'gyur //	190b	Or what would it be engaged in?
['BO_T11_D4222-1:190b-7', 'BO_T11_D4222-1:190b-8']	dran dang sngar mthong ngo shes dag / bag chags dbang gis byung ba nyid //🔽shes pa po yi yul gzhan la //	dran dang sngar mthong ngo shes dag / bag chags dbang gis byung ba nyid // shes pa po yi yul gzhan la //	190b	Memory and the recognition of what was previously seen arise due to the power of residual impressions.
['BO_T11_D4222-1:190b-9']	sngar mthong ngo shes rnyed par dka' //	sngar mthong ngo shes rnyed par dka' //	190b	It is difficult to find the recognition of what was previously seen in the object of the knower.
['BO_T11_D4222-1:190b-10']	de lta yin na rtar rnam par rtog par byed pa na ba glang mthong ba ji ltar yin /	de lta yin na rtar rnam par rtog par byed pa na ba glang mthong ba ji ltar yin /	190b	If that were the case, how could the thought “I am a horse” arise when one sees an ox?
['BO_T11_D4222-1:190b-11']	bdag tu shes pa med pa'i phyir ro //	bdag tu shes pa med pa'i phyir ro //	190b	Because there is no recognition of self.
['BO_T11_D4222-1:190b-12']	rtog pa 'di rnams so sor mi rigs pa kho na skye ba dang 'jig pa ni ma yin no //	rtog pa 'di rnams so sor mi rigs pa kho na skye ba dang 'jig pa ni ma yin no //	190b	These thoughts do not arise individually, but they do arise.
['BO_T11_D4222-1:190b-13']	rtag pa'i phyir yod pa yin no zhe na /	rtag pa'i phyir yod pa yin no zhe na /	190b	It exists because it is permanent.
['BO_T11_D4222-1:190b-14']	ma yin te shes pa las gzhan ma dmigs pa'i phyir ro //	ma yin te shes pa las gzhan ma dmigs pa'i phyir ro //	190b	No, because nothing other than consciousness is perceived.
['BO_T11_D4222-1:190b-15']	bdag shes par gyur pa yin no zhes bdag tu shes pa'i shes pa po nyid rjes su sbyor ba de la yang yin no zhe na /	bdag shes par gyur pa yin no zhes bdag tu shes pa'i shes pa po nyid rjes su sbyor ba de la yang yin no zhe na /	190b	“I am the one who knows,” the one who is engaged in the cognition of self is not the one who knows.
['BO_T11_D4222-1:190b-16']	ma yin te shes pa las gzhan pa'i ma dmigs pas gnod pa'i phyir ro //	ma yin te shes pa las gzhan pa'i ma dmigs pas gnod pa'i phyir ro //	190b	No, because it is undermined by the fact that nothing other than cognition is observed.
['BO_T11_D4222-1:190b-17']	shes pa nyid bdag ni ma yin te /	shes pa nyid bdag ni ma yin te /	190b	Cognition itself is not the self,
['BO_T11_D4222-1:190b-18']	khas mi len pa'i phyir dang / rang rig pa nyid kyis lkog tu gyur pa nyid khas mi len pa'i phyir ro //	khas mi len pa'i phyir dang / rang rig pa nyid kyis lkog tu gyur pa nyid khas mi len pa'i phyir ro //	190b	because it is not accepted and because it is not accepted that it is hidden from itself.
['BO_T11_D4222-1:190b-19']	ka ba la yang de rig pa las gzhan du 'dzin pa por nyams su myong ba ma yin la /	ka ba la yang de rig pa las gzhan du 'dzin pa por nyams su myong ba ma yin la /	190b	It is not experienced as the apprehender that is other than the cognition of a pillar.
['BO_T11_D4222-1:190b-20']	de ltar rtog pa yin na mthong ba nyams pa dang ma mthong ba'i rtog pa dang / rig pa 'gal bar yang 'gyur ro //	de ltar rtog pa yin na mthong ba nyams pa dang ma mthong ba'i rtog pa dang / rig pa 'gal bar yang 'gyur ro //	190b	If it were conceived in that way, it would be contradictory to conceive of the hidden and the manifest as cognition.
['BO_T11_D4222-1:190b-21']	'on te ka ba la sogs pa'i ngo bos dmigs bya med pa nyid du brjod pa yin na /	'on te ka ba la sogs pa'i ngo bos dmigs bya med pa nyid du brjod pa yin na /	190b	But if it is said that the object of perception does not exist by the nature of a pillar, etc.,
['BO_T11_D4222-1:190b-22']	rig par mthong ba'i phyir de dang 'gal bar yang thal bar 'gyur ro //	rig par mthong ba'i phyir de dang 'gal bar yang thal bar 'gyur ro //	190b	then it follows that it would be contradictory to that, because it is seen as cognition.
['BO_T11_D4222-1:190b-23']	ka ba rig pa'i bdag nyid can gyi rnam shes ni rig pa ma yin pa'i bdag nyid dmigs bya med pa nyid de rig pa dang 'gal ba kho nar 'gyur ro zhes bya ba'i don to //	ka ba rig pa'i bdag nyid can gyi rnam shes ni rig pa ma yin pa'i bdag nyid dmigs bya med pa nyid de rig pa dang 'gal ba kho nar 'gyur ro zhes bya ba'i don to //	190b	The consciousness that is the nature of the pillar would be the object of observation that is not the nature of awareness, and it would be only contradictory to awareness.
['BO_T11_D4222-1:190b-24']	shes pa nyid shes pa po yin par ni bden mod kyi /	shes pa nyid shes pa po yin par ni bden mod kyi /	190b	It is true that consciousness itself is the knower,
['BO_T11_D4222-1:190b-25']	'ba' zhig po ni rtag pa yin te /	'ba' zhig po ni rtag pa yin te /	190b	but it is singular and permanent.
