segmentnr	original	analyzed	folio	translated
['BO_T02_D2302:233a-19']	de'i sa bon snying por gyur nas /	de'i sa bon snying por gyur nas /	233a	Having taken those seeds,
['BO_T02_D2302:233a-20']	me tog ni gzhom du med pa'i padma rgyas pas zhes bya'o //	me tog ni gzhom du med pa'i padma rgyas pas zhes bya'o //	233a	the flower is the blossoming of the invincible lotus.
['BO_T02_D2302:233a-21']	don ni 'di yin te /	don ni 'di yin te /	233a	The meaning is this.
['BO_T02_D2302:233a-22']	sa bon gyi sdong bu la sogs pa skyas pa de stong pa me tog kyang sa bon gyi snying po rgyu can nyid du 'gyur ro //	sa bon gyi sdong bu la sogs pa skyas pa de stong pa me tog kyang sa bon gyi snying po rgyu can nyid du 'gyur ro //	233a	The sprout of the seed stalk, etc. , is the flower of emptiness, which is also the cause of the essence of the seed.
['BO_T02_D2302:233a-23']	'dir yang ae wam gyi yi ge las skyes pa'i lus kyi padma yang /	'dir yang ae wam gyi yi ge las skyes pa'i lus kyi padma yang /	233a	Here also, the body lotus born from the letters e and vam
['BO_T02_D2302:233a-24']	ae wam gyi snying po can gyi me tog go //	ae wam gyi snying po can gyi me tog go //	233a	is the flower endowed with the essence of e and vam.
['BO_T02_D2302:233a-25']	bung ba'i gzugs kyis zhes bya ba la bung ba ni thugs kyi rdo rje'o //	bung ba'i gzugs kyis zhes bya ba la bung ba ni thugs kyi rdo rje'o //	233a	The form of the bee is the vajra mind.
['BO_T02_D2302:233a-26']	de'i gzugs ni rang bzhin no //	de'i gzugs ni rang bzhin no //	233a	Its form is the nature.
['BO_T02_D2302:233a-27']	bde chen dpa' bo zhes pa ni /	bde chen dpa' bo zhes pa ni /	233a	The hero of great bliss is
['BO_T02_D2302:233a-28']	de dang de'i thabs dang shes rab gnyis kyis gnyis sprod pa'i sbyor ba ste /	de dang de'i thabs dang shes rab gnyis kyis gnyis sprod pa'i sbyor ba ste /	233a	The union of the two, method and wisdom, is the union of the two organs.
['BO_T02_D2302:233a-29']	de la rgyun mi 'chad par 'dod chags chen po'i ngo bo nyid kyis rnam par gnas par gsal ba'i phyir /	de la rgyun mi 'chad par 'dod chags chen po'i ngo bo nyid kyis rnam par gnas par gsal ba'i phyir /	233a	Since that is clear by the nature of great passion,
['BO_T02_D2302:233a-30']	de nyid bcom ldan gzhom du med pa la dpa' bo zhes bya'o //	de nyid bcom ldan gzhom du med pa la dpa' bo zhes bya'o //	233a	that is called the “heroic Bhagavān, who is invincible.”
['BO_T02_D2302:233a-31']	sbrang rtsi ni me tog gi bcud de /	sbrang rtsi ni me tog gi bcud de /	233a	Honey is the essence of flowers.
['BO_T02_D2302:233b-0', 'BO_T02_D2302:233b-1']	@233b bde ba chen po'i dpa' bo yin pas byang chub kyi sems ni 'byung ba chen po nyams su myong ngo zhes bya ba'i don to //🔽de lta bu'i ngo bo nyid kyis bcom ldan 'das ae wam gyi yi ge'i rang bzhin /	@233b bde ba chen po'i dpa' bo yin pas byang chub kyi sems ni 'byung ba chen po nyams su myong ngo zhes bya ba'i don to // de lta bu'i ngo bo nyid kyis bcom ldan 'das ae wam gyi yi ge'i rang bzhin /	233b	Since it is the hero of great bliss, the bodhicitta is experienced as the great element.
['BO_T02_D2302:233b-2']	zag pa dang bcas pa'i 'byung ba lnga'i rang bzhin du ji ltar 'gyur snyam pa la /	zag pa dang bcas pa'i 'byung ba lnga'i rang bzhin du ji ltar 'gyur snyam pa la /	233b	How can the Bhagavān, whose nature is the syllables e and vaṃ, be the nature of the five contaminated elements?
['BO_T02_D2302:233b-3', 'BO_T02_D2302:233b-4']	'byung ba chen po lnga'i sa bon no //🔽blangs nas tshogs pa dag las skye //	'byung ba chen po lnga'i sa bon no // blangs nas tshogs pa dag las skye //	233b	The seed of the five great elements
['BO_T02_D2302:233b-5']	zhes gsungs te /	zhes gsungs te /	233b	is taken and arises from the assembly.
['BO_T02_D2302:233b-6']	'byung ba ni sa la sogs pa chen po lnga dang ste /	'byung ba ni sa la sogs pa chen po lnga dang ste /	233b	The elements are the five great elements, earth, and so on.
['BO_T02_D2302:233b-7']	sa bon ni ae wam gyi yi ge'o //	sa bon ni ae wam gyi yi ge'o //	233b	The seed is the syllable evam.
['BO_T02_D2302:233b-8']	blangs nas tshogs pa ni rdo rje padmar sbyor ba dag las skyes pa'i 'byung ba'o //	blangs nas tshogs pa ni rdo rje padmar sbyor ba dag las skyes pa'i 'byung ba'o //	233b	Having taken it, the collection is the element born from the union of the vajra and lotus.
['BO_T02_D2302:233b-9']	de gsal bar bya ba'i phyir /	de gsal bar bya ba'i phyir /	233b	In order to clarify that,
['BO_T02_D2302:233b-10']	sra bar 'gyur ba dag ni sa yin zhes gsungs te /	sra bar 'gyur ba dag ni sa yin zhes gsungs te /	233b	it is said: “The solid ones are earth.”
['BO_T02_D2302:233b-11']	sa'i khams ni sra pa nyid yin la sra ba ni sa'i khams so //	sa'i khams ni sra pa nyid yin la sra ba ni sa'i khams so //	233b	The earth element is solidity, and solidity is the earth element.
['BO_T02_D2302:233b-12']	zhu bar gyur pas na chu'o //	zhu bar gyur pas na chu'o //	233b	Because of melting, it is water.
['BO_T02_D2302:233b-13']	tsha bas na me'o //	tsha bas na me'o //	233b	Because of heat, it is fire.
['BO_T02_D2302:233b-14']	g-yo bas na rlung ngo //	g-yo bas na rlung ngo //	233b	Because of movement, it is wind.
['BO_T02_D2302:233b-15']	bde ba yin pas na nam mkha'i khams so //	bde ba yin pas na nam mkha'i khams so //	233b	Because of bliss, it is the space element.
['BO_T02_D2302:233b-16']	lnga ni yongs su rdzogs pas zhes bya bas ni /	lnga ni yongs su rdzogs pas zhes bya bas ni /	233b	The five are complete.
['BO_T02_D2302:233b-17']	de ltar gyur pa'i 'byung ba lnga po 'dis yongs su rdzogs pa ste /	de ltar gyur pa'i 'byung ba lnga po 'dis yongs su rdzogs pa ste /	233b	In this way, the five elements are complete with this transformation.
['BO_T02_D2302:233b-18']	bsdus pa ni byang chub kyi sems so //	bsdus pa ni byang chub kyi sems so //	233b	The collection is the bodhicitta.
['BO_T02_D2302:233b-19']	de ltar yang dpal dgyes pa'i rdo rje las 'byung ba las gyur pa'i gang zag dang bcas pa'i phung po ci'i phyir zhe na /	de ltar yang dpal dgyes pa'i rdo rje las 'byung ba las gyur pa'i gang zag dang bcas pa'i phung po ci'i phyir zhe na /	233b	Thus, in the glorious Hevajra Tantra, it is said: “Why is the aggregate of the elements and the person born from the elements?”
['BO_T02_D2302:233b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	233b	The Bhagavān replied:
['BO_T02_D2302:233b-21']	rdo rje padma sbyor ba las //	rdo rje padma sbyor ba las //	233b	“From the union of the vajra and lotus,
['BO_T02_D2302:233b-22']	reg las sra ba sa ni skyes //	reg las sra ba sa ni skyes //	233b	From contact, the solid earth is born.
['BO_T02_D2302:233b-23']	gsher ba las ni chu 'byung ngo //	gsher ba las ni chu 'byung ngo //	233b	From moisture, water comes into being.
['BO_T02_D2302:233b-24']	gtsubs pa las ni me 'byung ste //	gtsubs pa las ni me 'byung ste //	233b	From friction, fire is born.
['BO_T02_D2302:233b-25']	bskyod pa las ni rlung du grags //	bskyod pa las ni rlung du grags //	233b	From agitation, wind is proclaimed.
['BO_T02_D2302:233b-26']	bde ba nam mkha'i khams yin te //	bde ba nam mkha'i khams yin te //	233b	Bliss is the element of space.
['BO_T02_D2302:233b-27']	rnam pa lnga yis yongs su bskor //	rnam pa lnga yis yongs su bskor //	233b	It is surrounded by the five aspects.
['BO_T02_D2302:233b-28']	dbyangs yig rnams ni bskyed pa'i rgyu //	dbyangs yig rnams ni bskyed pa'i rgyu //	233b	The vowels are the cause of generation.
['BO_T02_D2302:233b-29', 'BO_T02_D2302:233b-30']	zhes gsungs so //🔽de ni zhes pa de nyid de //	zhes gsungs so // de ni zhes pa de nyid de //	233b	Thus it is said.🔽That is thatness.
['BO_T02_D2302:233b-31']	de nyid 'di ste 'di yi don //	de nyid 'di ste 'di yi don //	233b	Thatness is this; this is its meaning.
['BO_T02_D2302:233b-32']	sa sogs de nyid bzhi dang ni //	sa sogs de nyid bzhi dang ni //	233b	The four such as earth and so forth
['BO_T02_D2302:233b-33']	stong pa nyid ni bzhi dang yang //	stong pa nyid ni bzhi dang yang //	233b	And also the four emptinesses
['BO_T02_D2302:233b-34']	skye dang 'jig pa'i rgyu ru ni //	skye dang 'jig pa'i rgyu ru ni //	233b	Are the causes of birth and destruction.
['BO_T02_D2302:233b-35']	de don brgyad ni shes par bya //	de don brgyad ni shes par bya //	233b	One should know their meaning as eight.
['BO_T02_D2302:233b-36']	'od gsal las ni stong chen te //	'od gsal las ni stong chen te //	233b	From clear light, the great empty;
['BO_T02_D2302:233b-37']	de la thabs ni 'byung 'gyur zhing //	de la thabs ni 'byung 'gyur zhing //	233b	From that, the method will arise.
['BO_T02_D2302:233b-38']	de las kyang ni shes pa 'byung //	de las kyang ni shes pa 'byung //	233b	From that, also, consciousness arises.
['BO_T02_D2302:233b-39']	rlung yang de las 'byung bar 'gyur //	rlung yang de las 'byung bar 'gyur //	233b	Wind also will arise from that.
['BO_T02_D2302:233b-40']	rlung las me ni 'byung bar 'gyur //	rlung las me ni 'byung bar 'gyur //	233b	From wind, fire will arise.
['BO_T02_D2302:233b-41']	chu las yang ni sa 'byung ngo //	chu las yang ni sa 'byung ngo //	233b	From water, earth will arise.
['BO_T02_D2302:233b-42']	de yi rim pas sems can skye //	de yi rim pas sems can skye //	233b	In that order, sentient beings are born.
['BO_T02_D2302:233b-43']	sa ni chu la zhugs gyur zhing //	sa ni chu la zhugs gyur zhing //	233b	Earth dissolves into water,
['BO_T02_D2302:233b-44']	chu ni me la zhugs par gyur //	chu ni me la zhugs par gyur //	233b	water into fire,
['BO_T02_D2302:233b-45', 'BO_T02_D2302:233b-46']	me ni phra ba'i don khams zhugs //🔽rlung ni sems la zhugs gyur nas //	me ni phra ba'i don khams zhugs // rlung ni sems la zhugs gyur nas //	233b	fire into the subtle element of air,🔽and air dissolves into mind.
['BO_T02_D2302:234a-0', 'BO_T02_D2302:234a-1']	sems ni sems las @234a * //🔽byung bar 'gyur //	sems ni sems las @234a * // byung bar 'gyur //	234a	Mind dissolves into mental factors,
['BO_T02_D2302:234a-2']	sems byung ma rig par zhugs nas //	sems byung ma rig par zhugs nas //	234a	and mental factors into ignorance.
['BO_T02_D2302:234a-3']	de yang 'od gsal bar gyur te //	de yang 'od gsal bar gyur te //	234a	That also dissolves into clear light,
['BO_T02_D2302:234a-4']	srid gsum po ni 'gag par 'gyur //	srid gsum po ni 'gag par 'gyur //	234a	and the three worlds cease.
['BO_T02_D2302:234a-5', 'BO_T02_D2302:234a-6']	de nyid bstan par bya ba'i phyir //🔽rmongs gyur 'di ni stong pa nyid //	de nyid bstan par bya ba'i phyir // rmongs gyur 'di ni stong pa nyid //	234a	In order to teach just that,
['BO_T02_D2302:234a-7']	ces gsungs so //	ces gsungs so //	234a	it is said:🔽“This ignorance is emptiness.”
['BO_T02_D2302:234a-8']	de lta bur gyur pa'i theg pa las phyi rol du gyur pa'i phyir rmongs pa zhes bod pa ste //	de lta bur gyur pa'i theg pa las phyi rol du gyur pa'i phyir rmongs pa zhes bod pa ste //	234a	Because it is outside of the vehicle that is like that, it is called “ignorance.”
['BO_T02_D2302:234a-9']	kye ma rmongs pa'i sngags kyi tshul gyis 'di nyid shes pa'o //	kye ma rmongs pa'i sngags kyi tshul gyis 'di nyid shes pa'o //	234a	“Oh! This is known by the deluded mantra system.”
['BO_T02_D2302:234a-10']	'di ni zhes bya ba ni /	'di ni zhes bya ba ni /	234a	“This”
['BO_T02_D2302:234a-11']	'di nyid stong pa'i 'od gsal te //	'di nyid stong pa'i 'od gsal te //	234a	means “this clear light of emptiness.”
['BO_T02_D2302:234a-12']	'di bor nas stong pa de kho na nyid gzhan med ces bya ba'i don to //	'di bor nas stong pa de kho na nyid gzhan med ces bya ba'i don to //	234a	The meaning is that, having abandoned this, there is no other emptiness of suchness.
['BO_T02_D2302:234a-13']	des 'di skad du ston te /	des 'di skad du ston te /	234a	That teaches this:
['BO_T02_D2302:234a-14']	srid pa zhi ba gcig pa'i bde ba chen po rdo rje bcom ldan 'das de nyid /	srid pa zhi ba gcig pa'i bde ba chen po rdo rje bcom ldan 'das de nyid /	234a	The great bliss of the one sameness of existence and peace, the indestructible Bhagavān Vajra,
['BO_T02_D2302:234a-15']	'dir rang nyid kyi lus kyi padmar mngon par sprul nas de ni gzhom du med pa'i me tog gi bcud sems bung ba'i gzugs kyis rtag tu 'phrogs shing gnas pa ste //	'dir rang nyid kyi lus kyi padmar mngon par sprul nas de ni gzhom du med pa'i me tog gi bcud sems bung ba'i gzugs kyis rtag tu 'phrogs shing gnas pa ste //	234a	manifests in the lotus of one’s own body here. That is always enjoyed by the form of the bee, the essence of the indestructible flower.
['BO_T02_D2302:234a-16']	de ltar yang dpal dgyes pa'i rdo rje las /	de ltar yang dpal dgyes pa'i rdo rje las /	234a	Thus, the Śrī Hevajra Tantra teaches:
['BO_T02_D2302:234a-17']	rang nyid byed cing rang nyid 'phrogs //	rang nyid byed cing rang nyid 'phrogs //	234a	One acts oneself, one enjoys oneself.
['BO_T02_D2302:234a-18', 'BO_T02_D2302:234a-19']	rang nyid rgyal po rang gtso bo //🔽zhes gsungs so //	rang nyid rgyal po rang gtso bo // zhes gsungs so //	234a	One is the king, one is the chief.
['BO_T02_D2302:234a-20']	de ltar bsgrub par bya ba nges par byas nas /	de ltar bsgrub par bya ba nges par byas nas /	234a	Thus, having ascertained what is to be accomplished,
['BO_T02_D2302:234a-21']	da ni sgrub byed dpyad par bya ste /	da ni sgrub byed dpyad par bya ste /	234a	now the means of accomplishment should be examined.
['BO_T02_D2302:234a-22']	de la re zhig yul ma lus pa la longs spyod pa spangs pa yang sgrub par byed pa ma yin la /	de la re zhig yul ma lus pa la longs spyod pa spangs pa yang sgrub par byed pa ma yin la /	234a	To begin with, abandoning the enjoyment of all objects is not the means of accomplishment,
['BO_T02_D2302:234a-23']	yul ma lus pa la zhen pa yang sgrub byed ma yin no //	yul ma lus pa la zhen pa yang sgrub byed ma yin no //	234a	and attachment to all objects is also not the means of accomplishment,
['BO_T02_D2302:234a-24']	nyan thos dang pha rol phyin pa'i tshul nyid la sogs pa rnam par gnas pa'i phyir ro //	nyan thos dang pha rol phyin pa'i tshul nyid la sogs pa rnam par gnas pa'i phyir ro //	234a	because one would remain in the way of the hearers and the perfection vehicle.
['BO_T02_D2302:234a-25']	skyon dag pa'i yul ma lus pa la longs spyod pa nyid kyis 'dod chags chen po'i mngon par byang chub pa bstan pa'i phyir yul gyi bden pa 'di nyid 'dis sgrub byed yin no //	skyon dag pa'i yul ma lus pa la longs spyod pa nyid kyis 'dod chags chen po'i mngon par byang chub pa bstan pa'i phyir yul gyi bden pa 'di nyid 'dis sgrub byed yin no //	234a	In order to demonstrate the manifest enlightenment of great passion by means of the enjoyment of all objects that are purified of faults, this very truth of the object is established by this [verse].
['BO_T02_D2302:234a-26', 'BO_T02_D2302:234a-27']	de ltar yang sa ra ha'i zhal snga nas /🔽kha cig yul rnams dag ni spong byed cing //	de ltar yang sa ra ha'i zhal snga nas / kha cig yul rnams dag ni spong byed cing //	234a	Thus, Saraha says:🔽Some abandon objects,
['BO_T02_D2302:234a-28']	kha cig yul rnams dag ni 'ching bar byed //	kha cig yul rnams dag ni 'ching bar byed //	234a	some are bound by objects.
['BO_T02_D2302:234a-29']	kha cig yul 'di nyid ni blangs nas su //	kha cig yul 'di nyid ni blangs nas su //	234a	Some, having taken up this very object,
['BO_T02_D2302:234a-30', 'BO_T02_D2302:234a-31']	mchog gi grol ba dag ni mngon par byed //🔽ces gsungs so //	mchog gi grol ba dag ni mngon par byed // ces gsungs so //	234a	attain supreme liberation.
['BO_T02_D2302:234a-32']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	234a	The Bhagavān also says:
['BO_T02_D2302:234a-33']	gang dang gang gis 'jig rten 'ching 'gyur la //	gang dang gang gis 'jig rten 'ching 'gyur la //	234a	Whatever binds the world
['BO_T02_D2302:234a-34']	de dang de yis 'jig rten grol bar byed //	de dang de yis 'jig rten grol bar byed //	234a	that very thing liberates the world.
['BO_T02_D2302:234a-35']	'jig rten rmongs pa de nyid mi shes te //	'jig rten rmongs pa de nyid mi shes te //	234a	The world, deluded, does not know thatness,
['BO_T02_D2302:234a-36']	de nyid spangs pas dngos grub thob mi 'gyur //	de nyid spangs pas dngos grub thob mi 'gyur //	234a	and by abandoning thatness, one will not attain power.
['BO_T02_D2302:234a-37']	'dod chags kyis ni 'jig rten bcings //	'dod chags kyis ni 'jig rten bcings //	234a	The world is bound by passion;
['BO_T02_D2302:234a-38']	'dod chags nyid kyis grol bar byed //	'dod chags nyid kyis grol bar byed //	234a	by passion itself, it is liberated.
['BO_T02_D2302:234a-39']	bzlog pa'i bsgom pa de nyid kyis //	bzlog pa'i bsgom pa de nyid kyis //	234a	By that very meditation of reversal,
['BO_T02_D2302:234a-40']	sangs rgyas mu stegs kyis mi shes //	sangs rgyas mu stegs kyis mi shes //	234a	the Buddhas do not know the tīrthikas.
['BO_T02_D2302:234b-0']	zhes @234b gsungs so //	zhes @234b gsungs so //	234b	Thus it is said.
['BO_T02_D2302:234b-1']	gal te de ltar yin na srog chags thams cad dbul la dga' zhing chags pa de rnams 'dod chags chen po'i mngon par byang chub pa thal lo zhe na /	gal te de ltar yin na srog chags thams cad dbul la dga' zhing chags pa de rnams 'dod chags chen po'i mngon par byang chub pa thal lo zhe na /	234b	If that is so, then it follows that all living beings who are attached to and delight in sex are awakened by great passion.
['BO_T02_D2302:234b-2']	de ltar ma yin te /	de ltar ma yin te /	234b	That is not so.
['BO_T02_D2302:234b-3']	yul la longs spyod pa 'ba' zhig gis rgyun ma chad pa'i bde ba chen po zhes kho bo cag mi smra ste /	yul la longs spyod pa 'ba' zhig gis rgyun ma chad pa'i bde ba chen po zhes kho bo cag mi smra ste /	234b	We do not say that the great bliss that is uninterrupted by just enjoying the object is the great passion.
['BO_T02_D2302:234b-4']	'on kyang de nyid thabs dang bcas pa la zer gyis //	'on kyang de nyid thabs dang bcas pa la zer gyis //	234b	However, that is said to be together with the method.
['BO_T02_D2302:234b-5']	thabs dang bral ba'i yul la snang ba gsum mi shes pa'i phyir ro //	thabs dang bral ba'i yul la snang ba gsum mi shes pa'i phyir ro //	234b	Because without the method, the three appearances are not known in the object.
['BO_T02_D2302:234b-6']	'dod chags chen po'i bde ba dngos su mngon du byed pa med pa'o //	'dod chags chen po'i bde ba dngos su mngon du byed pa med pa'o //	234b	There is no actual manifestation of the bliss of great passion.
['BO_T02_D2302:234b-7']	de ltar ye shes chen po kun la snyoms par 'jug pa'i rgyud las /	de ltar ye shes chen po kun la snyoms par 'jug pa'i rgyud las /	234b	Thus, in the Tantra of the Great Wisdom Entering Equanimity Everywhere,🔽it says:
['BO_T02_D2302:234b-8']	bha gar ling+ga zhen cing gcig tu 'jol ba de ni 'dod chags chen po'i byang chub thob par mi 'gyur ro //	bha gar ling+ga zhen cing gcig tu 'jol ba de ni 'dod chags chen po'i byang chub thob par mi 'gyur ro //	234b	“One who is attached to the liṅga in the bhaga and is completely submerged will not attain the awakening of great passion.”
['BO_T02_D2302:234b-9']	gang gi tshe yang bde ba 'ba' zhig blangs nas lhag par mos pa tsam gyis las dang po ba'i sa la rnam par gnas pa de'i tshe slob par 'gyur ro //	gang gi tshe yang bde ba 'ba' zhig blangs nas lhag par mos pa tsam gyis las dang po ba'i sa la rnam par gnas pa de'i tshe slob par 'gyur ro //	234b	When one takes up only the bliss and abides in the stage of the beginner through mere faith, then one is a learner.
['BO_T02_D2302:234b-10']	gang la rdo rje pa da'i sbyor ba'i bde bas rang bzhin snang ba'i yang dag pa'i yon tan mtshon par byed pa de ni 'dod chags chen po'i bde ba la zhugs pa yin no //	gang la rdo rje pa da'i sbyor ba'i bde bas rang bzhin snang ba'i yang dag pa'i yon tan mtshon par byed pa de ni 'dod chags chen po'i bde ba la zhugs pa yin no //	234b	When one is shown the true qualities of the appearance of reality through the bliss of the union of the vajra and padma, then one is engaged in the bliss of great passion.🔽Thus, in the Shri-Heruka Tantra,
['BO_T02_D2302:234b-11']	de ltar yang dpal dgyes pa'i rdo rje las /	de ltar yang dpal dgyes pa'i rdo rje las /	234b	it says:
['BO_T02_D2302:234b-12']	skye bo mi bzad pa yi las //	skye bo mi bzad pa yi las //	234b	The karma of unbearable beings
['BO_T02_D2302:234b-13']	gang dang gang gis 'ching 'gyur ba //	gang dang gang gis 'ching 'gyur ba //	234b	is that by which they are bound.
['BO_T02_D2302:234b-14', 'BO_T02_D2302:234b-15']	thabs dang bcas na de nyid kyis //🔽srid pa'i 'ching ba las grol 'gyur //	thabs dang bcas na de nyid kyis // srid pa'i 'ching ba las grol 'gyur //	234b	If they have the method, then by that
['BO_T02_D2302:234b-16']	zhes gsungs so //	zhes gsungs so //	234b	they are freed from the bondage of existence.
['BO_T02_D2302:234b-17']	'on te chags pa dang bcas pa ma yin pas /	'on te chags pa dang bcas pa ma yin pas /	234b	But if one is not passionate,
['BO_T02_D2302:234b-18']	bde ba chen po mtshan ma mad pa yin pa'i phyir ro //	bde ba chen po mtshan ma mad pa yin pa'i phyir ro //	234b	then great bliss is signless.
['BO_T02_D2302:234b-19']	de dang 'dra bar ji ltar 'gyur zhe na /	de dang 'dra bar ji ltar 'gyur zhe na /	234b	How can it be like that?
['BO_T02_D2302:234b-20']	da la brjod par bya ste /	da la brjod par bya ste /	234b	Now, this will be explained.
['BO_T02_D2302:234b-21']	mtshan ma dang bcas pa'i bde ba nyid /	mtshan ma dang bcas pa'i bde ba nyid /	234b	The bliss that has signs
['BO_T02_D2302:234b-22']	bla ma dam pa'i gdams ngag gi mtshan ma med par 'gyur ro //	bla ma dam pa'i gdams ngag gi mtshan ma med par 'gyur ro //	234b	The signless is the instruction of the sublime guru.
['BO_T02_D2302:234b-23']	de ltar sa ra ha'i zhal snga nas /	de ltar sa ra ha'i zhal snga nas /	234b	Thus it is said by Saraha:
['BO_T02_D2302:234b-24']	gang yang mtshan mar bcas pa'i bde ba 'di //	gang yang mtshan mar bcas pa'i bde ba 'di //	234b	This bliss that is endowed with signs
['BO_T02_D2302:234b-25']	de nyid bdag nyid chen po rnams kyis mtshan ma med pa yin //	de nyid bdag nyid chen po rnams kyis mtshan ma med pa yin //	234b	is signless for the great beings.
['BO_T02_D2302:234b-26']	rang 'byung ye shes ngo bo nyid //	rang 'byung ye shes ngo bo nyid //	234b	The essence of self-arisen gnosis
['BO_T02_D2302:234b-27']	kun rtog bde ba chen po nyid //	kun rtog bde ba chen po nyid //	234b	is the imagination of great bliss.
['BO_T02_D2302:234b-28']	de'i phyir thabs dang bcas pa'i yul la longs spyod cing //	de'i phyir thabs dang bcas pa'i yul la longs spyod cing //	234b	Therefore, enjoying the object endowed with means,
['BO_T02_D2302:234b-29']	'dod chags chen po mngon par byang chub pa'i sgrub byed yin no //	'dod chags chen po mngon par byang chub pa'i sgrub byed yin no //	234b	it is the means of manifesting great passion.🔽That itself is the elements of earth, water, fire,
['BO_T02_D2302:234b-30']	de nyid sa dang chu dang me'i khams ni zhes bya ba la sogs pa gsungs te /	de nyid sa dang chu dang me'i khams ni zhes bya ba la sogs pa gsungs te /	234b	and so on.
['BO_T02_D2302:234b-31']	sa ni sa'i dkyil 'khor ro //	sa ni sa'i dkyil 'khor ro //	234b	Earth is the earth maṇḍala.
['BO_T02_D2302:234b-32']	chu ni chu'i dkyil 'khor ro //	chu ni chu'i dkyil 'khor ro //	234b	Water is the water maṇḍala.
['BO_T02_D2302:234b-33', 'BO_T02_D2302:234b-34']	me ni me'i dkyil 'khor ro //🔽rlung ni rlung gi dkyil 'khor ro //	me ni me'i dkyil 'khor ro // rlung ni rlung gi dkyil 'khor ro //	234b	Fire is the fire maṇḍala.🔽Wind is the wind maṇḍala.
['BO_T02_D2302:234b-35']	nam mkha' ni nam mkha'i dkyil 'khor ro //	nam mkha' ni nam mkha'i dkyil 'khor ro //	234b	Space is the space maṇḍala.
['BO_T02_D2302:235a-0']	lnga po de nyid skye ba dang 'jig pa'i @235a * //	lnga po de nyid skye ba dang 'jig pa'i @235a * //	235a	Those five are birth and destruction.
['BO_T02_D2302:235a-1']	rim pas zla ba dang nyi ma'i rim par brjod do //	rim pas zla ba dang nyi ma'i rim par brjod do //	235a	The stages of the moon and sun are described.🔽Thus, in the glorious Original Buddha Tantra,
['BO_T02_D2302:235a-2', 'BO_T02_D2302:235a-3']	de ltar yang dpal dang po'i sangs rgyas kyi rgyud las /🔽nam mkha' la sogs rtag tu g-yon nas rgyu //	de ltar yang dpal dang po'i sangs rgyas kyi rgyud las / nam mkha' la sogs rtag tu g-yon nas rgyu //	235a	it states:🔽The moon and so forth always move to the left,
['BO_T02_D2302:235a-4']	'jig pa po sogs rtag tu g-yas nas rgyu //	'jig pa po sogs rtag tu g-yas nas rgyu //	235a	while the sun and so forth always move to the right.🔽In the Continuation of the Glorious Guhyasamaja Tantra,
['BO_T02_D2302:235a-5', 'BO_T02_D2302:235a-6', 'BO_T02_D2302:235a-7']	zhes gsungs so //🔽dpal gsang ba 'dus pa'i rgyud phyi ma las kyang /🔽ye shes lnga yi rang bzhin dbugs //	zhes gsungs so // dpal gsang ba 'dus pa'i rgyud phyi ma las kyang / ye shes lnga yi rang bzhin dbugs //	235a	it states:🔽The breath is the nature of the five wisdoms
['BO_T02_D2302:235a-8']	'byung ba lnga yi ngo bo nyid de //	'byung ba lnga yi ngo bo nyid de //	235a	and the essence of the five elements.
['BO_T02_D2302:235a-9']	gong bu'i gzugs kyis phyung nas ni //	gong bu'i gzugs kyis phyung nas ni //	235a	Having extracted it in the form of a sphere,🔽it should be visualized at the tip of the nose.
['BO_T02_D2302:235a-10']	sna yi rtse mor rab tu brtag / rin chen kha dog sna lnga pa //	sna yi rtse mor rab tu brtag / rin chen kha dog sna lnga pa //	235a	The five-colored jewel
['BO_T02_D2302:235a-11']	srog dang rtsol ba zhes byar bshad //	srog dang rtsol ba zhes byar bshad //	235a	is explained to be the prana and apana.
['BO_T02_D2302:235a-12']	rang sngags snying gar bsams nas ni //	rang sngags snying gar bsams nas ni //	235a	Having contemplated one's mantra at the heart,
['BO_T02_D2302:235a-13']	sems ni thig ler rnam par dgod //	sems ni thig ler rnam par dgod //	235a	the mind is placed in the bindu.
['BO_T02_D2302:235a-14']	'di'i yang bye brag bshad pa ni //	'di'i yang bye brag bshad pa ni //	235a	The explanation of its distinctions
['BO_T02_D2302:235a-15']	rdo rje phrang ba zhes bya ba'i rgyud chen po las /	rdo rje phrang ba zhes bya ba'i rgyud chen po las /	235a	is found in the great tantra called Vajra Garland:
['BO_T02_D2302:235a-16']	sna rtser yungs kar zhes bya ba //	sna rtser yungs kar zhes bya ba //	235a	At the tip of the nose, the mustard seed
['BO_T02_D2302:235a-17']	srog dang rtsol ba zhes su brtag //	srog dang rtsol ba zhes su brtag //	235a	is known as the prana and apana.
['BO_T02_D2302:235a-18']	srog dang rtsol ba dag la 'od zer lnga //	srog dang rtsol ba dag la 'od zer lnga //	235a	In the prāṇa and āyāma, there are five light rays,
['BO_T02_D2302:235a-19']	sangs rgyas lnga yi ngo bo ste //	sangs rgyas lnga yi ngo bo ste //	235a	The nature of the five buddhas.
['BO_T02_D2302:235a-20']	de skad du yang rdo rje snying po'i zhal snga nas //	de skad du yang rdo rje snying po'i zhal snga nas //	235a	Thus, Vajra Essence says:
