segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:192a-3']	'di ni gsol ba'o //	'di ni gsol ba'o //	192a	This is the motion.
['BO_T08_D4118:192a-4']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	192a	The action is as follows:
['BO_T08_D4118:192a-5', 'BO_T08_D4118:192a-6']	dge 'dun 'phags ma rnams bdag la gsan du gsol /🔽dge slong ma sbed ma 'di las bu 'od srungs gzhon nu btsas nas dge slong ma sbed ma dge 'dun 'phags ma rnams las bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol te /	dge 'dun 'phags ma rnams bdag la gsan du gsol / dge slong ma sbed ma 'di las bu 'od srungs gzhon nu btsas nas dge slong ma sbed ma dge 'dun 'phags ma rnams las bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol te /	192a	“Noble members of the community of nuns, please listen!🔽The nun Sthūlanandā has given birth to a son named Kumārakāśyapa. The nun Sthūlanandā has asked the community of noble nuns for permission to sleep in the same room as her son.
['BO_T08_D4118:192a-7']	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol na /	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol na /	192a	Therefore, if the community of noble nuns gives permission to the nun Sthūlanandā to sleep in the same room as her son,
['BO_T08_D4118:192a-8']	'phags ma gang dag dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod	'phags ma gang dag dge slong ma sbed ma la bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod	192a	Those who do not agree should speak.🔽The noble saṅgha has agreed
['BO_T08_D4118:192a-9']	cing gnang nas /	cing gnang nas /	192a	and given the permission
['BO_T08_D4118:192a-10']	dge 'dun 'phags ma rnams kyis dge slong ma sbed ma bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol lags te /	dge 'dun 'phags ma rnams kyis dge slong ma sbed ma bu dang lhan cig khyim gcig na nyal ba'i gnang ba gsol lags te /	192a	for the nun Siṃha to sleep in the same room as her son.
['BO_T08_D4118:192a-11']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	192a	Since there are no objections, this will stand.
['BO_T08_D4118:192a-12']	de ni bu dang lhan cig nyal ba'i gnang ba sbyin pa'i cho ga dang las so //	de ni bu dang lhan cig nyal ba'i gnang ba sbyin pa'i cho ga dang las so //	192a	This is the ritual for giving permission to sleep in the same room as one’s son.
['BO_T08_D4118:192a-13']	'khor nye bar 'jog pa'i ltung byed kyi sgabs nas /	'khor nye bar 'jog pa'i ltung byed kyi sgabs nas /	192a	The origin story for the offense entailing confession of keeping a companion🔽“A nun who is able to keep a companion should give the permission to keep a companion after she has been fully ordained for twelve years.”
['BO_T08_D4118:192a-14']	dge slong ma 'khor nye bar 'jog nus pa bsnyen par rdzogs nas lo bcu gnyis lon pa la 'khor nye bar 'jog pa'i gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	dge slong ma 'khor nye bar 'jog nus pa bsnyen par rdzogs nas lo bcu gnyis lon pa la 'khor nye bar 'jog pa'i gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	192a	The following is done.
['BO_T08_D4118:192a-15', 'BO_T08_D4118:192a-16']	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /🔽dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma des bla gos phrag pa gcig tu byas te /	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas / dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma des bla gos phrag pa gcig tu byas te /	192a	Having prepared the seats, having rung the ghanta, having announced it with the inquiry-word to the fully ordained nuns,🔽when the entire community of fully ordained nuns has gathered and is seated, the nun should put her upper robe over one shoulder🔽
['BO_T08_D4118:192a-17']	rgan rims bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	rgan rims bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	192a	Having prepared the seats and set out the drinking water, she should ring the wooden sounding board and make an announcement to the community of nuns with the following words:
['BO_T08_D4118:192a-18']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	192a	“May the community of nuns listen!
['BO_T08_D4118:192b-0']	bdag dge @192b slong ma ming 'di zhes bgyi ba rdo yang thog la lo bcu gnyis kyang lon lags te 'khor nye bar 'jog par spro nas /	bdag dge @192b slong ma ming 'di zhes bgyi ba rdo yang thog la lo bcu gnyis kyang lon lags te 'khor nye bar 'jog par spro nas /	192b	The nun so-and-so has completed twelve years since her full ordination and wishes to take on a trainee.
['BO_T08_D4118:192b-1']	bdag dge slong ma ming 'di zhes bgyi ba dge 'dun 'phags ma rnams las 'khor nye bar 'jog pa'i gnang ba gsol na /	bdag dge slong ma ming 'di zhes bgyi ba dge 'dun 'phags ma rnams las 'khor nye bar 'jog pa'i gnang ba gsol na /	192b	The nun so-and-so is requesting permission from the community of nuns to take on a trainee.
['BO_T08_D4118:192b-2']	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge slong ma ming 'di zhes bgyi ba rngo yang thog la lo bcu gnyis kyang lon lags pa la 'khor nye bar 'jog pa'i gnang ba stsal du gsol /	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du bdag dge slong ma ming 'di zhes bgyi ba rngo yang thog la lo bcu gnyis kyang lon lags pa la 'khor nye bar 'jog pa'i gnang ba stsal du gsol /	192b	The compassionate noble saṅgha of nuns, out of compassion, please grant permission for me, the nun so-and-so, who is more than twelve years old, to take on a trainee.
['BO_T08_D4118:192b-3']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	192b	Repeat this three times.
['BO_T08_D4118:192b-4']	de ni 'khor nye bar 'jog pa'i gnang ba gsol ba'o //	de ni 'khor nye bar 'jog pa'i gnang ba gsol ba'o //	192b	That is the request for permission to take on a trainee.
['BO_T08_D4118:192b-5', 'BO_T08_D4118:192b-6']	de'i 'og tu dge slong ma gcig gis gsol pa byas te las bya'o //🔽'di ltar bya ste /	de'i 'og tu dge slong ma gcig gis gsol pa byas te las bya'o // 'di ltar bya ste /	192b	After that, one nun should make the motion and the formal act should be performed.🔽This is how it should be done.
['BO_T08_D4118:192b-7']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	192b	She should say this:
['BO_T08_D4118:192b-8']	dge 'dun 'phags ma rnams bdag la gsan du gsol /	dge 'dun 'phags ma rnams bdag la gsan du gsol /	192b	Noble saṅgha of nuns, please listen!
['BO_T08_D4118:192b-9']	dge slong ma ming 'di zhes bgyi ba rngo yang thog la lo bcu gnyis kyang lon lags te /	dge slong ma ming 'di zhes bgyi ba rngo yang thog la lo bcu gnyis kyang lon lags te /	192b	The nun so-and-so is more than twelve years old.
['BO_T08_D4118:192b-10']	'khor nye bar 'jog par spro nas /	'khor nye bar 'jog par spro nas /	192b	If the saṅgha is ready,
['BO_T08_D4118:192b-11']	dge slong ma ming 'di zhes bgyi ba 'di rngo yang thog la lo bcu gnyis kyang lon lags pa 'di /	dge slong ma ming 'di zhes bgyi ba 'di rngo yang thog la lo bcu gnyis kyang lon lags pa 'di /	192b	the nun so-and-so, who is more than twelve years old,
['BO_T08_D4118:192b-12']	dge 'dun 'phags ma rnams las 'khor nye bar 'jog pa'i gnang ba gsol na /	dge 'dun 'phags ma rnams las 'khor nye bar 'jog pa'i gnang ba gsol na /	192b	Please ask the noble Sangha to grant me permission to be close to the retinue.
['BO_T08_D4118:192b-13']	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi brngo yang thog la lo bcu gnyis kyang lon lags na /	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi brngo yang thog la lo bcu gnyis kyang lon lags na /	192b	If the time is right for the noble Saṅgha of nuns and they agree, then may the noble Saṅgha of nuns grant permission to the nun so-and-so
['BO_T08_D4118:192b-14']	'khor nye bar 'jog pa'i gnang ba gsol to //	'khor nye bar 'jog pa'i gnang ba gsol to //	192b	to establish a retinue.
['BO_T08_D4118:192b-15']	'di ni gsol ba'o //	'di ni gsol ba'o //	192b	This is the motion.
['BO_T08_D4118:192b-16']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	192b	The action is as follows:
['BO_T08_D4118:192b-17', 'BO_T08_D4118:192b-18']	dge 'dun 'phags ma rnams bdag la gsan du gsol /🔽dge slong ma ming 'di zhes bgyi ba rngo yang thog la lo bcu gnyis kyang lon lags te 'khor nye bar 'jog par spro na /	dge 'dun 'phags ma rnams bdag la gsan du gsol / dge slong ma ming 'di zhes bgyi ba rngo yang thog la lo bcu gnyis kyang lon lags te 'khor nye bar 'jog par spro na /	192b	“May the noble Saṅgha of nuns listen to me.
['BO_T08_D4118:192b-19']	dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	192b	The nun so-and-so has completed the requisite two years and has reached twelve years. She is eager to establish a retinue.🔽The nun so-and-so has completed the requisite two years
['BO_T08_D4118:192b-20']	lo bcu gnyis kyang lon lags pa 'di /	lo bcu gnyis kyang lon lags pa 'di /	192b	and has reached twelve years.
['BO_T08_D4118:192b-21']	dge 'dun 'phags ma rnams las 'khor nye bar 'jog pa'i gnang ba gsol te /	dge 'dun 'phags ma rnams las 'khor nye bar 'jog pa'i gnang ba gsol te /	192b	The noble saṅgha of nuns is asked to allow the establishment of a retinue.
['BO_T08_D4118:192b-22']	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	de'i slad du dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	192b	 For that reason, the noble saṅgha of nuns is asked to allow the establishment of a retinue for the nun so-and-so, who has completed twenty years since her full ordination,
['BO_T08_D4118:192b-23', 'BO_T08_D4118:193a-0']	lo bcu gnyis kyang lon lags pa la 'khor nye bar 'jog pa'i gnang ba gsol na /🔽'phags ma gang dag dge slong ma ming 'di @193a * //	lo bcu gnyis kyang lon lags pa la 'khor nye bar 'jog pa'i gnang ba gsol na / 'phags ma gang dag dge slong ma ming 'di @193a * //	192b	and who has completed twelve years since her novice ordination.
['BO_T08_D4118:193a-1']	zhes bgyi ba rngo yang thog la /	zhes bgyi ba rngo yang thog la /	193a	 Noble ones, if you are ready to allow the establishment of a retinue for the nun so-and-so,🔽who has completed twenty years since her full ordination,
['BO_T08_D4118:193a-2']	lo bcu gnyis kyang lon lags pa la 'khor nye bar 'jog pa'i gnang bstsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod cing gnang nas /	lo bcu gnyis kyang lon lags pa la 'khor nye bar 'jog pa'i gnang bstsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod cing gnang nas /	193a	and who has completed twelve years since her novice ordination, please remain silent. Those for whom it is not acceptable, please speak.
['BO_T08_D4118:193a-3']	dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	193a	 The noble saṅgha of nuns has allowed the establishment of a retinue for the nun so-and-so,🔽who has completed twenty years since her full ordination,
['BO_T08_D4118:193a-4']	lo bcu gnyis kyang lon lags pa la 'khor nye bar 'jog pa'i gnang ba gsol lags te /	lo bcu gnyis kyang lon lags pa la 'khor nye bar 'jog pa'i gnang ba gsol lags te /	193a	and who has completed twelve years since her novice ordination.
['BO_T08_D4118:193a-5']	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	193a	Since you remain silent, I will take it that you agree.
['BO_T08_D4118:193a-6']	de ni 'khor nye bar 'jog pa'i gnang ba sbyin pa'i cho ga dang las so //	de ni 'khor nye bar 'jog pa'i gnang ba sbyin pa'i cho ga dang las so //	193a	This is the ritual and the rite for granting permission to have a large retinue.
['BO_T08_D4118:193a-7']	'khor mang po nye bar 'jog pa'i ltung byed kyi skabs nas dge slong ma 'khor mang po nye bar 'jog nus pa /	'khor mang po nye bar 'jog pa'i ltung byed kyi skabs nas dge slong ma 'khor mang po nye bar 'jog nus pa /	193a	In the context of the offense of having a large retinue, it says that a nun who is able to have a large retinue🔽should be given permission to have a large retinue after she has been fully ordained for twelve years.
['BO_T08_D4118:193a-8']	bsnyen par rdzogs nas lo bcu gnyis lon pa la 'khor mang po nye bar 'jog pa'i gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	bsnyen par rdzogs nas lo bcu gnyis lon pa la 'khor mang po nye bar 'jog pa'i gnang ba sbyin par bya'o zhes gsungs pa ni 'di ltar bya ste /	193a	Here is how that is done.
['BO_T08_D4118:193a-9']	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	193a	After the bedding has been prepared and the wooden sounding block has been struck, the nuns should be summoned by having the announcement made three times.
['BO_T08_D4118:193a-10']	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma des blo gos phrag ba gcig tu byas te /	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma des blo gos phrag ba gcig tu byas te /	193a	When the entire community of nuns is present and agrees, that nun should put her upper robe over one shoulder🔽and
['BO_T08_D4118:193a-11']	rgan rims bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	rgan rims bzhin du phyag 'tshal nas rgan pa'i mtha' logs su tsog pur 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	193a	She should then prostrate to the senior-most nun and sit in front of her on her haunches, with her palms together in homage, and say the following:
['BO_T08_D4118:193a-12', 'BO_T08_D4118:193a-13']	dge 'dun 'phags ma rnams bdag la gsan du gsol /🔽bdag dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	dge 'dun 'phags ma rnams bdag la gsan du gsol / bdag dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	193a	“Noble saṅgha of nuns, please listen!🔽I, the nun so-and-so, have reached twenty years of age.
['BO_T08_D4118:193a-14']	lo bcu gnyis kyang lon lags te 'khor mang po nye bar 'jog par spro nas ;	lo bcu gnyis kyang lon lags te 'khor mang po nye bar 'jog par spro nas ;	193a	I am eager to take on many attendants.
['BO_T08_D4118:193a-15']	bdag dge slong ma ming 'di zhes bgyi ba dge 'dun 'phags ma rnams la 'khor mang po nye bar 'dog pa'i gnang ba gsol na /	bdag dge slong ma ming 'di zhes bgyi ba dge 'dun 'phags ma rnams la 'khor mang po nye bar 'dog pa'i gnang ba gsol na /	193a	I, the nun so-and-so, request permission from the noble saṅgha of nuns to take on many attendants.
['BO_T08_D4118:193a-16', 'BO_T08_D4118:193a-17']	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du /🔽bdag dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	thugs brtse ba can dge 'dun 'phags ma rnams kyis thugs brtse ba'i slad du / bdag dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	193a	Out of compassion,🔽I, the nun so-and-so, who has reached twenty years of age,
['BO_T08_D4118:193a-18']	lo bcu gnyis kyang lon lags pa la 'khor mang po nye bar 'jog pa'i gnang ba stsal du gsol /	lo bcu gnyis kyang lon lags pa la 'khor mang po nye bar 'jog pa'i gnang ba stsal du gsol /	193a	request permission from the noble saṅgha of nuns to take on many attendants.🔽Please grant me permission.”
['BO_T08_D4118:193a-19']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	193a	Repeat this three times.
['BO_T08_D4118:193a-20']	de ni 'khor mang po nye bar 'jog pa'i gnang ba gsol ba'o //	de ni 'khor mang po nye bar 'jog pa'i gnang ba gsol ba'o //	193a	This is the request for permission to have a large retinue.
['BO_T08_D4118:193a-21']	de'i 'og tu dge slong ma gcig gis gsol ba byas ta las bya'o //	de'i 'og tu dge slong ma gcig gis gsol ba byas ta las bya'o //	193a	After that, one nun should make a motion and perform the rite.
['BO_T08_D4118:193b-0']	@193b 'di ltar bya ste /	@193b 'di ltar bya ste /	193b	This is how it is done.
['BO_T08_D4118:193b-1']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	193b	Sitting, one should say this:
['BO_T08_D4118:193b-2', 'BO_T08_D4118:193b-3']	dge 'dun 'phags ma rnams bdag la gsan du gsol /🔽dge slong ming 'di zhes bgyi ba 'di rdo yang thog la /	dge 'dun 'phags ma rnams bdag la gsan du gsol / dge slong ming 'di zhes bgyi ba 'di rdo yang thog la /	193b	“Noble Saṅgha of nuns, please listen!🔽This nun named so-and-so has been a nun for twelve years.
['BO_T08_D4118:193b-4', 'BO_T08_D4118:193b-5']	lo bcu gnyis kyang lon lags te 'khor mang po nye bar 'jog par spro nas /🔽dge slong ma ming 'di zhes bgyi ba 'di rdo yang thog la /	lo bcu gnyis kyang lon lags te 'khor mang po nye bar 'jog par spro nas / dge slong ma ming 'di zhes bgyi ba 'di rdo yang thog la /	193b	She is willing to have a large retinue.🔽This nun named so-and-so has been a nun for twelve years.
['BO_T08_D4118:193b-6']	lo bcu gnyis kyang lon lags pa 'di dge 'dun 'phags ma rnams la 'khor mang po nye bar 'jog pa'i gnang ba gsol na /	lo bcu gnyis kyang lon lags pa 'di dge 'dun 'phags ma rnams la 'khor mang po nye bar 'jog pa'i gnang ba gsol na /	193b	She is requesting the permission of the noble Saṅgha of nuns to have a large retinue.
['BO_T08_D4118:193b-7']	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	193b	If it seems appropriate to the noble Saṅgha of nuns,
['BO_T08_D4118:193b-8']	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	193b	The noble Saṅgha of nuns grants permission to the nun so-and-so
['BO_T08_D4118:193b-9']	lo bcu gnyis kyang lon lags pa la 'khor mang po nye bar 'jog pa'i gnang ba stsal to //	lo bcu gnyis kyang lon lags pa la 'khor mang po nye bar 'jog pa'i gnang ba stsal to //	193b	to take on a large retinue.
['BO_T08_D4118:193b-10']	'di ni gsol pa'o //	'di ni gsol pa'o //	193b	This is the motion.
['BO_T08_D4118:193b-11']	las ni 'di ltar bya ste /	las ni 'di ltar bya ste /	193b	The action is as follows:
['BO_T08_D4118:193b-12', 'BO_T08_D4118:193b-13']	dge 'dun 'phags ma rnams bdag la gsan du gsol /🔽dge slong ma ming 'di zhes bgyi ba 'di rdo yang thog la /	dge 'dun 'phags ma rnams bdag la gsan du gsol / dge slong ma ming 'di zhes bgyi ba 'di rdo yang thog la /	193b	“May the noble Saṅgha of nuns listen to me.
['BO_T08_D4118:193b-14']	lo bcu gnyis kyang lon lags te /	lo bcu gnyis kyang lon lags te /	193b	This nun so-and-so has reached ten years
['BO_T08_D4118:193b-15', 'BO_T08_D4118:193b-16']	'khor mang po nye bar 'jog par spro nas /🔽dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	'khor mang po nye bar 'jog par spro nas / dge slong ma ming 'di zhes bgyi ba rngo yang thog la /	193b	and is able to take on a large retinue.🔽If the Saṅgha is ready,🔽the nun so-and-so, who has reached ten years
['BO_T08_D4118:193b-17']	lo bcu gnyis kyang lon lags pa 'di dge 'dun 'phags ma rnams las 'khor mang po nye bar 'jog pa'i gnang ba gsol te /	lo bcu gnyis kyang lon lags pa 'di dge 'dun 'phags ma rnams las 'khor mang po nye bar 'jog pa'i gnang ba gsol te /	193b	and is able to take on a large retinue,🔽is asking the noble Saṅgha for permission to take on a large retinue.
['BO_T08_D4118:193b-18', 'BO_T08_D4118:193b-19', 'BO_T08_D4118:193b-20']	de'i slad du dge 'dun 'phags ma rnams gyis dge slong ma ming 'di zhes bgyi ba rdo yang thog la /🔽lo bcu gnyis kyang lon lags pa la 'khor mang po nye bar 'jog pa'i gnang ba gsol na /🔽'phags ma gang dag dge slong ma ming 'di zhes bgyi brngo yang thog la /	de'i slad du dge 'dun 'phags ma rnams gyis dge slong ma ming 'di zhes bgyi ba rdo yang thog la / lo bcu gnyis kyang lon lags pa la 'khor mang po nye bar 'jog pa'i gnang ba gsol na / 'phags ma gang dag dge slong ma ming 'di zhes bgyi brngo yang thog la /	193b	Therefore, if the noble saṅgha of nuns grants permission for the nun so-and-so, who has twelve years of experience and is a candidate for a large retinue,
['BO_T08_D4118:193b-21']	lo bcu gnyis kyang lon lags pa la /	lo bcu gnyis kyang lon lags pa la /	193b	then the noble ones who accept the granting of permission for the nun so-and-so, who has twelve years of experience and is a candidate for a large retinue, should remain silent.
['BO_T08_D4118:193b-22', 'BO_T08_D4118:193b-23', 'BO_T08_D4118:193b-24']	'khor mang po nye bar 'jog pa'i gnang bstsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod cing gnang nas /🔽dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba rdo yang thog la /🔽lo bcu gnyis kyang lon lags pa /	'khor mang po nye bar 'jog pa'i gnang bstsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi bzod pa de dag ni gsungs shig / dge 'dun 'phags ma rnams kyis bzod cing gnang nas / dge 'dun 'phags ma rnams kyis dge slong ma ming 'di zhes bgyi ba rdo yang thog la / lo bcu gnyis kyang lon lags pa /	193b	Those for whom it is not acceptable should speak.
['BO_T08_D4118:193b-25']	'khor mang po nye bar 'jog pa'i gnang ba stsol lags te /	'khor mang po nye bar 'jog pa'i gnang ba stsol lags te /	193b	The noble saṅgha of nuns has granted permission for the nun so-and-so, who has twelve years of experience and is a candidate for a large retinue.🔽Since the noble saṅgha of nuns has accepted it,
['BO_T08_D4118:193b-26']	'di ltar cang mi gsung bas de de bzhin du 'dzin te //	'di ltar cang mi gsung bas de de bzhin du 'dzin te //	193b	it will be so.
['BO_T08_D4118:194a-0']	de ni 'khor mang po @194a * //	de ni 'khor mang po @194a * //	194a	That is for the many retinues.
['BO_T08_D4118:194a-1']	nye bar 'jog pa'i gnang ba sbyin pa'i cho ga dang las so //	nye bar 'jog pa'i gnang ba sbyin pa'i cho ga dang las so //	194a	It is the ritual and activity of granting permission to set up the seat.
['BO_T08_D4118:194a-2']	bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba'i skabs nas sbyin bdag longs spyod bsrabs shing yongs su zad de yongs su mthar thug par gyur pa la bslab pa'i sngom pa sbyin par bya'o ;	bslab pa dral te khyim du 'jug pa'i so sor bshags par bya ba'i skabs nas sbyin bdag longs spyod bsrabs shing yongs su zad de yongs su mthar thug par gyur pa la bslab pa'i sngom pa sbyin par bya'o ;	194a	In the section on the individual confession to enter the house having broken the training, it is said, “The benefactor’s wealth has been reduced and completely used up and come to an end. The vow of training should be given.”
['BO_T08_D4118:194a-3']	/ zhes gsungs pa ni 'di ltar bya ste /	/ zhes gsungs pa ni 'di ltar bya ste /	194a	This is how it is done.
['BO_T08_D4118:194a-4']	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	gnas mal bsham pa byas nas gand'i brdungs te dris pa'i tshig gis dge slong ma rnams la yang dag par bsgo nas /	194a	Having set up the bedding, having rung the gaṇḍī, having announced it to the nuns with the question,
['BO_T08_D4118:194a-5']	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba bya'o /	dge slong ma'i dge 'dun thams cad 'dug cing mthun par gyur pa la dge slong ma gcig gis gsol ba bya'o /	194a	when the entire saṅgha of nuns is gathered and has reached consensus, a nun should make a request.
['BO_T08_D4118:194a-6']	'di ltar bya ste /	'di ltar bya ste /	194a	It is done like this.
['BO_T08_D4118:194a-7']	'dug la 'di skad ces brjod par bya'o //	'dug la 'di skad ces brjod par bya'o //	194a	Sitting, one should say this:
['BO_T08_D4118:194a-8']	dge 'dun 'phags ma rnams bdag la gsan du gsol //	dge 'dun 'phags ma rnams bdag la gsan du gsol //	194a	“Noble saṅgha, please listen to me.
['BO_T08_D4118:194a-9']	dmag dpon seng ge ni dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	dmag dpon seng ge ni dad pa dang ldan zhing bzang la dge ba'i bsam pa can te /	194a	The general Siṃha was faithful, good, and had virtuous thoughts.
['BO_T08_D4118:194a-10']	des sangs rgyas sam /	des sangs rgyas sam /	194a	He had not given anything to the Buddha,
['BO_T08_D4118:194a-11']	chos sam / dge 'dun nam /	chos sam / dge 'dun nam /	194a	the Dharma, or the Saṅgha,
['BO_T08_D4118:194a-12']	yid du 'thad pa'i dge slong ma rnams la ma phul ba'i yongs su ma btang ba ci yang ma mchis te /	yid du 'thad pa'i dge slong ma rnams la ma phul ba'i yongs su ma btang ba ci yang ma mchis te /	194a	or to any pleasing bhikṣuṇīs.
['BO_T08_D4118:194a-13']	des de ltar phul zhing yongs su btang bas longs spyod bsrabs shing yongs su bas te yongs su mthar thug na /	des de ltar phul zhing yongs su btang bas longs spyod bsrabs shing yongs su bas te yongs su mthar thug na /	194a	Because he had given and relinquished in that way, his enjoyments were exhausted and he was completely destitute.
['BO_T08_D4118:194a-14']	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	gal te dge 'dun 'phags ma rnams kyi dus la bab cing bzod na /	194a	If the time is right and the noble Saṅgha will bear with it,
['BO_T08_D4118:194a-15']	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dmag dpon seng gel bslab pa'i sdom pa stsal to //	dge 'dun 'phags ma rnams kyis gnang bar mdzod cig dang / dge 'dun 'phags ma rnams kyis dmag dpon seng gel bslab pa'i sdom pa stsal to //	194a	may the noble Saṅgha give the training vows to the general Siṃha.
['BO_T08_D4118:194a-16']	'di ni gsol ba'o //	'di ni gsol ba'o //	194a	This is the motion.
['BO_T08_D4118:194a-17']	dge 'dun gyis gang la bslab pa'i sdom pa byin pa der dge slong mas khyim du 'gro bar bya /	dge 'dun gyis gang la bslab pa'i sdom pa byin pa der dge slong mas khyim du 'gro bar bya /	194a	The bhikṣuṇīs should go to the house of the one to whom the training vows have been given by the Saṅgha.
