segmentnr	original	analyzed	translated
['BO_T02_D1193:16a-42']	'o na de lus la gnas zhes smos pas na /	'o na de lus la gnas zhes smos pas na /	Well then, since it is said that it “abides in the body,”
['BO_T02_D1193:16a-43']	dngos po thams cad yin no zhe na /	dngos po thams cad yin no zhe na /	is it not that it is all things?
['BO_T02_D1193:16b-0']	@16b ma yin te /	@16b ma yin te /	No, it is not.
['BO_T02_D1193:16b-1']	lus la 'das zhes smos pa yin no //	lus la 'das zhes smos pa yin no //	The body is called the past. 
['BO_T02_D1193:16b-2']	de bas na ye shes de ni gcig dang du ma'i bdag nyid dang bral ba /	de bas na ye shes de ni gcig dang du ma'i bdag nyid dang bral ba /	Therefore, that wisdom is free from the nature of one and many.
['BO_T02_D1193:16b-3']	rtog pa ste mtshan mar 'dzin pa'i rtog pa las 'das pa'i don to //	rtog pa ste mtshan mar 'dzin pa'i rtog pa las 'das pa'i don to //	The meaning is beyond thought, beyond the thought that apprehends signs.
['BO_T02_D1193:16b-4']	la la dag ni shes rab kyi rang gi ngo bo bya ba la /	la la dag ni shes rab kyi rang gi ngo bo bya ba la /	Some say that the nature of wisdom is an action.
['BO_T02_D1193:16b-5']	lus la spyir ye shes gnas pa'i rnam grangs ni nadi stong phrag bdun cu rtsa gnyis la sogs pa mang yang /	lus la spyir ye shes gnas pa'i rnam grangs ni nadi stong phrag bdun cu rtsa gnyis la sogs pa mang yang /	The enumeration of the locations of wisdom in the body is many, such as the seventy-two thousand.
['BO_T02_D1193:16b-6']	mdor na sum cu rtsa gnyis te /	mdor na sum cu rtsa gnyis te /	In brief, there are thirty-two.
['BO_T02_D1193:16b-7']	de dag gi gtso bo ni rtsa gsum yin te /	de dag gi gtso bo ni rtsa gsum yin te /	The principal ones among those are the three nāḍīs.
['BO_T02_D1193:16b-8']	la la n'a ni shes rab rnam par dag pa'i ngo bo ste g-yas na gnas so //	la la n'a ni shes rab rnam par dag pa'i ngo bo ste g-yas na gnas so //	The lalanā is the essence of pure wisdom, located on the right.
['BO_T02_D1193:16b-9']	ra sa n'a ni thabs rnam par ngag pa'i bdag nyid g-yon na gnas so //	ra sa n'a ni thabs rnam par ngag pa'i bdag nyid g-yon na gnas so //	The rasanā is the nature of pure method, located on the left.
['BO_T02_D1193:16b-10']	aa wa dh'u t'i ni byang chub kyi sems rnam par dag pa'i ngo bo dbus na gnas te /	aa wa dh'u t'i ni byang chub kyi sems rnam par dag pa'i ngo bo dbus na gnas te /	The avadhūti is the essence of pure bodhicitta, located in the center.
['BO_T02_D1193:16b-11']	gzung 'dzin gyi rnam par rtog pa dang bral ba'o //	gzung 'dzin gyi rnam par rtog pa dang bral ba'o //	It is free from the concepts of apprehender and apprehended.
['BO_T02_D1193:16b-12']	la la n'a ni mi bskyod rgyu //	la la n'a ni mi bskyod rgyu //	The lalanā is the cause of Akṣobhya.
['BO_T02_D1193:16b-13']	zhes pa ni /	zhes pa ni /	This is the meaning:
['BO_T02_D1193:16b-14']	g-yas pa'i rtsa las dri chu 'byung ba na aag sho by'a'i bdag nyid do //	g-yas pa'i rtsa las dri chu 'byung ba na aag sho by'a'i bdag nyid do //	When urine comes from the right channel, it is the nature of Aśubha.
['BO_T02_D1193:16b-15']	ra sa n'a ni khrag kyang rgyu zhes pa ni g-yon na gnas pa ste /	ra sa n'a ni khrag kyang rgyu zhes pa ni g-yon na gnas pa ste /	Rasana is also the channel of blood, which is on the left.
['BO_T02_D1193:16b-16']	rin chen 'byung ldan gyi bdag nyid do //	rin chen 'byung ldan gyi bdag nyid do //	It is the nature of Ratnasaṃbhava.
['BO_T02_D1193:16b-17']	aa wa dh'u t'ir rab grags pa //	aa wa dh'u t'ir rab grags pa //	The one renowned as avadhūtī
['BO_T02_D1193:16b-18']	shes rab zla ba rgyu bar 'dod //	shes rab zla ba rgyu bar 'dod //	is held to be the movement of the moon of wisdom.
['BO_T02_D1193:16b-19']	ces pa ni dbus na gnas pa ste /	ces pa ni dbus na gnas pa ste /	This is the one in the middle,
['BO_T02_D1193:16b-20']	don yod grub pa'i bdag nyid kyi don to //	don yod grub pa'i bdag nyid kyi don to //	which is the nature of Amoghasiddhi.
['BO_T02_D1193:16b-21']	mi phred pa dang phra ba'i gzugs //	mi phred pa dang phra ba'i gzugs //	The form of the one that is not divided and is subtle
['BO_T02_D1193:16b-22']	zhes bya ba la sogs pa ni /	zhes bya ba la sogs pa ni /	and so forth.
['BO_T02_D1193:16b-23']	na di sum cu rtsa gnyis kyi ming ngo //	na di sum cu rtsa gnyis kyi ming ngo //	This is the name of the thirty-two channels.
['BO_T02_D1193:16b-24']	de dag gi glangs  ni mi phyed pas ni so dang sen mo skyed do //	de dag gi glangs  ni mi phyed pas ni so dang sen mo skyed do //	Their functions are as follows: The one that is not divided produces teeth and nails.
['BO_T02_D1193:16b-25']	phra pa'i gzugs kyis skra dang spu skyed do //	phra pa'i gzugs kyis skra dang spu skyed do //	The one that has a subtle form produces hair and body hair.
['BO_T02_D1193:16b-26', 'BO_T02_D1193:16b-27', 'BO_T02_D1193:16b-28']	lha zhes bya ba'i rtsas ni pags pa skyed do //🔽g-yon pas ni sha skyed do //🔽g-yon pa can gyis ni chu ba skyed do //	lha zhes bya ba'i rtsas ni pags pa skyed do // g-yon pas ni sha skyed do // g-yon pa can gyis ni chu ba skyed do //	The channel called “god” produces skin.🔽The left one produces flesh.🔽The one that is on the left produces the bones.
['BO_T02_D1193:16b-29']	rus sbal skyes kyis ni rus pa skyed do //	rus sbal skyes kyis ni rus pa skyed do //	The one that is tortoise-born produces the bones.
['BO_T02_D1193:16b-30']	dngos po can gyis ni mkhal ma skyed do //	dngos po can gyis ni mkhal ma skyed do //	The one with a substance generates the kidneys.
['BO_T02_D1193:16b-31']	dbang gis ni snying skyed do ;	dbang gis ni snying skyed do ;	The powerful one generates the heart.
['BO_T02_D1193:16b-32']	/ gnos pas ni mig skyed do //	/ gnos pas ni mig skyed do //	The one who abides generates the eyes.
['BO_T02_D1193:16b-33']	byin rlabs kyis ni mkhris pa skyed do //	byin rlabs kyis ni mkhris pa skyed do //	The one with blessings generates bile.
['BO_T02_D1193:16b-34']	ma mos ni glo ba skyed do //	ma mos ni glo ba skyed do //	The one without devotion generates the lungs.
['BO_T02_D1193:16b-35']	mtshan mo rgyu bas ni rgyu ma skyed do //	mtshan mo rgyu bas ni rgyu ma skyed do //	The one who moves at night generates the intestines.
['BO_T02_D1193:16b-36']	grub ster gyis ni grang ba skyed do //	grub ster gyis ni grang ba skyed do //	The one who grants accomplishment generates the cold.🔽Udari generates the belly.
['BO_T02_D1193:16b-37', 'BO_T02_D1193:16b-38']	au da ri ni dar ni sa lto ba skyed do //🔽la la n'a nis mi bskyod skyed do //	au da ri ni dar ni sa lto ba skyed do // la la n'a nis mi bskyod skyed do //	Lalana generates Akshobhya.
['BO_T02_D1193:16b-39']	aa wadh'u t'is ni shes rab zla ba rgyu ba skyed do //	aa wadh'u t'is ni shes rab zla ba rgyu ba skyed do //	Avadhuti generates the movement of the moon of wisdom.
['BO_T02_D1193:16b-40']	khrag rgyu ba ni ro'o //	khrag rgyu ba ni ro'o //	The movement of blood is the taste.
['BO_T02_D1193:16b-41']	drang pos ni bshang ba skyed do //	drang pos ni bshang ba skyed do //	The straight one generates feces.
['BO_T02_D1193:16b-42']	mdog nag gis ni sha dang pags pa'i srubs skyed do //	mdog nag gis ni sha dang pags pa'i srubs skyed do //	The dark one generates flesh and skin.
['BO_T02_D1193:16b-43']	thun mong gis ni mchil ma skyed do //	thun mong gis ni mchil ma skyed do //	The common one generates saliva.
['BO_T02_D1193:16b-44', 'BO_T02_D1193:16b-45']	gzhir ster gyis ni rna spabs skyed do //🔽rnal bral gyis ni khrag skyed do //	gzhir ster gyis ni rna spabs skyed do // rnal bral gyis ni khrag skyed do //	The one who grants the basis generates earwax.🔽The one without a nose generates blood.🔽Joy generates fat.🔽Accomplishment generates phlegm.
['BO_T02_D1193:16b-46']	dga' bas ni tshil skyed do //	dga' bas ni tshil skyed do //	The one with a nose generates urine.🔽The one with a mouth generates semen.🔽The one with a tongue generates the mind.🔽The one with a body generates the body.🔽The one with a face generates the face.🔽The one with a head generates the head.🔽The one with a hand generates the hand.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.🔽The one with a foot generates the foot.
['BO_T02_D1193:16b-47']	grub pas ni mchil ma skyed do //	grub pas ni mchil ma skyed do //	The one with a foot generates the foot.
['BO_T02_D1193:17a-0']	rnam @17a * //	rnam @17a * //	The one with a
['BO_T02_D1193:17a-1']	smin gyis ni mig rang skyed do //	smin gyis ni mig rang skyed do //	The eyes are produced by the ripening of the eye.
['BO_T02_D1193:17a-2']	me tog gis ni snabs skyed do //	me tog gis ni snabs skyed do //	Snot is produced by the ripening of the flower.
['BO_T02_D1193:17a-3']	mkhris gsum gyis ni gzugs skyed do //	mkhris gsum gyis ni gzugs skyed do //	Form is produced by the ripening of the three humors.
['BO_T02_D1193:17a-4']	'dod mas ni skra skyed do //	'dod mas ni skra skyed do //	Hair is produced by the ripening of desire.
['BO_T02_D1193:17a-5']	khyim gyis ni dri skyed do //	khyim gyis ni dri skyed do //	Smell is produced by the ripening of the house.
['BO_T02_D1193:17a-6']	tsandis ni ro skyed do //	tsandis ni ro skyed do //	Taste is produced by the ripening of sandalwood.
['BO_T02_D1193:17a-7']	ka ta yas ni rag bya skyed do //	ka ta yas ni rag bya skyed do //	Touch is produced by the ripening of the kataka.
['BO_T02_D1193:17a-8']	bdud kyi bu mos ni chos thams cad rang bzhin med pa ste /	bdud kyi bu mos ni chos thams cad rang bzhin med pa ste /	The daughters of Māra are the absence of intrinsic existence of all phenomena.
['BO_T02_D1193:17a-9']	de dag ni rtsa sum cu rtsa gnyis kyi skye ba dang bskyod pa'o //	de dag ni rtsa sum cu rtsa gnyis kyi skye ba dang bskyod pa'o //	These are the generation and movement of the thirty-two nāḍīs.
['BO_T02_D1193:17a-10']	de rnams kyi rnam par dag pa ni lha mo ste bdag med ma dang / rdo rje ma dang / goo r'i ma dang / ba ri dang / rdo rje mkha' 'gro ma dang / pukka s'i dang / sha wa r'i dang / tsanda l'i dang /	de rnams kyi rnam par dag pa ni lha mo ste bdag med ma dang / rdo rje ma dang / goo r'i ma dang / ba ri dang / rdo rje mkha' 'gro ma dang / pukka s'i dang / sha wa r'i dang / tsanda l'i dang /	Their purities are the goddesses Nairātmya, Vajrī, Gaurī, Vārāhī, Vajraḍāka, Pukkasī, Śavarī, Caṇḍālī,
['BO_T02_D1193:17a-11']	dombi dang / goo r'i dang / tsoo r'i dang / be t'a l'i dang / ghasma r'i dang / sa spyod dang / mkha' spyod do //	dombi dang / goo r'i dang / tsoo r'i dang / be t'a l'i dang / ghasma r'i dang / sa spyod dang / mkha' spyod do //	Dombī, Gaurī, Caurī, Vetālī, Ghasmarī, Bhūcari, and Khecarī.
['BO_T02_D1193:17a-12']	de lha mo de rnams rtsa gnyis gnyis la dbang zhing dag pa'o //	de lha mo de rnams rtsa gnyis gnyis la dbang zhing dag pa'o //	Those goddesses rule over and purify two nāḍīs each.
['BO_T02_D1193:17a-13']	de las la la n'a dang / ra sa n'a dang / aa wa ddh'u t'i ni bdag med pa'i rnal 'byor ma'o //	de las la la n'a dang / ra sa n'a dang / aa wa ddh'u t'i ni bdag med pa'i rnal 'byor ma'o //	Among them, Lalana, Rasana, and Avadhuti are the Yoginis of Non-Self.
['BO_T02_D1193:17a-14']	lhag ma nyi shu rtsa dgu ni 'bad pas spang bar bya'o //	lhag ma nyi shu rtsa dgu ni 'bad pas spang bar bya'o //	The remaining twenty-nine should be abandoned with effort.
['BO_T02_D1193:17a-15']	ci'i phyir na de dag ni sus kyang mi rtogs shing ;	ci'i phyir na de dag ni sus kyang mi rtogs shing ;	Why? Because they are not realized by anyone,
['BO_T02_D1193:17a-16']	gzhi'i don gyi bya ba mi nus pa'i phyir ro //	gzhi'i don gyi bya ba mi nus pa'i phyir ro //	and because they are unable to perform the function of the meaning of the basis.
['BO_T02_D1193:17a-17']	gsol pa / bcom ldan 'das ji lta bu lags /	gsol pa / bcom ldan 'das ji lta bu lags /	It was asked, “Bhagavat, what is it like?”
['BO_T02_D1193:17a-18']	bka' stsal pa /	bka' stsal pa /	He replied,
['BO_T02_D1193:17a-19', 'BO_T02_D1193:17a-20']	srid gsum ma lus yongs bsgyur cing //🔽gzung dang 'dzin pa rnam spangs pa'o //	srid gsum ma lus yongs bsgyur cing // gzung dang 'dzin pa rnam spangs pa'o //	“Having completely transformed the three existences,
['BO_T02_D1193:17a-21']	zhes pa la /	zhes pa la /	it is free from apprehended object and apprehending subject.”
['BO_T02_D1193:17a-22']	srid pa gsum ni khams gsum ste /	srid pa gsum ni khams gsum ste /	The three existences are the three realms.
['BO_T02_D1193:17a-23']	de nyid he ru ka'i sku gsung thugs yongs su gyur pa'o //	de nyid he ru ka'i sku gsung thugs yongs su gyur pa'o //	They are completely transformed into the body, speech, and mind of Heruka.
['BO_T02_D1193:17a-24']	gzung ba ni gzugs la sogs pa'i yul rnams so //	gzung ba ni gzugs la sogs pa'i yul rnams so //	The apprehended object is the objects of form and so on.
['BO_T02_D1193:17a-25']	'dzin pa ni sems te de yang yul ngo bo nyid kyis ma grub na sems kyang ma grub ste /	'dzin pa ni sems te de yang yul ngo bo nyid kyis ma grub na sems kyang ma grub ste /	The apprehending subject is the mind. If the object does not exist by its own nature, the mind also does not exist.
['BO_T02_D1193:17a-26']	yul sems gnyis stong pa nyid du gyur pa ni rtog pa thams cad spangs pa'o //	yul sems gnyis stong pa nyid du gyur pa ni rtog pa thams cad spangs pa'o //	The emptiness of both the object and the mind is free from all concepts.
['BO_T02_D1193:17a-27']	dngos su rtsa sum cu rtsa gnyis la sogs pa yul snang ba dang / de rtogs pa'i byang chub kyi sems dang gnyis su med par gyur pa'o //	dngos su rtsa sum cu rtsa gnyis la sogs pa yul snang ba dang / de rtogs pa'i byang chub kyi sems dang gnyis su med par gyur pa'o //	In reality, the thirty-two channels and so on are the objects that appear, and the bodhicitta that realizes them is nondual.
['BO_T02_D1193:17a-28']	gzhan du ltar sgrub pa'i thabs yod dam snyam pa la /	gzhan du ltar sgrub pa'i thabs yod dam snyam pa la /	If one thinks that there is a method of practice elsewhere,
['BO_T02_D1193:17a-29']	gzhan du thabs rnams thams cad ni //	gzhan du thabs rnams thams cad ni //	all the methods are explained
['BO_T02_D1193:17a-30']	dngos po'i mtshan nyid dag tu bshad //	dngos po'i mtshan nyid dag tu bshad //	as the characteristics of entities.
['BO_T02_D1193:17a-31']	ces pa la gzung 'dzin dag pa'i thabs las bzhan pa /	ces pa la gzung 'dzin dag pa'i thabs las bzhan pa /	Other than the method of purifying the pure and impure,
['BO_T02_D1193:17a-32']	dngos po thams cad kyi mtshan nyid dpal he ru kar brtags la /	dngos po thams cad kyi mtshan nyid dpal he ru kar brtags la /	the characteristics of all entities are imagined as the glorious Heruka.
['BO_T02_D1193:17a-33']	de ni me long gi gzugs brnyan ltar ngo bo nyid med par shes pa'i don /	de ni me long gi gzugs brnyan ltar ngo bo nyid med par shes pa'i don /	That is the meaning of understanding that the nature of entities is essenceless, like a reflection in a mirror.
['BO_T02_D1193:17a-34']	sdom pa'i dbye bas bshad bya ste //	sdom pa'i dbye bas bshad bya ste //	The explanation is made by the divisions of the vows.
['BO_T02_D1193:17a-35', 'BO_T02_D1193:17a-36']	zhes bya ba ni /🔽sdom pa'i tshig ste /	zhes bya ba ni / sdom pa'i tshig ste /	This is the vow.
['BO_T02_D1193:17a-37']	a'a li k'a li zhes bya ba nas /	a'a li k'a li zhes bya ba nas /	The general vow is explained from “The ālikāli” up to
['BO_T02_D1193:17a-38', 'BO_T02_D1193:17b-0']	ya ni sgrol ma dag tu bshad //🔽ces @17b bya bas ni spyi sdom bstan la /	ya ni sgrol ma dag tu bshad // ces @17b bya bas ni spyi sdom bstan la /	“Ya is explained as Tārā.”
['BO_T02_D1193:17b-1']	de dag gi dbye ba ni /	de dag gi dbye ba ni /	The divisions of those are
['BO_T02_D1193:17b-2']	sprul pa'i 'khor lo bya ba las //	sprul pa'i 'khor lo bya ba las //	in the activity of the emanation cakra.
['BO_T02_D1193:17b-3']	rgyud spyir smos par shes par bya'o //	rgyud spyir smos par shes par bya'o //	One should understand that this is a general statement about the tantra.
['BO_T02_D1193:17b-4']	de la sprul pa'i 'khor lo 'dab ma drug cu zhes bya ba ni /	de la sprul pa'i 'khor lo 'dab ma drug cu zhes bya ba ni /	In that regard, the “emanation wheel with sixty petals”
['BO_T02_D1193:17b-5']	lte ba'i rtsa'i 'khor lo 'dab ma drug cu rtsa bzhi pa ste /	lte ba'i rtsa'i 'khor lo 'dab ma drug cu rtsa bzhi pa ste /	is the channel wheel at the navel with sixty-four petals.
['BO_T02_D1193:17b-6']	'dab ma la ka chen sum cu rtsa gnyis nyis lnga btu brtsis pa'o //	'dab ma la ka chen sum cu rtsa gnyis nyis lnga btu brtsis pa'o //	The thirty-two major channels are counted as fifteen pairs.
['BO_T02_D1193:17b-7']	dbus su aa dri'o //	dbus su aa dri'o //	The letter A is in the center.
['BO_T02_D1193:17b-8']	snying gar chos kyi 'khor lo 'bab ma brgyad pa la /	snying gar chos kyi 'khor lo 'bab ma brgyad pa la /	The “eight-petaled Dharma wheel” at the heart
['BO_T02_D1193:17b-9']	yab yum bzhi dbus su h'um dgod do //	yab yum bzhi dbus su h'um dgod do //	has the four fathers and four mothers, with the syllable hum in the center.
['BO_T02_D1193:17b-10']	mgrin par longs spyod kyi 'khor lo 'dab ma bcu drug pa la /	mgrin par longs spyod kyi 'khor lo 'dab ma bcu drug pa la /	The “sixteen-petaled enjoyment wheel” at the throat
['BO_T02_D1193:17b-11']	aa chen bcu drug bkod la /	aa chen bcu drug bkod la /	has the sixteen major vowels.
['BO_T02_D1193:17b-12']	dbus su aom dgod do //	dbus su aom dgod do //	The syllable om is in the center.
['BO_T02_D1193:17b-13']	spyi bor bde ba chen po'i 'khor lo rtsibs sum cu rtsa gnyis la ;	spyi bor bde ba chen po'i 'khor lo rtsibs sum cu rtsa gnyis la ;	The “thirty-two-spoked great bliss wheel” at the crown
['BO_T02_D1193:17b-14']	ka chen sum cu rtsa gnyis bkod la /	ka chen sum cu rtsa gnyis bkod la /	has the thirty-two major consonants.
['BO_T02_D1193:17b-15']	dbus su ham dgod /	dbus su ham dgod /	The syllable ham is in the center.
['BO_T02_D1193:17b-16']	skad cig ma bzhi ni /	skad cig ma bzhi ni /	The four moments are🔽the “various aspects”
['BO_T02_D1193:17b-17']	rnam pa sna tshogs pa dang zhes bya ba ni /	rnam pa sna tshogs pa dang zhes bya ba ni /	and so forth.
['BO_T02_D1193:17b-18', 'BO_T02_D1193:17b-19']	dga' ba dang sbyar yab yum gyi kha dog dang dbyibs sna tshogs su snang ba la dga' ba'i don /🔽rnam par smin pa shin tu dga' ba dang sbyar /	dga' ba dang sbyar yab yum gyi kha dog dang dbyibs sna tshogs su snang ba la dga' ba'i don / rnam par smin pa shin tu dga' ba dang sbyar /	The “joy” is associated with the various appearances of the colors and shapes of the father and mother, which is the meaning of joy.🔽The “fully ripened” is associated with the “supreme joy.”
['BO_T02_D1193:17b-20']	rnam par 'joms pa ni mchog tu dga' ba dang sbyar /	rnam par 'joms pa ni mchog tu dga' ba dang sbyar /	The “conquering” is associated with the “special joy.”
['BO_T02_D1193:17b-21']	rnam pa'i mtshan nyid ni mthar thug pa'i dga' ba dang sbyar /	rnam pa'i mtshan nyid ni mthar thug pa'i dga' ba dang sbyar /	The “character” is associated with the “ultimate joy.”
['BO_T02_D1193:17b-22']	'phags pa'i bden pa bzhi ni /	'phags pa'i bden pa bzhi ni /	The four noble truths are as follows:
['BO_T02_D1193:17b-23']	sdug bsngal gyi bden pa ni sprul pa'i 'khor lo dang sbyar /	sdug bsngal gyi bden pa ni sprul pa'i 'khor lo dang sbyar /	The truth of suffering is associated with the emanation wheel.
['BO_T02_D1193:17b-24']	lhag ma yang ci rigs par sbyar par bya'o //	lhag ma yang ci rigs par sbyar par bya'o //	The remaining [truths] should be associated as appropriate.
['BO_T02_D1193:17b-25']	bdag gi de kho na nyid ces smos pa la /	bdag gi de kho na nyid ces smos pa la /	With respect to the statement “the reality of the self,”
['BO_T02_D1193:17b-26']	lus dang sems la cha shas kyis gzhig dang ngo bo nyid ma grub pa'o //	lus dang sems la cha shas kyis gzhig dang ngo bo nyid ma grub pa'o //	the body and mind are destroyed by parts and are not established by nature.
['BO_T02_D1193:17b-27']	lha ni lha'i bdag nyid chu'i zla ba ltar shes par bya'o //	lha ni lha'i bdag nyid chu'i zla ba ltar shes par bya'o //	The deity should be understood to be like the moon in the water, the nature of the deity.
['BO_T02_D1193:17b-28']	yig 'bru gsum gyi rang bzhin ma grub par shes pa ni sngags kyi de kho na nyid do //	yig 'bru gsum gyi rang bzhin ma grub par shes pa ni sngags kyi de kho na nyid do //	The knowledge that the nature of the three syllables is not established is the reality of the mantra.
['BO_T02_D1193:17b-29']	ye shes ni rang rig pa'i shes pa ma grub par shes par bya'o //	ye shes ni rang rig pa'i shes pa ma grub par shes par bya'o //	The gnosis should be understood to be the knowledge of reflexive awareness that is not established.
['BO_T02_D1193:17b-30']	dga' ba rnams gnas brtan pa'i sde la sogs pa ni 'og nas 'byung ba dang 'brel pas 'dir ma bris so //	dga' ba rnams gnas brtan pa'i sde la sogs pa ni 'og nas 'byung ba dang 'brel pas 'dir ma bris so //	The joyful ones, the Sthavira and so on, are not written here because they are connected with what will be said below.
['BO_T02_D1193:17b-31']	de dag thams cad ni ae wam du 'dus so zhes bya ba ni /	de dag thams cad ni ae wam du 'dus so zhes bya ba ni /	All of them are included in E-VAM.
['BO_T02_D1193:17b-32']	gong 'og nas ae wam ma y'a bzhi dang thabs dang shes rab tu sbyar bar shes par bya'o //	gong 'og nas ae wam ma y'a bzhi dang thabs dang shes rab tu sbyar bar shes par bya'o //	The four E-VAM-MA-YA above and below should be understood as applied to means and insight.
['BO_T02_D1193:17b-33']	tsanda l'i yi lte bar las //	tsanda l'i yi lte bar las //	In the navel of the Candali,
['BO_T02_D1193:17b-34']	bde gshegs lnga ni sreg par byed //	bde gshegs lnga ni sreg par byed //	the five Sugatas are burned.
['BO_T02_D1193:17b-35', 'BO_T02_D1193:17b-36']	spyan sogs lnga ni bsregs nas kyang //🔽ham bsregs sha sha'i rgyun yang 'bab //	spyan sogs lnga ni bsregs nas kyang // ham bsregs sha sha'i rgyun yang 'bab //	Having burned the five, Locana and so on,
['BO_T02_D1193:17b-37']	ces pa la /	ces pa la /	the stream of flesh and blood of HAM is burned.
['BO_T02_D1193:17b-38']	lte bar ni chags pa chen po me 'bar ba zhes sbyar ro //	lte bar ni chags pa chen po me 'bar ba zhes sbyar ro //	In the navel, the great passion is the blazing fire.
['BO_T02_D1193:17b-39']	tsanda l'i ni rigs ngan te /	tsanda l'i ni rigs ngan te /	Candali is a low caste woman,
['BO_T02_D1193:17b-40']	de dang su yang reg par mi nus pa ltar /	de dang su yang reg par mi nus pa ltar /	and just as no one can touch her,
['BO_T02_D1193:17b-41', 'BO_T02_D1193:18a-0']	kar ni ka las su ka byung ba de mthar thug pa'i dga' ba 'od gsal ba las byung ba ste /🔽sus kyang @18a * //	kar ni ka las su ka byung ba de mthar thug pa'i dga' ba 'od gsal ba las byung ba ste / sus kyang @18a * //	the Sukarika arises from the ultimate joy, the clear light,🔽and no one
['BO_T02_D1193:18a-1']	rtogs par mi 'gyur zhing /	rtogs par mi 'gyur zhing /	can understand it.
['BO_T02_D1193:18a-2']	reg par dka' zhes bya ba'i don to //	reg par dka' zhes bya ba'i don to //	It is difficult to touch.
['BO_T02_D1193:18a-3']	des ni 'bar ba ste sems can gyi 'dod chags kyi me nyid stong pa nyid du 'bar ba zhes bya'o //	des ni 'bar ba ste sems can gyi 'dod chags kyi me nyid stong pa nyid du 'bar ba zhes bya'o //	That is the blazing, that is, the fire of the passion of the sentient beings, which blazes in emptiness.
['BO_T02_D1193:18a-4', 'BO_T02_D1193:18a-5']	bde gshegs lnga ni sreg par byed //🔽ces pa la /	bde gshegs lnga ni sreg par byed // ces pa la /	The five Sugatas burn.
['BO_T02_D1193:18a-6']	des rigs lnga la sogs pa'i sangs rgyas thams cad yang bsregs te /	des rigs lnga la sogs pa'i sangs rgyas thams cad yang bsregs te /	With that, all the Buddhas, the five families and so forth, are burned.
['BO_T02_D1193:18a-7']	ye shes su zhu ba'i tha tshig go //	ye shes su zhu ba'i tha tshig go //	The meaning is that they melt into gnosis.
['BO_T02_D1193:18a-8']	de bzhin du yum lnga yang zhu ba'i don to //	de bzhin du yum lnga yang zhu ba'i don to //	In the same way, the five mothers also melt.
['BO_T02_D1193:18a-9']	ham bsregs sha sha'i rgyun yang 'bab //	ham bsregs sha sha'i rgyun yang 'bab //	The stream of flesh and blood flows from the burning ham.
['BO_T02_D1193:18a-10']	ces bya ba ni /	ces bya ba ni /	The meaning of that is as follows.
['BO_T02_D1193:18a-11']	bde ba chen po'i gnas tshangs pa'i sgor ham zhes bya ba don yod grub pa'i rang bzhin de las bde ba chen pa'i sa bon /	bde ba chen po'i gnas tshangs pa'i sgor ham zhes bya ba don yod grub pa'i rang bzhin de las bde ba chen pa'i sa bon /	In the place of great bliss, the door of Brahmā, the ham, which is the nature of Amoghasiddhi, is the seed of great bliss.
['BO_T02_D1193:18a-12']	zla ba zhu ba nyid na di sum cu rtsa gnyis su byung ste /	zla ba zhu ba nyid na di sum cu rtsa gnyis su byung ste /	When the moon melts, it becomes the thirty-two channels.
['BO_T02_D1193:18a-13', 'BO_T02_D1193:18a-14']	ka lo ka'i kar ni kar 'od gsal ba sangs rgyas dang byang chub sems dpa' thams cad kyi bdag nyid 'bab pa'i don to //🔽yang na ham bsregs zhes bya ba ni /	ka lo ka'i kar ni kar 'od gsal ba sangs rgyas dang byang chub sems dpa' thams cad kyi bdag nyid 'bab pa'i don to // yang na ham bsregs zhes bya ba ni /	In the Kālikākrama, the meaning of the flow is the descent of the light of all the Buddhas and Bodhisattvas, who are the nature of the Kālikākrama.
['BO_T02_D1193:18a-15']	spyi bo bde ba chen po'i gnas su /	spyi bo bde ba chen po'i gnas su /	Again, the burning ham is in the place of great bliss at the crown.
['BO_T02_D1193:18a-16']	phyogs bcu'i sangs rgyas bsdus la /	phyogs bcu'i sangs rgyas bsdus la /	The buddhas of the ten directions are gathered.
['BO_T02_D1193:18a-17']	bde ba chen po nyid dang / sangs rgyas rnams 'dres te gcig tu gyur pa de ham gi bdag nyid du gyur la /	bde ba chen po nyid dang / sangs rgyas rnams 'dres te gcig tu gyur pa de ham gi bdag nyid du gyur la /	The great bliss itself and the buddhas merge and become one, which becomes the nature of ham.
['BO_T02_D1193:18a-18']	de nyid zla ba zhu ba'i bdud rtsir gyur pa /	de nyid zla ba zhu ba'i bdud rtsir gyur pa /	That itself becomes the nectar of the melted moon.
['BO_T02_D1193:18a-19']	nati rnams su zhugs te /	nati rnams su zhugs te /	It enters the nāḍīs
