segmentnr	original	analyzed	translated
['BO_K10_D0120_H0122:188a-3']	dge ba byas pa ni /	dge ba byas pa ni /	the good that is done,
['BO_K10_D0120_H0122:188a-4']	mi mthong gi /	mi mthong gi /	but they do see
['BO_K10_D0120_H0122:188a-5', 'BO_K10_D0120_H0122:188a-6']	smad pa dang / bshung ba'i sdig pa gang yin pa ni /🔽mthong ngo // legs par byas pa ni /	smad pa dang / bshung ba'i sdig pa gang yin pa ni / mthong ngo // legs par byas pa ni /	the evil that is done, which is to be despised and abhorred.
['BO_K10_D0120_H0122:188a-7', 'BO_K10_D0120_H0122:188a-8']	byang chub kyi don to //🔽mi 'ong ba ni /	byang chub kyi don to // mi 'ong ba ni /	The meaning of “good” is enlightenment.
['BO_K10_D0120_H0122:188a-9', 'BO_K10_D0120_H0122:188a-10']	mi phrad pa'i don to //🔽dgongs pa ni /	mi phrad pa'i don to // dgongs pa ni /	The meaning of “not coming” is not encountering.
['BO_K10_D0120_H0122:188a-11']	dge ba'i don to //	dge ba'i don to //	The meaning of “intention” is virtue.
['BO_K10_D0120_H0122:188a-12']	dgongs pa las khyad par du 'phags pa'i dge ba su la mi 'ong zhe na /	dgongs pa las khyad par du 'phags pa'i dge ba su la mi 'ong zhe na /	If you ask, “To whom does the virtue that is superior to intention not come?”
['BO_K10_D0120_H0122:188a-13']	las bzang po ni; 'dod chen pa la mi 'ong ngo //	las bzang po ni; 'dod chen pa la mi 'ong ngo //	Good karma does not come to the greedy.
['BO_K10_D0120_H0122:188a-14']	dge ba'i sems su la mi 'ong zhe na /	dge ba'i sems su la mi 'ong zhe na /	If you ask, “To whom does a virtuous mind not come?”
['BO_K10_D0120_H0122:188a-15']	'dod chen pa zhes grags pa ni /	'dod chen pa zhes grags pa ni /	The one known as “greedy”
['BO_K10_D0120_H0122:188a-16']	dge ba med pa'i sems can nga rgyal gyi dbang du gyur pa yin te /	dge ba med pa'i sems can nga rgyal gyi dbang du gyur pa yin te /	Those sentient beings who are without virtue are under the power of pride.
['BO_K10_D0120_H0122:188a-17']	'dod chen po de la mi 'ong ngo //	'dod chen po de la mi 'ong ngo //	The desire for greatness does not come to them.
['BO_K10_D0120_H0122:188a-18']	gzhi'i yan lag ci zhe na /	gzhi'i yan lag ci zhe na /	What is the branch of the basis?
['BO_K10_D0120_H0122:188a-19']	mdo sde spong ba'o //	mdo sde spong ba'o //	It is the rejection of the sūtras.
['BO_K10_D0120_H0122:188a-20']	de bas na /	de bas na /	Therefore,
['BO_K10_D0120_H0122:188a-21']	mdo sde spong ba ni /	mdo sde spong ba ni /	the rejection of the sūtras
['BO_K10_D0120_H0122:188a-22']	'jigs su rung ba yin te /	'jigs su rung ba yin te /	is terrifying.
['BO_K10_D0120_H0122:188a-23']	des 'jigs par gyis shig /	des 'jigs par gyis shig /	Be afraid of it!
['BO_K10_D0120_H0122:188a-24']	de yi phyir na mkhas pa brtan po rnams //	de yi phyir na mkhas pa brtan po rnams //	Therefore, the wise and steadfast
['BO_K10_D0120_H0122:188a-25']	lam po che na 'du byed yod pas 'jigs //	lam po che na 'du byed yod pas 'jigs //	are afraid of the existence of compounded phenomena on the great path.
['BO_K10_D0120_H0122:188a-26']	byas pa rnams ni lam chen 'jigs pa med //	byas pa rnams ni lam chen 'jigs pa med //	Those who have done what needed to be done are fearless on the great path.
['BO_K10_D0120_H0122:188a-27']	nga rgyal dbang gis mi bzad 'gro bar 'gyur //	nga rgyal dbang gis mi bzad 'gro bar 'gyur //	Under the power of pride, they go to a terrible migration.
['BO_K10_D0120_H0122:188a-28']	des na blo ngan rnams kyis de mi thob //	des na blo ngan rnams kyis de mi thob //	Therefore, the evil-minded do not attain it,
['BO_K10_D0120_H0122:188a-29']	spre'u rnams zla ba snyab par byed pa bzhin //	spre'u rnams zla ba snyab par byed pa bzhin //	like the monkeys who try to grasp the moon.🔽The wise and steadfast attain it,
['BO_K10_D0120_H0122:188a-30', 'BO_K10_D0120_H0122:188a-31']	mi yi dbang po lam chen zhugs pa ltar //🔽mkhas pa brtan po rnams kyis thob par 'gyur //	mi yi dbang po lam chen zhugs pa ltar // mkhas pa brtan po rnams kyis thob par 'gyur //	like the lord of men who enters the great path.
['BO_K10_D0120_H0122:188a-32']	gang gis byas pa mi mthong zhe na /	gang gis byas pa mi mthong zhe na /	What is it that is not seen by those who have done what needed to be done?
['BO_K10_D0120_H0122:188a-33']	'dod chen pa sdig can gyis byas pa mi mthong ste /	'dod chen pa sdig can gyis byas pa mi mthong ste /	The evil-minded desire for greatness do not see what is done.
['BO_K10_D0120_H0122:188a-34']	des 'khor ba'i mtha'i bar gyi byas pa mi mthong ngo //	des 'khor ba'i mtha'i bar gyi byas pa mi mthong ngo //	He will not see the fruits of his actions until the end of saṃsāra.
['BO_K10_D0120_H0122:188a-35']	ngas de'i don mdor bsdus te bstan gyi /	ngas de'i don mdor bsdus te bstan gyi /	I will teach you the meaning of this in brief.
['BO_K10_D0120_H0122:188b-0']	@188b mchog tu 'jigs su rung ba 'jigs par gyis shig /	@188b mchog tu 'jigs su rung ba 'jigs par gyis shig /	Be terrified by the most terrifying terror.
['BO_K10_D0120_H0122:188b-1']	gang gi tshe sems can thams cad sems rtse gcig tu mthun par gyur te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur srid na /	gang gi tshe sems can thams cad sems rtse gcig tu mthun par gyur te bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur srid na /	When all sentient beings become of one mind and attain unsurpassed, perfect enlightenment,
['BO_K10_D0120_H0122:188b-2']	de'i tshe 'dod chen pa sdig can byang chub mchog tu mngon par rdzogs par 'tshang rgya'ang srid pa zhig na /	de'i tshe 'dod chen pa sdig can byang chub mchog tu mngon par rdzogs par 'tshang rgya'ang srid pa zhig na /	then it is possible that the evil one with great desire will attain supreme, perfect enlightenment.
['BO_K10_D0120_H0122:188b-3']	de ni / byas pa mi mthong ba yin te /	de ni / byas pa mi mthong ba yin te /	But he will not see the fruits of his actions.
['BO_K10_D0120_H0122:188b-4']	dpa' bo khyod kyis de ltar shes par gyis shig /	dpa' bo khyod kyis de ltar shes par gyis shig /	You, hero, should understand it in this way.
['BO_K10_D0120_H0122:188b-5']	su'i byas pa chud mi za zhe na /	su'i byas pa chud mi za zhe na /	If you ask who does not waste their actions,
['BO_K10_D0120_H0122:188b-6']	de bzhin gshegs pa'i byas pa chud mi za'o //	de bzhin gshegs pa'i byas pa chud mi za'o //	the actions of the Tathāgata are not wasted.
['BO_K10_D0120_H0122:188b-7']	gang gi tshe 'khor ba na gnas pa'i sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de'i tshe de bzhin gshegs pa'i byas pa chud za bar 'gyur te /	gang gi tshe 'khor ba na gnas pa'i sems can thams cad bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de'i tshe de bzhin gshegs pa'i byas pa chud za bar 'gyur te /	When all sentient beings dwelling in cyclic existence have attained the perfect enlightenment of buddhahood, then the deeds of the Tathagata would be wasted.
['BO_K10_D0120_H0122:188b-8']	de'i tshe gtan du yongs su mya ngan las 'das pa yongs su mya ngan las 'das nas mar me dang shing zad pa'i me bzhin du sangs rgyas mi rtag par 'gyur ro //	de'i tshe gtan du yongs su mya ngan las 'das pa yongs su mya ngan las 'das nas mar me dang shing zad pa'i me bzhin du sangs rgyas mi rtag par 'gyur ro //	At that time, having attained final nirvana, like a fire that has gone out due to the exhaustion of fuel, the Buddha would be impermanent.
['BO_K10_D0120_H0122:188b-9']	de bzhin du 'dod chen po'i sdig pa'i las kyang smad pa dang / bshung ba yin no //	de bzhin du 'dod chen po'i sdig pa'i las kyang smad pa dang / bshung ba yin no //	In the same way, the sinful karma of the extremists is also contemptible and despicable.
['BO_K10_D0120_H0122:188b-10']	byang chub kyi rgyu'i bsod nams gang yin pa de gal te byang chub sems dpa' spong bar byed na /	byang chub kyi rgyu'i bsod nams gang yin pa de gal te byang chub sems dpa' spong bar byed na /	If the bodhisattva were to abandon the merit that is the cause of enlightenment,
['BO_K10_D0120_H0122:188b-11']	de'ang theg pa chen po la smod pa dang / bshung ba zhes bya'o //	de'ang theg pa chen po la smod pa dang / bshung ba zhes bya'o //	that would be called the contempt and the denigration of the Great Vehicle.
['BO_K10_D0120_H0122:188b-12']	de ste mi spong na ni /	de ste mi spong na ni /	But if he does not abandon it,
['BO_K10_D0120_H0122:188b-13']	de lta na /	de lta na /	then in that case
['BO_K10_D0120_H0122:188b-14']	rdzogs pa'i sangs rgyas zhes bya ba'i ming thogs par 'gyur te /	rdzogs pa'i sangs rgyas zhes bya ba'i ming thogs par 'gyur te /	he would be called a “perfect buddha.”
['BO_K10_D0120_H0122:188b-15']	de ni / sangs rgyas rnams kyi chos nyid yin no //	de ni / sangs rgyas rnams kyi chos nyid yin no //	This is the nature of the Buddhas.
['BO_K10_D0120_H0122:188b-16']	'o ma dang ni sdig pa'i las //	'o ma dang ni sdig pa'i las //	Milk and evil actions
['BO_K10_D0120_H0122:189a-0', 'BO_K10_D0120_H0122:189a-1']	mod la ldang bar mi @189a *//🔽'gyur te // me ni thal bas g-yogs pa la //	mod la ldang bar mi @189a *// 'gyur te // me ni thal bas g-yogs pa la //	do not immediately produce their effect,🔽just as when fire is covered by ashes
['BO_K10_D0120_H0122:189a-2']	byis pa song na 'tshig pa bzhin //	byis pa song na 'tshig pa bzhin //	the fool thinks it is extinguished.
['BO_K10_D0120_H0122:189a-3']	'dod chen pa long ba gcig pu dgra bcom pa yin par 'dod pa ni /	'dod chen pa long ba gcig pu dgra bcom pa yin par 'dod pa ni /	The one who claims to be an arhat but is really a lustful person,
['BO_K10_D0120_H0122:189a-4']	lam mi zad pa chen por 'gro 'dod do //	lam mi zad pa chen por 'gro 'dod do //	wishing to go on the great path of no more training,
['BO_K10_D0120_H0122:189a-5']	byams pa dang ldan pa'i dgra bcom pa yin par 'dod la shin tu rgyas pa sun dbyung bar 'dod de /	byams pa dang ldan pa'i dgra bcom pa yin par 'dod la shin tu rgyas pa sun dbyung bar 'dod de /	claims to be an arhat endowed with lovingkindness, but wishing to refute the teaching of the bodhisattvas,
['BO_K10_D0120_H0122:189a-6']	dgra bcom pa yin par 'dod cing nyan thos kyi theg pa sun phyung nas nga ni /	dgra bcom pa yin par 'dod cing nyan thos kyi theg pa sun phyung nas nga ni /	claims to be an arhat and refutes the Disciples’ Vehicle, saying,
['BO_K10_D0120_H0122:189a-7']	byang chub sems dpa' ste /	byang chub sems dpa' ste /	“I am a bodhisattva,
['BO_K10_D0120_H0122:189a-8']	shin tu rgyas pa ston pa yin no //	shin tu rgyas pa ston pa yin no //	teaching the bodhisattvas.”
['BO_K10_D0120_H0122:189a-9', 'BO_K10_D0120_H0122:189a-10']	sems can thams cad la de bzhin gshegs pa'i snying po'i yon tan rnams yod do //🔽sangs rgyas yod do //	sems can thams cad la de bzhin gshegs pa'i snying po'i yon tan rnams yod do // sangs rgyas yod do //	He says, “All sentient beings have the qualities of the essence of the Tathāgata,🔽they have the Buddha within them,”
['BO_K10_D0120_H0122:189a-11']	zhes zer zhing sangs rgyas su lung ston par byed de /	zhes zer zhing sangs rgyas su lung ston par byed de /	and he gives predictions of enlightenment.
['BO_K10_D0120_H0122:189a-12']	nga dang khyed kyis nyon mongs pa'i rnam pa chu'i bum pa bzhin du gzhom par bya'o //	nga dang khyed kyis nyon mongs pa'i rnam pa chu'i bum pa bzhin du gzhom par bya'o //	We and you should destroy the forms of the afflictions like a water pot.
['BO_K10_D0120_H0122:189a-13']	the tshom med par byang chub bsgom par bya ste /	the tshom med par byang chub bsgom par bya ste /	Meditate on enlightenment without doubt.
['BO_K10_D0120_H0122:189a-14']	mdo sde'i man ngag ni /	mdo sde'i man ngag ni /	The instruction of the sutra
['BO_K10_D0120_H0122:189a-15']	de lta bu yin no //	de lta bu yin no //	is like that.
['BO_K10_D0120_H0122:189a-16']	zhes zer ro //	zhes zer ro //	Thus it is said.
['BO_K10_D0120_H0122:189a-17']	dper na / rgyal po'i pho nya gtsang zhing snying nye la smra mkhas shing gzi byin che ba /	dper na / rgyal po'i pho nya gtsang zhing snying nye la smra mkhas shing gzi byin che ba /	For example, a king's messenger is pure, kind-hearted, eloquent, and majestic.
['BO_K10_D0120_H0122:189a-18']	dgra'i nang du rang gi srog dang bsdos te rgyal po la tshig rdzogs par smra ba de bzhin du shes rab can shin tu rgyas pa gces par 'dzin pa ni /	dgra'i nang du rang gi srog dang bsdos te rgyal po la tshig rdzogs par smra ba de bzhin du shes rab can shin tu rgyas pa gces par 'dzin pa ni /	Even at the risk of his own life in the midst of enemies, he speaks to the king with complete words. Likewise, the wise one who cherishes the extensive teachings
['BO_K10_D0120_H0122:189a-19', 'BO_K10_D0120_H0122:189a-20']	byis pa rnams kyi nang du rang gi srog dang bsdos nas sems can thams cad la de bzhin gshegs pa'i snying po yod pas sangs rgyas su lung ston par byed do //🔽dgon pa pa /	byis pa rnams kyi nang du rang gi srog dang bsdos nas sems can thams cad la de bzhin gshegs pa'i snying po yod pas sangs rgyas su lung ston par byed do // dgon pa pa /	even at the risk of his own life in the midst of fools, proclaims to all beings that they possess the essence of the Tathagata and are destined for Buddhahood.🔽The forest-dweller
['BO_K10_D0120_H0122:189a-21']	mdo sde sbong ba /	mdo sde sbong ba /	the one who practices the sutras
['BO_K10_D0120_H0122:189b-0']	byis pa blun po dgra bcom pa yin @189b par 'dod pa gang yin pa de la dgra bcom pa dang 'dra bar lta zhing sems can chen po dang 'dra bar lta ste /	byis pa blun po dgra bcom pa yin @189b par 'dod pa gang yin pa de la dgra bcom pa dang 'dra bar lta zhing sems can chen po dang 'dra bar lta ste /	The foolish, childish people who think that the arhat is the great being, they look at the arhat and think that he is like the arhat.
['BO_K10_D0120_H0122:189b-1']	'dod chen pa dge slong sdig can de dgon pa na gnas shing bdag nyid dgra bcom pa dang 'dra bar rtsi bar byed de /	'dod chen pa dge slong sdig can de dgon pa na gnas shing bdag nyid dgra bcom pa dang 'dra bar rtsi bar byed de /	The greedy, sinful monks, living in the forest, think of themselves as being like the arhat.
['BO_K10_D0120_H0122:189b-2', 'BO_K10_D0120_H0122:189b-3']	dgon pa na gnas pa'i dge slong rnams gzhan gyis bos pa mi bzod la rkyen bzhi las shin tu rgyas pa ni /🔽bdud kyis smras pa yin no; ;bcom ldan 'das ni /	dgon pa na gnas pa'i dge slong rnams gzhan gyis bos pa mi bzod la rkyen bzhi las shin tu rgyas pa ni / bdud kyis smras pa yin no; ;bcom ldan 'das ni /	The monks living in the forest cannot bear to be called by others, and the very extensive [explanation] from the four conditions🔽is what the demon said.
['BO_K10_D0120_H0122:189b-4']	mi rtag go /	mi rtag go /	The Blessed One is impermanent.
['BO_K10_D0120_H0122:189b-5']	chos dang / dge 'dun yang med par 'gyur ro //	chos dang / dge 'dun yang med par 'gyur ro //	The Dharma and the Saṅgha will also cease to exist.
['BO_K10_D0120_H0122:189b-6']	dam pa'i chos med par 'gyur ba'i ltas de lta bu dag kyang snang ngo //	dam pa'i chos med par 'gyur ba'i ltas de lta bu dag kyang snang ngo //	Such signs of the absence of the true Dharma appear.
['BO_K10_D0120_H0122:189b-7']	zhes bya ba 'di theg pa chen po las legs par bshad do //	zhes bya ba 'di theg pa chen po las legs par bshad do //	This is well-explained in the Mahāyāna.
['BO_K10_D0120_H0122:189b-8']	zhes zer te /	zhes zer te /	Thus it is said.
['BO_K10_D0120_H0122:189b-9']	de skad du dam pa'i chos ma yin par smra ba ni /	de skad du dam pa'i chos ma yin par smra ba ni /	Those who speak thus about what is not the true Dharma
['BO_K10_D0120_H0122:189b-10']	'o ma bzhin du mod la ldang bar mi 'gyur te /	'o ma bzhin du mod la ldang bar mi 'gyur te /	will not rise up immediately, like milk.
['BO_K10_D0120_H0122:189b-11']	me thal bas bkab pa la bab pa bzhin du byis pa 'dod chen pa rnams phyis 'tshig par 'gyur ro //	me thal bas bkab pa la bab pa bzhin du byis pa 'dod chen pa rnams phyis 'tshig par 'gyur ro //	It is like fire covered by ashes, which will burn the greedy fools later.
['BO_K10_D0120_H0122:189b-12']	de ltar na /	de ltar na /	Thus,
['BO_K10_D0120_H0122:189b-13']	sangs rgyas kyi bstan pa theg pa chen po cha phra ba yin te /	sangs rgyas kyi bstan pa theg pa chen po cha phra ba yin te /	the Buddha’s teaching is the subtle part of the Great Vehicle.
['BO_K10_D0120_H0122:189b-14']	mdo sde 'di ni /	mdo sde 'di ni /	This sūtra
['BO_K10_D0120_H0122:189b-15']	ke ta ka'i 'bras bu dang 'dra'o //	ke ta ka'i 'bras bu dang 'dra'o //	is like the fruit of the ketaka tree.
['BO_K10_D0120_H0122:189b-16']	rigs kyi bu /	rigs kyi bu /	Son of a good family,
['BO_K10_D0120_H0122:189b-17', 'BO_K10_D0120_H0122:189b-18']	dper na / me tog padma kha zum pa nyi ma'i 'od kyis phog na /🔽'bye ba de bzhin du yongs su mya ngan las 'das pa chen po'i mdo chen po 'di thos ma thag tu byang chub kyi sems ming tsam bskyed pa'ang mi dgos par 'dzin pa'i sems can thams cad kyang dbang med par byang chub kyi rgyu spu drung thams cad	dper na / me tog padma kha zum pa nyi ma'i 'od kyis phog na / 'bye ba de bzhin du yongs su mya ngan las 'das pa chen po'i mdo chen po 'di thos ma thag tu byang chub kyi sems ming tsam bskyed pa'ang mi dgos par 'dzin pa'i sems can thams cad kyang dbang med par byang chub kyi rgyu spu drung thams cad	it is like a closed lotus flower. When it is hit by the light of the sun,
['BO_K10_D0120_H0122:190a-0']	du 'jug par 'gyur @190a *//	du 'jug par 'gyur @190a *//	it opens. In the same way, as soon as they hear this great Mahāparinirvāṇa-mahāsūtra, all sentient beings who hold it will be unable to help but enter into the cause of enlightenment, even if they have only generated the mere name of the thought of enlightenment.
['BO_K10_D0120_H0122:190a-1']	ro; ;'dod chen pa rnams la'ang de bzhin gshegs pa'i snying po yod mod kyi /	ro; ;'dod chen pa rnams la'ang de bzhin gshegs pa'i snying po yod mod kyi /	The greedy also have the essence of the Tathāgata,
['BO_K10_D0120_H0122:190a-2']	'on kyang g-yogs ma bzhin du stug por 'dug go //	'on kyang g-yogs ma bzhin du stug por 'dug go //	but it is like a thick covering.
['BO_K10_D0120_H0122:190a-3']	dper na / dar gyi srin bu /	dper na / dar gyi srin bu /	For example,🔽a silkworm wraps itself up in its own cocoon, and is unable to escape. In the same way, the essence of the Tathāgata is unable to escape from the cocoon of the karma of the desire realm.
['BO_K10_D0120_H0122:190a-4']	rang nyid kyi kun nas dkris te sgo ma gtod par phyir 'byung mi nus pa de bzhin du de bzhin gshegs pa'i snying po'ang de'i las kyi nyes pas 'dod chen pa'i khong nas dbyung bar mi nus so; ;de bas na /	rang nyid kyi kun nas dkris te sgo ma gtod par phyir 'byung mi nus pa de bzhin du de bzhin gshegs pa'i snying po'ang de'i las kyi nyes pas 'dod chen pa'i khong nas dbyung bar mi nus so; ;de bas na /	Therefore,
['BO_K10_D0120_H0122:190a-5']	'khor ba'i mtha' las byang chub kyi rgyu mi 'thob bo //	'khor ba'i mtha' las byang chub kyi rgyu mi 'thob bo //	the cause of enlightenment is not obtained from the end of saṃsāra.
['BO_K10_D0120_H0122:190a-6']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0120_H0122:190a-7']	dper na / pdma dang / autpa la dang / ku mu da dang / padma dkar po rnams 'dam gyi nang nas skyes kyang 'dam gyis mi gos pa de bzhin du mdo sde chen po 'di la'ang theg pa chen po rnams nyon mongs pa dang bcas pa yin du zin kyang nyon mongs pa med pa'i grangs su gtogs so; ;ci'i phyir mi	dper na / pdma dang / autpa la dang / ku mu da dang / padma dkar po rnams 'dam gyi nang nas skyes kyang 'dam gyis mi gos pa de bzhin du mdo sde chen po 'di la'ang theg pa chen po rnams nyon mongs pa dang bcas pa yin du zin kyang nyon mongs pa med pa'i grangs su gtogs so; ;ci'i phyir mi	for example, although lotuses, utpalas, kumudas, and white lotuses are born in the mud, they are not soiled by the mud. In the same way, although those of the Great Vehicle are in the midst of afflictions, they are counted among those without afflictions.
['BO_K10_D0120_H0122:190a-8']	gos she na /	gos she na /	Why are they not soiled?
['BO_K10_D0120_H0122:190a-9']	de bzhin gshegs pa'i snying po'i byin gyi rlabs kyis mi shes so //	de bzhin gshegs pa'i snying po'i byin gyi rlabs kyis mi shes so //	It is not known by the power of the essence of the Tathāgata.
['BO_K10_D0120_H0122:190a-10', 'BO_K10_D0120_H0122:190a-11', 'BO_K10_D0120_H0122:190a-12']	dper na / ser bu bsil ba langs pa'i tshe dbang med par sems can thams cad kyi spu drung thams cad du zhugs nas tsha ba thams cad zhi bar byed pa de bzhin du mdo sde chen po 'di'ang sems can thams cad kyi spu drung thams cad du zhugs nas dbang🔽med par byang chub kyi rgyu la 'jog par byed de /🔽'dod chen pa sems bskyed pa dgos par mi 'dzin pa ni /	dper na / ser bu bsil ba langs pa'i tshe dbang med par sems can thams cad kyi spu drung thams cad du zhugs nas tsha ba thams cad zhi bar byed pa de bzhin du mdo sde chen po 'di'ang sems can thams cad kyi spu drung thams cad du zhugs nas dbang med par byang chub kyi rgyu la 'jog par byed de / 'dod chen pa sems bskyed pa dgos par mi 'dzin pa ni /	In the same way, this great sutra enters the pores of all sentient beings and uncontrollably establishes them in the cause of enlightenment.
['BO_K10_D0120_H0122:190a-13']	ma gtogs so //	ma gtogs so //	However, this does not apply to those with great desire who do not consider the generation of bodhichitta to be necessary.
['BO_K10_D0120_H0122:190a-14']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0120_H0122:190b-0', 'BO_K10_D0120_H0122:190b-1']	dper na / sman pa tshe'i rig byed yan lag @190b brgyad la mkhas pa ni /🔽nad pa thams cad gso bar byed mod kyi /	dper na / sman pa tshe'i rig byed yan lag @190b brgyad la mkhas pa ni / nad pa thams cad gso bar byed mod kyi /	for example, a physician skilled in the eight branches of medical science🔽may cure all the sick,
['BO_K10_D0120_H0122:190b-2']	gsor mi rung ba ni /	gsor mi rung ba ni /	but cannot cure those who are beyond cure.
['BO_K10_D0120_H0122:190b-3']	gso bar mi nus pa de bzhin du mdo sde dang / ting nge 'dzin thams cad kyang 'dod chags dang / zhe sdang dang / gti mug gi nad kyis thebs pa thams cad gso bar byed la /	gso bar mi nus pa de bzhin du mdo sde dang / ting nge 'dzin thams cad kyang 'dod chags dang / zhe sdang dang / gti mug gi nad kyis thebs pa thams cad gso bar byed la /	In the same way, all sutras and concentrations cure all those afflicted by the diseases of desire, anger, and ignorance,
['BO_K10_D0120_H0122:190b-4', 'BO_K10_D0120_H0122:190b-5']	nyon mongs pa'i zug rngu thams cad kyang sel bar byed mod kyi /🔽pham pa byed pa rnams dang / mtshams med pa byed pa rnams ni /	nyon mongs pa'i zug rngu thams cad kyang sel bar byed mod kyi / pham pa byed pa rnams dang / mtshams med pa byed pa rnams ni /	It also removes all the pain of the afflictions.
['BO_K10_D0120_H0122:190b-6']	gso bar mi nus so //	gso bar mi nus so //	However, it cannot cure those who have committed the grounds for defeat or the actions of immediate retribution.
['BO_K10_D0120_H0122:190b-7']	dper na / sman pa tshe'i rig byed yan lag brgyad kyi rgyu phyi ma shes pa ni /	dper na / sman pa tshe'i rig byed yan lag brgyad kyi rgyu phyi ma shes pa ni /	For example, a doctor who knows the eight branches of the Ayurveda
['BO_K10_D0120_H0122:190b-8']	sems can thams cad kyi nad gso bar byed mod kyi /	sems can thams cad kyi nad gso bar byed mod kyi /	can cure the illnesses of all sentient beings.🔽However, he cannot cure those whose time has come to die.
['BO_K10_D0120_H0122:190b-9', 'BO_K10_D0120_H0122:190b-10', 'BO_K10_D0120_H0122:190b-11']	des kyang 'chi ba'i dus la bab pa'i nad gso mi nus pa de bzhin du yongs su mya ngan las 'das pa chen po'i mdo chen po 'di'ang sems can thams cad kyi nyon mongs pa'i nad thams cad bsal nas sems can rnams byang chub kyi rgyu la 'god🔽par byed mod kyi /🔽'chi ba'i dus la bab pa lta bu'i 'dod chen  po ni /	des kyang 'chi ba'i dus la bab pa'i nad gso mi nus pa de bzhin du yongs su mya ngan las 'das pa chen po'i mdo chen po 'di'ang sems can thams cad kyi nyon mongs pa'i nad thams cad bsal nas sems can rnams byang chub kyi rgyu la 'god par byed mod kyi / 'chi ba'i dus la bab pa lta bu'i 'dod chen  po ni /	In the same way, this great sūtra of the Great Passing into Nirvana can remove all the afflictions of all sentient beings and establish sentient beings in the causes of enlightenment.
['BO_K10_D0120_H0122:190b-12']	ma gtogs so //	ma gtogs so //	However, it cannot cure those who are like those whose time has come to die, such as those with great desire.
['BO_K10_D0120_H0122:190b-13']	dper na / dmus long gis nyi zla'i 'od kyang mi shes pa gsal bar lta ga la mthong ste /	dper na / dmus long gis nyi zla'i 'od kyang mi shes pa gsal bar lta ga la mthong ste /	For example, a blind person does not know the light of the sun and moon. How could he see clearly?
['BO_K10_D0120_H0122:190b-14', 'BO_K10_D0120_H0122:190b-15']	sman pa chen pos kyang mig rtul ba rnams kyis mig bcos nas mthong bar zad de /🔽dmus long ni /	sman pa chen pos kyang mig rtul ba rnams kyis mig bcos nas mthong bar zad de / dmus long ni /	The great physician also restores the sight of the blind, so that they can see.
['BO_K10_D0120_H0122:190b-16']	ma gtogs so //	ma gtogs so //	However, he cannot do anything for the congenitally blind.
['BO_K10_D0120_H0122:191a-0', 'BO_K10_D0120_H0122:191a-1', 'BO_K10_D0120_H0122:191a-2']	de bzhin du yongs su mya ngan las 'das pa chen po'i mdo chen po 'di'ang long ba lta  bu'i nyan thos dang / rang sangs rgyas thams cad kyi mig bcos nas myur ba kho nas theg pa chen pa'i mig @191a *//🔽mthong bar byed la /🔽pham pa byed pa rnams dang / mtshams med pa byad pa sems bskyed mi dgos par 'dzin pa rnams kyang byang chub la 'god par byed mod kyi; shin tu dmus long du 'dug pa 'dod chen pa ni /	de bzhin du yongs su mya ngan las 'das pa chen po'i mdo chen po 'di'ang long ba lta  bu'i nyan thos dang / rang sangs rgyas thams cad kyi mig bcos nas myur ba kho nas theg pa chen pa'i mig @191a *// mthong bar byed la / pham pa byed pa rnams dang / mtshams med pa byad pa sems bskyed mi dgos par 'dzin pa rnams kyang byang chub la 'god par byed mod kyi; shin tu dmus long du 'dug pa 'dod chen pa ni /	In the same way, this great sūtra of the Great Passing into Nirvana restores the sight of all the śrāvakas and pratyekabuddhas, who are like the blind, and they quickly attain the eyes of the Mahāyāna.🔽It also causes those who have committed the most heinous acts and those who have committed the five acts of immediate retribution to take up the mind of awakening and to be established in awakening.
['BO_K10_D0120_H0122:191a-3']	ma gtogs so //	ma gtogs so //	However, it cannot do anything for those who are completely blind, those who are in the state of great desire.
['BO_K10_D0120_H0122:191a-4']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0120_H0122:191a-5']	dper na / sman pa chen po tshe'i rig byed yan lag brgyad kyi rgyud phyi ma shes pa ni /	dper na / sman pa chen po tshe'i rig byed yan lag brgyad kyi rgyud phyi ma shes pa ni /	it is like the great physician who knows the later tantras of the eight branches of the science of life.
['BO_K10_D0120_H0122:191a-6']	sman snar blugs pa dang / khong du btung ba dang / lus la bsku ba dang / dud pas bdug pa'i las rnams kyis sems can thams cad kyi nad sel bar byed do //	sman snar blugs pa dang / khong du btung ba dang / lus la bsku ba dang / dud pas bdug pa'i las rnams kyis sems can thams cad kyi nad sel bar byed do //	They cure all the illnesses of sentient beings through the activities of inserting [medicines] into the orifices, ingesting [medicines], applying [medicines] to the body, and fumigating with smoke.
