segmentnr	original	analyzed	folio	translated
['BO_K12_D0450_H0787:386b-6']	mthar thug pas bshad pa de nyid dgongs pas 'jig rten gyi spyod pa dang 'gal ba rmad du byung ba bshad pa ni 'di lta ste /	mthar thug pas bshad pa de nyid dgongs pas 'jig rten gyi spyod pa dang 'gal ba rmad du byung ba bshad pa ni 'di lta ste /	386b	The teachings that are both literal and not literal are those that are not literal and are literal.🔽The teachings that are neither literal nor not literal are those that are not literal and are not literal.🔽The teachings that are literal are those that are not literal and are not literal.🔽The teachings that are not literal are those that are literal and are literal.🔽The teachings that are both literal and not literal are those that are not literal and are literal.🔽The teachings that are neither literal nor not literal are those that are not literal and are not literal.🔽The teachings that are literal are those that are not literal and are not literal.🔽The teachings that are not literal are those that are literal and are literal.
['BO_K12_D0450_H0787:386b-7']	'dod chags ma yin pa dang / 'dod chags dang bral ba yang ma yin pa dang / bar ma dbu ma nye bar mi dmigs pa zhes bya ba la sogs pa rdo rje'i tshig rnams ni dgongs pas bshad pa'o //	'dod chags ma yin pa dang / 'dod chags dang bral ba yang ma yin pa dang / bar ma dbu ma nye bar mi dmigs pa zhes bya ba la sogs pa rdo rje'i tshig rnams ni dgongs pas bshad pa'o //	386b	The teachings that are both literal and not literal are those that are not literal and are literal.
['BO_K12_D0450_H0787:386b-8']	bde ba zag bcas ma yin te //	bde ba zag bcas ma yin te //	386b	The teachings that are neither literal nor not literal are those that are not
['BO_K12_D0450_H0787:386b-9']	zag pa med pa'i bde ba nyid //	zag pa med pa'i bde ba nyid //	386b	Is the very bliss that is free of outflows.
['BO_K12_D0450_H0787:386b-10']	bde ba spangs shing 'bras med pas //	bde ba spangs shing 'bras med pas //	386b	Abandoning bliss and having no result,
['BO_K12_D0450_H0787:386b-11']	sgyu ma lta bur byung ba ste //	sgyu ma lta bur byung ba ste //	386b	It arises like an illusion.
['BO_K12_D0450_H0787:386b-12']	de nyid bde ba'i ye shes ni //	de nyid bde ba'i ye shes ni //	386b	That very wisdom of bliss
['BO_K12_D0450_H0787:386b-13']	dbu ma tsam du'ang mi dmigs so //	dbu ma tsam du'ang mi dmigs so //	386b	Is not observed even as the mere middle.
['BO_K12_D0450_H0787:386b-14']	gang zag dbang po dman pa rnams //	gang zag dbang po dman pa rnams //	386b	For people of lesser faculties,
['BO_K12_D0450_H0787:386b-15']	skrag byed 'gal ba ltar snang ngo //	skrag byed 'gal ba ltar snang ngo //	386b	It appears as a contradiction that causes fear.
['BO_K12_D0450_H0787:386b-16']	dbang po mchog rnams chos la ni //	dbang po mchog rnams chos la ni //	386b	For those of supreme faculties,
['BO_K12_D0450_H0787:386b-17']	sngon chad ma byung chos thos pas //	sngon chad ma byung chos thos pas //	386b	By hearing the Dharma that has not arisen before,
['BO_K12_D0450_H0787:386b-18']	ngo mtshar nges shes skyes pa yis //	ngo mtshar nges shes skyes pa yis //	386b	A sense of wonder and certainty arises.
['BO_K12_D0450_H0787:386b-19']	rmad du gyur pa'i ting nge 'dzin thog /	rmad du gyur pa'i ting nge 'dzin thog /	386b	They attain the samadhi of amazement
['BO_K12_D0450_H0787:386b-20']	rnam par grol thob mtshan nyid do //	rnam par grol thob mtshan nyid do //	386b	And the characteristics of attaining liberation.🔽In order to stop the impure assertions of
['BO_K12_D0450_H0787:386b-21']	phyi rol gsang bar smra la sogs //	phyi rol gsang bar smra la sogs //	386b	Outsiders, secret mantra, and so on,🔽The desire to be liberated while not liberated,
['BO_K12_D0450_H0787:386b-22']	ma dag dag par 'dod pa dang // mgrol grol 'dod dgag pa dang // rang gar 'jug pa dgag pa'i phyir //	ma dag dag par 'dod pa dang // mgrol grol 'dod dgag pa dang // rang gar 'jug pa dgag pa'i phyir //	386b	And the desire to engage in whatever one wants,
['BO_K12_D0450_H0787:387a-0']	cung @387a *// zad 'jig rten brtags pa las //	cung @387a *// zad 'jig rten brtags pa las //	387a	The slightly impure worldly
['BO_K12_D0450_H0787:387a-1']	bzlog phyir ye shes zab mo'i don //	bzlog phyir ye shes zab mo'i don //	387a	Is reversed, and the meaning of profound wisdom
['BO_K12_D0450_H0787:387a-2']	gnas lugs 'khrul pa rnam dag ste //	gnas lugs 'khrul pa rnam dag ste //	387a	Is the pure delusion of the natural state.
['BO_K12_D0450_H0787:387a-3']	de nyid snying po dgongs te bshad //	de nyid snying po dgongs te bshad //	387a	That is the explanation of the intended meaning of the essence.
['BO_K12_D0450_H0787:387a-4']	lus dang dag dang yid med pa dang / bdag med pa dang / thams cad stong pa dang / dag pa dang / 'od gsal ba zhes bya ba la sogs pa'i rdo rje'i tshig ni dgongs ba ma yin pas bshad pa'o //	lus dang dag dang yid med pa dang / bdag med pa dang / thams cad stong pa dang / dag pa dang / 'od gsal ba zhes bya ba la sogs pa'i rdo rje'i tshig ni dgongs ba ma yin pas bshad pa'o //	387a	The vajra statements such as “there is no body, speech, or mind,” “there is no self,” “all is empty,” “all is pure,” and “all is luminosity” are literal.
['BO_K12_D0450_H0787:387a-5', 'BO_K12_D0450_H0787:387a-6']	chos thams cad la dngos po dang mtshan mar 'dzin pa dang / bdag tu 'dzin pa la dgongs pa ma yin pa'i phyir dgongs pa min te /🔽chos thams cad bdag med par ston cing spros med de bzhin nyid las stong pa nyid du sten pa dang / chos thams cad ni rang bzhin gyis rnam par dag pa dang / lus med pa ste phung po dang khams dang skye mched mi dmigs pa dang /	chos thams cad la dngos po dang mtshan mar 'dzin pa dang / bdag tu 'dzin pa la dgongs pa ma yin pa'i phyir dgongs pa min te / chos thams cad bdag med par ston cing spros med de bzhin nyid las stong pa nyid du sten pa dang / chos thams cad ni rang bzhin gyis rnam par dag pa dang / lus med pa ste phung po dang khams dang skye mched mi dmigs pa dang /	387a	They are not intended because they are literal, because they are not intended to be taken literally as the apprehension of things and signs in all phenomena, and as the apprehension of a self.
['BO_K12_D0450_H0787:387a-7']	brjod pa las 'das pas ngag med pa dang / ngo bo nyid kyis stong pa'i phyir yid med pa ni dgongs min du bshad pa'o //	brjod pa las 'das pas ngag med pa dang / ngo bo nyid kyis stong pa'i phyir yid med pa ni dgongs min du bshad pa'o //	387a	They are literal because they teach that all phenomena are selfless, because they teach that all phenomena are empty, because they teach that all phenomena are by nature completely pure, because they teach that all phenomena are incorporeal, because they teach that all phenomena are inexpressible, and because they teach that all phenomena are inconceivable.
['BO_K12_D0450_H0787:387a-8']	ga bur dang / khrag chen po dang / tsan dan dmar po dang rdo rje dang / padma dang / yi ge dang / phyag rgya zhes bya ba la sogs pa rdo rje'i tshig rnams ni drang ba'i don te //	ga bur dang / khrag chen po dang / tsan dan dmar po dang rdo rje dang / padma dang / yi ge dang / phyag rgya zhes bya ba la sogs pa rdo rje'i tshig rnams ni drang ba'i don te //	387a	The vajra words such as “camphor,” “great blood,” “red sandalwood,” “vajra,” “lotus,” “syllable,” and “seal” are interpretable in meaning.
['BO_K12_D0450_H0787:387a-9']	ga bur ni khu ba dang / khrag chen po ni zla mtshan gyi khrag dang / tsan dan dmar po'i khub dang bsres pa ni tsan dan dmar po'i khu ba'o //	ga bur ni khu ba dang / khrag chen po ni zla mtshan gyi khrag dang / tsan dan dmar po'i khub dang bsres pa ni tsan dan dmar po'i khu ba'o //	387a	“ Camphor” is semen, “great blood” is menstrual blood, and “red sandalwood” is a mixture of the two.
['BO_K12_D0450_H0787:387b-0']	rdo rje dang mtshan ma dang / thabs dang / padma bha ga dang / shes rab dang / yi ge dang / phyag rgya dang / btsun mo rnams dang zhes bya ba la sogs pa rdo rje'i tshig @387b rnams nges pa'i don no //	rdo rje dang mtshan ma dang / thabs dang / padma bha ga dang / shes rab dang / yi ge dang / phyag rgya dang / btsun mo rnams dang zhes bya ba la sogs pa rdo rje'i tshig @387b rnams nges pa'i don no //	387b	“ Vajra” is a symbol, “lotus” is the bhaga, “syllable” is wisdom, “seal” is a queen, and so on. These vajra words are definitive in meaning.
['BO_K12_D0450_H0787:387b-1']	ga bur ni dkyil 'khor yig 'bru dang / khrag chen po nyi ma'i dkyil 'khor yig 'bru dang / tsan dan dmar po ni padma dmar po 'dab brgyad yig 'bru gsum dang bcas po dang / rdo rje'i rgyud mtshan ma yab dang / padma mtshan ma ste yum dang /	ga bur ni dkyil 'khor yig 'bru dang / khrag chen po nyi ma'i dkyil 'khor yig 'bru dang / tsan dan dmar po ni padma dmar po 'dab brgyad yig 'bru gsum dang bcas po dang / rdo rje'i rgyud mtshan ma yab dang / padma mtshan ma ste yum dang /	387b	Camphor is the mandala, seed syllable, and so forth; the great blood is the sun mandala, seed syllable, and so forth; and the red sandalwood is the eight-petaled red lotus with the three seed syllables. The vajra is the sign of the male, and the lotus is the sign of the female.🔽The syllables are the mantra, the seed, and the mudra is the hand implement.
['BO_K12_D0450_H0787:387b-2']	yi ge ni sngags te sa bon dang / phyag rgya ni phyag mtshan te sku yongs su grub pa phyag rgya bzhi ldan no //	yi ge ni sngags te sa bon dang / phyag rgya ni phyag mtshan te sku yongs su grub pa phyag rgya bzhi ldan no //	387b	The complete form of the deity is the complete form of the deity with the four mudras.
['BO_K12_D0450_H0787:387b-3']	lha'i sku yongs su rdzogs pa yongs su brtags pa'i lha rnams 'khrul pa bzlog pa tha mal cad las nus pa cung zang ldan pa ste thun mong pa'o //	lha'i sku yongs su rdzogs pa yongs su brtags pa'i lha rnams 'khrul pa bzlog pa tha mal cad las nus pa cung zang ldan pa ste thun mong pa'o //	387b	The common [mudra] is the complete form of the deity, the imagined deity, which has a little power to reverse delusion and is superior to ordinary [awareness].
['BO_K12_D0450_H0787:387b-4']	yang rang bzhin tha mi dad pa'i don las ga bur ni khu ba ga bur shu ki ste rnam pa kun 'dar las rgyu ba dang / khrag chen po ni rang 'byung gi khrag ste si si lha rakta rtsa ro nas rgyu ba dang / tsandan dmar po'i khu ba ni chos 'byung nang du 'dres pa las yum gyi padma'i khongs su yongs su 'dres la 'dbyer med pa las 'gro ba'i lus mngon par byang chub pa'i tshul du yongs su rdzogs pa nyid do //	yang rang bzhin tha mi dad pa'i don las ga bur ni khu ba ga bur shu ki ste rnam pa kun 'dar las rgyu ba dang / khrag chen po ni rang 'byung gi khrag ste si si lha rakta rtsa ro nas rgyu ba dang / tsandan dmar po'i khu ba ni chos 'byung nang du 'dres pa las yum gyi padma'i khongs su yongs su 'dres la 'dbyer med pa las 'gro ba'i lus mngon par byang chub pa'i tshul du yongs su rdzogs pa nyid do //	387b	Furthermore, the meaning of the inseparability of the nature is that camphor is the fluid of camphor, śukra, which moves from all the pores. The “great blood” is the naturally arisen blood, which moves from the sissila rakta nāḍī. The “red sandalwood fluid” is completely mixed within the dharmodaya, and it is inseparable from the mother’s lotus.
['BO_K12_D0450_H0787:387b-5']	padma bha ga ste shes rab kyi cha dang / rdo rje ling+ga ste thabs kyi cha dang / zla nyid nub pa'i ldog pa cha mnyam par gyur pa las yi ge ste sa bon yon tan grub byed /	padma bha ga ste shes rab kyi cha dang / rdo rje ling+ga ste thabs kyi cha dang / zla nyid nub pa'i ldog pa cha mnyam par gyur pa las yi ge ste sa bon yon tan grub byed /	387b	The “moon and sun” are the wisdom section, the lotus bhaga, and the method section, the vajra liṅga. The “setting” is the reversal of the moon and sun, the equalizing of the portions.
['BO_K12_D0450_H0787:387b-6']	phyag rgya bzhi ldan gyi yab yub rdo rje btsun mo rnams chos 'byung las mngon par bde ba'i don ye shes yang dag par bstan pa thun mong ma yin pa'o //	phyag rgya bzhi ldan gyi yab yub rdo rje btsun mo rnams chos 'byung las mngon par bde ba'i don ye shes yang dag par bstan pa thun mong ma yin pa'o //	387b	The father and mother with the four mudras, the vajra queen, are the uncommon teaching of the pristine consciousness that is the meaning of manifest bliss from the source of phenomena.
['BO_K12_D0450_H0787:387b-7']	byams pas gsol pa /	byams pas gsol pa /	387b	Maitreya asked:
['BO_K12_D0450_H0787:387b-8']	de dag gi drang ba'i don gang lags /	de dag gi drang ba'i don gang lags /	387b	“What is the provisional meaning of those?”
['BO_K12_D0450_H0787:387b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	387b	The bhagavān replied:
['BO_K12_D0450_H0787:388a-0']	gang yang a'a li dang k'a li'i yi ge sna tshogs sgra'i don gyi sgo nas rjod par byed pa'i mtha' dang / brjod par bya @388a *//	gang yang a'a li dang k'a li'i yi ge sna tshogs sgra'i don gyi sgo nas rjod par byed pa'i mtha' dang / brjod par bya @388a *//	388a	“The various letters of āli and kāli are expressed by way of the meaning of sound, the end of the expressed,🔽the common phenomena of the expressed,🔽and the uncommon secret.
['BO_K12_D0450_H0787:388a-1']	ba'i thun mong gi chos dang / thun mong ma yin pa'i gsang ba byang chub sems dpa' chen po rnams la bla na med pa gsang ba chen po'i gzungs sngags dang rig sngags 'di sgra'i de kho na nyid la brten nas rab tu rtogs par bya ba dang /	ba'i thun mong gi chos dang / thun mong ma yin pa'i gsang ba byang chub sems dpa' chen po rnams la bla na med pa gsang ba chen po'i gzungs sngags dang rig sngags 'di sgra'i de kho na nyid la brten nas rab tu rtogs par bya ba dang /	388a	This dhāraṇī mantra and knowledge mantra of the great secret that is unsurpassed for the bodhisattvas is to be realized in dependence on the reality of sound.
['BO_K12_D0450_H0787:388a-2']	yang gang zag rtog ge bar gyur pa rnams la bstan gyi rjod byed thun mong du gyur pa mi phyed rdo rje'i yi ge srog tu gyur pa chos kyi phung po du ma yang de nyid las byung zhing de nyid du thos pa ni drang ba'i don du	yang gang zag rtog ge bar gyur pa rnams la bstan gyi rjod byed thun mong du gyur pa mi phyed rdo rje'i yi ge srog tu gyur pa chos kyi phung po du ma yang de nyid las byung zhing de nyid du thos pa ni drang ba'i don du	388a	Also, the teachings for the sake of those who are logicians are the many aggregates of the Dharma that arise from that very [Vidyottama] and are heard in that very [Vidyottama].
['BO_K12_D0450_H0787:388a-3']	bstan pa'o // de dag la yang phung po lnga dang / rigs lnga dang / 'byung ba lnga dang ye shes lnga rnam par dag pa /	bstan pa'o // de dag la yang phung po lnga dang / rigs lnga dang / 'byung ba lnga dang ye shes lnga rnam par dag pa /	388a	They are also the five aggregates, the five families, the five elements, and the five pristine consciousnesses.
['BO_K12_D0450_H0787:388a-4']	tshul khrims dang / ting nge 'dzin dang / shes rab dang rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po dag go /	tshul khrims dang / ting nge 'dzin dang / shes rab dang rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba'i phung po dag go /	388a	They are the aggregates of ethical discipline, samādhi, wisdom, liberation, and the vision of the pristine consciousness of liberation.
['BO_K12_D0450_H0787:388a-5']	thug pa phyogs bcas 'gyur pa nyid //	thug pa phyogs bcas 'gyur pa nyid //	388a	The end is the four directions.
['BO_K12_D0450_H0787:388a-6']	nyi zla lus kyi gnas las skyes //	nyi zla lus kyi gnas las skyes //	388a	The sun and moon arise from the body.
['BO_K12_D0450_H0787:388a-7']	dbang gi dkyil 'khor g-yo ldan pa //	dbang gi dkyil 'khor g-yo ldan pa //	388a	The maṇḍala of empowerment is endowed with movement.
['BO_K12_D0450_H0787:388a-8']	gnas bzhi las phyogs gyur pa //	gnas bzhi las phyogs gyur pa //	388a	The four places become the four directions.
['BO_K12_D0450_H0787:388a-9']	chu bos brgyad cu rtsa bzhi ste //	chu bos brgyad cu rtsa bzhi ste //	388a	There are eighty-four rivers.
['BO_K12_D0450_H0787:388a-10']	stong dang brgyad cu dhra 'o da ldan //	stong dang brgyad cu dhra 'o da ldan //	388a	There are one thousand eight hundred moments.
['BO_K12_D0450_H0787:388a-11']	de dag chos kyi sgor gyur pa //	de dag chos kyi sgor gyur pa //	388a	They are the gateway to the Dharma,
['BO_K12_D0450_H0787:388a-12']	phung po bla na med par 'gyur //	phung po bla na med par 'gyur //	388a	and become the unsurpassed aggregates.
['BO_K12_D0450_H0787:388a-13']	gnyis ka dang bya ba'i rgyud la sogs pa rnams su don gsal bar gsungs pa ni sgra ji bzhin pa ste /	gnyis ka dang bya ba'i rgyud la sogs pa rnams su don gsal bar gsungs pa ni sgra ji bzhin pa ste /	388a	In the Action Tantra and so forth, the clear meaning is taught literally.
['BO_K12_D0450_H0787:388b-0']	'di lta ste dkyil 'khor dang mchod sbyin dang / gtor ma dang / sman dang / zhi ba la sogs pa'i las kyi tshogs rnams dang / de bzhin du 'jig rten pa'i dngos grub chen po brgyad gsungs pa rnams ni sgra ji @388b bzhin pa ste yi ge'i don gyis bshad pa'o //	'di lta ste dkyil 'khor dang mchod sbyin dang / gtor ma dang / sman dang / zhi ba la sogs pa'i las kyi tshogs rnams dang / de bzhin du 'jig rten pa'i dngos grub chen po brgyad gsungs pa rnams ni sgra ji @388b bzhin pa ste yi ge'i don gyis bshad pa'o //	388b	For example, the maṇḍala, the sacrificial fire, the bali offering, the medicine, the collection of pacifying and so forth, and likewise, the eight great mundane siddhis that are taught are literal, explained by the meaning of the syllables.
['BO_K12_D0450_H0787:388b-1']	dkyil 'khor rtog pa'i cho ga sogs //	dkyil 'khor rtog pa'i cho ga sogs //	388b	The maṇḍala, the ritual of the imagination, and so forth,
['BO_K12_D0450_H0787:388b-2']	spyod pa bsnyen bsgrub 'bras ldan pa //	spyod pa bsnyen bsgrub 'bras ldan pa //	388b	the conduct, the approach, the accomplishment, and the result,
['BO_K12_D0450_H0787:388b-3']	yan lag don rgyas rnam bshad pa //	yan lag don rgyas rnam bshad pa //	388b	the extensive explanation of the meaning of the branches,
['BO_K12_D0450_H0787:388b-4']	ji bzhin sgra zhes bstan pa yin //	ji bzhin sgra zhes bstan pa yin //	388b	is taught to be the literal.
['BO_K12_D0450_H0787:388b-5', 'BO_K12_D0450_H0787:388b-6', 'BO_K12_D0450_H0787:388b-7']	ko ta lsha /🔽ko ta bha na /🔽ko ta we /	ko ta lsha / ko ta bha na / ko ta we /	388b	koṭalaśa🔽koṭabhaṇa🔽koṭave
['BO_K12_D0450_H0787:388b-8']	ko ta bha tha pa /	ko ta bha tha pa /	388b	koṭabhaṭhapa
['BO_K12_D0450_H0787:388b-9', 'BO_K12_D0450_H0787:388b-10']	ko ta ra ka /🔽ko la kha /	ko ta ra ka / ko la kha /	388b	koṭaraka🔽kolākha
['BO_K12_D0450_H0787:388b-11', 'BO_K12_D0450_H0787:388b-12']	ko la ba /🔽ko la bha shal /	ko la ba / ko la bha shal /	388b	kolābha🔽kolābhaśala
['BO_K12_D0450_H0787:388b-13']	ko la sta th'a /	ko la sta th'a /	388b	kolāstathā
['BO_K12_D0450_H0787:388b-14']	ki la bha bhi /	ki la bha bhi /	388b	kilābhabbhi
['BO_K12_D0450_H0787:388b-15']	'dis dbang po dang yul gsungs te /	'dis dbang po dang yul gsungs te /	388b	This explains the sense faculties and the objects.
['BO_K12_D0450_H0787:388b-16']	de lte bu la sogs pa rdo rje'i tshig ni sgra ji bzhin ma yin pa'i sgo nas sbas pa'i bshad pa'o //	de lte bu la sogs pa rdo rje'i tshig ni sgra ji bzhin ma yin pa'i sgo nas sbas pa'i bshad pa'o //	388b	The vajra words such as “navel” and so forth are the hidden explanation, in terms of not being the literal meaning.
['BO_K12_D0450_H0787:388b-17']	de bzhin gshegs pa'i brda'i gsang ba gang //	de bzhin gshegs pa'i brda'i gsang ba gang //	388b	What is the secret of the symbols of the transcendent lords?
['BO_K12_D0450_H0787:388b-18']	ko ta kasha sogs mkha' 'gros bstan pa dang / brda spyod gsang ba 'jig rten ma grags pas //	ko ta kasha sogs mkha' 'gros bstan pa dang / brda spyod gsang ba 'jig rten ma grags pas //	388b	The dakinis’ teachings on koṭi and so forth, and the secret symbolic language unknown in the world,
['BO_K12_D0450_H0787:388b-19']	ji bzhin ma yin sgrar bstan pa'o //	ji bzhin ma yin sgrar bstan pa'o //	388b	are taught as words that are not the literal meaning.
['BO_K12_D0450_H0787:388b-20']	byang chub sems nyid spros med las //	byang chub sems nyid spros med las //	388b	From the unelaborate reality of the enlightened mind,
['BO_K12_D0450_H0787:388b-21']	mtha' bral rnam par mi rtog pas //	mtha' bral rnam par mi rtog pas //	388b	the nonconceptual that is free from extremes,
['BO_K12_D0450_H0787:388b-22']	dmigs med phyag rgya chen po ste //	dmigs med phyag rgya chen po ste //	388b	the great seal that is without objective reference,
['BO_K12_D0450_H0787:388b-23']	mi gnas zung 'jug bla na med //	mi gnas zung 'jug bla na med //	388b	the unsurpassed union that does not abide,
['BO_K12_D0450_H0787:388b-24']	rdo rje rang 'byung ting nge 'dzin //	rdo rje rang 'byung ting nge 'dzin //	388b	the vajra, the self-arisen meditative absorption,
['BO_K12_D0450_H0787:388b-25']	de bzhin gshegs pa'i ngo bo nyid //	de bzhin gshegs pa'i ngo bo nyid //	388b	the very essence of the transcendent lords,
['BO_K12_D0450_H0787:388b-26']	rgyal bas nges pa'i don du gsungs //	rgyal bas nges pa'i don du gsungs //	388b	is taught by the Victor as the definitive meaning.
['BO_K12_D0450_H0787:388b-27']	mtha' drug rnam par dbye ba gtan la phab pa'o //	mtha' drug rnam par dbye ba gtan la phab pa'o //	388b	The definitive order of the six limits.
['BO_K12_D0450_H0787:388b-28']	dpal ye shes rdo rje kun las btus pa las rab tu byed pa bzhi pa'o ////	dpal ye shes rdo rje kun las btus pa las rab tu byed pa bzhi pa'o ////	388b	The glorious compendium of Vajra Wisdom, the fourth chapter.
['BO_K12_D0450_H0787:388b-29']	byang chub sems dpa' chen pos gsol pa /	byang chub sems dpa' chen pos gsol pa /	388b	The great bodhisattva said:
['BO_K12_D0450_H0787:388b-30']	bcom ldan 'das rdo rje theg pa chen po'i rgyud sde gang lags /	bcom ldan 'das rdo rje theg pa chen po'i rgyud sde gang lags /	388b	“Bhagavān, what are the classes of tantras of the Great Vajra Vehicle?”
['BO_K12_D0450_H0787:388b-31']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	388b	The Bhagavān replied:
['BO_K12_D0450_H0787:388b-32', 'BO_K12_D0450_H0787:389a-0']	rgyud sde ni 'di lta ste /🔽rnal 'byor bla na med pa'i rgyud dang / gnyis ka'i rgyud dang / spyod pa'i rgyud dang // bya ba'i rgyud dang / rtog @389a *//	rgyud sde ni 'di lta ste / rnal 'byor bla na med pa'i rgyud dang / gnyis ka'i rgyud dang / spyod pa'i rgyud dang // bya ba'i rgyud dang / rtog @389a *//	388b	“The classes of tantras are as follows:
['BO_K12_D0450_H0787:389a-1']	pa'i rgyud do //	pa'i rgyud do //	389a	the tantras of highest yoga, the tantras of yoga, the tantras of performance, the tantras of action, and the tantras of imagination.
['BO_K12_D0450_H0787:389a-2']	byams pas gsol pa /	byams pas gsol pa /	389a	Maitreya asked:
['BO_K12_D0450_H0787:389a-3']	rgyud de rnams kyi tshad ji ltar lags /	rgyud de rnams kyi tshad ji ltar lags /	389a	“What is the extent of those tantras?”
['BO_K12_D0450_H0787:389a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	389a	The Bhagavān replied:
['BO_K12_D0450_H0787:389a-5']	rnal 'byor bla na med pa rgyud ni stong phrag bcu gnyis te rgyas par phyen grangs med do //	rnal 'byor bla na med pa rgyud ni stong phrag bcu gnyis te rgyas par phyen grangs med do //	389a	“The tantras of highest yoga are twelve thousand, and if expanded, they are innumerable.
['BO_K12_D0450_H0787:389a-6']	rnal 'byor gyi rgyud la stong phrag drug go /	rnal 'byor gyi rgyud la stong phrag drug go /	389a	The tantras of yoga are six thousand.
['BO_K12_D0450_H0787:389a-7']	spyod pa'i rgyud la stong phrag brgyad do //	spyod pa'i rgyud la stong phrag brgyad do //	389a	The tantras of performance are eight thousand.
['BO_K12_D0450_H0787:389a-8']	bya ba'i rgyud la stong phrag bzhi'o //	bya ba'i rgyud la stong phrag bzhi'o //	389a	The tantras of action are four thousand.
['BO_K12_D0450_H0787:389a-9']	rtog pa dang phra mo'i rgyud la stong phrag bzhi'o //	rtog pa dang phra mo'i rgyud la stong phrag bzhi'o //	389a	The tantras of imagination and subtle are four thousand.
['BO_K12_D0450_H0787:389a-10', 'BO_K12_D0450_H0787:389a-11']	de dag stong phrag sum cu rtsa bzhi ste rgyud dang rtog pa'i ming gi mtha' ma'i yi ge ji snyed pa ni /🔽ka kha ga gha nga /	de dag stong phrag sum cu rtsa bzhi ste rgyud dang rtog pa'i ming gi mtha' ma'i yi ge ji snyed pa ni / ka kha ga gha nga /	389a	These are thirty-four thousand, as many as there are final letters in the names of the tantras and the [explanatory] commentaries.
['BO_K12_D0450_H0787:389a-12', 'BO_K12_D0450_H0787:389a-13']	tsa tsha rdza rdzha nya /🔽ta tha da dha na /	tsa tsha rdza rdzha nya / ta tha da dha na /	389a	Ka, kha, ga, gha, ṅa,🔽ca, cha, ja, jha, ña,🔽ṭa, ṭha, ḍa, ḍha, ṇa,
['BO_K12_D0450_H0787:389a-14']	ta th'a da dha ni /	ta th'a da dha ni /	389a	ta, tha, da, dha, na,
['BO_K12_D0450_H0787:389a-15']	pa pha ba bha ma /	pa pha ba bha ma /	389a	pa, pha, ba, bha, ma,
['BO_K12_D0450_H0787:389a-16']	ya ra la wa /	ya ra la wa /	389a	ya, ra, la, va,
['BO_K12_D0450_H0787:389a-17', 'BO_K12_D0450_H0787:389a-18']	sha sha sa ha katha /🔽aa a'a ai a'i au a'u /	sha sha sa ha katha / aa a'a ai a'i au a'u /	389a	śa, ṣa, sa, ha, kṣa,
['BO_K12_D0450_H0787:389a-19']	ri r'i li l'i ae aee ao aoo aam a:/	ri r'i li l'i ae aee ao aoo aam a:/	389a	a, ā, i, ī, u, ū, ṛ, ṛ, ḷ, ḷ, e, ai, o, au, am, aḥ.
['BO_K12_D0450_H0787:389a-20']	'di dag ni ming gi yi ge'i tshogs rnams so //	'di dag ni ming gi yi ge'i tshogs rnams so //	389a	These are the groups of letters.
['BO_K12_D0450_H0787:389a-21']	byang chub sems dpa' chen pos gsol pa /	byang chub sems dpa' chen pos gsol pa /	389a	The great bodhisattva said:
['BO_K12_D0450_H0787:389a-22']	bcom ldan 'das de rnams kyi byed pa'i cho ga dang sgrub pa de gang lags /	bcom ldan 'das de rnams kyi byed pa'i cho ga dang sgrub pa de gang lags /	389a	Blessed One, what are their functions, rituals, and accomplishments?
['BO_K12_D0450_H0787:389a-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	389a	The Blessed One said:
['BO_K12_D0450_H0787:389a-24']	don dam pa'i bden pa las rang byin gyis brlab pa'i rim gyis langs te 'dod chags las byung ba'i byang chub kyi gnas rab tu bstan pa'i phyir btsun mo'i 'khor gyi dbus su 'khor los sgyur ba'i gzugs kyis bde ba chen po'i ting nge 'dzin gyis rdo rje	don dam pa'i bden pa las rang byin gyis brlab pa'i rim gyis langs te 'dod chags las byung ba'i byang chub kyi gnas rab tu bstan pa'i phyir btsun mo'i 'khor gyi dbus su 'khor los sgyur ba'i gzugs kyis bde ba chen po'i ting nge 'dzin gyis rdo rje	389a	Having arisen from ultimate truth by the stage of self-consecration, in order to demonstrate the abode of enlightenment arisen from passion, in the midst of the retinue of queens, in the form of a universal monarch, with the samādhi of great bliss, the vajra
['BO_K12_D0450_H0787:389a-25']	btsun mo'i bha ga la yang dag par bzhugs te /	btsun mo'i bha ga la yang dag par bzhugs te /	389a	is perfectly situated in the bhaga of the queen.
['BO_K12_D0450_H0787:389a-26']	'jig rten gyi spyod pa dang 'gal ba rmad du byung ba rdo rje'i tshig gi mtha' drug dang tshul bzhi'i sgo nas rab tu spyod de bsgrub par bya'o //	'jig rten gyi spyod pa dang 'gal ba rmad du byung ba rdo rje'i tshig gi mtha' drug dang tshul bzhi'i sgo nas rab tu spyod de bsgrub par bya'o //	389a	One should practice and accomplish the marvelous, which is contrary to worldly conduct, by means of the six parameters and four methods of the vajra words.
