segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:238b-11', 'BO_T05_D4019:238b-12']	de'i rjes thogs su de 'dra ba ni bden pa yang ma yin la /🔽de la ltos nas brtags pa'i brdzun pa yang ma yin te /	de'i rjes thogs su de 'dra ba ni bden pa yang ma yin la / de la ltos nas brtags pa'i brdzun pa yang ma yin te /	238b	Subsequently, they think, “That is neither true nor false.
['BO_T05_D4019:238b-13']	de las gzhan du mngon te 'dra ba mthong ba la sogs pa'i rnam par rtog pa'i bag chags las de ltar snang ba'i yid kyi rnam par shes pa brdzun pa nyid snang ngo snyam du sems te /	de las gzhan du mngon te 'dra ba mthong ba la sogs pa'i rnam par rtog pa'i bag chags las de ltar snang ba'i yid kyi rnam par shes pa brdzun pa nyid snang ngo snyam du sems te /	238b	It is apparent as something other than that, and the mental consciousness that appears in that way is false, appearing from the latent tendencies of the conception of things such as seeing a reflection.”
['BO_T05_D4019:238b-14', 'BO_T05_D4019:238b-15']	de bzhin du zhes pa la sogs pa phal cher shes par zad do //🔽dang po nas bdun du 'pho zhes pa ni sa bdun gyi bar la dbang po rnon pos chos thams cad sems kyi snang ba tsam du mngon par rtogs shing /	de bzhin du zhes pa la sogs pa phal cher shes par zad do // dang po nas bdun du 'pho zhes pa ni sa bdun gyi bar la dbang po rnon pos chos thams cad sems kyi snang ba tsam du mngon par rtogs shing /	238b	The rest of the passage is easy to understand.🔽The first seven are the stages of transition.
['BO_T05_D4019:238b-16']	sems kyang sgyu ma la sogs pa dang mtshungs par rtogs la /	sems kyang sgyu ma la sogs pa dang mtshungs par rtogs la /	238b	Those of sharp faculties realize that all phenomena are merely the appearances of the mind and that the mind is like an illusion and so forth.
['BO_T05_D4019:238b-17']	de nyid kyis gzung ba dang / 'dzin pa'i dngos por rtog pa dang bral ba'i sems dang sems las byung ba'i rnam par rtog pa rgyub  mthong zhes pa ste /	de nyid kyis gzung ba dang / 'dzin pa'i dngos por rtog pa dang bral ba'i sems dang sems las byung ba'i rnam par rtog pa rgyub  mthong zhes pa ste /	238b	By that, they see the cessation of the conceptual thoughts of mind and mental factors that are free from the concepts of object and subject.
['BO_T05_D4019:238b-18']	dgag pa'i rnam pa can gyi rtog pa ste /	dgag pa'i rnam pa can gyi rtog pa ste /	238b	Conceptual thoughts have the aspect of negation.
['BO_T05_D4019:238b-19']	bzang po'i rtog pa rgyu ba mthong nas de 'dra ba'i rtog pa dang bcas pa'i shes rab kyis sangs rgyas kyi chos rnams la rab tu sbyor ba'o //	bzang po'i rtog pa rgyu ba mthong nas de 'dra ba'i rtog pa dang bcas pa'i shes rab kyis sangs rgyas kyi chos rnams la rab tu sbyor ba'o //	238b	When they see the movement of good thoughts, they apply their wisdom that has such thoughts to the qualities of buddhahood.
['BO_T05_D4019:239a-0']	de 'dra ba'i rnam par rtog pa ni mya ngan las 'das pa khong du chud par byed pa'i sbyor ba ste @239a * //	de 'dra ba'i rnam par rtog pa ni mya ngan las 'das pa khong du chud par byed pa'i sbyor ba ste @239a * //	239a	Such conceptual thoughts are the application that leads to the realization of nirvana.
['BO_T05_D4019:239a-1']	lam yin gyi /	lam yin gyi /	239a	They are the path.
['BO_T05_D4019:239a-2']	de 'dra ba'i lam 'jig par byed pa ni ma yin no //	de 'dra ba'i lam 'jig par byed pa ni ma yin no //	239a	It is not that such a path is destroyed.
['BO_T05_D4019:239a-3']	sems dang zhes pa la sogs pas ni sngar bstan pa'i sa brgyad pa la rnam par rtog pa mi 'jug par mthong zhes pa nyid ni rgyas par ston pa'o //	sems dang zhes pa la sogs pas ni sngar bstan pa'i sa brgyad pa la rnam par rtog pa mi 'jug par mthong zhes pa nyid ni rgyas par ston pa'o //	239a	The line beginning mind and so forth is an extensive explanation of the line in the root text that says, On the eighth ground, he sees that conceptualization does not occur.
['BO_T05_D4019:239a-4']	chos bstan zhes pa ni snga ma rnams kyis bstan pa las rtog pa med pa'i ye shes khong du chud pa'o //	chos bstan zhes pa ni snga ma rnams kyis bstan pa las rtog pa med pa'i ye shes khong du chud pa'o //	239a	The line beginning the teaching of the Dharma refers to the understanding of nonconceptual wisdom that comes from the teachings of the previous buddhas.
['BO_T05_D4019:239a-5']	de 'dra ba spros pa dang bral ba'i don dam pa 'di la go rims dang mtshams sbyor ba'i rnam par dbye ba mi 'thad de /	de 'dra ba spros pa dang bral ba'i don dam pa 'di la go rims dang mtshams sbyor ba'i rnam par dbye ba mi 'thad de /	239a	Such a freedom from conceptual elaborations, the ultimate truth, is not tenable as a division of sequence and connection.
['BO_T05_D4019:239a-6']	de dag ni rjes kyi gnas skabs na ji ltar snang ba kun rdzob kyi bden pa la brten nas bstan pa'o //	de dag ni rjes kyi gnas skabs na ji ltar snang ba kun rdzob kyi bden pa la brten nas bstan pa'o //	239a	These are taught in terms of the subsequent period, based on the conventional truth of appearances.
['BO_T05_D4019:239a-7']	de la zhes pa la sogs pas don lhag ma dang bcas te bsdus nas bstan pa'o //	de la zhes pa la sogs pas don lhag ma dang bcas te bsdus nas bstan pa'o //	239a	The line beginning in that and so forth is a summary of the remaining points.
['BO_T05_D4019:239a-8']	de la dang po tshig rkang pa lnga yis ni don mdo tsam du ston cing /	de la dang po tshig rkang pa lnga yis ni don mdo tsam du ston cing /	239a	The first five lines present the meaning in brief.
['BO_T05_D4019:239a-9']	de nas tshigs su bcad pa bzhis ni de dag gi don rgyas par 'chad pa'o //	de nas tshigs su bcad pa bzhis ni de dag gi don rgyas par 'chad pa'o //	239a	Then, in four verses, he explains their meaning in detail.
['BO_T05_D4019:239a-10', 'BO_T05_D4019:239a-11']	de nas tshigs su bcad pa gnyis kyis sa dang sa la gnas pa'i gang zag gi dbye ba la ma rmongs par bya ba'i don du rgyas pa dang bsdus pa la sogs pa'i dbye ba ston pa'o //🔽de la / sa bdun dag ni sems yin te //	de nas tshigs su bcad pa gnyis kyis sa dang sa la gnas pa'i gang zag gi dbye ba la ma rmongs par bya ba'i don du rgyas pa dang bsdus pa la sogs pa'i dbye ba ston pa'o // de la / sa bdun dag ni sems yin te //	239a	Then, in two verses, in order to be undeluded about the classification of persons abiding on the various levels, he teaches the classifications of extensive, concise, and so on.
['BO_T05_D4019:239a-12']	zhes pa la sogs pa'i tshig gi don ni byang chub sems dpa'i sa bdun la rnam par shes pa'i tshogs brgyad gnas ma gyur bas sems kyi sa zhes bya'o //	zhes pa la sogs pa'i tshig gi don ni byang chub sems dpa'i sa bdun la rnam par shes pa'i tshogs brgyad gnas ma gyur bas sems kyi sa zhes bya'o //	239a	Among them, the meaning of the words of the verse beginning “The seven levels are of mind” is as follows: The seven bodhisattva levels are called “levels of mind” because the eight collections of consciousness have not been transformed on the seven bodhisattva levels.
['BO_T05_D4019:239a-13', 'BO_T05_D4019:239a-14']	sa brgyad pa la mnyam par gzhag pa'i gnas skabs na gzung ba dang 'dzin pa gnyis kyi rnam par snang ba med cing rjes kyi gnas skabs na yang rnam par mi rtog pa la dbang thob pas de dag tu zhen ba dang med pa'i phyir snang ba med🔽pa zhes bya'o //	sa brgyad pa la mnyam par gzhag pa'i gnas skabs na gzung ba dang 'dzin pa gnyis kyi rnam par snang ba med cing rjes kyi gnas skabs na yang rnam par mi rtog pa la dbang thob pas de dag tu zhen ba dang med pa'i phyir snang ba med🔽pa zhes bya'o //	239a	On the eighth level, in the state of meditative equipoise, there is no appearance of the duality of percept and perceiver, and in the ensuing attainment, one has attained mastery over nonconceptuality. Therefore, it is called “the level of absence of appearance,” because there is no fixation on those.
['BO_T05_D4019:239a-15']	de nas dgu pa dang bcu pa gnyis ni chos kyi sku ye shes kyi bdag gi nye ba'i rgyur gyur bas gnas zhes pa'am /	de nas dgu pa dang bcu pa gnyis ni chos kyi sku ye shes kyi bdag gi nye ba'i rgyur gyur bas gnas zhes pa'am /	239a	Then, the ninth and tenth are called the stages of abiding because they are the proximate causes of the gnosis of the body of truth.
['BO_T05_D4019:239a-16']	yang so so yang dag par rig pa'i ye shes la dbang ba dang / dbang mngon par shes pa'i las la dbang bas chos ston pa dang / phrin las sna tshogs la dbang sbyor ba'i gnas yin pas /	yang so so yang dag par rig pa'i ye shes la dbang ba dang / dbang mngon par shes pa'i las la dbang bas chos ston pa dang / phrin las sna tshogs la dbang sbyor ba'i gnas yin pas /	239a	Or, they are the stages of abiding because they are the stage of mastery of the gnosis of correct discrimination, the stage of mastery of the power of the superknowledges and the stage of mastery of the power of various activities.
['BO_T05_D4019:239a-17']	de dag ni gnas gyi sa zhes pa'o //	de dag ni gnas gyi sa zhes pa'o //	239a	These are called the stages of abiding.
['BO_T05_D4019:239a-18']	de rnams las gzhan sa bcu gcig pa ni /	de rnams las gzhan sa bcu gcig pa ni /	239a	The eleventh stage is different from those.
['BO_T05_D4019:239a-19']	sangs rgyas kyi rang bzhin gyis ste sgrib pa gnyis bag chags dang bcas te dag pa dang / de bzhin nyid so so rang gis rig pa ste /	sangs rgyas kyi rang bzhin gyis ste sgrib pa gnyis bag chags dang bcas te dag pa dang / de bzhin nyid so so rang gis rig pa ste /	239a	It is the stage of the nature of buddhahood, because the two obscurations together with their habitual tendencies are completely purified and suchness is individually and personally cognized.
['BO_T05_D4019:239a-20']	spangs pa dang rtogs pa'i yon tan mthar thug pa 'di ni sangs rgyas pa'i rang bzhin zhes pa'o //	spangs pa dang rtogs pa'i yon tan mthar thug pa 'di ni sangs rgyas pa'i rang bzhin zhes pa'o //	239a	This is called the nature of buddhahood, the ultimate qualities of elimination and realization.
['BO_T05_D4019:239b-0']	des kyang chos kyi sku'i rang bzhin gtso bor bstan la longs spyod rdzogs pa'i sku'i gnas ni dbang @239b phyug chen po zhes pa la sogs pa ste /	des kyang chos kyi sku'i rang bzhin gtso bor bstan la longs spyod rdzogs pa'i sku'i gnas ni dbang @239b phyug chen po zhes pa la sogs pa ste /	239b	The nature of the dharmakāya is taught as the principal one, and the abode of the sambhogakāya is the great lord, and so on.
['BO_T05_D4019:239b-1']	sku mchan dang dpe byed la sogs pa'i rnam par snang ba ye shes kyi rang bzhin du gyur pa /	sku mchan dang dpe byed la sogs pa'i rnam par snang ba ye shes kyi rang bzhin du gyur pa /	239b	The sambhogakāya appears in the aspect of the major and minor marks and so on, which is the nature of pristine consciousness.
['BO_T05_D4019:239b-2']	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad la dbang 'byor ba ste /	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad la dbang 'byor ba ste /	239b	It is the mastery of all mundane and transcendent perfections.
['BO_T05_D4019:239b-3']	de nyid kyi zhing khams su snang ba gzhi rin po che las grub cing rin po che sna tshogs kyis brgyan cing mdzes par snang ba /	de nyid kyi zhing khams su snang ba gzhi rin po che las grub cing rin po che sna tshogs kyis brgyan cing mdzes par snang ba /	239b	The appearance of that buddhafield appears to be made of precious jewels and is adorned with various precious jewels.
['BO_T05_D4019:239b-4']	ji ltar me'i phung po la me lce dang 'od zer sna tshogs 'byung ba bzhin du rin po che'i 'od zer sna tshogs pa yid du 'ong ba der skyes pa rnams kyi bsod nams kyi snang ba yin pas 'tshe ba 'am mi mthun pa med par gyur pa	ji ltar me'i phung po la me lce dang 'od zer sna tshogs 'byung ba bzhin du rin po che'i 'od zer sna tshogs pa yid du 'ong ba der skyes pa rnams kyi bsod nams kyi snang ba yin pas 'tshe ba 'am mi mthun pa med par gyur pa	239b	Just as various flames and light rays arise from a mass of fire, the various beautiful light rays of the precious jewels are the appearance of the merit of those who are born there.
['BO_T05_D4019:239b-5']	ni zhi ba'o //	ni zhi ba'o //	239b	Since there is no harm or discord, it is peace.
['BO_T05_D4019:239b-6']	yang ye shes kyi rang bzhin gyi sku de nyid las sa bcu'i byang chub sems dpa' rnams la /	yang ye shes kyi rang bzhin gyi sku de nyid las sa bcu'i byang chub sems dpa' rnams la /	239b	to the bodhisattvas on the ten levels,
['BO_T05_D4019:239b-7']	theg pa chen po'i chos kyi 'od zer sna tshogs pa yid du 'ong ba zhi ba rab tu 'byung zhes kyang sbyar bar bya'o //	theg pa chen po'i chos kyi 'od zer sna tshogs pa yid du 'ong ba zhi ba rab tu 'byung zhes kyang sbyar bar bya'o //	239b	various pleasant rays of light of the Mahāyāna Dharma shine forth.
['BO_T05_D4019:239b-8']	de 'dra ba'i ye shes de dag gis ma 'ongs pa'i dus su yang srid pa gsum po sprul par byed cing /	de 'dra ba'i ye shes de dag gis ma 'ongs pa'i dus su yang srid pa gsum po sprul par byed cing /	239b	By means of such gnosis, in the future they emanate the three existences,
['BO_T05_D4019:239b-9']	da ltar gyi dus su yang sprul pa dang sngar 'das pa'i dus su sprul zhes pa'o //	da ltar gyi dus su yang sprul pa dang sngar 'das pa'i dus su sprul zhes pa'o //	239b	and in the present they emanate, and in the past they emanated.
['BO_T05_D4019:239b-10']	gal te srid pa gsum po ni sems can de rnams kyi las dang nyon mongs pa'i sprul pa ma yin nam /	gal te srid pa gsum po ni sems can de rnams kyi las dang nyon mongs pa'i sprul pa ma yin nam /	239b	If the three existences are not emanated by the karma and afflictions of those sentient beings,
['BO_T05_D4019:239b-11']	ji ltar na ye shes des sprul pa yin zhe na /	ji ltar na ye shes des sprul pa yin zhe na /	239b	how are they emanated by that gnosis?
['BO_T05_D4019:239b-12']	bden mod kyi ye shes de'i rang bzhin du gyur pa de bzhin gshegs pa'i snying po sems can thams cad kyi sems kyi chos nyid spros pa dang bral zhing 'od gsal ba /	bden mod kyi ye shes de'i rang bzhin du gyur pa de bzhin gshegs pa'i snying po sems can thams cad kyi sems kyi chos nyid spros pa dang bral zhing 'od gsal ba /	239b	Although that is true, the nature of that gnosis is the essence of the tathāgata that is the reality of the mind of all sentient beings, free from elaborations, and luminous.
['BO_T05_D4019:239b-13']	de nyid kyi rnam par 'gyur ba las srid pa gsum po sna tshogs su snang ba la dgongs te bstan pa'o //	de nyid kyi rnam par 'gyur ba las srid pa gsum po sna tshogs su snang ba la dgongs te bstan pa'o //	239b	This is the intended meaning of the teaching.
['BO_T05_D4019:239b-14']	de ltar yang /	de ltar yang /	239b	As is said:
['BO_T05_D4019:239b-15']	rang gi rig pa'i 'gyur ba las //	rang gi rig pa'i 'gyur ba las //	239b	From the transformation of one's own awareness,
['BO_T05_D4019:239b-16']	dman pa las ni las bskyed de //	dman pa las ni las bskyed de //	239b	Inferior actions are generated.
['BO_T05_D4019:239b-17']	rang gis 'phrog cing rang gis byed //	rang gis 'phrog cing rang gis byed //	239b	One's own [actions] are stolen and one's own [actions] are performed.
['BO_T05_D4019:239b-18']	rang gi rgyal po rang gtso bo //	rang gi rgyal po rang gtso bo //	239b	One's own king is the chief.
['BO_T05_D4019:239b-19']	zhes gsungs pa lta bu'o //	zhes gsungs pa lta bu'o //	239b	This is as stated.
['BO_T05_D4019:239b-20']	de lta bu'i gnas khyad par can du snang ba der dngos su theg pa chen po 'ba' zhig ston cing /	de lta bu'i gnas khyad par can du snang ba der dngos su theg pa chen po 'ba' zhig ston cing /	239b	In that special place, which appears in that way, the Great Vehicle is exclusively taught in actuality,
['BO_T05_D4019:239b-21']	de las brgyud pa'i sprul pa'i sgo nas theg pa sna tshogs ston par byed pa de ni de'i rang bzhin gyis te /	de las brgyud pa'i sprul pa'i sgo nas theg pa sna tshogs ston par byed pa de ni de'i rang bzhin gyis te /	239b	and through the door of the emanations that are the indirect result of that, the various vehicles are taught. That is its nature,
['BO_T05_D4019:239b-22']	ye shes de nyid kyi bdag nyid yin gyi /	ye shes de nyid kyi bdag nyid yin gyi /	239b	because it is the very nature of that pristine cognition.
['BO_T05_D4019:239b-23']	de las gzhan phyi rol gyi ngo bor grub pa med ces pa'o //	de las gzhan phyi rol gyi ngo bor grub pa med ces pa'o //	239b	It does not exist as an external entity, other than that.
['BO_T05_D4019:239b-24']	de ltar na sa dang theg pa'am /	de ltar na sa dang theg pa'am /	239b	Thus, the vehicles or levels,
['BO_T05_D4019:239b-25']	de la gnas pa'i gang zag gi rnam par dbye ba mi 'dra ba du ma mdo 'di nyid dam /	de la gnas pa'i gang zag gi rnam par dbye ba mi 'dra ba du ma mdo 'di nyid dam /	239b	or the many different kinds of individuals who abide in them, are not differentiated in this very sūtra,
['BO_T05_D4019:240a-0', 'BO_T05_D4019:240a-1']	gzhan las gsungs pas gdul bya rnams ci nges pa'i don ni gang yin zhes the tshom @240a * //🔽mam phyin ci log tu gyur pas de dag bsal ba'i don du /	gzhan las gsungs pas gdul bya rnams ci nges pa'i don ni gang yin zhes the tshom @240a * // mam phyin ci log tu gyur pas de dag bsal ba'i don du /	240a	Since the definitive meaning is taught in other sūtras, disciples will wonder, “What is the definitive meaning?”🔽They will become confused and have doubts.
['BO_T05_D4019:240a-2']	bcu po pa ni zhes pa la sogs pa smos te /	bcu po pa ni zhes pa la sogs pa smos te /	240a	In order to dispel those, the following verse is stated:
['BO_T05_D4019:240a-3']	sngar bstan pa'i tshul gyis nyan thos kyi rigs can 'ga' zhig gis go rims bzhin du nyan thos dang rang rgyal ba'i byang chub mngon du byas shing /	sngar bstan pa'i tshul gyis nyan thos kyi rigs can 'ga' zhig gis go rims bzhin du nyan thos dang rang rgyal ba'i byang chub mngon du byas shing /	240a	Those who are of the śrāvaka type, in accordance with the previously explained method, actualize the enlightenment of the śrāvakas and pratyekabuddhas.
['BO_T05_D4019:240a-4']	de nas byang chub mchog tu sems bskyed de /	de nas byang chub mchog tu sems bskyed de /	240a	Then, they give rise to the mind of supreme enlightenment.
['BO_T05_D4019:240a-5']	byang chub sems dpa'i sa brgyad kyi bar du yongs su rdzogs par byas nas /	byang chub sems dpa'i sa brgyad kyi bar du yongs su rdzogs par byas nas /	240a	Having perfected the eight bhūmis of the bodhisattvas,
['BO_T05_D4019:240a-6']	de ni sngar gyi dman pa'i sa gnyis dang / byang chub sems dpa'i sa brgyad de /	de ni sngar gyi dman pa'i sa gnyis dang / byang chub sems dpa'i sa brgyad de /	240a	they have completed the two lower levels and the eight bhūmis of the bodhisattvas.
['BO_T05_D4019:240a-7']	de ltar sa bcu yongs su rdzogs par byas pa yin pas bcu po pa zhes kyang bya la /	de ltar sa bcu yongs su rdzogs par byas pa yin pas bcu po pa zhes kyang bya la /	240a	Since they have thus completed the ten bhūmis, they are called “those of the tenth.”
['BO_T05_D4019:240a-8']	de nyid sngar gyi dus na nyan thos yin la /	de nyid sngar gyi dus na nyan thos yin la /	240a	They were previously śrāvakas.
['BO_T05_D4019:240a-9']	de yang mya ngan las 'das pa'i lam dang 'bras bu la zhugs pa'i dang po yin pas dang po pa zhes bya'o //	de yang mya ngan las 'das pa'i lam dang 'bras bu la zhugs pa'i dang po yin pas dang po pa zhes bya'o //	240a	Moreover, since they are the first to enter the path and result of nirvana, they are called beginners.
['BO_T05_D4019:240a-10']	de'i don yang sa bcu po yongs su rdzogs pa'i dus na nyan thos ma yin yang /	de'i don yang sa bcu po yongs su rdzogs pa'i dus na nyan thos ma yin yang /	240a	The meaning of that is that when the ten levels are completely perfected, they are not śrāvakas.
['BO_T05_D4019:240a-11', 'BO_T05_D4019:240a-12']	sngar gyi ming snying mthun gyis btags nas de ltar bstan pa'o //🔽yang de 'dra ba'i nyan thos mtshan nyid pa de'i sa dang / sa la gnas pa'i gang zag ni rgyas par phye na sngar bstan pa ltar dkar po rnam par mthong ba nas /	sngar gyi ming snying mthun gyis btags nas de ltar bstan pa'o // yang de 'dra ba'i nyan thos mtshan nyid pa de'i sa dang / sa la gnas pa'i gang zag ni rgyas par phye na sngar bstan pa ltar dkar po rnam par mthong ba nas /	240a	However, because of their former names, they are designated as such and taught as such.
['BO_T05_D4019:240a-13']	byas pa rtogs pa'i bar rnam pa brgyad do //	byas pa rtogs pa'i bar rnam pa brgyad do //	240a	Moreover, if the characteristics of such śrāvakas and the individuals who abide on the levels are extensively differentiated, as was previously explained, there are eight types, from the level of seeing white dharmas up to the level of realizing what has been done.
['BO_T05_D4019:240a-14']	dgu po yang ni bdun pa ste //	dgu po yang ni bdun pa ste //	240a	The ninth is also the seventh.
['BO_T05_D4019:240a-15']	zhes pa ni nyan thos kyi rigs can gang zhig nyan thos kyi byang chub mngon du byas nas /	zhes pa ni nyan thos kyi rigs can gang zhig nyan thos kyi byang chub mngon du byas nas /	240a	This refers to those who possess the type of śrāvakas who manifest the enlightenment of śrāvakas.
['BO_T05_D4019:240a-16']	rang sangs rgyas kyis ma bgrod par byang chub mchog tu sems bskyed nas snga ma ltar sa brgyad kyi bar yongs su rdzogs par byas pa ni /	rang sangs rgyas kyis ma bgrod par byang chub mchog tu sems bskyed nas snga ma ltar sa brgyad kyi bar yongs su rdzogs par byas pa ni /	240a	Without proceeding to the level of pratyekabuddhas, they generate the mind of supreme enlightenment and, as before, completely perfect the eight levels.
['BO_T05_D4019:240a-17', 'BO_T05_D4019:240a-18']	dgu po'am dgu po pa yin la /🔽de yang bdun pa ste sngar bstan pa ltar /	dgu po'am dgu po pa yin la / de yang bdun pa ste sngar bstan pa ltar /	240a	The ninth is the ninth stage.🔽The seventh is the seventh stage.
['BO_T05_D4019:240a-19']	nyan thos kyi sa logs su ma bgrangs par bdun du bsdus pa'i dus su de'i grangs kyi gnas bdun pa ni byas pa rtogs pa ste dgra bcom pa yin la /	nyan thos kyi sa logs su ma bgrangs par bdun du bsdus pa'i dus su de'i grangs kyi gnas bdun pa ni byas pa rtogs pa ste dgra bcom pa yin la /	240a	As previously explained, the seventh stage is the stage of the arhat who has realized the result.
['BO_T05_D4019:240a-20']	de yang sngar bstan pa ltar sa dgu yongs su rdzogs pa'i dus na /	de yang sngar bstan pa ltar sa dgu yongs su rdzogs pa'i dus na /	240a	As previously explained, when the nine stages are completely fulfilled,
['BO_T05_D4019:240a-21']	byang chub sems dpa' yin kyang sngar gyi ming gis btags nas de ltar bstan pa'o //	byang chub sems dpa' yin kyang sngar gyi ming gis btags nas de ltar bstan pa'o //	240a	even though one is a bodhisattva, one is designated by the former name and taught accordingly.
['BO_T05_D4019:240a-22']	yang / bdun po pa yang brgyad po yin //	yang / bdun po pa yang brgyad po yin //	240a	The seventh is also the eighth.
['BO_T05_D4019:240a-23']	zhes pa ni de ltar bsdus na sa bdun dang de la gnas pa'i gang zag bdun po yang /	zhes pa ni de ltar bsdus na sa bdun dang de la gnas pa'i gang zag bdun po yang /	240a	If one summarizes in that way, the seven stages and the seven individuals who abide in them
['BO_T05_D4019:240a-24']	rnam par spros na snga ma ltar brgyad du 'gyur ba'o //	rnam par spros na snga ma ltar brgyad du 'gyur ba'o //	240a	are elaborated as the previous eight.
['BO_T05_D4019:240b-0']	yang dgu po zhes pa rang sangs rgyas kyi rigs can 'ga' zhig gis rang gi byang chub mngon du byas nas byang chub mchog tu sems bskyed des brgyad kyi bar du yongs su rdzogs par @240b byas pa yang /	yang dgu po zhes pa rang sangs rgyas kyi rigs can 'ga' zhig gis rang gi byang chub mngon du byas nas byang chub mchog tu sems bskyed des brgyad kyi bar du yongs su rdzogs par @240b byas pa yang /	240b	Also, the nine types are some who possess the lineage of pratyekabuddhas who manifest their enlightenment and then generate the thought of highest enlightenment.
['BO_T05_D4019:240b-1']	sngar gyi tshul de nyid kyi rjes su 'brangs te rtogs par bya'o //	sngar gyi tshul de nyid kyi rjes su 'brangs te rtogs par bya'o //	240b	They should be understood in accordance with the former system.🔽Those of two types are the three.
['BO_T05_D4019:240b-2', 'BO_T05_D4019:240b-3', 'BO_T05_D4019:240b-4']	gnyis po pa ni gsum po yin //🔽zhes pa ni sa bdun gyi gnas skabs na sems kyi skad cig re re la 'gog pa la snyoms par 'jug par nus pa dang / mi nus pa gnyis po ni rgyas par phyen gsum du 'gyur ba sta /🔽de ltar mi nus pa nyan thos dang rang sangs rgyas gnyis su phye bas so //	gnyis po pa ni gsum po yin // zhes pa ni sa bdun gyi gnas skabs na sems kyi skad cig re re la 'gog pa la snyoms par 'jug par nus pa dang / mi nus pa gnyis po ni rgyas par phyen gsum du 'gyur ba sta / de ltar mi nus pa nyan thos dang rang sangs rgyas gnyis su phye bas so //	240b	Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.
['BO_T05_D4019:240b-5', 'BO_T05_D4019:240b-6']	de ltar gsum po re re yang dbang po rtul po dang rnon po gnyis gnyis su phye bas rnam pa drug tu 'gyur ba'o //🔽bzhi po yang ni lnga po yin //	de ltar gsum po re re yang dbang po rtul po dang rnon po gnyis gnyis su phye bas rnam pa drug tu 'gyur ba'o //🔽bzhi po yang ni lnga po yin //	240b	Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.🔽Those of two types are the three.
['BO_T05_D4019:240b-7']	zhes pa ni theg pa chen pos bsdus pa'i sa dang sa la gnas pa'i gang zag rnam pa bzhi ste /	zhes pa ni theg pa chen pos bsdus pa'i sa dang sa la gnas pa'i gang zag rnam pa bzhi ste /	240b	These are the four types of persons who abide on the stages and the stages that are included in the Great Vehicle.
['BO_T05_D4019:240b-8']	sems kyi sa dang / snang ba med pa dang / gnas kyi sa dang / sangs rgyas kyi sa'o //	sems kyi sa dang / snang ba med pa dang / gnas kyi sa dang / sangs rgyas kyi sa'o //	240b	They are the stage of mind, the stage of nonappearance, the stage of abode, and the stage of buddhahood.
['BO_T05_D4019:240b-9']	de yang gnas kyi sa ni dgu pa dang bcu pa gnyis su 'gyur bas rgyas par phye na lnga nyid yin zhes pa'o //	de yang gnas kyi sa ni dgu pa dang bcu pa gnyis su 'gyur bas rgyas par phye na lnga nyid yin zhes pa'o //	240b	Moreover, since the stage of abode is the ninth and tenth stages, if one elaborates, there are five.
['BO_T05_D4019:240b-10']	de ltar na rnam par dbye ba ni gcig tu nges pa med de /	de ltar na rnam par dbye ba ni gcig tu nges pa med de /	240b	Thus, the divisions are not ascertained as one.
['BO_T05_D4019:240b-11']	rnal 'byor ba'i kun rdzob dag pa 'jig rten pa'i ye shes kyi ngo bo na rgyas pa dang bsdus pa la sogs pa'i sgo nas phye na gang ltar yang yin zhes pa'o //	rnal 'byor ba'i kun rdzob dag pa 'jig rten pa'i ye shes kyi ngo bo na rgyas pa dang bsdus pa la sogs pa'i sgo nas phye na gang ltar yang yin zhes pa'o //	240b	If one analyzes from the perspective of the essence of the pure mundane gnosis of the relative of a yogi, it is whatever it is, whether elaborated or condensed.
['BO_T05_D4019:240b-12']	yang don dam par snang ba med pa'i ye shes sam de'i yul de bzhin nyid la ni /	yang don dam par snang ba med pa'i ye shes sam de'i yul de bzhin nyid la ni /	240b	Moreover, in the ultimate, the gnosis of nonappearance or the object of that, suchness,
['BO_T05_D4019:240b-13']	de 'dra ba'i rim pa 'am dbye ba mi 'thad ces pa'o //	de 'dra ba'i rim pa 'am dbye ba mi 'thad ces pa'o //	240b	is not tenable as such a sequence or division.
['BO_T05_D4019:240b-14']	yang 'di rnams kyi don ni mdo sde 'di dang brjod bya'i don gcig tu ston pa /	yang 'di rnams kyi don ni mdo sde 'di dang brjod bya'i don gcig tu ston pa /	240b	Moreover, the meaning of these is taught in this sutra, with the same meaning as the subject matter.
['BO_T05_D4019:240b-15']	'phags pa stug po bkod pa'i rgyan las /	'phags pa stug po bkod pa'i rgyan las /	240b	The Adornment of the Dense Array says:
