segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:375b-32']	bka' zur gcig par mi bya'o //	bka' zur gcig par mi bya'o //	375b	And should not transgress the command even in the slightest.
['BO_K12_D0829_H0793:376a-0']	gang gis rtse gcig @376a *//	gang gis rtse gcig @376a *//	376a	Whoever one-pointedly
['BO_K12_D0829_H0793:376a-1']	chos bsrungs na //	chos bsrungs na //	376a	Protects the Dharma,
['BO_K12_D0829_H0793:376a-2']	chos la bsrung ba'i srung ma rnams //	chos la bsrung ba'i srung ma rnams //	376a	The Dharma protectors,
['BO_K12_D0829_H0793:376a-3']	gtum po mthu chen rnams kyis kyang //	gtum po mthu chen rnams kyis kyang //	376a	Even the fierce and powerful ones,
['BO_K12_D0829_H0793:376a-4']	bu bzhin rtag tu srung bar byed //	bu bzhin rtag tu srung bar byed //	376a	Will always protect them like a son.
['BO_K12_D0829_H0793:376a-5']	chos srung pa yang gang zhe na /	chos srung pa yang gang zhe na /	376a	What is it to be a Dharma protector?
['BO_K12_D0829_H0793:376a-6']	chos rnams kun la ma rmongs shing //	chos rnams kun la ma rmongs shing //	376a	Whoever is not confused about all Dharmas
['BO_K12_D0829_H0793:376a-7']	nges par shes pa gang yin pa //	nges par shes pa gang yin pa //	376a	And has certain knowledge,
['BO_K12_D0829_H0793:376a-8']	chos srung ba la mkhas par 'gyur //	chos srung ba la mkhas par 'gyur //	376a	Will become skilled in protecting the Dharma.
['BO_K12_D0829_H0793:376a-9']	gang zhig kun la mi mkhas shing //	gang zhig kun la mi mkhas shing //	376a	Whoever is not skilled in all things
['BO_K12_D0829_H0793:376a-10']	rmongs pa'i lta ba brtan pa can //	rmongs pa'i lta ba brtan pa can //	376a	And has a firm view of confusion,
['BO_K12_D0829_H0793:376a-11']	bsgyur bas cis kyang mi 'gyur te //	bsgyur bas cis kyang mi 'gyur te //	376a	Even if you try to change it, it will not change at all.
['BO_K12_D0829_H0793:376a-12']	nams kyang chos ni srung mi 'gyur //	nams kyang chos ni srung mi 'gyur //	376a	You will never be able to protect the Dharma.
['BO_K12_D0829_H0793:376a-13']	gal te dus ni thams cad du //	gal te dus ni thams cad du //	376a	If at all times
['BO_K12_D0829_H0793:376a-14']	dam pa de dang de gcig na //	dam pa de dang de gcig na //	376a	You are one with the holy ones,
['BO_K12_D0829_H0793:376a-15']	rgyud zhan skyo ngas snyom las kyis //	rgyud zhan skyo ngas snyom las kyis //	376a	Then, due to your weak lineage, discouragement, laziness, and so forth,
['BO_K12_D0829_H0793:376a-16']	de dang 'gal na ltung grib rgyu //	de dang 'gal na ltung grib rgyu //	376a	You will be stained by downfalls that contradict that.
['BO_K12_D0829_H0793:376a-17']	des na dam pa'i lung mi gcag /	des na dam pa'i lung mi gcag /	376a	Therefore, do not contradict the holy scriptures.
['BO_K12_D0829_H0793:376a-18']	tshad mar nges pa dam pa'i lung //	tshad mar nges pa dam pa'i lung //	376a	The holy scriptures are the definitive measure.
['BO_K12_D0829_H0793:376a-19']	thams cad ldem dgongs can yin te //	thams cad ldem dgongs can yin te //	376a	All of them are of provisional meaning,
['BO_K12_D0829_H0793:376a-20']	yul dang mtshams par sbyor ba yin //	yul dang mtshams par sbyor ba yin //	376a	And they are applied according to the context.
['BO_K12_D0829_H0793:376a-21', 'BO_K12_D0829_H0793:376a-22']	de yang ji lta bu zhe na //🔽ji ltar log sred can dag gis //	de yang ji lta bu zhe na // ji ltar log sred can dag gis //	376a	What is that like?
['BO_K12_D0829_H0793:376a-23']	su dag 'jig rten 'dren gang lags //	su dag 'jig rten 'dren gang lags //	376a	“Who are the guides of the world?”
['BO_K12_D0829_H0793:376a-24']	kye ma 'jig rten dga' byed khyod //	kye ma 'jig rten dga' byed khyod //	376a	“Oh, you who delight the world,
['BO_K12_D0829_H0793:376a-25']	thams cad dga' bar ston shes na //	thams cad dga' bar ston shes na //	376a	If you know how to teach everything in a delightful way,
['BO_K12_D0829_H0793:376a-26']	bdag ltar dga' ba'i don bstan nas //	bdag ltar dga' ba'i don bstan nas //	376a	Then, having taught the meaning of delight like me,
['BO_K12_D0829_H0793:376a-27']	'bras bu gdon mi za shes na //	'bras bu gdon mi za shes na //	376a	If you know that the result is certain,
['BO_K12_D0829_H0793:376a-28']	thams cad mkhyen ces de la bya //	thams cad mkhyen ces de la bya //	376a	Then you are called omniscient.”
['BO_K12_D0829_H0793:376a-29', 'BO_K12_D0829_H0793:376a-30']	de ltar mos pa gang bstan pa //🔽pha ma bram ze rgyal po rnams //	de ltar mos pa gang bstan pa // pha ma bram ze rgyal po rnams //	376a	Thus, whatever is taught with such devotion,🔽Even if it is killing one’s father, mother, brahmin, or king,
['BO_K12_D0829_H0793:376a-31']	bsad brlag yongs su bcom byas na //	bsad brlag yongs su bcom byas na //	376a	And completely destroying them,
['BO_K12_D0829_H0793:376a-32']	de dag rtag tu bde ba'i mchog /	de dag rtag tu bde ba'i mchog /	376a	They are always in the highest bliss.
['BO_K12_D0829_H0793:376a-33']	de bstan de yis de spyad nas //	de bstan de yis de spyad nas //	376a	Having taught that and practiced it,
['BO_K12_D0829_H0793:376a-34']	bde mchog bde dang ldan pa yin //	bde mchog bde dang ldan pa yin //	376a	They are endowed with the bliss of supreme bliss.
['BO_K12_D0829_H0793:376a-35']	de bzhin bka' yi ldem dgongs la //	de bzhin bka' yi ldem dgongs la //	376a	Likewise, in the interpretable meaning of the Buddha's word,
['BO_K12_D0829_H0793:376b-0']	mdo dang don gal che @376b yod pas //	mdo dang don gal che @376b yod pas //	376b	There is a great importance of sutra and meaning.
['BO_K12_D0829_H0793:376b-1']	skyabs chen dam par bzung ba de //	skyabs chen dam par bzung ba de //	376b	That which is taken as the highest great refuge
['BO_K12_D0829_H0793:376b-2']	tshad ma dam par yid ches na //	tshad ma dam par yid ches na //	376b	Is trusted as the highest valid cognition.
['BO_K12_D0829_H0793:376b-3']	de yi lugs kyang dam par bya //	de yi lugs kyang dam par bya //	376b	Also, its system is taken as the highest.
['BO_K12_D0829_H0793:376b-4']	lang ka'i bdag po gang gi tshe //	lang ka'i bdag po gang gi tshe //	376b	Lord of Lanka, when
['BO_K12_D0829_H0793:376b-5']	gsang ba mchog gi bdag po des //	gsang ba mchog gi bdag po des //	376b	That lord of the supreme secret
['BO_K12_D0829_H0793:376b-6']	kho bo la ni 'di skad bsgo //	kho bo la ni 'di skad bsgo //	376b	Instructed me thus:
['BO_K12_D0829_H0793:376b-7']	sems dpa' rdo rje 'dzin pa nyon //	sems dpa' rdo rje 'dzin pa nyon //	376b	Listen, Bodhisattva Vajra Holder!
['BO_K12_D0829_H0793:376b-8']	bskal pa 'bum gyi sangs rgyas pas //	bskal pa 'bum gyi sangs rgyas pas //	376b	The buddhas of a hundred thousand eons
['BO_K12_D0829_H0793:376b-9']	slob dpon gnyan par shes par bya //	slob dpon gnyan par shes par bya //	376b	Should be known as more venerable than the master.
['BO_K12_D0829_H0793:376b-10', 'BO_K12_D0829_H0793:376b-11']	ci phyir bskal pa'i sangs rgyas rnams //🔽slob dpon dag la brten nas byung //	ci phyir bskal pa'i sangs rgyas rnams // slob dpon dag la brten nas byung //	376b	Why? Because the buddhas of the eons🔽Arise in dependence on the masters.
['BO_K12_D0829_H0793:376b-12']	slob dpon dag la ma brten par //	slob dpon dag la ma brten par //	376b	Without relying on the masters,
['BO_K12_D0829_H0793:376b-13']	sangs rgyas rnams kyang mi 'byung ste //	sangs rgyas rnams kyang mi 'byung ste //	376b	The buddhas also do not arise.
['BO_K12_D0829_H0793:376b-14']	'byung bar yang dag ngas ma mthong //	'byung bar yang dag ngas ma mthong //	376b	I have never seen them arise.
['BO_K12_D0829_H0793:376b-15']	byung na dam pa'i lugs dang 'gal //	byung na dam pa'i lugs dang 'gal //	376b	If they did arise, it would contradict the system of the sublime ones.
['BO_K12_D0829_H0793:376b-16']	don dang ldan pa'i dam pa la //	don dang ldan pa'i dam pa la //	376b	To the sublime one who possesses the meaning,
['BO_K12_D0829_H0793:376b-17']	dus gsum dus ni thams cad du //	dus gsum dus ni thams cad du //	376b	At all times in the three times,🔽All the Sugatas, the Victors,
['BO_K12_D0829_H0793:376b-18', 'BO_K12_D0829_H0793:376b-19']	phyogs bcu'i zhing na bzhugs pa yi //🔽bde gshegs rgyal ba kun byon na //	phyogs bcu'i zhing na bzhugs pa yi // bde gshegs rgyal ba kun byon na //	376b	Who dwell in the fields of the ten directions,
['BO_K12_D0829_H0793:376b-20']	sngags dang 'dun pas phyag mdzad do //	sngags dang 'dun pas phyag mdzad do //	376b	Have come and made prostrations with mantra and intention.🔽The Bodhisattvas, gods and humans,🔽And likewise nagas, yakshas,
['BO_K12_D0829_H0793:376b-21']	sems dpa' lha dang mi dag dang // de bzhin klu dang gnod sbyin dang // srin po log lta can dag gis //	sems dpa' lha dang mi dag dang // de bzhin klu dang gnod sbyin dang // srin po log lta can dag gis //	376b	And rakshasas with wrong views,
['BO_K12_D0829_H0793:376b-22']	rig pa 'dzin pa kun 'dus nas //	rig pa 'dzin pa kun 'dus nas //	376b	All the Vidyadharas gathered,🔽Scattered emanated flowers,
['BO_K12_D0829_H0793:376b-23']	sprul pa'i me tog kun 'thor zhing //	sprul pa'i me tog kun 'thor zhing //	376b	And said this:
['BO_K12_D0829_H0793:376b-24']	bla ma bshes gnyen dam pa khyod //	bla ma bshes gnyen dam pa khyod //	376b	You, sublime guru and friend,
['BO_K12_D0829_H0793:376b-25']	bdag cag rnams kyi pha lags so //	bdag cag rnams kyi pha lags so //	376b	Are our father.
['BO_K12_D0829_H0793:376b-26']	bla ma bshes gnyen dam pa khyod //	bla ma bshes gnyen dam pa khyod //	376b	You, sublime guru and friend,
['BO_K12_D0829_H0793:376b-27']	bdag cag rnams kyi ma lags so //	bdag cag rnams kyi ma lags so //	376b	Are our mother.
['BO_K12_D0829_H0793:376b-28']	bla ma bshes gnyen dam pa khyod //	bla ma bshes gnyen dam pa khyod //	376b	You, sublime guru and friend,
['BO_K12_D0829_H0793:376b-29']	bdag cag rnams kyi mgon lags so //	bdag cag rnams kyi mgon lags so //	376b	Are our protector.
['BO_K12_D0829_H0793:376b-30']	mi shes rmongs pa'i blo gros mkhan //	mi shes rmongs pa'i blo gros mkhan //	376b	You are the one who clears away the ignorance🔽Of those with confused minds.
['BO_K12_D0829_H0793:376b-31']	lam stor rnams kyi sa mkhan lags //	lam stor rnams kyi sa mkhan lags //	376b	You are the guide for those lost on the path.
['BO_K12_D0829_H0793:377a-0']	mun khung 'khyams pa'i sgron ma @377a *//	mun khung 'khyams pa'i sgron ma @377a *//	377a	You are the lamp for those wandering in the dark.
['BO_K12_D0829_H0793:377a-1']	lags // gdung ba sel ba'i rin po che //	lags // gdung ba sel ba'i rin po che //	377a	You are the precious one who clears away torment.
['BO_K12_D0829_H0793:377a-2']	nyi ma'i zhal la phyag 'tshal 'dud //	nyi ma'i zhal la phyag 'tshal 'dud //	377a	I pay homage and bow to the face of the sun.
['BO_K12_D0829_H0793:377a-3', 'BO_K12_D0829_H0793:377a-4']	nam mkha'i thugs la phyag 'tshal 'dud //🔽zla ba'i sku la phyag 'tshal 'dud //	nam mkha'i thugs la phyag 'tshal 'dud // zla ba'i sku la phyag 'tshal 'dud //	377a	I pay homage and bow to the mind of space.🔽I pay homage and bow to the body of the moon.
['BO_K12_D0829_H0793:377a-5']	padma'i zhabs la phyag 'tshal 'dud //	padma'i zhabs la phyag 'tshal 'dud //	377a	I pay homage and bow to the lotus feet.
['BO_K12_D0829_H0793:377a-6']	'di ltar dga' dang gus pa yis //	'di ltar dga' dang gus pa yis //	377a	In this way, with joy and respect,
['BO_K12_D0829_H0793:377a-7']	sngags dang 'dun pas phyag mdzad do //	sngags dang 'dun pas phyag mdzad do //	377a	I pay homage with mantra and intention.🔽Therefore, all the victors,
['BO_K12_D0829_H0793:377a-8']	de'i phyir rgyal ba thams cad dang // sems dpa' rig pa 'dzin pa rnams //	de'i phyir rgyal ba thams cad dang // sems dpa' rig pa 'dzin pa rnams //	377a	the bodhisattvas, and the knowledge holders,
['BO_K12_D0829_H0793:377a-9']	dam pa'i dam pa las byung ba //	dam pa'i dam pa las byung ba //	377a	Arise from the supreme of the sacred.
['BO_K12_D0829_H0793:377a-10']	dber na ma yis bu bskyed ltar //	dber na ma yis bu bskyed ltar //	377a	Like a mother giving birth to a child,
['BO_K12_D0829_H0793:377a-11']	de bzhin dam pa shes par gyis //	de bzhin dam pa shes par gyis //	377a	Know it to be the same for the sacred.
['BO_K12_D0829_H0793:377a-12']	dam pa de yi rang bzhin yang //	dam pa de yi rang bzhin yang //	377a	The nature of that sacredness🔽Is a reliable mind, a disciplined mind,🔽An immeasurable and vast intellect,
['BO_K12_D0829_H0793:377a-13']	yid brten sems dang dul ba dang // tshad med yangs pa'i blo gros dang // rkyen thub bzod ldan kun tu drang //	yid brten sems dang dul ba dang // tshad med yangs pa'i blo gros dang // rkyen thub bzod ldan kun tu drang //	377a	Patient endurance in the face of circumstances, and universal attraction.
['BO_K12_D0829_H0793:377a-14']	gsong por spyod la gya gyu med //	gsong por spyod la gya gyu med //	377a	Straightforward conduct is free from deceit.
['BO_K12_D0829_H0793:377a-15']	sems can nyen can thams cad la //	sems can nyen can thams cad la //	377a	To all sentient beings in danger,
['BO_K12_D0829_H0793:377a-16']	thabs kyis mi 'jigs sna tshogs sbyin //	thabs kyis mi 'jigs sna tshogs sbyin //	377a	Skillfully grant various forms of fearlessness.
['BO_K12_D0829_H0793:377a-17']	dpa' bo mthur ldan brtson 'grus che //	dpa' bo mthur ldan brtson 'grus che //	377a	A hero with strength and great diligence,
['BO_K12_D0829_H0793:377a-18']	shes bya'i yul ni thams cad la //	shes bya'i yul ni thams cad la //	377a	And all objects of knowledge
['BO_K12_D0829_H0793:377a-19']	ji ltar 'dod pa bzhin du 'byung //	ji ltar 'dod pa bzhin du 'byung //	377a	Arise just as they wish.
['BO_K12_D0829_H0793:377a-20']	srid par zhugs kyang zad mi shes //	srid par zhugs kyang zad mi shes //	377a	Even engaging in existence, they know no exhaustion.
['BO_K12_D0829_H0793:377a-21']	brtags shing yon tan phyi phyir 'byung //	brtags shing yon tan phyi phyir 'byung //	377a	Investigating, their good qualities increase.
['BO_K12_D0829_H0793:377a-22']	bden par smra zhing tshig mi 'gyur //	bden par smra zhing tshig mi 'gyur //	377a	They speak the truth and their words are not altered.
['BO_K12_D0829_H0793:377a-23']	ji skad smras pa de bzhin byed //	ji skad smras pa de bzhin byed //	377a	They do as they say.
['BO_K12_D0829_H0793:377a-24']	legs dang nyes pa'i las rnams la //	legs dang nyes pa'i las rnams la //	377a	With regard to good and bad actions,
['BO_K12_D0829_H0793:377a-25']	dga' dang mi dga'i rtog 'dzin med //	dga' dang mi dga'i rtog 'dzin med //	377a	They have no concepts of joy and sorrow.
['BO_K12_D0829_H0793:377a-26']	ri dvags rgyal po seng+ge ltar //	ri dvags rgyal po seng+ge ltar //	377a	Like the king of beasts, the lion,
['BO_K12_D0829_H0793:377a-27']	gzi ldan brjid che yul mi 'jug /	gzi ldan brjid che yul mi 'jug /	377a	They are majestic and do not enter the village.
['BO_K12_D0829_H0793:377a-28']	'du 'dzi dman pa'i las rnams spangs //	'du 'dzi dman pa'i las rnams spangs //	377a	They abandon the activities of the lowly and the busy
['BO_K12_D0829_H0793:377a-29']	'phyo dang g-yeng bral gang na rtag /	'phyo dang g-yeng bral gang na rtag /	377a	And always remain in solitude.
['BO_K12_D0829_H0793:377b-0']	seng+ge lta bur @377b cig bu gnas //	seng+ge lta bur @377b cig bu gnas //	377b	Like a lion, they live alone
['BO_K12_D0829_H0793:377b-1']	dgon pa'i rgyud dang dben lam bsten //	dgon pa'i rgyud dang dben lam bsten //	377b	And rely on solitary paths in the wilderness.
['BO_K12_D0829_H0793:377b-2']	'di dang gang ldan dam pa'i 'os //	'di dang gang ldan dam pa'i 'os //	377b	Those who have this are worthy of the holy
['BO_K12_D0829_H0793:377b-3']	dam pa thams cad bkur gnas so //	dam pa thams cad bkur gnas so //	377b	And are revered by all the holy.
['BO_K12_D0829_H0793:377b-4']	rang bzhin de dang mi ldan yang //	rang bzhin de dang mi ldan yang //	377b	Even if they do not have that nature,
['BO_K12_D0829_H0793:377b-5']	dam pa'i mdzad dang gnyer ldan na //	dam pa'i mdzad dang gnyer ldan na //	377b	If they are devoted to the deeds of the holy,
['BO_K12_D0829_H0793:377b-6']	dam par gzung zhing dam par bya //	dam par gzung zhing dam par bya //	377b	They should be held as holy and made holy.
['BO_K12_D0829_H0793:377b-7']	chos kun mi shes ma rtogs kyang //	chos kun mi shes ma rtogs kyang //	377b	Even if they do not know or realize all dharmas,
['BO_K12_D0829_H0793:377b-8']	dam par gyur pa'i bla ma la //	dam par gyur pa'i bla ma la //	377b	By making great offerings and service
['BO_K12_D0829_H0793:377b-9']	bkur gnas rim gro cher byas pas //	bkur gnas rim gro cher byas pas //	377b	To the guru who is the supreme holy one,
['BO_K12_D0829_H0793:377b-10', 'BO_K12_D0829_H0793:377b-11']	'khor ba'i rgya mtsho las rgal 'gyur //🔽ci phyir zhing rab gshin pa la //	'khor ba'i rgya mtsho las rgal 'gyur // ci phyir zhing rab gshin pa la //	377b	One will cross over the ocean of samsara.🔽Why is it so?
['BO_K12_D0829_H0793:377b-12']	sa bon btab na rgyas 'phel bzhin //	sa bon btab na rgyas 'phel bzhin //	377b	Just as when a seed is planted in a fertile field, it grows and increases.
['BO_K12_D0829_H0793:377b-13']	bsod nams dam pa'i zhing rab la //	bsod nams dam pa'i zhing rab la //	377b	Likewise, in the field of supreme merit,
['BO_K12_D0829_H0793:377b-14']	til 'bru mi gtor 'phel mi 'gyur 'khor ba'i mtha' las skyob pa yi //	til 'bru mi gtor 'phel mi 'gyur 'khor ba'i mtha' las skyob pa yi //	377b	If sesame seeds are not scattered, it will not increase.
['BO_K12_D0829_H0793:377b-15']	bshes gnyen dam pa bzhi yod de //	bshes gnyen dam pa bzhi yod de //	377b	There are four supreme spiritual friends🔽Who protect from the limits of samsara:🔽The one with the source, the one with the transmission, the one with power,
['BO_K12_D0829_H0793:377b-16']	khungs dang lung dang dbang 'gyur dang // blo gros nges pa'i tshad ldan bzhi //	khungs dang lung dang dbang 'gyur dang // blo gros nges pa'i tshad ldan bzhi //	377b	And the one with the valid cognition of intelligence.
['BO_K12_D0829_H0793:377b-17']	de las gnyen po bzhi 'byung ste //	de las gnyen po bzhi 'byung ste //	377b	From them, four antidotes arise:🔽The power of generating bodhichitta, the power of regret,
['BO_K12_D0829_H0793:377b-18']	sems bskyed stobs dang 'gyod stobs dang // las kyi stobs dang dmigs pa'i stobs //	sems bskyed stobs dang 'gyod stobs dang // las kyi stobs dang dmigs pa'i stobs //	377b	The power of karma, and the power of visualization.
['BO_K12_D0829_H0793:377b-19']	log pa'i stobs rnams 'joms par byed //	log pa'i stobs rnams 'joms par byed //	377b	They conquer the powers of error.
['BO_K12_D0829_H0793:377b-20']	chu bo bzhi las rgal bar 'gyur //	chu bo bzhi las rgal bar 'gyur //	377b	One will cross over the four rivers.
['BO_K12_D0829_H0793:377b-21']	rgyud kun yongs su grol 'gyur te //	rgyud kun yongs su grol 'gyur te //	377b	All the tantras will be completely liberated,
['BO_K12_D0829_H0793:377b-22']	dam pa'i dam pa de nyid 'gyur //	dam pa'i dam pa de nyid 'gyur //	377b	And one will become the supreme of the holy ones.
['BO_K12_D0829_H0793:377b-23']	de skad gsungs nas cang mi gsung //	de skad gsungs nas cang mi gsung //	377b	Having said that, he remained silent.
['BO_K12_D0829_H0793:377b-24']	des na lang ka'i bdag po 'dir //	des na lang ka'i bdag po 'dir //	377b	Therefore, lord of the land,🔽the wise,🔽with joy and respect,
['BO_K12_D0829_H0793:377b-25', 'BO_K12_D0829_H0793:377b-26', 'BO_K12_D0829_H0793:377b-27']	blo ldan dga' dang gus pa yis //🔽dam par gyur te 'tshal rnams pa //🔽'dun sar lan gsum gus byas te //	blo ldan dga' dang gus pa yis // dam par gyur te 'tshal rnams pa // 'dun sar lan gsum gus byas te //	377b	should serve the holy ones.
['BO_K12_D0829_H0793:377b-28']	zhabs la spyi bos gtug par bya //	zhabs la spyi bos gtug par bya //	377b	They should bow their heads to the feet of the holy ones
['BO_K12_D0829_H0793:377b-29']	dam pa'am yang na ma nges rnams //	dam pa'am yang na ma nges rnams //	377b	and of those who are not holy but are on the path to holiness.🔽With a sense of respect for the world,
['BO_K12_D0829_H0793:377b-30']	dam pa'i chos sogs 'dus byas te //	dam pa'i chos sogs 'dus byas te //	377b	they should serve the holy Dharma and so forth,
['BO_K12_D0829_H0793:378a-0']	kha @378a *// na ma tho gzhom bya'i phyir //	kha @378a *// na ma tho gzhom bya'i phyir //	378a	in order to overcome the faults of verbal nonvirtue.🔽They should serve those who are holy or uncertain
['BO_K12_D0829_H0793:378a-1', 'BO_K12_D0829_H0793:378a-2']	'jig rten sri zhu'i 'dun pa bya //🔽lung 'byung gang smod 'phel gtam la //	'jig rten sri zhu'i 'dun pa bya // lung 'byung gang smod 'phel gtam la //	378a	with a sense of respect for the world,🔽and with a sense of respect for the Dharma,
['BO_K12_D0829_H0793:378a-3']	yang du 'dun pas 'dun thabs sbyar //	yang du 'dun pas 'dun thabs sbyar //	378a	they should serve those who are on the path to holiness.🔽They should serve those who are holy
['BO_K12_D0829_H0793:378a-4']	sri zhu sgra yis mtshams bzung ste //	sri zhu sgra yis mtshams bzung ste //	378a	with a sense of respect for the Dharma.
['BO_K12_D0829_H0793:378a-5']	gang de rnams ni ci bder dran //	gang de rnams ni ci bder dran //	378a	They should serve those who are not holy🔽with a sense of respect for the world.🔽They should serve those who are on the path to holiness
['BO_K12_D0829_H0793:378a-6']	bde dang blang ba langs pa dang // don byed zhu sogs skabs rnams su //	bde dang blang ba langs pa dang // don byed zhu sogs skabs rnams su //	378a	with a sense of respect for the Dharma.🔽They should serve those who are not holy🔽with a sense of respect for the world.🔽They should serve those who are on the path to holiness
['BO_K12_D0829_H0793:378a-7']	rgyud mnyen sri zhu gus ldan pas //	rgyud mnyen sri zhu gus ldan pas //	378a	with a sense of respect for the Dharma.🔽They should serve those who are not holy
['BO_K12_D0829_H0793:378a-8']	gyong sems med sngo nan tan bya //	gyong sems med sngo nan tan bya //	378a	with a sense of respect for the world.🔽They should serve those who are on the path to holiness🔽with a sense of respect for the Dharma.🔽They should serve those who are not holy
['BO_K12_D0829_H0793:378a-9']	kun nas gzem mdog bag la gnas //	kun nas gzem mdog bag la gnas //	378a	with a sense of respect for the world.🔽They should serve those who are on the path to holiness🔽with a sense of respect for the Dharma.🔽They should serve those who are not holy
['BO_K12_D0829_H0793:378a-10']	gsong por smra zhing gya gyu med //	gsong por smra zhing gya gyu med //	378a	with a sense of respect for the world.
['BO_K12_D0829_H0793:378a-11']	ci phyir dam par gyur pa la //	ci phyir dam par gyur pa la //	378a	They should serve those who are on the path to holiness🔽with a sense of respect for the Dharma.
['BO_K12_D0829_H0793:378a-12']	ma nges gya gyu'i las byas pas //	ma nges gya gyu'i las byas pas //	378a	By engaging in uncertain and crooked actions,
['BO_K12_D0829_H0793:378a-13']	dam par gyur pa kun bslus te //	dam par gyur pa kun bslus te //	378a	you deceive all the holy ones,
['BO_K12_D0829_H0793:378a-14']	dmyal ba rdo rjer de ltung 'gyur //	dmyal ba rdo rjer de ltung 'gyur //	378a	and fall into the vajra hell.
['BO_K12_D0829_H0793:378a-15']	brtson dang 'grus ldan dang tshul bzang //	brtson dang 'grus ldan dang tshul bzang //	378a	Be diligent, energetic, and well-disciplined,
['BO_K12_D0829_H0793:378a-16']	brdeg cing gsang thub spyod pa dag /	brdeg cing gsang thub spyod pa dag /	378a	able to endure and keep secrets,
['BO_K12_D0829_H0793:378a-17']	ya bag bzhin bzang mdzes thabs ldan //	ya bag bzhin bzang mdzes thabs ldan //	378a	with a good demeanor, a pleasant face, and a beautiful appearance.
['BO_K12_D0829_H0793:378a-18']	sgo gsum bzang spyod mtha' gsum bsdam //	sgo gsum bzang spyod mtha' gsum bsdam //	378a	Engage in good conduct with the three doors, and restrain the three extremes.
['BO_K12_D0829_H0793:378a-19']	dam pa nyid du mthun bzhin spyod //	dam pa nyid du mthun bzhin spyod //	378a	Act in accordance with the holy ones,
['BO_K12_D0829_H0793:378a-20']	gsal la dag pas go rnams dbye //	gsal la dag pas go rnams dbye //	378a	and with clarity and purity, discern the three doors.
['BO_K12_D0829_H0793:378a-21']	dam pa'i nang na bder 'dug tshe //	dam pa'i nang na bder 'dug tshe //	378a	When staying happily among the holy ones,
['BO_K12_D0829_H0793:378a-22', 'BO_K12_D0829_H0793:378a-23']	kun gyi tshig lam la mi 'byung //🔽gang dag bzang dang ngan spyod la //	kun gyi tshig lam la mi 'byung // gang dag bzang dang ngan spyod la //	378a	do not engage in the paths of speech of all.
['BO_K12_D0829_H0793:378a-24']	'thing slad smod pa yong mi bya //	'thing slad smod pa yong mi bya //	378a	Do not disparage those who engage in good or bad conduct.
['BO_K12_D0829_H0793:378a-25']	bdag la bzang dang ngan brjod cing //	bdag la bzang dang ngan brjod cing //	378a	Whether others speak well or ill of you,🔽do not be swayed by the views of all.
['BO_K12_D0829_H0793:378a-26']	kun mthong kun brjod sgro skur dang // gang dag tshig lam 'dren 'dod na //	kun mthong kun brjod sgro skur dang // gang dag tshig lam 'dren 'dod na //	378a	If you wish to guide others with the path of speech,
['BO_K12_D0829_H0793:378a-27']	tshig lam bcad na bde ba thob //	tshig lam bcad na bde ba thob //	378a	you will attain happiness by cutting off the path of speech.
['BO_K12_D0829_H0793:378a-28']	dam pa'i byang na gnas rnams su //	dam pa'i byang na gnas rnams su //	378a	In the northern regions of the holy ones,
['BO_K12_D0829_H0793:378a-29']	khong khro tshig rtsub 'khyal mi smra //	khong khro tshig rtsub 'khyal mi smra //	378a	do not speak angrily, harshly, or frivolously.
['BO_K12_D0829_H0793:378b-0']	bag yangs tshul gyi bya ba @378b min ; ;tshul med tshul dang mi ldan pa'i //	bag yangs tshul gyi bya ba @378b min ; ;tshul med tshul dang mi ldan pa'i //	378b	“Not the conduct of carefree action,🔽Not conduct, not endowed with conduct,
['BO_K12_D0829_H0793:378b-1', 'BO_K12_D0829_H0793:378b-2']	nyam nga med par smra mi bya //🔽phod dang lcogs dang gang mthong dang // stod 'phyor rngom la sogs mi bya //	nyam nga med par smra mi bya // phod dang lcogs dang gang mthong dang // stod 'phyor rngom la sogs mi bya //	378b	Do not speak in a way that is not relaxed,🔽Or in a way that is improper or unfitting.🔽Do not speak in a way that is not confident,🔽Or in a way that is boastful, arrogant, and so forth.🔽Do not speak words that are meant to humiliate others,
['BO_K12_D0829_H0793:378b-3']	gzhan la khyad kyis gsad pa'i tshig; gang ris gcad par mi bya'o //	gzhan la khyad kyis gsad pa'i tshig; gang ris gcad par mi bya'o //	378b	Or that are divisive.
['BO_K12_D0829_H0793:378b-4']	dam pa'i gnas su gyur pa la //	dam pa'i gnas su gyur pa la //	378b	To those who are worthy of respect,
['BO_K12_D0829_H0793:378b-5']	rjes su rigs dang 'thad pa'i yon //	rjes su rigs dang 'thad pa'i yon //	378b	Offer praise that is appropriate and fitting.
['BO_K12_D0829_H0793:378b-6']	nor gyi dbyig dang na bza'i mchog /	nor gyi dbyig dang na bza'i mchog /	378b	Offer the best of wealth, the best of clothing,
['BO_K12_D0829_H0793:378b-7']	rtsi mchog zas la sogs pa rnams //	rtsi mchog zas la sogs pa rnams //	378b	The best of medicine, food, and so forth.
['BO_K12_D0829_H0793:378b-8', 'BO_K12_D0829_H0793:378b-9']	dbul dang gsol bas mnyes par bya //🔽des ni nad dang dbul la sogs //	dbul dang gsol bas mnyes par bya // des ni nad dang dbul la sogs //	378b	Please them with offerings and requests.🔽By doing so, you will never be afflicted🔽By the sufferings of illness, poverty,
