segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:281b-16']	zas bza' ba'i tshe grong dang gtsug lag khang 'dra ste ca co med par sgra bskyungs te 'dug / rab tu bsdams pa'i tshul gyis so //	zas bza' ba'i tshe grong dang gtsug lag khang 'dra ste ca co med par sgra bskyungs te 'dug / rab tu bsdams pa'i tshul gyis so //	281b	One should eat in a restrained manner.
['BO_T08_D4122:281b-17', 'BO_T08_D4122:281b-18']	zan za ba'i tshe lus dang ngag dang yid bsdams te bza'/🔽mdzes par ro //	zan za ba'i tshe lus dang ngag dang yid bsdams te bza'/ mdzes par ro //	281b	One should eat in a manner that is pleasing.
['BO_T08_D4122:281b-19']	zas za ba'i spyod lam bzhir mdzes par bya /	zas za ba'i spyod lam bzhir mdzes par bya /	281b	One should eat in a manner that is pleasing in the four modes of deportment.
['BO_T08_D4122:281b-20']	de bzhin du 'khod do //	de bzhin du 'khod do //	281b	One should sit in the same way.
['BO_T08_D4122:281b-21', 'BO_T08_D4122:281b-22', 'BO_T08_D4122:281b-23']	stan la 'dug pa'i tshe gong ma rnams bzhugs la 'dug go //🔽bza' ba rkang pas mi brdzi /🔽kha zas gyi bag la rkang pas mi brdzi /	stan la 'dug pa'i tshe gong ma rnams bzhugs la 'dug go // bza' ba rkang pas mi brdzi / kha zas gyi bag la rkang pas mi brdzi /	281b	When sitting on a seat, one should sit as if the elders are seated.🔽One should not step over food with one's foot.🔽One should not step over the place where food is with one's foot.
['BO_T08_D4122:281b-24']	lhung bzed kyi gzhi rkang pas mi brdzi lhung bzed kyi gzhi sho ma'am gzhong pa la sogs pa yang rkang pas mi brdzi /	lhung bzed kyi gzhi rkang pas mi brdzi lhung bzed kyi gzhi sho ma'am gzhong pa la sogs pa yang rkang pas mi brdzi /	281b	One should not step over the place where the alms bowl is with one's foot.
['BO_T08_D4122:281b-25']	sems mi g-yeng bar dran pa mngon par bzhag ste bsod snyoms blang /	sems mi g-yeng bar dran pa mngon par bzhag ste bsod snyoms blang /	281b	One should receive alms with an undistracted mind, having established mindfulness.
['BO_T08_D4122:282a-0']	zas byin len byed pa'i tshe sems yan man du mi gtong bar bsam pa'i rgyud bzhin du blang mi 'thor @282a * //	zas byin len byed pa'i tshe sems yan man du mi gtong bar bsam pa'i rgyud bzhin du blang mi 'thor @282a * //	282a	When receiving food, one should receive it in accordance with one's mental continuum, without letting the mind go up and down.
['BO_T08_D4122:282a-1']	bar lus kyi tshad du'o //	bar lus kyi tshad du'o //	282a	One should not receive more than one's body can measure.
['BO_T08_D4122:282a-2']	kha zas blang ba'i tshe snod las yan man du mi 'thor bar bya ba dang bdag 'grangs pa tsam du blang ngo //	kha zas blang ba'i tshe snod las yan man du mi 'thor bar bya ba dang bdag 'grangs pa tsam du blang ngo //	282a	When receiving food, do not let it spill over the edge of the bowl. Take only as much as you need.
['BO_T08_D4122:282a-3']	'di dag ni mi bsre /	'di dag ni mi bsre /	282a	Do not mix these.
['BO_T08_D4122:282a-4']	zan za ba'i tshe phye dang 'bras bu mi bsre rnam pa gcig tu grogs kyi zan skal dang mi bsre bar blang /	zan za ba'i tshe phye dang 'bras bu mi bsre rnam pa gcig tu grogs kyi zan skal dang mi bsre bar blang /	282a	When eating, do not mix flour with fruit. Do not mix your portion with that of a companion.🔽Do not stir.
['BO_T08_D4122:282a-5']	mi dkrug / bsod snyoms len pa'i tshe 'o ma dang chod ma dkrugs shing mi sdug par mi bya /	mi dkrug / bsod snyoms len pa'i tshe 'o ma dang chod ma dkrugs shing mi sdug par mi bya /	282a	When receiving alms, do not stir milk and water, nor make them look unappetizing.
['BO_T08_D4122:282a-6']	zan za ba'i tshe yad mi sdug par mi bya /	zan za ba'i tshe yad mi sdug par mi bya /	282a	When eating, do not make the food look unappetizing.
['BO_T08_D4122:282a-7']	rab tu dgab /	rab tu dgab /	282a	Cover well.
['BO_T08_D4122:282a-8']	bdag zan za ba'i tshe dben par bza'/	bdag zan za ba'i tshe dben par bza'/	282a	When eating, eat in a secluded place.
['BO_T08_D4122:282a-9']	rnam pa gcig tu grogs kyi zan len pa g-yog byas te bskur /	rnam pa gcig tu grogs kyi zan len pa g-yog byas te bskur /	282a	Serve your companion’s food to him or her.
['BO_T08_D4122:282a-10']	dus las 'das par mi dkri /	dus las 'das par mi dkri /	282a	Do not serve after the proper time has passed.
['BO_T08_D4122:282a-11']	grogs kyis zas len du bcol ba dus ma 'das par blang zhes byi shu tas bshad /	grogs kyis zas len du bcol ba dus ma 'das par blang zhes byi shu tas bshad /	282a	Serve your companion’s food before the proper time has passed.
['BO_T08_D4122:282a-12']	nad pa dang nang g-yog dang dkor ba dang pas 'ongs pa dang tshus 'ongs pa 'di rnams ni tshang mang nas dus las sngar len cing bzar yang dbang ngo //	nad pa dang nang g-yog dang dkor ba dang pas 'ongs pa dang tshus 'ongs pa 'di rnams ni tshang mang nas dus las sngar len cing bzar yang dbang ngo //	282a	The sick, those who are nursing the sick, those who are poor, those who have arrived as guests, and those who are leaving are allowed to eat before time and as much as they like.
['BO_T08_D4122:282a-13']	gang las spyan drangs pa las de las gzhan rnyed de bdag gir bya ba mi rigs pa med do //	gang las spyan drangs pa las de las gzhan rnyed de bdag gir bya ba mi rigs pa med do //	282a	If one receives food from someone other than the one who invited one, there is no problem in accepting it.
['BO_T08_D4122:282a-14']	yon bdag gis sngar thug pa'am tshod ma la spyan drangs pa la phyis la du'am zhim dgu zhig sbyar te gsol kyang bzar dbang ngo //	yon bdag gis sngar thug pa'am tshod ma la spyan drangs pa la phyis la du'am zhim dgu zhig sbyar te gsol kyang bzar dbang ngo //	282a	If one is invited to a meal of vegetables, one may eat a meal of delicious food that is offered later by a patron.
['BO_T08_D4122:282a-15', 'BO_T08_D4122:282a-16']	nyes med pa ni bdag gis zas za ba las gzhan las blangs na'o //🔽bdag gis zas nar ma zhig za zhing 'dug pa la yon bdag gam /	nyes med pa ni bdag gis zas za ba las gzhan las blangs na'o // bdag gis zas nar ma zhig za zhing 'dug pa la yon bdag gam /	282a	There is no offense if one receives food from someone other than the one who is one’s host, but who is providing one’s food.🔽If one is eating one’s regular meal, there is no offense if one eats food that is offered by a patron,
['BO_T08_D4122:282a-17']	grogs po'am dge slong ngam zhig gis spyan gzigs sam zas shig byin na de dang bcas te zos na nyes med do //	grogs po'am dge slong ngam zhig gis spyan gzigs sam zas shig byin na de dang bcas te zos na nyes med do //	282a	a friend, or a fellow monk, together with the food that one is eating.
['BO_T08_D4122:282a-18']	der chud pa bzhin du gzhan gyis spyan drangs te 'dug pa las des gnang nas gzhan gyis byin na'o //	der chud pa bzhin du gzhan gyis spyan drangs te 'dug pa las des gnang nas gzhan gyis byin na'o //	282a	If one is eating a meal that someone else has invited one to, there is no offense if one accepts food that is offered by someone else while one is eating that meal.
['BO_T08_D4122:282a-19']	yon bdag gcig gis dge 'dun spyir spyan drangs pa las yon bdag de'i gnas na zan bza' ba'i tshe sbyin bdag gzhan zhig gis spyan gzigs sna 'ga' zhig dge 'dun la 'drim zhes zer na sngar spyan drangs pa'i yon bdag gis brims shig ces zer na brim kyang	yon bdag gcig gis dge 'dun spyir spyan drangs pa las yon bdag de'i gnas na zan bza' ba'i tshe sbyin bdag gzhan zhig gis spyan gzigs sna 'ga' zhig dge 'dun la 'drim zhes zer na sngar spyan drangs pa'i yon bdag gis brims shig ces zer na brim kyang	282a	When a patron has invited the community in general, and while the monks are eating in the patron's house, if another patron says, Please distribute some offerings to the community, the first patron may say, Distribute what you have brought.
['BO_T08_D4122:282a-20']	nyes med / 'drim du mi rung ngo zhes zer na mi brim /	nyes med / 'drim du mi rung ngo zhes zer na mi brim /	282a	If he says, It is not suitable to distribute it, it should not be distributed.
['BO_T08_D4122:282a-21']	sgra'i sbyor bar bsams pa'i don gyis tshul te grags pa'i ma yin no //	sgra'i sbyor bar bsams pa'i don gyis tshul te grags pa'i ma yin no //	282a	The meaning of the term is that it is not the well-known one.
['BO_T08_D4122:282a-22']	yon bdag dad pa la la zhig gis dge slong la sangs rgyas khyod la yon 'bul lo zhes zer ba'i tshe yid la bdag dga' ba dang 'tshe bar ma bsams na yon blangs kyang nyes med /	yon bdag dad pa la la zhig gis dge slong la sangs rgyas khyod la yon 'bul lo zhes zer ba'i tshe yid la bdag dga' ba dang 'tshe bar ma bsams na yon blangs kyang nyes med /	282a	If a faithful patron says to a monk, I offer you a gift, Buddha, if the monk does not think of himself as pleased or harmed, there is no fault in accepting the gift.
['BO_T08_D4122:282a-23']	blangs te mi btang /	blangs te mi btang /	282a	But he should not accept it and not give it away.
['BO_T08_D4122:282b-0']	yon la sogs @282b pa byin no cog la dgongs sam mi dgongs pa sngar brtags te blangs gis blangs zin nas slar mi sbyin no //	yon la sogs @282b pa byin no cog la dgongs sam mi dgongs pa sngar brtags te blangs gis blangs zin nas slar mi sbyin no //	282b	He should examine beforehand whether the patron wishes the gift to be used for a specific purpose or not.
['BO_T08_D4122:282b-1', 'BO_T08_D4122:282b-2', 'BO_T08_D4122:282b-3']	lta ba dang / dge slong gis dge bar lta ba las yon blangs te log pa la lta ba la byin na bdag la gnyer du 'gyur ba'i phyir nyes byas /🔽tshul khrims dang ldan pa las blangs te /🔽dge slong gis tshul khrims dang ldan pa las yon blangs te phas pham pa la sogs te tshul khrims dang mi ldan pa la byin na bu lon du 'gyur ba'i steng du nyes byas /	lta ba dang / dge slong gis dge bar lta ba las yon blangs te log pa la lta ba la byin na bdag la gnyer du 'gyur ba'i phyir nyes byas / tshul khrims dang ldan pa las blangs te / dge slong gis tshul khrims dang ldan pa las yon blangs te phas pham pa la sogs te tshul khrims dang mi ldan pa la byin na bu lon du 'gyur ba'i steng du nyes byas /	282b	If a fully ordained monk takes a gift from one who views virtue and then gives it to one who views wrongly, he commits an offense because he would be in debt to himself.🔽If a fully ordained monk takes a gift from one who possesses ethical discipline and then gives it to one who does not possess ethical discipline, such as one who has committed a defeating offense, he commits an offense in addition to being in debt.
['BO_T08_D4122:282b-4']	gzhan rim bzhin du byin pa dang / mdo ltag ma'i rim pa ltar tshul khrims dang ldan pa dang dge slong dge bar lta ba las yon blangs te tshul khrims dang mi ldan pa dang log par lta ba la byin na dad pa'i yon bdag gi bsod nams su mi 'gyur bas dge slong la bu	gzhan rim bzhin du byin pa dang / mdo ltag ma'i rim pa ltar tshul khrims dang ldan pa dang dge slong dge bar lta ba las yon blangs te tshul khrims dang mi ldan pa dang log par lta ba la byin na dad pa'i yon bdag gi bsod nams su mi 'gyur bas dge slong la bu	282b	If a fully ordained monk takes a gift from one who possesses ethical discipline and then gives it to one who does not possess ethical discipline or to one who views wrongly, the donor's merit will not increase. Therefore, the monk is in debt to the donor and commits an offense.
['BO_T08_D4122:282b-5']	lon du 'gyur ba'i steng du nyes byas zhes bshad do //	lon du 'gyur ba'i steng du nyes byas zhes bshad do //	282b	This is explained in the sutras.
['BO_T08_D4122:282b-6']	kham la sogs pa chung du bya ba las lhag par blangs te zos na dad pas byin pa chud gsan pa'o //	kham la sogs pa chung du bya ba las lhag par blangs te zos na dad pas byin pa chud gsan pa'o //	282b	If one eats more than the amount necessary to fill oneself, one squanders what was given out of faith.
['BO_T08_D4122:282b-7']	yon bdag dad pa la la zhig gis dge slong mgron du bos te kha zas la sogs pa sna mi nyung ba zhig 'drim na bdag 'grangs pa tsam gyi tshong blang gi ma 'ongs par blangs nas lhag rol la sogs par byas na yon bdag gi zas chud	yon bdag dad pa la la zhig gis dge slong mgron du bos te kha zas la sogs pa sna mi nyung ba zhig 'drim na bdag 'grangs pa tsam gyi tshong blang gi ma 'ongs par blangs nas lhag rol la sogs par byas na yon bdag gi zas chud	282b	If a faithful patron invites a monk to a meal and serves him a variety of foods, the monk should take only the amount that will fill him. If he takes more than that, thinking of storing it for later, he squanders the patron’s food.
['BO_T08_D4122:282b-8']	zos pa'i nyes byas zhes bshad /	zos pa'i nyes byas zhes bshad /	282b	This is explained as a fault in eating.
['BO_T08_D4122:282b-9']	brgya la chog pa tsam du spags te blangs pa las ma 'grangs na phyis bsnan te zos pa ni nyes med do //	brgya la chog pa tsam du spags te blangs pa las ma 'grangs na phyis bsnan te zos pa ni nyes med do //	282b	If he takes only the amount that will fill him, but is still hungry afterward, it is not a fault to eat more.
['BO_T08_D4122:282b-10']	pha dang ma dang nad pa dang rab tu byung bar 'dod pa dang / sbrum pa dang / 'dul bar 'dod pa dang / zas la reg pa dang / khyim pa yang 'ongs na de las bgo bar bya /	pha dang ma dang nad pa dang rab tu byung bar 'dod pa dang / sbrum pa dang / 'dul bar 'dod pa dang / zas la reg pa dang / khyim pa yang 'ongs na de las bgo bar bya /	282b	If one’s mother, father, someone who is sick, someone who wishes to go forth, a pregnant woman, someone who wishes to be trained, someone who has touched the food, or a layperson has come, one should share with them.
['BO_T08_D4122:282b-11']	dge slong gis dad pa'i yon bdag las bsod snyoms su blangs te ma dad pa dang tshul khrims log par lta ba la zan byin na bu lon du gyur pa'i steng du nyes byas pa yin na bdag gis bsod snyoms ran par blangs pa las ming gis smos	dge slong gis dad pa'i yon bdag las bsod snyoms su blangs te ma dad pa dang tshul khrims log par lta ba la zan byin na bu lon du gyur pa'i steng du nyes byas pa yin na bdag gis bsod snyoms ran par blangs pa las ming gis smos	282b	I have taken alms in moderation and have shared them with those mentioned by name.
['BO_T08_D4122:282b-12']	pa 'di rnams la bgos te byin pa ni nyes med do //	pa 'di rnams la bgos te byin pa ni nyes med do //	282b	There is no fault in this.🔽Place a morsel of food aside.
['BO_T08_D4122:282b-13', 'BO_T08_D4122:283a-0']	kham gyi changs pa bzhag / dge slong zan za ba'i tshe zan gyi changs pa gcig sngar bcad la gzhag / bza' ba ni mi bsngo //🔽mdo ltag ma ltar zan gyi changs pa bzhag pa de 'di sbyin no zhes gcig la mi bsngo phyugs kyang sbyin mdo ltag ma ltar zan gyi changs pa bzhag pa de mdun du mi dang @283a * //	kham gyi changs pa bzhag / dge slong zan za ba'i tshe zan gyi changs pa gcig sngar bcad la gzhag / bza' ba ni mi bsngo // mdo ltag ma ltar zan gyi changs pa bzhag pa de 'di sbyin no zhes gcig la mi bsngo phyugs kyang sbyin mdo ltag ma ltar zan gyi changs pa bzhag pa de mdun du mi dang @283a * //	282b	When a monk is eating, he should set aside one morsel of food and not eat it.🔽He should not give it to anyone, saying, “I give this morsel of food that I have set aside.”🔽He should not give it to cattle either.
['BO_T08_D4122:283a-1']	phyugs su phrad pa la sbyin /	phyugs su phrad pa la sbyin /	283a	He should give it to people and cattle that meet in front of him.
['BO_T08_D4122:283a-2']	bza' ba ma zin pa'i phyir gzhag pa las mi sbyin /	bza' ba ma zin pa'i phyir gzhag pa las mi sbyin /	283a	He should not give it from what he has set aside because he has not yet eaten it.
['BO_T08_D4122:283a-3']	dge slong gzhan la zan zhig sbyin na zan khar ma bcug pa'am 'grangs pa'i 'og tu sbyin gyi bdag za bzhin du gzhan la mi sbyin /	dge slong gzhan la zan zhig sbyin na zan khar ma bcug pa'am 'grangs pa'i 'og tu sbyin gyi bdag za bzhin du gzhan la mi sbyin /	283a	If you are giving food to another monk, do not give it to him after he has already eaten or before he has begun, but give it while he is eating.
['BO_T08_D4122:283a-4']	spyan drangs te dad pas byin pa ma yin /	spyan drangs te dad pas byin pa ma yin /	283a	Do not give it to him when you have been invited and are eating the food of the faithful.
['BO_T08_D4122:283a-5']	yon bdag dad pa la la zhig gis spyan gzigs dang zas la sogs pa dge slong khyod 'ba' zhig zo shig ces zer ba'i tshe bdag 'ba' zhig gis bza' bar khas blangs pa la'ang grogs po la sogs pa gzhan la mi sbyin /	yon bdag dad pa la la zhig gis spyan gzigs dang zas la sogs pa dge slong khyod 'ba' zhig zo shig ces zer ba'i tshe bdag 'ba' zhig gis bza' bar khas blangs pa la'ang grogs po la sogs pa gzhan la mi sbyin /	283a	If a faithful patron says to you, “Monk, you alone eat this food and drink,” do not give it to your friends and so forth, even if you have promised to give it to them.
['BO_T08_D4122:283a-6', 'BO_T08_D4122:283a-7']	lhung bzed kyi gnas kyi zas kyi lhag ma dag la ci bde zhes bya'o //🔽bdag zas zos pa'i lhag ma la ci bder zo shig ces byas te 'gro / gnas pa dag gtor ma sbyin bdag zas za ba'i tshe lha khang bsrung ba'i lha srin la sogs pa la gtor ma byin /	lhung bzed kyi gnas kyi zas kyi lhag ma dag la ci bde zhes bya'o // bdag zas zos pa'i lhag ma la ci bder zo shig ces byas te 'gro / gnas pa dag gtor ma sbyin bdag zas za ba'i tshe lha khang bsrung ba'i lha srin la sogs pa la gtor ma byin /	283a	“Do with it as you like” means that you should give the leftovers in your begging bowl to others.🔽“Do with it as you like” means that you should give your leftovers to others.
['BO_T08_D4122:283a-8']	de'i rtog pa'i rjes su snga dro la sogs pa'o //	de'i rtog pa'i rjes su snga dro la sogs pa'o //	283a	When you are giving a torma to the deities and spirits who protect the temple, and so forth, while you are eating, do it in the morning and so forth, following their thoughts.
['BO_T08_D4122:283a-9']	mdo ltag ma ltar gtsug lag khang gi 'khor du gtor ma gtang ba'i ni kha cig snga dro kha cig phyi dro sbyin pa yod pas snga dro dang phyi dro mi nor par dus dus su sbyin /	mdo ltag ma ltar gtsug lag khang gi 'khor du gtor ma gtang ba'i ni kha cig snga dro kha cig phyi dro sbyin pa yod pas snga dro dang phyi dro mi nor par dus dus su sbyin /	283a	As for the torma offerings to the guardian deities of the temple, some are offered in the morning and some in the evening, so make the offerings at the appropriate times without confusing the morning and evening offerings.
['BO_T08_D4122:283a-10']	rtog pa tha dad tha dad du'o //	rtog pa tha dad tha dad du'o //	283a	Make the offerings at different times, not all at once.
['BO_T08_D4122:283a-11', 'BO_T08_D4122:283a-12']	gtsug lag khang gi srung ma'i lha la khyim pas mchod pa yod de khyim pas snga dro dang phyi dro mchod pa yod pa'i dus bzhin du mchod cing gtor ma sbyin /🔽gcig chur ma gyur pa'i gnas kyi aa mra mi bza'/	gtsug lag khang gi srung ma'i lha la khyim pas mchod pa yod de khyim pas snga dro dang phyi dro mchod pa yod pa'i dus bzhin du mchod cing gtor ma sbyin / gcig chur ma gyur pa'i gnas kyi aa mra mi bza'/	283a	Householders make offerings to the guardian deities of the temple, so make the offerings at the appropriate times, as when householders make offerings in the morning and evening.🔽Do not eat unripe mangoes from a place where they are not grown.
['BO_T08_D4122:283a-13']	shing tog aa mra ma smin par mi bza' de bzhin du ku shu dang / kham bu dang rgun 'bru la sogs pa'ang ma smin par mi bza'/	shing tog aa mra ma smin par mi bza' de bzhin du ku shu dang / kham bu dang rgun 'bru la sogs pa'ang ma smin par mi bza'/	283a	Do not eat unripe fruit such as mangoes, apples, apricots, grapes, and so on.
['BO_T08_D4122:283a-14']	rtsa ba dang sdong po dang lo ma dang me tog dang 'bras bu dang bca' ba 'bras chan dang sna tshogs dang phye dang sha dang khu ba dang 'o ma dang zho dang mar sar dang nya sha dang sha skam dag la brtags pa ma yin /	rtsa ba dang sdong po dang lo ma dang me tog dang 'bras bu dang bca' ba 'bras chan dang sna tshogs dang phye dang sha dang khu ba dang 'o ma dang zho dang mar sar dang nya sha dang sha skam dag la brtags pa ma yin /	283a	It is not a case of examining roots, trunks, leaves, flowers, fruits, cooked vegetables, various types of rice, flour, meat, soup, milk, curd, ghee, fish, dried meat, and so on.
['BO_T08_D4122:283a-15', 'BO_T08_D4122:283a-16']	ming gis smos pa 'di rnams ni brtags pa yin te zos shing 'thungs kyang nyes med de rnam pa 'di bco lnga la thog ma lnga ni bca' ba'o //🔽bar ma lnga ni bza' ba'o //	ming gis smos pa 'di rnams ni brtags pa yin te zos shing 'thungs kyang nyes med de rnam pa 'di bco lnga la thog ma lnga ni bca' ba'o // bar ma lnga ni bza' ba'o //	283a	These mentioned by name are examined, and if eaten or drunk, there is no fault. These fifteen types are the first five cooked vegetables,🔽the middle five foods,
['BO_T08_D4122:283a-17', 'BO_T08_D4122:283b-0']	tha ma rnams ni btung ba yin /🔽so ma dang yungs kar gyi rtsa ba dang sdong po dang lo ma dang me tog dang 'bras bu la sogs pa'i thug pa mi 'thung bar ma dogs shig / ming gis smos pa 'di rnams las thug par byas pa zhig dge slong gis 'thungs kyang brtags @283b	tha ma rnams ni btung ba yin / so ma dang yungs kar gyi rtsa ba dang sdong po dang lo ma dang me tog dang 'bras bu la sogs pa'i thug pa mi 'thung bar ma dogs shig / ming gis smos pa 'di rnams las thug par byas pa zhig dge slong gis 'thungs kyang brtags @283b	283a	and the last five drinks.🔽Do not fear that one should not drink a soup of sesame seeds, roots, trunks, leaves, flowers, fruits, and so on.
['BO_T08_D4122:283b-1']	pa ste nyes med /	pa ste nyes med /	283b	If a bhikṣu drinks a soup made from these mentioned by name, it is examined and there is no fault.
['BO_T08_D4122:283b-2']	rta'i phyir khu bas so //	rta'i phyir khu bas so //	283b	It is for the sake of horses.
['BO_T08_D4122:283b-3']	bdag gi lus gso ba dang brtas par bya ba'i phyir 'o ma dang sha khu lta bu 'thungs kyang nyes med /	bdag gi lus gso ba dang brtas par bya ba'i phyir 'o ma dang sha khu lta bu 'thungs kyang nyes med /	283b	It is not a fault to drink milk or meat broth in order to heal and strengthen one’s body.
['BO_T08_D4122:283b-4']	chus kyang ngo //	chus kyang ngo //	283b	It is also not a fault to drink water.
['BO_T08_D4122:283b-5']	bdag gi nyams brtas bar bya ba'i phyir khu ba dang 'o ma la sogs pa med na phye dang chur sbyar ba'i zan dang thug pa btung rkyal par bcug pa ma brtags pa ma yin /	bdag gi nyams brtas bar bya ba'i phyir khu ba dang 'o ma la sogs pa med na phye dang chur sbyar ba'i zan dang thug pa btung rkyal par bcug pa ma brtags pa ma yin /	283b	If one is not able to drink milk or meat broth in order to strengthen one’s health, it is not a fault to drink porridge or soup made with flour and water.
['BO_T08_D4122:283b-6']	rkyal pa'i nang du kha zas la sogs pa bcug pa zhig dge slong gis zos kyang ma brtags pa ma yin te nyes med /	rkyal pa'i nang du kha zas la sogs pa bcug pa zhig dge slong gis zos kyang ma brtags pa ma yin te nyes med /	283b	It is not a fault for a monk to eat food placed in a bag, but he should not eat food placed in a bag without examining it.
['BO_T08_D4122:283b-7']	snod du zas bza' ba dang brtag pa'o //	snod du zas bza' ba dang brtag pa'o //	283b	It is not a fault to eat food in a container.
['BO_T08_D4122:283b-8']	zangs dang khar ba la sogs pa'i snod spyad kyi nang du zas za ba'i tshe sman snod snyam du bsams te zos kyang nyes med /	zangs dang khar ba la sogs pa'i snod spyad kyi nang du zas za ba'i tshe sman snod snyam du bsams te zos kyang nyes med /	283b	It is not a fault to eat food from a container such as a copper vessel or a drinking cup, if one thinks of it as a medicine container.
['BO_T08_D4122:283b-9']	shing gi yang ngo //	shing gi yang ngo //	283b	It is also not a fault to eat from a wooden container.
['BO_T08_D4122:283b-10']	shing rdo lta bu zhig las phor deb tu byas pa bsre /	shing rdo lta bu zhig las phor deb tu byas pa bsre /	283b	It is not a fault to eat from a wooden container made from a tree or a stone.
['BO_T08_D4122:283b-11']	rdo yang ngo //	rdo yang ngo //	283b	It is also not a fault to eat from a stone container.
['BO_T08_D4122:283b-12']	bsre bskus pa dang ma bskus pa 'dra ste dge slong gis spyad cing bcangs kyang nyes med /	bsre bskus pa dang ma bskus pa 'dra ste dge slong gis spyad cing bcangs kyang nyes med /	283b	Whether or not it is anointed, it is like a monk's.
['BO_T08_D4122:283b-13']	zas spyad pa yang ngo //	zas spyad pa yang ngo //	283b	It is also permissible to eat food in it.
['BO_T08_D4122:283b-14']	rdo la sogs pa'i phor deb kyi nang du zan zos la zos pa'i 'og tu dag par bkrus na phyis kyang de'i nang du bzar rung /	rdo la sogs pa'i phor deb kyi nang du zan zos la zos pa'i 'og tu dag par bkrus na phyis kyang de'i nang du bzar rung /	283b	If one eats food in a bowl made of stone, etc., and washes it well after eating, it is permissible to eat in it again.
['BO_T08_D4122:283b-15']	bkru ba ni gnas pa'i gtogs pa'o //	bkru ba ni gnas pa'i gtogs pa'o //	283b	Washing is the duty of the resident monk.🔽In the Vinaya it is said that the resident monk himself should not wash the stone or wooden vessels used by the monks.
['BO_T08_D4122:283b-16']	mdo ltag ma ltar rdo dang shing las byas pa'i snod spyad du gtogs pa rnams mkhan po nyid kyis mi bkru ba'i mkhan po zan za ba'i snga rol du gnas 'cha' ba dang / dge sbyong la sogs pas dag par bkrus te mdun du gzhag / zos nas kyang ngo //	mdo ltag ma ltar rdo dang shing las byas pa'i snod spyad du gtogs pa rnams mkhan po nyid kyis mi bkru ba'i mkhan po zan za ba'i snga rol du gnas 'cha' ba dang / dge sbyong la sogs pas dag par bkrus te mdun du gzhag / zos nas kyang ngo //	283b	The resident monk should wash them well before the meal and place them in front of the monks.🔽After the meal, the resident monk should wash them well and place them in their proper place.
['BO_T08_D4122:283b-17']	mkhan po zas zos pa'i 'og tu gnas 'cha' ba la sogs pas dag par bkrus te gnas su gzhag / pha rol po dang lhan cig tu snod gcig tu mi bza'/	mkhan po zas zos pa'i 'og tu gnas 'cha' ba la sogs pas dag par bkrus te gnas su gzhag / pha rol po dang lhan cig tu snod gcig tu mi bza'/	283b	One should not eat in the same vessel as another.
['BO_T08_D4122:283b-18']	khyim pa la sogs pa mang zhing mi dben pa'i sar dge slong grogs dang gzhong pa gcig gi nang du zan mi bza'/	khyim pa la sogs pa mang zhing mi dben pa'i sar dge slong grogs dang gzhong pa gcig gi nang du zan mi bza'/	283b	A monk should not eat in the same vessel as a companion monk in a place with many laypeople and so on, that is, in an unsecluded place.
['BO_T08_D4122:283b-19']	lam du snod med na bza'/	lam du snod med na bza'/	283b	If there is no vessel, he may eat in a place on the road.
['BO_T08_D4122:283b-20']	lam du zhugs te snod kyis phongs na gzhong pa gcig gi nang du mi gnyis bzar rung /	lam du zhugs te snod kyis phongs na gzhong pa gcig gi nang du mi gnyis bzar rung /	283b	If he is on the road and lacks a vessel, it is permissible for two people to eat from the same vessel.
['BO_T08_D4122:283b-21']	dge slong dang ngo //	dge slong dang ngo //	283b	This is for monks.
['BO_T08_D4122:283b-22']	mdo ltag ma ltar gnyis snod gcig gi nang du bzar rung ba'ang dge slong dang bzar rung gi dge sbyong dang bzar mi rung ngo //	mdo ltag ma ltar gnyis snod gcig gi nang du bzar rung ba'ang dge slong dang bzar rung gi dge sbyong dang bzar mi rung ngo //	283b	It is also permissible for a monk and a person who is suitable to eat with a monk to eat from the same vessel, but it is not permissible for a monk to eat from the same vessel as a person who is not suitable to eat with a monk.🔽If the other person raises his hand, the monk should also raise his hand.
['BO_T08_D4122:283b-23']	gzhan gyi lag bteg nas bdag gis gzhug / mdo ltag ma ltar snod gcig gi nang du za ba'i tshe lag pa 'dom par 'gyur ba'i phyir pha rol gyi lag pa gteg nas bdag gis gzhug / dge sbyong dang lhan cig tu'ang gzhan bzhin du mi rung /	gzhan gyi lag bteg nas bdag gis gzhug / mdo ltag ma ltar snod gcig gi nang du za ba'i tshe lag pa 'dom par 'gyur ba'i phyir pha rol gyi lag pa gteg nas bdag gis gzhug / dge sbyong dang lhan cig tu'ang gzhan bzhin du mi rung /	283b	When eating from the same vessel as a person who is not suitable to eat with a monk, it is not permissible to eat with the same hand as the other person, because the hands would touch.
['BO_T08_D4122:284a-0']	@284a * // snod med kyang dge sbyong dang lhan cig mi bza'i spags te sbyin /	@284a * // snod med kyang dge sbyong dang lhan cig mi bza'i spags te sbyin /	284a	Even if there is no vessel, it is not permissible to eat with a person who is not suitable to eat with a monk.
['BO_T08_D4122:284a-1']	zan gud du mi grub na byin len ma zhig par byas te lhan cig zos kyang nyes med /	zan gud du mi grub na byin len ma zhig par byas te lhan cig zos kyang nyes med /	284a	If it is not possible to prepare a separate meal, then it is permissible to eat together, as long as the original portion has not been discarded.
['BO_T08_D4122:284a-2']	brtag pa bsgongs te sbyin /	brtag pa bsgongs te sbyin /	284a	The portion should be given after it has been examined.
