segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2648:89']	bsnams/_/mnyam nyid ye shes sgrib pa sel ba'i gsung /_/so sor rtogs	bsnams/_/mnyam nyid ye shes sgrib pa sel ba'i gsung /_/so sor rtogs	89	The special wisdom of activity is the speech of the loving compassion🔽of activity.🔽The special wisdom of the dharmadhātu is the speech of the loving🔽compassion of the dharmadhātu.🔽The special wisdom of uniformity is the speech of the loving🔽compassion of uniformity.🔽The special wisdom of individual realization is the speech of the🔽loving compassion of individual realization.
['BO_T17_MW1PD95844_2648:90']	pa'i ye shes khyad par las/_/snang ba mtha' yas gsung gi sprul pa ni/_/	pa'i ye shes khyad par las/_/snang ba mtha' yas gsung gi sprul pa ni/_/	90	The special wisdom of activity is the speech of the loving compassion🔽of activity.🔽The special wisdom of the dharmadhātu is the speech of the loving🔽compassion of the dharmadhātu.
['BO_T17_MW1PD95844_2648:91']	'dod chags lam sbyong chos 'chad rin chen snye/_/rtogs pa'i ye shes kun tu	'dod chags lam sbyong chos 'chad rin chen snye/_/rtogs pa'i ye shes kun tu	91	The special wisdom of uniformity is the speech of the loving
['BO_T17_MW1PD95844_2648:92']	zhi ba'i lha rgyud ces bya ba/	zhi ba'i lha rgyud ces bya ba/	92	compassion of uniformity.🔽The special wisdom of individual realization is the speech of the🔽loving compassion of individual realization.🔽The special wisdom of activity is the speech of the loving compassion🔽of activity.🔽The special wisdom of the dharmadhātu is the speech of the loving🔽compassion of the dharmadhātu.
['BO_T17_MW1PD95844_2648:93']	bzang po'i gsung /_/bya ba nan tan ye shes khyad par las/_/don yod grub	bzang po'i gsung /_/bya ba nan tan ye shes khyad par las/_/don yod grub	93	arises from the special wisdom of diligence.🔽The emanation of speech that purifies the path of envy
['BO_T17_MW1PD95844_2648:94']	pa gsung gi sprul pa ni/_/phrag dog lam sbyong chos 'chad uta pal bsnams/_/	pa gsung gi sprul pa ni/_/phrag dog lam sbyong chos 'chad uta pal bsnams/_/	94	holds a blue lotus and expounds the dharma.🔽The speech of Mañjuśrī Kumārabhūta, the wisdom of diligence,
['BO_T17_MW1PD95844_2648:95']	nan tan ye shes 'jam dpal gzhon nu'i gsung /_/chos dbyings ye shes rnam	nan tan ye shes 'jam dpal gzhon nu'i gsung /_/chos dbyings ye shes rnam	95	and the wisdom of the dharmadhātu, Vairocana,
['BO_T17_MW1PD95844_2648:96']	par snang mdzad dang /_/phyogs dus 'phags pa mchod pa'i phrin las ni/_/	par snang mdzad dang /_/phyogs dus 'phags pa mchod pa'i phrin las ni/_/	96	are the activity of making offerings to the noble ones of all directions and times.🔽The supreme form that delights the eyes🔽is pleased by the offering of beautiful forms.
['BO_T17_MW1PD95844_2648:97']	snang ba gzugs mdzes mchod pas mnyes mdzad pa/_/spyan mnyes mdzad pa'i	snang ba gzugs mdzes mchod pas mnyes mdzad pa/_/spyan mnyes mdzad pa'i	97	The supreme form that delights the eyes is the flower-bearing goddess.🔽The wisdom of equanimity, Ratnasaṃbhava,🔽and the activity of making offerings to the victors of all directions and times🔽are pleased by the offering of incense, the wisdom of the arising of smell.🔽The supreme smell that delights the nose is the incense-bearing goddess.🔽The wisdom of discernment, Amitābha,🔽and the activity of making offerings to the victors of all directions and times🔽are pleased by the offering of lamps, the wisdom of the arising of fire.🔽The supreme light that delights the eyes is the lamp-bearing goddess.🔽The wisdom of accomplishment, Amoghasiddhi,🔽and the activity of making offerings to the victors of all directions and times🔽are pleased by the offering of perfume, the wisdom of the arising of touch.🔽The supreme touch that delights the body is the perfume-bearing goddess.
['BO_T17_MW1PD95844_2648:98']	gzugs mchog me tog ma/_/mnyam nyid ye shes rin chen 'byung ldan dang /_/ phyogs dus rgyal ba mchod pa'i 'phrin las ni/_/dri 'byung ye shes mchod pas	gzugs mchog me tog ma/_/mnyam nyid ye shes rin chen 'byung ldan dang /_/ phyogs dus rgyal ba mchod pa'i 'phrin las ni/_/dri 'byung ye shes mchod pas	98	The wisdom of the dharmadhātu, Vairocana,🔽and the activity of making offerings to the victors of all directions and times🔽are pleased by the offering of food, the wisdom of the arising of taste.🔽The supreme taste that delights the tongue is the food-bearing goddess.🔽The wisdom of the dharmadhātu, Vairocana,🔽and the activity of making offerings to the victors of all directions and times🔽are pleased by the offering of music, the wisdom of the arising of sound.
['BO_T17_MW1PD95844_2648:99']	mnyes mdzad pa/_/shangs mnyes mdzad phyir dri mchog bdug pa ma/_/rtog	mnyes mdzad pa/_/shangs mnyes mdzad phyir dri mchog bdug pa ma/_/rtog	99	The supreme sound that delights the ears is the music-bearing goddess.🔽The five goddesses of offering, the wisdoms of the five families,🔽and the five victors of the five families🔽are the five wisdoms of the five families.
['BO_T17_MW1PD95844_2648:100']	pa'i ye shes snang ba mtha' yas dang /_/phyogs dus rgyal ba mchod pa'i 'phrin	pa'i ye shes snang ba mtha' yas dang /_/phyogs dus rgyal ba mchod pa'i 'phrin	100	The five goddesses of offering, the wisdoms of the five families,🔽and the five victors of the five families🔽are the five wisdoms of the five families.
['BO_T17_MW1PD95844_2648:101', 'BO_T17_MW1PD95844_2648:102']	las ni/_/sgra gsang sgra snyan mchod pas mnyes byed de/_/sgras mnyes mdzad pa🔽rdo rje sgrol ma'i sku/_/nan tan ye shes don yod grub pa dang /_/phyogs dus	las ni/_/sgra gsang sgra snyan mchod pas mnyes byed de/_/sgras mnyes mdzad pa rdo rje sgrol ma'i sku/_/nan tan ye shes don yod grub pa dang /_/phyogs dus	101	The activity is that the sound of the melodious music pleases them,🔽and the sound pleases Vajra Tara.🔽The activity of offering to the victors of all directions and times
['BO_T17_MW1PD95844_2648:103']	rgyal ba mchod pa'i 'phrin las ni/_/rol pas reg bya'i mchod pas mnyes	rgyal ba mchod pa'i 'phrin las ni/_/rol pas reg bya'i mchod pas mnyes	103	is pleased by the offering of the sense of touch through the display.🔽In order to please the body, there is the water for touch,
['BO_T17_MW1PD95844_2648:104']	mdzad pa/_/sku mnyes mdzad phyir reg bya'i dri chab ma/_/chos dbyings ye shes	mdzad pa/_/sku mnyes mdzad phyir reg bya'i dri chab ma/_/chos dbyings ye shes	104	the wisdom of the dharmadhatu, and Amoghasiddhi.🔽The body of Indra, the lord of the gods,
['BO_T17_MW1PD95844_2648:105']	rnam par snang mdzad kyis/_/shar phyogs lha'i 'jig rten 'joms mdzad pa/_/	rnam par snang mdzad kyis/_/shar phyogs lha'i 'jig rten 'joms mdzad pa/_/	105	is the activity of destroying the world of the gods in the east with Vairocana.🔽He holds a veena in order to purify the path of bad views and explain the dharma.
['BO_T17_MW1PD95844_2648:106', 'BO_T17_MW1PD95844_2648:107']	lta ngan lam sbyong chos 'chad pi wang bsnams/_/brdung ba zhi mdzad lha dbang🔽brgya byin sku/_/chos dbyings ye shes rnam par snang mdzad kyis/_/shar phyogs	lta ngan lam sbyong chos 'chad pi wang bsnams/_/brdung ba zhi mdzad lha dbang brgya byin sku/_/chos dbyings ye shes rnam par snang mdzad kyis/_/shar phyogs	106	The sound of the veena is the activity of pacifying.🔽The body of Rahula, the lord of the asuras,🔽is the activity of benefiting the world of the asuras in the east with Vairocana.
['BO_T17_MW1PD95844_2648:108']	lha min 'jig rten don mdzad pa/_/nga rgyal lam sbyong chos 'chad go cha bsnams//	lha min 'jig rten don mdzad pa/_/nga rgyal lam sbyong chos 'chad go cha bsnams//	108	He holds a shield in order to purify the path of pride and explain the dharma.
['BO_T17_MW1PD95844_2648:109']	'thab rtshod zhi mdzad lha min thags bzangs rigs/_/chos dbyings ye shes rnam	'thab rtshod zhi mdzad lha min thags bzangs rigs/_/chos dbyings ye shes rnam	109	The sound of the shield is the activity of pacifying battle.
['BO_T17_MW1PD95844_2648:110']	par snang mdzad kyis/_/shar phyogs mi yi 'jig rten don mdzad pa/_/phrag	par snang mdzad kyis/_/shar phyogs mi yi 'jig rten don mdzad pa/_/phrag	110	Vairocana, who acts for the sake of the world of humans in the east,
['BO_T17_MW1PD95844_2648:111']	dog lam sbyong chos 'chad sreg spar bsnams/_/'gyur ba zhi mdzad mi dbang	dog lam sbyong chos 'chad sreg spar bsnams/_/'gyur ba zhi mdzad mi dbang	111	purifies the path of envy, teaches the Dharma, and holds a blazing censer.🔽He pacifies change and is the lord of humans, Shakyamuni.🔽Vairocana, the wisdom of the dharmadhatu,
['BO_T17_MW1PD95844_2648:112', 'BO_T17_MW1PD95844_2648:113']	shakya thub/_/chos dbyings ye shes rnam par snang mdzad kyis/_/shar phyogs🔽byol song 'jig rten don mdzad pa/_/gti mug lam sbyong chos 'chad po ti	shakya thub/_/chos dbyings ye shes rnam par snang mdzad kyis/_/shar phyogs byol song 'jig rten don mdzad pa/_/gti mug lam sbyong chos 'chad po ti	112	acts for the sake of the world of animals in the east,🔽purifies the path of stupidity, teaches the Dharma, and holds a book.🔽He pacifies stupidity and is the protector Senge Rapten.
['BO_T17_MW1PD95844_2648:114']	bsnams/_/glen lkugs zhi mdzad seng ge rab brtan mgon/_/chos dbyings	bsnams/_/glen lkugs zhi mdzad seng ge rab brtan mgon/_/chos dbyings	114	Vairocana, the wisdom of the dharmadhatu,
['BO_T17_MW1PD95844_2648:115']	ye shes rnam par snang mdzad kyis/_/shar phyogs yi dwags 'jig rten don	ye shes rnam par snang mdzad kyis/_/shar phyogs yi dwags 'jig rten don	115	acts for the sake of the world of hungry ghosts in the east,
['BO_T17_MW1PD95844_2648:116']	mdzad pa/_/'dod chags lam sbyong chos 'chad rin chen sgrom/_/bkres skom	mdzad pa/_/'dod chags lam sbyong chos 'chad rin chen sgrom/_/bkres skom	116	purifies the path of desire, teaches the Dharma, and holds a jewel casket.🔽He pacifies the suffering of hunger and thirst and is the goddess Jvalamukhi.
['BO_T17_MW1PD95844_2648:117']	sdug bsngal zhi mdzad kha 'bar ma/_/chos dbyings ye shes rnam par snang mdzad	sdug bsngal zhi mdzad kha 'bar ma/_/chos dbyings ye shes rnam par snang mdzad	117	Vairocana, the wisdom of the dharmadhatu,
['BO_T17_MW1PD95844_2648:118']	kyis/_/shar phyogs dmyal ba'i 'jig rten don mdzad pa/_/zhe sdang lam	kyis/_/shar phyogs dmyal ba'i 'jig rten don mdzad pa/_/zhe sdang lam	118	acts for the sake of the world of hell beings in the east,🔽purifies the path of anger, and teaches the Dharma.
['BO_T17_MW1PD95844_2648:119']	sbyong chos 'chad me chu bsnams/_/tshha grang sdug bsngal zhi mdzad chos kyi rgyal/_/	sbyong chos 'chad me chu bsnams/_/tshha grang sdug bsngal zhi mdzad chos kyi rgyal/_/	119	He holds a sword and a scripture, and he is the king of the Dharma who pacifies the suffering of heat and cold.
['BO_T17_MW1PD95844_2648:120']	ye shes bzhi la rigs bzhi phrin las kyis/_/drug gi 'jig rten bye ba phrag brgya ru/_/	ye shes bzhi la rigs bzhi phrin las kyis/_/drug gi 'jig rten bye ba phrag brgya ru/_/	120	Through the four families and four activities of the four exalted wisdoms, in a billion worlds of the six migrations,
['BO_T17_MW1PD95844_2648:121']	sprul pa bye ba phrag brgyas 'gro drug gis/_/don rnams ji ltar 'dul mdzad thub	sprul pa bye ba phrag brgyas 'gro drug gis/_/don rnams ji ltar 'dul mdzad thub	121	through a billion emanations, he acts for the welfare of the six migrations.
['BO_T17_MW1PD95844_2648:122']	pa drug_/chos kyi dbyings kyi ye shes khyad par las/_/rnam par snang mdzad	pa drug_/chos kyi dbyings kyi ye shes khyad par las/_/rnam par snang mdzad	122	The six munis are the special features of the exalted wisdom of the dharmadhatu.
['BO_T17_MW1PD95844_2648:123']	drag po'i 'phrin las ni/_/sku yi dngos po 'joms pas thod dbyug bsnams/_/	drag po'i 'phrin las ni/_/sku yi dngos po 'joms pas thod dbyug bsnams/_/	123	Vairochana holds a skull and a club because he destroys the entity of the body with wrathful activity.
['BO_T17_MW1PD95844_2648:124']	de phyir shar sgo bsrung ba'i gshin rje'i gshed/_/mnyam pa nyid kyi ye shes khyad	de phyir shar sgo bsrung ba'i gshin rje'i gshed/_/mnyam pa nyid kyi ye shes khyad	124	Therefore, Yamantaka is the protector of the eastern gate.
['BO_T17_MW1PD95844_2648:125']	par las/_/rin chen 'byung ldan 'phrin las drag pos ni/_/thugs kyi dngos	par las/_/rin chen 'byung ldan 'phrin las drag pos ni/_/thugs kyi dngos	125	The special feature of the exalted wisdom of equality is Ratnasambhava.🔽He tramples on a vajra because he destroys the entity of the mind with wrathful activity.
['BO_T17_MW1PD95844_2648:126']	po 'joms pas rdo rjes gnon/_/de phyir lho sgo bsrung ba'i rnam par rgyal/_/	po 'joms pas rdo rjes gnon/_/de phyir lho sgo bsrung ba'i rnam par rgyal/_/	126	Therefore, Aparajita is the protector of the southern gate.
['BO_T17_MW1PD95844_2648:127']	so sor rtog pa'i ye shes byin brlabs las/_/snang ba mtha' yas 'phrin las	so sor rtog pa'i ye shes byin brlabs las/_/snang ba mtha' yas 'phrin las	127	is the activity of Amitābha,🔽which is the wrathful one who tramples on a skull and snake,
['BO_T17_MW1PD95844_2648:128']	drag pos ni/_/gsung gi dngos po 'joms mdzad thod sbrul gnon/_/de phyir	drag pos ni/_/gsung gi dngos po 'joms mdzad thod sbrul gnon/_/de phyir	128	destroying the substance of speech.🔽Therefore, the glorious Hayagrīva who protects the western direction
['BO_T17_MW1PD95844_2648:129']	nub phyogs bsrung ba'i rta mgrin dpal/_/bya ba nan tan ye shes khyad par las//	nub phyogs bsrung ba'i rta mgrin dpal/_/bya ba nan tan ye shes khyad par las//	129	is the special one of the wisdom of purposeful activity.🔽The activity of Amoghasiddhi is the wrathful one
['BO_T17_MW1PD95844_2648:130']	don yod grub pa'i 'phrin las drag po ni/_/'phrin las dngos po 'joms	don yod grub pa'i 'phrin las drag po ni/_/'phrin las dngos po 'joms	130	who destroys the substance of activity,🔽trampling on a crossed vajra.
['BO_T17_MW1PD95844_2648:131']	mdzad rgya gram gnon/_/de phyir byang sgo bsrung ba'i bdud rtshi 'khyil/_/chos kyi	mdzad rgya gram gnon/_/de phyir byang sgo bsrung ba'i bdud rtshi 'khyil/_/chos kyi	131	Therefore, the one who protects the northern gate is Amṛtakuṇḍali,
['BO_T17_MW1PD95844_2648:132']	dbyings kyi ye shes khyad par las/_/rnam par snang mdzad 'phrin las drag pos	dbyings kyi ye shes khyad par las/_/rnam par snang mdzad 'phrin las drag pos	132	the special one of the wisdom of the dharmadhātu.🔽The activity of Vairocana is the wrathful one🔽who destroys the view of analysis, holding a lasso.
['BO_T17_MW1PD95844_2648:133', 'BO_T17_MW1PD95844_2648:134']	ni/_/brtag pa lta ba 'joms bsdud lcags kyu bsnams/_/log 'dren snying🔽zhi ba'i lha rgyud ces bya ba/	ni/_/brtag pa lta ba 'joms bsdud lcags kyu bsnams/_/log 'dren snying zhi ba'i lha rgyud ces bya ba/	133	The one who leads the wrong ones is the one who holds a hook,
['BO_T17_MW1PD95844_2648:135']	'dren rta gdong lcags kyu ma/_/mnyam pa nyid kyi ye shes khyad par las/_/	'dren rta gdong lcags kyu ma/_/mnyam pa nyid kyi ye shes khyad par las/_/	135	the special one of the wisdom of uniformity.🔽The activity of Ratnasaṃbhava is the wrathful one
['BO_T17_MW1PD95844_2648:136']	rin chen 'byung ldan 'phrin las drag pos ni/_/chad par lta ba 'joms bsdud	rin chen 'byung ldan 'phrin las drag pos ni/_/chad par lta ba 'joms bsdud	136	who destroys the view of annihilation, holding a lasso.
['BO_T17_MW1PD95844_2648:137']	zhags pa bsnams/_/log lta zhi mdzad phag gdong zhags pa ma/_/so sor rtog	zhags pa bsnams/_/log lta zhi mdzad phag gdong zhags pa ma/_/so sor rtog	137	She holds a noose and pacifies wrong views as the pig-faced Lady of the Noose.
['BO_T17_MW1PD95844_2648:138']	pa'i ye shes khyad par las/_/snang ba mtha' yas 'phrin las drag pos ni/_/	pa'i ye shes khyad par las/_/snang ba mtha' yas 'phrin las drag pos ni/_/	138	From the special wisdom of discerning, the wrathful activity of Amitabha🔽is the view of signs, which is subjugated by the Lady of the Chain, who holds a chain.
['BO_T17_MW1PD95844_2648:139', 'BO_T17_MW1PD95844_2648:140']	mtshhan ma lta ba dbang bsdud lcags sgrog bsnams/_/log lta dbang bsdud nyi zla🔽lcags sgrog ma/_/bya ba nan tan ye shes khyad par las/_/don yod grub pa'i	mtshhan ma lta ba dbang bsdud lcags sgrog bsnams/_/log lta dbang bsdud nyi zla lcags sgrog ma/_/bya ba nan tan ye shes khyad par las/_/don yod grub pa'i	139	She subjugates wrong views as the sun-and-moon Lady of the Chain.🔽From the special wisdom of successful activities, the wrathful activity of Amoghasiddhi
['BO_T17_MW1PD95844_2648:141']	phrin las drag pos ni/_/bdag tu lta ba 'joms mdzad dril bu bsnams/_/	phrin las drag pos ni/_/bdag tu lta ba 'joms mdzad dril bu bsnams/_/	141	is the view of self, which is destroyed by the Lady of the Bell, who holds a bell.🔽She destroys wrong views as the Lady of the Bell, who holds a skull.
['BO_T17_MW1PD95844_2648:142']	log lta brlag byed thal byed dril bu ma/_/stong pa nyid kyis ye shes khyad par las//	log lta brlag byed thal byed dril bu ma/_/stong pa nyid kyis ye shes khyad par las//	142	From the special wisdom of emptiness,🔽the concepts of samsara and nirvana
['BO_T17_MW1PD95844_2648:143']	'khor ba mya ngan 'das pa'i rnam rtog rnams/_/bde chen mnyam pa'i ngang la	'khor ba mya ngan 'das pa'i rnam rtog rnams/_/bde chen mnyam pa'i ngang la	143	are placed in the state of the equality of great bliss,
['BO_T17_MW1PD95844_2648:144']	'god mdzad pas/_/phyag zhabs mnyam bzhag yid gyur kun tu bzang /_/	'god mdzad pas/_/phyag zhabs mnyam bzhag yid gyur kun tu bzang /_/	144	so the hands and feet are in equipoise, and the mind is ever-excellent Samantabhadra.🔽From the special wisdom of emptiness,
['BO_T17_MW1PD95844_2648:145']	stong pa nyid kyi ye shes khyad par las/_/'dus byas 'dus ma byas kyi chos rnams	stong pa nyid kyi ye shes khyad par las/_/'dus byas 'dus ma byas kyi chos rnams	145	all conditioned and unconditioned phenomena
['BO_T17_MW1PD95844_2648:146']	kun/_/chos dbyings rnam par dag pa'i dbyings gyur pas/_/gsang gsal	kun/_/chos dbyings rnam par dag pa'i dbyings gyur pas/_/gsang gsal	146	All of these are transformed into the basic space of the utterly pure dharmadhatu,🔽and the secret and the manifest become the dharmakaya mudra, Samantabhadri.
['BO_T17_MW1PD95844_2648:147']	phyag rgya chos gyur kun bzang mo/_/kun 'byung kun gzhi chos nyid dbyings/_/	phyag rgya chos gyur kun bzang mo/_/kun 'byung kun gzhi chos nyid dbyings/_/	147	The all-arising ground of all is the dharmata of the basic space of phenomena.
['BO_T17_MW1PD95844_2648:148']	ma skyes mi 'gag kun tu snang /_/smra bsam brjod med yul las 'das/_/	ma skyes mi 'gag kun tu snang /_/smra bsam brjod med yul las 'das/_/	148	It is unborn and unceasing, appearing everywhere, inexpressible, inconceivable, and beyond description.
['BO_T17_MW1PD95844_2648:149']	mtha' yas mtha' yas bskyed pa'i gzhi/_/mi rtog ngang las rtog nyid du/_/	mtha' yas mtha' yas bskyed pa'i gzhi/_/mi rtog ngang las rtog nyid du/_/	149	It is the infinite source of the infinite, and within the state of nonconceptuality,🔽the concepts that arise from the examination of emptiness
['BO_T17_MW1PD95844_2648:150']	brtags pas stong pa gang byung ba/_/de nyid rtags pa chen po ste/_/gang mi	brtags pas stong pa gang byung ba/_/de nyid rtags pa chen po ste/_/gang mi	150	are themselves the great seal.🔽Whatever is not realized is the cause of realization.🔽In the unchanging space of emptiness,
['BO_T17_MW1PD95844_2648:151']	rtogs pa rtog pa'i rgyu/_/stong nyid mi g.yo nam mkha' la/_/mi bskyod bde	rtogs pa rtog pa'i rgyu/_/stong nyid mi g.yo nam mkha' la/_/mi bskyod bde	151	the sugatas are brought to bliss,🔽and the nonconceptual, nonconceptualizing suchness
['BO_T17_MW1PD95844_2648:152']	bar gshegs mdzad pa'i/_/mi dmigs mi rtog de bzhin nyid/_/rtog pa sna	bar gshegs mdzad pa'i/_/mi dmigs mi rtog de bzhin nyid/_/rtog pa sna	152	generates the myriad of concepts.
['BO_T17_MW1PD95844_2648:153']	tshhogs bskyed par mdzod/_/nam mkha' dbyings kyi snying po las/_/rang	tshhogs bskyed par mdzod/_/nam mkha' dbyings kyi snying po las/_/rang	153	From the essence of the space of the sky,🔽the nature is the actual all-illuminating,
['BO_T17_MW1PD95844_2648:154']	bzhin kun tu snang ba'i dngos/_/yong la khyab pa'i snying rje'i yum/_/mtha'	bzhin kun tu snang ba'i dngos/_/yong la khyab pa'i snying rje'i yum/_/mtha'	154	the mother of all-pervading compassion,🔽the essence of the space of the sky.
['BO_T17_MW1PD95844_2648:155']	yas rgyal sras bskyed par mdzod/_/tha dad rnam par snang mdzad nas/_/	yas rgyal sras bskyed par mdzod/_/tha dad rnam par snang mdzad nas/_/	155	The father generates the bodhisattvas.🔽The wisdom of the seal of speech
['BO_T17_MW1PD95844_2648:156']	gsung gi phyag rgya'i ye shes las/_/rgyal ba rnams ni yi ger snang /_/yi ge ye	gsung gi phyag rgya'i ye shes las/_/rgyal ba rnams ni yi ger snang /_/yi ge ye	156	appears as the syllables of the victors.🔽The syllables generate the wisdom
['BO_T17_MW1PD95844_2648:157']	shes bskyed par mdzod/_/ye shes pha rol phyin rdzogs pa'i/_/rnal 'byor rig	shes bskyed par mdzod/_/ye shes pha rol phyin rdzogs pa'i/_/rnal 'byor rig	157	of the perfection of wisdom.🔽The door of the maṇḍala of the🔽vajra of the vidyā of the yogi🔽appears as the mind.
['BO_T17_MW1PD95844_2648:158']	pa'i sgo mtshhon pa/_/thugs kyi rtag snang snang bar mdzod/_/rnam grol ye shes	pa'i sgo mtshhon pa/_/thugs kyi rtag snang snang bar mdzod/_/rnam grol ye shes	158	The appearance of the wisdom of liberation🔽appears as the form that is not born and does not cease
['BO_T17_MW1PD95844_2648:159']	snang bar mdzod/_/stong nyid mi rtog ye shes las/_/ma skyes mi 'gag gzugs	snang bar mdzod/_/stong nyid mi rtog ye shes las/_/ma skyes mi 'gag gzugs	159	from the nonconceptual wisdom of emptiness.🔽Just as a rainbow appears in the sky,
['BO_T17_MW1PD95844_2648:160']	snang ba/_/mkha' la 'ja' snang ji bzhin du/_/dbyings las phyag rgya bzhes su	snang ba/_/mkha' la 'ja' snang ji bzhin du/_/dbyings las phyag rgya bzhes su	160	the mudra arises from the dhātu.🔽That is the nature of the syllables,
['BO_T17_MW1PD95844_2648:161']	gsol/_/de nyid yi ge'i rang bzhin te/_/rang byung yi ge mu du gsal/_/	gsol/_/de nyid yi ge'i rang bzhin te/_/rang byung yi ge mu du gsal/_/	161	the self-originated syllable, MU.🔽Everything is the nature of syllables,
['BO_T17_MW1PD95844_2648:162']	thams cad yi ge'i rang bzhin te/_/ma skyes gsal ba'i yi ge ah/_/sems	thams cad yi ge'i rang bzhin te/_/ma skyes gsal ba'i yi ge ah/_/sems	162	the syllable A, the unborn clarity.🔽The mind itself is the nature of syllables,🔽the various syllables, clear as HŪṂ.
['BO_T17_MW1PD95844_2648:163']	nyid yi ge'i rang bzhin te/_/sna tshhogs yi ge hum du gsal/_/dug gis	nyid yi ge'i rang bzhin te/_/sna tshhogs yi ge hum du gsal/_/dug gis	163	The poison of the mind is purified🔽in the syllable of the mind.
['BO_T17_MW1PD95844_2648:164']	nad sel ji bzhin du/_/rtog pas rtog pa zhi bar mdzod/_/dang po'i las	nad sel ji bzhin du/_/rtog pas rtog pa zhi bar mdzod/_/dang po'i las	164	so should conceptual thought be pacified by conceptual thought.
['BO_T17_MW1PD95844_2648:165']	can nges par 'byung ba'i gdul bya dag_/rab 'bring tha mas mtshhan ma med	can nges par 'byung ba'i gdul bya dag_/rab 'bring tha mas mtshhan ma med	165	Those who are beginners, who are disciples who are definitely going to be liberated,🔽should practice with effort, according to their level, the yoga with signs
['BO_T17_MW1PD95844_2648:166']	dang mtshhan ma yi/_/rnal 'byor rim pas 'bad de nyams su blangs bya'o/_/	dang mtshhan ma yi/_/rnal 'byor rim pas 'bad de nyams su blangs bya'o/_/	166	or the yoga without signs.🔽Although it is not fitting for an inferior person to fathom the intention of the sublime,
['BO_T17_MW1PD95844_2648:167']	dam pa'i dgongs pa dman pas dpag par mi 'os kyang /_/bsam pas da ltar	dam pa'i dgongs pa dman pas dpag par mi 'os kyang /_/bsam pas da ltar	167	I have, with the best of intentions,🔽recited this composition, which is like the words of the Teacher himself,
['BO_T17_MW1PD95844_2648:168', 'BO_T17_MW1PD95844_2648:169']	ma 'ongs dus kyi bdag gzhan la/_/phan phyir lung la ston pa'i bka' sgros🔽rjed byang 'di/_/tshhig don 'gal 'khrul 'phags dang mkhas pa rnams la bzod	ma 'ongs dus kyi bdag gzhan la/_/phan phyir lung la ston pa'i bka' sgros rjed byang 'di/_/tshhig don 'gal 'khrul 'phags dang mkhas pa rnams la bzod	168	in order to benefit myself and others in the present and in the future.🔽I ask the noble ones and the learned ones to forgive me for any contradictions, errors, or mistakes in the words and meanings.🔽Whatever virtues I have accumulated
['BO_T17_MW1PD95844_2648:170']	par gsol/_/de ltar mos pa dag dang mos pa'i dga' ba gang dang gang /_/	par gsol/_/de ltar mos pa dag dang mos pa'i dga' ba gang dang gang /_/	170	through this composition,🔽which is a single source of delight for those who have faith,
['BO_T17_MW1PD95844_2648:171']	bsam dpyod dge bskul shes rab 'phel 'gyur gcig pa yi/_/dge ba ci	bsam dpyod dge bskul shes rab 'phel 'gyur gcig pa yi/_/dge ba ci	171	which is a source of virtuous thoughts and reflections, and which increases wisdom,🔽I dedicate to the benefit of all those who have faith in this text,
['BO_T17_MW1PD95844_2648:172']	mchis ma 'ongs don du bsngos pa yis/_/'di la mos pa mtha' dag grol zhing	mchis ma 'ongs don du bsngos pa yis/_/'di la mos pa mtha' dag grol zhing	172	so that they may be liberated from samsara.
['BO_T17_MW1PD95844_2648:173']	smin gyur cig_/slob dpon bi ma la mi tras/_zhang dz+nya na la gnang /_rgyud	smin gyur cig_/slob dpon bi ma la mi tras/_zhang dz+nya na la gnang /_rgyud	173	May it ripen.🔽🔽Master Vimalamitra gave it to Zhang Jnanakumara.🔽
['BO_T17_MW1PD95844_2648:174', 'BO_T17_MW1PD95844_2648:175', 'BO_T17_MW1PD95844_2648:176']	thams cad kyi 'grel pa/_lung dam pa'i bcud/_man ngag mtha' dag gi🔽snying po/_rnal 'byor gyi lam dam pa/_log pa'i rtog pa zhi bar byed pa/_zhi🔽ba rtog pa'i lha rgyud do/_/gang dag dam pa 'di la mos pa med/_/snod min	thams cad kyi 'grel pa/_lung dam pa'i bcud/_man ngag mtha' dag gi🔽snying po/_rnal 'byor gyi lam dam pa/_log pa'i rtog pa zhi bar byed pa/_zhi🔽ba rtog pa'i lha rgyud do/_/gang dag dam pa 'di la mos pa med/_/snod min	174	May they be ripened.
